DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251230,524735,6410,59.39
20251230,524742,10547,40.99
20251230,524743,14348,60.54
20251230,524748,459,98.71
20251230,524752,1804,85.34
20251230,524768,315,72.75
20251230,524774,11,100.0
20251230,524790,4607,78.67
20251230,524804,3513,44.52
20251230,524808,48,100.0
20251230,524816,21071,43.99
20251230,524818,706,100.0
20251230,524820,430,76.24
20251230,524824,3382,77.09
20251230,524828,417,100.0
20251230,526001,6687,100.0
20251230,526025,7286,71.35
20251230,526027,130944,54.03
20251230,526043,4917,70.22
20251230,526071,946,100.0
20251230,526073,2493,89.64
20251230,526081,17530,100.0
20251230,526113,8503,98.94
20251230,526115,2579,100.0
20251230,526117,25,100.0
20251230,526125,285,56.55
20251230,526133,1434,100.0
20251230,526137,44,100.0
20251230,526139,49968,84.47
20251230,526143,4133,75.02
20251230,526159,33552,89.37
20251230,526161,1100,99.82
20251230,526169,2873,89.95
20251230,526173,50307,70.45
20251230,526179,2548,92.79
20251230,526187,1000,100.0
20251230,526193,10303,86.86
20251230,526211,9503,92.4
20251230,526217,32,59.26
20251230,526225,200,100.0
20251230,526227,7313,56.6
20251230,526231,101,100.0
20251230,526237,1370,63.22
20251230,526241,1992,63.78
20251230,526247,6973,64.76
20251230,526251,2256,73.34
20251230,526263,1183,67.18
20251230,526269,738,79.01
20251230,526299,4467,70.87
20251230,526315,7419,73.29
20251230,526325,100,99.01
20251230,526335,13003,100.0
20251230,526345,2340,97.46
20251230,526355,676,100.0
20251230,526365,5124,83.94
20251230,526367,458,69.71
20251230,526371,1673868,54.86
20251230,526373,20,83.33
20251230,526381,887,77.6
20251230,526397,596,80.22
20251230,526407,17029,65.63
20251230,526409,36782,76.65
20251230,526415,249133,72.38
20251230,526423,3112,94.56
20251230,526433,3298,50.95
20251230,526435,1723,82.76
20251230,526439,284,100.0
20251230,526441,135105,100.0
20251230,526443,10724,82.84
20251230,526445,102360,90.54
20251230,526468,1875,83.15
20251230,526471,4760,78.68
20251230,526473,48195,94.04
20251230,526479,981,69.33
20251230,526481,1144,91.16
20251230,526488,35,100.0
20251230,526490,10868,72.97
20251230,526492,902,85.99
20251230,526494,201,100.0
20251230,526506,876513,39.95
20251230,526508,3275,100.0
20251230,526519,1118,84.31
20251230,526521,5924,89.72
20251230,526525,5402,80.2
20251230,526530,28626,87.87
20251230,526532,780,100.0
20251230,526544,173814,84.38
20251230,526546,3092,99.58
20251230,526550,5656,99.82
20251230,526554,2,100.0
20251230,526570,13821,100.0
20251230,526574,120,98.36
20251230,526582,885,7.62
20251230,526586,1635,81.3
20251230,526588,5947,96.71
20251230,526596,418,81.01
20251230,526604,158,98.14
20251230,526608,118,57.0
20251230,526612,1652,52.51
20251230,526614,991,80.05
20251230,526616,339,100.0
20251230,526622,222801,58.59
20251230,526638,12062,68.93
20251230,526640,2570,98.09
20251230,526642,2263,65.54
20251230,526650,164036,58.68
20251230,526654,700,95.11
20251230,526666,507,100.0
20251230,526668,921,75.62
20251230,526675,2114,100.0
20251230,526677,714,100.0
20251230,526687,1028,100.0
20251230,526703,316,72.98
20251230,526705,95,70.37
20251230,526709,55326,100.0
20251230,526711,7066,91.97
20251230,526717,18690,85.1
20251230,526721,155,89.08
20251230,526723,308,65.12
20251230,526725,11,91.67
20251230,526727,27708,73.7
20251230,526729,8177,35.65
20251230,526731,868,86.2
20251230,526739,173,91.53
20251230,526747,1850,61.46
20251230,526751,400,100.0
20251230,526755,1546,100.0
20251230,526761,9317,95.47
20251230,526775,17983,87.79
20251230,526783,780,82.28
20251230,526795,500,100.0
20251230,526797,12389,44.76
20251230,526807,1048,59.48
20251230,526813,5680,96.6
20251230,526817,15,88.24
20251230,526821,5370,79.99
20251230,526823,1,100.0
20251230,526827,1996,100.0
20251230,526829,11271,43.08
20251230,526839,1670,91.66
20251230,526841,588,87.63
20251230,526847,754,99.6
20251230,526849,1531,60.18
20251230,526853,5090,85.86
20251230,526859,27307,100.0
20251230,526861,6013,84.35
20251230,526865,4583,69.08
20251230,526869,23,100.0
20251230,526871,20,64.52
20251230,526873,4772,100.0
20251230,526877,110,100.0
20251230,526881,15305,80.63
20251230,526883,400,100.0
20251230,526885,1777,81.1
20251230,526891,24,100.0
20251230,526899,40373,85.4
20251230,526901,724,99.86
20251230,526905,2,100.0
20251230,526931,622,69.65
20251230,526935,691167,100.0
20251230,526945,1020,87.25
20251230,526947,2065,82.21
20251230,526951,604,60.1
20251230,526953,1633,100.0
20251230,526961,258419,87.55
20251230,526965,756,53.2
20251230,526967,165,73.33
20251230,526971,806,96.18
20251230,526981,1464,74.77
20251230,526987,79441,80.21
20251230,527001,8530,39.62
20251230,527005,37962,100.0
20251230,530001,560,80.34
20251230,530005,15380,62.9
20251230,530007,39402,62.26
20251230,530017,1165,93.05
20251230,530019,1669,53.94
20251230,530023,63,100.0
20251230,530025,1973,92.24
20251230,530027,64815,100.0
20251230,530035,1,100.0
20251230,530043,1,100.0
20251230,530045,2997,66.75
20251230,530053,8392,94.07
20251230,530057,36369,92.85
20251230,530063,825,100.0
20251230,530065,94,87.85
20251230,530067,25,92.59
20251230,530073,6120,51.09
20251230,530075,1632,70.62
20251230,530077,3879,88.4
20251230,530079,2389,82.84
20251230,530095,3504090,72.03
20251230,530109,296836,68.91
20251230,530111,361,100.0
20251230,530117,1809,39.0
20251230,530119,3028,93.72
20251230,530125,238,74.38
20251230,530127,338,59.3
20251230,530129,810,64.29
20251230,530133,1062,59.1
20251230,530135,1559,37.92
20251230,530139,1743,98.75
20251230,530141,1740,52.22
20251230,530145,16644,88.3
20251230,530163,2044,88.1
20251230,530167,20,66.67
20251230,530169,609,99.84
20251230,530171,2815,99.29
20251230,530175,1180,58.53
20251230,530179,301,100.0
20251230,530185,19682,81.95
20251230,530187,30774,95.35
20251230,530197,506,90.84
20251230,530199,3667,75.83
20251230,530201,35374,86.42
20251230,530213,375,100.0
20251230,530215,27800,78.26
20251230,530217,36298,73.32
20251230,530219,190,100.0
20251230,530233,3242,57.62
20251230,530235,1224,30.19
20251230,530239,14357,53.97
20251230,530245,127,57.21
20251230,530249,32132,78.25
20251230,530251,137661,77.92
20251230,530253,266995,100.0
20251230,530255,1779,100.0
20251230,530259,69,59.48
20251230,530263,115382,100.0
20251230,530265,2,100.0
20251230,530267,10,100.0
20251230,530271,1,100.0
20251230,530281,1513,55.67
20251230,530289,68,98.55
20251230,530299,570,100.0
20251230,530305,11305,65.34
20251230,530307,668,50.95
20251230,530309,6111,77.8
20251230,530313,1321,99.1
20251230,530315,2880,75.47
20251230,530317,1536,80.8
20251230,530331,1194,78.66
20251230,530341,2198,90.94
20251230,530343,14734,40.28
20251230,530355,1437,70.03
20251230,530357,25901,74.66
20251230,530361,154,97.47
20251230,530363,3419,94.66
20251230,530365,1213,47.48
20251230,530367,2103,55.61
20251230,530369,1551,95.45
20251230,530377,10633,70.14
20251230,530393,8556,100.0
20251230,530401,761,96.94
20251230,530405,710,67.04
20251230,530407,2549,74.64
20251230,530419,18704,70.85
20251230,530421,1,100.0
20251230,530427,1680,92.66
20251230,530429,1466,99.59
20251230,530433,2095,75.99
20251230,530439,844,97.8
20251230,530443,1771,100.0
20251230,530445,6418,98.5
20251230,530449,311,96.58
20251230,530457,23928,67.02
20251230,530459,3355,100.0
20251230,530461,9471,68.01
20251230,530469,5540,99.82
20251230,530475,1809,69.76
20251230,530477,2090,85.66
20251230,530495,251,98.82
20251230,530499,781,79.45
20251230,530517,1032,61.91
20251230,530521,3777,85.57
20251230,530525,206034,73.86
20251230,530533,72,88.89
20251230,530545,257,79.57
20251230,530547,2687,100.0
20251230,530549,7015,50.76
20251230,530555,84434,76.11
20251230,530557,740943,63.61
20251230,530571,104,100.0
20251230,530577,1535,99.48
20251230,530579,8887,100.0
20251230,530581,83,100.0
20251230,530585,7579,94.71
20251230,530589,308,64.44
20251230,530595,50853,100.0
20251230,530601,2501,94.34
20251230,530615,3804,86.08
20251230,530617,204284,100.0
20251230,530621,2965,80.2
20251230,530627,28464,88.96
20251230,530643,7391,61.22
20251230,530655,1306,43.66
20251230,530663,11818,87.12
20251230,530665,7216,79.41
20251230,530675,2459,80.6
20251230,530677,898,94.43
20251230,530689,48298,79.94
20251230,530695,71,100.0
20251230,530697,3003,62.96
20251230,530699,488,100.0
20251230,530705,80,100.0
20251230,530709,3541,100.0
20251230,530711,1744,47.06
20251230,530715,86,100.0
20251230,530723,4861,94.89
20251230,530733,6,100.0
20251230,530735,1,100.0
20251230,530741,6610,62.83
20251230,530745,135847,100.0
20251230,530747,323,34.73
20251230,530755,9201,100.0
20251230,530759,295,67.51
20251230,530765,551,84.64
20251230,530779,5,55.56
20251230,530787,135,100.0
20251230,530789,211,60.29
20251230,530795,2416,100.0
20251230,530799,105,100.0
20251230,530803,1790,66.84
20251230,530805,52641,99.18
20251230,530809,950,86.76
20251230,530813,3960,37.93
20251230,530821,284,72.26
20251230,530825,1001,81.65
20251230,530829,356,94.18
20251230,530839,2200,100.0
20251230,530843,359158,44.99
20251230,530845,2942,91.62
20251230,530853,30,100.0
20251230,530855,1125,100.0
20251230,530871,1254,97.51
20251230,530879,18153,82.1
20251230,530881,19733,100.0
20251230,530883,42526,96.99
20251230,530897,123,51.04
20251230,530899,866,100.0
20251230,530907,1200,100.0
20251230,530909,13,100.0
20251230,530919,2317,90.9
20251230,530925,3979,100.0
20251230,530927,100,100.0
20251230,530931,9806,93.78
20251230,530943,1128,100.0
20251230,530951,4237,88.84
20251230,530953,308,100.0
20251230,530959,233,100.0
20251230,530961,107303,81.15
20251230,530965,1024304,78.1
20251230,530973,597,74.44
20251230,530977,4318,100.0
20251230,530979,1739,79.7
20251230,530991,52,41.94
20251230,530993,1462,100.0
20251230,530997,6110,81.84
20251230,530999,978,43.01
20251230,531003,1500,85.76
20251230,531015,1340,100.0
20251230,531017,861,94.1
20251230,531025,404639,90.94
20251230,531027,3324,97.08
20251230,531033,1200,100.0
20251230,531035,28524,99.3
20251230,531041,1173,64.84
20251230,531049,2439,100.0
20251230,531051,269,99.63
20251230,531067,2130,100.0
20251230,531069,70,100.0
20251230,531080,602,75.16
20251230,531082,9168,87.16
20251230,531083,3302,97.98
20251230,531091,301,99.34
20251230,531092,754,99.6
20251230,531099,16172,100.0
20251230,531109,36,97.3
20251230,531111,600,100.0
20251230,531112,6653,53.85
20251230,531119,863,83.79
20251230,531120,344965,56.0
20251230,531126,10515,100.0
20251230,531127,15953,100.0
20251230,531129,7155,88.2
20251230,531137,141165,86.95
20251230,531144,5792,97.9
20251230,531146,338,88.71
20251230,531147,216,56.99
20251230,531153,65276,79.84
20251230,531155,2239,87.36
20251230,531156,2502,100.0
20251230,531157,7190,100.0
20251230,531158,931,99.89
20251230,531161,5605,100.0
20251230,531162,379307,90.76
20251230,531163,637,76.56
20251230,531168,201,65.47
20251230,531169,226,85.93
20251230,531173,4613,85.5
20251230,531176,3103,78.6
20251230,531178,1725,88.87
20251230,531179,543,38.73
20251230,531190,214,70.86
20251230,531191,975,100.0
20251230,531199,61,100.0
20251230,531201,875,49.97
20251230,531203,69,100.0
20251230,531205,9106769,71.72
20251230,531209,581,86.07
20251230,531210,3801,59.66
20251230,531212,1121,100.0
20251230,531213,79581,52.42
20251230,531215,1404,77.19
20251230,531216,243261,78.78
20251230,531221,1,100.0
20251230,531223,4504,71.16
20251230,531225,1378,99.28
20251230,531233,8341,82.66
20251230,531234,566,84.98
20251230,531235,21,100.0
20251230,531237,342,100.0
20251230,531241,834,90.65
20251230,531246,349,100.0
20251230,531253,645,69.88
20251230,531254,48338,34.35
20251230,531255,183,79.57
20251230,531257,2601,72.15
20251230,531259,6,100.0
20251230,531260,22837,81.38
20251230,531262,4,100.0
20251230,531266,843,37.19
20251230,531268,1260,53.66
20251230,531272,5,100.0
20251230,531273,106212,78.8
20251230,531274,200,100.0
20251230,531278,1062,85.85
20251230,531279,23536,85.78
20251230,531280,9211,100.0
20251230,531281,3153,97.71
20251230,531287,974,60.84
20251230,531288,1,100.0
20251230,531289,2657,94.89
20251230,531297,339,100.0
20251230,531300,61970,100.0
20251230,531301,33,94.29
20251230,531306,327,98.79
20251230,531307,2470,94.38
20251230,531310,2183,88.13
20251230,531319,1604,79.68
20251230,531322,585,99.83
20251230,531328,1043598,85.89
20251230,531335,6251,66.12
20251230,531338,402,100.0
20251230,531341,1,100.0
20251230,531344,25208,47.29
20251230,531346,332,99.7
20251230,531349,49755,33.53
20251230,531352,14,100.0
20251230,531357,138449,76.56
20251230,531358,36004,64.76
20251230,531359,3786,75.75
20251230,531360,1749,98.76
20251230,531364,7889,87.06
20251230,531370,12500,87.98
20251230,531373,7513,73.71
20251230,531381,427,72.25
20251230,531390,6809,96.69
20251230,531395,517705,67.32
20251230,531396,2860,93.77
20251230,531397,1806,99.94
20251230,531398,199,94.31
20251230,531399,2020,53.3
20251230,531400,17085,72.38
20251230,531402,2637,100.0
20251230,531406,2,100.0
20251230,531411,1042027,100.0
20251230,531412,61,100.0
20251230,531416,77,98.72
20251230,531417,51780,64.19
20251230,531426,625,83.0
20251230,531431,26878,33.8
20251230,531432,304,100.0
20251230,531433,876,100.0
20251230,531436,4807,100.0
20251230,531437,2678,75.37
20251230,531439,5351,86.92
20251230,531441,3,100.0
20251230,531444,10,100.0
20251230,531449,39955,53.24
20251230,531453,33,50.77
20251230,531454,383,91.41
20251230,531456,10021,88.2
20251230,531460,4268,100.0
20251230,531465,5445,100.0
20251230,531471,1754,100.0
20251230,531472,1350,100.0
20251230,531486,8464,97.69
20251230,531489,3076,78.03
20251230,531494,73515,52.79
20251230,531495,240,100.0
20251230,531497,1664,98.58
20251230,531499,61854,100.0
20251230,531500,41935,100.0
20251230,531502,2647,80.55
20251230,531506,1225,100.0
20251230,531508,1252,98.27
20251230,531512,37725,41.81
20251230,531518,436282,100.0
20251230,531525,23548,61.54
20251230,531529,148320,82.62
20251230,531531,330,65.22
20251230,531533,35,100.0
20251230,531537,736,100.0
20251230,531540,13786,80.2
20251230,531541,2522,100.0
20251230,531543,17105,74.66
20251230,531548,517,99.42
20251230,531550,5963,76.46
20251230,531552,7066,86.09
20251230,531553,15217,92.0
20251230,531556,549,96.83
20251230,531557,1097,100.0
20251230,531568,733,99.46
20251230,531569,687,75.33
20251230,531572,1,100.0
20251230,531574,1781,100.0
20251230,531578,2248,91.83
20251230,531582,1543,73.93
20251230,531583,2486,84.82
20251230,531585,36,100.0
20251230,531591,5753,100.0
20251230,531592,196776,63.12
20251230,531595,116061,57.1
20251230,531599,8118,57.29
20251230,531600,10,100.0
20251230,531609,5,100.0
20251230,531613,19512,60.14
20251230,531624,54836,51.15
20251230,531626,18202,92.91
20251230,531633,482,91.46
20251230,531635,1873,100.0
20251230,531637,41729,84.43
20251230,531638,188,100.0
20251230,531642,37322,65.81
20251230,531644,101,100.0
20251230,531651,6,100.0
20251230,531652,7207,80.96
20251230,531658,16532,96.17
20251230,531661,1215,100.0
20251230,531663,68814,63.47
20251230,531667,738,74.4
20251230,531668,2973,100.0
20251230,531671,72242,100.0
20251230,531673,223,100.0
20251230,531676,34420,100.0
20251230,531680,7512,100.0
20251230,531681,24135,100.0
20251230,531688,678,100.0
20251230,531692,2039,80.31
20251230,531694,2765,84.4
20251230,531717,72,82.76
20251230,531719,7207,62.86
20251230,531723,309836,96.64
20251230,531726,5971,74.31
20251230,531727,4281,88.03
20251230,531737,80538,78.46
20251230,531739,1609011,62.47
20251230,531744,198,49.62
20251230,531746,1064,100.0
20251230,531752,429531,66.7
20251230,531758,840,82.84
20251230,531761,637,58.82
20251230,531762,54,100.0
20251230,531768,3628,53.48
20251230,531769,358,100.0
20251230,531771,4707,85.46
20251230,531778,21044,100.0
20251230,531779,1,50.0
20251230,531780,388061,91.25
20251230,531784,56174,87.55
20251230,531794,1,100.0
20251230,531795,1287,64.32
20251230,531797,939,94.18
20251230,531802,16460,100.0
20251230,531810,1907,61.94
20251230,531812,70882,100.0
20251230,531814,21484,99.26
20251230,531821,103,100.0
20251230,531822,227,99.56
20251230,531834,34,100.0
20251230,531840,2163,100.0
20251230,531841,5341,80.07
20251230,531842,1393,70.71
20251230,531845,20955,40.92
20251230,531846,12,100.0
20251230,531847,57,81.43
20251230,531859,37206,40.17
20251230,531861,423,71.69
20251230,531862,114465,70.07
20251230,531867,4143,100.0
20251230,531869,184269,90.29
20251230,531878,6475,61.78
20251230,531888,387,70.75
20251230,531889,1079056,82.47
20251230,531892,69,98.57
20251230,531893,516458,73.87
20251230,531900,6499,95.69
20251230,531902,22,100.0
20251230,531909,229489,100.0
20251230,531910,29403,60.31
20251230,531911,377,100.0
20251230,531918,3427,100.0
20251230,531921,308,88.0
20251230,531923,1957,100.0
20251230,531925,6799,98.81
20251230,531930,191,97.95
20251230,531931,75,69.44
20251230,531944,83,100.0
20251230,531950,57857,76.96
20251230,531952,7320,56.21
20251230,531959,257506,80.72
20251230,531962,109825,60.56
20251230,531968,4135,98.71
20251230,531977,20877,83.55
20251230,531978,690,81.37
20251230,531979,130398,36.3
20251230,531982,5716,50.49
20251230,531989,35356,100.0
20251230,531991,56768,76.3
20251230,531994,185,94.39
20251230,531996,7518,79.71
20251230,531997,12015,83.14
20251230,532001,1025,77.65
20251230,532005,68,94.44
20251230,532011,10166,84.01
20251230,532015,34571,100.0
20251230,532016,906,77.77
20251230,532019,62640,100.0
20251230,532022,20512860,70.53
20251230,532029,17731,42.96
20251230,532039,10281,60.28
20251230,532041,10828,95.59
20251230,532042,1079,95.57
20251230,532051,948,73.49
20251230,532053,517,88.83
20251230,532054,222,72.55
20251230,532056,2678,82.83
20251230,532057,246,95.72
20251230,532067,4391,64.71
20251230,532070,9597,25.86
20251230,532090,17259,94.01
20251230,532092,228330,100.0
20251230,532100,2634,92.36
20251230,532102,5652,95.38
20251230,532113,99935,100.0
20251230,532123,53169,79.64
20251230,532124,3077,93.98
20251230,532131,102,100.0
20251230,532134,570616,77.03
20251230,532140,35974,75.96
20251230,532141,946,96.14
20251230,532143,9054,57.75
20251230,532144,29016,61.99
20251230,532145,350,88.83
20251230,532149,97363,44.23
20251230,532150,3343,55.27
20251230,532154,675250,61.82
20251230,532155,46787,45.87
20251230,532156,2417,42.45
20251230,532159,1024,100.0
20251230,532160,8301,75.96
20251230,532162,7226,60.49
20251230,532163,4819,32.85
20251230,532164,725,100.0
20251230,532172,25797,94.49
20251230,532173,2346,100.0
20251230,532174,231176,83.07
20251230,532175,14213,35.79
20251230,532178,269781,81.46
20251230,532180,10975,57.06
20251230,532181,150950,32.96
20251230,532183,187742,95.83
20251230,532187,39137,59.8
20251230,532189,761,79.69
20251230,532209,33223,46.54
20251230,532210,34075,31.4
20251230,532212,9,100.0
20251230,532215,65650,68.8
20251230,532216,341,100.0
20251230,532217,60660,100.0
20251230,532218,477883,45.14
20251230,532219,7566,100.0
20251230,532221,15570,42.77
20251230,532230,924,100.0
20251230,532234,337713,39.59
20251230,532240,1383,86.71
20251230,532256,77,65.81
20251230,532259,2093,57.37
20251230,532262,102,100.0
20251230,532268,74305,99.73
20251230,532271,23566,84.24
20251230,532275,92012,99.92
20251230,532281,148660,80.25
20251230,532284,5212,82.55
20251230,532285,6620,63.5
20251230,532286,30839,51.5
20251230,532290,415,76.85
20251230,532296,2586,60.63
20251230,532300,34316,52.61
20251230,532303,776,100.0
20251230,532304,195,75.29
20251230,532305,833,69.65
20251230,532309,1293,52.41
20251230,532310,47749,75.73
20251230,532313,2634,47.82
20251230,532315,6679,100.0
20251230,532320,373,100.0
20251230,532321,7931,57.93
20251230,532323,62364,90.23
20251230,532324,503,100.0
20251230,532326,4001,58.48
20251230,532329,1945,75.07
20251230,532331,2315,37.5
20251230,532333,733,64.7
20251230,532334,1516,99.93
20251230,532335,601,100.0
20251230,532339,2624,95.18
20251230,532340,31688,100.0
20251230,532341,3665,40.86
20251230,532343,4416,42.4
20251230,532344,139,84.76
20251230,532348,73592,65.27
20251230,532349,91,65.94
20251230,532350,3990,100.0
20251230,532351,23183,84.46
20251230,532354,1933,100.0
20251230,532355,18,94.74
20251230,532356,5430,48.8
20251230,532357,500,100.0
20251230,532359,237184,100.0
20251230,532362,214556,63.35
20251230,532365,1444,78.99
20251230,532366,4988,77.69
20251230,532368,317825,74.23
20251230,532369,583,64.56
20251230,532370,595,72.74
20251230,532371,301706,52.62
20251230,532372,6872,79.27
20251230,532373,3283,91.88
20251230,532374,12749,45.95
20251230,532375,1649,44.06
20251230,532376,359,100.0
20251230,532378,3427,98.56
20251230,532379,2027,79.46
20251230,532380,22009,70.19
20251230,532382,2712,49.59
20251230,532384,23830,99.91
20251230,532386,6549,87.89
20251230,532387,278,99.64
20251230,532388,534243,51.59
20251230,532390,35113,51.52
20251230,532392,520,83.6
20251230,532395,3719,100.0
20251230,532397,5443,62.12
20251230,532398,2074,100.0
20251230,532400,27799,44.57
20251230,532402,5233,86.81
20251230,532404,875,88.03
20251230,532406,24998,37.86
20251230,532407,86904,69.48
20251230,532408,7723,100.0
20251230,532410,2170,100.0
20251230,532413,3933,100.0
20251230,532416,1502,83.35
20251230,532419,463,97.89
20251230,532424,2586,41.27
20251230,532425,2129,85.54
20251230,532430,263,100.0
20251230,532432,1785,40.1
20251230,532435,25257,63.45
20251230,532439,6089,34.28
20251230,532440,576,81.7
20251230,532443,217,70.92
20251230,532444,16492,81.9
20251230,532454,21767,53.68
20251230,532455,10701,68.84
20251230,532456,1002,100.0
20251230,532457,583,71.71
20251230,532460,494,79.55
20251230,532461,218689,37.1
20251230,532466,7269,84.19
20251230,532467,280169,63.98
20251230,532468,848,63.28
20251230,532475,5048,76.17
20251230,532477,140927,40.44
20251230,532478,1686,82.53
20251230,532481,4008,99.73
20251230,532482,9286,46.09
20251230,532483,1053976,58.48
20251230,532485,31804,73.36
20251230,532486,926,54.18
20251230,532488,1479,51.09
20251230,532493,3045,30.2
20251230,532497,14195,56.48
20251230,532500,37645,88.94
20251230,532503,259,79.94
20251230,532504,10636,50.69
20251230,532505,310225,50.61
20251230,532507,7564,63.02
20251230,532508,45781,44.69
20251230,532509,359,38.19
20251230,532513,664,100.0
20251230,532514,49451,38.22
20251230,532515,6377,95.31
20251230,532521,4151,100.0
20251230,532522,44141,45.64
20251230,532523,56636,68.64
20251230,532524,28739,60.8
20251230,532525,1036081,56.55
20251230,532527,4738,30.55
20251230,532528,977,61.52
20251230,532529,27312,57.07
20251230,532531,3888,67.01
20251230,532538,5557,75.41
20251230,532539,7096,56.4
20251230,532540,32366,55.43
20251230,532541,58277,53.53
20251230,532543,1008,69.04
20251230,532548,1706,46.68
20251230,532553,1481,54.01
20251230,532555,113607,58.5
20251230,532604,76531,100.0
20251230,532605,147927,32.01
20251230,532610,23754,72.32
20251230,532612,1355,92.81
20251230,532613,6488,97.11
20251230,532614,130,100.0
20251230,532616,2843,82.65
20251230,532624,85,73.28
20251230,532626,6169,59.82
20251230,532627,1875219,57.54
20251230,532628,16173,80.23
20251230,532630,3339,45.39
20251230,532633,342,84.65
20251230,532636,35762,46.16
20251230,532637,8137,100.0
20251230,532638,1347,62.83
20251230,532640,202,100.0
20251230,532641,125377,66.52
20251230,532642,80,32.0
20251230,532644,3671,71.1
20251230,532645,4801,90.98
20251230,532648,4064798,49.47
20251230,532649,120519,100.0
20251230,532650,20893,60.3
20251230,532651,932,100.0
20251230,532652,84182,57.1
20251230,532654,44772,100.0
20251230,532656,29183,63.63
20251230,532660,1900,100.0
20251230,532661,298,83.71
20251230,532662,7466,76.36
20251230,532663,1096,65.63
20251230,532666,128542,50.28
20251230,532667,1962089,47.28
20251230,532668,1790,40.07
20251230,532670,48486,51.8
20251230,532673,2844,97.2
20251230,532674,5501,66.55
20251230,532676,553,100.0
20251230,532683,5239,53.56
20251230,532684,3293,66.86
20251230,532686,2077,35.46
20251230,532687,22,46.81
20251230,532689,15707,60.05
20251230,532694,10893,46.22
20251230,532695,180,100.0
20251230,532698,741,86.97
20251230,532699,497,79.01
20251230,532700,3131,93.97
20251230,532701,1008,100.0
20251230,532702,15530,71.88
20251230,532705,1783,73.04
20251230,532707,607,62.64
20251230,532708,25111,100.0
20251230,532710,24261,100.0
20251230,532712,320284,100.0
20251230,532713,67927,47.55
20251230,532714,7734,54.22
20251230,532716,160,88.89
20251230,532717,124,80.52
20251230,532719,35466,41.67
20251230,532720,128204,31.09
20251230,532721,1361,100.0
20251230,532722,24203,37.67
20251230,532723,80,100.0
20251230,532725,6091,54.99
20251230,532726,7676,63.03
20251230,532729,5598,42.11
20251230,532730,11,68.75
20251230,532732,55,49.55
20251230,532733,18158,61.5
20251230,532734,70812,40.28
20251230,532735,541,81.97
20251230,532737,1061,100.0
20251230,532738,18245,100.0
20251230,532740,1485,80.05
20251230,532741,28942,56.97
20251230,532742,477,59.62
20251230,532744,554,100.0
20251230,532745,6451,100.0
20251230,532748,127647,44.55
20251230,532749,156940,57.01
20251230,532754,123825,54.0
20251230,532755,13626,58.66
20251230,532756,1605,53.8
20251230,532757,553,45.97
20251230,532759,1401,100.0
20251230,532761,721,100.0
20251230,532762,10360,52.44
20251230,532764,714,92.49
20251230,532768,1263,42.68
20251230,532771,21838,90.72
20251230,532772,16329,41.59
20251230,532773,3953,96.67
20251230,532774,1312,75.88
20251230,532775,3999257,52.81
20251230,532776,13140,45.67
20251230,532777,2168,43.18
20251230,532779,4361,58.57
20251230,532780,28980,69.09
20251230,532782,4648,87.35
20251230,532783,18919,33.3
20251230,532784,657,46.66
20251230,532785,1035,95.3
20251230,532790,9880,48.23
20251230,532794,69965,85.51
20251230,532795,8040,100.0
20251230,532796,2103,29.27
20251230,532797,2215,77.72
20251230,532798,23399,38.54
20251230,532799,7823,34.91
20251230,532801,483,71.88
20251230,532804,68,71.58
20251230,532805,113503,42.65
20251230,532806,813,80.26
20251230,532807,1933,71.73
20251230,532808,982,50.44
20251230,532809,11088,35.56
20251230,532810,37170,50.52
20251230,532811,1217,68.29
20251230,532812,3606,81.34
20251230,532814,56759,50.47
20251230,532815,2496,51.85
20251230,532817,11264,94.09
20251230,532820,4971,99.32
20251230,532822,23144044,49.11
20251230,532825,3988,98.64
20251230,532826,773,77.15
20251230,532827,317,51.88
20251230,532828,292,100.0
20251230,532829,7601,72.69
20251230,532830,4333,38.5
20251230,532832,93093,100.0
20251230,532834,17009,88.22
20251230,532835,15,60.0
20251230,532839,1057080,96.85
20251230,532841,370,100.0
20251230,532842,325,70.35
20251230,532843,27341,56.36
20251230,532845,81,98.78
20251230,532847,31502,84.43
20251230,532848,18249,61.94
20251230,532850,33970,51.3
20251230,532851,531,67.99
20251230,532853,1130,89.9
20251230,532855,378,77.94
20251230,532856,19720,47.08
20251230,532859,857,92.95
20251230,532864,414,46.31
20251230,532867,747,42.16
20251230,532868,9826,38.51
20251230,532869,1,100.0
20251230,532870,3562,100.0
20251230,532872,15501,39.03
20251230,532873,176110,100.0
20251230,532875,2338,62.92
20251230,532878,529,95.49
20251230,532879,9,100.0
20251230,532880,22453,52.43
20251230,532884,14169,44.51
20251230,532885,214158,55.64
20251230,532886,721,100.0
20251230,532887,3197,100.0
20251230,532888,15354,40.92
20251230,532889,107557,90.62
20251230,532890,183793,100.0
20251230,532891,4512,54.71
20251230,532892,39289,53.51
20251230,532893,3828,62.46
20251230,532894,3784,95.44
20251230,532895,7,100.0
20251230,532896,1449,76.99
20251230,532898,114712,51.36
20251230,532899,935,73.97
20251230,532900,75544,59.14
20251230,532902,38156,100.0
20251230,532904,39,100.0
20251230,532906,7541,100.0
20251230,532907,2266,100.0
20251230,532911,32747,77.34
20251230,532915,49534,81.82
20251230,532916,6591,58.42
20251230,532918,1975,94.45
20251230,532921,13841,41.59
20251230,532922,18101,41.95
20251230,532923,35605,79.01
20251230,532924,663,80.27
