DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260825,522650,7971,84.47
20260825,523011,141,100.0
20260825,523019,30116,64.89
20260825,523021,204,97.14
20260825,523023,4402,98.63
20260825,523025,1352,74.04
20260825,523062,103,100.0
20260825,523100,984,100.0
20260825,523105,3913358,100.0
20260825,523113,490,100.0
20260825,523120,10817,44.07
20260825,523127,790,80.69
20260825,523144,2242,99.82
20260825,523160,2530,79.31
20260825,523186,702,87.31
20260825,523204,8030,100.0
20260825,523207,7530,92.99
20260825,523222,7907,71.47
20260825,523229,10023,55.31
20260825,523232,1541,57.93
20260825,523242,17300,100.0
20260825,523248,609,75.09
20260825,523260,1395,96.67
20260825,523261,2010,47.78
20260825,523269,901,95.95
20260825,523277,703704,100.0
20260825,523283,3945,94.65
20260825,523289,1196,83.0
20260825,523301,383,75.84
20260825,523309,15317,86.91
20260825,523315,135,100.0
20260825,523319,8049,82.38
20260825,523323,133,76.0
20260825,523367,4877,65.17
20260825,523369,28915,57.84
20260825,523371,38102,48.14
20260825,523373,107223,55.41
20260825,523384,897,90.97
20260825,523385,1138,75.26
20260825,523387,376322,100.0
20260825,523391,172,100.0
20260825,523395,26,38.81
20260825,523398,1011,75.34
20260825,523405,173354,41.54
20260825,523411,503,100.0
20260825,523419,4598,79.37
20260825,523445,1631,55.01
20260825,523457,1353,68.54
20260825,523465,839,93.33
20260825,523467,10789,100.0
20260825,523475,384,61.94
20260825,523483,250,55.19
20260825,523489,906,99.34
20260825,523519,25,100.0
20260825,523537,1607,87.96
20260825,523539,19306,50.75
20260825,523550,4182,94.94
20260825,523558,24367,57.69
20260825,523574,917,100.0
20260825,523586,15647,79.85
20260825,523594,865,84.64
20260825,523598,80864,46.23
20260825,523606,2470,63.03
20260825,523610,3467,70.58
20260825,523618,1493,40.17
20260825,523620,109,100.0
20260825,523630,239181,48.47
20260825,523638,1708,95.05
20260825,523642,2430,67.26
20260825,523648,3489,73.27
20260825,523650,1360,68.2
20260825,523660,5662,75.44
20260825,523672,1430,80.25
20260825,523676,2589,58.11
20260825,523694,2495,56.07
20260825,523696,1530,68.76
20260825,523704,1960,53.28
20260825,523708,1030,57.03
20260825,523710,2,2.25
20260825,523716,2363,88.27
20260825,523722,13957,100.0
20260825,523732,5823,98.0
20260825,523736,2135,41.21
20260825,523752,128012,100.0
20260825,523754,630,90.91
20260825,523782,6497,54.79
20260825,523792,430,100.0
20260825,523796,5465,100.0
20260825,523826,736,59.64
20260825,523828,4526,100.0
20260825,523832,1303,100.0
20260825,523836,110,98.21
20260825,523838,140,92.11
20260825,523840,1756,98.38
20260825,523842,898391,56.62
20260825,523844,1210,100.0
20260825,523850,983,82.67
20260825,523862,478,67.99
20260825,523874,13459,100.0
20260825,523888,86,100.0
20260825,524000,9928,50.06
20260825,524019,194,57.06
20260825,524031,10,100.0
20260825,524037,2733,77.82
20260825,524038,2632,98.1
20260825,524051,1806,60.48
20260825,524075,806,85.11
20260825,524080,723,82.82
20260825,524091,2007,65.52
20260825,524109,13055,47.95
20260825,524129,108,95.58
20260825,524136,1222,74.33
20260825,524164,175049,61.42
20260825,524174,93155,88.03
20260825,524200,747,62.2
20260825,524202,5871,86.81
20260825,524204,280,98.94
20260825,524208,36272,30.78
20260825,524210,61,100.0
20260825,524212,1749,33.93
20260825,524218,28664,100.0
20260825,524226,22227,49.61
20260825,524230,389293,40.37
20260825,524238,1438443,100.0
20260825,524280,4221,100.0
20260825,524288,3951,51.34
20260825,524314,7292,53.17
20260825,524322,104278,91.14
20260825,524324,625,100.0
20260825,524330,975,97.4
20260825,524332,45764,68.59
20260825,524336,8097,100.0
20260825,524342,7601,62.94
20260825,524348,1640,40.31
20260825,524370,349457,100.0
20260825,524372,3137,76.2
20260825,524394,7290,67.28
20260825,524396,227810,70.58
20260825,524400,851,98.5
20260825,524404,47743,33.84
20260825,524408,587,100.0
20260825,524412,1238,79.82
20260825,524414,734,100.0
20260825,524434,7938,95.42
20260825,524440,2265,95.77
20260825,524444,4923347,100.0
20260825,524458,5364,100.0
20260825,524470,376779,41.15
20260825,524480,367,100.0
20260825,524488,57912,82.58
20260825,524494,18599,55.14
20260825,524500,5235,100.0
20260825,524506,666,100.0
20260825,524514,200,100.0
20260825,524516,51795,57.13
20260825,524518,657,100.0
20260825,524520,9622,53.17
20260825,524522,1547,100.0
20260825,524534,3136,85.17
20260825,524542,1613,91.39
20260825,524548,34,91.89
20260825,524558,478,50.37
20260825,524564,7571,45.88
20260825,524570,1,100.0
20260825,524572,1879,75.95
20260825,524576,4397,88.06
20260825,524580,555,72.45
20260825,524582,42,65.62
20260825,524592,31419,76.12
20260825,524594,221,51.76
20260825,524598,3022,100.0
20260825,524602,10110,93.47
20260825,524604,100,100.0
20260825,524606,630,75.81
20260825,524614,4718,90.57
20260825,524622,147630,82.16
20260825,524624,7782,100.0
20260825,524628,1782,100.0
20260825,524632,140870,54.37
20260825,524634,314,87.47
20260825,524636,23639,100.0
20260825,524640,23636,100.0
20260825,524648,2170,100.0
20260825,524654,13851,58.4
20260825,524661,6803680,45.87
20260825,524663,14071,73.3
20260825,524667,3424,49.99
20260825,524669,160,68.09
20260825,524675,2712,73.12
20260825,524687,92943,75.04
20260825,524703,4293,72.57
20260825,524709,45344,53.92
20260825,524711,16075,45.18
20260825,524715,20028,64.4
20260825,524717,15237,100.0
20260825,524723,900,100.0
20260825,524731,264,97.42
20260825,524735,10174,69.18
20260825,524742,66453,88.49
20260825,524743,31250,65.79
20260825,524748,303,85.35
20260825,524752,1420,100.0
20260825,524768,505,90.83
20260825,524774,480,78.95
20260825,524790,501,88.05
20260825,524804,6470,48.47
20260825,524808,665,66.04
20260825,524816,15585,63.01
20260825,524818,137,55.24
20260825,524820,7333,61.9
20260825,524824,441,100.0
20260825,524828,1082,70.95
20260825,526001,1720,100.0
20260825,526025,923,81.47
20260825,526027,3758,86.21
20260825,526043,262,100.0
20260825,526071,10268,100.0
20260825,526073,580,100.0
20260825,526075,6476,100.0
20260825,526081,6547,100.0
20260825,526095,3,100.0
20260825,526113,33,100.0
20260825,526117,24,92.31
20260825,526125,132,97.06
20260825,526133,3541,100.0
20260825,526137,6812,69.19
20260825,526139,34795,87.85
20260825,526143,1500,85.71
20260825,526159,12970,75.22
20260825,526169,2155,70.33
20260825,526173,48564,89.33
20260825,526179,1681,85.11
20260825,526187,2950,100.0
20260825,526193,3425,100.0
20260825,526211,14285,87.12
20260825,526217,416,100.0
20260825,526227,22526,41.25
20260825,526231,1626,78.4
20260825,526237,2173,79.74
20260825,526241,5043,100.0
20260825,526247,3818,76.44
20260825,526251,13453,100.0
20260825,526263,5671,100.0
20260825,526269,881,100.0
20260825,526299,1263,36.19
20260825,526315,1232,99.52
20260825,526335,1994,85.43
20260825,526345,10641,82.87
20260825,526355,600,80.0
20260825,526365,2204,85.79
20260825,526367,876,62.17
20260825,526371,226171,46.74
20260825,526373,1,100.0
20260825,526381,7200,100.0
20260825,526397,688,100.0
20260825,526407,1892,63.64
20260825,526409,12276,83.14
20260825,526415,186460,100.0
20260825,526423,3673,91.87
20260825,526433,4957,60.03
20260825,526435,125,52.3
20260825,526439,334,100.0
20260825,526441,16921,99.61
20260825,526443,27864,81.73
20260825,526445,8812,62.84
20260825,526471,2318,57.01
20260825,526473,7696,92.53
20260825,526477,113,100.0
20260825,526479,1174,62.22
20260825,526481,10756,73.31
20260825,526488,795,100.0
20260825,526490,55472,87.16
20260825,526492,1601,86.4
20260825,526494,895,100.0
20260825,526500,157,100.0
20260825,526506,1289,100.0
20260825,526508,3463,93.04
20260825,526519,256,100.0
20260825,526525,20,100.0
20260825,526530,12853,100.0
20260825,526532,446,99.55
20260825,526544,38065,82.11
20260825,526546,18829,96.25
20260825,526550,11142,97.98
20260825,526554,75,100.0
20260825,526570,5846,73.18
20260825,526574,409,98.08
20260825,526582,1737,62.35
20260825,526588,401,100.0
20260825,526596,2697,72.66
20260825,526604,22007,100.0
20260825,526608,294,85.22
20260825,526612,183,82.43
20260825,526614,10931,69.16
20260825,526616,4202,98.04
20260825,526622,300105,63.91
20260825,526638,11639,81.79
20260825,526640,1159,99.74
20260825,526642,17884,86.61
20260825,526650,162453,29.34
20260825,526654,2,66.67
20260825,526662,1,100.0
20260825,526668,1992,49.1
20260825,526675,4647,95.99
20260825,526677,110,100.0
20260825,526703,1699,92.09
20260825,526705,4,50.0
20260825,526709,50275,81.3
20260825,526711,7131,68.52
20260825,526717,3488,77.29
20260825,526721,8734,90.41
20260825,526723,5796,84.58
20260825,526725,2,100.0
20260825,526727,1676,97.1
20260825,526729,11326,50.71
20260825,526731,200,73.26
20260825,526739,1436,64.74
20260825,526747,6085,89.58
20260825,526751,5,100.0
20260825,526761,411,92.57
20260825,526775,7172,79.24
20260825,526783,10,90.91
20260825,526797,2439,66.06
20260825,526807,1760,88.44
20260825,526813,1153,80.74
20260825,526817,17,100.0
20260825,526821,221,100.0
20260825,526823,774,100.0
20260825,526827,6757,100.0
20260825,526829,189845,51.14
20260825,526839,1737,64.02
20260825,526841,372200,80.6
20260825,526847,279,92.69
20260825,526849,101,100.0
20260825,526851,11,100.0
20260825,526853,8396,100.0
20260825,526859,29295,86.68
20260825,526861,11506,84.93
20260825,526865,154,100.0
20260825,526869,1001,100.0
20260825,526871,2010,100.0
20260825,526873,3390,100.0
20260825,526877,123,100.0
20260825,526881,7784,40.29
20260825,526885,2848,93.62
20260825,526891,86,100.0
20260825,526899,23123,96.22
20260825,526901,437,100.0
20260825,526905,281,99.65
20260825,526921,211,100.0
20260825,526931,2018,76.61
20260825,526935,253272,100.0
20260825,526941,100,100.0
20260825,526945,559,100.0
20260825,526947,18932,78.6
20260825,526951,420,57.46
20260825,526953,1094,100.0
20260825,526961,114177,92.47
20260825,526965,3772,76.03
20260825,526971,2451,100.0
20260825,526981,265,52.68
20260825,526987,64173,75.99
20260825,527001,33936,59.99
20260825,527005,7014,66.37
20260825,530001,5134,58.73
20260825,530005,7603,70.42
20260825,530007,14295,61.48
20260825,530017,1714,60.12
20260825,530019,8703,50.48
20260825,530023,1745,94.22
20260825,530025,1740,61.22
20260825,530027,8954,100.0
20260825,530037,814,57.12
20260825,530043,300,93.46
20260825,530045,4855,15.28
20260825,530053,329624,98.6
20260825,530057,10062,86.38
20260825,530063,981,100.0
20260825,530065,6,100.0
20260825,530067,300,62.11
20260825,530073,25596,63.08
20260825,530075,2690,72.86
20260825,530077,3184,88.84
20260825,530079,550,69.18
20260825,530109,130220,78.96
20260825,530111,183,87.98
20260825,530117,160,59.92
20260825,530119,2706,99.16
20260825,530125,1484,84.22
20260825,530127,49,100.0
20260825,530129,668,72.69
20260825,530133,616,55.15
20260825,530135,19513,55.45
20260825,530139,5924,100.0
20260825,530141,608,100.0
20260825,530145,120111,100.0
20260825,530163,5607,87.19
20260825,530167,56764,95.76
20260825,530169,321,76.07
20260825,530171,273,100.0
20260825,530175,841,84.44
20260825,530179,102,100.0
20260825,530185,43965,74.19
20260825,530187,26826,100.0
20260825,530197,227,100.0
20260825,530199,19577,58.91
20260825,530201,10178,100.0
20260825,530207,895,90.86
20260825,530213,4146,98.57
20260825,530215,9426,72.7
20260825,530217,3696,66.0
20260825,530219,154,79.79
20260825,530233,4862,64.29
20260825,530235,2186,80.81
20260825,530239,17716,39.08
20260825,530245,182,67.91
20260825,530249,51564,71.49
20260825,530251,133717,98.71
20260825,530253,40389,100.0
20260825,530255,7658,60.29
20260825,530259,37353,69.24
20260825,530263,124742,65.74
20260825,530265,1776,99.94
20260825,530267,23,85.19
20260825,530271,12,92.31
20260825,530281,4054,100.0
20260825,530289,329,60.59
20260825,530291,135,100.0
20260825,530299,93,100.0
20260825,530305,4923,49.27
20260825,530307,32830,47.36
20260825,530309,8165,70.75
20260825,530313,2938,92.65
20260825,530315,11775,80.34
20260825,530317,310,100.0
20260825,530331,448,89.78
20260825,530343,40065,38.52
20260825,530355,8759,72.18
20260825,530357,39394,80.1
20260825,530361,165,100.0
20260825,530363,92558,71.53
20260825,530365,1620,82.03
20260825,530367,14173,60.37
20260825,530369,920,95.44
20260825,530377,18905,87.22
20260825,530393,3947,100.0
20260825,530401,649,100.0
20260825,530405,6105,95.33
20260825,530407,4644,70.86
20260825,530419,930,98.83
20260825,530421,2102,94.94
20260825,530427,2652,94.28
20260825,530429,1269,95.41
20260825,530433,1819,67.15
20260825,530439,173,100.0
20260825,530445,5312,91.89
20260825,530449,1034,71.21
20260825,530457,9162,87.17
20260825,530459,1101,35.02
20260825,530461,5980,90.88
20260825,530475,1473,65.0
20260825,530477,17428,100.0
20260825,530495,26,100.0
20260825,530499,1036,98.95
20260825,530517,5084,54.17
20260825,530521,16794,80.45
20260825,530525,64684,100.0
20260825,530533,633,88.16
20260825,530537,1,100.0
20260825,530545,518,84.36
20260825,530547,131,100.0
20260825,530549,17907,36.56
20260825,530555,22096,71.02
20260825,530557,608059,100.0
20260825,530577,190,100.0
20260825,530579,27517,100.0
20260825,530581,7,100.0
20260825,530585,14669,100.0
20260825,530589,6249,100.0
20260825,530595,14586,100.0
20260825,530601,87,100.0
20260825,530615,9215,84.31
20260825,530617,37892,76.88
20260825,530621,7982,100.0
20260825,530627,3462,83.78
20260825,530643,4526,69.27
20260825,530655,14322,54.8
20260825,530663,164081,100.0
20260825,530665,10308,91.89
20260825,530669,300,100.0
20260825,530677,408,98.79
20260825,530689,23753,67.85
20260825,530695,474,100.0
20260825,530697,199,100.0
20260825,530699,7207,100.0
20260825,530705,3100,100.0
20260825,530709,2073,100.0
20260825,530711,4921,71.63
20260825,530723,540,100.0
20260825,530733,40,95.24
20260825,530735,1,100.0
20260825,530741,28134,100.0
20260825,530745,16218,70.34
20260825,530747,2942,100.0
20260825,530755,510,100.0
20260825,530757,13,100.0
20260825,530759,1374,100.0
20260825,530765,500,100.0
20260825,530779,10,100.0
20260825,530787,2,100.0
20260825,530789,258,100.0
20260825,530795,145,100.0
20260825,530799,47,95.92
20260825,530803,9569,100.0
20260825,530805,171614,48.97
20260825,530809,133,95.0
20260825,530813,28811,48.88
20260825,530821,1725,100.0
20260825,530825,2518,100.0
20260825,530829,108,100.0
20260825,530839,3360,100.0
20260825,530843,966430,55.56
20260825,530845,1457,76.12
20260825,530853,4130,100.0
20260825,530855,35,100.0
20260825,530871,572,96.3
20260825,530879,293,84.2
20260825,530881,81244,79.56
20260825,530883,85617,100.0
20260825,530889,166,100.0
20260825,530897,1334,76.71
20260825,530907,506,100.0
20260825,530909,400,100.0
20260825,530919,709,82.25
20260825,530925,132,97.06
20260825,530931,4090,100.0
20260825,530943,128696,66.24
20260825,530951,1191,94.0
20260825,530953,2,66.67
20260825,530959,9776,70.3
20260825,530961,508561,70.62
20260825,530965,126348,64.98
20260825,530973,154,100.0
20260825,530977,1672,78.5
20260825,530979,524,68.5
20260825,530991,668,76.61
20260825,530993,4083,100.0
20260825,530997,2450,84.4
20260825,530999,14423,47.94
20260825,531003,1,100.0
20260825,531015,3236,92.48
20260825,531017,2562,95.53
20260825,531025,844676,68.82
20260825,531033,710,100.0
20260825,531035,58283,100.0
20260825,531041,732,98.65
20260825,531049,1115,100.0
20260825,531051,33,100.0
20260825,531067,2631,99.43
20260825,531069,256,95.88
20260825,531080,3,75.0
20260825,531082,6159,97.15
20260825,531083,4417,100.0
20260825,531091,175,94.59
20260825,531092,3982,69.9
20260825,531099,7165,100.0
20260825,531109,4885,62.21
20260825,531111,100,100.0
20260825,531112,79045,48.62
20260825,531119,85,100.0
20260825,531120,145800,67.43
20260825,531126,8346,81.04
20260825,531127,830969,100.0
20260825,531129,4559,93.79
20260825,531137,83554,74.72
20260825,531144,4279,59.26
20260825,531146,536,74.55
20260825,531147,885,71.31
20260825,531153,37535,75.54
20260825,531156,3899,100.0
20260825,531157,2815,87.56
20260825,531158,563,99.82
20260825,531161,1265,100.0
20260825,531162,1430555,98.58
20260825,531163,253,100.0
20260825,531169,402,47.74
20260825,531173,34147,91.03
20260825,531176,17380,85.78
20260825,531178,23210,93.75
20260825,531179,1085,66.4
20260825,531190,43,100.0
20260825,531199,151,96.79
20260825,531201,871,63.39
20260825,531203,5007,100.0
20260825,531205,3702761,56.79
20260825,531209,743,72.42
20260825,531210,654,100.0
20260825,531212,351,56.8
20260825,531213,50124,35.51
20260825,531215,244,77.96
20260825,531216,71810,90.04
20260825,531219,600,100.0
20260825,531223,11783,91.43
20260825,531225,262,60.79
20260825,531228,1236,100.0
20260825,531233,6244,81.47
20260825,531234,510,82.52
20260825,531235,129,100.0
20260825,531237,21230,93.99
20260825,531241,1641,93.56
20260825,531246,151,100.0
20260825,531253,931,82.76
20260825,531254,66125,87.61
20260825,531255,634,91.88
20260825,531257,38555,84.53
20260825,531259,116,100.0
20260825,531262,19,100.0
20260825,531266,368,67.4
20260825,531268,5841,51.25
20260825,531272,2,100.0
20260825,531273,64065,63.78
20260825,531274,3144,100.0
20260825,531278,2890,98.74
20260825,531279,96041,100.0
20260825,531280,34767,46.44
20260825,531281,15605,95.9
20260825,531283,200,100.0
20260825,531287,425,50.6
20260825,531288,2,100.0
20260825,531289,10555,78.65
20260825,531297,320,76.19
20260825,531301,65,100.0
20260825,531304,291,100.0
20260825,531306,335,86.79
20260825,531307,30220,79.63
20260825,531310,658,66.67
20260825,531319,2999,74.99
20260825,531322,11684,87.28
20260825,531323,30,100.0
20260825,531324,4,100.0
20260825,531328,472934,52.75
20260825,531335,19675,40.04
20260825,531340,26,70.27
20260825,531341,82,100.0
20260825,531344,17298,51.32
20260825,531346,384,46.72
20260825,531349,2866,77.92
20260825,531357,15548,70.93
20260825,531358,8537,62.26
20260825,531359,6772,91.86
20260825,531364,3594,88.92
20260825,531370,12424,57.28
20260825,531373,3476,100.0
20260825,531380,3,100.0
20260825,531381,136,89.47
20260825,531387,6765,100.0
20260825,531390,2653,73.49
20260825,531395,1094410,100.0
20260825,531396,254,99.61
20260825,531397,1001,100.0
20260825,531398,3438,78.21
20260825,531399,1551,64.44
20260825,531400,11937,65.25
20260825,531402,77613,98.41
20260825,531406,263,100.0
20260825,531411,101358,85.36
20260825,531412,61,100.0
20260825,531416,669,92.15
20260825,531417,35529,77.25
20260825,531426,5353,75.91
20260825,531431,19181,58.73
20260825,531433,51,100.0
20260825,531436,1729,97.13
20260825,531437,21,91.3
20260825,531439,492,100.0
20260825,531441,1,100.0
20260825,531449,103806,38.75
20260825,531453,5513,89.37
20260825,531454,29545,90.77
20260825,531456,32817,75.56
20260825,531458,418,100.0
20260825,531460,1342,100.0
20260825,531463,4,100.0
20260825,531465,213324,100.0
20260825,531471,5352,100.0
20260825,531472,2171,91.53
20260825,531486,190222,77.43
20260825,531489,886,63.33
20260825,531494,45880,100.0
20260825,531495,56,100.0
20260825,531497,4137,100.0
20260825,531500,25501,100.0
20260825,531502,131752,95.98
20260825,531503,7381,91.59
20260825,531505,72,100.0
20260825,531506,1,100.0
20260825,531508,5555,57.79
20260825,531509,1279,99.69
20260825,531512,106537,84.75
20260825,531518,113073,100.0
20260825,531525,13700,100.0
20260825,531529,12912,100.0
20260825,531531,1287,55.93
20260825,531533,100,100.0
20260825,531537,27039,78.38
20260825,531539,15,60.0
20260825,531540,24830,70.79
20260825,531541,4213,100.0
20260825,531543,66224,53.95
20260825,531548,4378,53.62
20260825,531550,371,93.92
20260825,531552,6711,59.02
20260825,531553,22812,69.75
20260825,531556,95202,97.96
20260825,531557,12,52.17
20260825,531569,1805,78.41
20260825,531574,601,100.0
20260825,531578,32,100.0
20260825,531582,1233,85.8
20260825,531583,3484,98.89
20260825,531585,200,100.0
20260825,531591,6480,88.93
20260825,531592,709444,82.5
20260825,531594,353,100.0
20260825,531595,192516,38.62
20260825,531599,1959,57.82
20260825,531608,30,100.0
20260825,531613,18983,100.0
20260825,531624,72509,100.0
20260825,531626,52452,100.0
20260825,531628,12645,100.0
20260825,531633,991,55.24
20260825,531635,182,89.66
20260825,531637,51845,99.05
20260825,531642,7670,58.64
20260825,531644,131,100.0
20260825,531651,51,100.0
20260825,531652,17663,92.88
20260825,531658,10033,73.71
20260825,531661,47001,100.0
20260825,531663,453469,99.13
20260825,531667,439,100.0
20260825,531668,4991,100.0
20260825,531671,230480,80.29
20260825,531673,1199,59.12
20260825,531676,2008,100.0
20260825,531680,64346,80.05
20260825,531681,25922,100.0
20260825,531688,1072,75.81
20260825,531692,168,100.0
20260825,531694,5787,74.88
20260825,531716,3311,100.0
20260825,531717,2481,65.58
20260825,531719,1623,76.02
20260825,531723,23539216,100.0
20260825,531726,5914,68.14
20260825,531727,14884,77.67
20260825,531737,155912,97.85
20260825,531739,521155,75.79
20260825,531744,584,100.0
20260825,531746,14555,99.94
20260825,531752,1413477,56.3
20260825,531758,503,99.21
20260825,531761,38158,43.12
20260825,531762,5513,100.0
20260825,531768,3593,44.77
20260825,531769,607,100.0
20260825,531771,1827,95.65
20260825,531778,795,48.07
20260825,531779,678,100.0
20260825,531780,25311,100.0
20260825,531784,81532,78.1
20260825,531795,4951,71.04
20260825,531797,1900,94.95
20260825,531802,1664,79.43
20260825,531810,600,66.01
20260825,531812,30640,99.99
20260825,531814,5822,91.92
20260825,531821,12,100.0
20260825,531822,271,100.0
20260825,531832,3160,93.35
20260825,531834,4642,100.0
20260825,531840,802,93.47
20260825,531841,3987,100.0
20260825,531842,36,85.71
20260825,531845,11222,95.89
20260825,531846,7,100.0
20260825,531859,124021,47.45
20260825,531861,1377,56.76
20260825,531862,94689,61.15
20260825,531867,3238,100.0
20260825,531869,80482,89.13
20260825,531870,75,93.75
20260825,531878,934,100.0
20260825,531888,744,100.0
20260825,531889,118397,73.6
20260825,531892,941,100.0
20260825,531893,306787,91.9
20260825,531900,13,72.22
20260825,531902,22,100.0
20260825,531909,10851,100.0
20260825,531910,47363,85.66
20260825,531911,2192,93.56
20260825,531913,2,100.0
20260825,531918,20,100.0
20260825,531921,4726,53.11
20260825,531923,9885,64.3
20260825,531925,4069,100.0
20260825,531931,1,100.0
20260825,531936,3067,100.0
20260825,531944,7000,100.0
20260825,531950,5784,100.0
20260825,531952,4384,100.0
20260825,531959,41893,80.51
20260825,531962,1081,74.86
20260825,531968,203,100.0
20260825,531977,18367,100.0
20260825,531978,1099,87.29
20260825,531979,389,71.38
20260825,531982,4593,86.94
20260825,531989,80,100.0
20260825,531991,31913,100.0
20260825,531994,323,100.0
20260825,531996,19290,88.62
20260825,531997,61667,100.0
20260825,532001,10,100.0
20260825,532005,1051,100.0
20260825,532011,16115,99.98
20260825,532015,27818,76.75
20260825,532016,2,50.0
20260825,532019,5601,91.28
20260825,532022,485762,100.0
20260825,532029,119660,81.35
20260825,532039,1815,43.41
20260825,532041,7708,94.25
20260825,532042,10,100.0
20260825,532051,1523,76.88
20260825,532053,580,79.02
20260825,532054,1632,58.94
20260825,532056,9543,98.44
20260825,532057,10239,90.67
20260825,532067,2970,66.25
20260825,532070,6413,53.76
20260825,532078,3,100.0
20260825,532090,242292,83.89
20260825,532092,58931,81.89
20260825,532100,5905,93.66
20260825,532102,3517,100.0
20260825,532113,3589,100.0
20260825,532123,26355,71.73
20260825,532124,1103,100.0
20260825,532131,1205,100.0
20260825,532134,100400,46.04
20260825,532140,6300,97.15
20260825,532141,3683,95.32
20260825,532143,16681,58.58
20260825,532144,49930,31.97
20260825,532145,530,73.82
20260825,532149,96959,62.24
20260825,532150,4940,58.44
20260825,532154,499877,67.02
20260825,532155,179021,64.5
20260825,532156,4686,73.59
20260825,532159,19271,62.28
20260825,532160,1519,71.55
20260825,532162,4365,52.77
20260825,532163,3645,50.42
20260825,532164,21386,99.23
20260825,532167,4132,100.0
20260825,532172,3409,93.89
20260825,532173,336,100.0
20260825,532174,64861,57.52
20260825,532175,350985,68.47
20260825,532178,155584,53.77
20260825,532180,37464,81.18
20260825,532181,14603,38.99
20260825,532183,104683,72.83
20260825,532187,5047,41.25
20260825,532189,2364,31.52
20260825,532209,120038,49.79
20260825,532210,156715,59.23
20260825,532212,788,100.0
20260825,532215,47858,60.26
20260825,532216,567,97.59
20260825,532217,11826,100.0
20260825,532218,515553,66.49
20260825,532219,3563,79.83
20260825,532221,50021,63.2
20260825,532230,246,86.62
20260825,532234,74594,45.38
20260825,532240,1322,81.0
20260825,532256,101,66.01
20260825,532259,2275,57.12
20260825,532262,52,100.0
20260825,532268,274,91.95
20260825,532271,127659,91.98
20260825,532275,43722,68.9
20260825,532281,23936,44.08
20260825,532284,257,53.88
20260825,532285,12020,50.68
20260825,532286,14205,41.91
20260825,532290,1006,66.76
20260825,532296,11757,28.7
20260825,532300,4508,29.79
20260825,532303,231,95.85
20260825,532304,1055,75.04
20260825,532305,21717,67.43
20260825,532309,6290,57.19
20260825,532310,2997,64.91
20260825,532313,3698,74.12
20260825,532315,1672,96.48
20260825,532320,353,87.59
20260825,532321,14393,35.62
20260825,532323,29589,86.89
20260825,532324,302,100.0
20260825,532326,1476,86.52
20260825,532329,15747,100.0
20260825,532331,10988,90.5
20260825,532332,100,100.0
20260825,532333,301,99.34
20260825,532335,1004,91.27
20260825,532339,822,89.15
20260825,532340,1700,100.0
20260825,532341,2158,49.58
20260825,532343,12255,58.68
20260825,532344,511,94.11
20260825,532348,237167,58.99
20260825,532349,651,87.62
20260825,532350,34229,100.0
20260825,532351,120291,100.0
20260825,532354,17752,91.12
20260825,532355,5828,99.81
20260825,532356,19460,31.68
20260825,532359,57414,56.88
20260825,532362,11236,92.06
20260825,532365,1458,64.68
20260825,532366,5349,66.95
20260825,532368,359443,82.97
20260825,532369,6273,70.46
20260825,532370,3412,44.59
20260825,532371,50875,49.6
20260825,532372,3847,91.38
20260825,532373,11329,65.36
20260825,532374,57757,100.0
20260825,532375,3553,53.65
20260825,532376,312,100.0
20260825,532378,4000,97.09
20260825,532379,3142,96.92
20260825,532380,2586,79.37
20260825,532382,4564,77.99
20260825,532384,4861,70.29
20260825,532386,3807,100.0
20260825,532387,1421,72.83
20260825,532388,235234,63.38
20260825,532390,6608,89.16
20260825,532392,17,53.12
20260825,532395,2666,64.41
20260825,532398,12650,86.63
20260825,532400,67495,58.24
20260825,532402,15,100.0
20260825,532404,13516,62.42
20260825,532406,19569,63.54
20260825,532407,35612,59.78
20260825,532408,44149,95.66
20260825,532410,3122,93.61
20260825,532413,10920,100.0
20260825,532416,20,100.0
20260825,532419,582,100.0
20260825,532424,254295,70.22
20260825,532425,10214,79.04
20260825,532430,862,67.45
20260825,532432,53585,94.05
20260825,532435,1448,100.0
20260825,532439,10449,62.14
20260825,532440,938,46.85
20260825,532443,301,54.43
20260825,532444,5431,55.14
20260825,532454,25146,52.97
20260825,532455,2718,54.92
20260825,532456,1001,100.0
20260825,532457,50174,76.93
20260825,532460,9993,69.11
20260825,532461,442357,69.34
20260825,532466,2750,34.74
20260825,532467,28596,57.84
20260825,532468,1046,86.45
20260825,532470,3,100.0
20260825,532475,10396,100.0
20260825,532477,214495,62.03
20260825,532478,202466,97.22
20260825,532481,2117,99.53
20260825,532482,5102,57.46
20260825,532483,210574,50.7
20260825,532485,10924,76.74
20260825,532486,896,54.07
20260825,532488,18797,65.68
20260825,532493,13804,58.79
20260825,532497,9850,71.62
20260825,532500,4895,42.66
20260825,532503,68,65.38
20260825,532504,16115,89.97
20260825,532505,185622,49.57
20260825,532507,15044,85.39
20260825,532508,3549,57.66
20260825,532509,2022,56.94
20260825,532513,493,60.86
20260825,532514,37059,53.16
20260825,532515,2105,78.31
20260825,532521,14,100.0
20260825,532522,9158,57.61
20260825,532523,55973,57.88
20260825,532524,79011,70.42
20260825,532525,1150058,60.51
20260825,532527,7463,34.12
20260825,532528,1932,69.75
20260825,532529,8424,90.82
20260825,532531,3576,46.67
20260825,532538,1168,34.88
20260825,532539,164700,81.35
20260825,532540,84273,54.54
