DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260814,524622,11168,79.03
20260814,524624,3865,100.0
20260814,524628,17,100.0
20260814,524632,448100,35.81
20260814,524634,3358,76.68
20260814,524636,9215,73.22
20260814,524640,20493,100.0
20260814,524648,1549,100.0
20260814,524654,2154,93.33
20260814,524661,1063344,43.6
20260814,524663,9127,85.34
20260814,524667,11233,54.64
20260814,524669,30,63.83
20260814,524675,6531,91.46
20260814,524687,11039,66.78
20260814,524703,1934,90.08
20260814,524709,40784,69.11
20260814,524711,3261,54.12
20260814,524715,22533,61.18
20260814,524717,16107,100.0
20260814,524723,912,100.0
20260814,524727,755,100.0
20260814,524731,1537,90.68
20260814,524735,5234,46.98
20260814,524742,925,31.72
20260814,524743,23393,71.65
20260814,524748,1093,99.09
20260814,524752,6405,100.0
20260814,524768,631,85.85
20260814,524774,146,57.03
20260814,524790,465,87.74
20260814,524804,13369,48.22
20260814,524808,3201,93.71
20260814,524816,79478,45.51
20260814,524818,1960,93.24
20260814,524820,21798,49.37
20260814,524824,5296,96.62
20260814,524828,689,86.34
20260814,526001,12,100.0
20260814,526025,2572,71.38
20260814,526027,5106,79.98
20260814,526043,28,50.0
20260814,526071,9334,100.0
20260814,526073,926,100.0
20260814,526075,2346,100.0
20260814,526081,1159,100.0
20260814,526095,681,100.0
20260814,526113,37,100.0
20260814,526117,300,90.91
20260814,526125,8,100.0
20260814,526133,824,100.0
20260814,526137,850,87.9
20260814,526139,38538,70.92
20260814,526143,3517,84.1
20260814,526159,26622,82.66
20260814,526161,1,100.0
20260814,526169,3133,49.9
20260814,526173,76931,62.73
20260814,526179,1172,100.0
20260814,526187,2791,100.0
20260814,526193,84596,67.64
20260814,526211,4092,86.99
20260814,526217,608,100.0
20260814,526227,44576,56.73
20260814,526231,15702,87.59
20260814,526237,1390,95.73
20260814,526241,12451,100.0
20260814,526247,8293,61.07
20260814,526251,712,100.0
20260814,526263,2848,100.0
20260814,526269,4334,100.0
20260814,526299,4359,30.75
20260814,526315,530,79.7
20260814,526325,732,100.0
20260814,526335,1159,92.06
20260814,526345,4125,67.5
20260814,526355,1854,82.07
20260814,526365,9301,98.22
20260814,526367,2589,39.42
20260814,526371,1283088,75.67
20260814,526373,400,100.0
20260814,526381,1256,100.0
20260814,526397,2602,75.95
20260814,526407,15946,93.34
20260814,526409,46485,75.43
20260814,526415,445124,100.0
20260814,526423,690,95.57
20260814,526433,7177,48.14
20260814,526435,316,75.42
20260814,526441,14020,99.13
20260814,526443,40509,71.05
20260814,526445,29148,88.09
20260814,526468,200,100.0
20260814,526471,3434,74.59
20260814,526473,16072,76.77
20260814,526477,853,99.88
20260814,526479,3641,75.78
20260814,526481,2220,79.23
20260814,526488,76966,65.89
20260814,526490,96860,56.45
20260814,526492,4051,92.13
20260814,526494,3500,100.0
20260814,526500,3,100.0
20260814,526506,1290,100.0
20260814,526508,1954,100.0
20260814,526519,203,100.0
20260814,526530,17173,100.0
20260814,526532,551,100.0
20260814,526544,77128,100.0
20260814,526546,6001,59.07
20260814,526550,3636,90.04
20260814,526554,10,100.0
20260814,526570,334,100.0
20260814,526574,200,100.0
20260814,526582,1329,91.09
20260814,526588,1,100.0
20260814,526596,1146,98.28
20260814,526604,29407,100.0
20260814,526608,514,74.38
20260814,526612,450,52.51
20260814,526614,61184,91.9
20260814,526616,762,69.84
20260814,526622,155811,71.65
20260814,526638,19849,79.39
20260814,526640,266,63.94
20260814,526642,24337,89.51
20260814,526650,800586,76.92
20260814,526654,1,100.0
20260814,526662,201,97.57
20260814,526666,1072,91.78
20260814,526668,12971,67.25
20260814,526675,3002,100.0
20260814,526677,2747,100.0
20260814,526703,2158,92.9
20260814,526705,345,72.63
20260814,526709,45637,76.33
20260814,526711,10845,95.07
20260814,526717,6111,100.0
20260814,526721,900,95.24
20260814,526723,533,74.34
20260814,526725,12,100.0
20260814,526727,16816,63.39
20260814,526729,29408,43.06
20260814,526731,1356,61.75
20260814,526739,3925,76.93
20260814,526747,25995,72.12
20260814,526755,21876,100.0
20260814,526761,745,78.84
20260814,526775,7528,81.72
20260814,526783,151,58.53
20260814,526797,755,59.64
20260814,526807,3978,66.02
20260814,526813,1922,86.5
20260814,526817,143,95.97
20260814,526821,2492,78.22
20260814,526823,208,100.0
20260814,526827,8978,100.0
20260814,526829,56150,61.05
20260814,526839,366,93.61
20260814,526841,127496,100.0
20260814,526847,2704,95.38
20260814,526849,106,99.07
20260814,526851,249,100.0
20260814,526853,66811,76.32
20260814,526859,75929,100.0
20260814,526861,12297,76.36
20260814,526865,19431,100.0
20260814,526869,5,100.0
20260814,526871,1060,100.0
20260814,526873,17964,94.02
20260814,526877,884,68.74
20260814,526881,12701,53.93
20260814,526885,193,60.88
20260814,526887,12,100.0
20260814,526891,667,100.0
20260814,526899,37128,88.76
20260814,526901,1902,92.74
20260814,526905,733,86.34
20260814,526921,1001,100.0
20260814,526931,358,80.27
20260814,526935,364641,100.0
20260814,526941,600,100.0
20260814,526947,10947,91.1
20260814,526951,1619,80.51
20260814,526953,3884,100.0
20260814,526961,198363,87.99
20260814,526965,118,100.0
20260814,526967,3927,100.0
20260814,526971,4121,72.86
20260814,526981,45,97.83
20260814,526987,66950,83.83
20260814,527001,13097,41.91
20260814,527005,7982,60.27
20260814,530001,4606,85.6
20260814,530005,10775,60.59
20260814,530007,530717,93.79
20260814,530017,27013,79.11
20260814,530019,5092,53.03
20260814,530023,579,74.33
20260814,530025,935,98.84
20260814,530027,6180,100.0
20260814,530037,2778,70.89
20260814,530043,5,62.5
20260814,530045,4327,14.58
20260814,530053,312370,95.5
20260814,530057,25764,91.7
20260814,530063,739,100.0
20260814,530065,668,100.0
20260814,530067,798,83.21
20260814,530073,18494,70.71
20260814,530075,2765,88.31
20260814,530077,1035,99.9
20260814,530079,729,54.73
20260814,530109,62313,95.97
20260814,530111,20702,73.17
20260814,530117,1889,73.13
20260814,530119,15745,64.14
20260814,530125,2387,74.34
20260814,530129,1836,86.0
20260814,530133,242,72.46
20260814,530135,3342,59.9
20260814,530139,3313,100.0
20260814,530141,100,100.0
20260814,530145,98522,100.0
20260814,530163,26565,85.29
20260814,530167,325,100.0
20260814,530169,131,99.24
20260814,530171,6155,64.28
20260814,530175,3927,72.31
20260814,530179,24158,100.0
20260814,530185,32334,89.3
20260814,530187,3749,100.0
20260814,530197,628,100.0
20260814,530199,7137,63.73
20260814,530201,6450,100.0
20260814,530207,2423,100.0
20260814,530213,8,100.0
20260814,530215,197617,85.38
20260814,530217,33771,86.99
20260814,530219,75,100.0
20260814,530233,1398,57.84
20260814,530235,2028,99.66
20260814,530239,32337,57.01
20260814,530245,72,96.0
20260814,530249,144593,91.93
20260814,530251,9053,100.0
20260814,530253,21878,100.0
20260814,530255,15558,80.73
20260814,530259,225,100.0
20260814,530263,118339,99.99
20260814,530265,1002,85.49
20260814,530267,315,100.0
20260814,530271,70,100.0
20260814,530281,80,100.0
20260814,530289,796,100.0
20260814,530291,2006,100.0
20260814,530299,251,63.54
20260814,530305,17757,47.46
20260814,530307,2790,80.5
20260814,530309,30111,84.1
20260814,530313,2777,67.39
20260814,530315,27273,79.93
20260814,530317,5996,100.0
20260814,530331,133,81.6
20260814,530341,106,100.0
20260814,530343,42730,43.85
20260814,530355,46738,49.43
20260814,530357,80806,78.24
20260814,530361,195,100.0
20260814,530363,56197,60.53
20260814,530365,769,86.02
20260814,530367,6073,46.08
20260814,530369,1130,91.87
20260814,530377,39640,92.56
20260814,530393,17153,100.0
20260814,530401,1,100.0
20260814,530405,1116,74.7
20260814,530407,2974,83.54
20260814,530419,4282,83.44
20260814,530421,10926,70.74
20260814,530427,3914,65.6
20260814,530429,103,99.04
20260814,530433,1704,53.3
20260814,530439,2438,100.0
20260814,530443,9,100.0
20260814,530445,9980,97.19
20260814,530449,451,73.45
20260814,530457,65584,79.37
20260814,530459,12786,69.39
20260814,530461,23695,86.15
20260814,530469,535,100.0
20260814,530475,1942,70.64
20260814,530477,13090,100.0
20260814,530495,1209,100.0
20260814,530499,1003,87.14
20260814,530517,49036,57.95
20260814,530521,3355,79.2
20260814,530525,56781,99.42
20260814,530533,212,98.6
20260814,530545,222,75.25
20260814,530549,33358,65.94
20260814,530555,130914,44.81
20260814,530557,7608745,100.0
20260814,530571,684,100.0
20260814,530577,319,100.0
20260814,530579,27833,100.0
20260814,530581,1,100.0
20260814,530585,79794,100.0
20260814,530589,9679,100.0
20260814,530595,24388,94.53
20260814,530601,51,100.0
20260814,530615,1307,75.51
20260814,530617,109640,75.86
20260814,530621,4289,100.0
20260814,530627,3759,83.55
20260814,530643,12626,83.52
20260814,530655,11704,47.28
20260814,530663,102830,100.0
20260814,530665,13161,97.8
20260814,530677,2001,90.67
20260814,530689,2836,68.37
20260814,530695,1307,100.0
20260814,530699,511,100.0
20260814,530709,2417,100.0
20260814,530711,16875,80.44
20260814,530723,247,97.63
20260814,530741,67473,100.0
20260814,530745,28719,61.02
20260814,530747,11,100.0
20260814,530757,40,100.0
20260814,530759,3568,100.0
20260814,530779,103,50.49
20260814,530787,25,100.0
20260814,530795,20,100.0
20260814,530799,396,97.54
20260814,530803,4641,100.0
20260814,530805,4411,41.72
20260814,530809,376,84.12
20260814,530813,84363,40.69
20260814,530821,23010,91.16
20260814,530825,49262,100.0
20260814,530829,426,99.53
20260814,530839,6488,100.0
20260814,530843,1906491,52.58
20260814,530845,1879,70.24
20260814,530853,153,100.0
20260814,530855,517,100.0
20260814,530871,2,100.0
20260814,530879,18274,93.91
20260814,530881,147858,79.01
20260814,530883,61416,55.71
20260814,530889,180,100.0
20260814,530897,2834,99.89
20260814,530907,8478,100.0
20260814,530919,2527,77.28
20260814,530925,336,89.36
20260814,530943,25675,44.14
20260814,530951,6340,80.33
20260814,530953,1,100.0
20260814,530959,34323,93.04
20260814,530961,380537,88.0
20260814,530965,684808,74.73
20260814,530973,1,100.0
20260814,530977,906,99.78
20260814,530979,343,76.39
20260814,530991,499,74.7
20260814,530997,1655,87.52
20260814,530999,8479,65.78
20260814,531003,11,91.67
20260814,531015,289,91.75
20260814,531017,174,94.57
20260814,531025,416455,64.71
20260814,531027,3788,100.0
20260814,531033,856,100.0
20260814,531035,148431,88.63
20260814,531039,705,100.0
20260814,531041,2267,84.75
20260814,531043,1362,79.23
20260814,531049,1489,100.0
20260814,531067,3809,98.91
20260814,531069,340,62.39
20260814,531082,5005,80.9
20260814,531083,8317,100.0
20260814,531091,1,100.0
20260814,531092,5188,76.49
20260814,531099,4127,61.77
20260814,531109,2550,95.18
20260814,531111,100,100.0
20260814,531112,139793,28.54
20260814,531119,1895,100.0
20260814,531120,112101,57.46
20260814,531126,7565,80.76
20260814,531127,546284,100.0
20260814,531129,1725,83.54
20260814,531137,190117,65.79
20260814,531144,5014,76.54
20260814,531146,1256,94.44
20260814,531147,3474,63.24
20260814,531153,121362,81.87
20260814,531156,120503,100.0
20260814,531157,80,100.0
20260814,531158,3731,50.83
20260814,531161,492,100.0
20260814,531162,16345,74.72
20260814,531163,1446,97.64
20260814,531168,8,100.0
20260814,531169,359,94.72
20260814,531173,14607,67.56
20260814,531176,11215,91.25
20260814,531178,796,95.67
20260814,531179,1429,60.02
20260814,531190,665,86.7
20260814,531191,1353,100.0
20260814,531199,8,100.0
20260814,531201,2407,71.51
20260814,531205,6189686,28.98
20260814,531209,3074,75.92
20260814,531210,309,100.0
20260814,531212,193,75.69
20260814,531213,37813,40.38
20260814,531215,4569,72.37
20260814,531216,12086,70.06
20260814,531219,400,100.0
20260814,531221,273,100.0
20260814,531223,3733,90.52
20260814,531225,926,65.44
20260814,531227,163,94.22
20260814,531228,100,100.0
20260814,531233,15432,93.64
20260814,531234,367,100.0
20260814,531237,2256,100.0
20260814,531241,2854,91.47
20260814,531253,5149,85.52
20260814,531254,16197,78.18
20260814,531255,150,100.0
20260814,531257,27876,72.46
20260814,531259,738,100.0
20260814,531262,5,100.0
20260814,531266,722,56.01
20260814,531268,5163,65.8
20260814,531272,923,100.0
20260814,531273,62077,90.57
20260814,531274,3747,100.0
20260814,531278,4593,80.21
20260814,531279,14436,100.0
20260814,531280,9990,76.76
20260814,531281,10741,90.41
20260814,531287,37,68.52
20260814,531288,3,100.0
20260814,531289,11939,83.53
20260814,531297,4273,97.65
20260814,531304,261,100.0
20260814,531306,698,95.49
20260814,531307,4979,71.63
20260814,531310,4037,96.97
20260814,531314,2,100.0
20260814,531319,31588,89.52
20260814,531322,2154,85.65
20260814,531324,1606,99.94
20260814,531328,844077,79.21
20260814,531334,2,100.0
20260814,531335,8811,53.7
20260814,531340,101,100.0
20260814,531341,206,100.0
20260814,531344,36680,35.13
20260814,531346,103,99.04
20260814,531349,10568,61.09
20260814,531357,68958,82.92
20260814,531358,7963,73.51
20260814,531359,1081,61.32
20260814,531364,17469,99.27
20260814,531370,4290,51.05
20260814,531373,332,100.0
20260814,531380,151,100.0
20260814,531381,206,74.1
20260814,531390,4642,85.02
20260814,531395,1065900,100.0
20260814,531396,3084,100.0
20260814,531398,127,99.22
20260814,531399,4302,78.19
20260814,531400,23508,98.28
20260814,531402,4369,89.73
20260814,531406,1,100.0
20260814,531411,176146,100.0
20260814,531412,38,100.0
20260814,531416,1,33.33
20260814,531417,7605,100.0
20260814,531420,2,100.0
20260814,531426,6286,74.79
20260814,531431,34361,68.4
20260814,531433,117,100.0
20260814,531436,730,95.67
20260814,531437,1586,95.48
20260814,531439,8685,100.0
20260814,531449,70972,33.46
20260814,531453,1139,91.12
20260814,531454,3092,76.86
20260814,531456,3908,100.0
20260814,531458,3601,92.26
20260814,531460,3517,72.5
20260814,531463,11,100.0
20260814,531465,281198,99.74
20260814,531471,5899,100.0
20260814,531472,53466,79.31
20260814,531486,190668,97.2
20260814,531489,6909,61.65
20260814,531494,22319,100.0
20260814,531495,2084,100.0
20260814,531497,3678,100.0
20260814,531500,6693,100.0
20260814,531502,45078,88.04
20260814,531503,538,100.0
20260814,531506,69,98.57
20260814,531508,421,75.45
20260814,531509,14,93.33
20260814,531512,13092,22.39
20260814,531518,64597,100.0
20260814,531521,100,100.0
20260814,531525,66070,54.85
20260814,531529,20761,100.0
20260814,531531,1489,64.63
20260814,531533,10691,61.26
20260814,531537,177636,57.08
20260814,531539,5,100.0
20260814,531540,10617,56.78
20260814,531541,1030,100.0
20260814,531543,78640,57.7
20260814,531548,13176,47.71
20260814,531550,611,79.56
20260814,531552,2685,66.41
20260814,531553,267690,98.68
20260814,531556,155469,50.77
20260814,531557,356,97.27
20260814,531568,510,100.0
20260814,531569,20033,71.21
20260814,531572,38,100.0
20260814,531574,2427,100.0
20260814,531578,1702,100.0
20260814,531582,125,100.0
20260814,531583,2069,83.03
20260814,531585,2,100.0
20260814,531591,615,75.74
20260814,531592,168169,76.11
20260814,531594,3912,100.0
20260814,531595,63958,49.93
20260814,531599,2473,51.51
20260814,531608,533,99.81
20260814,531613,6410,100.0
20260814,531624,13943,100.0
20260814,531626,40405,100.0
20260814,531628,1398,100.0
20260814,531633,8383,54.44
20260814,531635,156,81.25
20260814,531637,10340,58.89
20260814,531638,12,100.0
20260814,531642,7029,50.72
20260814,531644,145,97.32
20260814,531651,1,100.0
20260814,531652,39835,95.15
20260814,531658,35194,77.72
20260814,531661,4589,100.0
20260814,531663,274583,73.07
20260814,531667,121,100.0
20260814,531668,26867,81.62
20260814,531671,311967,93.85
20260814,531672,2912,100.0
20260814,531673,8485,87.74
20260814,531676,12462,100.0
20260814,531680,13145,66.2
20260814,531681,103722,100.0
20260814,531688,3842,66.31
20260814,531692,3928,100.0
20260814,531694,8467,63.84
20260814,531716,1720,100.0
20260814,531717,221,71.29
20260814,531719,2254,82.81
20260814,531723,6035140,100.0
20260814,531726,3187,55.76
20260814,531727,8496,73.36
20260814,531737,442332,89.45
20260814,531739,2449433,53.3
20260814,531744,2012,98.92
20260814,531746,875,93.78
20260814,531752,2964104,71.58
20260814,531761,1562,70.01
20260814,531762,2062,100.0
20260814,531768,7140,65.66
20260814,531769,1,100.0
20260814,531771,12185,69.49
20260814,531778,435,50.58
20260814,531780,26029,100.0
20260814,531784,1026042,77.1
20260814,531795,7452,70.13
20260814,531797,3189,94.04
20260814,531802,860,75.97
20260814,531810,1304,74.26
20260814,531812,54750,78.63
20260814,531814,1572,96.92
20260814,531821,10,100.0
20260814,531822,232,61.7
20260814,531832,6366,95.5
20260814,531834,4,100.0
20260814,531840,3162,86.84
20260814,531841,4290,100.0
20260814,531842,421,51.22
20260814,531845,13290,99.56
20260814,531846,47,100.0
20260814,531847,2,100.0
20260814,531859,15860,68.57
20260814,531861,134,94.37
20260814,531862,3466,66.28
20260814,531867,1284,100.0
20260814,531869,78362,93.4
20260814,531870,411,100.0
20260814,531878,778,89.32
20260814,531888,393,100.0
20260814,531889,420142,72.07
20260814,531892,163,100.0
20260814,531893,562495,60.33
20260814,531900,331,89.95
20260814,531902,1777,100.0
20260814,531909,24905,100.0
20260814,531910,42973,67.13
20260814,531911,13678,97.8
20260814,531913,18408,100.0
20260814,531918,7,100.0
20260814,531921,2646,79.08
20260814,531923,8038,65.24
20260814,531925,8375,98.24
20260814,531930,209,100.0
20260814,531931,159,100.0
20260814,531936,61036,100.0
20260814,531944,986,60.27
20260814,531950,12592,100.0
20260814,531952,4280,100.0
20260814,531959,42732,84.9
20260814,531962,1471,100.0
20260814,531968,1,100.0
20260814,531977,451588,100.0
20260814,531978,532,56.42
20260814,531979,4569,65.79
20260814,531982,12966,61.75
20260814,531989,1,100.0
20260814,531991,8867,100.0
20260814,531994,1786,90.43
20260814,531996,12671,79.13
20260814,531997,41098,100.0
20260814,532001,1389,95.01
20260814,532005,84,95.45
20260814,532007,1,100.0
20260814,532011,15077,99.98
20260814,532015,93242,100.0
20260814,532016,16,94.12
20260814,532019,5500,100.0
20260814,532022,4799833,100.0
20260814,532029,33204,72.9
20260814,532039,1532,92.74
20260814,532041,4574,71.2
20260814,532042,1374,100.0
20260814,532051,2033,59.18
20260814,532053,1803,74.17
20260814,532054,363,61.73
20260814,532056,1928,99.48
20260814,532057,231,93.15
20260814,532067,2058,61.38
20260814,532070,4446,47.42
20260814,532090,66564,100.0
20260814,532092,101626,65.32
20260814,532100,7674,90.03
20260814,532102,3255,100.0
20260814,532113,2521,99.1
20260814,532123,88648,79.77
20260814,532124,1472,100.0
20260814,532131,19223,89.16
20260814,532134,354754,71.87
20260814,532140,45765,48.2
20260814,532141,698,87.8
20260814,532143,10683,58.85
20260814,532144,5932,42.8
20260814,532145,959,86.94
20260814,532149,207698,73.39
20260814,532150,5003,56.01
20260814,532154,305394,66.39
20260814,532155,58445,60.78
20260814,532156,15776,80.56
20260814,532159,6805,74.84
20260814,532160,7739,92.22
20260814,532162,15409,73.83
20260814,532163,8838,54.64
20260814,532164,943511,78.37
20260814,532167,2340,100.0
20260814,532172,2200,100.0
20260814,532173,778,100.0
20260814,532174,301745,78.08
20260814,532175,70604,88.81
20260814,532178,150328,31.44
20260814,532180,19063,76.08
20260814,532181,67031,57.44
20260814,532183,31739,79.18
20260814,532187,14433,53.13
20260814,532189,6039,46.72
20260814,532209,63226,41.94
20260814,532210,19858,32.16
20260814,532212,452,75.08
20260814,532215,74095,55.74
20260814,532216,858,90.7
20260814,532217,4234,100.0
20260814,532218,83548,57.07
20260814,532219,10439,97.16
20260814,532221,11155,47.71
20260814,532230,536,100.0
20260814,532234,735884,56.22
20260814,532240,643,52.97
20260814,532256,70,74.47
20260814,532259,4716,59.65
20260814,532262,7,100.0
20260814,532268,125,65.1
20260814,532271,46962,66.96
20260814,532275,2043635,99.6
20260814,532281,48000,58.59
20260814,532284,3384,89.33
20260814,532285,16175,67.38
20260814,532286,407647,97.58
20260814,532290,30685,97.23
20260814,532296,4876,51.59
20260814,532300,26460,45.14
20260814,532303,10,100.0
20260814,532304,103,93.64
20260814,532305,22809,45.41
20260814,532309,26518,76.9
20260814,532310,64935,65.13
20260814,532313,1741,70.17
20260814,532315,4285,97.47
20260814,532320,2657,83.98
20260814,532321,17845,54.22
20260814,532323,44694,80.86
20260814,532324,1,100.0
20260814,532326,1001,96.07
20260814,532329,21629,100.0
20260814,532331,4775,62.38
20260814,532332,2,100.0
20260814,532333,5900,78.17
20260814,532334,26,100.0
20260814,532339,5953,92.15
20260814,532340,1571,84.55
20260814,532341,3705,61.21
20260814,532343,6294,48.21
20260814,532344,23,82.14
20260814,532348,225982,100.0
20260814,532349,683,73.44
20260814,532350,3854,100.0
20260814,532351,99535,100.0
20260814,532354,31946,100.0
20260814,532356,63047,44.77
20260814,532359,192934,93.08
20260814,532362,4496,73.43
20260814,532365,8756,87.28
20260814,532366,28146,83.25
20260814,532368,667544,65.65
20260814,532369,7977,60.87
20260814,532370,6933,61.31
20260814,532371,70650,58.55
20260814,532372,8796,93.26
20260814,532373,13771,58.06
20260814,532374,92861,100.0
20260814,532375,3156,51.97
20260814,532376,4,100.0
20260814,532378,3,100.0
20260814,532379,4037,74.05
20260814,532380,25969,83.61
20260814,532382,38684,38.77
20260814,532384,2823,90.36
20260814,532386,5500,100.0
20260814,532387,3593,95.58
20260814,532388,100893,80.44
20260814,532390,1648,73.54
20260814,532392,106,100.0
20260814,532395,17197,48.67
20260814,532397,200,100.0
20260814,532398,1236,99.92
20260814,532400,41711,39.32
20260814,532402,4055,100.0
20260814,532404,4361,89.97
20260814,532406,29161,65.44
20260814,532407,41768,58.49
20260814,532408,79243,100.0
20260814,532410,4242,56.73
20260814,532413,19351,100.0
20260814,532416,1692,99.47
20260814,532419,1740,100.0
20260814,532424,200218,69.46
20260814,532425,14525,78.35
20260814,532430,12185,49.04
20260814,532432,106852,82.73
20260814,532435,7255,100.0
20260814,532439,39210,51.54
20260814,532440,722,80.58
20260814,532443,463,65.4
20260814,532444,11178,56.15
20260814,532454,418017,59.54
20260814,532455,3558,90.67
20260814,532456,4935,100.0
20260814,532457,13152,62.83
20260814,532460,1934,68.9
20260814,532461,375174,54.23
20260814,532466,5639,42.4
20260814,532467,390294,61.98
20260814,532468,1310,63.47
20260814,532470,5,100.0
20260814,532475,8777,100.0
20260814,532477,392748,55.45
20260814,532478,3584,62.38
20260814,532481,76622,100.0
20260814,532482,5166,44.27
20260814,532483,120087,35.26
20260814,532485,10310,70.55
20260814,532486,889,69.45
20260814,532488,7599,60.14
20260814,532493,6325,49.01
20260814,532497,2086,26.15
20260814,532500,8900,65.1
20260814,532503,806,91.49
20260814,532504,1063,53.71
20260814,532505,79999,57.61
20260814,532507,47643,63.75
20260814,532508,6171,71.68
20260814,532509,4472,59.97
20260814,532513,1536,73.92
20260814,532514,24962,49.03
20260814,532515,1451,78.94
20260814,532521,191,100.0
20260814,532522,32922,49.03
20260814,532523,282193,84.28
20260814,532524,82067,81.58
20260814,532525,243823,48.34
20260814,532527,9227,41.23
20260814,532528,4341,43.35
20260814,532529,8181,95.25
20260814,532531,7208,49.43
20260814,532538,8242,65.45
20260814,532539,83072,91.84
20260814,532540,47476,34.77
20260814,532541,128878,80.83
20260814,532543,20336,100.0
20260814,532548,528,83.28
20260814,532553,3641,60.01
20260814,532555,665688,80.52
20260814,532604,208207,52.75
20260814,532605,14319,63.12
20260814,532610,52982,58.86
20260814,532612,4148,78.98
20260814,532613,14526,100.0
20260814,532614,47924,100.0
20260814,532616,4312,63.27
20260814,532624,411,79.34
20260814,532626,18629,74.38
20260814,532627,1821077,54.16
20260814,532628,129165,100.0
20260814,532630,4904,58.04
20260814,532633,118,100.0
20260814,532636,13543,37.92
20260814,532637,7141,97.25
20260814,532638,2007,80.34
20260814,532640,162,100.0
20260814,532641,117727,79.13
20260814,532642,391,59.24
20260814,532644,445,64.68
20260814,532645,12756,76.61
20260814,532648,867556,68.44
20260814,532649,33281,100.0
20260814,532650,9754,70.43
20260814,532652,50012,42.7
20260814,532654,3940,52.88
20260814,532656,47224,100.0
20260814,532660,14222,100.0
20260814,532661,469,77.39
20260814,532662,2484,74.91
20260814,532663,681,62.59
20260814,532666,657135,48.88
20260814,532667,821049,53.87
20260814,532668,3756,53.71
20260814,532670,177358,66.79
20260814,532673,5090,74.55
20260814,532674,1846,100.0
20260814,532676,10512,100.0
20260814,532683,2325,53.0
20260814,532684,28146,53.88
20260814,532686,32174,46.48
20260814,532687,1523,68.23
20260814,532689,4373,53.69
20260814,532694,14426,100.0
20260814,532695,1825,78.02
20260814,532698,7605,69.49
20260814,532699,659,87.75
20260814,532700,2890,99.83
20260814,532701,4876,100.0
20260814,532705,20684,83.36
20260814,532707,785,98.87
20260814,532708,70199,100.0
20260814,532710,14825,92.7
20260814,532712,280167,100.0
20260814,532713,213422,84.5
20260814,532714,36376,74.51
20260814,532717,1167,57.12
20260814,532719,5306,56.07
20260814,532720,42258,41.78
20260814,532721,1152,100.0
20260814,532722,9581,62.68
20260814,532723,224,94.92
20260814,532725,12229,46.4
20260814,532726,4662,47.66
20260814,532728,107,98.17
20260814,532729,8242,40.91
20260814,532730,50,100.0
20260814,532732,327,91.34
20260814,532733,11861,54.7
20260814,532734,60408,63.18
20260814,532735,5038,75.36
20260814,532737,2667,86.62
20260814,532738,6098,100.0
20260814,532740,2307,100.0
20260814,532741,28700,100.0
20260814,532742,2044,47.9
20260814,532744,2861,94.61
20260814,532748,31861,72.72
20260814,532749,602386,52.44
20260814,532754,409751,73.52
20260814,532755,97754,71.62
20260814,532756,4306,65.02
20260814,532757,1171,69.7
20260814,532759,6350,72.04
20260814,532761,1259,99.92
20260814,532762,12538,65.41
20260814,532764,24,100.0
20260814,532767,7068,100.0
20260814,532768,10290,63.08
20260814,532771,4317,84.18
20260814,532772,22115,54.55
20260814,532773,1340,96.06
20260814,532774,2201,100.0
20260814,532775,1897499,78.64
20260814,532776,4620,100.0
20260814,532777,11942,51.32
20260814,532779,7274,65.77
20260814,532780,74475,100.0
20260814,532783,8159,33.71
20260814,532784,746,61.91
20260814,532785,984,67.58
20260814,532790,9483,58.85
20260814,532794,1986631,54.85
20260814,532795,2826,100.0
20260814,532796,6555,60.59
20260814,532797,8578,100.0
20260814,532798,37192,54.59
20260814,532799,6731,63.8
20260814,532801,2035,100.0
20260814,532804,6082,33.29
20260814,532805,44412,43.84
20260814,532806,1938,100.0
20260814,532807,867,99.77
20260814,532808,680,56.2
20260814,532809,30444,55.43
20260814,532810,304488,61.9
20260814,532811,1181,52.65
20260814,532812,440,99.77
20260814,532814,243864,87.88
20260814,532815,4255,74.49
20260814,532817,14509,77.75
20260814,532820,8285,66.03
20260814,532822,32881902,59.84
20260814,532825,1422,100.0
20260814,532826,1270,73.84
20260814,532827,3652,41.3
20260814,532828,2505,94.14
20260814,532829,6655,40.19
20260814,532830,24065,51.37
20260814,532832,100351,79.01
20260814,532834,41515,52.8
20260814,532835,2258,86.25
20260814,532839,59353,54.88
20260814,532841,1393,74.41
20260814,532842,491,91.78
20260814,532843,533406,93.77
20260814,532845,31696,97.84
20260814,532847,5459,100.0
20260814,532848,38867,66.43
20260814,532850,24308,100.0
20260814,532851,312,54.17
20260814,532853,4206,100.0
20260814,532855,3682,99.19
20260814,532856,312304,58.42
20260814,532859,430,85.66
20260814,532864,2188,48.96
20260814,532867,75582,53.0
20260814,532868,19461,38.86
20260814,532869,12930,27.36
20260814,532870,10470,100.0
20260814,532872,42850,61.57
20260814,532873,117948,100.0
20260814,532875,12022,91.75
20260814,532878,3885,92.13
20260814,532880,404292,35.12
20260814,532884,6016,40.02
20260814,532885,180885,66.96
20260814,532886,1,100.0
20260814,532887,81109,100.0
20260814,532888,100087,38.77
20260814,532889,10959,62.7
20260814,532890,24436,75.95
20260814,532891,16121,67.72
20260814,532892,27408,52.18
20260814,532893,117329,83.71
20260814,532894,25899,59.05
20260814,532895,548,83.54
20260814,532896,185,72.27
20260814,532898,326217,76.73
