DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260706,521014,335,100.0
20260706,521016,14974,69.0
20260706,521018,200,100.0
20260706,521034,8861,95.4
20260706,521036,550,100.0
20260706,521048,11,100.0
20260706,521054,617,100.0
20260706,521062,259,100.0
20260706,521064,484971,66.03
20260706,521070,250243,59.47
20260706,521080,887,88.35
20260706,521082,1,100.0
20260706,521097,2849,66.6
20260706,521105,1751,63.81
20260706,521109,182,52.45
20260706,521113,2799,84.41
20260706,521131,789,92.07
20260706,521137,46604,100.0
20260706,521141,154,100.0
20260706,521149,9231,76.99
20260706,521161,263,72.45
20260706,521163,74,100.0
20260706,521167,185173,100.0
20260706,521178,2056,100.0
20260706,521180,101,100.0
20260706,521194,6,75.0
20260706,521206,4334,87.77
20260706,521210,25,100.0
20260706,521216,3238,49.87
20260706,521220,1965,62.98
20260706,521222,2,100.0
20260706,521226,3752,99.47
20260706,521228,68747,69.82
20260706,521232,100,100.0
20260706,521234,223,82.59
20260706,521238,10769,50.23
20260706,521240,127,68.28
20260706,521242,2254,100.0
20260706,521244,105,100.0
20260706,521246,24192,99.99
20260706,521248,12636,53.47
20260706,522001,8111,100.0
20260706,522004,2299,69.1
20260706,522005,10643,96.57
20260706,522014,2398,100.0
20260706,522017,4069,79.8
20260706,522027,391,100.0
20260706,522029,5642,61.19
20260706,522034,495,67.26
20260706,522036,2,100.0
20260706,522064,96,69.57
20260706,522074,4061,34.17
20260706,522091,2244,100.0
20260706,522101,5493,61.48
20260706,522105,2914,80.01
20260706,522108,267,88.41
20260706,522113,527,49.53
20260706,522122,98,92.45
20260706,522134,3094,100.0
20260706,522152,3708,98.8
20260706,522163,409196,69.14
20260706,522165,26402,63.95
20260706,522183,552,71.6
20260706,522195,1879,60.53
20260706,522205,55501,59.26
20260706,522207,440,85.77
20260706,522209,25231,100.0
20260706,522215,2915,56.47
20260706,522217,482,89.26
20260706,522229,6023,60.55
20260706,522231,646,66.6
20260706,522235,4956,63.56
20260706,522237,14,93.33
20260706,522241,10457,54.48
20260706,522245,2620,100.0
20260706,522249,4341,61.04
20260706,522251,4058,62.65
20260706,522257,48088,100.0
20260706,522261,499,62.69
20260706,522267,3,100.0
20260706,522273,6029,100.0
20260706,522275,110170,70.42
20260706,522281,5762,57.0
20260706,522285,84201,54.5
20260706,522287,2410,42.86
20260706,522289,39402,50.8
20260706,522292,6354,83.62
20260706,522294,56,98.25
20260706,522295,1380,54.08
20260706,522650,12353,78.52
20260706,523007,1216,77.26
20260706,523011,152,100.0
20260706,523019,19534,61.52
20260706,523021,2060,93.3
20260706,523023,417,83.73
20260706,523025,686,46.23
20260706,523054,6,100.0
20260706,523100,1255,100.0
20260706,523105,38478,65.8
20260706,523116,15,100.0
20260706,523120,61,58.1
20260706,523127,459,78.6
20260706,523144,1849,86.97
20260706,523151,124,100.0
20260706,523160,2808,94.42
20260706,523186,479,93.74
20260706,523204,97935,100.0
20260706,523207,7559,98.75
20260706,523222,121058,51.51
20260706,523229,29836,57.71
20260706,523232,4496,87.97
20260706,523242,1400,100.0
20260706,523248,430,87.58
20260706,523260,497,100.0
20260706,523261,1609,87.11
20260706,523269,2612,81.27
20260706,523277,1061997,100.0
20260706,523283,250,80.39
20260706,523289,6507,47.12
20260706,523301,350,95.37
20260706,523309,3285,77.9
20260706,523319,11865,83.89
20260706,523323,429,66.61
20260706,523351,300,100.0
20260706,523367,4203,56.52
20260706,523369,22468,44.15
20260706,523371,5085,100.0
20260706,523373,350794,57.3
20260706,523384,809,77.42
20260706,523385,439,80.26
20260706,523387,251855,100.0
20260706,523391,71,93.42
20260706,523395,122,42.07
20260706,523398,3463,79.28
20260706,523405,106988,47.76
20260706,523411,1406,100.0
20260706,523419,4608,99.7
20260706,523425,100,100.0
20260706,523445,2223,59.74
20260706,523449,45218,100.0
20260706,523457,621,62.92
20260706,523465,17532,64.89
20260706,523467,13258,76.47
20260706,523475,1396,64.12
20260706,523483,23,100.0
20260706,523489,617,90.07
20260706,523537,4954,78.7
20260706,523539,9888,56.19
20260706,523550,13196,66.2
20260706,523558,54269,67.67
20260706,523566,863,99.88
20260706,523574,12894,100.0
20260706,523586,5800,83.07
20260706,523594,244,87.77
20260706,523598,146809,51.58
20260706,523606,7337,35.06
20260706,523610,15999,57.46
20260706,523618,5225,76.11
20260706,523620,139,100.0
20260706,523630,27618,69.5
20260706,523638,1979,68.67
20260706,523642,29925,88.18
20260706,523648,1813,98.91
20260706,523650,9112,79.04
20260706,523652,250,100.0
20260706,523660,10494,52.21
20260706,523672,880,99.21
20260706,523676,3537,89.03
20260706,523694,41977,97.51
20260706,523696,7784,82.35
20260706,523704,1501,66.65
20260706,523708,3347,50.48
20260706,523710,10,100.0
20260706,523712,18390,100.0
20260706,523716,1389,68.8
20260706,523722,20339,89.84
20260706,523732,1512,83.63
20260706,523736,398,99.5
20260706,523752,56402,100.0
20260706,523754,775,88.47
20260706,523782,1054,44.21
20260706,523790,300,100.0
20260706,523792,77018,70.69
20260706,523796,146,100.0
20260706,523826,6465,63.95
20260706,523828,11025,100.0
20260706,523832,32766,100.0
20260706,523836,382,100.0
20260706,523838,1422,73.49
20260706,523840,2054,54.58
20260706,523842,12070,79.98
20260706,523844,150,99.34
20260706,523850,7227,68.81
20260706,523862,4315,91.56
20260706,523874,1334,100.0
20260706,523888,828,100.0
20260706,523896,1110,100.0
20260706,524000,34007,35.53
20260706,524019,152,74.88
20260706,524031,1475,100.0
20260706,524037,4408,86.74
20260706,524038,1040,99.52
20260706,524051,1085,46.43
20260706,524055,463,100.0
20260706,524075,134,95.71
20260706,524080,1779,99.89
20260706,524091,3481,76.04
20260706,524109,30909,58.02
20260706,524129,4243,75.35
20260706,524136,1513,70.05
20260706,524156,1411,100.0
20260706,524164,82066,50.79
20260706,524174,15413,87.4
20260706,524200,5670,71.21
20260706,524202,130,86.67
20260706,524204,117,98.32
20260706,524208,24605,47.34
20260706,524210,62,100.0
20260706,524212,3607,76.58
20260706,524218,8787,100.0
20260706,524226,17876,66.8
20260706,524230,56168,56.9
20260706,524238,104402,100.0
20260706,524280,17087,100.0
20260706,524288,6378,97.93
20260706,524314,3533,96.56
20260706,524322,88427,81.21
20260706,524324,3633,100.0
20260706,524330,365,77.49
20260706,524332,25561,59.07
20260706,524342,18879,56.64
20260706,524348,2276,82.43
20260706,524370,7819,100.0
20260706,524372,3117,69.36
20260706,524394,9340,71.65
20260706,524396,2928,96.47
20260706,524404,41676,38.81
20260706,524408,1023,100.0
20260706,524412,40507,100.0
20260706,524414,3268,100.0
20260706,524434,34176,91.78
20260706,524440,1790,94.21
20260706,524444,3074933,100.0
20260706,524458,6216,85.83
20260706,524470,78058,59.76
20260706,524480,840,100.0
20260706,524488,10086,67.83
20260706,524494,9364,58.2
20260706,524500,1104,100.0
20260706,524506,322,100.0
20260706,524514,300,100.0
20260706,524516,181374,69.34
20260706,524518,362,100.0
20260706,524520,79086,62.19
20260706,524522,2711,99.89
20260706,524534,761,80.53
20260706,524542,536,100.0
20260706,524548,268,82.97
20260706,524558,401,41.09
20260706,524564,3573,83.95
20260706,524572,9790,75.93
20260706,524576,1249,74.3
20260706,524580,2,100.0
20260706,524582,2496,58.28
20260706,524590,16181,100.0
20260706,524592,18514,55.64
20260706,524594,391,92.22
20260706,524598,2,100.0
20260706,524602,6947,58.22
20260706,524606,341,100.0
20260706,524614,31520,59.89
20260706,524622,16523,100.0
20260706,524624,874,100.0
20260706,524628,9,90.0
20260706,524632,555390,49.87
20260706,524634,3269,64.29
20260706,524636,5267,71.18
20260706,524640,15864,100.0
20260706,524648,9780,100.0
20260706,524654,208,95.41
20260706,524661,2491941,86.76
20260706,524663,6188,88.62
20260706,524667,36080,33.77
20260706,524669,123,75.93
20260706,524675,11707,100.0
20260706,524687,53172,96.47
20260706,524703,793,100.0
20260706,524709,58250,47.07
20260706,524711,2775,50.64
20260706,524715,8582,41.11
20260706,524717,34035,100.0
20260706,524723,200,100.0
20260706,524727,765,100.0
20260706,524731,893,91.03
20260706,524735,14519,60.39
20260706,524742,6601,54.97
20260706,524743,42322,69.5
20260706,524748,8,100.0
20260706,524752,3570,79.67
20260706,524768,3283,84.35
20260706,524774,450,61.31
20260706,524790,919,90.63
20260706,524804,11552,51.61
20260706,524808,862,93.49
20260706,524816,32832,65.06
20260706,524818,30,100.0
20260706,524820,11814,63.7
20260706,524824,1936,96.66
20260706,524828,3436,79.72
20260706,526001,609,100.0
20260706,526025,6190,87.75
20260706,526027,1947,81.43
20260706,526043,160,62.5
20260706,526071,8941,100.0
20260706,526073,13553,81.23
20260706,526075,3165,100.0
20260706,526081,164,39.61
20260706,526095,492,100.0
20260706,526113,8,100.0
20260706,526115,1824,100.0
20260706,526117,49,100.0
20260706,526133,1035,100.0
20260706,526137,1091,99.54
20260706,526139,68305,88.61
20260706,526143,3092,100.0
20260706,526159,17314,77.74
20260706,526161,8,80.0
20260706,526169,1672,78.87
20260706,526173,70881,55.53
20260706,526179,5693,100.0
20260706,526187,365,100.0
20260706,526193,11525,78.31
20260706,526211,913,100.0
20260706,526217,139,100.0
20260706,526227,137978,58.0
20260706,526231,149,98.68
20260706,526237,4463,99.62
20260706,526241,54219,100.0
20260706,526247,23170,42.81
20260706,526251,60758,100.0
20260706,526263,16401,85.22
20260706,526269,678,100.0
20260706,526299,14379,42.28
20260706,526315,1025,73.27
20260706,526325,173,77.58
20260706,526335,2856,85.51
20260706,526345,5659,99.11
20260706,526355,639,100.0
20260706,526365,3528,97.27
20260706,526367,857,53.83
20260706,526371,2706714,87.56
20260706,526373,627,100.0
20260706,526381,64062,100.0
20260706,526397,312,85.71
20260706,526407,32335,74.48
20260706,526409,29079,93.94
20260706,526415,169525,100.0
20260706,526423,37,100.0
20260706,526433,7397,61.69
20260706,526435,670,97.95
20260706,526439,3232,100.0
20260706,526441,4228,100.0
20260706,526443,37827,84.56
20260706,526445,16894,100.0
20260706,526468,741,65.0
20260706,526471,2938,78.14
20260706,526473,5930,49.72
20260706,526477,50,100.0
20260706,526479,8318,93.98
20260706,526481,1809,100.0
20260706,526488,22155,100.0
20260706,526490,14433,81.11
20260706,526492,188,66.9
20260706,526494,1,100.0
20260706,526500,803,69.22
20260706,526504,738985,100.0
20260706,526506,1522,100.0
20260706,526508,5691,64.77
20260706,526519,266,96.38
20260706,526525,255,100.0
20260706,526530,17098,100.0
20260706,526532,283,68.86
20260706,526544,1059,100.0
20260706,526546,103,100.0
20260706,526550,772,63.38
20260706,526554,544,99.45
20260706,526570,892,100.0
20260706,526574,5,100.0
20260706,526582,30682,61.49
20260706,526588,1100,70.97
20260706,526596,2975,63.37
20260706,526604,34680,100.0
20260706,526608,4112,50.87
20260706,526612,980,62.26
20260706,526614,33280,91.52
20260706,526616,1001,89.62
20260706,526622,154399,63.17
20260706,526628,400,100.0
20260706,526638,10601,71.41
20260706,526640,1510,88.72
20260706,526642,62986,65.08
20260706,526650,160451,47.06
20260706,526654,200,100.0
20260706,526662,804,74.44
20260706,526666,300,98.04
20260706,526668,1365,76.86
20260706,526675,1338,100.0
20260706,526677,14432,99.92
20260706,526703,147,79.89
20260706,526705,634,74.5
20260706,526709,20891,63.63
20260706,526711,127,100.0
20260706,526717,2269,100.0
20260706,526721,1867,72.7
20260706,526723,5441,49.76
20260706,526725,42,93.33
20260706,526727,7119,90.75
20260706,526729,23933,59.4
20260706,526731,709,84.3
20260706,526739,7819,82.48
20260706,526747,10851,83.84
20260706,526755,1001,88.12
20260706,526761,100,100.0
20260706,526775,5733,72.75
20260706,526783,89,89.0
20260706,526795,100,100.0
20260706,526797,8348,50.33
20260706,526799,100,100.0
20260706,526807,650,43.42
20260706,526813,102,100.0
20260706,526817,179,97.28
20260706,526821,150,100.0
20260706,526823,2487,100.0
20260706,526827,9828,100.0
20260706,526829,44045,55.73
20260706,526839,24,100.0
20260706,526841,260863,100.0
20260706,526847,716,94.21
20260706,526849,577,95.06
20260706,526851,220,100.0
20260706,526853,9882,80.47
20260706,526859,71139,100.0
20260706,526861,18884,91.73
20260706,526865,121,100.0
20260706,526869,3,100.0
20260706,526871,13,100.0
20260706,526873,92844,99.74
20260706,526877,216,100.0
20260706,526881,18563,61.53
20260706,526883,328,96.47
20260706,526885,7699,63.43
20260706,526891,50,100.0
20260706,526899,151281,92.36
20260706,526901,2798,54.48
20260706,526905,745,100.0
20260706,526921,1918,100.0
20260706,526931,26294,74.43
20260706,526935,368406,100.0
20260706,526941,600,100.0
20260706,526945,5,100.0
20260706,526947,1398,54.12
20260706,526951,470,64.92
20260706,526953,6355,100.0
20260706,526961,46769,100.0
20260706,526965,5533,36.67
20260706,526971,1003,99.5
20260706,526981,11271,72.47
20260706,526983,100,100.0
20260706,526987,92125,81.7
20260706,527001,14818,59.93
20260706,527005,759,77.69
20260706,530001,1679,56.29
20260706,530005,4515,55.32
20260706,530007,54642,58.69
20260706,530017,395,72.21
20260706,530019,2757,63.44
20260706,530023,416,62.65
20260706,530025,22986,89.24
20260706,530027,1744,100.0
20260706,530037,563,77.34
20260706,530043,635,80.79
20260706,530045,3001,10.36
20260706,530053,3710,69.04
20260706,530055,1274,100.0
20260706,530057,11755,97.25
20260706,530063,1458,100.0
20260706,530065,2,100.0
20260706,530067,425,83.83
20260706,530073,21984,67.92
20260706,530075,2866,58.07
20260706,530077,6562,95.48
20260706,530079,552,78.52
20260706,530109,48371,74.0
20260706,530111,10,100.0
20260706,530117,4350,52.82
20260706,530119,771,59.77
20260706,530125,8633,52.29
20260706,530129,326,70.11
20260706,530133,246,69.3
20260706,530135,7449,34.69
20260706,530139,35627,100.0
20260706,530141,119,100.0
20260706,530145,67405,100.0
20260706,530151,15348,100.0
20260706,530163,17517,67.02
20260706,530167,1073,91.24
20260706,530169,27,100.0
20260706,530171,1319,98.43
20260706,530173,140,100.0
20260706,530175,6735,74.59
20260706,530179,36865,100.0
20260706,530185,77467,80.61
20260706,530187,505,99.41
20260706,530197,708,100.0
20260706,530199,6226,77.9
20260706,530201,53006,100.0
20260706,530207,1978,100.0
20260706,530213,135,100.0
20260706,530215,10389,68.77
20260706,530217,2191,100.0
20260706,530233,7198,52.84
20260706,530235,100,75.19
20260706,530239,33792,41.82
20260706,530245,50,100.0
20260706,530249,128737,74.56
20260706,530251,150580,68.71
20260706,530253,51112,100.0
20260706,530255,13074,99.55
20260706,530259,524,83.97
20260706,530263,194338,51.53
20260706,530265,702,99.01
20260706,530267,38,100.0
20260706,530281,13,100.0
20260706,530289,930,51.9
20260706,530295,200,100.0
20260706,530299,642,95.11
20260706,530305,28358,55.63
20260706,530307,5444,88.33
20260706,530309,11296,100.0
20260706,530313,809,86.43
20260706,530315,1411,58.43
20260706,530317,2845,100.0
20260706,530331,39,69.64
20260706,530341,512,100.0
20260706,530343,117126,46.79
20260706,530355,15391,66.73
20260706,530357,35305,83.04
20260706,530361,6088,90.57
20260706,530363,4184,65.06
20260706,530365,49,60.49
20260706,530367,15633,53.35
20260706,530369,20,100.0
20260706,530377,15873,89.62
20260706,530393,42787,59.44
20260706,530401,1633,96.29
20260706,530405,3111,67.88
20260706,530407,1498,93.74
20260706,530419,5967,94.65
20260706,530421,225,95.74
20260706,530427,1672,100.0
20260706,530429,487,100.0
20260706,530433,566,58.9
20260706,530439,611,100.0
20260706,530443,518,100.0
20260706,530445,7438,91.95
20260706,530449,1615,65.17
20260706,530457,7136,97.39
20260706,530459,1084,74.91
20260706,530461,2590,69.49
20260706,530475,1384,75.92
20260706,530477,40679,100.0
20260706,530495,1914,100.0
20260706,530499,2022,97.59
20260706,530517,19088,44.58
20260706,530521,78,98.73
20260706,530525,257541,93.23
20260706,530533,101,72.66
20260706,530545,926,58.57
20260706,530549,6428,41.09
20260706,530555,63048,37.06
20260706,530557,578681,64.69
20260706,530565,2762,100.0
20260706,530577,100,100.0
20260706,530579,26225,80.5
20260706,530581,5645,100.0
20260706,530585,100212,99.94
20260706,530589,550,100.0
20260706,530595,43651,36.1
20260706,530609,1022,100.0
20260706,530611,203177,100.0
20260706,530615,840,94.28
20260706,530617,659715,85.57
20260706,530621,874,73.76
20260706,530627,5730,80.4
20260706,530643,34416,100.0
20260706,530655,12314,85.56
20260706,530663,5117,100.0
20260706,530665,17604,78.32
20260706,530669,66,100.0
20260706,530677,4290,42.74
20260706,530689,1228,64.19
20260706,530695,2580,100.0
20260706,530697,549,100.0
20260706,530699,990,100.0
20260706,530705,125,100.0
20260706,530709,21600,100.0
20260706,530711,1241,95.46
20260706,530735,123,100.0
20260706,530741,9316,100.0
20260706,530745,17405,74.91
20260706,530747,102,97.14
20260706,530757,100,100.0
20260706,530759,5229,100.0
20260706,530787,284,100.0
20260706,530789,1,100.0
20260706,530795,8,100.0
20260706,530797,101,100.0
20260706,530799,250,65.1
20260706,530803,755,100.0
20260706,530805,103938,100.0
20260706,530809,604,96.79
20260706,530813,6459,73.88
20260706,530821,859,100.0
20260706,530825,1540,100.0
20260706,530829,161,95.83
20260706,530839,28086,100.0
20260706,530843,3710892,61.98
20260706,530845,1178,83.19
20260706,530853,55,100.0
20260706,530855,426,100.0
20260706,530871,7423,100.0
20260706,530879,28428,96.41
20260706,530881,294195,78.12
20260706,530883,67263,78.89
20260706,530889,702,100.0
20260706,530897,189,79.08
20260706,530907,261,99.24
20260706,530917,100,100.0
20260706,530919,5734,83.54
20260706,530925,52,100.0
20260706,530929,470,100.0
20260706,530943,79053,69.56
20260706,530951,3430,56.21
20260706,530959,807,99.88
20260706,530961,127699,73.94
20260706,530965,418172,62.02
20260706,530977,966,40.57
20260706,530979,161937,98.43
20260706,530991,716,87.32
20260706,530993,59,100.0
20260706,530997,732,93.01
20260706,530999,6041,41.48
20260706,531003,2,100.0
20260706,531015,1113,82.32
20260706,531017,43,71.67
20260706,531025,518860,81.57
20260706,531027,1620,100.0
20260706,531033,1820,96.4
20260706,531035,318600,100.0
20260706,531041,354,80.09
20260706,531043,2775,80.32
20260706,531049,196,100.0
20260706,531051,1679,100.0
20260706,531065,1,100.0
20260706,531067,3941,95.89
20260706,531069,598,100.0
20260706,531080,26,96.3
20260706,531082,6616,64.7
20260706,531083,1896,59.32
20260706,531092,6825,48.73
20260706,531099,1709,83.12
20260706,531109,1,100.0
20260706,531111,400,100.0
20260706,531112,18002,43.05
20260706,531119,158,100.0
20260706,531120,314966,59.31
20260706,531126,14829,73.1
20260706,531127,413847,81.86
20260706,531129,235,83.93
20260706,531137,59414,83.33
20260706,531144,4645,80.38
20260706,531146,908,74.24
20260706,531147,215,80.83
20260706,531153,56724,52.74
20260706,531155,2,100.0
20260706,531156,180725,86.58
20260706,531157,1708,99.94
20260706,531158,2946,59.79
20260706,531161,462,77.65
20260706,531162,8552,51.42
20260706,531163,7993,90.13
20260706,531168,45,83.33
20260706,531169,426,97.71
20260706,531173,17707,87.8
20260706,531176,26327,99.51
20260706,531178,141,100.0
20260706,531179,594,54.7
20260706,531190,1746,75.91
20260706,531191,13,100.0
20260706,531199,1000,99.9
20260706,531201,1064,48.85
20260706,531205,7774225,100.0
20260706,531207,10,100.0
20260706,531209,392,70.5
20260706,531210,1817,100.0
20260706,531212,820,74.55
20260706,531213,131394,32.11
20260706,531215,2290,96.1
20260706,531216,56097,85.3
20260706,531219,4400,100.0
20260706,531223,1452,97.12
20260706,531225,1856,71.22
20260706,531228,561,100.0
20260706,531233,6607,91.71
20260706,531234,2338,97.91
20260706,531235,652,100.0
20260706,531237,14,100.0
20260706,531240,1121,100.0
20260706,531241,1367,26.85
20260706,531246,2,100.0
20260706,531253,235,65.64
20260706,531254,109307,75.1
20260706,531255,661,81.3
20260706,531257,97855,93.68
20260706,531259,7736,95.59
20260706,531260,478,100.0
20260706,531262,3,100.0
20260706,531265,1060,100.0
20260706,531266,267,66.92
20260706,531268,39222,76.34
20260706,531272,2306,100.0
20260706,531273,169112,74.76
20260706,531274,2500,100.0
20260706,531278,558,84.8
20260706,531279,148603,83.86
20260706,531280,9218,98.26
20260706,531281,77641,99.83
20260706,531287,977,68.37
20260706,531289,5042,94.53
20260706,531297,1541,75.65
20260706,531300,19315,100.0
20260706,531301,1,100.0
20260706,531304,10,100.0
20260706,531306,944,84.82
20260706,531310,3748,74.31
20260706,531319,925,100.0
20260706,531322,1770,99.61
20260706,531324,2,40.0
20260706,531328,278675,100.0
20260706,531335,46555,47.59
20260706,531338,23,100.0
20260706,531340,684,95.93
20260706,531341,8,88.89
20260706,531344,32231,39.13
20260706,531346,1272,75.49
20260706,531349,5195,45.61
20260706,531352,100,100.0
20260706,531357,113767,100.0
20260706,531358,19890,55.41
20260706,531359,2069,62.41
20260706,531360,4789,100.0
20260706,531364,5109,85.33
20260706,531370,1703,100.0
20260706,531373,283,100.0
20260706,531380,2,100.0
20260706,531381,266,74.09
20260706,531387,62,100.0
20260706,531390,27123,73.9
20260706,531395,574537,91.52
20260706,531396,1,100.0
20260706,531397,1,100.0
20260706,531398,1687,61.3
20260706,531399,29398,75.48
20260706,531400,2297,75.51
20260706,531402,9007,54.72
20260706,531409,25,100.0
20260706,531411,46215,71.72
20260706,531412,738,100.0
20260706,531416,1320,97.2
20260706,531417,3927,100.0
20260706,531420,4091,99.95
20260706,531426,8114,90.21
20260706,531431,457677,39.28
20260706,531432,1188,100.0
20260706,531433,5016,100.0
20260706,531436,6979,69.73
20260706,531437,1392,71.64
20260706,531439,18464,100.0
20260706,531441,107,100.0
20260706,531444,2039,100.0
20260706,531449,28182,65.7
20260706,531453,1611,76.42
20260706,531454,4567,97.23
20260706,531456,4059,69.46
20260706,531458,2899,96.34
20260706,531460,610,100.0
20260706,531463,9445,100.0
20260706,531465,175004,77.78
20260706,531471,3487,100.0
20260706,531472,1037,65.06
20260706,531486,788,100.0
20260706,531489,1186,84.84
20260706,531494,24683,100.0
20260706,531495,251,100.0
20260706,531496,28347,100.0
20260706,531497,1468,100.0
20260706,531499,6444,100.0
20260706,531500,54948,100.0
20260706,531502,166,100.0
20260706,531503,525,99.24
20260706,531506,899,99.45
20260706,531508,4835,72.89
20260706,531509,353,100.0
20260706,531512,37284,59.82
20260706,531515,662,100.0
20260706,531518,148649,100.0
20260706,531525,11607,92.32
20260706,531529,17416,100.0
20260706,531531,1127,81.9
20260706,531533,1,100.0
20260706,531537,17701,99.98
20260706,531539,487,59.61
20260706,531540,21938,100.0
20260706,531541,11078,100.0
20260706,531543,55925,71.07
20260706,531548,3916,70.62
20260706,531550,385,81.22
20260706,531552,84,86.6
20260706,531553,2453,100.0
20260706,531556,2941,54.27
20260706,531557,1174,99.91
20260706,531569,36516,85.32
20260706,531572,12,100.0
20260706,531574,19508,100.0
20260706,531578,3537,99.08
20260706,531582,406,100.0
20260706,531583,900,100.0
20260706,531585,89,100.0
20260706,531591,46957,99.17
20260706,531592,145160,65.29
20260706,531594,56015,100.0
20260706,531595,255526,50.1
20260706,531599,3506,59.88
20260706,531608,11,100.0
20260706,531613,50,100.0
20260706,531616,1,100.0
20260706,531624,4294,97.72
20260706,531626,44094,100.0
20260706,531628,99430,100.0
20260706,531633,1735,65.57
20260706,531635,1946,67.34
20260706,531637,4419,78.16
20260706,531638,2090,96.54
20260706,531642,27524,53.77
20260706,531644,119,98.35
20260706,531647,425,100.0
20260706,531651,167,100.0
20260706,531652,77620,86.17
20260706,531658,8225,58.67
20260706,531661,3112,100.0
20260706,531663,43246,100.0
20260706,531667,66666,100.0
20260706,531668,10205,98.84
20260706,531671,17783,100.0
20260706,531673,9096,93.36
20260706,531676,1530,100.0
20260706,531677,2,100.0
20260706,531680,1864,51.65
20260706,531681,49916,99.01
20260706,531686,100,100.0
20260706,531688,944,91.12
20260706,531692,129,100.0
20260706,531694,2783,58.34
20260706,531716,3163,100.0
20260706,531717,246,61.96
20260706,531719,6684,72.87
20260706,531723,405528,55.98
20260706,531726,1872,72.64
20260706,531727,49892,51.47
20260706,531737,45252,55.51
20260706,531738,5929,100.0
20260706,531739,170445,79.23
20260706,531743,100,100.0
20260706,531744,7737,88.49
20260706,531746,93,5.42
20260706,531752,6783531,54.33
20260706,531758,160,100.0
20260706,531761,3363,67.48
20260706,531762,1520,100.0
20260706,531768,6167,52.2
20260706,531769,24548,99.76
20260706,531771,25770,75.58
20260706,531778,1366,100.0
20260706,531779,5,100.0
20260706,531780,533352,100.0
20260706,531784,350114,76.12
20260706,531794,1269,100.0
20260706,531795,9031,60.99
20260706,531797,340,100.0
20260706,531802,10285,96.66
20260706,531810,1246,92.98
20260706,531812,11699,100.0
20260706,531814,52999,95.78
20260706,531822,25,50.0
20260706,531832,41315,100.0
20260706,531834,8307,100.0
20260706,531840,2276,95.15
20260706,531841,9046,100.0
20260706,531842,298,96.75
20260706,531845,11753,71.71
20260706,531846,2,100.0
20260706,531847,58,96.67
20260706,531859,43318,76.27
20260706,531861,119,89.47
20260706,531862,7588,96.76
20260706,531867,12458,100.0
20260706,531869,38669,91.22
20260706,531870,14,100.0
20260706,531878,2153,65.68
20260706,531887,500,100.0
20260706,531888,937,100.0
20260706,531889,126076,77.33
20260706,531892,406,58.67
20260706,531893,911741,85.0
20260706,531900,1127,99.56
20260706,531902,141,100.0
20260706,531909,18643,88.72
20260706,531910,11110,71.58
20260706,531911,75845,98.93
20260706,531913,100,100.0
20260706,531918,109,100.0
20260706,531921,443,67.63
20260706,531923,4833,88.37
20260706,531925,3422,100.0
20260706,531929,6115,100.0
20260706,531930,509,100.0
20260706,531931,2781,35.26
20260706,531944,20672,78.99
20260706,531950,9116,100.0
20260706,531952,2821,100.0
20260706,531959,44752,71.75
20260706,531960,8823,100.0
20260706,531962,1127,96.9
20260706,531968,892,99.78
20260706,531971,180,100.0
20260706,531977,39883,90.35
20260706,531978,497,92.55
20260706,531979,4619,79.71
20260706,531980,20,100.0
20260706,531982,72883,46.97
20260706,531989,201,100.0
20260706,531991,71535,84.12
20260706,531996,60560,90.07
20260706,531997,123431,100.0
20260706,532001,462,79.11
20260706,532005,229,92.71
20260706,532007,124,100.0
20260706,532011,1819,100.0
20260706,532015,41044,100.0
20260706,532016,75,77.32
20260706,532019,25073,99.67
20260706,532022,3412197,100.0
20260706,532029,47766,65.75
20260706,532039,6033,87.55
20260706,532041,5275,100.0
20260706,532051,759,59.48
20260706,532053,217,53.06
20260706,532054,323,65.78
20260706,532056,38724,99.35
20260706,532057,59,100.0
20260706,532067,1235,74.0
20260706,532070,1084,72.85
20260706,532072,210954,100.0
20260706,532078,3,100.0
20260706,532090,29771,100.0
20260706,532092,217832,94.71
20260706,532100,2786,100.0
20260706,532102,9755,100.0
20260706,532113,48,100.0
20260706,532123,63342,80.11
20260706,532124,9122,100.0
20260706,532131,895,100.0
20260706,532134,298982,55.82
20260706,532139,8878,100.0
20260706,532140,34901,73.44
20260706,532141,1985,85.34
20260706,532143,12704,47.35
20260706,532144,66636,31.42
20260706,532145,1852,94.78
20260706,532149,293670,63.35
20260706,532150,7093,67.96
20260706,532154,438600,73.76
20260706,532155,100970,64.34
20260706,532156,4789,56.14
20260706,532159,6434,84.28
20260706,532160,2894,80.1
20260706,532162,4535,48.82
20260706,532163,4359,44.04
20260706,532164,270866,100.0
20260706,532172,5281,99.98
20260706,532173,429,100.0
20260706,532174,275164,74.47
20260706,532175,7207,47.93
20260706,532178,120898,39.19
20260706,532180,28240,48.13
20260706,532181,25718,49.36
20260706,532183,10159,98.53
20260706,532187,151790,51.7
20260706,532189,1105,52.25
20260706,532209,87710,55.62
20260706,532210,74478,57.61
20260706,532212,2401,94.08
20260706,532215,561286,84.79
20260706,532216,510,100.0
20260706,532217,1117,83.11
20260706,532218,1026853,57.45
20260706,532219,2358,97.64
20260706,532221,16620,41.17
20260706,532234,282854,51.47
20260706,532240,973,54.03
20260706,532256,79,86.81
20260706,532259,3145,44.04
20260706,532262,54,90.0
