DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260416,531979,12792,65.46
20260416,531982,12688,85.42
20260416,531989,35,100.0
20260416,531991,89436,89.94
20260416,531994,22,100.0
20260416,531996,23361,73.18
20260416,531997,57839,100.0
20260416,532001,436,99.54
20260416,532005,15,100.0
20260416,532007,90,100.0
20260416,532011,30684,87.08
20260416,532015,60318,78.51
20260416,532016,9283,88.99
20260416,532019,2788,100.0
20260416,532022,2598949,100.0
20260416,532029,25886,76.03
20260416,532039,4659,68.48
20260416,532041,3408,100.0
20260416,532042,2033,100.0
20260416,532051,785,62.75
20260416,532053,66,100.0
20260416,532054,725,77.62
20260416,532056,1391,100.0
20260416,532057,225,100.0
20260416,532067,11074,65.67
20260416,532070,23682,71.86
20260416,532090,113280,100.0
20260416,532092,57964,100.0
20260416,532100,1145,55.31
20260416,532102,226,92.62
20260416,532113,337,87.08
20260416,532123,324924,56.83
20260416,532124,400,93.24
20260416,532131,3823,93.98
20260416,532134,163537,54.57
20260416,532140,60641,74.18
20260416,532141,1991,85.74
20260416,532143,11800,76.04
20260416,532144,12757,43.21
20260416,532145,374,95.9
20260416,532149,83227,34.46
20260416,532150,5206,54.33
20260416,532154,549625,54.97
20260416,532155,458587,68.74
20260416,532156,85873,92.25
20260416,532159,4034,79.6
20260416,532160,19081,54.53
20260416,532162,9998,57.49
20260416,532163,4623,45.89
20260416,532164,15979,100.0
20260416,532167,1,100.0
20260416,532172,2661,80.78
20260416,532173,4771,67.73
20260416,532174,1368082,34.82
20260416,532175,12905,50.41
20260416,532178,114342,31.56
20260416,532180,99238,86.05
20260416,532181,1527776,39.81
20260416,532183,104364,83.27
20260416,532187,14043,23.77
20260416,532189,63571,47.11
20260416,532209,222810,58.09
20260416,532210,16593,46.55
20260416,532212,180,100.0
20260416,532215,49780,5.9
20260416,532216,150,100.0
20260416,532217,21128,94.17
20260416,532218,929175,62.43
20260416,532219,4867,86.23
20260416,532221,117220,20.61
20260416,532230,100,99.01
20260416,532234,201448,43.92
20260416,532240,1018,75.69
20260416,532256,159,57.61
20260416,532259,32927,83.37
20260416,532262,1,100.0
20260416,532268,1599,77.73
20260416,532271,77882,62.72
20260416,532275,63370,76.47
20260416,532281,43390,30.54
20260416,532284,1023,81.77
20260416,532285,18227,47.39
20260416,532286,22226,51.19
20260416,532290,5040,100.0
20260416,532296,8594,46.83
20260416,532300,6382,35.82
20260416,532303,5148,100.0
20260416,532304,179,98.9
20260416,532305,508005,78.17
20260416,532309,15539,100.0
20260416,532310,10411,88.78
20260416,532313,63620,79.85
20260416,532315,14642,74.1
20260416,532320,1721,100.0
20260416,532321,4808,41.86
20260416,532323,113280,65.67
20260416,532324,101,99.02
20260416,532326,2781,72.86
20260416,532329,966,78.09
20260416,532331,2166,65.06
20260416,532333,706,99.16
20260416,532334,1738,84.33
20260416,532335,88,65.19
20260416,532339,3183,96.45
20260416,532340,50367,100.0
20260416,532341,2989,100.0
20260416,532343,49180,82.6
20260416,532344,666,96.38
20260416,532348,135646,46.59
20260416,532349,746,66.37
20260416,532351,61017,77.48
20260416,532354,46964,100.0
20260416,532355,63,100.0
20260416,532356,10394,31.62
20260416,532359,21084,100.0
20260416,532362,3300,91.14
20260416,532365,3576,77.93
20260416,532366,13192,64.3
20260416,532368,524193,100.0
20260416,532369,3350,61.18
20260416,532370,1489,59.35
20260416,532371,180701,44.65
20260416,532372,12610,80.84
20260416,532373,20770,100.0
20260416,532374,207961,38.35
20260416,532375,3177,65.49
20260416,532376,5672,95.97
20260416,532378,1599,100.0
20260416,532379,456,100.0
20260416,532380,206518,100.0
20260416,532382,13063,63.72
20260416,532384,5601,54.38
20260416,532386,2778,74.94
20260416,532387,3890,68.01
20260416,532388,322615,57.88
20260416,532390,5564,82.17
20260416,532392,8267,97.87
20260416,532395,6471,60.84
20260416,532397,140,100.0
20260416,532398,7965,100.0
20260416,532400,51036,52.88
20260416,532402,5372,82.02
20260416,532404,5283,92.12
20260416,532406,52147,43.7
20260416,532407,189616,36.43
20260416,532408,31160,89.76
20260416,532410,8875,81.71
20260416,532413,4823,100.0
20260416,532416,1250,71.43
20260416,532419,657,100.0
20260416,532424,32246,66.6
20260416,532425,19900,100.0
20260416,532430,2970,100.0
20260416,532432,28475,51.94
20260416,532435,82027,65.68
20260416,532439,25245,42.56
20260416,532440,310,56.67
20260416,532443,313,54.53
20260416,532454,142557,11.28
20260416,532455,1083,85.28
20260416,532456,9048,100.0
20260416,532457,6081,54.46
20260416,532460,864,85.21
20260416,532461,388656,44.82
20260416,532466,2878,42.56
20260416,532467,479121,76.35
20260416,532468,2442,77.33
20260416,532475,15133,41.76
20260416,532477,252158,47.85
20260416,532478,4436,59.39
20260416,532481,20431,95.49
20260416,532482,12040,45.19
20260416,532483,938703,48.37
20260416,532485,46994,76.17
20260416,532486,5549,47.69
20260416,532488,83666,92.66
20260416,532493,24364,47.17
20260416,532497,8873,36.84
20260416,532500,15303,31.89
20260416,532503,502,87.15
20260416,532504,9415,72.41
20260416,532505,289053,53.98
20260416,532507,21859,70.99
20260416,532508,43014,82.26
20260416,532509,3220,55.7
20260416,532513,8079,45.86
20260416,532514,54081,42.1
20260416,532515,950,63.89
20260416,532521,1,100.0
20260416,532522,30271,40.73
20260416,532523,51598,51.18
20260416,532524,314545,65.95
20260416,532525,793335,56.5
20260416,532527,7311,57.99
20260416,532528,2914,40.89
20260416,532529,6363,50.92
20260416,532531,4089,56.89
20260416,532538,4638,24.73
20260416,532539,14115,55.96
20260416,532540,65946,13.18
20260416,532541,75520,42.04
20260416,532543,3419,82.01
20260416,532548,322,66.67
20260416,532553,8639,68.4
20260416,532555,303841,28.41
20260416,532604,65357,55.48
20260416,532605,20496,43.26
20260416,532610,56616,61.04
20260416,532612,1013,71.24
20260416,532613,5342,57.66
20260416,532614,2107,100.0
20260416,532616,8489,62.01
20260416,532624,79,62.7
20260416,532626,12287,50.59
20260416,532627,13113012,61.28
20260416,532628,36157,48.25
20260416,532630,7025,35.01
20260416,532633,132,70.21
20260416,532636,30036,49.36
20260416,532637,3533,100.0
20260416,532638,7907,76.55
20260416,532640,5530,97.53
20260416,532641,136413,74.51
20260416,532642,634,65.9
20260416,532644,815,50.37
20260416,532645,4820,100.0
20260416,532648,5825742,52.59
20260416,532649,51097,74.4
20260416,532650,70322,52.38
20260416,532651,3453,62.03
20260416,532652,70455,46.27
20260416,532654,55603,100.0
20260416,532656,192748,90.21
20260416,532660,4351,57.75
20260416,532661,764,61.27
20260416,532662,4261,96.12
20260416,532663,263,83.23
20260416,532666,375992,70.11
20260416,532667,5276037,41.87
20260416,532668,6045,46.23
20260416,532670,144243,43.85
20260416,532673,9243,73.52
20260416,532674,1942,85.78
20260416,532676,910,99.89
20260416,532683,604,45.07
20260416,532684,39034,61.31
20260416,532686,5219,64.72
20260416,532687,1233,57.91
20260416,532689,4724,54.24
20260416,532694,134372,12.84
20260416,532695,1518,76.78
20260416,532698,2357,67.96
20260416,532699,826,45.36
20260416,532700,245,98.79
20260416,532701,4780,100.0
20260416,532702,32834,49.91
20260416,532705,22414,78.69
20260416,532707,496,84.21
20260416,532708,254794,100.0
20260416,532710,2586,100.0
20260416,532712,634069,100.0
20260416,532713,157331,78.09
20260416,532714,108854,67.78
20260416,532716,569,77.31
20260416,532717,9285,36.39
20260416,532719,8619,45.79
20260416,532720,102272,47.4
20260416,532721,22941,87.19
20260416,532722,6547,33.77
20260416,532723,606,84.64
20260416,532725,9469,66.17
20260416,532726,1850690,36.92
20260416,532728,242,69.14
20260416,532729,1170,65.84
20260416,532730,3,100.0
20260416,532732,510,54.84
20260416,532733,10025,40.19
20260416,532734,201717,46.04
20260416,532735,11262,39.61
20260416,532737,2673,84.19
20260416,532738,57501,44.96
20260416,532740,3365,75.13
20260416,532741,36112,64.33
20260416,532742,1737,49.25
20260416,532744,3163,100.0
20260416,532748,58483,47.1
20260416,532749,661316,30.09
20260416,532754,276533,45.62
20260416,532755,26378,37.81
20260416,532756,16880,56.97
20260416,532757,3969,73.12
20260416,532759,4489,78.93
20260416,532761,5234,86.73
20260416,532762,17185,53.59
20260416,532764,710,30.19
20260416,532767,54482,100.0
20260416,532768,1100,47.35
20260416,532771,10435,93.72
20260416,532772,35538,76.62
20260416,532773,3261,68.19
20260416,532774,1036,100.0
20260416,532775,3273783,60.39
20260416,532776,9561,72.7
20260416,532777,17372,48.0
20260416,532779,5916,42.31
20260416,532780,59005,44.93
20260416,532782,9177,75.25
20260416,532783,43827,67.97
20260416,532784,2464,50.71
20260416,532785,1147,93.03
20260416,532790,12094,33.18
20260416,532794,147941,100.0
20260416,532795,99244,100.0
20260416,532796,12819,40.17
20260416,532797,8344,66.81
20260416,532798,112791,53.84
20260416,532799,9452,39.42
20260416,532801,2050,85.35
20260416,532804,321,34.26
20260416,532805,119003,42.24
20260416,532806,5015,74.29
20260416,532808,3999,52.44
20260416,532809,530574,31.41
20260416,532810,304757,37.26
20260416,532811,1716,45.67
20260416,532812,222,73.51
20260416,532814,57588,53.33
20260416,532815,7320,45.82
20260416,532817,9611,80.02
20260416,532820,16077,100.0
20260416,532822,10540611,38.58
20260416,532825,3818,83.58
20260416,532826,15354,88.93
20260416,532827,1538,86.07
20260416,532828,527,80.83
20260416,532829,5009,32.33
20260416,532830,40647,47.75
20260416,532834,18558,60.18
20260416,532835,296,85.55
20260416,532839,1919110,67.4
20260416,532842,431,58.4
20260416,532843,19643,51.8
20260416,532845,2324,96.07
20260416,532847,382431,54.04
20260416,532848,45078,53.53
20260416,532850,60229,49.51
20260416,532851,583,42.34
20260416,532853,169,98.83
20260416,532855,623,69.61
20260416,532856,31179,44.08
20260416,532859,612,81.17
20260416,532864,16936,53.5
20260416,532867,46008,59.36
20260416,532868,82111,55.31
20260416,532869,10,100.0
20260416,532870,17483,100.0
20260416,532872,39693,53.52
20260416,532873,30275,100.0
20260416,532875,4321,33.74
20260416,532878,1048,97.58
20260416,532879,281,98.6
20260416,532880,1519,78.91
20260416,532884,29808,57.1
20260416,532885,228145,64.01
20260416,532886,17028,85.69
20260416,532888,45948,39.62
20260416,532889,3746,40.4
20260416,532890,261778,100.0
20260416,532891,32272,49.35
20260416,532892,30401,62.44
20260416,532893,42832,88.48
20260416,532894,132128,40.69
20260416,532895,448,100.0
20260416,532896,1310,100.0
20260416,532898,682132,44.7
20260416,532899,1475,61.87
20260416,532900,362106,41.93
20260416,532902,101536,82.62
20260416,532904,217,100.0
20260416,532906,16064,72.26
20260416,532907,422,100.0
20260416,532911,262606,65.28
20260416,532915,12775,51.97
20260416,532916,1778,99.89
20260416,532918,4774,64.0
20260416,532921,158544,65.59
20260416,532922,32632,51.0
20260416,532923,26057,66.13
20260416,532924,1468,82.1
20260416,532925,11,100.0
20260416,532926,37804,47.03
20260416,532927,15894,39.21
20260416,532928,117245,34.21
20260416,532929,41652,48.1
20260416,532930,28755,100.0
20260416,532932,13649,77.72
20260416,532933,6134,69.17
20260416,532934,2199,49.67
20260416,532935,1091,60.44
20260416,532937,5461,67.97
20260416,532939,3170471,35.59
20260416,532940,2974,41.96
20260416,532941,706,78.27
20260416,532942,36163,54.09
20260416,532944,6942,61.63
20260416,532945,1123536,58.27
20260416,532946,4908,87.08
20260416,532947,1068447,63.26
20260416,532951,34132,90.19
20260416,532952,1561,78.32
20260416,532953,6398,50.63
20260416,532955,709577,58.69
20260416,532957,1044,100.0
20260416,532966,78181,45.36
20260416,532967,4122,61.57
20260416,532974,9508,74.75
20260416,532975,25602,82.03
20260416,532976,45280,41.49
20260416,532977,2443,24.46
20260416,532978,26118,42.71
20260416,532980,3061,87.91
20260416,532983,266,83.91
20260416,532985,8292,69.72
20260416,532986,4115,73.65
20260416,532989,136,100.0
20260416,532992,1390,37.64
20260416,532993,15371,79.26
20260416,532994,40,70.18
20260416,532998,231,46.95
20260416,533001,294,45.87
20260416,533007,233496,79.05
20260416,533012,19930,90.75
20260416,533014,54098,82.14
20260416,533019,12,100.0
20260416,533022,30293,49.24
20260416,533023,476,47.79
20260416,533029,294,99.32
20260416,533033,3361,73.1
20260416,533047,23258,35.98
20260416,533048,151164,73.08
20260416,533056,22068,67.37
20260416,533080,2075,69.1
20260416,533088,2818,38.98
20260416,533090,1034391,78.77
20260416,533093,837,100.0
20260416,533095,120,58.82
20260416,533096,1392629,43.97
20260416,533098,286010,47.22
20260416,533100,27428,84.67
20260416,533101,6,60.0
20260416,533104,2761,48.76
20260416,533106,73909,44.14
20260416,533107,5845,100.0
20260416,533108,3685,70.82
20260416,533110,1,100.0
20260416,533121,656,66.33
20260416,533122,1506318,47.36
20260416,533137,10615,65.61
20260416,533138,16183,28.73
20260416,533146,3083,48.93
20260416,533148,129297,57.93
20260416,533149,1400,90.32
20260416,533150,17213,43.27
20260416,533151,4364,63.8
20260416,533152,48823,88.65
20260416,533155,19638,26.78
20260416,533156,49611,40.37
20260416,533158,3293,62.62
20260416,533160,142931,52.4
20260416,533161,1235,89.17
20260416,533162,273305,53.79
20260416,533164,4145,74.43
20260416,533166,60536,75.24
20260416,533167,3533,100.0
20260416,533168,2332,92.03
20260416,533169,8813,48.94
20260416,533170,1168,100.0
20260416,533172,15,93.75
20260416,533177,8633,100.0
20260416,533179,7146,45.9
20260416,533181,3155,91.16
20260416,533192,2465,76.2
20260416,533193,52936,45.23
20260416,533202,55202,78.61
20260416,533203,2953,44.94
20260416,533206,351354,56.83
20260416,533208,1297,79.13
20260416,533210,686,72.82
20260416,533212,2452,84.17
20260416,533217,520,70.75
20260416,533218,909,89.91
20260416,533227,5160,56.0
20260416,533229,32417,52.35
20260416,533230,86995,53.34
20260416,533239,37025,69.61
20260416,533244,195551,51.2
20260416,533248,38735,47.0
20260416,533252,2,100.0
20260416,533257,14902,77.47
20260416,533259,856,82.31
20260416,533260,2742,82.84
20260416,533262,1760,58.18
20260416,533263,649285,58.66
20260416,533267,25456,67.32
20260416,533268,855,89.25
20260416,533269,18476,47.16
20260416,533270,76,100.0
20260416,533271,94706,46.87
20260416,533272,82862,34.98
20260416,533273,5661,52.27
20260416,533274,16968,49.62
20260416,533275,72287,58.57
20260416,533278,165795,62.84
20260416,533282,18872,55.41
20260416,533284,3771,76.71
20260416,533285,54079,60.47
20260416,533286,72752,36.91
20260416,533287,182446,68.52
20260416,533289,9,75.0
20260416,533292,6980,100.0
20260416,533293,39386,53.02
20260416,533294,5703,86.41
20260416,533295,115822,57.41
20260416,533296,9495,76.96
20260416,533298,5949,69.25
20260416,533301,3292,92.76
20260416,533302,42,66.67
20260416,533303,753,88.17
20260416,533306,324,79.61
20260416,533315,23879,94.71
20260416,533316,355,11.46
20260416,533317,692,100.0
20260416,533326,90394,45.52
20260416,533329,509,99.41
20260416,533333,135801,48.49
20260416,533336,24,92.31
20260416,533339,24869,53.76
20260416,533343,698,93.07
20260416,533344,57597,57.48
20260416,533385,82327,85.33
20260416,533398,5936,37.21
20260416,533407,13256,100.0
20260416,533408,34923,43.71
20260416,533427,50027,66.03
20260416,533451,5563,98.13
20260416,533452,16067,72.34
20260416,533470,53832,82.64
20260416,533477,205,84.36
20260416,533482,4949,93.64
20260416,533506,373857,79.38
20260416,533519,73593,43.41
20260416,533520,1529131,51.46
20260416,533540,1780,100.0
20260416,533543,3201,53.8
20260416,533552,33438,39.56
20260416,533553,61531,43.0
20260416,533570,16115,57.99
20260416,533573,4057,68.36
20260416,533576,5070,75.48
20260416,533581,74359,30.12
20260416,533602,418649,88.12
20260416,533605,7638,100.0
20260416,533608,10698,54.98
20260416,533629,500,100.0
20260416,533632,701,86.54
20260416,533638,13297,68.06
20260416,533644,4384,41.63
20260416,533655,309777,53.86
20260416,533676,19859,75.38
20260416,533704,32194,63.73
20260416,533719,5578,64.95
20260416,533758,14734,57.55
20260416,533761,11432,56.24
20260416,533896,56,98.25
20260416,533941,2765,65.93
20260416,533982,2630,51.88
20260416,534060,523964,90.4
20260416,534063,4,100.0
20260416,534064,224528,84.44
20260416,534076,3826,56.65
20260416,534091,103320,57.45
20260416,534139,24284,100.0
20260416,534190,2018,100.0
20260416,534309,249019,40.41
20260416,534312,252,100.0
20260416,534328,16,88.89
20260416,534338,1170,90.7
20260416,534369,16076,51.58
20260416,534392,1661,88.12
20260416,534422,16061,100.0
20260416,534425,1325,70.11
20260416,534532,3080,99.97
20260416,534535,529995,100.0
20260416,534597,52425,53.02
20260416,534598,6849,86.02
20260416,534600,73859,69.72
20260416,534612,3088,100.0
20260416,534615,13466,94.94
20260416,534618,67568,44.56
20260416,534623,13360,100.0
20260416,534639,42,100.0
20260416,534674,37106,100.0
20260416,534675,19049,59.6
20260416,534680,3,60.0
20260416,534691,8009,92.3
20260416,534708,9000,100.0
20260416,534732,3183,75.95
20260416,534733,381053,100.0
20260416,534741,239979,93.01
20260416,534742,4380,50.02
20260416,534748,150007,71.58
20260416,534755,2266,100.0
20260416,534758,1137,48.16
20260416,534796,116,100.0
20260416,534804,869,27.88
20260416,534809,1641143,53.64
20260416,534816,112048,43.97
20260416,534920,31,100.0
20260416,534976,15990,55.04
20260416,535136,4238,60.95
20260416,535204,8239,88.7
20260416,535205,10902,89.05
20260416,535267,4773,53.61
20260416,535276,7299,58.9
20260416,535279,4000,100.0
20260416,535322,7072,28.0
20260416,535387,585,76.37
20260416,535431,87008,78.72
20260416,535458,6296,97.86
20260416,535566,413,95.16
20260416,535601,149,95.51
20260416,535602,1241,53.65
20260416,535620,1,100.0
20260416,535621,516,100.0
20260416,535648,6622,57.09
20260416,535657,1754,100.0
20260416,535667,474,92.04
20260416,535693,14823,80.83
20260416,535719,25311,71.0
20260416,535730,1598910,80.83
20260416,535754,6994,49.54
20260416,535755,106894,47.79
20260416,535789,138289,50.26
20260416,535910,612859,83.03
20260416,535916,121595,84.64
20260416,535958,570382,76.96
20260416,536073,583218,82.9
20260416,536264,29848,78.98
20260416,536493,16,100.0
20260416,536507,20168,100.0
20260416,536565,2367,73.6
20260416,536659,2588559,94.75
20260416,536672,81086,88.99
20260416,536709,1624,100.0
20260416,536773,1003,40.92
20260416,536960,14545,40.87
20260416,536974,35284,44.54
20260416,537007,23878,62.79
20260416,537008,1710,79.24
20260416,537069,3122,96.03
20260416,537253,116,100.0
20260416,537259,2067,80.43
20260416,537291,1608,58.2
20260416,537326,5593,66.65
20260416,537483,13767,75.35
20260416,537536,3783,83.09
20260416,537669,10000,100.0
20260416,537707,531365,100.0
20260416,537708,10756,93.19
20260416,537709,16120,100.0
20260416,537750,1469,93.45
20260416,537766,115387,71.22
20260416,537785,491,100.0
20260416,537800,4369408,100.0
20260416,537820,69159,100.0
20260416,537839,7427,93.06
20260416,537840,1852,92.46
20260416,537985,3582,59.98
20260416,538057,120141,75.83
20260416,538081,751,56.89
20260416,538092,367,97.87
20260416,538119,125984,100.0
20260416,538212,504451,100.0
20260416,538268,2308,56.96
20260416,538273,5001,100.0
20260416,538351,39615,100.0
20260416,538365,46,100.0
20260416,538382,60,100.0
20260416,538395,182,100.0
20260416,538401,3449,69.83
20260416,538422,480118,87.5
20260416,538446,3792,77.12
20260416,538451,595980,53.06
20260416,538464,2903,100.0
20260416,538465,2708,100.0
20260416,538476,5375,73.78
20260416,538496,12000,80.0
20260416,538520,2286,100.0
20260416,538521,929,56.13
20260416,538539,15583,100.0
20260416,538540,52577,100.0
20260416,538546,4278,70.69
20260416,538556,3760,64.15
20260416,538562,6874,48.31
20260416,538563,86,100.0
20260416,538564,1525,77.25
20260416,538565,12581,100.0
20260416,538567,1245,56.57
20260416,538568,572,88.14
20260416,538569,9876,89.94
20260416,538596,878,100.0
20260416,538597,2068,100.0
20260416,538598,63381,65.54
20260416,538607,631520,82.17
20260416,538609,2323,80.16
20260416,538610,1420281,63.25
20260416,538611,1,100.0
20260416,538634,1563,74.15
20260416,538635,14518,62.9
20260416,538646,2710,87.56
20260416,538647,95,77.87
20260416,538666,6903,41.33
20260416,538668,24750,43.05
20260416,538674,2075,100.0
20260416,538683,14527,62.71
20260416,538685,225,73.77
20260416,538706,86415,74.73
20260416,538707,247,60.69
20260416,538708,1075,100.0
20260416,538713,3616,68.37
20260416,538714,436,100.0
20260416,538715,3775,68.67
20260416,538716,31,100.0
20260416,538730,4120,64.91
20260416,538731,16800,66.67
20260416,538732,170747,71.3
20260416,538734,11635,54.37
20260416,538742,5521,100.0
20260416,538743,3500,100.0
20260416,538770,107,100.0
20260416,538772,32117,55.29
20260416,538777,400,100.0
20260416,538778,21647,73.81
20260416,538787,16194,100.0
20260416,538788,15428,62.13
20260416,538795,1464,90.71
20260416,538817,112885,53.93
20260416,538833,2654,96.37
20260416,538834,24421,75.43
20260416,538835,12749,38.06
20260416,538836,2227,74.33
20260416,538837,21172,72.44
20260416,538838,1478,77.91
20260416,538857,211,100.0
20260416,538860,455542,100.0
20260416,538862,259,99.62
20260416,538868,16101,71.31
20260416,538874,9777,100.0
20260416,538875,923203,72.91
20260416,538881,333,100.0
20260416,538882,26089,62.39
20260416,538890,28548,41.57
20260416,538891,65892,56.31
20260416,538894,318,100.0
20260416,538895,1,50.0
20260416,538896,7433,60.48
20260416,538902,184,91.54
20260416,538918,82607,60.88
20260416,538919,2,100.0
20260416,538920,13545,51.28
20260416,538922,987,90.63
20260416,538923,78118,58.14
20260416,538926,2281,16.65
20260416,538928,23680,72.55
20260416,538942,698,65.42
20260416,538943,2,100.0
20260416,538952,19051,70.95
20260416,538961,13473,82.9
20260416,538962,11724,59.05
20260416,538964,20,100.0
20260416,538965,5674,85.8
20260416,538970,1400901,73.46
20260416,538975,581330,100.0
20260416,538979,1128,76.84
20260416,538987,1265,74.46
20260416,538992,8,100.0
20260416,539006,457,61.42
20260416,539011,1401,76.27
20260416,539012,72,93.51
20260416,539013,1298,100.0
20260416,539014,2564,99.03
20260416,539015,5486,100.0
20260416,539016,3319,99.85
20260416,539017,35999,100.0
20260416,539018,5857,89.11
20260416,539031,8987,63.86
20260416,539032,109230,100.0
20260416,539040,27652,76.28
20260416,539041,15000,80.0
20260416,539042,55218,47.17
20260416,539044,21361,79.03
20260416,539045,246,100.0
20260416,539046,5537,68.93
20260416,539056,29083,69.68
20260416,539083,394463,40.46
20260416,539090,751,94.58
20260416,539091,194462,92.17
20260416,539097,248737,52.67
20260416,539098,2000,100.0
20260416,539099,25000,100.0
20260416,539111,3,100.0
20260416,539112,13,100.0
20260416,539113,1300,99.09
20260416,539115,94,73.44
20260416,539117,10388,26.44
20260416,539118,5524,75.71
20260416,539120,3130,100.0
20260416,539121,5385,65.11
20260416,539122,10961,100.0
20260416,539123,6864,99.09
20260416,539124,665,74.64
20260416,539126,23944,100.0
20260416,539132,948867,45.84
20260416,539141,7401,58.49
20260416,539143,826005,57.87
20260416,539148,699,89.96
20260416,539149,78,100.0
20260416,539150,20692,55.53
20260416,539151,12187,47.27
20260416,539174,54,70.13
20260416,539175,5474172,63.92
20260416,539176,352,99.72
20260416,539177,19625,42.24
20260416,539189,5030,99.98
20260416,539190,117,100.0
20260416,539195,25837,64.09
20260416,539196,469,72.6
20260416,539199,121572,38.32
20260416,539200,3878,100.0
20260416,539201,6982,56.05
20260416,539206,1005,91.2
20260416,539216,1413747,76.63
20260416,539217,3526540,54.03
20260416,539218,251,99.21
20260416,539219,32602,72.18
20260416,539220,952,100.0
20260416,539221,15133,60.16
20260416,539222,4652025,100.0
20260416,539224,183,100.0
20260416,539226,28007,43.67
20260416,539227,12998,85.52
20260416,539228,60359,100.0
20260416,539251,1430,100.0
20260416,539252,37419,84.32
20260416,539254,121463,52.24
20260416,539255,6660,61.18
20260416,539267,7,87.5
20260416,539268,325645,87.2
20260416,539275,390,76.47
20260416,539276,266,67.68
20260416,539277,76940976,56.31
20260416,539278,38988,100.0
20260416,539287,20,100.0
20260416,539288,7575253,100.0
20260416,539289,870,77.96
20260416,539290,27686,81.3
20260416,539300,6550,83.37
20260416,539301,2384,59.26
20260416,539302,2771,54.13
20260416,539309,3551501,70.75
20260416,539310,2516114,53.2
20260416,539312,40,100.0
20260416,539313,2918,84.63
20260416,539314,3133,70.95
20260416,539331,1443,87.61
20260416,539332,61189,45.24
20260416,539334,850,92.09
20260416,539335,2032,100.0
20260416,539336,19002,40.91
20260416,539337,106925,53.6
20260416,539346,168263,99.99
20260416,539353,419,89.91
20260416,539354,136,100.0
20260416,539359,14229,87.26
20260416,539383,717,100.0
20260416,539384,10,100.0
20260416,539391,1693,100.0
20260416,539398,2558,61.8
20260416,539399,193,88.94
20260416,539400,78,91.76
20260416,539402,9475,99.48
20260416,539404,2596,85.73
20260416,539405,10,100.0
20260416,539406,72,100.0
20260416,539407,1025,36.18
20260416,539408,20898,97.89
20260416,539409,900,81.45
20260416,539428,6617,93.71
20260416,539435,1042,85.34
20260416,539436,69392,52.34
20260416,539437,1047901,52.05
20260416,539448,18711,38.92
20260416,539449,80527,73.91
20260416,539450,8057,69.07
20260416,539455,6221,59.86
20260416,539468,217,100.0
20260416,539469,42648,31.07
20260416,539470,1082283,77.53
20260416,539479,43674,63.17
20260416,539480,283,100.0
20260416,539487,20,4.73
20260416,539492,1056,77.82
20260416,539494,7526,84.0
20260416,539495,1,100.0
20260416,539506,241473,60.57
20260416,539515,18913,79.32
20260416,539516,6961,71.4
20260416,539517,8942,95.26
20260416,539518,4635,83.29
20260416,539519,1093045,89.75
20260416,539522,373,75.66
20260416,539523,1125,52.35
20260416,539524,2833,66.44
20260416,539526,950100,88.93
20260416,539527,28,87.5
20260416,539528,82483,76.76
20260416,539533,1663348,51.8
20260416,539542,3762,46.27
20260416,539544,1571,100.0
20260416,539545,122,100.0
20260416,539546,2263,21.85
20260416,539551,8221,73.25
20260416,539552,34757,100.0
20260416,539559,282560,100.0
20260416,539561,5916232,100.0
20260416,539562,1410,60.31
20260416,539574,15039348,54.77
20260416,539593,80611,79.32
20260416,539594,1058797,72.81
20260416,539596,1,100.0
20260416,539598,18724,58.86
20260416,539599,105,100.0
20260416,539607,943655,48.07
20260416,539620,6839,66.92
20260416,539621,106575,98.8
20260416,539636,11703,39.4
20260416,539658,654,57.47
20260416,539659,931,41.54
20260416,539660,104269,100.0
20260416,539661,159,96.36
20260416,539662,1158,100.0
20260416,539669,167545,100.0
20260416,539678,8008,62.84
20260416,539679,131079,84.43
20260416,539682,325,100.0
20260416,539686,21139,51.9
20260416,539692,651,100.0
20260416,539697,697,100.0
20260416,539724,6697,100.0
20260416,539725,13170,55.01
20260416,539730,4549,50.05
20260416,539742,6485,100.0
20260416,539760,1377,84.01
20260416,539761,1250974,86.11
20260416,539762,52697,76.11
20260416,539767,2786,80.26
20260416,539770,11114,100.0
20260416,539773,285531,41.49
20260416,539785,8796,81.75
20260416,539787,6496,51.24
20260416,539798,24338,90.29
20260416,539799,15431,59.49
20260416,539800,30052,99.44
20260416,539807,360743,52.11
20260416,539814,7559,93.08
20260416,539834,120,53.57
20260416,539835,4294,81.11
20260416,539837,1840,91.13
20260416,539841,176732,60.42
20260416,539843,1009,86.02
20260416,539854,350,76.25
20260416,539871,4011,43.3
20260416,539872,10059,55.69
20260416,539875,120,93.75
20260416,539876,164005,5.61
20260416,539883,264,83.81
20260416,539884,48368,98.89
20260416,539889,20645,47.28
20260416,539894,83892,73.93
20260416,539895,11441,62.16
20260416,539900,4470,100.0
20260416,539911,2060,100.0
20260416,539917,49804,100.0
20260416,539921,461154,83.86
20260416,539922,22105,100.0
20260416,539938,4355,95.17
20260416,539939,2405,91.41
20260416,539945,14845,63.03
20260416,539946,11423,94.85
20260416,539956,2319,80.24
20260416,539957,6566,45.61
20260416,539963,196505,100.0
20260416,539978,4013,54.76
20260416,539979,211,63.36
20260416,539980,8068,72.69
20260416,539984,35103,75.82
20260416,539985,23000,88.46
20260416,539986,2961,67.56
20260416,539991,59250,46.76
