DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260812,540204,14097,66.24
20260812,540205,3499,59.22
20260812,540210,16,100.0
20260812,540212,1481,89.81
20260812,540222,20194,41.99
20260812,540243,97290,100.0
20260812,540252,125130,72.04
20260812,540254,115,100.0
20260812,540259,1401371,88.81
20260812,540266,5890,61.48
20260812,540267,19103,100.0
20260812,540268,29092,99.92
20260812,540269,20000,100.0
20260812,540293,28837,38.04
20260812,540311,1777,96.94
20260812,540332,3000,100.0
20260812,540358,19621,54.37
20260812,540359,1082,100.0
20260812,540360,510542,100.0
20260812,540361,174900,100.0
20260812,540366,1996,99.25
20260812,540376,40419,91.03
20260812,540377,3509478,73.55
20260812,540386,194699,100.0
20260812,540393,190,100.0
20260812,540395,2072,69.3
20260812,540396,2364,20.17
20260812,540401,24320,76.65
20260812,540403,304,100.0
20260812,540404,5732,83.28
20260812,540405,5265,93.75
20260812,540425,396231,98.89
20260812,540455,2580,74.29
20260812,540467,548,100.0
20260812,540481,17,70.83
20260812,540492,1347327,68.68
20260812,540497,827,73.06
20260812,540515,12,100.0
20260812,540519,9869,93.17
20260812,540526,29147,75.28
20260812,540530,80886,52.98
20260812,540544,3081,67.34
20260812,540545,5359,78.58
20260812,540565,43365,85.56
20260812,540570,240521,93.22
20260812,540575,12675,71.24
20260812,540590,392,100.0
20260812,540595,29559,31.74
20260812,540596,2545,66.71
20260812,540597,115,76.67
20260812,540602,5110,64.4
20260812,540611,27279,47.51
20260812,540612,4679,60.12
20260812,540613,6000,66.67
20260812,540615,53532,100.0
20260812,540642,304576,78.15
20260812,540647,1,100.0
20260812,540648,109,77.3
20260812,540649,4390,79.4
20260812,540650,231,67.94
20260812,540654,79834,100.0
20260812,540669,1558,79.57
20260812,540673,5644,83.21
20260812,540678,14431,39.8
20260812,540679,2,100.0
20260812,540680,21837,74.33
20260812,540686,5047,66.21
20260812,540691,50488,58.7
20260812,540692,4933,68.18
20260812,540693,2567844,69.7
20260812,540694,800,100.0
20260812,540696,44271,55.66
20260812,540699,7599,39.69
20260812,540700,1047,78.25
20260812,540701,5884,72.3
20260812,540702,7910,93.5
20260812,540703,12215,100.0
20260812,540704,6439,64.95
20260812,540709,150208,100.0
20260812,540710,10039,77.33
20260812,540716,16078,69.72
20260812,540717,52232,66.95
20260812,540718,77625,81.5
20260812,540719,12075,66.73
20260812,540724,288,59.88
20260812,540725,20517,72.45
20260812,540726,29149,72.84
20260812,540727,3714,74.92
20260812,540728,6529,70.94
20260812,540729,750,100.0
20260812,540730,1626363,87.72
20260812,540735,363,72.46
20260812,540737,17769,82.15
20260812,540738,25010,57.12
20260812,540743,8141,68.13
20260812,540749,2225,77.36
20260812,540750,56069,48.71
20260812,540755,11282,49.66
20260812,540756,18000,60.0
20260812,540757,8417,58.25
20260812,540762,3236,49.1
20260812,540767,13433,48.04
20260812,540768,2352,54.62
20260812,540769,121021,49.68
20260812,540774,2191,63.91
20260812,540775,2159,100.0
20260812,540776,4980,63.89
20260812,540777,57063,55.67
20260812,540782,2000,100.0
20260812,540786,27993,100.0
20260812,540787,7243,70.55
20260812,540788,10,100.0
20260812,540789,4176,97.66
20260812,540795,34297,44.42
20260812,540797,7291,78.8
20260812,540809,22943,53.06
20260812,540821,22587,100.0
20260812,540824,6642,100.0
20260812,540829,106071,76.18
20260812,540850,40000,58.82
20260812,540874,13477,59.24
20260812,540879,97588,55.76
20260812,540900,20975,33.97
20260812,540901,4042,67.17
20260812,540902,7152,46.51
20260812,540904,254,100.0
20260812,540914,89876,100.0
20260812,540923,1600,99.19
20260812,540935,259,76.18
20260812,540936,3161,90.52
20260812,540937,10633,93.72
20260812,540952,4424,83.98
20260812,540953,123589,65.48
20260812,540954,1106,90.36
20260812,540955,3934,100.0
20260812,540956,96096,81.25
20260812,540961,532,70.74
20260812,540975,343921,92.5
20260812,540980,79,97.53
20260812,541005,453,89.17
20260812,541006,8000,100.0
20260812,541019,11524,52.21
20260812,541083,9750,62.9
20260812,541096,159,70.98
20260812,541097,1697,98.49
20260812,541143,26967,45.26
20260812,541144,22720,71.86
20260812,541152,2014,63.69
20260812,541153,373346,73.43
20260812,541154,79589,38.45
20260812,541161,57934,100.0
20260812,541163,6176,40.57
20260812,541167,1412,80.87
20260812,541195,43866,37.04
20260812,541206,200,100.0
20260812,541228,17387,31.53
20260812,541233,139881,55.45
20260812,541269,208,100.0
20260812,541276,416060,71.06
20260812,541299,36000,69.23
20260812,541301,14114,77.06
20260812,541302,510,97.14
20260812,541303,149118,74.09
20260812,541304,3256,99.82
20260812,541313,2536,84.28
20260812,541336,1229,78.38
20260812,541338,1394,100.0
20260812,541347,3075,78.46
20260812,541352,160,98.16
20260812,541353,8000,71.43
20260812,541358,2123,100.0
20260812,541400,12131,100.0
20260812,541402,2962,100.0
20260812,541403,8067,51.92
20260812,541418,195,100.0
20260812,541444,3243,95.38
20260812,541445,2400,100.0
20260812,541450,83217,47.02
20260812,541503,288,100.0
20260812,541540,13332,87.62
20260812,541546,35663,86.88
20260812,541556,29968,67.69
20260812,541557,4858,73.86
20260812,541578,14577,53.4
20260812,541601,1245965,43.26
20260812,541627,25428,91.05
20260812,541634,4867,82.72
20260812,541702,1197270,100.0
20260812,541729,17368,60.84
20260812,541735,71521,78.65
20260812,541741,17790,90.23
20260812,541770,5646,48.18
20260812,541771,5278,65.1
20260812,541778,27900,56.09
20260812,541799,5000,100.0
20260812,541809,88016,82.92
20260812,541865,13476,90.71
20260812,541890,239242,100.0
20260812,541929,678,99.56
20260812,541946,30031,100.0
20260812,541956,45575,64.81
20260812,541967,121664,65.12
20260812,541972,672,97.53
20260812,541974,5975,69.35
20260812,541988,105166,96.8
20260812,542011,25893,59.94
20260812,542012,3561146,49.82
20260812,542013,750,54.0
20260812,542019,12565,60.04
20260812,542020,41186,87.64
20260812,542025,48000,100.0
20260812,542034,2150,91.84
20260812,542046,77349,76.87
20260812,542057,5480,91.73
20260812,542066,15355,50.1
20260812,542123,104,100.0
20260812,542131,22226,95.65
20260812,542141,27383,58.17
20260812,542176,25,100.0
20260812,542206,21876,100.0
20260812,542216,933,57.56
20260812,542230,557,97.89
20260812,542231,53082,63.91
20260812,542232,46793,87.65
20260812,542233,2490,82.86
20260812,542248,12349,100.0
20260812,542285,62898,83.22
20260812,542323,79049,57.2
20260812,542332,12250,100.0
20260812,542333,265,75.5
20260812,542337,3059,88.64
20260812,542351,185,98.4
20260812,542367,811,85.37
20260812,542383,6472,66.71
20260812,542399,2447,63.26
20260812,542437,1107,91.71
20260812,542446,77136,100.0
20260812,542459,936,69.44
20260812,542460,824,81.83
20260812,542484,3597,55.94
20260812,542513,263,93.26
20260812,542524,109,100.0
20260812,542543,550000,84.62
20260812,542579,246608,69.65
20260812,542580,14589,100.0
20260812,542597,7652,60.41
20260812,542602,810208,97.79
20260812,542627,13318,100.0
20260812,542628,920,83.03
20260812,542649,105989,34.02
20260812,542650,5039,46.13
20260812,542651,62026,51.99
20260812,542652,6766,57.61
20260812,542654,2678,96.4
20260812,542655,240775,62.4
20260812,542665,1511,33.16
20260812,542666,2439,97.79
20260812,542668,22000,64.71
20260812,542669,111409,77.26
20260812,542670,15930,77.04
20260812,542677,1681,99.88
20260812,542679,53,21.29
20260812,542682,354,82.52
20260812,542684,3687,100.0
20260812,542685,1591,41.03
20260812,542721,17431,67.33
20260812,542725,667841,27.86
20260812,542726,1662,53.2
20260812,542727,350,100.0
20260812,542729,14524,76.49
20260812,542730,8698,85.97
20260812,542747,1135,68.09
20260812,542752,6437,43.9
20260812,542758,28182,72.49
20260812,542759,17622,73.71
20260812,542760,24306,59.63
20260812,542765,1000,100.0
20260812,542770,3150,88.68
20260812,542772,5036,33.53
20260812,542773,1732,97.96
20260812,542774,106174,72.45
20260812,542802,61716,90.37
20260812,542803,7002,69.2
20260812,542812,8386,29.84
20260812,542830,17928,48.66
20260812,542851,23717,100.0
20260812,542852,3402,55.97
20260812,542857,19310,64.48
20260812,542862,10123,88.85
20260812,542863,381,60.19
20260812,542865,5655,83.27
20260812,542867,34693,86.35
20260812,542904,1126412,56.89
20260812,542905,22202,65.3
20260812,542907,4427,72.0
20260812,542909,2627,97.8
20260812,542918,7864,100.0
20260812,542919,30764,54.53
20260812,542920,10354,40.89
20260812,542921,32061,90.5
20260812,542922,1785,88.19
20260812,542933,154,100.0
20260812,542934,2000,66.67
20260812,543064,37194,60.41
20260812,543065,46000,95.83
20260812,543066,6182,48.6
20260812,543071,132,99.25
20260812,543079,2,66.67
20260812,543083,1,100.0
20260812,543092,2,50.0
20260812,543110,1,50.0
20260812,543144,15,93.75
20260812,543150,1602,99.69
20260812,543161,189,91.3
20260812,543167,542,99.82
20260812,543171,62551,100.0
20260812,543172,375,100.0
20260812,543173,1880,97.71
20260812,543174,9838,89.96
20260812,543175,188,100.0
20260812,543176,16,100.0
20260812,543177,906,98.59
20260812,543181,216,100.0
20260812,543182,1611,99.88
20260812,543184,101,97.12
20260812,543186,16,57.14
20260812,543187,6287,52.59
20260812,543193,6045,35.1
20260812,543207,227439,59.24
20260812,543208,17554,17.99
20260812,543209,3000,100.0
20260812,543210,9641,46.14
20260812,543211,935,99.36
20260812,543212,2396,77.99
20260812,543213,1098,58.34
20260812,543214,2239,85.56
20260812,543216,154,100.0
20260812,543217,7204,82.88
20260812,543218,5098,92.62
20260812,543219,13180,95.16
20260812,543220,1394265,94.45
20260812,543221,81714,92.89
20260812,543223,7703,57.86
20260812,543224,4118,99.85
20260812,543225,325000,100.0
20260812,543226,2249,95.5
20260812,543227,38163,59.26
20260812,543228,6690,79.87
20260812,543229,15,100.0
20260812,543230,7352,66.67
20260812,543231,60,98.36
20260812,543232,27056,50.48
20260812,543233,1514,100.0
20260812,543235,87502,53.31
20260812,543236,259,83.82
20260812,543237,21229,36.81
20260812,543238,4218,70.24
20260812,543240,7192,72.15
20260812,543241,3411,100.0
20260812,543242,38225,71.58
20260812,543243,64461,62.31
20260812,543244,4000,100.0
20260812,543245,14394,38.41
20260812,543246,710,81.05
20260812,543248,170589,49.85
20260812,543249,13839,59.57
20260812,543250,15681,99.71
20260812,543251,51,100.0
20260812,543252,1163,100.0
20260812,543253,61078,41.26
20260812,543254,4542,62.16
20260812,543255,286,79.01
20260812,543256,5230,100.0
20260812,543257,558434,58.76
20260812,543258,750,61.07
20260812,543259,6192,80.97
20260812,543260,6267,92.19
20260812,543261,4074,78.79
20260812,543263,6836,51.8
20260812,543264,322,100.0
20260812,543265,7805,52.03
20260812,543266,1347,86.96
20260812,543267,598318,77.63
20260812,543268,7118,79.2
20260812,543270,12296,100.0
20260812,543271,15355,62.64
20260812,543272,665153,73.3
20260812,543273,2625,63.85
20260812,543275,404,76.23
20260812,543276,1789,70.43
20260812,543277,15874,62.51
20260812,543278,267885,42.26
20260812,543279,18217,51.54
20260812,543280,12806,55.39
20260812,543281,9555,88.83
20260812,543282,300,100.0
20260812,543283,1035,100.0
20260812,543284,12388,69.11
20260812,543285,1200,60.0
20260812,543287,28556,43.76
20260812,543288,20877,65.75
20260812,543290,75107,82.88
20260812,543291,41013,87.93
20260812,543292,5356,86.88
20260812,543298,15189,92.58
20260812,543299,7240,63.78
20260812,543300,64064,63.61
20260812,543306,144,89.44
20260812,543308,7229,51.4
20260812,543310,32000,100.0
20260812,543311,7567,84.26
20260812,543317,1436,61.34
20260812,543318,8958,68.34
20260812,543320,1380922,81.3
20260812,543321,1401,65.01
20260812,543322,3259,42.4
20260812,543323,6297,45.06
20260812,543324,5596,63.72
20260812,543325,351463,40.89
20260812,543326,71121,92.74
20260812,543327,3796,97.28
20260812,543328,4002,66.0
20260812,543329,6636,59.91
20260812,543330,185334,39.28
20260812,543331,78205,45.04
20260812,543332,1364,81.29
20260812,543333,7370,51.93
20260812,543334,8923,43.23
20260812,543335,26941,42.56
20260812,543336,24744,34.99
20260812,543341,1133,99.91
20260812,543347,753,100.0
20260812,543348,224,80.0
20260812,543349,6457,55.12
20260812,543350,285174,88.03
20260812,543351,2400,100.0
20260812,543352,1200,100.0
20260812,543358,5450,45.57
20260812,543363,39600,78.88
20260812,543364,6525,61.8
20260812,543365,16247,99.42
20260812,543366,3600,100.0
20260812,543367,12003,48.33
20260812,543373,18297,100.0
20260812,543374,5686,77.78
20260812,543376,111,78.72
20260812,543377,50000,83.33
20260812,543378,35500,98.61
20260812,543383,15,100.0
20260812,543384,99611,53.89
20260812,543386,6592,59.62
20260812,543387,1930,46.05
20260812,543388,62,100.0
20260812,543389,111100,100.0
20260812,543390,18768,52.07
20260812,543391,1500,100.0
20260812,543396,136323,52.0
20260812,543397,57482,30.99
20260812,543398,11977,55.16
20260812,543399,30348,59.89
20260812,543400,22000,84.62
20260812,543401,4183,82.34
20260812,543410,7800,80.0
20260812,543411,118575,59.54
20260812,543412,12648,51.76
20260812,543413,938,79.97
20260812,543414,85718,73.26
20260812,543415,12051,53.68
20260812,543416,265,81.04
20260812,543417,4206,45.08
20260812,543419,45604,80.15
20260812,543420,1525,60.13
20260812,543425,5181,44.38
20260812,543426,3664,60.12
20260812,543427,2653,52.68
20260812,543428,15911,45.44
20260812,543433,51294,58.21
20260812,543434,7820,50.41
20260812,543435,4150,100.0
20260812,543437,822,100.0
20260812,543438,153,50.5
20260812,543440,603,73.36
20260812,543441,46972,69.77
20260812,543442,2054,91.09
20260812,543449,20761,44.31
20260812,543450,63155,78.13
20260812,543451,38148,100.0
20260812,543452,93631,54.8
20260812,543453,7875,77.78
20260812,543454,379,80.3
20260812,543458,33533,57.42
20260812,543460,500,100.0
20260812,543461,15000,100.0
20260812,543462,5723,90.74
20260812,543463,16279,56.2
20260812,543464,136000,87.18
20260812,543465,3772,99.05
20260812,543470,25,100.0
20260812,543471,81529,61.28
20260812,543472,940,86.16
20260812,543473,15036,66.98
20260812,543474,2711,66.33
20260812,543480,300,100.0
20260812,543481,174104,69.71
20260812,543482,7605,37.35
20260812,543489,115675,86.05
20260812,543490,84294,82.61
20260812,543497,32800,82.83
20260812,543498,431338,81.15
20260812,543499,846147,100.0
20260812,543500,16000,100.0
20260812,543501,25,80.65
20260812,543512,72044,60.88
20260812,543513,1289,100.0
20260812,543514,5291,66.32
20260812,543515,24375,100.0
20260812,543516,19600,100.0
20260812,543517,2847,54.56
20260812,543520,484000,84.17
20260812,543522,750,100.0
20260812,543523,15614,68.98
20260812,543524,2535,49.95
20260812,543525,36580,34.24
20260812,543526,799418,63.02
20260812,543527,850,53.87
20260812,543528,3063,62.33
20260812,543529,42168,41.41
20260812,543530,132526,57.71
20260812,543531,10369,90.48
20260812,543532,1290,62.14
20260812,543533,3202,58.67
20260812,543534,9755,48.63
20260812,543539,2425,72.19
20260812,543540,600,100.0
20260812,543542,5200,30.77
20260812,543543,3200,76.19
20260812,543544,6750,100.0
20260812,543545,83500,83.33
20260812,543546,194000,100.0
20260812,543547,10293,47.24
20260812,543563,560,42.42
20260812,543568,20722,84.32
20260812,543569,882,99.89
20260812,543570,12527,94.03
20260812,543571,828,91.69
20260812,543572,15152,70.46
20260812,543573,35516,50.73
20260812,543574,3289,93.78
20260812,543575,1509,89.87
20260812,543576,3035,87.59
20260812,543577,48,100.0
20260812,543578,5550,66.67
20260812,543590,202879,42.38
20260812,543591,2092,71.04
20260812,543592,78826,60.47
20260812,543593,2326,79.63
20260812,543594,18000,100.0
20260812,543596,3809,53.54
20260812,543597,23979,64.14
20260812,543599,2241,80.64
20260812,543600,22349,84.53
20260812,543607,43,97.73
20260812,543608,1162,96.67
20260812,543613,36000,90.0
20260812,543614,1169,74.94
20260812,543615,5600,87.5
20260812,543616,18000,66.67
20260812,543617,2400,100.0
20260812,543618,750,100.0
20260812,543619,5650,69.75
20260812,543620,79236,50.42
20260812,543623,7500,100.0
20260812,543626,557471,52.1
20260812,543627,28,100.0
20260812,543628,2784,86.3
20260812,543635,82084,43.39
20260812,543636,692,90.58
20260812,543637,8400,87.5
20260812,543638,8457,89.01
20260812,543643,42129,68.1
20260812,543644,14322,61.11
20260812,543645,104,63.03
20260812,543650,22551,52.73
20260812,543652,35967,62.42
20260812,543653,8636,56.45
20260812,543654,3405,41.68
20260812,543656,4000,100.0
20260812,543657,8325,73.24
20260812,543663,14379,46.63
20260812,543664,25016,40.63
20260812,543665,37800,99.11
20260812,543666,5618,98.94
20260812,543667,21256,100.0
20260812,543668,854,87.41
20260812,543669,2890,81.18
20260812,543670,18205,100.0
20260812,543671,1901,73.43
20260812,543677,13832,99.16
20260812,543678,6000,100.0
20260812,543686,13888,82.38
20260812,543687,10153,96.31
20260812,543688,234804,67.28
20260812,543689,5009,59.34
20260812,543699,60,100.0
20260812,543709,7625,75.31
20260812,543710,138,92.0
20260812,543711,20952,62.05
20260812,543712,10591,60.44
20260812,543713,16000,84.21
20260812,543714,27770,44.71
20260812,543720,7224,61.43
20260812,543725,10213,53.32
20260812,543732,1805,79.2
20260812,543737,1750,99.77
20260812,543738,602,100.0
20260812,543743,235,97.51
20260812,543744,500,100.0
20260812,543745,12000,100.0
20260812,543746,9000,53.57
20260812,543747,35416,93.96
20260812,543748,86277,30.49
20260812,543753,6000,100.0
20260812,543766,4934,100.0
20260812,543767,155905,83.54
20260812,543768,104135,60.06
20260812,543774,20201,87.69
20260812,543775,50418,88.04
20260812,543776,34955,76.55
20260812,543781,17310,61.47
20260812,543782,3240,66.67
20260812,543787,29040,65.43
20260812,543798,12000,100.0
20260812,543799,2000,100.0
20260812,543805,12000,66.67
20260812,543806,52400,72.18
20260812,543811,9463,91.33
20260812,543812,24368,32.02
20260812,543814,4000,100.0
20260812,543819,15667,95.48
20260812,543828,2736000,97.44
20260812,543829,13017,71.55
20260812,543831,6375,73.91
20260812,543853,14,82.35
20260812,543858,127,100.0
20260812,543861,3077,83.41
20260812,543874,30000,63.83
20260812,543895,19500,74.29
20260812,543896,7921,38.38
20260812,543897,1000,100.0
20260812,543898,732,95.94
20260812,543899,4598,74.08
20260812,543900,14588,58.14
20260812,543901,201,71.02
20260812,543902,24000,70.59
20260812,543903,1400,88.05
20260812,543904,6360,45.32
20260812,543910,1637,100.0
20260812,543911,69260,47.22
20260812,543912,4067,64.05
20260812,543913,5345,75.68
20260812,543914,253597,49.34
20260812,543915,1423,90.52
20260812,543916,23200,100.0
20260812,543917,17617,84.85
20260812,543918,21585,78.12
20260812,543919,6851,98.97
20260812,543920,11600,59.79
20260812,543922,9907,86.44
20260812,543923,38116,75.36
20260812,543924,6000,75.0
20260812,543926,12000,81.08
20260812,543927,233,96.68
20260812,543928,4200,100.0
20260812,543929,51257,86.85
20260812,543930,687,100.0
20260812,543931,39200,75.97
20260812,543932,147404,84.3
20260812,543933,18335,55.34
20260812,543935,1966,99.19
20260812,543936,175261,40.41
20260812,543939,6500,72.22
20260812,543940,561558,49.49
20260812,543942,338432,86.59
20260812,543943,91000,66.42
20260812,543944,634,97.24
20260812,543945,17413,42.89
20260812,543946,38729,100.0
20260812,543947,5,100.0
20260812,543948,3684,61.03
20260812,543949,712,82.41
20260812,543950,6831,54.26
20260812,543952,7000,83.72
20260812,543953,7250,27.88
20260812,543954,20913,82.33
20260812,543955,11390,92.22
20260812,543956,1884,99.95
20260812,543957,36398,55.0
20260812,543958,3029,100.0
20260812,543959,43123,64.47
20260812,543960,5123,55.16
20260812,543962,269,100.0
20260812,543963,3000,100.0
20260812,543965,58654,49.72
20260812,543969,4550,56.31
20260812,543971,76000,69.85
20260812,543972,83846,71.93
20260812,543974,97675,59.28
20260812,543975,58,100.0
20260812,543976,11149,69.46
20260812,543977,11797,76.42
20260812,543978,175956,59.21
20260812,543980,4658,62.97
20260812,543981,8642,51.79
20260812,543982,2200,100.0
20260812,543983,9326,57.54
20260812,543984,19436,68.85
20260812,543985,48860,71.73
20260812,543986,11473,66.41
20260812,543988,5138,30.85
20260812,543989,25233,73.29
20260812,543990,1017,8.09
20260812,543991,2800,100.0
20260812,543992,127397,46.08
20260812,543993,1052,98.13
20260812,543994,399325,60.6
20260812,543995,2036,61.64
20260812,543996,13952,82.6
20260812,543997,6000,12.05
20260812,543998,7971,100.0
20260812,543999,7357,82.73
20260812,544001,11625,100.0
20260812,544002,2000,100.0
20260812,544003,27578,75.34
20260812,544004,5162,64.99
20260812,544006,17275,67.41
20260812,544007,11287,71.08
20260812,544008,700,63.06
20260812,544009,6103,45.32
20260812,544012,26976,49.4
20260812,544013,3000,100.0
20260812,544014,36748,70.27
20260812,544015,0,0.0
20260812,544020,60165,100.0
20260812,544021,5763,71.2
20260812,544022,4092,55.61
20260812,544023,17250,61.06
20260812,544026,237041,56.03
20260812,544027,19424,59.94
20260812,544028,38723,42.29
20260812,544029,22466,50.26
20260812,544030,8206,50.68
20260812,544035,17600,100.0
20260812,544037,33700,27.4
20260812,544042,12408,42.48
20260812,544043,6,85.71
20260812,544044,11920,51.14
20260812,544045,1849,70.73
20260812,544046,1849,53.59
20260812,544047,28500,76.0
20260812,544053,400433,57.33
20260812,544054,2007,63.82
20260812,544055,19658,61.92
20260812,544057,10975,55.17
20260812,544058,13930,55.28
20260812,544059,4000,100.0
20260812,544060,8365,65.25
20260812,544061,12065,50.21
20260812,544066,191,55.85
20260812,544067,14141,39.08
20260812,544072,3200,80.0
20260812,544073,7000,63.64
20260812,544074,1200,100.0
20260812,544079,2943,84.74
20260812,544081,24129,49.84
20260812,544083,1000,66.67
20260812,544088,5498,72.06
20260812,544089,849729,99.29
20260812,544090,215,51.56
20260812,544091,2400,85.71
20260812,544092,188,100.0
20260812,544093,816,68.51
20260812,544095,67878,54.25
20260812,544100,15332,100.0
20260812,544101,4800,100.0
20260812,544102,250,100.0
20260812,544105,4500,75.0
20260812,544106,4200,100.0
20260812,544107,12338,63.04
20260812,544108,3000,50.0
20260812,544109,5244,100.0
20260812,544110,5519,76.65
20260812,544111,1470,70.91
20260812,544112,1380,99.71
20260812,544117,1960,80.53
20260812,544118,9160,59.47
20260812,544119,12396,57.64
20260812,544120,1244,96.21
20260812,544121,11000,91.67
20260812,544122,7411,58.53
20260812,544123,247,99.6
20260812,544124,382,87.61
20260812,544129,18941,69.66
20260812,544130,55447,85.25
20260812,544131,3731,59.25
20260812,544132,316964,74.57
20260812,544133,52125,55.76
20260812,544134,502,53.4
20260812,544135,143788,84.57
20260812,544136,3493,80.1
20260812,544137,7662,73.05
20260812,544138,15787,47.14
20260812,544139,6000,75.0
20260812,544140,5979,41.21
20260812,544141,35200,89.8
20260812,544142,3878,86.76
20260812,544144,24608,54.53
20260812,544149,1041,57.23
20260812,544150,69500,73.16
20260812,544151,15000,46.88
20260812,544157,500,100.0
20260812,544158,4039,79.04
20260812,544159,16505,95.74
20260812,544160,94400,100.0
20260812,544161,2624,80.37
20260812,544162,180856,98.9
20260812,544164,4000,100.0
20260812,544166,12000,100.0
20260812,544167,21865,52.12
20260812,544168,1000,100.0
20260812,544169,2000,50.0
20260812,544170,18000,56.25
20260812,544171,15200,100.0
20260812,544172,21067,66.58
20260812,544173,3000,60.0
20260812,544174,2195,48.92
20260812,544175,2400,100.0
20260812,544176,2894,65.73
20260812,544177,2000,66.67
20260812,544179,9097,54.77
20260812,544180,4966,53.48
20260812,544181,10251,54.55
20260812,544182,250,100.0
20260812,544184,6574,70.69
20260812,544185,1133,68.83
20260812,544186,69802,74.4
20260812,544187,61354,66.45
20260812,544189,5500,78.57
20260812,544191,27740,88.16
20260812,544192,127509,82.09
20260812,544193,179616,78.57
20260812,544194,57903,60.89
20260812,544195,28000,93.33
20260812,544196,245,99.59
20260812,544197,133,69.63
20260812,544198,12755,69.76
20260812,544199,1600,100.0
20260812,544200,63762,74.75
20260812,544201,58000,65.91
20260812,544202,3954,65.56
20260812,544203,6488,40.31
20260812,544204,1449,85.64
20260812,544205,4365,100.0
20260812,544206,29979,53.82
20260812,544207,10905,95.17
20260812,544209,20429,90.15
20260812,544210,4463,70.57
20260812,544212,12049,80.18
20260812,544213,8400,46.67
20260812,544214,6000,100.0
20260812,544215,347,73.67
20260812,544216,64032,73.22
20260812,544217,10482,82.48
20260812,544218,24922,90.54
20260812,544219,1200,100.0
20260812,544222,9160,56.41
20260812,544223,7166,76.28
20260812,544224,65760,70.44
20260812,544225,1092866,44.24
20260812,544226,23666,71.68
20260812,544227,218408,66.38
20260812,544229,342730,84.44
20260812,544230,23332,71.9
20260812,544232,2064,62.87
20260812,544234,5263,100.0
20260812,544235,11286,65.09
20260812,544238,11243,50.83
20260812,544239,7337,100.0
20260812,544240,2477,55.13
20260812,544241,8525,75.34
20260812,544242,9000,50.0
20260812,544243,47915,70.51
20260812,544244,2701,81.92
20260812,544246,15,100.0
20260812,544247,33211,98.7
20260812,544248,20400,68.0
20260812,544249,1189,89.4
20260812,544250,104,72.73
20260812,544251,142400,90.82
20260812,544252,95323,62.61
20260812,544253,51251,56.12
20260812,544254,2943,94.54
20260812,544256,18120,53.34
20260812,544258,2362,58.18
20260812,544259,3000,100.0
20260812,544260,13777,61.07
20260812,544261,24792,46.76
20260812,544262,5407,47.95
20260812,544263,38582,63.94
20260812,544264,24198,77.09
20260812,544266,2776,88.35
20260812,544267,3200,100.0
20260812,544268,86021,54.51
20260812,544271,48600,55.99
20260812,544272,2000,100.0
20260812,544273,17575,100.0
20260812,544274,95278,90.96
20260812,544275,20764,92.04
20260812,544276,74716,100.0
20260812,544277,35687,57.91
20260812,544278,8543,100.0
20260812,544279,28764,63.73
20260812,544280,115517,29.31
20260812,544281,63140,43.67
20260812,544282,942410,77.16
20260812,544283,81100,80.58
20260812,544284,5100,83.61
20260812,544285,158301,41.94
20260812,544286,23835,66.73
20260812,544288,3666,50.29
20260812,544289,60842,50.8
20260812,544290,104167,56.77
20260812,544291,18500,69.81
20260812,544292,4675,61.04
20260812,544293,4650,75.6
20260812,544294,10917,68.95
20260812,544296,12000,71.43
20260812,544301,3154,97.5
20260812,544302,2,100.0
20260812,544303,3300,68.75
20260812,544304,6400,100.0
20260812,544305,33008,69.26
20260812,544306,10980,44.1
20260812,544307,4650210,94.58
20260812,544308,75104,59.95
20260812,544309,5114,60.18
20260812,544310,37500,67.57
20260812,544311,6482,48.14
20260812,544313,8000,66.67
20260812,544314,3445,55.93
20260812,544315,12592,44.82
20260812,544316,25299,68.06
20260812,544317,18215,70.79
20260812,544318,2952,83.91
20260812,544319,5887,38.94
20260812,544320,239716,98.58
20260812,544321,1021,75.41
20260812,544322,4042,63.26
20260812,544323,6987,87.07
20260812,544324,2000,100.0
20260812,544325,615036,89.96
20260812,544326,1422,88.93
20260812,544328,2484,56.74
20260812,544329,22000,84.62
20260812,544330,7000,100.0
20260812,544332,16400,100.0
20260812,544333,66861,58.96
20260812,544334,50250,100.0
20260812,544335,86000,100.0
20260812,544336,8112,43.31
20260812,544337,1000,100.0
20260812,544338,558411,98.42
20260812,544339,12899,79.16
20260812,544340,8000,71.43
20260812,544341,14400,90.0
20260812,544342,316623,100.0
20260812,544343,14400,59.02
20260812,544344,1645,37.98
20260812,544345,9597,68.45
20260812,544346,5218,57.98
20260812,544347,400,100.0
20260812,544348,10800,75.0
20260812,544349,3200,100.0
20260812,544350,618858,59.07
20260812,544352,36,100.0
20260812,544353,19200,100.0
20260812,544354,4200,73.68
20260812,544355,1256,38.18
20260812,544356,1536,86.1
20260812,544361,8964,100.0
20260812,544362,10872,63.49
20260812,544363,489,92.44
20260812,544364,508,88.35
20260812,544367,32618,58.59
20260812,544368,1200,100.0
20260812,544369,50400,100.0
20260812,544370,1800,100.0
20260812,544371,2346,88.0
20260812,544372,9000,60.0
20260812,544373,1600,100.0
20260812,544375,3050,75.76
20260812,544376,3315,93.54
20260812,544377,497,77.05
20260812,544379,917,65.55
20260812,544380,369,100.0
20260812,544381,6000,71.43
20260812,544382,5415,74.4
20260812,544383,12000,100.0
