DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251125,532145,1552,50.82
20251125,532149,295403,72.45
20251125,532150,3062,47.94
20251125,532154,647261,62.09
20251125,532155,588066,79.91
20251125,532156,15773,62.15
20251125,532159,6792,59.71
20251125,532160,16215,63.37
20251125,532162,9131,59.39
20251125,532163,6015,37.87
20251125,532172,819,65.73
20251125,532173,2147,100.0
20251125,532174,231502,64.35
20251125,532175,6339,48.07
20251125,532178,193288,80.17
20251125,532180,35222,74.25
20251125,532181,68422,34.24
20251125,532183,49948,100.0
20251125,532187,476244,93.31
20251125,532189,735,72.41
20251125,532209,15843,31.39
20251125,532210,5518464,97.99
20251125,532212,13,100.0
20251125,532215,15657,48.66
20251125,532216,368,100.0
20251125,532217,1412,100.0
20251125,532218,1385897,55.42
20251125,532219,26001,58.7
20251125,532221,7005,44.0
20251125,532230,156,92.31
20251125,532234,105466,44.99
20251125,532240,321,50.23
20251125,532256,170,65.64
20251125,532259,1431,55.72
20251125,532262,3744,99.97
20251125,532268,65308,99.73
20251125,532271,56072,100.0
20251125,532275,26789,100.0
20251125,532281,22137,47.45
20251125,532284,3684,34.56
20251125,532285,80482,95.76
20251125,532286,29657,70.02
20251125,532290,4444,99.66
20251125,532296,8508,40.84
20251125,532300,6675,62.31
20251125,532303,2201,100.0
20251125,532304,477,99.79
20251125,532305,3578,57.79
20251125,532309,3707,47.42
20251125,532310,14034,100.0
20251125,532313,5814,38.66
20251125,532315,98791,100.0
20251125,532320,18326,44.6
20251125,532321,4075,56.23
20251125,532323,66147,63.67
20251125,532324,555,73.41
20251125,532326,457,100.0
20251125,532329,2696,62.62
20251125,532331,486,32.36
20251125,532333,463,79.01
20251125,532334,944,87.49
20251125,532339,851,96.81
20251125,532340,931,100.0
20251125,532341,4502,100.0
20251125,532343,1484,43.38
20251125,532344,682,99.56
20251125,532348,61668,75.98
20251125,532349,671,59.28
20251125,532350,15801,100.0
20251125,532351,30231,64.96
20251125,532354,1151,100.0
20251125,532355,40109,67.69
20251125,532356,13200,89.75
20251125,532357,121,94.53
20251125,532359,47563,100.0
20251125,532362,2168,75.12
20251125,532365,810,59.56
20251125,532366,2668,69.88
20251125,532368,273426,55.41
20251125,532369,2802,44.62
20251125,532370,1305,50.31
20251125,532371,100276,54.1
20251125,532372,8305,100.0
20251125,532373,7827,96.65
20251125,532374,39548,47.99
20251125,532375,13222,69.41
20251125,532376,1186,89.31
20251125,532378,3629,94.78
20251125,532379,214,100.0
20251125,532380,36199,94.26
20251125,532382,6808,76.0
20251125,532384,4194,81.41
20251125,532386,50,100.0
20251125,532387,113,100.0
20251125,532388,239783,53.08
20251125,532390,1775,57.42
20251125,532392,4550,97.85
20251125,532395,6356,100.0
20251125,532397,1000,100.0
20251125,532398,17262,71.07
20251125,532400,30239,61.27
20251125,532402,9124,86.83
20251125,532404,1861,85.84
20251125,532406,48450,33.79
20251125,532407,177855,45.5
20251125,532408,14050,100.0
20251125,532410,931,94.71
20251125,532413,861,100.0
20251125,532416,1502,87.53
20251125,532419,628,60.38
20251125,532424,23387,47.6
20251125,532425,220,100.0
20251125,532430,427,100.0
20251125,532432,2737,47.53
20251125,532435,21120,89.91
20251125,532439,13214,46.87
20251125,532440,484,49.59
20251125,532443,449,63.96
20251125,532444,10845,100.0
20251125,532454,182534,88.39
20251125,532455,2697,64.63
20251125,532456,12025,100.0
20251125,532457,1479,65.07
20251125,532460,451,62.73
20251125,532461,165155,39.03
20251125,532466,1519,59.8
20251125,532467,377273,77.13
20251125,532468,707,86.32
20251125,532475,4358,77.11
20251125,532477,91537,48.52
20251125,532478,3236,65.77
20251125,532481,7053,87.84
20251125,532482,24852,51.3
20251125,532483,212269,41.11
20251125,532485,31747,68.13
20251125,532486,867,38.98
20251125,532488,713,22.93
20251125,532493,3306,52.93
20251125,532497,2286,38.49
20251125,532500,2741,48.48
20251125,532503,1780,68.97
20251125,532504,2066,35.89
20251125,532505,207623,40.28
20251125,532507,7113,55.79
20251125,532508,4587,38.12
20251125,532509,3851,49.52
20251125,532513,3285,35.48
20251125,532514,130938,56.71
20251125,532515,429,73.97
20251125,532521,2643,100.0
20251125,532522,17789,53.89
20251125,532523,14302,46.88
20251125,532524,19373,55.98
20251125,532525,556986,64.07
20251125,532527,3753,20.08
20251125,532528,2074,53.12
20251125,532529,4213,72.59
20251125,532531,2576,27.79
20251125,532538,977,55.64
20251125,532539,4985,54.76
20251125,532540,83124,78.72
20251125,532541,6863,46.02
20251125,532543,2596,87.85
20251125,532548,7497,69.61
20251125,532553,5268,64.26
20251125,532555,141840,61.35
20251125,532604,45176,100.0
20251125,532605,2468,36.2
20251125,532610,15309,63.77
20251125,532612,214,82.95
20251125,532613,2431,67.12
20251125,532614,5927,100.0
20251125,532616,4153,92.31
20251125,532621,122,100.0
20251125,532624,701,61.06
20251125,532626,4402,36.53
20251125,532627,6372636,42.37
20251125,532628,16273,59.94
20251125,532630,3896,32.18
20251125,532633,350,68.76
20251125,532636,12778,36.74
20251125,532637,6419,67.19
20251125,532638,3281,72.75
20251125,532640,10,100.0
20251125,532641,142190,72.08
20251125,532642,233,48.95
20251125,532644,679,47.09
20251125,532645,3246,100.0
20251125,532648,5236249,52.28
20251125,532649,29962,50.29
20251125,532650,17644,52.73
20251125,532651,151,100.0
20251125,532652,1617937,36.87
20251125,532654,44773,100.0
20251125,532656,87548,84.66
20251125,532661,538,72.12
20251125,532662,11981,94.64
20251125,532663,281,91.83
20251125,532666,79928,46.54
20251125,532667,1089374,47.49
20251125,532668,5512,61.49
20251125,532670,199581,65.09
20251125,532673,1862,79.98
20251125,532674,5210,91.07
20251125,532676,7603,34.01
20251125,532683,420,28.59
20251125,532684,6478,55.72
20251125,532686,3278,34.38
20251125,532687,247,58.81
20251125,532689,9719,46.4
20251125,532694,93048,100.0
20251125,532695,351,100.0
20251125,532698,3777,61.2
20251125,532699,661,90.3
20251125,532700,189,53.09
20251125,532701,2960,100.0
20251125,532702,3909,49.47
20251125,532705,2427,67.49
20251125,532707,741,69.97
20251125,532708,180507,100.0
20251125,532710,32767,70.79
20251125,532712,364040,100.0
20251125,532713,225503,88.93
20251125,532714,1050296,98.48
20251125,532716,211,96.79
20251125,532717,673,46.25
20251125,532719,20788,43.56
20251125,532720,72031,37.66
20251125,532721,7093,100.0
20251125,532722,51243,68.52
20251125,532723,50,100.0
20251125,532725,10579,85.85
20251125,532726,3153,35.7
20251125,532728,6490,85.39
20251125,532729,465,87.57
20251125,532730,9804,95.06
20251125,532732,1238,96.57
20251125,532733,2777,50.44
20251125,532734,45973,48.28
20251125,532735,644,37.31
20251125,532737,54,100.0
20251125,532738,3925,100.0
20251125,532740,1473,60.79
20251125,532741,61974,79.55
20251125,532742,10603,58.59
20251125,532744,674,100.0
20251125,532745,18653,100.0
20251125,532748,138591,43.12
20251125,532749,368007,100.0
20251125,532754,245635,46.47
20251125,532755,19283,42.55
20251125,532756,1583,50.51
20251125,532757,364,46.85
20251125,532759,3731,100.0
20251125,532761,564,100.0
20251125,532762,2684,39.98
20251125,532764,478,91.22
20251125,532768,918,42.07
20251125,532771,133,92.36
20251125,532772,64295,47.78
20251125,532773,105,83.33
20251125,532774,2252,90.92
20251125,532775,2767513,41.9
20251125,532776,8266,95.24
20251125,532777,6354,49.91
20251125,532779,2865,49.41
20251125,532780,19805,76.13
20251125,532782,76,91.57
20251125,532783,11223,49.42
20251125,532784,2053,44.11
20251125,532785,1113,59.61
20251125,532790,15728,51.14
20251125,532794,57460,54.64
20251125,532795,23737,100.0
20251125,532796,6651,47.77
20251125,532797,8581,85.52
20251125,532798,191843,63.32
20251125,532799,10385,45.37
20251125,532801,2203,99.86
20251125,532804,786,86.37
20251125,532805,75571,47.5
20251125,532806,351,68.96
20251125,532807,229,96.62
20251125,532808,1514,33.01
20251125,532809,13819,40.44
20251125,532810,143560,62.72
20251125,532811,9067,49.69
20251125,532812,1001,100.0
20251125,532814,8342,35.33
20251125,532815,1649,60.4
20251125,532817,5652,64.74
20251125,532820,27786,90.72
20251125,532822,15779224,44.41
20251125,532825,9495,59.06
20251125,532827,85,38.12
20251125,532828,176,91.67
20251125,532829,15351,44.81
20251125,532830,12011,56.76
20251125,532832,285151,57.88
20251125,532834,21866,69.14
20251125,532835,71,65.74
20251125,532839,160290,74.53
20251125,532841,422,99.76
20251125,532842,697,87.34
20251125,532843,20685,64.31
20251125,532845,4579,99.65
20251125,532847,3420,60.63
20251125,532848,35642,51.48
20251125,532850,109373,51.82
20251125,532851,400,66.33
20251125,532853,886,82.65
20251125,532855,4679,100.0
20251125,532856,51627,46.18
20251125,532859,468,71.67
20251125,532864,1711,26.63
20251125,532867,5754,57.42
20251125,532868,22668,37.64
20251125,532869,2391,82.93
20251125,532870,5861,100.0
20251125,532872,10365,38.96
20251125,532873,23615,100.0
20251125,532875,5057,54.91
20251125,532878,1626,84.07
20251125,532879,582,73.12
20251125,532880,3844,92.03
20251125,532884,6052,45.5
20251125,532885,340493,61.18
20251125,532886,442,100.0
20251125,532888,40165,78.03
20251125,532889,2802,48.96
20251125,532890,149726,100.0
20251125,532891,827,37.56
20251125,532892,13080,36.3
20251125,532893,8289,71.0
20251125,532894,8016,72.8
20251125,532895,207,100.0
20251125,532896,360,88.89
20251125,532898,690633,85.93
20251125,532899,9888,55.57
20251125,532900,181126,58.79
20251125,532902,11563,100.0
20251125,532904,12124,100.0
20251125,532906,2240,72.66
20251125,532907,79,100.0
20251125,532911,16640,80.96
20251125,532915,57495,84.29
20251125,532916,727,100.0
20251125,532918,4034,77.97
20251125,532921,139313,80.24
20251125,532922,121080,70.87
20251125,532923,8900,62.39
20251125,532924,1351,60.64
20251125,532925,18,100.0
20251125,532926,11063,67.35
20251125,532927,472,42.11
20251125,532928,144470,35.24
20251125,532929,27063,72.71
20251125,532930,8232,100.0
20251125,532932,607,76.84
20251125,532933,7291,67.5
20251125,532934,247,74.85
20251125,532935,1244,80.41
20251125,532937,1110,79.4
20251125,532939,947873,38.2
20251125,532940,1174,51.27
20251125,532941,303,76.32
20251125,532942,27950,59.29
20251125,532944,19663,37.04
20251125,532945,286021,71.76
20251125,532946,3975,50.11
20251125,532947,777789,70.97
20251125,532951,6045,81.9
20251125,532952,289,90.88
20251125,532953,647284,99.09
20251125,532955,167662,68.45
20251125,532957,598,93.88
20251125,532966,21675,45.61
20251125,532967,163485,39.51
20251125,532974,1070,59.02
20251125,532975,19883,84.56
20251125,532976,50614,34.38
20251125,532977,3854,40.37
20251125,532978,12755,67.27
20251125,532980,20458,92.96
20251125,532983,121,72.46
20251125,532985,3181,75.2
20251125,532986,10917,72.88
20251125,532989,100,100.0
20251125,532992,229,91.6
20251125,532993,521,100.0
20251125,532994,1063,91.01
20251125,532998,110,100.0
20251125,533001,4011,91.41
20251125,533007,60536,68.21
20251125,533012,131522,76.37
20251125,533014,2567,69.72
20251125,533019,4,100.0
20251125,533022,6780,85.53
20251125,533023,144,66.06
20251125,533029,1100,69.4
20251125,533033,151475,99.58
20251125,533047,1289,27.29
20251125,533048,155102,83.78
20251125,533056,6968,71.14
20251125,533080,607,61.0
20251125,533088,3054,41.11
20251125,533090,711788,100.0
20251125,533093,33,73.33
20251125,533095,109,83.21
20251125,533096,667314,51.86
20251125,533098,302577,36.66
20251125,533100,16434,100.0
20251125,533101,131,53.69
20251125,533104,915,34.44
20251125,533106,31307,60.88
20251125,533108,1724,86.81
20251125,533110,329,100.0
20251125,533121,519,89.95
20251125,533122,1725297,62.87
20251125,533137,6186,70.39
20251125,533138,710736,31.6
20251125,533146,3160,76.22
20251125,533148,148951,75.6
20251125,533149,8886,63.02
20251125,533150,5966,43.71
20251125,533151,1442,73.05
20251125,533152,2236,63.18
20251125,533155,8072,46.69
20251125,533156,37035,42.6
20251125,533158,578,28.96
20251125,533160,46504,72.59
20251125,533161,520,46.18
20251125,533162,64493,52.44
20251125,533164,41787,47.72
20251125,533166,217270,89.92
20251125,533168,135,64.59
20251125,533169,23207,45.63
20251125,533170,737,81.98
20251125,533177,35289,100.0
20251125,533179,4079,60.68
20251125,533181,1950,95.17
20251125,533192,1830,62.5
20251125,533193,3828,51.64
20251125,533202,93947,89.66
20251125,533203,3181,100.0
20251125,533206,211974,53.32
20251125,533208,293,95.44
20251125,533210,2643,70.52
20251125,533212,1373,98.56
20251125,533217,14393,76.87
20251125,533218,1299,72.53
20251125,533227,209,99.05
20251125,533229,4928,46.66
20251125,533230,71420,42.34
20251125,533239,33007,93.06
20251125,533244,96875,63.56
20251125,533248,18400,39.45
20251125,533252,123,89.13
20251125,533259,397,78.15
20251125,533260,329,95.09
20251125,533262,840,43.91
20251125,533263,139637,76.52
20251125,533267,2552,63.2
20251125,533268,18,100.0
20251125,533269,2025,46.47
20251125,533270,1663,96.69
20251125,533271,35354,53.82
20251125,533272,14620,29.54
20251125,533273,2140,42.95
20251125,533274,4047,49.55
20251125,533275,22494,88.37
20251125,533278,390720,76.56
20251125,533282,21670,47.69
20251125,533284,3206,89.48
20251125,533285,16852,88.87
20251125,533286,18320,47.98
20251125,533287,7658,87.97
20251125,533289,10233,99.99
20251125,533292,34975,83.99
20251125,533293,7514,41.96
20251125,533294,916,97.76
20251125,533295,27157,41.96
20251125,533296,313,100.0
20251125,533298,22408,94.22
20251125,533301,7202,59.63
20251125,533302,63,60.0
20251125,533303,174,48.88
20251125,533306,307,78.72
20251125,533315,3683,67.21
20251125,533316,494,86.97
20251125,533317,1715,100.0
20251125,533326,18390,58.26
20251125,533329,2808,98.49
20251125,533333,215792,66.15
20251125,533336,2,28.57
20251125,533339,6767,36.82
20251125,533343,16819,97.49
20251125,533344,23658,59.84
20251125,533385,85774,62.4
20251125,533398,3772,35.99
20251125,533407,579,100.0
20251125,533408,7765,52.17
20251125,533427,11996,66.25
20251125,533451,620,100.0
20251125,533452,575,5.2
20251125,533470,21773,80.55
20251125,533477,2514,99.13
20251125,533482,8021,90.59
20251125,533506,172441,92.02
20251125,533519,131310,53.94
20251125,533540,1805,100.0
20251125,533543,6747,86.05
20251125,533552,1484,52.18
20251125,533553,6091,30.02
20251125,533570,12839,74.87
20251125,533573,2919,62.72
20251125,533576,5815,49.94
20251125,533581,61212,48.69
20251125,533602,170499,88.67
20251125,533605,1050,100.0
20251125,533608,1484,93.75
20251125,533629,2000,79.97
20251125,533632,816,100.0
20251125,533638,952,100.0
20251125,533655,2249,48.15
20251125,533676,21751,100.0
20251125,533704,19468,100.0
20251125,533719,14,66.67
20251125,533758,1364,42.0
20251125,533761,10519,50.69
20251125,533896,3095,83.54
20251125,533941,841,88.53
20251125,533982,5580,100.0
20251125,534060,244275,82.03
20251125,534063,506,100.0
20251125,534064,183626,89.98
20251125,534076,7831,64.65
20251125,534091,4818,38.21
20251125,534139,19936,55.06
20251125,534190,25749,100.0
20251125,534309,252383,42.57
20251125,534312,11134,100.0
20251125,534328,40,97.56
20251125,534338,1135,97.93
20251125,534369,7571,67.76
20251125,534392,659,59.16
20251125,534422,1003,100.0
20251125,534425,202,83.47
20251125,534532,634,75.93
20251125,534597,34491,68.46
20251125,534598,1819,76.4
20251125,534600,2959,19.54
20251125,534612,1287,84.12
20251125,534615,1906,93.66
20251125,534618,21480,42.31
20251125,534623,7956,81.69
20251125,534639,225,100.0
20251125,534674,30015,88.65
20251125,534675,7641,100.0
20251125,534691,18451,70.33
20251125,534732,40170,100.0
20251125,534733,518525,71.43
20251125,534741,125987,80.17
20251125,534742,3013,53.17
20251125,534748,41532,60.15
20251125,534755,11839,100.0
20251125,534758,448,69.57
20251125,534804,178,47.09
20251125,534809,4304827,52.59
20251125,534816,20939,40.12
20251125,534920,1,100.0
20251125,534976,121657,95.12
20251125,535136,890,74.73
20251125,535204,1236,96.11
20251125,535205,12927,79.58
20251125,535267,31979,80.68
20251125,535276,30416,97.09
20251125,535322,4699,58.04
20251125,535387,250,100.0
20251125,535431,111776,69.28
20251125,535458,1519,84.86
20251125,535514,80,100.0
20251125,535566,57,100.0
20251125,535601,471,93.64
20251125,535602,1255,44.98
20251125,535620,12,100.0
20251125,535621,631,62.11
20251125,535648,871,47.44
20251125,535657,166,90.71
20251125,535667,805,58.21
20251125,535693,26682,78.66
20251125,535719,1572,71.49
20251125,535730,395163,85.34
20251125,535754,47145,58.0
20251125,535755,128599,64.57
20251125,535789,520702,36.51
20251125,535910,432334,82.87
20251125,535916,813,77.58
20251125,535958,173109,86.89
20251125,536073,90782,62.71
20251125,536264,40144,78.98
20251125,536493,88,68.75
20251125,536507,7175,100.0
20251125,536565,7598,70.25
20251125,536659,1718179,100.0
20251125,536672,7553,96.12
20251125,536709,21104,74.43
20251125,536773,175,82.55
20251125,536846,340,100.0
20251125,536960,6932,67.16
20251125,536974,12777,59.38
20251125,537007,7371,73.53
20251125,537008,2736,12.27
20251125,537069,22456,96.91
20251125,537253,104,71.23
20251125,537259,305,93.85
20251125,537291,2941,84.83
20251125,537292,3430,82.63
20251125,537326,5729,76.57
20251125,537483,1146,80.31
20251125,537536,1300,76.2
20251125,537573,800,100.0
20251125,537669,2500,100.0
20251125,537707,4124852,65.22
20251125,537708,8324,94.12
20251125,537709,9517,100.0
20251125,537750,2158,84.99
20251125,537766,16497,100.0
20251125,537785,299,83.99
20251125,537800,978467,69.1
20251125,537820,207516,59.37
20251125,537839,3169,99.94
20251125,537840,406,100.0
20251125,537985,605,51.71
20251125,538057,18472,54.31
20251125,538081,3903,99.95
20251125,538119,2681,89.76
20251125,538212,117143,59.42
20251125,538268,2862,49.48
20251125,538273,2849,100.0
20251125,538365,278,97.54
20251125,538382,1,100.0
20251125,538395,186,79.83
20251125,538401,664,81.47
20251125,538422,83295,77.74
20251125,538446,10597,81.89
20251125,538451,106751,63.74
20251125,538452,2300364,66.49
20251125,538464,12479,92.01
20251125,538465,22152,98.1
20251125,538476,111002,67.69
20251125,538520,27714,100.0
20251125,538521,951,100.0
20251125,538539,28200,60.78
20251125,538540,88456,100.0
20251125,538542,2383,100.0
20251125,538546,4354,72.92
20251125,538556,7166,100.0
20251125,538562,6246,62.47
20251125,538563,1,100.0
20251125,538564,733,76.2
20251125,538565,413,97.18
20251125,538567,1379,54.96
20251125,538569,15680,89.45
20251125,538596,1005,100.0
20251125,538597,1724,74.05
20251125,538598,90933,68.32
20251125,538607,409624,100.0
20251125,538609,3043,71.92
20251125,538610,244479,66.86
20251125,538611,10,100.0
20251125,538634,249,65.18
20251125,538635,6044,70.97
20251125,538646,687,83.58
20251125,538647,600,95.54
20251125,538666,27668,52.83
20251125,538668,20590,79.58
20251125,538683,2128,83.61
20251125,538685,26,100.0
20251125,538706,36136,67.06
20251125,538707,77,98.72
20251125,538708,581,85.19
20251125,538713,30057,94.29
20251125,538714,6086,99.92
20251125,538715,5196,83.7
20251125,538716,288,100.0
20251125,538730,59685,94.89
20251125,538732,1708,65.44
20251125,538734,37816,60.3
20251125,538742,10828,66.23
20251125,538743,515,100.0
20251125,538770,970,100.0
20251125,538772,47985,83.39
20251125,538778,7244,67.81
20251125,538787,4853,88.43
20251125,538788,32418,97.58
20251125,538795,1473,75.54
20251125,538817,23210,60.36
20251125,538833,3983,27.12
20251125,538834,17769,69.79
20251125,538835,5207,43.51
20251125,538836,3232,88.28
20251125,538837,14212,100.0
20251125,538838,545,100.0
20251125,538857,1,100.0
20251125,538860,68113,85.72
20251125,538862,114,99.13
20251125,538868,16261,53.15
20251125,538874,492,64.65
20251125,538875,7528955,100.0
20251125,538881,600,100.0
20251125,538882,22883,69.87
20251125,538890,1454,88.44
20251125,538891,7361459,33.87
20251125,538894,156,100.0
20251125,538895,756,88.32
20251125,538896,1568,86.82
20251125,538902,127,98.45
20251125,538918,20216,84.35
20251125,538920,17301,26.6
20251125,538922,446,70.13
20251125,538923,63891,49.39
20251125,538926,285,100.0
20251125,538928,20458,74.51
20251125,538935,152,100.0
20251125,538942,1834,92.81
20251125,538943,2281,31.19
20251125,538952,14311,100.0
20251125,538961,3365,69.93
20251125,538962,5792,64.57
20251125,538964,50,100.0
20251125,538965,8527,52.51
20251125,538970,2262209,84.82
20251125,538975,473872,76.68
20251125,538979,1584,64.05
20251125,538987,596,59.84
20251125,538992,6,100.0
20251125,539006,686,66.02
20251125,539011,1287,80.49
20251125,539012,344,95.82
20251125,539013,1071,99.44
20251125,539014,978,100.0
20251125,539016,6793,91.88
20251125,539017,553107,90.5
20251125,539018,361,83.76
20251125,539031,435,91.58
20251125,539032,29182,83.04
20251125,539040,21514,92.16
20251125,539041,18750,83.33
20251125,539042,23843,68.89
20251125,539044,1264,99.53
20251125,539045,846,100.0
20251125,539046,7625,55.39
20251125,539056,20049,71.51
20251125,539083,191820,54.65
20251125,539090,35,89.74
20251125,539091,170166,87.72
20251125,539097,70096,71.98
20251125,539098,4000,100.0
20251125,539099,7500,75.0
20251125,539110,1,100.0
20251125,539111,648,99.69
20251125,539112,1,100.0
20251125,539113,244,89.38
20251125,539115,12958,100.0
20251125,539117,39122,100.0
20251125,539118,4018,46.48
20251125,539120,1,100.0
20251125,539121,5,100.0
20251125,539122,11492,100.0
20251125,539123,3786,88.33
20251125,539124,15605,95.82
20251125,539126,9500,100.0
20251125,539132,740968,100.0
20251125,539141,4253,51.04
20251125,539143,16724,65.09
20251125,539148,365,39.29
20251125,539149,101,98.06
20251125,539150,28106,55.0
20251125,539151,15222,100.0
20251125,539167,476,79.07
20251125,539174,2768,82.85
20251125,539175,2688956,100.0
20251125,539176,526,99.81
20251125,539177,4604,48.6
20251125,539189,85,100.0
20251125,539190,1802,78.28
20251125,539195,14855,74.53
20251125,539196,6190,70.24
20251125,539199,3026,38.33
20251125,539201,3078,62.23
20251125,539206,608,90.88
20251125,539216,506861,72.41
20251125,539217,3513727,68.23
20251125,539219,125812,77.72
20251125,539220,1519,100.0
20251125,539221,2100,57.72
20251125,539222,4488709,100.0
20251125,539224,804,59.64
20251125,539226,23148,74.9
20251125,539227,6103,66.94
20251125,539228,50115,89.84
20251125,539251,801,79.7
20251125,539252,509882,51.47
20251125,539254,21389,54.54
20251125,539255,1725,75.59
20251125,539267,189,88.32
20251125,539268,6571,33.75
20251125,539275,430,99.31
20251125,539276,522,85.57
20251125,539277,7433652,100.0
20251125,539278,5236,100.0
20251125,539287,978,95.14
20251125,539288,148617,100.0
20251125,539289,336,82.15
20251125,539290,7045,85.04
20251125,539291,16687,100.0
20251125,539300,3448,69.32
20251125,539301,684,65.2
20251125,539302,1156,41.58
20251125,539309,271706,63.56
20251125,539310,1032398,42.98
20251125,539312,34,94.44
20251125,539313,3163,98.29
20251125,539314,3427,76.41
20251125,539331,5177,81.63
20251125,539332,14791,61.48
20251125,539334,2239,60.56
20251125,539335,465,100.0
20251125,539336,14546,68.37
20251125,539337,11900,80.95
20251125,539346,2967,100.0
20251125,539353,105,92.11
20251125,539354,1,100.0
20251125,539359,3998,87.01
20251125,539378,207,100.0
20251125,539383,461,100.0
20251125,539391,66,100.0
20251125,539398,314,74.94
20251125,539399,129,60.85
20251125,539400,470,79.8
20251125,539402,8142,89.02
20251125,539404,3428,75.08
20251125,539405,17537,100.0
20251125,539406,1,100.0
20251125,539407,3262,74.85
20251125,539408,61,100.0
20251125,539409,49,100.0
20251125,539428,505,94.39
20251125,539435,897,86.0
20251125,539436,11784,100.0
20251125,539437,220139,53.96
20251125,539448,2255,53.18
20251125,539449,39842,65.85
20251125,539450,3765,61.79
20251125,539455,7081,87.84
20251125,539468,2000,100.0
20251125,539469,4079,74.27
20251125,539470,1091033,86.86
20251125,539479,12677,69.41
20251125,539492,620,87.57
20251125,539494,6149,68.05
20251125,539495,23,100.0
20251125,539506,563563,100.0
20251125,539515,611,74.51
20251125,539516,2134,53.08
20251125,539517,1461,92.47
20251125,539518,526,99.43
20251125,539519,1086254,95.33
20251125,539522,3018,99.97
20251125,539523,534,57.3
20251125,539524,537,41.89
20251125,539526,197189,83.18
20251125,539527,4,50.0
20251125,539533,1761950,100.0
20251125,539542,333,67.96
20251125,539544,429,100.0
20251125,539545,8,100.0
20251125,539546,1283,13.8
20251125,539551,20405,46.1
20251125,539552,1121,52.93
20251125,539559,230663,100.0
20251125,539561,14703349,83.19
20251125,539562,9380,77.1
20251125,539574,14482259,100.0
20251125,539584,1659241,51.18
20251125,539593,26882,100.0
20251125,539594,723111,78.81
20251125,539596,16645,99.98
20251125,539598,34484,79.5
20251125,539599,3,100.0
20251125,539607,1423920,53.15
20251125,539620,4356,63.14
20251125,539621,184469,87.47
20251125,539636,9668,74.18
20251125,539658,19565,48.76
20251125,539659,835,78.4
20251125,539660,1137,84.72
20251125,539661,6,100.0
20251125,539662,12878,99.69
20251125,539669,724599,100.0
20251125,539673,6505,100.0
20251125,539678,1935,50.71
20251125,539679,209844,81.38
20251125,539682,12099,35.59
20251125,539686,8156,43.33
20251125,539692,1044,100.0
20251125,539697,11642,100.0
20251125,539724,2008,100.0
20251125,539725,17491,50.46
20251125,539730,5734,100.0
20251125,539742,6486,100.0
20251125,539760,3681,98.21
20251125,539761,860631,50.49
20251125,539762,47270,74.0
20251125,539767,10504,95.94
20251125,539773,4220064,98.55
20251125,539784,3008,100.0
20251125,539785,2381,62.72
20251125,539787,2008,63.75
20251125,539798,139708,95.77
20251125,539799,13231,92.93
20251125,539800,6164,89.15
20251125,539807,380027,51.44
20251125,539814,246,71.3
20251125,539834,3937,84.23
20251125,539835,30498,100.0
20251125,539837,573,61.15
20251125,539841,497630,100.0
20251125,539843,948,85.87
20251125,539854,10809,47.76
20251125,539871,6026,30.97
20251125,539872,1650,59.7
20251125,539875,420,80.77
20251125,539876,1412108,92.83
20251125,539883,148,72.91
20251125,539884,88825,82.55
20251125,539889,13377,45.06
20251125,539894,602846,50.73
20251125,539895,7466,100.0
20251125,539900,2364,99.54
20251125,539911,50,100.0
20251125,539917,43911,80.22
20251125,539921,564056,95.78
20251125,539922,164,100.0
20251125,539938,1355,97.48
20251125,539939,13513,100.0
20251125,539945,13924,70.64
20251125,539946,10373,99.03
20251125,539947,157,80.93
20251125,539956,397,70.64
20251125,539957,6170,55.01
20251125,539963,81844,73.95
20251125,539978,16682,43.21
20251125,539980,1301,61.6
20251125,539984,94,89.52
20251125,539985,2000,100.0
20251125,539986,226,100.0
20251125,539991,21059,75.9
20251125,539992,109596,50.3
20251125,539997,2679,72.07
20251125,540005,1344,42.6
20251125,540006,41620,73.48
20251125,540008,253,100.0
20251125,540023,17278,88.89
20251125,540025,913,40.87
20251125,540026,72,100.0
20251125,540047,84374,29.06
20251125,540048,3814,62.2
20251125,540061,28970,64.49
20251125,540063,46844,100.0
20251125,540065,31451,57.32
20251125,540073,20082,46.03
20251125,540078,8400,64.1
20251125,540079,141368,40.33
20251125,540080,79937,87.84
20251125,540081,990,100.0
20251125,540082,1500,100.0
20251125,540083,4309,99.88
20251125,540097,7307,88.11
20251125,540108,26939,100.0
20251125,540115,1331,32.53
20251125,540124,3024,94.94
20251125,540125,14784,59.9
20251125,540133,188532,94.01
20251125,540134,14366,100.0
20251125,540135,1306809,81.93
20251125,540136,1895,54.22
20251125,540143,1383,87.26
20251125,540144,27500,73.33
20251125,540145,1084,54.39
20251125,540147,470,72.31
20251125,540153,661,45.27
20251125,540159,2558,100.0
20251125,540168,7618,97.57
20251125,540173,18379,68.92
20251125,540174,1385,91.06
20251125,540175,24134,100.0
20251125,540180,97640,63.75
20251125,540181,3,75.0
20251125,540190,1316188,68.64
20251125,540192,5840,76.67
20251125,540198,67776,100.0
20251125,540199,72,100.0
20251125,540203,29850,70.99
20251125,540204,6917,90.37
20251125,540205,4039,49.44
20251125,540210,10164,65.31
20251125,540212,1350,81.08
20251125,540222,279276,93.03
20251125,540243,182201,80.57
20251125,540252,8301,70.26
20251125,540254,215,100.0
20251125,540259,1572847,64.99
