DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251016,540083,4053,99.98
20251016,540097,7243,83.27
20251016,540115,2389,63.39
20251016,540124,454,92.28
20251016,540125,10951,67.53
20251016,540132,1518,100.0
20251016,540133,11475,43.57
20251016,540134,11267,100.0
20251016,540135,2433684,59.27
20251016,540136,5279,54.9
20251016,540143,4337,91.9
20251016,540145,1304,100.0
20251016,540147,88846,84.69
20251016,540150,3000,100.0
20251016,540153,4093,46.57
20251016,540159,22119,72.12
20251016,540168,26196,89.43
20251016,540173,28522,34.7
20251016,540174,1175,90.59
20251016,540175,177009,100.0
20251016,540180,125464,31.67
20251016,540181,365,50.48
20251016,540190,2108718,80.83
20251016,540192,11208,87.73
20251016,540198,34468,100.0
20251016,540199,1,100.0
20251016,540203,9723,85.18
20251016,540204,1454,92.03
20251016,540205,16350,63.22
20251016,540210,565,100.0
20251016,540212,1510,85.84
20251016,540222,27195,50.87
20251016,540243,123631,99.96
20251016,540252,24432,85.38
20251016,540254,76,100.0
20251016,540259,5707597,100.0
20251016,540266,97969,100.0
20251016,540267,851,100.0
20251016,540268,7146,89.34
20251016,540293,3434,39.07
20251016,540310,202,66.45
20251016,540311,3141,100.0
20251016,540358,5875,74.6
20251016,540359,276,98.92
20251016,540360,487214,76.85
20251016,540361,18955,78.31
20251016,540366,6010,95.88
20251016,540376,80242,90.35
20251016,540377,3457523,40.8
20251016,540386,945568,73.22
20251016,540393,3234,99.91
20251016,540395,2502,43.47
20251016,540396,178,3.96
20251016,540401,15428,74.68
20251016,540403,1913,100.0
20251016,540404,7657,100.0
20251016,540405,8140,100.0
20251016,540425,10672,68.39
20251016,540455,1354,100.0
20251016,540481,115,100.0
20251016,540492,309191,100.0
20251016,540497,519,68.2
20251016,540519,4370,69.79
20251016,540526,33871568,98.13
20251016,540530,118896,38.13
20251016,540544,432,47.16
20251016,540545,10393,100.0
20251016,540565,12201,90.84
20251016,540570,68250,75.82
20251016,540575,9857,57.29
20251016,540590,1645,61.04
20251016,540595,20405,54.85
20251016,540596,1797,61.54
20251016,540597,23473,100.0
20251016,540602,340,83.54
20251016,540611,19307,36.6
20251016,540612,15702,88.48
20251016,540614,3522127,68.08
20251016,540615,10284,84.01
20251016,540642,700855,44.99
20251016,540647,118,57.56
20251016,540648,27,96.43
20251016,540649,279,56.82
20251016,540650,414,89.03
20251016,540651,2000,100.0
20251016,540652,750,100.0
20251016,540654,5540,89.05
20251016,540669,1474,99.93
20251016,540673,133,54.96
20251016,540678,18652,42.44
20251016,540679,4,100.0
20251016,540680,21917,100.0
20251016,540686,3524,90.82
20251016,540691,51878,46.13
20251016,540692,4100,35.18
20251016,540693,92624,61.5
20251016,540694,1206,96.79
20251016,540696,27768,100.0
20251016,540699,2739,36.26
20251016,540700,7163,78.75
20251016,540701,6172,65.68
20251016,540702,2632,100.0
20251016,540703,823,100.0
20251016,540704,334,81.66
20251016,540709,213381,100.0
20251016,540710,1546,44.88
20251016,540716,13450,36.62
20251016,540717,8416,63.81
20251016,540718,53250,91.81
20251016,540719,9968,55.86
20251016,540724,6424,64.5
20251016,540725,903186,49.44
20251016,540726,9790,100.0
20251016,540727,30555,87.74
20251016,540728,2828,91.28
20251016,540729,2250,100.0
20251016,540730,151978,55.73
20251016,540735,137,47.4
20251016,540737,1949,67.89
20251016,540738,215893,95.45
20251016,540743,7245,51.48
20251016,540749,997,41.16
20251016,540750,142651,44.69
20251016,540755,12231,52.86
20251016,540757,749,89.49
20251016,540762,3564,49.89
20251016,540767,13078,46.18
20251016,540768,772,54.71
20251016,540769,4430,58.58
20251016,540774,2932,47.38
20251016,540775,530,74.65
20251016,540776,6874,83.42
20251016,540777,97658,57.55
20251016,540786,13661,100.0
20251016,540787,5731,68.56
20251016,540788,5075,80.17
20251016,540789,10484,66.46
20251016,540795,2082,63.49
20251016,540796,12754,98.75
20251016,540797,7265,50.32
20251016,540798,32309,100.0
20251016,540809,73895,100.0
20251016,540821,36589,75.76
20251016,540824,3912,99.95
20251016,540829,2643678,100.0
20251016,540850,4000,100.0
20251016,540874,13928,78.9
20251016,540879,185241,47.92
20251016,540900,6946,52.95
20251016,540901,5998,100.0
20251016,540902,2889,42.13
20251016,540904,43,100.0
20251016,540914,143073,86.81
20251016,540923,5143,99.84
20251016,540935,669,85.55
20251016,540936,17279,55.73
20251016,540937,282,100.0
20251016,540938,30000,85.71
20251016,540952,2512,79.42
20251016,540953,36749,68.99
20251016,540954,6465,58.53
20251016,540955,2862,81.38
20251016,540956,92941,41.96
20251016,540961,260,84.97
20251016,540975,15574,52.64
20251016,540980,2,100.0
20251016,541005,71,100.0
20251016,541019,2902,57.08
20251016,541083,13750,94.83
20251016,541096,886,88.96
20251016,541097,3277,96.5
20251016,541143,16563,41.12
20251016,541144,9040,92.96
20251016,541152,2685,36.09
20251016,541153,148036,54.24
20251016,541154,39211,55.25
20251016,541161,244986,100.0
20251016,541163,6225,43.82
20251016,541167,315,87.26
20251016,541178,2000,100.0
20251016,541195,12937,59.97
20251016,541228,7575,66.33
20251016,541233,40099,36.84
20251016,541269,60,61.86
20251016,541276,28136,41.32
20251016,541299,16000,100.0
20251016,541301,1180,93.21
20251016,541302,224,99.56
20251016,541303,258999,100.0
20251016,541304,1897,94.8
20251016,541313,2222,93.76
20251016,541336,692,37.41
20251016,541337,24000,100.0
20251016,541338,36095,100.0
20251016,541347,7688,98.29
20251016,541352,3714,87.18
20251016,541353,2400,100.0
20251016,541358,839,100.0
20251016,541400,6623,88.11
20251016,541402,16049,54.19
20251016,541403,680,46.16
20251016,541418,1028,98.09
20251016,541444,520,76.81
20251016,541445,5600,63.64
20251016,541450,96648,46.22
20251016,541503,93,100.0
20251016,541540,3962,8.17
20251016,541546,528040,100.0
20251016,541556,20953,62.07
20251016,541557,373,61.35
20251016,541578,1748,40.59
20251016,541601,4657113,57.49
20251016,541627,18099,100.0
20251016,541634,282,100.0
20251016,541702,90342,83.91
20251016,541729,10993,26.6
20251016,541735,119961,83.64
20251016,541741,13612,76.57
20251016,541770,2333,40.99
20251016,541771,9191,70.28
20251016,541778,6901,96.38
20251016,541809,14137,65.19
20251016,541865,14816,62.11
20251016,541890,61107,100.0
20251016,541929,487,83.68
20251016,541946,84038,92.28
20251016,541956,31938,49.23
20251016,541967,22762,47.47
20251016,541972,803,98.41
20251016,541974,2295,39.38
20251016,541983,1000,100.0
20251016,541988,2795,60.25
20251016,542011,34104,43.27
20251016,542012,17171,40.57
20251016,542013,2658,80.67
20251016,542019,17248,100.0
20251016,542020,827,80.53
20251016,542025,48000,100.0
20251016,542034,17544,82.91
20251016,542046,73913,60.7
20251016,542057,4707,81.41
20251016,542066,50225,51.28
20251016,542123,575,100.0
20251016,542131,50764,97.78
20251016,542141,1809,47.63
20251016,542145,7200,50.0
20251016,542146,13750,84.62
20251016,542155,4000,100.0
20251016,542176,954,100.0
20251016,542206,2951,100.0
20251016,542216,2255,67.84
20251016,542230,7,100.0
20251016,542231,267429,100.0
20251016,542232,4972,100.0
20251016,542233,10932,47.27
20251016,542248,13323,86.52
20251016,542285,216222,50.07
20251016,542323,61328,50.29
20251016,542333,716,78.08
20251016,542337,1372,69.89
20251016,542351,1,100.0
20251016,542367,2793,87.5
20251016,542383,1085,93.53
20251016,542399,6233,50.98
20251016,542437,5365,85.17
20251016,542459,2715,79.95
20251016,542460,2395,50.97
20251016,542484,744,35.46
20251016,542513,156,89.14
20251016,542543,175000,100.0
20251016,542579,241502,72.57
20251016,542580,371,52.92
20251016,542592,23750,70.37
20251016,542597,8792,34.28
20251016,542602,18844,78.65
20251016,542627,1149,99.14
20251016,542628,3645,59.1
20251016,542649,138958,50.26
20251016,542650,648,40.35
20251016,542651,11529,46.05
20251016,542652,2408,35.97
20251016,542654,9210,100.0
20251016,542655,178353,80.55
20251016,542665,289,46.54
20251016,542666,5622,79.82
20251016,542668,2000,100.0
20251016,542669,45596,57.33
20251016,542670,27148,79.56
20251016,542678,152000,100.0
20251016,542679,70,100.0
20251016,542682,1249,100.0
20251016,542684,2986,50.32
20251016,542685,8,100.0
20251016,542694,975,71.32
20251016,542721,10079,100.0
20251016,542724,13993128,99.86
20251016,542725,265661,69.97
20251016,542726,1982,65.46
20251016,542727,1800,78.26
20251016,542728,18000,100.0
20251016,542729,246,87.86
20251016,542730,9385,63.26
20251016,542747,9664,85.32
20251016,542752,2505,52.27
20251016,542758,39137,89.1
20251016,542759,6693,71.25
20251016,542760,45368,43.4
20251016,542770,15212,93.66
20251016,542772,22946,20.99
20251016,542773,55071,68.26
20251016,542774,29779,66.41
20251016,542801,1000,20.0
20251016,542802,60096,87.12
20251016,542803,4,100.0
20251016,542812,16908,66.68
20251016,542830,48470,74.21
20251016,542850,8000,50.0
20251016,542852,5638,79.53
20251016,542857,1315,67.51
20251016,542862,5600,91.8
20251016,542863,1422,76.12
20251016,542865,9690,95.37
20251016,542866,1489281,100.0
20251016,542867,20565,40.69
20251016,542904,212583,66.95
20251016,542905,10658,71.62
20251016,542906,2,100.0
20251016,542907,1899,69.76
20251016,542909,1113,53.48
20251016,542911,12,66.67
20251016,542918,14932,100.0
20251016,542919,2272,42.19
20251016,542920,4145,49.11
20251016,542921,30955,89.06
20251016,542922,540,35.02
20251016,542933,1939,36.3
20251016,542934,1000,100.0
20251016,542938,1,100.0
20251016,543064,2871,45.11
20251016,543066,29477,56.78
20251016,543071,3,60.0
20251016,543079,7952,99.99
20251016,543087,64,74.42
20251016,543092,1,100.0
20251016,543099,43,97.73
20251016,543108,1,100.0
20251016,543110,551,99.1
20251016,543144,3097,93.48
20251016,543150,19126,91.52
20251016,543153,207,81.82
20251016,543154,1,100.0
20251016,543161,29,50.88
20251016,543167,1328,85.13
20251016,543171,65478,62.5
20251016,543172,250,100.0
20251016,543173,7620,97.02
20251016,543174,12028,88.91
20251016,543175,16800,99.12
20251016,543176,576,85.08
20251016,543177,14013,71.79
20251016,543178,29,54.72
20251016,543181,2261,73.74
20251016,543182,165,91.67
20251016,543184,1,100.0
20251016,543186,10989,84.86
20251016,543187,797,58.69
20251016,543193,646,99.69
20251016,543207,108217,95.83
20251016,543208,42540,30.63
20251016,543209,12000,57.14
20251016,543210,381,84.67
20251016,543211,100316,57.97
20251016,543212,4090,58.3
20251016,543213,4218,42.34
20251016,543214,269,52.03
20251016,543216,1116,100.0
20251016,543217,8955,82.6
20251016,543218,317,96.94
20251016,543219,1145,75.13
20251016,543220,18551,53.7
20251016,543221,2062,51.71
20251016,543223,1783,93.69
20251016,543224,2259,100.0
20251016,543226,2430,98.98
20251016,543227,7653,44.24
20251016,543228,8022,62.41
20251016,543229,85,100.0
20251016,543230,6784,60.74
20251016,543231,178,68.2
20251016,543232,26263,69.97
20251016,543233,2455,34.05
20251016,543234,125,99.21
20251016,543235,109172,36.44
20251016,543236,13302,31.03
20251016,543237,23457,46.66
20251016,543238,3691,71.21
20251016,543239,28700,77.36
20251016,543240,1198,33.28
20251016,543241,177,65.31
20251016,543242,7146,60.17
20251016,543243,96431,67.81
20251016,543244,16000,66.67
20251016,543245,67341,98.91
20251016,543246,1,100.0
20251016,543248,26197,75.9
20251016,543249,4212,41.55
20251016,543250,198,60.18
20251016,543251,1145,100.0
20251016,543252,543,91.88
20251016,543253,1203,50.12
20251016,543254,6377,64.04
20251016,543255,1077,81.9
20251016,543256,2969,99.97
20251016,543257,274461,47.16
20251016,543258,11434,78.3
20251016,543259,1970,48.39
20251016,543260,1179,40.02
20251016,543261,10202,71.58
20251016,543262,2000,100.0
20251016,543263,385,74.18
20251016,543264,4888,93.39
20251016,543265,42292,66.66
20251016,543266,696,64.44
20251016,543267,317705,33.52
20251016,543268,684,100.0
20251016,543270,50282,51.78
20251016,543271,9714,52.03
20251016,543272,400761,35.38
20251016,543273,1592,56.27
20251016,543275,3193,46.35
20251016,543276,2333,38.23
20251016,543277,10747,41.84
20251016,543278,179295,46.57
20251016,543279,1465,42.81
20251016,543280,40385,73.83
20251016,543281,20144,100.0
20251016,543283,1784,68.09
20251016,543284,19067,82.72
20251016,543285,12000,100.0
20251016,543286,18000,100.0
20251016,543287,28900,48.41
20251016,543288,2725,59.63
20251016,543290,64371,77.21
20251016,543291,2737,100.0
20251016,543292,1129,51.84
20251016,543298,9312,49.59
20251016,543299,1675,43.69
20251016,543300,260474,45.06
20251016,543306,420,45.75
20251016,543308,2656,58.87
20251016,543310,2000,100.0
20251016,543311,3666,27.82
20251016,543312,2133,100.0
20251016,543317,470,66.2
20251016,543318,2849,36.64
20251016,543320,1268107,31.53
20251016,543321,9725,36.56
20251016,543322,297,40.08
20251016,543323,127250,67.95
20251016,543324,955,55.59
20251016,543325,6985,69.14
20251016,543326,37073,82.95
20251016,543327,104048,64.47
20251016,543328,1313,44.03
20251016,543329,662,72.99
20251016,543330,41174,51.71
20251016,543331,38127,64.25
20251016,543332,854,72.56
20251016,543333,1454,24.16
20251016,543334,13503,66.17
20251016,543335,54981,72.01
20251016,543336,2542,50.88
20251016,543341,3444,80.6
20251016,543346,5000,55.56
20251016,543348,70,79.55
20251016,543349,8767,43.87
20251016,543350,2085,50.13
20251016,543351,30000,96.15
20251016,543352,2400,100.0
20251016,543357,233,99.57
20251016,543358,780,41.73
20251016,543363,2800,100.0
20251016,543364,22521,34.35
20251016,543365,4420,98.2
20251016,543366,9600,88.89
20251016,543367,6174,40.98
20251016,543372,105000,95.45
20251016,543373,11000,62.86
20251016,543374,1696,40.96
20251016,543375,2500,100.0
20251016,543376,1556,72.07
20251016,543378,300,100.0
20251016,543383,139,100.0
20251016,543384,89412,50.95
20251016,543386,6316,31.78
20251016,543387,1442,50.03
20251016,543388,1085,91.56
20251016,543389,84630,64.64
20251016,543390,13614,59.75
20251016,543391,4500,100.0
20251016,543396,283882,65.7
20251016,543397,7340,61.71
20251016,543398,4271,45.29
20251016,543399,1468,87.96
20251016,543400,66000,86.84
20251016,543401,457675,99.4
20251016,543410,7800,100.0
20251016,543411,19276,43.81
20251016,543412,34825,61.15
20251016,543413,4020,80.77
20251016,543414,14800,100.0
20251016,543415,2672,46.32
20251016,543416,958,71.49
20251016,543417,33896,62.19
20251016,543418,2709,97.2
20251016,543419,6249,40.39
20251016,543420,552,75.31
20251016,543425,3087,42.53
20251016,543426,425,73.91
20251016,543427,402,41.83
20251016,543428,3781,39.41
20251016,543433,3078,91.63
20251016,543434,5982,64.43
20251016,543435,45650,73.33
20251016,543437,6708,66.3
20251016,543440,1764,30.27
20251016,543441,844591,88.31
20251016,543442,406,100.0
20251016,543445,1,100.0
20251016,543449,19214,67.31
20251016,543450,8742,29.85
20251016,543451,78435,100.0
20251016,543452,736839,39.83
20251016,543453,1125,100.0
20251016,543454,636,98.45
20251016,543458,33038,53.35
20251016,543462,1856,82.97
20251016,543463,30835,89.83
20251016,543464,4000,100.0
20251016,543465,769,89.94
20251016,543470,51,72.86
20251016,543471,437878,43.31
20251016,543473,7528,93.36
20251016,543474,19654,93.54
20251016,543480,5,100.0
20251016,543481,105606,74.25
20251016,543482,19236,80.77
20251016,543489,67079,89.89
20251016,543490,58010,52.12
20251016,543497,2400,100.0
20251016,543498,87445,48.4
20251016,543499,31500,100.0
20251016,543500,100000,89.29
20251016,543501,10,83.33
20251016,543512,12030,66.34
20251016,543513,7961,96.86
20251016,543514,3450,56.36
20251016,543515,25500,100.0
20251016,543516,25200,64.29
20251016,543517,3345,58.24
20251016,543521,30000,100.0
20251016,543523,17308,76.49
20251016,543524,4168,69.17
20251016,543525,249,25.72
20251016,543526,11505,12.39
20251016,543527,782,66.38
20251016,543528,630,66.39
20251016,543529,46570,52.09
20251016,543530,124875,38.58
20251016,543531,11073,69.31
20251016,543532,851,59.14
20251016,543533,2409,42.79
20251016,543534,714,56.09
20251016,543535,3332,100.0
20251016,543538,2000,100.0
20251016,543539,6000,71.43
20251016,543540,4200,100.0
20251016,543541,12800,88.89
20251016,543542,2000,100.0
20251016,543543,400,100.0
20251016,543545,50100,100.0
20251016,543546,72000,75.0
20251016,543547,2969,71.61
20251016,543563,8499,98.94
20251016,543568,8505,73.76
20251016,543569,14084,65.89
20251016,543570,926,86.95
20251016,543571,4186,79.13
20251016,543572,45028,45.53
20251016,543573,12467,39.3
20251016,543574,5300,93.62
20251016,543575,8733,93.24
20251016,543576,6235,92.82
20251016,543578,5550,37.5
20251016,543579,40000,100.0
20251016,543590,26161,45.77
20251016,543591,16899,58.49
20251016,543592,885788,41.8
20251016,543593,5248,93.0
20251016,543594,3000,100.0
20251016,543595,500,100.0
20251016,543596,4220,75.63
20251016,543597,5750,69.7
20251016,543599,6402,60.27
20251016,543600,663,50.46
20251016,543605,1319,46.49
20251016,543606,7000,41.18
20251016,543607,169,59.3
20251016,543608,2846,72.96
20251016,543614,221,92.86
20251016,543615,9600,48.0
20251016,543616,36600,73.49
20251016,543618,1500,12.5
20251016,543619,3800,86.36
20251016,543620,277000,77.7
20251016,543622,1200,14.29
20251016,543626,88218,49.86
20251016,543627,250,44.64
20251016,543628,7083,59.34
20251016,543635,72348,60.33
20251016,543636,544,95.1
20251016,543637,55200,97.87
20251016,543638,17660,60.71
20251016,543643,11073,100.0
20251016,543644,1325,65.46
20251016,543650,11096,57.26
20251016,543651,12000,100.0
20251016,543652,15023,62.95
20251016,543653,549262,98.68
20251016,543654,21332,69.05
20251016,543655,25000,50.0
20251016,543657,1792,51.87
20251016,543663,16586,47.33
20251016,543664,14303,42.33
20251016,543665,1099,91.74
20251016,543666,843,89.4
20251016,543667,1529582,96.57
20251016,543668,247,100.0
20251016,543669,11882,73.06
20251016,543670,47926,80.72
20251016,543671,8334,100.0
20251016,543677,19757,86.74
20251016,543678,63000,87.5
20251016,543686,19966,77.89
20251016,543687,3111,45.11
20251016,543688,562027,57.9
20251016,543689,17770,50.26
20251016,543699,701,98.73
20251016,543709,6375,75.0
20251016,543710,1092,46.99
20251016,543711,10594,36.05
20251016,543713,52000,74.29
20251016,543714,3062,53.89
20251016,543715,35370,100.0
20251016,543720,18808,35.59
20251016,543725,2121,57.48
20251016,543732,33215,98.39
20251016,543737,297,72.79
20251016,543738,1035,100.0
20251016,543743,1769,19.13
20251016,543744,500,100.0
20251016,543747,41147,59.44
20251016,543748,7185,68.94
20251016,543765,9000,100.0
20251016,543766,6934,58.62
20251016,543767,10096,86.22
20251016,543768,46376,52.69
20251016,543774,2787,61.16
20251016,543775,22313,74.84
20251016,543776,2494,63.67
20251016,543781,62714,55.61
20251016,543782,2850,86.36
20251016,543787,3750,96.15
20251016,543798,32000,100.0
20251016,543799,10500,82.35
20251016,543805,40500,58.06
20251016,543806,7200,65.45
20251016,543811,6725,95.82
20251016,543812,157,68.86
20251016,543813,300,100.0
20251016,543814,5000,100.0
20251016,543819,2516,51.17
20251016,543828,40000,100.0
20251016,543829,12776,84.16
20251016,543831,65625,73.22
20251016,543848,22000,100.0
20251016,543853,190,96.45
20251016,543860,2452,100.0
20251016,543861,7008,96.7
20251016,543874,2000,66.67
20251016,543895,5500,64.71
20251016,543896,5347,44.11
20251016,543897,42000,100.0
20251016,543898,228,75.5
20251016,543899,3750000,100.0
20251016,543900,312651,47.24
20251016,543901,912,99.78
20251016,543902,30000,100.0
20251016,543903,5285,83.11
20251016,543904,2216,44.05
20251016,543910,288,46.83
20251016,543911,142489,71.33
20251016,543912,1272,100.0
20251016,543913,1654,69.47
20251016,543914,7691,82.64
20251016,543915,9495,87.69
20251016,543916,5600,100.0
20251016,543917,49840,100.0
20251016,543918,2401,84.9
20251016,543919,8536,75.81
20251016,543920,23200,70.73
20251016,543921,3000,60.0
20251016,543922,53401,44.44
20251016,543923,1070,67.51
20251016,543924,6000,75.0
20251016,543926,42400,100.0
20251016,543927,72,100.0
20251016,543928,3700,68.52
20251016,543929,9796,94.55
20251016,543930,4838,66.51
20251016,543931,75000,100.0
20251016,543932,4554,52.56
20251016,543933,112447,85.32
20251016,543934,47,87.04
20251016,543935,40605,98.79
20251016,543936,35236,68.97
20251016,543937,4800,100.0
20251016,543939,5500,100.0
20251016,543940,453453,52.19
20251016,543941,3200,100.0
20251016,543942,57215,45.64
20251016,543943,23000,92.0
20251016,543944,240,100.0
20251016,543945,43104,36.95
20251016,543946,21408,96.72
20251016,543948,1805,57.08
20251016,543949,1600,77.22
20251016,543950,20472,44.37
20251016,543952,674,53.58
20251016,543953,3250,20.63
20251016,543954,119070,52.54
20251016,543955,1963,91.22
20251016,543956,839,100.0
20251016,543957,24287,66.16
20251016,543958,39692,88.67
20251016,543959,38244,71.16
20251016,543960,2361,64.09
20251016,543962,1829,74.65
20251016,543963,9000,75.0
20251016,543965,19469,50.51
20251016,543969,388,42.4
20251016,543971,82000,55.11
20251016,543972,6085,57.9
20251016,543973,388,80.0
20251016,543974,28634,41.58
20251016,543975,415,97.65
20251016,543976,60932,60.37
20251016,543977,1577,100.0
20251016,543978,3027,58.0
20251016,543980,745,71.77
20251016,543981,4790,67.9
20251016,543982,75400,90.19
20251016,543983,3279,39.12
20251016,543984,139650,85.13
20251016,543985,8200,41.6
20251016,543986,1258,87.79
20251016,543988,2444,60.56
20251016,543989,28306,68.48
20251016,543990,4033,21.57
20251016,543991,6800,85.0
20251016,543992,76192,36.58
20251016,543993,474,67.33
20251016,543994,47185,60.07
20251016,543995,4357,50.93
20251016,543996,13547,74.4
20251016,543997,1200,100.0
20251016,543998,655,87.92
20251016,543999,552,100.0
20251016,544001,4000,100.0
20251016,544003,2498,53.07
20251016,544004,2032,60.57
20251016,544006,1614,48.44
20251016,544007,7753,81.11
20251016,544008,2041,44.16
20251016,544009,4635,58.24
20251016,544012,8964,80.58
20251016,544013,3000,100.0
20251016,544014,3563,43.11
20251016,544020,4902,70.87
20251016,544021,4183,41.41
20251016,544022,7113,50.77
20251016,544023,1000,57.14
20251016,544025,600,100.0
20251016,544026,597623,52.91
20251016,544027,25347,33.62
20251016,544028,9853,34.59
20251016,544029,9016,82.37
20251016,544030,831,62.72
20251016,544037,9600,67.13
20251016,544042,3116,60.1
20251016,544043,108,93.1
20251016,544044,1844,61.63
20251016,544045,714,48.21
20251016,544046,1234,50.0
20251016,544047,19500,65.0
20251016,544053,87547,75.04
20251016,544054,3323,75.23
20251016,544055,3389,84.39
20251016,544057,1112,40.32
20251016,544058,4882,63.78
20251016,544059,2000,50.0
20251016,544060,2426,60.24
20251016,544061,3860,55.43
20251016,544066,753,80.45
20251016,544067,712,73.1
20251016,544072,1600,100.0
20251016,544073,11000,64.71
20251016,544074,1200,100.0
20251016,544079,170,100.0
20251016,544081,4379,44.63
20251016,544082,4000,66.67
20251016,544083,500,50.0
20251016,544088,1530,49.79
20251016,544089,1584308,64.31
20251016,544090,89,100.0
20251016,544093,196,82.7
20251016,544095,10538,76.96
20251016,544100,3517,74.37
20251016,544103,1,100.0
20251016,544105,4500,100.0
20251016,544106,600,50.0
20251016,544107,22321,29.91
20251016,544108,1200,100.0
20251016,544110,2128,58.32
20251016,544111,4680,56.98
20251016,544112,933,94.72
20251016,544117,98,73.68
20251016,544118,1859,87.32
20251016,544119,1391,50.84
20251016,544120,860,83.5
20251016,544122,1491,76.7
20251016,544124,1280,95.45
20251016,544129,1991,63.47
20251016,544130,17771,71.91
20251016,544131,8833,89.62
20251016,544132,310180,36.58
20251016,544133,2976,41.6
20251016,544134,1777,36.54
20251016,544135,39961,83.39
20251016,544136,1120,85.63
20251016,544137,785,59.42
20251016,544138,3412,72.01
20251016,544140,22391,77.26
20251016,544141,12000,75.0
20251016,544142,35804,67.74
20251016,544143,500,100.0
20251016,544144,73658,52.45
20251016,544149,139,82.25
20251016,544150,26000,70.75
20251016,544151,11000,73.33
20251016,544158,3607,47.46
20251016,544159,2008,40.08
20251016,544160,25600,94.12
20251016,544161,105,55.26
20251016,544162,8966,44.36
20251016,544166,58800,100.0
20251016,544167,3364,74.33
20251016,544168,1000,100.0
20251016,544169,4000,100.0
20251016,544170,6000,75.0
20251016,544171,800,50.0
20251016,544172,2700,61.06
20251016,544173,2000,100.0
20251016,544174,3334,63.17
20251016,544176,15935,63.31
20251016,544177,20000,57.14
20251016,544178,6000,83.33
20251016,544179,5155,60.36
20251016,544180,527,68.35
20251016,544181,7013,66.87
20251016,544183,2500,100.0
20251016,544184,2934,91.26
20251016,544185,935,58.8
20251016,544186,9394,56.57
20251016,544187,1551,54.38
20251016,544189,8000,100.0
20251016,544191,33235,97.11
20251016,544192,119911,35.67
20251016,544193,27971,71.97
20251016,544194,28242,70.0
20251016,544195,4000,40.0
20251016,544196,131,100.0
20251016,544197,201,50.0
20251016,544198,3577,82.15
20251016,544199,6400,80.0
20251016,544200,175810,59.89
20251016,544201,16000,57.14
20251016,544202,1615,87.53
20251016,544203,15025,46.13
20251016,544204,800,90.81
20251016,544205,518,97.0
20251016,544206,212372,29.9
20251016,544207,1732,100.0
20251016,544209,6974,69.64
20251016,544210,2170,60.72
20251016,544211,4,100.0
20251016,544212,13321,82.97
20251016,544213,185400,60.95
20251016,544215,2643,94.29
20251016,544216,11150,67.53
20251016,544217,4881,50.81
20251016,544218,196,100.0
20251016,544219,8400,66.67
20251016,544220,1200,100.0
20251016,544222,1481,50.46
20251016,544223,2204,52.23
20251016,544224,53520,53.48
20251016,544225,2050280,100.0
20251016,544226,13643,55.54
20251016,544227,4084,66.35
20251016,544229,50423,68.56
20251016,544230,2283,93.6
20251016,544232,3444,60.22
20251016,544233,773,99.1
20251016,544234,38,97.44
20251016,544235,23552,28.14
20251016,544238,16386,51.73
20251016,544239,4838,36.31
20251016,544240,621,39.13
20251016,544241,105136,97.14
20251016,544242,108000,90.0
20251016,544243,3354,54.79
20251016,544244,314,71.04
20251016,544245,6400,100.0
20251016,544246,80,84.21
20251016,544247,1721,68.32
20251016,544248,4200,63.64
20251016,544249,15072,67.31
20251016,544250,207,39.13
20251016,544251,3200,100.0
20251016,544252,123702,56.61
20251016,544253,11636,35.56
20251016,544254,1872,58.45
20251016,544256,7233,50.91
20251016,544257,28000,100.0
20251016,544258,9465,79.71
20251016,544259,9000,100.0
20251016,544260,13417,47.03
20251016,544261,22272,32.95
20251016,544262,4100,17.13
20251016,544263,3847,39.09
20251016,544264,2637,44.9
20251016,544265,2400,100.0
20251016,544266,190,55.07
20251016,544267,97600,100.0
20251016,544268,309156,90.07
20251016,544270,8400,100.0
20251016,544271,5808,42.66
20251016,544272,35200,73.33
20251016,544273,193641,77.48
20251016,544274,45065,53.7
20251016,544275,261,72.3
20251016,544276,5968,68.42
20251016,544277,89815,43.04
20251016,544278,1500,83.71
20251016,544279,12136,66.85
20251016,544280,20485,74.97
20251016,544281,4930,52.89
20251016,544282,1015927,58.5
20251016,544283,13615,51.55
20251016,544284,940,100.0
20251016,544285,365999,46.27
20251016,544286,26090,69.08
20251016,544287,3000,100.0
20251016,544288,7419,34.76
20251016,544289,348606,72.14
20251016,544290,12595,39.31
20251016,544291,68400,49.42
20251016,544292,1087,70.77
20251016,544293,3862,84.29
20251016,544294,832,43.77
20251016,544296,20000,69.44
20251016,544301,1673,100.0
20251016,544302,85,100.0
20251016,544303,13500,95.74
20251016,544304,1600,100.0
20251016,544305,27741,39.13
20251016,544306,2891,52.12
20251016,544307,6811274,92.53
20251016,544308,200,100.0
20251016,544309,341,37.35
20251016,544310,59000,50.0
20251016,544311,33344,44.75
20251016,544312,16000,100.0
20251016,544313,36000,100.0
20251016,544314,496,93.76
20251016,544315,484,58.24
20251016,544316,8312,46.22
20251016,544317,34008,61.98
20251016,544318,3083,44.62
20251016,544319,11842,38.77
20251016,544320,4895,36.25
20251016,544321,1387,38.58
20251016,544322,7061,72.27
20251016,544323,2411,100.0
20251016,544324,6000,100.0
20251016,544325,79346,51.72
20251016,544326,19514,80.21
20251016,544327,2000,100.0
20251016,544328,10900,44.01
