DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260408,531923,3744,70.47
20260408,531925,5499,100.0
20260408,531928,300,100.0
20260408,531930,2088,84.67
20260408,531931,1289,81.17
20260408,531944,43,100.0
20260408,531950,42302,80.54
20260408,531952,3495,58.54
20260408,531959,176974,91.03
20260408,531962,791,94.05
20260408,531968,12,63.16
20260408,531977,63780,72.46
20260408,531978,986,79.13
20260408,531979,31163,72.23
20260408,531980,265,100.0
20260408,531982,8677,95.13
20260408,531991,51512,94.99
20260408,531994,9,90.0
20260408,531996,21097,85.54
20260408,531997,54227,100.0
20260408,532001,739,93.66
20260408,532005,63,91.3
20260408,532007,105,100.0
20260408,532011,15372,57.46
20260408,532015,59279,100.0
20260408,532016,197,55.18
20260408,532019,8219,100.0
20260408,532022,1277116,100.0
20260408,532029,31108,67.72
20260408,532039,21196,95.67
20260408,532041,10755,100.0
20260408,532042,50,100.0
20260408,532051,818,61.6
20260408,532053,2262,84.94
20260408,532054,1048,80.74
20260408,532056,3718,100.0
20260408,532057,125,96.15
20260408,532067,9099,61.8
20260408,532070,51825,43.37
20260408,532090,181393,100.0
20260408,532092,89941,100.0
20260408,532100,5083,96.03
20260408,532102,1407,81.66
20260408,532113,405,99.75
20260408,532123,167155,72.33
20260408,532124,1727,98.07
20260408,532131,1300,97.52
20260408,532134,363971,54.01
20260408,532140,130369,80.21
20260408,532141,37,100.0
20260408,532143,10056,51.36
20260408,532144,15812,36.48
20260408,532145,792,100.0
20260408,532149,266959,38.11
20260408,532150,6701,51.68
20260408,532154,687759,53.86
20260408,532155,698111,55.69
20260408,532156,16772,58.48
20260408,532159,19481,57.38
20260408,532160,7496,66.99
20260408,532162,4889,58.38
20260408,532163,8173,38.12
20260408,532172,27287,93.87
20260408,532173,15303,59.5
20260408,532174,471207,53.49
20260408,532175,7817,45.74
20260408,532178,86467,39.43
20260408,532180,160271,68.91
20260408,532181,121438,52.36
20260408,532183,184461,91.48
20260408,532187,27030,42.36
20260408,532189,1768,62.32
20260408,532209,97175,33.68
20260408,532210,491672,80.86
20260408,532212,910,94.79
20260408,532215,237249,49.37
20260408,532216,886,92.2
20260408,532217,19426,96.28
20260408,532218,447216,46.95
20260408,532219,7813,79.38
20260408,532221,20436,49.3
20260408,532230,240,96.39
20260408,532234,352638,43.81
20260408,532240,1592,75.92
20260408,532256,301,47.03
20260408,532259,3880,60.6
20260408,532268,673,75.36
20260408,532271,518493,95.34
20260408,532275,33136,70.73
20260408,532281,202688,84.48
20260408,532284,5674,87.16
20260408,532285,41556,46.69
20260408,532286,9165,24.37
20260408,532290,12836,100.0
20260408,532296,13942,50.17
20260408,532300,11227,34.03
20260408,532303,43538,100.0
20260408,532304,3613,99.45
20260408,532305,87285,48.97
20260408,532309,8442,100.0
20260408,532310,14346,69.32
20260408,532313,255321,98.01
20260408,532315,6798,98.71
20260408,532320,166,100.0
20260408,532321,18903,41.59
20260408,532323,192682,66.99
20260408,532324,460,100.0
20260408,532326,6060,89.26
20260408,532329,8732,80.04
20260408,532331,24610,90.19
20260408,532333,900,55.56
20260408,532334,1651,82.43
20260408,532335,193,95.07
20260408,532339,13246,94.84
20260408,532340,1803,100.0
20260408,532341,3289,100.0
20260408,532343,77047,81.5
20260408,532344,1,100.0
20260408,532348,395829,75.79
20260408,532349,292,61.73
20260408,532350,1213,100.0
20260408,532351,45931,53.97
20260408,532354,7547,100.0
20260408,532355,10455,100.0
20260408,532356,10652,39.55
20260408,532357,337,98.54
20260408,532359,1411803,100.0
20260408,532362,4365,77.17
20260408,532365,4164,59.61
20260408,532366,38255,54.32
20260408,532368,1483538,100.0
20260408,532369,4421,83.4
20260408,532370,4550,51.52
20260408,532371,366622,44.98
20260408,532372,9201,82.84
20260408,532373,25090,100.0
20260408,532374,156994,42.77
20260408,532375,2038,49.74
20260408,532376,174,97.21
20260408,532378,508,58.39
20260408,532379,414,100.0
20260408,532380,238678,100.0
20260408,532382,29405,22.63
20260408,532384,11825,46.45
20260408,532386,5767,83.16
20260408,532387,670,100.0
20260408,532388,290958,56.82
20260408,532390,7603,60.16
20260408,532392,1846,92.9
20260408,532395,8220,59.39
20260408,532397,126,99.21
20260408,532398,2841,100.0
20260408,532400,56395,46.35
20260408,532402,1702,68.33
20260408,532404,5681,93.87
20260408,532406,63992,51.34
20260408,532407,132719,49.41
20260408,532408,4588,100.0
20260408,532410,14618,70.86
20260408,532413,15034,100.0
20260408,532416,3399,56.59
20260408,532419,344,99.42
20260408,532424,24773,51.67
20260408,532425,2458,100.0
20260408,532430,1418,100.0
20260408,532432,38898,60.63
20260408,532435,82093,89.43
20260408,532439,26626,38.91
20260408,532440,400,58.65
20260408,532443,1125,40.47
20260408,532454,132400,38.1
20260408,532455,1063,93.9
20260408,532456,27001,100.0
20260408,532457,15272,46.14
20260408,532460,1593,91.82
20260408,532461,3209237,84.62
20260408,532466,3639,48.0
20260408,532467,524910,61.12
20260408,532468,1472,49.75
20260408,532475,3034,63.1
20260408,532477,338030,48.03
20260408,532478,2279,56.24
20260408,532481,69490,93.63
20260408,532482,13267,45.9
20260408,532483,397006,34.26
20260408,532485,67198,80.01
20260408,532486,1942,61.67
20260408,532488,2858,56.28
20260408,532493,16648,36.68
20260408,532497,5640,43.26
20260408,532500,18983,43.83
20260408,532503,582,88.85
20260408,532504,4939,50.79
20260408,532505,430726,48.34
20260408,532507,6803,59.28
20260408,532508,26501,41.93
20260408,532509,1491,64.52
20260408,532513,3378,60.58
20260408,532514,107736,47.68
20260408,532515,3909,75.42
20260408,532522,266059,52.45
20260408,532523,1106855,86.4
20260408,532524,47962,57.18
20260408,532525,1399753,55.61
20260408,532527,7349,48.81
20260408,532528,4480,57.3
20260408,532529,33727,44.23
20260408,532531,5847,50.27
20260408,532538,5697,37.87
20260408,532539,23006,51.38
20260408,532540,112835,40.8
20260408,532541,616414,77.28
20260408,532543,8181,79.77
20260408,532548,3046,66.89
20260408,532553,9285,65.0
20260408,532555,1529735,70.94
20260408,532604,9815,83.28
20260408,532605,51853,44.47
20260408,532610,50152,47.93
20260408,532612,1377,81.67
20260408,532613,11430,64.9
20260408,532614,132,100.0
20260408,532616,13085,58.83
20260408,532621,40,100.0
20260408,532624,319,80.76
20260408,532626,6654,58.3
20260408,532627,6832013,58.34
20260408,532628,40935,70.99
20260408,532630,17077,35.67
20260408,532633,1068,72.02
20260408,532636,43388,38.14
20260408,532637,14290,100.0
20260408,532638,91635,93.93
20260408,532640,1219,88.33
20260408,532641,205496,46.8
20260408,532642,934,91.48
20260408,532644,2541,71.38
20260408,532645,2410,100.0
20260408,532648,5747828,50.32
20260408,532649,58781,77.33
20260408,532650,33434,37.19
20260408,532651,61,81.33
20260408,532652,195095,56.18
20260408,532654,38497,47.45
20260408,532656,469036,79.06
20260408,532660,420,100.0
20260408,532661,446,74.58
20260408,532662,103767,93.67
20260408,532663,224,70.22
20260408,532666,465381,64.82
20260408,532667,2549743,43.12
20260408,532668,6757,54.32
20260408,532670,484994,45.42
20260408,532673,5456,82.77
20260408,532674,11980,95.43
20260408,532676,6961,96.53
20260408,532683,1072,45.16
20260408,532684,5543,54.84
20260408,532686,9184,44.04
20260408,532687,269,72.12
20260408,532689,15903,46.05
20260408,532694,191888,51.09
20260408,532695,10225,98.57
20260408,532698,3280,50.97
20260408,532699,4068,76.15
20260408,532700,495,97.06
20260408,532701,15341,100.0
20260408,532702,15577,39.91
20260408,532705,22340,62.88
20260408,532707,224,88.89
20260408,532708,259628,100.0
20260408,532710,7100,100.0
20260408,532712,311769,100.0
20260408,532713,1803599,52.69
20260408,532714,1283059,94.18
20260408,532716,530,73.2
20260408,532717,1565,59.21
20260408,532719,29596,73.78
20260408,532720,1013184,79.33
20260408,532721,13044,90.24
20260408,532722,19889,49.68
20260408,532723,171,100.0
20260408,532725,8810,55.9
20260408,532726,1422322,30.5
20260408,532728,450,100.0
20260408,532729,6521,47.45
20260408,532730,5865,57.49
20260408,532732,356,89.45
20260408,532733,99303,85.46
20260408,532734,232181,48.47
20260408,532735,16812,37.16
20260408,532737,3734,56.36
20260408,532738,18068,72.59
20260408,532740,4376,90.56
20260408,532741,40441,46.85
20260408,532742,1485,63.22
20260408,532744,302,100.0
20260408,532748,130844,60.3
20260408,532749,491447,54.4
20260408,532754,399798,51.61
20260408,532755,63790,53.12
20260408,532756,33792,57.83
20260408,532757,2009,80.23
20260408,532759,5124,67.86
20260408,532761,1778,80.2
20260408,532762,107519,93.24
20260408,532764,2625,98.13
20260408,532768,3230,59.93
20260408,532771,4510,83.18
20260408,532772,141354,50.14
20260408,532773,1386,82.26
20260408,532774,1920,100.0
20260408,532775,11850156,47.87
20260408,532776,6765,78.96
20260408,532777,22375,57.58
20260408,532779,9123,37.48
20260408,532780,188270,57.25
20260408,532782,292,99.66
20260408,532783,77020,56.78
20260408,532784,5142,49.05
20260408,532785,970,93.99
20260408,532790,21800,45.93
20260408,532794,139928,100.0
20260408,532795,38090,100.0
20260408,532796,13030,54.08
20260408,532797,6014,90.19
20260408,532798,595836,73.49
20260408,532799,10455,50.78
20260408,532801,1780,89.45
20260408,532804,392,59.94
20260408,532805,87581,40.54
20260408,532806,19198,98.35
20260408,532807,1,100.0
20260408,532808,1540,50.62
20260408,532809,96105,53.48
20260408,532810,106905,34.05
20260408,532811,2924,51.34
20260408,532812,853,93.94
20260408,532814,45747,54.67
20260408,532815,10517,66.19
20260408,532817,47144,75.7
20260408,532820,875,100.0
20260408,532822,25765817,51.98
20260408,532825,752,99.34
20260408,532826,55445,85.09
20260408,532827,541,48.87
20260408,532828,3831,98.16
20260408,532829,3659,21.37
20260408,532830,10003,42.75
20260408,532832,39246,100.0
20260408,532834,40607,48.61
20260408,532835,317,52.31
20260408,532839,715018,56.78
20260408,532841,528,73.13
20260408,532842,295,91.33
20260408,532843,62606,54.35
20260408,532845,330,100.0
20260408,532847,45661,65.92
20260408,532848,118700,50.09
20260408,532850,84607,58.62
20260408,532851,2582,72.35
20260408,532853,1596,70.09
20260408,532855,2943,99.26
20260408,532856,67844,47.74
20260408,532859,967,58.22
20260408,532864,8185,85.33
20260408,532867,65650,62.47
20260408,532868,170899,51.59
20260408,532869,3183,100.0
20260408,532870,366,100.0
20260408,532872,51137,49.5
20260408,532873,50403,100.0
20260408,532875,24327,54.61
20260408,532878,10615,73.75
20260408,532879,2,100.0
20260408,532880,16190,83.64
20260408,532884,32264,53.4
20260408,532885,639117,61.46
20260408,532886,776,100.0
20260408,532888,41474,32.54
20260408,532889,7624,51.35
20260408,532890,167678,100.0
20260408,532891,7630,47.56
20260408,532892,27818,43.94
20260408,532893,62771,66.91
20260408,532894,178825,70.88
20260408,532895,2410,84.15
20260408,532896,811,54.36
20260408,532898,174379,45.65
20260408,532899,19132,58.39
20260408,532900,746898,72.46
20260408,532902,27171,77.99
20260408,532904,100,100.0
20260408,532906,7712,42.33
20260408,532907,10,100.0
20260408,532911,199308,79.71
20260408,532915,14339,24.83
20260408,532916,3202,99.38
20260408,532918,6133,77.38
20260408,532921,109266,36.49
20260408,532922,108710,54.91
20260408,532923,67886,50.15
20260408,532924,1798,67.37
20260408,532925,21,100.0
20260408,532926,20970,51.53
20260408,532927,2630,45.45
20260408,532928,196617,48.25
20260408,532929,251032,82.78
20260408,532930,22209,100.0
20260408,532932,3694,91.5
20260408,532933,13575,75.24
20260408,532934,2389,90.73
20260408,532935,4391,77.95
20260408,532937,1666,72.94
20260408,532939,2837753,38.53
20260408,532940,9238,61.84
20260408,532941,1532,77.02
20260408,532942,95814,51.59
20260408,532944,13892,77.68
20260408,532945,1799183,54.44
20260408,532946,1533,93.82
20260408,532947,1233068,57.33
20260408,532951,11508,51.29
20260408,532952,1191,37.56
20260408,532953,7709,51.0
20260408,532955,377858,49.84
20260408,532957,1541,100.0
20260408,532966,164898,43.99
20260408,532967,5947,62.08
20260408,532974,4149,71.91
20260408,532975,24634,85.12
20260408,532976,170622,54.15
20260408,532977,3870,40.46
20260408,532978,33622,49.96
20260408,532980,2954,72.54
20260408,532983,224,90.69
20260408,532985,6561,80.63
20260408,532986,6380,66.14
20260408,532989,130,100.0
20260408,532992,319,75.77
20260408,532993,457,100.0
20260408,532994,3647,98.3
20260408,532998,1991,94.81
20260408,533001,2705,77.93
20260408,533007,124967,60.61
20260408,533012,43087,71.68
20260408,533014,11887,73.62
20260408,533022,4672,57.24
20260408,533023,542,60.16
20260408,533029,5647,52.49
20260408,533033,2819,69.71
20260408,533047,4531,41.1
20260408,533048,585903,94.63
20260408,533056,32092,81.9
20260408,533080,7147,86.8
20260408,533088,6151,60.07
20260408,533090,1227456,70.64
20260408,533093,1866,99.95
20260408,533095,558,66.75
20260408,533096,5767089,68.13
20260408,533098,369036,49.3
20260408,533100,56553,95.15
20260408,533101,252,96.18
20260408,533104,3565,64.1
20260408,533106,485671,54.15
20260408,533107,213,100.0
20260408,533108,3114,98.54
20260408,533110,12,100.0
20260408,533121,1304,55.51
20260408,533122,1532601,53.85
20260408,533137,41469,74.98
20260408,533138,1693,57.58
20260408,533146,2090,63.53
20260408,533148,85913,59.97
20260408,533149,1258,73.61
20260408,533150,102485,54.07
20260408,533151,7709,66.68
20260408,533152,12535,95.39
20260408,533155,750556,68.35
20260408,533156,37247,42.24
20260408,533158,2145,37.39
20260408,533160,354326,75.67
20260408,533161,908,90.08
20260408,533162,357490,46.18
20260408,533164,605,78.27
20260408,533166,225978,95.89
20260408,533167,35244,100.0
20260408,533168,3226,85.87
20260408,533169,49639,68.47
20260408,533170,1600,99.01
20260408,533172,110,95.65
20260408,533177,6452,100.0
20260408,533179,8980,43.79
20260408,533181,311,99.36
20260408,533192,4457,71.83
20260408,533193,9403,44.0
20260408,533202,57728,83.78
20260408,533203,3660,84.16
20260408,533206,149797,52.54
20260408,533208,2997,89.41
20260408,533210,389,84.75
20260408,533212,17936,95.19
20260408,533217,412,97.63
20260408,533218,2229,96.33
20260408,533221,8,100.0
20260408,533229,26014,54.24
20260408,533230,109246,53.62
20260408,533239,53687,75.88
20260408,533244,363294,55.03
20260408,533248,63334,66.0
20260408,533257,16229,47.05
20260408,533259,800,82.64
20260408,533260,3112,76.26
20260408,533262,1836,51.76
20260408,533263,512513,43.71
20260408,533267,5207,58.53
20260408,533268,6,100.0
20260408,533269,12546,50.72
20260408,533270,322,100.0
20260408,533271,87060,46.76
20260408,533272,113549,47.79
20260408,533273,74819,72.98
20260408,533274,39200,43.24
20260408,533275,119101,91.21
20260408,533278,246829,45.04
20260408,533282,9037,46.24
20260408,533284,3554,76.23
20260408,533285,87567,79.96
20260408,533286,32384,44.57
20260408,533287,168023,76.74
20260408,533289,3538,95.13
20260408,533292,71931,100.0
20260408,533293,8721,50.59
20260408,533294,41957,91.69
20260408,533295,136263,67.01
20260408,533296,1258,65.62
20260408,533298,10110,81.53
20260408,533301,863,99.65
20260408,533302,129,94.16
20260408,533303,2230,91.28
20260408,533306,695,65.81
20260408,533315,13321,96.29
20260408,533316,3618,54.39
20260408,533317,9253,100.0
20260408,533326,129073,57.73
20260408,533329,3228,95.67
20260408,533333,107833,54.56
20260408,533336,34,94.44
20260408,533339,14208,50.12
20260408,533343,2015,69.75
20260408,533344,23947,47.36
20260408,533385,214685,58.48
20260408,533398,31046,56.41
20260408,533407,7037,100.0
20260408,533408,5127,67.42
20260408,533427,88188,53.98
20260408,533451,1751,97.93
20260408,533452,30676,81.89
20260408,533470,14054,56.54
20260408,533477,974,74.75
20260408,533482,65197,99.52
20260408,533506,255388,71.78
20260408,533519,297361,52.88
20260408,533520,258166,51.2
20260408,533540,1370,100.0
20260408,533543,14191,38.04
20260408,533552,6256,36.21
20260408,533553,203522,70.07
20260408,533570,46092,50.47
20260408,533573,3551,43.52
20260408,533576,650,99.54
20260408,533581,159550,39.16
20260408,533602,698915,87.56
20260408,533605,90142,100.0
20260408,533608,23585,52.96
20260408,533629,8183,100.0
20260408,533632,29465,99.15
20260408,533638,768,100.0
20260408,533644,4797,80.66
20260408,533655,17107,48.25
20260408,533676,50894,73.54
20260408,533704,16913,82.05
20260408,533719,15946,56.38
20260408,533758,6369,40.76
20260408,533761,59170,79.15
20260408,533896,9114,97.59
20260408,533941,8542,84.17
20260408,533982,210,93.33
20260408,534060,800416,84.72
20260408,534063,170,100.0
20260408,534064,127657,88.77
20260408,534076,6377,46.33
20260408,534091,107942,38.35
20260408,534139,17427,100.0
20260408,534190,93,96.88
20260408,534309,608170,40.69
20260408,534328,347,53.14
20260408,534338,1539,90.64
20260408,534369,9798,40.44
20260408,534392,9101,83.15
20260408,534422,67707,100.0
20260408,534425,1117,90.81
20260408,534532,5488,91.1
20260408,534535,495941,100.0
20260408,534597,134398,48.86
20260408,534598,1106,90.95
20260408,534600,12476893,59.76
20260408,534612,2169,100.0
20260408,534615,37260,77.17
20260408,534618,24653,51.68
20260408,534623,33334,100.0
20260408,534674,143452,83.73
20260408,534675,9782,52.84
20260408,534680,2,66.67
20260408,534691,11266,92.12
20260408,534708,3000,100.0
20260408,534732,3176,87.23
20260408,534733,171342,100.0
20260408,534741,285995,91.06
20260408,534742,7860,56.36
20260408,534748,470482,72.49
20260408,534755,42435,95.93
20260408,534758,116250,99.2
20260408,534796,508,100.0
20260408,534804,1907,79.66
20260408,534809,4032140,40.53
20260408,534816,33886,40.57
20260408,534920,10998,100.0
20260408,534976,321566,41.69
20260408,535136,2845,48.58
20260408,535204,5429,92.85
20260408,535205,26190,48.43
20260408,535267,38609,74.44
20260408,535276,33624,91.75
20260408,535279,12000,75.0
20260408,535322,6018,65.56
20260408,535387,1412,99.86
20260408,535431,92112,63.12
20260408,535458,1213,99.59
20260408,535514,1,100.0
20260408,535566,227,82.25
20260408,535601,181,100.0
20260408,535602,276016,99.33
20260408,535621,409,85.74
20260408,535648,6072,53.31
20260408,535657,4803,100.0
20260408,535667,318,61.75
20260408,535693,11954,78.91
20260408,535719,52611,84.45
20260408,535730,1399288,83.01
20260408,535754,5690,44.06
20260408,535755,133621,46.47
20260408,535789,365012,48.73
20260408,535910,15647,82.36
20260408,535916,23195,68.47
20260408,535958,383930,82.08
20260408,536073,122477,75.34
20260408,536264,14097,72.34
20260408,536493,636,75.89
20260408,536507,13108,100.0
20260408,536565,4872,58.73
20260408,536659,640663,67.01
20260408,536672,14476,97.0
20260408,536709,26610,100.0
20260408,536773,12386,59.77
20260408,536960,36643,54.03
20260408,536974,57191,59.42
20260408,537007,61337,64.4
20260408,537008,6305,73.55
20260408,537069,12570,84.13
20260408,537253,978,88.11
20260408,537259,1974,49.69
20260408,537291,556,75.34
20260408,537292,329,96.2
20260408,537326,34293,80.21
20260408,537483,16438,89.58
20260408,537536,8052,54.02
20260408,537582,220000,100.0
20260408,537707,1431114,100.0
20260408,537708,19282,77.87
20260408,537709,14823,100.0
20260408,537750,2343,75.75
20260408,537766,340333,77.0
20260408,537785,2905,65.96
20260408,537800,8199267,100.0
20260408,537820,48178,100.0
20260408,537839,6256,67.32
20260408,537840,2,66.67
20260408,537985,16978,66.47
20260408,538057,119956,65.67
20260408,538081,3406,100.0
20260408,538092,14,100.0
20260408,538119,192659,100.0
20260408,538212,239717,100.0
20260408,538268,1646,63.53
20260408,538273,1460,100.0
20260408,538351,351124,100.0
20260408,538365,514,99.81
20260408,538382,207,100.0
20260408,538401,1702,88.19
20260408,538422,150018,82.89
20260408,538446,10655,89.04
20260408,538451,115998,100.0
20260408,538464,4949,100.0
20260408,538465,6501,81.98
20260408,538476,26434,90.31
20260408,538496,12000,100.0
20260408,538520,2400,100.0
20260408,538521,100,6.25
20260408,538539,35579,100.0
20260408,538540,169903,100.0
20260408,538546,10000,64.04
20260408,538556,5147,100.0
20260408,538562,5542,54.84
20260408,538563,149,100.0
20260408,538564,2653,91.58
20260408,538565,1741,100.0
20260408,538567,2970,51.15
20260408,538568,663,100.0
20260408,538569,28790,100.0
20260408,538596,601,100.0
20260408,538597,8139,100.0
20260408,538598,82424,60.68
20260408,538607,354218,100.0
20260408,538609,2311,97.68
20260408,538610,2646977,78.33
20260408,538611,1,100.0
20260408,538634,227,94.19
20260408,538635,9384,48.99
20260408,538646,6973,79.68
20260408,538647,190,100.0
20260408,538666,26333,49.48
20260408,538668,29201,68.33
20260408,538674,892,100.0
20260408,538683,17865,33.8
20260408,538685,855,75.4
20260408,538706,277450,65.33
20260408,538707,197,97.52
20260408,538708,3234,100.0
20260408,538713,2635,72.47
20260408,538714,1374,83.42
20260408,538715,12947,72.72
20260408,538716,147,100.0
20260408,538730,55614,45.39
20260408,538731,4200,25.0
20260408,538732,13716,91.92
20260408,538734,10651,51.55
20260408,538742,3416,100.0
20260408,538743,927,100.0
20260408,538770,1526,97.38
20260408,538772,24871,71.72
20260408,538777,8501,100.0
20260408,538778,31840,85.88
20260408,538787,14506,100.0
20260408,538788,2029,98.59
20260408,538795,2161,68.49
20260408,538812,320,100.0
20260408,538817,232441,55.31
20260408,538833,20241,96.51
20260408,538834,55909,78.13
20260408,538835,8684,44.64
20260408,538836,2617,73.43
20260408,538837,6658,71.89
20260408,538838,2244,88.42
20260408,538857,350,100.0
20260408,538860,105951,96.36
20260408,538862,1300,90.34
20260408,538868,21445,91.14
20260408,538874,2015,87.49
20260408,538875,393016,56.15
20260408,538881,20,100.0
20260408,538882,80077,84.97
20260408,538890,5241,73.92
20260408,538891,122205,40.48
20260408,538894,391,100.0
20260408,538895,1318,92.88
20260408,538896,855,76.75
20260408,538902,1545,90.51
20260408,538918,12136,37.5
20260408,538920,34742,56.49
20260408,538922,1209,99.92
20260408,538923,47815,61.2
20260408,538926,3234,17.56
20260408,538928,27716,97.78
20260408,538935,36,100.0
20260408,538942,3167,84.63
20260408,538943,634,100.0
20260408,538952,3661,100.0
20260408,538961,5571,91.34
20260408,538962,2907,40.35
20260408,538964,8,88.89
20260408,538965,6952,93.97
20260408,538970,1221117,68.88
20260408,538975,949753,100.0
20260408,538979,902430,99.74
20260408,538987,379,71.64
20260408,538992,9,100.0
20260408,539005,5,100.0
20260408,539006,409,61.41
20260408,539011,3195,93.01
20260408,539012,3076,90.23
20260408,539013,2216,100.0
20260408,539014,4297,100.0
20260408,539015,5873,100.0
20260408,539016,2770,93.68
20260408,539017,131089,98.36
20260408,539018,4118,67.96
20260408,539031,2101,87.91
20260408,539040,45606,84.4
20260408,539041,27500,70.97
20260408,539042,111701,37.06
20260408,539044,1849,95.8
20260408,539045,1985,100.0
20260408,539046,4081,42.3
20260408,539056,52692,76.06
20260408,539083,390962,40.12
20260408,539090,1449,87.76
20260408,539091,139431,86.08
20260408,539097,134295,92.17
20260408,539098,4000,66.67
20260408,539112,601,100.0
20260408,539113,293,87.2
20260408,539115,1217,90.82
20260408,539117,26911,34.52
20260408,539118,6573,67.83
20260408,539119,51,100.0
20260408,539120,505,99.02
20260408,539121,3149,82.8
20260408,539122,16283,100.0
20260408,539123,15157,73.04
20260408,539124,224,74.42
20260408,539126,135489,100.0
20260408,539132,196594,72.3
20260408,539141,3412,48.87
20260408,539143,47469,78.77
20260408,539148,4457,90.92
20260408,539149,972,100.0
20260408,539150,27941,46.98
20260408,539151,28788,42.83
20260408,539167,16,100.0
20260408,539174,1009,96.28
20260408,539175,2690250,50.07
20260408,539176,246,99.6
20260408,539177,13505,50.95
20260408,539189,296,63.93
20260408,539190,5,100.0
20260408,539195,65091,61.43
20260408,539196,8640,54.21
20260408,539198,52,100.0
20260408,539199,10686,50.29
20260408,539201,6937,67.63
20260408,539206,476,100.0
20260408,539216,1786060,57.2
20260408,539217,5543714,50.78
20260408,539218,12,92.31
20260408,539219,27052,68.82
20260408,539220,1766,100.0
20260408,539221,94271,76.5
20260408,539222,2586343,100.0
20260408,539224,131,100.0
20260408,539226,6929,77.27
20260408,539227,3997,80.7
20260408,539228,37352,100.0
20260408,539230,5,100.0
20260408,539251,13231,95.67
20260408,539252,36894,92.51
20260408,539254,186234,49.91
20260408,539255,2174,66.12
20260408,539267,564,100.0
20260408,539268,550752,93.88
20260408,539273,500,100.0
20260408,539275,63969,94.32
20260408,539276,1007,32.85
20260408,539277,248634671,53.14
20260408,539278,17732,77.29
20260408,539288,9982,100.0
20260408,539289,7554,88.28
20260408,539290,39794,58.71
20260408,539300,37221,73.28
20260408,539301,214532,36.62
20260408,539302,4935,59.03
20260408,539309,1178293,99.16
20260408,539310,9637784,50.35
20260408,539312,261,90.62
20260408,539313,3334,57.88
20260408,539314,8224,78.05
20260408,539331,1604,76.53
20260408,539332,15726,65.3
20260408,539334,1720,65.72
20260408,539335,2403,100.0
20260408,539336,42413,58.15
20260408,539337,58625,69.07
20260408,539346,28370,88.18
20260408,539353,1225,91.42
20260408,539354,7851,99.77
20260408,539359,14023,84.15
20260408,539383,263,100.0
20260408,539384,420,100.0
20260408,539391,735,100.0
20260408,539398,2057,84.58
20260408,539399,961,86.89
20260408,539400,217,59.94
20260408,539402,3824,100.0
20260408,539404,11697,81.1
20260408,539405,582,97.32
20260408,539407,20646,95.9
20260408,539428,7125,87.48
20260408,539435,11,100.0
20260408,539436,154091,47.92
20260408,539437,2184270,54.3
20260408,539448,85465,40.11
20260408,539449,71412,98.98
20260408,539450,26327,67.92
20260408,539455,37925,87.26
20260408,539469,124678,46.99
20260408,539470,702995,63.34
20260408,539479,46111,48.74
20260408,539480,29,90.62
20260408,539487,26,32.5
20260408,539492,2179,51.54
20260408,539494,14262,83.12
20260408,539495,100,100.0
20260408,539506,307817,71.4
20260408,539515,1326,85.66
20260408,539516,11473,79.27
20260408,539517,23646,70.72
20260408,539518,3343,90.97
20260408,539519,582638,74.56
20260408,539522,416,82.21
20260408,539523,50645,96.6
20260408,539524,571048,96.1
20260408,539526,454725,93.72
20260408,539527,9,50.0
20260408,539528,535164,67.96
20260408,539533,7277399,63.35
20260408,539542,26263,30.92
20260408,539545,1077,55.86
20260408,539546,1144,14.55
20260408,539551,3758,55.91
20260408,539552,47993,100.0
20260408,539559,2823065,78.0
20260408,539561,9292595,100.0
20260408,539562,44442,73.94
20260408,539574,43407348,43.69
20260408,539593,5697,99.37
20260408,539594,2352899,72.62
20260408,539596,637,99.69
20260408,539598,4256,72.86
20260408,539599,6,100.0
20260408,539607,1521145,52.4
20260408,539620,8931,56.63
20260408,539621,378979,91.46
20260408,539636,12930,57.93
20260408,539658,3583,84.88
20260408,539659,23859,98.55
20260408,539660,30064,100.0
20260408,539661,149,91.41
20260408,539662,19290,83.32
20260408,539669,74029,100.0
20260408,539678,5045,51.21
20260408,539679,74265,78.12
20260408,539682,836,100.0
20260408,539686,23035,43.42
20260408,539692,11521,94.26
20260408,539697,1645,98.98
20260408,539724,8862,100.0
20260408,539725,13664,37.9
20260408,539730,3141,40.02
20260408,539742,4635,100.0
20260408,539760,20198,78.69
20260408,539761,302138,96.95
20260408,539762,28724,87.03
20260408,539767,962,90.58
20260408,539770,694,100.0
20260408,539773,304589,78.38
20260408,539784,30,93.75
20260408,539785,52393,78.13
20260408,539787,352515,98.09
20260408,539798,9341,92.17
20260408,539799,3538,61.56
20260408,539800,2807,74.12
20260408,539807,341627,59.18
20260408,539814,3714,75.17
20260408,539834,1226,81.19
20260408,539835,36468,100.0
20260408,539837,1309,59.36
20260408,539841,308360,80.95
20260408,539843,2312,89.4
20260408,539854,1987,97.31
20260408,539871,6311,67.43
20260408,539872,4022,59.6
20260408,539875,216,92.7
20260408,539876,33053,37.61
20260408,539883,205,65.71
20260408,539884,98875,96.39
20260408,539889,18319,41.44
20260408,539894,190761,63.8
20260408,539895,59806,93.05
20260408,539900,1606,100.0
20260408,539911,7323,100.0
20260408,539917,104058,87.06
20260408,539921,203364,76.84
20260408,539922,133,98.52
20260408,539927,4,100.0
20260408,539938,2962,99.2
20260408,539939,29233,91.91
20260408,539945,46415,54.13
20260408,539946,8767,93.93
