DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260717,524370,11332,100.0
20260717,524372,9733,57.13
20260717,524394,5920,64.44
20260717,524396,1084,99.0
20260717,524400,500,99.4
20260717,524404,54767,41.62
20260717,524408,321,100.0
20260717,524412,140,100.0
20260717,524414,1056,63.04
20260717,524434,4100,81.53
20260717,524440,511,100.0
20260717,524444,4251326,100.0
20260717,524458,201,100.0
20260717,524470,173749,63.05
20260717,524480,2117,100.0
20260717,524488,7410,91.66
20260717,524494,6929,56.42
20260717,524500,4654,100.0
20260717,524502,100,100.0
20260717,524506,123,100.0
20260717,524516,252751,41.53
20260717,524518,4697,75.21
20260717,524520,51621,43.27
20260717,524522,2356,98.62
20260717,524534,214,97.72
20260717,524542,1920,62.46
20260717,524548,23,100.0
20260717,524558,906,55.21
20260717,524564,2723,98.16
20260717,524570,613,81.52
20260717,524572,5748,87.38
20260717,524576,376,71.21
20260717,524580,33,100.0
20260717,524582,233,100.0
20260717,524592,156209,97.93
20260717,524594,160,62.26
20260717,524602,2637,84.01
20260717,524606,3300,66.09
20260717,524614,34349,80.12
20260717,524622,6990,100.0
20260717,524624,2734,100.0
20260717,524628,21,100.0
20260717,524632,77768,76.42
20260717,524634,6895,83.84
20260717,524636,5918,85.31
20260717,524640,3705,100.0
20260717,524648,3819,100.0
20260717,524654,73,52.9
20260717,524661,2460911,35.55
20260717,524663,5133,71.36
20260717,524667,5590,67.5
20260717,524669,476,50.0
20260717,524675,5708,100.0
20260717,524687,14413,66.88
20260717,524703,683,98.13
20260717,524709,22169,56.25
20260717,524711,5335,90.65
20260717,524715,362919,95.67
20260717,524717,19404,100.0
20260717,524723,275,100.0
20260717,524727,101,98.06
20260717,524731,312,72.9
20260717,524735,15119,76.92
20260717,524742,6228,67.26
20260717,524743,114630,71.72
20260717,524748,916,99.13
20260717,524752,1275,76.76
20260717,524768,252,100.0
20260717,524774,156,58.21
20260717,524790,1306,88.6
20260717,524804,6442,31.26
20260717,524816,77782,84.86
20260717,524820,1850,64.87
20260717,524824,1853,88.45
20260717,524828,911,97.75
20260717,526001,3020,100.0
20260717,526025,3935,75.98
20260717,526027,2561,75.9
20260717,526043,48,100.0
20260717,526071,4257,100.0
20260717,526073,770,100.0
20260717,526075,777,100.0
20260717,526081,2653,70.09
20260717,526095,1060,100.0
20260717,526113,44,100.0
20260717,526115,101,99.02
20260717,526117,34,58.62
20260717,526125,86,100.0
20260717,526133,2731,78.39
20260717,526137,134,70.16
20260717,526139,3019,93.79
20260717,526143,423,90.19
20260717,526159,5972,52.82
20260717,526161,3577,72.16
20260717,526169,3446,61.83
20260717,526173,24534,50.26
20260717,526179,2660,100.0
20260717,526187,1028,100.0
20260717,526193,17040,86.48
20260717,526211,1144,100.0
20260717,526217,1456,100.0
20260717,526225,2319,100.0
20260717,526227,233236,49.98
20260717,526231,1051,97.22
20260717,526237,1692,98.49
20260717,526241,17470,100.0
20260717,526247,6055,59.6
20260717,526251,580,100.0
20260717,526263,1016,90.39
20260717,526269,2590,100.0
20260717,526299,5725,46.25
20260717,526315,304,74.88
20260717,526325,357,97.54
20260717,526335,1784,100.0
20260717,526345,7412,83.93
20260717,526355,5,100.0
20260717,526365,6438,84.74
20260717,526367,2523,48.93
20260717,526371,314377,59.02
20260717,526373,1,100.0
20260717,526381,46592,100.0
20260717,526397,76,98.7
20260717,526407,10852,93.65
20260717,526409,39070,78.53
20260717,526415,152792,100.0
20260717,526423,205,100.0
20260717,526433,12995,44.13
20260717,526435,1074,91.4
20260717,526439,101,100.0
20260717,526441,7995,100.0
20260717,526443,15092,70.11
20260717,526445,72151,100.0
20260717,526468,1121,100.0
20260717,526471,7003,79.19
20260717,526473,20272,85.93
20260717,526479,2567,95.07
20260717,526481,1964,78.62
20260717,526488,1565,100.0
20260717,526490,11715,88.51
20260717,526492,1769,99.33
20260717,526506,731,100.0
20260717,526508,2467,99.56
20260717,526519,4312,81.48
20260717,526525,649,95.86
20260717,526530,8930,100.0
20260717,526532,600,98.36
20260717,526544,45822,100.0
20260717,526546,1173,100.0
20260717,526550,10372,99.41
20260717,526570,3334,100.0
20260717,526574,116,75.32
20260717,526582,15961,81.05
20260717,526596,26372,49.31
20260717,526604,31610,100.0
20260717,526608,602,79.21
20260717,526612,72,47.68
20260717,526614,3975,80.76
20260717,526616,592,91.93
20260717,526622,221486,51.49
20260717,526638,352,57.61
20260717,526640,2402,97.6
20260717,526642,110573,59.04
20260717,526650,123889,45.44
20260717,526654,2,100.0
20260717,526666,6,100.0
20260717,526668,5916,94.28
20260717,526675,1911,65.96
20260717,526677,5426,94.83
20260717,526703,787,100.0
20260717,526705,276,79.31
20260717,526709,16735,86.31
20260717,526711,2202,100.0
20260717,526717,35593,100.0
20260717,526721,863,85.96
20260717,526723,1029,76.34
20260717,526725,4,57.14
20260717,526727,973,77.22
20260717,526729,25929,53.29
20260717,526731,1138,54.04
20260717,526739,2486,56.69
20260717,526747,4924,86.45
20260717,526751,7,100.0
20260717,526755,1093,89.44
20260717,526761,161,99.38
20260717,526775,25866,77.19
20260717,526783,296,81.77
20260717,526795,1000,100.0
20260717,526797,1210,51.23
20260717,526807,1895,76.04
20260717,526817,82,100.0
20260717,526821,74,100.0
20260717,526823,1000,100.0
20260717,526827,13251,100.0
20260717,526829,64468,37.46
20260717,526839,229,49.57
20260717,526841,499305,100.0
20260717,526847,2987,99.3
20260717,526849,2767,65.8
20260717,526853,1022,75.48
20260717,526859,31103,100.0
20260717,526861,2871,93.58
20260717,526865,190,100.0
20260717,526869,100,100.0
20260717,526871,535,100.0
20260717,526873,2415310,99.95
20260717,526877,32,100.0
20260717,526881,5452,30.46
20260717,526883,205,100.0
20260717,526885,10745,81.58
20260717,526887,433,100.0
20260717,526891,1,100.0
20260717,526899,13812,86.06
20260717,526901,2489,68.51
20260717,526905,46,100.0
20260717,526921,21,100.0
20260717,526931,1772,91.86
20260717,526935,78086,100.0
20260717,526941,300,100.0
20260717,526945,220,99.55
20260717,526947,7992,82.1
20260717,526951,638,90.24
20260717,526953,1664,100.0
20260717,526961,59127,100.0
20260717,526965,448,22.96
20260717,526967,3278,56.73
20260717,526971,1748,68.76
20260717,526981,399,100.0
20260717,526987,34744,69.34
20260717,527001,14367,61.31
20260717,527005,826,75.99
20260717,530001,749,81.86
20260717,530005,36809,41.88
20260717,530007,38033,46.19
20260717,530017,1406,87.11
20260717,530019,2097,53.3
20260717,530023,160,100.0
20260717,530025,1286,85.28
20260717,530027,2678,100.0
20260717,530043,333,91.99
20260717,530045,1435,5.2
20260717,530053,1970,72.83
20260717,530057,26995,78.41
20260717,530067,680,53.42
20260717,530073,31635,67.76
20260717,530075,2266,54.89
20260717,530077,1802,87.86
20260717,530079,837,75.95
20260717,530093,925,100.0
20260717,530109,72793,89.65
20260717,530111,1679,76.32
20260717,530117,563,44.19
20260717,530119,601,100.0
20260717,530125,548,100.0
20260717,530129,273,66.42
20260717,530133,1565,99.81
20260717,530135,6827,50.05
20260717,530139,29002,100.0
20260717,530141,1,100.0
20260717,530145,32905,100.0
20260717,530163,2757,65.02
20260717,530167,750,99.87
20260717,530169,304,100.0
20260717,530175,3115,85.74
20260717,530179,19351,100.0
20260717,530185,47052,60.84
20260717,530187,32,100.0
20260717,530199,3829,61.8
20260717,530201,53621,100.0
20260717,530207,300,100.0
20260717,530213,133,100.0
20260717,530215,9865,82.99
20260717,530217,7414,100.0
20260717,530233,5309,55.07
20260717,530235,517,72.11
20260717,530239,39823,45.84
20260717,530245,27,50.94
20260717,530249,51927,76.58
20260717,530251,7792,88.63
20260717,530253,6004,100.0
20260717,530255,3583,58.39
20260717,530259,2454,81.77
20260717,530263,98626,67.86
20260717,530267,5,100.0
20260717,530271,574,100.0
20260717,530281,32216,100.0
20260717,530299,309,99.68
20260717,530305,15367,54.79
20260717,530307,10157,98.85
20260717,530309,2654,100.0
20260717,530313,357,82.64
20260717,530315,4326,64.16
20260717,530317,2937,100.0
20260717,530331,17,100.0
20260717,530341,107,51.69
20260717,530343,53101,37.4
20260717,530355,2786,44.03
20260717,530357,140532,95.91
20260717,530361,4439,100.0
20260717,530363,2531,72.29
20260717,530365,596,41.3
20260717,530367,28863,57.06
20260717,530369,942,98.95
20260717,530377,3656,70.63
20260717,530393,769,100.0
20260717,530401,620,72.43
20260717,530405,1224,67.03
20260717,530407,2289,87.4
20260717,530419,1183,95.63
20260717,530421,252,70.99
20260717,530427,3591,100.0
20260717,530429,507,89.73
20260717,530433,395,93.16
20260717,530439,1050,100.0
20260717,530443,1,100.0
20260717,530445,5098,94.85
20260717,530449,76,91.57
20260717,530457,3104,77.29
20260717,530459,500,100.0
20260717,530461,19536,67.73
20260717,530469,125,100.0
20260717,530475,1929,44.79
20260717,530477,16224,100.0
20260717,530495,1217,100.0
20260717,530499,4181,97.1
20260717,530517,629395,30.36
20260717,530521,1291,80.89
20260717,530525,41721,74.1
20260717,530545,1595,91.46
20260717,530547,1,100.0
20260717,530549,22002,62.93
20260717,530555,50380,51.1
20260717,530557,20534574,65.52
20260717,530571,76,100.0
20260717,530577,61,100.0
20260717,530579,7180,64.8
20260717,530581,323,100.0
20260717,530585,56624,100.0
20260717,530589,30505,100.0
20260717,530595,28753,74.44
20260717,530601,1514,85.34
20260717,530615,756,74.78
20260717,530617,51480,100.0
20260717,530621,14343,50.17
20260717,530627,3566,95.14
20260717,530643,20790,100.0
20260717,530655,2909,31.21
20260717,530663,24102,97.37
20260717,530665,12994,65.78
20260717,530675,19,100.0
20260717,530677,879,92.62
20260717,530689,7351,92.38
20260717,530695,3212,100.0
20260717,530697,61,100.0
20260717,530699,641,100.0
20260717,530705,123,100.0
20260717,530709,6435,100.0
20260717,530711,588,95.77
20260717,530733,1001,100.0
20260717,530735,10,66.67
20260717,530741,4863,100.0
20260717,530745,10464,77.36
20260717,530755,10,100.0
20260717,530757,534,100.0
20260717,530759,1514,100.0
20260717,530787,205,100.0
20260717,530789,30,100.0
20260717,530795,561,100.0
20260717,530803,1305,100.0
20260717,530805,60887,100.0
20260717,530809,207,100.0
20260717,530813,9645,56.35
20260717,530821,4752,99.73
20260717,530825,211,100.0
20260717,530829,13,50.0
20260717,530839,28716,100.0
20260717,530843,1009616,44.46
20260717,530845,611,74.24
20260717,530853,1412,100.0
20260717,530855,34,100.0
20260717,530871,245,100.0
20260717,530879,5893,96.34
20260717,530881,124056,72.24
20260717,530883,27762,90.47
20260717,530897,1358,96.24
20260717,530899,50,100.0
20260717,530907,100,100.0
20260717,530909,3000,100.0
20260717,530919,1190,76.72
20260717,530925,3,100.0
20260717,530943,68735,57.94
20260717,530951,11644,71.22
20260717,530953,53,100.0
20260717,530959,9812,70.84
20260717,530961,305297,48.2
20260717,530965,316828,61.97
20260717,530977,222,95.28
20260717,530979,401,70.85
20260717,530991,340,97.42
20260717,530997,898,61.63
20260717,530999,6702,51.55
20260717,531003,8,88.89
20260717,531015,4076,98.48
20260717,531017,30,100.0
20260717,531025,1096285,79.35
20260717,531027,229,100.0
20260717,531033,3868,100.0
20260717,531035,479833,100.0
20260717,531041,271,95.09
20260717,531043,1720,95.82
20260717,531049,4284,100.0
20260717,531051,23,100.0
20260717,531067,254,98.07
20260717,531069,201,100.0
20260717,531080,20,74.07
20260717,531082,13270,85.9
20260717,531083,6,100.0
20260717,531091,300,100.0
20260717,531092,26975,19.7
20260717,531099,1303,79.69
20260717,531109,16,100.0
20260717,531111,300,100.0
20260717,531112,6447,38.11
20260717,531119,5765,76.85
20260717,531120,197137,58.38
20260717,531126,15483,88.27
20260717,531127,99458,93.59
20260717,531129,6210,97.63
20260717,531137,63387,80.57
20260717,531144,4589,90.96
20260717,531146,121,72.89
20260717,531147,10082,99.15
20260717,531153,24487,69.03
20260717,531155,607,100.0
20260717,531156,18815,90.33
20260717,531157,816,99.88
20260717,531158,3010,49.38
20260717,531161,52,50.98
20260717,531162,9075,48.56
20260717,531163,2095,72.27
20260717,531168,10,83.33
20260717,531169,3328,87.05
20260717,531173,54536,88.68
20260717,531176,768,55.05
20260717,531178,12,100.0
20260717,531179,578,73.35
20260717,531190,6107,85.94
20260717,531191,81,100.0
20260717,531201,413,61.19
20260717,531205,1734949,100.0
20260717,531209,967,68.15
20260717,531210,6492,100.0
20260717,531212,18779,64.65
20260717,531213,58920,46.48
20260717,531215,4112,66.96
20260717,531216,26393,70.49
20260717,531219,900,100.0
20260717,531221,13,100.0
20260717,531223,1159,90.19
20260717,531225,46,63.01
20260717,531228,11382,95.79
20260717,531233,8238,61.59
20260717,531234,150,85.71
20260717,531235,2,66.67
20260717,531237,6,100.0
20260717,531241,1046,90.96
20260717,531246,805,76.38
20260717,531253,321,85.6
20260717,531254,140475,77.65
20260717,531255,982,99.9
20260717,531257,119130,95.82
20260717,531259,19161,79.44
20260717,531266,220,69.4
20260717,531268,3081,55.26
20260717,531272,97199,100.0
20260717,531273,95475,93.88
20260717,531274,2940,100.0
20260717,531278,2018,89.65
20260717,531279,21044,73.96
20260717,531280,26213,79.48
20260717,531281,1935,99.74
20260717,531287,305,77.02
20260717,531289,5200,82.12
20260717,531297,1672,87.13
20260717,531301,5,100.0
20260717,531306,152,83.52
20260717,531307,5221,82.93
20260717,531310,11775,93.38
20260717,531319,791,100.0
20260717,531322,2212,99.55
20260717,531323,37,100.0
20260717,531328,1131118,100.0
20260717,531335,21047,46.64
20260717,531338,320,100.0
20260717,531340,258,99.23
20260717,531341,1327,56.28
20260717,531344,17859,47.37
20260717,531346,478,97.35
20260717,531349,10269,35.78
20260717,531352,1,100.0
20260717,531357,14679,100.0
20260717,531358,8735,42.13
20260717,531359,2722,89.6
20260717,531364,6894,92.12
20260717,531370,6946,76.1
20260717,531373,251,100.0
20260717,531381,36347,95.88
20260717,531390,1979,93.53
20260717,531395,878599,52.9
20260717,531397,2,50.0
20260717,531398,263,93.93
20260717,531399,9638,81.44
20260717,531400,2120,82.33
20260717,531402,3068,81.7
20260717,531406,1000,100.0
20260717,531411,51084,97.28
20260717,531412,247,100.0
20260717,531416,6,46.15
20260717,531417,2361,100.0
20260717,531420,176,100.0
20260717,531426,2226,27.29
20260717,531431,28290,59.38
20260717,531433,76,50.33
20260717,531436,4529,83.89
20260717,531437,40,100.0
20260717,531439,4185,100.0
20260717,531441,101,100.0
20260717,531449,22782,57.73
20260717,531453,472,100.0
20260717,531454,2209,71.4
20260717,531456,8240,86.83
20260717,531460,4327,100.0
20260717,531465,173814,100.0
20260717,531471,11969,100.0
20260717,531472,4790,77.84
20260717,531486,108799,100.0
20260717,531489,6919,94.5
20260717,531494,336568,100.0
20260717,531495,194,100.0
20260717,531497,502,100.0
20260717,531500,9489,100.0
20260717,531502,20889,89.12
20260717,531505,100,100.0
20260717,531506,36,100.0
20260717,531508,4134,61.9
20260717,531509,718,100.0
20260717,531512,11818,14.27
20260717,531518,91182,100.0
20260717,531521,100,100.0
20260717,531525,67000,74.18
20260717,531529,56630,100.0
20260717,531531,1815,85.41
20260717,531533,28,100.0
20260717,531537,1612,100.0
20260717,531539,37,84.09
20260717,531540,25111,100.0
20260717,531541,552942,100.0
20260717,531543,830523,45.55
20260717,531548,1184,59.38
20260717,531550,2562,65.74
20260717,531552,404,100.0
20260717,531556,780,99.24
20260717,531557,21,56.76
20260717,531568,501,100.0
20260717,531569,736,68.78
20260717,531572,636,100.0
20260717,531574,39241,100.0
20260717,531582,32665,100.0
20260717,531583,3805,98.68
20260717,531585,2591,100.0
20260717,531591,5056,96.45
20260717,531592,172122,74.53
20260717,531594,89,100.0
20260717,531595,43818,47.96
20260717,531599,2139,64.12
20260717,531608,157,100.0
20260717,531613,514,100.0
20260717,531624,70449,81.36
20260717,531626,33782,100.0
20260717,531628,99469,100.0
20260717,531633,606,62.93
20260717,531635,282,100.0
20260717,531637,13233,53.96
20260717,531642,13197,51.15
20260717,531644,101,49.51
20260717,531651,102,100.0
20260717,531652,105733,92.48
20260717,531658,3221,65.36
20260717,531661,15419,83.23
20260717,531663,52616,100.0
20260717,531667,234,100.0
20260717,531668,200,100.0
20260717,531671,46673,100.0
20260717,531672,1,100.0
20260717,531673,2305,68.66
20260717,531676,748,100.0
20260717,531680,3631,66.48
20260717,531681,65932,99.83
20260717,531688,92,100.0
20260717,531692,14461,100.0
20260717,531694,173,64.55
20260717,531716,7890,100.0
20260717,531717,1402,81.04
20260717,531719,1172,74.55
20260717,531723,1092875,81.34
20260717,531726,5248,76.64
20260717,531727,3603,47.22
20260717,531737,58952,73.64
20260717,531739,339372,81.55
20260717,531744,125,100.0
20260717,531746,8932,100.0
20260717,531752,4393407,57.88
20260717,531758,2405,74.09
20260717,531761,4823,78.31
20260717,531762,4413,100.0
20260717,531768,1231,23.77
20260717,531769,59,100.0
20260717,531771,5451,74.99
20260717,531778,36,100.0
20260717,531780,51339,100.0
20260717,531784,77685,87.57
20260717,531794,7536,81.21
20260717,531795,1798,55.22
20260717,531797,351,100.0
20260717,531802,1691,99.59
20260717,531810,582,89.26
20260717,531812,7143,100.0
20260717,531813,128,100.0
20260717,531814,1493,93.66
20260717,531822,73,83.91
20260717,531832,2650,100.0
20260717,531834,1,100.0
20260717,531840,1075,82.44
20260717,531841,18937,100.0
20260717,531842,29,100.0
20260717,531845,1927,85.45
20260717,531846,53,100.0
20260717,531859,34553,72.93
20260717,531861,3821,99.48
20260717,531862,5609,75.59
20260717,531867,682,100.0
20260717,531869,32056,78.1
20260717,531870,228,100.0
20260717,531878,116,83.45
20260717,531888,1990,100.0
20260717,531889,162845,81.76
20260717,531892,4,50.0
20260717,531893,453506,77.58
20260717,531900,1706,99.65
20260717,531902,79,100.0
20260717,531909,128975,90.82
20260717,531910,76067,74.33
20260717,531911,14288,100.0
20260717,531918,9,100.0
20260717,531921,5248,66.0
20260717,531923,1051,73.39
20260717,531925,60077,100.0
20260717,531930,49,96.08
20260717,531931,503,10.91
20260717,531944,2613,100.0
20260717,531950,3440,100.0
20260717,531952,30361,100.0
20260717,531959,90329,64.93
20260717,531962,2561,90.37
20260717,531968,188,95.43
20260717,531977,305655,99.29
20260717,531978,226,67.26
20260717,531979,1528,59.78
20260717,531982,22769,100.0
20260717,531991,101873,95.32
20260717,531994,1,100.0
20260717,531996,3059,46.95
20260717,531997,53441,100.0
20260717,532001,237,100.0
20260717,532005,1500,98.55
20260717,532011,22309,100.0
20260717,532015,24109,100.0
20260717,532016,972,98.78
20260717,532019,6989,79.97
20260717,532022,2640183,100.0
20260717,532029,14990,61.25
20260717,532039,237,81.16
20260717,532041,16139,100.0
20260717,532051,533,74.13
20260717,532053,891,99.0
20260717,532054,349,61.66
20260717,532056,192,100.0
20260717,532057,498,85.86
20260717,532067,250,76.22
20260717,532070,14405,35.71
20260717,532090,10178,100.0
20260717,532092,48761,91.13
20260717,532100,1351,100.0
20260717,532102,5136,100.0
20260717,532113,180,100.0
20260717,532123,12650,67.83
20260717,532124,13656,100.0
20260717,532131,456,100.0
20260717,532134,119991,48.48
20260717,532140,70207,80.38
20260717,532141,1320,86.22
20260717,532143,37496,59.33
20260717,532144,14777,39.88
20260717,532145,27,90.0
20260717,532149,65429,39.77
20260717,532150,4462,63.78
20260717,532154,313482,69.81
20260717,532155,93125,58.25
20260717,532156,32696,49.55
20260717,532159,10871,80.77
20260717,532160,3001,81.31
20260717,532162,2768,31.73
20260717,532163,7518,46.52
20260717,532164,12168,100.0
20260717,532167,266,100.0
20260717,532172,180,100.0
20260717,532173,1419,100.0
20260717,532174,1238010,88.51
20260717,532175,5848,46.24
20260717,532178,68855,58.28
20260717,532180,102469,61.59
20260717,532181,28847,39.74
20260717,532183,23043,83.19
20260717,532187,59030,59.73
20260717,532189,79028,41.26
20260717,532209,194387,42.15
20260717,532210,98090,54.05
20260717,532212,149,51.56
20260717,532215,1298168,88.84
20260717,532216,110,100.0
20260717,532217,1894,64.69
20260717,532218,307981,43.64
20260717,532219,2576,94.36
20260717,532221,24775,44.88
20260717,532230,15,57.69
20260717,532234,95873,47.42
20260717,532240,4193,42.05
20260717,532256,34,79.07
20260717,532259,1092,56.35
20260717,532262,9,100.0
20260717,532268,663,75.34
20260717,532271,23848,89.68
20260717,532275,15395,93.9
20260717,532281,212526,54.55
20260717,532284,261,87.58
20260717,532285,10524,60.22
20260717,532286,132307,86.48
20260717,532290,9401,99.94
20260717,532296,126407,90.06
20260717,532300,14454,43.24
20260717,532304,6,85.71
20260717,532305,14790,77.62
20260717,532309,18911,60.57
20260717,532310,587,100.0
20260717,532313,2221,76.93
20260717,532315,4859,79.06
20260717,532320,500,52.97
20260717,532321,22330,57.32
20260717,532323,62548,79.49
20260717,532324,2014,100.0
20260717,532326,2754,94.28
20260717,532329,1234,100.0
20260717,532331,1495,50.42
20260717,532333,2824,82.05
20260717,532334,11,100.0
20260717,532339,138,80.7
20260717,532340,10007,76.88
20260717,532341,12706,47.67
20260717,532343,17377,57.09
20260717,532344,277,65.18
20260717,532348,99680,100.0
20260717,532349,721,51.72
20260717,532350,469,100.0
20260717,532351,7791,100.0
20260717,532354,1353,100.0
20260717,532356,10817,65.03
20260717,532357,100,100.0
20260717,532359,182112,78.78
20260717,532362,660,73.91
20260717,532365,2152,80.39
20260717,532366,47015,57.93
20260717,532368,411414,82.66
20260717,532369,3804,44.14
20260717,532370,41061,53.75
20260717,532371,31037,48.33
20260717,532372,7703,93.81
20260717,532373,42782,77.81
20260717,532374,122453,100.0
20260717,532375,5724,55.77
20260717,532376,300,100.0
20260717,532378,50,100.0
20260717,532379,10498,100.0
20260717,532380,22262,88.2
20260717,532382,3637,65.86
20260717,532384,140,93.96
20260717,532386,3206,100.0
20260717,532387,1,100.0
20260717,532388,84317,60.11
20260717,532390,7214,73.13
20260717,532392,3169,75.58
20260717,532395,41002,92.6
20260717,532397,285,100.0
20260717,532398,2532,98.14
20260717,532400,40561,49.61
20260717,532402,3098,100.0
20260717,532404,13625,90.83
20260717,532406,64466,50.09
20260717,532407,162661,44.19
20260717,532408,27563,100.0
20260717,532410,4122,88.11
20260717,532413,110797,100.0
20260717,532416,5,100.0
20260717,532419,3693,100.0
20260717,532424,11776,60.57
20260717,532425,29445,72.14
20260717,532430,3697,54.26
20260717,532432,9420,53.29
20260717,532435,2340,100.0
20260717,532439,12425,58.91
20260717,532440,1845,54.88
20260717,532443,177,65.07
20260717,532444,153,100.0
20260717,532454,93467,79.16
20260717,532455,7407,90.52
20260717,532456,6620,100.0
20260717,532457,2531,64.12
20260717,532460,486,89.67
20260717,532461,222211,52.87
20260717,532466,2727,27.55
20260717,532467,302487,83.19
20260717,532468,87,74.36
20260717,532475,2346,100.0
20260717,532477,299757,46.01
20260717,532478,1042137,98.98
20260717,532481,14001,100.0
20260717,532482,9975,50.7
20260717,532483,272639,48.43
20260717,532485,18381,93.76
20260717,532486,3032,34.71
20260717,532488,36404,85.36
20260717,532493,6377,35.34
20260717,532497,7987,64.49
20260717,532500,6160,39.93
20260717,532504,2244,54.53
20260717,532505,169214,57.29
20260717,532507,49337,99.62
20260717,532508,6627,66.54
20260717,532509,4253,60.69
20260717,532513,1295,66.04
20260717,532514,70520,62.05
20260717,532515,1106,97.27
20260717,532521,10,100.0
20260717,532522,16773,56.87
20260717,532523,69210,43.0
20260717,532524,25533,59.42
20260717,532525,210700,48.62
20260717,532527,35438,33.44
20260717,532528,4043,48.44
20260717,532529,3562,57.1
20260717,532531,6523,43.86
20260717,532538,2537,55.96
20260717,532539,29456,74.09
20260717,532540,357537,63.97
20260717,532541,101555,50.3
20260717,532543,5428,100.0
20260717,532548,2386,58.71
20260717,532553,9648,36.13
20260717,532555,111873,45.02
20260717,532604,6858,100.0
20260717,532605,17850,50.96
20260717,532610,107023,55.48
20260717,532612,4227,88.73
20260717,532613,1965,100.0
20260717,532616,6665,81.23
20260717,532624,532,71.79
20260717,532626,6837,61.87
20260717,532627,1518300,58.78
20260717,532628,22203,89.49
20260717,532630,4089,42.66
20260717,532633,14,100.0
20260717,532636,15685,32.21
20260717,532637,4830,60.1
20260717,532638,1071,63.34
20260717,532640,1384,100.0
20260717,532641,77245,71.08
20260717,532642,216,78.83
20260717,532644,547,40.22
20260717,532645,664,100.0
20260717,532648,3008875,49.56
20260717,532649,14979,100.0
20260717,532650,24247,54.59
20260717,532651,9,50.0
20260717,532652,27798,47.05
20260717,532654,36250,100.0
20260717,532656,84957,100.0
20260717,532660,4190,100.0
20260717,532661,1581,59.86
20260717,532662,19621,94.99
20260717,532663,881,55.03
20260717,532666,82329,100.0
20260717,532667,1167865,42.56
20260717,532668,3119,54.21
20260717,532670,128614,48.46
20260717,532673,21259,80.8
20260717,532674,829,100.0
20260717,532676,1471,100.0
20260717,532683,2426,58.6
20260717,532684,6791,65.42
20260717,532686,2619,39.94
20260717,532687,10,66.67
20260717,532689,10510,65.11
20260717,532694,13494,100.0
20260717,532695,1607,95.26
20260717,532698,1129,64.33
20260717,532699,1669,93.19
20260717,532700,251,79.94
20260717,532701,10643,100.0
20260717,532705,7776,81.17
20260717,532707,83,100.0
20260717,532708,87588,100.0
20260717,532710,111503,84.87
20260717,532712,481219,100.0
20260717,532713,68250,100.0
20260717,532714,25729,52.92
20260717,532717,719,100.0
20260717,532719,17510,72.79
20260717,532720,34609,34.14
20260717,532721,1947,100.0
20260717,532722,36089,54.98
20260717,532723,131,83.97
20260717,532725,1173,34.88
20260717,532726,26952,86.46
20260717,532728,251,100.0
20260717,532729,6533,57.38
20260717,532730,549,98.21
20260717,532732,298,78.63
20260717,532733,1963,56.17
20260717,532734,62112,41.38
20260717,532735,3681,44.59
20260717,532737,1876,83.6
20260717,532738,41747,89.14
20260717,532740,192,100.0
20260717,532741,80760,100.0
20260717,532742,1574,71.71
20260717,532744,10,76.92
20260717,532748,32420,66.97
20260717,532749,205533,60.94
20260717,532754,1909557,92.03
20260717,532755,378732,49.85
20260717,532756,8736,47.45
20260717,532757,1334,63.04
20260717,532759,2568,84.95
20260717,532762,7012,49.25
20260717,532764,12,100.0
20260717,532767,22822,100.0
20260717,532768,1011,61.38
20260717,532771,1260,83.44
20260717,532772,17402,57.83
20260717,532773,413,98.8
20260717,532774,1352,100.0
20260717,532775,2376305,27.64
20260717,532776,312,100.0
20260717,532777,191854,77.94
20260717,532779,11356,66.18
20260717,532780,25125,100.0
20260717,532782,821,100.0
20260717,532783,11805,57.15
20260717,532784,3520,41.36
20260717,532785,1101,89.22
20260717,532790,25386,48.81
20260717,532794,28243,84.12
20260717,532795,4631,100.0
20260717,532796,11007,54.53
20260717,532797,14145,100.0
20260717,532798,199162,71.51
20260717,532799,5854,52.37
20260717,532801,1435,95.22
20260717,532804,970,81.44
20260717,532805,51496,48.47
20260717,532806,924,100.0
20260717,532807,1,50.0
20260717,532808,1906,43.47
20260717,532809,39645,47.12
20260717,532810,221435,59.35
20260717,532811,1314,81.51
20260717,532812,508,100.0
20260717,532814,110648,72.49
20260717,532815,6700,77.64
20260717,532817,6477,98.4
20260717,532820,176,70.12
20260717,532822,3291889,38.09
20260717,532825,143,100.0
20260717,532826,928,96.17
20260717,532827,247,34.4
20260717,532828,605,97.27
20260717,532829,23949,53.14
20260717,532830,268952,92.43
20260717,532832,40185,51.88
20260717,532834,14943,59.08
20260717,532835,251,89.64
20260717,532839,137368,100.0
20260717,532841,80,67.23
20260717,532842,276,96.5
20260717,532843,11608,55.82
20260717,532845,3442,100.0
20260717,532847,129316,100.0
20260717,532848,26029,33.07
20260717,532850,20147,100.0
20260717,532851,314,88.45
20260717,532853,378,90.21
20260717,532855,1210,76.97
20260717,532856,156635,49.14
20260717,532859,639,70.3
20260717,532864,3754,63.93
20260717,532867,290144,89.49
20260717,532868,147375,37.85
20260717,532869,435,98.86
20260717,532870,1096,100.0
20260717,532872,80491,32.93
20260717,532873,11913,100.0
