DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251117,532331,1236,43.4
20251117,532332,66,100.0
20251117,532333,3085,72.37
20251117,532334,2538,98.91
20251117,532335,9063,83.85
20251117,532336,701,100.0
20251117,532339,865,72.08
20251117,532340,5752,100.0
20251117,532341,7974,100.0
20251117,532343,7187,58.18
20251117,532344,30,57.69
20251117,532348,87403,65.9
20251117,532349,745,77.68
20251117,532350,2008,100.0
20251117,532351,10450,55.95
20251117,532354,1512,100.0
20251117,532355,2474,86.81
20251117,532356,3839,73.39
20251117,532357,366,99.19
20251117,532359,56876,100.0
20251117,532362,4060,62.51
20251117,532365,2908,49.39
20251117,532366,3664,56.04
20251117,532368,1102039,50.02
20251117,532369,3192,59.49
20251117,532370,4150,53.53
20251117,532371,81718,72.97
20251117,532372,11106,100.0
20251117,532373,3759,62.32
20251117,532374,43588,65.64
20251117,532375,2607,40.39
20251117,532376,760,90.91
20251117,532378,1068,100.0
20251117,532379,678,100.0
20251117,532380,3774,37.17
20251117,532382,4535,48.11
20251117,532384,5993,84.27
20251117,532386,2050,91.52
20251117,532387,3165,100.0
20251117,532388,653075,60.87
20251117,532390,2683,62.64
20251117,532392,1,100.0
20251117,532395,18677,100.0
20251117,532397,6075,86.07
20251117,532398,3490,86.97
20251117,532400,20665,41.31
20251117,532402,3888,90.95
20251117,532403,21,100.0
20251117,532404,3426,61.27
20251117,532406,34401,56.26
20251117,532407,152378,51.71
20251117,532408,18929,100.0
20251117,532410,15989,67.56
20251117,532413,11205,100.0
20251117,532416,322,94.43
20251117,532419,72,88.89
20251117,532424,128201,92.51
20251117,532425,6746,94.24
20251117,532430,2166,100.0
20251117,532432,10410,65.04
20251117,532435,127496,93.52
20251117,532439,10283,51.86
20251117,532440,711,55.59
20251117,532443,486,51.7
20251117,532444,14544,100.0
20251117,532454,25837,54.1
20251117,532455,2811,66.56
20251117,532456,16635,100.0
20251117,532457,4903,77.19
20251117,532460,134,61.47
20251117,532461,294406,40.64
20251117,532466,1870,61.15
20251117,532467,661754,58.51
20251117,532468,2119,100.0
20251117,532475,8192,58.91
20251117,532477,129487,48.76
20251117,532478,1435,63.72
20251117,532481,11423,99.72
20251117,532482,9966,56.71
20251117,532483,1104281,59.61
20251117,532485,79447,81.14
20251117,532486,2166,56.3
20251117,532488,800,31.47
20251117,532493,8758,56.7
20251117,532497,6924,64.75
20251117,532500,2356,52.67
20251117,532503,137,57.56
20251117,532504,5448,53.53
20251117,532505,823574,44.25
20251117,532507,7126,44.96
20251117,532508,5128,37.12
20251117,532509,3887,64.61
20251117,532513,7924,36.06
20251117,532514,20663,35.09
20251117,532515,873,75.0
20251117,532521,581,100.0
20251117,532522,85773,62.93
20251117,532523,86343,57.87
20251117,532524,21457,45.56
20251117,532525,772318,47.65
20251117,532527,9597,51.12
20251117,532528,8383,21.02
20251117,532529,9243,62.0
20251117,532531,6951,50.82
20251117,532532,1331030,100.0
20251117,532538,1560,56.75
20251117,532539,2103,27.16
20251117,532540,25126,60.84
20251117,532541,11211,57.43
20251117,532543,1319,94.15
20251117,532548,3107,72.64
20251117,532553,3201,28.08
20251117,532555,564095,73.36
20251117,532604,132564,100.0
20251117,532605,4365,51.75
20251117,532610,12536,65.66
20251117,532612,680,82.72
20251117,532613,25133,83.82
20251117,532614,5300,100.0
20251117,532616,3401,87.52
20251117,532621,830,100.0
20251117,532624,49,90.74
20251117,532626,4938,45.93
20251117,532627,1861572,53.81
20251117,532628,40148,71.33
20251117,532630,8026,50.34
20251117,532633,70,75.27
20251117,532636,56550,56.65
20251117,532637,518,76.06
20251117,532638,1465,66.35
20251117,532640,6240,100.0
20251117,532641,59857,59.92
20251117,532642,633,72.26
20251117,532644,531,37.13
20251117,532645,4070,89.06
20251117,532648,4406250,43.2
20251117,532649,43600,57.14
20251117,532650,31284,39.77
20251117,532651,21283,97.62
20251117,532652,85976,46.87
20251117,532654,53318,100.0
20251117,532656,77895,83.68
20251117,532661,228,87.36
20251117,532662,22021,91.48
20251117,532663,43,75.44
20251117,532666,498292,54.99
20251117,532667,1147877,48.86
20251117,532668,7824,52.29
20251117,532670,61852,51.35
20251117,532673,14049,73.2
20251117,532674,36254,61.6
20251117,532676,780,85.06
20251117,532683,620,51.67
20251117,532684,24391,59.51
20251117,532686,7057,55.07
20251117,532687,448,70.33
20251117,532689,27145,65.88
20251117,532694,10440,100.0
20251117,532695,1316,84.85
20251117,532696,27614,100.0
20251117,532698,1376,61.24
20251117,532699,2488,83.63
20251117,532700,151,69.27
20251117,532701,710,100.0
20251117,532702,8524,59.14
20251117,532705,4689,69.62
20251117,532707,398,70.19
20251117,532708,54171,100.0
20251117,532710,8100,90.07
20251117,532712,602836,100.0
20251117,532713,298735,80.26
20251117,532714,14314,42.6
20251117,532716,148,92.5
20251117,532717,2409,43.59
20251117,532719,7303,50.07
20251117,532720,11851,40.9
20251117,532721,2670,100.0
20251117,532722,4570,92.83
20251117,532723,93,93.94
20251117,532725,1526,53.75
20251117,532726,7960,40.05
20251117,532728,80,86.96
20251117,532729,237,31.35
20251117,532730,104,100.0
20251117,532732,467,83.54
20251117,532733,11362,62.17
20251117,532734,113852,52.24
20251117,532735,2827,63.83
20251117,532737,40,100.0
20251117,532738,87101,100.0
20251117,532740,667,67.04
20251117,532741,6552,40.64
20251117,532742,6181,66.56
20251117,532744,517,100.0
20251117,532745,11547,100.0
20251117,532748,267493,53.76
20251117,532749,81857,100.0
20251117,532754,281700,36.24
20251117,532755,86599,90.56
20251117,532756,1139,52.13
20251117,532757,4866,56.54
20251117,532759,13660,100.0
20251117,532761,1307,100.0
20251117,532762,5679,72.02
20251117,532764,730,55.14
20251117,532767,140206,100.0
20251117,532768,5693,40.37
20251117,532771,2474,88.23
20251117,532772,182147,53.09
20251117,532773,505,78.17
20251117,532774,1953,79.04
20251117,532775,1009087,48.76
20251117,532776,3818,71.86
20251117,532777,12317,63.95
20251117,532779,15229,54.83
20251117,532780,35760,86.9
20251117,532782,1141,90.27
20251117,532783,18542,55.78
20251117,532784,4447,52.95
20251117,532785,1710,62.07
20251117,532790,13204,55.9
20251117,532794,57427,66.69
20251117,532795,24739,100.0
20251117,532796,6085,54.95
20251117,532797,881,85.87
20251117,532798,119822,40.42
20251117,532799,17783,69.31
20251117,532801,2175,95.73
20251117,532804,323,63.71
20251117,532805,33000,48.67
20251117,532806,170,72.96
20251117,532807,626,81.4
20251117,532808,13394,70.2
20251117,532809,11666,59.58
20251117,532810,159063,63.14
20251117,532811,59973,39.97
20251117,532812,1330,100.0
20251117,532814,38466,38.39
20251117,532815,5137,43.82
20251117,532817,42820,70.71
20251117,532820,89528,84.8
20251117,532822,28724937,42.18
20251117,532825,818,95.34
20251117,532826,293,41.62
20251117,532827,239,61.6
20251117,532828,957,37.31
20251117,532829,9017,76.18
20251117,532830,78466,70.39
20251117,532832,134011,67.27
20251117,532834,15172,63.43
20251117,532835,61,69.32
20251117,532839,134352,83.2
20251117,532841,626,94.85
20251117,532842,180,99.45
20251117,532843,15485,41.49
20251117,532845,4850,100.0
20251117,532847,180649,56.45
20251117,532848,19276,55.61
20251117,532850,79073,57.03
20251117,532851,655,68.37
20251117,532853,2768,94.89
20251117,532856,42677,65.1
20251117,532859,1075,80.34
20251117,532864,4265,76.27
20251117,532866,2432,100.0
20251117,532867,13380,52.37
20251117,532868,16866,52.41
20251117,532869,2228,100.0
20251117,532870,16010,100.0
20251117,532872,2023,57.8
20251117,532873,39122,100.0
20251117,532875,5074,76.72
20251117,532878,3112,83.45
20251117,532879,3372,73.08
20251117,532880,133770,98.68
20251117,532884,7195,69.26
20251117,532885,1213430,55.34
20251117,532886,4981,100.0
20251117,532888,17825,50.2
20251117,532889,20830,54.6
20251117,532890,493043,100.0
20251117,532891,5317,42.5
20251117,532892,32136,56.03
20251117,532893,67007,83.44
20251117,532894,16096,54.79
20251117,532895,190,100.0
20251117,532896,4737,94.74
20251117,532898,156086,56.66
20251117,532899,1581,56.59
20251117,532900,93988,52.17
20251117,532902,40851,100.0
20251117,532904,500,100.0
20251117,532906,8977,69.78
20251117,532907,1136,100.0
20251117,532911,73313,74.81
20251117,532915,27245,48.32
20251117,532916,2705,100.0
20251117,532918,1955,86.39
20251117,532921,50709,66.63
20251117,532922,51152,48.63
20251117,532923,5541,4.55
20251117,532924,3276,80.16
20251117,532925,81,100.0
20251117,532926,13580,63.05
20251117,532927,1409,20.09
20251117,532928,571286,47.94
20251117,532929,1872,63.85
20251117,532930,13602,100.0
20251117,532932,1993,51.29
20251117,532933,8489,79.13
20251117,532934,1543,75.71
20251117,532935,562,57.7
20251117,532937,154,32.63
20251117,532939,2595284,49.77
20251117,532940,3639,85.93
20251117,532941,2867,74.62
20251117,532942,70456,46.91
20251117,532944,2164,31.95
20251117,532945,766529,84.15
20251117,532946,437,98.65
20251117,532947,2332362,42.61
20251117,532951,2613,71.04
20251117,532952,1348,82.25
20251117,532953,4562,62.14
20251117,532955,163974,61.77
20251117,532957,1196,66.59
20251117,532966,86205,50.61
20251117,532967,1326,50.55
20251117,532974,3557,73.37
20251117,532975,73843,78.56
20251117,532976,92070,48.08
20251117,532977,5463,53.23
20251117,532978,3245,35.07
20251117,532980,6637,79.56
20251117,532983,202,67.56
20251117,532985,2024,77.22
20251117,532986,22602,95.67
20251117,532989,501,100.0
20251117,532992,794,36.88
20251117,532993,263,100.0
20251117,532994,269,76.2
20251117,532998,2781,100.0
20251117,533001,2175,58.75
20251117,533007,127215,65.41
20251117,533012,4436,82.76
20251117,533014,6002,79.74
20251117,533022,8120,83.72
20251117,533023,74,53.24
20251117,533029,1089,88.68
20251117,533033,1405,59.38
20251117,533047,3047,44.99
20251117,533048,1384807,81.57
20251117,533056,20078,85.87
20251117,533080,1559,55.8
20251117,533088,916538,99.29
20251117,533090,891501,100.0
20251117,533093,32544,58.23
20251117,533095,630,58.88
20251117,533096,381997,46.76
20251117,533098,390439,61.94
20251117,533100,22283,100.0
20251117,533101,24,100.0
20251117,533104,2053,58.52
20251117,533106,76058,53.24
20251117,533107,4678,100.0
20251117,533108,19116,76.76
20251117,533110,617,75.61
20251117,533121,1859,59.43
20251117,533122,1309574,59.3
20251117,533137,12829,51.18
20251117,533138,258,38.39
20251117,533146,2089,42.66
20251117,533148,40424,59.31
20251117,533149,760,83.15
20251117,533150,6670,44.52
20251117,533151,3477,63.51
20251117,533152,3710,98.46
20251117,533155,335996,88.25
20251117,533156,52749,60.85
20251117,533158,3512,47.82
20251117,533160,112152,60.01
20251117,533161,2588,77.35
20251117,533162,48591,55.16
20251117,533164,3122,71.25
20251117,533166,40269,77.35
20251117,533167,9900,100.0
20251117,533168,1749,77.87
20251117,533169,8492,56.27
20251117,533170,8215,97.15
20251117,533172,15,60.0
20251117,533177,15752,100.0
20251117,533179,4091,47.67
20251117,533181,358,57.19
20251117,533189,755,100.0
20251117,533192,4721,79.45
20251117,533193,1775,61.4
20251117,533202,77404,82.12
20251117,533203,12819,100.0
20251117,533206,77637,62.45
20251117,533208,669,90.04
20251117,533210,3859,83.44
20251117,533212,14947,71.6
20251117,533217,5456,37.98
20251117,533218,1040,95.33
20251117,533227,262,98.87
20251117,533229,19880,47.81
20251117,533230,186803,45.58
20251117,533239,36592,85.32
20251117,533244,448799,75.37
20251117,533248,78712,70.3
20251117,533257,25556,100.0
20251117,533259,963,58.61
20251117,533260,2745,82.88
20251117,533262,1103,57.18
20251117,533263,122737,62.07
20251117,533267,9362,70.56
20251117,533268,1167,100.0
20251117,533269,2487,59.77
20251117,533270,1378,77.59
20251117,533271,83471,52.6
20251117,533272,86245,53.74
20251117,533273,889,48.61
20251117,533274,8719,44.29
20251117,533275,100810,87.72
20251117,533278,360026,72.09
20251117,533282,3754,44.75
20251117,533284,2995,64.85
20251117,533285,16145,71.46
20251117,533286,23098,59.31
20251117,533287,34967,69.85
20251117,533289,17180,95.31
20251117,533292,14659,79.45
20251117,533293,7924,36.31
20251117,533294,212,93.81
20251117,533295,55497,38.62
20251117,533296,4850,100.0
20251117,533298,16870,66.34
20251117,533301,132,100.0
20251117,533302,76,86.36
20251117,533303,313,68.34
20251117,533306,49,37.4
20251117,533315,8657,77.82
20251117,533316,461,75.2
20251117,533317,1070,100.0
20251117,533326,46983,52.35
20251117,533329,500,87.26
20251117,533333,123673,55.25
20251117,533336,188,84.3
20251117,533339,48142,49.28
20251117,533343,1611,73.66
20251117,533344,16226,56.2
20251117,533385,114776,59.22
20251117,533398,18469,42.56
20251117,533400,314769,100.0
20251117,533407,3087,100.0
20251117,533408,17675,70.94
20251117,533427,33950,70.03
20251117,533451,35,100.0
20251117,533452,1205,9.54
20251117,533470,10216,59.9
20251117,533477,5583,95.6
20251117,533482,1230,98.4
20251117,533499,949,100.0
20251117,533506,65582,55.73
20251117,533519,165150,48.32
20251117,533520,3484,100.0
20251117,533540,1973,80.24
20251117,533543,2558,89.82
20251117,533552,1166,60.01
20251117,533553,12256,40.53
20251117,533570,29163,57.44
20251117,533573,4968,47.37
20251117,533576,59884,75.07
20251117,533581,60396,34.91
20251117,533602,84390,77.74
20251117,533605,1125,100.0
20251117,533608,15773,65.87
20251117,533629,7861,100.0
20251117,533632,585,100.0
20251117,533638,1910,92.76
20251117,533644,1070,100.0
20251117,533655,12380,38.88
20251117,533676,6516,100.0
20251117,533704,25379,100.0
20251117,533719,62,51.67
20251117,533758,4433,56.46
20251117,533761,691,59.47
20251117,533896,2028,66.67
20251117,533941,2339,76.61
20251117,533982,2754,100.0
20251117,534060,628547,70.52
20251117,534063,1,100.0
20251117,534064,149519,79.98
20251117,534076,5747,48.67
20251117,534091,4899,26.94
20251117,534139,4836,69.64
20251117,534190,1581,77.84
20251117,534309,682088,61.32
20251117,534312,401,100.0
20251117,534338,4699,99.98
20251117,534369,25036,59.25
20251117,534392,1311,49.32
20251117,534422,10843,100.0
20251117,534425,3259,56.27
20251117,534532,2604,78.67
20251117,534535,87882,100.0
20251117,534597,100825,50.15
20251117,534598,8321,71.61
20251117,534600,50963,68.42
20251117,534612,2525,75.53
20251117,534615,5038,79.18
20251117,534618,19119,45.43
20251117,534623,4704,64.84
20251117,534639,391,79.63
20251117,534674,31022,89.04
20251117,534675,48818,100.0
20251117,534680,3,50.0
20251117,534691,18374,79.93
20251117,534708,9000,100.0
20251117,534732,22794,100.0
20251117,534733,240948,67.25
20251117,534741,356787,73.76
20251117,534742,4104,42.56
20251117,534748,97660,73.01
20251117,534755,13065,100.0
20251117,534758,714,78.12
20251117,534796,3616,100.0
20251117,534804,2014,58.43
20251117,534809,3647332,65.1
20251117,534816,58329,54.03
20251117,534920,1,100.0
20251117,534976,10654,73.16
20251117,535136,9916,77.83
20251117,535204,7431,92.62
20251117,535205,15785,94.18
20251117,535267,35087,69.9
20251117,535276,2153,71.22
20251117,535322,702,44.71
20251117,535387,4751,100.0
20251117,535431,228973,52.32
20251117,535458,1029,93.46
20251117,535514,2000,100.0
20251117,535566,201,90.95
20251117,535601,504,92.82
20251117,535602,5407,56.73
20251117,535620,108,100.0
20251117,535621,141,95.92
20251117,535648,4974,41.45
20251117,535657,2106,100.0
20251117,535667,1664,57.36
20251117,535693,237122,70.56
20251117,535719,18497,71.05
20251117,535730,494982,72.91
20251117,535754,6114,58.73
20251117,535755,96723,64.17
20251117,535789,186611,42.47
20251117,535910,108076,71.86
20251117,535916,138430,97.25
20251117,535958,142785,68.39
20251117,536073,366021,70.55
20251117,536264,34814,81.17
20251117,536493,210,65.83
20251117,536507,1883,100.0
20251117,536565,13249,100.0
20251117,536659,1753616,100.0
20251117,536672,7435,100.0
20251117,536709,14398,86.14
20251117,536773,343,63.4
20251117,536846,3710,100.0
20251117,536960,17823,48.84
20251117,536965,200,100.0
20251117,536974,15600,77.01
20251117,537007,48932,83.34
20251117,537008,3156,58.12
20251117,537069,1654,94.14
20251117,537253,1008,98.15
20251117,537254,4581,100.0
20251117,537259,1001,70.49
20251117,537291,267,84.23
20251117,537292,20,95.24
20251117,537326,25304,63.13
20251117,537483,727,49.76
20251117,537536,5720,67.9
20251117,537582,20000,100.0
20251117,537669,2000,100.0
20251117,537707,248832,100.0
20251117,537708,509,55.45
20251117,537709,17249,100.0
20251117,537750,2057,63.64
20251117,537766,1231313,61.41
20251117,537785,570,80.85
20251117,537800,1214797,66.48
20251117,537820,11456,100.0
20251117,537839,3581,87.64
20251117,537840,1354,100.0
20251117,537985,1479,90.9
20251117,538057,39460,77.29
20251117,538081,4531,100.0
20251117,538092,75,100.0
20251117,538119,3195,90.13
20251117,538212,725231,88.93
20251117,538268,3407,36.82
20251117,538273,1799,100.0
20251117,538351,302,100.0
20251117,538365,136,97.14
20251117,538401,37268,50.7
20251117,538422,304799,71.56
20251117,538446,6485,74.17
20251117,538451,67241,71.84
20251117,538452,1893677,81.96
20251117,538464,14112,100.0
20251117,538465,5618,97.23
20251117,538476,20339,79.81
20251117,538496,9000,25.0
20251117,538520,45839,100.0
20251117,538521,526,84.57
20251117,538537,257,100.0
20251117,538539,64726,97.07
20251117,538540,73992,100.0
20251117,538542,2793,100.0
20251117,538546,9166,87.3
20251117,538556,320,100.0
20251117,538562,3220,56.59
20251117,538563,1,100.0
20251117,538564,1585,91.51
20251117,538565,1396,89.14
20251117,538567,1434,62.62
20251117,538568,988,100.0
20251117,538569,18040,90.02
20251117,538596,46,100.0
20251117,538597,2408,72.25
20251117,538598,63406,71.9
20251117,538607,876644,100.0
20251117,538609,4264,70.72
20251117,538610,249244,57.86
20251117,538611,1,100.0
20251117,538634,14206,53.77
20251117,538635,8951,74.19
20251117,538646,2813,82.3
20251117,538647,2,50.0
20251117,538666,9815,53.1
20251117,538667,20000,66.67
20251117,538668,22324,76.79
20251117,538674,3384,100.0
20251117,538683,932,60.92
20251117,538685,1731,60.86
20251117,538706,264843,91.2
20251117,538707,204,93.15
20251117,538708,4578,71.4
20251117,538713,22096,78.48
20251117,538714,3326,88.86
20251117,538715,8406,96.16
20251117,538716,4474,100.0
20251117,538730,4901,49.9
20251117,538732,4602,86.57
20251117,538734,89000,68.78
20251117,538742,62081,92.23
20251117,538743,182766,100.0
20251117,538770,225,97.83
20251117,538772,215851,85.13
20251117,538778,6677,81.47
20251117,538786,7470,100.0
20251117,538787,7339,68.4
20251117,538788,23384,87.34
20251117,538795,11948,89.6
20251117,538817,87248,53.39
20251117,538833,4552,30.03
20251117,538834,57120,72.74
20251117,538835,3543,54.32
20251117,538836,1743,56.57
20251117,538837,12329,100.0
20251117,538838,1019,77.85
20251117,538860,51326,74.93
20251117,538862,328,84.1
20251117,538868,58500,58.19
20251117,538874,1425,100.0
20251117,538875,1702271,100.0
20251117,538881,3,100.0
20251117,538882,52885,67.5
20251117,538890,11058,70.43
20251117,538891,94856,45.36
20251117,538894,785,41.08
20251117,538895,2250,95.79
20251117,538896,6106,81.21
20251117,538897,165,100.0
20251117,538902,575,91.85
20251117,538918,17231,100.0
20251117,538920,42433,42.37
20251117,538922,859,90.23
20251117,538923,77722,74.45
20251117,538926,700,91.5
20251117,538928,63335,96.4
20251117,538942,371,63.86
20251117,538943,1708,89.56
20251117,538952,22703,99.96
20251117,538961,8688,87.23
20251117,538962,4230,42.06
20251117,538964,93,62.84
20251117,538965,6336,71.74
20251117,538970,1805502,64.15
20251117,538975,1407138,75.25
20251117,538979,386,52.16
20251117,538987,809,63.1
20251117,538993,5,100.0
20251117,539006,617,68.71
20251117,539011,986,72.88
20251117,539012,3,100.0
20251117,539013,1816,97.32
20251117,539014,4948,100.0
20251117,539016,9997,91.06
20251117,539017,270449,82.83
20251117,539018,805,68.28
20251117,539031,381,94.54
20251117,539032,26233,92.33
20251117,539040,44539,81.63
20251117,539041,163750,99.24
20251117,539042,11352,53.25
20251117,539044,3757,61.76
20251117,539045,1013,100.0
20251117,539046,8362,72.06
20251117,539056,11209,69.0
20251117,539083,807546,44.96
20251117,539090,185,99.46
20251117,539091,220670,73.13
20251117,539096,1454,100.0
20251117,539097,10138,91.47
20251117,539098,4000,100.0
20251117,539111,1236,92.51
20251117,539112,264,100.0
20251117,539113,614,85.87
20251117,539115,6296,100.0
20251117,539117,149836,100.0
20251117,539118,14680,54.61
20251117,539120,33971,100.0
20251117,539121,7667,60.12
20251117,539122,9371,100.0
20251117,539123,5110,80.13
20251117,539124,3550,99.97
20251117,539126,2710,100.0
20251117,539132,585051,100.0
20251117,539141,6365,66.45
20251117,539143,46299,74.78
20251117,539148,492,60.37
20251117,539149,1679,82.71
20251117,539150,18363,67.92
20251117,539151,2482,100.0
20251117,539167,101,90.99
20251117,539174,122,95.31
20251117,539175,6905294,100.0
20251117,539176,1034,58.88
20251117,539177,5799,64.82
20251117,539189,202,99.51
20251117,539190,2340,84.05
20251117,539195,175360,68.26
20251117,539196,24002,83.02
20251117,539198,1269,100.0
20251117,539199,23369,70.12
20251117,539201,7569,53.79
20251117,539206,783,89.38
20251117,539216,1559196,81.32
20251117,539217,6729594,64.45
20251117,539218,1,100.0
20251117,539219,274080,59.62
20251117,539220,9200,100.0
20251117,539221,1693,74.12
20251117,539222,1616681,100.0
20251117,539224,1770,80.67
20251117,539226,88485,77.18
20251117,539227,7923,61.9
20251117,539228,123420,73.63
20251117,539246,500,100.0
20251117,539251,93,56.71
20251117,539252,74770,94.68
20251117,539254,44644,59.49
20251117,539255,16186,56.8
20251117,539267,1060,99.07
20251117,539268,2290,23.01
20251117,539275,482,94.14
20251117,539276,612,89.74
20251117,539277,6597643,71.36
20251117,539278,14956,100.0
20251117,539287,200,51.95
20251117,539288,25568,100.0
20251117,539289,1305,87.17
20251117,539290,2404,80.03
20251117,539291,49791,100.0
20251117,539300,6133,92.05
20251117,539301,72,58.06
20251117,539302,3067,52.41
20251117,539309,361570,65.99
20251117,539310,2064991,80.19
20251117,539312,440,97.56
20251117,539313,143,63.0
20251117,539314,5582,83.94
20251117,539331,4872,67.88
20251117,539332,9651,64.58
20251117,539334,3860,65.56
20251117,539335,3977,100.0
20251117,539336,4927,45.71
20251117,539337,26775,81.38
20251117,539346,24786,100.0
20251117,539353,554,96.01
20251117,539354,1945,79.39
20251117,539359,12899,93.48
20251117,539378,931,100.0
20251117,539383,3,100.0
20251117,539384,360,100.0
20251117,539391,2244,100.0
20251117,539398,2482,74.92
20251117,539399,2591,78.68
20251117,539400,772,70.25
20251117,539402,17965,69.4
20251117,539404,2237,71.79
20251117,539407,12067,83.87
20251117,539408,872,100.0
20251117,539409,102,100.0
20251117,539428,3136,77.37
20251117,539435,12,100.0
20251117,539436,133510,100.0
20251117,539437,373816,43.67
20251117,539448,1831,56.06
20251117,539449,224468,79.27
20251117,539450,16588,41.22
20251117,539455,4490,55.2
20251117,539468,3000,100.0
20251117,539469,140566,57.56
20251117,539470,523610,82.63
20251117,539479,24555,68.15
20251117,539486,1127,100.0
20251117,539492,23515,81.39
20251117,539494,12067,74.32
20251117,539495,125,97.66
20251117,539506,3572163,100.0
20251117,539515,3073,87.65
20251117,539516,1530,57.2
20251117,539517,1285,66.1
20251117,539518,8347,81.02
20251117,539519,1254098,77.0
20251117,539522,2502,82.79
20251117,539523,881,48.41
20251117,539524,823,69.33
20251117,539526,181677,91.82
20251117,539527,264,88.59
20251117,539528,7774,100.0
20251117,539533,263237,100.0
20251117,539542,854,64.02
20251117,539545,201,79.45
20251117,539546,1025,16.81
20251117,539551,356528,31.63
20251117,539552,12607,82.5
20251117,539559,4065936,100.0
20251117,539561,24972985,80.4
20251117,539562,9140,70.12
20251117,539574,36191282,100.0
20251117,539584,4829162,33.16
20251117,539593,5126,100.0
20251117,539594,1181029,78.93
20251117,539596,1045,100.0
20251117,539598,57845,69.55
20251117,539607,2071929,54.08
20251117,539620,7737,83.07
20251117,539621,37607,68.24
20251117,539636,11081,61.4
20251117,539658,291,77.39
20251117,539659,5323,74.36
20251117,539660,829,56.24
20251117,539661,8196,100.0
20251117,539662,20807,82.92
20251117,539669,1112140,100.0
20251117,539673,10615,100.0
20251117,539678,2421,53.13
20251117,539679,79462,95.21
20251117,539682,17072,38.6
20251117,539686,9812,50.81
20251117,539692,34292,87.64
20251117,539697,74785,100.0
20251117,539724,1550,100.0
20251117,539725,14433,37.52
20251117,539730,15829,100.0
20251117,539742,1752,100.0
20251117,539760,4123,67.88
20251117,539761,844654,86.63
20251117,539762,19314,66.67
20251117,539767,6901,84.52
20251117,539770,49787,100.0
20251117,539773,5342695,94.66
20251117,539784,3,75.0
20251117,539785,2596,79.51
20251117,539787,4982,44.04
20251117,539798,4167,86.36
20251117,539799,1162,59.62
20251117,539800,1880,100.0
20251117,539807,1161524,49.78
20251117,539814,4204,79.56
20251117,539834,3197,71.78
20251117,539835,17035,91.4
20251117,539837,3678,52.93
20251117,539841,728083,100.0
20251117,539843,366,68.54
20251117,539854,2433,17.38
20251117,539861,577615,100.0
20251117,539864,100000,100.0
20251117,539871,26466,45.82
20251117,539872,1048,49.39
20251117,539875,254,99.22
20251117,539876,32382,47.46
20251117,539883,99,66.44
20251117,539884,65006,67.55
20251117,539889,17546,38.18
20251117,539894,280638,84.48
20251117,539895,141617,100.0
20251117,539900,8173,99.01
20251117,539911,666,100.0
20251117,539917,39692,89.56
20251117,539921,1176259,87.04
20251117,539922,1,100.0
20251117,539938,4326,73.63
20251117,539939,5457,100.0
20251117,539945,11013,74.79
20251117,539946,255,94.8
20251117,539947,5265,99.75
20251117,539956,355,62.17
20251117,539957,51158,91.94
20251117,539963,217644,78.24
20251117,539978,10273,52.03
20251117,539979,1841,100.0
20251117,539980,3685,81.44
20251117,539982,1,100.0
20251117,539984,203,82.52
20251117,539985,11000,100.0
20251117,539986,1254,100.0
20251117,539991,5572,79.65
20251117,539992,131971,49.26
20251117,539997,6858,50.86
20251117,540005,431,32.7
20251117,540006,131470,66.38
20251117,540008,241,93.05
20251117,540023,106189,75.87
20251117,540025,7010,52.25
20251117,540026,346,99.71
20251117,540047,11551,57.87
20251117,540048,20706,51.72
20251117,540061,14167,73.98
20251117,540063,2926,100.0
20251117,540065,24218,26.46
20251117,540072,60000,75.0
20251117,540073,67733,65.27
20251117,540078,7048,70.59
20251117,540079,142929,74.23
20251117,540080,94612,71.66
20251117,540081,55131,100.0
20251117,540082,7500,100.0
20251117,540083,3138,100.0
20251117,540097,23642,85.89
20251117,540108,100,100.0
20251117,540115,1180,69.37
20251117,540124,373,78.36
20251117,540125,20686,63.97
20251117,540132,1937,100.0
20251117,540133,14977,70.01
20251117,540134,72462,100.0
20251117,540135,1938242,76.49
20251117,540136,15078,38.66
20251117,540143,725,54.72
20251117,540145,1056,68.57
20251117,540147,53330,66.29
20251117,540153,1192,31.29
20251117,540159,24220,100.0
20251117,540168,34384,89.06
20251117,540173,3636,35.76
20251117,540174,2244,72.48
20251117,540175,20011,100.0
20251117,540180,114994,58.76
20251117,540181,36,83.72
20251117,540190,4862505,51.57
20251117,540192,17452,72.73
20251117,540198,71492,100.0
20251117,540199,1,100.0
20251117,540203,9238,58.83
20251117,540204,17125,81.18
20251117,540205,14284,45.09
20251117,540210,3135,27.9
20251117,540212,911,33.83
20251117,540222,30244,51.77
20251117,540243,197081,66.91
20251117,540252,25671,83.05
20251117,540254,10,100.0
20251117,540259,1250081,63.94
20251117,540266,27298,100.0
20251117,540267,4740,97.83
20251117,540268,8907,94.09
20251117,540293,41442,52.47
20251117,540310,3892,100.0
20251117,540311,6207,100.0
20251117,540332,6000,75.0
20251117,540358,40625,65.0
20251117,540359,657,100.0
20251117,540360,201064,65.51
20251117,540361,807157,52.93
20251117,540366,3410,80.67
20251117,540376,5336,57.1
20251117,540377,14993565,57.33
20251117,540386,151278,100.0
20251117,540393,2578,92.24
20251117,540395,2673,64.46
20251117,540396,368,67.52
20251117,540401,40854,72.3
20251117,540403,2006,100.0
20251117,540404,61890,100.0
