DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260410,532042,372,100.0
20260410,532051,1622,62.34
20260410,532053,2167,97.66
20260410,532054,304,62.81
20260410,532056,11075,100.0
20260410,532057,27,65.85
20260410,532067,4668,62.81
20260410,532070,41082,94.79
20260410,532090,57371,100.0
20260410,532092,51076,100.0
20260410,532100,1536,68.97
20260410,532102,4140,94.41
20260410,532113,11550,100.0
20260410,532123,119629,64.01
20260410,532124,441,77.5
20260410,532131,649,74.77
20260410,532134,362084,60.64
20260410,532140,58397,71.36
20260410,532141,224,93.72
20260410,532143,3488,55.37
20260410,532144,9333,59.32
20260410,532145,27617,69.61
20260410,532149,103686,40.62
20260410,532150,8360,69.98
20260410,532154,553032,81.6
20260410,532155,361897,57.45
20260410,532156,11826,48.5
20260410,532159,14133,84.65
20260410,532160,5814,88.64
20260410,532162,7128,51.43
20260410,532163,12292,60.41
20260410,532164,16000,100.0
20260410,532172,3668,76.93
20260410,532173,8210,76.67
20260410,532174,286257,62.87
20260410,532175,7382,36.44
20260410,532178,80470,41.54
20260410,532180,99947,74.72
20260410,532181,55026,45.91
20260410,532183,201351,89.45
20260410,532187,47472,66.06
20260410,532189,1241890,31.8
20260410,532209,79803,50.7
20260410,532210,45002,48.39
20260410,532212,819,100.0
20260410,532215,125197,55.15
20260410,532216,757,98.44
20260410,532217,21664,82.93
20260410,532218,818137,57.82
20260410,532219,7314,95.06
20260410,532221,15378,46.12
20260410,532230,44,77.19
20260410,532234,322889,48.62
20260410,532240,1126,63.08
20260410,532256,70,50.0
20260410,532259,2415,52.01
20260410,532262,16,100.0
20260410,532268,1008,81.29
20260410,532271,41392,90.0
20260410,532275,56282,84.24
20260410,532281,47042,42.79
20260410,532284,449,73.37
20260410,532285,20242,55.7
20260410,532286,135285,81.88
20260410,532290,22827,100.0
20260410,532296,12153,43.01
20260410,532300,42287,69.5
20260410,532303,18403,100.0
20260410,532304,19,50.0
20260410,532305,31214,45.87
20260410,532309,7007,100.0
20260410,532310,7983,61.16
20260410,532313,2597,69.98
20260410,532315,1401,64.86
20260410,532320,1423,51.54
20260410,532321,5443,47.22
20260410,532323,91537,81.08
20260410,532324,1074,100.0
20260410,532326,8175,74.67
20260410,532329,1625,69.98
20260410,532331,1201,57.3
20260410,532333,609,67.59
20260410,532334,817,70.92
20260410,532335,46,68.66
20260410,532339,2333,95.5
20260410,532340,19849,100.0
20260410,532341,3235,100.0
20260410,532343,11286,46.24
20260410,532344,110,91.67
20260410,532348,106926,63.77
20260410,532349,276,74.8
20260410,532350,16662,100.0
20260410,532351,126686,57.27
20260410,532354,3716,100.0
20260410,532355,4186,100.0
20260410,532356,2662,42.29
20260410,532357,303,71.63
20260410,532359,308124,100.0
20260410,532362,4617,86.04
20260410,532365,4231,62.8
20260410,532366,6073,53.96
20260410,532368,385293,100.0
20260410,532369,811,66.69
20260410,532370,3952,54.31
20260410,532371,416481,34.57
20260410,532372,14845,66.18
20260410,532373,1890,100.0
20260410,532374,276181,32.01
20260410,532375,629,67.93
20260410,532376,323,99.08
20260410,532378,592,100.0
20260410,532379,3514,100.0
20260410,532380,9338,100.0
20260410,532382,5185,52.76
20260410,532384,1657,75.05
20260410,532386,3775,71.29
20260410,532387,86,100.0
20260410,532388,243206,64.39
20260410,532390,1425,55.9
20260410,532392,193,68.2
20260410,532395,5143,48.64
20260410,532397,275,84.88
20260410,532398,18936,100.0
20260410,532400,59261,55.37
20260410,532402,5469,78.12
20260410,532404,4322,80.89
20260410,532406,92012,48.02
20260410,532407,70224,44.23
20260410,532408,5952,100.0
20260410,532410,12732,70.01
20260410,532413,41663,100.0
20260410,532416,2841,87.74
20260410,532419,299,93.73
20260410,532424,21642,39.19
20260410,532425,12406,100.0
20260410,532430,2103,100.0
20260410,532432,14259,40.58
20260410,532435,346822,69.79
20260410,532439,69608,44.78
20260410,532440,545,63.45
20260410,532443,447,55.46
20260410,532454,40478,51.97
20260410,532455,746,78.69
20260410,532456,5125,100.0
20260410,532457,6424,53.98
20260410,532460,474,95.95
20260410,532461,522257,40.86
20260410,532466,1388,43.7
20260410,532467,964268,55.58
20260410,532468,1371,68.58
20260410,532475,17868,64.02
20260410,532477,201739,46.75
20260410,532478,204886,98.68
20260410,532481,10739,88.58
20260410,532482,8195,62.19
20260410,532483,232938,34.03
20260410,532485,68762,74.56
20260410,532486,3318,74.46
20260410,532488,50300,85.95
20260410,532493,6264,49.77
20260410,532497,86054,89.63
20260410,532500,7372,42.82
20260410,532503,500,86.66
20260410,532504,1202,46.7
20260410,532505,339487,56.11
20260410,532507,29000,70.17
20260410,532508,18467,56.71
20260410,532509,1418,77.49
20260410,532513,8398,71.41
20260410,532514,208596,57.11
20260410,532515,893,45.56
20260410,532522,20833,36.92
20260410,532523,61085,47.81
20260410,532524,28340,64.78
20260410,532525,743101,47.01
20260410,532527,2329,38.42
20260410,532528,2051,35.47
20260410,532529,15088,47.08
20260410,532531,4881,46.38
20260410,532538,59304,89.32
20260410,532539,18846,52.84
20260410,532540,235169,47.41
20260410,532541,92451,47.38
20260410,532543,12997,73.48
20260410,532548,1468,62.98
20260410,532553,9351,72.61
20260410,532555,186563,33.9
20260410,532604,13386,88.08
20260410,532605,68533,38.16
20260410,532610,43221,49.96
20260410,532612,2326,92.37
20260410,532613,9035,68.18
20260410,532614,5452,100.0
20260410,532616,8900,75.35
20260410,532621,17658,100.0
20260410,532624,382,83.22
20260410,532626,8228,64.89
20260410,532627,6383038,65.44
20260410,532628,15338,76.26
20260410,532630,10589,55.5
20260410,532633,166,78.3
20260410,532636,37409,51.13
20260410,532637,4695,100.0
20260410,532638,3504,79.87
20260410,532640,198,98.51
20260410,532641,172139,64.12
20260410,532642,211,55.67
20260410,532644,29332,95.74
20260410,532645,1815,100.0
20260410,532648,2482212,50.73
20260410,532649,237420,91.05
20260410,532650,37144,69.09
20260410,532651,811,90.72
20260410,532652,144875,69.54
20260410,532654,100949,54.87
20260410,532656,264655,94.04
20260410,532660,80,100.0
20260410,532661,540,92.62
20260410,532662,35516,71.95
20260410,532663,123,71.51
20260410,532666,284585,60.18
20260410,532667,4175585,57.14
20260410,532668,7368,50.64
20260410,532670,275485,50.46
20260410,532673,19296,80.45
20260410,532674,3217,82.34
20260410,532676,1847,85.83
20260410,532683,2163,69.13
20260410,532684,3517,58.38
20260410,532686,4629,53.52
20260410,532687,310,71.43
20260410,532689,179383,91.73
20260410,532694,473216,58.63
20260410,532695,3037,99.44
20260410,532698,7268,69.27
20260410,532699,2913,48.79
20260410,532700,255,95.15
20260410,532701,688,100.0
20260410,532702,18881,56.66
20260410,532705,5098,56.96
20260410,532707,572,91.08
20260410,532708,99992,100.0
20260410,532710,1630,100.0
20260410,532712,723770,100.0
20260410,532713,467417,67.56
20260410,532714,104980,58.48
20260410,532716,2,100.0
20260410,532717,2722,61.47
20260410,532719,38375,57.46
20260410,532720,69670,38.22
20260410,532721,4424,98.25
20260410,532722,13769,45.99
20260410,532723,1411,81.47
20260410,532725,2987,35.7
20260410,532726,122765,40.17
20260410,532728,625,86.69
20260410,532729,2224,55.98
20260410,532730,1467,85.94
20260410,532732,535,70.49
20260410,532733,19264,37.58
20260410,532734,139491,72.07
20260410,532735,18113,65.51
20260410,532737,401,79.25
20260410,532738,16017,76.03
20260410,532740,8497,82.62
20260410,532741,75281,72.56
20260410,532742,2725,68.47
20260410,532744,3729,100.0
20260410,532748,106935,46.58
20260410,532749,737372,59.87
20260410,532754,148664,42.05
20260410,532755,15266,39.41
20260410,532756,13682,49.61
20260410,532757,1794,55.59
20260410,532759,2061,87.29
20260410,532761,64,82.05
20260410,532762,578785,86.22
20260410,532764,164,79.61
20260410,532767,7721,100.0
20260410,532768,1416,57.21
20260410,532771,17195,80.73
20260410,532772,68740,71.16
20260410,532773,505,71.13
20260410,532774,109,100.0
20260410,532775,3445326,56.25
20260410,532776,20433,92.38
20260410,532777,2048540,91.04
20260410,532779,3412,28.83
20260410,532780,332943,78.7
20260410,532782,7165,92.45
20260410,532783,41737,60.9
20260410,532784,1411,53.39
20260410,532785,831,99.88
20260410,532790,36281,63.02
20260410,532794,233122,100.0
20260410,532795,79952,100.0
20260410,532796,144390,86.18
20260410,532797,6456,50.96
20260410,532798,140573,43.49
20260410,532799,3473,39.96
20260410,532801,3635,93.06
20260410,532804,468,72.33
20260410,532805,117294,39.31
20260410,532806,3510,83.29
20260410,532807,9,100.0
20260410,532808,1117,83.67
20260410,532809,36715,51.43
20260410,532810,122408,33.85
20260410,532811,1064,47.71
20260410,532812,1952,69.24
20260410,532814,65727,50.79
20260410,532815,12119,46.6
20260410,532817,30770,81.65
20260410,532820,2056,100.0
20260410,532822,21973381,54.9
20260410,532825,2106,100.0
20260410,532826,37977,75.72
20260410,532827,488,40.87
20260410,532828,7435,76.74
20260410,532829,9840,43.29
20260410,532830,19469,51.09
20260410,532834,29713,53.17
20260410,532835,186,77.18
20260410,532839,298299,49.27
20260410,532841,2,100.0
20260410,532842,498,97.84
20260410,532843,29952,67.76
20260410,532845,42838,77.9
20260410,532847,83583,65.44
20260410,532848,42926,44.19
20260410,532850,76909,50.67
20260410,532851,1220,67.55
20260410,532853,143,45.54
20260410,532855,312,92.58
20260410,532856,26298,51.81
20260410,532859,2798,71.84
20260410,532864,1115,71.84
20260410,532867,16154,58.65
20260410,532868,37834,37.19
20260410,532869,5228,100.0
20260410,532870,2543,100.0
20260410,532872,41114,50.36
20260410,532873,83984,100.0
20260410,532875,16199,73.78
20260410,532878,3202,62.72
20260410,532879,5519,88.22
20260410,532880,2319,64.7
20260410,532884,8698,58.69
20260410,532885,332172,60.7
20260410,532886,3959,94.37
20260410,532888,44342,50.38
20260410,532889,11608,41.22
20260410,532890,137562,100.0
20260410,532891,21442,47.87
20260410,532892,40351,48.74
20260410,532893,12793,76.96
20260410,532894,126804,70.32
20260410,532895,3061,99.71
20260410,532896,5775,90.94
20260410,532898,432298,72.93
20260410,532899,3293,50.94
20260410,532900,419865,61.27
20260410,532902,10046,80.76
20260410,532904,2900,100.0
20260410,532906,8156,54.67
20260410,532907,706,100.0
20260410,532911,403838,71.55
20260410,532915,11087,39.92
20260410,532916,78,88.64
20260410,532918,3218,61.91
20260410,532921,40728,32.79
20260410,532922,81334,54.75
20260410,532923,24567,47.91
20260410,532924,1508,86.87
20260410,532926,15269,52.29
20260410,532927,4363,48.91
20260410,532928,160906,52.46
20260410,532929,9701,65.1
20260410,532930,26059,100.0
20260410,532932,1176,92.6
20260410,532933,2037,66.87
20260410,532934,2811,29.53
20260410,532935,3390,81.08
20260410,532937,5022,62.18
20260410,532939,2032428,42.7
20260410,532940,6817,53.76
20260410,532941,2059,77.35
20260410,532942,59311,58.45
20260410,532944,6342,55.12
20260410,532945,842900,55.11
20260410,532946,917,98.5
20260410,532947,875317,30.2
20260410,532951,16870,85.76
20260410,532952,619,21.97
20260410,532953,6482,61.38
20260410,532955,247299,50.54
20260410,532957,4747,100.0
20260410,532966,33408,51.51
20260410,532967,4007,59.96
20260410,532974,3707,76.53
20260410,532975,13173,89.3
20260410,532976,82530,44.84
20260410,532977,47266,77.71
20260410,532978,157843,90.44
20260410,532980,8587,97.67
20260410,532983,23,88.46
20260410,532985,4357,77.03
20260410,532986,2560,58.69
20260410,532989,306,100.0
20260410,532992,10231,93.44
20260410,532993,5435,58.97
20260410,532994,9995,85.88
20260410,532998,477,97.95
20260410,533001,1200,53.52
20260410,533007,104441,79.98
20260410,533012,6528,75.33
20260410,533014,6545,72.89
20260410,533019,2,100.0
20260410,533022,7396,70.68
20260410,533023,362,54.85
20260410,533029,1344,98.61
20260410,533033,4858,54.91
20260410,533047,3717,60.28
20260410,533048,443289,70.17
20260410,533056,82343,79.04
20260410,533080,449,42.08
20260410,533088,7503,44.45
20260410,533090,2028580,64.93
20260410,533093,806,52.24
20260410,533095,195,53.13
20260410,533096,848313,35.62
20260410,533098,267714,38.22
20260410,533100,14477,90.82
20260410,533101,852,97.48
20260410,533104,1251,31.68
20260410,533106,86446,48.63
20260410,533107,2315,100.0
20260410,533108,6787,88.68
20260410,533110,95,100.0
20260410,533121,1597,80.29
20260410,533122,743324,51.35
20260410,533137,54638,57.13
20260410,533138,77918,45.07
20260410,533146,3656,62.18
20260410,533148,48634,49.22
20260410,533149,781,100.0
20260410,533150,25004,33.94
20260410,533151,8698,64.8
20260410,533152,15545,88.71
20260410,533155,50363,37.17
20260410,533156,40945,49.67
20260410,533158,1178,34.14
20260410,533160,63317,41.65
20260410,533161,3185,74.42
20260410,533162,374412,52.99
20260410,533164,6225,79.8
20260410,533166,95718,69.27
20260410,533167,1177,100.0
20260410,533168,5864,85.39
20260410,533169,9829,45.15
20260410,533170,295,53.35
20260410,533172,2,66.67
20260410,533177,5304,100.0
20260410,533179,11169,39.7
20260410,533181,80,100.0
20260410,533192,5510,92.25
20260410,533193,15877,74.33
20260410,533202,78153,93.57
20260410,533203,4332,80.57
20260410,533206,301204,60.47
20260410,533208,576,49.57
20260410,533210,357,66.36
20260410,533212,4290,76.06
20260410,533217,346,74.09
20260410,533218,498,90.38
20260410,533227,1127,94.71
20260410,533229,48526,41.94
20260410,533230,88064,54.32
20260410,533239,25851,76.51
20260410,533244,115698,46.06
20260410,533248,53326,61.3
20260410,533257,15347,60.49
20260410,533259,118,100.0
20260410,533260,4945,91.44
20260410,533262,2669,43.34
20260410,533263,292470,46.11
20260410,533267,3295,70.47
20260410,533268,984,100.0
20260410,533269,8642,53.82
20260410,533270,291,100.0
20260410,533271,50051,47.68
20260410,533272,76538,49.06
20260410,533273,7751,51.45
20260410,533274,770294,93.0
20260410,533275,139801,91.47
20260410,533278,777374,54.54
20260410,533282,11534,50.25
20260410,533284,1764,78.09
20260410,533285,79722,86.76
20260410,533286,21262,48.85
20260410,533287,393943,83.74
20260410,533289,957,99.48
20260410,533292,25952,100.0
20260410,533293,11031,38.56
20260410,533294,1925,79.32
20260410,533295,78556,69.25
20260410,533296,11596,99.57
20260410,533298,22037,87.18
20260410,533301,3583,94.71
20260410,533302,67,63.81
20260410,533303,608,86.98
20260410,533306,117,74.05
20260410,533315,3520,76.66
20260410,533316,1683,26.77
20260410,533317,1327,100.0
20260410,533326,49811,59.41
20260410,533329,1371,100.0
20260410,533333,113101,52.15
20260410,533336,56,98.25
20260410,533339,46404,54.39
20260410,533343,521,53.88
20260410,533344,24316,32.18
20260410,533385,75826,59.24
20260410,533398,6513,43.99
20260410,533407,11946,100.0
20260410,533408,4261,73.16
20260410,533427,92477,58.5
20260410,533451,107,95.54
20260410,533452,32568,94.24
20260410,533470,43673,79.98
20260410,533477,786,96.56
20260410,533482,14057,92.46
20260410,533506,1530690,48.15
20260410,533519,58112,49.63
20260410,533520,898310,46.4
20260410,533540,426,100.0
20260410,533543,786,59.55
20260410,533552,6685,58.41
20260410,533553,34894,31.93
20260410,533570,31961,64.1
20260410,533573,1079,46.95
20260410,533576,5579,87.94
20260410,533581,109721,38.78
20260410,533602,438418,78.88
20260410,533605,47745,100.0
20260410,533608,4537,47.2
20260410,533629,8848,100.0
20260410,533632,5601,52.81
20260410,533638,12321,93.19
20260410,533644,3252,68.91
20260410,533655,22196,52.58
20260410,533676,16709,83.04
20260410,533704,71753,53.58
20260410,533719,4613,72.01
20260410,533758,13406,55.63
20260410,533761,5431,79.9
20260410,533896,206,100.0
20260410,533941,2566,86.28
20260410,533982,4058,78.28
20260410,534060,676285,79.88
20260410,534063,2,100.0
20260410,534064,171485,74.26
20260410,534076,1907,52.1
20260410,534091,63808,35.69
20260410,534139,35390,100.0
20260410,534190,6815,98.98
20260410,534309,498943,50.93
20260410,534328,27,67.5
20260410,534338,4057,76.36
20260410,534369,6938,49.22
20260410,534392,1981,60.4
20260410,534422,28388,100.0
20260410,534425,371,68.07
20260410,534532,687,78.42
20260410,534535,292395,100.0
20260410,534597,263613,42.72
20260410,534598,4690,94.42
20260410,534600,180728,39.85
20260410,534612,3425,100.0
20260410,534615,15056,84.46
20260410,534618,20195,46.51
20260410,534623,15895,100.0
20260410,534674,297782,92.79
20260410,534675,22371,46.15
20260410,534691,6345,78.22
20260410,534708,9000,100.0
20260410,534732,12013,95.67
20260410,534733,145156,100.0
20260410,534741,251212,94.83
20260410,534742,3652,48.15
20260410,534748,41113,69.83
20260410,534755,68733,92.21
20260410,534758,1347,62.42
20260410,534796,784,100.0
20260410,534804,694,64.32
20260410,534809,3675340,56.9
20260410,534816,18552,35.0
20260410,534920,25,100.0
20260410,534976,28300,43.2
20260410,535136,2642,63.8
20260410,535204,1628,100.0
20260410,535205,3136,98.46
20260410,535267,35142,84.42
20260410,535276,7219,67.23
20260410,535279,8000,100.0
20260410,535322,1517,57.29
20260410,535387,579,92.64
20260410,535431,113684,77.42
20260410,535458,564,100.0
20260410,535514,5064,100.0
20260410,535566,5,100.0
20260410,535601,7,77.78
20260410,535602,1980,54.59
20260410,535621,180,73.47
20260410,535648,2835,48.76
20260410,535657,1478,100.0
20260410,535667,830,98.81
20260410,535693,7336,67.85
20260410,535719,24463,72.72
20260410,535730,811070,63.3
20260410,535754,6670,66.28
20260410,535755,159822,36.8
20260410,535789,425670,42.99
20260410,535910,123413,80.97
20260410,535916,238829,78.32
20260410,535958,457690,93.62
20260410,536073,59811,86.61
20260410,536264,8876,95.97
20260410,536493,271,64.52
20260410,536507,18299,100.0
20260410,536565,5177,65.94
20260410,536659,1815600,76.03
20260410,536672,36077,75.99
20260410,536709,13399,100.0
20260410,536773,706,52.37
20260410,536960,36798,68.03
20260410,536974,65201,83.27
20260410,537007,39022,69.22
20260410,537008,3813,79.55
20260410,537069,6802,64.33
20260410,537259,1672,80.19
20260410,537291,229,99.57
20260410,537292,673,90.34
20260410,537326,33662,74.44
20260410,537483,3198,68.86
20260410,537536,2994,73.35
20260410,537582,20000,100.0
20260410,537669,1500,100.0
20260410,537707,1254767,100.0
20260410,537708,7455,77.95
20260410,537709,19664,100.0
20260410,537750,3654,91.88
20260410,537766,175650,72.37
20260410,537785,829,77.99
20260410,537800,6468393,100.0
20260410,537820,61292,100.0
20260410,537839,6141,52.87
20260410,537840,31,96.88
20260410,537985,10607,62.34
20260410,538057,45333,61.87
20260410,538081,2033,100.0
20260410,538092,282,100.0
20260410,538119,122047,100.0
20260410,538212,180811,100.0
20260410,538268,1100,60.31
20260410,538273,1142,74.06
20260410,538351,175324,100.0
20260410,538365,2016,25.76
20260410,538382,117,100.0
20260410,538395,28,100.0
20260410,538401,3645,75.34
20260410,538422,110531,84.13
20260410,538446,2456,76.16
20260410,538451,727453,100.0
20260410,538464,401,98.77
20260410,538465,319,99.69
20260410,538476,4878,91.78
20260410,538496,39000,100.0
20260410,538520,20186,100.0
20260410,538521,602,45.47
20260410,538539,26135,100.0
20260410,538540,44679,100.0
20260410,538546,7588,80.22
20260410,538556,851,77.65
20260410,538562,3859,46.63
20260410,538563,360,100.0
20260410,538564,2271,97.72
20260410,538565,5521,100.0
20260410,538567,1606,54.2
20260410,538568,10,100.0
20260410,538569,5636,100.0
20260410,538579,8000,100.0
20260410,538596,726,100.0
20260410,538597,8716,100.0
20260410,538598,54084,75.58
20260410,538607,521971,89.93
20260410,538609,1992,70.39
20260410,538610,1479058,54.9
20260410,538611,3,100.0
20260410,538634,1530,66.32
20260410,538635,31178,56.52
20260410,538646,1061,46.05
20260410,538647,319,100.0
20260410,538666,5193,50.45
20260410,538668,24652,84.43
20260410,538674,2,100.0
20260410,538683,10770,64.55
20260410,538685,654,91.6
20260410,538706,106542,83.06
20260410,538707,721,87.39
20260410,538708,4445,93.93
20260410,538713,24474,96.07
20260410,538714,122,100.0
20260410,538715,4441,90.61
20260410,538716,19,100.0
20260410,538730,3461,36.55
20260410,538731,33600,80.0
20260410,538732,8111,91.28
20260410,538734,5288,46.11
20260410,538742,3285,100.0
20260410,538743,1244,100.0
20260410,538770,5728,83.44
20260410,538772,24843,77.03
20260410,538777,13163,100.0
20260410,538778,11814,81.41
20260410,538787,3402,100.0
20260410,538788,13685,98.62
20260410,538795,1362,99.93
20260410,538817,225511,36.15
20260410,538833,6997,80.96
20260410,538834,26604,54.44
20260410,538835,9918,44.24
20260410,538836,1130,73.0
20260410,538837,11822,79.29
20260410,538838,1517,100.0
20260410,538857,15082,100.0
20260410,538860,191484,98.67
20260410,538862,317,91.09
20260410,538868,18005,92.97
20260410,538874,617,100.0
20260410,538875,310739,72.19
20260410,538881,3,100.0
20260410,538882,22629,70.96
20260410,538890,47939,42.87
20260410,538891,48389,54.43
20260410,538894,93,100.0
20260410,538895,5440,99.05
20260410,538896,1257,65.64
20260410,538902,174,100.0
20260410,538918,505,0.25
20260410,538919,100,100.0
20260410,538920,20297,41.34
20260410,538922,3533,99.16
20260410,538923,629332,90.93
20260410,538926,2327,98.69
20260410,538928,39293,95.39
20260410,538942,5089,90.18
20260410,538943,255,96.59
20260410,538952,47396,76.57
20260410,538961,2620,97.36
20260410,538962,705459,98.92
20260410,538964,18,94.74
20260410,538965,2042,76.62
20260410,538970,1071410,75.58
20260410,538975,739567,100.0
20260410,538979,716,71.96
20260410,538987,1337,70.93
20260410,539005,5,100.0
20260410,539006,846,66.82
20260410,539011,632,71.33
20260410,539012,18,94.74
20260410,539013,725,100.0
20260410,539014,3896,100.0
20260410,539015,389,100.0
20260410,539016,4418,99.93
20260410,539017,41736,99.97
20260410,539018,2782,87.07
20260410,539031,525,77.66
20260410,539040,47109,76.75
20260410,539041,8750,63.64
20260410,539042,102358,38.01
20260410,539044,850,84.33
20260410,539045,10844,100.0
20260410,539046,17459,80.87
20260410,539056,20518,53.05
20260410,539083,217524,44.04
20260410,539090,100,61.73
20260410,539091,852097,82.59
20260410,539097,36429,92.03
20260410,539098,4000,66.67
20260410,539111,1,50.0
20260410,539113,61,92.42
20260410,539115,1183,84.02
20260410,539117,7351,24.63
20260410,539118,7662,64.99
20260410,539120,3017,78.24
20260410,539121,1212,76.61
20260410,539122,5341,100.0
20260410,539123,3699,100.0
20260410,539124,751,90.16
20260410,539126,2000,100.0
20260410,539132,764318,83.07
20260410,539141,9216,86.8
20260410,539143,113038,90.18
20260410,539148,230,87.12
20260410,539149,523,100.0
20260410,539150,13573,53.86
20260410,539151,31165,44.9
20260410,539167,3,100.0
20260410,539175,1406967,78.39
20260410,539176,1106,92.4
20260410,539177,6072,45.86
20260410,539189,1226,91.22
20260410,539195,21695,65.07
20260410,539196,1948,70.99
20260410,539198,65,100.0
20260410,539199,8911,50.96
20260410,539200,303,100.0
20260410,539201,6500,86.36
20260410,539206,1103,71.39
20260410,539216,2286467,63.17
20260410,539217,3938206,60.49
20260410,539218,1344,94.18
20260410,539219,28942,73.95
20260410,539220,619,100.0
20260410,539221,19062,80.79
20260410,539222,3721748,100.0
20260410,539224,18,100.0
20260410,539226,3519,79.08
20260410,539227,3122,64.77
20260410,539228,966807,100.0
20260410,539251,10528,66.94
20260410,539252,14323,79.67
20260410,539254,353710,48.53
20260410,539255,1105,45.98
20260410,539267,182,63.41
20260410,539268,27326,44.53
20260410,539275,171,92.93
20260410,539276,2645,79.07
20260410,539277,48969838,99.89
20260410,539278,105027,100.0
20260410,539288,12121,100.0
20260410,539289,1214,70.83
20260410,539290,12705,77.13
20260410,539300,9786,78.49
20260410,539301,6704,46.43
20260410,539302,7674,43.53
20260410,539309,5299631,73.44
20260410,539310,1609509,62.8
20260410,539312,853,87.49
20260410,539313,3594,93.76
20260410,539314,19556,84.4
20260410,539331,970,80.3
20260410,539332,20382,87.07
20260410,539334,1823,69.55
20260410,539335,2253,100.0
20260410,539336,38505,45.52
20260410,539337,25200,66.36
20260410,539346,32015,99.98
20260410,539353,27,100.0
20260410,539354,1818,92.47
20260410,539359,21932,86.67
20260410,539383,705,100.0
20260410,539391,965,100.0
20260410,539398,6705,67.82
20260410,539399,1365,52.52
20260410,539400,115,99.14
20260410,539402,1732,100.0
20260410,539404,17282,71.98
20260410,539405,39,97.5
20260410,539407,34385,95.77
20260410,539408,188,100.0
20260410,539428,4038,99.88
20260410,539435,876,97.12
20260410,539436,42440,64.66
20260410,539437,802367,49.99
20260410,539448,14595,35.54
20260410,539449,301067,90.38
20260410,539450,7197,51.07
20260410,539455,17304,93.24
20260410,539468,84,100.0
20260410,539469,31492,23.43
20260410,539470,569350,57.53
20260410,539479,23116,53.05
20260410,539480,219,46.79
20260410,539487,30,6.94
20260410,539492,177,63.9
20260410,539494,8830,66.66
20260410,539495,602,100.0
20260410,539506,235974,80.01
20260410,539515,814,78.19
20260410,539516,3852,95.3
20260410,539517,2743,82.42
20260410,539518,981,75.46
20260410,539519,136138,68.71
20260410,539522,698,97.08
20260410,539523,798,60.32
20260410,539524,3283,49.3
20260410,539526,1817961,95.38
20260410,539527,11,100.0
20260410,539528,148153,75.01
20260410,539533,735005,66.23
20260410,539542,20861,53.74
20260410,539545,618,69.91
20260410,539546,1469,17.8
20260410,539551,8758,57.17
20260410,539552,48754,100.0
20260410,539559,655978,92.51
20260410,539561,3322053,100.0
20260410,539562,2011,93.14
20260410,539574,30648444,33.02
20260410,539593,9523,75.46
20260410,539594,1572565,62.16
20260410,539596,25,100.0
20260410,539598,22887,80.3
20260410,539599,559,100.0
20260410,539607,722420,54.9
20260410,539620,5413,81.09
20260410,539621,162055,100.0
20260410,539636,20735,32.61
20260410,539658,248,63.59
20260410,539659,28791,87.39
20260410,539660,112767,100.0
20260410,539661,255,95.86
20260410,539662,5078,99.22
20260410,539669,111601,100.0
20260410,539678,12697,60.5
20260410,539679,210897,93.73
20260410,539682,560,100.0
20260410,539686,10267,57.99
20260410,539692,296,94.27
20260410,539697,2129,100.0
20260410,539724,12680,100.0
20260410,539725,22136,51.38
20260410,539730,1748,25.25
20260410,539742,2657,100.0
20260410,539760,2033,100.0
20260410,539761,1117348,95.52
20260410,539762,10392,74.47
20260410,539767,7803,99.9
20260410,539770,4266,100.0
20260410,539773,295582,75.07
20260410,539785,3434,70.14
20260410,539787,3854,53.09
20260410,539798,1137,65.87
20260410,539799,5581,78.67
20260410,539800,7391,93.66
20260410,539807,269369,51.09
20260410,539814,6069,88.66
20260410,539834,502,66.14
20260410,539835,15712,99.08
20260410,539837,1648,47.78
20260410,539841,539960,53.57
20260410,539843,909,37.83
20260410,539854,2,100.0
20260410,539871,3454,63.77
20260410,539872,4236,59.17
20260410,539875,800,96.62
20260410,539876,27545,18.05
20260410,539883,208,81.25
20260410,539884,16688,92.64
20260410,539889,12896,33.72
20260410,539894,124772,83.61
20260410,539895,16233,79.03
20260410,539900,17223,100.0
20260410,539911,513,100.0
20260410,539917,42402,100.0
20260410,539921,400562,60.56
20260410,539922,80,94.12
20260410,539938,1249,59.08
20260410,539939,7478,90.68
20260410,539945,21752,74.97
20260410,539946,1665,91.08
20260410,539947,641,100.0
20260410,539956,566,92.03
20260410,539957,21636,52.53
20260410,539963,193871,100.0
20260410,539978,7957,54.62
20260410,539979,560,97.39
20260410,539980,13740,77.55
20260410,539984,33038,87.72
20260410,539985,7000,87.5
20260410,539986,32,88.89
20260410,539991,7433,58.28
20260410,539992,212884,41.9
20260410,539997,26603,54.33
20260410,540005,60662,84.83
20260410,540006,82924,96.09
20260410,540008,362,90.27
20260410,540023,28803,85.01
20260410,540025,5604,57.34
20260410,540026,1909,67.58
20260410,540047,1608,44.27
20260410,540048,647,72.13
20260410,540061,5452,85.23
20260410,540065,99698,39.36
20260410,540066,4092,100.0
20260410,540073,85505,37.19
20260410,540078,2963,71.52
20260410,540079,202747,62.25
20260410,540080,92774,84.03
20260410,540081,1906,100.0
20260410,540083,4696,99.26
20260410,540097,12988,75.5
20260410,540108,13275,100.0
20260410,540115,10840,57.3
20260410,540124,23806,67.03
20260410,540125,12554,59.05
20260410,540132,31715,99.76
20260410,540133,25287,59.83
