DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260619,531737,319909,74.58
20260619,531739,284982,81.09
20260619,531744,257,89.24
20260619,531746,838,98.7
20260619,531752,1884780,65.41
20260619,531758,10,100.0
20260619,531761,5185,73.72
20260619,531762,265,100.0
20260619,531768,2095,39.27
20260619,531769,22799,99.99
20260619,531771,4701,12.79
20260619,531778,19,100.0
20260619,531780,540582,100.0
20260619,531784,19834,68.08
20260619,531795,4502,66.85
20260619,531797,273,100.0
20260619,531802,32075,83.7
20260619,531810,1114,83.45
20260619,531812,3796,100.0
20260619,531813,1,100.0
20260619,531814,1592,100.0
20260619,531822,4803,62.21
20260619,531834,13829,100.0
20260619,531840,4730,75.09
20260619,531841,7268,100.0
20260619,531842,1203,92.25
20260619,531845,6262,77.73
20260619,531846,2003,100.0
20260619,531859,19929,66.84
20260619,531861,1072,93.06
20260619,531862,11667,84.65
20260619,531867,4757,100.0
20260619,531869,82814,82.18
20260619,531870,594,100.0
20260619,531878,1232,77.68
20260619,531888,2931,100.0
20260619,531889,1124820,50.98
20260619,531892,50,100.0
20260619,531893,640846,53.8
20260619,531900,2511,68.76
20260619,531902,259,100.0
20260619,531909,128951,84.9
20260619,531910,1502,69.76
20260619,531911,565,91.87
20260619,531918,642,100.0
20260619,531921,723,37.62
20260619,531923,7237,85.92
20260619,531925,31521,64.77
20260619,531930,237,100.0
20260619,531931,1679,21.39
20260619,531944,2450,100.0
20260619,531950,88745,100.0
20260619,531952,24469,56.08
20260619,531959,98580,96.65
20260619,531962,601,83.13
20260619,531968,10,100.0
20260619,531971,685,100.0
20260619,531977,17766,64.47
20260619,531978,733,76.27
20260619,531979,4382,67.36
20260619,531982,14501,92.64
20260619,531991,34263,100.0
20260619,531996,18936,84.01
20260619,531997,226380,100.0
20260619,532001,1278,96.31
20260619,532005,3,50.0
20260619,532007,25,100.0
20260619,532011,411,100.0
20260619,532015,27573,100.0
20260619,532016,1478,99.93
20260619,532019,7012,100.0
20260619,532022,6235992,100.0
20260619,532029,45179,88.87
20260619,532039,23422,65.29
20260619,532041,1755,100.0
20260619,532042,150,99.34
20260619,532051,1229,67.75
20260619,532053,6,46.15
20260619,532054,611,71.55
20260619,532056,4538,92.63
20260619,532057,179,57.37
20260619,532067,1757,63.75
20260619,532070,79862,53.19
20260619,532090,28945,100.0
20260619,532092,195198,98.66
20260619,532100,45673,67.28
20260619,532102,52323,100.0
20260619,532113,3435,92.99
20260619,532123,96295,78.57
20260619,532124,7725,100.0
20260619,532131,22,100.0
20260619,532134,155982,55.29
20260619,532140,75974,77.48
20260619,532141,3094,83.13
20260619,532143,33122,73.66
20260619,532144,14008,61.36
20260619,532145,1807,100.0
20260619,532149,81175,44.51
20260619,532150,6589,57.38
20260619,532154,374517,61.78
20260619,532155,1659051,94.77
20260619,532156,15364,64.53
20260619,532159,7831,98.68
20260619,532160,20125,74.92
20260619,532162,12170,65.89
20260619,532163,23885,42.22
20260619,532167,73,100.0
20260619,532172,27668,87.61
20260619,532173,6990,79.64
20260619,532174,251459,75.21
20260619,532175,8897,42.64
20260619,532178,254910,55.06
20260619,532180,155536,63.17
20260619,532181,25783,33.08
20260619,532183,30540,70.56
20260619,532187,63645,67.35
20260619,532189,4960,60.5
20260619,532209,223205,67.51
20260619,532210,46841,58.62
20260619,532212,3727,87.57
20260619,532215,179762,86.42
20260619,532216,855,100.0
20260619,532217,14048,85.46
20260619,532218,309578,48.47
20260619,532219,3430,84.59
20260619,532221,69592,36.91
20260619,532230,4,50.0
20260619,532234,202877,53.72
20260619,532240,1313,75.37
20260619,532256,86,74.78
20260619,532259,2092,41.71
20260619,532262,1,100.0
20260619,532268,1354,82.21
20260619,532271,17567,64.3
20260619,532275,51183,82.42
20260619,532281,165328,45.46
20260619,532284,802,100.0
20260619,532285,9912,29.93
20260619,532286,8954,49.99
20260619,532290,813,82.12
20260619,532296,20140,59.18
20260619,532300,44758,44.47
20260619,532303,729,100.0
20260619,532304,15,100.0
20260619,532305,121231,47.62
20260619,532309,55164,62.66
20260619,532310,8971,15.74
20260619,532313,11959,66.2
20260619,532315,3192,56.87
20260619,532320,20,100.0
20260619,532321,83691,85.48
20260619,532323,1036765,95.3
20260619,532324,674,78.46
20260619,532326,1609,95.15
20260619,532329,3056,100.0
20260619,532331,1370,59.08
20260619,532332,12,100.0
20260619,532333,994,100.0
20260619,532334,243,98.78
20260619,532335,629,100.0
20260619,532339,9151,77.81
20260619,532340,3467,86.31
20260619,532341,13169,87.79
20260619,532343,43307,79.36
20260619,532344,608,94.12
20260619,532348,190552,100.0
20260619,532349,1131,61.9
20260619,532350,2561,100.0
20260619,532351,1077397,100.0
20260619,532354,101,100.0
20260619,532355,4,100.0
20260619,532356,5708,33.49
20260619,532357,4585,98.99
20260619,532359,44229,84.04
20260619,532362,2496,93.91
20260619,532365,11586,49.17
20260619,532366,31297,57.04
20260619,532368,280982,57.25
20260619,532369,2399,61.28
20260619,532370,6571,49.95
20260619,532371,177675,53.75
20260619,532372,6245,95.42
20260619,532373,6095,98.99
20260619,532374,187148,100.0
20260619,532375,2516,47.67
20260619,532376,2637,97.7
20260619,532378,8031,88.72
20260619,532379,11041,82.69
20260619,532380,12221,70.53
20260619,532382,34235,63.68
20260619,532384,2095,69.86
20260619,532386,66681,100.0
20260619,532387,178,100.0
20260619,532388,354182,63.63
20260619,532390,12559,81.58
20260619,532392,2232,97.04
20260619,532395,3281,50.28
20260619,532397,38905,100.0
20260619,532398,237,100.0
20260619,532400,68450,53.84
20260619,532402,2791,100.0
20260619,532404,4667,87.69
20260619,532406,124661,56.32
20260619,532407,107476,54.04
20260619,532408,37710,100.0
20260619,532410,8029,65.6
20260619,532413,30038,100.0
20260619,532416,285,100.0
20260619,532419,81,100.0
20260619,532424,9131,54.69
20260619,532425,4975,100.0
20260619,532430,5394,51.18
20260619,532432,15939,40.61
20260619,532435,7161,100.0
20260619,532439,76049,20.05
20260619,532440,162,81.0
20260619,532443,1258,57.81
20260619,532444,9816,99.99
20260619,532454,162901,54.76
20260619,532455,1702,99.94
20260619,532456,600,100.0
20260619,532457,9120,60.62
20260619,532460,228,81.72
20260619,532461,325868,57.54
20260619,532466,6662,44.74
20260619,532467,238652,78.96
20260619,532468,332,64.47
20260619,532475,47905,100.0
20260619,532477,298963,51.53
20260619,532478,7370,55.99
20260619,532481,24969,100.0
20260619,532482,31763,46.02
20260619,532483,254267,32.77
20260619,532485,17811,78.0
20260619,532486,2307,50.33
20260619,532488,6236,51.11
20260619,532493,30522,31.39
20260619,532497,14364,40.19
20260619,532500,7089,56.37
20260619,532503,160,88.4
20260619,532504,3355,64.99
20260619,532505,336502,52.72
20260619,532507,11237,88.02
20260619,532508,27418,45.93
20260619,532509,4157,57.06
20260619,532513,4787,71.51
20260619,532514,46162,45.26
20260619,532515,13221,81.35
20260619,532521,606,100.0
20260619,532522,50657,48.88
20260619,532523,15877,53.91
20260619,532524,33137,71.73
20260619,532525,183982,39.08
20260619,532527,7360,58.19
20260619,532528,2560,65.91
20260619,532529,19920,50.13
20260619,532531,1898,61.36
20260619,532538,9198,67.27
20260619,532539,123794,94.36
20260619,532540,422460,59.79
20260619,532541,87183,34.13
20260619,532543,7918,100.0
20260619,532548,1119,70.29
20260619,532553,3481,59.61
20260619,532555,2791074,83.11
20260619,532604,12796,100.0
20260619,532605,211217,41.67
20260619,532610,53797,74.5
20260619,532612,3637,55.58
20260619,532613,27223,100.0
20260619,532616,4622,81.13
20260619,532621,17434,100.0
20260619,532624,42,95.45
20260619,532626,6297,48.88
20260619,532627,2417639,54.18
20260619,532628,20852,79.48
20260619,532630,56477,40.72
20260619,532633,526,76.68
20260619,532636,33126,40.14
20260619,532637,5884,85.24
20260619,532638,449,94.33
20260619,532640,1,100.0
20260619,532641,226552,83.81
20260619,532642,171,69.51
20260619,532644,643,46.63
20260619,532645,3177,65.98
20260619,532648,7935600,58.75
20260619,532649,12447,100.0
20260619,532650,77612,71.7
20260619,532651,63,86.3
20260619,532652,15762,47.79
20260619,532654,85300,100.0
20260619,532656,285312,77.94
20260619,532660,12658,100.0
20260619,532661,24698,43.42
20260619,532662,6895,77.01
20260619,532663,20443,52.45
20260619,532666,821861,100.0
20260619,532667,7990111,53.08
20260619,532668,5911,50.63
20260619,532670,256760,50.55
20260619,532673,3161,78.3
20260619,532674,2087,82.78
20260619,532676,14176,66.4
20260619,532683,4178,53.76
20260619,532684,5509,47.0
20260619,532686,13035,53.76
20260619,532687,1087,67.81
20260619,532689,13911,62.84
20260619,532694,60467,100.0
20260619,532695,9037,77.39
20260619,532698,3730,57.33
20260619,532699,421,57.36
20260619,532700,257,65.56
20260619,532701,18266,100.0
20260619,532705,9739,64.16
20260619,532707,936,74.46
20260619,532708,106434,100.0
20260619,532710,32643,82.34
20260619,532712,349286,100.0
20260619,532713,132596,100.0
20260619,532714,765921,91.75
20260619,532716,51,69.86
20260619,532717,512,100.0
20260619,532719,7610,53.99
20260619,532720,47612,36.48
20260619,532721,1274,100.0
20260619,532722,166546,46.9
20260619,532723,221,74.16
20260619,532725,7780,50.6
20260619,532726,6601,70.25
20260619,532728,3526,88.77
20260619,532729,1099,74.66
20260619,532730,3160,96.14
20260619,532732,592,78.72
20260619,532733,5516,43.28
20260619,532734,55615,50.55
20260619,532735,7987,62.0
20260619,532737,1702,80.82
20260619,532738,5122,70.2
20260619,532740,795,100.0
20260619,532741,100608,100.0
20260619,532742,1289,92.93
20260619,532744,2247,75.99
20260619,532748,63833,100.0
20260619,532749,579531,63.2
20260619,532754,146506,63.77
20260619,532755,59034,39.62
20260619,532756,16417,74.21
20260619,532757,1155,39.15
20260619,532759,1337,89.19
20260619,532761,1000,100.0
20260619,532762,13013,40.26
20260619,532764,40,48.78
20260619,532767,90293,100.0
20260619,532768,971,57.94
20260619,532771,4846,90.83
20260619,532772,15266,42.37
20260619,532773,511,89.34
20260619,532774,344,100.0
20260619,532775,2282424,29.62
20260619,532776,3905,100.0
20260619,532777,103743,68.15
20260619,532779,5342,56.29
20260619,532780,75033,100.0
20260619,532782,2365,87.46
20260619,532783,13232,45.92
20260619,532784,1264,55.22
20260619,532785,398,99.75
20260619,532790,8889,49.09
20260619,532794,53628,40.95
20260619,532795,9862,100.0
20260619,532796,5453,62.18
20260619,532797,2446,100.0
20260619,532798,164511,45.48
20260619,532799,29664,85.4
20260619,532801,163,50.78
20260619,532804,1203,67.24
20260619,532805,285536,37.17
20260619,532806,2947,80.92
20260619,532807,13,52.0
20260619,532808,6875,50.42
20260619,532809,58468,52.83
20260619,532810,77113,59.64
20260619,532811,1108,42.78
20260619,532812,52829,53.69
20260619,532814,14179,49.2
20260619,532815,7240,92.1
20260619,532817,23045,99.18
20260619,532820,1750,65.37
20260619,532822,20118160,64.39
20260619,532825,16,100.0
20260619,532826,1904,84.58
20260619,532827,1163,77.28
20260619,532828,773,77.53
20260619,532829,10676,30.68
20260619,532830,3523,38.0
20260619,532832,73934,44.08
20260619,532834,69446,54.32
20260619,532835,8440,84.43
20260619,532839,106762,100.0
20260619,532841,1122,86.84
20260619,532842,381,81.41
20260619,532843,46053,63.75
20260619,532845,5705,99.56
20260619,532847,119873,100.0
20260619,532848,46272,44.18
20260619,532850,24603,64.05
20260619,532851,463,77.04
20260619,532853,207,85.54
20260619,532855,21,77.78
20260619,532856,59249,63.59
20260619,532859,651,81.07
20260619,532864,3092,73.18
20260619,532867,106714,63.85
20260619,532868,481387,89.44
20260619,532869,7246,74.15
20260619,532870,20773,100.0
20260619,532872,96740,61.84
20260619,532873,20756,100.0
20260619,532875,14669,61.53
20260619,532878,710,99.86
20260619,532880,2068,92.49
20260619,532884,174454,56.78
20260619,532885,423602,47.37
20260619,532886,453,88.48
20260619,532888,25043,72.05
20260619,532889,25455,40.62
20260619,532890,47342,100.0
20260619,532891,4070,61.96
20260619,532892,35699,56.26
20260619,532893,329819,85.75
20260619,532894,15798,100.0
20260619,532895,1151,100.0
20260619,532896,2750,97.17
20260619,532898,558413,81.05
20260619,532899,3964,70.51
20260619,532900,192663,59.89
20260619,532902,23664,79.06
20260619,532904,6621,80.13
20260619,532906,5208,90.45
20260619,532907,1859,100.0
20260619,532911,67706,100.0
20260619,532915,43835,60.81
20260619,532916,796,99.87
20260619,532918,2601,88.11
20260619,532921,56134,56.02
20260619,532922,274704,57.32
20260619,532923,14856,67.34
20260619,532924,609,92.55
20260619,532926,15050,55.41
20260619,532927,6208,53.58
20260619,532928,713594,29.76
20260619,532929,26018,47.38
20260619,532930,5766,100.0
20260619,532932,3265,93.61
20260619,532933,2682,74.17
20260619,532934,1304,54.54
20260619,532935,1002,58.56
20260619,532937,2020,63.03
20260619,532939,1572197,52.38
20260619,532940,2272,79.47
20260619,532941,2013,100.0
20260619,532942,115681,59.71
20260619,532944,45478,97.86
20260619,532945,1474918,56.16
20260619,532946,7598,59.19
20260619,532947,1073870,66.9
20260619,532951,3736,100.0
20260619,532952,40,100.0
20260619,532953,36011,74.22
20260619,532955,40983,50.56
20260619,532957,3728,55.63
20260619,532966,116250,68.48
20260619,532967,5396,68.46
20260619,532974,6202,51.05
20260619,532975,6725,100.0
20260619,532976,39522,100.0
20260619,532977,24037,69.08
20260619,532978,6372,51.84
20260619,532980,6298,79.64
20260619,532983,111,74.5
20260619,532985,7040,65.53
20260619,532986,9286,100.0
20260619,532989,16099,100.0
20260619,532992,30,100.0
20260619,532993,2538,100.0
20260619,532994,60,100.0
20260619,532998,406,44.32
20260619,533001,489,90.72
20260619,533007,1327389,100.0
20260619,533012,6558,97.75
20260619,533014,572,100.0
20260619,533019,20,68.97
20260619,533022,4651,74.14
20260619,533023,1078,60.56
20260619,533029,31,100.0
20260619,533033,75760,99.69
20260619,533047,1192,54.4
20260619,533048,167144,95.08
20260619,533056,15021,53.49
20260619,533080,4819,72.28
20260619,533088,6677,65.89
20260619,533090,904541,75.77
20260619,533093,11820,88.63
20260619,533095,66,68.75
20260619,533096,1419103,44.93
20260619,533098,390229,62.64
20260619,533100,60339,51.57
20260619,533101,624,92.04
20260619,533104,1762,59.55
20260619,533106,220547,69.78
20260619,533107,1297,100.0
20260619,533108,1,100.0
20260619,533110,2600,96.22
20260619,533121,1079,73.1
20260619,533122,766902,63.83
20260619,533137,133308,49.63
20260619,533138,683,53.28
20260619,533146,13445,65.92
20260619,533148,26529,40.76
20260619,533149,261,63.5
20260619,533150,10902,59.37
20260619,533151,1729,64.18
20260619,533152,2912,100.0
20260619,533155,40616,49.78
20260619,533156,31797,100.0
20260619,533158,2824,58.27
20260619,533160,32921,100.0
20260619,533161,1754,64.87
20260619,533162,931007,45.71
20260619,533164,2435,91.23
20260619,533166,75678,88.06
20260619,533167,7326,95.3
20260619,533168,1735,97.91
20260619,533169,21993,22.96
20260619,533170,167,73.25
20260619,533172,983,89.36
20260619,533177,34449,100.0
20260619,533179,32835,37.21
20260619,533181,296,99.66
20260619,533192,18285,94.01
20260619,533193,8516,100.0
20260619,533202,83877,100.0
20260619,533203,2713,99.78
20260619,533206,107893,61.88
20260619,533208,908,83.76
20260619,533210,1075,100.0
20260619,533212,378,65.06
20260619,533217,5323,91.05
20260619,533218,3643,100.0
20260619,533227,43,56.58
20260619,533229,10830,53.84
20260619,533230,131805,48.26
20260619,533239,16220,67.08
20260619,533244,252933,54.63
20260619,533248,50280,56.56
20260619,533252,1,100.0
20260619,533257,6570,87.1
20260619,533259,112,88.89
20260619,533260,497,100.0
20260619,533262,1738,61.57
20260619,533263,166258,67.82
20260619,533267,14652,69.82
20260619,533268,2535,100.0
20260619,533269,105276,52.62
20260619,533271,81426,64.95
20260619,533272,81508,62.25
20260619,533273,1871,35.99
20260619,533274,7827,40.4
20260619,533275,369409,75.53
20260619,533278,202512,63.7
20260619,533282,3824,37.51
20260619,533284,3437,69.76
20260619,533285,117161,89.98
20260619,533286,8889,53.02
20260619,533287,65240,100.0
20260619,533289,1580,74.42
20260619,533292,11143,84.4
20260619,533293,7912,55.13
20260619,533294,1429,40.54
20260619,533295,187679,55.65
20260619,533296,8910,100.0
20260619,533298,6168,88.9
20260619,533301,2432,100.0
20260619,533302,382,96.95
20260619,533303,1303,85.39
20260619,533306,69,97.18
20260619,533315,15865,100.0
20260619,533316,1397,71.68
20260619,533326,75303,65.26
20260619,533329,2882,94.52
20260619,533333,474943,42.07
20260619,533336,51,98.08
20260619,533339,123336,51.96
20260619,533343,1195,99.33
20260619,533344,25089,67.13
20260619,533385,5665,100.0
20260619,533398,17206,48.81
20260619,533407,22305,100.0
20260619,533408,5640,65.11
20260619,533427,23957,76.43
20260619,533451,1415,80.58
20260619,533452,73607,89.3
20260619,533470,27121,54.65
20260619,533477,1889,88.35
20260619,533482,1053,100.0
20260619,533506,266882,54.54
20260619,533519,32898,35.52
20260619,533520,265655,100.0
20260619,533540,8677,66.33
20260619,533543,100,100.0
20260619,533552,7800,54.2
20260619,533553,41031,55.54
20260619,533570,77784,60.4
20260619,533573,8264,52.38
20260619,533576,674,99.7
20260619,533581,40180,35.79
20260619,533602,96544,78.17
20260619,533605,20669,100.0
20260619,533608,7766,68.1
20260619,533629,12744,54.94
20260619,533632,15720,100.0
20260619,533638,12102,100.0
20260619,533644,460,90.2
20260619,533655,15332,41.07
20260619,533676,49630,50.15
20260619,533704,12420,76.22
20260619,533719,3551,81.18
20260619,533758,4920,50.28
20260619,533761,11226,54.73
20260619,533896,1526,88.88
20260619,533941,5726,64.91
20260619,533982,1511,71.61
20260619,534060,160496,68.36
20260619,534063,4,100.0
20260619,534064,1221135,53.93
20260619,534076,7992,67.95
20260619,534091,210823,59.07
20260619,534139,13015,50.29
20260619,534190,119,100.0
20260619,534309,403739,41.07
20260619,534312,1149,100.0
20260619,534328,76,97.44
20260619,534338,1976,99.95
20260619,534369,23283,60.45
20260619,534392,1510,89.99
20260619,534422,30931,100.0
20260619,534425,5183,83.35
20260619,534532,2234,73.75
20260619,534535,2346353,100.0
20260619,534597,115571,49.93
20260619,534598,1080,72.34
20260619,534600,4031147,42.19
20260619,534612,1758,66.19
20260619,534615,2347,89.07
20260619,534618,13074,50.84
20260619,534623,22204,100.0
20260619,534639,62,100.0
20260619,534674,89707,100.0
20260619,534675,6751,68.18
20260619,534691,12535,100.0
20260619,534732,2482,100.0
20260619,534733,849925,77.51
20260619,534741,232585,64.24
20260619,534742,32982,52.78
20260619,534748,588701,56.59
20260619,534755,224086,100.0
20260619,534796,1659,100.0
20260619,534804,8177,84.72
20260619,534809,1672587,50.63
20260619,534816,52620,61.35
20260619,534920,13,100.0
20260619,534976,2098,42.69
20260619,535136,12924,42.14
20260619,535204,32513,99.39
20260619,535205,27276,79.2
20260619,535267,10974,62.66
20260619,535276,3019,61.2
20260619,535322,2648,86.82
20260619,535387,4133,63.52
20260619,535431,99810,80.99
20260619,535458,709,94.66
20260619,535514,1,100.0
20260619,535566,101,98.06
20260619,535601,2905,72.03
20260619,535602,1194,58.85
20260619,535648,2424,59.73
20260619,535657,4756,90.25
20260619,535667,136,87.18
20260619,535693,8213,92.8
20260619,535719,4062,100.0
20260619,535730,711872,76.89
20260619,535754,4529,70.55
20260619,535755,98221,58.03
20260619,535789,300027,61.86
20260619,535910,87142,71.45
20260619,535916,30548,84.47
20260619,535958,140732,100.0
20260619,536073,115762,90.42
20260619,536264,4650,100.0
20260619,536493,1024,80.44
20260619,536507,5809,100.0
20260619,536565,14216,100.0
20260619,536659,1286029,76.67
20260619,536672,4562,100.0
20260619,536709,34918,100.0
20260619,536773,192,80.0
20260619,536960,18675,75.47
20260619,536974,48508,65.54
20260619,537007,16777,62.55
20260619,537008,979,80.44
20260619,537069,2005,56.45
20260619,537253,1635,73.65
20260619,537259,2460,74.7
20260619,537291,6416,67.23
20260619,537292,273,100.0
20260619,537326,8883,92.61
20260619,537483,1590,67.23
20260619,537536,4303,87.73
20260619,537707,2619772,60.11
20260619,537708,1966,63.56
20260619,537709,5155,100.0
20260619,537750,1301,89.23
20260619,537766,96214,84.51
20260619,537785,25,100.0
20260619,537800,2250613,44.46
20260619,537820,388822,100.0
20260619,537839,269,100.0
20260619,537840,1166,98.65
20260619,537985,221,69.06
20260619,538057,63217,75.89
20260619,538081,632,100.0
20260619,538092,98,100.0
20260619,538119,76314,71.64
20260619,538212,7472495,87.71
20260619,538268,751,66.52
20260619,538273,199,57.35
20260619,538351,40572,100.0
20260619,538365,292,100.0
20260619,538382,7,100.0
20260619,538395,32,100.0
20260619,538401,1933,65.44
20260619,538422,1069863,91.77
20260619,538446,102,99.03
20260619,538451,444440,100.0
20260619,538464,900,61.77
20260619,538465,1518,100.0
20260619,538476,170914,98.19
20260619,538496,3000,100.0
20260619,538521,996,99.9
20260619,538539,3681,60.7
20260619,538540,234819,100.0
20260619,538546,17947,80.32
20260619,538556,201,89.73
20260619,538562,7880,39.49
20260619,538563,336,100.0
20260619,538564,1617,51.5
20260619,538565,1625,75.62
20260619,538567,2840,51.8
20260619,538569,36169,86.18
20260619,538579,8000,100.0
20260619,538596,3095,100.0
20260619,538597,2021,100.0
20260619,538598,39024,73.4
20260619,538607,298391,77.66
20260619,538609,346,94.79
20260619,538610,341641,100.0
20260619,538611,27,100.0
20260619,538634,510,100.0
20260619,538635,25743,92.39
20260619,538646,5325,96.36
20260619,538666,9429,54.15
20260619,538668,13086,29.47
20260619,538674,353,100.0
20260619,538683,8306,62.01
20260619,538685,5061,89.97
20260619,538706,119713,85.26
20260619,538707,3,50.0
20260619,538708,5404,96.97
20260619,538713,4116,87.22
20260619,538714,2984,79.3
20260619,538715,13746,74.45
20260619,538716,19,9.79
20260619,538730,4900,63.99
20260619,538732,6735,100.0
20260619,538734,4956,58.8
20260619,538742,1661,40.47
20260619,538765,10000,100.0
20260619,538770,7254,90.48
20260619,538772,70176,88.24
20260619,538777,2710,100.0
20260619,538778,28833,100.0
20260619,538787,9900,100.0
20260619,538788,12582,90.14
20260619,538794,4000,100.0
20260619,538795,699,95.75
20260619,538812,58975,100.0
20260619,538817,90563,77.95
20260619,538833,3147,87.95
20260619,538834,40366,75.54
20260619,538835,12006,30.43
20260619,538836,1597,73.39
20260619,538837,4255,75.68
20260619,538838,735,100.0
20260619,538857,28598,83.76
20260619,538860,439578,100.0
20260619,538862,68,86.08
20260619,538868,35409,66.58
20260619,538874,608,94.56
20260619,538881,48,100.0
20260619,538882,29686,82.91
20260619,538890,42610,57.33
20260619,538891,1874717,52.13
20260619,538896,56,100.0
20260619,538902,205,100.0
20260619,538918,1167,100.0
20260619,538920,46340,62.73
20260619,538922,305,98.39
20260619,538923,86787,65.74
20260619,538926,37089,97.49
20260619,538928,10670,68.99
20260619,538935,106,100.0
20260619,538942,1608,66.64
20260619,538943,12,100.0
20260619,538952,1573,100.0
20260619,538961,12574,94.52
20260619,538962,32532,59.55
20260619,538964,709,53.03
20260619,538965,4257,74.03
20260619,538970,300218,100.0
20260619,538975,646097,100.0
20260619,538979,2325,48.66
20260619,538987,758,69.67
20260619,538992,129,96.27
20260619,538993,1,100.0
20260619,539005,25,100.0
20260619,539006,2153,69.72
20260619,539011,419,65.67
20260619,539012,39,90.7
20260619,539013,1705,100.0
20260619,539014,4912,76.33
20260619,539015,14119,100.0
20260619,539016,14048,83.62
20260619,539017,36624,100.0
20260619,539018,5,100.0
20260619,539031,324,65.85
20260619,539032,10919,100.0
20260619,539040,1408246,100.0
20260619,539041,50000,70.18
20260619,539042,59065,51.71
20260619,539044,433,100.0
20260619,539045,6381,83.25
20260619,539046,5665,78.9
20260619,539056,59077,55.37
20260619,539083,728894,49.9
20260619,539090,2,50.0
20260619,539091,108861,98.72
20260619,539097,45910,49.85
20260619,539098,2000,100.0
20260619,539111,287,100.0
20260619,539112,1073,100.0
20260619,539113,259,91.2
20260619,539115,664,55.38
20260619,539117,41431,67.62
20260619,539118,4002,64.28
20260619,539119,4,100.0
20260619,539120,5,100.0
20260619,539121,850,99.77
20260619,539122,5485,100.0
20260619,539123,4507,86.14
20260619,539124,81,97.59
20260619,539126,64201,100.0
20260619,539132,381568,59.9
20260619,539141,2051,84.4
20260619,539143,13100,100.0
20260619,539148,2746,100.0
20260619,539149,1175,100.0
20260619,539150,56593,48.9
20260619,539151,72128,59.97
20260619,539174,14,100.0
20260619,539176,689,86.89
20260619,539177,15132,41.39
20260619,539189,2310,90.62
20260619,539190,10777,100.0
20260619,539195,15757,69.42
20260619,539196,12150,73.11
20260619,539199,4393,58.0
20260619,539200,18071,100.0
20260619,539201,1197,64.67
20260619,539206,5,100.0
20260619,539216,391708,70.01
20260619,539217,847585,52.77
20260619,539219,54560,68.08
20260619,539220,90,90.0
20260619,539221,1772,51.9
20260619,539222,1820623,100.0
20260619,539224,1655,100.0
20260619,539226,74276,100.0
20260619,539227,3848,81.8
20260619,539228,32705,100.0
20260619,539252,3203,80.74
20260619,539254,76520,48.61
20260619,539255,2770,60.87
20260619,539267,48540,82.71
20260619,539268,544069,96.89
20260619,539275,722,98.37
20260619,539276,904,96.89
20260619,539278,29668,99.04
20260619,539289,5367,72.25
20260619,539290,5468,76.03
20260619,539300,1291,73.56
20260619,539301,3921,88.35
20260619,539302,3431,64.11
20260619,539309,1168353,82.74
20260619,539310,2066746,100.0
20260619,539312,21,46.67
20260619,539313,1293,88.44
20260619,539314,3499,80.81
20260619,539331,10246,100.0
20260619,539332,22055,68.81
20260619,539334,2497,71.69
20260619,539335,6,100.0
20260619,539336,22051,54.68
20260619,539337,11725,100.0
20260619,539346,26894,100.0
20260619,539353,349,100.0
20260619,539354,288,78.69
20260619,539359,45784,80.07
20260619,539391,458,100.0
20260619,539398,377,88.92
20260619,539399,1821,97.07
20260619,539400,434,91.37
20260619,539402,1696,100.0
20260619,539404,4827,55.68
20260619,539405,2,100.0
20260619,539406,5,100.0
20260619,539407,2747,86.47
20260619,539408,1502,100.0
20260619,539409,49,100.0
20260619,539428,23035,77.52
20260619,539435,11661,94.92
20260619,539436,64270,100.0
20260619,539437,380368,49.52
20260619,539448,16858,55.09
20260619,539449,19170,82.58
20260619,539450,14643,51.7
20260619,539455,22746,94.35
20260619,539468,10,100.0
20260619,539469,68620,37.11
20260619,539470,147851,59.32
20260619,539479,373737,61.5
20260619,539480,41,100.0
20260619,539487,8,25.0
20260619,539492,4297,92.03
20260619,539494,28090,70.98
20260619,539495,600,89.42
20260619,539506,1245309,100.0
20260619,539515,724,73.5
20260619,539516,4134,71.88
20260619,539517,24586,99.74
20260619,539518,638,77.24
20260619,539519,969811,96.88
20260619,539522,5491,49.2
20260619,539523,2079,45.28
20260619,539524,4856,49.07
20260619,539526,288614,74.09
20260619,539527,108,80.6
20260619,539528,82214,89.42
20260619,539533,182264,56.7
20260619,539542,1298,56.02
20260619,539545,82,97.62
20260619,539546,438,8.02
20260619,539551,5450,54.77
20260619,539552,32222,100.0
20260619,539559,470424,80.93
20260619,539561,2077881,100.0
20260619,539562,1711,72.62
20260619,539593,2435,100.0
20260619,539594,632923,76.19
20260619,539596,23214,95.67
20260619,539598,1027131,99.36
20260619,539607,523395,71.99
20260619,539620,1718,92.51
20260619,539621,103473,100.0
20260619,539636,17368,71.88
20260619,539658,1205,73.16
20260619,539659,17699,62.43
20260619,539660,16212,74.17
20260619,539661,12,100.0
20260619,539662,7068,100.0
20260619,539669,704636,100.0
20260619,539673,3956,100.0
20260619,539678,14338,100.0
20260619,539679,1017290,67.85
20260619,539682,21072,24.36
20260619,539686,19828,64.47
20260619,539692,478,61.13
20260619,539697,143433,66.0
20260619,539724,21028,100.0
20260619,539725,8629,52.66
20260619,539730,3242,37.2
20260619,539742,5437,100.0
20260619,539760,8760,56.41
20260619,539761,536005,100.0
20260619,539762,15036,81.06
20260619,539767,8083,86.1
20260619,539770,11391,100.0
20260619,539773,691113,95.27
20260619,539784,80,66.67
