DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260123,540259,6238094,96.18
20260123,540266,6670,72.32
20260123,540267,2077,100.0
20260123,540268,8240,69.93
20260123,540293,5845,53.77
20260123,540310,856,100.0
20260123,540311,2063,75.99
20260123,540332,1000,100.0
20260123,540358,15875,57.73
20260123,540359,112,91.06
20260123,540360,462258,75.52
20260123,540361,249059,100.0
20260123,540366,9289,97.83
20260123,540376,2210,50.09
20260123,540377,1620082,74.55
20260123,540386,137030,100.0
20260123,540393,88,100.0
20260123,540395,3362,83.24
20260123,540401,12425,69.34
20260123,540403,2027,83.9
20260123,540404,19871,36.28
20260123,540405,1038,92.76
20260123,540416,6400,100.0
20260123,540425,2142,62.69
20260123,540455,254,98.83
20260123,540481,53,100.0
20260123,540492,3199899,100.0
20260123,540497,200,83.68
20260123,540515,1020,100.0
20260123,540519,12817,76.37
20260123,540526,22472,49.63
20260123,540530,251402,40.56
20260123,540544,1877,60.49
20260123,540545,64651,100.0
20260123,540565,50242,93.31
20260123,540570,21235,81.84
20260123,540575,2546,61.62
20260123,540590,2485,66.37
20260123,540595,58961,53.47
20260123,540596,5798,79.46
20260123,540597,4989,100.0
20260123,540602,1329,77.18
20260123,540611,12271,36.52
20260123,540612,46349,94.77
20260123,540613,3750,100.0
20260123,540614,1360624,61.79
20260123,540615,15156,75.68
20260123,540642,161944,61.92
20260123,540647,512,100.0
20260123,540648,925,98.72
20260123,540649,345,40.73
20260123,540650,37,66.07
20260123,540654,21175,80.39
20260123,540669,12257,94.2
20260123,540673,466,71.91
20260123,540678,33486,49.41
20260123,540679,2,100.0
20260123,540680,13127,46.51
20260123,540681,2500,50.0
20260123,540686,4755,68.49
20260123,540691,24981,26.8
20260123,540692,6106,51.54
20260123,540693,7238846,100.0
20260123,540694,1690,90.62
20260123,540696,74215,100.0
20260123,540699,10055,37.07
20260123,540700,4430,96.98
20260123,540701,9897,67.08
20260123,540702,9403,98.46
20260123,540703,1136,100.0
20260123,540704,1545,86.9
20260123,540709,265836,100.0
20260123,540710,5750,70.75
20260123,540716,16184,73.88
20260123,540717,6733,71.44
20260123,540718,42250,67.74
20260123,540719,4115,44.6
20260123,540724,317,33.83
20260123,540725,5312,71.31
20260123,540726,9741,87.57
20260123,540727,23234,80.4
20260123,540728,1731,70.97
20260123,540729,1500,100.0
20260123,540730,1855731,79.81
20260123,540735,802,84.6
20260123,540737,2375,83.51
20260123,540738,38183,82.58
20260123,540743,6799,61.37
20260123,540749,1178,37.04
20260123,540750,106488,36.41
20260123,540755,6424,42.39
20260123,540757,320,76.92
20260123,540762,2755,55.78
20260123,540767,6407,35.18
20260123,540768,2093,75.53
20260123,540769,15373,55.68
20260123,540774,346,86.93
20260123,540775,198,57.73
20260123,540776,3727,60.42
20260123,540777,21565,46.34
20260123,540786,31799,73.73
20260123,540787,4896,44.84
20260123,540788,10,100.0
20260123,540789,44911,90.58
20260123,540795,2528,51.87
20260123,540797,6226,68.97
20260123,540809,136647,100.0
20260123,540821,22526,70.28
20260123,540824,2143,92.81
20260123,540829,104057,100.0
20260123,540850,6000,100.0
20260123,540874,5310,79.51
20260123,540879,89892,50.46
20260123,540900,33139,52.44
20260123,540901,73289,96.84
20260123,540902,3257,42.82
20260123,540904,1,100.0
20260123,540914,21829,75.6
20260123,540923,1405,83.98
20260123,540935,269,71.73
20260123,540936,16458,68.85
20260123,540937,38091,78.09
20260123,540952,2206,100.0
20260123,540953,46258,73.19
20260123,540954,2245,61.01
20260123,540955,2037,100.0
20260123,540956,51364,75.4
20260123,540975,7887,48.41
20260123,540980,4,57.14
20260123,541005,206,79.23
20260123,541019,161282,28.19
20260123,541083,2500,66.67
20260123,541096,242,66.48
20260123,541097,3891,94.97
20260123,541143,11588,29.3
20260123,541144,20801,68.38
20260123,541152,92120,100.0
20260123,541153,1989127,50.3
20260123,541154,42560,69.39
20260123,541161,6778359,100.0
20260123,541163,8007,35.54
20260123,541167,228,81.72
20260123,541195,12447,40.92
20260123,541228,5981,99.82
20260123,541233,204080,54.54
20260123,541269,726,62.48
20260123,541276,43327,100.0
20260123,541299,56000,93.33
20260123,541301,10706,50.04
20260123,541302,100,100.0
20260123,541303,330939,84.78
20260123,541304,1894,59.96
20260123,541313,3544,59.77
20260123,541336,1100,71.66
20260123,541337,51000,100.0
20260123,541338,7508,64.95
20260123,541347,121286,78.79
20260123,541352,126,100.0
20260123,541358,5152,86.56
20260123,541400,2132,55.88
20260123,541402,1201,79.12
20260123,541403,727,72.48
20260123,541418,215,81.13
20260123,541444,1548,52.0
20260123,541445,3200,100.0
20260123,541450,642272,32.93
20260123,541540,688,61.32
20260123,541546,44383,100.0
20260123,541556,32318,51.52
20260123,541557,740,73.93
20260123,541578,393,20.06
20260123,541601,8166791,43.04
20260123,541627,502,100.0
20260123,541634,6981,67.65
20260123,541702,1213841,100.0
20260123,541729,4926,51.71
20260123,541735,160266,73.27
20260123,541741,9093,55.14
20260123,541770,80332,31.89
20260123,541771,3170,68.44
20260123,541778,4353,90.74
20260123,541809,28997,65.43
20260123,541865,8746,71.49
20260123,541890,1070847,100.0
20260123,541929,10,76.92
20260123,541946,88592,82.33
20260123,541956,95563,42.85
20260123,541967,17927,40.56
20260123,541972,451,90.38
20260123,541974,8947,53.71
20260123,541988,15913,68.67
20260123,542011,32534,49.92
20260123,542012,2173758,100.0
20260123,542013,136,69.74
20260123,542019,12289,100.0
20260123,542020,6268,95.43
20260123,542034,19063,100.0
20260123,542046,49073,73.02
20260123,542057,5248,12.21
20260123,542066,135977,45.87
20260123,542123,1,50.0
20260123,542131,18421,94.74
20260123,542141,14780,67.29
20260123,542145,23400,86.67
20260123,542176,3,100.0
20260123,542206,11044,100.0
20260123,542216,1304,40.0
20260123,542230,2932,79.09
20260123,542231,31130,35.14
20260123,542232,7554,97.5
20260123,542233,24,100.0
20260123,542248,3637,49.52
20260123,542285,67035,100.0
20260123,542323,42560,47.99
20260123,542333,413,61.55
20260123,542337,14075,69.8
20260123,542351,10,76.92
20260123,542367,2,100.0
20260123,542376,1,100.0
20260123,542383,527,63.72
20260123,542399,94523,96.64
20260123,542437,816,100.0
20260123,542446,62673,52.0
20260123,542459,2359,91.5
20260123,542460,382,56.01
20260123,542484,4228,42.26
20260123,542513,2021,67.98
20260123,542543,400000,84.21
20260123,542579,258893,57.17
20260123,542580,3867,92.23
20260123,542597,4419,73.67
20260123,542602,2896,68.32
20260123,542627,8701,100.0
20260123,542628,5114,62.43
20260123,542649,255788,38.28
20260123,542650,789,56.0
20260123,542651,4476,31.17
20260123,542652,6801,45.1
20260123,542654,316,75.96
20260123,542655,328444,60.86
20260123,542665,647,54.83
20260123,542666,9927,100.0
20260123,542668,6000,85.71
20260123,542669,37958,67.2
20260123,542670,61523,80.66
20260123,542679,1823,81.31
20260123,542682,167,97.66
20260123,542684,2397,67.22
20260123,542685,12,100.0
20260123,542694,253,100.0
20260123,542721,18288,88.11
20260123,542724,6313511,56.78
20260123,542725,67172,45.64
20260123,542726,6287,62.76
20260123,542727,2300,63.01
20260123,542729,6652,98.4
20260123,542730,3535,57.99
20260123,542747,16283,82.46
20260123,542752,8525,60.12
20260123,542758,3567,47.96
20260123,542759,10953,19.98
20260123,542760,75353,50.97
20260123,542770,54739,86.28
20260123,542771,3000,100.0
20260123,542772,852201,95.08
20260123,542773,8128,40.85
20260123,542774,10056,41.12
20260123,542802,362107,60.48
20260123,542803,89372,70.8
20260123,542812,1477,52.39
20260123,542830,28396,37.83
20260123,542850,2000,100.0
20260123,542851,57028,100.0
20260123,542852,49657,89.32
20260123,542857,762,50.9
20260123,542862,83766,100.0
20260123,542863,241,79.54
20260123,542865,12181,97.03
20260123,542867,5431,23.99
20260123,542904,4376188,33.75
20260123,542905,669,50.04
20260123,542907,2681,76.51
20260123,542909,693,96.25
20260123,542911,2,66.67
20260123,542918,11970,100.0
20260123,542919,2799,74.01
20260123,542920,251251,98.33
20260123,542921,15904,78.61
20260123,542922,2954,98.7
20260123,542933,54,100.0
20260123,542938,1,100.0
20260123,543064,10930,48.63
20260123,543066,19229,49.56
20260123,543071,1,16.67
20260123,543079,201,98.05
20260123,543092,11,50.0
20260123,543099,51,100.0
20260123,543110,593,100.0
20260123,543144,6,66.67
20260123,543150,19427,89.18
20260123,543153,34,100.0
20260123,543154,1,25.0
20260123,543161,173,96.65
20260123,543167,6831,51.81
20260123,543171,57108,86.24
20260123,543173,639,59.61
20260123,543174,2608,70.2
20260123,543175,8095,68.74
20260123,543176,36,52.94
20260123,543177,1555,91.36
20260123,543178,1,100.0
20260123,543181,104,91.23
20260123,543182,43,89.58
20260123,543184,26,92.86
20260123,543186,218,51.17
20260123,543187,1934,51.08
20260123,543193,8778,19.2
20260123,543207,438232,96.68
20260123,543208,48854,33.1
20260123,543209,12000,80.0
20260123,543210,1016,66.58
20260123,543211,89594,100.0
20260123,543212,579,67.56
20260123,543213,1026,64.0
20260123,543214,688,56.86
20260123,543216,284,95.3
20260123,543217,2578,63.45
20260123,543218,51,55.43
20260123,543219,11609,87.5
20260123,543220,19324,50.79
20260123,543221,3406,64.52
20260123,543223,3664,90.92
20260123,543224,939,78.97
20260123,543225,25000,50.0
20260123,543226,171,88.14
20260123,543227,13607,60.69
20260123,543228,1842,61.18
20260123,543229,94,67.63
20260123,543230,4481,23.01
20260123,543232,597040,91.56
20260123,543233,1313,75.07
20260123,543235,6288,26.25
20260123,543236,1094,88.65
20260123,543237,36395,42.95
20260123,543238,6882,51.06
20260123,543239,700,100.0
20260123,543240,3155,78.5
20260123,543241,3800,85.57
20260123,543242,15910,78.82
20260123,543243,280244,38.27
20260123,543244,4000,100.0
20260123,543245,806,61.11
20260123,543246,115,100.0
20260123,543248,43558,39.35
20260123,543249,365980,94.4
20260123,543250,5207,78.67
20260123,543251,824,100.0
20260123,543252,63,61.16
20260123,543253,10655,44.22
20260123,543254,183500,33.99
20260123,543255,574,65.23
20260123,543256,2866,100.0
20260123,543257,749680,39.07
20260123,543258,1309,56.35
20260123,543259,45412,39.76
20260123,543260,635,77.25
20260123,543261,4849,62.1
20260123,543262,2000,100.0
20260123,543263,7631,52.95
20260123,543264,548,74.66
20260123,543265,45875,44.74
20260123,543266,826,65.87
20260123,543267,589345,62.28
20260123,543268,7938,95.43
20260123,543270,3494,33.65
20260123,543271,2446,38.76
20260123,543272,402845,52.56
20260123,543273,11841,57.35
20260123,543275,1940,43.82
20260123,543276,414,45.39
20260123,543277,13402,65.82
20260123,543278,303819,37.84
20260123,543279,32021,51.06
20260123,543280,12425,21.91
20260123,543281,10847,80.59
20260123,543283,402,84.28
20260123,543284,30248,52.73
20260123,543285,21200,100.0
20260123,543287,1364933,91.99
20260123,543288,2155,46.86
20260123,543290,106635,74.49
20260123,543291,5569,100.0
20260123,543292,4117,69.72
20260123,543298,387,71.14
20260123,543299,1068,29.68
20260123,543300,33139,35.43
20260123,543306,295,49.75
20260123,543308,260193,97.19
20260123,543311,5106,53.66
20260123,543317,892,83.52
20260123,543318,3284,45.42
20260123,543320,4516605,62.25
20260123,543321,6145,32.13
20260123,543322,4827,52.1
20260123,543323,5382,66.63
20260123,543324,4,100.0
20260123,543325,11110,46.48
20260123,543326,61551,67.93
20260123,543327,24584,100.0
20260123,543328,1879,63.1
20260123,543329,1204,61.68
20260123,543330,95996,57.93
20260123,543331,18409,56.33
20260123,543332,265,26.24
20260123,543333,8830,55.48
20260123,543334,19575,88.26
20260123,543335,21868,39.52
20260123,543336,5996,74.56
20260123,543341,3101,77.64
20260123,543347,0,0.0
20260123,543348,3,100.0
20260123,543349,2741,38.44
20260123,543350,1226,56.63
20260123,543351,6000,100.0
20260123,543357,75,98.68
20260123,543358,4840,53.23
20260123,543363,200,100.0
20260123,543364,5455,43.07
20260123,543365,4682,100.0
20260123,543367,16031,45.51
20260123,543372,30000,100.0
20260123,543373,1500,75.0
20260123,543374,14722,23.68
20260123,543376,1,100.0
20260123,543378,1500,60.0
20260123,543383,259,79.94
20260123,543384,358539,79.4
20260123,543386,5922,55.75
20260123,543387,2152,51.1
20260123,543388,902,86.98
20260123,543389,129641,62.74
20260123,543390,415687,94.63
20260123,543391,4500,85.71
20260123,543396,364702,37.2
20260123,543397,10356,49.62
20260123,543398,11473,43.59
20260123,543399,1674,54.99
20260123,543400,2000,100.0
20260123,543401,698,49.96
20260123,543410,17550,81.82
20260123,543411,37753,58.22
20260123,543412,13017,56.77
20260123,543413,2346,61.69
20260123,543414,1391,99.86
20260123,543415,7676,62.9
20260123,543416,1457,54.73
20260123,543417,4220,52.49
20260123,543418,36,100.0
20260123,543419,5904,53.05
20260123,543420,5962,100.0
20260123,543425,1320,49.53
20260123,543426,455,56.66
20260123,543427,3343,69.94
20260123,543428,16771,48.59
20260123,543433,2111,92.39
20260123,543434,2745,41.86
20260123,543437,14005,69.82
20260123,543440,109,100.0
20260123,543441,6690,56.81
20260123,543442,142,81.14
20260123,543444,3000,100.0
20260123,543449,667,77.11
20260123,543450,12926,67.17
20260123,543451,18085,100.0
20260123,543452,879712,37.02
20260123,543454,5083,98.91
20260123,543458,1799433,94.74
20260123,543461,90000,94.74
20260123,543462,34245,94.85
20260123,543463,5702,63.58
20260123,543464,39000,100.0
20260123,543465,2219,72.26
20260123,543470,2207,99.59
20260123,543471,347885,34.69
20260123,543472,14315,100.0
20260123,543473,5965,84.29
20260123,543474,12686,74.01
20260123,543481,505924,92.78
20260123,543482,886,48.13
20260123,543489,22993,64.42
20260123,543490,16476,55.13
20260123,543497,7600,70.37
20260123,543498,205389,55.48
20260123,543499,36118,78.69
20260123,543500,84000,100.0
20260123,543512,3766,100.0
20260123,543513,1211,83.4
20260123,543514,4068,38.0
20260123,543515,2250,42.86
20260123,543516,50400,100.0
20260123,543517,3186,57.52
20260123,543520,301000,100.0
20260123,543522,2250,100.0
20260123,543523,2474,44.59
20260123,543524,3451,40.92
20260123,543525,1778,48.5
20260123,543526,37630,53.27
20260123,543527,22437,97.01
20260123,543528,1613,65.33
20260123,543529,18581,31.45
20260123,543530,78918,41.18
20260123,543531,6509,100.0
20260123,543532,952,66.11
20260123,543533,843,42.68
20260123,543534,1298,50.45
20260123,543537,1000,100.0
20260123,543538,4000,100.0
20260123,543539,327,96.75
20260123,543540,9600,88.89
20260123,543542,6600,38.37
20260123,543544,14250,76.0
20260123,543546,8000,50.0
20260123,543547,6909,69.88
20260123,543563,2146,93.02
20260123,543568,39352,92.0
20260123,543569,794,89.62
20260123,543570,2966,50.87
20260123,543571,4258,62.27
20260123,543572,28025,43.93
20260123,543573,20716,35.65
20260123,543574,238,100.0
20260123,543575,583,58.53
20260123,543576,10171,83.92
20260123,543577,51,100.0
20260123,543590,61064,50.94
20260123,543591,53455,30.28
20260123,543592,649689,33.31
20260123,543593,140958,61.81
20260123,543594,6000,50.0
20260123,543595,500,100.0
20260123,543596,4069,44.63
20260123,543597,6000,96.0
20260123,543599,1688,60.7
20260123,543600,420,77.49
20260123,543605,488,51.59
20260123,543606,5000,100.0
20260123,543607,1105,91.02
20260123,543613,12000,100.0
20260123,543614,216,92.31
20260123,543615,3200,80.0
20260123,543616,84000,99.29
20260123,543618,9000,100.0
20260123,543619,2400,100.0
20260123,543620,298500,75.0
20260123,543622,4800,100.0
20260123,543626,13134,57.14
20260123,543627,256,99.61
20260123,543628,7661,57.51
20260123,543635,64858,48.5
20260123,543636,390,100.0
20260123,543637,40800,73.91
20260123,543638,2120,78.84
20260123,543643,21159,84.01
20260123,543644,11698,40.32
20260123,543645,114,76.51
20260123,543650,13919,40.01
20260123,543652,13304,9.57
20260123,543653,4983,65.26
20260123,543654,6389,61.52
20260123,543656,12000,100.0
20260123,543657,1945,68.87
20260123,543663,5479,51.62
20260123,543664,23640,35.24
20260123,543665,70,84.34
20260123,543666,271,97.13
20260123,543667,46388,50.09
20260123,543669,3128,81.74
20260123,543670,100951,97.6
20260123,543671,2023,100.0
20260123,543677,6436,75.31
20260123,543678,1000,100.0
20260123,543686,3795,59.18
20260123,543687,1398,83.02
20260123,543688,133025,64.4
20260123,543689,749,72.86
20260123,543709,4750,100.0
20260123,543710,1203,83.54
20260123,543711,4716,61.51
20260123,543712,235,92.89
20260123,543713,19000,100.0
20260123,543714,2464,63.59
20260123,543720,4576,31.05
20260123,543725,262,82.39
20260123,543732,3383,72.66
20260123,543743,1860,82.52
20260123,543745,6000,100.0
20260123,543746,4200,50.0
20260123,543747,101751,33.84
20260123,543748,95036,95.18
20260123,543754,1600,100.0
20260123,543766,17049,24.67
20260123,543767,36537,50.94
20260123,543768,118696,44.3
20260123,543774,5667,66.51
20260123,543775,50981,54.0
20260123,543776,23081,49.09
20260123,543781,147251,66.22
20260123,543782,360,100.0
20260123,543787,3750,71.43
20260123,543798,596000,66.52
20260123,543799,8250,100.0
20260123,543805,13500,69.23
20260123,543806,11400,33.73
20260123,543811,12026,90.98
20260123,543812,208,90.43
20260123,543814,2000,66.67
20260123,543819,9222,60.92
20260123,543828,48000,75.0
20260123,543829,3334,100.0
20260123,543831,750,66.67
20260123,543848,27000,93.1
20260123,543853,347,99.43
20260123,543860,6106,100.0
20260123,543861,2830,79.29
20260123,543874,23000,82.14
20260123,543875,107,100.0
20260123,543895,37000,75.9
20260123,543896,2609,41.0
20260123,543897,9000,100.0
20260123,543898,417,61.78
20260123,543900,97723,24.98
20260123,543901,1022,89.96
20260123,543902,2000,100.0
20260123,543903,34808,84.31
20260123,543904,3641,53.79
20260123,543905,8000,100.0
20260123,543910,831,93.79
20260123,543911,7995,56.3
20260123,543912,1064,92.52
20260123,543913,7839,85.82
20260123,543914,12242,95.8
20260123,543915,7648,76.46
20260123,543916,57200,75.26
20260123,543917,4768,61.71
20260123,543918,2079,98.2
20260123,543919,11320,79.11
20260123,543920,7800,59.09
20260123,543922,35667,47.43
20260123,543923,4486,63.68
20260123,543924,4000,100.0
20260123,543926,6800,100.0
20260123,543927,524,99.05
20260123,543928,5300,62.35
20260123,543929,2547,64.63
20260123,543930,565,92.32
20260123,543931,42400,74.13
20260123,543932,12704,44.16
20260123,543933,4233,64.94
20260123,543934,104,100.0
20260123,543935,3,100.0
20260123,543936,54358,43.6
20260123,543937,4200,100.0
20260123,543938,1920,60.0
20260123,543939,2000,66.67
20260123,543940,967761,56.58
20260123,543941,1200,100.0
20260123,543942,226821,48.57
20260123,543943,12000,100.0
20260123,543944,454,88.5
20260123,543945,32376,43.85
20260123,543946,97376,99.96
20260123,543948,3179,63.13
20260123,543949,5000,100.0
20260123,543950,9499,51.7
20260123,543952,2478,39.31
20260123,543953,9750,86.67
20260123,543954,9086,71.05
20260123,543955,9458,89.91
20260123,543956,617,99.84
20260123,543957,10641,55.13
20260123,543958,42896,91.14
20260123,543959,68170,66.63
20260123,543960,1509,69.03
20260123,543962,198,84.26
20260123,543963,6000,40.0
20260123,543965,21310,70.79
20260123,543969,317,60.38
20260123,543970,4500,100.0
20260123,543971,57200,43.2
20260123,543972,17190,53.23
20260123,543974,172660,35.47
20260123,543975,312,77.23
20260123,543976,7969,56.53
20260123,543977,1079,82.49
20260123,543978,11774,52.25
20260123,543980,166,96.51
20260123,543981,1564,46.81
20260123,543982,4600,63.89
20260123,543983,4689,56.28
20260123,543984,67845,70.22
20260123,543985,19107,53.28
20260123,543986,3966,100.0
20260123,543988,6045,45.93
20260123,543989,8299,36.64
20260123,543990,1157,8.74
20260123,543991,2000,83.33
20260123,543992,30744,54.67
20260123,543993,5589,100.0
20260123,543994,38117,59.18
20260123,543995,1426,86.9
20260123,543996,8884,77.61
20260123,543997,4800,80.0
20260123,543998,27040,99.86
20260123,543999,964,100.0
20260123,544001,10125,92.05
20260123,544003,5317,83.82
20260123,544004,2182,85.47
20260123,544006,13450,75.89
20260123,544007,13142,93.21
20260123,544008,1596,81.14
20260123,544009,8747,65.23
20260123,544012,1244,59.18
20260123,544013,3000,100.0
20260123,544014,7220,51.02
20260123,544015,4000,61.54
20260123,544020,14375,63.63
20260123,544021,16004,59.55
20260123,544022,1810,53.52
20260123,544023,7250,69.05
20260123,544026,451664,45.83
20260123,544027,30547,41.64
20260123,544028,60833,56.73
20260123,544029,37974,61.9
20260123,544030,14641,93.71
20260123,544035,9600,100.0
20260123,544036,800,100.0
20260123,544037,9500,72.52
20260123,544042,4336,67.68
20260123,544043,6043,88.96
20260123,544044,505904,99.37
20260123,544045,2520,76.67
20260123,544046,1451,66.04
20260123,544047,27000,72.0
20260123,544053,98921,63.19
20260123,544054,2369,17.01
20260123,544055,3193,59.26
20260123,544057,353,59.73
20260123,544058,1341,78.98
20260123,544059,2000,100.0
20260123,544060,3424,67.57
20260123,544061,2794,52.61
20260123,544066,620,71.35
20260123,544067,47682,34.03
20260123,544072,2400,75.0
20260123,544074,3000,100.0
20260123,544079,2032,99.03
20260123,544081,10158,49.36
20260123,544082,2000,50.0
20260123,544083,1000,100.0
20260123,544088,2126,39.69
20260123,544089,489921,85.86
20260123,544090,7,100.0
20260123,544091,400,100.0
20260123,544092,408,55.28
20260123,544093,357,99.72
20260123,544094,9600,88.89
20260123,544095,12582,41.2
20260123,544100,3239,83.67
20260123,544105,12000,100.0
20260123,544106,600,100.0
20260123,544107,3561,57.7
20260123,544108,60000,81.3
20260123,544109,24,100.0
20260123,544110,1095,55.03
20260123,544111,11947,67.94
20260123,544112,785,85.7
20260123,544117,4753,92.56
20260123,544118,2243,59.62
20260123,544119,1254,42.61
20260123,544120,205,89.13
20260123,544122,790,28.85
20260123,544123,124,50.0
20260123,544124,316,96.34
20260123,544129,2389,77.59
20260123,544130,57040,60.2
20260123,544131,1225,80.91
20260123,544132,1067207,44.31
20260123,544133,10959,65.6
20260123,544134,4878,55.09
20260123,544135,43409,58.41
20260123,544136,12796,74.56
20260123,544137,4056,51.7
20260123,544138,2335,72.38
20260123,544139,6000,100.0
20260123,544140,19759,95.38
20260123,544141,164800,84.77
20260123,544142,9735,68.54
20260123,544143,500,100.0
20260123,544144,1670,63.72
20260123,544149,1682,77.16
20260123,544150,36000,70.24
20260123,544151,2000,100.0
20260123,544156,1500,100.0
20260123,544158,1014,55.02
20260123,544159,667,100.0
20260123,544160,6400,50.0
20260123,544161,2295,40.59
20260123,544162,3346,54.29
20260123,544163,12000,92.31
20260123,544165,1500,100.0
20260123,544166,6000,71.43
20260123,544167,4593,48.55
20260123,544168,1000,100.0
20260123,544169,4000,100.0
20260123,544170,6000,100.0
20260123,544172,2535,62.1
20260123,544173,8000,100.0
20260123,544174,3178,62.14
20260123,544175,2400,100.0
20260123,544176,3951,56.68
20260123,544177,3000,100.0
20260123,544178,1200,100.0
20260123,544179,15562,43.79
20260123,544180,62960,97.94
20260123,544181,3388,62.94
20260123,544183,3000,75.0
20260123,544184,433,92.92
20260123,544185,1237,88.8
20260123,544186,31600,90.67
20260123,544187,213,93.01
20260123,544189,8000,80.0
20260123,544190,2000,100.0
20260123,544191,118182,100.0
20260123,544192,305097,31.02
20260123,544193,47011,50.31
20260123,544194,10196,91.06
20260123,544196,26,100.0
20260123,544197,2507,88.74
20260123,544198,2437,62.71
20260123,544199,800,100.0
20260123,544200,95552,98.67
20260123,544201,32000,84.21
20260123,544202,1956,45.56
20260123,544203,16599,39.91
20260123,544204,2106,75.84
20260123,544205,1270,88.38
20260123,544206,358409,33.16
20260123,544207,532,100.0
20260123,544208,75,97.4
20260123,544209,2289,40.67
20260123,544210,6085,58.31
20260123,544212,4604,66.05
20260123,544213,21000,58.33
20260123,544214,6000,100.0
20260123,544215,1236,74.91
20260123,544216,459619,29.02
20260123,544217,2516,92.43
20260123,544218,1306,80.47
20260123,544219,7800,81.25
20260123,544221,3000,100.0
20260123,544222,2393,67.03
20260123,544223,6228,58.09
20260123,544224,65280,86.35
20260123,544225,3220270,51.73
20260123,544226,47355,72.31
20260123,544227,3599,78.05
20260123,544229,837162,60.86
20260123,544230,2231,90.03
20260123,544232,1419,56.65
20260123,544233,14,60.87
20260123,544234,117,100.0
20260123,544235,14086,73.46
20260123,544237,19200,100.0
20260123,544238,133270,34.89
20260123,544239,15145,42.02
20260123,544240,1040,39.8
20260123,544241,15927,85.79
20260123,544242,75000,86.21
20260123,544243,57728,39.87
20260123,544244,233,94.72
20260123,544246,14,100.0
20260123,544247,2313,82.84
20260123,544248,12600,100.0
20260123,544249,2157,92.85
20260123,544250,48,67.61
20260123,544251,12800,100.0
20260123,544252,616636,59.94
20260123,544253,10872,49.25
20260123,544254,3426,72.48
20260123,544256,4336,43.38
20260123,544258,3587,56.48
20260123,544259,33000,33.33
20260123,544260,14267,57.7
20260123,544261,10471,69.23
20260123,544262,1165,92.98
20260123,544263,5414,61.83
20260123,544264,360,48.78
20260123,544266,37676,99.82
20260123,544267,5600,100.0
20260123,544268,740917,46.79
20260123,544270,2400,100.0
20260123,544271,39189,56.63
20260123,544272,17200,79.63
20260123,544273,30901,90.33
20260123,544274,5584,56.71
20260123,544275,5588,92.55
20260123,544276,1389,84.85
20260123,544277,39159,32.11
20260123,544278,1309,72.44
20260123,544279,2630,65.98
20260123,544280,16203,51.58
20260123,544281,7666,60.31
20260123,544282,727983,39.64
20260123,544283,13265,59.79
20260123,544284,118,100.0
20260123,544285,737204,42.54
20260123,544286,45942,70.86
20260123,544288,33122,51.24
20260123,544289,208122,57.29
20260123,544290,11190,52.17
20260123,544291,59800,67.57
20260123,544292,12329,40.78
20260123,544293,477,77.81
20260123,544294,2683,58.64
20260123,544296,12400,67.39
20260123,544301,2135,97.18
20260123,544302,250,99.21
20260123,544303,900,50.0
20260123,544304,4800,75.0
20260123,544305,24030,51.68
20260123,544306,3499,40.18
20260123,544307,114633,48.39
20260123,544308,136018,100.0
20260123,544309,2208,57.86
20260123,544310,9500,61.29
20260123,544311,7310,43.41
20260123,544313,32000,66.67
20260123,544314,725,95.77
20260123,544315,515,81.75
20260123,544316,8006,52.09
20260123,544317,18913,58.7
20260123,544318,1516,69.07
20260123,544319,4618,51.38
20260123,544320,1851,62.53
20260123,544321,378,48.84
20260123,544322,1004,77.47
20260123,544323,2983,100.0
20260123,544324,4000,100.0
20260123,544325,101488,55.21
20260123,544326,22801,90.88
20260123,544328,3592,61.61
20260123,544329,288000,92.9
20260123,544330,12000,100.0
20260123,544332,1600,80.0
20260123,544333,6527,61.67
20260123,544334,3750,83.33
20260123,544335,1000,50.0
20260123,544336,9558,17.98
20260123,544338,11680,94.06
20260123,544339,7832,74.43
20260123,544340,156800,98.0
20260123,544341,3200,50.0
20260123,544342,29842,61.49
20260123,544343,16000,86.96
20260123,544344,3642,57.23
20260123,544345,4537,55.02
20260123,544346,2954,100.0
20260123,544347,3200,84.21
20260123,544348,2400,100.0
20260123,544349,4800,100.0
20260123,544350,5376,53.58
20260123,544351,14400,100.0
20260123,544353,12000,83.33
20260123,544354,12000,72.73
20260123,544355,522,92.39
20260123,544356,6014,51.05
20260123,544361,1873,100.0
20260123,544362,11618,69.8
20260123,544363,1426,77.5
20260123,544364,479,57.71
20260123,544365,6000,100.0
20260123,544367,33119,35.49
20260123,544368,2400,50.0
20260123,544369,1600,66.67
20260123,544370,1200,66.67
20260123,544371,363,91.44
20260123,544372,24000,80.0
20260123,544375,7541,49.65
20260123,544376,551,86.09
20260123,544377,1142,98.11
20260123,544379,10896,79.88
20260123,544380,191,100.0
20260123,544381,3600,75.0
20260123,544382,1776,100.0
20260123,544383,162000,75.84
20260123,544384,1807922,35.56
20260123,544385,8130,80.01
20260123,544386,322,72.85
20260123,544387,9000,75.0
20260123,544389,20925,60.37
20260123,544390,17290,49.62
20260123,544392,4000,100.0
20260123,544394,6465,76.13
20260123,544395,105569,83.9
20260123,544396,309,77.44
20260123,544397,11749,41.93
20260123,544399,4800,80.0
20260123,544400,6000,100.0
20260123,544401,18,100.0
20260123,544402,1097,59.59
