DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260413,531033,939,100.0
20260413,531035,257308,79.28
20260413,531039,11,100.0
20260413,531041,1326,78.32
20260413,531065,200,100.0
20260413,531067,7129,65.46
20260413,531069,1043,87.43
20260413,531080,145,80.11
20260413,531082,30611,79.54
20260413,531083,25518,100.0
20260413,531091,28,73.68
20260413,531092,7376,64.36
20260413,531099,49790,93.92
20260413,531109,1183,100.0
20260413,531111,300,100.0
20260413,531112,13083,41.67
20260413,531119,397,66.5
20260413,531120,186794,46.82
20260413,531126,13294,89.37
20260413,531127,2604,100.0
20260413,531129,5271,97.68
20260413,531137,80585,71.37
20260413,531144,4054,94.74
20260413,531146,480,80.54
20260413,531147,463,70.26
20260413,531153,116478,62.9
20260413,531155,3003,90.29
20260413,531156,86551,100.0
20260413,531157,115,95.04
20260413,531158,1145,80.01
20260413,531161,717,89.85
20260413,531162,15435,49.44
20260413,531163,187,82.74
20260413,531168,35,100.0
20260413,531169,2220,75.28
20260413,531173,18730,92.21
20260413,531176,2713,95.6
20260413,531178,12130,69.12
20260413,531179,568,57.43
20260413,531190,28,66.67
20260413,531191,3,100.0
20260413,531199,3,100.0
20260413,531201,1928,37.55
20260413,531203,85,97.7
20260413,531205,1877230,100.0
20260413,531209,2179,91.29
20260413,531210,561,100.0
20260413,531212,538,100.0
20260413,531213,70319,59.33
20260413,531215,4349,80.25
20260413,531216,109309,70.77
20260413,531221,20,100.0
20260413,531223,3611,98.45
20260413,531225,1543,96.74
20260413,531227,11,100.0
20260413,531228,1109,100.0
20260413,531233,11204,62.72
20260413,531234,4861,90.74
20260413,531235,13,100.0
20260413,531237,8615,100.0
20260413,531240,518,100.0
20260413,531241,222,50.11
20260413,531246,785,100.0
20260413,531253,2657,62.72
20260413,531254,11217,64.03
20260413,531255,1446,98.3
20260413,531257,1066,88.1
20260413,531259,578,100.0
20260413,531260,404,100.0
20260413,531262,11,100.0
20260413,531266,301,79.42
20260413,531268,29778,100.0
20260413,531272,9938,100.0
20260413,531273,202249,83.18
20260413,531274,405,99.75
20260413,531278,183,69.32
20260413,531279,9805,84.38
20260413,531280,777,100.0
20260413,531281,238,100.0
20260413,531287,1029,78.73
20260413,531289,1288,98.77
20260413,531297,2453,73.62
20260413,531300,62706,100.0
20260413,531301,101,99.02
20260413,531304,200,99.5
20260413,531306,252,48.28
20260413,531307,9304,88.69
20260413,531310,2337,76.27
20260413,531319,2049,72.84
20260413,531322,14482,87.17
20260413,531323,10,100.0
20260413,531324,24,96.0
20260413,531328,2023319,85.18
20260413,531335,469797,31.54
20260413,531338,32,100.0
20260413,531340,11,100.0
20260413,531341,1015,99.9
20260413,531344,37744,47.63
20260413,531346,4,100.0
20260413,531349,1315,40.9
20260413,531352,89,95.7
20260413,531357,243809,54.82
20260413,531358,23379,66.03
20260413,531359,654,57.77
20260413,531364,15433,93.59
20260413,531370,26086,100.0
20260413,531373,5677,63.2
20260413,531380,128,100.0
20260413,531381,1090,47.74
20260413,531387,100,100.0
20260413,531390,21051,70.91
20260413,531395,13569542,91.42
20260413,531396,641,100.0
20260413,531397,101,100.0
20260413,531398,4101,95.55
20260413,531399,8287,74.4
20260413,531400,7186,82.91
20260413,531402,177,68.34
20260413,531409,231,100.0
20260413,531411,300236,67.35
20260413,531412,43,100.0
20260413,531413,1080,100.0
20260413,531416,110,100.0
20260413,531417,282402,76.0
20260413,531426,1621,73.05
20260413,531431,23687,42.04
20260413,531432,225,100.0
20260413,531433,2522,100.0
20260413,531436,9641,62.35
20260413,531437,667,93.68
20260413,531439,2567,97.79
20260413,531444,1270,100.0
20260413,531449,7377,76.69
20260413,531453,2316,95.43
20260413,531454,2406,71.23
20260413,531456,12646,99.5
20260413,531458,520,100.0
20260413,531460,1861,100.0
20260413,531463,1304,100.0
20260413,531465,12574,100.0
20260413,531471,25629,100.0
20260413,531472,15974,100.0
20260413,531486,1203,100.0
20260413,531489,2279,73.92
20260413,531494,181531,89.32
20260413,531495,784,63.53
20260413,531496,8104,100.0
20260413,531497,703,99.86
20260413,531499,2680,100.0
20260413,531500,34026,100.0
20260413,531502,86791,93.88
20260413,531503,58,95.08
20260413,531505,1151,100.0
20260413,531506,14,100.0
20260413,531508,526,34.97
20260413,531509,5,100.0
20260413,531512,10744,13.2
20260413,531515,1273,100.0
20260413,531518,149137,100.0
20260413,531525,116611,72.53
20260413,531529,18035,79.23
20260413,531531,210,54.97
20260413,531533,229,100.0
20260413,531537,158,100.0
20260413,531539,105,95.45
20260413,531540,27562,100.0
20260413,531541,115,100.0
20260413,531543,29376,59.81
20260413,531548,2319,36.23
20260413,531550,2889,71.96
20260413,531552,2096,97.94
20260413,531553,4063,100.0
20260413,531556,499,82.07
20260413,531557,174,100.0
20260413,531568,108,100.0
20260413,531569,904,85.04
20260413,531572,2679,100.0
20260413,531574,8175,100.0
20260413,531578,163,100.0
20260413,531582,301,100.0
20260413,531583,725,88.09
20260413,531585,1,100.0
20260413,531591,16529,88.37
20260413,531592,295376,82.55
20260413,531594,3,75.0
20260413,531595,44397,52.45
20260413,531599,1252,26.35
20260413,531600,70,100.0
20260413,531608,330,98.51
20260413,531609,21,100.0
20260413,531613,2040,100.0
20260413,531616,451,87.91
20260413,531624,3366,87.95
20260413,531626,239340,92.04
20260413,531628,6,100.0
20260413,531633,3330,74.76
20260413,531635,820,100.0
20260413,531637,41835,92.16
20260413,531638,2130,86.41
20260413,531642,68793,75.79
20260413,531644,532,100.0
20260413,531647,19880,100.0
20260413,531651,578,100.0
20260413,531652,1034,96.91
20260413,531658,13868,91.63
20260413,531661,226,100.0
20260413,531663,572406,72.73
20260413,531667,102,99.03
20260413,531668,277,100.0
20260413,531671,42792,88.84
20260413,531672,460,100.0
20260413,531673,8888,100.0
20260413,531676,4507,100.0
20260413,531680,566,98.26
20260413,531681,29479,100.0
20260413,531685,4,100.0
20260413,531686,500,100.0
20260413,531688,137,88.39
20260413,531692,400,100.0
20260413,531694,626,100.0
20260413,531716,1410,100.0
20260413,531717,27661,98.69
20260413,531719,5259,73.25
20260413,531723,1086220,61.83
20260413,531726,1456,85.75
20260413,531727,12719,57.64
20260413,531737,42215,100.0
20260413,531739,365908,85.41
20260413,531744,1707,52.04
20260413,531746,2166,32.59
20260413,531752,2086175,69.47
20260413,531758,2605,92.8
20260413,531761,30764,39.21
20260413,531762,302,100.0
20260413,531768,4044,61.89
20260413,531769,2095,100.0
20260413,531771,4534,13.89
20260413,531778,266,100.0
20260413,531779,151,100.0
20260413,531780,95000,69.07
20260413,531784,75658,76.77
20260413,531795,250858,36.95
20260413,531797,583,100.0
20260413,531802,21153,63.76
20260413,531810,1190,77.22
20260413,531812,17985,100.0
20260413,531814,16749,87.52
20260413,531821,2,100.0
20260413,531825,300,100.0
20260413,531832,3522,100.0
20260413,531840,5805,100.0
20260413,531841,2468,95.11
20260413,531842,868,62.72
20260413,531845,176160,79.32
20260413,531847,60,89.55
20260413,531859,18766,40.98
20260413,531861,105,92.11
20260413,531862,12232,78.88
20260413,531867,3632,100.0
20260413,531869,29247,69.47
20260413,531870,783,100.0
20260413,531878,159,100.0
20260413,531888,2964,66.47
20260413,531889,333851,57.18
20260413,531892,7684,96.79
20260413,531893,545873,100.0
20260413,531900,1692,99.59
20260413,531902,26,100.0
20260413,531909,186352,97.62
20260413,531910,11424,58.91
20260413,531911,137702,99.67
20260413,531913,8864,100.0
20260413,531918,145,100.0
20260413,531921,1954,51.3
20260413,531923,1763,59.02
20260413,531925,1292,100.0
20260413,531929,1456,100.0
20260413,531930,63,100.0
20260413,531931,195,90.7
20260413,531944,290,100.0
20260413,531950,35725,77.52
20260413,531952,3340,68.77
20260413,531959,56938,84.5
20260413,531960,8366,100.0
20260413,531962,1491,76.62
20260413,531977,372447,89.07
20260413,531978,135,88.24
20260413,531979,10292,58.76
20260413,531980,6,100.0
20260413,531982,7654,72.9
20260413,531989,1911,100.0
20260413,531991,25916,83.83
20260413,531994,158,96.34
20260413,531996,18626,85.26
20260413,531997,43995,100.0
20260413,532001,222,98.23
20260413,532005,10,76.92
20260413,532011,34845,60.53
20260413,532015,44601,100.0
20260413,532016,149,89.76
20260413,532019,4545,100.0
20260413,532022,9815585,61.28
20260413,532029,24424,62.59
20260413,532039,4048,78.06
20260413,532041,24392,100.0
20260413,532042,25,100.0
20260413,532051,989,56.61
20260413,532053,236,90.08
20260413,532054,223,67.37
20260413,532056,271,100.0
20260413,532057,2,100.0
20260413,532067,5736,75.98
20260413,532070,44782,70.3
20260413,532072,468757,100.0
20260413,532078,2,100.0
20260413,532090,323480,100.0
20260413,532092,112050,100.0
20260413,532100,2381,74.22
20260413,532102,774,96.15
20260413,532113,1051,72.18
20260413,532123,114216,67.48
20260413,532124,1403,100.0
20260413,532131,6062,88.44
20260413,532134,92651,33.6
20260413,532140,88482,79.73
20260413,532141,4535,77.96
20260413,532143,12625,72.96
20260413,532144,50551,51.02
20260413,532145,8586,58.3
20260413,532149,120548,29.71
20260413,532150,11698,69.92
20260413,532154,498143,58.08
20260413,532155,177025,55.63
20260413,532156,9034,56.39
20260413,532159,6042,78.96
20260413,532160,3432,67.31
20260413,532162,10615,54.73
20260413,532163,12597,60.84
20260413,532164,1100,100.0
20260413,532172,207,86.61
20260413,532173,1601,63.43
20260413,532174,252236,48.02
20260413,532175,3035,34.97
20260413,532178,76630,39.06
20260413,532180,210878,73.88
20260413,532181,74988,33.14
20260413,532183,22165,79.62
20260413,532187,12233,28.83
20260413,532189,547409,32.6
20260413,532209,79440,38.18
20260413,532210,38265,30.35
20260413,532212,1242,71.38
20260413,532215,84043,48.08
20260413,532216,1012,97.59
20260413,532217,4224,79.38
20260413,532218,273485,37.52
20260413,532219,5331,84.51
20260413,532221,17775,59.67
20260413,532234,290585,38.8
20260413,532240,831,64.02
20260413,532256,74,69.16
20260413,532259,9036,68.52
20260413,532262,3,100.0
20260413,532268,2058,96.26
20260413,532271,108691,94.6
20260413,532275,178726,93.79
20260413,532281,27493,46.19
20260413,532284,1827,75.31
20260413,532285,15948,66.1
20260413,532286,7273,30.17
20260413,532290,21002,100.0
20260413,532296,7866,44.97
20260413,532300,17893,42.86
20260413,532303,21924,100.0
20260413,532304,126,99.21
20260413,532305,41871,58.09
20260413,532309,13931,100.0
20260413,532310,19568,77.25
20260413,532313,4774,64.09
20260413,532315,2435,94.82
20260413,532320,1777,56.0
20260413,532321,27354,60.15
20260413,532323,75072,80.49
20260413,532324,1237,99.84
20260413,532326,6674,94.11
20260413,532329,717,76.2
20260413,532331,1550,54.39
20260413,532332,3,100.0
20260413,532333,678,67.46
20260413,532334,848,92.27
20260413,532335,1216,100.0
20260413,532339,14850,98.59
20260413,532340,20625,100.0
20260413,532341,2884,100.0
20260413,532343,5337,38.03
20260413,532344,45,95.74
20260413,532348,154430,63.84
20260413,532349,661,84.96
20260413,532350,3340,100.0
20260413,532351,110091,70.74
20260413,532354,27756,100.0
20260413,532355,10746,100.0
20260413,532356,10091,54.49
20260413,532359,56230,100.0
20260413,532362,2017,81.4
20260413,532365,3045,69.13
20260413,532366,13768,45.83
20260413,532368,432003,100.0
20260413,532369,3825,93.11
20260413,532370,2898,57.11
20260413,532371,191813,43.37
20260413,532372,8687,98.56
20260413,532373,2115,100.0
20260413,532374,276839,58.43
20260413,532375,6133,65.45
20260413,532376,670,87.93
20260413,532378,356,99.16
20260413,532379,6338,100.0
20260413,532380,39060,100.0
20260413,532382,29230,55.27
20260413,532384,774,96.51
20260413,532386,15622,91.27
20260413,532387,807,99.38
20260413,532388,182710,61.26
20260413,532390,6807,69.32
20260413,532392,1069,98.07
20260413,532395,2180,45.22
20260413,532397,9,100.0
20260413,532398,7900,100.0
20260413,532400,27265,51.98
20260413,532402,13963,86.01
20260413,532403,100,100.0
20260413,532404,2059,80.65
20260413,532406,49248,37.44
20260413,532407,77663,35.92
20260413,532408,36863,77.04
20260413,532410,6330,70.25
20260413,532413,3163,100.0
20260413,532416,13899,95.55
20260413,532419,60,100.0
20260413,532424,8053,25.24
20260413,532425,5888,100.0
20260413,532430,2166,100.0
20260413,532432,10739,47.8
20260413,532435,113286,62.46
20260413,532439,85432,41.47
20260413,532440,1262,64.88
20260413,532443,758,45.44
20260413,532444,15000,100.0
20260413,532454,114342,57.59
20260413,532455,2444,92.79
20260413,532456,1424,100.0
20260413,532457,19204,60.65
20260413,532460,744,58.86
20260413,532461,204410,25.31
20260413,532466,2345,54.02
20260413,532467,627939,50.65
20260413,532468,1459,56.62
20260413,532475,2204,37.59
20260413,532477,202170,33.06
20260413,532478,335965,98.1
20260413,532481,18932,64.52
20260413,532482,8148,49.71
20260413,532483,223180,34.43
20260413,532485,63362,76.9
20260413,532486,1511,42.35
20260413,532488,4802,56.12
20260413,532493,12935,51.81
20260413,532497,6865,48.11
20260413,532500,139100,79.52
20260413,532503,634,91.09
20260413,532504,1908,48.43
20260413,532505,275188,50.79
20260413,532507,13633,74.63
20260413,532508,24054,57.17
20260413,532509,13524,71.01
20260413,532513,3479,78.6
20260413,532514,135788,50.64
20260413,532515,2505,92.2
20260413,532521,60,100.0
20260413,532522,100211,45.79
20260413,532523,88702,59.96
20260413,532524,47494,62.97
20260413,532525,358192,46.41
20260413,532527,5425,53.95
20260413,532528,1169,42.39
20260413,532529,7187,48.82
20260413,532531,3516,63.55
20260413,532538,3075,39.36
20260413,532539,15554,54.83
20260413,532540,113050,56.23
20260413,532541,43914,44.07
20260413,532543,6062,77.37
20260413,532548,1427,58.29
20260413,532553,1522,59.71
20260413,532555,540838,45.72
20260413,532604,41866,73.96
20260413,532605,166890,35.28
20260413,532610,24682,27.65
20260413,532612,3120,75.47
20260413,532613,30456,70.96
20260413,532614,4715,100.0
20260413,532616,12769,73.05
20260413,532621,16128,100.0
20260413,532624,130,93.53
20260413,532626,6110,52.66
20260413,532627,5790073,43.94
20260413,532628,43617,70.46
20260413,532630,8451,56.08
20260413,532633,619,77.86
20260413,532636,6185,37.81
20260413,532637,2218,100.0
20260413,532638,910,56.52
20260413,532640,333,84.95
20260413,532641,130592,59.83
20260413,532642,712,56.28
20260413,532644,28824,82.54
20260413,532645,11601,100.0
20260413,532648,4205021,59.83
20260413,532649,90649,50.57
20260413,532650,33143,63.68
20260413,532651,1336,94.82
20260413,532652,112040,65.13
20260413,532654,82748,100.0
20260413,532656,194571,88.38
20260413,532660,4480,91.88
20260413,532661,2494,91.93
20260413,532662,2687,77.91
20260413,532663,1648,48.14
20260413,532665,2,100.0
20260413,532666,382342,69.27
20260413,532667,3121781,37.51
20260413,532668,4993,37.77
20260413,532670,141229,45.42
20260413,532673,6817,82.79
20260413,532674,5601,81.42
20260413,532676,3902,96.18
20260413,532683,1127,52.74
20260413,532684,10038,65.84
20260413,532686,6540,71.34
20260413,532687,46,75.41
20260413,532689,9456,52.96
20260413,532694,212443,79.49
20260413,532695,8587,99.83
20260413,532696,42412,100.0
20260413,532698,6184,63.76
20260413,532699,1461,72.4
20260413,532700,769,100.0
20260413,532701,11419,100.0
20260413,532702,11900,44.41
20260413,532705,17460,76.71
20260413,532707,2109,79.74
20260413,532708,213346,100.0
20260413,532710,38573,100.0
20260413,532712,1483152,100.0
20260413,532713,292546,85.72
20260413,532714,44598,52.09
20260413,532716,508,100.0
20260413,532717,1740,49.35
20260413,532719,21811,40.22
20260413,532720,43903,38.0
20260413,532721,959,64.1
20260413,532722,81546,57.48
20260413,532723,235,99.16
20260413,532725,9360,36.66
20260413,532726,87779,45.94
20260413,532728,2537,94.28
20260413,532729,2761,74.2
20260413,532730,5106,84.68
20260413,532732,70,90.91
20260413,532733,11147,50.09
20260413,532734,60772,45.92
20260413,532735,6915,47.67
20260413,532737,866,89.0
20260413,532738,45791,57.5
20260413,532740,7022,43.83
20260413,532741,28320,70.25
20260413,532742,2610,38.6
20260413,532744,2571,100.0
20260413,532745,20580,100.0
20260413,532748,21714,35.21
20260413,532749,335136,51.09
20260413,532754,61048,36.08
20260413,532755,24821,50.04
20260413,532756,9184,50.44
20260413,532757,5211,78.23
20260413,532759,3597,83.98
20260413,532761,345,87.34
20260413,532762,18103,55.59
20260413,532764,456,59.14
20260413,532767,7688,100.0
20260413,532768,1461,39.52
20260413,532771,4293,93.14
20260413,532772,24270,41.76
20260413,532773,1052,83.03
20260413,532774,268,100.0
20260413,532775,3141700,52.87
20260413,532776,2400,97.48
20260413,532777,156042,84.26
20260413,532779,4918,28.93
20260413,532780,219219,39.08
20260413,532782,18073,89.22
20260413,532783,19052,50.89
20260413,532784,1952,39.65
20260413,532785,1885,89.85
20260413,532790,14914,40.01
20260413,532794,79433,100.0
20260413,532795,49331,100.0
20260413,532796,9670,47.84
20260413,532797,2626,59.04
20260413,532798,120379,39.67
20260413,532799,3824,36.62
20260413,532801,600,99.83
20260413,532804,465,64.4
20260413,532805,95436,42.84
20260413,532806,1504,48.58
20260413,532807,208,97.2
20260413,532808,626,48.23
20260413,532809,27411,43.27
20260413,532810,81656,41.63
20260413,532811,1402,66.1
20260413,532812,302,96.18
20260413,532814,42734,41.08
20260413,532815,10429,58.32
20260413,532817,12413,80.41
20260413,532820,1667,100.0
20260413,532822,10922180,48.37
20260413,532825,13098,99.89
20260413,532826,15701,51.69
20260413,532827,504,57.01
20260413,532828,1130,47.0
20260413,532829,1760,12.27
20260413,532830,11389,41.21
20260413,532832,437052,100.0
20260413,532834,12535,51.97
20260413,532835,214,64.85
20260413,532839,258339,58.95
20260413,532841,100,98.04
20260413,532842,1106,83.22
20260413,532843,7687,34.39
20260413,532845,57700,87.42
20260413,532847,97972,59.58
20260413,532848,21490,37.54
20260413,532850,98315,55.19
20260413,532851,3186,64.0
20260413,532853,318,89.58
20260413,532855,840,32.38
20260413,532856,52567,51.71
20260413,532859,563,39.73
20260413,532864,9825,70.9
20260413,532866,3831,100.0
20260413,532867,36409,55.16
20260413,532868,42410,39.34
20260413,532869,312,100.0
20260413,532870,665,100.0
20260413,532872,61472,65.18
20260413,532873,113960,100.0
20260413,532875,5387,37.79
20260413,532878,7661,56.9
20260413,532879,2,50.0
20260413,532880,3814,78.44
20260413,532884,34289,56.62
20260413,532885,84686,49.87
20260413,532886,1556,74.56
20260413,532887,114635,100.0
20260413,532888,92985,51.52
20260413,532889,5594,39.36
20260413,532890,111888,100.0
20260413,532891,198261,33.1
20260413,532892,43377,50.06
20260413,532893,30994,69.51
20260413,532894,102810,57.35
20260413,532895,429,80.34
20260413,532896,447,97.17
20260413,532898,924345,88.92
20260413,532899,4323,52.79
20260413,532900,297697,55.74
20260413,532902,22398,85.79
20260413,532904,402,100.0
20260413,532906,2318,50.5
20260413,532907,924,100.0
20260413,532911,313368,51.9
20260413,532915,8616,50.29
20260413,532916,779,99.74
20260413,532918,9327,85.28
20260413,532921,29882,33.59
20260413,532922,68744,54.01
20260413,532923,32005,55.13
20260413,532924,617,87.27
20260413,532925,23,88.46
20260413,532926,21516,55.31
20260413,532927,5040,50.0
20260413,532928,167725,37.0
20260413,532929,5028,40.44
20260413,532930,28307,100.0
20260413,532932,1618,98.06
20260413,532933,1397,94.78
20260413,532934,216,49.54
20260413,532935,2154,55.54
20260413,532937,2550,90.2
20260413,532939,5320376,41.97
20260413,532940,2859,58.28
20260413,532941,2565,82.61
20260413,532942,34022,41.54
20260413,532944,12115,59.04
20260413,532945,1311038,56.18
20260413,532946,844,89.12
20260413,532947,312135,46.53
20260413,532951,4538,96.78
20260413,532952,253,90.68
20260413,532953,16288,65.33
20260413,532955,83889,43.43
20260413,532957,447,100.0
20260413,532966,46398,45.63
20260413,532967,7397,40.39
20260413,532974,7472,60.52
20260413,532975,11570,92.49
20260413,532976,42049,49.45
20260413,532977,24966,77.61
20260413,532978,116531,88.26
20260413,532980,1767,95.15
20260413,532983,196,82.35
20260413,532985,6117,66.93
20260413,532986,4728,79.1
20260413,532989,1347,99.85
20260413,532992,525,97.22
20260413,532993,5370,65.81
20260413,532994,154,99.35
20260413,532998,502,93.31
20260413,533001,648,81.82
20260413,533007,22865,76.07
20260413,533012,14263,62.08
20260413,533014,5283,75.98
20260413,533022,10402,72.33
20260413,533023,354,54.29
20260413,533029,3473,95.7
20260413,533033,5588,63.91
20260413,533047,3404,55.28
20260413,533048,564931,68.36
20260413,533056,16153,74.59
20260413,533080,7496,57.85
20260413,533088,5625,58.01
20260413,533090,655953,55.62
20260413,533093,2541,99.92
20260413,533095,110,46.22
20260413,533096,2485335,51.86
20260413,533098,623788,58.71
20260413,533100,9901,83.74
20260413,533101,32,62.74
20260413,533104,1441,59.11
20260413,533106,91707,27.89
20260413,533107,2031,100.0
20260413,533108,4817,83.38
20260413,533110,11,100.0
20260413,533121,184,58.79
20260413,533122,1980837,55.93
20260413,533137,60232,46.73
20260413,533138,7204,33.97
20260413,533146,3077,80.55
20260413,533148,415042,59.78
20260413,533149,10081,89.46
20260413,533150,22472,54.73
20260413,533151,1281,59.89
20260413,533152,4703,89.5
20260413,533155,15959,26.96
20260413,533156,26352,59.47
20260413,533158,3782,51.01
20260413,533160,58946,42.31
20260413,533161,416,92.44
20260413,533162,219368,36.15
20260413,533164,3014,76.61
20260413,533166,78317,71.47
20260413,533167,136,100.0
20260413,533168,1377,89.13
20260413,533169,15264,46.05
20260413,533170,805,57.5
20260413,533177,14255,100.0
20260413,533179,3591,44.88
20260413,533181,3601,67.15
20260413,533192,19131,89.21
20260413,533193,97209,51.5
20260413,533202,94829,90.34
20260413,533203,6478,95.5
20260413,533206,167369,54.7
20260413,533208,2005,69.02
20260413,533210,825,60.44
20260413,533212,3892,89.7
20260413,533217,356,75.11
20260413,533218,1627,78.75
20260413,533227,673,62.55
20260413,533229,30362,52.69
20260413,533230,112692,48.95
20260413,533239,50670,63.35
20260413,533244,224776,41.28
20260413,533248,38244,60.38
20260413,533252,96,100.0
20260413,533257,10532,76.06
20260413,533259,112,64.0
20260413,533260,2394,77.08
20260413,533262,10141,85.92
20260413,533263,479790,47.98
20260413,533267,5178,81.72
20260413,533268,1501,98.3
20260413,533269,9908,58.67
20260413,533270,56,100.0
20260413,533271,38718,51.31
20260413,533272,96272,49.3
20260413,533273,2155,20.76
20260413,533274,8817,31.92
20260413,533275,167555,75.61
20260413,533278,495072,43.21
20260413,533282,20216,50.12
20260413,533284,3497,88.67
20260413,533285,83977,76.7
20260413,533286,13213,45.17
20260413,533287,136347,60.78
20260413,533289,1126,68.04
20260413,533292,33343,100.0
20260413,533293,18920,54.35
20260413,533294,2040,82.59
20260413,533295,185012,73.84
20260413,533296,1693,86.47
20260413,533298,5716,86.11
20260413,533301,1351,84.49
20260413,533302,43,67.19
20260413,533303,826,82.52
20260413,533306,152,91.02
20260413,533315,8111,83.58
20260413,533316,2402,38.39
20260413,533317,379,100.0
20260413,533326,84230,63.09
20260413,533329,410,99.76
20260413,533333,147806,58.68
20260413,533336,9,56.25
20260413,533339,24737,51.28
20260413,533343,2748,82.4
20260413,533344,27060,62.57
20260413,533385,88807,60.73
20260413,533398,5450,35.55
20260413,533400,1659828,100.0
20260413,533407,10599,100.0
20260413,533408,8828,60.95
20260413,533427,19810,45.72
20260413,533451,686,88.63
20260413,533452,5113,73.81
20260413,533470,43570,58.34
20260413,533477,571,79.2
20260413,533482,8338,99.99
20260413,533499,11110,100.0
20260413,533506,221083,74.32
20260413,533519,61170,43.88
20260413,533520,1237763,46.5
20260413,533540,7295,100.0
20260413,533543,1726,64.21
20260413,533552,5452,53.8
20260413,533553,35440,42.06
20260413,533570,32015,60.27
20260413,533573,1160,60.83
20260413,533576,1737,91.57
20260413,533581,109694,43.43
20260413,533602,175524,86.3
20260413,533605,32200,100.0
20260413,533608,2619,42.75
20260413,533629,26772,100.0
20260413,533632,14001,99.99
20260413,533638,2291,72.73
20260413,533644,1117,51.88
20260413,533655,15973,43.62
20260413,533676,6542,50.61
20260413,533704,45337,58.97
20260413,533719,3105,57.89
20260413,533758,6169,49.93
20260413,533761,9537,69.15
20260413,533896,433,100.0
20260413,533941,3988,83.55
20260413,533982,1551,62.64
20260413,534060,249177,80.59
20260413,534064,161721,74.64
20260413,534076,1789,56.44
20260413,534091,96571,43.18
20260413,534139,28495,100.0
20260413,534190,418,100.0
20260413,534309,194425,35.82
20260413,534312,172,100.0
20260413,534328,102,100.0
20260413,534338,2097,89.73
20260413,534369,10821,59.39
20260413,534392,4382,67.28
20260413,534422,17504,100.0
20260413,534425,465,70.24
20260413,534532,1143,9.7
20260413,534535,182488,100.0
20260413,534597,175000,50.41
20260413,534598,936,88.39
20260413,534600,127005,57.04
20260413,534612,6057,100.0
20260413,534615,13014,87.24
20260413,534618,66504,51.05
20260413,534623,29770,100.0
20260413,534674,31314,100.0
20260413,534675,10359,47.14
20260413,534680,5,100.0
20260413,534691,6953,58.88
20260413,534732,9393,88.81
20260413,534733,129335,100.0
20260413,534741,296823,72.71
20260413,534742,5253,35.97
20260413,534748,63976,58.94
20260413,534755,70061,72.48
20260413,534758,3156,75.54
20260413,534796,512,100.0
20260413,534804,754,64.33
20260413,534809,2306109,56.34
20260413,534816,20794,53.29
20260413,534920,114,100.0
20260413,534976,11859,43.44
20260413,535136,5858,32.23
20260413,535204,261,50.29
20260413,535205,8389,68.52
20260413,535267,34336,84.54
20260413,535276,14531,71.8
20260413,535322,2111,55.55
20260413,535387,166,92.74
20260413,535431,50760,59.75
20260413,535458,159,97.55
20260413,535514,701,100.0
20260413,535566,17,77.27
20260413,535601,349,97.76
20260413,535602,3110,52.02
20260413,535620,2,100.0
20260413,535621,242,79.87
20260413,535648,4722,63.21
20260413,535657,455,100.0
20260413,535667,47,100.0
20260413,535693,7941,73.38
20260413,535719,18108,77.93
20260413,535730,425544,87.96
20260413,535754,3131,59.71
20260413,535755,131888,30.27
20260413,535789,266594,44.85
20260413,535910,85477,83.99
20260413,535916,14168,71.74
20260413,535958,215529,62.98
20260413,536073,36869,89.48
20260413,536264,21786,77.67
20260413,536493,99,100.0
20260413,536507,51201,100.0
20260413,536565,5671,58.2
20260413,536659,640020,76.45
20260413,536672,32547,89.94
20260413,536709,7342,100.0
20260413,536773,288,42.23
20260413,536846,52,100.0
20260413,536960,24340,59.43
20260413,536965,11,100.0
20260413,536974,109883,44.46
20260413,537007,89843,84.65
20260413,537008,7596,86.18
20260413,537069,4241,67.83
20260413,537253,17,85.0
20260413,537259,1411,77.23
20260413,537291,12578,61.77
20260413,537292,274,71.54
20260413,537326,18449,75.11
20260413,537483,2914,64.45
20260413,537536,2277,56.43
20260413,537582,30000,100.0
20260413,537707,675951,100.0
20260413,537708,7061,67.27
20260413,537709,7537,100.0
20260413,537750,6678,96.41
20260413,537766,127973,81.73
20260413,537785,1385,100.0
20260413,537800,5036336,100.0
20260413,537820,9485,100.0
20260413,537839,3977,79.51
20260413,537840,27,100.0
20260413,537985,470,58.46
20260413,538057,49565,47.89
20260413,538081,3635,73.94
20260413,538092,208,99.52
20260413,538119,1440526,100.0
20260413,538212,404935,100.0
20260413,538268,946,57.51
20260413,538273,261,81.31
20260413,538319,1000,100.0
20260413,538351,73474,100.0
20260413,538365,3008,93.77
20260413,538382,201,100.0
20260413,538395,113,100.0
20260413,538401,4058,67.87
20260413,538422,373836,72.11
20260413,538446,741,80.28
20260413,538451,753540,88.25
20260413,538464,2781,99.93
20260413,538465,6452,100.0
20260413,538476,843,76.99
20260413,538496,12000,66.67
20260413,538520,506,100.0
20260413,538521,1758,89.37
20260413,538537,21,100.0
20260413,538539,16062,100.0
20260413,538540,200930,100.0
20260413,538546,6172,70.86
20260413,538556,12591,74.25
20260413,538562,4378,63.29
20260413,538563,3216,100.0
20260413,538564,883,93.44
20260413,538565,15756,100.0
20260413,538567,2168,66.65
20260413,538568,100,100.0
20260413,538569,6552,80.72
20260413,538596,1428,100.0
20260413,538597,6341,100.0
