DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251212,524598,2,66.67
20251212,524602,11261,100.0
20251212,524606,2818,96.01
20251212,524614,13434,100.0
20251212,524622,256279,100.0
20251212,524624,138,100.0
20251212,524628,1,100.0
20251212,524632,754848,100.0
20251212,524634,2551,62.96
20251212,524636,9443,62.63
20251212,524640,9363,99.46
20251212,524642,733,100.0
20251212,524648,2085,61.76
20251212,524661,9932937,65.98
20251212,524663,10923,80.58
20251212,524667,285,80.97
20251212,524669,53,68.83
20251212,524675,848,89.36
20251212,524687,4860,93.19
20251212,524703,1934,90.21
20251212,524709,27646,100.0
20251212,524711,3721,94.66
20251212,524715,17952,65.23
20251212,524717,8706,100.0
20251212,524731,320,77.67
20251212,524735,13829,43.61
20251212,524742,2786,72.44
20251212,524743,56890,35.58
20251212,524748,238,69.19
20251212,524752,689,47.91
20251212,524768,436,57.29
20251212,524774,35,61.4
20251212,524790,13335,82.9
20251212,524804,7406,57.25
20251212,524808,1510,75.12
20251212,524816,35969,34.52
20251212,524818,669,65.78
20251212,524820,162,83.08
20251212,524824,1663,92.39
20251212,524828,545,100.0
20251212,526001,600,100.0
20251212,526025,5300,92.72
20251212,526027,6689,65.14
20251212,526043,9501,92.59
20251212,526071,1176,100.0
20251212,526073,817,88.42
20251212,526081,4518,100.0
20251212,526095,80,50.0
20251212,526113,2645,92.9
20251212,526115,228,100.0
20251212,526125,37919,52.49
20251212,526133,403,99.75
20251212,526137,64,79.01
20251212,526139,73733,92.45
20251212,526143,1048,100.0
20251212,526159,7670,64.85
20251212,526161,222,66.07
20251212,526169,3090,75.7
20251212,526173,31289,57.0
20251212,526179,3211,99.91
20251212,526187,2,100.0
20251212,526193,6090,90.79
20251212,526211,1907,86.02
20251212,526217,85,78.7
20251212,526225,167,100.0
20251212,526227,60412,34.8
20251212,526231,129,41.88
20251212,526237,850,94.34
20251212,526241,2113,56.71
20251212,526247,6032,49.49
20251212,526251,1781,99.55
20251212,526263,338,82.24
20251212,526269,1193,91.49
20251212,526299,2017,49.55
20251212,526315,2226,76.0
20251212,526325,70,100.0
20251212,526335,13796,100.0
20251212,526345,6151,96.41
20251212,526365,5259,90.52
20251212,526367,324,64.54
20251212,526371,4167178,81.5
20251212,526373,221,88.05
20251212,526381,1673,87.82
20251212,526397,494,87.59
20251212,526407,36141,63.4
20251212,526409,11751,90.61
20251212,526415,394037,95.05
20251212,526423,1328,80.78
20251212,526433,14623,55.96
20251212,526435,245,69.4
20251212,526439,29,100.0
20251212,526441,10915,100.0
20251212,526443,114759,100.0
20251212,526445,84761,86.98
20251212,526468,956,52.61
20251212,526471,2985,91.34
20251212,526473,80457,90.63
20251212,526477,3063,87.76
20251212,526479,1839,60.14
20251212,526481,99653,99.66
20251212,526490,70556,74.65
20251212,526492,199,90.05
20251212,526494,5013,87.95
20251212,526500,10,100.0
20251212,526506,3176,97.54
20251212,526508,8612,100.0
20251212,526519,6288,76.86
20251212,526521,1507,71.93
20251212,526525,403,77.2
20251212,526530,4276,97.43
20251212,526532,25,100.0
20251212,526544,101247,64.07
20251212,526546,1265,96.79
20251212,526550,460,76.79
20251212,526570,8042,100.0
20251212,526574,407,63.89
20251212,526582,1084,9.18
20251212,526586,3988,84.89
20251212,526588,94,100.0
20251212,526596,261,69.6
20251212,526604,1036,99.81
20251212,526608,812,85.47
20251212,526612,1099,51.74
20251212,526614,5898,89.7
20251212,526616,1088,90.89
20251212,526622,182123,80.43
20251212,526638,18945,97.65
20251212,526640,959,87.74
20251212,526642,23821,82.24
20251212,526650,80606,28.92
20251212,526654,558,100.0
20251212,526666,1027,99.71
20251212,526668,719,74.58
20251212,526675,969,100.0
20251212,526677,893,100.0
20251212,526687,10,100.0
20251212,526703,330,86.84
20251212,526705,107,98.17
20251212,526709,68612,100.0
20251212,526711,88,100.0
20251212,526717,2521,89.68
20251212,526721,1456,72.84
20251212,526723,2145,91.35
20251212,526725,1,50.0
20251212,526727,12514,67.95
20251212,526729,9414,81.96
20251212,526731,367,48.35
20251212,526739,438,98.21
20251212,526747,6849,94.04
20251212,526755,25360,72.97
20251212,526761,500,100.0
20251212,526775,12578,89.87
20251212,526783,648,83.83
20251212,526797,3185,35.37
20251212,526807,413,60.56
20251212,526813,168,100.0
20251212,526817,456,91.2
20251212,526821,1561,96.96
20251212,526823,9,100.0
20251212,526827,28861,100.0
20251212,526829,35951,65.47
20251212,526839,200,54.05
20251212,526841,31497,94.7
20251212,526847,793,100.0
20251212,526849,11,100.0
20251212,526853,13861,80.68
20251212,526859,34807,97.21
20251212,526861,1629,83.41
20251212,526865,116,100.0
20251212,526869,106,100.0
20251212,526871,215,79.04
20251212,526873,2145,100.0
20251212,526881,2961,41.07
20251212,526885,6295,73.55
20251212,526891,10,100.0
20251212,526899,34605,87.6
20251212,526901,16,100.0
20251212,526905,961,100.0
20251212,526921,2813,93.05
20251212,526931,1825,51.92
20251212,526935,1944680,100.0
20251212,526941,200,100.0
20251212,526945,244,82.15
20251212,526947,784,64.85
20251212,526951,1615,74.36
20251212,526953,2581,100.0
20251212,526961,519242,89.42
20251212,526965,1330,95.0
20251212,526967,3648,100.0
20251212,526971,788,87.65
20251212,526981,1110,64.16
20251212,526987,52269,67.82
20251212,527001,56649,60.15
20251212,527005,53524,100.0
20251212,530001,3366,91.89
20251212,530005,4619,37.65
20251212,530007,35577,66.4
20251212,530017,3273,89.7
20251212,530019,3084,43.51
20251212,530023,515,96.8
20251212,530025,2275,77.22
20251212,530027,18110,100.0
20251212,530035,1300,100.0
20251212,530043,26,100.0
20251212,530045,5854,82.68
20251212,530053,1112702,99.75
20251212,530057,9311,94.81
20251212,530063,134,100.0
20251212,530067,128,67.02
20251212,530073,2387,45.0
20251212,530075,2860,86.17
20251212,530077,2575,85.04
20251212,530079,2164,86.8
20251212,530095,7243088,48.81
20251212,530109,100652,78.9
20251212,530111,360,100.0
20251212,530117,1390,56.94
20251212,530119,382,86.43
20251212,530125,186,88.15
20251212,530127,2786,91.89
20251212,530129,1234,68.59
20251212,530133,274,100.0
20251212,530135,543,57.83
20251212,530139,6665,61.72
20251212,530141,3,100.0
20251212,530145,29124,77.11
20251212,530163,8187,80.42
20251212,530167,220,79.14
20251212,530169,663,82.46
20251212,530171,1727,69.55
20251212,530175,3670,94.42
20251212,530179,424,100.0
20251212,530185,18060,70.9
20251212,530187,42647,100.0
20251212,530199,486,96.24
20251212,530201,17190,74.33
20251212,530207,1,100.0
20251212,530213,121,100.0
20251212,530215,10859,82.75
20251212,530217,5200,54.13
20251212,530219,15,100.0
20251212,530233,1486,86.85
20251212,530235,2015,77.35
20251212,530239,4919,47.6
20251212,530245,110,91.67
20251212,530249,83800,82.72
20251212,530251,86815,91.56
20251212,530253,347867,100.0
20251212,530255,6613,87.71
20251212,530259,487,97.99
20251212,530263,125801,100.0
20251212,530265,1207,99.67
20251212,530267,215,100.0
20251212,530271,1,100.0
20251212,530281,579,100.0
20251212,530289,936,98.42
20251212,530295,20,100.0
20251212,530299,807,92.97
20251212,530305,6987,49.22
20251212,530307,1029,81.34
20251212,530309,5909,91.29
20251212,530313,1206,80.08
20251212,530315,4479,62.28
20251212,530317,1312,64.5
20251212,530331,1941,85.73
20251212,530341,159,76.08
20251212,530343,16831,54.12
20251212,530355,2047,66.37
20251212,530357,33336,70.88
20251212,530361,1230,58.02
20251212,530363,39337,93.27
20251212,530365,24,68.57
20251212,530367,2382,51.36
20251212,530369,5,100.0
20251212,530377,12264,81.29
20251212,530393,63,78.75
20251212,530401,186,97.38
20251212,530405,730,99.73
20251212,530407,4356,56.4
20251212,530419,1329,76.91
20251212,530421,5150,91.73
20251212,530427,524,65.91
20251212,530429,558,67.88
20251212,530433,208,94.98
20251212,530439,3009,100.0
20251212,530443,2270,100.0
20251212,530445,7770,74.18
20251212,530449,418,96.31
20251212,530457,2476,84.19
20251212,530459,5395,89.83
20251212,530461,26388,60.1
20251212,530469,1156,97.47
20251212,530475,1585,68.11
20251212,530477,1737,86.29
20251212,530495,1850,90.86
20251212,530499,2665,97.73
20251212,530517,1547,51.86
20251212,530521,924,91.3
20251212,530525,162134,88.23
20251212,530533,657,100.0
20251212,530537,27,100.0
20251212,530545,271,86.86
20251212,530547,15102,100.0
20251212,530549,9855,37.47
20251212,530555,31672,73.41
20251212,530557,799432,77.26
20251212,530571,629,100.0
20251212,530577,110,100.0
20251212,530579,2893,100.0
20251212,530581,100,100.0
20251212,530585,2692,63.16
20251212,530589,447,68.24
20251212,530595,464283,100.0
20251212,530601,135,100.0
20251212,530615,2755,96.33
20251212,530617,541211,100.0
20251212,530621,1476,92.83
20251212,530627,7144,80.14
20251212,530643,7403,63.44
20251212,530655,395,51.3
20251212,530663,31433,100.0
20251212,530665,5484,66.67
20251212,530675,1499,77.71
20251212,530677,1065,91.81
20251212,530689,8545,61.5
20251212,530697,4525,71.2
20251212,530699,460,100.0
20251212,530705,13,100.0
20251212,530709,2397,95.61
20251212,530711,2591,70.83
20251212,530715,43308,100.0
20251212,530723,1209,92.36
20251212,530733,10,100.0
20251212,530735,502,66.76
20251212,530741,3988,64.91
20251212,530745,56329,61.34
20251212,530747,1,100.0
20251212,530755,282,93.69
20251212,530757,100,100.0
20251212,530759,1045,73.9
20251212,530765,353,100.0
20251212,530779,5,100.0
20251212,530787,307,100.0
20251212,530789,551,99.64
20251212,530795,573,100.0
20251212,530799,167,100.0
20251212,530803,569,77.84
20251212,530805,51344,100.0
20251212,530809,11,91.67
20251212,530813,4753,42.8
20251212,530821,6494,98.47
20251212,530825,807,99.51
20251212,530829,234,97.91
20251212,530839,886,100.0
20251212,530843,680672,86.78
20251212,530845,724,75.73
20251212,530853,897,100.0
20251212,530855,3001,100.0
20251212,530871,179,98.9
20251212,530879,54909,91.41
20251212,530881,22528,100.0
20251212,530883,180764,58.28
20251212,530897,8,61.54
20251212,530907,1025,99.61
20251212,530919,1620,75.31
20251212,530921,100,100.0
20251212,530925,3837,100.0
20251212,530931,5240,99.98
20251212,530943,1400,100.0
20251212,530951,2481,83.73
20251212,530953,501,99.8
20251212,530959,552,42.46
20251212,530961,106343,83.82
20251212,530965,176320,28.18
20251212,530973,551,43.08
20251212,530977,693,100.0
20251212,530979,1591,73.02
20251212,530991,205,77.95
20251212,530993,4486,100.0
20251212,530997,625,57.03
20251212,530999,1230,68.14
20251212,531003,24,100.0
20251212,531015,503,100.0
20251212,531017,16,88.89
20251212,531025,706443,75.35
20251212,531027,4281,100.0
20251212,531033,336,100.0
20251212,531035,21219,100.0
20251212,531039,5444,100.0
20251212,531041,172,97.18
20251212,531051,422,99.53
20251212,531067,1369,100.0
20251212,531069,438,79.49
20251212,531080,100,100.0
20251212,531082,31657,91.78
20251212,531083,3355,97.19
20251212,531091,20,95.24
20251212,531092,3516,81.01
20251212,531099,2668,100.0
20251212,531109,922,63.94
20251212,531111,100,100.0
20251212,531112,8592,55.39
20251212,531119,249,78.06
20251212,531120,189197,68.01
20251212,531126,8110,100.0
20251212,531127,2318,100.0
20251212,531129,1109,82.95
20251212,531137,123109,83.61
20251212,531144,12365,70.91
20251212,531146,1098,78.21
20251212,531147,72,73.47
20251212,531153,55864,81.03
20251212,531155,175,100.0
20251212,531156,532,99.25
20251212,531157,3783,100.0
20251212,531158,1801,79.76
20251212,531161,1750,100.0
20251212,531162,29879,72.45
20251212,531163,157,100.0
20251212,531168,64,56.64
20251212,531169,1616,86.56
20251212,531173,9532,79.83
20251212,531176,46671,99.92
20251212,531178,3604,99.97
20251212,531179,954,50.83
20251212,531190,6347,99.97
20251212,531191,1250,100.0
20251212,531201,1967,65.31
20251212,531205,3493625,99.77
20251212,531209,477,53.9
20251212,531210,4140,99.98
20251212,531212,3047,79.04
20251212,531213,39062,50.88
20251212,531215,1211,68.3
20251212,531216,89704,78.63
20251212,531223,37934,69.95
20251212,531225,3093,71.37
20251212,531228,8,88.89
20251212,531233,13214,69.82
20251212,531234,273,99.27
20251212,531235,69,100.0
20251212,531237,301,100.0
20251212,531241,753,74.7
20251212,531246,254,100.0
20251212,531253,448,85.99
20251212,531254,19424,91.33
20251212,531255,188,100.0
20251212,531257,2764,82.66
20251212,531259,352,100.0
20251212,531260,5508,82.33
20251212,531262,10,100.0
20251212,531266,145,72.14
20251212,531268,2242,71.63
20251212,531272,5620,100.0
20251212,531273,95300,63.24
20251212,531278,1420,86.43
20251212,531279,631,69.11
20251212,531280,13780,91.55
20251212,531281,382,71.54
20251212,531283,1145,98.03
20251212,531286,50,100.0
20251212,531287,877,57.28
20251212,531288,1,50.0
20251212,531289,5267,90.0
20251212,531297,1848,88.38
20251212,531300,34908,100.0
20251212,531301,288,99.31
20251212,531306,196,71.79
20251212,531307,5755,64.94
20251212,531310,20528,98.92
20251212,531319,1258,79.07
20251212,531322,1615,95.79
20251212,531328,1764225,68.6
20251212,531335,940,32.17
20251212,531338,21,100.0
20251212,531340,3,100.0
20251212,531341,1184,100.0
20251212,531344,26180,53.34
20251212,531346,1789,99.83
20251212,531349,4636,51.12
20251212,531352,5,100.0
20251212,531357,63467,59.76
20251212,531358,24825,52.4
20251212,531359,1826,81.52
20251212,531364,23388,87.72
20251212,531370,35066,88.42
20251212,531373,7404,91.84
20251212,531380,7,50.0
20251212,531381,2976,98.58
20251212,531387,10,100.0
20251212,531390,8366,89.04
20251212,531395,138771,100.0
20251212,531396,255,99.22
20251212,531397,154,96.86
20251212,531398,105,77.78
20251212,531399,2832,62.89
20251212,531400,1223,85.76
20251212,531402,150,100.0
20251212,531406,510,50.2
20251212,531411,485247,100.0
20251212,531412,31,100.0
20251212,531413,7058,100.0
20251212,531416,155,97.48
20251212,531417,30318,54.75
20251212,531426,1135,99.65
20251212,531431,937353,29.68
20251212,531432,3085,100.0
20251212,531433,1900,100.0
20251212,531436,61921,100.0
20251212,531437,526,71.56
20251212,531439,4190,54.95
20251212,531441,2,100.0
20251212,531444,736,100.0
20251212,531449,3327,47.58
20251212,531453,50,100.0
20251212,531454,4936,77.85
20251212,531456,3803,74.25
20251212,531458,1414,100.0
20251212,531460,51,100.0
20251212,531465,5177,100.0
20251212,531471,9806,100.0
20251212,531472,1336,100.0
20251212,531486,759,98.57
20251212,531489,969,54.41
20251212,531494,33654,92.06
20251212,531495,1039,100.0
20251212,531497,1813,69.73
20251212,531499,17624,100.0
20251212,531500,10492,52.84
20251212,531502,3361,95.78
20251212,531503,1,50.0
20251212,531508,806,90.06
20251212,531509,480,100.0
20251212,531512,428,2.44
20251212,531518,175669,100.0
20251212,531521,100,100.0
20251212,531525,86352,82.04
20251212,531529,18808,72.36
20251212,531531,1013,82.16
20251212,531533,233,89.96
20251212,531537,1778,100.0
20251212,531540,18873,72.75
20251212,531541,4209,100.0
20251212,531543,15862,72.17
20251212,531548,484,97.78
20251212,531550,5841,79.44
20251212,531552,1959,86.76
20251212,531553,23,92.0
20251212,531556,644,79.02
20251212,531557,3665,100.0
20251212,531568,410,97.62
20251212,531569,2034,72.88
20251212,531572,700,100.0
20251212,531574,35434,100.0
20251212,531578,211,100.0
20251212,531582,135,100.0
20251212,531583,27,100.0
20251212,531585,1,100.0
20251212,531591,4157,100.0
20251212,531592,232317,76.38
20251212,531594,70,100.0
20251212,531595,24345,63.53
20251212,531599,2369,54.01
20251212,531600,3,100.0
20251212,531608,61,96.83
20251212,531609,95,100.0
20251212,531613,50300,85.69
20251212,531624,10272,91.71
20251212,531626,12633,65.88
20251212,531628,1,50.0
20251212,531633,1069,95.11
20251212,531635,449,60.51
20251212,531637,119899,56.92
20251212,531638,1875,92.05
20251212,531642,261657,96.35
20251212,531644,15,100.0
20251212,531652,161,96.99
20251212,531658,6528,85.08
20251212,531661,1,100.0
20251212,531663,26865,68.38
20251212,531667,18,64.29
20251212,531668,24806,99.6
20251212,531671,71944,100.0
20251212,531672,896,94.51
20251212,531673,6395,84.26
20251212,531676,121690,100.0
20251212,531677,106,100.0
20251212,531680,1737,68.36
20251212,531681,14304,100.0
20251212,531688,1115,91.47
20251212,531692,1000,99.9
20251212,531694,13471,80.33
20251212,531717,8065,66.51
20251212,531719,553766,99.98
20251212,531723,948818,38.07
20251212,531726,1061,78.83
20251212,531727,12397,80.27
20251212,531737,88010,87.26
20251212,531739,355990,89.8
20251212,531744,483,95.27
20251212,531746,13745,100.0
20251212,531752,485763,56.65
20251212,531758,126,100.0
20251212,531761,638,69.35
20251212,531762,1504,99.27
20251212,531768,2073,53.33
20251212,531769,10428,100.0
20251212,531771,8174,87.45
20251212,531778,3254,100.0
20251212,531779,395,48.05
20251212,531780,61429,85.2
20251212,531784,460868,69.71
20251212,531794,323,100.0
20251212,531795,1931,73.17
20251212,531797,228,91.57
20251212,531802,3489,100.0
20251212,531810,242,100.0
20251212,531812,14891,100.0
20251212,531813,63,100.0
20251212,531814,1948,99.29
20251212,531821,3,100.0
20251212,531822,245,71.01
20251212,531834,1515,100.0
20251212,531840,16050,100.0
20251212,531841,887,100.0
20251212,531842,10168,59.05
20251212,531845,3321,76.15
20251212,531846,4281,99.72
20251212,531847,216,77.7
20251212,531859,42924,92.89
20251212,531861,2148,89.61
20251212,531862,15645,95.03
20251212,531867,2319,100.0
20251212,531869,158749,73.23
20251212,531870,10,50.0
20251212,531878,462,94.29
20251212,531888,1932,98.77
20251212,531889,569638,100.0
20251212,531892,502,100.0
20251212,531893,957440,51.61
20251212,531900,1829,97.65
20251212,531902,132,100.0
20251212,531909,22905,100.0
20251212,531910,4872,84.95
20251212,531911,5351,98.93
20251212,531918,572,100.0
20251212,531921,517,84.89
20251212,531923,14969,100.0
20251212,531925,5545,100.0
20251212,531930,2260,90.26
20251212,531931,553,75.44
20251212,531944,200,100.0
20251212,531950,6199,63.67
20251212,531952,5592,64.36
20251212,531959,81794,100.0
20251212,531960,44077,100.0
20251212,531962,225,100.0
20251212,531968,25,92.59
20251212,531977,65742,80.22
20251212,531978,195,82.98
20251212,531979,4722,58.51
20251212,531982,5997,68.93
20251212,531989,769,99.74
20251212,531991,85502,62.4
20251212,531994,214,99.07
20251212,531996,3290,84.06
20251212,531997,54001,92.11
20251212,532001,438,100.0
20251212,532005,638,97.4
20251212,532007,22,100.0
20251212,532011,554,86.29
20251212,532015,9074,100.0
20251212,532016,11235,74.68
20251212,532022,2540260,48.37
20251212,532029,31881,91.05
20251212,532039,5114,87.98
20251212,532041,796,100.0
20251212,532051,812,74.43
20251212,532053,415,67.48
20251212,532054,204,73.38
20251212,532056,54867,98.88
20251212,532057,1095,93.11
20251212,532067,10664,57.66
20251212,532070,26410,70.1
20251212,532090,54241,54.61
20251212,532092,12091,100.0
20251212,532100,4806,91.51
20251212,532102,2663,100.0
20251212,532113,47907,100.0
20251212,532123,62715,84.03
20251212,532124,461,100.0
20251212,532131,157,100.0
20251212,532134,275499,66.39
20251212,532140,66373,62.23
20251212,532141,1478,84.6
20251212,532143,12321,84.2
20251212,532144,11592,53.37
20251212,532145,451,65.74
20251212,532149,51055,39.79
20251212,532150,9619,55.21
20251212,532154,662652,74.96
20251212,532155,562500,70.92
20251212,532156,15764,78.78
20251212,532159,52614,92.99
20251212,532160,9616,67.34
20251212,532162,1701,53.22
20251212,532163,2756,34.01
20251212,532164,3,100.0
20251212,532172,419,100.0
20251212,532173,1129,100.0
20251212,532174,709823,96.95
20251212,532175,10036,50.31
20251212,532178,28133,51.48
20251212,532180,19281,70.12
20251212,532181,184751,31.87
20251212,532183,124750,76.82
20251212,532187,27976,46.22
20251212,532189,489,72.23
20251212,532209,24569,61.88
20251212,532210,96545,48.25
20251212,532212,949,76.72
20251212,532215,21700,61.62
20251212,532216,119,100.0
20251212,532217,3552,100.0
20251212,532218,2676688,57.25
20251212,532219,5232,100.0
20251212,532221,6541,51.52
20251212,532230,1439,99.24
20251212,532234,538358,51.18
20251212,532240,476,86.08
20251212,532256,109,59.56
20251212,532259,490,48.32
20251212,532268,509,84.97
20251212,532271,10220,97.79
20251212,532275,150575,100.0
20251212,532281,41568,56.1
20251212,532284,300,99.34
20251212,532285,21278,89.79
20251212,532286,5308,50.08
20251212,532290,29754,97.02
20251212,532296,8240,58.3
20251212,532300,7416,43.73
20251212,532303,896,97.71
20251212,532304,1433,68.34
20251212,532305,3856,72.24
20251212,532309,4218,35.42
20251212,532310,21351,100.0
20251212,532313,3081,60.14
20251212,532315,19856,100.0
20251212,532320,580,100.0
20251212,532321,4480,49.5
20251212,532323,45478,71.0
20251212,532324,5406,93.19
20251212,532326,2046,100.0
20251212,532329,473,71.02
20251212,532331,4283,86.04
20251212,532332,7,100.0
20251212,532333,625,64.97
20251212,532334,660,48.39
20251212,532335,117,92.13
20251212,532339,2588,95.36
20251212,532340,4261,100.0
20251212,532341,1932,61.43
20251212,532343,6633,62.59
20251212,532344,742,75.41
20251212,532348,77959,73.39
20251212,532349,619,75.67
20251212,532350,2815,100.0
20251212,532351,18357,96.33
20251212,532354,759,100.0
20251212,532355,102,94.44
20251212,532356,3256,34.07
20251212,532357,135,100.0
20251212,532359,168062,100.0
20251212,532362,349,55.31
20251212,532365,348694,36.44
20251212,532366,6189,63.51
20251212,532368,404891,69.7
20251212,532369,806,53.27
20251212,532370,5760,46.15
20251212,532371,275351,50.51
20251212,532372,9307,100.0
20251212,532373,9071,78.85
20251212,532374,45210,65.76
20251212,532375,4411,54.3
20251212,532376,33,66.0
20251212,532378,5860,100.0
20251212,532379,4380,98.67
20251212,532380,9484,94.04
20251212,532382,7278,51.06
20251212,532384,1393,89.93
20251212,532386,31115,95.34
20251212,532388,90071,52.64
20251212,532390,4882,72.45
20251212,532392,4297,90.62
20251212,532395,2451,100.0
20251212,532397,31415,52.63
20251212,532398,5046,100.0
20251212,532400,38976,52.88
20251212,532402,19793,67.07
20251212,532404,328,67.49
20251212,532406,71375,61.69
20251212,532407,75768,48.8
20251212,532408,5175,100.0
20251212,532410,12610,79.6
20251212,532413,10247,100.0
20251212,532416,298,100.0
20251212,532419,219,39.82
20251212,532424,64659,90.1
20251212,532425,670,81.31
20251212,532430,2210,100.0
20251212,532432,2271,54.06
20251212,532435,18708,74.41
20251212,532439,16834,59.13
20251212,532440,281,62.03
20251212,532443,220,60.77
20251212,532444,19727,89.93
20251212,532454,21582,60.12
20251212,532455,2361,84.5
20251212,532456,5843,100.0
20251212,532457,1021,79.02
20251212,532460,269,89.07
20251212,532461,113439,39.47
20251212,532466,1730,38.56
20251212,532467,159664,70.06
20251212,532468,2027,90.09
20251212,532475,241146,99.04
20251212,532477,64596,33.86
20251212,532478,565,44.18
20251212,532481,6421,90.5
20251212,532482,26595,55.9
20251212,532483,916058,72.63
20251212,532485,26304,79.82
20251212,532486,2634,37.31
20251212,532488,1277,58.26
20251212,532493,4881,44.78
20251212,532497,2325,66.07
20251212,532500,5836,53.31
20251212,532503,1593,89.6
20251212,532504,3552,34.45
20251212,532505,81988,46.8
20251212,532507,8836,90.81
20251212,532508,4457,49.57
20251212,532509,2675,75.61
20251212,532513,4364,100.0
20251212,532514,320819,94.25
20251212,532515,737,59.29
20251212,532521,106,100.0
20251212,532522,13556,65.43
20251212,532523,11793,44.72
20251212,532524,16308,58.92
20251212,532525,1415883,87.05
20251212,532527,8885,60.77
20251212,532528,1062,66.04
20251212,532529,9448,76.45
20251212,532531,1396,37.09
20251212,532538,1692,13.54
20251212,532539,2246,45.12
20251212,532540,92933,81.69
20251212,532541,73920,85.07
20251212,532543,1165,98.4
20251212,532548,2495,59.28
20251212,532553,4160,78.15
20251212,532555,98136,62.72
20251212,532604,6678,100.0
20251212,532605,10650,64.12
20251212,532610,19558,78.46
20251212,532612,942,58.0
20251212,532613,3179,94.44
20251212,532614,400,100.0
20251212,532616,2140,93.98
20251212,532624,411,50.12
20251212,532626,3057,39.55
20251212,532627,2323375,62.28
20251212,532628,16450,70.21
20251212,532630,7096,46.39
20251212,532633,70,82.35
20251212,532636,8134,41.66
20251212,532637,1901,98.96
20251212,532638,645,53.44
20251212,532640,20,100.0
20251212,532641,46187,78.65
20251212,532642,4794,95.29
20251212,532644,2347,54.57
20251212,532645,2698,94.24
20251212,532648,2885216,47.24
20251212,532649,379477,100.0
20251212,532650,19386,49.51
20251212,532651,3,100.0
20251212,532652,1938915,91.61
20251212,532654,44746,100.0
20251212,532656,97763,63.19
20251212,532661,251,97.67
20251212,532662,2141,90.68
20251212,532663,103,69.13
20251212,532666,90707,92.97
20251212,532667,3544155,51.65
20251212,532668,3424,33.14
20251212,532670,191211,56.85
20251212,532673,5309,69.63
20251212,532674,9024,94.31
20251212,532676,27066,69.3
20251212,532683,598,32.77
20251212,532684,6272,50.06
20251212,532686,8887,82.79
20251212,532687,109,72.19
20251212,532689,1404,43.17
20251212,532694,168314,47.85
20251212,532695,4267,86.6
20251212,532698,99,78.57
20251212,532699,3799,92.91
20251212,532700,440,92.63
20251212,532701,1202,100.0
20251212,532702,5306,50.46
20251212,532705,2216,61.33
20251212,532707,266,85.81
20251212,532708,302599,100.0
20251212,532710,13238,70.99
20251212,532712,300704,100.0
20251212,532713,236102,87.28
20251212,532714,10890,53.43
20251212,532716,2,100.0
20251212,532717,877,62.87
20251212,532719,8352,54.77
20251212,532720,179256,57.81
20251212,532721,437,100.0
20251212,532722,20696,54.33
20251212,532723,50,73.53
20251212,532725,1540,62.55
20251212,532726,7460,78.6
20251212,532728,500,99.4
20251212,532729,1140,58.95
20251212,532730,2,66.67
20251212,532732,219,64.99
20251212,532733,1594,37.68
20251212,532734,112548,83.48
20251212,532735,1177,68.95
20251212,532737,48,100.0
20251212,532738,14619,100.0
20251212,532740,9665,38.46
20251212,532741,3215,61.87
20251212,532742,1706,73.28
20251212,532744,461,100.0
20251212,532745,4436,100.0
20251212,532748,209474,41.5
20251212,532749,174475,82.3
20251212,532754,25309322,83.11
20251212,532755,19837,68.08
20251212,532756,2201,48.74
20251212,532757,1659,75.1
20251212,532759,4897,100.0
20251212,532761,92,100.0
20251212,532762,3460,55.55
20251212,532764,61,85.92
20251212,532768,952,26.24
20251212,532771,3219,99.26
20251212,532772,14184,46.26
20251212,532773,5303,95.34
20251212,532774,793,94.29
20251212,532775,2186213,75.48
20251212,532776,456,88.03
20251212,532777,9784,69.4
20251212,532779,6819,70.23
20251212,532780,204650,54.42
20251212,532782,1572,97.88
20251212,532783,6685,47.05
20251212,532784,5452,65.27
20251212,532785,2435,97.21
20251212,532790,1866,42.96
20251212,532794,69683,80.9
20251212,532795,5219,100.0
20251212,532796,4483,48.9
20251212,532797,25186,81.85
20251212,532798,35180,62.08
20251212,532799,228964,36.7
20251212,532801,2496,97.23
20251212,532804,351,66.86
20251212,532805,19732,53.5
20251212,532806,230,81.85
20251212,532807,643,95.83
20251212,532808,1277,55.96
20251212,532809,16381,72.35
20251212,532810,140662,59.13
20251212,532811,1572,62.33
20251212,532814,6480,34.64
20251212,532815,5539,50.13
20251212,532817,25507,71.55
20251212,532820,11421,85.29
20251212,532822,45243867,42.37
20251212,532825,3662,99.67
20251212,532826,305,100.0
20251212,532827,237,81.72
20251212,532828,411,84.39
20251212,532829,7531,76.78
20251212,532830,938,46.44
20251212,532832,47982,28.28
20251212,532834,65259,53.37
20251212,532835,11,52.38
20251212,532839,190981,59.92
20251212,532841,734,16.24
20251212,532842,86,93.48
20251212,532843,149716,87.58
20251212,532845,1033,73.26
20251212,532847,1329,74.41
20251212,532848,27475,46.81
20251212,532850,30967,57.28
20251212,532851,277,77.81
20251212,532853,93,98.94
20251212,532855,341,87.66
20251212,532856,42184,69.91
20251212,532859,388,61.3
20251212,532864,245,80.07
20251212,532867,945,42.4
20251212,532868,35811,48.69
20251212,532869,78,100.0
20251212,532870,1003,100.0
20251212,532872,54145,35.89
20251212,532873,17696,100.0
20251212,532875,4603,64.79
20251212,532878,895,76.82
20251212,532879,188,89.52
