DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260310,532056,1211,100.0
20260310,532057,14,100.0
20260310,532067,8559,62.87
20260310,532070,6651,64.14
20260310,532090,34103,100.0
20260310,532092,162525,100.0
20260310,532100,6183,99.04
20260310,532102,3208,70.03
20260310,532113,9160,100.0
20260310,532123,130516,65.12
20260310,532124,2272,85.0
20260310,532131,726,100.0
20260310,532134,81882,39.92
20260310,532140,137897,83.36
20260310,532141,791,93.61
20260310,532143,3214,44.1
20260310,532144,15766,58.35
20260310,532145,6742,95.12
20260310,532149,175000,45.73
20260310,532150,3423,67.1
20260310,532154,496633,69.47
20260310,532155,521670,72.7
20260310,532156,5666,29.24
20260310,532159,369,92.95
20260310,532160,9748,68.85
20260310,532162,4212,35.04
20260310,532163,2012,41.12
20260310,532164,6,100.0
20260310,532172,107995,99.57
20260310,532173,2578,65.13
20260310,532174,172764,58.46
20260310,532175,10405,48.56
20260310,532178,103244,52.37
20260310,532180,143932,72.37
20260310,532181,52308,29.38
20260310,532183,52404,87.56
20260310,532187,27848,54.23
20260310,532189,1713,77.93
20260310,532209,451509,49.78
20260310,532210,33689,47.86
20260310,532212,2018,94.21
20260310,532215,26213,40.15
20260310,532216,2295,93.79
20260310,532217,8465,85.36
20260310,532218,211421,44.17
20260310,532219,7200,80.98
20260310,532221,28530,65.32
20260310,532230,77,100.0
20260310,532234,1673108,83.79
20260310,532240,114,48.3
20260310,532256,82,71.3
20260310,532259,2354,52.77
20260310,532268,992,91.43
20260310,532271,550045,60.12
20260310,532275,33093,79.42
20260310,532281,38994,54.28
20260310,532284,583,99.66
20260310,532285,31535,79.99
20260310,532286,12902,38.64
20260310,532290,7968,100.0
20260310,532296,21154,38.61
20260310,532300,6350,26.92
20260310,532303,457,100.0
20260310,532304,101,100.0
20260310,532305,8422,51.23
20260310,532309,9199,100.0
20260310,532310,2747,60.87
20260310,532313,727,48.11
20260310,532315,11054,94.21
20260310,532320,453,100.0
20260310,532321,4412,41.23
20260310,532323,370747,86.99
20260310,532326,501,60.43
20260310,532329,3550,84.46
20260310,532331,89704,98.48
20260310,532332,640,100.0
20260310,532333,278,75.75
20260310,532334,543,97.31
20260310,532335,1401,91.63
20260310,532339,2841,78.74
20260310,532340,611,100.0
20260310,532341,4382,100.0
20260310,532343,6707,49.37
20260310,532344,421,93.76
20260310,532348,213617,74.32
20260310,532349,1409,87.62
20260310,532350,1418,100.0
20260310,532351,24004,73.0
20260310,532354,440,99.77
20260310,532355,63829,97.8
20260310,532356,5130,42.84
20260310,532357,120,97.56
20260310,532359,1016648,100.0
20260310,532362,183,100.0
20260310,532365,3429,72.83
20260310,532366,16613,65.05
20260310,532368,360567,100.0
20260310,532369,30138,95.39
20260310,532370,13359,35.44
20260310,532371,127919,52.32
20260310,532372,31305,94.99
20260310,532373,7918,100.0
20260310,532374,110657,35.19
20260310,532375,2671,71.67
20260310,532376,105,95.45
20260310,532378,1029,96.26
20260310,532379,1,100.0
20260310,532380,624089,100.0
20260310,532382,6944,53.36
20260310,532384,283,87.08
20260310,532386,1139,72.97
20260310,532388,259231,45.43
20260310,532390,2128,65.54
20260310,532392,12803,99.63
20260310,532395,2558,47.64
20260310,532397,284,93.73
20260310,532398,6573,95.68
20260310,532400,21704,32.25
20260310,532402,15730,84.06
20260310,532404,9454,74.11
20260310,532406,12586,41.76
20260310,532407,119335,55.99
20260310,532408,2972,75.07
20260310,532410,11891,82.97
20260310,532413,7261,100.0
20260310,532424,19383,27.74
20260310,532425,841,100.0
20260310,532430,1202,100.0
20260310,532432,11418,53.06
20260310,532435,32114,64.73
20260310,532439,12476,35.03
20260310,532440,1280,73.02
20260310,532443,375,68.18
20260310,532444,3567,100.0
20260310,532454,113521,64.88
20260310,532455,1994,61.79
20260310,532456,2250,100.0
20260310,532457,5589,63.79
20260310,532460,746,67.09
20260310,532461,275303,42.96
20260310,532466,669,47.28
20260310,532467,472004,87.12
20260310,532468,5814,70.87
20260310,532475,4409,62.68
20260310,532477,358682,45.7
20260310,532478,1109,38.9
20260310,532481,8788,52.51
20260310,532482,18018,58.32
20260310,532483,194690,33.5
20260310,532485,61997,75.64
20260310,532486,4099,71.32
20260310,532488,8978,69.45
20260310,532493,7672,39.31
20260310,532497,2972,40.71
20260310,532500,5248,39.24
20260310,532503,762,74.56
20260310,532504,2800,44.76
20260310,532505,218078,40.64
20260310,532507,4142,65.8
20260310,532508,15968,43.3
20260310,532509,688,61.16
20260310,532513,25073,46.28
20260310,532514,71095,42.42
20260310,532515,3084,76.53
20260310,532521,90,100.0
20260310,532522,85231,39.98
20260310,532523,58232,30.87
20260310,532524,25464,55.54
20260310,532525,696009,40.94
20260310,532527,1730,40.22
20260310,532528,3461,55.86
20260310,532529,6400,74.6
20260310,532531,765,52.65
20260310,532532,1015708,100.0
20260310,532538,2726,34.97
20260310,532539,10463,36.38
20260310,532540,96317,56.03
20260310,532541,55045,44.29
20260310,532543,1625,58.6
20260310,532548,1520,42.59
20260310,532553,1408,58.11
20260310,532555,184181,45.79
20260310,532604,9775,100.0
20260310,532605,9590,50.99
20260310,532610,20172,40.31
20260310,532612,908,75.92
20260310,532613,78990,93.17
20260310,532614,36195,100.0
20260310,532616,13501,97.39
20260310,532621,303,100.0
20260310,532624,2196,33.25
20260310,532626,2220,42.58
20260310,532627,2018862,48.63
20260310,532628,30718,82.44
20260310,532630,32107,60.23
20260310,532633,614,70.74
20260310,532636,12730,37.65
20260310,532637,31969,100.0
20260310,532638,8082,87.23
20260310,532640,90,74.38
20260310,532641,166431,71.98
20260310,532642,187,77.27
20260310,532644,1058,49.79
20260310,532645,888,100.0
20260310,532648,2962925,50.08
20260310,532649,11139,69.69
20260310,532650,46707,52.73
20260310,532651,43,100.0
20260310,532652,182864,42.32
20260310,532654,43872,66.79
20260310,532656,73329,89.51
20260310,532660,11690,71.0
20260310,532661,730,90.01
20260310,532662,1435,91.69
20260310,532663,5245,97.51
20260310,532666,178442,75.93
20260310,532667,1596157,39.14
20260310,532668,2672,56.38
20260310,532670,215438,56.13
20260310,532673,9294,83.03
20260310,532674,31295,97.9
20260310,532676,4775,78.81
20260310,532683,1086,49.75
20260310,532684,4955,58.35
20260310,532686,2134,47.24
20260310,532687,165414,99.85
20260310,532689,15449,54.91
20260310,532694,104705,57.33
20260310,532695,532,66.17
20260310,532698,26765,91.6
20260310,532699,877,61.76
20260310,532700,29,17.16
20260310,532701,309,100.0
20260310,532702,11698,50.28
20260310,532705,5942,65.93
20260310,532707,1970,80.61
20260310,532708,101519,100.0
20260310,532710,195728,100.0
20260310,532712,1268645,100.0
20260310,532713,101137,67.05
20260310,532714,21726,57.52
20260310,532716,10017,99.98
20260310,532717,757,61.75
20260310,532719,54099,80.65
20260310,532720,32117,28.34
20260310,532722,14566,85.75
20260310,532723,5,55.56
20260310,532725,9090,44.65
20260310,532726,1217,27.13
20260310,532729,2643,56.37
20260310,532730,4,100.0
20260310,532732,954,98.55
20260310,532733,4642,44.98
20260310,532734,72291,51.03
20260310,532735,2226908,34.69
20260310,532737,100,49.02
20260310,532738,18934,90.94
20260310,532740,2294,66.28
20260310,532741,32654,57.15
20260310,532742,3601,87.7
20260310,532744,7200,100.0
20260310,532748,145807,57.28
20260310,532749,557682,60.16
20260310,532754,63013,40.02
20260310,532755,11318,57.35
20260310,532756,5020,38.24
20260310,532757,7061,88.78
20260310,532759,716,87.85
20260310,532761,100,100.0
20260310,532762,7043,40.08
20260310,532764,432,76.73
20260310,532768,2476,56.91
20260310,532771,7536,83.05
20260310,532772,34303,57.06
20260310,532773,2553,64.9
20260310,532774,245,100.0
20260310,532775,1531380,49.87
20260310,532776,522033,99.58
20260310,532777,15827,50.69
20260310,532779,2828,31.64
20260310,532780,53748,87.33
20260310,532782,12544,91.99
20260310,532783,123480,41.24
20260310,532784,2529,41.62
20260310,532785,2802,99.54
20260310,532790,16893,58.22
20260310,532794,27181,100.0
20260310,532795,8193,100.0
20260310,532796,5168,50.19
20260310,532797,3344,91.79
20260310,532798,2354476,96.71
20260310,532799,17367,68.98
20260310,532801,5479,88.67
20260310,532804,66,63.46
20260310,532805,1302840,32.09
20260310,532806,260,77.84
20260310,532807,18203,97.71
20260310,532808,389,48.14
20260310,532809,8436,29.6
20260310,532810,146149,44.67
20260310,532811,656,35.25
20260310,532812,2208,55.12
20260310,532814,699597,94.19
20260310,532815,16816,46.21
20260310,532817,65890,93.8
20260310,532820,149212,100.0
20260310,532822,10913967,37.21
20260310,532825,8661,98.02
20260310,532826,379,96.93
20260310,532827,224,62.22
20260310,532828,1597,93.34
20260310,532829,6052,35.39
20260310,532830,53731,79.48
20260310,532832,50776,100.0
20260310,532834,32124,90.95
20260310,532835,116,85.93
20260310,532839,268822,71.26
20260310,532841,25,96.15
20260310,532842,418,76.42
20260310,532843,10040,46.35
20260310,532845,88,96.7
20260310,532847,12916,73.17
20260310,532848,58622,61.75
20260310,532850,52363,66.32
20260310,532851,674,97.54
20260310,532853,837,31.86
20260310,532855,2780,56.18
20260310,532856,18075,34.56
20260310,532859,10164,34.82
20260310,532864,2372,65.08
20260310,532867,519,72.08
20260310,532868,38393,62.59
20260310,532869,1174,100.0
20260310,532870,15249,100.0
20260310,532872,53758,62.09
20260310,532875,6506,60.06
20260310,532878,2697,91.55
20260310,532879,108,99.08
20260310,532880,899,90.26
20260310,532884,22392,55.18
20260310,532885,243219,51.52
20260310,532886,2383,99.21
20260310,532887,87189,100.0
20260310,532888,55420,36.59
20260310,532889,6452,54.05
20260310,532890,115976,100.0
20260310,532891,8421,37.84
20260310,532892,27317,48.21
20260310,532893,25486,53.11
20260310,532894,19905,75.99
20260310,532895,481,13.75
20260310,532896,14125,98.09
20260310,532898,122827,56.06
20260310,532899,3915,51.83
20260310,532900,41006,58.77
20260310,532902,10990,89.76
20260310,532904,133,100.0
20260310,532906,7099,100.0
20260310,532907,13036,100.0
20260310,532911,69458,73.36
20260310,532915,30514,57.14
20260310,532916,405,65.85
20260310,532918,1833,62.03
20260310,532921,82895,52.07
20260310,532922,63101,36.28
20260310,532923,23161,35.25
20260310,532924,96755,97.77
20260310,532925,205,99.51
20260310,532926,5677,53.07
20260310,532927,4926,47.76
20260310,532928,57057,31.62
20260310,532929,3201,45.05
20260310,532930,12911,100.0
20260310,532932,1252,97.43
20260310,532933,9389,79.85
20260310,532934,322,69.55
20260310,532935,4573,86.01
20260310,532937,7812,99.45
20260310,532939,1436029,49.18
20260310,532940,2653,43.54
20260310,532941,966,96.02
20260310,532942,21262,43.23
20260310,532944,3279,49.39
20260310,532945,1540091,56.48
20260310,532946,173284,99.28
20260310,532947,161155,59.04
20260310,532951,2794,81.53
20260310,532952,779,9.52
20260310,532953,3866,25.73
20260310,532955,186102,54.14
20260310,532957,2458,100.0
20260310,532966,14923,40.12
20260310,532967,14236,72.6
20260310,532974,1108,85.43
20260310,532975,3146,84.3
20260310,532976,18423,44.82
20260310,532977,3028,28.0
20260310,532978,8818,61.2
20260310,532980,3674,78.49
20260310,532983,70,83.33
20260310,532985,3126,63.93
20260310,532986,2922,95.3
20260310,532989,6,54.55
20260310,532992,93,92.08
20260310,532993,418,95.87
20260310,532994,790,94.95
20260310,532998,592,96.73
20260310,533001,875,100.0
20260310,533007,211526,90.07
20260310,533014,4423,94.01
20260310,533019,4,100.0
20260310,533022,1436,66.85
20260310,533023,1353,90.38
20260310,533029,224,78.87
20260310,533033,4459,55.81
20260310,533047,1436,56.56
20260310,533048,348864,78.95
20260310,533056,15018,70.4
20260310,533080,5582,74.11
20260310,533088,2026,56.69
20260310,533090,1380561,35.68
20260310,533093,899,12.28
20260310,533095,905,62.98
20260310,533096,431505,58.03
20260310,533098,339804,52.38
20260310,533100,248,83.22
20260310,533101,1234,68.56
20260310,533104,1226,52.84
20260310,533106,64937,32.87
20260310,533107,4308,100.0
20260310,533108,4259,95.43
20260310,533110,4,100.0
20260310,533121,529,91.36
20260310,533122,1011219,64.36
20260310,533137,16750,81.02
20260310,533138,1829,79.31
20260310,533146,1712,53.85
20260310,533148,28857,37.37
20260310,533149,430,61.17
20260310,533150,713271,98.62
20260310,533151,983,77.58
20260310,533152,30391,98.99
20260310,533155,43710,57.46
20260310,533156,104827,85.88
20260310,533158,2919,45.24
20260310,533160,34473,42.52
20260310,533161,4722,85.87
20260310,533162,132930,64.68
20260310,533164,264,89.8
20260310,533166,62855,66.2
20260310,533167,19693,100.0
20260310,533168,1093,93.02
20260310,533169,16670,65.41
20260310,533170,1778,100.0
20260310,533172,13,100.0
20260310,533177,2126,100.0
20260310,533179,5799,42.61
20260310,533181,4504,81.02
20260310,533192,6799,86.67
20260310,533193,3905,63.11
20260310,533202,16534,97.73
20260310,533203,1201,96.78
20260310,533206,221767,54.17
20260310,533208,6982,87.44
20260310,533210,354,99.44
20260310,533212,5413,82.62
20260310,533217,2930,70.05
20260310,533218,28150,99.36
20260310,533227,67,93.06
20260310,533229,8415,46.78
20260310,533230,157551,65.12
20260310,533239,4162,99.81
20260310,533244,107156,56.06
20260310,533248,51302,60.29
20260310,533252,115,30.91
20260310,533257,62274,100.0
20260310,533259,3,75.0
20260310,533260,520,100.0
20260310,533262,3499,55.59
20260310,533263,279722,62.24
20260310,533267,1278,46.34
20260310,533268,26,50.98
20260310,533269,2970,50.5
20260310,533270,11,100.0
20260310,533271,75010,65.35
20260310,533272,176761,29.0
20260310,533273,1412,43.99
20260310,533274,139162,92.95
20260310,533275,520621,81.05
20260310,533278,579597,65.82
20260310,533282,8449,55.73
20260310,533284,5435,78.55
20260310,533285,185029,84.86
20260310,533286,36922,51.45
20260310,533287,22143,87.35
20260310,533289,207,95.39
20260310,533292,10163,100.0
20260310,533293,5573,30.61
20260310,533294,2641,81.94
20260310,533295,55411,54.48
20260310,533296,980,82.01
20260310,533298,3450,58.78
20260310,533301,84550,97.53
20260310,533302,43,97.73
20260310,533303,490,59.32
20260310,533306,162,86.17
20260310,533315,13588,93.7
20260310,533316,1291,73.48
20260310,533317,1738,100.0
20260310,533326,53814,51.42
20260310,533329,10781,76.08
20260310,533333,69346,62.84
20260310,533336,11,78.57
20260310,533339,15717,42.84
20260310,533343,532,98.88
20260310,533344,37620,68.02
20260310,533385,45789,72.28
20260310,533398,3730,44.18
20260310,533407,58759,100.0
20260310,533408,5716,74.25
20260310,533427,69175,71.28
20260310,533451,649,99.69
20260310,533452,120093,98.81
20260310,533470,6321,53.84
20260310,533477,195,89.86
20260310,533482,4012,79.68
20260310,533506,91209,80.77
20260310,533519,47502,36.27
20260310,533520,2806013,92.7
20260310,533540,3830,100.0
20260310,533543,10344,43.51
20260310,533552,3994,71.28
20260310,533553,84024,59.53
20260310,533570,25737,55.44
20260310,533573,1856,50.28
20260310,533576,617,99.04
20260310,533581,198477,35.77
20260310,533602,119867,87.36
20260310,533605,6663,100.0
20260310,533608,909,73.48
20260310,533629,1387,100.0
20260310,533632,1,50.0
20260310,533638,13947,83.92
20260310,533644,3420,79.02
20260310,533655,3392,40.32
20260310,533676,8243,57.2
20260310,533704,14136,88.09
20260310,533719,8910,89.66
20260310,533758,43052,80.67
20260310,533761,3055,57.95
20260310,533896,593,99.83
20260310,533941,2614,88.43
20260310,533982,424,57.3
20260310,534060,237351,73.07
20260310,534063,51,58.62
20260310,534064,372249,82.34
20260310,534076,4900,54.36
20260310,534091,63617,38.08
20260310,534139,5611,100.0
20260310,534309,366988,45.75
20260310,534312,28,100.0
20260310,534328,21,95.45
20260310,534338,25886,98.28
20260310,534369,3626,47.92
20260310,534392,4002,84.52
20260310,534422,321,100.0
20260310,534425,511,98.84
20260310,534532,753,94.48
20260310,534597,237639,41.61
20260310,534598,618,67.25
20260310,534600,34254,50.07
20260310,534612,14532,73.14
20260310,534615,7878,74.54
20260310,534618,19770,46.42
20260310,534623,639731,98.32
20260310,534639,51,50.5
20260310,534674,14333,70.02
20260310,534675,12020,52.18
20260310,534680,187,97.91
20260310,534691,32991,81.59
20260310,534732,6760,64.66
20260310,534733,94683,100.0
20260310,534741,302555,79.75
20260310,534742,18330,56.93
20260310,534748,66562,66.14
20260310,534755,112539,90.4
20260310,534758,655,64.15
20260310,534796,771,100.0
20260310,534804,646,65.12
20260310,534809,3096662,75.96
20260310,534816,13334,30.91
20260310,534920,180,100.0
20260310,534976,127004,98.33
20260310,535136,1365,65.4
20260310,535204,359,100.0
20260310,535205,13519,80.03
20260310,535267,58014,94.41
20260310,535276,50271,97.38
20260310,535322,2165,64.19
20260310,535431,29553,61.87
20260310,535458,4248,82.47
20260310,535514,1,100.0
20260310,535566,546,89.95
20260310,535601,344,100.0
20260310,535602,2339,48.92
20260310,535621,720,92.43
20260310,535648,3099,59.33
20260310,535657,24,100.0
20260310,535693,12968,80.98
20260310,535719,15053,70.21
20260310,535730,458770,63.31
20260310,535754,6533,64.9
20260310,535755,1620530,89.94
20260310,535789,120075,46.02
20260310,535910,627169,91.06
20260310,535916,3263,73.96
20260310,535917,6000,100.0
20260310,535958,593817,48.42
20260310,536073,194359,85.82
20260310,536264,5972,81.93
20260310,536493,1683,82.1
20260310,536507,3584,100.0
20260310,536565,2795,77.77
20260310,536659,786604,76.44
20260310,536672,110487,94.16
20260310,536709,11963,100.0
20260310,536773,131747,32.31
20260310,536960,10163,45.89
20260310,536974,11027,61.05
20260310,537007,15983,72.88
20260310,537008,657,55.49
20260310,537069,11387,54.72
20260310,537253,19,52.78
20260310,537259,1495,77.14
20260310,537291,704,89.23
20260310,537292,490,100.0
20260310,537326,65141,95.87
20260310,537483,3167,70.57
20260310,537536,1378,76.98
20260310,537669,4500,69.23
20260310,537707,147851,100.0
20260310,537708,35597,97.11
20260310,537709,19244,100.0
20260310,537750,6726,85.75
20260310,537766,22975,100.0
20260310,537785,17072,100.0
20260310,537800,5427820,100.0
20260310,537820,156568,68.13
20260310,537839,2846,64.49
20260310,537840,1,100.0
20260310,537985,2325,88.54
20260310,538057,725912,94.88
20260310,538081,1794,98.36
20260310,538092,13,100.0
20260310,538119,194,100.0
20260310,538212,102092,100.0
20260310,538268,3630,84.18
20260310,538273,2252,95.75
20260310,538351,23519,100.0
20260310,538365,1043,10.95
20260310,538395,2,66.67
20260310,538401,6139,86.28
20260310,538422,176526,81.3
20260310,538446,12086,53.96
20260310,538451,637353,80.9
20260310,538464,5827,92.85
20260310,538465,16685,98.22
20260310,538476,11782,71.66
20260310,538496,9000,60.0
20260310,538520,10864,100.0
20260310,538521,77,4.64
20260310,538539,19591,61.6
20260310,538540,54630,100.0
20260310,538546,1972,74.22
20260310,538556,2502,100.0
20260310,538562,22739,81.14
20260310,538563,450,100.0
20260310,538564,254,65.13
20260310,538565,7799,100.0
20260310,538567,1914,64.4
20260310,538568,50,100.0
20260310,538569,7063,100.0
20260310,538596,3933,100.0
20260310,538597,12318,100.0
20260310,538598,99529,68.44
20260310,538607,455770,64.83
20260310,538609,7991,93.93
20260310,538610,589455,68.22
20260310,538611,106,100.0
20260310,538634,1067,56.19
20260310,538635,533294,98.36
20260310,538646,3305,75.27
20260310,538647,165181,100.0
20260310,538666,14958,68.1
20260310,538668,21437,69.49
20260310,538674,1,100.0
20260310,538683,4774,29.09
20260310,538685,453,86.29
20260310,538706,81818,84.03
20260310,538707,47,79.66
20260310,538708,445,69.31
20260310,538713,4285,73.35
20260310,538714,362,78.02
20260310,538715,641,80.02
20260310,538716,5,100.0
20260310,538730,1490,71.33
20260310,538732,16341,98.12
20260310,538734,10923,64.56
20260310,538742,1274,100.0
20260310,538743,133,100.0
20260310,538770,434,100.0
20260310,538772,778858,94.97
20260310,538778,31188,82.97
20260310,538787,14159,73.27
20260310,538788,4578,76.33
20260310,538795,568,91.91
20260310,538817,130810,81.18
20260310,538833,12782,58.32
20260310,538834,18848,91.92
20260310,538835,8955,48.24
20260310,538836,926,77.42
20260310,538837,8642,82.98
20260310,538838,212,99.07
20260310,538857,340,100.0
20260310,538860,12198,100.0
20260310,538862,200,99.01
20260310,538868,47537,84.7
20260310,538874,394,99.49
20260310,538875,556676,77.16
20260310,538881,1118,95.72
20260310,538882,83725,56.24
20260310,538890,19620,92.81
20260310,538891,75957,50.42
20260310,538894,39,97.5
20260310,538895,6311,99.97
20260310,538896,1154,84.05
20260310,538902,158,96.34
20260310,538918,43883,81.71
20260310,538919,1,100.0
20260310,538920,24323,61.51
20260310,538922,2551,98.08
20260310,538923,135583,56.81
20260310,538926,103,99.04
20260310,538928,833783,100.0
20260310,538935,181,100.0
20260310,538942,1393,70.57
20260310,538943,16,100.0
20260310,538952,11940,61.04
20260310,538961,11133,96.8
20260310,538962,4330,26.95
20260310,538964,37,100.0
20260310,538965,1875,70.81
20260310,538970,449243,71.76
20260310,538975,1191218,100.0
20260310,538979,303,68.86
20260310,538987,681,90.32
20260310,539005,7,100.0
20260310,539006,109,55.05
20260310,539011,510,41.73
20260310,539012,81,92.05
20260310,539013,863,98.74
20260310,539014,102,100.0
20260310,539015,2403,100.0
20260310,539016,1158,81.21
20260310,539017,136861,85.78
20260310,539018,1670,79.75
20260310,539031,136,99.27
20260310,539032,70965,95.42
20260310,539040,35818,65.89
20260310,539041,131250,96.33
20260310,539042,9293,21.98
20260310,539044,1114,94.33
20260310,539045,6700,100.0
20260310,539046,955,56.44
20260310,539056,177643,71.19
20260310,539083,175025,37.69
20260310,539090,5,100.0
20260310,539091,106337,70.07
20260310,539097,195586,79.17
20260310,539111,301,89.05
20260310,539112,211,100.0
20260310,539113,1398,90.43
20260310,539115,3308,97.21
20260310,539117,88969,45.86
20260310,539118,2774,47.14
20260310,539120,168,93.85
20260310,539121,3791,62.06
20260310,539122,10591,100.0
20260310,539123,1809,85.57
20260310,539124,724,50.56
20260310,539126,61068,100.0
20260310,539132,501767,82.47
20260310,539141,1048,61.72
20260310,539143,74031,94.05
20260310,539148,246,60.59
20260310,539149,616,100.0
20260310,539150,6249,59.93
20260310,539151,14911,48.68
20260310,539167,20,100.0
20260310,539174,71,58.2
20260310,539175,1208609,100.0
20260310,539176,241,77.99
20260310,539177,86518,32.05
20260310,539189,145,56.2
20260310,539195,33062,72.2
20260310,539196,1360,75.77
20260310,539199,7801,55.4
20260310,539200,2596,100.0
20260310,539201,5004,62.94
20260310,539206,101,100.0
20260310,539216,1184709,76.36
20260310,539217,3426624,67.55
20260310,539218,5,100.0
20260310,539219,121143,98.34
20260310,539220,20043,100.0
20260310,539221,7371,78.24
20260310,539222,4197600,74.65
20260310,539224,1792,100.0
20260310,539226,3240,64.35
20260310,539227,3049,69.34
20260310,539228,116873,100.0
20260310,539251,3116,93.15
20260310,539252,15056,78.92
20260310,539254,22483,61.91
20260310,539255,5638,79.73
20260310,539267,1902,100.0
20260310,539268,22123,55.18
20260310,539273,500,100.0
20260310,539275,540,85.04
20260310,539276,12,92.31
20260310,539277,30201695,70.63
20260310,539278,22495,83.31
20260310,539288,325013,100.0
20260310,539289,1316,83.72
20260310,539290,13156,72.17
20260310,539300,7872,89.21
20260310,539301,136629,38.47
20260310,539302,1339,48.58
20260310,539309,379025,64.48
20260310,539310,1926106,83.41
20260310,539312,286,60.34
20260310,539313,3075,97.46
20260310,539314,5077,92.95
20260310,539331,6188,94.49
20260310,539332,9805,55.3
20260310,539334,1191,59.08
20260310,539335,5819,100.0
20260310,539336,13201,49.21
20260310,539337,9800,70.89
20260310,539346,75494,88.51
20260310,539353,854,99.88
20260310,539354,1489,63.28
20260310,539359,4627,89.79
20260310,539378,101,100.0
20260310,539383,2923,100.0
20260310,539391,1217,100.0
20260310,539398,240,61.86
20260310,539399,2452,27.77
20260310,539400,202,99.02
20260310,539402,5731,100.0
20260310,539404,1696,76.57
20260310,539405,4245,99.95
20260310,539406,6821,94.59
20260310,539407,1086,99.82
20260310,539408,12,100.0
20260310,539409,1,100.0
20260310,539428,14444,97.32
20260310,539435,215,88.84
20260310,539436,61171,56.88
20260310,539437,1693913,42.09
20260310,539448,78057,58.81
20260310,539449,50843,64.99
20260310,539450,25806,62.9
20260310,539455,31936,65.7
20260310,539468,1999,99.01
20260310,539469,9951,89.56
20260310,539470,248613,64.26
20260310,539479,52129,70.55
20260310,539487,25,100.0
20260310,539492,4462,96.41
20260310,539494,11991,63.42
20260310,539506,744816,79.18
20260310,539515,2410,66.46
20260310,539516,5433,93.95
20260310,539517,8597,82.83
20260310,539518,2229,92.11
20260310,539519,275406,91.04
20260310,539522,821,94.15
20260310,539523,102465,96.36
20260310,539524,2264,53.7
20260310,539526,152148,80.7
20260310,539527,5,100.0
20260310,539528,45995,100.0
20260310,539533,798162,67.23
20260310,539542,504,69.42
20260310,539544,2473,100.0
20260310,539545,436,98.87
20260310,539546,10553,58.45
20260310,539551,4626,49.63
20260310,539552,15391,82.09
20260310,539559,3192602,78.07
20260310,539561,14162138,82.03
20260310,539562,2693,77.25
20260310,539574,8366001,67.22
20260310,539584,9113001,100.0
20260310,539593,19962,69.88
20260310,539594,899168,73.91
20260310,539598,2701,46.08
20260310,539599,1,100.0
20260310,539607,478540,53.43
20260310,539620,7877,87.13
20260310,539621,40259,92.02
20260310,539636,5244,74.76
20260310,539658,640,54.94
20260310,539659,764,93.86
20260310,539660,153760,100.0
20260310,539661,2,100.0
20260310,539662,16783,82.56
20260310,539669,12887,100.0
20260310,539673,14767,100.0
20260310,539678,4445,62.01
20260310,539679,830726,79.86
20260310,539682,1105,100.0
20260310,539686,43872,75.09
20260310,539692,7824,85.54
20260310,539697,6888,100.0
20260310,539724,16972,100.0
20260310,539725,18987,79.22
20260310,539730,9564,69.77
20260310,539742,3675,100.0
20260310,539760,2664,71.92
20260310,539761,810410,69.63
20260310,539762,17126,84.18
20260310,539767,551,100.0
20260310,539770,873,100.0
20260310,539773,1118635,80.24
20260310,539784,29,100.0
20260310,539785,1700,85.08
20260310,539787,779,52.28
20260310,539798,3868,100.0
20260310,539799,3584,60.35
20260310,539800,540,100.0
20260310,539807,361018,54.7
20260310,539814,4898,79.53
20260310,539834,1660,100.0
20260310,539835,3462,94.69
20260310,539837,809,60.51
20260310,539841,300323,74.4
20260310,539843,217,89.3
20260310,539854,1,100.0
20260310,539871,3694,59.23
20260310,539872,3570,65.47
20260310,539875,300,64.38
20260310,539876,20389,45.91
20260310,539883,62,72.94
20260310,539884,14976,63.12
20260310,539889,6752,36.32
20260310,539894,228505,92.44
20260310,539895,78452,97.07
20260310,539900,6020,100.0
20260310,539911,635,100.0
20260310,539917,91752,74.9
20260310,539921,912133,69.38
20260310,539922,279,100.0
20260310,539927,35,100.0
20260310,539938,296,99.33
20260310,539939,2198,84.73
20260310,539945,26483,71.5
20260310,539946,22024,91.48
20260310,539956,762,82.38
20260310,539957,7099,52.22
20260310,539963,206815,100.0
20260310,539978,1593,31.48
20260310,539979,210,17.75
20260310,539980,5622,39.83
20260310,539984,1727,65.12
20260310,539985,6000,100.0
20260310,539986,24942,96.87
20260310,539991,21279,98.82
20260310,539992,133342,44.9
20260310,539997,16843,43.57
20260310,540005,2674,53.86
20260310,540006,68086,82.73
20260310,540008,38,55.07
20260310,540023,5722,100.0
20260310,540025,4139,67.38
20260310,540026,1152,90.35
20260310,540047,3556,38.15
20260310,540048,653,68.16
20260310,540061,4510,86.43
20260310,540062,31,100.0
20260310,540065,35441,36.35
20260310,540066,1065,100.0
20260310,540073,60815,59.3
20260310,540078,10988,75.92
20260310,540079,82160,54.32
20260310,540080,81521,75.05
20260310,540081,3,100.0
20260310,540082,2250,100.0
20260310,540083,1018,100.0
20260310,540097,214205,88.24
20260310,540108,1,100.0
20260310,540115,4086,48.34
20260310,540124,3670,52.42
20260310,540125,15335,73.71
20260310,540132,194,85.84
20260310,540133,9862,59.97
20260310,540134,640,100.0
20260310,540135,551265,55.49
20260310,540136,3576,50.49
20260310,540143,307,100.0
20260310,540145,399,42.45
