DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260821,531259,532,100.0
20260821,531266,77,64.17
20260821,531268,16644,64.44
20260821,531272,500,100.0
20260821,531273,116974,78.54
20260821,531274,4792,100.0
20260821,531278,1528,75.2
20260821,531279,91017,100.0
20260821,531280,17288,89.31
20260821,531281,21265,99.53
20260821,531287,691,92.26
20260821,531288,1,100.0
20260821,531289,32584,84.4
20260821,531297,6824,92.73
20260821,531301,103,100.0
20260821,531306,369,96.09
20260821,531307,9871,96.95
20260821,531310,3727,83.19
20260821,531314,87,100.0
20260821,531319,17497,80.21
20260821,531322,24297,84.26
20260821,531323,200,100.0
20260821,531324,281,100.0
20260821,531328,746037,67.87
20260821,531334,5004,100.0
20260821,531335,11827,53.27
20260821,531340,302,100.0
20260821,531341,865,99.88
20260821,531344,6337,49.74
20260821,531346,324,55.57
20260821,531349,7170,60.51
20260821,531352,6,100.0
20260821,531357,72906,60.4
20260821,531358,4162,61.61
20260821,531359,418,82.12
20260821,531364,461,75.45
20260821,531370,15646,75.03
20260821,531373,236,100.0
20260821,531380,107,100.0
20260821,531381,129,83.77
20260821,531387,1840,100.0
20260821,531390,31392,61.89
20260821,531395,663510,100.0
20260821,531396,1000,100.0
20260821,531398,3097,84.8
20260821,531399,11024,80.17
20260821,531400,1024,80.69
20260821,531402,2854,97.47
20260821,531406,147,100.0
20260821,531411,167781,70.87
20260821,531412,49,100.0
20260821,531416,596,53.89
20260821,531417,16619,77.47
20260821,531420,5050,100.0
20260821,531426,4630,65.3
20260821,531431,20682,63.97
20260821,531433,2702,76.52
20260821,531436,945,55.26
20260821,531437,3121,85.81
20260821,531439,4583,100.0
20260821,531449,89017,38.73
20260821,531453,61,98.39
20260821,531454,5889,95.93
20260821,531456,2728,92.66
20260821,531458,1658,100.0
20260821,531460,3006,100.0
20260821,531463,13,100.0
20260821,531465,76085,99.99
20260821,531471,8635,100.0
20260821,531472,2892,98.94
20260821,531486,22381,100.0
20260821,531489,306,78.87
20260821,531494,49727,100.0
20260821,531495,118,100.0
20260821,531497,30,100.0
20260821,531500,36257,100.0
20260821,531502,17585,99.98
20260821,531503,1482,94.7
20260821,531506,25,100.0
20260821,531508,10556,76.8
20260821,531509,2,100.0
20260821,531512,37038,29.33
20260821,531518,114763,100.0
20260821,531525,157086,100.0
20260821,531529,15352,100.0
20260821,531531,6410,68.25
20260821,531533,362,100.0
20260821,531537,101,50.0
20260821,531539,71,86.59
20260821,531540,7622,65.45
20260821,531541,44102,100.0
20260821,531543,25410,56.29
20260821,531548,4768,77.38
20260821,531550,1776,77.76
20260821,531552,1126,97.32
20260821,531553,562236,95.03
20260821,531556,33,94.29
20260821,531557,2,100.0
20260821,531569,231,83.7
20260821,531574,1303,100.0
20260821,531578,285,100.0
20260821,531582,524,98.13
20260821,531583,455,99.78
20260821,531585,3,100.0
20260821,531591,1756,94.56
20260821,531592,177659,87.18
20260821,531594,2291,100.0
20260821,531595,96549,51.81
20260821,531599,4006,82.19
20260821,531608,561,100.0
20260821,531609,16,84.21
20260821,531613,18647,100.0
20260821,531624,23486,100.0
20260821,531626,90765,100.0
20260821,531628,13147,100.0
20260821,531633,1156,79.12
20260821,531635,242,100.0
20260821,531637,257602,98.32
20260821,531638,2000,100.0
20260821,531640,100,100.0
20260821,531642,2298,35.39
20260821,531644,102,83.61
20260821,531651,29,100.0
20260821,531652,2062,54.35
20260821,531658,7544,79.04
20260821,531661,41786,100.0
20260821,531663,81401,89.62
20260821,531667,11169,100.0
20260821,531668,1334,100.0
20260821,531671,29700,87.39
20260821,531673,3575,63.14
20260821,531676,2528,100.0
20260821,531680,18221,89.34
20260821,531681,22702,100.0
20260821,531688,329,57.82
20260821,531692,119,100.0
20260821,531694,1587,91.1
20260821,531716,1812,100.0
20260821,531717,1349,85.49
20260821,531719,618,76.01
20260821,531723,22080749,100.0
20260821,531726,2545,75.3
20260821,531727,7280,93.0
20260821,531737,259708,81.08
20260821,531739,2313122,56.84
20260821,531744,107,100.0
20260821,531746,3750,99.97
20260821,531752,1785814,99.27
20260821,531758,59,36.2
20260821,531761,217300,96.41
20260821,531762,2302,100.0
20260821,531768,3609,68.42
20260821,531769,25147,100.0
20260821,531771,2949,74.19
20260821,531778,1656,92.93
20260821,531779,121,100.0
20260821,531780,363424,100.0
20260821,531784,59570,69.38
20260821,531795,2199,64.52
20260821,531797,15,50.0
20260821,531802,11586,97.47
20260821,531810,201,84.1
20260821,531812,13117,100.0
20260821,531814,1722,97.4
20260821,531821,151,100.0
20260821,531822,708,97.93
20260821,531832,204,99.51
20260821,531834,2021,100.0
20260821,531840,303,76.32
20260821,531841,3972,100.0
20260821,531842,2490,90.61
20260821,531845,4619,74.26
20260821,531846,289,100.0
20260821,531859,155672,54.17
20260821,531861,4107,90.36
20260821,531862,14169,99.97
20260821,531867,11041,100.0
20260821,531869,15410,97.66
20260821,531878,833,89.28
20260821,531888,997,100.0
20260821,531889,432154,54.85
20260821,531893,191062,73.12
20260821,531900,1544,84.93
20260821,531902,412,100.0
20260821,531909,16516,100.0
20260821,531910,32375,65.68
20260821,531911,44578,47.74
20260821,531913,2221,100.0
20260821,531918,25,100.0
20260821,531921,655,84.73
20260821,531923,22263,72.65
20260821,531925,3056,100.0
20260821,531930,102,100.0
20260821,531931,15,100.0
20260821,531936,11621,100.0
20260821,531944,2591,83.85
20260821,531950,760,100.0
20260821,531952,4730,100.0
20260821,531959,50385,93.91
20260821,531962,2012,94.37
20260821,531968,6,100.0
20260821,531977,485438,100.0
20260821,531978,583,65.8
20260821,531979,279,48.35
20260821,531982,21419,99.06
20260821,531989,73,100.0
20260821,531991,33322,100.0
20260821,531994,166,100.0
20260821,531996,9173,95.72
20260821,531997,26848,100.0
20260821,532001,466,99.79
20260821,532005,4000,91.89
20260821,532011,8527,92.84
20260821,532015,33211,83.27
20260821,532016,216,69.45
20260821,532019,12495,93.41
20260821,532022,974038,100.0
20260821,532029,61771,79.92
20260821,532039,3094,58.78
20260821,532041,4892,79.18
20260821,532042,1,100.0
20260821,532051,340,68.27
20260821,532053,1258,98.44
20260821,532054,248495,73.43
20260821,532056,622,100.0
20260821,532057,11046,88.48
20260821,532067,1871,64.03
20260821,532070,6444,49.93
20260821,532078,950,100.0
20260821,532090,225683,100.0
20260821,532092,197088,58.54
20260821,532100,1320,90.66
20260821,532102,5173,100.0
20260821,532113,3170,100.0
20260821,532123,57127,87.58
20260821,532124,315,100.0
20260821,532131,1525,92.42
20260821,532134,591749,84.46
20260821,532140,11000,88.0
20260821,532141,1919,98.11
20260821,532143,6181,49.35
20260821,532144,293713,25.57
20260821,532145,1130,54.7
20260821,532149,68427,60.81
20260821,532150,5815,72.02
20260821,532154,384195,62.6
20260821,532155,87024,57.14
20260821,532156,4143,65.24
20260821,532159,12044,50.04
20260821,532160,4439,39.18
20260821,532162,11069,45.12
20260821,532163,5021,60.05
20260821,532164,842312,93.86
20260821,532167,104,100.0
20260821,532172,6279,90.88
20260821,532173,908,100.0
20260821,532174,378375,91.57
20260821,532175,9668,27.31
20260821,532178,61813,56.78
20260821,532180,227885,77.83
20260821,532181,35020,38.38
20260821,532183,111183,67.19
20260821,532187,11824,46.0
20260821,532189,1062,63.94
20260821,532209,125235,77.0
20260821,532210,14986,39.56
20260821,532212,3802,100.0
20260821,532215,18642,45.22
20260821,532217,1607,100.0
20260821,532218,234637,64.83
20260821,532219,3426,88.62
20260821,532221,49090,70.68
20260821,532230,525,84.0
20260821,532234,107366,42.27
20260821,532240,1386,75.74
20260821,532256,30,78.95
20260821,532259,1318,36.93
20260821,532262,25,100.0
20260821,532268,257,77.41
20260821,532271,15584,88.57
20260821,532275,1546604,98.44
20260821,532281,38095,57.6
20260821,532284,827,54.05
20260821,532285,3819,67.26
20260821,532286,64516,74.78
20260821,532290,8074,88.35
20260821,532296,2978,47.34
20260821,532300,11624,45.54
20260821,532303,924,100.0
20260821,532304,7665,68.57
20260821,532305,10800,55.53
20260821,532309,12084,63.17
20260821,532310,1569,83.86
20260821,532313,1920,65.42
20260821,532315,7249,64.29
20260821,532321,46545,63.82
20260821,532323,9412,79.25
20260821,532324,1784,100.0
20260821,532326,450,72.82
20260821,532329,2829,100.0
20260821,532331,2292,52.51
20260821,532332,260,82.28
20260821,532333,1744,99.83
20260821,532339,9047,94.08
20260821,532340,383,100.0
20260821,532341,3020,56.65
20260821,532343,6497,55.67
20260821,532344,139,100.0
20260821,532348,1572561,49.6
20260821,532349,1617,51.45
20260821,532350,2661,100.0
20260821,532351,360110,100.0
20260821,532354,261394,90.91
20260821,532355,3402,99.1
20260821,532356,55547,30.27
20260821,532357,40,100.0
20260821,532359,102770,97.64
20260821,532362,10139,70.88
20260821,532365,914,62.05
20260821,532366,9932,63.76
20260821,532368,321066,62.38
20260821,532369,4602,40.68
20260821,532370,4389,57.43
20260821,532371,49115,57.44
20260821,532372,3238,87.92
20260821,532373,3524,86.73
20260821,532374,44284,100.0
20260821,532375,4769,52.13
20260821,532376,4400,90.15
20260821,532378,208,100.0
20260821,532379,353,93.63
20260821,532380,2794,96.51
20260821,532382,39628,54.19
20260821,532384,552,77.97
20260821,532386,55765,61.34
20260821,532387,6,100.0
20260821,532388,106020,78.54
20260821,532390,4295,81.16
20260821,532392,4770,95.84
20260821,532395,3091,69.88
20260821,532397,5390,100.0
20260821,532398,17647,67.26
20260821,532400,26384,58.17
20260821,532402,24022,100.0
20260821,532404,3749,78.32
20260821,532406,52406,69.04
20260821,532407,69663,61.8
20260821,532408,64667,65.27
20260821,532410,1247,77.02
20260821,532413,17802,100.0
20260821,532416,3405,97.15
20260821,532419,897,100.0
20260821,532424,241700,83.79
20260821,532425,5353,67.9
20260821,532430,917,61.09
20260821,532432,21401,56.92
20260821,532435,2832,100.0
20260821,532439,20930,41.04
20260821,532440,912,51.58
20260821,532443,335,74.44
20260821,532444,32900,84.58
20260821,532454,29709,54.25
20260821,532455,5244,75.08
20260821,532456,4024,100.0
20260821,532457,43380,81.32
20260821,532460,9095,65.3
20260821,532461,879772,75.04
20260821,532466,8878,72.62
20260821,532467,22215,98.08
20260821,532468,304,86.12
20260821,532470,2,100.0
20260821,532475,4598,100.0
20260821,532477,167880,64.32
20260821,532478,2864,59.16
20260821,532481,3821,100.0
20260821,532482,13292,68.02
20260821,532483,137741,56.97
20260821,532485,14173,89.71
20260821,532486,3490,56.61
20260821,532488,22999,88.59
20260821,532493,5748,56.87
20260821,532497,226134,98.1
20260821,532500,4006,51.87
20260821,532503,1245,92.63
20260821,532504,2000,47.24
20260821,532505,141352,68.63
20260821,532507,22994,71.75
20260821,532508,69074,86.47
20260821,532509,2062,61.13
20260821,532513,1536,40.96
20260821,532514,111483,73.53
20260821,532515,949,99.27
20260821,532521,243,100.0
20260821,532522,17254,49.05
20260821,532523,119943,78.56
20260821,532524,65506,72.16
20260821,532525,118983,31.99
20260821,532527,6501,48.15
20260821,532528,2191,81.3
20260821,532529,5669,59.45
20260821,532531,10554,42.1
20260821,532538,28295,89.81
20260821,532539,9847,55.58
20260821,532540,24152,30.55
20260821,532541,157896,77.16
20260821,532543,25532,100.0
20260821,532548,520,50.98
20260821,532553,94767,47.08
20260821,532555,420835,75.05
20260821,532604,155931,70.83
20260821,532605,275341,34.85
20260821,532610,322021,39.77
20260821,532612,3473,77.45
20260821,532613,10972,90.48
20260821,532614,101367,100.0
20260821,532616,5468,88.01
20260821,532624,48,100.0
20260821,532626,16128,70.61
20260821,532627,1640558,49.67
20260821,532628,14720,100.0
20260821,532630,3831,60.02
20260821,532633,249,80.58
20260821,532636,231583,39.92
20260821,532637,2895,95.92
20260821,532638,3562,97.22
20260821,532640,18261,99.32
20260821,532641,1940617,66.95
20260821,532642,192,58.18
20260821,532644,315,77.4
20260821,532645,5667,100.0
20260821,532648,1693084,58.84
20260821,532649,60542,79.12
20260821,532650,12357,65.93
20260821,532651,10,100.0
20260821,532652,62213,40.85
20260821,532654,43499,32.71
20260821,532656,47273,100.0
20260821,532660,11816,100.0
20260821,532661,919,56.17
20260821,532662,14205,70.01
20260821,532663,633,63.87
20260821,532666,350879,67.34
20260821,532667,2113677,66.51
20260821,532668,3818,55.21
20260821,532670,1634099,37.26
20260821,532673,64582,62.91
20260821,532674,6852,100.0
20260821,532676,1841,100.0
20260821,532683,38155,97.22
20260821,532684,3532,75.01
20260821,532686,7342,41.51
20260821,532687,68,78.16
20260821,532689,7093,55.7
20260821,532694,18911,100.0
20260821,532695,5725,92.07
20260821,532698,1620,68.56
20260821,532699,563,96.74
20260821,532700,1676,98.88
20260821,532701,116175,100.0
20260821,532705,11732,85.77
20260821,532707,3539,98.61
20260821,532708,134172,100.0
20260821,532710,22121,94.59
20260821,532712,345032,100.0
20260821,532713,195207,89.34
20260821,532714,958824,90.59
20260821,532716,611,99.19
20260821,532717,1985,69.72
20260821,532719,9890,56.46
20260821,532720,26974,48.24
20260821,532721,3055,37.37
20260821,532722,28619,86.03
20260821,532723,2014,97.39
20260821,532725,24686,88.64
20260821,532726,3758,72.39
20260821,532728,51,100.0
20260821,532729,21728,49.48
20260821,532730,736,100.0
20260821,532732,2218,90.94
20260821,532733,9858,56.84
20260821,532734,28672,33.83
20260821,532735,6808,69.95
20260821,532737,40,20.0
20260821,532738,5597,100.0
20260821,532740,1022,100.0
20260821,532741,96915,100.0
20260821,532742,5172,78.42
20260821,532744,1152,91.36
20260821,532748,29313,21.61
20260821,532749,2974765,55.78
20260821,532754,288143,63.55
20260821,532755,22963,53.24
20260821,532756,8116,51.21
20260821,532757,14881,88.92
20260821,532759,683,92.3
20260821,532761,359,100.0
20260821,532762,10349,46.53
20260821,532764,344,100.0
20260821,532767,79497,100.0
20260821,532768,1690,41.63
20260821,532771,5470,99.78
20260821,532772,229496,44.18
20260821,532773,154,74.4
20260821,532774,149,100.0
20260821,532775,2615471,48.02
20260821,532776,34315,100.0
20260821,532777,8095,45.46
20260821,532779,90169,94.5
20260821,532780,39965,100.0
20260821,532782,114,100.0
20260821,532783,14247,51.55
20260821,532784,2151,65.42
20260821,532785,1686,84.51
20260821,532790,10321,59.58
20260821,532794,356090,76.36
20260821,532795,1846,100.0
20260821,532796,9154,63.99
20260821,532797,71591,100.0
20260821,532798,238754,62.84
20260821,532799,10306,48.04
20260821,532801,2945,100.0
20260821,532804,965,54.92
20260821,532805,1440760,91.09
20260821,532806,9083,100.0
20260821,532807,660,98.36
20260821,532808,1107,41.71
20260821,532809,28213,35.6
20260821,532810,349900,67.58
20260821,532811,4583,68.48
20260821,532812,958,76.58
20260821,532814,20490,54.03
20260821,532815,5781,54.74
20260821,532817,8408,70.34
20260821,532820,2090,100.0
20260821,532822,7322480,55.58
20260821,532825,2901,100.0
20260821,532826,6075,100.0
20260821,532827,252,58.74
20260821,532828,11413,96.95
20260821,532829,6688,62.59
20260821,532830,8948,41.09
20260821,532832,232800,65.89
20260821,532834,18763,60.02
20260821,532835,225,53.7
20260821,532839,114454,95.74
20260821,532841,443,80.11
20260821,532842,698,78.69
20260821,532843,6176,31.63
20260821,532845,50377,97.36
20260821,532847,7071,100.0
20260821,532848,32965,62.64
20260821,532850,41081,100.0
20260821,532851,591,68.88
20260821,532853,363,100.0
20260821,532855,586,100.0
20260821,532856,39825,60.15
20260821,532859,783,50.98
20260821,532864,6060,68.85
20260821,532867,17150,52.11
20260821,532868,91336,52.74
20260821,532869,5323,82.23
20260821,532870,33750,100.0
20260821,532872,12124,69.79
20260821,532873,75779,100.0
20260821,532875,3325,62.64
20260821,532878,808,86.14
20260821,532880,34950,51.61
20260821,532884,4186,64.47
20260821,532885,111110,55.18
20260821,532886,1591,98.64
20260821,532887,4850,100.0
20260821,532888,152531,45.21
20260821,532889,10761,47.49
20260821,532890,117758,95.57
20260821,532891,13897,46.22
20260821,532892,32392,42.28
20260821,532893,41662,93.12
20260821,532894,16847,85.21
20260821,532895,346,91.53
20260821,532898,603957,49.21
20260821,532899,1658,78.69
20260821,532900,133180,63.49
20260821,532902,11392,91.18
20260821,532904,5968,80.98
20260821,532906,6349,86.16
20260821,532907,453,100.0
20260821,532911,94307,100.0
20260821,532915,8888,73.06
20260821,532916,2870,16.27
20260821,532918,11386,83.64
20260821,532921,14276,42.1
20260821,532922,541868,66.32
20260821,532923,14939,77.42
20260821,532924,12340,73.72
20260821,532925,17,100.0
20260821,532926,34372,59.4
20260821,532927,2215,50.95
20260821,532928,137106,53.47
20260821,532929,57599,63.62
20260821,532930,10284,100.0
20260821,532931,4141,100.0
20260821,532932,260,74.93
20260821,532933,2573,85.51
20260821,532934,896,100.0
20260821,532935,1843,83.54
20260821,532937,13138,56.76
20260821,532939,2982613,43.01
20260821,532940,1906,75.28
20260821,532941,7139,100.0
20260821,532942,31483,46.4
20260821,532944,9148,100.0
20260821,532945,916978,67.57
20260821,532946,4152,19.25
20260821,532947,305803,78.42
20260821,532951,933,99.89
20260821,532952,6,100.0
20260821,532953,22031,43.42
20260821,532955,380867,75.59
20260821,532957,558,85.58
20260821,532966,10733,44.4
20260821,532967,235051,48.52
20260821,532974,982,80.29
20260821,532975,13285,100.0
20260821,532976,7784,50.87
20260821,532977,10984,83.53
20260821,532978,13002,55.69
20260821,532980,43233,96.31
20260821,532983,221,59.09
20260821,532985,2139,89.65
20260821,532986,8045,70.9
20260821,532989,3565,100.0
20260821,532992,694,98.86
20260821,532993,223,99.11
20260821,532994,660,59.35
20260821,532998,335,97.67
20260821,533001,3537,48.73
20260821,533006,38220,100.0
20260821,533007,148437,100.0
20260821,533012,6051,79.71
20260821,533014,43678,95.2
20260821,533018,5,100.0
20260821,533019,4,100.0
20260821,533022,5436,53.27
20260821,533023,2730,64.07
20260821,533029,583,100.0
20260821,533033,804,69.37
20260821,533047,6837,54.92
20260821,533048,1095389,78.14
20260821,533056,5651,70.78
20260821,533080,12928,60.69
20260821,533088,2052,72.25
20260821,533090,196585,65.57
20260821,533093,2,100.0
20260821,533095,24,68.57
20260821,533096,278526,51.94
20260821,533098,147125,57.52
20260821,533100,3670,68.33
20260821,533101,213,80.99
20260821,533104,2638,88.61
20260821,533106,16757,38.23
20260821,533107,377,100.0
20260821,533108,540,100.0
20260821,533110,49,100.0
20260821,533121,1618,55.64
20260821,533122,1139919,59.32
20260821,533137,21833,74.92
20260821,533138,622,45.3
20260821,533146,3936,87.74
20260821,533148,30665,54.72
20260821,533149,10381,67.5
20260821,533150,9603,63.04
20260821,533151,9064,75.83
20260821,533152,962,98.57
20260821,533155,32212,54.12
20260821,533156,44329,82.26
20260821,533158,1626,55.38
20260821,533160,42725,60.25
20260821,533162,151796,56.1
20260821,533164,386,99.23
20260821,533166,95448,74.61
20260821,533167,4474,66.29
20260821,533168,3337,96.39
20260821,533169,26306,51.63
20260821,533170,410,100.0
20260821,533172,127,77.91
20260821,533177,8421,100.0
20260821,533179,13692,50.78
20260821,533181,10,100.0
20260821,533192,46276,100.0
20260821,533193,13347,67.83
20260821,533202,82323,76.43
20260821,533203,15184,80.29
20260821,533206,120272,61.27
20260821,533208,2298,100.0
20260821,533210,1280,89.76
20260821,533212,1117,99.91
20260821,533217,112,100.0
20260821,533218,1052,99.9
20260821,533227,15,88.24
20260821,533229,16587,60.32
20260821,533230,134027,64.95
20260821,533239,32711,78.92
20260821,533244,270088,56.81
20260821,533248,34348,57.23
20260821,533252,5,100.0
20260821,533257,5531,76.66
20260821,533259,97,94.17
20260821,533260,2199,88.85
20260821,533262,1748,61.74
20260821,533263,144946,54.95
20260821,533267,7261,74.17
20260821,533268,2865,100.0
20260821,533269,14733,49.41
20260821,533270,1988,100.0
20260821,533271,69973,74.42
20260821,533272,35512,54.34
20260821,533273,11019,69.7
20260821,533274,46045,79.09
20260821,533275,134923,66.98
20260821,533278,187466,69.41
20260821,533282,16681,58.57
20260821,533284,1278,80.38
20260821,533285,12256,39.8
20260821,533286,25587,40.95
20260821,533287,143125,100.0
20260821,533289,5935,99.9
20260821,533292,162548,69.78
20260821,533293,15657,63.44
20260821,533294,228,93.44
20260821,533295,55183,65.38
20260821,533296,66151,100.0
20260821,533298,6964,76.36
20260821,533301,1872,100.0
20260821,533302,133,95.68
20260821,533303,921,75.62
20260821,533306,48,94.12
20260821,533316,312,72.56
20260821,533326,44570,61.11
20260821,533329,518,99.81
20260821,533333,2240167,66.79
20260821,533336,25,100.0
20260821,533339,12054,44.28
20260821,533343,328,83.67
20260821,533344,22076,72.22
20260821,533385,9201,94.78
20260821,533398,74720,57.65
20260821,533407,61171,100.0
20260821,533408,21262,68.71
20260821,533427,38618,88.86
20260821,533451,3364,99.97
20260821,533452,3102,100.0
20260821,533470,49382,68.05
20260821,533477,1235,82.06
20260821,533482,18657,100.0
20260821,533506,182985,64.13
20260821,533519,136829,58.51
20260821,533520,296451,61.98
20260821,533540,1548,76.03
20260821,533543,255,100.0
20260821,533552,6673,87.18
20260821,533553,151635,57.37
20260821,533570,29241,57.02
20260821,533573,1547,74.7
20260821,533576,5138,76.37
20260821,533581,12564,42.13
20260821,533602,113362,99.73
20260821,533605,13260,100.0
20260821,533608,4533,55.86
20260821,533629,2962,93.41
20260821,533632,199,100.0
20260821,533638,2235,100.0
20260821,533644,345,99.71
20260821,533655,15479,37.24
20260821,533676,12760,100.0
20260821,533704,85011,65.76
20260821,533719,55285,91.0
20260821,533758,9315,65.17
20260821,533761,3151,59.21
20260821,533896,2774,96.12
20260821,533941,1813,78.08
20260821,533982,2399,65.55
20260821,534060,320186,73.08
20260821,534063,237,70.33
20260821,534064,26873,100.0
20260821,534076,7454,55.75
20260821,534091,77138,40.85
20260821,534139,227177,96.7
20260821,534190,4052,88.92
20260821,534309,333151,55.16
20260821,534312,2,100.0
20260821,534328,21,95.45
20260821,534338,1796,100.0
20260821,534369,123898,43.39
20260821,534392,5164,60.2
20260821,534422,2753,100.0
20260821,534425,2569,100.0
20260821,534532,5243,92.05
20260821,534535,1319210,100.0
20260821,534597,78311,56.62
20260821,534598,1392,96.0
20260821,534600,128708,43.82
20260821,534612,1031,85.49
20260821,534615,8119,100.0
20260821,534618,10206,71.14
20260821,534623,37760,65.26
20260821,534639,44,100.0
20260821,534674,233080,69.66
20260821,534675,5969,97.79
20260821,534691,15629,93.36
20260821,534732,3520,100.0
20260821,534733,354657,100.0
20260821,534741,1061263,74.33
20260821,534742,2213,62.98
20260821,534748,77653,67.07
20260821,534755,697,100.0
20260821,534796,4753,100.0
20260821,534804,991,36.34
20260821,534809,14111271,71.15
20260821,534816,89445,64.49
20260821,534920,416,100.0
20260821,534976,10765,49.04
20260821,535136,3409,54.48
20260821,535204,7990,88.98
20260821,535205,11929,64.67
20260821,535267,24045,80.04
20260821,535276,2665,79.72
20260821,535322,3028,74.25
20260821,535387,1822,62.89
20260821,535431,38845,94.84
20260821,535458,5730,78.82
20260821,535566,879,100.0
20260821,535601,528,76.52
20260821,535602,1216,58.66
20260821,535621,31,100.0
20260821,535648,5502,66.31
20260821,535657,2711,93.13
20260821,535667,1901,56.34
20260821,535693,5411,84.72
20260821,535719,13374,64.36
20260821,535730,218642,46.9
20260821,535754,6008,41.06
20260821,535755,103016,66.2
20260821,535789,195827,48.25
20260821,535910,14901,100.0
20260821,535916,237100,60.91
20260821,535958,376491,79.62
20260821,536073,236428,64.24
20260821,536264,27850,84.7
20260821,536493,1234,95.66
20260821,536507,5765,100.0
20260821,536565,5392,100.0
20260821,536659,798252,75.14
20260821,536672,7748,56.56
20260821,536709,15618,100.0
20260821,536737,1200,100.0
20260821,536773,327,79.95
20260821,536846,200,100.0
20260821,536960,6035,51.59
20260821,536974,9616,97.48
20260821,537007,20827,81.01
20260821,537008,219,100.0
20260821,537069,5743,95.75
20260821,537253,66,95.65
20260821,537254,4727,100.0
20260821,537259,1322,69.76
20260821,537291,337,86.41
20260821,537292,30,68.18
20260821,537326,9248,83.51
20260821,537392,60655,100.0
20260821,537483,1409,50.57
20260821,537536,2854,57.42
20260821,537582,20000,40.0
20260821,537707,356241,99.99
20260821,537708,2390,63.8
20260821,537709,86201,100.0
20260821,537750,285,98.96
20260821,537766,44982,61.38
20260821,537785,463,64.85
20260821,537800,1240795,53.33
20260821,537820,86930,100.0
20260821,537839,2799,100.0
20260821,537840,1001,100.0
20260821,537985,694,64.8
20260821,538057,37269,67.28
20260821,538081,36329,99.46
20260821,538092,1,100.0
20260821,538119,82318,79.42
20260821,538212,255113,79.52
20260821,538268,310145,97.46
20260821,538273,2792,98.03
20260821,538351,17337,100.0
20260821,538365,177,97.79
20260821,538382,122,81.88
20260821,538395,18,100.0
20260821,538401,11997,83.14
20260821,538422,191511,56.92
20260821,538446,275,53.5
20260821,538451,626653,73.57
20260821,538464,2959,63.51
20260821,538476,3954,100.0
20260821,538496,18000,75.0
20260821,538520,5199,100.0
20260821,538521,24,63.16
20260821,538539,5008,98.04
20260821,538540,70926,100.0
20260821,538542,2726,94.13
20260821,538546,15794,65.33
20260821,538556,8266,98.45
20260821,538562,20512,53.04
20260821,538563,1131,91.5
20260821,538564,250,83.06
20260821,538565,16505,84.42
20260821,538567,5858,68.9
20260821,538568,503,100.0
20260821,538569,2105,95.46
20260821,538596,58,100.0
20260821,538597,3384,100.0
20260821,538598,15055,61.56
20260821,538607,74421,99.73
20260821,538609,1575,98.75
20260821,538610,669486,100.0
20260821,538634,1872,100.0
20260821,538635,25541,93.17
20260821,538646,458,68.77
20260821,538647,553,98.4
20260821,538666,9966,57.42
20260821,538668,10045,38.74
20260821,538674,1684,100.0
20260821,538683,1867,81.0
20260821,538685,2351,100.0
20260821,538706,84252,79.7
20260821,538707,805,100.0
20260821,538708,2626,84.11
20260821,538713,793,91.78
20260821,538714,4651,98.75
20260821,538715,7301,65.14
20260821,538716,793,77.37
20260821,538730,1600,69.87
20260821,538731,4200,100.0
20260821,538732,970,79.77
20260821,538734,3943,61.16
20260821,538742,16277,82.2
20260821,538770,1462,79.37
20260821,538772,231130,92.92
20260821,538777,500,100.0
20260821,538778,27759,100.0
20260821,538786,9216,99.89
20260821,538787,2125,52.43
20260821,538788,2090,95.39
20260821,538794,12000,100.0
20260821,538795,35,97.22
20260821,538812,42314,100.0
20260821,538817,18143,86.33
20260821,538833,3210,100.0
20260821,538834,14009,82.05
20260821,538835,3536,46.73
20260821,538836,3372,89.14
20260821,538837,15035,87.9
20260821,538838,30,100.0
20260821,538857,1,100.0
20260821,538860,1198401,100.0
20260821,538862,4357,89.58
20260821,538868,526341,70.73
20260821,538874,2506,97.51
20260821,538882,27062,72.78
20260821,538890,12690,91.45
20260821,538891,212596,29.14
20260821,538894,63,98.44
20260821,538895,1260,99.92
20260821,538896,203,93.12
20260821,538897,5967,75.39
20260821,538902,679,86.72
20260821,538918,575,100.0
20260821,538920,182877,54.87
20260821,538922,13797,93.71
20260821,538923,80089,100.0
20260821,538926,8840,65.66
20260821,538928,37355,93.89
20260821,538935,3,100.0
20260821,538942,341,80.05
20260821,538952,115675,100.0
20260821,538961,4691,80.3
20260821,538962,10843,55.91
20260821,538964,29,93.55
20260821,538965,2461,96.78
20260821,538970,150809,90.18
20260821,538975,269831,100.0
20260821,538979,2095,54.93
20260821,538987,2826,95.99
20260821,538992,814,100.0
20260821,538993,91,100.0
20260821,539006,1143,50.75
20260821,539011,2835,83.73
20260821,539012,32,49.23
20260821,539013,153,93.86
20260821,539014,123,100.0
20260821,539016,3693,93.71
20260821,539017,14887,100.0
20260821,539018,1834,91.43
20260821,539026,24000,100.0
20260821,539031,140,79.55
20260821,539032,4355,59.45
20260821,539040,53214,73.58
20260821,539042,57710,40.26
20260821,539044,2027,67.79
20260821,539045,5927,91.92
20260821,539046,19791,59.11
20260821,539056,40915,70.66
20260821,539083,163603,41.55
20260821,539090,1100,100.0
20260821,539091,143946,100.0
20260821,539097,546426,59.47
20260821,539111,30,100.0
