DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260721,532957,54,100.0
20260721,532966,12283,68.26
20260721,532967,5451,59.26
20260721,532974,4006,86.5
20260721,532975,2842,100.0
20260721,532976,9650,100.0
20260721,532977,19071,40.69
20260721,532978,32850,52.58
20260721,532980,14479,92.38
20260721,532983,1295,45.04
20260721,532985,633,85.66
20260721,532986,636,100.0
20260721,532989,595,100.0
20260721,532992,207,100.0
20260721,532993,727,100.0
20260721,532998,3157,82.62
20260721,533001,8687,82.75
20260721,533006,43342,100.0
20260721,533007,103331,100.0
20260721,533012,8665,94.03
20260721,533014,11327,93.1
20260721,533018,12,100.0
20260721,533019,3,60.0
20260721,533022,9546,68.23
20260721,533023,9010,40.24
20260721,533029,188,100.0
20260721,533033,571,67.65
20260721,533047,4449,56.7
20260721,533048,187342,77.82
20260721,533056,26930,89.62
20260721,533080,657,68.01
20260721,533088,6138,80.13
20260721,533090,196743,80.33
20260721,533093,312,100.0
20260721,533095,4,80.0
20260721,533096,415117,42.05
20260721,533098,1609468,66.52
20260721,533100,10245,79.66
20260721,533101,33,82.5
20260721,533104,3781,64.71
20260721,533106,75782,57.37
20260721,533107,3645,100.0
20260721,533108,1755,100.0
20260721,533110,1206,54.52
20260721,533121,332,74.77
20260721,533122,563034,60.09
20260721,533137,7128,46.88
20260721,533138,5323,95.39
20260721,533146,2615,47.62
20260721,533148,62917,49.85
20260721,533149,1746,82.36
20260721,533150,11949,35.19
20260721,533151,11807,58.69
20260721,533152,3689,100.0
20260721,533155,14558,54.14
20260721,533156,12551,100.0
20260721,533158,2127,45.51
20260721,533160,12582,100.0
20260721,533161,32,100.0
20260721,533162,94856,73.85
20260721,533164,246,99.19
20260721,533166,66490,78.46
20260721,533167,3100,64.22
20260721,533168,2167,68.02
20260721,533169,74681,70.05
20260721,533172,8935,52.0
20260721,533177,2904,100.0
20260721,533179,16368,44.17
20260721,533181,509,100.0
20260721,533192,193687,48.45
20260721,533193,13308,100.0
20260721,533202,132487,100.0
20260721,533203,52,100.0
20260721,533206,101191,68.06
20260721,533208,16064,68.92
20260721,533210,1768,100.0
20260721,533212,930,55.26
20260721,533217,2644,73.55
20260721,533218,341,100.0
20260721,533221,15,100.0
20260721,533227,1,100.0
20260721,533229,20720,49.21
20260721,533230,51332,58.75
20260721,533239,19052,80.54
20260721,533244,149450,68.89
20260721,533248,16387,54.15
20260721,533257,2819,78.09
20260721,533259,321,96.98
20260721,533260,659,100.0
20260721,533262,390,57.69
20260721,533263,262560,60.12
20260721,533267,2911,77.73
20260721,533268,507,100.0
20260721,533269,10846,37.15
20260721,533270,30,100.0
20260721,533271,25983,58.9
20260721,533272,42907,66.27
20260721,533273,12929,71.4
20260721,533274,10461,47.87
20260721,533275,136117,65.97
20260721,533278,136238,57.93
20260721,533282,5555,49.55
20260721,533284,1984,89.45
20260721,533285,244220,60.35
20260721,533286,2226,44.27
20260721,533287,23781,100.0
20260721,533289,642,76.07
20260721,533292,16525,97.9
20260721,533293,26508,85.21
20260721,533294,3266,75.18
20260721,533295,87397,63.55
20260721,533296,5370,100.0
20260721,533298,7114,90.83
20260721,533301,5118,100.0
20260721,533302,511,98.27
20260721,533303,2108,64.88
20260721,533306,119,77.27
20260721,533316,51,100.0
20260721,533326,67251,74.84
20260721,533329,918,93.67
20260721,533333,493706,35.86
20260721,533339,28045,47.64
20260721,533343,659,98.8
20260721,533344,7867,58.37
20260721,533385,6724,100.0
20260721,533398,43420,59.76
20260721,533407,6366,100.0
20260721,533408,2236,57.97
20260721,533427,5890,74.34
20260721,533451,370,61.77
20260721,533452,21063,100.0
20260721,533470,21054,67.8
20260721,533477,250,100.0
20260721,533482,5551,100.0
20260721,533506,74452,77.75
20260721,533519,91490,35.75
20260721,533520,224324,100.0
20260721,533540,2016,100.0
20260721,533543,729,100.0
20260721,533552,1166,42.9
20260721,533553,61045,73.46
20260721,533570,19341,65.82
20260721,533573,1795,66.24
20260721,533576,1588,85.7
20260721,533581,31286,45.29
20260721,533602,88056,75.08
20260721,533608,1314,52.56
20260721,533629,29920,89.67
20260721,533632,8788,100.0
20260721,533638,225,100.0
20260721,533644,175,100.0
20260721,533655,10542,44.01
20260721,533676,20886,50.97
20260721,533704,4007,69.39
20260721,533719,337,50.83
20260721,533758,5989,81.07
20260721,533761,5313,74.17
20260721,533896,3193,90.45
20260721,533941,1305,70.96
20260721,533982,1020,93.49
20260721,534060,262254,93.92
20260721,534063,10,52.63
20260721,534064,457329,100.0
20260721,534076,15876,43.87
20260721,534091,50248,51.68
20260721,534139,27449,60.8
20260721,534190,49,52.13
20260721,534309,203765,68.73
20260721,534312,188,100.0
20260721,534328,357,99.72
20260721,534338,1673,99.82
20260721,534369,62048,45.84
20260721,534392,9469,48.55
20260721,534422,19692,100.0
20260721,534425,574,82.83
20260721,534532,568,100.0
20260721,534535,970210,100.0
20260721,534597,32131,38.84
20260721,534598,1718,97.28
20260721,534600,19194,36.88
20260721,534612,2704,70.38
20260721,534615,1366,100.0
20260721,534618,12325,56.15
20260721,534623,4621,100.0
20260721,534674,35431,83.9
20260721,534675,1761,81.26
20260721,534680,38,69.09
20260721,534691,1549,100.0
20260721,534708,3000,100.0
20260721,534732,2151,100.0
20260721,534733,1343947,63.3
20260721,534741,336696,79.86
20260721,534742,4878,73.84
20260721,534748,190785,61.09
20260721,534755,39485,100.0
20260721,534796,1492,100.0
20260721,534804,657,70.57
20260721,534809,9080844,41.34
20260721,534816,28769,41.9
20260721,534920,1051,100.0
20260721,534976,1272,51.64
20260721,535136,2053,65.26
20260721,535204,2827,100.0
20260721,535205,2667,96.35
20260721,535267,52603,59.37
20260721,535276,1313,46.78
20260721,535322,1093,66.24
20260721,535387,418,69.32
20260721,535431,54983,87.86
20260721,535458,1195,97.15
20260721,535514,21,100.0
20260721,535566,183,99.46
20260721,535601,1123,53.73
20260721,535602,1560,69.21
20260721,535621,14626,88.66
20260721,535648,30451,44.37
20260721,535657,4112,65.15
20260721,535667,60,100.0
20260721,535693,29775,71.54
20260721,535719,4913,100.0
20260721,535730,228753,82.98
20260721,535754,5518,66.36
20260721,535755,61095,64.15
20260721,535789,82306,51.12
20260721,535910,16208,100.0
20260721,535916,3103,47.9
20260721,535958,135789,100.0
20260721,536073,52351,59.08
20260721,536264,2249,100.0
20260721,536493,125,100.0
20260721,536507,1091,100.0
20260721,536565,2612,100.0
20260721,536659,2275045,78.4
20260721,536672,11110,100.0
20260721,536709,39250,100.0
20260721,536737,1200,100.0
20260721,536738,12000,100.0
20260721,536773,27,87.1
20260721,536846,50,100.0
20260721,536960,14455,66.65
20260721,536974,18862,79.54
20260721,537007,5833,55.21
20260721,537008,1466,91.51
20260721,537069,8347,81.7
20260721,537253,2,20.0
20260721,537259,1102,93.23
20260721,537291,72,100.0
20260721,537292,244,100.0
20260721,537326,9925,61.6
20260721,537483,2031,66.09
20260721,537536,61861,85.4
20260721,537573,5600,77.78
20260721,537669,500,100.0
20260721,537707,938435,58.5
20260721,537708,1629,76.41
20260721,537709,14596,100.0
20260721,537750,13,92.86
20260721,537766,11600,76.18
20260721,537785,98,81.67
20260721,537800,3362615,41.25
20260721,537820,115323,100.0
20260721,537839,591,58.51
20260721,537985,10352,100.0
20260721,538057,25944,80.88
20260721,538081,844,69.12
20260721,538119,63413,86.69
20260721,538212,9542725,93.51
20260721,538268,1297,66.27
20260721,538273,964,100.0
20260721,538351,15523,100.0
20260721,538365,837,99.64
20260721,538395,347,85.05
20260721,538401,3845,67.94
20260721,538422,167659,70.54
20260721,538446,611,81.79
20260721,538451,321762,100.0
20260721,538464,230,100.0
20260721,538465,14324,95.4
20260721,538476,80264,100.0
20260721,538521,2140,99.03
20260721,538539,28141,99.1
20260721,538540,31564,100.0
20260721,538542,3044,85.53
20260721,538546,2908,67.94
20260721,538556,7748,53.69
20260721,538562,7140,56.16
20260721,538563,309,100.0
20260721,538564,888,80.73
20260721,538565,4002,75.08
20260721,538567,1599,60.11
20260721,538568,50,96.15
20260721,538569,5927,99.16
20260721,538579,32000,100.0
20260721,538596,515,100.0
20260721,538597,2392,99.79
20260721,538598,77243,65.47
20260721,538607,288123,90.54
20260721,538609,711,71.82
20260721,538610,418362,100.0
20260721,538611,29,100.0
20260721,538634,601,100.0
20260721,538635,5251,73.75
20260721,538646,205,89.13
20260721,538647,1297,89.02
20260721,538666,4310,70.55
20260721,538667,10000,100.0
20260721,538668,25263,30.73
20260721,538683,1785,72.24
20260721,538685,6605,100.0
20260721,538706,43791,87.6
20260721,538707,31,72.09
20260721,538708,5188,45.33
20260721,538713,4250,81.15
20260721,538714,1856,99.36
20260721,538715,12173,63.03
20260721,538716,87,3.19
20260721,538730,3035,56.29
20260721,538732,3,100.0
20260721,538734,10003,70.23
20260721,538742,1736,67.95
20260721,538765,10000,100.0
20260721,538770,106,98.15
20260721,538772,20659,94.25
20260721,538777,500,100.0
20260721,538778,5202,100.0
20260721,538786,394,100.0
20260721,538787,6853,94.06
20260721,538788,1406,85.26
20260721,538795,5,100.0
20260721,538812,20333,100.0
20260721,538817,35896,71.0
20260721,538833,2014,100.0
20260721,538834,9337,94.62
20260721,538835,10010,43.1
20260721,538836,203,64.04
20260721,538837,4774,47.29
20260721,538838,7993,100.0
20260721,538857,1150,99.57
20260721,538860,210032,100.0
20260721,538868,163603,80.62
20260721,538874,2706,74.2
20260721,538881,19,100.0
20260721,538882,34976,82.14
20260721,538890,10556,80.02
20260721,538891,48836,48.31
20260721,538894,402,100.0
20260721,538895,2327,100.0
20260721,538896,32,100.0
20260721,538897,392,99.49
20260721,538902,526,100.0
20260721,538918,21605,99.62
20260721,538920,21958,47.02
20260721,538922,218,100.0
20260721,538923,20934,100.0
20260721,538926,9558,99.96
20260721,538928,4903,79.23
20260721,538935,20886,100.0
20260721,538942,26,100.0
20260721,538943,10,100.0
20260721,538952,380,100.0
20260721,538961,15945,90.86
20260721,538962,1957,65.78
20260721,538964,91,91.92
20260721,538965,16617,88.43
20260721,538970,164869,83.39
20260721,538975,188754,100.0
20260721,538979,364,80.71
20260721,538987,890,92.9
20260721,538992,45,51.14
20260721,539005,71,100.0
20260721,539006,217,74.06
20260721,539011,717,87.44
20260721,539012,795,88.43
20260721,539013,754,46.92
20260721,539014,3035,100.0
20260721,539015,1121,100.0
20260721,539016,561,91.67
20260721,539017,18729,100.0
20260721,539018,95,100.0
20260721,539031,218,67.91
20260721,539032,6713,75.44
20260721,539040,165246,100.0
20260721,539041,15000,100.0
20260721,539042,32902,65.14
20260721,539044,4542,100.0
20260721,539045,7182,75.23
20260721,539046,5910,66.61
20260721,539056,24446,74.76
20260721,539083,196813,48.27
20260721,539090,250,99.21
20260721,539091,563069,100.0
20260721,539097,156622,87.42
20260721,539111,1,100.0
20260721,539112,339,100.0
20260721,539113,10,76.92
20260721,539115,1156,100.0
20260721,539117,27385,54.8
20260721,539118,29955,68.22
20260721,539120,68,100.0
20260721,539121,1154,97.96
20260721,539122,4483,57.86
20260721,539123,7836,69.38
20260721,539124,8092,99.59
20260721,539126,17453,100.0
20260721,539132,61902,85.15
20260721,539141,1533,79.6
20260721,539143,17289,100.0
20260721,539148,11467,100.0
20260721,539149,2118,100.0
20260721,539150,13359,58.41
20260721,539151,6173,42.87
20260721,539174,2000,96.52
20260721,539176,796,76.46
20260721,539177,18516,34.49
20260721,539189,1415,99.93
20260721,539195,10801,71.11
20260721,539196,5414,77.59
20260721,539199,15631,51.88
20260721,539200,16294,100.0
20260721,539201,6707,87.23
20260721,539206,85,100.0
20260721,539216,604818,93.94
20260721,539217,4311363,100.0
20260721,539218,708,97.93
20260721,539219,14867,68.87
20260721,539220,57,85.07
20260721,539221,14136,61.26
20260721,539222,587095,75.3
20260721,539224,1497,100.0
20260721,539226,3973,100.0
20260721,539227,3725,74.69
20260721,539228,4856,100.0
20260721,539251,896,97.92
20260721,539252,24170,100.0
20260721,539254,83008,32.68
20260721,539255,1411,70.06
20260721,539265,1200,100.0
20260721,539267,14662,68.49
20260721,539268,17397,79.33
20260721,539275,1548,93.14
20260721,539276,1475,99.93
20260721,539278,796,91.28
20260721,539287,430,100.0
20260721,539289,9354,59.15
20260721,539290,26996,91.0
20260721,539300,19616,67.42
20260721,539301,3983,89.41
20260721,539302,1311,76.31
20260721,539309,191135,100.0
20260721,539310,327592,100.0
20260721,539312,73,97.33
20260721,539313,751,83.82
20260721,539314,3741,93.2
20260721,539331,1130,100.0
20260721,539332,48231,53.85
20260721,539334,776,59.06
20260721,539336,54099,60.59
20260721,539337,10850,100.0
20260721,539346,11602,100.0
20260721,539353,176,100.0
20260721,539354,748,99.73
20260721,539359,11298,100.0
20260721,539378,740,97.63
20260721,539383,1058,100.0
20260721,539391,704,100.0
20260721,539398,506,71.07
20260721,539399,393,9.39
20260721,539400,50,90.91
20260721,539402,59,100.0
20260721,539404,6137,68.05
20260721,539405,4376,100.0
20260721,539407,3892,57.02
20260721,539408,14098,100.0
20260721,539428,1558,98.73
20260721,539435,1003,99.9
20260721,539436,36785,100.0
20260721,539437,844641,61.8
20260721,539448,8058,35.84
20260721,539449,20610,84.05
20260721,539450,91483,52.56
20260721,539455,6497,58.05
20260721,539469,242344,79.22
20260721,539470,201790,57.77
20260721,539479,28416,78.06
20260721,539492,6076,99.72
20260721,539494,8417,60.49
20260721,539495,361,98.1
20260721,539506,106084,100.0
20260721,539515,75,100.0
20260721,539516,3310,74.63
20260721,539517,6742,91.52
20260721,539518,714,71.47
20260721,539519,179426,85.04
20260721,539522,1603,95.08
20260721,539523,927,52.52
20260721,539524,2931,70.37
20260721,539526,229717,85.03
20260721,539527,51,94.44
20260721,539528,70861,77.59
20260721,539533,190022,56.43
20260721,539542,782,67.82
20260721,539545,772,99.74
20260721,539546,1934,21.84
20260721,539551,151923,92.07
20260721,539552,257945,100.0
20260721,539559,207942,100.0
20260721,539561,2644136,100.0
20260721,539562,24893,79.85
20260721,539593,4077,92.6
20260721,539594,614892,72.74
20260721,539596,143,100.0
20260721,539598,24662,68.66
20260721,539599,12,100.0
20260721,539607,476110,38.16
20260721,539620,331,73.39
20260721,539636,3421,74.42
20260721,539658,47915,96.75
20260721,539659,4208,100.0
20260721,539660,56700,88.3
20260721,539661,54797,81.79
20260721,539662,910,100.0
20260721,539669,353075,100.0
20260721,539673,4699,100.0
20260721,539678,9136,100.0
20260721,539679,541806,97.22
20260721,539682,4812,11.8
20260721,539686,8457,57.86
20260721,539692,2375,73.76
20260721,539697,3052,100.0
20260721,539724,3557,100.0
20260721,539725,10011,53.84
20260721,539730,11591,56.25
20260721,539742,819,100.0
20260721,539760,764,73.96
20260721,539761,356100,78.36
20260721,539762,3069,79.18
20260721,539767,48,75.0
20260721,539770,1825,99.95
20260721,539773,1127125,90.11
20260721,539785,11436,82.75
20260721,539787,472529,99.41
20260721,539798,863,100.0
20260721,539799,2567,73.09
20260721,539800,2427,82.92
20260721,539807,283106,78.9
20260721,539814,3397,100.0
20260721,539834,116,30.85
20260721,539835,1926,100.0
20260721,539837,1245,47.14
20260721,539841,72707,57.72
20260721,539843,225,100.0
20260721,539854,4295,99.65
20260721,539871,24068,68.27
20260721,539872,19915,44.43
20260721,539876,16716,56.94
20260721,539883,55,100.0
20260721,539884,15714,75.82
20260721,539889,10319,42.15
20260721,539894,22381,69.41
20260721,539895,68147,52.23
20260721,539900,45,100.0
20260721,539911,29,100.0
20260721,539921,11666,60.12
20260721,539922,32093,100.0
20260721,539938,2912,90.32
20260721,539939,3823,86.45
20260721,539945,11444,86.04
20260721,539946,72,81.82
20260721,539947,188,100.0
20260721,539956,110,90.16
20260721,539957,2867,43.34
20260721,539963,37558,100.0
20260721,539978,5628,60.76
20260721,539979,654,96.46
20260721,539980,3507,85.77
20260721,539985,7000,100.0
20260721,539986,28870,45.31
20260721,539991,22087,93.93
20260721,539992,327503,38.19
20260721,539997,1633,57.14
20260721,540005,1632,40.31
20260721,540006,13160,100.0
20260721,540008,1059,96.62
20260721,540023,36791,63.58
20260721,540025,4739,33.71
20260721,540026,416,57.7
20260721,540047,1760,77.43
20260721,540048,9077,75.66
20260721,540061,2458,96.58
20260721,540062,21,100.0
20260721,540065,261866,67.09
20260721,540066,1411,100.0
20260721,540073,42026,64.15
20260721,540078,14719,100.0
20260721,540079,183245,68.13
20260721,540080,22718,76.8
20260721,540081,3657,83.78
20260721,540083,252,100.0
20260721,540097,84156,26.43
20260721,540115,3503,60.13
20260721,540124,32505,50.45
20260721,540125,15281,44.73
20260721,540132,51660,100.0
20260721,540133,20024,40.89
20260721,540134,257,100.0
20260721,540135,391899,49.92
20260721,540136,2052,50.62
20260721,540143,531,51.6
20260721,540145,322,100.0
20260721,540147,13275,95.74
20260721,540153,2020,73.24
20260721,540154,237,90.46
20260721,540159,505,100.0
20260721,540168,31826,77.12
20260721,540173,11146,38.61
20260721,540174,1084,100.0
20260721,540175,173228,100.0
20260721,540180,175007,54.77
20260721,540181,162,79.8
20260721,540189,143,79.01
20260721,540190,2191386,100.0
20260721,540192,8804,100.0
20260721,540198,4978,63.24
20260721,540199,381,99.48
20260721,540203,56188,93.98
20260721,540204,1291,96.27
20260721,540205,5148,36.6
20260721,540210,2146,17.51
20260721,540212,2950,60.24
20260721,540222,55653,50.75
20260721,540243,536312,80.22
20260721,540252,59358,74.0
20260721,540254,5758,100.0
20260721,540259,268272,60.68
20260721,540266,14150,100.0
20260721,540267,317,100.0
20260721,540268,4981,98.95
20260721,540269,40000,100.0
20260721,540293,11783,51.46
20260721,540311,1338,69.0
20260721,540358,4551,81.63
20260721,540359,1959,100.0
20260721,540360,1854077,100.0
20260721,540361,66533,100.0
20260721,540366,2565,91.12
20260721,540376,11855,59.53
20260721,540377,806807,74.83
20260721,540386,3111449,100.0
20260721,540393,82,100.0
20260721,540395,1864,36.64
20260721,540396,1279,5.66
20260721,540401,109727,92.28
20260721,540404,1596,82.82
20260721,540405,1384,74.45
20260721,540425,1083,69.83
20260721,540455,230,46.18
20260721,540467,77,100.0
20260721,540481,501,100.0
20260721,540492,296267,81.98
20260721,540497,469,79.63
20260721,540515,2950,100.0
20260721,540519,1719,100.0
20260721,540526,73415,84.03
20260721,540530,127352,65.21
20260721,540544,1543,49.16
20260721,540545,10580,72.3
20260721,540550,20700,100.0
20260721,540565,23747,85.3
20260721,540570,40847,100.0
20260721,540575,11971,71.2
20260721,540590,201,100.0
20260721,540595,19883,39.07
20260721,540596,2556,62.45
20260721,540597,303,85.84
20260721,540602,1113,100.0
20260721,540611,199171,79.91
20260721,540612,11450,84.73
20260721,540613,42000,87.5
20260721,540615,63093,100.0
20260721,540642,226471,74.54
20260721,540647,90,98.9
20260721,540649,2679,100.0
20260721,540650,595,88.41
20260721,540654,14957,100.0
20260721,540669,7664,89.57
20260721,540673,11447,93.95
20260721,540678,11530,56.15
20260721,540680,383,52.25
20260721,540686,2251,85.92
20260721,540691,161249,58.93
20260721,540692,10373,73.66
20260721,540693,133621,71.71
20260721,540694,1303,100.0
20260721,540696,8533,73.67
20260721,540699,25123,42.41
20260721,540700,361,74.59
20260721,540701,7404,66.44
20260721,540702,3200,71.24
20260721,540703,8857,82.71
20260721,540704,951,96.26
20260721,540709,123713,100.0
20260721,540710,8899,71.66
20260721,540716,213571,90.05
20260721,540717,15297,100.0
20260721,540718,79625,67.48
20260721,540719,3469,40.7
20260721,540724,167,62.78
20260721,540725,55935,56.14
20260721,540726,13760,54.96
20260721,540727,1343,46.37
20260721,540728,700,95.24
20260721,540730,319445,100.0
20260721,540735,138,84.66
20260721,540737,3422,89.89
20260721,540738,15873,82.29
20260721,540743,4807,71.74
20260721,540749,2763,72.77
20260721,540750,151966,61.03
20260721,540755,6405,52.57
20260721,540756,18000,50.0
20260721,540757,13385,74.94
20260721,540762,2752,46.48
20260721,540767,57540,83.53
20260721,540768,21259,48.58
20260721,540769,11271,39.72
20260721,540774,2746,79.04
20260721,540775,3387,100.0
20260721,540776,5422,56.86
20260721,540777,29316,54.55
20260721,540782,5000,100.0
20260721,540786,3630,100.0
20260721,540787,9060,64.2
20260721,540788,135395,100.0
20260721,540789,1578,98.26
20260721,540795,291730,40.89
20260721,540797,912,59.8
20260721,540809,150068,49.86
20260721,540821,21175,100.0
20260721,540824,15177,100.0
20260721,540829,18216,68.05
20260721,540850,50000,65.79
20260721,540874,16258,81.72
20260721,540879,151282,27.78
20260721,540900,61476,51.89
20260721,540901,4117,100.0
20260721,540902,4761,55.41
20260721,540904,470,100.0
20260721,540914,122810,100.0
20260721,540923,156,97.5
20260721,540935,81,73.64
20260721,540936,103149,90.48
20260721,540937,1279,85.27
20260721,540952,1302,83.46
20260721,540953,241634,79.56
20260721,540954,1518,99.02
20260721,540955,3770,100.0
20260721,540956,64781,86.69
20260721,540961,1,100.0
20260721,540975,105829,94.24
20260721,540980,8,100.0
20260721,541005,28,80.0
20260721,541019,1914,56.43
20260721,541083,8500,79.07
20260721,541096,3017,93.2
20260721,541097,240,79.73
20260721,541143,24373,50.26
20260721,541144,4011,84.8
20260721,541152,4354,76.67
20260721,541153,187028,38.97
20260721,541154,43243,61.99
20260721,541161,34358,100.0
20260721,541163,9106,66.3
20260721,541167,1876,73.31
20260721,541195,8541,48.19
20260721,541206,100,100.0
20260721,541228,43376,66.72
20260721,541233,201487,58.72
20260721,541276,86915,61.66
20260721,541301,15635,78.77
20260721,541302,22,100.0
20260721,541303,115351,69.31
20260721,541304,317,82.12
20260721,541313,10915,87.78
20260721,541336,241,36.3
20260721,541338,2528,61.95
20260721,541347,4543,92.75
20260721,541352,44,97.78
20260721,541353,7200,75.0
20260721,541358,20362,100.0
20260721,541400,400,100.0
20260721,541402,5236,100.0
20260721,541403,1440,76.47
20260721,541418,1,100.0
20260721,541444,16544,93.46
20260721,541445,13600,77.27
20260721,541450,81308,38.66
20260721,541503,1,100.0
20260721,541540,5402,63.37
20260721,541546,78056,83.24
20260721,541556,23821,47.12
20260721,541557,198,68.28
20260721,541578,1156,42.52
20260721,541601,1593179,53.68
20260721,541627,2423,100.0
20260721,541634,273,90.1
20260721,541702,3005410,57.35
20260721,541703,3200,66.67
20260721,541729,699626,92.99
20260721,541735,68092,77.67
20260721,541741,31364,100.0
20260721,541770,3962,51.68
20260721,541771,47890,100.0
20260721,541778,2084,80.9
20260721,541809,90221,88.13
20260721,541865,5088,76.4
20260721,541890,92629,100.0
20260721,541929,4014,97.21
20260721,541946,142685,92.83
20260721,541956,26687,54.43
20260721,541967,38886,46.13
20260721,541972,136,86.08
20260721,541973,1500,100.0
20260721,541974,2957,66.12
20260721,541988,3167,74.19
20260721,542011,30188,70.06
20260721,542012,2316219,73.24
20260721,542013,175,70.85
20260721,542019,10145,73.58
20260721,542020,1021,99.61
20260721,542025,192000,100.0
20260721,542034,9712,71.56
20260721,542046,12337,86.68
20260721,542057,1976,80.13
20260721,542066,45446,39.07
20260721,542123,6,60.0
20260721,542131,6326,80.81
20260721,542141,14020,73.3
20260721,542155,6000,100.0
20260721,542176,14,100.0
20260721,542206,182679,85.73
20260721,542216,3576,52.4
20260721,542230,108,100.0
20260721,542231,14229,73.03
20260721,542232,9094,77.85
20260721,542233,58,95.08
20260721,542248,5143,100.0
20260721,542285,143815,59.03
20260721,542323,11934,59.6
20260721,542332,11919,100.0
20260721,542333,761,70.59
20260721,542337,785,90.54
20260721,542351,141,97.24
20260721,542367,630,92.24
20260721,542383,3757,56.92
20260721,542399,2575,51.49
20260721,542437,1707,65.78
20260721,542446,43389,100.0
20260721,542459,57682,67.53
20260721,542460,345,57.98
20260721,542484,41628,47.36
20260721,542513,485,82.48
20260721,542524,50,100.0
20260721,542543,925000,86.05
20260721,542579,281022,77.96
20260721,542580,1003,100.0
20260721,542592,7500,100.0
20260721,542597,14417,61.43
20260721,542602,115516,98.4
20260721,542627,4816,100.0
20260721,542628,19498,65.87
20260721,542649,123693,46.44
20260721,542650,1377,54.75
20260721,542651,148906,41.76
20260721,542652,7454,51.07
20260721,542654,2200,99.91
20260721,542655,181267,59.65
20260721,542665,2236,55.83
20260721,542666,2189,74.18
20260721,542669,305964,65.92
20260721,542670,17893,97.12
20260721,542679,3990,100.0
20260721,542682,331,91.44
20260721,542684,3629,100.0
20260721,542685,1280,92.22
20260721,542721,3671,66.2
20260721,542725,435254,83.58
20260721,542726,7172,53.13
20260721,542727,50,100.0
20260721,542728,24000,100.0
20260721,542729,70,100.0
20260721,542730,1212,63.66
20260721,542747,2872,73.15
20260721,542752,4978,62.8
20260721,542758,12267,66.79
20260721,542759,13046,59.64
20260721,542760,147647,59.92
20260721,542770,2558,77.21
20260721,542772,341922,86.17
20260721,542773,4765,77.91
20260721,542774,19321,78.46
20260721,542802,41749,54.62
20260721,542803,17163,95.49
20260721,542812,10798,29.14
20260721,542830,79610,66.28
20260721,542850,20000,100.0
20260721,542852,21797,85.21
20260721,542857,10591,54.14
20260721,542862,279,100.0
20260721,542863,338,99.7
20260721,542865,8538,65.2
20260721,542867,112816,91.92
20260721,542904,324170,39.84
20260721,542905,7849,62.13
20260721,542907,4215,62.4
20260721,542909,265,85.48
20260721,542910,1500,100.0
20260721,542918,21413,100.0
20260721,542919,4370,85.92
20260721,542920,166457,95.39
20260721,542921,34649,98.4
20260721,542922,1261,99.37
20260721,542933,591,100.0
20260721,542938,465,100.0
20260721,543064,213385,88.46
20260721,543066,345759,91.13
20260721,543071,34,100.0
20260721,543083,1,100.0
20260721,543110,608,100.0
20260721,543144,4,66.67
20260721,543150,5010,99.72
20260721,543153,103,100.0
20260721,543161,1,100.0
20260721,543165,290,100.0
20260721,543167,626,53.23
20260721,543171,69238,100.0
20260721,543172,875,100.0
20260721,543173,275,100.0
20260721,543174,13360,92.39
20260721,543175,578,99.31
20260721,543176,25,96.15
20260721,543177,1334,89.11
20260721,543178,1,100.0
20260721,543181,32,88.89
20260721,543182,11,84.62
20260721,543184,1214,97.98
20260721,543186,418,47.07
20260721,543187,2266,35.22
20260721,543193,3752,8.15
20260721,543207,23676,79.76
20260721,543208,33002,28.94
20260721,543209,3000,100.0
20260721,543210,1671,84.87
20260721,543211,768,95.64
20260721,543212,1716,60.3
20260721,543213,2243,45.64
20260721,543214,535,61.28
20260721,543216,14,100.0
20260721,543217,5505,78.69
20260721,543218,3544,97.58
20260721,543219,6734,96.45
20260721,543220,13181,46.32
20260721,543221,30395,89.31
20260721,543223,1908,83.87
20260721,543224,762,57.08
20260721,543226,23959,98.84
20260721,543227,20527,61.15
20260721,543228,9028,69.73
20260721,543229,32,100.0
20260721,543230,1654,57.37
20260721,543232,31165,53.41
20260721,543233,726,100.0
20260721,543235,182512,52.68
20260721,543236,603,99.83
20260721,543237,9025,50.11
20260721,543238,5113,59.87
20260721,543239,2100,75.0
20260721,543240,6702,83.39
20260721,543241,1090,100.0
20260721,543242,21344,73.77
20260721,543243,134522,64.65
20260721,543244,12000,100.0
20260721,543245,71717,83.91
20260721,543248,50341,49.18
20260721,543249,28076,84.88
20260721,543250,14687,78.24
20260721,543251,75,100.0
20260721,543252,337,100.0
20260721,543253,884619,34.77
20260721,543254,2568,73.12
20260721,543255,144,33.72
20260721,543256,11051,100.0
20260721,543257,340754,60.85
20260721,543258,986,62.64
20260721,543259,4814,55.95
20260721,543260,845,70.53
20260721,543261,9558,79.91
20260721,543263,5388,54.17
20260721,543264,2223,66.4
20260721,543265,30628,69.71
20260721,543266,1742,80.42
20260721,543267,273012,71.39
20260721,543268,2875,55.64
20260721,543270,37877,100.0
20260721,543271,19738,39.37
20260721,543272,329601,66.64
20260721,543273,4833,64.31
20260721,543275,713,52.16
20260721,543276,1278,44.07
20260721,543277,139968,61.6
20260721,543278,764162,40.77
20260721,543279,19461,52.85
20260721,543280,17637,43.08
20260721,543281,18260,81.0
20260721,543282,6900,100.0
