DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260702,524669,47,72.31
20260702,544402,3009,41.24
20260702,544403,69447,55.87
20260702,544404,2212,56.85
20260702,544405,162158,39.79
20260702,544406,14400,83.72
20260702,544407,21096,71.21
20260702,544408,9788,66.63
20260702,544409,2000,100.0
20260702,544410,3415,59.85
20260702,544411,5409,55.95
20260702,544413,1763,59.56
20260702,544414,31945,44.53
20260702,544416,324,75.7
20260702,544418,21223,55.03
20260702,544419,8138,68.51
20260702,544420,9534,58.47
20260702,544421,6968,53.52
20260702,544422,4800,66.67
20260702,544423,1264,82.51
20260702,544424,792,100.0
20260702,544425,15600,92.86
20260702,544426,19200,100.0
20260702,544427,1178,68.53
20260702,544428,9600,80.0
20260702,544429,9000,66.43
20260702,544430,161820,73.0
20260702,544432,23464,71.88
20260702,544433,12000,100.0
20260702,544434,84000,100.0
20260702,544435,26400,78.57
20260702,544436,31200,89.66
20260702,544437,1200,100.0
20260702,544438,36155,97.3
20260702,544439,14699,56.67
20260702,544440,9000,100.0
20260702,544441,49600,100.0
20260702,544442,12000,100.0
20260702,544443,580,82.15
20260702,544444,31200,65.0
20260702,544446,3917,72.52
20260702,544447,4546,82.62
20260702,544448,9107,78.68
20260702,544449,60692,69.19
20260702,544450,936,100.0
20260702,544451,4800,70.59
20260702,544452,20000,83.33
20260702,544453,8400,100.0
20260702,544454,536,69.07
20260702,544455,78933,55.0
20260702,544456,30676,58.46
20260702,544457,4471,92.05
20260702,544458,56500,64.57
20260702,544459,9712,59.61
20260702,544460,14400,100.0
20260702,544461,193,100.0
20260702,544463,19200,100.0
20260702,544464,188000,95.92
20260702,544465,2960,100.0
20260702,544466,16590,58.29
20260702,544467,361615,67.04
20260702,544469,14147,71.84
20260702,544470,11346,62.22
20260702,544471,16000,80.0
20260702,544473,154436,91.19
20260702,544475,38000,100.0
20260702,544476,17128,46.13
20260702,544477,7533,100.0
20260702,544478,2,66.67
20260702,544479,6685,68.21
20260702,544480,59292,60.45
20260702,544481,2269,74.52
20260702,544482,30000,100.0
20260702,544484,5912,41.44
20260702,544485,3070,100.0
20260702,544486,12027,71.89
20260702,544487,2676,37.43
20260702,544488,297549,47.42
20260702,544489,3600,60.0
20260702,544490,16340,74.36
20260702,544491,3609,68.98
20260702,544492,642,100.0
20260702,544493,314,92.35
20260702,544494,3200,100.0
20260702,544496,114244,48.07
20260702,544497,147616,76.93
20260702,544498,9600,75.0
20260702,544499,1503,100.0
20260702,544500,2000,50.0
20260702,544501,25000,100.0
20260702,544502,6019,100.0
20260702,544504,21600,100.0
20260702,544506,2400,100.0
20260702,544507,6090,60.15
20260702,544508,15600,100.0
20260702,544511,64000,100.0
20260702,544512,32730,65.17
20260702,544513,6652,80.8
20260702,544514,800,100.0
20260702,544515,105923,57.88
20260702,544516,33000,66.0
20260702,544517,738,79.1
20260702,544518,33600,100.0
20260702,544519,11777,55.17
20260702,544520,7200,100.0
20260702,544521,2282,100.0
20260702,544522,276,56.21
20260702,544523,19071,46.51
20260702,544524,21600,71.05
20260702,544525,26367,55.83
20260702,544526,6954,76.92
20260702,544527,3733,73.75
20260702,544528,2230,84.69
20260702,544529,8800,100.0
20260702,544530,18860,80.6
20260702,544531,45600,64.96
20260702,544532,6468,55.3
20260702,544533,10668,65.67
20260702,544534,4600,33.06
20260702,544535,4800,66.67
20260702,544536,55,100.0
20260702,544537,42471,41.04
20260702,544538,4000,100.0
20260702,544539,6400,100.0
20260702,544540,23937,47.77
20260702,544541,13200,100.0
20260702,544542,2000,100.0
20260702,544543,12639,96.58
20260702,544544,3600,75.0
20260702,544545,3585,48.8
20260702,544546,9600,100.0
20260702,544547,1704,100.0
20260702,544548,3200,66.67
20260702,544550,96320,45.48
20260702,544551,2000,100.0
20260702,544553,800,50.0
20260702,544554,78000,95.12
20260702,544555,34800,96.67
20260702,544556,1600,100.0
20260702,544557,2642,100.0
20260702,544558,8834,65.95
20260702,544559,9600,100.0
20260702,544560,2000,100.0
20260702,544561,54000,100.0
20260702,544562,29991,50.95
20260702,544563,5000,100.0
20260702,544564,28448,73.71
20260702,544565,8000,66.67
20260702,544567,400,100.0
20260702,544568,14400,80.0
20260702,544569,359388,46.26
20260702,544570,7421,31.2
20260702,544572,1637,63.75
20260702,544574,70543,50.81
20260702,544575,2000,100.0
20260702,544576,11724,55.2
20260702,544578,5459,78.58
20260702,544579,724,100.0
20260702,544580,21773,55.3
20260702,544581,29012,88.03
20260702,544582,4800,100.0
20260702,544583,503783,96.04
20260702,544584,18000,100.0
20260702,544586,19576,86.83
20260702,544587,2536,72.46
20260702,544594,1200,100.0
20260702,544595,1850,84.13
20260702,544596,4800,80.0
20260702,544597,46236,93.6
20260702,544598,20471,100.0
20260702,544599,1707,49.28
20260702,544600,103700,62.48
20260702,544601,643,74.94
20260702,544603,394405,46.13
20260702,544604,1441541,84.16
20260702,544605,149775,87.92
20260702,544606,629195,47.51
20260702,544608,291335,52.19
20260702,544609,211861,42.85
20260702,544610,6000,83.33
20260702,544611,4800,40.0
20260702,544612,192001,87.03
20260702,544613,62107,54.87
20260702,544614,1929,88.49
20260702,544615,1012,100.0
20260702,544616,1000,100.0
20260702,544617,189262,51.85
20260702,544618,10,52.63
20260702,544619,7080,62.72
20260702,544621,11000,73.33
20260702,544622,287375,68.88
20260702,544624,9000,100.0
20260702,544625,3000,100.0
20260702,544626,26000,88.14
20260702,544627,1000,100.0
20260702,544628,8000,100.0
20260702,544629,9000,100.0
20260702,544631,346,81.41
20260702,544632,5730094,86.45
20260702,544633,72647,52.51
20260702,544634,159784,36.87
20260702,544635,1600,100.0
20260702,544636,2000,100.0
20260702,544637,13800,74.19
20260702,544638,128,30.33
20260702,544639,3072,97.65
20260702,544640,1200,100.0
20260702,544641,2400,80.0
20260702,544642,39235,73.66
20260702,544644,3673,45.9
20260702,544645,32367,58.84
20260702,544646,50000,100.0
20260702,544647,3186,65.6
20260702,544648,4000,66.67
20260702,544654,8766,99.93
20260702,544655,220,100.0
20260702,544656,85600,80.45
20260702,544657,1200,50.0
20260702,544658,2148,44.38
20260702,544660,23197,91.04
20260702,544661,1168,77.71
20260702,544662,138,100.0
20260702,544663,5000,100.0
20260702,544664,11435,52.08
20260702,544666,7187,41.5
20260702,544667,3600,100.0
20260702,544668,7200,100.0
20260702,544669,1800,100.0
20260702,544670,47400,89.77
20260702,544671,76000,93.83
20260702,544672,10,50.0
20260702,544673,4800,100.0
20260702,544675,12800,53.33
20260702,544676,12800,100.0
20260702,544677,11200,87.5
20260702,544678,965682,47.33
20260702,544679,8762,47.34
20260702,544681,48000,100.0
20260702,544682,2400,100.0
20260702,544683,9000,100.0
20260702,544684,30000,78.12
20260702,544685,47755,54.75
20260702,544686,8000,61.54
20260702,544687,26000,100.0
20260702,544688,52000,100.0
20260702,544693,6400,100.0
20260702,544694,12000,100.0
20260702,544695,24000,100.0
20260702,544699,89077,63.7
20260702,544700,7873,27.54
20260702,544701,37672,94.06
20260702,544702,3922,100.0
20260702,544703,16108,100.0
20260702,544704,2075,74.0
20260702,544705,9275,73.34
20260702,544706,1001,99.7
20260702,544707,12000,95.24
20260702,544708,9600,100.0
20260702,544709,28981,100.0
20260702,544710,42000,87.5
20260702,544711,47000,61.84
20260702,544716,2553,82.7
20260702,544717,3078,28.5
20260702,544718,12591,74.69
20260702,544720,70315,61.37
20260702,544721,39037,85.84
20260702,544722,40389,99.22
20260702,544723,2802,42.65
20260702,544724,3000,100.0
20260702,544725,205,100.0
20260702,544726,13888,100.0
20260702,544731,6062,88.3
20260702,544732,992,65.83
20260702,544733,827,31.08
20260702,544734,8937,77.04
20260702,544735,35000,97.22
20260702,544736,30,75.0
20260702,544737,1733,92.23
20260702,544738,15000,100.0
20260702,544739,229788,50.85
20260702,544740,1201600,100.0
20260702,544741,33600,35.0
20260702,544742,64165,45.34
20260702,544743,21560,49.26
20260702,544744,14942,59.85
20260702,544745,2521,100.0
20260702,544746,203200,76.97
20260702,544747,3600,100.0
20260702,544748,26029,78.68
20260702,544750,4058,73.33
20260702,544751,7200,100.0
20260702,544752,3,100.0
20260702,544753,1767,93.15
20260702,544754,359326,49.46
20260702,544755,12800,61.54
20260702,544756,1848,100.0
20260702,544757,848,100.0
20260702,544758,28536,89.42
20260702,544759,6000,100.0
20260702,544761,720,100.0
20260702,544762,558,100.0
20260702,544763,4234,100.0
20260702,544764,3048,87.71
20260702,544765,17600,61.11
20260702,544766,10043,100.0
20260702,544767,51000,80.95
20260702,544768,2000,100.0
20260702,544769,14400,85.71
20260702,544770,17600,84.62
20260702,544771,44000,66.67
20260702,544772,30000,78.95
20260702,544773,80000,54.79
20260702,544774,9000,37.5
20260702,544777,57004,48.97
20260702,544778,8000,100.0
20260702,544779,128000,68.09
20260702,544780,677373,49.49
20260702,544781,10225530,40.2
20260702,544782,18851387,42.81
20260702,544783,173138,64.86
20260702,544784,1452861,77.36
20260702,544785,1369109,63.57
20260702,544786,6362,100.0
20260702,544793,155000,100.0
20260702,544794,171600,100.0
20260702,544795,238,100.0
20260702,544796,400,100.0
20260702,544797,360000,100.0
20260702,544798,24000,100.0
20260702,544799,180615,44.21
20260702,544800,1600,100.0
20260702,544802,34172,53.38
20260702,544803,306031,100.0
20260702,544804,3600,100.0
20260702,544805,2400,100.0
20260702,544806,47341,100.0
20260702,555555,421,88.45
20260702,570002,2130,100.0
20260702,570004,511,31.27
20260702,570005,66757,73.89
20260702,590003,498927,82.84
20260702,590005,377,68.67
20260702,590006,1651,73.48
20260702,590013,3695,60.14
20260702,590018,108,100.0
20260702,590021,1454,38.33
20260702,590024,9957,47.85
20260702,590025,16408,74.34
20260702,590030,16116,67.04
20260702,590031,426,69.61
20260702,590041,4276,76.6
20260702,590051,628516,38.0
20260702,590056,28,65.12
20260702,590057,35033,100.0
20260702,590062,21244,60.27
20260702,590065,51,94.44
20260702,590066,750,81.26
20260702,590068,86,100.0
20260702,590070,8378,96.92
20260702,590071,18393,94.2
20260702,590072,401,100.0
20260702,590073,9153,51.7
20260702,590075,1539,91.72
20260702,590078,1932,79.28
20260702,590086,137,68.5
20260702,590095,770683,53.7
20260702,590096,157659,40.49
20260702,590097,19937,60.05
20260702,590098,78717,51.52
20260702,590099,3679,43.23
20260702,590101,10597,49.47
20260702,590103,155471,75.79
20260702,590104,4066,45.25
20260702,590106,17137,67.72
20260702,590107,336,60.54
20260702,590108,48697,63.01
20260702,590109,124,91.18
20260702,590110,1016,88.12
20260702,590113,10689,65.1
20260702,590115,187,94.92
20260702,590134,2463,81.58
20260702,590136,3123,0.55
20260702,590137,407,95.54
20260702,590138,10061,82.51
20260702,590139,7303,98.69
20260702,590140,1822724,43.86
20260702,590141,2359285,76.72
20260702,590142,148510,75.17
20260702,590143,54629,99.91
20260702,590144,11065,55.42
20260702,590145,403767,47.73
20260702,590146,2142,89.59
20260702,590147,221,52.0
20260702,590148,85270,81.2
20260702,590149,16734,89.04
20260702,590150,57657,91.44
20260702,590151,19559,69.46
20260702,590152,60623,66.63
20260702,590153,42530,98.13
20260702,590154,3030,58.89
20260702,590155,103848,70.04
20260702,590156,95931,71.76
20260702,590157,8513,84.45
20260702,590158,4349,74.76
20260702,590159,4565,99.8
20260702,590160,88,95.65
20260702,590161,2057926,80.47
20260702,717506,23852,91.47
20260702,751123,261454,100.0
20260702,751124,12395,100.0
20260702,751125,430406,100.0
20260702,751126,2602815,100.0
20260702,800177,2000,100.0
20260702,800295,7,100.0
20260702,800301,7,100.0
20260702,800304,1000,100.0
20260702,800313,50,100.0
20260702,800318,2,100.0
20260702,800320,5,100.0
20260702,800322,124,99.2
20260702,800324,274,98.92
20260702,800325,324,98.18
20260702,800327,21,100.0
20260702,800328,4,100.0
20260702,800329,28,93.33
20260702,800331,13,86.67
20260702,800332,107,98.17
20260702,800333,18,94.74
20260702,800334,3201,100.0
20260702,800339,181,100.0
20260702,800340,172,82.3
20260702,800342,8,100.0
20260702,800367,101,99.02
20260702,800385,29,93.55
20260702,800386,18,100.0
20260702,800436,6,100.0
20260702,800437,23,71.88
20260702,800438,13,86.67
20260702,800439,3,100.0
20260702,800441,24522,99.19
20260702,800442,1954,97.26
20260702,800443,2,100.0
20260702,800488,170,99.42
20260702,800573,5,100.0
20260702,800575,355,92.93
20260702,800580,80,82.47
20260702,800596,110,73.33
20260702,800603,261,77.68
20260702,800605,168,86.6
20260702,800645,4000000,100.0
20260702,800655,5999,100.0
20260702,800658,1088800,100.0
20260702,800682,970000,100.0
20260702,800696,1541400,100.0
20260702,800702,1541400,100.0
20260702,800807,10000,100.0
20260702,800808,2668,100.0
20260702,800816,1241,99.92
20260702,805144,200,50.0
20260702,805147,200,66.67
20260702,805195,3000,100.0
20260702,805205,1101,100.0
20260702,810970,100,100.0
20260702,810976,89,100.0
20260702,811077,2,100.0
20260702,811088,1,100.0
20260702,890217,1256,100.0
20260702,890221,4272,93.3
20260702,890228,14,100.0
20260702,890229,6,100.0
20260702,890230,1813,72.67
20260702,890232,5,83.33
20260702,890234,36402,100.0
20260702,890238,21816,96.88
20260702,935570,4,100.0
20260702,935642,317,100.0
20260702,935666,111,100.0
20260702,935690,25,100.0
20260702,935786,400,78.12
20260702,935788,400,100.0
20260702,935868,10,100.0
20260702,936048,100,100.0
20260702,936230,100,100.0
20260702,936236,219,73.49
20260702,936252,127,100.0
20260702,936332,2,100.0
20260702,936398,1,100.0
20260702,936412,2,100.0
20260702,936478,12,85.71
20260702,936532,1,100.0
20260702,936578,17,100.0
20260702,936792,100,100.0
20260702,936944,6,100.0
20260702,936959,448,100.0
20260702,936975,267,100.0
20260702,937057,100,100.0
20260702,937091,69,100.0
20260702,937093,93,100.0
20260702,937345,200,100.0
20260702,937385,1750,100.0
20260702,937399,201,100.0
20260702,937409,1,100.0
20260702,937443,50,100.0
20260702,937453,172,100.0
20260702,937455,1137,100.0
20260702,937469,200,100.0
20260702,937559,104,100.0
20260702,937581,254,100.0
20260702,937595,6,100.0
20260702,937621,701,100.0
20260702,937635,6,100.0
20260702,937707,50,100.0
20260702,937711,100,100.0
20260702,937721,4,100.0
20260702,937805,673,100.0
20260702,937887,30,100.0
20260702,937889,100,100.0
20260702,937899,160,100.0
20260702,937971,223,100.0
20260702,937999,20,100.0
20260702,938011,361,100.0
20260702,938107,4,100.0
20260702,938113,32,100.0
20260702,938135,1000,100.0
20260702,938218,2,100.0
20260702,938222,147,100.0
20260702,938224,2,100.0
20260702,938264,250,100.0
20260702,938364,3313,100.0
20260702,938370,711,100.0
20260702,938382,20,100.0
20260702,938384,110,100.0
20260702,938486,15,55.56
20260702,938490,6,100.0
20260702,938532,121,100.0
20260702,938570,930,100.0
20260702,938604,183,100.0
20260702,938636,1,50.0
20260702,938644,63,51.22
20260702,938652,96,100.0
20260702,938654,126,100.0
20260702,938658,1457,100.0
20260702,938660,1,100.0
20260702,938664,177,100.0
20260702,938698,57,69.51
20260702,938702,50,100.0
20260702,938772,100,100.0
20260702,938788,51,100.0
20260702,938790,20,100.0
20260702,938862,1050,100.0
20260702,938876,100,100.0
20260702,938900,365,100.0
20260702,938904,70,100.0
20260702,938910,167,100.0
20260702,938916,80,100.0
20260702,938994,110,40.74
20260702,939148,212,100.0
20260702,939206,40,80.0
20260702,939212,608,87.73
20260702,939260,40,100.0
20260702,939266,35,83.33
20260702,939335,53,100.0
20260702,939423,152,100.0
20260702,939449,250,57.47
20260702,939473,180,100.0
20260702,939479,144,100.0
20260702,939585,71,95.95
20260702,939595,160,100.0
20260702,939597,100,100.0
20260702,939607,95,100.0
20260702,939613,45,90.0
20260702,939631,129,100.0
20260702,939633,2,100.0
20260702,939639,25,100.0
20260702,939651,22,100.0
20260702,939657,1000,100.0
20260702,939727,40,100.0
20260702,939743,669,76.98
20260702,939765,20,100.0
20260702,939803,40,100.0
20260702,939807,10,50.0
20260702,939815,100,100.0
20260702,939829,42,100.0
20260702,939843,60,100.0
20260702,939875,300,100.0
20260702,939879,197,100.0
20260702,939901,2,100.0
20260702,939913,10,100.0
20260702,939951,42,100.0
20260702,940059,51,100.0
20260702,940069,10,100.0
20260702,940075,26,100.0
20260702,940099,135,100.0
20260702,940115,110,100.0
20260702,940133,0,0.0
20260702,940159,40,100.0
20260702,940173,175,100.0
20260702,940223,119,100.0
20260702,940227,108,100.0
20260702,940235,230,77.97
20260702,940255,54,100.0
20260702,940267,60,30.0
20260702,940285,178,100.0
20260702,940291,32,100.0
20260702,940301,86,100.0
20260702,940315,10,100.0
20260702,940319,1,100.0
20260702,940321,9,100.0
20260702,940325,10,100.0
20260702,940329,25,100.0
20260702,940333,24,100.0
20260702,940335,15,100.0
20260702,940385,59,100.0
20260702,940421,10,100.0
20260702,940429,9,100.0
20260702,940433,14,100.0
20260702,940449,15,100.0
20260702,940451,260,100.0
20260702,940473,100,100.0
20260702,940479,116,74.36
20260702,940491,553,53.02
20260702,940517,10,100.0
20260702,940519,10,100.0
20260702,940545,10,100.0
20260702,940547,500,100.0
20260702,940551,22,100.0
20260702,940555,20,100.0
20260702,940559,21,100.0
20260702,940575,101,90.99
20260702,940601,10,100.0
20260702,940609,10,100.0
20260702,940619,89,81.65
20260702,940635,296,99.33
20260702,940637,210,68.18
20260702,940641,99,100.0
20260702,940643,12,100.0
20260702,940649,100,100.0
20260702,940657,15,100.0
20260702,940659,20,100.0
20260702,940663,185,100.0
20260702,940669,71,93.42
20260702,940673,100,100.0
20260702,940675,50,100.0
20260702,940677,10,100.0
20260702,940683,20,100.0
20260702,940703,81,100.0
20260702,940705,207,78.11
20260702,940709,10,100.0
20260702,940713,524,100.0
20260702,940715,17,100.0
20260702,940717,10,100.0
20260702,940719,34,50.0
20260702,940721,155,100.0
20260702,940727,30,100.0
20260702,940731,1,100.0
20260702,940741,11,100.0
20260702,940743,22,100.0
20260702,940759,2,100.0
20260702,940767,150,100.0
20260702,940783,335,100.0
20260702,940787,105,100.0
20260702,940795,9,100.0
20260702,940797,91,100.0
20260702,940799,200,99.5
20260702,940815,1,100.0
20260702,940823,50,100.0
20260702,940833,85,100.0
20260702,940837,3288,100.0
20260702,940841,269,87.91
20260702,940843,20,16.67
20260702,940847,2,100.0
20260702,940855,2249,100.0
20260702,940859,34,100.0
20260702,940861,1,100.0
20260702,940872,13,100.0
20260702,940874,15,100.0
20260702,940884,2,100.0
20260702,940886,82,98.8
20260702,940892,1,100.0
20260702,940894,2,100.0
20260702,940898,20,100.0
20260702,532150,2576,72.26
20260702,532154,798031,65.52
20260702,532155,66936,43.68
20260702,532156,7866,37.87
20260702,532159,2147,78.79
20260702,532160,10016,94.34
20260702,532162,6994,62.34
20260702,532163,7125,44.97
20260702,532167,85,53.12
20260702,532172,1652,95.99
20260702,532173,1046,100.0
20260702,532174,379694,29.41
20260702,532175,12104,64.31
20260702,532178,97545,62.25
20260702,532180,116742,51.33
20260702,532181,54226,35.96
20260702,532183,23632,87.16
20260702,532187,8721,36.34
20260702,532189,3755,71.96
20260702,532209,152609,39.37
20260702,532210,132126,57.51
20260702,532212,904,94.17
20260702,532215,38705,7.11
20260702,532216,1,100.0
20260702,532217,8056,74.63
20260702,532218,726020,37.13
20260702,532219,6065,76.9
20260702,532221,309657,28.16
20260702,532230,101,100.0
20260702,532234,183998,46.95
20260702,532240,1630,68.29
20260702,532256,33,53.23
20260702,532259,9196,40.44
20260702,532262,103,99.04
20260702,532268,259,84.64
20260702,532271,54282,86.1
20260702,532275,38745,64.81
20260702,532281,162799,38.85
20260702,532284,6104,95.75
20260702,532285,14043,72.81
20260702,532286,7669,35.36
20260702,532290,5237,92.67
20260702,532296,6186,29.21
20260702,532300,18682,41.26
20260702,532303,3402,80.1
20260702,532304,1054,97.5
20260702,532305,33082,63.0
20260702,532309,11098,52.14
20260702,532310,1526,73.12
20260702,532313,2723,65.03
20260702,532315,1211,76.6
20260702,532320,2575,46.14
20260702,532321,8495,42.76
20260702,532323,41985,87.82
20260702,532324,1098,100.0
20260702,532326,1207,89.47
20260702,532329,1685,100.0
20260702,532331,1549,8.01
20260702,532332,13,100.0
20260702,532333,257,93.45
20260702,532335,1940,85.31
20260702,532339,3797,96.49
20260702,532340,3975,77.38
20260702,532341,3540,64.36
20260702,532343,43136,42.56
20260702,532344,251,99.21
20260702,532348,47106,100.0
20260702,532349,1402,84.82
20260702,532350,75,100.0
20260702,532351,7885,100.0
20260702,532354,77,100.0
20260702,532355,5438,100.0
20260702,532356,29277,42.42
20260702,532359,79351,85.96
20260702,532362,12694,73.06
20260702,532365,4352,65.82
20260702,532366,18088,49.4
20260702,532368,263841,52.44
20260702,532369,8105,58.41
20260702,532370,223596,36.55
20260702,532371,88363,52.28
20260702,532372,4120,89.1
20260702,532373,7760,62.82
20260702,532374,113180,100.0
20260702,532375,15203,50.21
20260702,532376,587,100.0
20260702,532378,1480,68.52
20260702,532379,4337,100.0
20260702,532380,51341,75.84
20260702,532382,6895,68.76
20260702,532384,3282,81.34
20260702,532386,18994,100.0
20260702,532387,2399,100.0
20260702,532388,199171,68.52
20260702,532390,5400,89.33
20260702,532392,194,98.98
20260702,532395,5246,44.65
20260702,532397,599,100.0
20260702,532398,33781,94.64
20260702,532400,186989,46.13
20260702,532402,16556,100.0
20260702,532404,2382,55.34
20260702,532406,50743,44.96
20260702,532407,69285,51.62
20260702,532408,47110,100.0
20260702,532410,8728,87.42
20260702,532413,18590,100.0
20260702,532419,333,100.0
20260702,532424,178261,79.54
20260702,532425,4667,100.0
20260702,532430,1827,41.27
20260702,532432,6976,30.0
20260702,532435,5369,100.0
20260702,532439,22177,42.34
20260702,532440,689,58.09
20260702,532443,102,51.52
20260702,532444,18453,100.0
20260702,532454,196069,25.76
20260702,532455,2045,99.51
20260702,532456,1574,100.0
20260702,532457,3581,62.02
20260702,532460,130,97.74
20260702,532461,225506,47.95
20260702,532466,25792,59.65
20260702,532467,54128,61.34
20260702,532468,528,76.08
20260702,532475,3177,100.0
20260702,532477,279350,58.38
20260702,532478,1987,41.59
20260702,532481,16349,100.0
20260702,532482,28897,63.73
20260702,532483,671398,43.1
20260702,532485,7180,76.39
20260702,532486,1156,42.05
20260702,532488,17823,77.31
20260702,532493,12701,41.66
20260702,532497,62672,94.7
20260702,532500,8287,20.74
20260702,532503,26,100.0
20260702,532504,1140,45.62
20260702,532505,296748,52.24
20260702,532507,2095,48.66
20260702,532508,12995,64.04
20260702,532509,127055,98.26
20260702,532513,3593,68.0
20260702,532514,91679,55.26
20260702,532515,3800,78.43
20260702,532521,2291,100.0
20260702,532522,1600332,90.9
20260702,532523,131267,73.98
20260702,532524,23661,70.65
20260702,532525,274391,51.07
20260702,532527,7318,67.11
20260702,532528,20336,63.96
20260702,532529,7926,70.98
20260702,532531,2530,38.61
20260702,532538,5732,24.81
20260702,532539,25574,81.36
20260702,532540,240468,47.65
20260702,532541,151283,42.19
20260702,532543,5279,100.0
20260702,532548,1177,77.13
20260702,532553,2917,36.49
20260702,532555,109940,23.62
20260702,532604,12035,100.0
20260702,532605,33625,51.14
20260702,532610,12923,67.99
20260702,532612,8035,74.36
20260702,532613,10,100.0
20260702,532616,12361,69.05
20260702,532621,328,100.0
20260702,532624,786,70.62
20260702,532626,3593,47.32
20260702,532627,2212004,47.35
20260702,532628,32547,74.16
20260702,532630,7394,42.93
20260702,532633,218,59.56
20260702,532636,61074,52.41
20260702,532637,2246,90.75
20260702,532638,255,63.28
20260702,532640,253,100.0
20260702,532641,90097,60.74
20260702,532642,279,84.04
20260702,532644,1042,61.26
20260702,532645,459,92.91
20260702,532648,1960687,63.89
20260702,532649,23023,100.0
20260702,532650,33872,48.32
20260702,532651,484,85.97
20260702,532652,41982,45.03
20260702,532654,34341,100.0
20260702,532656,256073,100.0
20260702,532660,10818,100.0
20260702,532661,2465,61.0
20260702,532662,3251,94.48
20260702,532663,4817,63.12
20260702,532666,121755,100.0
20260702,532667,1214760,48.13
20260702,532668,5225,61.33
20260702,532670,111325,57.0
20260702,532673,5188,89.9
20260702,532674,9204,100.0
20260702,532676,2153,100.0
20260702,532683,2612,41.88
20260702,532684,23301,62.58
20260702,532686,8148,45.01
20260702,532687,62,98.41
20260702,532689,8577,52.42
20260702,532694,16112,100.0
20260702,532695,947,84.93
20260702,532698,2219,57.82
20260702,532699,756,73.54
20260702,532700,20801,99.62
20260702,532701,3397,100.0
20260702,532705,20858,67.83
20260702,532707,175,97.77
20260702,532708,95121,100.0
20260702,532710,32071,65.99
20260702,532712,186633,100.0
20260702,532713,183567,100.0
20260702,532714,45461,62.35
20260702,532716,3,60.0
20260702,532717,2242,100.0
20260702,532719,12895,80.78
20260702,532720,26314,40.86
20260702,532721,512,100.0
20260702,532722,79269,52.79
20260702,532723,66,94.29
20260702,532725,3451,37.62
20260702,532726,3580,77.47
20260702,532728,52,100.0
20260702,532729,3639,84.14
20260702,532730,49,83.05
20260702,532732,923,76.53
20260702,532733,6720,66.57
20260702,532734,78148,56.39
20260702,532735,23058,57.82
20260702,532737,5977,95.01
20260702,532738,66852,76.56
20260702,532740,648,100.0
20260702,532741,51304,100.0
20260702,532742,7631,71.02
20260702,532744,6636,91.12
20260702,532748,98203,100.0
20260702,532749,210899,65.12
20260702,532754,543114,60.47
20260702,532755,77214,38.72
20260702,532756,36040,75.51
20260702,532757,852,48.16
20260702,532759,9469,74.03
20260702,532761,1056,99.91
20260702,532762,17553,54.33
20260702,532764,11,78.57
20260702,532767,43173,100.0
20260702,532768,831,48.37
20260702,532771,3628,93.55
20260702,532772,75161,58.74
20260702,532773,546,96.47
20260702,532774,2361,100.0
20260702,532775,1991379,62.56
20260702,532776,18718,100.0
20260702,532777,113810,51.29
20260702,532779,7618,62.04
20260702,532780,49762,100.0
20260702,532782,3018,91.29
20260702,532783,15991,49.03
20260702,532784,3369,53.72
20260702,532785,647,74.88
20260702,532790,10132,41.86
20260702,532794,52281,48.26
20260702,532795,13996,100.0
20260702,532796,8053,49.55
20260702,532797,3687,100.0
20260702,532798,80666,36.01
20260702,532799,4401,36.48
20260702,532801,1932,99.84
20260702,532804,183,75.62
20260702,532805,93080,48.06
20260702,532806,1698,100.0
20260702,532807,63,92.65
20260702,532808,4094,71.27
20260702,532809,74266,37.46
20260702,532810,181157,74.74
20260702,532811,46531,98.63
20260702,532812,1040,100.0
20260702,532814,47473,33.64
20260702,532815,7198,46.98
20260702,532817,3831,89.51
20260702,532820,19160,76.5
20260702,532822,7560676,48.39
20260702,532825,1114,100.0
20260702,532826,5678,83.73
20260702,532827,2066,79.25
20260702,532828,47,100.0
20260702,532829,6087,35.34
20260702,532830,20270,46.44
20260702,532832,220261,77.93
20260702,532834,59823,74.59
20260702,532835,2040,83.78
20260702,532839,220884,100.0
20260702,532841,71,68.93
20260702,532842,761,92.69
20260702,532843,11864,37.15
20260702,532845,119,100.0
20260702,532847,6389,100.0
20260702,532848,299432,37.63
20260702,532850,33285,61.55
20260702,532851,297,84.62
20260702,532853,7,100.0
20260702,532855,504,70.1
20260702,532856,80500,60.77
20260702,532859,789,80.84
20260702,532864,58668,38.57
20260702,532867,159819,42.06
20260702,532868,110153,44.41
20260702,532869,6983,97.43
20260702,532870,9886,100.0
20260702,532872,50966,64.68
20260702,532873,44767,100.0
20260702,532875,5203,53.11
20260702,532878,1,100.0
20260702,532880,16625,73.12
20260702,532884,52869,62.34
20260702,532885,353376,60.03
20260702,532886,282,96.58
20260702,532887,35976,100.0
20260702,532888,37103,17.09
20260702,532889,5498,25.41
20260702,532890,19795,100.0
20260702,532891,3942,56.05
20260702,532892,25006,52.34
20260702,532893,15828,97.3
20260702,532894,19157,100.0
20260702,532895,458,100.0
20260702,532896,3217,100.0
20260702,532898,286437,45.52
20260702,532899,2937,41.83
20260702,532900,1518293,41.0
20260702,532902,14233,95.68
20260702,532904,3655,31.83
