DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251009,531996,15822,59.62
20251009,531997,104431,86.35
20251009,532001,306,100.0
20251009,532005,272,90.37
20251009,532007,200,100.0
20251009,532011,14112,100.0
20251009,532015,2009,100.0
20251009,532016,1542,91.35
20251009,532019,16659,90.18
20251009,532022,3795987,43.93
20251009,532029,47478,59.08
20251009,532039,2635,80.02
20251009,532041,3993,98.06
20251009,532042,8,100.0
20251009,532051,2541,71.34
20251009,532053,1267,86.66
20251009,532054,46,69.7
20251009,532056,1812,100.0
20251009,532057,73,100.0
20251009,532067,1866,49.96
20251009,532070,14582,80.07
20251009,532078,4,100.0
20251009,532090,28601,80.83
20251009,532092,121690,89.45
20251009,532100,13881,88.69
20251009,532102,802,79.72
20251009,532113,1830,100.0
20251009,532123,50372,61.71
20251009,532124,2001,76.2
20251009,532131,9889,100.0
20251009,532134,69443,40.62
20251009,532140,151231,96.15
20251009,532141,5269,100.0
20251009,532143,23561,100.0
20251009,532144,5342,61.66
20251009,532145,1055,100.0
20251009,532149,77914,46.9
20251009,532150,33335,40.03
20251009,532154,1677751,52.2
20251009,532155,35880,39.97
20251009,532156,10105,56.93
20251009,532159,1497,52.51
20251009,532160,4213,74.62
20251009,532162,3754,28.46
20251009,532163,4749,53.81
20251009,532164,26263,100.0
20251009,532172,12511,83.92
20251009,532173,60990,100.0
20251009,532174,359969,37.99
20251009,532175,12551,55.44
20251009,532178,54019,49.07
20251009,532180,64234,70.95
20251009,532181,239894,36.21
20251009,532183,240068,78.2
20251009,532187,69475,62.46
20251009,532189,5176,33.54
20251009,532209,72001,58.91
20251009,532210,20122,50.67
20251009,532212,866,98.86
20251009,532215,40226,13.6
20251009,532216,18287,33.85
20251009,532217,11315,100.0
20251009,532218,2053168,88.62
20251009,532219,28711,89.35
20251009,532221,36326,47.16
20251009,532230,611,100.0
20251009,532234,714159,42.3
20251009,532240,3871,50.98
20251009,532256,327,37.12
20251009,532259,846,44.95
20251009,532268,498,73.67
20251009,532271,262087,83.09
20251009,532275,184461,100.0
20251009,532281,48188,52.07
20251009,532284,4449,99.26
20251009,532285,20258,68.67
20251009,532286,13924,34.11
20251009,532290,920,82.07
20251009,532296,35324,92.56
20251009,532300,5034,35.28
20251009,532303,15901,85.5
20251009,532304,114,99.13
20251009,532305,9034,100.0
20251009,532309,4015,55.4
20251009,532310,28596,100.0
20251009,532313,3206,62.45
20251009,532315,6300,87.34
20251009,532320,963,85.98
20251009,532321,40889,49.88
20251009,532323,149152,70.88
20251009,532324,4182,97.55
20251009,532326,51773,100.0
20251009,532329,2266,96.18
20251009,532331,6482,70.98
20251009,532333,1130,99.82
20251009,532334,437,89.73
20251009,532335,4,100.0
20251009,532339,5659,95.83
20251009,532340,168,100.0
20251009,532341,3162,100.0
20251009,532343,4531,43.74
20251009,532344,152,99.35
20251009,532345,13335,69.01
20251009,532348,84488,61.17
20251009,532349,282,44.9
20251009,532350,9274,100.0
20251009,532351,146475,59.94
20251009,532354,8196,100.0
20251009,532355,922,99.68
20251009,532356,8320,63.61
20251009,532357,371,99.73
20251009,532359,82568,100.0
20251009,532362,853,69.41
20251009,532365,3356,51.71
20251009,532366,17296,57.29
20251009,532368,606863,53.46
20251009,532369,17157,80.73
20251009,532370,9655,40.51
20251009,532371,90117,60.81
20251009,532372,21494,100.0
20251009,532373,19473,81.2
20251009,532374,49094,62.12
20251009,532375,7686,73.03
20251009,532376,2902,72.31
20251009,532378,2670,100.0
20251009,532379,1,100.0
20251009,532380,8407,63.19
20251009,532382,25455,67.56
20251009,532384,1873,50.5
20251009,532386,118945,60.28
20251009,532387,100,100.0
20251009,532388,70757,44.74
20251009,532390,2488,37.23
20251009,532392,1048,91.13
20251009,532395,4850,100.0
20251009,532397,1203,53.4
20251009,532398,2205,91.65
20251009,532400,15225,45.03
20251009,532402,2817,85.03
20251009,532404,7024,65.38
20251009,532406,126360,36.22
20251009,532407,776713,39.67
20251009,532408,12588,55.7
20251009,532410,27218,69.44
20251009,532413,58992,100.0
20251009,532416,133,100.0
20251009,532419,608,95.3
20251009,532424,339124,91.47
20251009,532425,6843,98.22
20251009,532430,2701,52.27
20251009,532432,2620,32.17
20251009,532435,32177,83.11
20251009,532439,6394,42.04
20251009,532440,2059,79.28
20251009,532443,179,68.85
20251009,532444,160,100.0
20251009,532454,68563,16.86
20251009,532455,5823,89.9
20251009,532456,4475,100.0
20251009,532457,1341,75.81
20251009,532460,96,89.72
20251009,532461,433857,62.16
20251009,532466,3136,46.6
20251009,532467,569710,81.39
20251009,532468,1642,76.69
20251009,532475,4767,54.31
20251009,532477,241721,69.09
20251009,532478,3167,80.96
20251009,532481,19862,100.0
20251009,532482,87855,53.8
20251009,532483,923619,67.07
20251009,532485,81457,78.44
20251009,532486,5574,58.57
20251009,532488,17573,69.0
20251009,532493,17355,45.81
20251009,532497,2813,53.71
20251009,532500,1969,47.08
20251009,532503,1037,59.29
20251009,532504,1664,65.15
20251009,532505,284930,47.93
20251009,532507,5002,45.74
20251009,532508,8345,47.98
20251009,532509,2033,77.74
20251009,532513,5449,50.26
20251009,532514,38451,43.08
20251009,532515,2706,98.87
20251009,532521,14676,65.54
20251009,532522,27528,57.22
20251009,532523,19447,40.51
20251009,532524,22639,62.86
20251009,532525,313389,59.48
20251009,532527,2619,33.13
20251009,532528,1559,34.98
20251009,532529,3671,88.31
20251009,532531,37281,53.77
20251009,532532,5087143,100.0
20251009,532538,1689,50.64
20251009,532539,25768,44.29
20251009,532540,88076,20.04
20251009,532541,6748,30.3
20251009,532543,6322,97.34
20251009,532548,3325,35.81
20251009,532553,3238,38.13
20251009,532555,69418,20.81
20251009,532604,21711,100.0
20251009,532605,13645,44.19
20251009,532610,29450,55.77
20251009,532612,864,53.83
20251009,532613,16412,79.6
20251009,532614,60881,100.0
20251009,532616,13468,97.58
20251009,532621,20,100.0
20251009,532624,8675,88.88
20251009,532626,19923,47.53
20251009,532627,2098252,61.01
20251009,532628,72295,62.16
20251009,532630,10827,68.19
20251009,532633,608,82.5
20251009,532636,37717,31.43
20251009,532637,3793,83.4
20251009,532638,734,66.55
20251009,532640,970,100.0
20251009,532641,163572,66.75
20251009,532642,288,72.18
20251009,532644,588,33.15
20251009,532645,5023,77.9
20251009,532648,2766709,50.84
20251009,532649,28541,100.0
20251009,532650,37259,69.45
20251009,532651,835,79.45
20251009,532652,31346,58.32
20251009,532654,441362,53.71
20251009,532656,228174,88.9
20251009,532661,144,67.29
20251009,532662,14134,100.0
20251009,532663,16,66.67
20251009,532666,426322,71.65
20251009,532667,3992445,48.66
20251009,532668,4204,42.97
20251009,532670,120245,66.98
20251009,532673,15680,85.76
20251009,532674,2669,79.91
20251009,532676,8023,81.13
20251009,532683,734,54.01
20251009,532684,6409,51.73
20251009,532686,3030,39.44
20251009,532687,52124,97.63
20251009,532689,9860,63.97
20251009,532694,17347,100.0
20251009,532695,978,100.0
20251009,532698,1797,65.25
20251009,532699,755,40.44
20251009,532700,104,100.0
20251009,532701,5801,100.0
20251009,532702,56425,71.57
20251009,532705,1743,80.47
20251009,532707,284,71.72
20251009,532708,257225,100.0
20251009,532710,13740,92.0
20251009,532712,1325173,100.0
20251009,532713,306349,74.13
20251009,532714,8693,61.23
20251009,532716,3791,80.63
20251009,532717,2100,71.87
20251009,532719,11340,62.16
20251009,532720,21691,42.96
20251009,532721,9581,100.0
20251009,532722,6088,48.73
20251009,532723,154,90.06
20251009,532725,1299,48.89
20251009,532726,27971,65.8
20251009,532728,2298,80.94
20251009,532729,3343,94.41
20251009,532730,1602,67.82
20251009,532732,551,58.43
20251009,532733,3913,34.09
20251009,532734,32681,58.81
20251009,532735,2886,72.22
20251009,532737,570,100.0
20251009,532738,63686,69.41
20251009,532740,14106,81.58
20251009,532741,88754,61.48
20251009,532742,26351,61.4
20251009,532744,1635,100.0
20251009,532745,27043,89.24
20251009,532748,155051,50.11
20251009,532749,97496,57.58
20251009,532754,441644,67.49
20251009,532755,9433,38.86
20251009,532756,7013,54.64
20251009,532757,970,57.88
20251009,532759,26157,100.0
20251009,532761,802,100.0
20251009,532762,2231,52.51
20251009,532764,1111,94.23
20251009,532766,11770,100.0
20251009,532768,1337,50.74
20251009,532771,4904,96.44
20251009,532772,30335,77.84
20251009,532773,6093,70.2
20251009,532774,581,99.49
20251009,532775,3092455,51.74
20251009,532776,6436,94.2
20251009,532777,86452,80.18
20251009,532779,7544,49.89
20251009,532780,113501,100.0
20251009,532782,509,94.26
20251009,532783,20425,55.3
20251009,532784,4752,69.83
20251009,532785,1716,45.17
20251009,532790,26653,31.55
20251009,532794,107126,82.33
20251009,532795,11943,100.0
20251009,532796,5815,49.98
20251009,532797,3031,79.78
20251009,532798,94044,45.8
20251009,532799,4643,44.35
20251009,532801,270,100.0
20251009,532804,1970,82.08
20251009,532805,36406,61.68
20251009,532806,140,82.84
20251009,532807,713,86.01
20251009,532808,2484,66.94
20251009,532809,9217,39.37
20251009,532810,58701,53.29
20251009,532811,1575,72.95
20251009,532812,5431,90.16
20251009,532814,19187,54.89
20251009,532815,6796,40.11
20251009,532817,19170,90.09
20251009,532820,731,89.69
20251009,532822,24050133,35.26
20251009,532825,5868,58.63
20251009,532827,94,41.96
20251009,532828,941,61.62
20251009,532829,12571,76.07
20251009,532830,8503,54.41
20251009,532832,140253,72.63
20251009,532834,22971,45.93
20251009,532835,24,88.89
20251009,532839,255293,71.01
20251009,532841,1001,98.82
20251009,532842,339,77.05
20251009,532843,23855,49.23
20251009,532845,2684,100.0
20251009,532847,33762,88.81
20251009,532848,30911,42.96
20251009,532850,341801,50.09
20251009,532851,735,73.06
20251009,532853,463,89.21
20251009,532855,198,64.5
20251009,532856,7976,45.92
20251009,532859,862,75.48
20251009,532864,52682,73.95
20251009,532867,6776,52.56
20251009,532868,9027,28.11
20251009,532869,17821,73.57
20251009,532870,3645,100.0
20251009,532872,12211,49.11
20251009,532873,39323,100.0
20251009,532875,8238,38.56
20251009,532878,454,93.61
20251009,532879,240,85.71
20251009,532880,2949,43.03
20251009,532884,6363,43.74
20251009,532885,146158,59.35
20251009,532886,2506,51.05
20251009,532888,26460,53.97
20251009,532889,3032,45.59
20251009,532890,5167,100.0
20251009,532891,7515,72.32
20251009,532892,149160,49.84
20251009,532893,161512,65.44
20251009,532894,14716,83.25
20251009,532895,6218,42.8
20251009,532896,215,99.54
20251009,532898,96902,25.75
20251009,532899,1049,47.86
20251009,532900,321096,52.66
20251009,532902,26716,62.67
20251009,532904,4017,100.0
20251009,532906,51885,93.02
20251009,532907,1652,100.0
20251009,532911,42444,91.5
20251009,532915,18785,52.62
20251009,532916,7533,100.0
20251009,532918,20569,73.91
20251009,532921,15821,40.48
20251009,532922,140378,53.06
20251009,532923,84172,47.4
20251009,532924,2925,65.8
20251009,532925,62,100.0
20251009,532926,8487,61.23
20251009,532927,1562,70.11
20251009,532928,8803,56.62
20251009,532929,7341,54.6
20251009,532930,57432,100.0
20251009,532932,2639,66.36
20251009,532933,2656,94.35
20251009,532934,270,100.0
20251009,532935,2548,62.33
20251009,532937,4502,81.23
20251009,532939,1324990,50.83
20251009,532940,2591,59.77
20251009,532941,3556,81.0
20251009,532942,20262,53.67
20251009,532944,39006,63.0
20251009,532945,479446,60.65
20251009,532946,9,69.23
20251009,532947,695635,68.76
20251009,532951,3019,65.3
20251009,532952,1414,99.02
20251009,532953,6590,50.76
20251009,532955,143495,65.42
20251009,532957,605,88.71
20251009,532960,79016,54.81
20251009,532966,34112,28.09
20251009,532967,2703,46.81
20251009,532974,6325,86.32
20251009,532975,14293,67.6
20251009,532976,10247,41.62
20251009,532977,2967,57.18
20251009,532978,9131,62.87
20251009,532980,895,84.35
20251009,532983,720,75.95
20251009,532985,1346,92.25
20251009,532986,63093,58.18
20251009,532989,2561,100.0
20251009,532992,10,100.0
20251009,532993,4195,61.76
20251009,532994,1485,73.77
20251009,532998,2805,100.0
20251009,533001,1377,79.5
20251009,533007,48638,85.29
20251009,533012,6875,60.01
20251009,533014,6436,70.61
20251009,533019,271,100.0
20251009,533022,3565,48.2
20251009,533023,77,59.69
20251009,533029,6263,61.74
20251009,533033,928,70.09
20251009,533047,11795,35.13
20251009,533048,1093892,51.08
20251009,533056,129513,98.23
20251009,533080,462,55.0
20251009,533088,1003,80.76
20251009,533090,3936488,100.0
20251009,533093,3873,73.08
20251009,533095,67,48.91
20251009,533096,1047204,39.32
20251009,533098,433935,61.27
20251009,533100,210329,100.0
20251009,533101,19,90.48
20251009,533104,794,39.68
20251009,533106,170800,84.72
20251009,533108,3883,97.49
20251009,533110,74,59.68
20251009,533121,76,57.58
20251009,533122,1147775,48.97
20251009,533137,10616,57.28
20251009,533138,791,86.83
20251009,533146,3390,48.47
20251009,533148,47836,46.76
20251009,533149,1499,54.99
20251009,533150,5572,42.18
20251009,533151,2203,58.79
20251009,533152,100,90.91
20251009,533155,24441,54.94
20251009,533156,292896,42.93
20251009,533158,1161,63.51
20251009,533160,37260,54.05
20251009,533161,10371,74.2
20251009,533162,48288,70.32
20251009,533164,3930,75.61
20251009,533166,39640,65.72
20251009,533168,1971,99.9
20251009,533169,13763,62.39
20251009,533170,3243,82.77
20251009,533172,59,69.41
20251009,533177,26278,100.0
20251009,533179,3167,47.73
20251009,533181,9154,69.12
20251009,533189,111322,100.0
20251009,533192,1984,50.96
20251009,533193,1623,46.25
20251009,533202,34663,100.0
20251009,533203,3182,98.06
20251009,533206,70143,56.34
20251009,533208,1476,82.5
20251009,533210,8497,92.2
20251009,533212,2801,85.55
20251009,533217,153,56.04
20251009,533218,884,75.94
20251009,533227,570,98.28
20251009,533229,11802,44.83
20251009,533230,590309,56.99
20251009,533239,8915,74.48
20251009,533244,939826,78.97
20251009,533248,22952,58.13
20251009,533252,1859,100.0
20251009,533257,226082,100.0
20251009,533259,794,38.6
20251009,533260,182,80.53
20251009,533262,3659,45.0
20251009,533263,96870,69.04
20251009,533267,4422,74.16
20251009,533268,466,100.0
20251009,533269,3080,50.11
20251009,533270,653,71.76
20251009,533271,73973,46.64
20251009,533272,22032,61.66
20251009,533273,6288,57.38
20251009,533274,49810,31.99
20251009,533275,185300,62.6
20251009,533278,288588,73.38
20251009,533282,10742,57.96
20251009,533284,4925,37.2
20251009,533285,10993,98.76
20251009,533286,37566,31.84
20251009,533287,106051,73.82
20251009,533289,3707,100.0
20251009,533292,46931,100.0
20251009,533293,3617,39.73
20251009,533294,7959,83.18
20251009,533295,20272,49.6
20251009,533296,15667,73.4
20251009,533298,16471,88.75
20251009,533301,8534,78.65
20251009,533302,452,58.02
20251009,533303,1277,51.18
20251009,533306,112,61.2
20251009,533315,15747,100.0
20251009,533316,504,91.8
20251009,533317,10847,100.0
20251009,533326,68433,69.05
20251009,533329,2674,61.05
20251009,533333,7225,36.41
20251009,533336,2,100.0
20251009,533339,28808,43.23
20251009,533343,277,51.2
20251009,533344,16354,64.33
20251009,533385,196016,56.88
20251009,533398,3743,51.81
20251009,533407,9811,68.12
20251009,533408,62678,75.9
20251009,533427,19487,64.78
20251009,533451,3420,100.0
20251009,533452,8873,100.0
20251009,533470,17666,53.13
20251009,533477,71,66.36
20251009,533482,410,98.32
20251009,533506,270301,72.94
20251009,533519,84623,54.86
20251009,533540,90,100.0
20251009,533543,1218,61.39
20251009,533552,282,38.52
20251009,533553,7718,47.04
20251009,533570,243711,66.82
20251009,533573,2650,73.47
20251009,533576,10172,100.0
20251009,533581,378478,34.96
20251009,533602,95346,80.36
20251009,533605,1707,100.0
20251009,533608,6681,74.7
20251009,533629,24570,89.79
20251009,533632,275,96.15
20251009,533638,701,98.87
20251009,533644,3018,100.0
20251009,533655,4211,32.77
20251009,533676,124978,61.9
20251009,533704,286439,61.52
20251009,533719,320,62.14
20251009,533758,4524,57.42
20251009,533761,3415,66.44
20251009,533896,3341,100.0
20251009,533941,3349,87.53
20251009,533982,1722,100.0
20251009,534060,462922,78.85
20251009,534063,6,100.0
20251009,534064,118826,74.02
20251009,534076,24995,27.15
20251009,534091,25432,35.6
20251009,534139,2390,63.38
20251009,534190,884,95.77
20251009,534309,205239,62.29
20251009,534312,13100,100.0
20251009,534328,1709,94.52
20251009,534338,40,100.0
20251009,534369,22460,63.08
20251009,534392,2886,50.3
20251009,534425,4741,75.06
20251009,534532,26419,84.09
20251009,534535,103649,100.0
20251009,534597,80098,49.3
20251009,534598,8489,71.93
20251009,534600,31016,62.27
20251009,534612,3186,74.65
20251009,534615,11259,95.98
20251009,534618,161892,43.21
20251009,534623,2791,67.06
20251009,534659,8000,100.0
20251009,534674,32524,76.23
20251009,534675,101888,100.0
20251009,534680,34,91.89
20251009,534691,13345,73.37
20251009,534708,54000,100.0
20251009,534732,44907,100.0
20251009,534733,202603,60.79
20251009,534741,384763,68.08
20251009,534742,7625,49.26
20251009,534748,396903,62.14
20251009,534755,1056087,72.55
20251009,534758,312,55.12
20251009,534804,1523,64.78
20251009,534809,2448506,50.5
20251009,534816,154274,79.55
20251009,534920,1,100.0
20251009,534976,3491,47.25
20251009,535136,7008,49.75
20251009,535204,809,74.98
20251009,535205,33383,63.26
20251009,535267,6730,58.38
20251009,535276,22879,89.1
20251009,535279,12000,100.0
20251009,535322,6504,67.76
20251009,535387,618,100.0
20251009,535431,26517,52.3
20251009,535458,18884,92.68
20251009,535514,111,100.0
20251009,535566,354,78.32
20251009,535601,101,51.27
20251009,535602,3227,68.33
20251009,535620,327,91.09
20251009,535621,57,100.0
20251009,535648,1582,72.54
20251009,535657,1487,81.21
20251009,535667,115,92.74
20251009,535693,7845,100.0
20251009,535719,9432,65.7
20251009,535730,293059,100.0
20251009,535754,11997,69.95
20251009,535755,43469,40.17
20251009,535789,147300,36.93
20251009,535910,200943,98.58
20251009,535916,33853,68.65
20251009,535958,408115,66.29
20251009,536073,795576,74.5
20251009,536264,14176,68.74
20251009,536493,219,73.24
20251009,536507,6953,100.0
20251009,536565,3908,100.0
20251009,536659,3589306,51.31
20251009,536672,6507,94.09
20251009,536709,16121,69.22
20251009,536773,25006,50.78
20251009,536846,286,100.0
20251009,536960,21365,68.97
20251009,536974,103432,78.95
20251009,537007,116597,92.51
20251009,537008,1851,62.72
20251009,537069,3726,91.41
20251009,537253,144,91.72
20251009,537259,1919,79.4
20251009,537291,3800,100.0
20251009,537292,753,87.76
20251009,537326,7836,91.41
20251009,537483,8229,83.31
20251009,537536,7043,92.23
20251009,537582,10000,100.0
20251009,537669,1000,100.0
20251009,537707,997112,70.36
20251009,537708,4935,83.54
20251009,537709,14502,100.0
20251009,537750,1034,97.46
20251009,537766,120983,96.2
20251009,537785,1806,98.47
20251009,537800,1254918,77.94
20251009,537820,2064,100.0
20251009,537839,16643,78.87
20251009,537840,1269,100.0
20251009,537985,3372,87.9
20251009,538057,41734,64.15
20251009,538081,4258,78.0
20251009,538092,1188,92.09
20251009,538119,1794,51.97
20251009,538212,121715,65.03
20251009,538268,2211,82.04
20251009,538273,1540,72.74
20251009,538365,655,57.71
20251009,538382,215,86.69
20251009,538395,20,100.0
20251009,538401,8189,78.98
20251009,538422,241811,67.63
20251009,538446,15821,93.11
20251009,538451,635930,72.74
20251009,538452,1839998,62.25
20251009,538464,46212,69.6
20251009,538465,7758,68.86
20251009,538476,54217,87.11
20251009,538496,9000,60.0
20251009,538521,884,77.14
20251009,538537,1,100.0
20251009,538539,22423,81.82
20251009,538540,37630,100.0
20251009,538542,5078,92.5
20251009,538546,2902,73.06
20251009,538556,5,100.0
20251009,538562,5646,56.94
20251009,538563,1,100.0
20251009,538564,1357,59.89
20251009,538565,192,33.92
20251009,538567,100374,99.76
20251009,538568,1231,100.0
20251009,538569,40896,84.53
20251009,538579,16000,100.0
20251009,538596,74,100.0
20251009,538597,10723,82.03
20251009,538598,107604,71.11
20251009,538607,1149332,100.0
20251009,538609,326,97.6
20251009,538610,15482,41.66
20251009,538611,551,100.0
20251009,538634,629,85.93
20251009,538635,26116,91.68
20251009,538646,1871,93.22
20251009,538666,1604,61.04
20251009,538668,26905,54.55
20251009,538674,1,100.0
20251009,538683,1053,76.08
20251009,538685,3620,99.23
20251009,538706,63266,72.64
20251009,538707,4108,80.28
20251009,538708,1429,91.78
20251009,538713,5107,84.14
20251009,538714,4047,100.0
20251009,538715,5469,82.1
20251009,538716,2302,100.0
20251009,538730,2404,49.94
20251009,538731,12600,75.0
20251009,538732,5204,95.59
20251009,538734,25095,58.28
20251009,538743,1663,100.0
20251009,538770,3059,99.97
20251009,538772,26101,74.43
20251009,538778,7622,73.41
20251009,538786,594,100.0
20251009,538787,2774,61.93
20251009,538788,2557,86.85
20251009,538794,20000,45.45
20251009,538795,878,77.91
20251009,538817,32836,67.86
20251009,538833,1510,13.0
20251009,538834,3811,55.77
20251009,538835,1772,40.64
20251009,538836,1235,64.29
20251009,538837,19446,85.75
20251009,538838,223,95.3
20251009,538857,22,100.0
20251009,538860,46131,75.6
20251009,538862,2822,100.0
20251009,538868,39153,89.9
20251009,538874,1480,96.73
20251009,538875,175808,100.0
20251009,538881,136,100.0
20251009,538882,73795,67.58
20251009,538890,37819,83.71
20251009,538891,114258,52.54
20251009,538895,145994,100.0
20251009,538896,865,99.31
20251009,538902,108,99.08
20251009,538918,2953,99.66
20251009,538919,1172,92.72
20251009,538920,89450,60.04
20251009,538921,21250,100.0
20251009,538922,130,68.42
20251009,538923,33442,53.74
20251009,538926,456,89.76
20251009,538928,20476,87.22
20251009,538942,6428,64.07
20251009,538943,801,99.88
20251009,538952,11274,71.93
20251009,538961,9222,89.39
20251009,538962,10130,45.41
20251009,538964,510,75.44
20251009,538965,3747,100.0
20251009,538970,244372,67.04
20251009,538975,1595891,80.06
20251009,538979,210,23.57
20251009,538987,674,97.54
20251009,538992,7,100.0
20251009,539006,767,49.45
20251009,539011,1135,80.33
20251009,539012,362,74.18
20251009,539013,1153,84.04
20251009,539014,311,100.0
20251009,539015,1417,100.0
20251009,539016,3212,100.0
20251009,539017,83934,68.55
20251009,539018,948,94.05
20251009,539031,311,75.49
20251009,539032,61236,48.24
20251009,539040,29677,84.88
20251009,539041,12500,100.0
20251009,539042,6936,53.0
20251009,539044,160,100.0
20251009,539045,208,100.0
20251009,539046,9955,75.46
20251009,539056,10957,47.22
20251009,539083,434582,41.5
20251009,539090,580,78.27
20251009,539091,304416,90.67
20251009,539097,6038,86.21
20251009,539110,417,100.0
20251009,539111,398,86.33
20251009,539112,1,100.0
20251009,539113,780,82.28
20251009,539115,12492,100.0
20251009,539117,256625,52.39
20251009,539118,8878,71.14
20251009,539119,301,100.0
20251009,539120,111,100.0
20251009,539121,2114,93.0
20251009,539122,11439,100.0
20251009,539123,1661,100.0
20251009,539124,1075,61.15
20251009,539126,8746,100.0
20251009,539132,223586,100.0
20251009,539141,3097,97.3
20251009,539143,32753,100.0
20251009,539148,2394,58.45
20251009,539149,1467,100.0
20251009,539150,4230,47.98
20251009,539151,23909,100.0
20251009,539167,56,100.0
20251009,539174,633,99.84
20251009,539175,1591225,100.0
20251009,539176,150,93.75
20251009,539177,4492,53.55
20251009,539189,142,71.0
20251009,539190,284,100.0
20251009,539195,35326,78.4
20251009,539196,6391,66.91
20251009,539199,8480,64.52
20251009,539201,1857,67.23
20251009,539206,1783,76.95
20251009,539216,572163,55.91
20251009,539217,1894497,48.28
20251009,539218,5,100.0
20251009,539219,27513,100.0
20251009,539220,6690,100.0
20251009,539221,10017,58.64
20251009,539222,5237443,100.0
20251009,539224,2854,49.06
20251009,539226,50972,78.69
20251009,539227,34356,96.78
20251009,539228,67722,68.48
20251009,539251,3053,66.25
20251009,539252,49974,71.11
20251009,539254,33573,35.87
20251009,539255,1596,67.63
20251009,539267,280,98.25
20251009,539268,8813,43.83
20251009,539273,2000,100.0
20251009,539275,118,47.97
20251009,539276,250,100.0
20251009,539277,33518261,60.16
20251009,539278,28191,71.59
20251009,539287,577,100.0
20251009,539288,2196,86.87
20251009,539289,3261,31.8
20251009,539290,21890,50.63
20251009,539291,108882,100.0
20251009,539300,2117,84.85
20251009,539301,1341,50.43
20251009,539302,1291,56.35
20251009,539309,327108,67.1
20251009,539310,2414970,59.75
20251009,539312,107,100.0
20251009,539313,366,67.16
20251009,539314,1230,65.46
20251009,539331,4061,86.55
20251009,539332,3329,46.31
20251009,539334,2447,51.62
20251009,539335,30,100.0
20251009,539336,6042,48.5
20251009,539337,16100,73.6
20251009,539346,27021,100.0
20251009,539353,2130,97.98
20251009,539354,69,98.57
20251009,539359,15127,82.82
20251009,539378,2,100.0
20251009,539383,5709,100.0
20251009,539384,250,100.0
20251009,539391,737,100.0
20251009,539398,2798,95.66
20251009,539399,1560,89.91
20251009,539400,206,67.54
20251009,539402,4759,90.41
20251009,539404,852,76.9
20251009,539405,21638,97.74
20251009,539407,13451,69.88
20251009,539408,450,100.0
20251009,539409,176,98.32
20251009,539428,4158,89.71
20251009,539435,1611,95.49
20251009,539436,208158,100.0
20251009,539437,437959,46.56
20251009,539448,4754,53.78
20251009,539449,171405,85.57
20251009,539450,16701,81.24
20251009,539455,17560,100.0
20251009,539469,86449,22.55
20251009,539470,305233,68.06
20251009,539479,97105,72.05
20251009,539487,4,100.0
20251009,539492,7528,85.59
20251009,539494,11210,65.61
20251009,539495,815,99.63
20251009,539506,139355,65.83
20251009,539515,1844,99.89
20251009,539516,1360,66.67
20251009,539517,923,65.65
20251009,539518,25775,93.76
20251009,539519,349807,81.3
20251009,539522,1436,98.49
20251009,539523,101809,97.88
20251009,539524,754,37.89
20251009,539526,260079,86.32
20251009,539527,61,74.39
20251009,539528,138412,78.04
20251009,539533,57785,100.0
20251009,539542,1315,73.92
20251009,539544,62,100.0
20251009,539545,262,56.22
20251009,539546,3002,28.79
20251009,539551,2259,45.43
20251009,539552,16513,95.23
20251009,539559,1552270,56.0
20251009,539561,5465436,92.95
20251009,539562,16500,62.74
20251009,539574,178880509,100.0
20251009,539584,3873960,51.16
20251009,539593,39903,58.55
20251009,539594,965207,83.77
20251009,539596,2262,81.75
20251009,539598,15502,72.94
20251009,539599,30,100.0
20251009,539607,524383,63.55
20251009,539620,1066,91.98
20251009,539621,73025,87.77
20251009,539636,7344,45.45
20251009,539658,687,73.01
20251009,539659,1376,36.81
20251009,539660,3810,68.65
20251009,539661,1557,100.0
20251009,539662,21749,69.51
20251009,539669,111275,78.47
20251009,539673,1258,100.0
20251009,539678,3662,58.41
20251009,539679,416514,100.0
20251009,539682,19869,14.02
20251009,539686,25237,56.85
20251009,539692,211,67.41
20251009,539697,90134,55.06
20251009,539724,1445,100.0
20251009,539725,47094,60.77
20251009,539730,11462,100.0
20251009,539742,1101,100.0
20251009,539760,905,60.82
20251009,539761,1368378,57.64
20251009,539762,95254,65.57
20251009,539767,8949,92.87
20251009,539770,8476,100.0
20251009,539773,710947,85.39
20251009,539785,1715,74.08
20251009,539787,7350,62.13
20251009,539798,2102,100.0
20251009,539799,4920,74.43
20251009,539800,11878,90.82
20251009,539807,1876431,43.58
20251009,539814,287,91.69
20251009,539834,470,85.61
20251009,539835,2711,100.0
20251009,539837,1467,63.62
20251009,539841,169280,73.18
20251009,539843,223,86.1
20251009,539854,2813,20.39
20251009,539871,3281,41.01
20251009,539872,9273,70.79
20251009,539875,34,87.18
20251009,539876,38821,44.67
20251009,539883,214,59.78
20251009,539884,35411,77.69
20251009,539889,35151,37.35
20251009,539894,140367,71.18
20251009,539895,2939,100.0
20251009,539900,425,100.0
20251009,539917,54785,43.93
20251009,539921,143311,93.57
20251009,539922,25,100.0
20251009,539938,627,95.0
20251009,539939,15772,100.0
20251009,539945,7328,38.44
20251009,539946,1335,71.5
20251009,539947,2647,95.87
20251009,539956,576,100.0
20251009,539957,5744,50.68
20251009,539963,35875,90.29
20251009,539978,8801,53.58
20251009,539979,1736,100.0
