DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250919,539895,3215,100.0
20250919,539900,1,100.0
20250919,539911,360,100.0
20250919,539917,58148,70.35
20250919,539921,367382,96.11
20250919,539922,25,100.0
20250919,539938,3939,76.1
20250919,539939,41098,100.0
20250919,539945,40135,63.3
20250919,539946,289,100.0
20250919,539947,510,54.2
20250919,539956,387,100.0
20250919,539957,8422,43.19
20250919,539963,44462,62.02
20250919,539978,9863,49.6
20250919,539979,616,100.0
20250919,539980,4565,78.25
20250919,539984,9,100.0
20250919,539985,4000,100.0
20250919,539986,18048,86.64
20250919,539991,3265,76.36
20250919,539992,92826,55.28
20250919,539997,9216,67.06
20250919,540005,1524,47.7
20250919,540006,54753,88.82
20250919,540008,16,100.0
20250919,540023,4426,72.27
20250919,540025,4848,49.01
20250919,540026,1432,92.87
20250919,540047,11416,63.19
20250919,540048,593,37.34
20250919,540061,4710,89.46
20250919,540062,2,66.67
20250919,540063,11262,95.51
20250919,540065,84488,33.4
20250919,540072,10000,100.0
20250919,540073,17811,59.24
20250919,540078,8320,83.28
20250919,540079,300045,76.79
20250919,540080,70951,77.19
20250919,540081,1977,100.0
20250919,540083,9802,74.91
20250919,540097,123908,85.86
20250919,540108,30539,100.0
20250919,540115,2390,60.08
20250919,540124,959,56.81
20250919,540125,67025,66.92
20250919,540133,24599,77.08
20250919,540134,627,68.75
20250919,540135,2469282,50.85
20250919,540136,8784,47.06
20250919,540143,1936,86.47
20250919,540144,12500,71.43
20250919,540145,1100,100.0
20250919,540146,2000,100.0
20250919,540147,12743,51.89
20250919,540153,697,39.25
20250919,540159,8853,62.71
20250919,540168,73530,70.4
20250919,540173,37745,36.59
20250919,540174,6926,71.34
20250919,540175,48854,100.0
20250919,540180,46531,46.74
20250919,540181,523,100.0
20250919,540190,12174793,51.84
20250919,540192,17408,72.65
20250919,540198,61471,100.0
20250919,540199,105,100.0
20250919,540203,2551,47.8
20250919,540204,1699,93.82
20250919,540205,75429,60.49
20250919,540210,6168,96.22
20250919,540212,376,76.27
20250919,540222,132124,56.87
20250919,540243,218773,73.85
20250919,540252,28985,89.14
20250919,540254,2104,100.0
20250919,540259,4382428,100.0
20250919,540266,17820,100.0
20250919,540267,1531,100.0
20250919,540268,66335,67.3
20250919,540293,11017,69.46
20250919,540310,610,100.0
20250919,540311,6665,100.0
20250919,540358,24375,76.77
20250919,540359,147,94.84
20250919,540360,431483,71.23
20250919,540361,46154,51.69
20250919,540366,11825,75.98
20250919,540376,2254,40.95
20250919,540377,7911709,73.0
20250919,540386,323149,100.0
20250919,540393,625,89.03
20250919,540395,1893,33.15
20250919,540396,483,69.0
20250919,540401,19403,80.16
20250919,540403,1516,100.0
20250919,540404,75637,100.0
20250919,540405,3402,100.0
20250919,540425,7425,62.56
20250919,540455,1893,79.47
20250919,540492,512512,71.57
20250919,540497,1900,79.53
20250919,540515,3011,100.0
20250919,540519,9052,69.46
20250919,540526,16140,78.82
20250919,540530,265844,44.04
20250919,540544,3438,58.62
20250919,540545,286184,100.0
20250919,540550,17250,100.0
20250919,540565,206355,59.27
20250919,540570,271705,100.0
20250919,540575,12764,44.42
20250919,540590,1265,70.32
20250919,540595,18246,45.06
20250919,540596,2726,46.23
20250919,540597,11638,100.0
20250919,540602,2229,79.07
20250919,540611,16628,44.57
20250919,540612,60139,66.98
20250919,540613,1500,100.0
20250919,540614,3229805,65.44
20250919,540615,124754,77.3
20250919,540642,1074502,42.23
20250919,540647,204,49.76
20250919,540648,337,99.41
20250919,540649,1422,80.57
20250919,540650,434,56.44
20250919,540652,3000,80.0
20250919,540654,6659,89.9
20250919,540669,1424,92.11
20250919,540673,955,64.61
20250919,540678,58286,39.52
20250919,540679,32,96.97
20250919,540680,18533,31.29
20250919,540686,3644,88.36
20250919,540691,93884,56.39
20250919,540692,7581,61.65
20250919,540693,44758,80.36
20250919,540694,30753,66.87
20250919,540696,58583,100.0
20250919,540699,2744,54.62
20250919,540700,54801,72.1
20250919,540701,102932,71.49
20250919,540702,9062,100.0
20250919,540703,1513,100.0
20250919,540704,803,93.26
20250919,540709,470454,65.55
20250919,540710,18580,55.72
20250919,540716,2789,50.49
20250919,540717,10199,61.3
20250919,540718,1750,11.48
20250919,540719,54927,88.93
20250919,540724,2792,46.78
20250919,540725,13235,63.92
20250919,540726,15897,100.0
20250919,540727,16525,58.28
20250919,540728,427,60.4
20250919,540729,750,100.0
20250919,540730,1699654,78.63
20250919,540735,3373,100.0
20250919,540737,2462,69.76
20250919,540738,51820,82.02
20250919,540743,5070,58.76
20250919,540749,4264,83.89
20250919,540750,203516,64.17
20250919,540755,11991,53.05
20250919,540756,84000,100.0
20250919,540757,731,90.81
20250919,540762,1603,34.25
20250919,540767,8490,47.77
20250919,540768,2066,50.27
20250919,540769,71695,61.77
20250919,540774,1726,89.85
20250919,540775,3409,43.14
20250919,540776,2095,59.52
20250919,540777,31667,54.78
20250919,540786,39434,100.0
20250919,540787,30217,85.41
20250919,540788,36,97.3
20250919,540789,9211,83.22
20250919,540795,3428,50.85
20250919,540796,6,100.0
20250919,540797,29223,49.09
20250919,540798,46799,100.0
20250919,540809,59120,100.0
20250919,540821,33090,84.99
20250919,540824,10610,83.66
20250919,540829,159768,54.7
20250919,540874,24470,78.69
20250919,540879,187907,33.2
20250919,540900,20044,43.4
20250919,540901,261439,100.0
20250919,540902,2195,39.74
20250919,540904,214,98.17
20250919,540914,482083,90.71
20250919,540923,123167,16.42
20250919,540935,390,59.45
20250919,540936,32363,62.5
20250919,540937,14342,89.08
20250919,540938,280000,81.16
20250919,540952,11711,93.87
20250919,540953,140067,92.84
20250919,540954,11943,100.0
20250919,540955,2421,100.0
20250919,540956,54997,83.1
20250919,540961,2763,82.53
20250919,540975,100563,46.38
20250919,540980,1,100.0
20250919,541005,507,97.69
20250919,541019,6174,64.8
20250919,541083,29500,88.06
20250919,541096,265,90.44
20250919,541097,14239,96.97
20250919,541143,29877,29.23
20250919,541144,2816,100.0
20250919,541152,35250,69.99
20250919,541153,212271,54.31
20250919,541154,96255,71.24
20250919,541161,23522371,100.0
20250919,541163,1079,35.76
20250919,541167,1017,55.18
20250919,541195,10655,39.34
20250919,541206,418,89.13
20250919,541228,9980,57.32
20250919,541233,66976,38.64
20250919,541269,817,90.18
20250919,541276,17447,68.5
20250919,541299,4000,100.0
20250919,541301,5300,64.47
20250919,541302,2477,88.15
20250919,541303,166411,71.25
20250919,541304,8427,66.75
20250919,541313,98949,94.24
20250919,541336,11751,76.88
20250919,541337,15000,100.0
20250919,541338,25738,100.0
20250919,541347,55891,63.81
20250919,541352,558,17.65
20250919,541353,4800,42.86
20250919,541358,330,99.7
20250919,541400,5064,76.1
20250919,541402,12618,56.64
20250919,541403,2550,60.56
20250919,541418,4740,67.89
20250919,541444,7223,90.47
20250919,541445,7200,56.25
20250919,541450,702540,35.97
20250919,541503,69,100.0
20250919,541540,7001,7.54
20250919,541546,59876,100.0
20250919,541556,14050,33.24
20250919,541557,146,44.38
20250919,541578,4802,49.68
20250919,541601,9813114,74.32
20250919,541627,11777,98.83
20250919,541634,352,71.69
20250919,541702,42641,100.0
20250919,541729,1924,57.23
20250919,541735,129277,72.89
20250919,541741,57421,55.64
20250919,541770,2859,30.02
20250919,541771,26838,62.23
20250919,541778,4082,100.0
20250919,541799,5000,100.0
20250919,541809,13079,66.98
20250919,541865,8756,76.25
20250919,541929,886,65.1
20250919,541946,67698,92.83
20250919,541956,73662,49.98
20250919,541967,22308,39.43
20250919,541972,119,83.22
20250919,541974,1798,35.9
20250919,541983,2000,100.0
20250919,541988,37450,88.83
20250919,542011,66040,38.5
20250919,542012,5938,86.67
20250919,542013,2379,62.49
20250919,542019,19103,100.0
20250919,542020,145288,100.0
20250919,542025,48000,100.0
20250919,542034,9695,64.38
20250919,542046,512527,88.86
20250919,542057,7223,53.1
20250919,542066,358458,26.46
20250919,542123,4,66.67
20250919,542131,8160,71.12
20250919,542141,12413,57.91
20250919,542145,3600,50.0
20250919,542146,7500,100.0
20250919,542155,26000,100.0
20250919,542176,76,100.0
20250919,542206,6005,100.0
20250919,542216,1685,51.39
20250919,542230,3214,100.0
20250919,542231,44928,57.19
20250919,542232,7585,100.0
20250919,542233,1814,89.05
20250919,542248,6801,52.28
20250919,542285,94122,88.45
20250919,542323,55869,65.0
20250919,542333,1342,54.71
20250919,542337,6814,98.51
20250919,542351,18,100.0
20250919,542367,10605,95.03
20250919,542376,1,100.0
20250919,542383,979,90.15
20250919,542399,11938,62.45
20250919,542437,3703,87.07
20250919,542446,60004,100.0
20250919,542459,2759,80.48
20250919,542460,28963,30.73
20250919,542484,2064,52.08
20250919,542543,173625000,99.97
20250919,542579,250425,70.07
20250919,542580,14268,42.06
20250919,542592,1250,100.0
20250919,542597,6288,61.82
20250919,542602,6427,63.18
20250919,542627,3133,83.44
20250919,542628,5519,53.04
20250919,542649,112632,32.54
20250919,542650,2761,36.1
20250919,542651,13105,38.6
20250919,542652,10143,60.67
20250919,542654,103,100.0
20250919,542655,906574,72.84
20250919,542665,1115,65.78
20250919,542666,8922,74.32
20250919,542668,4000,100.0
20250919,542669,47601,59.24
20250919,542670,38348,72.58
20250919,542678,14000,100.0
20250919,542679,8142,100.0
20250919,542682,3964,94.38
20250919,542684,6699,64.77
20250919,542685,12015,100.0
20250919,542694,428,85.43
20250919,542721,14118,100.0
20250919,542724,2823424,93.38
20250919,542725,46454,30.43
20250919,542726,5760,56.75
20250919,542727,1500,100.0
20250919,542730,2530,94.02
20250919,542747,4191,85.74
20250919,542752,16507,58.38
20250919,542758,17620,85.63
20250919,542759,7212,54.55
20250919,542760,72085,43.3
20250919,542770,2800,57.78
20250919,542772,11050,58.24
20250919,542773,6911,53.08
20250919,542774,9595,77.25
20250919,542801,2000,100.0
20250919,542802,59716,74.5
20250919,542803,116350,100.0
20250919,542812,10524,46.34
20250919,542830,225233,78.51
20250919,542850,16000,30.77
20250919,542852,616447,74.46
20250919,542857,4875,37.86
20250919,542862,6841,49.59
20250919,542863,45,95.74
20250919,542865,13444,78.88
20250919,542866,2791445,100.0
20250919,542867,10093,54.65
20250919,542904,98152,23.98
20250919,542905,1002,32.25
20250919,542906,40,100.0
20250919,542907,9661,55.1
20250919,542909,201,98.53
20250919,542911,3,100.0
20250919,542918,1700,100.0
20250919,542919,9158,55.18
20250919,542920,14074,32.58
20250919,542921,93988,78.75
20250919,542922,3509,51.35
20250919,542933,44,100.0
20250919,542934,3000,100.0
20250919,542938,148,100.0
20250919,543064,41194,56.48
20250919,543066,11471,37.15
20250919,543071,956,90.53
20250919,543079,102,100.0
20250919,543087,52,91.23
20250919,543092,2862,74.11
20250919,543099,593,82.71
20250919,543100,1,100.0
20250919,543106,8,88.89
20250919,543110,2405,99.05
20250919,543144,3513,99.86
20250919,543150,13063,71.91
20250919,543153,1200,99.17
20250919,543154,10,100.0
20250919,543161,30,100.0
20250919,543165,194,87.0
20250919,543167,4467,100.0
20250919,543171,57258,55.51
20250919,543173,617,99.2
20250919,543174,6474,57.25
20250919,543175,9527,77.09
20250919,543176,1257,80.94
20250919,543177,439,73.78
20250919,543178,1,100.0
20250919,543179,100,100.0
20250919,543181,15,100.0
20250919,543182,151,90.96
20250919,543184,1,100.0
20250919,543186,1038,99.81
20250919,543187,2269,37.36
20250919,543193,771,77.33
20250919,543207,94562,60.12
20250919,543208,434811,72.93
20250919,543210,430,76.24
20250919,543211,7228,90.45
20250919,543212,3102,64.8
20250919,543213,9632,68.91
20250919,543214,11827,56.92
20250919,543217,7982,55.89
20250919,543218,5464,75.73
20250919,543219,35639,77.75
20250919,543220,16908,57.03
20250919,543221,16643,51.57
20250919,543223,1569,59.64
20250919,543224,1173,85.43
20250919,543226,520,72.22
20250919,543227,31062,65.75
20250919,543228,11997,73.08
20250919,543229,234,85.4
20250919,543230,11442,46.49
20250919,543231,178,90.82
20250919,543232,9541,50.41
20250919,543233,16709,87.83
20250919,543234,181,99.45
20250919,543235,10883,44.8
20250919,543236,854,69.6
20250919,543237,20055,35.64
20250919,543238,2182,56.4
20250919,543239,7700,100.0
20250919,543240,13022,70.69
20250919,543241,451,100.0
20250919,543242,44398,65.94
20250919,543243,125119,47.11
20250919,543244,148000,100.0
20250919,543245,4377,55.56
20250919,543246,6,3.03
20250919,543248,68994,56.85
20250919,543249,44335,52.49
20250919,543250,1226,50.41
20250919,543251,3367,60.63
20250919,543252,627,63.72
20250919,543253,2595,54.33
20250919,543254,4819,65.83
20250919,543255,3415,79.55
20250919,543256,3456,100.0
20250919,543257,260711,42.22
20250919,543258,1085,55.1
20250919,543259,6483,46.86
20250919,543260,3628,39.32
20250919,543261,5697,74.43
20250919,543262,5000,100.0
20250919,543263,7780,73.16
20250919,543264,712,94.68
20250919,543265,34317,40.49
20250919,543266,3609,71.51
20250919,543267,7972611,91.21
20250919,543268,18847,68.99
20250919,543270,25838,62.74
20250919,543271,12956,52.59
20250919,543272,1156356,60.9
20250919,543273,5930,49.18
20250919,543274,39600,100.0
20250919,543275,1501,49.47
20250919,543276,179,40.68
20250919,543277,38285,49.03
20250919,543278,75311,54.73
20250919,543279,9023,55.55
20250919,543280,10799,47.05
20250919,543281,28525,100.0
20250919,543282,600,100.0
20250919,543283,12349,75.81
20250919,543284,10409,67.32
20250919,543285,1600,100.0
20250919,543287,11291,46.51
20250919,543288,1848,42.79
20250919,543289,6000,100.0
20250919,543290,41279,60.37
20250919,543291,28859,100.0
20250919,543292,1080,54.19
20250919,543298,6860,100.0
20250919,543299,2387,56.6
20250919,543300,58143,52.19
20250919,543306,1542,60.45
20250919,543308,5221,50.96
20250919,543311,17400,51.97
20250919,543317,307,57.06
20250919,543318,4433,61.14
20250919,543319,160000,100.0
20250919,543320,402919,44.99
20250919,543321,1667,40.27
20250919,543322,28206,29.97
20250919,543323,3247,56.99
20250919,543324,31558,84.31
20250919,543325,3755,75.22
20250919,543326,290824,81.87
20250919,543327,99996,57.94
20250919,543328,334,39.71
20250919,543329,2928,70.3
20250919,543330,32412,37.74
20250919,543331,58431,42.58
20250919,543332,2019,61.71
20250919,543333,9097,33.62
20250919,543334,4333,68.73
20250919,543335,40958,50.31
20250919,543336,743,40.53
20250919,543341,1862,68.63
20250919,543348,143,95.97
20250919,543349,11116,43.08
20250919,543350,1341,62.14
20250919,543351,45600,90.48
20250919,543357,87,98.86
20250919,543358,33313,86.31
20250919,543363,5000,80.65
20250919,543364,57242,61.16
20250919,543365,12642,100.0
20250919,543366,3600,100.0
20250919,543367,12482,47.0
20250919,543373,3000,35.29
20250919,543374,3538,58.77
20250919,543376,1238,57.16
20250919,543378,2500,100.0
20250919,543383,2120,85.48
20250919,543384,56852,54.77
20250919,543386,1848,56.74
20250919,543387,1582,44.69
20250919,543388,539,76.67
20250919,543389,1703325,37.67
20250919,543390,10778,33.0
20250919,543391,1500,100.0
20250919,543396,71792,33.04
20250919,543397,9088,66.81
20250919,543398,7437,60.72
20250919,543399,3726,66.52
20250919,543400,12000,100.0
20250919,543401,2915,61.33
20250919,543410,1950,100.0
20250919,543411,312199,55.77
20250919,543412,13875,48.24
20250919,543413,5638,44.51
20250919,543414,629740,89.67
20250919,543415,1079,49.79
20250919,543416,4706,100.0
20250919,543417,11613,45.43
20250919,543419,100277,40.28
20250919,543420,5551,67.36
20250919,543425,1008,59.57
20250919,543426,28824,93.08
20250919,543427,534,50.0
20250919,543428,5280,29.02
20250919,543433,3214,62.65
20250919,543434,24545,45.05
20250919,543435,4150,100.0
20250919,543437,19256,75.01
20250919,543438,391,92.87
20250919,543440,308,65.95
20250919,543441,20548,48.45
20250919,543442,1443,68.07
20250919,543443,250000,96.15
20250919,543449,7127,69.03
20250919,543450,7933,52.8
20250919,543451,75836,100.0
20250919,543452,212525,61.23
20250919,543453,1125,100.0
20250919,543454,1298,89.64
20250919,543458,222437,44.11
20250919,543462,9573,86.87
20250919,543463,13779,61.22
20250919,543464,13000,86.67
20250919,543465,10161,89.38
20250919,543470,213,71.72
20250919,543471,28542,70.78
20250919,543472,2152,98.13
20250919,543473,22897,72.09
20250919,543474,2492,42.32
20250919,543475,2400,100.0
20250919,543481,175545,73.92
20250919,543482,4923,65.56
20250919,543489,25703,57.2
20250919,543490,219835,61.87
20250919,543497,16000,100.0
20250919,543498,282637,54.02
20250919,543499,1669500,100.0
20250919,543500,32000,72.73
20250919,543501,225,99.56
20250919,543512,5333,78.32
20250919,543513,1366,100.0
20250919,543514,201108,93.46
20250919,543515,32250,100.0
20250919,543516,103600,74.0
20250919,543517,25418,57.91
20250919,543518,6000,66.67
20250919,543519,6000,100.0
20250919,543521,10000,100.0
20250919,543523,19978,55.64
20250919,543524,2700,76.21
20250919,543525,98,83.05
20250919,543526,47436,58.23
20250919,543527,274,48.5
20250919,543528,7006,73.7
20250919,543529,23378,51.98
20250919,543530,648965,51.56
20250919,543531,5551,77.93
20250919,543532,1916,48.88
20250919,543533,2554,41.19
20250919,543534,5725,56.78
20250919,543535,729,98.25
20250919,543537,1000,100.0
20250919,543538,6000,100.0
20250919,543539,24400,79.22
20250919,543540,600,100.0
20250919,543542,400,100.0
20250919,543543,5600,100.0
20250919,543544,67500,81.82
20250919,543545,66800,100.0
20250919,543546,22000,91.67
20250919,543547,5622,59.02
20250919,543563,5094,93.14
20250919,543568,405774,89.79
20250919,543569,523,63.55
20250919,543570,846,63.37
20250919,543571,3996,97.56
20250919,543572,2360,59.25
20250919,543573,21735,38.22
20250919,543574,14296,99.35
20250919,543575,11058,92.72
20250919,543576,2529,97.46
20250919,543578,1850,66.67
20250919,543579,40000,66.67
20250919,543590,306880,62.27
20250919,543591,39226,100.0
20250919,543592,47089,53.23
20250919,543593,1060,63.7
20250919,543594,57000,79.17
20250919,543596,1385,46.24
20250919,543597,9000,83.72
20250919,543599,985,66.55
20250919,543600,2372,65.34
20250919,543605,4559,62.06
20250919,543606,8000,100.0
20250919,543607,6570,75.69
20250919,543608,125,64.1
20250919,543613,4000,100.0
20250919,543614,520,69.06
20250919,543615,2400,50.0
20250919,543616,3600,23.08
20250919,543618,1500,100.0
20250919,543619,5750,50.0
20250919,543620,261000,66.84
20250919,543622,2400,100.0
20250919,543626,186024,38.42
20250919,543627,9060,94.55
20250919,543628,2167,92.49
20250919,543635,116247,40.47
20250919,543636,2914,58.42
20250919,543637,6000,100.0
20250919,543638,12182,53.82
20250919,543643,73485,57.88
20250919,543644,1956,56.53
20250919,543645,71,46.41
20250919,543650,29063,45.72
20250919,543651,4000,100.0
20250919,543652,9991,44.44
20250919,543653,5399,65.82
20250919,543654,3119,58.53
20250919,543656,8000,100.0
20250919,543657,11804,66.23
20250919,543663,21929,56.52
20250919,543664,37036,36.48
20250919,543665,660,83.86
20250919,543666,3062,94.59
20250919,543667,687824,79.11
20250919,543668,3141,96.03
20250919,543669,962,91.36
20250919,543670,130732,83.41
20250919,543671,3801,84.92
20250919,543677,4105,79.62
20250919,543678,23000,82.14
20250919,543686,10925,58.64
20250919,543687,14635,76.28
20250919,543688,3946333,55.73
20250919,543689,8013,60.43
20250919,543709,7375,64.84
20250919,543710,31868,96.57
20250919,543711,42655,59.81
20250919,543712,674,76.16
20250919,543713,90000,81.82
20250919,543714,1183852,85.57
20250919,543715,9459,100.0
20250919,543720,35445,51.1
20250919,543725,13945,64.39
20250919,543732,2411,63.77
20250919,543737,75,100.0
20250919,543738,1059,99.72
20250919,543743,5223,41.91
20250919,543745,60000,100.0
20250919,543746,6600,57.89
20250919,543747,32661,69.43
20250919,543748,23337,33.54
20250919,543753,6000,100.0
20250919,543754,4000,100.0
20250919,543765,3000,50.0
20250919,543766,8786,92.55
20250919,543767,40912,71.8
20250919,543768,278443,48.88
20250919,543769,84000,55.26
20250919,543774,2705,96.23
20250919,543775,99984,82.52
20250919,543776,49164,74.79
20250919,543781,107633,91.16
20250919,543782,3750,86.21
20250919,543787,3900,68.42
20250919,543798,2480000,60.78
20250919,543805,21750,74.36
20250919,543806,8600,33.59
20250919,543811,26550,60.41
20250919,543812,418,80.69
20250919,543813,1500,100.0
20250919,543814,6000,100.0
20250919,543819,76121,75.78
20250919,543828,48000,100.0
20250919,543829,1039,86.8
20250919,543831,6750,90.0
20250919,543853,100,100.0
20250919,543860,512,100.0
20250919,543861,11451,94.6
20250919,543874,45000,59.21
20250919,543875,21,100.0
20250919,543895,21000,100.0
20250919,543896,13853,50.07
20250919,543897,1500,100.0
20250919,543898,440,41.31
20250919,543900,26285,67.05
20250919,543901,2637,82.15
20250919,543902,2000,100.0
20250919,543903,3635,78.88
20250919,543904,8921,73.21
20250919,543905,800,100.0
20250919,543910,347,67.25
20250919,543911,121578,100.0
20250919,543912,8280,100.0
20250919,543913,14526,67.63
20250919,543914,2565,82.56
20250919,543915,20005,65.95
20250919,543916,21600,100.0
20250919,543917,2552,85.93
20250919,543918,12159,86.74
20250919,543919,48150,100.0
20250919,543920,21800,51.17
20250919,543922,5829,57.04
20250919,543923,50266,39.13
20250919,543924,6000,60.0
20250919,543926,10400,100.0
20250919,543927,896,71.05
20250919,543928,5700,77.03
20250919,543929,13509,64.27
20250919,543930,6459,81.33
20250919,543931,60800,100.0
20250919,543932,5085,35.07
20250919,543933,2463,60.1
20250919,543935,2711,89.86
20250919,543936,45330,63.33
20250919,543938,6400,83.33
20250919,543939,5500,73.33
20250919,543940,453147,56.41
20250919,543941,2800,100.0
20250919,543942,105542,73.97
20250919,543943,15000,88.24
20250919,543944,32,61.54
20250919,543945,220101,31.32
20250919,543946,18432,92.38
20250919,543948,5713,67.07
20250919,543949,5455,81.61
20250919,543950,23581,59.52
20250919,543952,1656,92.67
20250919,543953,6250,35.71
20250919,543954,13100,81.23
20250919,543955,12814,93.3
20250919,543956,5756,75.58
20250919,543957,56462,46.13
20250919,543958,117689,77.1
20250919,543959,17385,25.6
20250919,543960,2149,68.61
20250919,543962,2587,70.7
20250919,543963,12000,66.67
20250919,543965,19876,54.17
20250919,543969,1980,89.76
20250919,543970,1500,100.0
20250919,543971,95400,66.9
20250919,543972,39959,55.98
20250919,543974,84997,49.81
20250919,543976,31862,88.4
20250919,543977,8472,100.0
20250919,543978,5100,60.07
20250919,543980,827,46.2
20250919,543981,3789,51.5
20250919,543982,8200,91.11
20250919,543983,4831,62.34
20250919,543984,35512,55.09
20250919,543985,36894,48.02
20250919,543986,3760,100.0
20250919,543988,3175,67.71
20250919,543989,17245,61.48
20250919,543990,4869,22.39
20250919,543991,28400,78.89
20250919,543992,84772,39.89
20250919,543993,4363,77.23
20250919,543994,145874,48.0
20250919,543995,5490,50.59
20250919,543996,30915,74.23
20250919,543997,7200,42.86
20250919,543998,1330,44.01
20250919,543999,1334,99.78
20250919,544001,11375,75.83
20250919,544003,2083,77.58
20250919,544004,178018,51.06
20250919,544006,126542,95.17
20250919,544007,39754,90.86
20250919,544008,5901,65.33
20250919,544009,51508,63.78
20250919,544010,206,86.92
20250919,544012,10638,62.27
20250919,544014,3790,39.4
20250919,544020,14656,67.59
20250919,544021,8262,41.62
20250919,544022,17833,74.91
20250919,544023,4000,88.89
20250919,544025,600,100.0
20250919,544026,1774056,64.33
20250919,544027,62173,62.47
20250919,544028,80541,59.01
20250919,544029,1693,34.54
20250919,544030,2666,70.44
20250919,544035,1600,100.0
20250919,544036,14400,100.0
20250919,544037,11900,66.48
20250919,544042,96093,72.54
20250919,544043,118,96.72
20250919,544044,5791,61.83
20250919,544045,2096,66.79
20250919,544046,1015,43.3
20250919,544047,39000,68.42
20250919,544052,4000,100.0
20250919,544053,46986,51.02
20250919,544054,4634,42.32
20250919,544055,7415,38.91
20250919,544057,457,64.64
20250919,544058,15358,76.66
20250919,544060,17784,62.75
20250919,544061,28435,40.51
20250919,544066,8076,36.0
20250919,544067,420,72.29
20250919,544072,800,100.0
20250919,544073,1000,50.0
20250919,544074,600,100.0
20250919,544079,43,100.0
20250919,544081,1851,47.22
20250919,544082,4000,50.0
20250919,544088,1184,47.94
20250919,544089,1077886,71.0
20250919,544090,17,51.52
20250919,544091,6400,100.0
20250919,544092,196,98.49
20250919,544093,2487,93.22
20250919,544094,2400,100.0
20250919,544095,12311,45.16
20250919,544100,15676,88.7
20250919,544101,3200,80.0
20250919,544102,1,100.0
20250919,544105,9000,100.0
20250919,544107,15696,69.41
20250919,544108,4200,100.0
20250919,544109,390,100.0
20250919,544110,4344,76.87
20250919,544111,12286,71.18
20250919,544112,626,84.14
20250919,544117,1337,52.21
20250919,544118,5144,67.22
20250919,544119,3864,46.3
20250919,544120,955,95.12
20250919,544121,5000,62.5
20250919,544122,4692,56.81
20250919,544123,7,100.0
20250919,544124,758,79.96
20250919,544129,4921,71.0
20250919,544130,155901,85.33
20250919,544131,22584,57.96
20250919,544132,495112,78.39
20250919,544133,461766,33.63
20250919,544134,50088,40.22
20250919,544135,25645,45.61
20250919,544136,1200,67.38
20250919,544137,1566,81.9
20250919,544138,29604,85.09
20250919,544139,2000,100.0
20250919,544140,4328,9.67
20250919,544141,7200,100.0
20250919,544142,27679,73.04
20250919,544143,1500,100.0
20250919,544144,6528,78.62
20250919,544149,1292,83.84
20250919,544150,31750,66.49
20250919,544151,10000,58.82
20250919,544156,60000,100.0
20250919,544157,500,100.0
20250919,544158,41115,43.25
20250919,544159,6213,84.13
20250919,544160,4800,100.0
20250919,544161,2158,89.69
20250919,544162,2309,42.59
20250919,544163,23000,74.19
20250919,544164,12000,50.0
20250919,544165,3000,100.0
20250919,544166,90000,64.66
20250919,544167,1572,65.97
20250919,544168,6000,60.0
20250919,544169,4000,100.0
20250919,544170,6000,75.0
20250919,544171,3200,80.0
20250919,544172,12039,61.42
20250919,544173,3000,75.0
20250919,544174,18369,46.41
20250919,544175,6000,100.0
20250919,544176,21204,66.24
20250919,544178,28800,96.0
20250919,544179,4295,58.75
20250919,544180,3255,77.95
20250919,544181,14124,47.97
20250919,544182,227,69.42
20250919,544183,1000,100.0
20250919,544184,2958,47.95
20250919,544185,31638,59.26
20250919,544186,9946,67.41
20250919,544187,8173,61.77
20250919,544189,25000,100.0
20250919,544191,15365,85.47
20250919,544192,81818,40.36
20250919,544193,27996,73.18
20250919,544194,142661,95.24
20250919,544195,40000,62.5
20250919,544196,159,100.0
20250919,544197,33669,96.84
20250919,544198,2761,57.0
20250919,544199,6400,88.89
20250919,544200,1732301,81.91
20250919,544201,16000,72.73
20250919,544202,1352,54.98
20250919,544203,6364,53.51
20250919,544204,660,51.12
20250919,544205,1392,81.31
20250919,544206,40860,65.0
20250919,544207,1204,100.0
20250919,544209,6903,76.58
20250919,544210,1621,54.34
20250919,544212,50808,81.02
20250919,544213,25800,69.35
20250919,544214,8000,80.0
20250919,544215,158,83.16
20250919,544216,151033,93.58
20250919,544217,8249,51.42
20250919,544218,17902,81.82
20250919,544219,7800,72.22
20250919,544220,1200,100.0
20250919,544221,6000,100.0
20250919,544222,7465,61.31
20250919,544223,4069,66.31
20250919,544224,90720,75.9
20250919,544225,3551534,100.0
20250919,544226,60943,88.35
20250919,544227,10981,64.42
20250919,544229,196925,73.27
20250919,544230,2099,82.35
20250919,544231,24000,80.0
20250919,544232,1437,72.28
20250919,544233,2525,91.22
20250919,544235,24987,51.15
20250919,544237,6400,100.0
20250919,544238,25004,43.91
20250919,544239,4757,71.78
20250919,544240,10394,56.22
20250919,544241,3105,99.84
20250919,544242,6000,100.0
20250919,544243,2635,46.07
20250919,544244,367,51.98
20250919,544245,17600,100.0
20250919,544246,367,100.0
20250919,544247,2156,48.18
20250919,544248,3000,83.33
20250919,544249,2342,65.51
20250919,544250,201,57.59
20250919,544251,1600,100.0
20250919,544252,340338,69.45
20250919,544253,121424,55.47
20250919,544254,28034,52.86
20250919,544256,6367,59.5
20250919,544257,500,100.0
20250919,544258,14758,55.65
20250919,544259,6000,66.67
