DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260107,532113,25875,100.0
20260107,532123,43598,67.03
20260107,532124,4613,88.35
20260107,532131,1124,88.43
20260107,532134,875161,82.0
20260107,532140,42016,89.59
20260107,532141,4269,99.42
20260107,532143,7330,71.87
20260107,532144,12492,41.05
20260107,532145,1168,96.69
20260107,532149,73486,35.9
20260107,532150,3287,60.37
20260107,532154,207047,49.47
20260107,532155,670385,71.34
20260107,532156,4446,42.01
20260107,532159,6535,68.92
20260107,532160,4428,66.44
20260107,532162,2264,65.57
20260107,532163,779113,83.23
20260107,532164,1286,100.0
20260107,532172,6123,82.02
20260107,532173,35,100.0
20260107,532174,2531934,92.34
20260107,532175,28507,61.37
20260107,532178,62868,56.19
20260107,532180,27848,75.9
20260107,532181,154975,33.01
20260107,532183,38415,75.97
20260107,532187,54446,44.92
20260107,532189,1006,89.11
20260107,532209,88653,60.23
20260107,532210,18500,46.39
20260107,532212,61,54.95
20260107,532215,44032,37.46
20260107,532216,300,100.0
20260107,532217,14073,100.0
20260107,532218,1692155,50.13
20260107,532219,2302,100.0
20260107,532221,54351,37.15
20260107,532230,299,100.0
20260107,532234,818206,36.87
20260107,532240,277,55.18
20260107,532256,216,73.22
20260107,532259,737,48.3
20260107,532262,5,100.0
20260107,532268,922,78.94
20260107,532271,45017,94.8
20260107,532275,214688,90.41
20260107,532281,70782,62.74
20260107,532284,24920,89.88
20260107,532285,11663,17.96
20260107,532286,9963,55.29
20260107,532290,5028,99.9
20260107,532296,8929,29.37
20260107,532300,21388,34.18
20260107,532303,5636,100.0
20260107,532304,244,95.69
20260107,532305,5251,49.71
20260107,532309,4388,65.63
20260107,532310,10406,76.14
20260107,532313,4161,54.87
20260107,532315,8128,100.0
20260107,532320,1233,100.0
20260107,532321,17618,56.64
20260107,532323,237978,89.31
20260107,532324,40507,98.55
20260107,532326,8209,94.5
20260107,532329,2002,87.5
20260107,532331,27400,91.82
20260107,532333,102,50.75
20260107,532334,97,92.38
20260107,532339,2887,91.39
20260107,532340,3131,100.0
20260107,532341,3816,73.87
20260107,532343,6440,60.61
20260107,532344,170,75.22
20260107,532348,40304,65.98
20260107,532349,623,73.38
20260107,532350,12121,100.0
20260107,532351,8549,47.29
20260107,532354,1235,100.0
20260107,532355,1039,61.08
20260107,532356,2651,51.69
20260107,532357,45,100.0
20260107,532359,284013,66.57
20260107,532362,7132,100.0
20260107,532365,12879,37.33
20260107,532366,7291,65.78
20260107,532368,89199,52.33
20260107,532369,1079,67.14
20260107,532370,1943,77.47
20260107,532371,130157,48.72
20260107,532372,999,92.33
20260107,532373,7673,81.27
20260107,532374,25373,47.53
20260107,532375,1073,48.05
20260107,532376,1015,97.97
20260107,532378,38567,98.56
20260107,532379,756,68.35
20260107,532380,16644,76.22
20260107,532382,7021,55.18
20260107,532384,1402,91.16
20260107,532386,1545,86.65
20260107,532387,53,72.6
20260107,532388,235933,48.2
20260107,532390,3028,54.23
20260107,532392,3500,98.59
20260107,532395,2465,100.0
20260107,532397,1046,59.91
20260107,532398,60,100.0
20260107,532400,38244,32.98
20260107,532402,1220,89.57
20260107,532404,4812,95.51
20260107,532406,122218,58.01
20260107,532407,42951,49.58
20260107,532408,5834,100.0
20260107,532410,64017,78.56
20260107,532413,37507,100.0
20260107,532419,463,100.0
20260107,532424,115316,84.52
20260107,532425,544,96.45
20260107,532430,387,100.0
20260107,532432,323542,96.44
20260107,532435,33069,88.63
20260107,532439,7423,30.93
20260107,532440,216,47.89
20260107,532443,378,75.15
20260107,532444,4389,78.8
20260107,532454,21578,31.25
20260107,532455,3788,85.76
20260107,532456,1102,100.0
20260107,532457,3648,72.11
20260107,532460,220,88.0
20260107,532461,552254,48.31
20260107,532466,1196,56.5
20260107,532467,147508,87.2
20260107,532468,914,70.2
20260107,532475,7611,61.59
20260107,532477,582087,78.19
20260107,532478,2133,63.67
20260107,532481,9723,98.87
20260107,532482,26059,38.44
20260107,532483,518506,48.43
20260107,532485,66362,79.55
20260107,532486,554,48.98
20260107,532488,28931,76.0
20260107,532493,2796,35.84
20260107,532497,48582,81.33
20260107,532500,7523,41.59
20260107,532503,429,88.09
20260107,532504,1685,48.95
20260107,532505,85710,42.99
20260107,532507,6532,48.21
20260107,532508,15486,52.56
20260107,532509,1090,91.06
20260107,532513,2069,100.0
20260107,532514,65324,63.6
20260107,532515,51786,95.59
20260107,532521,2277,100.0
20260107,532522,40310,37.34
20260107,532523,26941,36.89
20260107,532524,20156,65.4
20260107,532525,361842,59.04
20260107,532527,1940,43.74
20260107,532528,909,66.45
20260107,532529,7599,30.66
20260107,532531,6026,40.34
20260107,532538,1914,56.69
20260107,532539,4319,36.4
20260107,532540,63097,52.61
20260107,532541,68170,56.56
20260107,532543,1066,83.94
20260107,532548,938,56.27
20260107,532553,966,57.06
20260107,532555,129200,54.03
20260107,532604,50,100.0
20260107,532605,132234,42.19
20260107,532610,8140,56.85
20260107,532612,553,91.1
20260107,532613,5767,67.82
20260107,532614,5529,100.0
20260107,532616,1143,76.97
20260107,532624,514,77.88
20260107,532626,3746,44.89
20260107,532627,1456187,52.85
20260107,532628,11257,86.1
20260107,532630,4541,37.62
20260107,532633,75,61.48
20260107,532636,18456,48.68
20260107,532637,413823,61.89
20260107,532638,295,12.69
20260107,532640,325,100.0
20260107,532641,211463,88.13
20260107,532642,201,64.22
20260107,532644,2552,51.0
20260107,532645,514,100.0
20260107,532648,17407996,68.39
20260107,532649,25200,100.0
20260107,532650,60275,63.52
20260107,532651,19690,62.89
20260107,532652,50247,40.56
20260107,532654,65485,100.0
20260107,532656,90921,92.91
20260107,532660,17742,100.0
20260107,532661,60,82.19
20260107,532662,7235,95.99
20260107,532663,935,73.68
20260107,532666,164100,85.28
20260107,532667,2060455,50.8
20260107,532668,2052,50.11
20260107,532670,58840,48.19
20260107,532673,8613,76.66
20260107,532674,2606,92.31
20260107,532676,16723,84.4
20260107,532683,384,39.38
20260107,532684,2050,61.08
20260107,532686,2074,43.16
20260107,532687,203,96.67
20260107,532689,18131,58.61
20260107,532694,3113,98.33
20260107,532695,1271,65.25
20260107,532698,2503,88.1
20260107,532699,1559,87.29
20260107,532700,789,63.63
20260107,532701,1906,100.0
20260107,532702,5902,50.67
20260107,532705,5215,88.51
20260107,532707,840,75.0
20260107,532708,194581,100.0
20260107,532710,15949,100.0
20260107,532712,580663,100.0
20260107,532713,81320,81.99
20260107,532714,8993,44.1
20260107,532716,12,92.31
20260107,532717,323,76.72
20260107,532719,3465,70.46
20260107,532720,165394,39.83
20260107,532721,563,100.0
20260107,532722,4688,44.3
20260107,532723,207,62.35
20260107,532725,2346,36.39
20260107,532726,5718,48.67
20260107,532728,802,99.88
20260107,532729,1746,89.72
20260107,532730,76,96.2
20260107,532732,1144,87.06
20260107,532733,9266,62.31
20260107,532734,60940,45.48
20260107,532735,1162,56.35
20260107,532737,253,85.47
20260107,532738,4544,100.0
20260107,532740,11606,80.15
20260107,532741,69255,65.66
20260107,532742,675,66.37
20260107,532744,843,100.0
20260107,532745,3469,100.0
20260107,532748,132976,44.47
20260107,532749,56567,56.43
20260107,532754,10170589,96.38
20260107,532755,9839,45.56
20260107,532756,3409,61.39
20260107,532757,1877,66.51
20260107,532759,4643,100.0
20260107,532761,50,100.0
20260107,532762,9091,52.79
20260107,532768,2292,53.15
20260107,532771,127937,84.94
20260107,532772,48172,49.36
20260107,532773,481,82.65
20260107,532774,7,100.0
20260107,532775,2104891,87.12
20260107,532776,3056,78.14
20260107,532777,19855,40.33
20260107,532779,2795,39.59
20260107,532780,50865,80.6
20260107,532782,4749,86.11
20260107,532783,5424,40.33
20260107,532784,1990,37.39
20260107,532785,3404,89.16
20260107,532790,4412,43.7
20260107,532794,69186,62.56
20260107,532795,14682,100.0
20260107,532796,5144,50.99
20260107,532797,1502,76.59
20260107,532798,70694,61.71
20260107,532799,6085,63.54
20260107,532801,613,98.39
20260107,532804,121,65.41
20260107,532805,51630,40.95
20260107,532806,8825,78.15
20260107,532807,624,88.01
20260107,532808,578,54.32
20260107,532809,15379,55.92
20260107,532810,57398,46.87
20260107,532811,3364,65.47
20260107,532812,691,80.16
20260107,532814,41159,69.64
20260107,532815,13028,69.76
20260107,532817,5763,70.78
20260107,532820,26961,94.14
20260107,532822,15555530,35.13
20260107,532825,3445,89.69
20260107,532826,305,99.67
20260107,532827,96,48.48
20260107,532828,335,86.56
20260107,532829,2647,79.75
20260107,532830,20755,51.8
20260107,532832,668214,100.0
20260107,532834,25557,30.82
20260107,532835,230,58.52
20260107,532839,240533,60.75
20260107,532841,102,99.03
20260107,532842,232,83.75
20260107,532843,25646,46.1
20260107,532845,1745,86.64
20260107,532847,36655,95.57
20260107,532848,7137,43.24
20260107,532850,44424,56.7
20260107,532851,1941,93.41
20260107,532853,1016,93.55
20260107,532855,521,88.91
20260107,532856,30125,58.27
20260107,532859,104,76.47
20260107,532864,706,70.25
20260107,532867,2323,70.03
20260107,532868,17768,36.34
20260107,532869,1,50.0
20260107,532870,12240,100.0
20260107,532872,37895,29.83
20260107,532873,38312,100.0
20260107,532875,2377,54.85
20260107,532878,251,74.48
20260107,532879,8,100.0
20260107,532880,3460,99.14
20260107,532884,27087,56.6
20260107,532885,258791,56.89
20260107,532886,1604,100.0
20260107,532888,27257,41.91
20260107,532889,6139,59.51
20260107,532890,361443,100.0
20260107,532891,1201,37.23
20260107,532892,9327,49.8
20260107,532893,60581,77.7
20260107,532894,11215,83.44
20260107,532896,6473,94.15
20260107,532898,89679,57.09
20260107,532899,2437,75.08
20260107,532900,34957,58.6
20260107,532902,5918,100.0
20260107,532904,260,100.0
20260107,532906,6389,100.0
20260107,532907,78,100.0
20260107,532911,30266,65.72
20260107,532915,40230,64.48
20260107,532916,21,44.68
20260107,532918,8820,78.55
20260107,532921,228539,89.83
20260107,532922,34425,34.75
20260107,532923,9429,35.27
20260107,532924,350,87.28
20260107,532925,24,100.0
20260107,532926,16806,68.1
20260107,532927,990,42.29
20260107,532928,255311,35.28
20260107,532929,166844,97.83
20260107,532930,1954,100.0
20260107,532932,2640,87.68
20260107,532933,9796,76.15
20260107,532934,1197,39.91
20260107,532935,312,72.22
20260107,532937,1317,79.19
20260107,532939,1140036,39.28
20260107,532940,860,39.59
20260107,532941,880,83.1
20260107,532942,19307,57.63
20260107,532944,3472,74.54
20260107,532945,188539,51.98
20260107,532946,18537,95.01
20260107,532947,384356,55.18
20260107,532951,5338,86.24
20260107,532952,13,100.0
20260107,532953,17449,64.09
20260107,532955,149861,44.42
20260107,532957,1416,93.65
20260107,532966,25118,41.61
20260107,532967,64284,41.52
20260107,532974,5699,91.2
20260107,532975,15045,32.0
20260107,532976,31979,41.42
20260107,532977,2891,39.51
20260107,532978,4986,32.19
20260107,532980,5530,95.15
20260107,532983,93,70.99
20260107,532985,925,97.99
20260107,532986,27208,64.93
20260107,532989,119,100.0
20260107,532992,211,97.69
20260107,532993,669,100.0
20260107,532994,364,98.64
20260107,532998,666,99.7
20260107,533001,4,100.0
20260107,533007,80591,57.5
20260107,533012,3569,64.76
20260107,533014,2253,89.8
20260107,533019,1,100.0
20260107,533022,4428,58.66
20260107,533023,346,46.57
20260107,533029,225,98.25
20260107,533033,566,60.41
20260107,533047,7001,31.67
20260107,533048,806468,59.42
20260107,533056,6827,70.36
20260107,533080,4154,79.65
20260107,533088,2019,53.05
20260107,533090,534762,66.21
20260107,533093,1310,76.25
20260107,533095,418,68.98
20260107,533096,497429,54.01
20260107,533098,160831,47.01
20260107,533100,201643,100.0
20260107,533101,115,82.73
20260107,533104,2607,53.71
20260107,533106,30821,36.27
20260107,533107,1809,100.0
20260107,533108,2295,62.3
20260107,533110,196,100.0
20260107,533121,505,61.59
20260107,533122,580346,66.57
20260107,533137,10166,65.07
20260107,533138,2331,70.51
20260107,533146,1351,84.23
20260107,533148,25097,44.51
20260107,533149,189,98.95
20260107,533150,4286,40.94
20260107,533151,1820,84.22
20260107,533152,33489,82.24
20260107,533155,14697,20.12
20260107,533156,29143,43.38
20260107,533158,19067,42.4
20260107,533160,14851,42.28
20260107,533161,618,83.63
20260107,533162,70447,55.28
20260107,533164,87,96.67
20260107,533166,23269,84.02
20260107,533167,34312,100.0
20260107,533168,1412,91.21
20260107,533169,3584,58.57
20260107,533170,6546,70.03
20260107,533172,31,77.5
20260107,533177,2688,100.0
20260107,533179,7437,41.42
20260107,533181,206,100.0
20260107,533192,23963,90.79
20260107,533193,2281,43.43
20260107,533202,103512,81.97
20260107,533203,966,100.0
20260107,533206,206403,42.79
20260107,533208,1879,92.33
20260107,533210,1460,83.52
20260107,533212,1044,89.92
20260107,533217,25612,69.96
20260107,533218,127,92.7
20260107,533227,854,95.85
20260107,533229,9932,28.56
20260107,533230,109322,54.78
20260107,533239,10752,68.13
20260107,533244,186537,47.06
20260107,533248,56740,47.24
20260107,533252,87,100.0
20260107,533257,2919,100.0
20260107,533259,222,70.48
20260107,533260,554,77.37
20260107,533262,1885,71.21
20260107,533263,59215,59.71
20260107,533267,14145,52.67
20260107,533268,7973,87.53
20260107,533269,74159,78.36
20260107,533270,701,95.9
20260107,533271,14037,50.68
20260107,533272,75973,39.84
20260107,533273,4353,57.22
20260107,533274,4564,40.42
20260107,533275,491799,54.78
20260107,533278,195130,46.12
20260107,533282,3128,41.92
20260107,533284,2090,77.55
20260107,533285,1108829,63.65
20260107,533286,21695,32.83
20260107,533287,13442,66.59
20260107,533289,1168,65.18
20260107,533292,3627,73.7
20260107,533293,10543,30.83
20260107,533294,250,94.34
20260107,533295,55261,52.3
20260107,533296,832,99.52
20260107,533298,4490,78.05
20260107,533301,475,82.32
20260107,533302,31,88.57
20260107,533303,77,90.59
20260107,533306,834,95.42
20260107,533315,4019,84.86
20260107,533316,159,67.66
20260107,533317,1158,100.0
20260107,533326,24770,54.22
20260107,533329,757,99.87
20260107,533333,41927,62.16
20260107,533336,42,100.0
20260107,533339,19257,64.33
20260107,533343,5494,94.38
20260107,533344,6578,53.01
20260107,533385,28701,65.58
20260107,533398,7299,48.67
20260107,533407,1104,100.0
20260107,533408,3860,54.34
20260107,533427,9441,63.23
20260107,533452,1316,17.2
20260107,533470,19552,92.38
20260107,533477,82,100.0
20260107,533482,5522,81.05
20260107,533506,57027,76.05
20260107,533519,149899,42.5
20260107,533520,507435,83.66
20260107,533540,5667,99.96
20260107,533543,1144,94.16
20260107,533552,11840,56.39
20260107,533553,12476,25.49
20260107,533570,17519,66.86
20260107,533573,2587,56.24
20260107,533576,3179,80.85
20260107,533581,20244,36.14
20260107,533602,68546,73.69
20260107,533605,240,100.0
20260107,533608,43928,24.59
20260107,533629,224,78.87
20260107,533632,476,100.0
20260107,533638,6544,99.65
20260107,533655,11693,49.0
20260107,533676,70340,73.14
20260107,533704,26544,100.0
20260107,533719,65,46.1
20260107,533758,4581,62.31
20260107,533761,2930,36.56
20260107,533896,1450,85.24
20260107,533941,1412,89.54
20260107,533982,1083,100.0
20260107,534060,505672,84.77
20260107,534063,147,45.94
20260107,534064,955866,87.95
20260107,534076,7020,39.91
20260107,534091,92886,42.42
20260107,534139,11749,50.02
20260107,534190,2033,87.55
20260107,534309,402522,57.9
20260107,534328,122,80.26
20260107,534338,2128,100.0
20260107,534369,868263,38.38
20260107,534392,570,87.69
20260107,534422,6029,74.63
20260107,534425,2990,36.82
20260107,534532,14835,93.29
20260107,534535,84745,100.0
20260107,534597,24878,54.98
20260107,534598,22481,55.21
20260107,534600,12246,83.01
20260107,534612,2948,88.74
20260107,534615,4636,99.17
20260107,534618,11513,54.59
20260107,534623,11080,76.12
20260107,534639,55,100.0
20260107,534659,8000,100.0
20260107,534674,13018,87.99
20260107,534675,261547,100.0
20260107,534691,2944,55.22
20260107,534733,343837,78.29
20260107,534741,526460,77.37
20260107,534742,4109,57.69
20260107,534748,28667,75.47
20260107,534755,152028,92.13
20260107,534758,1016,67.2
20260107,534796,3265,100.0
20260107,534804,1417,56.61
20260107,534809,4918614,37.56
20260107,534816,55848,57.92
20260107,534920,3,100.0
20260107,534976,3181,55.43
20260107,535136,1492,57.67
20260107,535204,7002,100.0
20260107,535205,6089,47.02
20260107,535267,9457,60.85
20260107,535276,30982,98.24
20260107,535322,1285,65.03
20260107,535387,1424,81.0
20260107,535431,142010,89.01
20260107,535458,176558,83.8
20260107,535514,11573,81.66
20260107,535566,302,100.0
20260107,535601,1,100.0
20260107,535602,329,82.25
20260107,535620,1698,100.0
20260107,535621,1337,80.64
20260107,535648,7751,40.28
20260107,535657,6,100.0
20260107,535667,379,79.45
20260107,535693,7996,61.73
20260107,535719,6631,96.31
20260107,535730,652945,69.67
20260107,535754,5094,54.13
20260107,535755,33715,31.78
20260107,535789,207243,53.89
20260107,535910,35268,86.42
20260107,535916,15004,80.14
20260107,535958,141837,65.6
20260107,536073,416111,88.96
20260107,536264,10972,72.57
20260107,536493,219,59.67
20260107,536507,4971,100.0
20260107,536565,7623,80.01
20260107,536659,220908,100.0
20260107,536672,15431,100.0
20260107,536709,8031,100.0
20260107,536773,560,86.82
20260107,536846,5201,100.0
20260107,536960,21566,78.46
20260107,536974,54430,74.2
20260107,537007,14828,81.71
20260107,537008,1095,99.91
20260107,537069,218168,76.94
20260107,537253,661,99.85
20260107,537259,492,91.11
20260107,537291,1658,92.42
20260107,537326,2862,88.83
20260107,537483,394,83.65
20260107,537536,3882,60.8
20260107,537669,4000,80.0
20260107,537707,409071,79.15
20260107,537708,4236,89.37
20260107,537709,4132,100.0
20260107,537750,3468,88.45
20260107,537766,67147,100.0
20260107,537785,469,99.15
20260107,537800,6363924,52.23
20260107,537820,570751,68.8
20260107,537839,2487,91.94
20260107,537840,351,100.0
20260107,537985,1856,67.96
20260107,538057,83830,57.38
20260107,538081,1740,100.0
20260107,538092,1,100.0
20260107,538119,324,98.48
20260107,538212,1071953,87.43
20260107,538268,1413,73.02
20260107,538273,26,100.0
20260107,538351,237599,100.0
20260107,538365,2390,94.28
20260107,538395,23,92.0
20260107,538401,3869,61.83
20260107,538422,423545,52.53
20260107,538446,1371,63.86
20260107,538451,305370,76.38
20260107,538464,14291,87.92
20260107,538465,21549,82.06
20260107,538476,8493,100.0
20260107,538520,93384,64.56
20260107,538521,49,63.64
20260107,538539,21898,54.83
20260107,538540,445083,100.0
20260107,538546,2555,73.95
20260107,538556,63859,88.38
20260107,538562,2737,46.76
20260107,538563,4,100.0
20260107,538564,483,57.71
20260107,538565,747,76.22
20260107,538567,726,76.74
20260107,538568,73,100.0
20260107,538569,4399,100.0
20260107,538596,2433,100.0
20260107,538597,4125,95.77
20260107,538598,72069,67.81
20260107,538607,529390,61.15
20260107,538609,15548,60.07
20260107,538610,1428596,50.73
20260107,538611,116,100.0
20260107,538634,848,85.48
20260107,538635,4244,58.47
20260107,538646,3579,76.15
20260107,538666,1383,46.99
20260107,538668,27140,55.87
20260107,538683,8146,80.21
20260107,538685,500,100.0
20260107,538706,113877,79.37
20260107,538707,33,100.0
20260107,538708,1654,78.72
20260107,538713,7025,90.84
20260107,538714,32919,88.54
20260107,538715,8265,95.43
20260107,538716,118,54.63
20260107,538730,865,65.28
20260107,538732,10127,65.23
20260107,538734,16244,63.82
20260107,538742,4860,70.38
20260107,538743,14745,100.0
20260107,538770,214,67.72
20260107,538772,90893,80.54
20260107,538778,17162,88.41
20260107,538787,11151,75.97
20260107,538788,14224,100.0
20260107,538795,97,81.51
20260107,538817,30890,65.61
20260107,538833,2070,99.95
20260107,538834,4629,99.04
20260107,538835,5764,31.35
20260107,538836,579,85.02
20260107,538837,104621,100.0
20260107,538838,151,100.0
20260107,538857,3644,100.0
20260107,538860,78453,83.14
20260107,538862,17002,75.08
20260107,538868,34390,78.09
20260107,538874,495,75.46
20260107,538875,1095698,100.0
20260107,538881,150,100.0
20260107,538882,23418,69.1
20260107,538890,14986,84.89
20260107,538891,191931,67.69
20260107,538894,224,100.0
20260107,538895,13023,97.44
20260107,538896,790,99.37
20260107,538918,69835,91.53
20260107,538919,3,100.0
20260107,538920,106808,49.45
20260107,538923,235016,78.9
20260107,538926,1503,15.78
20260107,538928,32119,91.3
20260107,538942,736,86.89
20260107,538943,254,100.0
20260107,538952,9440,100.0
20260107,538961,9979,97.55
20260107,538962,5975,52.31
20260107,538965,28906,51.63
20260107,538970,3367448,64.54
20260107,538975,819373,66.48
20260107,538979,4864,45.41
20260107,538987,2227,71.42
20260107,538992,7,100.0
20260107,539006,167,45.01
20260107,539011,4824,66.91
20260107,539012,8,100.0
20260107,539013,919,70.8
20260107,539014,4857,100.0
20260107,539016,3373,69.76
20260107,539017,88305,65.79
20260107,539018,837,73.94
20260107,539031,132,88.59
20260107,539032,104,100.0
20260107,539040,25125,91.48
20260107,539041,28750,95.83
20260107,539042,280133,42.55
20260107,539044,2162,70.58
20260107,539045,78762,52.43
20260107,539046,6185,68.86
20260107,539056,14256,53.14
20260107,539083,146367,42.65
20260107,539090,226,64.57
20260107,539091,142960,73.88
20260107,539097,46497,26.87
20260107,539111,8,57.14
20260107,539112,7,100.0
20260107,539113,103,100.0
20260107,539115,5651,100.0
20260107,539117,29385,100.0
20260107,539118,7267,79.96
20260107,539120,9012,73.03
20260107,539121,2274,60.61
20260107,539122,1315,100.0
20260107,539123,2067,83.31
20260107,539124,141,92.76
20260107,539126,30510,100.0
20260107,539132,255707,100.0
20260107,539141,2375,85.8
20260107,539143,49332,62.24
20260107,539148,546,68.08
20260107,539149,5155,80.17
20260107,539150,5986,58.02
20260107,539151,23898,66.85
20260107,539167,26,78.79
20260107,539174,556,91.75
20260107,539175,2485876,100.0
20260107,539176,324,38.39
20260107,539177,1289,44.34
20260107,539189,214,92.64
20260107,539190,103,100.0
20260107,539195,37542,88.7
20260107,539196,8796,79.9
20260107,539199,43491,55.32
20260107,539201,1486,75.43
20260107,539206,2069,65.85
20260107,539216,473156,84.51
20260107,539217,2290490,84.37
20260107,539218,57,73.08
20260107,539219,28475,80.72
20260107,539220,205,100.0
20260107,539221,851,82.46
20260107,539222,5015145,81.79
20260107,539224,7763,78.65
20260107,539226,17134,58.26
20260107,539227,1870,64.59
20260107,539228,114224,100.0
20260107,539251,750,98.81
20260107,539252,31078,100.0
20260107,539254,9313,36.49
20260107,539255,526,58.9
20260107,539267,1098,55.09
20260107,539268,21225,50.27
20260107,539275,380,89.62
20260107,539276,323,88.25
20260107,539277,36551127,53.98
20260107,539278,15538,100.0
20260107,539288,65123,100.0
20260107,539289,3272,63.63
20260107,539290,7021,71.83
20260107,539300,3969,87.75
20260107,539301,186,86.51
20260107,539302,102660,96.62
20260107,539309,128389,78.38
20260107,539310,2661720,79.08
20260107,539312,20,100.0
20260107,539313,1103,86.1
20260107,539314,1239,68.38
20260107,539331,725,70.53
20260107,539332,5524,61.69
20260107,539334,1299,76.64
20260107,539335,221,100.0
20260107,539336,5212,47.87
20260107,539337,5250,69.77
20260107,539346,11550,96.64
20260107,539353,232,90.27
20260107,539354,2109,99.67
20260107,539359,24786,71.07
20260107,539383,291,100.0
20260107,539384,32,100.0
20260107,539391,1047,100.0
20260107,539398,1716,66.41
20260107,539399,325,87.84
20260107,539400,314,97.52
20260107,539402,33332,82.42
20260107,539404,4120,76.16
20260107,539407,44847,82.35
20260107,539408,657,96.33
20260107,539428,1553,100.0
20260107,539435,2329,88.09
20260107,539436,29673,59.73
20260107,539437,1632204,71.1
20260107,539448,12289,56.77
20260107,539449,101229,73.99
20260107,539450,8262,56.22
20260107,539455,23245,98.41
20260107,539468,11,100.0
20260107,539469,15926,59.54
20260107,539470,1446601,62.84
20260107,539479,17900,51.05
20260107,539480,101,100.0
20260107,539487,1,100.0
20260107,539492,430,96.85
20260107,539494,15251,87.1
20260107,539495,2,100.0
20260107,539506,458413,100.0
20260107,539515,2100,83.14
20260107,539516,1138,55.08
20260107,539517,3528,57.49
20260107,539518,474,74.06
20260107,539519,992672,85.16
20260107,539522,101,66.89
20260107,539523,71502,97.92
20260107,539524,6315,48.48
20260107,539526,278546,73.53
20260107,539527,28,96.55
20260107,539528,18947,100.0
20260107,539533,466106,100.0
20260107,539542,1577,87.08
20260107,539544,5,100.0
20260107,539545,12,85.71
20260107,539546,1660,22.29
20260107,539551,7626,52.69
20260107,539552,1052,75.04
20260107,539559,595910,100.0
20260107,539561,2985684,77.13
20260107,539562,15843,71.94
20260107,539574,9988395,56.65
20260107,539584,916236,56.77
20260107,539593,10970,100.0
20260107,539594,613072,77.35
20260107,539596,1805,94.75
20260107,539598,19732,90.09
20260107,539607,1012315,73.75
20260107,539620,8568,87.52
20260107,539621,108072,100.0
20260107,539636,5436,45.68
20260107,539658,292,70.7
20260107,539659,9910,99.7
20260107,539660,33049,50.79
20260107,539661,469,99.36
20260107,539662,2908,93.96
20260107,539669,137442,100.0
20260107,539673,15427,100.0
20260107,539678,2154,63.07
20260107,539679,88666,85.32
20260107,539682,763,11.31
20260107,539686,4847,58.13
20260107,539692,1046,95.79
20260107,539697,4699,100.0
20260107,539724,1888,100.0
20260107,539725,8540,53.82
20260107,539730,11398,62.32
20260107,539742,4970,100.0
20260107,539760,937,100.0
20260107,539761,1559540,65.23
20260107,539762,8967,67.49
20260107,539767,1507,100.0
20260107,539773,584241,83.57
20260107,539785,1911,73.13
20260107,539787,440,27.52
20260107,539798,109125,100.0
20260107,539799,1384,28.54
20260107,539800,1621,90.51
20260107,539807,255607,52.09
20260107,539814,2449,89.51
20260107,539834,30011,97.09
20260107,539835,1121,100.0
20260107,539837,2546,75.75
20260107,539841,144282,100.0
20260107,539843,61,69.32
20260107,539854,2812,100.0
20260107,539871,4394,33.7
20260107,539872,5922,20.44
20260107,539875,197,100.0
20260107,539876,93900,39.39
20260107,539883,92,58.97
20260107,539884,19458,93.74
20260107,539889,9701,46.01
20260107,539894,135473,72.69
20260107,539895,107659,100.0
20260107,539900,9,100.0
20260107,539911,8,100.0
20260107,539917,26222,80.79
20260107,539921,423521,94.55
20260107,539927,13,100.0
20260107,539938,19480,89.89
20260107,539939,7360,94.49
20260107,539945,165520,93.56
20260107,539946,3049,62.42
20260107,539947,311,100.0
20260107,539956,1158,67.84
20260107,539957,111927,88.44
20260107,539963,40487,85.26
20260107,539978,17850,55.72
20260107,539979,594,98.02
20260107,539980,15596,79.46
20260107,539984,75,65.22
20260107,539985,6000,100.0
20260107,539986,2837,100.0
20260107,539991,7623,89.98
20260107,539992,78483,54.7
20260107,539997,14154,62.75
20260107,540005,5724,78.9
20260107,540006,53858,82.72
20260107,540008,16,94.12
20260107,540023,8237,100.0
20260107,540025,10428,71.98
20260107,540026,2627,99.73
20260107,540047,1678,65.98
20260107,540048,237,57.52
20260107,540061,25540,42.21
20260107,540062,91,100.0
20260107,540065,3052112,93.39
20260107,540072,20000,100.0
20260107,540073,34919,62.66
20260107,540078,9485,89.74
20260107,540079,105403,49.33
20260107,540080,40161,89.83
20260107,540081,4920,100.0
20260107,540082,4500,100.0
20260107,540083,23502,100.0
20260107,540097,25717,40.88
20260107,540115,3417,60.29
20260107,540124,24553,54.71
20260107,540125,321500,42.32
20260107,540132,206,100.0
20260107,540133,713353,98.29
20260107,540134,714,100.0
20260107,540135,1978536,68.54
20260107,540136,2454,58.39
20260107,540143,1051,89.83
20260107,540145,431,74.05
20260107,540146,1000,100.0
20260107,540147,8370,94.36
20260107,540153,909,47.2
20260107,540154,1,100.0
20260107,540159,198,100.0
20260107,540168,42443,86.64
20260107,540173,60634,77.31
20260107,540174,1354,96.44
20260107,540175,36006,58.3
20260107,540180,221057,60.29
20260107,540181,1,100.0
20260107,540189,900,100.0
20260107,540190,10437807,47.95
20260107,540192,15901,65.16
20260107,540198,29468,100.0
20260107,540199,128,100.0
20260107,540203,2201,80.04
20260107,540204,580,98.14
20260107,540205,6714,78.89
20260107,540210,1,0.02
