DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260203,524480,324,50.78
20260203,524488,64252,79.94
20260203,524494,3579,33.15
20260203,524500,219,97.77
20260203,524506,1921,86.03
20260203,524516,801,84.4
20260203,524520,58164,69.37
20260203,524522,7129,73.23
20260203,524534,604,100.0
20260203,524542,1017,99.51
20260203,524548,429,100.0
20260203,524558,921,42.98
20260203,524564,19110,100.0
20260203,524572,3770,81.18
20260203,524576,2121,89.31
20260203,524580,28,96.55
20260203,524582,736,100.0
20260203,524590,25535,100.0
20260203,524592,18011,81.41
20260203,524594,931,78.04
20260203,524602,2,100.0
20260203,524604,1900,100.0
20260203,524606,1965,92.91
20260203,524614,49035,76.76
20260203,524622,22504,100.0
20260203,524624,1796,81.23
20260203,524628,682,100.0
20260203,524632,260701,100.0
20260203,524634,3619,68.01
20260203,524636,1519,83.69
20260203,524640,3462,73.13
20260203,524642,124,100.0
20260203,524648,3872,59.45
20260203,524654,1312,100.0
20260203,524661,6133814,44.7
20260203,524663,35554,58.39
20260203,524667,896,72.43
20260203,524669,67,90.54
20260203,524675,30815,75.92
20260203,524687,52339,95.62
20260203,524703,1903,89.98
20260203,524709,40927,62.66
20260203,524711,9602,95.33
20260203,524715,148042,54.49
20260203,524717,5366,74.12
20260203,524731,1084,82.75
20260203,524735,7798,70.02
20260203,524742,1512,37.37
20260203,524743,43130,73.91
20260203,524748,1370,77.4
20260203,524752,5271,82.1
20260203,524768,968,85.21
20260203,524774,488,78.58
20260203,524790,268,94.7
20260203,524804,207540,77.34
20260203,524808,1097,93.2
20260203,524816,14062,38.84
20260203,524818,3579,86.72
20260203,524820,1451,70.16
20260203,524824,1175,81.77
20260203,524828,1018,73.93
20260203,526001,7452,100.0
20260203,526025,16680,87.51
20260203,526027,15358,49.65
20260203,526043,3178,78.74
20260203,526071,11184,100.0
20260203,526073,713,78.01
20260203,526075,1120,100.0
20260203,526081,1,100.0
20260203,526095,53,100.0
20260203,526115,1032,100.0
20260203,526117,96,72.73
20260203,526125,1481,89.92
20260203,526133,750,100.0
20260203,526137,1414,97.72
20260203,526139,67712,75.16
20260203,526143,3039,88.76
20260203,526159,17809,75.63
20260203,526161,7,87.5
20260203,526169,10522,82.51
20260203,526173,43572,71.2
20260203,526179,2353,99.96
20260203,526187,5025,100.0
20260203,526193,2033,97.65
20260203,526211,17742,56.21
20260203,526217,1,25.0
20260203,526227,75666,49.72
20260203,526231,161,100.0
20260203,526237,908,98.8
20260203,526241,1479,73.8
20260203,526247,6460,47.33
20260203,526251,2095,91.93
20260203,526263,2531,89.59
20260203,526269,1475,83.47
20260203,526299,4037,52.57
20260203,526315,3178,92.76
20260203,526325,3258,99.82
20260203,526335,3828,100.0
20260203,526345,14491,71.24
20260203,526355,621,100.0
20260203,526365,12839,68.0
20260203,526367,341,45.65
20260203,526371,1034792,40.75
20260203,526373,11,91.67
20260203,526381,3795,96.86
20260203,526397,764,93.74
20260203,526407,25491,83.34
20260203,526409,28876,87.8
20260203,526415,338673,68.39
20260203,526423,3776,97.12
20260203,526433,52822,48.52
20260203,526435,71,69.61
20260203,526439,403,99.51
20260203,526441,25454,100.0
20260203,526443,53257,80.93
20260203,526445,9052,88.63
20260203,526468,102,51.26
20260203,526471,7303,56.8
20260203,526473,28496,79.74
20260203,526479,5787,92.49
20260203,526481,355,88.97
20260203,526490,33760,80.25
20260203,526492,3884,61.48
20260203,526494,20,100.0
20260203,526500,369,100.0
20260203,526506,10682,74.38
20260203,526508,8819,100.0
20260203,526519,2096,94.29
20260203,526521,4333,83.09
20260203,526525,767,100.0
20260203,526530,65076,82.03
20260203,526532,465,99.36
20260203,526544,44257,67.3
20260203,526546,12967,96.86
20260203,526550,1643,97.8
20260203,526554,17,100.0
20260203,526570,5728,100.0
20260203,526574,700,99.29
20260203,526582,1596,12.13
20260203,526586,6959,68.74
20260203,526588,303,100.0
20260203,526596,887,68.28
20260203,526604,1322,100.0
20260203,526608,1277,80.98
20260203,526612,1037,49.66
20260203,526614,3372,65.76
20260203,526616,872,74.4
20260203,526622,641787,58.46
20260203,526628,100,100.0
20260203,526638,31990,86.87
20260203,526640,2962,96.7
20260203,526642,27363,63.02
20260203,526650,3121768,94.32
20260203,526654,86,67.19
20260203,526662,478,97.55
20260203,526666,1410,79.57
20260203,526668,6949,80.21
20260203,526675,7719,100.0
20260203,526677,6645,93.22
20260203,526703,108,48.0
20260203,526705,63,68.48
20260203,526709,39368,100.0
20260203,526717,315,77.59
20260203,526721,2182,95.41
20260203,526723,5012,66.83
20260203,526725,24,75.0
20260203,526727,3763,78.36
20260203,526729,189917,49.84
20260203,526731,750,81.26
20260203,526739,639,78.5
20260203,526747,9835,100.0
20260203,526755,762,80.98
20260203,526761,3567,81.03
20260203,526775,23877,84.51
20260203,526783,1420,69.68
20260203,526797,5472,55.31
20260203,526807,1644,64.47
20260203,526813,308,100.0
20260203,526817,218,88.62
20260203,526821,2616,63.34
20260203,526823,2496,100.0
20260203,526827,24179,100.0
20260203,526829,52367,75.5
20260203,526839,4120,90.45
20260203,526841,4513,69.21
20260203,526847,356,96.48
20260203,526849,561,93.34
20260203,526851,247,100.0
20260203,526853,7220,72.59
20260203,526859,8636,99.88
20260203,526861,9749,83.62
20260203,526865,4020,100.0
20260203,526869,270,100.0
20260203,526871,695,96.8
20260203,526873,772347,98.75
20260203,526877,449,100.0
20260203,526881,2260,41.57
20260203,526883,11100,100.0
20260203,526885,13919,74.22
20260203,526891,2,100.0
20260203,526899,123265,77.04
20260203,526901,229,100.0
20260203,526905,958,92.2
20260203,526921,1770,64.39
20260203,526931,761,70.59
20260203,526935,1307284,100.0
20260203,526941,200,100.0
20260203,526945,25,100.0
20260203,526947,1348,79.29
20260203,526951,3091,90.65
20260203,526953,12899,100.0
20260203,526961,2804840,98.76
20260203,526965,45,95.74
20260203,526967,1577,75.93
20260203,526971,1299,88.01
20260203,526977,200,100.0
20260203,526981,6549,74.95
20260203,526987,167718,67.75
20260203,527001,29314,49.04
20260203,527005,423,30.56
20260203,530001,1056,50.65
20260203,530005,4807,35.99
20260203,530007,33713,42.71
20260203,530017,9061,50.29
20260203,530019,2679,46.44
20260203,530023,460,68.76
20260203,530025,6396,59.39
20260203,530027,7433,100.0
20260203,530037,492,100.0
20260203,530043,652,77.53
20260203,530045,2895,92.2
20260203,530053,517538,98.76
20260203,530057,43683,81.3
20260203,530063,818,100.0
20260203,530065,594,100.0
20260203,530067,727,94.91
20260203,530073,4990,60.61
20260203,530075,4763,57.69
20260203,530077,53747,95.0
20260203,530079,815,100.0
20260203,530095,2218049,100.0
20260203,530109,250344,66.2
20260203,530111,25,100.0
20260203,530117,4400,54.31
20260203,530119,1050,97.95
20260203,530125,756,84.38
20260203,530127,267,98.89
20260203,530129,1220,63.67
20260203,530133,460,54.25
20260203,530135,4770,60.33
20260203,530139,1413,73.9
20260203,530141,461,95.45
20260203,530145,30677,63.07
20260203,530163,42766,93.66
20260203,530167,3243,90.76
20260203,530169,1826,89.86
20260203,530171,236,70.24
20260203,530175,84587,75.09
20260203,530185,192086,51.82
20260203,530187,34100,97.36
20260203,530197,9,100.0
20260203,530199,3480,68.73
20260203,530201,105911,93.45
20260203,530207,2413,100.0
20260203,530213,1381,73.93
20260203,530215,52606,68.14
20260203,530217,95464,82.02
20260203,530233,6748,86.81
20260203,530235,2235,72.66
20260203,530239,7212,42.26
20260203,530245,78,72.22
20260203,530249,29527,77.9
20260203,530251,78273,71.36
20260203,530255,1384,90.34
20260203,530259,2598,81.01
20260203,530263,170450,70.49
20260203,530265,47,94.0
20260203,530267,100,100.0
20260203,530271,16,100.0
20260203,530281,20,100.0
20260203,530289,2386,81.02
20260203,530295,1178,100.0
20260203,530299,8,100.0
20260203,530305,8207,59.73
20260203,530307,3153,78.47
20260203,530309,76035,90.11
20260203,530313,1288,93.74
20260203,530315,16720,77.05
20260203,530317,6861,65.19
20260203,530331,1420,80.09
20260203,530341,27,77.14
20260203,530343,41719,55.82
20260203,530355,2667,64.87
20260203,530357,84255,100.0
20260203,530361,1336,78.4
20260203,530363,4981,84.41
20260203,530365,104,98.11
20260203,530367,3940,41.5
20260203,530369,1010,100.0
20260203,530377,23158,95.63
20260203,530393,235,68.91
20260203,530401,371,90.27
20260203,530405,500,58.55
20260203,530407,5824,51.42
20260203,530419,5611,97.85
20260203,530421,738,74.62
20260203,530427,221,100.0
20260203,530429,286,99.31
20260203,530433,5823,75.33
20260203,530439,19047,100.0
20260203,530443,37,100.0
20260203,530445,701,59.46
20260203,530449,1352,100.0
20260203,530457,7190,55.46
20260203,530459,3475,100.0
20260203,530461,33891,82.34
20260203,530475,2644,73.61
20260203,530477,1953,77.1
20260203,530495,8471,79.32
20260203,530499,434,78.06
20260203,530517,9605,60.85
20260203,530521,29,80.56
20260203,530525,239132,86.38
20260203,530533,8,66.67
20260203,530545,1598,56.77
20260203,530547,52,100.0
20260203,530549,42908,83.64
20260203,530555,159670,72.28
20260203,530557,1665212,52.33
20260203,530577,479,100.0
20260203,530579,9787,100.0
20260203,530581,587,100.0
20260203,530585,13585,85.08
20260203,530589,818,97.27
20260203,530595,32132,100.0
20260203,530601,11,100.0
20260203,530609,16010,100.0
20260203,530615,3385,80.58
20260203,530617,60583,76.91
20260203,530621,8038,83.77
20260203,530627,13614,82.62
20260203,530643,28975,61.65
20260203,530655,5876,73.75
20260203,530663,21054,91.32
20260203,530665,14903,96.21
20260203,530675,288,99.31
20260203,530677,11186,45.34
20260203,530689,119208,67.98
20260203,530695,5522,72.11
20260203,530697,3813,95.8
20260203,530699,1186,100.0
20260203,530705,6913,100.0
20260203,530709,614,99.03
20260203,530711,3067,80.44
20260203,530723,293,99.32
20260203,530733,1213,92.38
20260203,530741,1804,88.34
20260203,530745,50382,91.58
20260203,530747,1010,96.65
20260203,530755,39,100.0
20260203,530759,4904,51.53
20260203,530765,1600,86.44
20260203,530779,125,100.0
20260203,530795,61,100.0
20260203,530797,17,100.0
20260203,530799,2,100.0
20260203,530803,3206,70.11
20260203,530805,10680,100.0
20260203,530809,467,94.92
20260203,530813,17093,39.78
20260203,530821,2111,97.37
20260203,530825,1786,99.94
20260203,530829,2028,99.41
20260203,530839,34155,100.0
20260203,530843,402062,42.01
20260203,530845,4246,59.85
20260203,530853,493,74.36
20260203,530855,527,100.0
20260203,530871,849,26.38
20260203,530879,50356,89.05
20260203,530881,102038,90.44
20260203,530883,76738,55.56
20260203,530889,117,100.0
20260203,530897,135,100.0
20260203,530899,4404,100.0
20260203,530907,23,100.0
20260203,530909,1,100.0
20260203,530919,3060,71.66
20260203,530925,2130,100.0
20260203,530931,207,100.0
20260203,530943,3472,100.0
20260203,530951,6655,85.25
20260203,530953,4,100.0
20260203,530959,17439,72.79
20260203,530961,266928,59.51
20260203,530965,406721,38.91
20260203,530973,123,86.62
20260203,530977,3105,100.0
20260203,530979,7597,59.37
20260203,530991,1891,58.78
20260203,530993,119,100.0
20260203,530997,8270,65.7
20260203,530999,3754,33.14
20260203,531003,950,100.0
20260203,531015,1839,100.0
20260203,531017,1186,81.57
20260203,531025,308107,65.68
20260203,531027,172,100.0
20260203,531033,18,100.0
20260203,531035,157754,100.0
20260203,531041,751,78.15
20260203,531043,63,100.0
20260203,531049,435,100.0
20260203,531051,100,100.0
20260203,531067,12747,100.0
20260203,531069,1687,82.53
20260203,531082,18880,90.0
20260203,531083,12459,100.0
20260203,531092,6985,63.55
20260203,531099,2706,100.0
20260203,531109,26,100.0
20260203,531111,300,100.0
20260203,531112,70813,64.35
20260203,531119,759,82.05
20260203,531120,112603,43.6
20260203,531126,67964,100.0
20260203,531129,3490,99.69
20260203,531137,48311,60.22
20260203,531144,3846,81.53
20260203,531146,653,61.14
20260203,531147,923,37.34
20260203,531153,88230,79.17
20260203,531155,151,100.0
20260203,531156,2707,59.9
20260203,531157,1239,100.0
20260203,531158,2781,74.72
20260203,531161,422,100.0
20260203,531162,5417,44.67
20260203,531163,2311,84.68
20260203,531168,113,92.62
20260203,531169,3434,91.92
20260203,531173,128912,73.73
20260203,531176,7808,54.74
20260203,531178,1007,99.9
20260203,531179,2059,79.01
20260203,531190,526,93.26
20260203,531199,1680,100.0
20260203,531201,13271,53.45
20260203,531203,50,98.04
20260203,531205,8629862,45.98
20260203,531209,1167,58.61
20260203,531210,1178,100.0
20260203,531212,1029,78.97
20260203,531213,209247,44.48
20260203,531215,1789,86.38
20260203,531216,163205,73.42
20260203,531221,302,100.0
20260203,531223,6137,80.29
20260203,531225,3382,69.45
20260203,531227,26,100.0
20260203,531228,210,100.0
20260203,531233,26678,91.09
20260203,531234,4888,66.33
20260203,531235,1900,100.0
20260203,531237,5514,100.0
20260203,531241,1119,86.74
20260203,531246,240,100.0
20260203,531253,462,73.33
20260203,531254,405357,30.45
20260203,531255,1443,95.94
20260203,531257,149038,68.9
20260203,531259,1575,100.0
20260203,531260,1344,98.32
20260203,531262,3622,100.0
20260203,531266,572,65.0
20260203,531268,109453,69.4
20260203,531273,134783,77.19
20260203,531274,101,100.0
20260203,531278,86,96.63
20260203,531279,5410,79.36
20260203,531280,21590,100.0
20260203,531281,2301,59.77
20260203,531287,1482,51.98
20260203,531288,12,100.0
20260203,531289,449,100.0
20260203,531297,4263,91.42
20260203,531300,131909,100.0
20260203,531306,912,73.91
20260203,531307,30312,75.88
20260203,531310,7605,64.16
20260203,531319,3218,83.52
20260203,531322,27884,90.38
20260203,531323,200,100.0
20260203,531324,56,100.0
20260203,531328,3488561,77.67
20260203,531334,184,100.0
20260203,531335,18564,39.82
20260203,531338,624,76.28
20260203,531340,171,100.0
20260203,531341,338,100.0
20260203,531344,427403,87.5
20260203,531346,10237,86.25
20260203,531349,1311,51.57
20260203,531352,2,100.0
20260203,531357,88172,54.45
20260203,531358,12467,53.02
20260203,531359,2822,90.97
20260203,531360,666,97.51
20260203,531364,7141,72.07
20260203,531370,4144,100.0
20260203,531373,13157,96.97
20260203,531380,5,100.0
20260203,531381,3516,75.47
20260203,531390,6248,82.93
20260203,531395,255917,83.25
20260203,531396,160,100.0
20260203,531397,1,100.0
20260203,531398,432,85.04
20260203,531399,5030,69.28
20260203,531400,29818,94.56
20260203,531402,10011,70.32
20260203,531411,789252,100.0
20260203,531412,90,100.0
20260203,531416,5,83.33
20260203,531417,80002,96.18
20260203,531426,2496,74.13
20260203,531431,27133,41.73
20260203,531432,309,100.0
20260203,531436,2579,70.18
20260203,531437,3532,64.59
20260203,531439,2293,95.7
20260203,531441,100,100.0
20260203,531444,1898,100.0
20260203,531449,8646,38.07
20260203,531453,280,69.83
20260203,531454,4366,84.56
20260203,531456,7929,75.31
20260203,531458,1,100.0
20260203,531460,3653,100.0
20260203,531465,12148,100.0
20260203,531471,3361,100.0
20260203,531472,6416,100.0
20260203,531486,11,100.0
20260203,531489,1796,83.61
20260203,531494,184313,100.0
20260203,531495,124,92.54
20260203,531497,40663,88.13
20260203,531499,13566,100.0
20260203,531500,2381,100.0
20260203,531502,2332,87.5
20260203,531503,1,100.0
20260203,531505,10,100.0
20260203,531506,211,100.0
20260203,531508,4510,82.34
20260203,531512,34879,59.93
20260203,531518,322088,100.0
20260203,531525,16991,56.64
20260203,531529,86415,95.86
20260203,531531,1302,71.74
20260203,531533,188,95.43
20260203,531537,7298,99.96
20260203,531539,23,95.83
20260203,531540,17516,80.32
20260203,531541,10715,100.0
20260203,531543,118358,55.0
20260203,531548,963,69.08
20260203,531550,3188,81.66
20260203,531552,1190,69.84
20260203,531553,908,90.71
20260203,531556,881,99.44
20260203,531557,14,100.0
20260203,531568,82,100.0
20260203,531569,9003,74.99
20260203,531572,500,100.0
20260203,531578,1079,100.0
20260203,531582,122,100.0
20260203,531583,7379,66.54
20260203,531585,2,100.0
20260203,531591,9726,100.0
20260203,531592,3083025,94.68
20260203,531594,2397,100.0
20260203,531595,30323,47.4
20260203,531599,2078,62.09
20260203,531600,3,100.0
20260203,531608,2,100.0
20260203,531613,6864,83.77
20260203,531624,516,73.09
20260203,531626,6455,99.98
20260203,531628,2957,100.0
20260203,531633,579,67.88
20260203,531635,2342,100.0
20260203,531637,17159,71.03
20260203,531638,912,98.49
20260203,531640,100,100.0
20260203,531642,211192,93.98
20260203,531644,959,87.74
20260203,531651,6,100.0
20260203,531652,272,72.15
20260203,531658,63789,97.29
20260203,531661,150,100.0
20260203,531663,71997,63.66
20260203,531668,4330,65.31
20260203,531671,128867,100.0
20260203,531672,406,99.27
20260203,531673,21782,100.0
20260203,531676,9705,100.0
20260203,531680,2074,100.0
20260203,531681,474145,97.93
20260203,531688,1022,95.34
20260203,531692,499,100.0
20260203,531694,29128,80.07
20260203,531716,68673,100.0
20260203,531717,26627,99.58
20260203,531719,2411,92.45
20260203,531723,405140,88.56
20260203,531726,13176,94.95
20260203,531727,19994,85.19
20260203,531737,89471,72.35
20260203,531739,231339,80.08
20260203,531744,924,86.03
20260203,531746,6959,89.69
20260203,531752,6176585,64.39
20260203,531758,202,100.0
20260203,531761,1393,70.67
20260203,531762,1285,99.69
20260203,531768,16911,53.37
20260203,531769,4614,100.0
20260203,531771,3769,71.25
20260203,531778,1018,100.0
20260203,531779,10,50.0
20260203,531780,14047,69.45
20260203,531784,95652,91.97
20260203,531794,18493,100.0
20260203,531795,8365,55.41
20260203,531797,147,100.0
20260203,531802,3527,100.0
20260203,531810,787,57.83
20260203,531812,100076,100.0
20260203,531813,301,100.0
20260203,531814,5380,90.47
20260203,531822,77,91.67
20260203,531834,5576,100.0
20260203,531840,1294,86.04
20260203,531841,343,67.39
20260203,531842,28828,46.99
20260203,531845,15687,76.27
20260203,531846,5050,99.94
20260203,531847,121,42.31
20260203,531859,66759,67.06
20260203,531861,1193,80.34
20260203,531862,5198,75.82
20260203,531867,2839,100.0
20260203,531869,93568,78.11
20260203,531870,2,100.0
20260203,531878,4650,86.82
20260203,531888,465,99.36
20260203,531889,527119,73.9
20260203,531892,1,50.0
20260203,531893,736859,64.82
20260203,531900,936,93.69
20260203,531902,3,100.0
20260203,531909,110511,100.0
20260203,531910,36864,100.0
20260203,531911,101,100.0
20260203,531913,238983,100.0
20260203,531918,202,57.39
20260203,531921,186,71.81
20260203,531923,713,100.0
20260203,531925,4809,100.0
20260203,531928,26,100.0
20260203,531930,171,100.0
20260203,531931,493,64.7
20260203,531936,325,100.0
20260203,531944,825,100.0
20260203,531950,9534,74.78
20260203,531952,18513,73.74
20260203,531959,60906,93.75
20260203,531962,7088,100.0
20260203,531968,20,100.0
20260203,531977,206733,78.51
20260203,531978,967,68.15
20260203,531979,30617,100.0
20260203,531982,4712,92.34
20260203,531989,1,100.0
20260203,531991,52011,100.0
20260203,531994,50,100.0
20260203,531996,46659,93.45
20260203,531997,35574,78.71
20260203,532001,284,100.0
20260203,532005,1198,94.78
20260203,532007,115,100.0
20260203,532011,2530,93.63
20260203,532015,43806,100.0
20260203,958179,5,100.0
20260203,961714,10,100.0
20260203,961718,10,100.0
20260203,961728,1200,99.83
20260203,961734,316,100.0
20260203,961749,100,50.0
20260203,961765,6,100.0
20260203,961785,10,100.0
20260203,961804,76,100.0
20260203,961810,130,87.84
20260203,961822,24,100.0
20260203,961825,7,100.0
20260203,961826,1331,90.54
20260203,961830,450,100.0
20260203,961839,1000,66.67
20260203,961881,25,100.0
20260203,961885,105,100.0
20260203,961897,50,100.0
20260203,961910,110,100.0
20260203,972655,30,100.0
20260203,972657,60,85.71
20260203,972715,21,84.0
20260203,973491,3730,99.57
20260203,974284,1,100.0
20260203,974634,8,100.0
20260203,974635,4,66.67
20260203,974720,2,50.0
20260203,974881,3,100.0
20260203,974999,19,100.0
20260203,975004,2,100.0
20260203,975010,2,100.0
20260203,975017,2,50.0
20260203,975033,4,100.0
20260203,975107,1,100.0
20260203,975223,2,100.0
20260203,975229,4,100.0
20260203,975235,1,100.0
20260203,975239,1,100.0
20260203,975331,2,100.0
20260203,975375,1,100.0
20260203,975519,1,100.0
20260203,975746,1,100.0
20260203,975755,3,50.0
20260203,975808,5,100.0
20260203,975962,2,66.67
20260203,975982,2,66.67
20260203,976035,2,100.0
20260203,976036,45,100.0
20260203,976048,1,100.0
20260203,976146,1,100.0
20260203,976228,2,100.0
20260203,976248,68,100.0
20260203,976260,1,100.0
20260203,976275,10,100.0
20260203,976292,10,100.0
20260203,976303,6,100.0
20260203,976325,41,100.0
20260203,976339,3,100.0
20260203,976344,1,100.0
20260203,976345,2,100.0
20260203,976350,3,100.0
20260203,976352,1,100.0
20260203,976419,2,100.0
20260203,976423,27,100.0
20260203,976437,97,100.0
20260203,976448,3,100.0
20260203,976479,4,100.0
20260203,976483,1,100.0
20260203,976489,1,100.0
20260203,976492,5,100.0
20260203,976530,114,100.0
20260203,976560,2,100.0
20260203,976618,1,100.0
20260203,976623,5,100.0
20260203,976660,10,100.0
20260203,976737,2,100.0
20260203,976751,2,100.0
20260203,976752,1,100.0
20260203,976776,5,100.0
20260203,976808,152,98.06
20260203,976868,3,100.0
20260203,976875,1,100.0
20260203,976893,2,100.0
20260203,976924,2,100.0
20260203,976930,26,100.0
20260203,976940,2,100.0
20260203,976943,5,100.0
20260203,976968,0,0.0
20260203,976985,20,100.0
20260203,977001,2,50.0
20260203,977004,1,100.0
20260203,977007,7,100.0
20260203,977017,9,81.82
20260203,977022,2,50.0
20260203,977023,1,100.0
20260203,977038,1,100.0
20260203,977044,16,84.21
20260203,977093,4,100.0
20260203,977117,1,100.0
20260203,977186,1,100.0
20260203,977187,3,100.0
20260203,977205,4,100.0
20260203,977226,1,100.0
20260203,977228,3,100.0
20260203,977241,10,100.0
20260203,977249,3,100.0
20260203,977250,50,100.0
20260203,977288,5,100.0
20260203,977298,1,100.0
20260203,977309,2,100.0
20260203,977325,1,100.0
20260203,977329,50,100.0
20260203,977331,2,100.0
20260203,977367,41,93.18
20260203,977379,1,100.0
20260203,977403,1,100.0
20260203,977413,16,100.0
20260203,977424,1507,100.0
20260203,977468,5,100.0
20260203,977471,11,100.0
20260203,977474,21,100.0
20260203,532016,90,100.0
20260203,532019,54459,100.0
20260203,532022,3556673,63.6
20260203,532024,100,100.0
20260203,532029,26495,67.17
20260203,532039,17109,86.92
20260203,532041,18775,85.75
20260203,532042,1607,93.38
20260203,532051,367,61.89
20260203,532053,794,86.4
20260203,532054,658,61.15
20260203,532056,2764,77.92
20260203,532057,269,98.9
20260203,532067,3296,64.6
20260203,532070,25856,63.0
20260203,532090,37731,65.07
20260203,532092,163725,100.0
20260203,532100,2004,98.62
20260203,532102,269,91.81
20260203,532113,2152,100.0
20260203,532123,100635,76.68
20260203,532124,105,99.06
20260203,532131,867,72.01
20260203,532134,251898,41.76
20260203,532140,141955,65.32
20260203,532141,1584,91.35
20260203,532143,23809,62.74
20260203,532144,28332,31.78
20260203,532145,2583,84.33
20260203,532149,603345,57.35
20260203,532150,7503,37.76
20260203,532154,1252758,67.7
20260203,532155,3974016,85.12
20260203,532156,220393,67.7
20260203,532159,20101,78.58
20260203,532160,3740,61.52
20260203,532162,2111,35.48
20260203,532163,16239,43.88
20260203,532164,2211,100.0
20260203,532172,310,100.0
20260203,532173,2677,77.5
20260203,532174,553216,72.07
20260203,532175,13293,72.35
20260203,532178,75920,49.78
20260203,532180,23950,75.69
20260203,532181,113861,34.08
20260203,532183,175809,52.99
20260203,532187,122388,51.29
20260203,532189,2259,53.56
20260203,532209,50086,49.86
20260203,532210,113711,31.97
20260203,532212,4494,48.04
20260203,532215,83400,37.47
20260203,532216,479,100.0
20260203,532217,4545,100.0
20260203,532218,2744109,62.42
20260203,532219,862,100.0
20260203,532221,23962,46.52
20260203,532230,646,90.48
20260203,532234,716511,41.7
20260203,532240,408,72.99
20260203,532256,145,64.73
20260203,532259,36160,57.01
20260203,532262,6,100.0
20260203,532268,1940,62.2
20260203,532271,66259,92.85
20260203,532275,38233,100.0
20260203,532281,143961,63.71
20260203,532284,1978,95.19
20260203,532285,17848,64.74
20260203,532286,9403,42.58
20260203,532290,3306,99.4
20260203,532296,4038,39.88
20260203,532300,8691,35.14
20260203,532303,6203,99.98
20260203,532304,1780,71.06
20260203,532305,4156,67.92
20260203,532309,17516,55.65
20260203,532310,13041,86.35
20260203,532313,7510,56.99
20260203,532315,2269,100.0
20260203,532320,574,100.0
20260203,532321,23106,56.15
20260203,532323,320387,72.76
20260203,532324,502,100.0
20260203,532326,2805,77.51
20260203,532329,3507,88.81
20260203,532331,3795,66.33
20260203,532332,1,100.0
20260203,532333,444,64.53
20260203,532334,2878,86.22
20260203,532335,242,100.0
20260203,532339,6562,84.17
20260203,532340,51924,100.0
20260203,532341,12595,58.6
20260203,532343,7945,50.23
20260203,532344,668,95.84
20260203,532348,103563,53.95
20260203,532349,1802,79.17
20260203,532350,6564,100.0
20260203,532351,23892,78.71
20260203,532354,3364,100.0
20260203,532355,4893,88.66
20260203,532356,34606,48.86
20260203,532357,144,100.0
20260203,532359,216364,100.0
20260203,532362,767,100.0
20260203,532365,1640,64.87
20260203,532366,8196,73.96
20260203,532368,529998,41.55
20260203,532369,2048,68.18
20260203,532370,3956,37.72
20260203,532371,176530,49.33
20260203,532372,9457,93.53
20260203,532373,3314,61.36
20260203,532374,413513,46.01
20260203,532375,2733,50.22
20260203,532376,1851,92.92
20260203,532378,786,100.0
20260203,532379,12281,97.79
20260203,532380,21841,100.0
20260203,532382,9600,50.82
20260203,532384,2185,77.79
20260203,532386,417,99.52
20260203,532387,3552,98.37
20260203,532388,313013,46.17
20260203,532390,1980,49.52
20260203,532392,469,100.0
20260203,532395,13499,57.53
20260203,532397,161,94.71
20260203,532398,3371,87.08
20260203,532400,121749,68.29
20260203,532402,5876,56.18
20260203,532404,4975,96.58
20260203,532406,110356,53.35
20260203,532407,211044,55.18
20260203,532408,6687,100.0
20260203,532410,10282,67.98
20260203,532413,19785,100.0
20260203,532419,281,46.83
20260203,532424,75057,64.92
20260203,532425,16005,64.53
20260203,532430,3187,100.0
20260203,532432,6293,42.07
20260203,532435,25678,62.23
20260203,532439,15850,41.39
20260203,532440,2853,61.01
20260203,532443,262,48.7
20260203,532444,5710,100.0
20260203,532454,137097,64.51
20260203,532455,3565,86.11
20260203,532456,1051,100.0
20260203,532457,2332,81.91
20260203,532460,643,66.36
20260203,532461,472572,50.24
20260203,532466,873,41.41
20260203,532467,297609,54.02
20260203,532468,18534,61.54
20260203,532475,9461,59.23
20260203,532477,121868,35.02
20260203,532478,3695,59.57
20260203,532481,10681,90.91
20260203,532482,20130,46.69
20260203,532483,542792,43.17
20260203,532485,61829,76.86
20260203,532486,5100,50.5
20260203,532488,8455,54.15
20260203,532493,4573,43.84
20260203,532497,564704,97.57
20260203,532500,6673,43.71
20260203,532503,2556,85.34
20260203,532504,5997,37.12
20260203,532505,172060,49.48
20260203,532507,3026,77.99
20260203,532508,9374,24.04
20260203,532509,5563,60.1
20260203,532513,3472,100.0
20260203,532514,60853,57.07
20260203,532515,2004,72.37
20260203,532522,61618,47.46
20260203,532523,93149,48.41
20260203,532524,59780,58.97
20260203,532525,447391,41.92
20260203,532527,30385,48.27
20260203,532528,2211,46.0
20260203,532529,6348,50.69
20260203,532531,7105,46.02
20260203,532532,3268358,100.0
20260203,532538,3182,57.08
20260203,532539,19841,67.48
20260203,532540,112925,64.0
20260203,532541,42738,59.47
20260203,532543,537,77.27
20260203,532548,24946,92.27
20260203,532553,4199,35.72
20260203,532555,296448,50.9
20260203,532604,32101,100.0
20260203,532605,16943,43.41
20260203,532610,38217,75.26
20260203,532612,10038,53.46
20260203,532613,19948,73.9
20260203,532614,4276,100.0
20260203,532616,5211,75.85
20260203,532621,2451,100.0
20260203,532624,140,61.67
20260203,532626,10421,48.38
20260203,532627,3196801,59.0
20260203,532628,33756,75.03
20260203,532630,82335,100.0
