DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251120,532092,380164,76.92
20251120,532100,4992,66.97
20251120,532102,10726,87.15
20251120,532113,5690,91.92
20251120,532123,79159,77.12
20251120,532124,3289,91.23
20251120,532131,5004,84.76
20251120,532134,169883,51.67
20251120,532140,110715,92.37
20251120,532141,1181,100.0
20251120,532143,3340,63.53
20251120,532144,7703,35.0
20251120,532145,131,100.0
20251120,532149,78536,49.34
20251120,532150,12335,54.2
20251120,532154,550835,72.23
20251120,532155,1384589,88.25
20251120,532156,9900,49.43
20251120,532159,1391,49.64
20251120,532160,10811,54.44
20251120,532162,6535,63.54
20251120,532163,5907,39.68
20251120,532172,16836,92.71
20251120,532173,5101,100.0
20251120,532174,227419,22.21
20251120,532175,3923,50.57
20251120,532178,21734,53.91
20251120,532180,36388,74.55
20251120,532181,45830,29.52
20251120,532183,52965,100.0
20251120,532187,46122,57.08
20251120,532189,942,91.63
20251120,532209,108961,60.8
20251120,532210,142933,63.15
20251120,532212,801,99.5
20251120,532215,835775,66.67
20251120,532216,77,100.0
20251120,532217,64587,100.0
20251120,532218,1657298,39.77
20251120,532219,79939,39.52
20251120,532221,22655,59.32
20251120,532230,400,94.79
20251120,532234,206248,39.61
20251120,532240,1243,73.86
20251120,532256,170,60.28
20251120,532259,1569,58.18
20251120,532262,409,100.0
20251120,532268,494,64.07
20251120,532271,53710,100.0
20251120,532275,20538,100.0
20251120,532281,70212,43.33
20251120,532284,1671,93.56
20251120,532285,4477,50.87
20251120,532286,8453,54.61
20251120,532290,11987,96.4
20251120,532296,10566,44.28
20251120,532300,4435,49.28
20251120,532303,6175,87.94
20251120,532304,594,85.59
20251120,532305,2213,73.4
20251120,532309,8891,76.43
20251120,532310,8291,100.0
20251120,532313,9772,75.35
20251120,532315,38240,100.0
20251120,532320,1261,57.27
20251120,532321,12644,57.72
20251120,532323,128357,80.43
20251120,532324,2000,99.9
20251120,532326,1295,100.0
20251120,532329,1397,67.46
20251120,532331,516,46.99
20251120,532332,101,100.0
20251120,532333,1519,80.58
20251120,532334,1667,55.18
20251120,532335,5159,99.71
20251120,532339,4145,98.34
20251120,532340,8071,100.0
20251120,532341,4751,100.0
20251120,532343,6697,40.98
20251120,532344,26,100.0
20251120,532348,119769,72.44
20251120,532349,511,70.68
20251120,532350,34028,100.0
20251120,532351,24451,76.78
20251120,532354,3772,100.0
20251120,532355,31,67.39
20251120,532356,7442,84.87
20251120,532357,52,91.23
20251120,532359,116593,100.0
20251120,532362,13481,61.84
20251120,532365,952,74.61
20251120,532366,7764,75.66
20251120,532368,322672,56.87
20251120,532369,2964,45.38
20251120,532370,2355,62.68
20251120,532371,114690,61.51
20251120,532372,8425,100.0
20251120,532373,3252,64.6
20251120,532374,45459,70.69
20251120,532375,10365,80.47
20251120,532376,2438,82.84
20251120,532378,7915,96.94
20251120,532380,15411,66.31
20251120,532382,14612,73.97
20251120,532384,5742,83.56
20251120,532386,744,87.12
20251120,532387,619,100.0
20251120,532388,301292,67.87
20251120,532390,3806,77.53
20251120,532392,296,46.11
20251120,532395,9338,100.0
20251120,532398,367,100.0
20251120,532400,44894,44.0
20251120,532402,6015,96.1
20251120,532404,2733,73.67
20251120,532406,35700,43.34
20251120,532407,116148,61.78
20251120,532408,13216,100.0
20251120,532410,12634,99.96
20251120,532413,6670,100.0
20251120,532416,1561,98.11
20251120,532419,372,99.73
20251120,532424,4443,48.29
20251120,532425,3113,89.58
20251120,532430,473,100.0
20251120,532432,8731,59.12
20251120,532435,63026,90.75
20251120,532439,11751,55.5
20251120,532440,544,82.55
20251120,532443,636,75.18
20251120,532444,5667,100.0
20251120,532454,51305,12.09
20251120,532455,5225,72.65
20251120,532456,931,100.0
20251120,532457,2445,79.25
20251120,532460,202,78.29
20251120,532461,354753,53.04
20251120,532466,4256,57.47
20251120,532467,588586,81.43
20251120,532468,1142,81.81
20251120,532475,1451,62.49
20251120,532477,225499,56.33
20251120,532478,2047,68.39
20251120,532481,13796,95.48
20251120,532482,3982,48.4
20251120,532483,974867,67.6
20251120,532485,38252,73.23
20251120,532486,1628,19.08
20251120,532488,1261,43.59
20251120,532493,6828,43.63
20251120,532497,110112,38.75
20251120,532500,1432,13.83
20251120,532503,1513,84.86
20251120,532504,1649,58.31
20251120,532505,513181,67.76
20251120,532507,9737,68.61
20251120,532508,6544,46.74
20251120,532509,2692,68.69
20251120,532513,6725,52.21
20251120,532514,59781,48.68
20251120,532515,1101,59.8
20251120,532521,1548,100.0
20251120,532522,53501,61.67
20251120,532523,100510,35.7
20251120,532524,15727,60.16
20251120,532525,438958,56.14
20251120,532527,12990,46.96
20251120,532528,2357,37.78
20251120,532529,6754,71.49
20251120,532531,9628,65.3
20251120,532538,1252,14.58
20251120,532539,3195,51.29
20251120,532540,61965,17.12
20251120,532541,28825,42.7
20251120,532543,4625,86.66
20251120,532548,1063,79.57
20251120,532553,4023,18.38
20251120,532555,433917,72.84
20251120,532604,64385,100.0
20251120,532605,9469,27.12
20251120,532610,17397,81.77
20251120,532612,11700,93.89
20251120,532613,3190,69.6
20251120,532616,2377,79.77
20251120,532621,1875,100.0
20251120,532624,240,47.06
20251120,532626,7961,57.89
20251120,532627,29337552,37.79
20251120,532628,22216,57.37
20251120,532630,10236,63.94
20251120,532633,160,91.95
20251120,532636,47463,63.92
20251120,532637,26812,68.3
20251120,532638,2329,66.11
20251120,532640,80,100.0
20251120,532641,257305,86.12
20251120,532642,108,32.73
20251120,532644,40883,95.94
20251120,532645,1866,95.4
20251120,532648,3991728,54.99
20251120,532649,23914,65.5
20251120,532650,334525,77.22
20251120,532651,895,99.78
20251120,532652,51351,67.96
20251120,532654,22408,100.0
20251120,532656,35390,80.63
20251120,532661,482,78.89
20251120,532662,8715,77.69
20251120,532663,893,82.61
20251120,532666,356742,57.3
20251120,532667,2305079,51.18
20251120,532668,2822,49.86
20251120,532670,111599,62.27
20251120,532673,2313,60.49
20251120,532674,4869,61.11
20251120,532676,17585,71.56
20251120,532683,2622,71.11
20251120,532684,10402,54.06
20251120,532686,2865,49.56
20251120,532687,7126,48.33
20251120,532689,2635,58.07
20251120,532694,18500,100.0
20251120,532695,837,70.99
20251120,532698,383,49.68
20251120,532699,2760,83.21
20251120,532700,205,86.86
20251120,532701,408,100.0
20251120,532702,3278,53.97
20251120,532705,3148,83.48
20251120,532707,244,71.14
20251120,532708,205354,100.0
20251120,532710,40469,87.98
20251120,532712,432019,100.0
20251120,532713,234870,84.92
20251120,532714,2880918,90.21
20251120,532716,200,98.52
20251120,532717,1920,55.64
20251120,532719,16418,71.16
20251120,532720,561821,52.36
20251120,532721,15899,100.0
20251120,532722,17988,84.16
20251120,532723,586,78.98
20251120,532725,1642,49.56
20251120,532726,5247,47.08
20251120,532728,5266,98.01
20251120,532729,559,66.39
20251120,532730,1,100.0
20251120,532732,353,77.92
20251120,532733,16993,70.97
20251120,532734,120797,57.98
20251120,532735,6842,67.68
20251120,532737,38,100.0
20251120,532738,12793,100.0
20251120,532740,7013,63.09
20251120,532741,11552,79.23
20251120,532742,6087,63.49
20251120,532744,347,100.0
20251120,532745,4073,100.0
20251120,532748,20237,46.8
20251120,532749,939373,100.0
20251120,532754,292032,48.8
20251120,532755,1953258,90.71
20251120,532756,4734,66.88
20251120,532757,814,50.72
20251120,532759,28144,100.0
20251120,532761,299,100.0
20251120,532762,4847,67.0
20251120,532764,125,71.43
20251120,532768,1548,49.05
20251120,532771,1777,71.31
20251120,532772,32957,41.73
20251120,532773,201,65.05
20251120,532774,5552,38.14
20251120,532775,1942560,42.38
20251120,532776,2210,66.91
20251120,532777,5334,51.38
20251120,532779,7114,64.52
20251120,532780,35254,87.46
20251120,532782,551,99.28
20251120,532783,18127,58.8
20251120,532784,8943,83.55
20251120,532785,8371,74.52
20251120,532790,34011,63.56
20251120,532794,19802,70.27
20251120,532795,27226,100.0
20251120,532796,4220,47.39
20251120,532797,6224,83.82
20251120,532798,55966,47.26
20251120,532799,20647,68.51
20251120,532801,4076,90.02
20251120,532804,237,61.08
20251120,532805,63056,53.02
20251120,532806,1148,99.48
20251120,532807,61,83.56
20251120,532808,7401,48.54
20251120,532809,24380,62.0
20251120,532810,45450,61.06
20251120,532811,3346,52.0
20251120,532812,14033,63.89
20251120,532814,6406,47.2
20251120,532815,1434,41.87
20251120,532817,143672,63.84
20251120,532820,6263,53.82
20251120,532822,32357581,43.22
20251120,532825,1523,58.37
20251120,532826,3750,75.41
20251120,532827,375,56.65
20251120,532828,9935,81.96
20251120,532829,16340,90.21
20251120,532830,7366,57.12
20251120,532832,79007,52.73
20251120,532834,5346,47.48
20251120,532835,87,87.0
20251120,532839,159270,84.43
20251120,532841,282,98.6
20251120,532842,108,65.45
20251120,532843,18344,13.24
20251120,532845,78,98.73
20251120,532847,9854,58.56
20251120,532848,37297,58.71
20251120,532850,136823,39.49
20251120,532851,1338,69.91
20251120,532853,84,67.2
20251120,532855,1796,100.0
20251120,532856,17588,42.97
20251120,532859,718,56.45
20251120,532864,601,81.0
20251120,532867,134835,93.26
20251120,532868,12912,48.65
20251120,532869,22165,88.14
20251120,532870,42942,100.0
20251120,532872,35652,42.43
20251120,532873,47079,100.0
20251120,532875,21874,86.67
20251120,532878,1259,94.88
20251120,532879,2375,77.59
20251120,532880,4701,72.56
20251120,532884,7768,69.53
20251120,532885,389484,59.59
20251120,532886,2680,100.0
20251120,532888,24411,48.89
20251120,532889,9974,64.04
20251120,532890,177492,100.0
20251120,532891,6100,45.53
20251120,532892,21554,54.09
20251120,532893,272876,59.5
20251120,532894,6406,91.82
20251120,532895,203,100.0
20251120,532896,9006,62.49
20251120,532898,865389,79.32
20251120,532899,1319,59.12
20251120,532900,242655,45.65
20251120,532902,38304,100.0
20251120,532904,923,100.0
20251120,532906,3083,50.9
20251120,532907,1355,100.0
20251120,532911,34884,70.95
20251120,532915,7267,50.66
20251120,532916,823,100.0
20251120,532918,3298,94.42
20251120,532921,22775,25.36
20251120,532922,71789,60.24
20251120,532923,9243,33.0
20251120,532924,1218,77.14
20251120,532925,96,100.0
20251120,532926,8864,74.78
20251120,532927,2119,60.8
20251120,532928,119878,37.15
20251120,532929,3366,62.89
20251120,532930,11917,100.0
20251120,532932,243,78.14
20251120,532933,21655,83.94
20251120,532934,2012,93.19
20251120,532935,1429,47.3
20251120,532937,739,87.87
20251120,532939,3384219,41.2
20251120,532940,1794,59.4
20251120,532941,2689,91.52
20251120,532942,42363,60.26
20251120,532944,9563,59.7
20251120,532945,623323,55.6
20251120,532946,5387,35.37
20251120,532947,406915,64.23
20251120,532951,2919,96.15
20251120,532952,3002,93.52
20251120,532953,2865,52.69
20251120,532955,145994,63.95
20251120,532957,732,87.88
20251120,532966,10302,41.82
20251120,532967,2204,49.38
20251120,532974,1966,58.46
20251120,532975,15023,78.54
20251120,532976,131804,45.81
20251120,532977,2648,43.11
20251120,532978,74583,71.12
20251120,532980,3064,71.89
20251120,532983,155,70.45
20251120,532985,735,60.34
20251120,532986,37148,71.79
20251120,532989,249,100.0
20251120,532992,521,91.24
20251120,532993,4751,100.0
20251120,532994,200,100.0
20251120,532998,595,100.0
20251120,533001,719,89.32
20251120,533007,28695,75.25
20251120,533012,5155,63.58
20251120,533014,2451,54.18
20251120,533019,31,93.94
20251120,533022,3085,67.24
20251120,533023,92,56.79
20251120,533029,153,100.0
20251120,533033,2840,85.23
20251120,533047,4305,51.32
20251120,533048,339150,56.01
20251120,533056,27045,78.9
20251120,533080,2189,73.83
20251120,533088,426750,89.4
20251120,533090,383027,100.0
20251120,533093,8472,83.94
20251120,533095,498,87.06
20251120,533096,345806,48.85
20251120,533098,215967,52.91
20251120,533100,20210,100.0
20251120,533101,95,59.38
20251120,533104,4202,50.96
20251120,533106,43109,50.67
20251120,533108,1712,88.34
20251120,533110,94,98.95
20251120,533121,561,64.71
20251120,533122,2726506,47.99
20251120,533137,28909,76.49
20251120,533138,377769,39.24
20251120,533146,440,28.19
20251120,533148,31269,53.95
20251120,533149,4453,78.61
20251120,533150,5400,50.77
20251120,533151,640,51.04
20251120,533152,2410,100.0
20251120,533155,18873,37.31
20251120,533156,73175,34.01
20251120,533158,654,58.18
20251120,533160,43513,55.88
20251120,533161,87,75.65
20251120,533162,92351,49.64
20251120,533164,370,99.73
20251120,533166,20581,81.44
20251120,533168,235,95.14
20251120,533169,25835,70.09
20251120,533170,7008,80.52
20251120,533172,191,99.48
20251120,533177,34995,100.0
20251120,533179,4746,36.21
20251120,533181,1789,71.79
20251120,533192,3356,81.32
20251120,533193,7501,73.89
20251120,533202,70413,85.71
20251120,533203,7307,100.0
20251120,533206,67098,63.3
20251120,533208,61,96.83
20251120,533210,10267,63.51
20251120,533212,7394,84.02
20251120,533217,160,64.78
20251120,533218,876,76.31
20251120,533227,0,0.0
20251120,533229,6806,54.04
20251120,533230,125246,55.98
20251120,533239,10639,91.49
20251120,533244,136305,57.34
20251120,533248,163237,49.52
20251120,533252,81,42.86
20251120,533259,1775,49.58
20251120,533260,508,78.76
20251120,533262,3060,85.83
20251120,533263,125582,50.86
20251120,533267,1247,76.74
20251120,533268,43,100.0
20251120,533269,4953,45.15
20251120,533270,5437,48.09
20251120,533271,18399,59.49
20251120,533272,44660,63.79
20251120,533273,1073,46.49
20251120,533274,1155,38.21
20251120,533275,304614,74.01
20251120,533278,111870,53.23
20251120,533282,5309,56.76
20251120,533284,4614,77.12
20251120,533285,10305,79.98
20251120,533286,30368,61.52
20251120,533287,32940,69.27
20251120,533289,91991,99.23
20251120,533292,19304,75.97
20251120,533293,4913,40.27
20251120,533294,8759,92.88
20251120,533295,81979,73.72
20251120,533296,4972,100.0
20251120,533298,4666,75.34
20251120,533301,2838,99.13
20251120,533302,378,66.43
20251120,533303,288,61.67
20251120,533306,29,70.73
20251120,533315,4971,79.93
20251120,533316,1599,79.99
20251120,533317,4052,100.0
20251120,533326,63118,61.15
20251120,533329,1076,89.29
20251120,533333,351012,51.41
20251120,533336,39,88.64
20251120,533339,22293,29.01
20251120,533343,528,67.69
20251120,533344,16213,77.09
20251120,533385,139941,65.23
20251120,533398,3352,48.02
20251120,533407,2045,100.0
20251120,533408,7100,50.15
20251120,533427,27797,67.65
20251120,533451,321,100.0
20251120,533452,3271,20.88
20251120,533470,27059,84.08
20251120,533477,128,98.46
20251120,533482,3167,99.69
20251120,533506,61461,87.84
20251120,533519,122286,58.97
20251120,533540,3287,82.36
20251120,533543,985,91.88
20251120,533552,22184,46.48
20251120,533553,14979,34.31
20251120,533570,11379,60.59
20251120,533573,3479,74.15
20251120,533576,48808,52.8
20251120,533581,37399,41.56
20251120,533602,314884,95.59
20251120,533605,60151,100.0
20251120,533608,2684,66.55
20251120,533629,3135,100.0
20251120,533632,300,100.0
20251120,533638,15604,92.91
20251120,533655,16789,64.38
20251120,533676,20328,100.0
20251120,533704,16167,100.0
20251120,533719,109,61.93
20251120,533758,41105,80.41
20251120,533761,1786,78.37
20251120,533896,1104,99.82
20251120,533941,959,49.46
20251120,533982,2409,100.0
20251120,534060,644403,78.43
20251120,534063,52,100.0
20251120,534064,138747,82.49
20251120,534076,8080,62.76
20251120,534091,6943,33.38
20251120,534139,14571,62.67
20251120,534190,357,100.0
20251120,534309,526927,31.07
20251120,534312,1,100.0
20251120,534328,2,100.0
20251120,534338,911,100.0
20251120,534369,7596,41.02
20251120,534392,1124,51.39
20251120,534422,212,100.0
20251120,534425,3296,82.3
20251120,534532,18239,95.59
20251120,534597,42403,46.08
20251120,534598,8041,75.58
20251120,534600,27301,43.29
20251120,534612,7965,97.74
20251120,534615,6139,98.63
20251120,534618,21778,40.85
20251120,534623,15153,50.51
20251120,534639,460,100.0
20251120,534659,8000,100.0
20251120,534674,10143,89.06
20251120,534675,30671,100.0
20251120,534680,297,98.67
20251120,534691,3597,68.12
20251120,534708,3000,100.0
20251120,534732,29324,100.0
20251120,534733,337605,75.95
20251120,534741,146301,84.04
20251120,534742,5387,78.68
20251120,534748,54543,66.08
20251120,534755,16249,100.0
20251120,534758,1188,60.12
20251120,534804,884,45.57
20251120,534809,3068629,48.44
20251120,534816,45416,45.31
20251120,534920,4,100.0
20251120,534976,3745,77.57
20251120,535136,3510,58.37
20251120,535204,2619,60.68
20251120,535205,5348,85.58
20251120,535267,11767,70.84
20251120,535276,4455,82.55
20251120,535322,2471,76.48
20251120,535387,6735,100.0
20251120,535431,107869,66.13
20251120,535458,520,99.62
20251120,535514,2,100.0
20251120,535566,4,80.0
20251120,535601,113,94.17
20251120,535602,6836,70.85
20251120,535620,14,100.0
20251120,535621,147,81.22
20251120,535648,2855,60.12
20251120,535657,820,100.0
20251120,535667,48,80.0
20251120,535693,7248,66.11
20251120,535719,10035,99.02
20251120,535730,322430,73.36
20251120,535754,11746,61.45
20251120,535755,54877,47.67
20251120,535789,1750022,32.44
20251120,535910,197754,88.9
20251120,535916,55847,99.54
20251120,535958,209881,65.09
20251120,536073,208527,81.94
20251120,536264,9006,69.91
20251120,536493,26,83.87
20251120,536507,3951,100.0
20251120,536565,23918,78.94
20251120,536659,695155,100.0
20251120,536672,3384,72.57
20251120,536709,81710,67.61
20251120,536773,162,71.05
20251120,536846,64,100.0
20251120,536960,33949,88.38
20251120,536974,38629,64.73
20251120,537007,8305,54.97
20251120,537008,5163,42.17
20251120,537069,8019,80.48
20251120,537253,2599,82.17
20251120,537259,1505,74.03
20251120,537291,2535,88.24
20251120,537292,97,88.99
20251120,537326,12995,69.2
20251120,537483,793,68.54
20251120,537536,2255,92.42
20251120,537573,800,100.0
20251120,537582,20000,100.0
20251120,537707,210388,100.0
20251120,537708,1902,84.46
20251120,537709,6654,100.0
20251120,537750,501,73.25
20251120,537766,12337,100.0
20251120,537785,399,79.32
20251120,537800,907736,60.79
20251120,537820,8343,100.0
20251120,537839,744,86.92
20251120,537840,5,100.0
20251120,537985,4187,77.54
20251120,538057,100830,75.52
20251120,538081,4325,99.45
20251120,538092,1155,86.19
20251120,538119,2526,74.03
20251120,538212,423811,81.09
20251120,538268,863,42.96
20251120,538273,397,100.0
20251120,538365,725,92.24
20251120,538382,649,92.58
20251120,538395,110,100.0
20251120,538401,5208,97.42
20251120,538422,199078,69.31
20251120,538446,869,21.85
20251120,538451,32707,57.38
20251120,538452,1081379,94.29
20251120,538464,5406,68.82
20251120,538465,169,100.0
20251120,538476,509785,90.19
20251120,538496,12000,66.67
20251120,538520,13021,100.0
20251120,538521,1218,96.06
20251120,538539,56553,91.44
20251120,538540,155230,100.0
20251120,538542,2047,100.0
20251120,538546,3879,74.96
20251120,538556,10572,100.0
20251120,538562,2867,64.88
20251120,538563,1,100.0
20251120,538564,2260,77.32
20251120,538565,556,79.2
20251120,538567,1889,73.36
20251120,538569,10945,99.99
20251120,538596,4334,100.0
20251120,538597,701,67.99
20251120,538598,34658,88.2
20251120,538607,930704,100.0
20251120,538609,5534,50.47
20251120,538610,169006,63.69
20251120,538634,2925,66.25
20251120,538635,10449,60.88
20251120,538646,2664,72.14
20251120,538647,2,100.0
20251120,538666,15933,55.17
20251120,538668,21067,65.93
20251120,538674,11461,100.0
20251120,538683,2445,71.39
20251120,538685,483,96.79
20251120,538706,86409,79.3
20251120,538707,1044,94.65
20251120,538708,8744,66.9
20251120,538713,4100,77.67
20251120,538714,2366,85.38
20251120,538715,4077,84.41
20251120,538716,107,100.0
20251120,538730,4673,38.56
20251120,538732,37640,98.01
20251120,538734,52684,51.98
20251120,538742,34641,87.87
20251120,538743,8417,100.0
20251120,538770,857,98.39
20251120,538772,34137,86.82
20251120,538778,4373,75.57
20251120,538787,9642,85.53
20251120,538788,49108,96.62
20251120,538794,4000,100.0
20251120,538795,383,57.08
20251120,538817,58560,66.7
20251120,538833,3830,79.78
20251120,538834,7619,84.48
20251120,538835,14724,35.62
20251120,538836,3053,59.03
20251120,538837,7251,100.0
20251120,538838,354,100.0
20251120,538857,463,100.0
20251120,538860,31570,72.22
20251120,538862,272,93.15
20251120,538868,17872,52.66
20251120,538874,531,100.0
20251120,538875,2100567,100.0
20251120,538882,18529,65.47
20251120,538890,17701,95.25
20251120,538891,508122,43.01
20251120,538894,200,100.0
20251120,538895,3590,92.26
20251120,538896,1358,89.58
20251120,538902,232,75.57
20251120,538918,134093,93.88
20251120,538920,25190,40.29
20251120,538923,175891,58.6
20251120,538926,3202,98.34
20251120,538928,52797,99.16
20251120,538942,2280,90.19
20251120,538943,891,87.87
20251120,538952,1794,94.27
20251120,538961,7381,85.71
20251120,538962,14106,69.32
20251120,538964,1,50.0
20251120,538965,5233,70.9
20251120,538970,279630,75.25
20251120,538975,771141,67.37
20251120,538979,4860,71.85
20251120,538987,962,75.81
20251120,538992,11,100.0
20251120,539006,113,69.33
20251120,539011,1008,82.83
20251120,539012,143,100.0
20251120,539013,285,88.78
20251120,539014,209,100.0
20251120,539016,5177,96.08
20251120,539017,103465,99.23
20251120,539018,1853,76.79
20251120,539031,303,87.07
20251120,539032,9028,100.0
20251120,539040,19119,90.86
20251120,539041,50000,85.11
20251120,539042,112678,60.86
20251120,539044,3568,92.94
20251120,539045,93,100.0
20251120,539046,3322,47.05
20251120,539056,20422,59.03
20251120,539083,121277,48.32
20251120,539090,1229,71.25
20251120,539091,90843,78.38
20251120,539097,29316,68.21
20251120,539099,7500,100.0
20251120,539112,353,100.0
20251120,539113,242,62.53
20251120,539115,12529,100.0
20251120,539117,115356,100.0
20251120,539118,9042,47.56
20251120,539120,2557,100.0
20251120,539121,197,76.65
20251120,539122,9452,100.0
20251120,539123,1055,99.91
20251120,539124,613,99.67
20251120,539126,702,100.0
20251120,539132,430941,100.0
20251120,539141,224273,46.01
20251120,539143,84559,95.88
20251120,539148,362,62.41
20251120,539149,1402,100.0
20251120,539150,8086,75.03
20251120,539151,9521,100.0
20251120,539167,61,100.0
20251120,539174,505,61.51
20251120,539175,19846,100.0
20251120,539176,456,59.76
20251120,539177,1592,58.21
20251120,539189,669,95.03
20251120,539190,137,100.0
20251120,539195,20812,66.61
20251120,539196,14150,85.87
20251120,539199,4407,55.96
20251120,539201,1738,39.59
20251120,539206,1915,90.97
20251120,539216,294623,58.26
20251120,539217,6064673,62.65
20251120,539218,123,100.0
20251120,539219,58700,61.4
20251120,539220,7712,100.0
20251120,539221,418,41.97
20251120,539222,1819660,100.0
20251120,539224,4983,98.15
20251120,539226,23181,88.43
20251120,539227,14406,93.75
20251120,539228,47196,77.35
20251120,539251,2024,99.51
20251120,539252,17502,80.06
20251120,539254,13365,42.77
20251120,539255,44817,83.74
20251120,539267,4988,99.9
20251120,539268,5009,56.82
20251120,539273,500,100.0
20251120,539275,185,92.5
20251120,539276,1396,77.68
20251120,539277,24744093,53.1
20251120,539278,6515,100.0
20251120,539288,24558,100.0
20251120,539289,1200,98.04
20251120,539290,4275,68.8
20251120,539291,209214,100.0
20251120,539300,2486,78.1
20251120,539301,907,71.3
20251120,539302,2600,61.67
20251120,539309,201489,60.29
20251120,539310,1360823,57.13
20251120,539312,1,100.0
20251120,539313,73367,99.28
20251120,539314,40784,83.44
20251120,539331,750,86.81
20251120,539332,7837,57.04
20251120,539334,1553,78.59
20251120,539335,2300,100.0
20251120,539336,4543,74.48
20251120,539337,16625,71.97
20251120,539346,4285,100.0
20251120,539353,45,62.5
20251120,539354,1000,83.47
20251120,539359,11617,90.29
20251120,539378,633,100.0
20251120,539383,41,100.0
20251120,539384,230,100.0
20251120,539391,3802,100.0
20251120,539398,1619,85.62
20251120,539399,2908,88.12
20251120,539400,358,62.04
20251120,539402,16551,93.52
20251120,539404,2092,66.6
20251120,539405,10600,100.0
20251120,539406,895,100.0
20251120,539407,6367,42.24
20251120,539408,673,100.0
20251120,539409,620,100.0
20251120,539428,1586,76.07
20251120,539435,319,100.0
20251120,539436,61117,100.0
20251120,539437,306782,51.78
20251120,539448,7540,56.57
20251120,539449,30467,90.15
20251120,539450,8397,31.84
20251120,539455,8459,68.77
20251120,539468,500,100.0
20251120,539469,76087,69.52
20251120,539470,683230,74.83
20251120,539479,76856,69.69
20251120,539480,51,98.08
20251120,539492,3015,92.29
20251120,539494,12396,58.72
20251120,539495,19,90.48
20251120,539506,906928,100.0
20251120,539515,3956,83.69
20251120,539516,964,58.14
20251120,539517,1067,73.79
20251120,539518,1910,98.35
20251120,539519,1397748,88.6
20251120,539522,4292,99.98
20251120,539523,676,53.91
20251120,539524,2515,62.7
20251120,539526,63353,66.0
20251120,539527,40,66.67
20251120,539533,80653,100.0
20251120,539542,1061,74.77
20251120,539544,597,100.0
20251120,539545,107,93.04
20251120,539546,722,11.5
20251120,539551,39491,40.67
20251120,539552,7520,74.91
20251120,539559,5228079,100.0
20251120,539561,13808096,94.02
20251120,539562,10207,83.46
20251120,539574,18751592,100.0
20251120,539584,1712488,61.98
20251120,539593,219,100.0
20251120,539594,1412686,85.83
20251120,539596,1688,91.89
20251120,539598,56780,80.33
20251120,539599,10,100.0
20251120,539607,3522390,46.89
20251120,539620,4559,67.29
20251120,539621,17124,100.0
20251120,539636,6444,56.22
20251120,539658,64,73.56
20251120,539659,583,99.49
20251120,539660,1080,69.36
20251120,539661,1370,100.0
20251120,539662,16771,89.57
20251120,539669,2794137,100.0
20251120,539673,14594,100.0
20251120,539678,1193,76.47
20251120,539679,48590,77.22
20251120,539680,8000,100.0
20251120,539682,2528,31.37
20251120,539686,13283,67.94
20251120,539692,2631,93.93
20251120,539697,7208,100.0
20251120,539724,5807,100.0
20251120,539725,18533,48.74
20251120,539730,16640,100.0
20251120,539742,1277,100.0
20251120,539760,1794,60.2
20251120,539761,424429,68.14
20251120,539762,40025,76.4
20251120,539767,31936,90.3
20251120,539773,929116,78.24
20251120,539784,217,100.0
20251120,539785,1870,72.03
20251120,539787,820,40.35
20251120,539788,1200,100.0
20251120,539798,33727,94.13
20251120,539799,3226,78.76
20251120,539800,2550,85.92
20251120,539807,856588,44.6
20251120,539814,134,82.72
20251120,539834,100,71.43
20251120,539835,2250,99.51
20251120,539837,1922,60.04
20251120,539841,329847,100.0
20251120,539843,469,92.14
20251120,539854,11097,52.12
20251120,539864,20000,100.0
20251120,539871,18500,59.67
20251120,539872,1201,67.7
20251120,539875,220,75.09
20251120,539876,51543,62.36
20251120,539883,388,82.91
20251120,539884,816522,62.26
20251120,539889,13925,42.56
20251120,539894,176152,72.58
20251120,539895,337854,100.0
20251120,539900,1644,99.94
20251120,539911,64,100.0
20251120,539917,117121,95.97
20251120,539921,1019532,46.8
20251120,539922,11,100.0
20251120,539927,9,100.0
20251120,539938,1078,69.15
20251120,539939,6660,100.0
20251120,539945,2892,56.05
20251120,539946,4722,71.6
20251120,539947,3029,99.61
20251120,539956,445,69.97
20251120,539957,5406,56.07
20251120,539963,131727,89.26
20251120,539978,13162,45.3
20251120,539980,2486,96.13
20251120,539984,125,97.66
20251120,539985,1000,100.0
20251120,539986,157,100.0
20251120,539991,12425,89.49
20251120,539992,154251,50.0
20251120,539997,6887,62.89
20251120,540005,8142,41.82
20251120,540006,103391,77.62
20251120,540008,28,65.12
20251120,540023,33513,84.07
20251120,540025,1967,43.89
20251120,540026,323,100.0
20251120,540047,6431,64.84
20251120,540048,806,36.05
20251120,540061,3884,71.49
20251120,540063,11331,100.0
20251120,540065,44283,49.11
20251120,540073,52695,43.11
20251120,540078,10214,83.7
20251120,540079,225917,66.55
20251120,540080,54330,72.27
20251120,540083,2365,99.96
20251120,540097,8924,85.81
20251120,540108,16666,100.0
20251120,540115,3455,39.57
20251120,540124,269,89.67
20251120,540125,4244,68.02
20251120,540132,201,100.0
20251120,540133,16563,24.32
20251120,540134,66139,100.0
20251120,540135,1371368,59.83
20251120,540136,3358,70.18
20251120,540143,462,56.76
20251120,540145,1439,88.66
20251120,540147,5742,75.27
20251120,540150,1500,100.0
