DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260807,523242,9900,100.0
20260807,523248,438,97.77
20260807,523261,793,64.37
20260807,523269,13460,93.61
20260807,523277,6399617,64.93
20260807,523289,2839,79.59
20260807,523301,19,76.0
20260807,523309,34266,94.68
20260807,523319,10169,83.96
20260807,523323,102,67.55
20260807,523329,130,86.09
20260807,523367,2319,79.66
20260807,523369,4584,84.54
20260807,523371,1429,100.0
20260807,523373,241979,71.33
20260807,523384,41,100.0
20260807,523385,1561,81.3
20260807,523387,67834,100.0
20260807,523391,605,58.34
20260807,523395,106,66.25
20260807,523398,3242,45.76
20260807,523405,55680,35.37
20260807,523411,3818,100.0
20260807,523419,418,67.53
20260807,523445,1889,61.71
20260807,523457,300,63.42
20260807,523465,1196,99.83
20260807,523467,1386414,100.0
20260807,523475,965,66.83
20260807,523489,2260,98.86
20260807,523519,2,100.0
20260807,523537,14922,45.52
20260807,523539,17147,39.31
20260807,523550,1793,94.22
20260807,523558,86126,79.3
20260807,523566,221,100.0
20260807,523574,840,100.0
20260807,523586,8983,69.6
20260807,523594,214,63.31
20260807,523598,306634,43.04
20260807,523606,1704,63.58
20260807,523610,11270,62.57
20260807,523618,2764,69.39
20260807,523620,141,79.66
20260807,523630,15269,75.45
20260807,523638,521,99.81
20260807,523642,4657,64.37
20260807,523648,643,77.38
20260807,523650,7393,64.82
20260807,523660,15081,71.91
20260807,523672,4437,89.8
20260807,523676,1896,82.87
20260807,523694,9465,78.57
20260807,523696,4271,80.13
20260807,523704,2122,29.93
20260807,523708,407,65.33
20260807,523710,253,71.67
20260807,523716,1752,64.04
20260807,523722,9956,90.22
20260807,523732,562,100.0
20260807,523736,1518,97.06
20260807,523752,220094,100.0
20260807,523754,3377,97.91
20260807,523782,51601,89.4
20260807,523790,800,100.0
20260807,523792,659,100.0
20260807,523796,36051,100.0
20260807,523826,2535,61.8
20260807,523828,8606,100.0
20260807,523832,573,100.0
20260807,523836,743,92.99
20260807,523838,1188,76.3
20260807,523840,17600,90.34
20260807,523842,68039,78.9
20260807,523844,50,50.0
20260807,523850,6235,76.19
20260807,523862,506,100.0
20260807,523874,2560,100.0
20260807,523888,367,100.0
20260807,524000,41197,47.0
20260807,524019,514,53.43
20260807,524031,48,100.0
20260807,524037,1083,98.99
20260807,524038,135,100.0
20260807,524051,2428,94.29
20260807,524075,12835,48.05
20260807,524080,801,99.26
20260807,524091,1720,67.45
20260807,524109,10098,37.54
20260807,524129,310,67.54
20260807,524136,3149,72.49
20260807,524156,8719,84.14
20260807,524164,123056,51.58
20260807,524174,15552,87.51
20260807,524200,1014,64.88
20260807,524202,3954,90.29
20260807,524204,2048,99.85
20260807,524208,30339,54.66
20260807,524210,43,93.48
20260807,524212,14214,63.4
20260807,524218,90708,100.0
20260807,524226,28424,35.23
20260807,524230,26291,56.09
20260807,524238,383428,83.27
20260807,524280,57589,100.0
20260807,524288,3449,58.7
20260807,524314,13022,97.38
20260807,524322,64574,79.13
20260807,524324,1792,100.0
20260807,524330,182,95.79
20260807,524332,11636,70.3
20260807,524336,4117,92.43
20260807,524342,2282,49.16
20260807,524348,3621,83.55
20260807,524370,21171,100.0
20260807,524372,3052,69.14
20260807,524394,8327,81.49
20260807,524396,857,63.01
20260807,524400,1132,91.81
20260807,524404,32830,52.62
20260807,524408,259,100.0
20260807,524412,641,100.0
20260807,524414,91,100.0
20260807,524434,457,59.27
20260807,524440,78,100.0
20260807,524444,4163888,100.0
20260807,524458,2502,100.0
20260807,524470,172487,76.47
20260807,524480,811,100.0
20260807,524488,26828,83.11
20260807,524494,3019,56.81
20260807,524500,738,100.0
20260807,524502,200,100.0
20260807,524506,583,100.0
20260807,524514,600,100.0
20260807,524516,5562,100.0
20260807,524518,2,66.67
20260807,524520,90354,49.9
20260807,524522,2872,98.76
20260807,524534,1350,91.96
20260807,524542,306,71.5
20260807,524548,38,70.37
20260807,524558,5199,40.66
20260807,524564,18787,92.15
20260807,524570,52,75.36
20260807,524572,7872,76.16
20260807,524576,2316,100.0
20260807,524580,106,100.0
20260807,524582,551,58.99
20260807,524592,17750,86.88
20260807,524594,2047,89.47
20260807,524598,310,100.0
20260807,524602,385,96.98
20260807,524606,2957,88.08
20260807,524614,65088,76.05
20260807,524622,26199,83.14
20260807,524624,2362,100.0
20260807,524632,1397927,41.46
20260807,524634,6832,73.32
20260807,524636,11319,76.3
20260807,524640,14666,100.0
20260807,524648,5166,100.0
20260807,524654,2194,97.21
20260807,524661,1679505,64.0
20260807,524663,7439,43.39
20260807,524667,51348,48.9
20260807,524669,171,78.08
20260807,524675,1283,68.54
20260807,524687,30210,62.81
20260807,524703,1081,94.82
20260807,524709,11795,71.56
20260807,524711,13413,74.46
20260807,524715,414395,91.59
20260807,524717,16138,100.0
20260807,524723,8,100.0
20260807,532212,2299,97.05
20260807,532215,42722,62.4
20260807,532216,1428,84.65
20260807,532217,6742,91.82
20260807,532218,345252,76.38
20260807,532219,7311,90.76
20260807,532221,59150,36.82
20260807,532230,1,33.33
20260807,532234,104217,61.85
20260807,532240,1723,76.82
20260807,532256,137,76.11
20260807,532259,3065,39.81
20260807,532268,451,79.82
20260807,532271,43048,84.67
20260807,532275,2548019,99.7
20260807,532281,66151,50.01
20260807,532284,85,74.56
20260807,532285,6303,60.29
20260807,532286,4826,31.21
20260807,532290,1966,79.69
20260807,532296,7745,42.97
20260807,532300,14392,39.19
20260807,532303,1031,54.15
20260807,532304,225,90.0
20260807,532305,6204,40.15
20260807,532309,16935,84.78
20260807,532310,8071,87.45
20260807,532313,3832,47.29
20260807,532315,3741,63.48
20260807,532320,1464,84.97
20260807,532321,5144,32.61
20260807,532323,28281,79.29
20260807,532324,272,73.12
20260807,532326,4758,78.64
20260807,532329,3817,100.0
20260807,532331,3925,72.23
20260807,532333,55,90.16
20260807,532334,3,50.0
20260807,532335,4802,100.0
20260807,532339,3893,99.59
20260807,532340,204,100.0
20260807,532341,7790,59.88
20260807,532343,13590,43.44
20260807,532344,1,100.0
20260807,532348,175913,100.0
20260807,532349,403,65.42
20260807,532350,1267,100.0
20260807,532351,115272,100.0
20260807,532354,18564,100.0
20260807,532355,29,50.0
20260807,532356,10219,47.8
20260807,532359,95085,100.0
20260807,532362,22686,89.74
20260807,532365,869,43.02
20260807,532366,38052,86.57
20260807,532368,316045,69.16
20260807,532369,3089,58.44
20260807,532370,5502,48.13
20260807,532371,127837,63.92
20260807,532372,3933,61.44
20260807,532373,50638,88.52
20260807,532374,134554,100.0
20260807,532375,4910,48.35
20260807,532376,1300,100.0
20260807,532378,50,100.0
20260807,532379,2880,100.0
20260807,532380,3290,91.85
20260807,532382,4185,85.27
20260807,532384,136,77.27
20260807,532386,1536,100.0
20260807,532387,1072,100.0
20260807,532388,168730,58.58
20260807,532390,4111,73.23
20260807,532392,113,96.58
20260807,532395,5022,60.59
20260807,532398,500,100.0
20260807,532400,21926,40.07
20260807,532402,213,100.0
20260807,532403,138,100.0
20260807,532404,7694,89.79
20260807,532406,43429,51.45
20260807,532407,40776,58.08
20260807,532408,16335,100.0
20260807,532410,3400,76.39
20260807,532413,30248,100.0
20260807,532416,528,97.78
20260807,532419,2757,100.0
20260807,532424,62633,46.79
20260807,532425,25484,75.87
20260807,532430,893,37.25
20260807,532432,6134,52.04
20260807,532435,2433,100.0
20260807,532439,8445,52.79
20260807,532440,5839,64.02
20260807,532443,638,45.77
20260807,532444,11924,100.0
20260807,532454,46240,52.1
20260807,532455,2037,72.16
20260807,532456,1755,100.0
20260807,532457,88600,43.64
20260807,532460,1038,99.9
20260807,532461,274054,46.84
20260807,532466,3495,33.16
20260807,532467,35371,35.12
20260807,532468,415,92.63
20260807,532475,9145,100.0
20260807,532477,504338,55.72
20260807,532478,2128,51.41
20260807,532481,8362,100.0
20260807,532482,12606,49.46
20260807,532483,345760,46.33
20260807,532485,8737,92.49
20260807,532486,9652,60.49
20260807,532488,61382,89.34
20260807,532493,5061,57.66
20260807,532497,9918,69.56
20260807,532500,29332,76.14
20260807,532504,11898,37.01
20260807,532505,114815,71.4
20260807,532507,20435,90.41
20260807,532508,6389,60.51
20260807,532509,14072,51.36
20260807,532513,1121,47.36
20260807,532514,53977,58.37
20260807,532515,1651,74.5
20260807,532521,1006,100.0
20260807,532522,34251,70.99
20260807,532523,79616,39.99
20260807,532524,399965,59.69
20260807,532525,561437,57.45
20260807,532527,39773,41.93
20260807,532528,2217,42.83
20260807,532529,18860,77.87
20260807,532531,11668,61.97
20260807,532538,5386,69.35
20260807,532539,19643,43.39
20260807,532540,98159,42.63
20260807,532541,52216,45.17
20260807,532543,27652,100.0
20260807,532548,504,76.02
20260807,532553,13557,58.95
20260807,532555,271663,64.78
20260807,532604,54447,59.76
20260807,532605,15918,59.37
20260807,532610,17045,48.55
20260807,532612,4727,77.58
20260807,532613,14131,100.0
20260807,532614,19158,100.0
20260807,532616,7454,85.91
20260807,532624,42,80.77
20260807,532626,18797,52.8
20260807,532627,1658963,53.71
20260807,532628,65809,59.74
20260807,532630,4065,54.67
20260807,532633,94,84.68
20260807,532636,22037,54.09
20260807,532637,2458,90.14
20260807,532638,2621,54.48
20260807,532640,33,100.0
20260807,532641,91073,76.68
20260807,532642,147,83.05
20260807,532644,1233,81.6
20260807,532645,705,94.5
20260807,532648,1763788,59.39
20260807,532649,1565,100.0
20260807,532650,59203,56.8
20260807,532651,156,88.64
20260807,532652,464666,79.36
20260807,532654,21653,100.0
20260807,532656,31930,100.0
20260807,532660,5763,100.0
20260807,532661,1223,55.39
20260807,532662,9895,74.94
20260807,532663,499,67.25
20260807,532666,507859,82.11
20260807,532667,2740871,51.89
20260807,532668,2787,69.38
20260807,532670,115351,61.96
20260807,532673,7016,88.38
20260807,532674,10050,100.0
20260807,532676,3386,100.0
20260807,532683,725,34.62
20260807,532684,13890,77.28
20260807,532686,6645,49.81
20260807,532687,1905,88.94
20260807,532689,8066,53.63
20260807,532694,11473,100.0
20260807,532695,3113,100.0
20260807,532698,2226,67.35
20260807,532699,2709,85.81
20260807,532700,5096,80.08
20260807,532701,11609,100.0
20260807,532705,10046,72.3
20260807,532707,1210,99.92
20260807,532708,192874,100.0
20260807,532710,8856,75.98
20260807,532712,439620,100.0
20260807,532713,58857,91.63
20260807,532714,30096,50.9
20260807,532716,1601,78.1
20260807,532717,1538,100.0
20260807,532719,16353,57.01
20260807,532720,208626,57.74
20260807,532721,1090,100.0
20260807,532722,30641,64.68
20260807,532723,809,84.18
20260807,532725,1631,38.35
20260807,532726,3749,56.22
20260807,532728,445,88.12
20260807,532729,2494,45.95
20260807,532730,4427,98.47
20260807,532732,7212,47.24
20260807,532733,7265,64.62
20260807,532734,39994,50.16
20260807,532735,12849,66.12
20260807,532737,910,77.91
20260807,532738,19292,100.0
20260807,532740,4009,100.0
20260807,532741,22736,100.0
20260807,532742,1936,62.11
20260807,532744,5008,88.67
20260807,532748,61141,62.24
20260807,532749,2601592,61.44
20260807,532754,96953,60.98
20260807,532755,253878,64.92
20260807,532756,15836,65.06
20260807,532757,448,48.48
20260807,532759,3735,83.31
20260807,532761,500,100.0
20260807,532762,17811,45.43
20260807,532764,4852,100.0
20260807,532767,47337,100.0
20260807,532768,8889,59.17
20260807,532771,18643,64.11
20260807,532772,869560,98.5
20260807,532773,1653,73.27
20260807,532774,1049,100.0
20260807,532775,2988278,51.65
20260807,532776,2004,100.0
20260807,532777,10492,42.25
20260807,532779,5677,36.6
20260807,532780,174693,100.0
20260807,532782,6760,100.0
20260807,532783,23675,58.14
20260807,532784,2874,50.73
20260807,532785,1640,95.35
20260807,532790,21851,50.69
20260807,532794,109568,65.41
20260807,532795,2684,100.0
20260807,532796,5504,56.72
20260807,532797,6285,100.0
20260807,532798,50457,72.25
20260807,532799,22431,61.56
20260807,532801,992,93.15
20260807,532804,440,50.34
20260807,532805,81321,50.62
20260807,532806,1246,100.0
20260807,532807,45,100.0
20260807,532808,39062,29.85
20260807,532809,255167,43.77
20260807,532810,60501,44.92
20260807,532811,1764,78.93
20260807,532812,60,75.0
20260807,532814,402329,73.27
20260807,532815,15259,69.73
20260807,532817,4432,99.39
20260807,532820,14231,86.19
20260807,532822,8254249,53.7
20260807,532825,1042,83.63
20260807,532826,7489,99.99
20260807,532827,74,44.31
20260807,532828,1000,99.8
20260807,532829,11053,65.44
20260807,532830,2010,45.92
20260807,532832,63495,62.21
20260807,532834,51474,87.53
20260807,532835,1325,67.71
20260807,532839,632249,100.0
20260807,532841,794,82.88
20260807,532842,565,70.89
20260807,532843,609994,84.6
20260807,532845,6034,88.55
20260807,532847,2058,100.0
20260807,532848,22068,74.4
20260807,532850,16745,100.0
20260807,532851,264,81.23
20260807,532853,1024,100.0
20260807,532855,74,62.71
20260807,532856,84776,49.55
20260807,532859,1852,73.58
20260807,532864,2138,73.8
20260807,532867,10535,69.3
20260807,532868,46695,57.44
20260807,532869,9558,79.16
20260807,532870,9259,100.0
20260807,532872,29452,56.22
20260807,532873,180957,100.0
20260807,532875,12816,87.48
20260807,532878,5095,30.66
20260807,532880,21913,63.46
20260807,532884,14168,68.96
20260807,532885,99337,57.9
20260807,532886,916,91.88
20260807,532888,81422,53.9
20260807,532889,3098,50.6
20260807,532890,18077,72.53
20260807,532891,6207,59.15
20260807,532892,93274,82.85
20260807,532893,14445,62.52
20260807,532894,10327,100.0
20260807,532895,21,100.0
20260807,532896,450,99.12
20260807,532898,158439,53.22
20260807,532899,2008,83.25
20260807,532900,138015,41.73
20260807,532902,7256,84.64
20260807,532904,610,76.92
20260807,532906,1511,67.19
20260807,532907,2781,100.0
20260807,532911,218324,100.0
20260807,532915,65626,48.24
20260807,532916,903,99.78
20260807,532918,3858,71.67
20260807,532921,38286,53.2
20260807,532922,118882,59.88
20260807,532923,6839,73.79
20260807,532924,21617,47.08
20260807,532925,1,100.0
20260807,532926,12553,55.79
20260807,532927,65269,90.32
20260807,532928,69097,48.5
20260807,532929,188166,88.32
20260807,532930,7205,100.0
20260807,532932,1463,98.25
20260807,532933,343,73.92
20260807,532934,7479,100.0
20260807,532935,608,99.84
20260807,532937,34332,92.58
20260807,532939,2162800,44.41
20260807,532940,7035,51.0
20260807,532941,918,100.0
20260807,532942,54816,58.49
20260807,532944,2614,100.0
20260807,532945,860429,68.34
20260807,532946,43,84.31
20260807,532947,664691,74.87
20260807,532951,4535,78.61
20260807,532952,5372,94.1
20260807,532953,114608,57.78
20260807,532955,95466,43.61
20260807,532957,343,63.17
20260807,532966,5738,62.04
20260807,532967,10085,73.21
20260807,532974,1099,86.2
20260807,532975,4388,100.0
20260807,532976,17193,100.0
20260807,532977,14065,66.64
20260807,532978,72565,53.55
20260807,532980,16702,89.1
20260807,532983,199,64.61
20260807,532985,490,79.93
20260807,532986,5952,100.0
20260807,532989,1388,100.0
20260807,532992,1557,94.25
20260807,532993,3736,100.0
20260807,532994,11660,69.16
20260807,532998,804,79.37
20260807,533001,399,78.54
20260807,533007,33540,100.0
20260807,533012,6661,87.29
20260807,533014,204662,76.02
20260807,533019,6,100.0
20260807,533022,3407,58.51
20260807,533023,2296,49.09
20260807,533029,250,100.0
20260807,533033,629,68.15
20260807,533047,5180,44.19
20260807,533048,313261,88.92
20260807,533056,10805,76.71
20260807,533080,1206,61.41
20260807,533088,3253,77.92
20260807,533090,251602,44.25
20260807,533093,14,100.0
20260807,533095,22,91.67
20260807,533096,781064,56.25
20260807,533098,328098,64.03
20260807,533100,3932,48.1
20260807,533101,770,93.45
20260807,533104,5742,67.05
20260807,533106,59462,37.55
20260807,533107,3850,100.0
20260807,533108,901,100.0
20260807,533110,101,100.0
20260807,533121,1893,63.37
20260807,533122,451807,60.81
20260807,533137,3202,84.89
20260807,533138,597,70.07
20260807,533146,6720,73.82
20260807,533148,81911,74.16
20260807,533149,2004,99.5
20260807,533150,14119,55.73
20260807,533151,5174,71.46
20260807,533152,932,100.0
20260807,533155,109213,51.48
20260807,533156,45763,100.0
20260807,533158,19228,70.87
20260807,533160,11311,100.0
20260807,533161,475,100.0
20260807,533162,83677,54.49
20260807,533164,6791,80.26
20260807,533166,58647,98.32
20260807,533167,2718,94.44
20260807,533168,2845,77.54
20260807,533169,80316,46.71
20260807,533170,1,100.0
20260807,533172,7060,86.51
20260807,533177,12137,100.0
20260807,533179,13827,42.84
20260807,533181,251,98.43
20260807,533192,25591,91.9
20260807,533193,16277,77.32
20260807,533202,131618,100.0
20260807,533203,20894,70.65
20260807,533206,63999,50.42
20260807,533208,1206,100.0
20260807,533210,5096,93.45
20260807,533212,174,100.0
20260807,533217,2264,100.0
20260807,533218,1071,100.0
20260807,533221,400,100.0
20260807,533227,5,83.33
20260807,533229,5681,38.99
20260807,533230,52966,54.26
20260807,533239,13332,74.72
20260807,533244,131675,56.86
20260807,533248,29954,72.82
20260807,533257,5429,98.58
20260807,533259,7,100.0
20260807,533260,5850,100.0
20260807,533262,1610,60.07
20260807,533263,131940,66.51
20260807,533267,4646,64.31
20260807,533268,989,100.0
20260807,533269,6902,44.81
20260807,533270,301,100.0
20260807,533271,63907,80.39
20260807,533272,12295,51.02
20260807,533273,151792,97.82
20260807,533274,3531,31.48
20260807,533275,134405,90.21
20260807,533278,12981909,98.68
20260807,533282,4505,56.02
20260807,533284,3852,80.86
20260807,533285,170844,59.43
20260807,533286,19679,59.0
20260807,533287,72819,100.0
20260807,533289,887,99.78
20260807,533292,44375,82.08
20260807,533293,89030,65.92
20260807,533294,90,100.0
20260807,533295,25172,86.0
20260807,533296,7576,100.0
20260807,533298,5871,65.8
20260807,533301,328,100.0
20260807,533302,55,75.34
20260807,533303,2822,85.96
20260807,533306,267,73.96
20260807,533316,481,99.38
20260807,533326,55522,42.99
20260807,533329,2352,99.87
20260807,533333,459277,51.33
20260807,533339,16509,55.63
20260807,533343,316,100.0
20260807,533344,36349,92.76
20260807,533385,9065,64.44
20260807,533398,12261,44.02
20260807,533407,3763,100.0
20260807,533408,4494,68.09
20260807,533427,10068,96.84
20260807,533451,1819,90.95
20260807,533452,1967,100.0
20260807,533470,19781,87.6
20260807,533477,35465,55.92
20260807,533482,38892,100.0
20260807,533506,225828,90.9
20260807,533519,116702,40.73
20260807,533520,609779,100.0
20260807,533540,659,72.5
20260807,533543,629,100.0
20260807,533552,2035,69.36
20260807,533553,379565,82.65
20260807,533570,17585,61.98
20260807,533573,7900,56.38
20260807,533576,2630,96.8
20260807,533581,161215,26.06
20260807,533602,272906,99.61
20260807,533605,11003,100.0
20260807,533608,18350,69.39
20260807,533629,6768,77.18
20260807,533632,107,100.0
20260807,533638,5663,100.0
20260807,533644,36595,40.96
20260807,533655,24282,47.49
20260807,533676,59637,100.0
20260807,533704,15175,77.87
20260807,533719,1058,64.47
20260807,533758,14303,40.99
20260807,533761,3564,75.0
20260807,533896,566,95.77
20260807,533941,1268,85.44
20260807,533982,2336,73.85
20260807,534060,224992,86.6
20260807,534063,711,98.07
20260807,534064,197625,100.0
20260807,534076,4665,50.97
20260807,534091,70271,42.64
20260807,534139,7744,50.84
20260807,534190,3122,100.0
20260807,534309,213511,55.86
20260807,534312,4692,100.0
20260807,534328,36,85.71
20260807,534338,1,100.0
20260807,534369,24315,45.45
20260807,534392,17525,68.24
20260807,534422,3055,100.0
20260807,534425,3292,68.41
20260807,534532,2697,73.65
20260807,534597,39347,68.94
20260807,534598,262,57.84
20260807,534600,57256,47.76
20260807,534612,1282,84.68
20260807,534615,4679,100.0
20260807,534618,8034,56.19
20260807,534623,8576,99.78
20260807,534639,70,100.0
20260807,534674,56109,92.65
20260807,534675,7439,71.8
20260807,534680,2,100.0
20260807,534691,11437,100.0
20260807,534708,3000,100.0
20260807,534732,598,100.0
20260807,534733,639386,100.0
20260807,534741,104125,96.72
20260807,534742,6278,85.43
20260807,534748,97975,75.97
20260807,534755,96103,100.0
20260807,534796,8329,100.0
20260807,534804,1301,69.28
20260807,534809,3327599,44.98
20260807,534816,88385,59.91
20260807,534920,10201,100.0
20260807,534976,4028,70.41
20260807,535136,2943,54.84
20260807,535204,3400,71.58
20260807,535205,6094,100.0
20260807,535267,12953,48.24
20260807,535276,51098,93.8
20260807,535322,5043,83.83
20260807,535387,269,95.73
20260807,535431,161679,97.14
20260807,535458,1284,99.61
20260807,535566,370,80.79
20260807,535601,45,90.0
20260807,535602,8337,66.06
20260807,535621,450,85.71
20260807,535648,9404,39.19
20260807,535657,816,62.01
20260807,535667,272,98.91
20260807,535693,7045,91.61
20260807,535719,4221,74.04
20260807,535730,453783,60.42
20260807,535754,6783,72.45
20260807,535755,270427,53.08
20260807,535789,107273,50.17
20260807,535910,18594,100.0
20260807,535916,8404,82.64
20260807,535958,445600,100.0
20260807,536073,193474,90.6
20260807,536264,12744,100.0
20260807,536493,1284,87.17
20260807,536507,9158,100.0
20260807,536565,8916,100.0
20260807,536659,1010467,80.54
20260807,536672,54831,100.0
20260807,536709,12277,100.0
20260807,536737,9600,100.0
20260807,536773,63,67.02
20260807,536960,25849,49.82
20260807,536974,5533,91.7
20260807,537007,4761,61.7
20260807,537008,1848,88.38
20260807,537069,2429,80.8
20260807,537253,105,99.06
20260807,537259,601,63.87
20260807,537291,2226,85.09
20260807,537292,78,100.0
20260807,537326,7641,89.59
20260807,537483,1286,64.4
20260807,537536,31767,91.23
20260807,537707,66243,100.0
20260807,537708,3299,87.39
20260807,537709,5548,100.0
20260807,537750,65,100.0
20260807,537766,57641,90.83
20260807,537785,35,97.22
20260807,537800,1430172,56.6
20260807,537820,1517258,100.0
20260807,537839,3063,97.21
20260807,537840,1441,100.0
20260807,537985,1002,79.46
20260807,538057,49740,73.41
20260807,538081,2506,100.0
20260807,538092,208,80.62
20260807,538119,33813,78.53
20260807,538212,258605,92.62
20260807,538268,3383,66.96
20260807,538273,855,100.0
20260807,538351,27047,100.0
20260807,538365,3,75.0
20260807,538382,75,100.0
20260807,538395,20,90.91
20260807,538401,2967,89.83
20260807,538422,75839,50.95
20260807,538446,217,100.0
20260807,538451,245095,100.0
20260807,538464,2949,99.97
20260807,538465,18345,97.35
20260807,538476,132912,100.0
20260807,538521,2033,54.37
20260807,538539,1542,58.94
20260807,538540,138690,100.0
20260807,538542,5270,82.68
20260807,538546,6459,60.43
20260807,538556,493,37.55
20260807,538562,11507,50.11
20260807,538563,2190,86.12
20260807,538564,97,89.81
20260807,538565,2912,64.8
20260807,538567,2204,64.41
20260807,538568,888,100.0
20260807,538569,50151,96.95
20260807,538596,560,63.78
20260807,538597,1688,80.77
20260807,538598,44714,67.7
20260807,538607,269188,79.1
20260807,538609,2132,69.9
20260807,538610,737732,100.0
20260807,538634,1083,100.0
20260807,538635,34729,76.14
20260807,538646,680,88.31
20260807,538647,69,100.0
20260807,538666,6084,65.06
20260807,538668,36991,54.48
20260807,538674,410,100.0
20260807,538683,4248,75.84
20260807,538685,5113,100.0
20260807,538706,29390,81.73
20260807,538708,1685,57.73
20260807,538713,3399,70.49
20260807,538714,143,59.83
20260807,538715,19040,72.06
20260807,538716,128,99.22
20260807,538730,5459,54.34
20260807,538732,13906,100.0
20260807,538734,4537,61.86
20260807,538742,1585,99.87
20260807,538770,679,96.04
20260807,538772,52852,76.54
20260807,538777,201,100.0
20260807,538778,25008,100.0
20260807,538786,1733,98.58
20260807,538787,30339,93.71
20260807,538788,8405,75.84
20260807,538795,1,100.0
20260807,538812,2129,100.0
20260807,538817,56111,81.55
20260807,538833,134,100.0
20260807,538834,10079,95.19
20260807,538835,11730,51.93
20260807,538836,4615,71.12
20260807,538837,14479,78.78
20260807,538838,482,100.0
20260807,538857,2292,100.0
20260807,538860,717566,100.0
20260807,538862,630,99.53
20260807,538868,45311,79.44
20260807,538874,2063,61.25
20260807,538881,7,100.0
20260807,538882,24637,59.2
20260807,538890,4361,88.75
20260807,538891,82603,59.41
20260807,538895,3182,83.02
20260807,538896,9,100.0
20260807,538897,122,100.0
20260807,538902,134,98.53
20260807,538918,1009,100.0
20260807,538920,50829,58.29
20260807,538922,1095,85.88
20260807,538923,122524,100.0
20260807,538926,8514,27.7
20260807,538928,2833,90.25
20260807,538935,245,100.0
20260807,538942,461,89.86
20260807,538952,793,100.0
20260807,538961,1505,93.19
20260807,538962,8376,42.29
20260807,538965,2381,92.39
20260807,538970,438983,89.36
20260807,538975,451465,100.0
20260807,538979,1887,64.69
20260807,538987,1415,84.58
20260807,538992,127,52.05
20260807,539006,4460,50.03
20260807,539011,466,76.77
20260807,539012,72,98.63
20260807,539013,5050,95.23
20260807,539014,363,100.0
20260807,539015,2196,100.0
20260807,539016,4702,88.43
20260807,539017,25424,100.0
20260807,539018,172,100.0
20260807,539031,102,71.33
20260807,539032,2434,74.3
20260807,539040,78330,100.0
20260807,539041,6250,100.0
20260807,539042,4668,47.01
20260807,539044,8988,68.46
20260807,539045,23042,84.82
20260807,539046,25485,93.64
20260807,539056,126511,74.38
20260807,539083,380635,44.32
20260807,539090,1630,100.0
20260807,539091,251226,100.0
20260807,539097,53240,53.33
20260807,539111,991,100.0
20260807,539112,205,100.0
20260807,539113,555,89.23
20260807,539115,11958,100.0
20260807,539117,8036,18.19
20260807,539118,7648,64.68
20260807,539120,541,100.0
20260807,539121,1427,95.13
20260807,539122,10002,94.47
20260807,539123,6308,84.38
20260807,539124,992,99.1
20260807,539126,15949,100.0
20260807,539132,217441,64.86
20260807,539141,2569,74.16
20260807,539143,65047,100.0
20260807,539148,788,100.0
20260807,539149,627,100.0
20260807,539150,1073283,92.47
20260807,539151,6709,44.19
20260807,539167,318,100.0
20260807,539177,63506,22.66
20260807,539189,215,100.0
20260807,539190,1814,99.4
20260807,539195,6650,81.31
20260807,539196,4353,72.91
20260807,539199,29938,88.2
20260807,539200,30160,100.0
20260807,539201,385,92.33
20260807,539206,500,100.0
20260807,539216,144445,72.58
20260807,539217,1231486,100.0
20260807,539218,10,50.0
20260807,539219,13656,74.18
20260807,539220,1639,100.0
20260807,539221,25301,58.98
20260807,539222,4190287,75.38
20260807,539224,2628,100.0
20260807,539226,308,50.57
20260807,539227,11570,89.23
20260807,539228,74802,100.0
20260807,539251,921,98.93
20260807,539252,980,100.0
20260807,539254,10502,30.67
20260807,539255,2414,66.39
20260807,539265,9600,100.0
20260807,539267,3247,95.64
20260807,539268,372227,65.29
20260807,539275,1850,90.29
20260807,539276,1081,84.59
20260807,539278,40462,100.0
20260807,539287,3111,100.0
20260807,539289,7862,81.73
20260807,539290,13469,84.31
20260807,539300,8761,75.31
20260807,539301,130302,33.99
20260807,539302,1244,58.76
20260807,539309,355155,100.0
20260807,539310,241455,100.0
20260807,539312,8,100.0
20260807,539313,321,98.77
20260807,539314,8484,64.54
20260807,539331,1132,100.0
20260807,539332,14533,88.15
20260807,539334,1035,71.33
20260807,539335,73,100.0
20260807,539336,37881,58.28
20260807,539337,3675,100.0
20260807,539346,31109,100.0
20260807,539353,314,100.0
20260807,539354,2602,87.61
20260807,539359,18992,100.0
20260807,539378,1235,97.55
20260807,539383,278,100.0
20260807,539391,1732,100.0
20260807,539398,661,84.42
20260807,539399,233,52.6
20260807,539400,103,70.07
20260807,539402,5804,100.0
20260807,539404,18308,77.02
20260807,539405,8724,97.63
20260807,539407,53,89.83
20260807,539408,6708,100.0
20260807,539428,4438,94.49
20260807,539435,176,100.0
20260807,539436,20807,100.0
20260807,539437,4023849,93.79
20260807,539448,15763,45.95
20260807,539449,26081,79.46
20260807,539450,59008,71.46
20260807,539455,1199,55.43
20260807,539468,11,100.0
20260807,539469,65618,34.04
20260807,539470,330384,73.15
20260807,539479,21634,62.42
20260807,539480,6,100.0
20260807,539487,2,100.0
20260807,539492,1605,88.92
20260807,539494,11372,75.44
20260807,539495,5,100.0
20260807,539506,128063,100.0
20260807,539515,2022,100.0
20260807,539516,2009,30.35
20260807,539517,5998,93.94
