DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251031,540212,370,86.85
20251031,540222,16981,24.04
20251031,540243,110981,100.0
20251031,540252,23069,69.48
20251031,540254,3039,100.0
20251031,540259,2470059,64.74
20251031,540266,61946,100.0
20251031,540267,931,100.0
20251031,540268,5169,99.98
20251031,540293,2101,43.43
20251031,540310,4285,100.0
20251031,540311,2635,100.0
20251031,540332,5000,100.0
20251031,540358,18750,80.21
20251031,540359,5100,88.36
20251031,540360,206178,86.99
20251031,540361,43875,80.83
20251031,540366,39899,98.63
20251031,540376,31783,81.24
20251031,540377,2875282,68.63
20251031,540386,4805314,100.0
20251031,540393,7308,54.27
20251031,540395,42020,27.12
20251031,540396,2139,30.93
20251031,540401,10932,90.37
20251031,540403,2309,100.0
20251031,540404,4543,100.0
20251031,540405,374,100.0
20251031,540425,1686,49.97
20251031,540455,2166,100.0
20251031,540481,150,100.0
20251031,540492,1601823,100.0
20251031,540497,297,97.38
20251031,540515,51,100.0
20251031,540519,2063,76.58
20251031,540526,2491790,99.07
20251031,540530,115107,37.64
20251031,540544,7836,64.11
20251031,540545,80496,100.0
20251031,540565,11190,60.34
20251031,540570,113765,79.38
20251031,540575,15440,60.78
20251031,540590,651,86.23
20251031,540595,28527,57.72
20251031,540596,349,45.21
20251031,540597,22507,99.33
20251031,540602,177,68.87
20251031,540611,4775,34.84
20251031,540612,2274,82.78
20251031,540614,3156912,79.37
20251031,540615,25057,98.71
20251031,540642,398689,42.26
20251031,540648,9,100.0
20251031,540649,249,65.7
20251031,540650,85,54.49
20251031,540652,1500,100.0
20251031,540654,55931,82.17
20251031,540669,1206,83.63
20251031,540673,3477,90.55
20251031,540678,11018,36.59
20251031,540679,63,78.75
20251031,540680,3434,47.87
20251031,540681,540000,100.0
20251031,540686,368,65.13
20251031,540691,104251,27.9
20251031,540692,1384,73.03
20251031,540693,93977,83.17
20251031,540694,2277,72.77
20251031,540696,11749,91.45
20251031,540699,4636,50.1
20251031,540700,5797,94.52
20251031,540701,4083,45.99
20251031,540702,1958,100.0
20251031,540703,390,100.0
20251031,540704,43,97.73
20251031,540709,99692,100.0
20251031,540710,5381,48.37
20251031,540716,1818,37.55
20251031,540717,9312,76.54
20251031,540718,35750,88.27
20251031,540719,15534,69.64
20251031,540724,4412,80.19
20251031,540725,63826,50.57
20251031,540726,9727,100.0
20251031,540727,1518,52.95
20251031,540728,307,57.17
20251031,540729,3750,100.0
20251031,540730,1155869,100.0
20251031,540735,648,98.48
20251031,540737,1342,53.51
20251031,540738,256578,99.4
20251031,540743,7023,47.22
20251031,540749,1693,46.9
20251031,540750,391789,46.77
20251031,540755,8020,45.63
20251031,540756,6000,100.0
20251031,540757,619,84.22
20251031,540762,115786,95.68
20251031,540767,520465,90.27
20251031,540768,16379,80.85
20251031,540769,19649,61.55
20251031,540774,620,67.1
20251031,540775,258,86.58
20251031,540776,672,69.14
20251031,540777,95069,86.68
20251031,540786,27234,100.0
20251031,540787,10863,63.27
20251031,540788,2220,79.23
20251031,540789,5738,66.4
20251031,540795,4104,58.12
20251031,540796,12,100.0
20251031,540797,2486,31.44
20251031,540809,46264,100.0
20251031,540821,34383,88.92
20251031,540824,10293,98.2
20251031,540829,4856229,100.0
20251031,540850,9000,64.29
20251031,540874,9998,91.73
20251031,540879,71940,44.38
20251031,540900,75868,36.35
20251031,540901,11887,100.0
20251031,540902,3153,42.57
20251031,540904,3,100.0
20251031,540914,372334,53.23
20251031,540923,934,93.78
20251031,540935,55,39.29
20251031,540936,40564,77.19
20251031,540937,8616,100.0
20251031,540952,18206,99.36
20251031,540953,46222,95.67
20251031,540954,5231,63.89
20251031,540955,4345,100.0
20251031,540956,28408,69.38
20251031,540961,722,100.0
20251031,540975,45478,62.42
20251031,541005,361,95.76
20251031,541019,3827,62.11
20251031,541083,8250,91.67
20251031,541096,282,99.65
20251031,541097,273,57.72
20251031,541112,12000,54.55
20251031,541143,16397,37.13
20251031,541144,33652,84.13
20251031,541152,7474,75.25
20251031,541153,3248619,66.21
20251031,541154,10375,40.8
20251031,541161,971546,100.0
20251031,541163,2069,48.19
20251031,541167,268,61.61
20251031,541195,6874,54.5
20251031,541206,1064,97.7
20251031,541228,6057,74.12
20251031,541233,111191,42.32
20251031,541269,262,28.92
20251031,541276,18860,7.98
20251031,541301,3726,61.77
20251031,541302,1820,82.8
20251031,541303,52120,100.0
20251031,541304,187,100.0
20251031,541313,811,100.0
20251031,541336,3729,50.03
20251031,541337,24000,100.0
20251031,541338,1564,100.0
20251031,541347,12812,58.33
20251031,541352,2326,53.07
20251031,541353,11200,87.5
20251031,541358,2021,83.51
20251031,541400,6917,83.53
20251031,541402,8746,73.35
20251031,541403,90,98.9
20251031,541418,5404,81.41
20251031,541444,7417,93.39
20251031,541445,8800,100.0
20251031,541450,164753,27.58
20251031,541503,2151,93.48
20251031,541540,5643,17.05
20251031,541546,256293,100.0
20251031,541556,9279,58.67
20251031,541557,145,69.05
20251031,541578,4833,44.29
20251031,541601,2339055,63.46
20251031,541627,7491,93.95
20251031,541634,810,85.99
20251031,541702,307840,62.11
20251031,541729,3112,52.58
20251031,541735,203112,73.3
20251031,541741,46072,70.42
20251031,541770,6288,48.41
20251031,541771,29212,75.62
20251031,541778,33736,97.49
20251031,541809,26622,70.71
20251031,541865,8498,57.83
20251031,541890,62523,100.0
20251031,541929,134,100.0
20251031,541946,22306,100.0
20251031,541956,26888,57.73
20251031,541967,13629,43.44
20251031,541972,90,74.38
20251031,541973,3000,100.0
20251031,541974,3334,59.56
20251031,541983,3000,75.0
20251031,541988,1433,38.41
20251031,542011,19175,46.33
20251031,542012,73464,18.43
20251031,542013,2073,88.89
20251031,542019,167615,52.77
20251031,542020,1362,87.2
20251031,542025,144000,75.0
20251031,542034,16039,75.44
20251031,542046,72894,66.86
20251031,542057,7908,65.33
20251031,542066,24141,40.83
20251031,542123,351,79.59
20251031,542131,1610,51.34
20251031,542141,510613,98.5
20251031,542146,12500,83.33
20251031,542155,30000,100.0
20251031,542176,554,100.0
20251031,542206,94360,100.0
20251031,542216,1318,45.39
20251031,542230,254,90.71
20251031,542231,65274,100.0
20251031,542232,1305,100.0
20251031,542233,1898,100.0
20251031,542248,18636,70.31
20251031,542285,49111,38.12
20251031,542323,55398,65.87
20251031,542333,300,73.53
20251031,542337,2067,74.76
20251031,542351,100,87.72
20251031,542367,713,100.0
20251031,542376,1,100.0
20251031,542383,281,74.54
20251031,542399,32431,79.41
20251031,542437,866,84.49
20251031,542446,12858,60.0
20251031,542459,2037,72.31
20251031,542460,3774,92.16
20251031,542484,3635,67.49
20251031,542513,2011,95.17
20251031,542543,225000,100.0
20251031,542579,364819,81.1
20251031,542580,1874,83.55
20251031,542592,38750,100.0
20251031,542597,3727,45.65
20251031,542602,25702,78.49
20251031,542627,193255,100.0
20251031,542628,36578,53.91
20251031,542649,50391,52.6
20251031,542650,569,42.37
20251031,542651,111391,91.36
20251031,542652,5084,49.51
20251031,542654,528,100.0
20251031,542655,201025,29.33
20251031,542665,514,71.89
20251031,542666,245500,70.96
20251031,542668,5000,83.33
20251031,542669,46256,67.8
20251031,542670,4771,85.38
20251031,542678,24000,100.0
20251031,542679,2063,100.0
20251031,542682,213,100.0
20251031,542684,896,86.99
20251031,542685,3117,100.0
20251031,542694,11406,85.42
20251031,542721,14342,100.0
20251031,542724,12557311,100.0
20251031,542725,61749,33.47
20251031,542726,1366,47.91
20251031,542727,3800,77.55
20251031,542729,116,100.0
20251031,542730,1643,69.32
20251031,542747,1843,55.41
20251031,542752,5164,46.7
20251031,542758,7371,77.94
20251031,542759,2646,43.09
20251031,542760,106540,60.3
20251031,542770,10504,97.13
20251031,542772,4486,52.42
20251031,542773,18256,29.93
20251031,542774,672879,47.53
20251031,542801,1000,25.0
20251031,542802,40783,67.17
20251031,542803,29866,100.0
20251031,542812,4602,40.14
20251031,542830,13299,56.86
20251031,542850,14000,53.85
20251031,542852,19054,84.68
20251031,542857,4600,50.04
20251031,542862,6417,79.55
20251031,542863,492,67.49
20251031,542865,19773,85.05
20251031,542866,2036412,100.0
20251031,542867,5615,48.83
20251031,542904,168065,45.72
20251031,542905,2601,59.07
20251031,542907,7080,43.1
20251031,542909,1319,93.95
20251031,542910,18000,100.0
20251031,542911,19,95.0
20251031,542918,2907,100.0
20251031,542919,12668,83.04
20251031,542920,3396,63.61
20251031,542921,18919,92.55
20251031,542922,89,89.0
20251031,542933,1275,90.88
20251031,542938,127,100.0
20251031,543064,28458,53.04
20251031,543066,15457,45.26
20251031,543071,82,100.0
20251031,543079,3080,82.8
20251031,543087,5,100.0
20251031,543092,146,100.0
20251031,543099,373,78.36
20251031,543110,10623,98.37
20251031,543144,1305,98.56
20251031,543150,30714,96.67
20251031,543153,114,99.13
20251031,543154,3,100.0
20251031,543161,103,63.19
20251031,543165,32,96.97
20251031,543167,11011,91.02
20251031,543171,86788,76.31
20251031,543173,122,69.71
20251031,543174,4262,77.7
20251031,543175,24733,97.35
20251031,543176,1180,91.61
20251031,543177,9221,86.44
20251031,543178,79,97.53
20251031,543181,2324,83.78
20251031,543182,358,100.0
20251031,543184,8256,86.66
20251031,543186,1875,99.36
20251031,543187,819,37.85
20251031,543193,939,61.33
20251031,543194,900,100.0
20251031,543207,25740,82.51
20251031,543208,183394,66.51
20251031,543209,3000,100.0
20251031,543210,718,85.48
20251031,543211,13112,56.26
20251031,543212,1694,52.71
20251031,543213,1005,45.48
20251031,543214,1294,81.08
20251031,543216,3291,86.65
20251031,543217,3926,60.66
20251031,543218,403,99.75
20251031,543219,15688,92.6
20251031,543220,11849,44.03
20251031,543221,7578,67.8
20251031,543223,526,78.86
20251031,543224,292,99.32
20251031,543225,75000,100.0
20251031,543226,91,89.22
20251031,543227,18425,53.45
20251031,543228,10474,70.5
20251031,543229,163,81.91
20251031,543230,4735,59.76
20251031,543231,337,99.41
20251031,543232,4461,30.22
20251031,543233,3025,30.37
20251031,543235,7713,16.02
20251031,543236,23036,62.72
20251031,543237,23630,53.38
20251031,543238,9866,71.09
20251031,543240,3251,81.3
20251031,543241,8,80.0
20251031,543242,34933,68.67
20251031,543243,276708,44.14
20251031,543244,4000,100.0
20251031,543245,1376,48.95
20251031,543246,443,100.0
20251031,543248,145768,63.58
20251031,543249,439372,42.4
20251031,543250,536,100.0
20251031,543251,1503,100.0
20251031,543252,248,91.85
20251031,543253,53301,97.06
20251031,543254,1367,35.35
20251031,543255,780,70.08
20251031,543256,7050,91.61
20251031,543257,181796,53.31
20251031,543258,942,65.92
20251031,543259,75988,96.96
20251031,543260,12028,86.71
20251031,543261,4844,75.16
20251031,543262,6000,85.71
20251031,543263,10435,51.38
20251031,543264,473,100.0
20251031,543265,13266,38.36
20251031,543266,518,76.29
20251031,543267,147028,43.9
20251031,543268,5106,99.88
20251031,543270,17748,35.6
20251031,543271,3875,46.31
20251031,543272,387897,65.07
20251031,543273,1146,33.43
20251031,543275,941,43.85
20251031,543276,1137,43.97
20251031,543277,32787,58.77
20251031,543278,23268,40.56
20251031,543279,3007,43.61
20251031,543280,38188,56.41
20251031,543281,7986,56.79
20251031,543283,1594,76.71
20251031,543284,25587,74.45
20251031,543285,19200,94.12
20251031,543286,6000,100.0
20251031,543287,109485,44.42
20251031,543288,3171,49.36
20251031,543290,90552,79.89
20251031,543291,26688,93.83
20251031,543292,2851,58.51
20251031,543298,3409,73.82
20251031,543299,9364,65.52
20251031,543300,22113,38.96
20251031,543306,688,71.3
20251031,543308,1561,46.4
20251031,543310,22000,100.0
20251031,543311,5019,74.77
20251031,543317,756,70.26
20251031,543318,13161,69.15
20251031,543320,645654,50.49
20251031,543321,7348,45.38
20251031,543322,2430,59.53
20251031,543323,11651,66.1
20251031,543324,7106,87.09
20251031,543325,25958,61.07
20251031,543326,21668,70.85
20251031,543327,4682,73.04
20251031,543328,844,51.15
20251031,543329,221,67.58
20251031,543330,51650,52.87
20251031,543331,13598,56.96
20251031,543332,397,65.4
20251031,543333,12755,51.64
20251031,543334,6441,55.51
20251031,543335,52111,51.41
20251031,543336,2688,34.8
20251031,543341,2641,69.59
20251031,543346,1000,50.0
20251031,543347,100,90.91
20251031,543348,120,84.51
20251031,543349,14591,52.04
20251031,543350,5356,72.26
20251031,543358,1059,57.46
20251031,543363,2400,100.0
20251031,543364,5557,65.71
20251031,543365,14258,88.07
20251031,543366,10800,69.23
20251031,543367,16425,57.51
20251031,543372,5000,100.0
20251031,543373,7000,77.78
20251031,543374,58390,88.05
20251031,543376,66,53.23
20251031,543378,1100,84.62
20251031,543383,6,85.71
20251031,543384,76866,55.48
20251031,543385,1725000,100.0
20251031,543386,5989,50.45
20251031,543387,3061,58.47
20251031,543388,112,51.38
20251031,543389,65110,71.54
20251031,543390,10627,36.6
20251031,543391,15000,62.5
20251031,543396,32030,36.99
20251031,543397,6848,55.49
20251031,543398,23174,34.78
20251031,543399,2309,75.11
20251031,543400,22000,100.0
20251031,543401,1770,60.85
20251031,543410,3900,66.67
20251031,543411,18808,49.03
20251031,543412,12911,37.13
20251031,543413,2240,56.78
20251031,543414,61768,99.99
20251031,543415,596,46.09
20251031,543416,349,98.31
20251031,543417,9032,47.67
20251031,543418,112,100.0
20251031,543419,10465,48.88
20251031,543420,12310,74.76
20251031,543425,4517,52.51
20251031,543426,333802,99.79
20251031,543427,867,63.66
20251031,543428,11568,59.06
20251031,543433,9148,61.52
20251031,543434,37480,48.23
20251031,543435,20750,100.0
20251031,543437,18011,63.61
20251031,543438,781,78.26
20251031,543440,1137,89.04
20251031,543441,11667,56.54
20251031,543442,245,100.0
20251031,543443,50000,100.0
20251031,543449,8536,75.26
20251031,543450,47390,73.25
20251031,543451,29824,100.0
20251031,543452,208916,53.34
20251031,543453,21375,95.0
20251031,543454,2010,91.24
20251031,543458,20149,50.25
20251031,543462,2961,99.2
20251031,543463,418313,97.65
20251031,543465,534,66.58
20251031,543470,148,93.67
20251031,543471,45854,54.91
20251031,543472,1285,39.0
20251031,543473,3613,95.76
20251031,543474,17148,96.03
20251031,543481,37369,90.48
20251031,543482,1397,45.76
20251031,543489,12071,62.68
20251031,543490,39217,57.99
20251031,543497,3200,100.0
20251031,543498,215211,68.25
20251031,543500,12000,100.0
20251031,543501,3,60.0
20251031,543512,417,62.8
20251031,543513,826,97.98
20251031,543514,5844,66.45
20251031,543515,14250,100.0
20251031,543516,2800,100.0
20251031,543517,2962,76.01
20251031,543518,3000,100.0
20251031,543521,80000,100.0
20251031,543522,1500,100.0
20251031,543523,1907,44.72
20251031,543524,6264,69.55
20251031,543525,337,27.71
20251031,543526,32051,46.26
20251031,543527,851,68.35
20251031,543528,929,78.8
20251031,543529,30743,44.35
20251031,543530,93571,71.84
20251031,543531,68552,76.83
20251031,543532,1280,84.99
20251031,543533,3498,76.74
20251031,543534,2958,73.86
20251031,543535,310,100.0
20251031,543539,10400,83.87
20251031,543540,600,100.0
20251031,543542,200,6.67
20251031,543543,6000,100.0
20251031,543544,174000,71.38
20251031,543545,217100,100.0
20251031,543546,320000,68.09
20251031,543547,2500,72.84
20251031,543563,2859,89.29
20251031,543568,119375,93.14
20251031,543569,24282,61.13
20251031,543570,275,71.8
20251031,543571,2282,78.18
20251031,543572,5574,80.44
20251031,543573,13104,55.98
20251031,543574,1144,53.43
20251031,543575,177,100.0
20251031,543576,478,64.95
20251031,543578,3700,100.0
20251031,543579,40000,100.0
20251031,543590,33990,42.82
20251031,543591,4962,75.88
20251031,543592,101217,55.59
20251031,543593,1204,93.77
20251031,543594,15000,100.0
20251031,543595,5500,78.57
20251031,543596,31308,63.1
20251031,543597,13250,92.98
20251031,543599,1583,80.27
20251031,543600,309,83.97
20251031,543605,1480,87.26
20251031,543606,14000,63.64
20251031,543607,87,96.67
20251031,543608,1295,52.3
20251031,543613,64000,66.67
20251031,543614,822,96.71
20251031,543615,8000,58.82
20251031,543616,3000,100.0
20251031,543617,1200,100.0
20251031,543618,40500,100.0
20251031,543619,10800,70.13
20251031,543620,166000,71.71
20251031,543621,28000,100.0
20251031,543622,2400,66.67
20251031,543623,1500,100.0
20251031,543626,16577,55.13
20251031,543627,554,64.87
20251031,543628,8118,69.12
20251031,543635,64937,45.29
20251031,543636,896,99.01
20251031,543637,150000,89.29
20251031,543638,3650,78.55
20251031,543643,8959,100.0
20251031,543644,1290,59.09
20251031,543645,622,92.56
20251031,543650,25461,42.12
20251031,543652,6636,74.86
20251031,543653,1369,54.74
20251031,543654,8398,62.49
20251031,543657,2179,48.79
20251031,543663,510873,33.4
20251031,543664,4563,53.16
20251031,543665,309,50.0
20251031,543666,5628,36.23
20251031,543667,31187,41.86
20251031,543668,1107,76.24
20251031,543669,99,46.26
20251031,543670,98832,95.45
20251031,543671,4308,100.0
20251031,543677,4019,81.24
20251031,543686,11345,81.62
20251031,543687,1770,46.91
20251031,543688,290138,83.29
20251031,543689,5022,36.19
20251031,543699,803,100.0
20251031,543709,19250,59.92
20251031,543710,1270,83.99
20251031,543711,13150,54.34
20251031,543712,1062,99.16
20251031,543713,47000,72.31
20251031,543714,836,56.45
20251031,543720,11171,44.5
20251031,543725,2682,89.07
20251031,543732,2277,76.62
20251031,543737,112,43.58
20251031,543743,2316,29.44
20251031,543745,216000,100.0
20251031,543746,9600,61.54
20251031,543747,27248,71.67
20251031,543748,8285,66.86
20251031,543766,26114,88.53
20251031,543767,2041,99.13
20251031,543768,134550,47.56
20251031,543774,1169,100.0
20251031,543775,28644,79.83
20251031,543776,22191,88.57
20251031,543781,20448,59.48
20251031,543782,8400,90.32
20251031,543787,33000,97.78
20251031,543798,64000,100.0
20251031,543799,1500,100.0
20251031,543804,6000,25.0
20251031,543805,4500,60.0
20251031,543806,3000,32.61
20251031,543811,10834,88.48
20251031,543812,208,80.93
20251031,543813,169,100.0
20251031,543819,48812,82.05
20251031,543828,688000,57.33
20251031,543829,1043,41.27
20251031,543831,375,100.0
20251031,543848,6000,85.71
20251031,543853,1,100.0
20251031,543860,107,100.0
20251031,543861,2568,86.52
20251031,543874,13000,59.09
20251031,543895,39500,91.86
20251031,543896,6663,50.35
20251031,543897,10500,100.0
20251031,543898,838,56.78
20251031,543899,250000,100.0
20251031,543900,52903,54.78
20251031,543901,2,100.0
20251031,543902,38000,100.0
20251031,543903,2047,79.56
20251031,543904,24813,91.21
20251031,543905,9600,100.0
20251031,543910,3784,93.55
20251031,543911,405247,70.34
20251031,543912,4266,100.0
20251031,543913,3331,65.48
20251031,543914,3572,58.6
20251031,543915,6016,84.23
20251031,543916,800,100.0
20251031,543917,16099,100.0
20251031,543918,3277,32.97
20251031,543919,13567,81.04
20251031,543920,70400,73.03
20251031,543921,8000,88.89
20251031,543922,2212,46.04
20251031,543923,13085,96.14
20251031,543924,58000,69.05
20251031,543926,2400,100.0
20251031,543927,168,97.11
20251031,543928,2100,44.68
20251031,543929,17666,74.1
20251031,543930,465,94.7
20251031,543931,20200,75.94
20251031,543932,7035,41.01
20251031,543933,4423,57.9
20251031,543934,1,100.0
20251031,543935,460,86.79
20251031,543936,4174,46.5
20251031,543939,6500,59.09
20251031,543940,99950,43.22
20251031,543941,800,100.0
20251031,543942,154551,44.2
20251031,543943,9000,42.86
20251031,543944,20,100.0
20251031,543945,64930,34.74
20251031,543946,33654,97.11
20251031,543947,3,100.0
20251031,543948,3771,87.78
20251031,543949,4795,99.48
20251031,543950,4669,30.34
20251031,543952,2995,89.51
20251031,543953,9500,33.04
20251031,543954,11961,63.95
20251031,543955,2751,95.65
20251031,543956,845,91.15
20251031,543957,38801,60.44
20251031,543958,19633,63.87
20251031,543959,54678,36.32
20251031,543960,1231,56.16
20251031,543962,149,55.81
20251031,543963,18000,85.71
20251031,543965,12493,69.17
20251031,543969,340,85.86
20251031,543971,94600,45.31
20251031,543972,44052,53.97
20251031,543974,14262,46.69
20251031,543975,13,54.17
20251031,543976,15526,82.27
20251031,543977,372,100.0
20251031,543978,4812,60.23
20251031,543980,848,58.44
20251031,543981,7792,55.21
20251031,543982,4200,80.77
20251031,543983,1616,59.87
20251031,543984,28181,64.94
20251031,543985,26223,43.69
20251031,543986,20875,63.56
20251031,543988,1043,17.56
20251031,543989,65849,33.72
20251031,543990,1685,11.91
20251031,543991,6400,72.73
20251031,543992,32802,49.45
20251031,543993,2234,76.74
20251031,543994,86351,61.83
20251031,543995,369,49.6
20251031,543996,4392,69.54
20251031,543997,600,100.0
20251031,543998,1255,74.66
20251031,543999,301,60.08
20251031,544000,6000,100.0
20251031,544001,11000,83.02
20251031,544003,1612,67.28
20251031,544004,1923,41.58
20251031,544006,3098,78.07
20251031,544007,7521,64.13
20251031,544008,723,77.99
20251031,544009,16023,51.21
20251031,544010,82,100.0
20251031,544012,15453,70.1
20251031,544013,3000,100.0
20251031,544014,13598,40.68
20251031,544015,33000,66.67
20251031,544020,18523,72.33
20251031,544021,6951,64.06
20251031,544022,23292,51.81
20251031,544023,3500,66.67
20251031,544026,127085,54.45
20251031,544027,53216,51.77
20251031,544028,9803,49.81
20251031,544029,7118,80.81
20251031,544030,521,60.16
20251031,544035,48000,83.33
20251031,544036,8000,100.0
20251031,544037,6800,78.16
20251031,544042,4215,45.24
20251031,544044,3710,60.89
20251031,544045,1443,27.29
20251031,544046,883,44.64
20251031,544047,30000,74.07
20251031,544053,98526,76.43
20251031,544054,2926,45.39
20251031,544055,1530,59.67
20251031,544057,1426,64.38
20251031,544058,7131,84.49
20251031,544059,2000,100.0
20251031,544060,5322,63.79
20251031,544061,8043,50.6
20251031,544066,81,75.7
20251031,544067,280,71.79
20251031,544072,4000,83.33
20251031,544073,6000,100.0
20251031,544074,1800,100.0
20251031,544079,1002,96.16
20251031,544081,15208,54.61
20251031,544082,18000,75.0
20251031,544088,2600,56.87
20251031,544089,1779554,78.6
20251031,544090,146,84.88
20251031,544091,1600,100.0
20251031,544092,11,91.67
20251031,544093,5,83.33
20251031,544094,1200,100.0
20251031,544095,8139,55.9
20251031,544100,2476,61.73
20251031,544103,1,100.0
20251031,544105,1500,100.0
20251031,544106,1200,100.0
20251031,544107,5409,74.66
20251031,544108,2400,80.0
20251031,544109,50,100.0
20251031,544110,1789,47.78
20251031,544111,16360,70.48
20251031,544112,2496,64.31
20251031,544117,1273,88.83
20251031,544118,5207,45.3
20251031,544119,1627,66.82
20251031,544120,168,89.36
20251031,544121,26000,100.0
20251031,544122,305,46.56
20251031,544124,2315,98.22
20251031,544129,2462,68.29
20251031,544130,63428,77.27
20251031,544131,8112,97.3
20251031,544132,161912,46.22
20251031,544133,6021,66.43
20251031,544134,1540,65.56
20251031,544135,6038,80.47
20251031,544136,354,77.63
20251031,544137,992,70.25
20251031,544138,2521,65.48
20251031,544140,6717,87.53
20251031,544141,9600,66.67
20251031,544142,9298,52.05
20251031,544144,1124,71.14
20251031,544149,510,70.44
20251031,544150,67250,64.05
20251031,544151,13000,81.25
20251031,544156,4500,100.0
20251031,544157,500,100.0
20251031,544158,1992,49.7
20251031,544159,40914,99.91
20251031,544160,9600,100.0
20251031,544161,102,79.07
20251031,544162,966,54.86
20251031,544163,4000,57.14
20251031,544164,64000,100.0
20251031,544165,6000,66.67
20251031,544166,22800,100.0
20251031,544167,1312,69.34
20251031,544168,2000,50.0
20251031,544170,2000,100.0
20251031,544171,800,100.0
20251031,544172,22575,49.83
20251031,544173,1000,100.0
20251031,544174,2624,59.01
20251031,544176,12346,74.89
20251031,544177,9000,47.37
20251031,544178,14400,80.0
20251031,544179,11983,61.54
20251031,544180,23934,66.08
20251031,544181,2130,55.41
20251031,544182,70,100.0
20251031,544183,1500,42.86
20251031,544184,820,87.42
20251031,544185,1441,71.98
20251031,544186,57165,59.27
20251031,544187,2007,65.8
20251031,544189,4000,100.0
20251031,544191,26172,82.96
20251031,544192,205255,51.93
20251031,544193,37086,64.28
20251031,544194,4730,98.77
20251031,544196,5,100.0
20251031,544197,2833,95.77
20251031,544198,6753,79.2
20251031,544199,16800,100.0
20251031,544200,43001,66.32
20251031,544201,28000,93.33
20251031,544202,881,92.74
20251031,544203,23064,41.18
20251031,544204,1349,91.52
20251031,544205,923,49.62
20251031,544206,100847,63.58
20251031,544207,438,100.0
20251031,544209,7468,65.54
20251031,544210,1756,57.31
20251031,544212,11200,63.28
20251031,544213,31800,82.81
20251031,544215,256,73.35
20251031,544216,35887,47.45
20251031,544217,1998,46.43
20251031,544218,814,86.6
20251031,544219,4200,70.0
20251031,544221,9000,100.0
20251031,544222,1105,64.58
20251031,544223,3904,76.04
20251031,544224,26640,73.03
20251031,544225,1391622,100.0
20251031,544226,18527,69.56
20251031,544227,5753,70.9
20251031,544229,242661,83.87
20251031,544230,1625,95.25
20251031,544232,858,48.39
20251031,544233,1652,94.02
20251031,544234,7408,64.8
20251031,544235,8087,21.54
20251031,544236,1200,100.0
20251031,544237,3200,100.0
20251031,544238,40956,60.14
20251031,544239,3564,77.99
20251031,544240,7223,49.74
20251031,544241,196728,98.99
20251031,544242,3000,100.0
20251031,544243,6250,32.29
20251031,544244,254,48.47
20251031,544246,48,90.57
20251031,544247,1294,77.86
20251031,544248,7800,86.67
20251031,544249,1155,81.17
20251031,544250,242,60.2
20251031,544251,4800,100.0
20251031,544252,288401,67.77
20251031,544253,10172,89.59
20251031,544254,2385,56.32
20251031,544256,5728,58.02
20251031,544257,27000,100.0
20251031,544258,10075,34.52
20251031,544259,18000,100.0
20251031,544260,8631,40.28
20251031,544261,7619,60.08
20251031,544262,8051,25.8
20251031,544263,13884,62.12
20251031,544264,930,33.0
20251031,544266,988,99.8
20251031,544267,40000,100.0
20251031,544268,562458,32.33
20251031,544269,30000,100.0
20251031,544271,120372,48.02
20251031,544272,35200,62.86
20251031,544273,19580,85.45
20251031,544274,132634,71.99
20251031,544275,640,81.74
20251031,544276,2684,73.27
20251031,544277,7751,34.68
20251031,544278,31213,51.94
20251031,544279,911,41.13
20251031,544280,7512,52.73
20251031,544281,11942,75.41
20251031,544282,6212455,35.85
20251031,544283,15017,49.29
20251031,544284,1716,100.0
20251031,544285,437589,40.62
20251031,544286,98435,57.1
20251031,544288,33186,55.93
20251031,544289,181930,51.95
20251031,544290,29556,59.17
20251031,544291,10400,65.82
20251031,544292,2298,56.31
20251031,544293,389,55.89
20251031,544294,1777,56.5
20251031,544296,33200,72.17
20251031,544301,2195,100.0
20251031,544303,900,100.0
20251031,544304,3200,66.67
20251031,544305,23529,63.27
20251031,544306,6573,59.04
20251031,544307,160814,62.84
20251031,544308,550,100.0
20251031,544309,68552,36.67
20251031,544310,24000,64.86
20251031,544311,6635,54.78
20251031,544312,8000,100.0
20251031,544314,421,51.85
20251031,544315,192,85.33
20251031,544316,4600,48.88
20251031,544317,24134,66.94
20251031,544318,2275,63.48
20251031,544319,4115,69.73
20251031,544320,6418,38.03
20251031,544321,2535,73.69
20251031,544322,2023,66.88
20251031,544323,1508,75.86
20251031,544324,24000,80.0
20251031,544325,71228,51.14
20251031,544326,13106,99.28
20251031,544327,14000,100.0
20251031,544328,6378,45.56
20251031,544329,10000,100.0
20251031,544330,12000,100.0
20251031,544331,4000,100.0
20251031,544332,35200,73.33
20251031,544333,8656,65.05
20251031,544334,750,50.0
20251031,544335,6000,85.71
20251031,544336,27926,52.53
20251031,544337,1000,100.0
20251031,544338,5400,81.57
20251031,544339,1397,52.32
20251031,544340,9600,75.0
20251031,544341,17600,84.62
20251031,544342,59574,100.0
20251031,544343,24400,88.41
20251031,544344,2775,72.8
20251031,544345,3719,50.28
20251031,544346,4651,100.0
20251031,544347,1200,100.0
20251031,544348,1200,100.0
20251031,544349,57600,67.92
20251031,544350,15375,37.14
20251031,544351,3200,100.0
20251031,544352,782,94.9
20251031,544353,8400,100.0
20251031,544354,19800,71.74
20251031,544355,51,100.0
20251031,544356,3781,83.08
20251031,544361,111,100.0
