DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260225,532162,3301,60.9
20260225,532163,3822,44.41
20260225,532164,200,100.0
20260225,532172,7027,90.48
20260225,532173,1990,87.67
20260225,532174,907318,84.76
20260225,532175,6696,55.44
20260225,532178,272214,65.85
20260225,532180,404120,94.91
20260225,532181,74440,46.51
20260225,532183,25259,69.26
20260225,532187,46176,64.4
20260225,532189,338,99.12
20260225,532209,192248,34.2
20260225,532210,28968,50.01
20260225,532212,571,97.27
20260225,532215,40731,46.91
20260225,532216,1317,72.16
20260225,532217,2241,100.0
20260225,532218,211551,48.79
20260225,532219,874,56.31
20260225,532221,8590,36.09
20260225,532230,5,100.0
20260225,532234,462153,46.68
20260225,532240,430,55.84
20260225,532256,277,90.82
20260225,532259,34349,90.13
20260225,532268,1236,76.87
20260225,532271,15659,93.32
20260225,532275,90719,100.0
20260225,532281,105449,48.29
20260225,532284,25395,94.44
20260225,532285,16041,64.86
20260225,532286,21463,42.38
20260225,532290,34352,100.0
20260225,532296,61863,90.88
20260225,532300,3946,38.82
20260225,532303,805,100.0
20260225,532304,1,100.0
20260225,532305,10320,51.39
20260225,532309,22223,100.0
20260225,532310,5001,61.25
20260225,532313,1748,60.34
20260225,532315,20284,92.89
20260225,532320,934,98.84
20260225,532321,26213,72.43
20260225,532323,48857,78.44
20260225,532324,4303,100.0
20260225,532326,5772,31.81
20260225,532329,3755,67.04
20260225,532331,3456,58.05
20260225,532332,12,100.0
20260225,532333,3737,89.3
20260225,532334,1705,60.85
20260225,532335,946,15.48
20260225,532339,3707,90.48
20260225,532340,77126,100.0
20260225,532341,2815,100.0
20260225,532343,19164,52.87
20260225,532344,414,93.88
20260225,532348,75470,70.01
20260225,532349,374,82.2
20260225,532350,31350,100.0
20260225,532351,214266,92.7
20260225,532354,3806,100.0
20260225,532355,12498,91.87
20260225,532356,2969,56.8
20260225,532357,7,63.64
20260225,532359,124283,100.0
20260225,532362,372,100.0
20260225,532365,1045,74.43
20260225,532366,4136,74.11
20260225,532368,283742,100.0
20260225,532369,1889,88.98
20260225,532370,4320,46.75
20260225,532371,124395,59.59
20260225,532372,4913,90.63
20260225,532373,18290,100.0
20260225,532374,253261,65.13
20260225,532375,1513,65.98
20260225,532376,252,100.0
20260225,532378,2846,100.0
20260225,532379,110,100.0
20260225,532380,95357,100.0
20260225,532382,16188,59.71
20260225,532384,4792,62.99
20260225,532386,1104,95.75
20260225,532387,4772,97.75
20260225,532388,350922,49.34
20260225,532390,2268,66.35
20260225,532392,1375,98.71
20260225,532395,7266,54.77
20260225,532397,25,100.0
20260225,532398,267,71.39
20260225,532400,83377,32.93
20260225,532402,13788,59.62
20260225,532404,6867,70.67
20260225,532406,33681,53.55
20260225,532407,72247,58.93
20260225,532408,26262,72.48
20260225,532410,22047,75.99
20260225,532413,23253,100.0
20260225,532416,420,100.0
20260225,532419,436,87.9
20260225,532424,2249,42.88
20260225,532425,2703,100.0
20260225,532430,446,100.0
20260225,532432,161182,92.89
20260225,532435,24720,87.56
20260225,532439,7801,48.57
20260225,532440,690,78.32
20260225,532443,511,57.03
20260225,532444,651,100.0
20260225,532454,1041433,90.74
20260225,532455,1028,91.38
20260225,532456,5,100.0
20260225,532457,1537,88.43
20260225,532460,64,77.11
20260225,532461,216474,41.85
20260225,532466,1478,35.06
20260225,532467,209279,47.37
20260225,532468,2500,65.02
20260225,532475,3587,63.5
20260225,532477,553213,48.79
20260225,532478,1165,55.48
20260225,532481,960,100.0
20260225,532482,22008,63.87
20260225,532483,10995046,90.07
20260225,532485,33526,80.09
20260225,532486,1260,45.18
20260225,532488,1801,63.84
20260225,532493,8963,34.28
20260225,532497,4953,51.23
20260225,532500,10706,73.42
20260225,532503,162,89.01
20260225,532504,3031,40.96
20260225,532505,297522,38.02
20260225,532507,7555,93.21
20260225,532508,9493,46.34
20260225,532509,15230,68.88
20260225,532513,733,100.0
20260225,532514,62293,55.31
20260225,532515,379,88.55
20260225,532521,2376,99.83
20260225,532522,135455,75.69
20260225,532523,364795,82.91
20260225,532524,12209,54.04
20260225,532525,1650152,46.51
20260225,532527,1930,48.91
20260225,532528,3018,36.43
20260225,532529,1786,54.1
20260225,532531,1798,43.24
20260225,532532,816134,100.0
20260225,532538,8807,58.36
20260225,532539,12605,60.38
20260225,532540,128893,46.83
20260225,532541,184520,65.91
20260225,532543,532,90.48
20260225,532548,1128,63.98
20260225,532553,1723,93.24
20260225,532555,830335,66.9
20260225,532604,2943,100.0
20260225,532605,9594,51.36
20260225,532610,7986,85.45
20260225,532612,887,97.58
20260225,532613,46801,70.07
20260225,532614,2115,100.0
20260225,532616,12548,88.61
20260225,532624,5,71.43
20260225,532626,3769,47.5
20260225,532627,1480615,45.11
20260225,532628,59513,94.48
20260225,532630,13472,42.95
20260225,532633,105,84.0
20260225,532636,18431,66.0
20260225,532637,22526,85.89
20260225,532638,2541,76.06
20260225,532640,571,85.86
20260225,532641,242880,69.16
20260225,532642,54,65.06
20260225,532644,403,29.03
20260225,532645,1445,78.28
20260225,532648,3139288,57.14
20260225,532649,28853,98.96
20260225,532650,14316,64.4
20260225,532651,161,97.58
20260225,532652,179241,45.35
20260225,532654,6443,71.99
20260225,532656,25121,83.0
20260225,532660,21816,76.35
20260225,532661,142,58.68
20260225,532662,5368,94.16
20260225,532663,580,67.68
20260225,532666,211849,86.76
20260225,532667,5085454,50.59
20260225,532668,3146,46.22
20260225,532670,91271,70.79
20260225,532673,1825,94.41
20260225,532674,4855,89.53
20260225,532676,4832,52.79
20260225,532683,609,51.31
20260225,532684,1405,50.25
20260225,532686,3142,61.24
20260225,532687,173,49.57
20260225,532689,8227,65.87
20260225,532694,107757,76.42
20260225,532695,213,91.42
20260225,532698,30274,53.32
20260225,532699,238,86.55
20260225,532700,188,98.95
20260225,532701,168,100.0
20260225,532702,81707,93.63
20260225,532705,10359,88.3
20260225,532707,1925,21.89
20260225,532708,99035,100.0
20260225,532710,345655,94.46
20260225,532712,625999,100.0
20260225,532713,118453,74.6
20260225,532714,8096,29.34
20260225,532716,445,80.04
20260225,532717,1511,43.18
20260225,532719,6333,52.77
20260225,532720,52356,42.81
20260225,532721,450,100.0
20260225,532722,4420,94.12
20260225,532723,200,97.56
20260225,532725,2525,63.16
20260225,532726,2183,66.66
20260225,532728,60,100.0
20260225,532729,956,89.26
20260225,532730,452,95.76
20260225,532732,362,76.21
20260225,532733,9807,66.08
20260225,532734,21501,44.02
20260225,532735,878,46.38
20260225,532737,319,99.69
20260225,532738,21336,87.84
20260225,532740,990,96.49
20260225,532741,198836,48.27
20260225,532742,2542,84.85
20260225,532744,1979,100.0
20260225,532748,65495,32.79
20260225,532749,191779,87.35
20260225,532754,169322,40.82
20260225,532755,34978,35.81
20260225,532756,9234,33.54
20260225,532757,1803,48.3
20260225,532759,2720,85.89
20260225,532761,202,99.02
20260225,532762,2050,47.84
20260225,532764,13115,99.93
20260225,532768,788,51.37
20260225,532771,6504,99.0
20260225,532772,17013,47.66
20260225,532773,138,97.18
20260225,532774,79,100.0
20260225,532775,1922667,42.6
20260225,532776,1255,77.61
20260225,532777,311966,92.53
20260225,532779,15582,60.13
20260225,532780,2489034,98.26
20260225,532782,1000,66.67
20260225,532783,20014,48.04
20260225,532784,31304,89.74
20260225,532785,8023,92.88
20260225,532790,7296,41.36
20260225,532794,58410,100.0
20260225,532795,1653,100.0
20260225,532796,17411,50.14
20260225,532797,1868,96.29
20260225,532798,137505,71.01
20260225,532799,13975,72.34
20260225,532801,3316,72.82
20260225,532804,191,73.75
20260225,532805,37028,50.21
20260225,532806,1798,59.44
20260225,532807,1789,83.25
20260225,532808,681,50.86
20260225,532809,200152,58.87
20260225,532810,111894,48.28
20260225,532811,8197,53.14
20260225,532812,5825,85.01
20260225,532814,27639,47.37
20260225,532815,1825,57.28
20260225,532817,11458,85.55
20260225,532820,6197,100.0
20260225,532822,13382995,44.9
20260225,532825,6621,100.0
20260225,532826,1331,99.33
20260225,532827,250,58.82
20260225,532828,534,96.91
20260225,532829,9073,39.61
20260225,532830,9502,37.77
20260225,532832,161516,100.0
20260225,532834,18233,55.51
20260225,532835,37,94.87
20260225,532839,202273,64.13
20260225,532841,3,100.0
20260225,532842,255,91.07
20260225,532843,27998,62.97
20260225,532845,5731,35.08
20260225,532847,15380,65.92
20260225,532848,11978,48.7
20260225,532850,27642,64.98
20260225,532851,394,92.92
20260225,532853,398,96.6
20260225,532855,230,79.31
20260225,532856,13296,44.65
20260225,532859,746,73.93
20260225,532864,2919,56.71
20260225,532867,839,34.44
20260225,532868,22221,38.04
20260225,532869,362,91.65
20260225,532870,478,100.0
20260225,532872,35662,48.6
20260225,532875,3150,63.58
20260225,532878,328,78.47
20260225,532879,2,66.67
20260225,532880,4304,85.63
20260225,532884,8292,46.75
20260225,532885,1487186,50.83
20260225,532886,308,100.0
20260225,532888,83338,50.38
20260225,532889,7957,28.5
20260225,532890,108377,100.0
20260225,532891,6756,50.98
20260225,532892,23877,49.66
20260225,532893,61095,56.33
20260225,532894,58129,84.13
20260225,532895,26,92.86
20260225,532896,4060,96.46
20260225,532898,352381,40.95
20260225,532899,4176,51.02
20260225,532900,43033,75.44
20260225,532902,11418,81.11
20260225,532904,4205,100.0
20260225,532906,2669,100.0
20260225,532907,91661,100.0
20260225,532911,101564,51.02
20260225,532915,19244,57.88
20260225,532916,2444,94.44
20260225,532918,3964,50.0
20260225,532921,563753,86.26
20260225,532922,70135,43.69
20260225,532923,60372,30.38
20260225,532924,1402,68.62
20260225,532925,109,25.95
20260225,532926,46098,64.68
20260225,532927,2401,46.43
20260225,532928,52657,37.35
20260225,532929,212780,94.67
20260225,532930,4174,100.0
20260225,532932,85,70.83
20260225,532933,6700,89.82
20260225,532934,216,100.0
20260225,532935,621,85.3
20260225,532937,882,91.59
20260225,532939,1112304,44.17
20260225,532940,593,48.65
20260225,532941,350,77.78
20260225,532942,21777,73.09
20260225,532944,6890,45.96
20260225,532945,918382,53.74
20260225,532946,662,74.89
20260225,532947,412721,54.37
20260225,532951,2125,82.4
20260225,532952,42,91.3
20260225,532953,4562,67.42
20260225,532955,129930,53.7
20260225,532957,2378,100.0
20260225,532966,28630,51.24
20260225,532967,2681,51.56
20260225,532974,492,40.29
20260225,532975,6381,87.32
20260225,532976,785355,39.04
20260225,532977,5364,49.08
20260225,532978,15867,49.2
20260225,532980,7104,80.59
20260225,532983,1854,95.62
20260225,532985,1241,78.25
20260225,532986,4983,71.37
20260225,532989,44,100.0
20260225,532992,4,100.0
20260225,532993,550,71.24
20260225,532994,739,99.46
20260225,532998,1460,75.84
20260225,533001,676,85.68
20260225,533007,31386,79.22
20260225,533012,3691,98.45
20260225,533014,1379,74.78
20260225,533019,6,100.0
20260225,533022,2824,85.97
20260225,533023,206,63.98
20260225,533029,102,100.0
20260225,533033,1714,65.1
20260225,533047,4167,48.77
20260225,533048,93966,86.93
20260225,533056,13668,89.91
20260225,533080,990,46.46
20260225,533088,1671,69.97
20260225,533090,687100,81.06
20260225,533093,555,41.86
20260225,533095,157,96.91
20260225,533096,403767,41.32
20260225,533098,332853,44.35
20260225,533100,22640,97.75
20260225,533101,209,76.56
20260225,533104,800,54.79
20260225,533106,33925,43.26
20260225,533108,8521,66.72
20260225,533110,65,100.0
20260225,533121,1240,86.23
20260225,533122,466472,56.92
20260225,533137,8277,72.55
20260225,533138,396,57.06
20260225,533146,1023,43.13
20260225,533148,21774,36.7
20260225,533149,1940,90.44
20260225,533150,364829,92.31
20260225,533151,636,55.79
20260225,533152,2256,78.06
20260225,533155,23961,60.43
20260225,533156,19705,64.57
20260225,533158,2468,39.01
20260225,533160,350415,88.13
20260225,533161,665,86.93
20260225,533162,66736,66.33
20260225,533164,1047,93.48
20260225,533166,42304,87.82
20260225,533167,13763,100.0
20260225,533168,2223,72.77
20260225,533169,7242,56.13
20260225,533170,431,99.54
20260225,533177,16793,100.0
20260225,533179,23497,26.46
20260225,533181,1430,90.45
20260225,533192,1611,87.51
20260225,533193,3375,53.31
20260225,533202,41020,77.19
20260225,533203,1978,96.58
20260225,533206,242885,62.77
20260225,533208,17,89.47
20260225,533210,186,97.89
20260225,533212,251,79.68
20260225,533217,540,94.74
20260225,533218,1032,99.81
20260225,533227,201,98.53
20260225,533229,13045,33.01
20260225,533230,258548,62.67
20260225,533239,9070,74.52
20260225,533244,318597,80.84
20260225,533248,23523,47.55
20260225,533252,7,87.5
20260225,533257,12196,100.0
20260225,533259,150,90.36
20260225,533260,2460,93.75
20260225,533262,1107,92.64
20260225,533263,105905,80.72
20260225,533267,1334,79.36
20260225,533268,21,95.45
20260225,533269,5720,51.55
20260225,533271,22425,59.54
20260225,533272,60600,55.26
20260225,533273,1527,40.22
20260225,533274,3043,46.23
20260225,533275,56639,58.39
20260225,533278,154216,53.22
20260225,533282,2584,64.78
20260225,533284,4052,93.82
20260225,533285,91145,71.1
20260225,533286,10643,41.41
20260225,533287,43679,57.8
20260225,533289,600,87.72
20260225,533292,86839,77.96
20260225,533293,6486,44.82
20260225,533294,2046,99.66
20260225,533295,280821,46.27
20260225,533296,817,99.76
20260225,533298,21914,91.21
20260225,533301,822,89.93
20260225,533302,133,82.61
20260225,533303,125,58.96
20260225,533306,116,92.06
20260225,533315,9465,73.16
20260225,533316,1121,84.73
20260225,533317,2256,100.0
20260225,533326,55993,53.96
20260225,533329,313,99.36
20260225,533333,30385,63.22
20260225,533336,19,82.61
20260225,533339,5243,53.26
20260225,533343,139,44.69
20260225,533344,22018,74.04
20260225,533385,24164,64.82
20260225,533398,13300,52.94
20260225,533407,19007,86.73
20260225,533408,4354,64.95
20260225,533427,18269,70.2
20260225,533451,9,100.0
20260225,533452,69257,62.28
20260225,533470,11163,78.68
20260225,533477,1403,91.22
20260225,533482,7155,92.59
20260225,533506,185745,88.65
20260225,533519,160576,36.34
20260225,533520,130369,83.51
20260225,533540,7740,85.55
20260225,533543,1060,75.5
20260225,533552,3490,64.49
20260225,533553,31341,36.97
20260225,533570,44675,70.02
20260225,533573,1520,65.72
20260225,533576,4669,98.63
20260225,533581,53480,42.92
20260225,533602,133837,72.09
20260225,533605,3636,100.0
20260225,533608,6240,70.92
20260225,533629,12596,100.0
20260225,533632,58,100.0
20260225,533638,1,100.0
20260225,533644,6032,54.23
20260225,533655,15833,49.31
20260225,533676,27390,57.22
20260225,533704,29343,81.12
20260225,533719,22,51.16
20260225,533758,13640,66.2
20260225,533761,1949,61.21
20260225,533896,217,99.09
20260225,533941,126,100.0
20260225,533982,1694,88.51
20260225,534060,473131,75.74
20260225,534063,41,89.13
20260225,534064,43938,95.03
20260225,534076,3669,53.77
20260225,534091,145817,55.9
20260225,534139,8212,100.0
20260225,534190,3951,88.75
20260225,534309,371230,46.26
20260225,534312,608,100.0
20260225,534328,274,100.0
20260225,534338,52970,88.04
20260225,534369,3540,56.58
20260225,534392,705,69.05
20260225,534422,20602,100.0
20260225,534425,50,100.0
20260225,534532,2001,86.21
20260225,534597,92569,53.87
20260225,534598,423,80.11
20260225,534600,15809,40.52
20260225,534612,5135,85.13
20260225,534615,5219,80.12
20260225,534618,37658,31.57
20260225,534623,3851,86.97
20260225,534639,598,99.17
20260225,534674,52223,92.6
20260225,534675,3244,95.58
20260225,534680,1,25.0
20260225,534691,7176,70.02
20260225,534732,7742,78.98
20260225,534733,76111,100.0
20260225,534741,157986,93.44
20260225,534742,644,71.16
20260225,534748,192520,88.73
20260225,534755,69448,97.19
20260225,534758,9114,90.46
20260225,534796,6257,100.0
20260225,534804,337,38.87
20260225,534809,963312,51.46
20260225,534816,63993,48.54
20260225,534920,1,100.0
20260225,534976,3306,52.49
20260225,535136,1713,73.39
20260225,535204,15971,100.0
20260225,535205,5908,92.18
20260225,535267,15247,80.53
20260225,535276,2422,65.85
20260225,535322,1067,65.5
20260225,535387,4022,92.4
20260225,535431,43781,76.92
20260225,535458,626,97.36
20260225,535566,5038,99.86
20260225,535601,10,90.91
20260225,535602,571,62.27
20260225,535620,280,93.96
20260225,535621,61,89.71
20260225,535648,2422,41.49
20260225,535657,791,100.0
20260225,535667,7,100.0
20260225,535693,66244,64.2
20260225,535719,16788,71.86
20260225,535730,994504,59.64
20260225,535754,7863,57.53
20260225,535755,19188,33.3
20260225,535789,510234,51.52
20260225,535910,160431,59.68
20260225,535916,4099,57.03
20260225,535958,473654,83.75
20260225,536073,57400,63.61
20260225,536264,18932,85.32
20260225,536493,1366,99.35
20260225,536507,11702,100.0
20260225,536565,1215,100.0
20260225,536659,386249,66.59
20260225,536672,1501,96.78
20260225,536709,2498,100.0
20260225,536738,18000,75.0
20260225,536773,1126,73.12
20260225,536846,3,100.0
20260225,536960,11101,76.08
20260225,536974,21887,67.27
20260225,537007,8638,63.69
20260225,537008,259,79.94
20260225,537069,101398,97.0
20260225,537253,312,74.64
20260225,537259,396,75.57
20260225,537291,470,81.6
20260225,537292,3,100.0
20260225,537326,1490,77.16
20260225,537483,1710,88.1
20260225,537536,2675,92.4
20260225,537582,40000,100.0
20260225,537707,285828,63.6
20260225,537708,365,50.76
20260225,537709,2035,100.0
20260225,537750,1406,99.93
20260225,537766,43427,100.0
20260225,537785,5,100.0
20260225,537800,7923290,100.0
20260225,537820,43814,93.68
20260225,537839,7317,96.64
20260225,537985,1502,88.25
20260225,538057,47508,62.26
20260225,538081,390,66.33
20260225,538092,3,75.0
20260225,538119,95833,100.0
20260225,538212,373199,100.0
20260225,538268,1351,60.2
20260225,538273,26232,99.44
20260225,538351,31126,100.0
20260225,538365,955,80.52
20260225,538382,1,100.0
20260225,538395,1,100.0
20260225,538401,389,56.05
20260225,538422,212566,73.72
20260225,538446,5645,82.72
20260225,538451,302107,82.93
20260225,538464,7706,38.25
20260225,538465,54629,71.64
20260225,538476,17364,100.0
20260225,538496,6000,100.0
20260225,538520,233,100.0
20260225,538521,1223,100.0
20260225,538539,3911,78.11
20260225,538540,172350,100.0
20260225,538546,7085,66.55
20260225,538556,1166,95.11
20260225,538562,4968,64.21
20260225,538563,1,100.0
20260225,538564,354,99.44
20260225,538565,15313,100.0
20260225,538567,349,47.87
20260225,538568,282,100.0
20260225,538569,5435,100.0
20260225,538596,644,100.0
20260225,538597,1361,100.0
20260225,538598,207690,79.64
20260225,538607,191994,65.76
20260225,538609,362,99.18
20260225,538610,777250,88.33
20260225,538611,102,100.0
20260225,538634,3646,69.73
20260225,538635,4134,59.77
20260225,538646,1762,54.17
20260225,538647,2441,99.92
20260225,538666,3669,66.75
20260225,538668,20406,70.23
20260225,538674,315,100.0
20260225,538683,3216,51.61
20260225,538685,145,100.0
20260225,538706,108197,77.05
20260225,538707,511,84.46
20260225,538708,15183,92.17
20260225,538713,554,72.23
20260225,538714,264,79.04
20260225,538715,1133,70.59
20260225,538716,160,76.56
20260225,538730,1284,50.39
20260225,538732,17660,93.82
20260225,538734,9792,58.67
20260225,538742,15049,83.47
20260225,538743,43887,100.0
20260225,538770,2453,67.67
20260225,538772,54721,83.73
20260225,538778,10072,76.83
20260225,538787,12189,57.51
20260225,538788,616,100.0
20260225,538795,3175,75.92
20260225,538817,95618,85.82
20260225,538833,3377,96.02
20260225,538834,5485,90.9
20260225,538835,13195,45.27
20260225,538836,306,89.47
20260225,538837,15646,100.0
20260225,538838,53,98.15
20260225,538857,30,100.0
20260225,538860,33429,78.79
20260225,538862,842,99.88
20260225,538868,55944,85.02
20260225,538874,1643,76.38
20260225,538875,299177,100.0
20260225,538881,165,99.4
20260225,538882,27641,80.03
20260225,538890,14859,80.42
20260225,538891,77985,75.76
20260225,538894,1,100.0
20260225,538895,2045,81.96
20260225,538896,1800,89.64
20260225,538902,278,92.36
20260225,538918,3797,82.65
20260225,538920,19835,51.91
20260225,538922,7101,65.34
20260225,538923,54927,55.6
20260225,538926,18,51.43
20260225,538928,21006,84.0
20260225,538942,765,91.07
20260225,538943,1853,100.0
20260225,538952,6467,100.0
20260225,538962,3954,44.51
20260225,538964,100,68.97
20260225,538965,12236,77.87
20260225,538970,368813,80.22
20260225,538975,2143160,100.0
20260225,538979,300,90.91
20260225,538987,909,89.64
20260225,538993,111,100.0
20260225,539006,189,70.26
20260225,539011,2417,99.67
20260225,539012,64,88.89
20260225,539013,898,88.65
20260225,539014,1543,100.0
20260225,539015,7,100.0
20260225,539016,412,99.76
20260225,539017,152756,79.61
20260225,539018,1412,95.15
20260225,539031,584,52.57
20260225,539032,41828,96.8
20260225,539040,25156,75.22
20260225,539041,1250,100.0
20260225,539042,63548,42.18
20260225,539044,1564,96.9
20260225,539045,7339,100.0
20260225,539046,19440,59.3
20260225,539056,13965,78.41
20260225,539083,194744,51.96
20260225,539090,400,78.28
20260225,539091,257569,80.47
20260225,539097,122260,68.82
20260225,539111,2359,90.18
20260225,539113,505,88.6
20260225,539117,143118,51.15
20260225,539118,2006,57.25
20260225,539120,65,100.0
20260225,539121,2569,78.56
20260225,539122,4225,100.0
20260225,539123,14085,93.84
20260225,539124,60,98.36
20260225,539126,12185,100.0
20260225,539132,211943,78.11
20260225,539141,2236,89.48
20260225,539143,108424,84.57
20260225,539148,3203,81.17
20260225,539149,440,100.0
20260225,539150,3351,43.9
20260225,539151,7277,47.76
20260225,539167,166,100.0
20260225,539174,260,100.0
20260225,539175,728052,100.0
20260225,539176,90,96.77
20260225,539177,8143,62.55
20260225,539189,352,93.12
20260225,539195,20942,71.29
20260225,539196,1950,64.21
20260225,539199,6068,47.39
20260225,539200,6936,100.0
20260225,539201,1329,91.28
20260225,539206,651,86.68
20260225,539216,2022834,58.73
20260225,539217,1457928,76.32
20260225,539218,5,100.0
20260225,539219,39110,87.46
20260225,539220,738,100.0
20260225,539221,2384,63.51
20260225,539222,28566669,61.11
20260225,539224,10,100.0
20260225,539226,6728,82.02
20260225,539227,2090,87.59
20260225,539228,104499,100.0
20260225,539251,5185,99.69
20260225,539252,5586,100.0
20260225,539254,52976,52.76
20260225,539255,3576,68.84
20260225,539267,123,52.56
20260225,539268,22176,63.52
20260225,539275,888,82.99
20260225,539277,33111959,73.87
20260225,539278,10451,71.98
20260225,539287,11784,100.0
20260225,539288,7507,100.0
20260225,539289,1713,79.27
20260225,539290,5290,67.75
20260225,539300,1558,72.97
20260225,539301,2581,68.35
20260225,539302,1030,47.4
20260225,539309,181994,76.42
20260225,539310,1552222,81.79
20260225,539312,318,96.07
20260225,539313,849,98.72
20260225,539314,3116,87.8
20260225,539331,688,66.73
20260225,539332,2734,63.55
20260225,539334,745,80.45
20260225,539335,56,100.0
20260225,539336,3911,48.54
20260225,539337,7350,62.69
20260225,539346,22569,80.97
20260225,539353,23,100.0
20260225,539354,151,100.0
20260225,539359,18229,96.06
20260225,539378,907,100.0
20260225,539383,3810,100.0
20260225,539391,643,100.0
20260225,539398,1973,74.2
20260225,539399,1394,88.23
20260225,539400,256,55.05
20260225,539402,3138,100.0
20260225,539404,817,86.0
20260225,539407,292858,72.12
20260225,539408,420,100.0
20260225,539409,20,100.0
20260225,539428,9271,88.08
20260225,539436,38912,75.03
20260225,539437,3113588,39.79
20260225,539448,53297,84.04
20260225,539449,65241,64.36
20260225,539450,5452,72.38
20260225,539455,26827,86.36
20260225,539468,1040,53.5
20260225,539469,110737,94.16
20260225,539470,410057,60.41
20260225,539479,90789,34.37
20260225,539480,194,99.49
20260225,539492,381,83.01
20260225,539494,22111,82.07
20260225,539506,854837,66.35
20260225,539515,5568,65.87
20260225,539516,35928,86.15
20260225,539517,380,63.76
20260225,539518,4314,83.25
20260225,539519,109880,72.34
20260225,539522,385,89.74
20260225,539523,1556,62.77
20260225,539524,2068,52.17
20260225,539526,80429,57.02
20260225,539528,92034,100.0
20260225,539533,543196,100.0
20260225,539542,518,57.49
20260225,539544,2201,100.0
20260225,539546,11821,56.92
20260225,539551,11529,54.18
20260225,539552,2525,99.61
20260225,539559,1881629,68.77
20260225,539561,1055016,81.79
20260225,539562,21236,67.79
20260225,539574,8079539,63.16
20260225,539584,4215470,100.0
20260225,539593,487,100.0
20260225,539594,1057374,81.63
20260225,539596,12,100.0
20260225,539598,444668,94.06
20260225,539599,10,90.91
20260225,539607,1475079,54.75
20260225,539620,3197,63.9
20260225,539621,197055,80.31
20260225,539636,2097,67.36
20260225,539658,67918,99.7
20260225,539659,426,94.04
20260225,539660,61673,100.0
20260225,539661,57,100.0
20260225,539662,3807,86.03
20260225,539669,94826,100.0
20260225,539678,6703,62.12
20260225,539679,76516,84.86
20260225,539682,1243,100.0
20260225,539686,10745,83.12
20260225,539692,4082,98.65
20260225,539697,8902,100.0
20260225,539724,6163,100.0
20260225,539725,2626,67.77
20260225,539730,2288,37.36
20260225,539742,2007,100.0
20260225,539760,1366,68.92
20260225,539761,269134,83.9
20260225,539762,12622,70.15
20260225,539767,18,100.0
20260225,539770,55,100.0
20260225,539773,698239,89.67
20260225,539785,2792,85.57
20260225,539787,2783,49.48
20260225,539798,2296,98.97
20260225,539799,536,74.14
20260225,539800,7166,99.72
20260225,539807,210363,67.19
20260225,539814,2617,94.85
20260225,539834,11,100.0
20260225,539835,612,100.0
20260225,539837,1012,74.96
20260225,539841,388264,91.05
20260225,539843,6052,93.95
20260225,539854,1294,92.96
20260225,539871,2577,57.95
20260225,539872,1301,53.74
20260225,539875,247,77.92
20260225,539876,97413,1.01
20260225,539883,17,47.22
20260225,539884,40183,81.01
20260225,539889,9337,16.5
20260225,539894,138228,79.15
20260225,539895,8363,91.06
20260225,539900,2186,100.0
20260225,539911,21,100.0
20260225,539917,19031,89.87
20260225,539921,1200805,76.48
20260225,539922,1,100.0
20260225,539938,709,55.74
20260225,539939,77,81.91
20260225,539945,3303,45.23
20260225,539946,36830,85.16
20260225,539956,370,75.66
20260225,539957,5806,56.8
20260225,539963,150164,100.0
20260225,539978,5772,68.92
20260225,539979,580,76.42
20260225,539980,1799,48.95
20260225,539984,1914,80.86
20260225,539985,5000,100.0
20260225,539986,178320,62.77
20260225,539991,1651,53.57
20260225,539992,101929,56.26
20260225,539997,19836,31.12
20260225,540005,5969,26.98
20260225,540006,22328,61.35
20260225,540008,299,100.0
20260225,540023,5099,100.0
20260225,540025,2717,57.1
20260225,540026,21898,54.91
20260225,540047,1342,36.86
20260225,540048,731,43.98
20260225,540061,5982,79.56
20260225,540062,111,100.0
20260225,540063,8852,100.0
20260225,540065,428546,84.01
20260225,540073,41127,30.79
20260225,540078,4821,64.01
20260225,540079,309814,69.84
20260225,540080,46948,73.6
20260225,540081,15561,100.0
20260225,540082,31500,100.0
20260225,540083,3071,100.0
20260225,540097,31345,54.09
20260225,540108,801,100.0
20260225,540115,3531,32.04
20260225,540124,1586,68.07
20260225,540125,2385,63.79
20260225,540132,3017,66.91
20260225,540133,20749,83.32
20260225,540134,600,100.0
20260225,540135,783361,68.71
20260225,540136,1197,52.48
20260225,540143,192,65.98
20260225,540144,7500,75.0
20260225,540145,4941,83.96
20260225,540146,7000,100.0
20260225,540147,2917,59.81
20260225,540150,2250,100.0
20260225,540153,1817,43.57
20260225,540154,1,50.0
20260225,540159,9099,98.91
20260225,540168,10182,30.08
20260225,540173,18900,64.37
20260225,540174,221,99.55
20260225,540175,32427,70.21
20260225,540180,71362,51.76
20260225,540181,2115,83.2
20260225,540189,104,100.0
20260225,540190,2221007,74.72
20260225,540192,5146,85.35
20260225,540198,27598,85.34
20260225,540199,833,90.05
20260225,540203,1055,61.52
20260225,540204,6139,81.9
20260225,540205,3188,61.96
20260225,540210,3552,96.39
20260225,540212,153,78.87
20260225,540222,64620,56.77
20260225,540243,34544,81.4
20260225,540252,258951,50.84
20260225,540254,952,57.98
20260225,540259,630524,77.38
20260225,540266,11652,73.54
20260225,540267,200,100.0
20260225,540268,11443,77.57
20260225,540293,7184,43.62
20260225,540311,3067,100.0
20260225,540332,1000,100.0
