DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250923,531959,69295,100.0
20250923,531960,36615,100.0
20250923,531962,1725,83.41
20250923,531968,250,100.0
20250923,531971,100,100.0
20250923,531977,10535,94.37
20250923,531978,160,82.05
20250923,531979,2433,95.56
20250923,531980,277,100.0
20250923,531982,26405,94.15
20250923,531989,1094,100.0
20250923,531991,122698,91.01
20250923,531994,13,100.0
20250923,531996,19711,83.68
20250923,531997,135827,78.77
20250923,532001,1112,100.0
20250923,532005,488,91.39
20250923,532007,51,100.0
20250923,532011,20524,100.0
20250923,532015,7209,100.0
20250923,532016,1525,100.0
20250923,532019,16454,84.03
20250923,532022,3501184,55.28
20250923,532029,95146,58.47
20250923,532039,8197,64.39
20250923,532041,6852,100.0
20250923,532042,100,100.0
20250923,532051,3919,30.98
20250923,532053,1727,67.81
20250923,532054,686,76.65
20250923,532056,23113,100.0
20250923,532057,200,100.0
20250923,532067,2765,51.21
20250923,532070,1249,50.53
20250923,532090,44193,96.9
20250923,532092,1400722,98.96
20250923,532100,4938,88.57
20250923,532102,11291,82.81
20250923,532113,2395,99.92
20250923,532123,53828,67.36
20250923,532124,10040,66.49
20250923,532131,5437,100.0
20250923,532134,90336,53.0
20250923,532140,36877,100.0
20250923,532141,3697,100.0
20250923,532143,8660,100.0
20250923,532144,2176,39.18
20250923,532145,1103,91.54
20250923,532149,177020,58.04
20250923,532150,10314,66.87
20250923,532154,682812,58.51
20250923,532155,544158,69.59
20250923,532156,3761,41.95
20250923,532159,3798,61.78
20250923,532160,36378,87.84
20250923,532162,30515,75.99
20250923,532163,6909,57.36
20250923,532164,3711,100.0
20250923,532167,401,100.0
20250923,532172,22968,98.51
20250923,532173,13987,65.95
20250923,532174,69567,68.99
20250923,532175,9652,45.33
20250923,532178,33995,44.27
20250923,532180,24291,49.44
20250923,532181,1207523,29.84
20250923,532183,88116,100.0
20250923,532187,60028,43.43
20250923,532189,3615,61.0
20250923,532209,41862,43.95
20250923,532210,22373,55.01
20250923,532212,3999,74.99
20250923,532215,330441,88.85
20250923,532216,2715,100.0
20250923,532217,45121,100.0
20250923,532218,787255,55.8
20250923,532219,4174,63.52
20250923,532221,43097,49.31
20250923,532230,82,83.67
20250923,532234,215642,61.35
20250923,532240,1052,30.96
20250923,532256,140,63.06
20250923,532259,1542,54.11
20250923,532262,2,100.0
20250923,532268,766,63.41
20250923,532271,22768,97.22
20250923,532275,49438,100.0
20250923,532281,72872,64.15
20250923,532284,2287,73.75
20250923,532285,157024,43.76
20250923,532286,33058,55.13
20250923,532290,9092,74.29
20250923,532296,5201,47.54
20250923,532300,5474,61.97
20250923,532303,14519,100.0
20250923,532304,1375,58.71
20250923,532305,5723,100.0
20250923,532309,12108,59.67
20250923,532310,10869,100.0
20250923,532313,5987,45.91
20250923,532315,203,78.68
20250923,532320,1073,84.16
20250923,532321,5456,51.66
20250923,532323,87019,80.97
20250923,532324,12144,44.13
20250923,532326,112519,53.68
20250923,532329,1766,79.02
20250923,532331,1245,52.62
20250923,532332,5634,100.0
20250923,532333,488,75.66
20250923,532334,3496,87.99
20250923,532335,3996,84.64
20250923,532339,8668,92.6
20250923,532340,5058,100.0
20250923,532341,78182,100.0
20250923,532343,5640,36.93
20250923,532344,48,22.33
20250923,532345,41704,87.78
20250923,532348,130149,64.07
20250923,532349,5889,67.75
20250923,532350,6460,100.0
20250923,532351,23990,67.11
20250923,532354,1200,100.0
20250923,532355,1037,72.16
20250923,532356,12892,51.86
20250923,532357,11,100.0
20250923,532359,379545,82.55
20250923,532362,1063,93.41
20250923,532365,887,70.23
20250923,532366,10381,49.39
20250923,532368,595199,62.86
20250923,532369,11966,48.79
20250923,532370,2716,50.02
20250923,532371,142011,71.27
20250923,532372,31095,73.04
20250923,532373,7981,59.14
20250923,532374,88552,76.59
20250923,532375,1155,30.6
20250923,532376,3125,76.56
20250923,532378,2526,100.0
20250923,532379,95,100.0
20250923,532380,18542,80.27
20250923,532382,41646,42.85
20250923,532384,2127,59.97
20250923,532386,2177,100.0
20250923,532387,545,100.0
20250923,532388,520281,61.08
20250923,532390,28289,53.7
20250923,532392,2591,69.32
20250923,532395,14680,51.39
20250923,532397,3364,100.0
20250923,532398,1477,90.34
20250923,532400,38459,56.42
20250923,532402,4587,86.43
20250923,532404,4270,56.68
20250923,532406,519252,42.05
20250923,532407,215354,38.76
20250923,532408,66158,58.09
20250923,532410,1128,73.73
20250923,532413,59922,100.0
20250923,532416,812,99.88
20250923,532419,677,80.6
20250923,532424,8734,36.25
20250923,532425,1098,68.41
20250923,532430,176332,35.19
20250923,532432,4308,49.99
20250923,532435,24426,78.57
20250923,532439,39924,39.19
20250923,532440,397,58.3
20250923,532443,611,67.51
20250923,532444,1975,100.0
20250923,532454,48781,64.38
20250923,532455,2735,88.86
20250923,532456,14922,100.0
20250923,532457,4537,96.84
20250923,532460,5085,45.02
20250923,532461,178796,38.37
20250923,532466,2902,43.33
20250923,532467,403531,88.51
20250923,532468,1030,61.24
20250923,532475,3380,52.22
20250923,532477,258994,63.87
20250923,532478,3580,66.1
20250923,532481,2898,100.0
20250923,532482,7152,43.42
20250923,532483,1913417,63.52
20250923,532485,99082,82.12
20250923,532486,4250,65.72
20250923,532488,25005,89.83
20250923,532493,6177,49.83
20250923,532497,2241,45.72
20250923,532500,13197,46.29
20250923,532503,521,97.93
20250923,532504,1689,57.51
20250923,532505,212508,32.84
20250923,532507,30581,77.68
20250923,532508,25084,67.28
20250923,532509,21252,54.24
20250923,532513,38161,37.62
20250923,532514,20175,55.19
20250923,532515,3576,73.11
20250923,532521,3022,40.11
20250923,532522,25637,58.91
20250923,532523,9354,43.75
20250923,532524,20341,77.15
20250923,532525,114955,45.1
20250923,532527,16664,49.17
20250923,532528,7589,50.68
20250923,532529,18798,59.82
20250923,532531,5383,43.01
20250923,532538,8463,72.27
20250923,532539,6592,48.96
20250923,532540,90261,65.49
20250923,532541,41853,59.91
20250923,532543,2068,61.26
20250923,532548,1948,62.22
20250923,532553,1254,26.96
20250923,532555,626721,72.16
20250923,532604,142761,100.0
20250923,532605,313065,35.07
20250923,532610,30265,64.33
20250923,532612,3040,76.92
20250923,532613,13252,59.83
20250923,532614,3028,100.0
20250923,532616,11057,75.14
20250923,532621,100,100.0
20250923,532624,942,83.66
20250923,532626,27172,61.66
20250923,532627,2083746,63.07
20250923,532628,39489,66.59
20250923,532630,7485,40.44
20250923,532633,178,66.42
20250923,532636,21617,47.18
20250923,532637,3060,97.51
20250923,532638,200,33.84
20250923,532640,923,100.0
20250923,532641,541975,83.33
20250923,532642,54,63.53
20250923,532644,394,46.24
20250923,532645,1429,100.0
20250923,532648,6311346,63.84
20250923,532649,16451,100.0
20250923,532650,46181,66.63
20250923,532651,1769,99.89
20250923,532652,45125,69.57
20250923,532654,245330,69.61
20250923,532656,50100,65.78
20250923,532661,289,40.08
20250923,532662,13135,100.0
20250923,532663,1545,61.73
20250923,532666,495704,64.94
20250923,532667,2995241,48.02
20250923,532668,7333,50.41
20250923,532670,190061,54.07
20250923,532673,4426,73.85
20250923,532674,29486,82.73
20250923,532676,3563,94.94
20250923,532683,719,57.66
20250923,532684,32641,37.33
20250923,532686,7354,66.3
20250923,532687,225,87.89
20250923,532689,4369,8.33
20250923,532694,30249,100.0
20250923,532695,6689,56.38
20250923,532698,1475,62.61
20250923,532699,14934,35.82
20250923,532700,833,95.2
20250923,532701,8856,100.0
20250923,532702,55596,37.38
20250923,532705,9433,83.45
20250923,532707,3945,72.03
20250923,532708,60485,100.0
20250923,532710,30662,88.76
20250923,532712,1155238,100.0
20250923,532713,277405,83.08
20250923,532714,512738,34.1
20250923,532716,666,95.28
20250923,532717,968,58.67
20250923,532719,25980,64.33
20250923,532720,29344,59.77
20250923,532722,10329,55.25
20250923,532723,51,91.07
20250923,532725,1981,49.67
20250923,532726,4093,60.22
20250923,532728,1168,89.85
20250923,532729,1861,74.95
20250923,532730,80391,44.33
20250923,532732,2783,54.03
20250923,532733,11842,68.26
20250923,532734,100540,37.53
20250923,532735,5294,71.53
20250923,532737,39586,34.94
20250923,532738,21285,79.31
20250923,532740,24716,58.52
20250923,532741,126996,83.31
20250923,532742,7242,57.79
20250923,532744,60,100.0
20250923,532745,37615,49.67
20250923,532748,139242,42.63
20250923,532749,83549,45.61
20250923,532754,137729,54.53
20250923,532755,14988,44.53
20250923,532756,9571,58.83
20250923,532757,1564,47.28
20250923,532759,10159,68.7
20250923,532761,1537,100.0
20250923,532762,18044,60.31
20250923,532764,230,88.46
20250923,532766,6617,100.0
20250923,532768,4173,39.65
20250923,532771,4024,75.94
20250923,532772,40168,45.44
20250923,532773,1696,77.23
20250923,532774,690,100.0
20250923,532775,2984458,43.61
20250923,532776,2660,62.15
20250923,532777,13776,57.09
20250923,532779,8856,59.96
20250923,532780,182157,100.0
20250923,532782,1751,91.15
20250923,532783,52194,47.35
20250923,532784,1600,35.76
20250923,532785,26328,82.31
20250923,532790,43921,39.12
20250923,532794,145754,49.39
20250923,532795,162766,100.0
20250923,532796,9881,50.02
20250923,532797,12659,60.19
20250923,532798,138396,53.54
20250923,532799,7527,41.53
20250923,532801,34692,93.05
20250923,532804,159,66.25
20250923,532805,132865,47.87
20250923,532806,583,62.29
20250923,532807,13649,74.83
20250923,532808,1766,50.3
20250923,532809,5916,29.51
20250923,532810,172117,62.3
20250923,532811,4226,80.7
20250923,532812,3834,86.29
20250923,532814,5240,51.32
20250923,532815,3273,41.32
20250923,532817,12029,59.24
20250923,532820,6288,88.71
20250923,532822,48441602,43.09
20250923,532825,4598,79.23
20250923,532826,102,100.0
20250923,532827,460,50.72
20250923,532828,20266,79.38
20250923,532829,16096,66.38
20250923,532830,50909,85.96
20250923,532832,112401,48.67
20250923,532834,5284,59.45
20250923,532835,218,44.22
20250923,532839,228768,62.84
20250923,532841,509,78.19
20250923,532842,855,76.82
20250923,532843,18138,52.32
20250923,532845,4521,46.96
20250923,532847,11647,68.48
20250923,532848,80219,47.94
20250923,532850,3365850,37.86
20250923,532851,338,54.6
20250923,532853,661,81.2
20250923,532855,2084,86.91
20250923,532856,53430,47.07
20250923,532859,2272,71.13
20250923,532864,3201,47.32
20250923,532867,7724,78.69
20250923,532868,24894,41.81
20250923,532869,1121,91.66
20250923,532870,19096,100.0
20250923,532872,23370,76.64
20250923,532873,12994,100.0
20250923,532875,48252,53.76
20250923,532878,453,98.48
20250923,532879,690,100.0
20250923,532880,5362,51.44
20250923,532884,641049,30.32
20250923,532885,282288,46.67
20250923,532886,1363,80.7
20250923,532888,31113,62.96
20250923,532889,5246,57.74
20250923,532890,29176,92.82
20250923,532891,6639,62.27
20250923,532892,35440,69.8
20250923,532893,17684,70.62
20250923,532894,24127,86.9
20250923,532895,3403,100.0
20250923,532896,5613,87.12
20250923,532898,46170,49.27
20250923,532899,934,49.58
20250923,532900,2684414,61.06
20250923,532902,138280,56.06
20250923,532904,290,100.0
20250923,532906,2774,93.15
20250923,532907,3878,100.0
20250923,532911,64310,84.31
20250923,532915,50015,43.16
20250923,532916,7828,100.0
20250923,532918,2560,83.44
20250923,532921,138456,56.24
20250923,532922,100177,34.85
20250923,532923,9740,86.86
20250923,532924,2682,71.07
20250923,532925,440,100.0
20250923,532926,16885,71.53
20250923,532927,1187,49.03
20250923,532928,51089,45.9
20250923,532929,6942,55.34
20250923,532930,34432,100.0
20250923,532932,2230,65.15
20250923,532933,2297,80.2
20250923,532935,10559,65.87
20250923,532937,2563,79.15
20250923,532939,1037720,53.44
20250923,532940,2719,53.48
20250923,532941,2517,66.94
20250923,532942,99843,51.74
20250923,532944,178551,43.62
20250923,532945,276891,49.21
20250923,532946,515,100.0
20250923,532947,192459,56.56
20250923,532951,805,68.22
20250923,532952,78,100.0
20250923,532953,4246,66.08
20250923,532955,103232,48.94
20250923,532957,1263,84.26
20250923,532960,83188,39.05
20250923,532966,13596,42.36
20250923,532967,4994,54.05
20250923,532974,10818,70.91
20250923,532975,11211,95.23
20250923,532976,97808,49.67
20250923,532977,4805,59.04
20250923,532978,13140,44.17
20250923,532980,3403,93.41
20250923,532983,45,36.29
20250923,532985,540,97.83
20250923,532986,3342,79.65
20250923,532989,3514,100.0
20250923,532992,3609,72.14
20250923,532993,2566,76.85
20250923,532994,1889,79.77
20250923,532998,3424,100.0
20250923,533001,761,60.83
20250923,533007,39431,86.36
20250923,533012,4621,71.67
20250923,533014,3960,77.78
20250923,533019,2,100.0
20250923,533022,10086,77.81
20250923,533023,2345,93.13
20250923,533029,25739,84.32
20250923,533033,2367,69.8
20250923,533047,12182,51.63
20250923,533048,355943,79.99
20250923,533056,14821,69.08
20250923,533080,1004,20.45
20250923,533088,7258,73.54
20250923,533090,266525,100.0
20250923,533093,3093,100.0
20250923,533095,61,9.98
20250923,533096,5663247,33.94
20250923,533098,145936,41.25
20250923,533100,38459,100.0
20250923,533101,42,100.0
20250923,533104,5863,63.01
20250923,533106,41734,44.6
20250923,533108,2557,97.67
20250923,533110,1,100.0
20250923,533121,334,65.88
20250923,533122,1491802,65.31
20250923,533137,21236,62.47
20250923,533138,370,57.45
20250923,533146,6858,57.5
20250923,533148,91454,45.01
20250923,533149,8243,73.39
20250923,533150,8904,46.49
20250923,533151,1492,70.51
20250923,533152,25911,65.5
20250923,533155,20064,67.05
20250923,533156,124076,55.58
20250923,533158,613,67.88
20250923,533160,14473,54.34
20250923,533161,1915,98.05
20250923,533162,209693,74.16
20250923,533164,2674,90.34
20250923,533166,49510,81.87
20250923,533168,10471,93.19
20250923,533169,3619,59.99
20250923,533170,3196,82.65
20250923,533172,23,95.83
20250923,533177,371,100.0
20250923,533179,6228,32.54
20250923,533181,9471,85.12
20250923,533189,14391,100.0
20250923,533192,10723,83.84
20250923,533193,10785,51.87
20250923,533202,42166,100.0
20250923,533203,9766,72.08
20250923,533206,116902,62.77
20250923,533208,2824,98.98
20250923,533210,563,71.45
20250923,533212,1225,78.17
20250923,533217,78,100.0
20250923,533218,227,73.7
20250923,533227,495,71.12
20250923,533229,33942,57.27
20250923,533230,340871,68.03
20250923,533239,42101,69.18
20250923,533244,473568,74.87
20250923,533248,17340,60.26
20250923,533252,2,100.0
20250923,533259,553,53.53
20250923,533260,1830,80.3
20250923,533262,2567,55.26
20250923,533263,287397,65.27
20250923,533267,2131,59.91
20250923,533268,1789,100.0
20250923,533269,1516,41.34
20250923,533270,65,94.2
20250923,533271,21397,52.49
20250923,533272,22068,45.44
20250923,533273,4724,59.71
20250923,533274,3859,27.62
20250923,533275,128744,69.29
20250923,533278,59272,55.74
20250923,533282,2923,49.19
20250923,533284,12013,70.1
20250923,533285,37413,62.05
20250923,533286,67137,59.6
20250923,533287,618603,64.34
20250923,533289,3425,100.0
20250923,533292,34415,100.0
20250923,533293,4187,47.87
20250923,533294,2649,97.82
20250923,533295,114067,70.57
20250923,533296,8029,75.8
20250923,533298,10253,69.13
20250923,533301,18870,94.89
20250923,533302,227,58.96
20250923,533303,96851,41.8
20250923,533306,144,48.98
20250923,533315,4734,100.0
20250923,533316,64,88.89
20250923,533317,5016,100.0
20250923,533326,82100,57.66
20250923,533329,3978,88.28
20250923,533333,5210,65.73
20250923,533336,82,86.32
20250923,533339,32469,56.52
20250923,533343,2645,80.71
20250923,533344,56526,81.21
20250923,533385,42433,62.38
20250923,533398,9544,41.44
20250923,533407,21243,79.71
20250923,533408,42600,74.18
20250923,533427,29990,75.15
20250923,533451,31053,98.63
20250923,533452,6345,100.0
20250923,533470,35964,47.73
20250923,533477,411,100.0
20250923,533482,27748,100.0
20250923,533506,185652,49.67
20250923,533519,46778,42.84
20250923,533540,14079,87.53
20250923,533543,707,87.94
20250923,533552,2209,62.4
20250923,533553,23262,67.9
20250923,533570,42068,56.82
20250923,533573,2199,68.78
20250923,533576,6614,100.0
20250923,533581,49836,47.07
20250923,533602,308131,96.12
20250923,533608,2467,99.96
20250923,533629,4809,80.82
20250923,533632,4882,99.78
20250923,533638,213,100.0
20250923,533655,14446,48.09
20250923,533676,212328,58.15
20250923,533704,14604,75.32
20250923,533719,204,67.77
20250923,533758,2443,41.25
20250923,533761,4009,57.93
20250923,533896,1140,99.82
20250923,533941,5597,78.74
20250923,533982,3502,100.0
20250923,534060,626947,82.07
20250923,534063,21,80.77
20250923,534064,283731,86.56
20250923,534076,2094,59.61
20250923,534091,5278,33.18
20250923,534139,6410,79.07
20250923,534190,3040,99.93
20250923,534309,454089,41.82
20250923,534312,1237,100.0
20250923,534328,475,77.36
20250923,534338,13768,94.15
20250923,534369,9352,66.79
20250923,534392,663,40.67
20250923,534425,860,67.24
20250923,534532,2171,84.64
20250923,534535,39884,100.0
20250923,534597,125848,55.45
20250923,534598,19091,91.19
20250923,534600,118722,60.92
20250923,534612,8330,84.29
20250923,534615,3346,71.39
20250923,534618,29321,47.75
20250923,534623,2132,96.51
20250923,534639,23,100.0
20250923,534674,27616,83.38
20250923,534675,16267,54.38
20250923,534680,1541,97.84
20250923,534691,1200,71.09
20250923,534708,57000,100.0
20250923,534732,353512,39.49
20250923,534733,331556,79.33
20250923,534741,1670014,74.38
20250923,534742,19735,26.98
20250923,534748,296068,59.28
20250923,534755,67129,56.25
20250923,534758,2486,70.01
20250923,534804,564,71.03
20250923,534809,3001540,50.85
20250923,534816,67947,51.72
20250923,534920,1,100.0
20250923,534976,3629,68.55
20250923,535136,8219,70.94
20250923,535204,6627,71.05
20250923,535205,15030,87.81
20250923,535267,18460,76.07
20250923,535276,5857,84.09
20250923,535322,4376,42.0
20250923,535387,653,100.0
20250923,535431,157046,80.64
20250923,535458,6687,59.73
20250923,535601,2245,89.16
20250923,535602,6967,50.87
20250923,535620,100,90.91
20250923,535621,209,99.52
20250923,535647,10000,100.0
20250923,535648,1182,44.87
20250923,535657,192,100.0
20250923,535693,13813,100.0
20250923,535719,39919,64.92
20250923,535730,455571,100.0
20250923,535754,89220,51.18
20250923,535755,164063,48.1
20250923,535789,352936,60.49
20250923,535910,61778,100.0
20250923,535916,301815,98.36
20250923,535958,364388,73.21
20250923,536073,561111,61.54
20250923,536264,214842,49.32
20250923,536493,861,69.89
20250923,536507,12306,100.0
20250923,536565,1564,100.0
20250923,536659,583028,50.48
20250923,536672,3898,100.0
20250923,536709,63283,85.15
20250923,536773,1303,94.83
20250923,536846,1126,100.0
20250923,536960,10955,62.43
20250923,536974,24199,73.32
20250923,537007,19883,68.76
20250923,537008,1732,32.67
20250923,537069,3564,75.24
20250923,537253,241,86.69
20250923,537259,956,79.93
20250923,537291,3578,100.0
20250923,537292,81,28.72
20250923,537326,20453,79.91
20250923,537483,2024,65.97
20250923,537536,3738,81.3
20250923,537582,90000,100.0
20250923,537669,3500,100.0
20250923,537707,251736,100.0
20250923,537708,3416,75.42
20250923,537709,15992,100.0
20250923,537750,974,96.06
20250923,537766,67607,68.89
20250923,537785,329,73.27
20250923,537800,1436185,85.71
20250923,537820,26899,100.0
20250923,537839,6086,65.16
20250923,537840,1144,100.0
20250923,537985,1267,58.28
20250923,538057,125712,89.28
20250923,538081,8530,99.42
20250923,538092,8706,100.0
20250923,538119,16966,44.96
20250923,538212,230981,68.54
20250923,538268,1977,74.46
20250923,538273,1154,100.0
20250923,538365,154,67.84
20250923,538382,50,100.0
20250923,538395,323,99.38
20250923,538401,919,64.49
20250923,538422,369194,73.33
20250923,538446,6444,89.5
20250923,538451,24891,82.64
20250923,538452,1987657,66.22
20250923,538464,82021,100.0
20250923,538465,1137,44.07
20250923,538476,87354,75.01
20250923,538496,18000,75.0
20250923,538521,219,66.36
20250923,538537,1,100.0
20250923,538539,17830,76.81
20250923,538540,455226,100.0
20250923,538542,9430,97.68
20250923,538546,2191,87.01
20250923,538556,518,100.0
20250923,538562,3569,32.16
20250923,538563,1,100.0
20250923,538564,1816,73.7
20250923,538565,371,74.2
20250923,538567,7326,74.32
20250923,538568,475,100.0
20250923,538569,65816,75.51
20250923,538596,101,100.0
20250923,538597,1023,55.3
20250923,538598,65358,76.98
20250923,538607,361101,100.0
20250923,538609,91,100.0
20250923,538610,149380,98.65
20250923,538611,120,100.0
20250923,538634,716,68.91
20250923,538635,12009,90.0
20250923,538646,6516,93.18
20250923,538647,1051,95.72
20250923,538666,19070,58.25
20250923,538668,35312,77.33
20250923,538674,50,100.0
20250923,538683,2426,55.82
20250923,538685,3903,48.62
20250923,538706,82089,77.63
20250923,538707,263,99.25
20250923,538708,2803,100.0
20250923,538713,2364,89.55
20250923,538714,140,100.0
20250923,538715,4150,85.8
20250923,538716,1622,100.0
20250923,538730,3592,54.57
20250923,538732,1704,90.73
20250923,538734,20457,66.25
20250923,538742,12835,72.66
20250923,538743,9051,100.0
20250923,538770,6158,71.4
20250923,538772,37905,80.28
20250923,538778,7431,98.66
20250923,538786,1149,100.0
20250923,538787,6125,62.4
20250923,538788,2211,79.56
20250923,538795,1205,100.0
20250923,538817,78769,72.98
20250923,538833,3359,87.38
20250923,538834,11082,100.0
20250923,538835,7410,53.24
20250923,538836,27541,49.68
20250923,538837,20394,95.56
20250923,538838,1547,100.0
20250923,538857,5738,90.72
20250923,538860,81655,76.11
20250923,538862,92,100.0
20250923,538868,255934,92.12
20250923,538874,1413,82.49
20250923,538875,39230,100.0
20250923,538881,311,74.22
20250923,538882,10826,77.07
20250923,538890,4158,77.69
20250923,538891,97438,32.24
20250923,538894,1795,99.39
20250923,538895,200,99.01
20250923,538896,2055,85.59
20250923,538902,185,100.0
20250923,538918,59066,99.97
20250923,538920,17860,41.92
20250923,538922,4912,87.18
20250923,538923,25130,44.81
20250923,538926,9798,94.89
20250923,538928,20516,64.31
20250923,538942,1205,68.04
20250923,538943,551,52.43
20250923,538952,16189,80.47
20250923,538961,11730,90.08
20250923,538962,10634,40.38
20250923,538964,12,92.31
20250923,538965,2367,100.0
20250923,538970,589162,80.33
20250923,538975,1593517,71.31
20250923,538979,3302,59.91
20250923,538987,987,63.43
20250923,538993,81,100.0
20250923,539006,90,42.06
20250923,539011,2326,69.12
20250923,539012,2245,81.37
20250923,539013,1905,85.2
20250923,539014,11255,100.0
20250923,539015,1200,100.0
20250923,539016,2952,100.0
20250923,539017,232318,98.48
20250923,539018,403,90.56
20250923,539026,12000,100.0
20250923,539031,169,94.41
20250923,539032,37726,90.26
20250923,539040,34451,78.01
20250923,539041,10000,88.89
20250923,539042,17026,39.11
20250923,539044,1728,100.0
20250923,539045,3085,77.09
20250923,539046,19771,62.28
20250923,539056,9834,65.8
20250923,539083,186718,47.02
20250923,539090,1457,98.05
20250923,539091,139926,73.13
20250923,539097,90372,67.75
20250923,539110,5,100.0
20250923,539111,481,97.57
20250923,539112,1,100.0
20250923,539113,587,88.54
20250923,539115,5540,100.0
20250923,539117,7591,19.25
20250923,539118,9059,64.87
20250923,539119,42,100.0
20250923,539120,6098,100.0
20250923,539121,28,100.0
20250923,539122,30363,100.0
20250923,539123,2131,92.94
20250923,539124,95,81.2
20250923,539126,43455,100.0
20250923,539132,887987,100.0
20250923,539141,1570,84.91
20250923,539143,17071,100.0
20250923,539148,6064,79.67
20250923,539149,29516,98.99
20250923,539150,7669,39.83
20250923,539151,49133,100.0
20250923,539167,20,100.0
20250923,539174,231,100.0
20250923,539175,4161209,100.0
20250923,539176,145,81.92
20250923,539177,8687,59.95
20250923,539189,12,60.0
20250923,539190,1311,100.0
20250923,539195,50628,79.13
20250923,539196,9148,90.34
20250923,539199,10090,73.66
20250923,539201,5814,50.76
20250923,539206,5823,98.31
20250923,539216,367328,86.69
20250923,539217,3694484,56.47
20250923,539218,36,58.06
20250923,539219,198947,100.0
20250923,539220,1642,100.0
20250923,539221,14943,91.03
20250923,539222,3747653,100.0
20250923,539224,368,100.0
20250923,539226,22940,78.05
20250923,539227,5685,68.58
20250923,539228,71386,85.04
20250923,539251,10892,94.65
20250923,539252,17015,85.61
20250923,539254,175894,42.24
20250923,539255,1139,85.51
20250923,539267,623,75.52
20250923,539268,3117,45.25
20250923,539273,500,100.0
20250923,539275,773,95.55
20250923,539276,5443,100.0
20250923,539277,34417474,55.18
20250923,539278,34338,98.72
20250923,539287,352,100.0
20250923,539288,5403,77.17
20250923,539289,3343,70.54
20250923,539290,11561,79.59
20250923,539291,27054,93.44
20250923,539300,1143,98.36
20250923,539301,1988,63.88
20250923,539302,8216,66.37
20250923,539309,477354,59.43
20250923,539310,3508226,53.45
20250923,539312,3599,83.19
20250923,539313,2864,84.38
20250923,539314,19172,84.64
20250923,539331,732,87.66
20250923,539332,4272,42.11
20250923,539334,62520,33.02
20250923,539335,1,100.0
20250923,539336,11196,48.43
20250923,539337,15575,100.0
20250923,539346,32882,100.0
20250923,539353,308,86.52
20250923,539359,36409,85.68
20250923,539378,22,100.0
20250923,539383,7352,100.0
20250923,539384,2,100.0
20250923,539391,3733,100.0
20250923,539398,892,54.52
20250923,539399,380,67.38
20250923,539400,734,76.7
20250923,539402,7782,96.67
20250923,539404,1360,54.6
20250923,539405,66,100.0
20250923,539406,40,100.0
20250923,539407,10641,76.24
20250923,539408,21,100.0
20250923,539409,32,57.14
20250923,539428,6540,89.52
20250923,539435,12,100.0
20250923,539436,70132,100.0
20250923,539437,1910392,81.1
20250923,539448,5343,46.69
20250923,539449,71375,77.34
20250923,539450,13290,57.66
20250923,539455,6021,100.0
20250923,539469,44286,96.65
20250923,539470,299247,65.71
20250923,539479,38525,77.12
20250923,539480,555,98.75
20250923,539492,5035,70.06
20250923,539494,7219,77.41
20250923,539495,510,100.0
20250923,539506,598631,88.59
20250923,539515,2167,85.92
20250923,539516,2877,58.37
20250923,539517,5410,70.87
20250923,539518,635,100.0
20250923,539519,10967674,93.44
20250923,539521,2500,100.0
20250923,539522,2743,91.37
20250923,539523,77375,96.94
20250923,539524,9952,84.67
20250923,539526,174742,56.73
20250923,539527,147,86.98
20250923,539528,41065,100.0
20250923,539533,45862,100.0
20250923,539542,682,65.39
20250923,539544,1,100.0
20250923,539545,309,71.2
20250923,539546,5157,27.55
20250923,539551,9337,54.18
20250923,539552,19514,87.04
20250923,539559,46956,79.33
20250923,539561,14341309,91.85
20250923,539562,10365,65.32
20250923,539574,9964706,100.0
20250923,539584,3888169,100.0
20250923,539593,20418,37.77
20250923,539594,869554,91.75
20250923,539596,104340,93.15
20250923,539598,8427,61.69
20250923,539599,313,100.0
20250923,539607,949615,87.36
20250923,539620,6536,65.93
20250923,539621,38311,100.0
20250923,539636,25711,54.11
20250923,539658,178,51.74
20250923,539659,13384,94.37
20250923,539660,4501,68.63
20250923,539661,12323,100.0
20250923,539662,13043,84.06
20250923,539669,619533,61.2
20250923,539673,14628,100.0
20250923,539678,5137,71.96
20250923,539679,559715,100.0
20250923,539682,7248,55.68
20250923,539686,9664,51.92
20250923,539692,695,75.63
20250923,539697,3508,80.33
20250923,539724,3024,100.0
20250923,539725,29492,55.54
20250923,539730,6965,100.0
20250923,539742,6369,100.0
20250923,539760,435,51.97
20250923,539761,4444387,55.63
20250923,539762,107220,71.14
20250923,539767,4375,100.0
20250923,539770,6012,100.0
20250923,539773,383881,84.88
20250923,539785,2078,48.99
20250923,539787,5712,54.97
20250923,539798,14891,100.0
20250923,539799,2054,58.85
20250923,539800,682,100.0
20250923,539807,2326372,59.07
20250923,539814,423,94.21
20250923,539834,5114,95.98
20250923,539835,6697,100.0
20250923,539837,405,58.02
20250923,539841,202525,80.59
20250923,539843,737,73.12
20250923,539854,2334,65.03
20250923,539871,771,38.07
20250923,539872,63259,37.4
20250923,539875,865,99.54
20250923,539876,38364,52.03
20250923,539883,158,80.2
20250923,539884,58111,65.16
20250923,539889,24035,48.56
20250923,539894,164193,71.45
20250923,539895,6304,100.0
20250923,539917,72131,81.63
20250923,539921,829874,99.88
20250923,539922,25,100.0
20250923,539938,351,90.23
20250923,539939,24193,100.0
