DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260715,531761,6438,82.87
20260715,531762,16492,93.17
20260715,531768,2145,43.56
20260715,531769,1422,100.0
20260715,531771,1805,69.08
20260715,531778,551,100.0
20260715,531779,58,100.0
20260715,531780,8230,100.0
20260715,531784,54466,94.33
20260715,531794,2646,57.68
20260715,531795,1957,65.52
20260715,531797,214,100.0
20260715,531802,18,100.0
20260715,531810,214,100.0
20260715,531812,18270,89.81
20260715,531813,44,100.0
20260715,531814,5021,93.38
20260715,531821,82,100.0
20260715,531822,287,100.0
20260715,531832,255,100.0
20260715,531834,911,100.0
20260715,531840,1175,87.95
20260715,531841,16194,100.0
20260715,531842,2,100.0
20260715,531845,4073,96.68
20260715,531859,78122,67.2
20260715,531861,3522,90.15
20260715,531862,35622,98.04
20260715,531867,10301,100.0
20260715,531869,22357,93.01
20260715,531870,20,100.0
20260715,531878,197,100.0
20260715,531888,4208,100.0
20260715,531889,436718,89.87
20260715,531892,445,98.23
20260715,531893,415886,67.84
20260715,531900,132,98.51
20260715,531902,384,100.0
20260715,531909,39004,89.31
20260715,531910,2401,65.67
20260715,531911,5262,97.84
20260715,531918,341,100.0
20260715,531921,2693,70.61
20260715,531923,5030,93.15
20260715,531925,1050,100.0
20260715,531930,5,100.0
20260715,531931,539,11.17
20260715,531936,1011,100.0
20260715,531944,162,100.0
20260715,531950,10211,100.0
20260715,531952,1552,100.0
20260715,531959,60668,83.15
20260715,531962,548,64.55
20260715,531968,2000,99.6
20260715,531977,24570,83.95
20260715,531978,263,42.69
20260715,531979,2059,65.99
20260715,531982,60990,100.0
20260715,531989,70,100.0
20260715,531991,31297,100.0
20260715,531994,1,100.0
20260715,531996,45616,80.82
20260715,531997,177177,100.0
20260715,532001,654,91.34
20260715,532005,1,100.0
20260715,532011,15436,100.0
20260715,532015,13278,100.0
20260715,532016,273,100.0
20260715,532019,7895,79.95
20260715,532022,831413,100.0
20260715,532029,34313,92.42
20260715,532039,8073,79.33
20260715,532041,17709,100.0
20260715,532042,3,100.0
20260715,532051,938,67.19
20260715,532053,513,99.81
20260715,532054,284,63.53
20260715,532056,2,100.0
20260715,532057,4,100.0
20260715,532067,8056,72.34
20260715,532070,3800,82.02
20260715,532090,8691,100.0
20260715,532092,214184,82.32
20260715,532100,64,100.0
20260715,532102,7268,100.0
20260715,532113,200,100.0
20260715,532123,34754,71.62
20260715,532124,1490,100.0
20260715,532131,3212,100.0
20260715,532134,190573,42.95
20260715,532140,31572,82.49
20260715,532141,250,69.64
20260715,532143,62216,49.85
20260715,532144,6685,36.89
20260715,532149,256529,51.64
20260715,532150,8001,72.84
20260715,532154,445810,71.83
20260715,532155,81540,48.02
20260715,532156,10592,50.91
20260715,532159,24564,76.14
20260715,532160,5103,69.87
20260715,532162,19824,70.71
20260715,532163,8717,36.3
20260715,532164,80767,100.0
20260715,532167,1,100.0
20260715,532172,392,99.75
20260715,532173,432,100.0
20260715,532174,450013,69.46
20260715,532175,5132,44.84
20260715,532178,69440,56.22
20260715,532180,94273,84.23
20260715,532181,28557,40.66
20260715,532183,3872,62.27
20260715,532187,13653,43.94
20260715,532189,329719,32.02
20260715,532209,174616,27.62
20260715,532210,40477,56.47
20260715,532212,2151,98.22
20260715,532215,608032,67.1
20260715,532216,293,100.0
20260715,532217,10113,68.15
20260715,532218,406132,47.33
20260715,532219,6438,97.68
20260715,532221,38392,42.57
20260715,532230,57,82.61
20260715,532234,404507,72.29
20260715,532240,3170,56.37
20260715,532256,67,76.14
20260715,532259,2035,48.73
20260715,532262,99,100.0
20260715,532268,194,78.54
20260715,532271,519360,95.58
20260715,532275,10916,80.29
20260715,532281,140817,47.63
20260715,532284,166,63.85
20260715,532285,6514,58.4
20260715,532286,201695,74.52
20260715,532290,4603,91.47
20260715,532296,6219,55.18
20260715,532300,21284,37.89
20260715,532303,50,100.0
20260715,532304,50,100.0
20260715,532305,24675,68.77
20260715,532309,17406,99.16
20260715,532310,1633,94.94
20260715,532313,1749,42.28
20260715,532315,2561,68.88
20260715,532320,363,77.9
20260715,532321,150781,76.41
20260715,532323,71127,75.89
20260715,532324,2539,96.8
20260715,532326,10234,80.11
20260715,532329,1380,100.0
20260715,532331,2253,71.98
20260715,532333,852,91.91
20260715,532335,40,100.0
20260715,532339,11229,89.02
20260715,532340,33,100.0
20260715,532341,7788,51.48
20260715,532343,12908,50.36
20260715,532344,348,72.05
20260715,532348,110330,100.0
20260715,532349,1286,80.93
20260715,532350,55,100.0
20260715,532351,24025,100.0
20260715,532354,2959,100.0
20260715,532355,38,100.0
20260715,532356,30876,61.5
20260715,532357,250,100.0
20260715,532359,449503,93.81
20260715,532362,3331,88.61
20260715,532365,2241,69.04
20260715,532366,10722,52.88
20260715,532368,413484,55.5
20260715,532369,4426,39.19
20260715,532370,29479,32.88
20260715,532371,77395,59.64
20260715,532372,4652,84.86
20260715,532373,141834,88.73
20260715,532374,84437,100.0
20260715,532375,19141,53.2
20260715,532376,3309,87.91
20260715,532378,7074,78.57
20260715,532379,29418,100.0
20260715,532380,7894,67.3
20260715,532382,8487,90.48
20260715,532384,9873,61.03
20260715,532386,7039,100.0
20260715,532387,31305,44.27
20260715,532388,163953,59.64
20260715,532390,3122,64.32
20260715,532392,604,76.26
20260715,532395,3237,52.87
20260715,532397,2405,100.0
20260715,532398,5685,95.79
20260715,532400,80059,56.77
20260715,532402,1200,100.0
20260715,532403,211,100.0
20260715,532404,18624,85.32
20260715,532406,123853,51.49
20260715,532407,240992,38.74
20260715,532408,17029,59.58
20260715,532410,1133,95.61
20260715,532413,14797,100.0
20260715,532419,956,100.0
20260715,532424,54995,89.07
20260715,532425,2046,94.24
20260715,532430,9039,50.44
20260715,532432,148306,93.62
20260715,532435,1617,100.0
20260715,532439,10569,54.19
20260715,532440,725,71.43
20260715,532443,176,57.52
20260715,532444,1705,100.0
20260715,532454,101722,46.09
20260715,532455,7292,80.59
20260715,532456,6079,100.0
20260715,532457,9192,75.32
20260715,532460,407,80.75
20260715,532461,292420,48.16
20260715,532466,21345,69.92
20260715,532467,267706,92.81
20260715,532468,29,46.77
20260715,532475,8160,100.0
20260715,532477,1091902,34.74
20260715,532478,3411,62.18
20260715,532481,23186,100.0
20260715,532482,29863,79.6
20260715,532483,560378,41.96
20260715,532485,5367,73.05
20260715,532486,936,74.17
20260715,532488,13533,39.89
20260715,532493,14189,46.08
20260715,532497,6867,57.76
20260715,532500,12105,44.76
20260715,532503,57,98.28
20260715,532504,2498,76.84
20260715,532505,242700,38.84
20260715,532507,7632,88.36
20260715,532508,22129,62.14
20260715,532509,2598,43.07
20260715,532513,4453,57.55
20260715,532514,1461878,96.73
20260715,532515,2267,80.56
20260715,532521,371,100.0
20260715,532522,27600,59.27
20260715,532523,142407,41.16
20260715,532524,10164,64.4
20260715,532525,531975,43.69
20260715,532527,106302,32.03
20260715,532528,4754,47.61
20260715,532529,6337,69.95
20260715,532531,1986,68.72
20260715,532538,5682,40.01
20260715,532539,18659,54.08
20260715,532540,158324,46.74
20260715,532541,26545,20.24
20260715,532543,1175,100.0
20260715,532548,8617,68.48
20260715,532553,18969,72.47
20260715,532555,370798,71.72
20260715,532604,3614,100.0
20260715,532605,33288,40.48
20260715,532610,47379,82.97
20260715,532612,6438,73.32
20260715,532613,22369,100.0
20260715,532616,2179,93.52
20260715,532621,200,100.0
20260715,532624,141,83.93
20260715,532626,5530,39.55
20260715,532627,2613609,61.82
20260715,532628,18030,82.46
20260715,532630,25507,60.92
20260715,532633,184,88.89
20260715,532636,56937,69.94
20260715,532637,7425,87.03
20260715,532638,8927,45.96
20260715,532640,2,100.0
20260715,532641,74124,73.96
20260715,532642,143,73.33
20260715,532644,458,32.21
20260715,532645,10,100.0
20260715,532648,2056885,52.76
20260715,532649,31695,100.0
20260715,532650,21690,83.21
20260715,532651,2498,74.86
20260715,532652,25104,51.27
20260715,532654,22147,100.0
20260715,532656,129182,100.0
20260715,532660,5480,100.0
20260715,532661,188,35.67
20260715,532662,18878,80.88
20260715,532663,577,73.88
20260715,532666,589592,100.0
20260715,532667,1378898,43.71
20260715,532668,3781,58.38
20260715,532670,73293,47.47
20260715,532673,20785,97.18
20260715,532674,7451,100.0
20260715,532676,2853,100.0
20260715,532683,1682,40.64
20260715,532684,7217,68.73
20260715,532686,1363,44.41
20260715,532687,334,94.62
20260715,532689,6289,51.31
20260715,532694,40160,100.0
20260715,532695,4360,98.84
20260715,532698,4830,49.43
20260715,532699,426,64.55
20260715,532700,501,100.0
20260715,532701,7846,100.0
20260715,532705,7594,61.23
20260715,532707,69,98.57
20260715,532708,148134,100.0
20260715,532710,15848,82.28
20260715,532712,297119,100.0
20260715,532713,55037,100.0
20260715,532714,74016,32.72
20260715,532717,932,100.0
20260715,532719,38629,68.53
20260715,532720,259523,82.93
20260715,532721,3007,100.0
20260715,532722,12875,58.96
20260715,532723,831,77.74
20260715,532725,2205,45.92
20260715,532726,3071,70.44
20260715,532728,50,100.0
20260715,532729,1691,52.84
20260715,532730,1381,94.91
20260715,532732,1719,72.29
20260715,532733,2053,49.26
20260715,532734,54979,71.1
20260715,532735,20515,64.83
20260715,532737,389,70.47
20260715,532738,39136,87.37
20260715,532740,4422,100.0
20260715,532741,74079,100.0
20260715,532742,3646,70.88
20260715,532744,356,46.78
20260715,532748,16487,100.0
20260715,532749,164577,72.47
20260715,532754,456371,61.51
20260715,532755,23173,36.93
20260715,532756,8806,58.53
20260715,532757,588,57.82
20260715,532759,2276,90.14
20260715,532761,800,100.0
20260715,532762,11196,59.36
20260715,532764,40,100.0
20260715,532767,11812,100.0
20260715,532768,787,25.9
20260715,532771,21092,96.72
20260715,532772,31895,60.64
20260715,532773,307,91.37
20260715,532775,1388351,34.44
20260715,532776,406,100.0
20260715,532777,26996,41.51
20260715,532779,5286,53.23
20260715,532780,46651,100.0
20260715,532782,1101,100.0
20260715,532783,18301,47.87
20260715,532784,3760,61.1
20260715,532785,2042,91.12
20260715,532790,10751,41.26
20260715,532794,30851,74.99
20260715,532795,2916,100.0
20260715,532796,2170,54.87
20260715,532797,12636,100.0
20260715,532798,61609,52.13
20260715,532799,7533,69.41
20260715,532801,1018,76.95
20260715,532804,45,80.36
20260715,532805,378292,85.89
20260715,532806,224,100.0
20260715,532807,451,97.62
20260715,532808,2671,46.27
20260715,532809,68642,56.12
20260715,532810,291546,81.81
20260715,532811,2511,75.79
20260715,532814,144289,70.8
20260715,532815,6770,63.02
20260715,532817,19134,93.51
20260715,532820,3779,76.76
20260715,532822,8580497,49.14
20260715,532825,4012,100.0
20260715,532826,3042,95.78
20260715,532827,1681,87.32
20260715,532828,1234,94.49
20260715,532829,3668,21.64
20260715,532830,6148,37.71
20260715,532832,73802,56.9
20260715,532834,20589,76.34
20260715,532835,647,65.69
20260715,532839,197258,100.0
20260715,532841,223,97.81
20260715,532842,451,99.12
20260715,532843,22537,49.63
20260715,532845,5811,91.64
20260715,532847,48367,100.0
20260715,532848,41032,43.54
20260715,532850,26155,100.0
20260715,532851,437,85.69
20260715,532853,542,76.55
20260715,532855,701,54.81
20260715,532856,191216,58.38
20260715,532859,3691,62.57
20260715,532864,2934,58.13
20260715,532867,10962,40.63
20260715,532868,56578,33.78
20260715,532869,1663,94.27
20260715,532870,4976,100.0
20260715,532872,43620,40.57
20260715,532873,87915,100.0
20260715,532875,6068,37.29
20260715,532878,1730,91.87
20260715,532880,37306,50.73
20260715,532884,69545,62.63
20260715,532885,198529,51.55
20260715,532886,49,59.76
20260715,532887,52678,100.0
20260715,532888,18058,59.27
20260715,532889,21763,49.25
20260715,532890,86449,100.0
20260715,532891,30081,57.1
20260715,532892,8075,44.31
20260715,532893,59563,74.23
20260715,532894,28321,100.0
20260715,532895,361,100.0
20260715,532896,1296,96.79
20260715,532898,221212,62.59
20260715,532899,3327,65.84
20260715,532900,313296,39.29
20260715,532902,10132,84.67
20260715,532904,3261,98.46
20260715,532906,6947,87.0
20260715,532907,18,100.0
20260715,532911,9391,100.0
20260715,532915,805587,97.53
20260715,532916,755,99.74
20260715,532918,1752,60.85
20260715,532921,20307,38.48
20260715,532922,61936,55.29
20260715,532923,2040,80.09
20260715,532924,722,61.76
20260715,532925,360,100.0
20260715,532926,28921,53.34
20260715,532927,5789,42.69
20260715,532928,25731,39.65
20260715,532929,6737,38.49
20260715,532930,2057,100.0
20260715,532932,1608,47.94
20260715,532933,1979,69.17
20260715,532934,15555,100.0
20260715,532935,513,74.24
20260715,532937,3164,94.99
20260715,532939,1153525,53.87
20260715,532940,1543,70.14
20260715,532941,670,100.0
20260715,532942,24370,65.02
20260715,532944,5633,100.0
20260715,532945,867187,65.42
20260715,532946,8219,87.73
20260715,532947,440541,58.15
20260715,532951,3394,100.0
20260715,532952,375,98.43
20260715,532953,1238207,99.47
20260715,532955,234278,72.69
20260715,532957,229,68.15
20260715,532966,18675,60.89
20260715,532967,6924,68.74
20260715,532974,23945,51.49
20260715,532975,34604,100.0
20260715,532976,72615,100.0
20260715,532977,18534,58.49
20260715,532978,6271,30.55
20260715,532980,14469,93.19
20260715,532983,3583,49.1
20260715,532985,4098,94.21
20260715,532989,2771,100.0
20260715,532992,73,100.0
20260715,532993,136,100.0
20260715,532994,1,100.0
20260715,532998,39,69.64
20260715,533001,602,94.65
20260715,533006,209719,100.0
20260715,533007,98836,100.0
20260715,533012,3683,84.03
20260715,533014,462,87.67
20260715,533019,5,83.33
20260715,533022,5073,71.52
20260715,533023,4201,47.97
20260715,533029,953,100.0
20260715,533033,597,56.8
20260715,533047,1689,74.14
20260715,533048,619199,92.03
20260715,533056,15921,55.35
20260715,533080,1054,71.95
20260715,533088,5486,80.97
20260715,533090,218702,52.54
20260715,533093,2593,77.77
20260715,533095,30,100.0
20260715,533096,1367349,53.87
20260715,533098,189216,57.58
20260715,533100,12721,54.68
20260715,533101,14,93.33
20260715,533104,4479,74.91
20260715,533106,29981,36.83
20260715,533107,445,100.0
20260715,533108,2377,100.0
20260715,533110,841,100.0
20260715,533121,731,84.41
20260715,533122,669165,63.88
20260715,533137,42130,67.39
20260715,533138,1320,61.34
20260715,533146,23648,83.26
20260715,533148,95121,68.5
20260715,533149,15923,96.91
20260715,533150,18148,53.02
20260715,533151,15961,79.42
20260715,533152,636,100.0
20260715,533155,242904,79.57
20260715,533156,18901,100.0
20260715,533158,16475,68.56
20260715,533160,26697,100.0
20260715,533161,215,100.0
20260715,533162,68826,42.53
20260715,533164,3646,77.52
20260715,533166,10406,63.39
20260715,533167,584,100.0
20260715,533168,531,66.71
20260715,533169,36043,72.95
20260715,533170,27,100.0
20260715,533172,1319,96.84
20260715,533177,19080,100.0
20260715,533179,5551,33.58
20260715,533192,3515,72.9
20260715,533193,4370,100.0
20260715,533202,23094,100.0
20260715,533203,2538,97.77
20260715,533206,53322,57.63
20260715,533208,2074,72.95
20260715,533210,4024,100.0
20260715,533212,500,100.0
20260715,533217,1042,53.66
20260715,533218,794,100.0
20260715,533227,50,94.34
20260715,533229,59514,53.0
20260715,533230,28896,36.83
20260715,533239,15974,81.02
20260715,533244,52275,61.98
20260715,533248,31428,61.95
20260715,533257,994,74.85
20260715,533259,517,83.39
20260715,533260,5444,100.0
20260715,533262,2920,75.53
20260715,533263,234794,71.33
20260715,533267,9001,80.16
20260715,533268,1248,100.0
20260715,533269,9938,28.03
20260715,533271,50997,64.98
20260715,533272,29458,51.64
20260715,533273,4992,40.76
20260715,533274,3628,34.8
20260715,533275,48473,74.04
20260715,533278,130593,58.41
20260715,533282,3776,38.68
20260715,533284,1031,62.75
20260715,533285,231597,62.04
20260715,533286,7140,68.4
20260715,533287,21996,100.0
20260715,533289,376,100.0
20260715,533292,45683,65.46
20260715,533293,7814,32.62
20260715,533294,400,84.39
20260715,533295,31871,61.92
20260715,533296,1615,100.0
20260715,533298,2412,86.17
20260715,533301,214,100.0
20260715,533302,160,73.06
20260715,533303,7887,61.38
20260715,533306,898,79.26
20260715,533316,114,99.13
20260715,533326,179216,55.55
20260715,533329,2637,81.82
20260715,533333,1022112,55.33
20260715,533336,84,98.82
20260715,533339,5601,39.24
20260715,533343,616,74.4
20260715,533344,32205,78.7
20260715,533385,6790,100.0
20260715,533398,23060,46.49
20260715,533407,15928,100.0
20260715,533408,17724,82.83
20260715,533427,42262,80.55
20260715,533451,973,75.78
20260715,533452,171214,100.0
20260715,533470,21467,79.04
20260715,533477,15841,91.67
20260715,533482,27105,100.0
20260715,533506,301880,61.93
20260715,533519,73994,38.6
20260715,533520,397971,100.0
20260715,533540,1905,84.86
20260715,533543,1024,100.0
20260715,533552,4295,70.51
20260715,533553,51615,67.82
20260715,533570,13664,77.49
20260715,533573,4652,44.7
20260715,533576,4302,98.06
20260715,533581,31417,37.26
20260715,533602,106220,91.4
20260715,533608,8151,42.74
20260715,533629,3886,94.64
20260715,533632,3197,100.0
20260715,533638,3921,100.0
20260715,533644,466,97.29
20260715,533655,139812,57.55
20260715,533676,20737,53.94
20260715,533704,32287,65.99
20260715,533719,402,51.87
20260715,533758,8554,57.93
20260715,533761,5022,66.06
20260715,533896,302,88.56
20260715,533941,3128,93.12
20260715,533982,290,60.17
20260715,534060,386271,89.2
20260715,534063,1,100.0
20260715,534064,111262,100.0
20260715,534076,9903,42.0
20260715,534091,89264,48.09
20260715,534139,8764,59.21
20260715,534190,120,71.01
20260715,534309,314908,54.24
20260715,534312,3089,100.0
20260715,534328,6,100.0
20260715,534338,2252,54.03
20260715,534369,124609,30.12
20260715,534392,2369,49.89
20260715,534422,7819,100.0
20260715,534425,1687,59.44
20260715,534532,11235,83.59
20260715,534535,858607,100.0
20260715,534597,50794,74.05
20260715,534598,17476,92.55
20260715,534600,17278,51.37
20260715,534612,205,98.56
20260715,534615,6922,100.0
20260715,534618,6271,46.98
20260715,534623,1559,100.0
20260715,534639,55,100.0
20260715,534674,47916,79.48
20260715,534675,4014,81.22
20260715,534680,30,96.77
20260715,534691,7728,100.0
20260715,534708,27000,69.23
20260715,534732,3414,100.0
20260715,534733,142965,75.03
20260715,534741,117647,71.58
20260715,534742,3005,51.89
20260715,534748,60395,59.61
20260715,534755,195429,100.0
20260715,534796,5271,100.0
20260715,534804,343,45.13
20260715,534809,18197235,42.96
20260715,534816,441204,85.84
20260715,534920,1200,100.0
20260715,534976,2323,58.31
20260715,535136,4339,46.07
20260715,535204,34949,100.0
20260715,535205,7088,93.41
20260715,535267,7579,61.83
20260715,535276,3824,59.32
20260715,535322,3639,83.83
20260715,535387,198,91.67
20260715,535431,743813,96.0
20260715,535458,7757,93.77
20260715,535514,83,100.0
20260715,535566,55,100.0
20260715,535601,2,50.0
20260715,535602,5136,91.06
20260715,535621,850,96.05
20260715,535648,544880,34.92
20260715,535657,28,100.0
20260715,535667,520,97.38
20260715,535693,12538,60.84
20260715,535719,11216,100.0
20260715,535730,827118,74.09
20260715,535754,6191,73.27
20260715,535755,101403,55.94
20260715,535789,225180,38.9
20260715,535910,8219,100.0
20260715,535916,2543,54.38
20260715,535958,330961,100.0
20260715,536073,79295,72.62
20260715,536264,9945,100.0
20260715,536493,304,96.2
20260715,536507,4566,100.0
20260715,536565,1107,100.0
20260715,536659,246828,73.57
20260715,536672,14584,100.0
20260715,536709,15511,100.0
20260715,536773,151,94.38
20260715,536846,533,100.0
20260715,536960,8148,48.58
20260715,536974,14726,75.83
20260715,537007,9350,49.12
20260715,537008,1689,87.65
20260715,537069,8814,65.94
20260715,537253,51,100.0
20260715,537259,560,67.47
20260715,537291,249,98.81
20260715,537292,174,100.0
20260715,537326,6321,86.6
20260715,537483,355,36.83
20260715,537536,18875,93.19
20260715,537573,800,100.0
20260715,537582,10000,100.0
20260715,537707,59603,100.0
20260715,537708,2625,68.52
20260715,537709,12929,100.0
20260715,537766,31710,87.19
20260715,537785,782,100.0
20260715,537800,2801919,46.45
20260715,537820,95674,100.0
20260715,537839,1303,100.0
20260715,537840,5726,100.0
20260715,537985,14809,99.33
20260715,538057,21454,61.3
20260715,538081,1258,100.0
20260715,538119,69432,79.11
20260715,538212,332001,38.78
20260715,538268,1410,95.4
20260715,538273,50,100.0
20260715,538319,2000,100.0
20260715,538351,25121,100.0
20260715,538365,138,100.0
20260715,538382,91,100.0
20260715,538395,2,100.0
20260715,538401,7745,77.34
20260715,538422,225902,81.33
20260715,538446,10426,86.74
20260715,538451,708069,100.0
20260715,538464,614,80.16
20260715,538465,71,100.0
20260715,538476,15550,100.0
20260715,538521,2249,100.0
20260715,538539,3189,98.98
20260715,538540,50569,100.0
20260715,538542,4147,100.0
20260715,538546,5197,91.1
20260715,538556,1893,90.49
20260715,538562,25730,35.8
20260715,538563,119,100.0
20260715,538564,446,79.64
20260715,538565,305,95.61
20260715,538567,850,51.73
20260715,538568,331,100.0
20260715,538569,34621,91.54
20260715,538596,219,99.1
20260715,538597,231,100.0
20260715,538598,18589,63.49
20260715,538607,207283,66.48
20260715,538609,694,86.97
20260715,538610,510726,100.0
20260715,538611,8,100.0
20260715,538634,160,100.0
20260715,538635,40210,86.22
20260715,538646,8342,99.42
20260715,538666,4415,44.77
20260715,538668,20333,42.58
20260715,538683,1266,35.95
20260715,538685,295,100.0
20260715,538706,91855,78.56
20260715,538707,1,100.0
20260715,538708,7238,86.79
20260715,538713,3828,93.12
20260715,538714,951,81.35
20260715,538715,2158,48.37
20260715,538716,27,100.0
20260715,538730,38036,47.4
20260715,538732,2005,100.0
20260715,538734,2672,59.99
20260715,538742,777,100.0
20260715,538765,15000,100.0
20260715,538770,2754,61.38
20260715,538772,5058,75.42
20260715,538777,2200,100.0
20260715,538778,5793,100.0
20260715,538786,713,87.48
20260715,538787,2726,50.58
20260715,538788,16988,86.04
20260715,538812,10967,100.0
20260715,538817,35862,88.95
20260715,538833,2332,68.35
20260715,538834,20356,94.08
20260715,538835,117997,91.47
20260715,538836,1660,79.43
20260715,538837,1409,89.29
20260715,538838,2840,100.0
20260715,538860,233988,100.0
20260715,538862,2,66.67
20260715,538868,47190,79.21
20260715,538874,13236,86.63
20260715,538881,6,100.0
20260715,538882,11218,62.44
20260715,538890,2909,64.8
20260715,538891,100906,41.04
20260715,538895,91826,100.0
20260715,538896,327,100.0
20260715,538897,956,99.9
20260715,538902,4,57.14
20260715,538918,10423,53.66
20260715,538920,54241,51.06
20260715,538922,199,98.51
20260715,538923,45897,100.0
20260715,538926,107048,73.58
20260715,538928,2917,71.2
20260715,538935,51,100.0
20260715,538942,273,77.34
20260715,538943,199,100.0
20260715,538952,2447,100.0
20260715,538961,8296,97.63
20260715,538962,15730,69.12
20260715,538964,14,63.64
20260715,538965,4144,88.0
20260715,538970,210293,100.0
20260715,538975,243181,100.0
20260715,538979,1588,55.49
20260715,538987,1049,59.94
20260715,538992,19,79.17
20260715,539005,25,100.0
20260715,539006,67,60.36
20260715,539011,1182,99.24
20260715,539012,183,92.89
20260715,539013,305,60.28
20260715,539014,12600,75.88
20260715,539016,9543,98.87
20260715,539017,14830,100.0
20260715,539031,41,100.0
20260715,539032,9592,77.78
20260715,539040,53860,100.0
20260715,539042,16160,64.04
20260715,539044,3022,100.0
20260715,539045,3636,73.4
20260715,539046,78549,59.92
20260715,539056,19919,79.91
20260715,539083,324360,45.95
20260715,539090,2413,59.16
20260715,539091,351468,100.0
20260715,539097,126687,95.76
20260715,539099,5000,100.0
20260715,539111,231,88.51
20260715,539112,112,100.0
20260715,539113,6,85.71
20260715,539115,761,100.0
20260715,539117,9311,20.16
20260715,539118,3144,70.3
20260715,539119,1,100.0
20260715,539120,1865,100.0
20260715,539121,3412,92.44
20260715,539122,1306,98.94
20260715,539123,9618,58.27
20260715,539124,3106,96.49
20260715,539126,7376,100.0
20260715,539132,170358,70.62
20260715,539141,2476,76.78
20260715,539143,37874,100.0
20260715,539148,327,100.0
20260715,539149,11785,100.0
20260715,539150,8099,58.64
20260715,539151,7479,40.32
20260715,539167,1,100.0
20260715,539174,292,87.95
20260715,539177,10770,72.81
20260715,539189,4255,83.73
20260715,539190,163,99.39
20260715,539195,12719,82.66
20260715,539196,3333,82.19
20260715,539199,102513,42.04
20260715,539200,9465,100.0
20260715,539201,6496,95.38
20260715,539206,370,100.0
20260715,539216,790889,83.84
20260715,539217,2676947,100.0
20260715,539218,12,92.31
20260715,539219,43167,72.91
20260715,539220,22,100.0
20260715,539221,19917,59.43
20260715,539222,6122835,90.17
20260715,539224,1,100.0
20260715,539226,621,100.0
20260715,539227,2927,70.89
20260715,539228,21591,100.0
20260715,539251,99,97.06
20260715,539252,5734,100.0
20260715,539254,35868,39.61
20260715,539255,1560,82.11
20260715,539267,31150,94.52
20260715,539268,8731,48.76
20260715,539273,500,100.0
20260715,539275,380,76.77
20260715,539276,1161,93.48
20260715,539278,2162,87.81
20260715,539287,753,100.0
20260715,539289,38781,47.22
20260715,539290,8914,84.68
20260715,539300,5507,78.39
20260715,539301,176,80.0
20260715,539302,1534,39.97
20260715,539309,135179,100.0
20260715,539310,617408,100.0
20260715,539312,11,64.71
20260715,539313,2887,84.46
20260715,539314,2030,88.53
20260715,539331,4816,100.0
20260715,539332,138303,48.71
20260715,539334,1921,67.17
20260715,539336,20824,100.0
20260715,539337,4550,100.0
20260715,539346,4905,100.0
20260715,539353,571,96.29
20260715,539354,391,71.74
20260715,539359,81129,100.0
20260715,539378,1554,93.84
20260715,539383,5963,100.0
20260715,539391,503,100.0
20260715,539398,1020,71.43
20260715,539399,371,48.31
20260715,539400,300,89.82
20260715,539402,2003,100.0
20260715,539404,12998,73.42
20260715,539405,34,77.27
20260715,539406,543,100.0
20260715,539407,2488,51.47
20260715,539408,407,100.0
20260715,539409,2,100.0
20260715,539428,943,98.85
20260715,539435,731,100.0
20260715,539436,25962,100.0
20260715,539437,595127,61.55
20260715,539448,33845,48.86
20260715,539449,28928,74.43
20260715,539450,6994,75.64
20260715,539455,38702,91.76
20260715,539468,2187,100.0
20260715,539469,270012,80.35
20260715,539470,411604,61.83
20260715,539479,18720,76.14
20260715,539480,15,100.0
20260715,539487,3,100.0
20260715,539492,2120,96.36
20260715,539494,4119,70.37
20260715,539495,50,100.0
20260715,539506,185811,100.0
20260715,539515,621,54.81
20260715,539516,5604,87.64
20260715,539517,1951,75.21
20260715,539518,3482,93.63
20260715,539519,300686,97.78
20260715,539522,1199,63.37
20260715,539523,1784,41.59
20260715,539524,3493,48.33
20260715,539526,141089,81.55
20260715,539527,109,100.0
20260715,539528,34966,84.62
20260715,539533,175364,55.49
20260715,539542,1137,68.62
20260715,539545,2,100.0
20260715,539546,552,11.65
20260715,539551,6641,72.99
20260715,539552,80116,100.0
20260715,539559,237686,100.0
20260715,539561,1325104,100.0
20260715,539562,563,83.41
20260715,539593,425,100.0
20260715,539594,514249,80.31
20260715,539598,39531,83.74
20260715,539607,3150395,50.98
20260715,539620,204,100.0
20260715,539636,4784,60.07
20260715,539658,861,84.08
20260715,539659,1117,91.48
20260715,539660,24005,87.31
20260715,539661,446,72.17
20260715,539662,4521,77.67
20260715,539669,277582,100.0
20260715,539673,70,100.0
20260715,539678,4308,100.0
20260715,539679,295950,78.46
20260715,539682,5251,15.2
20260715,539686,7247,53.5
20260715,539692,8136,75.9
20260715,539697,6108,100.0
20260715,539724,6359,100.0
20260715,539725,5414,57.64
20260715,539730,12718,71.4
20260715,539742,391,100.0
20260715,539760,2223,82.58
20260715,539761,235844,100.0
20260715,539762,11178,71.18
20260715,539767,762,62.98
20260715,539770,1368,100.0
20260715,539773,1615727,88.34
20260715,539784,111,100.0
20260715,539785,4058,81.13
20260715,539787,666704,98.18
20260715,539798,3122,100.0
20260715,539799,9956,62.26
20260715,539800,1390,100.0
20260715,539807,286290,47.95
20260715,539814,218,100.0
20260715,539834,15,100.0
20260715,539835,2345,65.3
20260715,539837,2441,75.36
20260715,539841,77364,82.67
