DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260714,531737,160402,71.43
20260714,531739,199347,87.3
20260714,531746,110,90.16
20260714,531752,1957893,59.27
20260714,531758,9,90.0
20260714,531761,2584,59.24
20260714,531762,14925,91.7
20260714,531768,18629,91.86
20260714,531769,5000,100.0
20260714,531771,1410,66.45
20260714,531778,2168,100.0
20260714,531780,2130,100.0
20260714,531784,60857,79.48
20260714,531794,1900,99.95
20260714,531795,5749,65.83
20260714,531797,1934,100.0
20260714,531802,1241,100.0
20260714,531810,392,95.61
20260714,531812,11606,78.48
20260714,531813,100,100.0
20260714,531814,18209,98.6
20260714,531821,119,100.0
20260714,531822,2,50.0
20260714,531832,6721,100.0
20260714,531834,7120,100.0
20260714,531840,2115,70.81
20260714,531841,23049,100.0
20260714,531845,4384,87.05
20260714,531846,2,100.0
20260714,531859,165276,64.38
20260714,531861,8386,76.82
20260714,531862,14837,84.48
20260714,531867,1422,100.0
20260714,531869,40429,88.38
20260714,531870,1,100.0
20260714,531878,621,91.86
20260714,531888,832,100.0
20260714,531889,142777,70.99
20260714,531892,1,50.0
20260714,531893,401941,65.35
20260714,531900,63,86.3
20260714,531902,591,100.0
20260714,531909,16737,54.14
20260714,531910,285,97.6
20260714,531911,46819,97.47
20260714,531918,49,100.0
20260714,531921,1636,47.41
20260714,531923,2355,57.52
20260714,531925,23000,100.0
20260714,531930,105,100.0
20260714,531931,709,14.59
20260714,531944,8,100.0
20260714,531950,7490,100.0
20260714,531952,5989,100.0
20260714,531959,167642,91.82
20260714,531962,1893,87.52
20260714,531968,102,100.0
20260714,531977,77578,86.73
20260714,531978,274,87.54
20260714,531979,1375,75.18
20260714,531982,60122,100.0
20260714,531989,20,50.0
20260714,531991,78650,100.0
20260714,531996,21826,67.05
20260714,531997,104314,100.0
20260714,532001,676,82.84
20260714,532005,5,38.46
20260714,532011,15638,100.0
20260714,532015,13836,100.0
20260714,532016,2050,95.88
20260714,532019,5638,65.19
20260714,532022,1584032,100.0
20260714,532029,21937,63.73
20260714,532039,9802,70.58
20260714,532041,8098,100.0
20260714,532051,225,71.66
20260714,532053,362,65.58
20260714,532054,921,85.44
20260714,532056,154,43.5
20260714,532067,1565,52.85
20260714,532070,77344,51.09
20260714,532090,46697,100.0
20260714,532092,286879,95.91
20260714,532100,1886,100.0
20260714,532102,2974,100.0
20260714,532113,2811,66.42
20260714,532123,37805,64.65
20260714,532124,2057,100.0
20260714,532131,1604,100.0
20260714,532134,191285,57.79
20260714,532140,24211,64.07
20260714,532141,217,83.14
20260714,532143,59293,48.59
20260714,532144,21430,25.91
20260714,532145,2113,97.02
20260714,532149,103775,52.34
20260714,532150,3722,63.54
20260714,532154,312749,61.31
20260714,532155,40801,46.07
20260714,532156,8499,44.73
20260714,532159,7725,77.21
20260714,532160,3261,64.14
20260714,532162,7065,60.92
20260714,532163,21634,62.89
20260714,532164,166369,100.0
20260714,532172,4419,95.26
20260714,532173,2373,100.0
20260714,532174,154874,68.69
20260714,532175,16591,56.93
20260714,532178,171027,61.84
20260714,532180,113619,86.97
20260714,532181,32358,34.25
20260714,532183,40039,73.1
20260714,532187,10900,51.96
20260714,532189,17988,49.89
20260714,532209,79226,36.73
20260714,532210,19298,55.91
20260714,532212,4958,93.27
20260714,532215,337143,76.9
20260714,532216,1994,100.0
20260714,532217,12241,95.13
20260714,532218,767018,63.17
20260714,532219,1447,82.69
20260714,532221,109676,36.42
20260714,532230,701,99.29
20260714,532234,109115,37.56
20260714,532240,9345,66.3
20260714,532256,20,83.33
20260714,532259,1097,43.88
20260714,532262,19,48.72
20260714,532268,322,76.48
20260714,532271,44518,93.72
20260714,532275,18436,70.41
20260714,532281,245189,39.48
20260714,532284,775,90.54
20260714,532285,10780,58.94
20260714,532286,124453,83.2
20260714,532290,4237,83.88
20260714,532296,6980,42.12
20260714,532300,28642,40.72
20260714,532303,6,100.0
20260714,532305,31898,73.2
20260714,532309,10805,50.97
20260714,532310,2378,97.98
20260714,532313,5010,65.71
20260714,532315,9331,90.94
20260714,532320,715,98.08
20260714,532321,6438,20.26
20260714,532323,31526,74.67
20260714,532324,9754,80.23
20260714,532326,2843,83.18
20260714,532329,1916,100.0
20260714,532331,1745,44.38
20260714,532332,506,100.0
20260714,532333,687,84.61
20260714,532334,77,96.25
20260714,532335,53,98.15
20260714,532339,7226,82.84
20260714,532340,1273,100.0
20260714,532341,50014,63.99
20260714,532343,147416,92.83
20260714,532344,105,34.88
20260714,532348,176451,100.0
20260714,532349,8927,88.93
20260714,532350,343,100.0
20260714,532351,121197,100.0
20260714,532354,500,100.0
20260714,532356,25385,47.6
20260714,532359,68504,63.48
20260714,532362,12573,59.83
20260714,532365,1821,73.52
20260714,532366,10579,48.39
20260714,532368,270239,78.21
20260714,532369,4699,55.73
20260714,532370,43483,35.18
20260714,532371,69456,66.56
20260714,532372,46692,99.95
20260714,532373,280208,93.39
20260714,532374,183263,100.0
20260714,532375,4325,50.51
20260714,532376,5102,81.58
20260714,532378,3,100.0
20260714,532379,12821,100.0
20260714,532380,35915,80.93
20260714,532382,3048,87.59
20260714,532384,7625,89.88
20260714,532386,8255,100.0
20260714,532387,39380,92.04
20260714,532388,54640,46.64
20260714,532390,2658,71.74
20260714,532392,361,7.22
20260714,532395,2373,40.97
20260714,532397,8367,100.0
20260714,532398,3436,94.24
20260714,532400,87578,51.25
20260714,532402,6957,100.0
20260714,532404,6571,76.5
20260714,532406,153041,46.86
20260714,532407,319149,41.26
20260714,532408,23931,49.33
20260714,532410,790,93.82
20260714,532413,2433,100.0
20260714,532416,1753,100.0
20260714,532419,113,100.0
20260714,532424,2884,46.41
20260714,532425,14083,79.13
20260714,532430,13920,31.46
20260714,532432,13546,43.95
20260714,532435,13079,100.0
20260714,532439,15017,61.9
20260714,532440,588,67.74
20260714,532443,1087,76.98
20260714,532444,2023,100.0
20260714,532454,60562,51.06
20260714,532455,17675,50.06
20260714,532456,121,100.0
20260714,532457,10670,72.59
20260714,532460,2409,85.91
20260714,532461,261773,55.21
20260714,532466,7153,40.41
20260714,532467,55177,82.75
20260714,532468,150,90.36
20260714,532475,6129,100.0
20260714,532477,1153901,70.32
20260714,532478,845209,99.33
20260714,532481,5086,100.0
20260714,532482,11113,46.75
20260714,532483,4623400,90.06
20260714,532485,19156,73.03
20260714,532486,1693,55.8
20260714,532488,34375,53.48
20260714,532493,22449,45.8
20260714,532497,4046,34.36
20260714,532500,151895,93.27
20260714,532503,29,100.0
20260714,532504,1134,55.45
20260714,532505,156590,46.57
20260714,532507,7344,72.42
20260714,532508,25307,66.99
20260714,532509,2803,66.19
20260714,532513,10070,50.57
20260714,532514,58340,52.62
20260714,532515,857,87.27
20260714,532522,26497,70.21
20260714,532523,46621359,97.07
20260714,532524,19256,58.69
20260714,532525,1547838,58.64
20260714,532527,3374,60.39
20260714,532528,19559,79.3
20260714,532529,20691,63.91
20260714,532531,1510,27.81
20260714,532538,1842,44.72
20260714,532539,6830,39.47
20260714,532540,161122,45.08
20260714,532541,90591,39.2
20260714,532543,8005,100.0
20260714,532548,657,61.29
20260714,532553,12030,41.9
20260714,532555,138315,54.78
20260714,532604,6165,100.0
20260714,532605,13196,38.82
20260714,532610,22968,47.13
20260714,532612,14359,65.08
20260714,532613,26472,100.0
20260714,532616,2593,62.21
20260714,532621,150,100.0
20260714,532624,541,77.51
20260714,532626,6022,66.74
20260714,532627,1524409,51.49
20260714,532628,21902,81.41
20260714,532630,14762,58.66
20260714,532633,149,78.42
20260714,532636,29797,48.19
20260714,532637,5674,92.49
20260714,532638,3874,48.27
20260714,532640,124,100.0
20260714,532641,74097,61.07
20260714,532642,159,76.08
20260714,532644,796,46.55
20260714,532645,1772,100.0
20260714,532648,2011949,52.06
20260714,532649,15977,100.0
20260714,532650,25649,70.35
20260714,532651,678,62.84
20260714,532652,23216,52.28
20260714,532654,24629,100.0
20260714,532656,126587,100.0
20260714,532660,10454,100.0
20260714,532661,717,62.29
20260714,532662,84648,68.12
20260714,532663,403,63.17
20260714,532666,113769,100.0
20260714,532667,932469,45.96
20260714,532668,4741,59.7
20260714,532670,103716,52.81
20260714,532673,4563,93.48
20260714,532674,3926,100.0
20260714,532676,611,100.0
20260714,532683,1660,53.27
20260714,532684,8931,72.75
20260714,532686,5316,47.33
20260714,532687,200,54.2
20260714,532689,2276,40.5
20260714,532694,23716,100.0
20260714,532695,1877,91.78
20260714,532698,3373,68.74
20260714,532699,297,78.16
20260714,532700,6262,95.47
20260714,532701,5963,100.0
20260714,532705,10334,85.87
20260714,532707,1023,97.71
20260714,532708,89037,100.0
20260714,532710,48561,88.29
20260714,532712,462040,100.0
20260714,532713,202988,100.0
20260714,532714,28468,55.04
20260714,532716,136,100.0
20260714,532717,22118,100.0
20260714,532719,54698,80.4
20260714,532720,45744,42.85
20260714,532721,3100,100.0
20260714,532722,25164,79.69
20260714,532723,11,100.0
20260714,532725,2077,48.87
20260714,532726,13157,41.62
20260714,532728,6,5.66
20260714,532729,10600,73.08
20260714,532730,12266,99.06
20260714,532732,123,78.34
20260714,532733,8649,75.39
20260714,532734,53297,55.4
20260714,532735,18509,57.42
20260714,532737,1347,64.67
20260714,532738,74108,78.18
20260714,532740,1635,100.0
20260714,532741,83092,100.0
20260714,532742,1717,74.75
20260714,532744,1000,90.5
20260714,532748,25836,100.0
20260714,532749,358644,79.52
20260714,532754,3713983,90.83
20260714,532755,23377,45.47
20260714,532756,4144,67.64
20260714,532757,702,65.0
20260714,532759,1118,76.37
20260714,532761,123,100.0
20260714,532762,13519,63.9
20260714,532764,56,100.0
20260714,532767,77312,100.0
20260714,532768,1693,82.54
20260714,532771,1095,78.89
20260714,532772,15491,59.6
20260714,532773,135,97.83
20260714,532774,161,100.0
20260714,532775,2563038,44.79
20260714,532777,519248,90.17
20260714,532779,11725,59.36
20260714,532780,47154,100.0
20260714,532782,144,100.0
20260714,532783,86234,91.33
20260714,532784,1330,44.84
20260714,532785,1895,86.69
20260714,532790,16704,61.79
20260714,532794,45778,66.54
20260714,532795,3225,100.0
20260714,532796,3616,47.81
20260714,532797,30231,100.0
20260714,532798,78462,35.64
20260714,532799,8959,55.64
20260714,532801,1267,93.57
20260714,532804,178,64.49
20260714,532805,59059,56.1
20260714,532806,772,100.0
20260714,532807,600,98.04
20260714,532808,1101,36.47
20260714,532809,48954,29.68
20260714,532810,46850,36.24
20260714,532811,1060,21.23
20260714,532812,12568,75.16
20260714,532814,53244,59.69
20260714,532815,5986,67.22
20260714,532817,17667,80.67
20260714,532820,3363,98.65
20260714,532822,10648565,52.01
20260714,532825,98,100.0
20260714,532826,24724,93.64
20260714,532827,834,78.98
20260714,532828,827,100.0
20260714,532829,1579,10.02
20260714,532830,39586,49.49
20260714,532832,69194,55.1
20260714,532834,27250,54.49
20260714,532835,1028,56.3
20260714,532839,138418,100.0
20260714,532841,298,93.71
20260714,532842,304,100.0
20260714,532843,12542,54.49
20260714,532845,2267,100.0
20260714,532847,25918,100.0
20260714,532848,108459,43.2
20260714,532850,28466,100.0
20260714,532851,294,63.5
20260714,532853,512,68.09
20260714,532855,235,100.0
20260714,532856,81390,60.51
20260714,532859,22547,29.78
20260714,532864,6233,64.05
20260714,532867,20374,36.1
20260714,532868,44065,36.69
20260714,532869,554,95.19
20260714,532870,2033,100.0
20260714,532872,49539,48.08
20260714,532873,32832,100.0
20260714,532875,8522,65.55
20260714,532878,2283,72.22
20260714,532880,142619,46.17
20260714,532884,14987,39.91
20260714,532885,1555727,74.79
20260714,532886,642,97.42
20260714,532887,19974,100.0
20260714,532888,14720,38.26
20260714,532889,13265,58.97
20260714,532890,19841,100.0
20260714,532891,71853,45.56
20260714,532892,15602,43.44
20260714,532893,23934,83.45
20260714,532894,29005,100.0
20260714,532895,321,100.0
20260714,532896,2005,98.67
20260714,532898,103415,53.73
20260714,532899,1186,55.79
20260714,532900,279873,50.27
20260714,532902,14620,73.45
20260714,532904,457,44.63
20260714,532906,5275,73.08
20260714,532907,251,100.0
20260714,532911,14969,100.0
20260714,532915,709510,96.41
20260714,532916,1124,94.14
20260714,532918,16387,56.47
20260714,532921,40251,43.49
20260714,532922,55270,60.07
20260714,532923,1832,48.61
20260714,532924,10378,69.35
20260714,532925,227,100.0
20260714,532926,36382,63.78
20260714,532927,11159,42.92
20260714,532928,49926,46.93
20260714,532929,14876,37.66
20260714,532930,3671,100.0
20260714,532932,972,99.39
20260714,532933,8852,85.88
20260714,532934,24908,54.47
20260714,532935,2364,74.64
20260714,532937,650,73.45
20260714,532939,770140,44.03
20260714,532940,1569,68.19
20260714,532941,540,100.0
20260714,532942,25972,69.19
20260714,532944,19213,100.0
20260714,532945,801098,53.56
20260714,532946,2868,77.41
20260714,532947,251579,76.0
20260714,532951,204,100.0
20260714,532952,7,63.64
20260714,532953,9877,81.84
20260714,532955,250466,64.37
20260714,532957,7,100.0
20260714,532966,24511,46.61
20260714,532967,4336,53.7
20260714,532974,22643,73.97
20260714,532975,49635,100.0
20260714,532976,9014,100.0
20260714,532977,41179,64.5
20260714,532978,10130,45.74
20260714,532980,15494,96.72
20260714,532983,825,65.42
20260714,532985,1212,34.36
20260714,532986,13658,100.0
20260714,532989,8384,100.0
20260714,532992,189,100.0
20260714,532993,159,100.0
20260714,532994,1267,97.46
20260714,532998,416,54.24
20260714,533001,1790,84.79
20260714,533007,132514,100.0
20260714,533012,1608,99.75
20260714,533014,2298,90.19
20260714,533019,1,100.0
20260714,533022,3485,62.09
20260714,533023,1553,49.38
20260714,533029,301,100.0
20260714,533033,2053,67.05
20260714,533047,3806,44.33
20260714,533048,167541,87.65
20260714,533056,13444,67.63
20260714,533080,2721,60.82
20260714,533088,4358,70.45
20260714,533090,985761,69.66
20260714,533095,5,83.33
20260714,533096,3198735,59.84
20260714,533098,198182,57.1
20260714,533100,32190,86.62
20260714,533101,7,100.0
20260714,533104,3687,78.8
20260714,533106,175255,45.52
20260714,533107,680,100.0
20260714,533108,8099,100.0
20260714,533121,605,79.92
20260714,533122,620722,60.79
20260714,533137,26068,66.36
20260714,533138,233,85.04
20260714,533146,35815,79.26
20260714,533148,40193,38.59
20260714,533149,415,49.05
20260714,533150,167050,88.7
20260714,533151,6876,62.37
20260714,533152,584,100.0
20260714,533155,99017,58.78
20260714,533156,9704,100.0
20260714,533158,4128,38.67
20260714,533160,36047,100.0
20260714,533161,150,100.0
20260714,533162,334624,58.11
20260714,533164,4956,99.28
20260714,533166,27230,81.17
20260714,533167,125,94.7
20260714,533168,147,51.22
20260714,533169,22647,30.81
20260714,533170,7860,100.0
20260714,533172,1550,66.58
20260714,533177,2738,100.0
20260714,533179,19013,45.21
20260714,533181,1084,97.57
20260714,533192,3848,73.69
20260714,533193,8993,100.0
20260714,533202,9696,100.0
20260714,533203,1832,100.0
20260714,533206,59431,52.51
20260714,533208,1388,88.13
20260714,533210,1266,100.0
20260714,533212,1750,63.18
20260714,533217,2498,96.0
20260714,533218,25,100.0
20260714,533227,69,57.98
20260714,533229,75201,34.88
20260714,533230,54084,56.76
20260714,533239,28495,96.49
20260714,533244,78014,59.02
20260714,533248,73372,71.06
20260714,533252,50,100.0
20260714,533257,3089,63.9
20260714,533259,532,99.63
20260714,533260,5380,100.0
20260714,533262,1357,63.35
20260714,533263,157955,61.6
20260714,533267,14434,62.58
20260714,533268,1141,100.0
20260714,533269,12865,32.97
20260714,533270,68,78.16
20260714,533271,37394,64.08
20260714,533272,36371,54.43
20260714,533273,9131,46.16
20260714,533274,4969,22.78
20260714,533275,288119,72.32
20260714,533278,66331,40.36
20260714,533282,18929,60.82
20260714,533284,1136,54.56
20260714,533285,1224241,95.3
20260714,533286,9726,52.19
20260714,533287,31555,100.0
20260714,533289,537,71.22
20260714,533292,31257,85.04
20260714,533293,9824,44.46
20260714,533294,657,95.08
20260714,533295,70081,68.15
20260714,533296,4524,100.0
20260714,533298,3873,86.07
20260714,533301,325,100.0
20260714,533302,456,79.03
20260714,533303,24652,60.3
20260714,533306,66,85.71
20260714,533316,147,72.77
20260714,533326,53738,68.42
20260714,533329,3182,85.03
20260714,533333,173633,51.62
20260714,533336,99,98.02
20260714,533339,20539,56.85
20260714,533343,121,89.63
20260714,533344,23094,78.75
20260714,533385,27134,89.46
20260714,533398,10645,40.42
20260714,533407,6847,100.0
20260714,533408,2858,88.51
20260714,533427,11488,88.6
20260714,533451,277,94.86
20260714,533452,77665,100.0
20260714,533470,23169,83.68
20260714,533477,1390,79.75
20260714,533482,5937,100.0
20260714,533506,260986,63.6
20260714,533519,201812,38.1
20260714,533520,940632,100.0
20260714,533540,1367,100.0
20260714,533543,5580,100.0
20260714,533552,5443,66.58
20260714,533553,32146,68.02
20260714,533570,13471,63.89
20260714,533573,2725,41.41
20260714,533576,370,88.1
20260714,533581,44034,39.21
20260714,533602,36182,85.45
20260714,533605,10083,100.0
20260714,533608,11944,49.28
20260714,533629,651,97.16
20260714,533632,9150,100.0
20260714,533638,2576,100.0
20260714,533644,57,86.36
20260714,533655,28182,39.93
20260714,533676,8071,67.85
20260714,533704,157407,59.2
20260714,533719,455,55.22
20260714,533758,4982,45.09
20260714,533761,12089,83.77
20260714,533896,570,83.82
20260714,533941,1361,62.09
20260714,533982,1030,58.0
20260714,534060,355368,85.47
20260714,534063,55,100.0
20260714,534064,410352,100.0
20260714,534076,15700,42.39
20260714,534091,280552,58.83
20260714,534139,14301,53.3
20260714,534190,63,100.0
20260714,534309,382984,43.18
20260714,534312,5583,100.0
20260714,534328,27,77.14
20260714,534338,800,99.88
20260714,534369,212399,30.32
20260714,534392,7439,69.71
20260714,534422,22570,100.0
20260714,534425,6486,79.81
20260714,534532,2668,97.8
20260714,534535,1460144,100.0
20260714,534597,26519,67.19
20260714,534598,1166,96.6
20260714,534600,70195,47.79
20260714,534612,1018,76.08
20260714,534615,7461,100.0
20260714,534618,8998,49.16
20260714,534623,1274,100.0
20260714,534639,3,100.0
20260714,534674,34217,64.91
20260714,534675,15525,92.69
20260714,534680,93,100.0
20260714,534732,1600,100.0
20260714,534733,123832,71.82
20260714,534741,174182,73.0
20260714,534742,3524,46.3
20260714,534748,111806,73.59
20260714,534755,183077,100.0
20260714,534796,9479,100.0
20260714,534804,1005,64.3
20260714,534809,6592202,49.39
20260714,534816,61076,46.85
20260714,534920,1,100.0
20260714,534976,2141,56.76
20260714,535136,3592,25.52
20260714,535204,746,100.0
20260714,535205,20865,88.59
20260714,535267,3142,71.77
20260714,535276,3518,70.83
20260714,535322,4836,79.66
20260714,535387,475,67.86
20260714,535431,77552,81.4
20260714,535458,4952,78.18
20260714,535514,23,100.0
20260714,535566,1134,94.82
20260714,535601,72,100.0
20260714,535602,704,68.02
20260714,535621,189,97.42
20260714,535648,1124876,32.66
20260714,535657,3401,100.0
20260714,535667,143,93.46
20260714,535693,44120,60.09
20260714,535719,13774,100.0
20260714,535730,338416,52.98
20260714,535754,2959,49.46
20260714,535755,98482,59.84
20260714,535789,140988,60.04
20260714,535910,2645,100.0
20260714,535916,2161,65.64
20260714,535917,6000,100.0
20260714,535958,96213,100.0
20260714,536073,41015,56.26
20260714,536264,3412,100.0
20260714,536493,615,88.49
20260714,536507,4735,100.0
20260714,536565,6066,100.0
20260714,536659,414400,66.58
20260714,536672,8769,100.0
20260714,536709,12415,100.0
20260714,536773,282,56.63
20260714,536846,24,100.0
20260714,536960,4642,23.57
20260714,536974,32422,50.39
20260714,537007,9188,64.26
20260714,537008,3668,67.51
20260714,537069,1240,55.26
20260714,537253,1,33.33
20260714,537259,3920,83.6
20260714,537291,493,92.67
20260714,537292,467,100.0
20260714,537326,4088,84.31
20260714,537483,618,64.51
20260714,537536,29920,78.72
20260714,537707,80991,100.0
20260714,537708,1728,62.32
20260714,537709,3461,100.0
20260714,537750,290,99.66
20260714,537766,81053,83.4
20260714,537785,681,32.38
20260714,537800,3760746,59.2
20260714,537820,267518,100.0
20260714,537839,686,76.99
20260714,537840,699,100.0
20260714,537985,3597,100.0
20260714,538057,22194,80.13
20260714,538081,424,100.0
20260714,538119,34000,77.49
20260714,538212,597320,69.65
20260714,538268,1546,87.49
20260714,538273,2229,73.78
20260714,538351,7304,100.0
20260714,538382,25,100.0
20260714,538401,7321,73.42
20260714,538422,85951,73.03
20260714,538446,298,79.68
20260714,538451,159232,100.0
20260714,538464,3432,100.0
20260714,538465,22820,95.35
20260714,538476,13973,100.0
20260714,538521,178,100.0
20260714,538539,3260,97.28
20260714,538540,228048,100.0
20260714,538542,2178,100.0
20260714,538546,7877,71.09
20260714,538556,826,100.0
20260714,538562,5994,45.42
20260714,538563,131,100.0
20260714,538564,432,43.29
20260714,538565,59,57.84
20260714,538567,1446,66.24
20260714,538568,2079,100.0
20260714,538569,9849,100.0
20260714,538596,485,94.54
20260714,538597,310,100.0
20260714,538598,26140,74.22
20260714,538607,224116,77.93
20260714,538609,465,74.4
20260714,538610,1378193,100.0
20260714,538611,1581,100.0
20260714,538634,1803,100.0
20260714,538635,5129,76.18
20260714,538646,818,74.3
20260714,538647,1,50.0
20260714,538666,4448,59.17
20260714,538668,25007,44.21
20260714,538683,2651,62.94
20260714,538685,134,100.0
20260714,538706,53864,74.4
20260714,538707,397,86.12
20260714,538708,6726,74.51
20260714,538713,2765,74.09
20260714,538714,35,76.09
20260714,538715,1885,62.21
20260714,538716,231,22.85
20260714,538730,180232,40.77
20260714,538732,2901,100.0
20260714,538734,6366,70.91
20260714,538742,11520,68.2
20260714,538765,65000,100.0
20260714,538770,78,100.0
20260714,538772,10557,87.6
20260714,538777,387,100.0
20260714,538778,47892,100.0
20260714,538786,1798,94.63
20260714,538787,8910,83.38
20260714,538788,17850,91.34
20260714,538795,6,100.0
20260714,538812,35624,100.0
20260714,538817,76456,82.25
20260714,538833,20820,64.3
20260714,538834,42278,79.88
20260714,538835,271203,93.62
20260714,538836,986,78.13
20260714,538837,3702,83.89
20260714,538838,4256,100.0
20260714,538857,2126,100.0
20260714,538860,7051764,100.0
20260714,538862,11,36.67
20260714,538868,56518,81.98
20260714,538874,2470,84.73
20260714,538881,93,100.0
20260714,538882,84902,94.8
20260714,538890,3614,74.22
20260714,538891,136744,50.18
20260714,538894,140,100.0
20260714,538895,50,100.0
20260714,538896,242,100.0
20260714,538897,4506,100.0
20260714,538902,57,100.0
20260714,538918,10001,49.53
20260714,538920,56318,45.54
20260714,538922,179,77.83
20260714,538923,4924,100.0
20260714,538926,126575,64.6
20260714,538928,10625,63.08
20260714,538935,677,100.0
20260714,538942,359,100.0
20260714,538943,62,86.11
20260714,538952,176,100.0
20260714,538961,2016,89.88
20260714,538962,7024,46.83
20260714,538964,9,90.0
20260714,538965,2810,90.47
20260714,538970,328553,100.0
20260714,538975,360121,100.0
20260714,538979,1679,47.35
20260714,538987,904,80.86
20260714,538992,57,87.69
20260714,539005,25,100.0
20260714,539006,525,48.88
20260714,539011,1128,94.63
20260714,539012,96,100.0
20260714,539013,512,97.9
20260714,539014,7529,93.77
20260714,539015,2249,100.0
20260714,539016,4129,65.21
20260714,539017,21030,100.0
20260714,539018,122,82.99
20260714,539031,184,99.46
20260714,539032,89196,98.46
20260714,539040,15082,100.0
20260714,539041,5000,100.0
20260714,539042,10196,41.37
20260714,539044,191,100.0
20260714,539045,12370,46.72
20260714,539046,21895,45.09
20260714,539056,20347,61.09
20260714,539083,378713,58.99
20260714,539090,390,97.74
20260714,539091,2758231,100.0
20260714,539097,222102,98.05
20260714,539112,220,100.0
20260714,539113,1,50.0
20260714,539115,1288,100.0
20260714,539117,24447,36.73
20260714,539118,2995,66.39
20260714,539120,1779,100.0
20260714,539121,118,84.89
20260714,539122,5000,99.17
20260714,539123,12152,59.02
20260714,539124,3123,99.74
20260714,539126,12002,100.0
20260714,539132,107876,81.5
20260714,539141,6349,66.97
20260714,539143,20826,100.0
20260714,539148,3226,100.0
20260714,539149,3652,100.0
20260714,539150,13611,48.57
20260714,539151,6177,46.79
20260714,539174,379,95.47
20260714,539176,53,52.48
20260714,539177,3012,63.16
20260714,539189,1053,67.8
20260714,539190,1216,56.27
20260714,539195,20545,72.92
20260714,539196,6371,77.12
20260714,539198,1,100.0
20260714,539199,81516,44.16
20260714,539200,3331,100.0
20260714,539201,1836,85.0
20260714,539206,841,100.0
20260714,539216,678457,89.16
20260714,539217,1545591,100.0
20260714,539218,134,100.0
20260714,539219,26366,50.79
20260714,539220,1214,100.0
20260714,539221,37972,36.71
20260714,539222,983788,83.78
20260714,539224,1,100.0
20260714,539226,4202,100.0
20260714,539227,1920,90.74
20260714,539228,35641,100.0
20260714,539251,318,90.34
20260714,539252,14249,100.0
20260714,539254,35926,27.06
20260714,539255,1887,53.26
20260714,539267,13484,95.06
20260714,539268,42410,39.97
20260714,539275,505,76.86
20260714,539276,127,23.39
20260714,539278,12159,98.69
20260714,539287,80,100.0
20260714,539289,21536,63.41
20260714,539290,12271,83.94
20260714,539300,9707,72.45
20260714,539301,857,60.87
20260714,539302,1523,54.82
20260714,539309,213346,100.0
20260714,539310,3080043,100.0
20260714,539312,62,86.11
20260714,539313,246,83.11
20260714,539314,3713,93.48
20260714,539331,5894,100.0
20260714,539332,24767,58.29
20260714,539334,1897,63.98
20260714,539335,1904,100.0
20260714,539336,52543,100.0
20260714,539337,5950,100.0
20260714,539346,22074,100.0
20260714,539353,588,97.35
20260714,539354,133,97.79
20260714,539359,89229,100.0
20260714,539378,255,99.22
20260714,539383,4115,100.0
20260714,539391,919,100.0
20260714,539398,1432,19.87
20260714,539399,116,68.64
20260714,539400,96,70.07
20260714,539402,1,100.0
20260714,539404,16063,53.34
20260714,539405,17488,99.39
20260714,539407,17453,86.54
20260714,539408,5706,100.0
20260714,539428,941,79.34
20260714,539435,2229,100.0
20260714,539436,28191,100.0
20260714,539437,183605,46.09
20260714,539448,24823,43.96
20260714,539449,106154,90.55
20260714,539450,8713,82.91
20260714,539455,4572,86.71
20260714,539468,1851,100.0
20260714,539469,76926,48.93
20260714,539470,394431,82.43
20260714,539479,11020,56.85
20260714,539480,47,100.0
20260714,539492,2455,80.07
20260714,539494,5521,72.93
20260714,539495,807,100.0
20260714,539506,79730,100.0
20260714,539515,20,100.0
20260714,539516,927,82.11
20260714,539517,3527,92.52
20260714,539518,2390,69.56
20260714,539519,234550,74.35
20260714,539522,1557,72.55
20260714,539523,402830,95.56
20260714,539524,12630,60.95
20260714,539526,370597,77.7
20260714,539527,307,91.1
20260714,539528,65196,86.27
20260714,539533,798069,57.92
20260714,539542,1891,54.86
20260714,539544,20,100.0
20260714,539545,1,50.0
20260714,539546,1241,22.34
20260714,539551,5703,56.77
20260714,539552,335099,100.0
20260714,539559,317520,100.0
20260714,539561,2041706,100.0
20260714,539562,9232,99.0
20260714,539593,6056,100.0
20260714,539594,749756,82.49
20260714,539596,25,100.0
20260714,539598,8884,68.59
20260714,539607,4503782,34.21
20260714,539620,825,96.38
20260714,539636,5743,85.44
20260714,539658,1641,47.77
20260714,539659,147,64.47
20260714,539660,9296,61.19
20260714,539661,12,100.0
20260714,539662,2032,75.62
20260714,539669,91456,100.0
20260714,539673,49347,100.0
20260714,539678,2131,100.0
20260714,539679,501610,78.23
20260714,539682,16747,32.62
20260714,539686,7361,72.88
20260714,539692,8180,87.33
20260714,539697,7502,100.0
20260714,539724,1287,100.0
20260714,539725,11576,54.03
20260714,539730,13447,66.32
20260714,539742,392,100.0
20260714,539760,6546,62.76
20260714,539761,179128,100.0
20260714,539762,23915,69.53
20260714,539767,2226,70.8
20260714,539770,2382,100.0
20260714,539773,918913,99.08
20260714,539785,3711,80.53
20260714,539787,6480,65.46
20260714,539798,47340,71.51
20260714,539799,5319,53.18
20260714,539800,103,100.0
20260714,539807,416763,54.44
20260714,539814,804,100.0
20260714,539835,4432,100.0
20260714,539837,4958,86.66
