DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250825,531599,8169,83.41
20250825,531600,1,100.0
20250825,531608,84,97.67
20250825,531609,201,100.0
20250825,531613,10273,100.0
20250825,531616,7,100.0
20250825,531624,909,15.99
20250825,531626,5815,77.84
20250825,531633,3879,61.21
20250825,531635,961,92.14
20250825,531637,33537,78.39
20250825,531638,32,80.0
20250825,531642,130620,87.33
20250825,531644,265,84.13
20250825,531651,2,100.0
20250825,531652,1235,89.17
20250825,531658,6219,100.0
20250825,531661,842,100.0
20250825,531663,1477048,100.0
20250825,531667,1246,99.6
20250825,531668,15818,100.0
20250825,531671,34394,100.0
20250825,531672,441,99.32
20250825,531673,965,100.0
20250825,531676,14,100.0
20250825,531677,2,100.0
20250825,531680,13121,100.0
20250825,531681,29983,96.77
20250825,531686,6713,100.0
20250825,531688,748,96.64
20250825,531692,1525,99.93
20250825,531694,34007,100.0
20250825,531716,3084,100.0
20250825,531717,601,71.98
20250825,531719,4222,94.83
20250825,531723,2689846,100.0
20250825,531726,5845,70.5
20250825,531727,8590,83.24
20250825,531735,200,100.0
20250825,531737,139222,83.73
20250825,531739,132064,72.65
20250825,531743,200,100.0
20250825,531744,158,98.14
20250825,531746,32625,98.05
20250825,531752,734236,77.42
20250825,531758,1400,100.0
20250825,531761,641,59.57
20250825,531762,5980,81.24
20250825,531768,3486,41.73
20250825,531769,4350,100.0
20250825,531771,10733,100.0
20250825,531778,3607,100.0
20250825,531779,1111,85.92
20250825,531780,82070,76.19
20250825,531784,159605,89.62
20250825,531795,1371,44.79
20250825,531797,3555,96.24
20250825,531802,46362,91.88
20250825,531810,2643,77.6
20250825,531812,5667,99.98
20250825,531814,5645,93.54
20250825,531821,25,80.65
20250825,531822,644,40.66
20250825,531832,16,100.0
20250825,531834,513,96.61
20250825,531840,6200,100.0
20250825,531841,2436,100.0
20250825,531842,15499,100.0
20250825,531845,4184,100.0
20250825,531846,500,100.0
20250825,531847,12,100.0
20250825,531859,29877,64.29
20250825,531861,13537,88.81
20250825,531862,4891,87.76
20250825,531867,3165,100.0
20250825,531869,48477,89.07
20250825,531870,423,56.78
20250825,531878,837,55.36
20250825,531887,9,100.0
20250825,531888,2354,79.23
20250825,531889,578144,76.87
20250825,531892,2992,99.04
20250825,531893,1704838,54.45
20250825,531900,1929,96.74
20250825,531902,556,100.0
20250825,531909,33559,90.5
20250825,531910,48380,44.81
20250825,531913,11168,98.27
20250825,531918,262,76.16
20250825,531921,4282,62.47
20250825,531923,980,92.45
20250825,531925,51221,99.99
20250825,531929,4977,100.0
20250825,531930,547,100.0
20250825,531931,515,61.02
20250825,531936,126,100.0
20250825,531944,2500,92.59
20250825,531950,9890,93.87
20250825,531952,31035,45.92
20250825,531959,130391,91.55
20250825,531960,132382,100.0
20250825,531962,575,95.51
20250825,531968,3,100.0
20250825,531977,24535,80.06
20250825,531978,1027,62.2
20250825,531979,2754,90.95
20250825,531980,972,100.0
20250825,531982,13012,82.59
20250825,531989,2104,100.0
20250825,531991,140549,75.96
20250825,531994,5,100.0
20250825,531996,20350,73.06
20250825,531997,36376,58.67
20250825,532001,482,100.0
20250825,532007,1,50.0
20250825,532011,570,100.0
20250825,532015,23312,100.0
20250825,532016,476,100.0
20250825,532019,25975,88.26
20250825,532022,3030770,35.75
20250825,532029,196290,51.73
20250825,532039,3890,70.48
20250825,532041,1752,100.0
20250825,532042,1727,61.11
20250825,532051,3109,55.43
20250825,532053,906,46.13
20250825,532054,645,60.34
20250825,532056,26,100.0
20250825,532057,237,100.0
20250825,532067,4776,69.56
20250825,532070,3757,100.0
20250825,532072,273118,100.0
20250825,532090,20492,86.0
20250825,532092,284082,67.51
20250825,532100,4237,99.44
20250825,532102,134,100.0
20250825,532113,1906,99.27
20250825,532123,54784,84.53
20250825,532124,2659,100.0
20250825,532131,99189,100.0
20250825,532134,800652,88.88
20250825,532139,3155,100.0
20250825,532140,57852,100.0
20250825,532141,8758,96.28
20250825,532143,5872,100.0
20250825,532144,6977,43.0
20250825,532145,44596,87.95
20250825,532149,59038,47.97
20250825,532150,2524,58.41
20250825,532154,616834,75.88
20250825,532155,549624,82.72
20250825,532156,4055,48.93
20250825,532159,16651,83.95
20250825,532160,10473,61.35
20250825,532162,479089,27.19
20250825,532163,4102,44.3
20250825,532164,468,100.0
20250825,532167,3,100.0
20250825,532172,2010,72.43
20250825,532173,4137,92.2
20250825,532174,185071,63.28
20250825,532175,23511,41.83
20250825,532178,45941,42.35
20250825,532180,25165,71.75
20250825,532181,24235,38.79
20250825,532183,10692,100.0
20250825,532187,30112,43.05
20250825,532189,172,93.48
20250825,532209,19349,32.02
20250825,532210,49152,55.28
20250825,532212,4795,100.0
20250825,532215,519383,85.39
20250825,532216,190,100.0
20250825,532217,30285,100.0
20250825,532218,144179,60.92
20250825,532219,4551,100.0
20250825,532221,140368,36.67
20250825,532230,410,48.24
20250825,532234,129207,48.8
20250825,532240,725,82.29
20250825,532256,96,75.59
20250825,532259,4121,51.88
20250825,532262,7,100.0
20250825,532268,1375,75.92
20250825,532271,1025737,98.8
20250825,532275,98107,100.0
20250825,532281,82617,61.28
20250825,532284,729,65.09
20250825,532285,16743,50.94
20250825,532286,27484,75.41
20250825,532290,27594,87.81
20250825,532296,2096,33.48
20250825,532300,7009,44.18
20250825,532303,54,100.0
20250825,532304,250,75.3
20250825,532305,6315,100.0
20250825,532309,8025,46.75
20250825,532310,255994,64.18
20250825,532313,5718,66.99
20250825,532315,1657,94.25
20250825,532320,222,96.52
20250825,532321,125425,58.81
20250825,532323,106109,68.01
20250825,532324,217,100.0
20250825,532326,710,80.68
20250825,532329,1278,82.56
20250825,532331,274,41.14
20250825,532332,1893,100.0
20250825,532333,2670,78.83
20250825,532334,1428,67.65
20250825,532335,940,97.71
20250825,532336,801,100.0
20250825,532339,7652,96.4
20250825,532340,40928,95.87
20250825,532341,89199,35.09
20250825,532343,15777,59.52
20250825,532344,428,57.84
20250825,532345,4557,56.99
20250825,532348,116208,100.0
20250825,532349,628,68.71
20250825,532350,34232,100.0
20250825,532351,37592,94.91
20250825,532354,1854,100.0
20250825,532355,57806,63.56
20250825,532356,6828,35.89
20250825,532357,468,66.38
20250825,532359,87669,76.78
20250825,532362,5226,89.03
20250825,532365,801,65.49
20250825,532366,8269,36.44
20250825,532368,1705239,55.46
20250825,532369,6378,74.82
20250825,532370,1359,100.0
20250825,532371,63177,100.0
20250825,532372,98747,100.0
20250825,532373,5147,89.56
20250825,532374,31799,41.24
20250825,532375,5835,47.01
20250825,532376,1347,89.92
20250825,532378,353,100.0
20250825,532379,402,100.0
20250825,532380,6725,93.2
20250825,532382,3994,100.0
20250825,532384,3468,66.27
20250825,532386,10040,100.0
20250825,532387,1630,100.0
20250825,532388,120017,46.03
20250825,532390,6132,61.57
20250825,532392,2459,100.0
20250825,532395,16623,100.0
20250825,532397,435,100.0
20250825,532398,13174,80.7
20250825,532400,50599,41.24
20250825,532402,12181,66.13
20250825,532404,1259,78.74
20250825,532406,141854,43.67
20250825,532407,105162,47.52
20250825,532408,173650,100.0
20250825,532410,8208,76.8
20250825,532413,22511,100.0
20250825,532416,533,84.2
20250825,532419,110,94.02
20250825,532424,124654,90.75
20250825,532425,159,86.89
20250825,532430,5739,36.82
20250825,532432,5630,46.9
20250825,532435,26974,81.58
20250825,532439,157816,37.9
20250825,532440,230,33.97
20250825,532443,264,60.55
20250825,532444,90,100.0
20250825,532454,16518,16.42
20250825,532455,5153,81.7
20250825,532457,675,57.64
20250825,532460,382,80.93
20250825,532461,226833,53.85
20250825,532466,9482,54.74
20250825,532467,349295,66.95
20250825,532468,1478,59.07
20250825,532475,5661,100.0
20250825,532477,1557463,90.39
20250825,532478,2210,68.32
20250825,532481,21626,100.0
20250825,532482,13675,32.48
20250825,532483,349029,57.6
20250825,532485,122488,70.3
20250825,532486,1221,34.67
20250825,532488,52080,90.4
20250825,532493,18505,34.83
20250825,532497,3975,63.91
20250825,532500,4262,52.64
20250825,532503,221,77.0
20250825,532504,3849,30.13
20250825,532505,332997,63.75
20250825,532507,13934,67.74
20250825,532508,34420,35.19
20250825,532509,3170,75.6
20250825,532513,751,100.0
20250825,532514,63122,65.52
20250825,532515,7553,72.46
20250825,532522,30167,57.31
20250825,532523,10658,33.3
20250825,532524,34111,57.17
20250825,532525,124331,41.69
20250825,532527,11251,59.37
20250825,532528,6603,32.17
20250825,532529,9018,100.0
20250825,532531,18008,37.84
20250825,532532,3155657,100.0
20250825,532538,7950,81.99
20250825,532539,14552,40.04
20250825,532540,48405,27.06
20250825,532541,43386,46.61
20250825,532543,2314,64.85
20250825,532548,918,61.94
20250825,532553,5010,15.19
20250825,532555,109818,40.3
20250825,532604,24236,60.76
20250825,532605,18924,32.91
20250825,532610,14701,52.17
20250825,532612,278,58.4
20250825,532613,3082,58.56
20250825,532614,11159,100.0
20250825,532616,6070,81.36
20250825,532621,12525,100.0
20250825,532624,297,65.27
20250825,532626,35210,47.36
20250825,532627,1995773,44.0
20250825,532628,23017,62.18
20250825,532630,17227,51.6
20250825,532633,138,71.88
20250825,532636,16320,41.45
20250825,532637,711,78.22
20250825,532638,680,74.89
20250825,532640,4429,95.43
20250825,532641,373987,79.9
20250825,532642,88,69.84
20250825,532644,2944,58.96
20250825,532645,3063,86.48
20250825,532648,9978409,42.01
20250825,532649,18201,100.0
20250825,532650,37561,59.44
20250825,532651,1907,60.6
20250825,532652,29304,59.42
20250825,532654,124675,71.42
20250825,532656,94609,64.59
20250825,532661,1929,75.8
20250825,532662,7280,100.0
20250825,532663,155,50.82
20250825,532666,1210417,60.82
20250825,532667,3275926,49.42
20250825,532668,3205,34.95
20250825,532670,164472,59.74
20250825,532673,9299,74.94
20250825,532674,3711,87.05
20250825,532676,33572,79.47
20250825,532683,310,43.24
20250825,532684,50938,57.11
20250825,532686,3672,100.0
20250825,532687,121,93.8
20250825,532689,4368,60.09
20250825,532694,133038,91.22
20250825,532695,12720,53.23
20250825,532696,76204,100.0
20250825,532698,3021,67.93
20250825,532699,99393,42.18
20250825,532700,794,81.6
20250825,532701,1177,100.0
20250825,532702,5962,62.8
20250825,532705,43896,69.89
20250825,532707,2730,36.66
20250825,532708,129801,100.0
20250825,532710,297909,61.74
20250825,532712,241627,100.0
20250825,532713,183377,74.84
20250825,532714,4141,47.64
20250825,532716,1753,86.18
20250825,532717,3019,64.0
20250825,532719,13779,53.75
20250825,532720,87540,77.39
20250825,532721,2522,100.0
20250825,532722,6585,69.89
20250825,532723,125,98.43
20250825,532725,719,43.81
20250825,532726,12575,36.99
20250825,532728,45104,49.8
20250825,532729,941,51.99
20250825,532730,4762,100.0
20250825,532732,616,72.05
20250825,532733,5463,82.45
20250825,532734,230673,46.05
20250825,532735,272274,36.56
20250825,532737,267,92.39
20250825,532738,7217,100.0
20250825,532740,16543,48.52
20250825,532741,158464,68.59
20250825,532742,1504,66.87
20250825,532744,3908,84.46
20250825,532745,58299,76.79
20250825,532748,34193,27.25
20250825,532749,92913,57.95
20250825,532754,848162,89.95
20250825,532755,11588,40.11
20250825,532756,983,62.97
20250825,532757,423,42.6
20250825,532759,2228,96.03
20250825,532761,15678,100.0
20250825,532762,185211,33.21
20250825,532764,429,80.49
20250825,532766,937,100.0
20250825,532767,617232,100.0
20250825,532768,4433,53.94
20250825,532771,10632,76.79
20250825,532772,43664,66.46
20250825,532773,569,70.68
20250825,532774,371,100.0
20250825,532775,4098175,79.01
20250825,532776,16433,91.7
20250825,532777,64895,71.26
20250825,532779,2696,33.29
20250825,532780,11738,100.0
20250825,532782,6674,91.47
20250825,532783,24091,42.55
20250825,532784,3164,62.98
20250825,532785,34728,41.8
20250825,532790,13536,42.22
20250825,532794,252061,66.67
20250825,532795,725829,100.0
20250825,532796,1826,41.02
20250825,532797,357,46.61
20250825,532798,69109,52.62
20250825,532799,63783,41.72
20250825,532801,6018,100.0
20250825,532804,997,72.83
20250825,532805,26920,53.48
20250825,532806,8007,90.52
20250825,532807,706,93.02
20250825,532808,669,41.45
20250825,532809,30664,50.31
20250825,532810,250437,84.15
20250825,532811,2800,71.98
20250825,532812,1423,100.0
20250825,532814,6409,52.03
20250825,532815,543,46.97
20250825,532817,10550,100.0
20250825,532820,30396,100.0
20250825,532822,54194866,42.95
20250825,532825,28478,81.31
20250825,532826,6252,42.02
20250825,532827,466,44.98
20250825,532828,1003,96.81
20250825,532829,6034,74.98
20250825,532830,3995,49.93
20250825,532832,146037,61.66
20250825,532834,12106,100.0
20250825,532835,51,76.12
20250825,532839,121184,66.32
20250825,532841,114,45.97
20250825,532842,663,52.0
20250825,532843,10145,51.11
20250825,532845,35274,57.78
20250825,532847,5912,100.0
20250825,532848,243322,54.91
20250825,532850,76277,60.45
20250825,532851,5211,79.09
20250825,532853,550,79.83
20250825,532855,305,83.56
20250825,532856,13901,54.46
20250825,532859,1798,49.31
20250825,532864,3799,43.7
20250825,532866,17206,100.0
20250825,532867,2856,55.78
20250825,532868,28342,55.25
20250825,532869,10627,92.79
20250825,532870,10825,100.0
20250825,532872,3624,48.52
20250825,532873,45438,100.0
20250825,532875,18798,69.96
20250825,532878,3886,77.49
20250825,532879,195,100.0
20250825,532880,211569,92.24
20250825,532884,5715,29.1
20250825,532885,157348,55.58
20250825,532886,377,99.74
20250825,532888,25219,100.0
20250825,532889,2884,48.34
20250825,532890,69514,100.0
20250825,532891,3417,59.18
20250825,532892,26530,52.31
20250825,532893,133535,100.0
20250825,532894,79581,95.11
20250825,532895,1190,46.16
20250825,532896,122776,42.91
20250825,532898,125593,47.79
20250825,532899,1823,36.92
20250825,532900,203696,43.95
20250825,532902,1036519,56.75
20250825,532904,4079,100.0
20250825,532906,7171,100.0
20250825,532907,955,100.0
20250825,532911,121718,73.98
20250825,532915,43188,58.86
20250825,532916,3508,77.13
20250825,532918,9251,75.57
20250825,532921,142169,86.18
20250825,532922,262501,40.61
20250825,532923,5189,74.0
20250825,532924,11762,46.75
20250825,532925,136,83.44
20250825,532926,24746,57.04
20250825,532927,22901,39.35
20250825,532928,17923,41.78
20250825,532929,8246,44.48
20250825,532930,258680,79.42
20250825,532932,5702,82.99
20250825,532933,147483,48.59
20250825,532934,162,100.0
20250825,532935,24456,37.34
20250825,532937,30322,56.34
20250825,532939,1069250,100.0
20250825,532940,1556,37.8
20250825,532941,1022,95.42
20250825,532942,16395,54.06
20250825,532944,9306,55.84
20250825,532945,79844,32.55
20250825,532946,3887,98.45
20250825,532947,735714,57.94
20250825,532951,3154,71.62
20250825,532952,25,100.0
20250825,532953,2586,55.46
20250825,532955,114015,63.38
20250825,532957,985,90.62
20250825,532960,201476,36.57
20250825,532966,29009,37.54
20250825,532967,4725,52.6
20250825,532974,42718,37.18
20250825,532975,40119,92.7
20250825,532976,17876,45.05
20250825,532977,2423,42.92
20250825,532978,7961,48.87
20250825,532980,9676,90.97
20250825,532983,86,37.39
20250825,532985,16841,77.06
20250825,532986,3294,83.6
20250825,532989,528,68.31
20250825,532992,2283,84.93
20250825,532993,246,100.0
20250825,532994,378,94.03
20250825,532998,27659,52.96
20250825,533001,1364,94.46
20250825,533007,46200,100.0
20250825,533012,3779,97.62
20250825,533014,17103,67.38
20250825,533019,29,85.29
20250825,533022,7763,48.23
20250825,533023,7223,96.27
20250825,533029,976,49.52
20250825,533033,1082,65.82
20250825,533047,1426,39.82
20250825,533048,490593,100.0
20250825,533056,13733,53.91
20250825,533080,130916,95.93
20250825,533088,3745,68.19
20250825,533090,5230077,100.0
20250825,533093,52,100.0
20250825,533095,313,71.14
20250825,533096,69199,42.33
20250825,533098,756681,65.19
20250825,533100,4391,100.0
20250825,533101,86,68.25
20250825,533104,2747,36.37
20250825,533106,28930,53.85
20250825,533107,3296,100.0
20250825,533108,1392,100.0
20250825,533110,10,100.0
20250825,533121,245,60.95
20250825,533122,1194068,49.13
20250825,533137,20039,61.1
20250825,533138,3839,42.56
20250825,533146,9086,59.6
20250825,533148,24722,50.22
20250825,533149,1269,66.2
20250825,533150,3893,33.05
20250825,533151,3102,66.31
20250825,533152,2262,85.94
20250825,533155,55125,45.99
20250825,533156,31149,60.15
20250825,533158,5197,74.2
20250825,533160,45002,49.52
20250825,533161,723,94.26
20250825,533162,178126,82.51
20250825,533163,1,100.0
20250825,533164,2331,87.96
20250825,533166,129902,91.29
20250825,533167,12793,100.0
20250825,533168,2126,73.16
20250825,533169,12835,48.07
20250825,533170,561,100.0
20250825,533172,43,78.18
20250825,533177,22561,100.0
20250825,533179,5737,39.02
20250825,533181,3452,88.81
20250825,533189,102980,100.0
20250825,533192,2863,73.56
20250825,533193,6275,57.97
20250825,533202,50527,100.0
20250825,533203,5581,60.64
20250825,533206,162173,42.56
20250825,533208,172532,72.87
20250825,533210,426,99.3
20250825,533212,5730,62.11
20250825,533217,686,86.29
20250825,533218,13161,91.35
20250825,533227,26,83.87
20250825,533229,30076,65.85
20250825,533230,51105,75.59
20250825,533239,12422,72.75
20250825,533244,138596,69.25
20250825,533248,31824,56.2
20250825,533257,441,100.0
20250825,533259,298,79.47
20250825,533260,567,67.18
20250825,533262,3832,65.27
20250825,533263,149147,49.29
20250825,533267,5719,71.42
20250825,533268,512,100.0
20250825,533269,3352,51.8
20250825,533270,1211,74.2
20250825,533271,50542,57.12
20250825,533272,36741,47.73
20250825,533273,9880,59.38
20250825,533274,4941,51.56
20250825,533275,64351,100.0
20250825,533278,516166,83.95
20250825,533282,10386,54.15
20250825,533284,26299,54.73
20250825,533285,13573,78.45
20250825,533286,12102,48.87
20250825,533287,41963,100.0
20250825,533289,3057,100.0
20250825,533292,32537,100.0
20250825,533293,20440,43.39
20250825,533294,27708,95.03
20250825,533295,100845,63.78
20250825,533296,15383,74.93
20250825,533298,4318,76.59
20250825,533301,1139,69.2
20250825,533302,112,95.73
20250825,533303,3631,38.9
20250825,533306,2751,62.84
20250825,533315,5094,100.0
20250825,533316,304,83.29
20250825,533317,9603,100.0
20250825,533326,71938,48.75
20250825,533329,6511,96.06
20250825,533333,9277,56.18
20250825,533336,24,70.59
20250825,533339,45478,42.28
20250825,533343,244,91.04
20250825,533344,19934,49.6
20250825,533385,40022,63.6
20250825,533398,2277,41.39
20250825,533400,1532218,100.0
20250825,533407,4322,62.51
20250825,533408,1978,46.46
20250825,533427,52137,100.0
20250825,533451,502,100.0
20250825,533452,108,100.0
20250825,533470,27296,64.49
20250825,533477,483,49.44
20250825,533482,4268,100.0
20250825,533499,13157,100.0
20250825,533506,242257,89.05
20250825,533519,67013,41.46
20250825,533520,19440,100.0
20250825,533540,11779,73.98
20250825,533543,2744,100.0
20250825,533552,939,54.91
20250825,533553,9358,40.17
20250825,533570,13844,68.96
20250825,533573,1272,49.13
20250825,533576,4466,100.0
20250825,533581,177916,38.68
20250825,533602,177046,86.63
20250825,533605,4122,100.0
20250825,533608,3156,100.0
20250825,533629,2679,100.0
20250825,533632,4283,100.0
20250825,533638,38520,83.27
20250825,533644,1240,100.0
20250825,533655,10972,56.57
20250825,533676,69819,100.0
20250825,533704,48702,68.8
20250825,533719,29,93.55
20250825,533758,4697,37.93
20250825,533761,5005,65.31
20250825,533896,1517,100.0
20250825,533941,3184,100.0
20250825,533982,7872,100.0
20250825,534060,521408,80.5
20250825,534063,635,98.91
20250825,534064,371510,78.22
20250825,534076,5248,55.55
20250825,534091,5090,33.35
20250825,534139,10955,100.0
20250825,534190,4503,100.0
20250825,534309,80107,33.68
20250825,534312,23101,100.0
20250825,534328,30,96.77
20250825,534338,47,100.0
20250825,534369,10564,54.5
20250825,534392,1389,61.73
20250825,534422,98046,100.0
20250825,534425,374,94.68
20250825,534532,346,100.0
20250825,534535,61847,100.0
20250825,534597,104250,34.88
20250825,534598,4052,68.76
20250825,534600,26879,35.82
20250825,534612,2280,85.11
20250825,534615,7310,77.34
20250825,534618,20041,47.35
20250825,534623,2103,96.25
20250825,534639,30,100.0
20250825,534674,30434,91.69
20250825,534675,56324,90.05
20250825,534680,401,20.36
20250825,534691,9703,82.31
20250825,534708,3000,100.0
20250825,534732,45440,93.54
20250825,534733,420913,54.64
20250825,534741,303053,86.34
20250825,534742,26713,47.58
20250825,534748,757200,74.53
20250825,534755,17550,97.23
20250825,534758,750,44.04
20250825,534804,1742,48.6
20250825,534809,2503122,42.19
20250825,534816,24588,36.36
20250825,534920,1,100.0
20250825,534976,961,31.59
20250825,535136,3624,44.35
20250825,535204,6916,99.91
20250825,535205,19881,89.55
20250825,535267,10129,57.24
20250825,535276,14903,95.93
20250825,535322,4570,26.81
20250825,535387,163,99.39
20250825,535431,116666,85.94
20250825,535458,698,100.0
20250825,535514,2041,99.95
20250825,535566,34,94.44
20250825,535601,154,78.97
20250825,535602,2148,58.75
20250825,535620,1,100.0
20250825,535621,1523,93.78
20250825,535648,2789,53.71
20250825,535657,1246,87.25
20250825,535667,682,72.17
20250825,535693,111041,100.0
20250825,535719,19389,76.82
20250825,535730,1535126,100.0
20250825,535754,10612,54.25
20250825,535755,632491,36.06
20250825,535789,76066,56.8
20250825,535910,665556,100.0
20250825,535916,75879,68.68
20250825,535958,311419,78.51
20250825,536073,318329,65.94
20250825,536128,167449,100.0
20250825,536264,34899,78.87
20250825,536493,808,58.05
20250825,536507,23932,100.0
20250825,536565,3036,100.0
20250825,536659,383957,58.76
20250825,536672,9094,86.66
20250825,536709,11182,73.69
20250825,536738,12000,100.0
20250825,536773,1567,80.52
20250825,536846,23,100.0
20250825,536960,32719,61.66
20250825,536965,5273,100.0
20250825,536974,20409,77.32
20250825,537007,14722,65.27
20250825,537008,4878,73.11
20250825,537069,6291,72.94
20250825,537253,141,100.0
20250825,537254,85856,100.0
20250825,537259,1825,86.29
20250825,537291,613,100.0
20250825,537292,3562,96.45
20250825,537326,16475,73.49
20250825,537483,1285,54.77
20250825,537536,6306,93.84
20250825,537707,9759472,86.04
20250825,537708,5985,61.38
20250825,537709,8323,100.0
20250825,537750,672,66.73
20250825,537766,49109,85.53
20250825,537785,2535,44.56
20250825,537800,964060,66.88
20250825,537820,7921,100.0
20250825,537839,1526,81.08
20250825,537840,1402,84.61
20250825,537985,1144,53.11
20250825,538057,87011,68.83
20250825,538081,4092,95.52
20250825,538092,52,100.0
20250825,538119,3059,93.6
20250825,538212,236629,100.0
20250825,538268,1612,69.72
20250825,538273,9258,89.48
20250825,538319,3000,100.0
20250825,538351,28258,100.0
20250825,538365,263,100.0
20250825,538382,3,100.0
20250825,538395,145,99.32
20250825,538401,2132,84.0
20250825,538422,188020,96.05
20250825,538446,8485,94.26
20250825,538451,22268,65.89
20250825,538452,2343675,100.0
20250825,538464,522179,100.0
20250825,538465,5689,63.8
20250825,538476,56936,72.97
20250825,538496,27000,69.23
20250825,538520,5887,100.0
20250825,538521,1092,96.38
20250825,538537,10,100.0
20250825,538539,16254,99.99
20250825,538540,157791,100.0
20250825,538542,1109,100.0
20250825,538546,7473,63.39
20250825,538556,6,100.0
20250825,538562,8048,29.79
20250825,538563,50,100.0
20250825,538564,647,86.5
20250825,538565,6337,93.78
20250825,538567,3017,60.97
20250825,538569,42363,97.68
20250825,538596,38,100.0
20250825,538597,295,69.74
20250825,538598,421114,94.22
20250825,538607,1030636,57.36
20250825,538609,535,100.0
20250825,538610,40454,51.04
20250825,538611,100,100.0
20250825,538634,1901,69.38
20250825,538635,7822,67.74
20250825,538646,5281,80.9
20250825,538666,4741,35.87
20250825,538668,19700,63.64
20250825,538674,7,100.0
20250825,538683,684,73.79
20250825,538685,157,100.0
20250825,538706,70990,79.17
20250825,538707,133,98.52
20250825,538708,6214,100.0
20250825,538713,5119,82.22
20250825,538714,4378,95.86
20250825,538715,4458,86.46
20250825,538716,5848,100.0
20250825,538730,6483,76.44
20250825,538732,3811,90.07
20250825,538734,49980,60.58
20250825,538742,2231,100.0
20250825,538743,34400,93.2
20250825,538765,10000,100.0
20250825,538770,1101,66.53
20250825,538772,148366,80.09
20250825,538778,4773,57.34
20250825,538786,1417,100.0
20250825,538787,6282,75.06
20250825,538788,5626,94.92
20250825,538795,5377,77.19
20250825,538817,41038,72.99
20250825,538833,3727,20.14
20250825,538834,21178,100.0
20250825,538835,8638,40.29
20250825,538836,1673,66.55
20250825,538837,4129,93.99
20250825,538838,1722,96.8
20250825,538857,97,100.0
20250825,538860,36862,86.01
20250825,538862,890,100.0
20250825,538868,131569,94.67
20250825,538874,717,99.31
20250825,538875,2801951,100.0
20250825,538881,459,100.0
20250825,538882,280587,100.0
20250825,538890,34094,78.94
20250825,538891,53208,31.78
20250825,538895,226,100.0
20250825,538896,3678,84.42
20250825,538897,1,100.0
20250825,538902,136,62.96
20250825,538918,58662,18.99
20250825,538919,1,100.0
20250825,538920,45513,44.36
20250825,538921,625,100.0
20250825,538922,1258,100.0
20250825,538923,20575,64.86
20250825,538926,11315,98.25
20250825,538928,8497,83.74
20250825,538942,3451,67.38
20250825,538943,15,100.0
20250825,538952,13672,100.0
20250825,538961,70331,71.47
20250825,538962,14212,41.29
20250825,538964,1080,90.53
20250825,538965,2295,100.0
20250825,538970,540569,58.77
20250825,538975,2858417,70.75
20250825,538979,498,24.36
20250825,538987,516,68.16
20250825,538992,3,100.0
20250825,539006,205,50.87
20250825,539011,5859,89.75
20250825,539012,3067,98.94
20250825,539013,634,47.63
20250825,539014,4183,100.0
20250825,539015,2112,100.0
20250825,539016,2193,100.0
20250825,539017,125364,91.66
20250825,539018,892,71.76
20250825,539031,1259,52.09
20250825,539032,5242,100.0
20250825,539040,53426,70.85
20250825,539041,7500,75.0
20250825,539042,1027,52.08
20250825,539044,778,100.0
20250825,539045,1605,68.59
20250825,539046,11033,59.87
20250825,539056,68253,53.01
20250825,539083,244374,49.19
20250825,539090,4277,62.2
20250825,539091,172586,77.04
20250825,539096,324,100.0
20250825,539097,87848,59.94
20250825,539099,10000,66.67
20250825,539111,716,100.0
20250825,539112,2,100.0
20250825,539113,485,89.48
20250825,539115,2352,100.0
20250825,539117,28391,62.42
20250825,539118,7741,44.25
20250825,539119,2,100.0
20250825,539120,2751,100.0
20250825,539121,452,85.28
20250825,539122,52552,100.0
20250825,539123,8841,100.0
20250825,539124,5970,94.94
20250825,539126,98492,100.0
20250825,539132,79721,75.84
20250825,539141,3297,65.34
20250825,539143,375778,100.0
20250825,539148,3777,70.05
20250825,539149,1579,100.0
20250825,539150,9416,50.82
20250825,539151,4484,37.18
20250825,539167,2,100.0
20250825,539174,18,100.0
20250825,539175,1123103,100.0
20250825,539176,1308,93.16
20250825,539177,5498,50.44
20250825,539189,953,95.4
20250825,539190,165,100.0
20250825,539195,26398,77.93
20250825,539196,14927,85.84
20250825,539198,4196,100.0
20250825,539199,13472,71.92
20250825,539201,56470,36.12
20250825,539206,1922,87.6
20250825,539216,396420,100.0
20250825,539217,2250096,47.72
20250825,539218,18,51.43
20250825,539219,280417,100.0
20250825,539220,11225,100.0
20250825,539221,23088,70.8
20250825,539222,81698529,89.51
20250825,539224,35731,85.05
20250825,539226,39736,74.48
20250825,539227,7068,100.0
20250825,539228,48584,77.1
20250825,539251,8162,31.96
20250825,539252,31412,100.0
20250825,539254,6828,28.7
20250825,539255,3130,71.07
20250825,539267,19791,100.0
20250825,539268,2975,39.58
20250825,539273,1000,66.67
20250825,539275,833,54.37
20250825,539276,375,100.0
20250825,539277,1766404,63.75
20250825,539278,43108,91.76
20250825,539287,16571,100.0
20250825,539288,1401,100.0
20250825,539289,1831,58.46
20250825,539290,8116,73.64
20250825,539291,24131,86.04
20250825,539300,697,100.0
20250825,539301,1904,37.14
20250825,539302,2006,48.38
20250825,539309,311425,45.66
20250825,539310,3234519,59.72
20250825,539312,76,98.7
20250825,539313,1363,80.79
20250825,539314,15241,59.15
20250825,539331,1671,81.99
20250825,539332,4557,56.7
20250825,539334,6775,60.5
