DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260803,531925,15000,100.0
20260803,531928,500,100.0
20260803,531930,45,91.84
20260803,531931,436,53.96
20260803,531936,71,100.0
20260803,531944,192,100.0
20260803,531950,7917,100.0
20260803,531952,5510,100.0
20260803,531959,108161,77.36
20260803,531960,54211,100.0
20260803,531962,1464,75.82
20260803,531968,1268,100.0
20260803,531977,42614,90.85
20260803,531978,2085,81.83
20260803,531979,1004,76.29
20260803,531982,30014,100.0
20260803,531991,54819,99.64
20260803,531994,48,100.0
20260803,531996,111252,97.08
20260803,531997,76870,100.0
20260803,532001,550,91.06
20260803,532005,132,100.0
20260803,532007,25,100.0
20260803,532011,19057,99.03
20260803,532015,29704,100.0
20260803,532016,752,85.75
20260803,532019,8375,75.96
20260803,532022,954643,100.0
20260803,532029,23522,78.07
20260803,532039,2179,82.69
20260803,532041,6142,46.13
20260803,532051,530,87.17
20260803,532053,172,92.47
20260803,532054,775,50.46
20260803,532056,1712,99.53
20260803,532057,429,51.81
20260803,532067,1535,78.56
20260803,532070,63069,51.47
20260803,532072,529200,100.0
20260803,532090,23518,100.0
20260803,532092,298855,91.27
20260803,532100,246,100.0
20260803,532102,7334,100.0
20260803,532113,11558,100.0
20260803,532123,43983,66.11
20260803,532124,941,100.0
20260803,532131,3888,87.88
20260803,532134,371671,61.76
20260803,532139,7664,100.0
20260803,532140,72268,64.43
20260803,532141,335,78.82
20260803,532143,18317,48.36
20260803,532144,26492,55.72
20260803,532145,2115,97.69
20260803,532149,288174,59.83
20260803,532150,4147,77.18
20260803,532154,667905,66.36
20260803,532155,1370024,59.52
20260803,532156,24689,57.22
20260803,532159,21129,82.42
20260803,532160,4090,89.59
20260803,532162,10658,58.79
20260803,532163,8243,61.44
20260803,532164,143073,100.0
20260803,532167,1716,99.36
20260803,532172,22671,78.43
20260803,532173,1902,100.0
20260803,532174,138623,64.69
20260803,532175,14486,54.01
20260803,532178,39040,43.65
20260803,532180,67195,83.14
20260803,532181,27042,41.86
20260803,532183,33309,71.37
20260803,532187,25185,53.36
20260803,532189,14815,62.22
20260803,532209,92932,40.98
20260803,532210,586589,85.59
20260803,532212,451,69.38
20260803,532215,1458060,91.37
20260803,532216,1214,99.84
20260803,532217,2164,100.0
20260803,532218,486154,68.83
20260803,532219,1842,88.18
20260803,532221,143894,41.15
20260803,532230,419,71.5
20260803,532234,478432,50.97
20260803,532240,3180,55.37
20260803,532256,182,65.7
20260803,532259,49236,84.39
20260803,532262,66,100.0
20260803,532268,355,78.19
20260803,532271,21444,76.3
20260803,532275,30101,81.57
20260803,532281,36358,47.68
20260803,532284,8364,79.1
20260803,532285,12617,71.61
20260803,532286,13961,41.15
20260803,532290,5827,87.32
20260803,532296,15026,35.13
20260803,532300,77373,59.71
20260803,532303,1229,100.0
20260803,532305,9158,70.34
20260803,532309,14207,63.06
20260803,532310,120,93.02
20260803,532313,7026,48.41
20260803,532315,5014,76.12
20260803,532320,797,65.49
20260803,532321,5810,20.9
20260803,532323,47306,72.46
20260803,532324,3917,93.87
20260803,532326,2602,73.77
20260803,532329,1309,100.0
20260803,532331,6301,66.11
20260803,532332,30,100.0
20260803,532333,1082,65.34
20260803,532334,395,62.11
20260803,532335,1,100.0
20260803,532339,2247,95.13
20260803,532340,14,100.0
20260803,532341,3558,52.64
20260803,532343,24778,41.32
20260803,532344,6,100.0
20260803,532348,98776,100.0
20260803,532349,2170,77.81
20260803,532350,788,100.0
20260803,532351,25844,100.0
20260803,532354,92429,100.0
20260803,532355,3865,93.7
20260803,532356,38762,100.0
20260803,532357,2,100.0
20260803,532359,56034,100.0
20260803,532362,2682,95.65
20260803,532365,2089,65.28
20260803,532366,14144,80.66
20260803,532368,267705,47.65
20260803,532369,5881,64.95
20260803,532370,11310,50.23
20260803,532371,69386,53.62
20260803,532372,16897,79.08
20260803,532373,31167,82.15
20260803,532374,80786,100.0
20260803,532375,5826,44.03
20260803,532376,1533,99.93
20260803,532378,102,100.0
20260803,532379,8308,100.0
20260803,532380,65730,63.91
20260803,532382,2133,77.37
20260803,532384,242,62.21
20260803,532386,15217,100.0
20260803,532387,1559,98.55
20260803,532388,295757,71.68
20260803,532390,12575,65.7
20260803,532392,5380,100.0
20260803,532395,2910,45.45
20260803,532398,542,98.19
20260803,532400,208161,70.98
20260803,532402,21583,100.0
20260803,532403,30,100.0
20260803,532404,110156,70.39
20260803,532406,31794,56.95
20260803,532407,92402,64.01
20260803,532408,62407,100.0
20260803,532410,5052,61.54
20260803,532413,10185,100.0
20260803,532416,124,100.0
20260803,532419,16507,100.0
20260803,532424,8894,44.65
20260803,532425,12010,96.2
20260803,532430,4480,63.92
20260803,532432,216946,94.47
20260803,532435,3455,100.0
20260803,532439,10914,44.28
20260803,532440,1711,51.2
20260803,532443,996,68.55
20260803,532444,32761,100.0
20260803,532454,83695,60.53
20260803,532455,6368,82.95
20260803,532456,3622,100.0
20260803,532457,20372,64.73
20260803,532460,2277,79.67
20260803,532461,252335,42.09
20260803,532466,6825,56.05
20260803,532467,66708,73.78
20260803,532468,73,87.95
20260803,532475,9067,100.0
20260803,532477,396697,59.91
20260803,532478,7993,57.0
20260803,532481,21582,100.0
20260803,532482,11863,40.88
20260803,532483,1166016,66.35
20260803,532485,9077,54.6
20260803,532486,3027,74.34
20260803,532488,46800,39.63
20260803,532493,14200,44.21
20260803,532497,8443,57.07
20260803,532500,19748,41.72
20260803,532503,60,100.0
20260803,532504,1776,50.31
20260803,532505,211730,60.08
20260803,532507,11833,94.15
20260803,532508,6920,49.75
20260803,532509,13115,52.61
20260803,532513,5523,64.54
20260803,532514,96709,75.53
20260803,532515,5899,92.06
20260803,532522,16726,41.82
20260803,532523,678243,89.12
20260803,532524,96759,48.05
20260803,532525,431975,54.53
20260803,532527,47072,36.45
20260803,532528,3019,65.57
20260803,532529,5683,74.32
20260803,532531,6702,36.58
20260803,532538,5346,57.08
20260803,532539,169868,91.66
20260803,532540,107329,56.3
20260803,532541,27118,36.43
20260803,532543,5558,100.0
20260803,532548,6886,53.07
20260803,532553,5010,62.76
20260803,532555,57923,51.13
20260803,532604,7851,83.97
20260803,532605,15846,25.71
20260803,532610,127807,64.26
20260803,532612,7685,75.74
20260803,532613,1020,100.0
20260803,532614,445537,100.0
20260803,532616,32839,83.37
20260803,532621,2905,100.0
20260803,532624,65,98.48
20260803,532626,31810,66.89
20260803,532627,9608712,60.97
20260803,532628,105812,54.65
20260803,532630,7525,59.82
20260803,532633,482,73.59
20260803,532636,67360,53.33
20260803,532637,17487,97.48
20260803,532638,32476,92.0
20260803,532640,977,100.0
20260803,532641,41587,63.14
20260803,532642,402,66.34
20260803,532644,819,53.46
20260803,532645,3374,100.0
20260803,532648,1773033,61.41
20260803,532649,26702,100.0
20260803,532650,46141,61.08
20260803,532651,502,100.0
20260803,532652,86315,46.94
20260803,532654,30876,100.0
20260803,532656,165989,100.0
20260803,532660,11455,100.0
20260803,532661,2449,56.34
20260803,532662,12975,86.74
20260803,532663,1745,100.0
20260803,532666,256346,53.23
20260803,532667,1933055,50.89
20260803,532668,26190,84.46
20260803,532670,251585,52.5
20260803,532673,3823,77.19
20260803,532674,1354,100.0
20260803,532676,7284,100.0
20260803,532683,943,52.01
20260803,532684,20134,73.24
20260803,532686,9427,68.56
20260803,532687,1129,27.26
20260803,532689,7025,41.77
20260803,532694,11221,100.0
20260803,532695,1843,93.93
20260803,532696,2283,100.0
20260803,532698,16337,64.48
20260803,532699,751,91.36
20260803,532700,361,84.94
20260803,532701,68751,100.0
20260803,532705,21270,77.73
20260803,532707,263,91.96
20260803,532708,83743,100.0
20260803,532710,42291,74.14
20260803,532712,435859,100.0
20260803,532713,216960,97.32
20260803,532714,69744,59.78
20260803,532716,61,100.0
20260803,532717,1176,100.0
20260803,532719,6826,73.76
20260803,532720,1236497,85.94
20260803,532721,5773,100.0
20260803,532722,10337,58.68
20260803,532723,110,97.35
20260803,532725,1301,36.81
20260803,532726,22467,46.06
20260803,532728,422,80.84
20260803,532729,18946,65.98
20260803,532730,410,81.84
20260803,532732,505,64.83
20260803,532733,7465,57.91
20260803,532734,33694,57.53
20260803,532735,14406,60.04
20260803,532737,2794,78.99
20260803,532738,25036,100.0
20260803,532740,1720,100.0
20260803,532741,23554,100.0
20260803,532742,5534,49.8
20260803,532744,811,66.86
20260803,532745,50398,100.0
20260803,532748,12750,32.42
20260803,532749,398277,71.74
20260803,532754,159782,56.29
20260803,532755,55540,50.72
20260803,532756,24585,62.51
20260803,532757,3114,44.92
20260803,532759,1696,94.96
20260803,532761,428,100.0
20260803,532762,23288,43.83
20260803,532764,19,100.0
20260803,532767,77818,100.0
20260803,532768,1107,62.23
20260803,532771,9512,54.29
20260803,532772,20864,51.99
20260803,532773,695,71.95
20260803,532774,108,100.0
20260803,532775,3084836,50.49
20260803,532776,342,100.0
20260803,532777,60200,57.7
20260803,532779,5500,76.25
20260803,532780,58026,100.0
20260803,532782,678,100.0
20260803,532783,66586,63.23
20260803,532784,2802,71.98
20260803,532785,3063,93.67
20260803,532790,53012,51.32
20260803,532794,351123,68.18
20260803,532795,51013,100.0
20260803,532796,6302,50.1
20260803,532797,11691,100.0
20260803,532798,94424,68.27
20260803,532799,19662,59.72
20260803,532801,17494,86.33
20260803,532804,422,78.73
20260803,532805,1991246,42.71
20260803,532806,499,100.0
20260803,532807,2407,90.52
20260803,532808,3035,55.71
20260803,532809,126024,33.12
20260803,532810,97186,46.97
20260803,532811,2069,56.58
20260803,532812,1546,60.72
20260803,532814,30127,47.89
20260803,532815,8181,66.51
20260803,532817,7953,99.85
20260803,532820,2709,86.8
20260803,532822,5760707,49.48
20260803,532825,3431,73.3
20260803,532826,23954,90.46
20260803,532827,2321,83.85
20260803,532828,475,98.14
20260803,532829,11862,42.05
20260803,532830,13709,49.17
20260803,532832,102664,58.8
20260803,532834,8333,57.92
20260803,532835,1986,57.9
20260803,532839,226691,100.0
20260803,532841,4215,89.55
20260803,532842,774,82.69
20260803,532843,17326,38.89
20260803,532845,1628,92.92
20260803,532847,21150,100.0
20260803,532848,41780,67.66
20260803,532850,30588,100.0
20260803,532851,1948,72.63
20260803,532853,2955,100.0
20260803,532855,450,93.36
20260803,532856,66365,43.79
20260803,532859,3389,88.51
20260803,532864,3352,48.64
20260803,532867,32797,48.42
20260803,532868,19146,35.61
20260803,532869,124,100.0
20260803,532870,3371,100.0
20260803,532872,28135,46.94
20260803,532873,24788,100.0
20260803,532875,4581,68.16
20260803,532878,3633,86.46
20260803,532880,3876,75.94
20260803,532884,12713,53.63
20260803,532885,418137,70.7
20260803,532886,402,78.06
20260803,532887,233,100.0
20260803,532888,157400,59.03
20260803,532889,4053,42.83
20260803,532890,79379,83.42
20260803,532891,6298,60.6
20260803,532892,17232,49.32
20260803,532893,24749,75.65
20260803,532894,13176,100.0
20260803,532895,558,89.86
20260803,532896,496,99.2
20260803,532898,82540,56.48
20260803,532899,2201,52.69
20260803,532900,135911,48.06
20260803,532902,8733,89.9
20260803,532904,1100,94.1
20260803,532906,4942,81.93
20260803,532907,2246,100.0
20260803,532911,566430,100.0
20260803,532915,22823,64.06
20260803,532916,994,90.86
20260803,532918,1193,83.9
20260803,532921,53159,48.81
20260803,532922,35976,41.24
20260803,532923,7314,70.42
20260803,532924,2960,58.19
20260803,532925,13,100.0
20260803,532926,94568,67.42
20260803,532927,8338,51.72
20260803,532928,49674,57.52
20260803,532929,101700,85.43
20260803,532930,13855,100.0
20260803,532932,795,87.75
20260803,532933,4243,50.14
20260803,532934,1710,100.0
20260803,532935,1168,99.91
20260803,532937,4197,87.0
20260803,532939,1597826,49.97
20260803,532940,2572,86.95
20260803,532941,3173,100.0
20260803,532942,34508,59.86
20260803,532944,27027,100.0
20260803,532945,632741,67.73
20260803,532946,314,99.37
20260803,532947,487922,68.11
20260803,532951,11082,79.55
20260803,532952,73,100.0
20260803,532953,600887,86.16
20260803,532955,301770,64.79
20260803,532957,1560,97.32
20260803,532966,17623,48.26
20260803,532967,7487,59.99
20260803,532974,1443,89.18
20260803,532975,11958,100.0
20260803,532976,61215,100.0
20260803,532977,3651,37.83
20260803,532978,77862,45.02
20260803,532980,17801,81.99
20260803,532983,672,73.44
20260803,532985,10316,99.77
20260803,532986,50040,100.0
20260803,532989,3793,100.0
20260803,532992,427,92.83
20260803,532993,1279,100.0
20260803,532994,213,96.38
20260803,532998,245,83.05
20260803,533001,352,75.54
20260803,533006,45151,100.0
20260803,533007,73262,100.0
20260803,533012,3800,90.2
20260803,533014,1592,86.43
20260803,533019,10,100.0
20260803,533022,11989,65.14
20260803,533023,2551,50.39
20260803,533029,1413,100.0
20260803,533033,2833,77.49
20260803,533047,5162,51.7
20260803,533048,187132,58.66
20260803,533056,28014,83.9
20260803,533080,1774,63.7
20260803,533088,5505,79.33
20260803,533090,230230,66.68
20260803,533095,22,84.62
20260803,533096,344279,41.14
20260803,533098,181036,32.46
20260803,533100,8280,63.15
20260803,533101,100,100.0
20260803,533104,4378,82.95
20260803,533106,148374,57.57
20260803,533107,2355,100.0
20260803,533108,3646,100.0
20260803,533110,1,50.0
20260803,533121,2145,63.24
20260803,533122,783587,47.88
20260803,533137,12056,86.61
20260803,533138,3049,52.81
20260803,533146,5356,52.63
20260803,533148,38063,55.54
20260803,533149,3548,98.58
20260803,533150,6512,51.24
20260803,533151,6019,71.51
20260803,533152,20,100.0
20260803,533155,289747,55.01
20260803,533156,54020,100.0
20260803,533158,17484,66.34
20260803,533160,10909,100.0
20260803,533161,330,100.0
20260803,533162,335751,72.88
20260803,533164,442,74.41
20260803,533166,57783,74.62
20260803,533167,20250,83.38
20260803,533168,2044,73.34
20260803,533169,22329,43.27
20260803,533170,2038,100.0
20260803,533172,2712,88.28
20260803,533177,53373,100.0
20260803,533179,45687,33.5
20260803,533181,830,90.12
20260803,533192,23803,79.73
20260803,533193,6222,62.53
20260803,533202,316879,100.0
20260803,533203,12441,94.72
20260803,533206,118270,53.36
20260803,533208,12169,100.0
20260803,533210,2371,95.26
20260803,533212,167,100.0
20260803,533217,2675,97.73
20260803,533218,322,100.0
20260803,533227,271,97.13
20260803,533229,66629,68.41
20260803,533230,61812,45.12
20260803,533239,23621,79.02
20260803,533244,107288,45.5
20260803,533248,29393,63.89
20260803,533257,5838,59.55
20260803,533259,67,65.69
20260803,533260,1060,100.0
20260803,533262,1944,59.8
20260803,533263,169140,63.52
20260803,533267,706,29.97
20260803,533268,6,100.0
20260803,533269,13725,43.71
20260803,533271,82047,74.1
20260803,533272,57672,54.6
20260803,533273,2444,62.14
20260803,533274,3983,51.27
20260803,533275,147225,65.5
20260803,533278,90492,49.44
20260803,533282,21558,63.38
20260803,533284,4260,91.51
20260803,533285,214908,55.55
20260803,533286,20696,48.28
20260803,533287,33777,100.0
20260803,533289,3903,94.14
20260803,533292,65539,75.01
20260803,533293,11258,47.82
20260803,533294,1422,94.67
20260803,533295,135803,71.49
20260803,533296,5068,100.0
20260803,533298,4039,86.51
20260803,533301,18543,96.97
20260803,533302,14,63.64
20260803,533303,4545,49.97
20260803,533306,123,89.13
20260803,533315,24005,100.0
20260803,533316,438,90.31
20260803,533326,47407,56.4
20260803,533329,9427,79.18
20260803,533333,291224,57.06
20260803,533336,62,100.0
20260803,533339,18770,44.45
20260803,533343,967,91.14
20260803,533344,44021,69.88
20260803,533385,4215,100.0
20260803,533398,281034,43.56
20260803,533400,330794,100.0
20260803,533407,7395,100.0
20260803,533408,3109,61.96
20260803,533427,16208,64.52
20260803,533451,1195,100.0
20260803,533452,3517,100.0
20260803,533470,22965,82.01
20260803,533477,10329,96.99
20260803,533482,11742,100.0
20260803,533499,26015,100.0
20260803,533506,356013,66.74
20260803,533519,177899,39.43
20260803,533520,605818,100.0
20260803,533540,6034,99.98
20260803,533543,579,100.0
20260803,533552,3504,72.73
20260803,533553,228768,77.69
20260803,533570,11764,61.74
20260803,533573,2233,53.46
20260803,533576,2867,92.42
20260803,533581,14673,32.2
20260803,533602,92888,99.49
20260803,533605,23985,100.0
20260803,533608,13899,58.34
20260803,533629,7450,88.83
20260803,533632,29570,100.0
20260803,533638,29248,100.0
20260803,533644,45951,50.09
20260803,533655,16010,62.83
20260803,533676,120095,57.46
20260803,533704,9926,84.9
20260803,533719,5901,83.11
20260803,533758,143957,55.4
20260803,533761,21372,74.37
20260803,533896,1002,90.84
20260803,533941,1104,83.01
20260803,533982,1313,84.11
20260803,534060,405169,79.88
20260803,534064,134366,100.0
20260803,534076,27436,33.59
20260803,534091,68270,55.44
20260803,534139,13328,58.59
20260803,534190,1097,100.0
20260803,534309,237971,55.81
20260803,534312,425,100.0
20260803,534328,75,96.15
20260803,534338,879,100.0
20260803,534369,80168,47.17
20260803,534392,3260,74.19
20260803,534422,3232,100.0
20260803,534425,983,98.2
20260803,534532,238,100.0
20260803,534535,1979682,100.0
20260803,534597,54811,45.05
20260803,534598,110,100.0
20260803,534600,22221,45.09
20260803,534612,3489,93.74
20260803,534615,20813,100.0
20260803,534618,5537,53.43
20260803,534623,769,77.13
20260803,534639,275,100.0
20260803,534674,21652,99.81
20260803,534675,7302,71.67
20260803,534691,3581,100.0
20260803,534732,6263,100.0
20260803,534733,580907,100.0
20260803,534741,204780,77.79
20260803,534742,6341,72.49
20260803,534748,30394,60.65
20260803,534755,86809,100.0
20260803,534796,472,100.0
20260803,534804,1163,39.04
20260803,534809,6117676,53.67
20260803,534816,27001,24.33
20260803,534920,250,100.0
20260803,534976,2371,42.38
20260803,535136,3362,65.52
20260803,535204,1266,100.0
20260803,535205,14236,64.71
20260803,535267,15549,82.95
20260803,535276,6846,63.89
20260803,535322,1548,75.7
20260803,535387,69,51.11
20260803,535431,32723,93.51
20260803,535458,499,73.71
20260803,535566,534,42.15
20260803,535601,104,83.87
20260803,535602,4466,63.21
20260803,535621,5684,85.53
20260803,535648,14359,59.61
20260803,535657,116,62.7
20260803,535667,324,55.2
20260803,535693,12913,84.24
20260803,535719,17149,68.66
20260803,535730,483517,57.85
20260803,535754,4490,63.17
20260803,535755,351451,53.67
20260803,542655,190013,42.42
20260803,542665,1174,59.81
20260803,542666,2570,91.23
20260803,542668,2000,100.0
20260803,542669,352023,74.12
20260803,542670,21200,75.59
20260803,542677,1162,100.0
20260803,542679,65,98.48
20260803,542682,757,99.21
20260803,542684,3548,100.0
20260803,542685,1068,100.0
20260803,542721,40855,76.96
20260803,542725,184929,69.83
20260803,542726,3175,67.76
20260803,542727,50,100.0
20260803,542729,604,100.0
20260803,542730,22774,70.25
20260803,542747,5296,76.82
20260803,542752,42295,73.47
20260803,542758,44087,68.26
20260803,542759,6568,60.78
20260803,542760,114268,81.34
20260803,542765,500,100.0
20260803,542770,2523,60.06
20260803,542772,8479,31.98
20260803,542773,74518,95.86
20260803,542774,32418,47.06
20260803,542802,101177,77.63
20260803,542803,44529,27.87
20260803,542812,2987,52.65
20260803,542830,347062,67.59
20260803,542850,38000,100.0
20260803,542851,41950,100.0
20260803,542852,13461,87.39
20260803,542857,4286,74.26
20260803,542862,1010,99.9
20260803,542863,837,71.48
20260803,542865,7265,74.74
20260803,542866,993,100.0
20260803,542867,7121,64.82
20260803,542904,672036,55.74
20260803,542905,8926,84.27
20260803,542907,4804,74.12
20260803,542909,354,64.6
20260803,542911,3,75.0
20260803,542918,3707,100.0
20260803,542919,10677,53.24
20260803,542920,212548,91.58
20260803,542921,29907,62.35
20260803,542922,45175,82.06
20260803,542933,263,100.0
20260803,542934,1000,100.0
20260803,543064,528093,95.91
20260803,543066,53833,61.87
20260803,543071,1204,100.0
20260803,543079,4021,97.08
20260803,543083,1,100.0
20260803,543092,100,100.0
20260803,543110,485,100.0
20260803,543144,549,99.82
20260803,543150,8564,100.0
20260803,543153,1,100.0
20260803,543161,35,100.0
20260803,543165,107,71.33
20260803,543167,8565,95.53
20260803,543171,8415,100.0
20260803,543172,500,100.0
20260803,543173,167,89.78
20260803,543174,6517,86.1
20260803,543175,3218,90.55
20260803,543176,15,93.75
20260803,543177,791,92.08
20260803,543178,1,50.0
20260803,543181,136,90.67
20260803,543182,7,100.0
20260803,543184,56,100.0
20260803,543186,7,87.5
20260803,543187,2509,42.3
20260803,543193,5817,17.13
20260803,543207,372088,69.19
20260803,543208,56007,38.94
20260803,543210,27180,93.51
20260803,543211,204,99.51
20260803,543212,101334,98.61
20260803,543213,2744,67.49
20260803,543214,769,66.75
20260803,543216,1983,99.3
20260803,543217,7285,76.86
20260803,543218,288,100.0
20260803,543219,2896,89.88
20260803,543220,16975,41.88
20260803,543221,19184,80.35
20260803,543223,5663,75.01
20260803,543224,1018,86.64
20260803,543225,100000,100.0
20260803,543226,6845,94.24
20260803,543227,21294,30.96
20260803,543228,13111,63.0
20260803,543229,4,100.0
20260803,543230,2906,46.5
20260803,543231,2673,100.0
20260803,543232,63790,47.78
20260803,543233,12414,100.0
20260803,543234,50,100.0
20260803,543235,148725,44.8
20260803,543237,41122,50.72
20260803,543238,8477,60.64
20260803,543240,4073,72.75
20260803,543241,80,100.0
20260803,543242,50043,57.26
20260803,543243,170994,71.53
20260803,543244,4000,100.0
20260803,543245,19776,64.38
20260803,543246,4139,100.0
20260803,543248,69626,43.02
20260803,543249,11280,53.38
20260803,543250,1913,76.18
20260803,543251,100,80.65
20260803,543252,10817,100.0
20260803,543253,31543,44.38
20260803,543254,12394,87.1
20260803,543255,1190,66.67
20260803,543256,2,100.0
20260803,543257,1096889,60.44
20260803,543258,4315,67.42
20260803,543259,4587,58.34
20260803,543260,3121,34.77
20260803,543261,13139,82.47
20260803,543262,23000,82.14
20260803,543263,1820,69.97
20260803,543264,2197,76.55
20260803,543265,36772,40.48
20260803,543266,1439,78.29
20260803,543267,286634,86.91
20260803,543268,2506,99.88
20260803,543270,1346,100.0
20260803,543271,6645,42.75
20260803,543272,725879,62.96
20260803,543273,8465,72.51
20260803,543275,1066,78.27
20260803,543276,3226,45.93
20260803,543277,61913,51.25
20260803,543278,585644,42.65
20260803,543279,16818,51.48
20260803,543280,46745,31.71
20260803,543281,7289,96.68
20260803,543283,6708,67.89
20260803,543284,5844,64.12
20260803,543285,2800,100.0
20260803,543287,30520,40.39
20260803,543288,40450,32.75
20260803,543290,307582,73.22
20260803,543291,12291,100.0
20260803,543292,9341,80.01
20260803,543298,6089,100.0
20260803,543299,6909,70.36
20260803,543300,176928,80.41
20260803,543306,399,55.42
20260803,543308,20923,64.89
20260803,543311,51871,60.12
20260803,543317,1762,50.44
20260803,543318,204310,51.1
20260803,543320,447706,35.81
20260803,543321,6088,58.39
20260803,543322,10598,57.34
20260803,543323,202386,96.17
20260803,543324,1100,73.48
20260803,543325,40934,58.94
20260803,543326,70870,77.75
20260803,543327,26801,69.44
20260803,543328,5836,65.07
20260803,543329,931,84.33
20260803,543330,559350,81.1
20260803,543331,23366,46.36
20260803,543332,1827,45.14
20260803,543333,12481,48.95
20260803,543334,7251,44.07
20260803,543335,72818,54.35
20260803,543336,8446,56.46
20260803,543341,2235,82.08
20260803,543346,3000,42.86
20260803,543347,1397,94.9
20260803,543348,483,81.04
20260803,543349,8883,49.41
20260803,543350,207952,85.18
20260803,543358,11238,63.23
20260803,543363,1200,85.71
20260803,543364,14179,46.36
20260803,543365,3746,100.0
20260803,543366,3600,100.0
20260803,543367,42990,46.6
20260803,543373,34897,100.0
20260803,543374,9324,63.2
20260803,543376,17,100.0
20260803,543377,420000,75.0
20260803,543378,50000,94.34
20260803,543383,343,91.71
20260803,543384,48986,39.38
20260803,543386,21887,58.03
20260803,543387,3334,44.08
20260803,543388,5369,99.44
20260803,543389,116496,100.0
20260803,543390,13532,46.55
20260803,543391,1500,66.67
20260803,543396,114860,30.82
20260803,543397,28028,56.61
20260803,543398,42483,27.04
20260803,543399,3399,61.49
20260803,543400,18000,90.0
20260803,543401,7232,63.02
20260803,543411,34968,53.24
20260803,543412,11239,39.41
20260803,543413,7208,31.79
20260803,543414,64518,100.0
20260803,543415,6062,62.55
20260803,543416,1674,42.65
20260803,543417,9948,31.14
20260803,543418,12,100.0
20260803,543419,15619,63.45
20260803,543420,10115,81.49
20260803,543425,13964,67.29
20260803,543426,3165,63.52
20260803,543427,984148,99.06
20260803,543428,23817,34.66
20260803,543433,1547,89.32
20260803,543434,10946,55.8
20260803,543435,8300,100.0
20260803,543437,219,100.0
20260803,543438,14787,99.92
20260803,543440,705,83.04
20260803,543441,53818,59.89
20260803,543442,182,79.13
20260803,543443,70000,87.5
20260803,543449,18173,59.37
20260803,543450,28310,64.26
20260803,543451,278006,100.0
20260803,543452,61731,46.0
20260803,543454,1526,68.34
20260803,543458,197521,59.55
20260803,543461,10000,100.0
20260803,543462,1964,99.34
20260803,543463,75891,81.61
20260803,543464,56000,83.58
20260803,543465,10085,93.88
20260803,543470,20,100.0
20260803,543471,39153,52.61
20260803,543472,23981,99.62
20260803,543473,38704,67.33
20260803,543474,27252,96.79
20260803,543480,3092,100.0
20260803,543481,238175,92.43
20260803,543482,3989,69.8
20260803,543489,67128,73.59
20260803,543490,38518,55.35
20260803,543497,12000,71.43
20260803,543498,667562,60.31
20260803,543499,109521,100.0
20260803,543500,40000,100.0
20260803,543501,557,98.93
20260803,543512,18168,70.47
20260803,543513,2126,100.0
20260803,543514,50208,48.16
20260803,543515,4875,100.0
20260803,543516,44800,100.0
20260803,543517,6547,58.88
20260803,543518,12000,100.0
20260803,543519,79500,91.38
20260803,543520,27000,81.82
20260803,543522,9000,100.0
20260803,543523,19548,59.15
20260803,543524,7811,60.08
20260803,543525,59314,37.97
20260803,543526,132541,66.78
20260803,543527,1932,59.65
20260803,543528,12642,59.92
20260803,543529,81623,45.89
20260803,543530,292365,54.1
20260803,543531,178,0.35
20260803,543532,48296,49.47
20260803,543533,17254,72.05
20260803,543534,14687,48.43
20260803,543535,200,100.0
20260803,543538,4000,66.67
20260803,543539,1448,83.55
20260803,543541,4800,75.0
20260803,543542,300,1.85
20260803,543543,4600,63.89
20260803,543544,3750,100.0
20260803,543545,83500,100.0
20260803,543546,40000,100.0
20260803,543547,16727,72.73
20260803,543563,21953,93.2
20260803,543568,29776,39.02
20260803,543569,1023,66.69
20260803,543570,35263,89.8
20260803,543571,10863,88.06
20260803,543572,1948,44.84
20260803,543573,27927,40.51
20260803,543574,17108,99.84
20260803,543575,14659,72.12
20260803,543576,4594,74.81
20260803,543577,1497,97.46
20260803,543578,5550,85.71
20260803,543590,30367,61.63
20260803,543591,7147,77.05
20260803,543592,30506,28.88
20260803,543593,7892,67.61
20260803,543594,87000,72.5
20260803,543595,500,50.0
20260803,543596,5114,56.83
20260803,543597,5777,46.54
20260803,543599,1157,82.94
20260803,543600,1261,76.42
20260803,543605,1236,99.92
20260803,543607,3528,92.11
20260803,543613,4000,100.0
20260803,543614,654,86.85
20260803,543615,3200,57.14
20260803,543616,18600,65.96
20260803,543618,2250,50.0
20260803,543619,5300,69.28
20260803,543620,30024,61.25
20260803,543626,64553,46.19
20260803,543627,822,99.88
20260803,543628,8892,95.51
20260803,543635,362508,50.52
20260803,543636,8332,48.04
20260803,543637,80400,63.81
20260803,543638,3509,64.52
20260803,543643,247997,61.33
20260803,543644,25663,60.85
20260803,543645,10,90.91
20260803,543650,10061,68.05
20260803,543652,18616,51.08
20260803,543653,1830,69.79
20260803,543654,23040,60.5
20260803,543656,4000,50.0
20260803,543657,140703,92.06
20260803,543663,20771,60.99
20260803,543664,22679,33.11
20260803,543665,9943,84.33
20260803,543666,1057,76.87
20260803,543667,35560,100.0
20260803,543668,3301,68.23
20260803,543669,1114,56.4
20260803,543670,33606,90.32
20260803,543671,685,83.95
20260803,543677,8803,67.69
20260803,543678,1000,100.0
20260803,543686,17000,82.59
20260803,543687,920,96.03
20260803,543688,221711,88.21
20260803,543689,35013,92.3
