DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250925,531980,32,100.0
20250925,531982,13261,83.47
20250925,531989,676,100.0
20250925,531991,75817,61.49
20250925,531994,21,100.0
20250925,531996,5396,67.75
20250925,531997,145593,68.37
20250925,532001,689,100.0
20250925,532005,998,71.64
20250925,532007,200,99.5
20250925,532011,858,100.0
20250925,532015,546,100.0
20250925,532016,1725,100.0
20250925,532019,30644,91.43
20250925,532022,3499083,48.33
20250925,532029,20403,39.0
20250925,532039,4974,68.11
20250925,532041,4200,100.0
20250925,532042,73,100.0
20250925,532051,3681,49.99
20250925,532053,1520,98.38
20250925,532054,34,21.25
20250925,532056,4377,100.0
20250925,532057,250,90.25
20250925,532067,1708,62.54
20250925,532070,1535,58.86
20250925,532090,46647,88.04
20250925,532092,638843,94.2
20250925,532100,2318,63.89
20250925,532102,255,83.33
20250925,532113,4175,94.39
20250925,532123,88311,76.73
20250925,532124,3029,78.47
20250925,532131,3713,100.0
20250925,532134,1022696,81.88
20250925,532140,101618,100.0
20250925,532141,621,100.0
20250925,532143,5488,100.0
20250925,532144,6234,57.81
20250925,532145,2812,89.81
20250925,532149,179764,55.12
20250925,532150,3863,59.46
20250925,532154,778754,90.5
20250925,532155,782951,81.54
20250925,532156,2532,36.59
20250925,532159,7360,70.84
20250925,532160,14904,90.16
20250925,532162,8481,45.86
20250925,532163,4142,47.04
20250925,532164,3255,100.0
20250925,532172,6678,89.17
20250925,532173,5966,60.55
20250925,532174,127103,17.0
20250925,532175,9011,53.91
20250925,532178,112317,51.72
20250925,532180,35948,65.01
20250925,532181,122398,28.33
20250925,532183,329810,100.0
20250925,532187,54496,59.08
20250925,532189,2484,53.35
20250925,532209,41442,49.65
20250925,532210,33840,57.01
20250925,532212,17340,69.57
20250925,532215,280152,81.47
20250925,532216,44,100.0
20250925,532217,42442,100.0
20250925,532218,422997,66.55
20250925,532219,9025,99.71
20250925,532221,41123,47.12
20250925,532230,285,96.61
20250925,532234,246432,63.35
20250925,532240,3295,55.62
20250925,532256,310,45.32
20250925,532259,2006,57.02
20250925,532268,409,63.51
20250925,532271,74865,88.8
20250925,532275,36537,100.0
20250925,532281,220488,78.67
20250925,532284,515,78.75
20250925,532285,15130,43.28
20250925,532286,6603,51.29
20250925,532290,5784,79.07
20250925,532296,33573,76.55
20250925,532300,3943,46.96
20250925,532303,7569,100.0
20250925,532304,897,86.75
20250925,532305,1690,100.0
20250925,532309,9006,57.82
20250925,532310,21589,100.0
20250925,532313,1927,42.6
20250925,532315,2453,82.7
20250925,532320,1541,78.5
20250925,532321,19230,75.88
20250925,532323,148708,87.1
20250925,532324,31536,60.93
20250925,532326,10390,100.0
20250925,532329,10850,72.45
20250925,532331,1000,48.1
20250925,532332,5110,100.0
20250925,532333,458,67.25
20250925,532334,1501,74.49
20250925,532335,3433,100.0
20250925,532339,8173,73.38
20250925,532340,273,100.0
20250925,532341,27553,100.0
20250925,532343,99946,96.63
20250925,532344,483,72.31
20250925,532345,26816,66.88
20250925,532348,114727,55.08
20250925,532349,467,54.68
20250925,532350,9497,100.0
20250925,532351,49979,73.56
20250925,532354,3089,85.92
20250925,532355,9029,96.05
20250925,532356,3660,37.5
20250925,532357,2424,77.35
20250925,532359,464992,75.59
20250925,532362,745,76.8
20250925,532365,7663,55.92
20250925,532366,29012,68.75
20250925,532368,1828862,73.74
20250925,532369,8019,46.11
20250925,532370,14806,58.63
20250925,532371,125870,66.68
20250925,532372,31080,100.0
20250925,532373,5060,67.47
20250925,532374,33682,53.75
20250925,532375,7834,71.02
20250925,532376,4172,71.22
20250925,532378,5225,82.83
20250925,532379,38,100.0
20250925,532380,6714,92.49
20250925,532382,14675,49.23
20250925,532384,3120,90.2
20250925,532386,915,100.0
20250925,532387,2119,100.0
20250925,532388,307292,51.95
20250925,532390,19180,48.32
20250925,532392,2005,94.31
20250925,532395,10213,65.97
20250925,532398,7914,94.72
20250925,532400,8812,54.33
20250925,532402,20883,86.34
20250925,532404,3897,92.72
20250925,532406,291080,46.12
20250925,532407,120822,32.62
20250925,532408,58331,58.67
20250925,532410,2457,95.45
20250925,532413,37277,100.0
20250925,532416,1257,73.9
20250925,532419,209,67.64
20250925,532424,8131,53.79
20250925,532425,1909,86.38
20250925,532430,6285,51.46
20250925,532432,6146,51.16
20250925,532435,22352,70.3
20250925,532439,10108,36.5
20250925,532440,308,56.1
20250925,532443,172,50.15
20250925,532444,612,100.0
20250925,532454,123182,28.96
20250925,532455,2673,78.62
20250925,532456,10529,100.0
20250925,532457,3110,75.71
20250925,532460,187,95.9
20250925,532461,186757,39.92
20250925,532466,1641,56.94
20250925,532467,619629,94.88
20250925,532468,1803,54.41
20250925,532475,12849,75.52
20250925,532477,89333,34.85
20250925,532478,3834,65.28
20250925,532481,3194,100.0
20250925,532482,10241,48.61
20250925,532483,783982,53.78
20250925,532485,57843,67.66
20250925,532486,1200,61.16
20250925,532488,1177,58.73
20250925,532493,9160,39.61
20250925,532497,2604,46.48
20250925,532500,9519,52.69
20250925,532503,1704,64.13
20250925,532504,2488,46.4
20250925,532505,301405,60.06
20250925,532507,25506,68.33
20250925,532508,4479,36.96
20250925,532509,3492,43.17
20250925,532513,168006,57.71
20250925,532514,19514,46.26
20250925,532515,1374,78.11
20250925,532521,506,77.13
20250925,532522,23674,57.19
20250925,532523,9193,42.09
20250925,532524,44992,62.59
20250925,532525,388308,51.29
20250925,532527,20262,46.94
20250925,532528,5083,35.21
20250925,532529,8032,58.67
20250925,532531,3588,39.87
20250925,532538,1586,27.59
20250925,532539,3195,36.0
20250925,532540,231307,40.61
20250925,532541,22739,42.04
20250925,532543,5338,85.5
20250925,532548,883,43.5
20250925,532553,5174,60.96
20250925,532555,928093,86.69
20250925,532604,40104,100.0
20250925,532605,44217,40.63
20250925,532610,16476,51.94
20250925,532612,2893,78.66
20250925,532613,4316,71.14
20250925,532614,1517,100.0
20250925,532616,10750,87.5
20250925,532621,5586,100.0
20250925,532624,233,90.66
20250925,532626,14755,34.92
20250925,532627,1912104,59.49
20250925,532628,27526,69.43
20250925,532630,10824,50.94
20250925,532633,499,78.71
20250925,532636,13611,71.02
20250925,532637,3378,88.96
20250925,532638,325,44.95
20250925,532640,6035,100.0
20250925,532641,132523,54.11
20250925,532642,49,71.01
20250925,532644,864,45.84
20250925,532645,1098,92.11
20250925,532648,8105455,55.55
20250925,532649,6812,100.0
20250925,532650,30633,52.52
20250925,532651,13857,94.99
20250925,532652,21114,75.23
20250925,532654,113660,67.71
20250925,532656,37389,73.88
20250925,532661,344,47.98
20250925,532662,7243,100.0
20250925,532663,847,82.88
20250925,532666,742765,64.06
20250925,532667,2264114,44.7
20250925,532668,3406,48.96
20250925,532670,95276,44.9
20250925,532673,9366,86.44
20250925,532674,7690,88.93
20250925,532676,5664,61.11
20250925,532683,739,69.19
20250925,532684,87493,54.88
20250925,532686,9741,75.45
20250925,532687,8,100.0
20250925,532689,2135,55.69
20250925,532694,19643,100.0
20250925,532695,2118,93.06
20250925,532698,3365,54.61
20250925,532699,8624,66.78
20250925,532700,375,86.01
20250925,532701,17080,100.0
20250925,532702,2645,32.01
20250925,532705,8283,82.21
20250925,532707,487,64.93
20250925,532708,305042,100.0
20250925,532710,12768,86.07
20250925,532712,960146,100.0
20250925,532713,278227,79.98
20250925,532714,10333,36.97
20250925,532716,2400,85.87
20250925,532717,1180,60.67
20250925,532719,43669,80.53
20250925,532720,33688,54.94
20250925,532722,6098,59.7
20250925,532723,408,89.67
20250925,532725,832,55.61
20250925,532726,3030,41.83
20250925,532728,1728,99.94
20250925,532729,3565,77.23
20250925,532730,5352,49.64
20250925,532732,911,65.73
20250925,532733,2465,64.43
20250925,532734,67234,40.16
20250925,532735,3385,49.96
20250925,532737,10934,66.83
20250925,532738,47567,40.46
20250925,532740,1972,56.63
20250925,532741,26439,62.01
20250925,532742,3971,68.39
20250925,532744,263,100.0
20250925,532745,18839,54.26
20250925,532748,157681,50.25
20250925,532749,86624,49.3
20250925,532754,53096,50.18
20250925,532755,12182,33.02
20250925,532756,16931,49.18
20250925,532757,615,36.72
20250925,532759,3082,88.18
20250925,532761,5605,100.0
20250925,532762,17121,59.24
20250925,532764,163,95.88
20250925,532766,41242,100.0
20250925,532768,562,25.69
20250925,532771,2231,68.08
20250925,532772,24516,63.53
20250925,532773,1109,92.34
20250925,532774,1938,100.0
20250925,532775,7098932,45.86
20250925,532776,6441,82.44
20250925,532777,8457,62.17
20250925,532779,2143,40.49
20250925,532780,32759,100.0
20250925,532782,4362,86.6
20250925,532783,13420,48.97
20250925,532784,1422,51.24
20250925,532785,5203,52.37
20250925,532790,36040,52.14
20250925,532794,221440,67.88
20250925,532795,237870,100.0
20250925,532796,14209,47.69
20250925,532797,12319,78.68
20250925,532798,116756,54.25
20250925,532799,9874,54.9
20250925,532801,44811,63.16
20250925,532804,534,53.29
20250925,532805,80611,38.7
20250925,532806,723,88.49
20250925,532807,3941,91.31
20250925,532808,1109,51.39
20250925,532809,10070,43.2
20250925,532810,27194,47.58
20250925,532811,1026,61.92
20250925,532812,4764,87.88
20250925,532814,19974,44.72
20250925,532815,17142,57.81
20250925,532817,20094,61.06
20250925,532820,5222,100.0
20250925,532822,26105279,38.88
20250925,532825,71654,89.29
20250925,532826,200,100.0
20250925,532827,132,63.16
20250925,532828,3106,83.81
20250925,532829,6171,81.58
20250925,532830,81865,78.87
20250925,532832,58887,49.39
20250925,532834,23753,75.75
20250925,532835,21,75.0
20250925,532839,308048,60.12
20250925,532841,26,59.09
20250925,532842,2079,78.96
20250925,532843,19569,56.93
20250925,532845,4357,80.77
20250925,532847,7282,83.72
20250925,532848,65443,47.0
20250925,532850,782249,42.3
20250925,532851,315,55.07
20250925,532853,723,81.24
20250925,532855,983,64.54
20250925,532856,53635,50.97
20250925,532859,494,69.58
20250925,532864,2964,86.14
20250925,532867,1131,46.3
20250925,532868,58062,48.82
20250925,532869,20755,66.81
20250925,532870,28138,100.0
20250925,532872,9776,68.28
20250925,532873,21689,100.0
20250925,532875,20295,49.37
20250925,532878,4473,76.25
20250925,532879,60,95.24
20250925,532880,12233,90.51
20250925,532884,23056,41.88
20250925,532885,169810,47.52
20250925,532886,841,93.13
20250925,532888,43580,84.86
20250925,532889,2419,53.25
20250925,532890,32161,69.15
20250925,532891,26387,73.7
20250925,532892,11449,52.83
20250925,532893,15031,53.51
20250925,532894,9684,65.8
20250925,532895,253,11.05
20250925,532896,4889,82.56
20250925,532898,222086,61.24
20250925,532899,7242,60.12
20250925,532900,862695,39.82
20250925,532902,58397,37.15
20250925,532904,2908,100.0
20250925,532906,1386,93.52
20250925,532907,4098,100.0
20250925,532911,43174,70.17
20250925,532915,48681,54.64
20250925,532916,18788,100.0
20250925,532918,15120,93.44
20250925,532921,27157,35.21
20250925,532922,306634,58.04
20250925,532923,602,51.23
20250925,532924,2176,62.05
20250925,532925,700,100.0
20250925,532926,12871,50.61
20250925,532927,2016,25.38
20250925,532928,42727,55.09
20250925,532929,11251,58.47
20250925,532930,93061,100.0
20250925,532932,5082,92.53
20250925,532933,6216,90.7
20250925,532934,4,100.0
20250925,532935,5477,60.71
20250925,532937,64799,68.61
20250925,532939,917818,52.46
20250925,532940,816,39.52
20250925,532941,274,61.43
20250925,532942,66369,64.57
20250925,532944,48885,52.81
20250925,532945,930717,61.14
20250925,532946,646,35.22
20250925,532947,432135,60.92
20250925,532951,2545,89.11
20250925,532952,15,100.0
20250925,532953,171824,30.12
20250925,532955,84775,61.94
20250925,532957,1382,86.97
20250925,532960,123296,40.11
20250925,532966,34215,37.7
20250925,532967,8366,58.61
20250925,532974,10747,68.87
20250925,532975,20784,89.66
20250925,532976,32085,48.75
20250925,532977,1496,35.35
20250925,532978,44064,60.77
20250925,532980,1576,52.41
20250925,532983,111,44.22
20250925,532985,1046,93.64
20250925,532986,5561,51.07
20250925,532989,1043,100.0
20250925,532992,158,14.3
20250925,532993,1011,89.95
20250925,532994,696,66.16
20250925,532998,1739,100.0
20250925,533001,1893,85.81
20250925,533007,54200,87.23
20250925,533012,4208,82.36
20250925,533014,17603,78.13
20250925,533019,1,100.0
20250925,533022,2345,63.21
20250925,533023,33,58.93
20250925,533029,5467,97.56
20250925,533033,1353,70.21
20250925,533047,3123,33.91
20250925,533048,1253016,85.29
20250925,533056,14902,82.22
20250925,533080,3184,61.78
20250925,533088,1304,74.3
20250925,533090,3861232,100.0
20250925,533093,852,100.0
20250925,533095,433,58.59
20250925,533096,6703748,33.33
20250925,533098,2880675,89.41
20250925,533100,75875,100.0
20250925,533101,83,56.08
20250925,533104,1962,55.8
20250925,533106,167655,46.21
20250925,533108,1278,100.0
20250925,533110,1,100.0
20250925,533121,847,66.02
20250925,533122,1405138,59.4
20250925,533137,49967,73.66
20250925,533138,262,51.17
20250925,533146,1725,53.31
20250925,533148,21146,47.33
20250925,533149,7112,77.58
20250925,533150,12973,55.43
20250925,533151,1693,58.02
20250925,533152,11349,51.64
20250925,533155,6649,33.15
20250925,533156,90107,53.9
20250925,533158,1058,72.02
20250925,533160,72037,63.76
20250925,533161,770,87.1
20250925,533162,155517,52.48
20250925,533164,3947,90.16
20250925,533166,25705,64.36
20250925,533168,1928,88.2
20250925,533169,29116,71.01
20250925,533170,76,92.68
20250925,533172,100,67.57
20250925,533177,26511,100.0
20250925,533179,2351,29.8
20250925,533181,386,70.18
20250925,533189,48191,100.0
20250925,533192,4542,82.72
20250925,533193,8810,70.5
20250925,533202,105871,100.0
20250925,533203,382,81.8
20250925,533206,164109,57.33
20250925,533208,939,86.38
20250925,533210,1821,88.01
20250925,533212,958,62.74
20250925,533217,547,83.77
20250925,533218,612,86.81
20250925,533227,168,100.0
20250925,533229,60853,57.72
20250925,533230,291700,70.0
20250925,533239,32221,94.58
20250925,533244,208937,75.48
20250925,533248,62018,38.83
20250925,533252,20,100.0
20250925,533259,430,75.57
20250925,533260,146,74.11
20250925,533262,5520,80.89
20250925,533263,88093,63.8
20250925,533267,383,56.66
20250925,533268,59,100.0
20250925,533269,7434,68.8
20250925,533270,868,88.75
20250925,533271,44580,50.39
20250925,533272,25918,38.03
20250925,533273,3196,41.35
20250925,533274,5206,47.99
20250925,533275,106028,34.01
20250925,533278,386206,82.52
20250925,533282,6648,59.27
20250925,533284,4176,59.33
20250925,533285,41549,74.07
20250925,533286,24188,41.06
20250925,533287,131557,68.87
20250925,533289,480,100.0
20250925,533292,35042,100.0
20250925,533293,3897,41.88
20250925,533294,2443,99.51
20250925,533295,82058,57.0
20250925,533296,65535,79.73
20250925,533298,6679,65.07
20250925,533301,6734,88.03
20250925,533302,63,45.99
20250925,533303,1662,44.04
20250925,533306,81,29.89
20250925,533315,11131,100.0
20250925,533316,308,74.04
20250925,533317,2269,100.0
20250925,533326,71470,63.71
20250925,533329,2990,57.84
20250925,533333,1416600,33.51
20250925,533336,157,93.45
20250925,533339,9345,53.32
20250925,533343,2995,65.32
20250925,533344,138297,82.7
20250925,533385,137863,83.02
20250925,533398,2552,42.13
20250925,533407,13367,65.83
20250925,533408,31174,52.85
20250925,533427,66545,83.27
20250925,533451,11271,62.76
20250925,533452,804,100.0
20250925,533470,117987,77.79
20250925,533477,1501,89.4
20250925,533482,9928,100.0
20250925,533506,235058,75.54
20250925,533519,33965,44.32
20250925,533540,5122,62.29
20250925,533543,1993,77.4
20250925,533552,1279,44.88
20250925,533553,32676,49.33
20250925,533570,70078,76.48
20250925,533573,1313,56.69
20250925,533576,2362,100.0
20250925,533581,24127,40.81
20250925,533602,203021,70.59
20250925,533608,5259,89.26
20250925,533629,20235,89.02
20250925,533632,138,100.0
20250925,533638,1214,100.0
20250925,533655,17311,46.17
20250925,533676,139894,61.36
20250925,533704,13156,94.24
20250925,533719,360,73.77
20250925,533758,2722,45.01
20250925,533761,4382,40.56
20250925,533896,1352,71.05
20250925,533941,770,60.92
20250925,533982,8482,100.0
20250925,534060,532833,69.23
20250925,534063,4,100.0
20250925,534064,236974,78.22
20250925,534076,12504,51.78
20250925,534091,7211,35.14
20250925,534139,3450,67.98
20250925,534190,2796,100.0
20250925,534309,218294,39.83
20250925,534312,4674,100.0
20250925,534328,290,94.77
20250925,534338,4831,56.48
20250925,534369,4332,53.83
20250925,534392,3031,69.82
20250925,534425,393,65.83
20250925,534532,2908,99.97
20250925,534535,47414,100.0
20250925,534597,70302,49.35
20250925,534598,4118,87.41
20250925,534600,31823,45.67
20250925,534612,1612,100.0
20250925,534615,7873,63.42
20250925,534618,16639,42.36
20250925,534623,3592,95.43
20250925,534639,1,100.0
20250925,534674,28986,82.68
20250925,534675,101806,71.89
20250925,534680,116,76.32
20250925,534691,4517,86.58
20250925,534708,9000,100.0
20250925,534732,179082,100.0
20250925,534733,131755,71.96
20250925,534741,1948693,59.52
20250925,534742,29539,73.04
20250925,534748,183271,56.16
20250925,534755,10476,56.57
20250925,534758,258,29.86
20250925,534804,597,45.12
20250925,534809,3492308,40.86
20250925,534816,16871,47.4
20250925,534920,1,100.0
20250925,534976,1106,47.55
20250925,535136,17054,62.32
20250925,535204,12869,90.38
20250925,535205,12663,99.91
20250925,535267,47162,46.6
20250925,535276,3623,88.76
20250925,535322,3792,47.05
20250925,535387,2366,100.0
20250925,535431,204126,71.68
20250925,535458,834,72.84
20250925,535514,5,50.0
20250925,535566,1,100.0
20250925,535601,2257,87.38
20250925,535602,980,44.18
20250925,535620,284,100.0
20250925,535621,2252,94.27
20250925,535648,2658,45.23
20250925,535657,1068,69.94
20250925,535667,1,100.0
20250925,535693,15346,100.0
20250925,535719,3107,73.78
20250925,535730,1372315,100.0
20250925,535754,37776,45.74
20250925,535755,353797,41.95
20250925,535789,322200,47.54
20250925,535910,117580,100.0
20250925,535916,35302,98.28
20250925,535958,438881,60.4
20250925,536073,516661,75.52
20250925,536264,43527,44.28
20250925,536493,214,68.15
20250925,536507,16897,100.0
20250925,536565,1095,100.0
20250925,536659,1595082,61.91
20250925,536672,5618,100.0
20250925,536709,13222,83.98
20250925,536738,6000,33.33
20250925,536773,658,71.29
20250925,536846,460,100.0
20250925,536960,4743,59.71
20250925,536974,14892,70.08
20250925,537007,20723,88.78
20250925,537008,2554,51.92
20250925,537069,9820,75.94
20250925,537253,96,100.0
20250925,537259,582,41.69
20250925,537291,3526,100.0
20250925,537292,837,89.71
20250925,537326,25524,84.15
20250925,537483,1095,82.15
20250925,537536,2171,73.34
20250925,537582,60000,100.0
20250925,537669,2500,100.0
20250925,537707,1696542,59.01
20250925,537708,3714,67.33
20250925,537709,4401,100.0
20250925,537750,4620,96.45
20250925,537766,66380,81.09
20250925,537785,1161,92.51
20250925,537800,1558612,52.9
20250925,537820,31430,100.0
20250925,537839,2725,78.42
20250925,537840,83,100.0
20250925,537985,530,84.94
20250925,538057,137807,82.32
20250925,538081,1828,71.1
20250925,538092,542,67.5
20250925,538119,33,60.0
20250925,538212,51045,80.59
20250925,538268,556,56.22
20250925,538273,354,100.0
20250925,538365,3703,93.49
20250925,538382,1166,97.33
20250925,538395,68,55.74
20250925,538401,7882,81.85
20250925,538422,1039796,80.66
20250925,538446,30406,54.13
20250925,538451,10222,59.67
20250925,538452,2183782,65.31
20250925,538464,54114,100.0
20250925,538465,4421,81.54
20250925,538476,267674,57.12
20250925,538496,18000,75.0
20250925,538521,1250,72.59
20250925,538537,5,100.0
20250925,538539,25466,73.85
20250925,538540,133639,100.0
20250925,538542,3967,97.11
20250925,538546,14854,89.48
20250925,538562,3286,59.28
20250925,538563,1,100.0
20250925,538564,910,84.57
20250925,538565,954,74.01
20250925,538567,846,35.77
20250925,538568,95,95.0
20250925,538569,22949,58.02
20250925,538579,4000,100.0
20250925,538596,300,100.0
20250925,538597,2026,97.12
20250925,538598,28667,77.98
20250925,538607,251357,100.0
20250925,538609,490,100.0
20250925,538610,72904,99.44
20250925,538611,2,100.0
20250925,538634,95,90.48
20250925,538635,11992,67.75
20250925,538646,4824,76.09
20250925,538647,280,88.61
20250925,538666,6277,30.24
20250925,538668,23392,79.18
20250925,538674,34,100.0
20250925,538683,4757,55.12
20250925,538685,1050,92.84
20250925,538706,102524,91.31
20250925,538707,151,100.0
20250925,538708,1306,100.0
20250925,538713,3935,81.89
20250925,538714,3018,87.58
20250925,538715,1637,82.64
20250925,538716,1307,100.0
20250925,538730,907,32.87
20250925,538732,3365,93.03
20250925,538734,40677,43.37
20250925,538742,10362,90.69
20250925,538743,14130,100.0
20250925,538770,488,97.6
20250925,538772,30131,77.22
20250925,538778,10926,83.06
20250925,538786,8140,100.0
20250925,538787,5097,70.4
20250925,538788,36678,67.56
20250925,538795,667,100.0
20250925,538817,34404,70.18
20250925,538833,5860,33.78
20250925,538834,6411,100.0
20250925,538835,7714,26.81
20250925,538836,2150,50.94
20250925,538837,6716,93.76
20250925,538838,992,63.14
20250925,538857,250,100.0
20250925,538860,50285,71.64
20250925,538862,16,100.0
20250925,538868,177911,70.44
20250925,538874,56256,99.79
20250925,538875,28623,100.0
20250925,538881,457,83.85
20250925,538882,30813,78.48
20250925,538890,5069,91.76
20250925,538891,105911,31.6
20250925,538894,118,100.0
20250925,538896,1872,63.74
20250925,538902,96,69.06
20250925,538918,45766,99.43
20250925,538919,100,100.0
20250925,538920,121921,77.52
20250925,538922,183,99.46
20250925,538923,24532,36.19
20250925,538926,8868,83.06
20250925,538928,26736,56.42
20250925,538942,9035,81.42
20250925,538943,491,97.81
20250925,538952,19792,100.0
20250925,538961,16921,87.13
20250925,538962,70139,36.67
20250925,538964,10,100.0
20250925,538965,1434,100.0
20250925,538970,640035,51.11
20250925,538975,1958156,64.78
20250925,538979,4334,64.19
20250925,538987,687,59.38
20250925,538992,1,100.0
20250925,539006,1531,55.37
20250925,539011,1007,75.37
20250925,539012,218,62.29
20250925,539013,666,54.01
20250925,539014,13556,100.0
20250925,539015,6955,100.0
20250925,539016,4511,100.0
20250925,539017,241320,84.07
20250925,539018,1442,91.85
20250925,539031,115,51.57
20250925,539032,5128,70.82
20250925,539040,28215,79.6
20250925,539041,40000,66.67
20250925,539042,8267,54.1
20250925,539044,1989,100.0
20250925,539045,16635,69.57
20250925,539046,1183,51.21
20250925,539056,49078,60.63
20250925,539083,239248,45.25
20250925,539090,2757,94.48
20250925,539091,245485,82.23
20250925,539097,85456,76.7
20250925,539099,5000,100.0
20250925,539110,52,100.0
20250925,539111,913,100.0
20250925,539112,1,50.0
20250925,539113,246,73.43
20250925,539115,10715,100.0
20250925,539117,2924,18.46
20250925,539118,9272,64.77
20250925,539119,1,100.0
20250925,539120,103,100.0
20250925,539121,1545,78.91
20250925,539122,37244,100.0
20250925,539123,25709,95.71
20250925,539124,71,65.14
20250925,539126,39531,100.0
20250925,539132,77074,100.0
20250925,539141,2811,57.7
20250925,539143,41531,100.0
20250925,539148,366,44.53
20250925,539149,3774,73.83
20250925,539150,11104,70.87
20250925,539151,70495,100.0
20250925,539167,13,100.0
20250925,539174,2325,84.88
20250925,539175,3581697,100.0
20250925,539176,111,95.69
20250925,539177,68334,95.18
20250925,539189,958,98.97
20250925,539190,550,100.0
20250925,539195,18258,82.62
20250925,539196,19482,75.3
20250925,539199,25969,62.55
20250925,539201,2641,45.26
20250925,539206,3830,97.11
20250925,539216,196337,78.61
20250925,539217,2613209,46.59
20250925,539218,102,99.03
20250925,539219,57220,100.0
20250925,539220,1538,100.0
20250925,539221,44043,80.92
20250925,539222,2608060,100.0
20250925,539224,163,100.0
20250925,539226,12761,62.23
20250925,539227,21567,96.16
20250925,539228,63530,88.74
20250925,539251,71459,56.76
20250925,539252,18977,58.83
20250925,539254,76722,38.42
20250925,539255,1491,92.55
20250925,539267,2223,91.75
20250925,539268,3610,56.97
20250925,539275,80,100.0
20250925,539276,130,100.0
20250925,539277,11929026,68.1
20250925,539278,56936,92.51
20250925,539287,103,100.0
20250925,539288,1479,84.51
20250925,539289,6552,72.38
20250925,539290,3006,83.8
20250925,539291,49823,92.9
20250925,539300,1175,93.48
20250925,539301,1580,71.85
20250925,539302,1611,55.02
20250925,539309,483620,59.36
20250925,539310,1807254,63.97
20250925,539312,180,90.91
20250925,539313,2593,84.0
20250925,539314,1894,84.48
20250925,539331,4375,79.16
20250925,539332,5434,59.92
20250925,539334,13146,55.55
20250925,539335,950,100.0
20250925,539336,2632,62.49
20250925,539337,12600,100.0
20250925,539346,32083,100.0
20250925,539353,1204,69.12
20250925,539354,25,100.0
20250925,539359,14163,77.55
20250925,539378,1503,100.0
20250925,539383,7559,100.0
20250925,539384,10,100.0
20250925,539391,1319,100.0
20250925,539398,1677,70.91
20250925,539399,285,77.45
20250925,539400,98,47.57
20250925,539401,3000,100.0
20250925,539402,7721,86.36
20250925,539404,6908,81.2
20250925,539405,2,100.0
20250925,539406,356,100.0
20250925,539407,12337,77.46
20250925,539408,1,100.0
20250925,539428,3598,95.87
20250925,539435,109,100.0
20250925,539436,93833,100.0
20250925,539437,281382,53.14
20250925,539448,4895,54.03
20250925,539449,51395,85.53
20250925,539450,9460,65.18
20250925,539455,1142,100.0
20250925,539469,217420,68.22
20250925,539470,418724,67.68
20250925,539479,37574,59.03
20250925,539487,6,100.0
20250925,539492,2067,84.85
20250925,539494,7333,62.5
20250925,539495,77085,95.01
20250925,539506,457803,54.86
20250925,539515,2722,96.63
20250925,539516,7288,80.6
20250925,539517,8523,64.61
20250925,539518,4177,70.17
20250925,539519,450665,78.07
20250925,539522,1024,75.57
20250925,539523,3516,67.63
20250925,539524,1003,43.8
20250925,539526,269694,82.75
20250925,539527,54,100.0
20250925,539528,1234846,83.18
20250925,539533,45981,100.0
20250925,539542,442,63.32
20250925,539544,1153,100.0
20250925,539545,393,89.73
20250925,539546,6290,35.87
20250925,539551,2500,38.17
20250925,539552,2753,53.9
20250925,539559,95333,73.1
20250925,539561,2228203,91.94
20250925,539562,9615,65.39
20250925,539574,10905630,100.0
20250925,539584,8682336,45.12
20250925,539593,33215,95.63
20250925,539594,987980,82.89
20250925,539596,7939,91.25
20250925,539598,12303,95.9
20250925,539599,268,89.93
20250925,539607,427067,59.62
20250925,539620,2104,80.27
20250925,539621,56757,94.51
20250925,539636,17459,31.96
20250925,539658,490,73.35
20250925,539659,7170,64.93
20250925,539660,1749,61.35
20250925,539661,4986,100.0
20250925,539662,16011,95.59
20250925,539669,405813,84.6
20250925,539673,4347,100.0
20250925,539678,2483,41.13
20250925,539679,80107,100.0
20250925,539682,36754,69.89
20250925,539686,18145,60.66
20250925,539692,3081,96.61
20250925,539697,355,75.85
20250925,539724,67866,100.0
20250925,539725,18261,57.76
20250925,539730,24576,100.0
20250925,539742,704,100.0
20250925,539760,5503,88.49
20250925,539761,922323,59.45
20250925,539762,65285,71.66
20250925,539767,6448,98.84
20250925,539770,2599,100.0
20250925,539773,366544,74.58
20250925,539784,2,100.0
20250925,539785,11713,65.94
20250925,539787,2083,40.39
20250925,539798,14024,100.0
20250925,539799,8319,65.78
20250925,539800,588,62.69
20250925,539807,488834,53.32
20250925,539814,382,79.09
20250925,539834,73151,99.99
20250925,539835,4664,95.36
20250925,539837,362,62.52
20250925,539839,4000,100.0
20250925,539841,229052,80.34
20250925,539843,340,83.95
20250925,539854,3312,82.0
20250925,539871,615,41.92
20250925,539872,13169,27.41
20250925,539875,493,92.32
20250925,539876,53457,50.68
20250925,539883,84,52.5
20250925,539884,20682,89.02
20250925,539889,21632,32.34
20250925,539894,127082,71.52
20250925,539895,57519,100.0
20250925,539900,1135,58.06
20250925,539911,10,100.0
20250925,539917,481166,85.68
20250925,539921,502871,99.31
20250925,539922,25,100.0
20250925,539927,6,100.0
20250925,539938,1815,59.64
20250925,539939,7336,100.0
20250925,539945,24562,57.48
20250925,539946,4053,96.27
20250925,539947,401,98.04
20250925,539956,878,100.0
20250925,539957,7304,65.46
