DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260813,522101,18588,64.25
20260813,522105,4241,91.9
20260813,522108,197,66.11
20260813,522113,139985,99.51
20260813,522122,268,85.62
20260813,522134,5472,68.02
20260813,522152,765,58.44
20260813,522163,88212,100.0
20260813,522165,14080,78.62
20260813,522183,31116,72.44
20260813,522195,37841,56.28
20260813,522205,12690,54.03
20260813,522207,62,100.0
20260813,522209,920,89.23
20260813,522215,26249,49.18
20260813,522229,6694,73.95
20260813,522231,17358,77.33
20260813,522235,16123,85.01
20260813,522241,5553,55.24
20260813,522249,1096,63.87
20260813,522251,2578,75.01
20260813,522257,37873,100.0
20260813,522261,11534,67.27
20260813,522267,16,100.0
20260813,522273,13174,37.79
20260813,522275,9209,45.22
20260813,522281,7970,40.96
20260813,522285,44422,40.54
20260813,522287,4372,46.46
20260813,522289,4015,100.0
20260813,522292,638,53.52
20260813,522295,110,68.75
20260813,522650,8544,67.31
20260813,523007,11501,83.57
20260813,523011,50,100.0
20260813,523019,56462,85.87
20260813,523021,940,100.0
20260813,523023,531,100.0
20260813,523025,101437,82.92
20260813,523054,1,100.0
20260813,523100,10334,100.0
20260813,523105,26970324,100.0
20260813,523116,19,100.0
20260813,523120,7858,76.39
20260813,523127,1052,95.81
20260813,523144,2370,63.47
20260813,523151,2086,100.0
20260813,523160,2597,83.24
20260813,523186,388,99.74
20260813,523204,1793,100.0
20260813,523207,1391,78.72
20260813,523222,4814,92.28
20260813,523229,45668,56.36
20260813,523232,390,100.0
20260813,523242,22300,100.0
20260813,523248,5773,91.55
20260813,523260,487,100.0
20260813,523261,1408,60.61
20260813,523269,25449,88.83
20260813,523277,6640603,39.33
20260813,523283,586,92.72
20260813,523289,4570,77.66
20260813,523301,2326,48.11
20260813,523309,8906,90.84
20260813,523315,226,100.0
20260813,523319,3984,61.38
20260813,523323,1045,76.39
20260813,523329,576,46.6
20260813,523367,3015,32.18
20260813,523369,10976,75.61
20260813,523371,8543,62.52
20260813,523373,170236,45.0
20260813,523384,7097,76.87
20260813,523385,4407,73.32
20260813,523387,44966,100.0
20260813,523391,616,84.15
20260813,523395,170,57.43
20260813,523398,2515,89.92
20260813,523405,167544,59.16
20260813,523411,4956,100.0
20260813,523419,1206,98.37
20260813,523445,5308,83.25
20260813,523457,457,59.27
20260813,523465,206,100.0
20260813,523467,7868,100.0
20260813,523475,688,71.15
20260813,523483,1362,88.1
20260813,523489,373,99.73
20260813,523519,2300,100.0
20260813,523537,8726,73.41
20260813,523539,71933,30.9
20260813,523550,5086,75.56
20260813,523558,52308,89.23
20260813,523566,555,100.0
20260813,523574,125363,100.0
20260813,523586,4339,68.56
20260813,523594,7406,92.39
20260813,523598,39207,42.86
20260813,523606,2713,57.99
20260813,523610,11249,59.81
20260813,523618,4784,27.14
20260813,523620,23,95.83
20260813,523630,128033,68.6
20260813,523638,526,84.03
20260813,523642,9532,43.82
20260813,523648,3481,72.07
20260813,523650,2537,91.65
20260813,523660,12838,86.04
20260813,523672,1552,99.61
20260813,523676,3226,67.59
20260813,523694,10205,68.48
20260813,523696,1266,85.31
20260813,523704,2813,67.56
20260813,523708,1720,65.98
20260813,523710,1,50.0
20260813,523716,3368,49.36
20260813,523722,9547,80.99
20260813,523732,10408,86.45
20260813,523736,2530,46.11
20260813,523752,15451,100.0
20260813,523754,771,92.11
20260813,523782,113929,55.36
20260813,523792,1096,100.0
20260813,523796,48267,100.0
20260813,523826,2110,89.22
20260813,523828,3285,100.0
20260813,523832,4059,100.0
20260813,523836,1452,69.71
20260813,523838,5079,83.96
20260813,523840,6000,93.88
20260813,523842,8303,74.28
20260813,523844,164,98.2
20260813,523850,2946,59.5
20260813,523862,273,99.27
20260813,523874,5672,100.0
20260813,523888,5,100.0
20260813,524000,120212,72.85
20260813,524019,632,55.83
20260813,524031,11,100.0
20260813,524037,1548,51.48
20260813,524038,951,67.88
20260813,524051,4841,75.93
20260813,524075,822,89.54
20260813,524080,1066,98.98
20260813,524091,2383,60.48
20260813,524109,7336,60.12
20260813,524129,615,86.99
20260813,524136,6956,85.15
20260813,524156,66,100.0
20260813,524164,84682,52.94
20260813,524174,108077,94.82
20260813,524200,12937,76.44
20260813,524202,2438,76.64
20260813,524204,161,100.0
20260813,524208,72052,41.76
20260813,524210,492,100.0
20260813,524212,10592,41.86
20260813,524218,40918,100.0
20260813,524226,14927,46.73
20260813,524230,26882,61.27
20260813,524238,1089997,89.81
20260813,524280,11180,100.0
20260813,524288,5147,90.0
20260813,524314,3907,79.88
20260813,524322,125930,73.86
20260813,524324,1046,100.0
20260813,524330,803,84.7
20260813,524332,40128,67.57
20260813,524336,18709,91.42
20260813,524342,6973,63.75
20260813,524348,4858,55.09
20260813,524370,11626,100.0
20260813,524372,2435,69.87
20260813,524394,3101,60.14
20260813,524396,579,85.4
20260813,524400,10272,99.99
20260813,524404,414562,41.19
20260813,524408,2995,100.0
20260813,524412,7713,100.0
20260813,524414,1829,100.0
20260813,524434,7678,100.0
20260813,524440,806,98.05
20260813,524444,3389641,100.0
20260813,524458,151,100.0
20260813,524470,296759,51.08
20260813,524480,1691,100.0
20260813,524488,30105,66.21
20260813,524494,109705,63.69
20260813,524500,874,100.0
20260813,524502,2100,100.0
20260813,524506,1012,100.0
20260813,524516,25669,100.0
20260813,524518,1056,99.62
20260813,524520,48315,65.13
20260813,524522,2605,99.92
20260813,524534,83,84.69
20260813,524542,114,79.17
20260813,524548,40,86.96
20260813,524558,994,48.94
20260813,524564,7866,56.42
20260813,524570,268,87.01
20260813,524572,5198,88.04
20260813,524576,1752,99.94
20260813,524580,4,100.0
20260813,524582,131,83.44
20260813,524592,22068,95.0
20260813,524594,3524,68.87
20260813,524598,51,100.0
20260813,524602,11579,65.49
20260813,524606,1082,62.51
20260813,524614,12692,83.88
20260813,524622,15350,87.11
20260813,524624,652,100.0
20260813,524628,10,100.0
20260813,524632,1378309,56.01
20260813,524634,5374,82.4
20260813,524636,15533,80.26
20260813,524640,49182,100.0
20260813,524648,9735,100.0
20260813,524654,6969,86.51
20260813,524661,1836462,60.45
20260813,524663,25999,91.98
20260813,524667,8767,70.02
20260813,524669,65,83.33
20260813,524675,604,90.96
20260813,524687,26732,80.07
20260813,524703,11657,81.04
20260813,524709,29333,70.27
20260813,524711,9806,90.67
20260813,524715,123174,58.04
20260813,524717,18206,100.0
20260813,524723,184,100.0
20260813,524731,1306,97.39
20260813,524735,7888,50.24
20260813,524742,8356,52.51
20260813,524743,13593,67.78
20260813,524752,416,100.0
20260813,524768,251,67.65
20260813,524774,511,67.33
20260813,524790,513,93.44
20260813,524804,8881,53.82
20260813,524808,832,99.17
20260813,524816,27680,35.79
20260813,524818,1,100.0
20260813,524820,130585,44.13
20260813,524824,1429,80.55
20260813,524828,589,83.66
20260813,526001,7389,94.25
20260813,526025,1429,79.39
20260813,526027,8134,56.36
20260813,526043,510,84.02
20260813,526071,17831,100.0
20260813,526073,1630,100.0
20260813,526075,2165,99.95
20260813,526081,30,100.0
20260813,526095,1586,100.0
20260813,526113,1430,100.0
20260813,526115,275,100.0
20260813,526117,112,78.87
20260813,526125,785,99.87
20260813,526133,97,65.99
20260813,526137,304,67.41
20260813,526139,11916,66.88
20260813,526143,873,100.0
20260813,526159,11875,83.16
20260813,526161,141,100.0
20260813,526169,8489,77.24
20260813,526173,60571,72.94
20260813,526179,2302,100.0
20260813,526187,2450,100.0
20260813,526193,1485,97.96
20260813,526211,996,99.9
20260813,526217,1432,100.0
20260813,526227,72353,52.05
20260813,526231,142,100.0
20260813,526237,1245,85.86
20260813,526241,6445,100.0
20260813,526247,7266,74.52
20260813,526251,2536,100.0
20260813,526263,3461,100.0
20260813,526269,2754,100.0
20260813,526299,3289,68.11
20260813,526315,1044,64.84
20260813,526325,1454,100.0
20260813,526335,1048,90.81
20260813,526345,14540,74.47
20260813,526355,1033,95.83
20260813,526365,2142,90.76
20260813,526367,3696,59.89
20260813,526371,205791,71.69
20260813,526373,122,100.0
20260813,526381,1320,100.0
20260813,526397,4046,68.67
20260813,526407,26069,95.73
20260813,526409,10916,99.75
20260813,526415,210364,100.0
20260813,526423,141,100.0
20260813,526433,6685,70.57
20260813,526435,58,90.62
20260813,526439,2,100.0
20260813,526441,6683,89.33
20260813,526443,38254,72.33
20260813,526445,21182,98.02
20260813,526468,5266,100.0
20260813,526471,6722,69.53
20260813,526473,56868,74.97
20260813,526477,102,100.0
20260813,526479,1186,62.55
20260813,526481,1061,87.33
20260813,526488,111332,65.77
20260813,526490,21845,83.34
20260813,526492,7548,56.83
20260813,526494,45,100.0
20260813,526500,21,100.0
20260813,526506,832,100.0
20260813,526508,6553,91.78
20260813,526519,3417,100.0
20260813,526525,151,69.91
20260813,526530,16100,100.0
20260813,526532,1009,97.11
20260813,526544,156400,100.0
20260813,526546,375,59.06
20260813,526550,1324,97.57
20260813,526554,875,100.0
20260813,526570,592,90.66
20260813,526574,700,99.86
20260813,526582,2083,87.45
20260813,526588,1,100.0
20260813,526596,1400,83.73
20260813,526604,1890,100.0
20260813,526608,671,78.85
20260813,526612,497,79.01
20260813,526614,14275,95.12
20260813,526616,1460,88.43
20260813,526622,114218,52.61
20260813,526628,200,100.0
20260813,526638,12337,67.6
20260813,526640,2282,51.55
20260813,526642,6476,80.36
20260813,526650,83243,59.82
20260813,526654,113,95.76
20260813,526662,357,100.0
20260813,526666,1427,79.63
20260813,526668,12676,82.95
20260813,526675,15139,95.57
20260813,526677,99162,98.89
20260813,526703,1070,94.77
20260813,526705,304,98.7
20260813,526709,17745,71.48
20260813,526711,1946,99.69
20260813,526717,21029,100.0
20260813,526721,963,79.65
20260813,526723,374,90.56
20260813,526725,61,62.24
20260813,526727,7677,89.56
20260813,526729,20015,48.33
20260813,526731,1284,85.6
20260813,526739,6421,70.33
20260813,526747,14834,64.8
20260813,526755,24030,96.74
20260813,526761,1834,83.9
20260813,526775,14310,70.49
20260813,526783,448,77.78
20260813,526797,3067,81.83
20260813,526807,1766,62.58
20260813,526813,8,100.0
20260813,526817,68,85.0
20260813,526821,1277,75.52
20260813,526823,551,100.0
20260813,526827,13844,100.0
20260813,526829,98116,55.06
20260813,526839,49,65.33
20260813,526841,354255,100.0
20260813,526847,340,100.0
20260813,526849,73,98.65
20260813,526851,169,84.92
20260813,526853,4049,77.05
20260813,526859,80447,100.0
20260813,526861,13611,90.23
20260813,526865,205,100.0
20260813,526869,400,100.0
20260813,526871,2641,100.0
20260813,526873,113526,100.0
20260813,526877,14,100.0
20260813,526881,28613,38.37
20260813,526885,3169,74.58
20260813,526899,88088,87.93
20260813,526901,2129,91.18
20260813,526905,1050,86.07
20260813,526921,1706,100.0
20260813,526931,1365,96.06
20260813,526935,335638,100.0
20260813,526941,900,100.0
20260813,526945,6,60.0
20260813,526947,15002,71.79
20260813,526951,944,69.36
20260813,526953,12590,100.0
20260813,526961,66723,72.4
20260813,526965,1128,72.17
20260813,526971,3865,70.94
20260813,526977,100,100.0
20260813,526981,1321,81.85
20260813,526987,88851,83.33
20260813,527001,18696,56.53
20260813,527005,678,78.75
20260813,530001,2346,45.82
20260813,530005,12644,73.43
20260813,530007,48351,63.86
20260813,530017,48852,86.99
20260813,530019,9624,55.14
20260813,530023,598,97.39
20260813,530025,1,100.0
20260813,530027,6012,61.18
20260813,530037,16374,59.47
20260813,530043,791,79.66
20260813,530045,4414,14.78
20260813,530053,10786,89.14
20260813,530057,33950,100.0
20260813,530063,417,100.0
20260813,530065,6615,99.77
20260813,530067,2290,59.39
20260813,530073,26322,73.31
20260813,530075,2612,77.32
20260813,530077,126,85.71
20260813,530079,9023,74.92
20260813,530109,138939,79.95
20260813,530111,1157,99.91
20260813,530117,3406,73.98
20260813,530119,140,98.59
20260813,530125,1297,81.98
20260813,530127,1425,100.0
20260813,530129,617,64.61
20260813,530133,1926,89.33
20260813,530135,1904,38.91
20260813,530139,3743,100.0
20260813,530141,51,100.0
20260813,530145,41214,100.0
20260813,530163,267732,95.02
20260813,530167,456,96.2
20260813,530169,710,77.94
20260813,530171,959,72.16
20260813,530175,5905,72.76
20260813,530179,5910,100.0
20260813,530185,122492,63.73
20260813,530187,9954,100.0
20260813,530197,1492,100.0
20260813,530199,20747,40.69
20260813,530201,151914,100.0
20260813,530207,229,100.0
20260813,530213,1003,86.24
20260813,530215,11360,91.52
20260813,530217,26619,93.49
20260813,530219,4,100.0
20260813,530233,3151,96.42
20260813,530235,41,64.06
20260813,530239,9372,46.56
20260813,530245,141,63.8
20260813,530249,83719,87.06
20260813,530251,64804,97.01
20260813,530253,24669,100.0
20260813,530255,21692,82.92
20260813,530259,34985,98.86
20260813,530263,138118,93.7
20260813,530265,1358,95.16
20260813,530267,2,100.0
20260813,530271,1155,100.0
20260813,530281,2636,100.0
20260813,530289,865,100.0
20260813,530291,6080,100.0
20260813,530295,99,100.0
20260813,530299,141,46.38
20260813,530305,30409,44.9
20260813,530307,1002,69.1
20260813,530309,6231,87.12
20260813,530313,6166,89.38
20260813,530315,9130,78.61
20260813,530317,2218,100.0
20260813,530331,49,100.0
20260813,530341,44,89.8
20260813,530343,31220,60.27
20260813,530355,10759,50.77
20260813,530357,54025,92.14
20260813,530361,726,100.0
20260813,530363,35964,44.47
20260813,530365,1982,76.55
20260813,530367,8133,34.95
20260813,530369,930,100.0
20260813,530377,19191,87.94
20260813,530401,438,86.73
20260813,530405,4202,73.08
20260813,530407,24848,95.48
20260813,530419,8990,76.9
20260813,530421,2543,76.92
20260813,530427,2686,78.04
20260813,530429,8158,88.79
20260813,530433,1404,81.25
20260813,530439,1582,99.94
20260813,530443,130,92.86
20260813,530445,7240,86.28
20260813,530449,71,100.0
20260813,530457,55877,64.42
20260813,530459,22942,87.93
20260813,530461,11183,87.7
20260813,530469,2,100.0
20260813,530475,3763,60.55
20260813,530477,15990,100.0
20260813,530495,950,83.7
20260813,530499,1350,80.89
20260813,530517,30348,51.36
20260813,530521,550,78.57
20260813,530525,56246,89.79
20260813,530533,14,100.0
20260813,530545,40,17.78
20260813,530549,21603,53.13
20260813,530555,121018,66.15
20260813,530557,4575598,100.0
20260813,530577,45,93.75
20260813,530579,26064,100.0
20260813,530581,34152,100.0
20260813,530585,83991,100.0
20260813,530589,3052,100.0
20260813,530595,32463,76.99
20260813,530601,50,100.0
20260813,530615,2676,77.52
20260813,530617,167428,83.11
20260813,530621,11737,100.0
20260813,530627,3066,88.51
20260813,530643,11252,80.98
20260813,530655,10674,51.61
20260813,530663,98083,100.0
20260813,530665,12057,71.88
20260813,530675,6,100.0
20260813,530677,2757,94.42
20260813,530689,48750,88.39
20260813,530695,2445,100.0
20260813,530697,1237,100.0
20260813,530699,800,100.0
20260813,530705,6119,100.0
20260813,530709,2380,100.0
20260813,530711,30455,64.79
20260813,530723,400,100.0
20260813,530733,200,100.0
20260813,530741,27687,100.0
20260813,530745,30421,61.48
20260813,530747,500,97.09
20260813,530757,1,100.0
20260813,530759,1414,100.0
20260813,530765,10,100.0
20260813,530787,13,100.0
20260813,530795,125,100.0
20260813,530797,10,100.0
20260813,530799,558,57.64
20260813,530803,3465,100.0
20260813,530805,19693,83.92
20260813,530809,901,100.0
20260813,530813,11502,60.13
20260813,530821,10935,99.03
20260813,530825,2860,100.0
20260813,530839,2484,100.0
20260813,530843,1485212,44.64
20260813,530845,2564,80.88
20260813,530853,3,100.0
20260813,530855,50,100.0
20260813,530871,107,100.0
20260813,530879,45498,67.07
20260813,530881,444595,88.2
20260813,530883,27097,89.64
20260813,530889,153,100.0
20260813,530897,1073,98.71
20260813,530907,50,100.0
20260813,530919,3221,75.5
20260813,530925,2970,98.47
20260813,530931,750,100.0
20260813,530943,16417,64.83
20260813,530951,14052,92.8
20260813,530953,150,99.34
20260813,530959,72571,73.66
20260813,530961,238973,50.85
20260813,530965,604459,74.49
20260813,530977,129705,98.33
20260813,530979,992,85.66
20260813,530991,848,96.04
20260813,530993,1,100.0
20260813,530997,1630,96.22
20260813,530999,3015,46.21
20260813,531003,1,100.0
20260813,531015,246,100.0
20260813,531017,2194,88.75
20260813,531025,161149,68.58
20260813,531033,140,100.0
20260813,531035,130057,83.71
20260813,531039,475,100.0
20260813,531041,12766,98.98
20260813,531043,300,100.0
20260813,531049,286,100.0
20260813,531051,500,60.46
20260813,531067,7392,87.36
20260813,531069,616,85.44
20260813,531080,15,93.75
20260813,531082,12944,90.15
20260813,531083,4920,100.0
20260813,531091,6149,57.68
20260813,531092,11304,63.86
20260813,531099,27743,71.79
20260813,531109,5351,78.66
20260813,531112,29016,43.34
20260813,531119,730,100.0
20260813,531120,225957,75.78
20260813,531126,25769,76.3
20260813,531127,215208,100.0
20260813,531129,1137,91.69
20260813,531137,84064,81.17
20260813,531144,11667,99.11
20260813,531146,222,73.75
20260813,531147,1341,69.81
20260813,531153,56405,77.86
20260813,531155,200,100.0
20260813,531156,26390,100.0
20260813,531157,15183,99.99
20260813,531158,3830,60.53
20260813,531161,165,100.0
20260813,531162,59500,67.78
20260813,531163,2031,71.29
20260813,531168,17,100.0
20260813,531169,140,92.72
20260813,531173,23049,82.24
20260813,531176,25119,96.47
20260813,531178,816,85.0
20260813,531179,5230,46.51
20260813,531190,1337,86.04
20260813,531191,6250,100.0
20260813,531199,220,99.55
20260813,531201,3522,50.44
20260813,531205,1691972,54.75
20260813,531209,3504,48.01
20260813,531210,2500,100.0
20260813,531212,473,70.39
20260813,531213,149744,43.68
20260813,531215,1971,81.68
20260813,531216,70669,81.14
20260813,531221,41,100.0
20260813,531223,4736,77.84
20260813,531225,7262,89.61
20260813,531227,11,64.71
20260813,531233,7142,79.72
20260813,531234,265,99.62
20260813,531235,100,100.0
20260813,531237,9746,92.39
20260813,531241,614,96.39
20260813,531246,2426,100.0
20260813,531253,1426,70.95
20260813,531254,6106,91.12
20260813,531257,56298,74.33
20260813,531259,9347,100.0
20260813,531262,32,100.0
20260813,531266,1108,69.86
20260813,531268,4924,56.68
20260813,531272,205,100.0
20260813,531273,59685,63.75
20260813,531274,3600,100.0
20260813,531278,4200,77.91
20260813,531279,203298,100.0
20260813,531280,27548,92.03
20260813,531281,12976,97.89
20260813,531287,490,95.33
20260813,531289,10608,95.95
20260813,531297,3781,95.22
20260813,531301,20,100.0
20260813,531304,104,98.11
20260813,531306,491,79.97
20260813,531307,229,63.43
20260813,531310,813,36.01
20260813,531319,462,100.0
20260813,531322,3896,86.65
20260813,531323,1002,100.0
20260813,531324,1538,99.87
20260813,531328,504669,78.76
20260813,531334,67,100.0
20260813,531335,14935,65.71
20260813,531338,1,100.0
20260813,531340,493,73.04
20260813,531341,1050,80.4
20260813,531344,783491,85.69
20260813,531346,533,99.63
20260813,531349,5649,45.81
20260813,531352,6,100.0
20260813,531357,8827,68.78
20260813,531358,9074,75.82
20260813,531359,2013,82.67
20260813,531364,23207,95.75
20260813,531370,17990,76.59
20260813,531373,4680,100.0
20260813,531380,1,100.0
20260813,531381,289,95.38
20260813,531387,830,100.0
20260813,531390,12055,82.15
20260813,531395,700279,100.0
20260813,531396,320,100.0
20260813,531398,1060,61.66
20260813,531399,4381,93.35
20260813,531400,782,83.73
20260813,531402,4251,80.07
20260813,531406,2,100.0
20260813,531411,94404,72.23
20260813,531412,51,100.0
20260813,531416,316,98.75
20260813,531417,35112,100.0
20260813,531420,439,100.0
20260813,531426,19168,59.29
20260813,531431,9162,59.37
20260813,531433,6,100.0
20260813,531436,66,88.0
20260813,531437,4486,64.28
20260813,531439,13142,100.0
20260813,531441,1,100.0
20260813,531449,139121,37.83
20260813,531453,667,92.77
20260813,531454,2024,66.38
20260813,531456,33255,85.17
20260813,531458,2777,76.82
20260813,531460,4256,82.69
20260813,531463,15,100.0
20260813,531465,350556,97.82
20260813,531471,5016,100.0
20260813,531472,24003,96.88
20260813,531486,31823,76.05
20260813,531489,842,94.29
20260813,531494,96268,100.0
20260813,531495,248,100.0
20260813,531497,10321,100.0
20260813,531500,9069,100.0
20260813,531502,26349,93.72
20260813,531503,7263,87.37
20260813,531505,13,100.0
20260813,531506,3129,100.0
20260813,531508,3255,83.23
20260813,531509,259,70.19
20260813,531512,28696,29.26
20260813,531518,302084,100.0
20260813,531521,700,100.0
20260813,531525,82917,59.2
20260813,531529,7543,100.0
20260813,531531,839,74.25
20260813,531533,12502,99.05
20260813,531537,14500,100.0
20260813,531539,16,94.12
20260813,531540,45520,83.15
20260813,531541,38788,100.0
20260813,531543,47516,60.85
20260813,531548,92034,61.82
20260813,531550,422,71.89
20260813,531552,345,100.0
20260813,531553,530416,99.82
20260813,531556,60149,40.67
20260813,531557,1,100.0
20260813,531568,126,100.0
20260813,531569,10939,87.5
20260813,531572,102,100.0
20260813,531574,2100,100.0
20260813,531578,2497,100.0
20260813,531583,1364,93.23
20260813,531591,1690,89.32
20260813,531592,147158,81.52
20260813,531594,4275,100.0
20260813,531595,31345,40.47
20260813,531599,3886,41.07
20260813,531608,745,100.0
20260813,531609,1,100.0
20260813,531613,8553,100.0
20260813,531624,32536,100.0
20260813,531626,67781,100.0
20260813,531628,953,100.0
20260813,531633,14730,31.81
20260813,531635,231,100.0
20260813,531637,2950,80.1
20260813,531638,10,100.0
20260813,531642,79850,87.54
20260813,531644,67,98.53
20260813,531651,7,100.0
20260813,531652,6290,80.16
20260813,531658,39992,63.91
20260813,531661,1830,100.0
20260813,531663,465924,97.05
20260813,531667,1713,100.0
20260813,531668,14023,100.0
20260813,531671,46674,80.63
20260813,531672,876,100.0
20260813,531673,18675,70.07
20260813,531676,5925,100.0
20260813,531680,4014,37.81
20260813,531681,10165,100.0
20260813,531688,407,92.71
20260813,531692,8825,100.0
20260813,531694,791,53.3
20260813,531716,4143,100.0
20260813,531717,887,88.35
20260813,531719,2866,61.13
20260813,531723,10716569,100.0
20260813,531726,8088,67.68
20260813,531727,6679,73.32
20260813,531737,241645,94.24
20260813,531739,603650,70.45
20260813,531744,1670,99.4
20260813,531746,307,95.34
20260813,531752,5739492,53.61
20260813,531758,453,70.67
20260813,531761,4297,61.6
20260813,531762,5549,100.0
20260813,531768,3784,48.3
20260813,531769,411,100.0
20260813,531771,6970,82.18
20260813,531778,9017,94.61
20260813,531779,1008,100.0
20260813,531780,703563,100.0
20260813,531784,42768,97.71
20260813,531795,9035,66.97
20260813,531797,912,100.0
20260813,531802,351,99.43
20260813,531810,546,85.71
20260813,531812,5422,100.0
20260813,531813,196,100.0
20260813,531814,2670,99.52
20260813,531821,352,100.0
20260813,531822,126,56.76
20260813,531832,1585,100.0
20260813,531834,1240,100.0
20260813,531840,181,95.26
20260813,531841,12332,100.0
20260813,531842,1346,99.7
20260813,531845,6205,81.94
20260813,531847,25,83.33
20260813,531859,21082,80.14
20260813,531861,872,76.42
20260813,531862,2815,73.77
20260813,531867,5103,100.0
20260813,531869,33211,89.89
20260813,531870,13,100.0
20260813,531878,562,69.21
20260813,531888,4794,100.0
20260813,531889,776282,61.16
20260813,531892,3076,98.37
20260813,531893,744501,77.17
20260813,531900,201,78.52
20260813,531902,700,100.0
20260813,531909,135117,100.0
20260813,531910,58803,72.43
20260813,531911,1641,73.13
20260813,531913,8259,100.0
20260813,531918,375,62.81
20260813,531921,11486,94.85
20260813,531923,5380,68.84
20260813,531925,9992,75.11
20260813,531928,250,100.0
20260813,531930,531,99.81
20260813,531931,128,93.43
20260813,531936,60668,100.0
20260813,531944,501,100.0
20260813,531950,11785,100.0
20260813,531952,1068,100.0
20260813,531959,68623,85.97
20260813,531962,449,62.45
20260813,531968,1015,100.0
20260813,531977,445141,100.0
20260813,531978,383,54.02
20260813,531979,2735,70.54
20260813,531982,5548,77.52
20260813,531989,210,100.0
20260813,531991,30331,100.0
20260813,531994,101,100.0
20260813,531996,16135,72.58
20260813,531997,76704,100.0
20260813,532001,6256,58.07
20260813,532005,656,100.0
20260813,532011,4490,99.98
20260813,532015,22505,100.0
20260813,532016,79,45.93
20260813,532019,28473,83.99
20260813,532022,401731,100.0
20260813,532029,27413,97.85
20260813,532039,3317,88.78
20260813,532041,7830,67.04
20260813,532051,737,95.71
20260813,532053,2652,76.56
20260813,532054,844,73.39
20260813,532056,1529,88.33
20260813,532057,62,87.32
20260813,532067,671,88.64
20260813,532070,42352,55.69
20260813,532090,86488,100.0
20260813,532092,87313,77.85
20260813,532100,1941,60.94
20260813,532102,6524,100.0
20260813,532113,2260,89.05
20260813,532123,76916,58.99
20260813,532124,3012,100.0
20260813,532131,7158,81.64
20260813,532134,896939,92.31
20260813,532140,16766,86.74
20260813,532141,6759,84.37
20260813,532143,27842,57.52
20260813,532144,6010,62.45
20260813,532145,479,100.0
20260813,532149,60515,54.51
20260813,532150,7847,69.91
20260813,532154,479398,56.87
20260813,532155,121148,65.8
20260813,532156,5960,59.32
20260813,532159,2439,94.79
20260813,532160,5125,70.5
20260813,532162,13274,48.3
20260813,532163,16961,41.98
20260813,532164,288909,73.64
20260813,532167,429,100.0
20260813,532172,7422,87.82
20260813,532173,299,100.0
20260813,532174,673708,46.22
20260813,532175,847874,97.01
20260813,532178,56888,51.14
20260813,532180,54044,83.61
20260813,532181,53650,71.02
20260813,532183,54355,75.71
20260813,532187,7619,53.87
20260813,532189,19188,64.96
20260813,532209,28654,42.45
20260813,532210,43073,48.0
20260813,532212,2133,100.0
20260813,532215,475930,64.98
20260813,532216,860,100.0
20260813,532217,4633,82.25
20260813,532218,322424,60.5
20260813,532219,5126,71.85
20260813,532221,13708,54.6
20260813,532230,104,91.23
20260813,532234,173408,42.93
20260813,532240,1435,90.71
20260813,532256,65,98.48
20260813,532259,8742,55.64
20260813,532262,1,100.0
20260813,532268,251,89.01
20260813,532271,49176,84.37
20260813,532275,1128851,98.45
20260813,532281,41168,31.17
20260813,532284,8852,72.77
20260813,532285,18487,65.48
20260813,532286,103664,95.54
20260813,532290,8923,89.27
20260813,532296,3688,47.47
20260813,532300,14648,38.39
20260813,532303,954,100.0
20260813,532304,145,52.16
20260813,532305,22942,26.86
20260813,532309,16080,61.15
20260813,532310,17171,30.06
20260813,532313,1822,78.03
20260813,532315,843,67.82
20260813,532320,1620,98.72
20260813,532321,164894,77.37
20260813,532323,55097,74.76
20260813,532326,399,91.3
20260813,532329,17505,100.0
20260813,532331,5555,63.89
20260813,532332,110,99.1
20260813,532333,3329,84.13
20260813,532334,163,100.0
20260813,532335,75,100.0
20260813,532339,3866,98.3
20260813,532340,4516,97.83
20260813,532341,4919,57.17
20260813,532343,3610,37.84
20260813,532344,240,64.34
20260813,532348,62653,100.0
20260813,532349,330,47.08
20260813,532350,22726,100.0
20260813,532351,115883,100.0
20260813,532354,276503,98.17
20260813,532355,34918,100.0
20260813,532356,27635,47.6
20260813,532357,1297,100.0
20260813,532359,45300,100.0
20260813,532362,2313,73.69
20260813,532365,2434,76.09
20260813,532366,6490,59.47
20260813,532368,478400,67.33
20260813,532369,8299,46.54
20260813,532370,5768,56.13
20260813,532371,253460,35.72
20260813,532372,8001,95.25
20260813,532373,8315,73.31
20260813,532374,277742,100.0
20260813,532375,2670,37.42
20260813,532376,2064,97.87
20260813,532378,221,100.0
20260813,532379,14675,98.49
20260813,532380,19084,85.87
20260813,532382,40607,48.84
20260813,532384,8862,75.13
20260813,532386,1350,100.0
20260813,532387,1158,98.97
20260813,532388,53123,57.15
20260813,532390,4357,88.83
20260813,532392,638,99.69
20260813,532395,4613,69.22
20260813,532397,3296,100.0
20260813,532398,4960,82.46
20260813,532400,29145,49.29
20260813,532402,1596,100.0
20260813,532404,12611,86.94
20260813,532406,47218,71.94
20260813,532407,89186,52.4
20260813,532408,16942,100.0
20260813,532410,14917,70.14
20260813,532413,18057,100.0
20260813,532416,6721,99.91
20260813,532419,692,100.0
20260813,532424,1562622,77.83
20260813,532425,7728,82.96
20260813,532430,1297,59.63
20260813,532432,103421,95.85
