DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260723,532284,66,98.51
20260723,532285,24640,52.58
20260723,532286,162634,90.66
20260723,532290,3672,88.57
20260723,532296,10078,66.73
20260723,532300,68791,84.92
20260723,532303,366,78.54
20260723,532304,703,93.61
20260723,532305,8641,60.07
20260723,532309,7361,54.51
20260723,532310,3171,92.23
20260723,532313,87879,50.9
20260723,532315,4405,64.71
20260723,532320,814,59.33
20260723,532321,18589,44.94
20260723,532323,28287,73.64
20260723,532324,2569,99.96
20260723,532326,402,54.1
20260723,532329,1044,100.0
20260723,532331,4207,49.42
20260723,532332,438,99.55
20260723,532333,595,81.28
20260723,532335,28,100.0
20260723,532339,1233,62.88
20260723,532340,100,100.0
20260723,532341,2508,44.32
20260723,532343,25769,41.21
20260723,532344,1150,80.65
20260723,532348,33625,100.0
20260723,532349,2128,79.26
20260723,532350,465,100.0
20260723,532351,9728,100.0
20260723,532354,10121,100.0
20260723,532355,1,100.0
20260723,532356,1974,100.0
20260723,532357,206,100.0
20260723,532359,84095,63.47
20260723,532362,11081,93.31
20260723,532365,785,52.4
20260723,532366,14823,55.67
20260723,532368,215183,82.17
20260723,532369,5369,50.98
20260723,532370,17531,48.56
20260723,532371,92099,47.27
20260723,532372,7351,94.73
20260723,532373,5479,74.74
20260723,532374,86033,100.0
20260723,532375,193538,29.44
20260723,532379,825,100.0
20260723,532380,11717,72.77
20260723,532382,3740,80.99
20260723,532384,2176,64.44
20260723,532386,12330,100.0
20260723,532387,451,96.37
20260723,532388,222367,61.71
20260723,532390,3309,54.3
20260723,532392,165,99.4
20260723,532395,2732,57.32
20260723,532397,104,100.0
20260723,532398,1973,100.0
20260723,532400,49480,56.24
20260723,532402,107584,100.0
20260723,532404,2957,81.73
20260723,532406,93216,56.47
20260723,532407,77559,36.33
20260723,532408,19638,100.0
20260723,532410,10766,96.54
20260723,532413,14962,100.0
20260723,532419,1044,100.0
20260723,532424,7903,38.07
20260723,532425,5711,97.27
20260723,532430,3188,54.72
20260723,532432,428835,80.73
20260723,532435,3922,100.0
20260723,532439,6228,62.43
20260723,532440,16796,43.53
20260723,532443,191,62.01
20260723,532444,1311,100.0
20260723,532454,1115712,87.89
20260723,532455,2718,89.82
20260723,532456,973,100.0
20260723,532457,35618,43.01
20260723,532460,384,88.07
20260723,532461,351476,68.22
20260723,532466,90519,31.72
20260723,532467,222312,79.59
20260723,532468,1932,93.02
20260723,532475,8101,100.0
20260723,532477,208154,51.28
20260723,532478,10488,63.75
20260723,532481,14310,100.0
20260723,532482,84831,84.52
20260723,532483,832122,68.95
20260723,532485,3802,67.7
20260723,532486,1411,33.95
20260723,532488,3302,50.1
20260723,532493,5820,55.14
20260723,532497,6279,67.42
20260723,532500,64616,80.52
20260723,532503,104,87.39
20260723,532504,646,44.13
20260723,532505,325761,56.81
20260723,532507,7549,74.53
20260723,532508,2848,43.3
20260723,532509,1703,46.01
20260723,532513,754,72.15
20260723,532514,1079421,93.3
20260723,532515,2440,88.82
20260723,532522,25752,44.85
20260723,532523,103932,63.89
20260723,532524,19816,53.5
20260723,532525,1919086,83.03
20260723,532527,39115,63.74
20260723,532528,1842,71.37
20260723,532529,23019,77.59
20260723,532531,1769,41.37
20260723,532538,8260,45.63
20260723,532539,54718,85.91
20260723,532540,90398,32.53
20260723,532541,34560,51.43
20260723,532543,16101,100.0
20260723,532548,1572,67.04
20260723,532553,3186,49.23
20260723,532555,89795,28.72
20260723,532604,8370,100.0
20260723,532605,14888,60.35
20260723,532610,12198,61.76
20260723,532612,1744,58.23
20260723,532613,2419,100.0
20260723,532616,14776,90.08
20260723,532624,45,86.54
20260723,532626,7214,42.94
20260723,532627,1914514,46.13
20260723,532628,82739,50.01
20260723,532630,4614,60.61
20260723,532633,353,80.78
20260723,532636,105431,38.82
20260723,532637,3683,94.24
20260723,532638,3209,48.9
20260723,532640,935,100.0
20260723,532641,115823,89.43
20260723,532642,232,67.84
20260723,532644,26419,94.96
20260723,532645,12471,100.0
20260723,532648,2171814,56.9
20260723,532649,4310,100.0
20260723,532650,19203,62.98
20260723,532651,250,100.0
20260723,532652,62150,43.25
20260723,532654,16737,100.0
20260723,532656,59372,100.0
20260723,532660,13086,100.0
20260723,532661,496,57.54
20260723,532662,54315,83.73
20260723,532663,790,57.08
20260723,532666,82762,100.0
20260723,532667,622471,37.79
20260723,532668,1607,67.46
20260723,532670,181086,51.4
20260723,532673,9320,88.17
20260723,532674,2543,100.0
20260723,532676,2721,100.0
20260723,532683,1103,51.78
20260723,532684,4405,63.28
20260723,532686,9342,66.87
20260723,532687,26,92.86
20260723,532689,46554,46.18
20260723,532694,25693,100.0
20260723,532695,2518,100.0
20260723,532698,1905,70.17
20260723,532699,266,99.25
20260723,532700,177,85.51
20260723,532701,10620,100.0
20260723,532705,21486,75.44
20260723,532707,679,97.84
20260723,532708,88308,100.0
20260723,532710,10048,80.74
20260723,532712,419356,100.0
20260723,532713,108514,100.0
20260723,532714,42249,63.12
20260723,532716,279,100.0
20260723,532717,793,100.0
20260723,532719,17332,80.8
20260723,532720,346040,44.23
20260723,532721,4564,100.0
20260723,532722,23867,67.25
20260723,532723,1702,84.97
20260723,532725,930,47.35
20260723,532726,23126,65.11
20260723,532728,14983,62.14
20260723,532729,1073,57.47
20260723,532730,801,94.12
20260723,532732,229,95.42
20260723,532733,2161,57.37
20260723,532734,10689,60.44
20260723,532735,8890,44.18
20260723,532737,2268,97.01
20260723,532738,15836,90.05
20260723,532740,2783,100.0
20260723,532741,176905,100.0
20260723,532742,1613,69.41
20260723,532744,1587,72.07
20260723,532748,21189,53.75
20260723,532749,115612,42.26
20260723,532754,389006,64.97
20260723,532755,77324,45.26
20260723,532756,291593,3.77
20260723,532757,209,45.43
20260723,532759,2115,96.36
20260723,532761,152,100.0
20260723,532762,15525,33.81
20260723,532764,510,100.0
20260723,532767,36197,100.0
20260723,532768,1408,62.55
20260723,532771,4239,100.0
20260723,532772,15303,58.87
20260723,532773,1146,97.45
20260723,532774,275,100.0
20260723,532775,2235348,35.47
20260723,532776,16173,100.0
20260723,532777,39412,66.35
20260723,532779,33353,76.79
20260723,532780,264859,100.0
20260723,532782,9,100.0
20260723,532783,95931,96.07
20260723,532784,3803,32.46
20260723,532785,9327,74.21
20260723,532790,475721,26.65
20260723,532794,65482,84.26
20260723,532795,21856,100.0
20260723,532796,5242,55.93
20260723,532797,11321,100.0
20260723,532798,132882,64.86
20260723,532799,6322,60.73
20260723,532801,1051,95.55
20260723,532804,955,65.73
20260723,532805,30710,53.16
20260723,532806,1080,100.0
20260723,532807,661,83.46
20260723,532808,2621,60.71
20260723,532809,33331,52.09
20260723,532810,74664,66.34
20260723,532811,1892,58.85
20260723,532812,727,99.73
20260723,532814,223032,76.06
20260723,532815,1684,44.19
20260723,532817,4973,97.49
20260723,532820,386,89.35
20260723,532822,8777352,46.6
20260723,532825,2814,99.33
20260723,532826,4344,99.88
20260723,532827,2324,92.52
20260723,532828,2429,50.42
20260723,532829,6374,37.23
20260723,532830,6476,42.78
20260723,532832,27666,58.0
20260723,532834,10432,55.73
20260723,532835,27836,96.4
20260723,532839,175436,100.0
20260723,532841,277,72.51
20260723,532842,29,82.86
20260723,532843,18315,71.78
20260723,532845,6292,78.01
20260723,532847,15236,100.0
20260723,532848,42004,56.0
20260723,532850,21084,100.0
20260723,532851,1833,88.59
20260723,532853,5881,70.52
20260723,532855,33,80.49
20260723,532856,150552,72.18
20260723,532859,48562,97.87
20260723,532864,4687,58.3
20260723,532867,32050,59.41
20260723,532868,577286,91.51
20260723,532869,8034,99.05
20260723,532870,9358,100.0
20260723,532872,53952,32.2
20260723,532873,20846,100.0
20260723,532875,8216,52.29
20260723,532878,37,100.0
20260723,532880,25262,73.54
20260723,532884,24175,50.29
20260723,532885,430520,58.78
20260723,532886,665,99.7
20260723,532888,519264,40.44
20260723,532889,5570,42.28
20260723,532890,23469,82.53
20260723,532891,4965,65.7
20260723,532892,22492,51.75
20260723,532893,4797,63.53
20260723,532894,31694,100.0
20260723,532895,527,100.0
20260723,532896,501,99.8
20260723,532898,387631,58.82
20260723,532899,2498,67.01
20260723,532900,179176,47.33
20260723,532902,4978,63.35
20260723,532904,4418,51.99
20260723,532906,527,76.38
20260723,532907,2953,100.0
20260723,532911,17805,100.0
20260723,532915,1596,28.1
20260723,532916,743,99.73
20260723,532918,5540,74.13
20260723,532921,34659,26.34
20260723,532922,35519,52.44
20260723,532923,2157,78.41
20260723,532924,726,93.56
20260723,532925,103,100.0
20260723,532926,31733,73.01
20260723,532927,193842,92.86
20260723,532928,161110,66.08
20260723,532929,9408,54.32
20260723,532930,1559,100.0
20260723,532932,796,100.0
20260723,532933,4463,96.02
20260723,532934,1500,100.0
20260723,532935,2158,79.31
20260723,532937,33978,77.98
20260723,532939,1309061,55.05
20260723,532940,1404,64.76
20260723,532941,1874,100.0
20260723,532942,31410,64.77
20260723,532944,15165,100.0
20260723,532945,522757,67.14
20260723,532946,2483,72.82
20260723,532947,436217,61.14
20260723,532951,963,100.0
20260723,532952,5,83.33
20260723,532953,9274,61.1
20260723,532955,54522,51.5
20260723,532957,3153,93.56
20260723,532966,16976,39.38
20260723,532967,14734,86.11
20260723,532974,1491,86.69
20260723,532975,5094,100.0
20260723,532976,21561,100.0
20260723,532977,24442,46.82
20260723,532978,535283,79.22
20260723,532980,17489,73.22
20260723,532983,591,65.52
20260723,532985,893,39.58
20260723,532986,1156,100.0
20260723,532989,2025,100.0
20260723,532992,1132,95.37
20260723,532993,5475,100.0
20260723,532994,182,99.45
20260723,532998,1415,90.76
20260723,533001,4076,28.01
20260723,533006,172604,100.0
20260723,533007,45590,100.0
20260723,533012,577,92.03
20260723,533014,6993,99.99
20260723,533018,1,100.0
20260723,533019,3,60.0
20260723,533022,20980,84.05
20260723,533023,4421,47.18
20260723,533029,532,100.0
20260723,533033,768,66.38
20260723,533047,1623,65.79
20260723,533048,174109,58.94
20260723,533056,12366,95.2
20260723,533080,8224,59.92
20260723,533088,6835,58.09
20260723,533090,455901,73.73
20260723,533093,9,90.0
20260723,533095,87,86.14
20260723,533096,869337,45.79
20260723,533098,475521,27.83
20260723,533100,15646,98.73
20260723,533101,822,92.46
20260723,533104,3463,47.17
20260723,533106,159466,56.67
20260723,533107,1029,100.0
20260723,533108,1368,100.0
20260723,533110,3,100.0
20260723,533121,536,61.26
20260723,533122,626820,64.33
20260723,533137,18096,64.55
20260723,533138,805,73.99
20260723,533146,1886,65.71
20260723,533148,57528,51.07
20260723,533149,10253,92.1
20260723,533150,4881,28.88
20260723,533151,3704,37.86
20260723,533152,4029,100.0
20260723,533155,14329,52.47
20260723,533156,8552,100.0
20260723,533158,6202,41.87
20260723,533160,63600,100.0
20260723,533161,52,100.0
20260723,533162,81637,79.4
20260723,533164,8,100.0
20260723,533166,114988,61.6
20260723,533167,13115,72.24
20260723,533168,2481,72.37
20260723,533169,57250,41.02
20260723,533170,1127,100.0
20260723,533172,620,94.08
20260723,533177,900,100.0
20260723,533179,7323,49.24
20260723,533181,11,100.0
20260723,533192,5791,56.31
20260723,533193,24853,100.0
20260723,533202,302807,100.0
20260723,533203,437,100.0
20260723,533206,85006,47.93
20260723,533208,143784,47.22
20260723,533210,164,100.0
20260723,533212,386,96.02
20260723,533217,565,97.08
20260723,533218,51,100.0
20260723,533227,100,99.01
20260723,533229,38246,49.14
20260723,533230,29590,46.01
20260723,533239,28974,96.88
20260723,533244,91394,61.95
20260723,533248,26209,67.26
20260723,533257,2875,65.79
20260723,533259,157,99.37
20260723,533260,1,100.0
20260723,533262,1811,65.62
20260723,533263,202641,66.85
20260723,533267,3011,69.94
20260723,533268,701,100.0
20260723,533269,7306,39.54
20260723,533271,17744,54.8
20260723,533272,26835,43.41
20260723,533273,2825,20.35
20260723,533274,4316,35.76
20260723,533275,207517,70.37
20260723,533278,167238,70.0
20260723,533282,13973,63.2
20260723,533284,2027,74.28
20260723,533285,69207,78.22
20260723,533286,7542,76.66
20260723,533287,46282,100.0
20260723,533289,4,50.0
20260723,533292,18571,93.56
20260723,533293,9142,39.39
20260723,533294,545,91.91
20260723,533295,24542,71.95
20260723,533296,3548,100.0
20260723,533298,3040,96.23
20260723,533301,6869,100.0
20260723,533302,46,79.31
20260723,533303,1705,74.49
20260723,533306,81,88.04
20260723,533316,70,89.74
20260723,533326,59466,57.73
20260723,533329,617,92.5
20260723,533333,1218040,53.17
20260723,533339,23805,56.08
20260723,533343,752,99.21
20260723,533344,4168,46.21
20260723,533385,6880,59.39
20260723,533398,9538,49.22
20260723,533407,3299,100.0
20260723,533408,7693,53.03
20260723,533427,7346,57.08
20260723,533451,57,100.0
20260723,533452,66605,100.0
20260723,533470,30243,73.36
20260723,533477,602,96.78
20260723,533482,42433,100.0
20260723,533506,52567,84.59
20260723,533519,76033,49.49
20260723,533520,393274,100.0
20260723,533540,50,100.0
20260723,533543,253,100.0
20260723,533552,1823,84.13
20260723,533553,16289,48.53
20260723,533570,6530,56.14
20260723,533573,4370,76.45
20260723,533576,2696,94.63
20260723,533581,24248,37.8
20260723,533602,167454,79.48
20260723,533605,1700,100.0
20260723,533608,6137,56.89
20260723,533629,2366,70.75
20260723,533632,1898,100.0
20260723,533638,3833,100.0
20260723,533644,658,68.61
20260723,533655,10816,48.47
20260723,533676,40211,69.69
20260723,533704,6549,88.85
20260723,533719,5203,87.52
20260723,533758,93847,92.39
20260723,533761,6803,79.82
20260723,533896,1751,80.1
20260723,533941,2418,85.68
20260723,533982,2307,80.69
20260723,534060,410686,84.83
20260723,534064,108728,100.0
20260723,534076,145171,90.02
20260723,534091,56672,37.52
20260723,534139,3162,48.74
20260723,534190,337,100.0
20260723,534309,286861,54.89
20260723,534312,1877,100.0
20260723,534328,124,89.21
20260723,534338,2018,99.95
20260723,534369,32679,33.61
20260723,534392,10803,35.8
20260723,534422,38041,100.0
20260723,534425,4618,94.15
20260723,534532,921,100.0
20260723,534535,647809,100.0
20260723,534597,39577,64.84
20260723,534598,135,100.0
20260723,534600,69835,56.99
20260723,534612,995,86.98
20260723,534615,4206,100.0
20260723,534618,73317,55.11
20260723,534623,3159,73.52
20260723,534639,50,100.0
20260723,534674,23904,95.08
20260723,534675,27204,63.88
20260723,534680,828,99.52
20260723,534691,7839,100.0
20260723,534708,6000,100.0
20260723,534732,3634,100.0
20260723,534733,250675,65.51
20260723,534741,292902,63.35
20260723,534742,2131,73.0
20260723,534748,137698,86.35
20260723,534755,64134,100.0
20260723,534796,3813,100.0
20260723,534804,2446,75.68
20260723,534809,5792461,58.18
20260723,534816,18773,41.88
20260723,534920,129,100.0
20260723,534976,572,61.77
20260723,535136,2463,54.49
20260723,535204,1154,100.0
20260723,535205,6067,42.59
20260723,535267,11392,73.99
20260723,535276,2586,68.87
20260723,535322,3869,74.12
20260723,535387,1001,99.8
20260723,535431,30127,60.88
20260723,535458,4960,90.3
20260723,535514,303,100.0
20260723,535566,597,99.17
20260723,535601,124,96.12
20260723,535602,1143,76.92
20260723,535621,610,96.52
20260723,535648,18464,33.7
20260723,535657,55,100.0
20260723,535667,510,72.75
20260723,535693,17239,68.12
20260723,535719,10163,100.0
20260723,535730,641725,97.7
20260723,535754,14594,73.72
20260723,535755,80034,54.89
20260723,535789,209018,55.03
20260723,535910,31596,64.36
20260723,535916,4041,65.76
20260723,535958,258567,100.0
20260723,536073,119459,63.96
20260723,536264,2729,100.0
20260723,536493,112,97.39
20260723,536507,15623,100.0
20260723,536565,2017,100.0
20260723,536659,245584,61.53
20260723,536672,9319,100.0
20260723,536709,16190,100.0
20260723,536737,1200,100.0
20260723,536773,660,83.02
20260723,536960,44803,69.95
20260723,536974,6258,46.57
20260723,537007,14553,75.29
20260723,537008,520,68.24
20260723,537069,871,59.37
20260723,537253,114,74.03
20260723,537259,735,73.5
20260723,537291,2023,58.03
20260723,537326,1790,78.23
20260723,537483,2829,60.45
20260723,537536,761,95.84
20260723,537573,8000,76.92
20260723,537707,265452,100.0
20260723,537708,1666,68.36
20260723,537709,11105,100.0
20260723,537750,101,69.66
20260723,537766,48855,96.07
20260723,537785,11,100.0
20260723,537800,1298686,27.95
20260723,537820,131871,100.0
20260723,537839,3911,99.92
20260723,537840,50,100.0
20260723,537985,13431,88.03
20260723,538057,11368,75.83
20260723,538081,398,100.0
20260723,538092,31,100.0
20260723,538119,8563,38.16
20260723,538212,1687416,65.94
20260723,538268,915,77.28
20260723,538273,13,100.0
20260723,538351,131566,100.0
20260723,538365,222,98.67
20260723,538382,22,100.0
20260723,538395,1,100.0
20260723,538401,2230,75.34
20260723,538422,100202,53.82
20260723,538446,32,60.38
20260723,538451,33809,100.0
20260723,538464,3031,99.51
20260723,538465,250,100.0
20260723,538476,834637,100.0
20260723,538521,6044,98.84
20260723,538539,10459,91.11
20260723,538540,216461,100.0
20260723,538542,524,82.26
20260723,538546,805,55.36
20260723,538556,45276,91.57
20260723,538562,10260,45.44
20260723,538563,411,100.0
20260723,538564,1493,93.37
20260723,538565,3206,74.77
20260723,538567,1593,40.06
20260723,538568,990,100.0
20260723,538569,17610,99.94
20260723,538596,23,100.0
20260723,538597,2997,91.46
20260723,538598,18121,54.99
20260723,538607,570564,61.32
20260723,538609,37,97.37
20260723,538610,302670,100.0
20260723,538611,15,100.0
20260723,538634,124,100.0
20260723,538635,28140,96.15
20260723,538646,20,60.61
20260723,538647,1,50.0
20260723,538666,11153,64.09
20260723,538668,17352,24.71
20260723,538683,4906,49.84
20260723,538685,15,100.0
20260723,538706,52736,74.56
20260723,538707,615,99.51
20260723,538708,3443,77.06
20260723,538713,2368,83.15
20260723,538714,273,50.0
20260723,538715,799369,74.61
20260723,538716,291,18.49
20260723,538730,15146,84.43
20260723,538732,392,100.0
20260723,538734,3213,62.24
20260723,538742,3720,67.09
20260723,538765,5000,100.0
20260723,538770,644,100.0
20260723,538772,39962,77.61
20260723,538777,707,100.0
20260723,538778,22200,100.0
20260723,538786,2184,94.59
20260723,538787,9699,73.86
20260723,538788,31000,89.58
20260723,538795,789,97.89
20260723,538812,8786,100.0
20260723,538817,55557,74.14
20260723,538833,1386,100.0
20260723,538834,8633,90.5
20260723,538835,7681,43.51
20260723,538836,478,68.19
20260723,538837,14624,58.62
20260723,538838,6332,100.0
20260723,538857,27,100.0
20260723,538860,216712,100.0
20260723,538868,10912,63.91
20260723,538874,2042,92.44
20260723,538881,54,100.0
20260723,538882,78726,59.97
20260723,538890,1926,96.98
20260723,538891,87321,64.0
20260723,538894,19,100.0
20260723,538895,116,100.0
20260723,538896,13,100.0
20260723,538897,5511,100.0
20260723,538918,10127,100.0
20260723,538920,525748,80.23
20260723,538922,1006,100.0
20260723,538923,140863,100.0
20260723,538926,12102,88.33
20260723,538928,9982,77.54
20260723,538935,11,100.0
20260723,538942,3553,62.19
20260723,538943,163,100.0
20260723,538952,5336,100.0
20260723,538961,41198,84.69
20260723,538962,15252,62.64
20260723,538964,98,66.67
20260723,538965,2192,60.29
20260723,538970,221125,67.37
20260723,538975,321463,100.0
20260723,538979,14719,82.72
20260723,538987,595,82.75
20260723,538992,23,39.66
20260723,538993,17,100.0
20260723,539005,32,100.0
20260723,539006,1495,61.02
20260723,539011,1758,67.67
20260723,539012,1020,99.61
20260723,539013,713,62.65
20260723,539014,23772,89.72
20260723,539016,5077,99.96
20260723,539017,3142,100.0
20260723,539018,234,74.29
20260723,539031,102,54.55
20260723,539032,7886,92.39
20260723,539040,134715,100.0
20260723,539041,3750,100.0
20260723,539042,33130,39.3
20260723,539044,1770,100.0
20260723,539045,22671,49.07
20260723,539046,8405,53.88
20260723,539056,4300,45.41
20260723,539083,276610,44.15
20260723,539090,113,55.12
20260723,539091,842815,100.0
20260723,539097,173955,89.68
20260723,539112,100,100.0
20260723,539115,2531,100.0
20260723,539117,37085,47.59
20260723,539118,3196,53.12
20260723,539120,375,100.0
20260723,539121,474,81.3
20260723,539122,14494,87.87
20260723,539123,10325,96.82
20260723,539124,347,99.71
20260723,539126,27579,100.0
20260723,539132,29463,69.27
20260723,539141,1688,85.3
20260723,539143,60645,100.0
20260723,539148,6447,100.0
20260723,539149,1935,100.0
20260723,539150,13370,66.39
20260723,539151,36903,43.78
20260723,539167,17,94.44
20260723,539176,109,63.37
20260723,539177,14863,41.88
20260723,539189,7049,89.52
20260723,539190,1,100.0
20260723,539195,18171,82.23
20260723,539196,4352,74.93
20260723,539199,7336,46.02
20260723,539200,14894,100.0
20260723,539201,13460,69.69
20260723,539206,336,93.07
20260723,539216,109294,84.38
20260723,539217,11283713,100.0
20260723,539218,194,98.48
20260723,539219,40234,72.16
20260723,539220,1705,100.0
20260723,539221,19778,60.53
20260723,539222,532343,70.4
20260723,539224,6581,100.0
20260723,539226,10058,100.0
20260723,539227,2340,92.78
20260723,539228,14438,100.0
20260723,539251,2270,83.61
20260723,539252,2176,100.0
20260723,539254,33066,33.33
20260723,539255,577,70.28
20260723,539265,1200,100.0
20260723,539267,50,100.0
20260723,539268,17360,64.47
20260723,539275,106,74.65
20260723,539276,827,77.22
20260723,539278,5039,100.0
20260723,539287,2763,100.0
20260723,539289,3775,62.0
20260723,539290,80295,99.13
20260723,539300,6752,77.4
20260723,539301,437,84.2
20260723,539302,792,55.5
20260723,539309,94350,100.0
20260723,539310,372210,100.0
20260723,539312,68,91.89
20260723,539313,190,89.2
20260723,539314,1714,73.63
20260723,539331,2879,100.0
20260723,539332,26893,57.88
20260723,539334,654,64.56
20260723,539335,122,100.0
20260723,539336,66355,72.77
20260723,539337,6825,100.0
20260723,539346,25941,100.0
20260723,539353,107,100.0
20260723,539354,458,99.13
20260723,539359,1269,100.0
20260723,539378,645,100.0
20260723,539383,653,100.0
20260723,539391,1801,100.0
20260723,539398,506,57.76
20260723,539399,1868,80.31
20260723,539400,18,40.91
20260723,539402,1882,100.0
20260723,539404,5297,57.66
20260723,539405,1022,67.15
20260723,539407,5682,77.13
20260723,539408,28752,100.0
20260723,539428,5002,95.7
20260723,539435,1008,81.88
20260723,539436,42364,100.0
20260723,539437,260345,57.02
20260723,539448,30539,46.47
20260723,539449,9704,87.8
20260723,539450,18741,57.91
20260723,539455,8696,64.81
20260723,539468,100,100.0
20260723,539469,534634,82.01
20260723,539470,378942,65.48
20260723,539479,27084,48.59
20260723,539480,22,88.0
20260723,539492,245,51.04
20260723,539494,22358,73.22
20260723,539495,261,78.85
20260723,539506,204073,100.0
20260723,539515,9,2.2
20260723,539516,1265,81.46
20260723,539517,6039,94.04
20260723,539518,47,54.65
20260723,539519,79000,71.34
20260723,539522,5475,89.7
20260723,539523,1098,53.64
20260723,539524,6786,63.56
20260723,539526,147255,99.34
20260723,539527,27,93.1
20260723,539528,46181,81.69
20260723,539533,147943,55.22
20260723,539542,1259,77.76
20260723,539545,1,100.0
20260723,539546,8373,76.54
20260723,539551,4348,63.14
20260723,539552,158026,100.0
20260723,539559,321890,100.0
20260723,539561,3521936,100.0
20260723,539562,6974,85.01
20260723,539593,1497,100.0
20260723,539594,387911,85.41
20260723,539596,100,100.0
20260723,539598,35714,82.73
20260723,539599,10,100.0
20260723,539607,349423,45.62
20260723,539620,1277,28.32
20260723,539636,6174,76.36
20260723,539658,512,65.64
20260723,539659,1216,99.92
20260723,539660,11454,83.97
20260723,539661,9054,100.0
20260723,539662,760,100.0
20260723,539669,14529,100.0
20260723,539673,506,100.0
20260723,539678,2450,100.0
20260723,539679,664978,75.26
20260723,539682,6395,27.9
20260723,539686,6004,59.82
20260723,539692,614,98.24
20260723,539697,13183,100.0
20260723,539724,12662,100.0
20260723,539725,4697,52.06
20260723,539730,10216,52.25
20260723,539742,221,100.0
20260723,539760,1659,72.54
20260723,539761,373861,81.05
20260723,539762,942,79.36
20260723,539767,3582,67.08
20260723,539770,303,99.02
20260723,539773,1450706,89.91
20260723,539784,4,80.0
20260723,539785,20382,42.85
20260723,539787,5627,51.83
20260723,539798,27934,43.6
20260723,539799,6520,67.3
20260723,539800,500,100.0
20260723,539807,228275,68.86
20260723,539814,713,100.0
20260723,539834,128,73.99
20260723,539835,836,100.0
20260723,539837,2668,59.74
20260723,539841,233240,79.1
20260723,539843,417,100.0
20260723,539854,4218,98.6
20260723,539871,11290,48.56
20260723,539872,19651,45.25
20260723,539875,2,40.0
20260723,539876,60252,65.1
20260723,539883,8,88.89
20260723,539884,7587,79.14
20260723,539889,13643,63.86
20260723,539894,39731,91.32
20260723,539895,23796,76.55
20260723,539900,125,92.59
20260723,539911,1,100.0
20260723,539921,8364,85.44
20260723,539922,195,100.0
20260723,539938,1066,98.52
20260723,539939,377,87.88
20260723,539945,28455,49.65
20260723,539946,6275,66.25
20260723,539947,25,100.0
20260723,539956,60,55.56
20260723,539957,1718,59.76
20260723,539963,60809,100.0
20260723,539978,7464,60.82
20260723,539979,2481,75.02
20260723,539980,1889,60.72
20260723,539986,4075,74.14
20260723,539991,38897,57.6
20260723,539992,247511,45.24
20260723,539997,2068,61.4
20260723,540005,5476,60.26
20260723,540006,37685,100.0
20260723,540008,3685,99.97
20260723,540023,10265,84.22
20260723,540025,7582,52.33
20260723,540026,710,77.85
20260723,540047,7513,74.13
20260723,540048,10502,48.14
20260723,540061,5949,97.52
20260723,540065,123425,39.17
20260723,540066,110,100.0
20260723,540073,51519,51.65
20260723,540078,23116,100.0
20260723,540079,73244,45.28
20260723,540080,17420,54.95
20260723,540081,8024,99.15
20260723,540083,992,100.0
20260723,540097,21876,16.57
20260723,540115,1793,48.35
20260723,540124,10746,62.83
20260723,540125,25403,64.79
20260723,540132,6206,100.0
20260723,540133,114931,90.39
20260723,540134,1210,100.0
20260723,540135,406905,49.4
20260723,540136,2752,61.03
20260723,540143,123,51.04
20260723,540145,85,100.0
20260723,540146,1000,100.0
20260723,540147,5141,59.5
20260723,540153,3511,61.19
20260723,540159,1171,70.08
20260723,540168,28317,63.73
20260723,540173,5318,36.07
20260723,540174,101,100.0
20260723,540175,111614,100.0
20260723,540180,61690,40.31
20260723,540181,430,90.91
20260723,540190,1257778,100.0
20260723,540192,30927,100.0
20260723,540198,39219,96.3
20260723,540199,1278,93.9
20260723,540203,10064,54.22
20260723,540204,4950,70.2
20260723,540205,155100,96.21
20260723,540210,9956,54.51
20260723,540212,1600,65.49
20260723,540222,25078,60.68
20260723,540243,78507,96.97
20260723,540252,164865,94.92
20260723,540254,1536,100.0
20260723,540259,595122,99.78
20260723,540266,6690,100.0
20260723,540268,14999,95.52
20260723,540269,30000,100.0
20260723,540293,19077,44.55
20260723,540311,365,93.59
20260723,540358,5527,79.9
20260723,540359,44756,100.0
20260723,540360,813522,100.0
20260723,540361,120256,100.0
20260723,540366,23677,63.49
20260723,540376,32591,55.49
20260723,540377,1149449,76.56
20260723,540386,1081041,100.0
20260723,540393,675,80.65
20260723,540395,1791,82.65
20260723,540396,430,4.08
20260723,540401,23641,73.31
20260723,540403,2129,100.0
20260723,540404,4160,8.36
20260723,540405,822,72.74
20260723,540425,4331,94.83
20260723,540467,182,100.0
20260723,540481,2176,95.31
20260723,540492,100982,66.21
20260723,540497,28,93.33
20260723,540515,9959,89.67
20260723,540519,2504,100.0
20260723,540526,24240,83.6
20260723,540530,36678,47.56
20260723,540544,5827,69.6
20260723,540545,12941,86.72
20260723,540565,10770,89.05
20260723,540570,34110,100.0
20260723,540575,3771,70.87
20260723,540590,359,93.49
20260723,540595,31073,42.19
20260723,540596,2070,53.2
20260723,540597,6093,63.38
20260723,540602,446,82.29
20260723,540611,147600,66.27
20260723,540612,495,39.47
20260723,540613,12000,80.0
20260723,540615,211588,100.0
20260723,540642,152748,62.09
20260723,540647,1,100.0
20260723,540648,240,95.62
20260723,540649,129,100.0
20260723,540650,329,89.4
20260723,540654,6040,100.0
20260723,540669,1612,53.17
20260723,540673,2278,72.18
