DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260508,544398,12000,100.0
20260508,544399,4800,80.0
20260508,544400,6000,100.0
20260508,544401,4794,100.0
20260508,544402,7000,77.18
20260508,544403,261156,43.16
20260508,544404,222,46.35
20260508,544405,86818,61.04
20260508,544406,65600,72.89
20260508,544407,26197,38.66
20260508,544408,1086,22.65
20260508,544409,2000,100.0
20260508,544410,32366,41.28
20260508,544411,29309,54.02
20260508,544412,9000,100.0
20260508,544413,7288,58.83
20260508,544414,4796,62.85
20260508,544415,222,100.0
20260508,544416,680,79.44
20260508,544417,27600,85.19
20260508,511431,81527,72.95
20260508,511441,1205,99.92
20260508,511447,66491659,100.0
20260508,511451,863,100.0
20260508,511463,3505,98.73
20260508,511473,2794,75.88
20260508,511493,23420,76.83
20260508,511501,7286,75.51
20260508,511505,736,100.0
20260508,511507,933,67.95
20260508,511509,5343,69.18
20260508,511523,144261,76.75
20260508,511525,169235,100.0
20260508,511533,4156,90.98
20260508,511535,1405,100.0
20260508,511539,33,100.0
20260508,511543,1047,79.62
20260508,511549,532,97.26
20260508,511551,1261,46.5
20260508,511557,1931392,100.0
20260508,511559,586,99.83
20260508,511571,3867,98.95
20260508,511577,1424,100.0
20260508,511585,112,100.0
20260508,511589,10641,82.24
20260508,511593,181,93.78
20260508,511601,7670,98.48
20260508,511605,11347,54.15
20260508,511609,1502,99.34
20260508,511611,720,100.0
20260508,511626,4085,99.27
20260508,511628,20820,59.68
20260508,511630,2273,100.0
20260508,511632,50,100.0
20260508,511636,215474,84.65
20260508,511654,249,100.0
20260508,511658,13723,100.0
20260508,511664,3518,5.11
20260508,511672,14908,79.45
20260508,511676,6343,83.54
20260508,511692,21332,60.32
20260508,511696,3,100.0
20260508,511700,8437417,61.0
20260508,511702,2036,91.46
20260508,511710,283243,99.29
20260508,511712,1215,92.12
20260508,511714,7674,92.69
20260508,511716,221,66.77
20260508,511724,4466,63.26
20260508,511726,9129,100.0
20260508,511728,1,100.0
20260508,511740,301,99.34
20260508,511742,12579,73.11
20260508,511754,193216,87.64
20260508,511756,1214,100.0
20260508,511758,111,100.0
20260508,511764,6215,81.43
20260508,511766,2517,90.77
20260508,511768,5378,68.1
20260508,512008,28183,84.48
20260508,512014,443,49.28
20260508,512018,62711,98.68
20260508,512025,41254,66.0
20260508,512026,54,100.0
20260508,512038,1288,56.24
20260508,512047,576466,100.0
20260508,512048,150252,68.59
20260508,512064,6852,100.0
20260508,512065,124,100.0
20260508,512068,200827,65.43
20260508,512070,9708,38.54
20260508,512093,18505,100.0
20260508,512097,319719,94.81
20260508,512099,1,100.0
20260508,512103,348,100.0
20260508,512109,510,100.0
20260508,512115,300,59.76
20260508,512131,809,94.51
20260508,512149,4671388,100.0
20260508,512161,3483,100.0
20260508,512165,1491,100.0
20260508,512175,19434,91.79
20260508,512179,16155,55.3
20260508,512197,730,100.0
20260508,512217,50231,100.0
20260508,512229,7716,100.0
20260508,512237,17023,53.03
20260508,512247,53403,68.19
20260508,512257,42395,90.35
20260508,512267,47440,50.61
20260508,512277,1379,100.0
20260508,512296,49359,100.0
20260508,512297,3545,100.0
20260508,512301,12541,100.0
20260508,512329,386631,82.77
20260508,512344,716,100.0
20260508,512345,8834,100.0
20260508,512361,79190,100.0
20260508,512379,341588,100.0
20260508,512381,124,3.97
20260508,512393,3354,71.42
20260508,512399,9828,12.89
20260508,512405,40,100.0
20260508,512415,123235,95.46
20260508,512437,1461,92.06
20260508,512441,1727602,53.15
20260508,512443,26279,100.0
20260508,512453,326,73.92
20260508,512455,11472,34.18
20260508,512463,258581,35.72
20260508,512477,26,100.0
20260508,512479,1,100.0
20260508,512485,33,100.0
20260508,512489,5583,100.0
20260508,512493,3173,100.0
20260508,512499,52134,100.0
20260508,512519,765,84.16
20260508,512527,354,94.65
20260508,512529,16916,49.23
20260508,512531,1494,70.27
20260508,512559,3927,72.95
20260508,512573,23774,44.32
20260508,512587,9958,76.91
20260508,512589,4288,53.05
20260508,512591,4507785,100.0
20260508,512595,610494,100.0
20260508,512597,185,100.0
20260508,512599,23453,29.87
20260508,512600,85027,64.91
20260508,512608,167044,64.47
20260508,512618,552,65.71
20260508,512624,12617,88.93
20260508,512626,104,97.2
20260508,512634,750,97.4
20260508,513005,352,100.0
20260508,513023,12298,31.69
20260508,513043,27767,52.89
20260508,513059,857,71.3
20260508,513063,1411,55.97
20260508,513097,23945,44.69
20260508,513108,376,71.35
20260508,513117,20,95.24
20260508,513121,1481,74.95
20260508,513149,117,100.0
20260508,513173,1265,83.77
20260508,513228,28170,78.87
20260508,513250,485164,41.58
20260508,513252,283,51.74
20260508,513262,2368,69.12
20260508,513269,11007,58.47
20260508,513295,1237,71.92
20260508,513303,1771,98.72
20260508,513307,563,100.0
20260508,513337,1587845,51.11
20260508,513349,8107,51.03
20260508,513353,3578,64.43
20260508,513361,3260415,81.51
20260508,513369,3342,69.89
20260508,513375,38676,78.23
20260508,513377,89305,30.36
20260508,513397,1065,100.0
20260508,513418,9404,94.94
20260508,513422,1317,88.21
20260508,513430,2,100.0
20260508,513436,1005,89.25
20260508,513456,44024,49.38
20260508,513460,1878,100.0
20260508,513472,5167,32.97
20260508,513488,38,50.0
20260508,513496,39,100.0
20260508,513498,1808,96.63
20260508,513502,51121,60.33
20260508,513507,100,100.0
20260508,513509,262,98.13
20260508,513511,195,94.66
20260508,513513,10442,97.62
20260508,513517,618,58.41
20260508,513519,2121,64.45
20260508,513528,16222,100.0
20260508,513532,5792,64.58
20260508,513536,15045,62.4
20260508,513544,4057,70.39
20260508,513548,320,95.52
20260508,513554,91,100.0
20260508,513566,14714,85.38
20260508,513575,8352,100.0
20260508,513599,152036,42.25
20260508,513629,203,100.0
20260508,513642,8204,75.2
20260508,513683,53493,30.28
20260508,513687,2338,100.0
20260508,513693,4222,74.65
20260508,513699,2698,98.9
20260508,513709,406,87.31
20260508,513713,9039,89.84
20260508,513729,505,96.93
20260508,514010,28607,100.0
20260508,514028,550,100.0
20260508,514030,227,80.5
20260508,514036,96,100.0
20260508,514043,28492,70.75
20260508,514045,47,100.0
20260508,514060,12015,71.51
20260508,514087,176,98.88
20260508,514113,1128,100.0
20260508,514138,296,66.67
20260508,514142,8656,100.0
20260508,514162,88562,41.07
20260508,514165,26692,100.0
20260508,514167,36135,69.6
20260508,514171,2380,100.0
20260508,514175,15945,100.0
20260508,514183,9547,90.66
20260508,514197,68098,100.0
20260508,514211,5059,85.2
20260508,514223,427,100.0
20260508,514234,1390,65.41
20260508,514238,501,77.43
20260508,514240,18518,67.55
20260508,514248,100,100.0
20260508,514260,5976,100.0
20260508,514264,413,68.49
20260508,514266,2748,99.67
20260508,514272,162,75.35
20260508,514274,1371,82.64
20260508,514280,1455,97.52
20260508,514286,5252,99.81
20260508,514300,4720,99.66
20260508,514302,1105,90.72
20260508,514316,1197,95.99
20260508,514318,215,100.0
20260508,514322,1114,95.7
20260508,514324,788,100.0
20260508,514326,255,100.0
20260508,514330,35261,55.45
20260508,514332,1301,100.0
20260508,514354,4106,100.0
20260508,514358,14,100.0
20260508,514360,23137,100.0
20260508,514378,442,98.44
20260508,514386,482850,100.0
20260508,514400,100,100.0
20260508,514402,16104,100.0
20260508,514412,500,100.0
20260508,514414,205,100.0
20260508,514418,489,53.97
20260508,514428,249,100.0
20260508,514440,30923,73.56
20260508,514442,2150,87.79
20260508,514448,24022,50.84
20260508,514450,1042,72.51
20260508,514454,130,100.0
20260508,514470,5593,91.42
20260508,515008,90507,51.85
20260508,515018,231,67.74
20260508,515030,3203,37.27
20260508,515037,7862,99.87
20260508,515043,39965,66.8
20260508,515055,210514,59.98
20260508,515059,6439,81.66
20260508,515085,19873,91.58
20260508,515093,1,100.0
20260508,515147,20698,42.72
20260508,516003,782,73.15
20260508,516020,66,100.0
20260508,516022,22,100.0
20260508,516030,9009,86.82
20260508,516032,15955,82.4
20260508,516038,738,100.0
20260508,516062,205,100.0
20260508,516064,2801,76.43
20260508,516072,2111,61.67
20260508,516078,5799,68.3
20260508,516092,14,100.0
20260508,516096,14,100.0
20260508,516098,15267,88.38
20260508,516106,3221,66.87
20260508,516108,1976,86.82
20260508,516110,51646,82.8
20260508,517015,3971,37.46
20260508,517035,296512,45.44
20260508,517041,420,55.7
20260508,517059,8548,48.06
20260508,517063,1087,73.3
20260508,517096,19104,66.04
20260508,517119,10072,92.04
20260508,517146,33285,43.94
20260508,517166,77526,53.69
20260508,517168,2586,61.13
20260508,517170,12400,100.0
20260508,517174,104,69.8
20260508,517201,8,100.0
20260508,517206,2136,52.35
20260508,517214,27277,100.0
20260508,517230,44,100.0
20260508,517236,4619,71.21
20260508,517238,13,100.0
20260508,517246,7113,78.04
20260508,517258,356,100.0
20260508,517264,931,66.98
20260508,517271,60728,46.14
20260508,517273,87,100.0
20260508,517286,56782,100.0
20260508,517288,2705,73.15
20260508,517300,4535,59.62
20260508,517320,19472,100.0
20260508,517334,895079,59.33
20260508,517336,400,100.0
20260508,517344,8503,65.7
20260508,517354,9204,50.92
20260508,517356,53264,100.0
20260508,517360,304,100.0
20260508,517370,764,92.38
20260508,517372,1465,82.77
20260508,517380,30406,48.7
20260508,517385,14973,71.48
20260508,517393,352418,100.0
20260508,517397,493,100.0
20260508,517399,7195,100.0
20260508,517411,10156,100.0
20260508,517415,3916,100.0
20260508,517417,7614,100.0
20260508,517421,669,76.11
20260508,517429,409,100.0
20260508,517431,69399,41.31
20260508,517447,21848,100.0
20260508,517449,1777,100.0
20260508,517467,90339,41.69
20260508,517477,1533,86.12
20260508,517494,10598,93.46
20260508,517498,103637,39.46
20260508,517500,9753,63.91
20260508,517506,1342,51.87
20260508,517514,3856,100.0
20260508,517522,2764,65.81
20260508,517530,9359,91.38
20260508,517536,28609,45.69
20260508,517544,3095,40.77
20260508,517546,4625,100.0
20260508,517554,1441363,57.72
20260508,517556,129189,54.39
20260508,517562,6811,75.12
20260508,517569,3813,33.38
20260508,518011,1840,100.0
20260508,518053,770,100.0
20260508,518075,1980,100.0
20260508,519003,3069,90.88
20260508,519014,220,100.0
20260508,519091,538,58.67
20260508,519097,3947,83.41
20260508,519105,2225,84.67
20260508,519126,808,44.18
20260508,519136,3808,79.27
20260508,519152,8,88.89
20260508,519156,143,80.34
20260508,519183,11626,63.61
20260508,519191,26880,100.0
20260508,519216,12857,66.8
20260508,519224,1,100.0
20260508,519230,3014,55.62
20260508,519234,102,100.0
20260508,519238,501,50.05
20260508,519260,5550,100.0
20260508,519262,300,100.0
20260508,519285,23,100.0
20260508,519287,18518,82.78
20260508,519295,940,95.82
20260508,519299,3963,100.0
20260508,519307,81848,100.0
20260508,519331,1059,99.91
20260508,519359,312,63.29
20260508,519367,238,95.2
20260508,519383,888,100.0
20260508,519397,5651,8.5
20260508,519421,6863,84.63
20260508,519457,757,100.0
20260508,519463,418,100.0
20260508,519471,578,79.61
20260508,519477,45718,100.0
20260508,519479,2221,100.0
20260508,519483,75510,100.0
20260508,519500,852,67.78
20260508,519528,201,100.0
20260508,519532,5454,63.22
20260508,519552,8651,65.01
20260508,519566,235,91.8
20260508,519574,749,78.1
20260508,519600,144891,70.3
20260508,519602,90371,45.28
20260508,519604,724,100.0
20260508,519606,7822,100.0
20260508,519612,4393,83.87
20260508,520008,78837,46.01
20260508,520021,95640,100.0
20260508,520043,3313,63.72
20260508,520051,78791,40.87
20260508,520056,52,69.33
20260508,520057,8195,65.12
20260508,520059,4783,79.61
20260508,520066,5920,70.59
20260508,520073,1701,59.19
20260508,520075,1142,92.62
20260508,520086,806,100.0
20260508,520111,1925,39.15
20260508,520113,157501,91.14
20260508,520119,6705,66.25
20260508,520121,4636,100.0
20260508,520123,417,88.16
20260508,520127,1038,100.0
20260508,520141,9093,97.32
20260508,520151,654,80.05
20260508,520155,399,77.93
20260508,521005,10520805,64.1
20260508,521014,2,100.0
20260508,521016,32453,40.83
20260508,521018,19649,88.14
20260508,521034,444,67.17
20260508,521048,1558,100.0
20260508,521062,3505,100.0
20260508,521064,113385,47.0
20260508,521070,161383,58.77
20260508,521080,151,70.89
20260508,521097,1505,70.36
20260508,521105,879,97.67
20260508,521109,61,54.95
20260508,521113,23385,77.66
20260508,521131,2594,64.35
20260508,521137,185038,74.86
20260508,521141,87,98.86
20260508,521149,3362,73.42
20260508,521151,124,100.0
20260508,521161,183,100.0
20260508,521178,1117,100.0
20260508,521180,6233,99.84
20260508,521194,177,77.29
20260508,521200,372,90.73
20260508,521206,9819,100.0
20260508,521210,2,100.0
20260508,521216,147,62.29
20260508,521220,506,99.02
20260508,521226,107,98.17
20260508,521228,24837,80.2
20260508,521234,623,98.73
20260508,521238,4556,57.32
20260508,521240,730,91.82
20260508,521244,100,100.0
20260508,521246,54325,100.0
20260508,521248,34221,76.69
20260508,522001,1925,74.58
20260508,522004,7942,67.42
20260508,522005,1031,61.11
20260508,522014,591,83.83
20260508,522017,2613,89.18
20260508,522027,754,100.0
20260508,522029,3366,55.85
20260508,522034,90,84.91
20260508,522064,117,62.57
20260508,522074,251060,89.85
20260508,522091,4479,100.0
20260508,522101,4657,78.18
20260508,522105,57131,74.82
20260508,522108,755,73.8
20260508,522113,110294,95.09
20260508,522122,173,93.51
20260508,522134,17607,89.07
20260508,522152,2961,91.45
20260508,522163,209600,33.47
20260508,522165,7802,91.29
20260508,522183,1250,84.12
20260508,522195,19554,49.42
20260508,522205,18321,35.8
20260508,522207,2333,99.28
20260508,522209,1303,100.0
20260508,522215,5456,52.72
20260508,522217,651,89.55
20260508,522229,27031,63.52
20260508,522231,6331,78.09
20260508,522235,16520,71.03
20260508,522237,2,40.0
20260508,522241,667,53.79
20260508,522249,11189,54.07
20260508,522251,4183,79.19
20260508,522257,62168,44.06
20260508,522261,93,49.73
20260508,522267,3857,92.49
20260508,522273,2220,100.0
20260508,522275,18928,53.31
20260508,522281,2849,61.31
20260508,522285,130665,47.28
20260508,522287,7091,52.73
20260508,522289,137,100.0
20260508,522292,6311,42.14
20260508,522294,1312,85.75
20260508,522295,2120,83.79
20260508,522650,21310,91.7
20260508,523007,537,66.79
20260508,523011,126,99.21
20260508,523019,27762,71.92
20260508,523021,6275,97.53
20260508,523023,284,77.6
20260508,523025,67207,92.69
20260508,523054,8,100.0
20260508,523062,10,100.0
20260508,523100,5230,100.0
20260508,523105,447223,75.29
20260508,523113,10,100.0
20260508,523120,5097,58.32
20260508,523127,1025,28.08
20260508,523144,399,99.25
20260508,523160,233,87.92
20260508,523186,289,85.25
20260508,523204,17981,100.0
20260508,523207,4034,87.54
20260508,523229,12251,44.89
20260508,523232,1428,81.14
20260508,523242,1100,100.0
20260508,523248,461,89.34
20260508,523260,585,100.0
20260508,523261,821,56.86
20260508,523269,4908,89.66
20260508,523289,1681,78.33
20260508,523301,68,73.91
20260508,523309,91226,68.43
20260508,523319,10269,59.89
20260508,523323,698,64.69
20260508,523367,646,51.68
20260508,523369,10312,97.23
20260508,523371,3286,100.0
20260508,523373,44901,29.61
20260508,523384,2340,54.76
20260508,523385,10160,99.9
20260508,523387,202707,100.0
20260508,523391,3416,99.07
20260508,523395,92,38.49
20260508,523398,173,60.7
20260508,523405,54630,45.43
20260508,523411,10655,80.23
20260508,523419,722,81.95
20260508,523445,2715,33.85
20260508,523449,8538,100.0
20260508,523457,2712,39.32
20260508,523465,61,100.0
20260508,523467,46041,100.0
20260508,523475,2092,66.04
20260508,523483,696,94.57
20260508,523489,1632,59.48
20260508,523519,6053,100.0
20260508,523537,414,99.76
20260508,523539,8433,46.29
20260508,523550,2764,100.0
20260508,523558,449470,72.09
20260508,523574,12129,100.0
20260508,523586,11435,78.71
20260508,523594,197,71.9
20260508,523598,1398700,47.61
20260508,523606,10446,50.99
20260508,523610,9583,42.25
20260508,523618,6225,82.54
20260508,523620,108,100.0
20260508,523630,33312,43.93
20260508,523638,15,100.0
20260508,523642,1986,36.41
20260508,523648,1529,56.11
20260508,523650,3008,100.0
20260508,523652,768,75.37
20260508,523660,26122,100.0
20260508,523672,4617,100.0
20260508,523676,2703,83.74
20260508,523694,39443,45.2
20260508,523696,13429,72.96
20260508,523704,1275,51.6
20260508,523708,244,87.14
20260508,523710,1,100.0
20260508,523716,6544,50.59
20260508,523722,1961,100.0
20260508,523732,7682,79.57
20260508,523736,2365,77.39
20260508,523752,54594,80.75
20260508,523754,11413,66.12
20260508,523782,1467,93.62
20260508,523792,245,76.32
20260508,523796,1,100.0
20260508,523826,1547,66.94
20260508,523828,7357,64.06
20260508,523832,743,100.0
20260508,523836,145,100.0
20260508,523838,2016,72.57
20260508,523840,5462,88.5
20260508,523842,9816,84.96
20260508,523844,102,100.0
20260508,523850,20929,67.7
20260508,523862,1183,99.92
20260508,523874,905,100.0
20260508,523888,2515,100.0
20260508,524000,116347,45.22
20260508,524019,323,57.17
20260508,524031,1082,82.47
20260508,524037,471,65.15
20260508,524038,51,89.47
20260508,524051,1009,50.68
20260508,524075,74,52.86
20260508,524080,3905,97.12
20260508,524091,1169,45.59
20260508,524109,650,99.85
20260508,524129,2052,63.57
20260508,524136,1692,91.56
20260508,524156,1605,91.14
20260508,524164,68348,67.23
20260508,524174,40988,73.34
20260508,524200,3967,52.29
20260508,524202,2174,65.42
20260508,524204,3647,77.43
20260508,524208,11595,39.48
20260508,524210,76,73.79
20260508,524212,536,100.0
20260508,524218,32340,86.39
20260508,524226,45269,45.15
20260508,524230,36968,40.19
20260508,524238,10039,100.0
20260508,524280,13490,81.33
20260508,524288,3823,89.36
20260508,524314,3407,66.01
20260508,524322,119418,79.33
20260508,524324,4400,100.0
20260508,524330,80,88.89
20260508,524332,25415,63.77
20260508,524336,820,98.68
20260508,524342,3116,85.68
20260508,524348,8645,73.74
20260508,524370,29921,51.94
20260508,524372,1410,66.86
20260508,524394,12927,48.32
20260508,524396,1890,99.42
20260508,524400,5909,100.0
20260508,524404,37232,38.85
20260508,524408,45,97.83
20260508,524412,19178,100.0
20260508,524414,12,80.0
20260508,524434,7375,92.1
20260508,524440,304,91.02
20260508,524444,10829625,100.0
20260508,524458,5515,93.21
20260508,524470,115609,60.61
20260508,524480,1464,54.1
20260508,524488,9431,100.0
20260508,524494,2183,35.68
20260508,524500,4887,57.45
20260508,524502,600,100.0
20260508,524506,1151,72.12
20260508,524514,100,100.0
20260508,524516,1742,100.0
20260508,524518,1650,100.0
20260508,524520,257182,55.66
20260508,524522,6063,90.47
20260508,524534,1985,100.0
20260508,524542,952,94.44
20260508,524548,255,70.83
20260508,524558,2332,46.49
20260508,524564,1250,100.0
20260508,524570,10,100.0
20260508,524572,3450,91.83
20260508,524576,1299,71.65
20260508,524580,50,100.0
20260508,524582,2958,95.24
20260508,524590,25886,94.48
20260508,524592,18352,79.73
20260508,524594,1292,58.49
20260508,524598,555,96.19
20260508,524602,4946,71.52
20260508,524606,1010,100.0
20260508,524614,39177,75.36
20260508,524622,22691,100.0
20260508,524624,3728,100.0
20260508,524628,130,56.28
20260508,524632,908328,78.83
20260508,524634,4592,70.42
20260508,524636,2720,63.52
20260508,524640,23355,89.07
20260508,524642,1564,100.0
20260508,524648,3152,74.44
20260508,524654,441,81.67
20260508,524661,1942099,47.83
20260508,524663,203313,77.8
20260508,524667,25999,53.48
20260508,524669,577,79.48
20260508,524675,2702,100.0
20260508,524687,57377,85.28
20260508,524703,1444,67.48
20260508,524709,23102,65.17
20260508,524711,7004,64.1
20260508,524715,26076,49.96
20260508,524717,19201,100.0
20260508,524731,1379,63.4
20260508,524735,9690,59.49
20260508,524742,1885,55.65
20260508,524743,17055,63.28
20260508,524748,1323,99.77
20260508,524752,1753,100.0
20260508,524768,102,56.04
20260508,524774,1136,61.94
20260508,524790,682,66.93
20260508,524804,20719,52.16
20260508,524808,2599,78.05
20260508,524816,23390,33.97
20260508,524818,215,99.54
20260508,524820,1736,65.86
20260508,524824,1098,79.91
20260508,524828,1280,87.97
20260508,526001,902,100.0
20260508,526025,3115,72.48
20260508,526027,12528,82.98
20260508,526043,101,51.79
20260508,526071,1364,100.0
20260508,526073,1905,73.47
20260508,526075,2,100.0
20260508,526081,1484,69.7
20260508,526113,210,100.0
20260508,526115,16,88.89
20260508,526117,3,50.0
20260508,526125,747,36.94
20260508,526133,30,100.0
20260508,526137,1589,94.08
20260508,526139,46993,75.64
20260508,526143,3865,63.98
20260508,526159,2179,61.75
20260508,526161,456,74.75
20260508,526169,3496,76.89
20260508,526173,134956,68.5
20260508,526179,18079,74.63
20260508,526187,784,100.0
20260508,526193,2369,49.35
20260508,526211,1781,85.83
20260508,526217,1542,43.4
20260508,526225,2667,100.0
20260508,526227,50094,64.18
20260508,526231,727,93.44
20260508,526237,1291,65.23
20260508,526241,1845,58.15
20260508,526247,6370,50.49
20260508,526251,2504,100.0
20260508,526263,602,84.43
20260508,526269,575,97.79
20260508,526299,2842,40.23
20260508,526315,2020,84.98
20260508,526325,424,85.31
20260508,526335,1132,60.15
20260508,526345,680,74.73
20260508,526355,1458,96.68
20260508,526365,6679,68.29
20260508,526367,3440,39.94
20260508,526371,454617,50.8
20260508,526373,1,100.0
20260508,526381,8787,87.76
20260508,526397,491,94.06
20260508,526407,240315,100.0
20260508,526409,39989,68.16
20260508,526415,101428,100.0
20260508,526423,1303,100.0
20260508,526433,29244,50.12
20260508,526439,251,100.0
20260508,526441,48350,96.09
20260508,526443,77522,79.04
20260508,526445,53017,100.0
20260508,526468,6042,77.14
20260508,526471,4473,85.69
20260508,526473,5210,66.21
20260508,526479,3739,97.14
20260508,526481,1375,81.46
20260508,526488,209,100.0
20260508,526490,22527,96.89
20260508,526492,3052,67.57
20260508,526494,10,100.0
20260508,526500,2212,100.0
20260508,526506,3244,94.06
20260508,526508,3657,94.91
20260508,526519,328,59.31
20260508,526525,13,100.0
20260508,526530,64805,78.22
20260508,526532,904,88.98
20260508,526544,114501,100.0
20260508,526546,1170,55.85
20260508,526550,964,100.0
20260508,526570,990,100.0
20260508,526582,306,96.84
20260508,526586,1932,70.13
20260508,526596,2218,93.74
20260508,526604,24603,100.0
20260508,526608,397,62.13
20260508,526612,781,61.45
20260508,526614,1552,62.86
20260508,526616,1265,96.79
20260508,526622,93788,59.25
20260508,526628,600,100.0
20260508,526638,83059,93.78
20260508,526640,502,90.29
20260508,526642,2856,83.56
20260508,526650,126804,56.02
20260508,526662,114,100.0
20260508,526666,241,68.66
20260508,526668,4250,96.81
20260508,526675,9991,89.08
20260508,526677,6435,99.98
20260508,526703,260,80.25
20260508,526705,161,76.3
20260508,526709,33533,100.0
20260508,526711,5717,99.96
20260508,526717,2404,100.0
20260508,526721,640,98.16
20260508,526723,310142,99.19
20260508,526725,65,79.27
20260508,526727,2205,100.0
20260508,526729,400945,90.2
20260508,526731,2436,73.62
20260508,526739,4382,72.9
20260508,526747,1337,94.89
20260508,526751,284,100.0
20260508,526755,7016,92.68
20260508,526761,2,100.0
20260508,526775,14012,100.0
20260508,526783,36,72.0
20260508,526795,400,100.0
20260508,526797,34658,50.19
20260508,526807,1425,41.58
20260508,526813,85,100.0
20260508,526817,213,51.2
20260508,526821,3497,62.67
20260508,526823,154,100.0
20260508,526827,26924,66.68
20260508,526829,41343,59.65
20260508,526839,1985,66.97
20260508,526841,16664,89.6
20260508,526847,1684,96.67
20260508,526849,2057,68.18
20260508,526851,1,100.0
20260508,526853,14340,70.99
20260508,526859,16060,88.93
20260508,526861,14189,93.87
20260508,526865,1025,100.0
20260508,526869,52,96.3
20260508,526871,2835,67.6
20260508,526873,2729,81.8
20260508,526877,100,96.15
20260508,526881,1770,76.66
20260508,526883,2141,100.0
20260508,526885,1554,88.25
20260508,526887,3705,100.0
20260508,526891,288,100.0
20260508,526899,130774,80.94
20260508,526901,157,99.37
20260508,526905,847,100.0
20260508,526921,762,92.48
20260508,526931,3570,67.13
20260508,526935,117436,100.0
20260508,526945,47,90.38
20260508,526947,3897,69.79
20260508,526951,2995,43.96
20260508,526953,10897,62.82
20260508,526961,469007,100.0
20260508,526965,1695,45.26
20260508,526967,13651,96.47
20260508,526971,216,78.26
20260508,526977,100,100.0
20260508,526981,484,96.03
20260508,526987,53714,63.72
20260508,527001,17810,37.11
20260508,527005,773,70.98
20260508,530001,8225,58.0
20260508,530005,5959,58.18
20260508,530007,15496,53.04
20260508,530017,2554,97.78
20260508,530019,7191,59.05
20260508,530023,2091,84.04
20260508,530025,1256,100.0
20260508,530027,784,95.15
20260508,530037,2366,62.3
20260508,530043,89,63.57
20260508,530045,6338,89.37
20260508,530053,34057,91.27
20260508,530057,82347,85.47
20260508,530063,428,100.0
20260508,530065,888,100.0
20260508,530067,787,93.69
20260508,530073,14472,61.78
20260508,530075,3175,43.94
20260508,530077,33924,94.09
20260508,530079,307,100.0
20260508,530109,295437,74.99
20260508,530117,2217,41.6
20260508,530119,102,51.0
20260508,530125,830,83.5
20260508,530127,723,100.0
20260508,530129,3504,63.54
20260508,530133,107,86.99
20260508,530135,3648,55.48
20260508,530139,1435,68.96
20260508,530145,97355,69.33
20260508,530163,9077,100.0
20260508,530167,1264,60.77
20260508,530169,1849,99.84
20260508,530171,2245,91.15
20260508,530175,26131,61.49
20260508,530179,1159,85.92
20260508,530185,72414,66.71
20260508,530187,12626,88.07
20260508,530197,2139,100.0
20260508,530199,1452,81.9
20260508,530201,21998,100.0
20260508,530213,15,75.0
20260508,530215,9067,74.93
20260508,530217,30317,82.25
20260508,530219,1,100.0
20260508,530231,18,100.0
20260508,530233,6413,100.0
20260508,530235,1720,89.3
20260508,530239,7605,53.13
20260508,530245,188,78.01
20260508,530249,4913,100.0
20260508,530251,83423,100.0
20260508,530253,13251,77.81
20260508,530255,1923,100.0
20260508,530259,1253,89.24
20260508,530263,348035,75.94
20260508,530265,0,0.0
20260508,530267,3525,96.84
20260508,530271,172184,100.0
20260508,530289,570,99.13
20260508,530291,100,100.0
20260508,530295,300,100.0
20260508,530299,1110,89.08
20260508,530305,8256,48.68
20260508,530307,9486,86.13
20260508,530309,22003,100.0
20260508,530313,6186,73.09
20260508,530315,12208,82.44
20260508,530317,18002,91.07
20260508,530331,1940,74.93
20260508,530341,24,100.0
20260508,530343,16689,46.34
20260508,530355,3554,52.16
20260508,530357,120645,81.67
20260508,530361,92,100.0
20260508,530363,15081,82.22
20260508,530365,378,75.3
20260508,530367,157821,34.76
20260508,530369,1348,99.78
20260508,530377,31550,71.79
20260508,530393,10566,100.0
20260508,530401,478,82.7
20260508,530405,2936,100.0
20260508,530407,1560,62.55
20260508,530419,11196,96.83
20260508,530421,5105,81.12
20260508,530427,6489,100.0
20260508,530429,1060,81.92
20260508,530433,6637,72.73
20260508,530439,321,99.69
20260508,530443,11,100.0
20260508,530445,4908,61.6
20260508,530449,30,100.0
20260508,530457,12609,72.08
20260508,530459,813,98.55
20260508,530461,13046,67.81
20260508,530475,4264,38.35
20260508,530477,2020,91.32
20260508,530495,1602,100.0
20260508,530499,73,100.0
20260508,530517,21349,66.08
20260508,530521,2380,88.77
20260508,530525,373557,82.04
20260508,530533,1190,99.17
20260508,530537,3,100.0
20260508,530545,85,80.95
20260508,530547,15300,100.0
20260508,530549,8154,34.29
20260508,530555,650986,54.99
20260508,530557,4904199,75.04
20260508,530571,18,100.0
20260508,530577,2228,91.65
20260508,530579,56522,91.77
20260508,530581,900,100.0
20260508,530585,119467,96.58
20260508,530589,2707,63.74
20260508,530595,17322,100.0
20260508,530601,151,100.0
20260508,530615,1158,73.62
20260508,530617,613417,71.24
20260508,530621,5546,79.21
20260508,530627,2200,95.74
20260508,530643,33441,100.0
20260508,530655,10760,41.73
20260508,530663,46628,97.49
20260508,530665,24288,71.72
20260508,530675,5,45.45
20260508,530677,73,92.4
20260508,530689,20973,89.03
20260508,530695,668,98.96
20260508,530697,1389,65.55
20260508,530699,388,100.0
20260508,530705,19272,100.0
