DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260217,524622,30543,100.0
20260217,524624,866,93.93
20260217,524628,1,100.0
20260217,524632,173535,100.0
20260217,524634,4483,79.75
20260217,524636,34996,85.77
20260217,524640,2365,87.04
20260217,524642,18843,100.0
20260217,524648,1439,72.97
20260217,524661,1388738,100.0
20260217,524663,14470,81.58
20260217,524667,808,70.32
20260217,524669,0,0.0
20260217,524675,1337,62.95
20260217,524687,42587,80.11
20260217,524703,11,100.0
20260217,524709,8924,80.25
20260217,524711,2553,98.08
20260217,524715,6292,62.25
20260217,524717,34229,67.45
20260217,524731,161,75.59
20260217,524735,9098,43.02
20260217,524742,2905,56.22
20260217,524743,3997,56.05
20260217,524748,40,50.0
20260217,524752,1604,100.0
20260217,524768,772,77.43
20260217,524774,205,72.44
20260217,524790,15199,56.43
20260217,524804,37252,42.09
20260217,524808,12,100.0
20260217,524816,74197,44.58
20260217,524818,913,59.6
20260217,524820,899,64.68
20260217,524824,525,99.81
20260217,524828,936,73.82
20260217,526001,108057,100.0
20260217,526025,4850,47.11
20260217,526027,6865,68.21
20260217,526043,153,100.0
20260217,526071,269,100.0
20260217,526073,492,74.1
20260217,526075,4485,100.0
20260217,526081,70218,100.0
20260217,526095,2073,98.95
20260217,526113,134,100.0
20260217,526115,7359,96.88
20260217,526117,35,89.74
20260217,526125,13135,95.41
20260217,526133,5635,100.0
20260217,526137,1598,56.51
20260217,526139,42602,57.32
20260217,526143,1799,55.52
20260217,526159,29410,93.61
20260217,526161,13,54.17
20260217,526169,2458,71.27
20260217,526173,33110,71.88
20260217,526179,1454,73.43
20260217,526187,504,100.0
20260217,526193,173,82.38
20260217,526211,6868,96.34
20260217,526217,18,2.49
20260217,526225,55,100.0
20260217,526227,13603,81.66
20260217,526231,1112,92.51
20260217,526237,2051,82.54
20260217,526241,2778,91.38
20260217,526247,9316,60.1
20260217,526251,3540,99.97
20260217,526263,3556,93.36
20260217,526269,1003,61.8
20260217,526299,4165,42.95
20260217,526315,443,72.5
20260217,526325,392,91.16
20260217,526335,1884,100.0
20260217,526345,13943,54.94
20260217,526355,267,100.0
20260217,526365,18453,82.62
20260217,526367,747,68.34
20260217,526371,915313,54.87
20260217,526373,114,96.61
20260217,526381,18611,96.13
20260217,526397,246,66.49
20260217,526407,18063,82.82
20260217,526409,36738,78.04
20260217,526415,563236,93.27
20260217,526423,1006,90.96
20260217,526433,10209,29.32
20260217,526439,242,100.0
20260217,526441,6163,100.0
20260217,526443,70661,53.75
20260217,526445,21116,95.77
20260217,526468,301,51.1
20260217,526471,2072,78.07
20260217,526473,17726,86.98
20260217,526477,310,100.0
20260217,526479,3565,90.87
20260217,526481,5778,75.5
20260217,526490,30837,60.22
20260217,526492,2008,59.89
20260217,526500,759,100.0
20260217,526506,6132,84.27
20260217,526508,6162,100.0
20260217,526519,1192,88.82
20260217,526521,768,92.2
20260217,526525,2450,95.85
20260217,526530,2412,99.88
20260217,526532,192,92.75
20260217,526544,318415,82.19
20260217,526546,345,99.71
20260217,526550,873,84.19
20260217,526570,3635,100.0
20260217,526582,4897,87.45
20260217,526586,8950,81.87
20260217,526588,1377,100.0
20260217,526596,1643,84.82
20260217,526604,5839,100.0
20260217,526608,141,76.22
20260217,526612,153,73.56
20260217,526614,1919,88.43
20260217,526616,2228,75.53
20260217,526622,203788,69.02
20260217,526638,10819,90.6
20260217,526640,407,86.41
20260217,526642,1905,91.06
20260217,526650,2185505,89.88
20260217,526654,3098,100.0
20260217,526662,150,98.68
20260217,526666,46,100.0
20260217,526668,281,100.0
20260217,526675,1696,100.0
20260217,526677,28627,100.0
20260217,526703,50,100.0
20260217,526705,1217,97.59
20260217,526709,45270,100.0
20260217,526711,651,100.0
20260217,526717,2831,73.88
20260217,526721,356142,99.7
20260217,526723,3881,84.98
20260217,526725,5,100.0
20260217,526727,39028,43.2
20260217,526729,6370,48.52
20260217,526731,1007,84.13
20260217,526739,3209,72.39
20260217,526747,27009,100.0
20260217,526755,1633,88.99
20260217,526761,3911,85.21
20260217,526775,36446,79.6
20260217,526783,180,62.07
20260217,526797,1696,56.03
20260217,526807,3394,36.38
20260217,526813,1700,99.94
20260217,526817,381,94.78
20260217,526821,4993,78.52
20260217,526823,30,100.0
20260217,526827,916,100.0
20260217,526829,16700,60.93
20260217,526839,1000,66.62
20260217,526841,1273,76.59
20260217,526847,1604,82.64
20260217,526849,200,100.0
20260217,526851,5,83.33
20260217,526853,3808,73.68
20260217,526859,13606,98.98
20260217,526861,6416,73.87
20260217,526865,14,100.0
20260217,526869,36,50.0
20260217,526871,24,88.89
20260217,526873,6806,61.69
20260217,526877,159,100.0
20260217,526881,5114,60.06
20260217,526883,318,100.0
20260217,526885,5103,69.66
20260217,526891,351,100.0
20260217,526899,120444,81.08
20260217,526901,502,100.0
20260217,526905,12977,83.67
20260217,526921,1,100.0
20260217,526931,3248,68.15
20260217,526935,19647,100.0
20260217,526941,1000,100.0
20260217,526945,412,100.0
20260217,526947,1588,84.74
20260217,526951,2600,73.14
20260217,526953,392,100.0
20260217,526961,3926989,99.27
20260217,526965,6906,64.63
20260217,526967,622,67.46
20260217,526971,1309,63.95
20260217,526981,941,92.8
20260217,526987,131245,82.59
20260217,527001,9381,40.06
20260217,527005,1414,80.94
20260217,530001,432,62.43
20260217,530005,4159,43.82
20260217,530007,18948,44.65
20260217,530017,9979,84.92
20260217,530019,3528,61.86
20260217,530023,351,98.6
20260217,530025,3696,100.0
20260217,530027,47644,100.0
20260217,530043,1,100.0
20260217,530045,12556,82.83
20260217,530053,11324,89.24
20260217,530057,25380,61.26
20260217,530063,440,100.0
20260217,530065,258,100.0
20260217,530067,413,33.77
20260217,530073,3389,66.98
20260217,530075,7179,42.61
20260217,530077,4182,85.33
20260217,530079,1040,41.92
20260217,530095,5470086,100.0
20260217,530109,157197,79.12
20260217,530111,986,58.87
20260217,530117,4739,74.67
20260217,530119,723,100.0
20260217,530125,436,83.21
20260217,530127,5077,59.65
20260217,530129,345,78.77
20260217,530133,2,50.0
20260217,530135,2633,51.48
20260217,530139,3623,99.89
20260217,530141,2,100.0
20260217,530145,75359,79.71
20260217,530163,5026,84.47
20260217,530167,27,50.0
20260217,530169,117,99.15
20260217,530171,421,79.28
20260217,530175,16841,70.8
20260217,530177,3831,79.3
20260217,530179,910,100.0
20260217,530185,57626,83.59
20260217,530187,12645,100.0
20260217,530199,1206,77.91
20260217,530201,49645,87.47
20260217,530207,499,100.0
20260217,530213,1509,100.0
20260217,530215,8568,81.21
20260217,530217,98676,84.06
20260217,530231,35,100.0
20260217,530233,2251,66.28
20260217,530235,691,97.46
20260217,530239,10020,83.86
20260217,530245,583,91.81
20260217,530249,11797,81.99
20260217,530251,46153,88.5
20260217,530253,10,100.0
20260217,530255,10005,96.53
20260217,530259,6257,99.87
20260217,530263,114806,75.05
20260217,530265,616,56.67
20260217,530271,352,100.0
20260217,530281,20,100.0
20260217,530289,1409,90.2
20260217,530299,5407,73.73
20260217,530305,6494,61.3
20260217,530307,4161,55.49
20260217,530309,6843,58.44
20260217,530313,4402,82.6
20260217,530315,3639,87.96
20260217,530317,673,86.84
20260217,530331,370,73.85
20260217,530341,31,79.49
20260217,530343,11242,100.0
20260217,530355,14367,57.62
20260217,530357,929189,100.0
20260217,530361,347,97.2
20260217,530363,1884,84.67
20260217,530365,113,82.48
20260217,530367,14434,85.64
20260217,530369,100,99.01
20260217,530377,8527,76.89
20260217,530393,88,100.0
20260217,530401,791,88.48
20260217,530405,4469,59.73
20260217,530407,2690,72.1
20260217,530419,1520,88.12
20260217,530421,5648,96.84
20260217,530427,14047,44.1
20260217,530429,56,100.0
20260217,530433,5000,94.73
20260217,530439,2808,100.0
20260217,530443,2544,100.0
20260217,530445,4022,57.6
20260217,530449,792,85.34
20260217,530457,21591,81.07
20260217,530459,428,100.0
20260217,530461,14640,71.53
20260217,530475,1019,68.99
20260217,530477,17141,90.58
20260217,530495,5292,100.0
20260217,530499,286,77.3
20260217,530517,9515,72.91
20260217,530521,6738,84.93
20260217,530525,185215,88.01
20260217,530533,1,50.0
20260217,530545,291,96.04
20260217,530549,4663,48.25
20260217,530555,24011,57.32
20260217,530557,1528363,55.04
20260217,530571,32,100.0
20260217,530577,556,100.0
20260217,530579,4,100.0
20260217,530581,102,100.0
20260217,530585,830,73.26
20260217,530589,6838,96.88
20260217,530595,22132,100.0
20260217,530601,301,85.75
20260217,530615,7992,63.4
20260217,530617,93496,45.92
20260217,530621,8275,84.71
20260217,530627,8131,89.45
20260217,530643,11174,75.57
20260217,530655,10282,52.02
20260217,530663,45238,100.0
20260217,530665,17427,65.59
20260217,530675,1090,100.0
20260217,530677,585,100.0
20260217,530689,77732,66.14
20260217,530695,99,100.0
20260217,530697,632,73.66
20260217,530699,1863,100.0
20260217,530705,1308,100.0
20260217,530709,256,100.0
20260217,530711,806,58.36
20260217,530733,76,100.0
20260217,530735,383,100.0
20260217,530741,20136,93.27
20260217,530745,18858,81.25
20260217,530755,123,100.0
20260217,530759,3460,80.52
20260217,530765,1440,54.82
20260217,530779,4,100.0
20260217,530789,21,100.0
20260217,530795,417,100.0
20260217,530799,2498,99.88
20260217,530803,748,85.0
20260217,530805,26865,77.55
20260217,530809,332,82.79
20260217,530813,11085,45.37
20260217,530821,8500,100.0
20260217,530825,871,100.0
20260217,530829,1777,92.26
20260217,530839,5030,100.0
20260217,530843,156766,46.86
20260217,530845,1331,62.28
20260217,530855,119,100.0
20260217,530871,1950,97.4
20260217,530879,1127,98.95
20260217,530881,138445,96.09
20260217,530883,71339,86.59
20260217,530897,7,100.0
20260217,530899,160,100.0
20260217,530919,532,49.08
20260217,530921,2700,100.0
20260217,530925,7,100.0
20260217,530931,12,100.0
20260217,530943,91,100.0
20260217,530951,16803,51.35
20260217,530953,81,97.59
20260217,530959,2080,65.72
20260217,530961,142765,67.99
20260217,530965,477176,33.13
20260217,530973,248,100.0
20260217,530977,1090,100.0
20260217,530979,12005,71.16
20260217,530991,1096,99.37
20260217,530993,810,100.0
20260217,530997,864,82.13
20260217,530999,2850,72.5
20260217,531003,2,100.0
20260217,531015,1158,95.47
20260217,531017,2236,90.02
20260217,531025,402484,77.75
20260217,531033,5758,100.0
20260217,531035,41461,100.0
20260217,531041,312,94.83
20260217,531043,10760,99.99
20260217,531049,279,100.0
20260217,531051,292,99.32
20260217,531067,1073,100.0
20260217,531069,3411,89.55
20260217,531080,243,89.01
20260217,531082,13911,97.81
20260217,531083,29229,95.12
20260217,531091,3,50.0
20260217,531092,4902,68.55
20260217,531099,12436,100.0
20260217,531109,1229,91.38
20260217,531111,1100,100.0
20260217,531112,22117,43.12
20260217,531119,511,81.11
20260217,531120,94910,56.13
20260217,531126,181668,100.0
20260217,531129,6519,85.86
20260217,531137,16022,89.99
20260217,531144,2095,76.15
20260217,531146,877,68.78
20260217,531147,207,89.61
20260217,531153,130702,62.52
20260217,531155,4525,99.78
20260217,531156,7832,92.53
20260217,531157,3000,100.0
20260217,531158,859,74.83
20260217,531161,2957,100.0
20260217,531162,14284,62.39
20260217,531163,275,99.64
20260217,531168,15,50.0
20260217,531169,40,57.14
20260217,531173,18027,72.54
20260217,531176,12108,71.25
20260217,531178,1345,99.78
20260217,531179,1209,65.0
20260217,531190,9878,89.71
20260217,531199,657,100.0
20260217,531201,1802,58.26
20260217,531205,5466225,100.0
20260217,531209,524,68.95
20260217,531210,4542,100.0
20260217,531212,1548,85.52
20260217,531213,65248,36.73
20260217,531215,1251,80.92
20260217,531216,160567,58.76
20260217,531219,700,100.0
20260217,531221,1004,100.0
20260217,531223,1148,99.83
20260217,531225,547,98.56
20260217,531227,12,52.17
20260217,531228,1247,84.03
20260217,531233,19357,85.88
20260217,531234,1078,85.69
20260217,531235,792,100.0
20260217,531237,1204,100.0
20260217,531241,89,100.0
20260217,531246,13,100.0
20260217,531253,654,67.21
20260217,531254,72283,46.13
20260217,531255,51,100.0
20260217,531257,3213,86.53
20260217,531259,3461,100.0
20260217,531260,211,55.38
20260217,531262,305,98.71
20260217,531266,1326,51.18
20260217,531268,29193,100.0
20260217,531273,121053,75.59
20260217,531274,2,100.0
20260217,531278,2947,88.0
20260217,531279,20561,81.32
20260217,531280,8949,100.0
20260217,531281,217,100.0
20260217,531287,580,72.68
20260217,531289,109,100.0
20260217,531297,2639,66.47
20260217,531300,35279,100.0
20260217,531301,5,100.0
20260217,531304,522,99.81
20260217,531306,187,96.89
20260217,531307,13529,83.3
20260217,531310,2810,91.89
20260217,531314,5200,99.96
20260217,531319,855,83.5
20260217,531322,3249,96.7
20260217,531324,51,100.0
20260217,531328,8191435,57.42
20260217,531334,199,100.0
20260217,531335,2853,45.43
20260217,531338,358,99.72
20260217,531340,396,100.0
20260217,531341,1,100.0
20260217,531344,10450,45.98
20260217,531346,33,63.46
20260217,531349,3914,55.91
20260217,531357,111061,82.91
20260217,531358,9056,58.0
20260217,531359,3333,88.95
20260217,531360,1311,66.75
20260217,531364,3248,99.63
20260217,531370,2005,100.0
20260217,531373,9526,98.4
20260217,531380,236,99.58
20260217,531381,979,82.13
20260217,531387,1001,100.0
20260217,531390,823,79.13
20260217,531395,379100,65.68
20260217,531396,44,100.0
20260217,531397,3,60.0
20260217,531398,667,77.11
20260217,531399,15744,75.57
20260217,531400,59127,90.84
20260217,531402,5961,98.2
20260217,531411,199179,100.0
20260217,531412,71,100.0
20260217,531416,259,100.0
20260217,531417,33759,76.92
20260217,531426,1248,72.64
20260217,531431,42042,43.71
20260217,531433,1088,100.0
20260217,531436,33820,81.47
20260217,531437,558,85.45
20260217,531439,3067,67.1
20260217,531441,2000,100.0
20260217,531449,38668,89.9
20260217,531453,308,100.0
20260217,531454,4267,96.85
20260217,531456,1907,100.0
20260217,531458,1,100.0
20260217,531460,373,100.0
20260217,531465,6219,100.0
20260217,531471,3565,100.0
20260217,531472,6538,100.0
20260217,531486,112,100.0
20260217,531489,1175,46.08
20260217,531494,44329,100.0
20260217,531497,100,100.0
20260217,531499,2480,100.0
20260217,531500,11770,100.0
20260217,531502,6310,95.82
20260217,531503,1335,99.55
20260217,531505,978,100.0
20260217,531506,720,100.0
20260217,531508,1050,67.61
20260217,531512,472729,65.27
20260217,531518,162213,100.0
20260217,531525,21491,66.51
20260217,531529,6034,81.73
20260217,531531,145,55.77
20260217,531533,2339,97.09
20260217,531537,8947,76.1
20260217,531539,502,99.8
20260217,531540,108605,94.55
20260217,531541,20892,100.0
20260217,531543,13628,81.3
20260217,531548,249,75.23
20260217,531550,157,100.0
20260217,531552,3648,84.72
20260217,531553,17629,66.34
20260217,531556,110,100.0
20260217,531557,6864,100.0
20260217,531568,25,100.0
20260217,531569,2324,59.44
20260217,531572,776,100.0
20260217,531582,120,100.0
20260217,531583,7180,99.9
20260217,531585,1508,100.0
20260217,531591,1214,100.0
20260217,531592,232795,86.89
20260217,531594,1,100.0
20260217,531595,5013,45.86
20260217,531599,1161,54.53
20260217,531608,31,100.0
20260217,531624,241,100.0
20260217,531626,55193,94.44
20260217,531628,10,100.0
20260217,531633,1991,79.32
20260217,531635,618,100.0
20260217,531637,20177,81.82
20260217,531638,1032,100.0
20260217,531642,8336,62.73
20260217,531644,2787,84.1
20260217,531651,164,100.0
20260217,531652,3025,90.49
20260217,531658,41668,60.57
20260217,531661,506,100.0
20260217,531663,401957,67.13
20260217,531667,158,100.0
20260217,531668,702,100.0
20260217,531671,233585,99.09
20260217,531672,386,62.56
20260217,531673,10858,100.0
20260217,531676,7441,100.0
20260217,531680,203,100.0
20260217,531681,19466,99.95
20260217,531688,966,90.62
20260217,531692,1,100.0
20260217,531694,3768,75.83
20260217,531716,2843,100.0
20260217,531717,4942,98.98
20260217,531719,3680,93.81
20260217,531723,324726,79.82
20260217,531726,16531,73.69
20260217,531727,5813,75.91
20260217,531737,155783,96.81
20260217,531739,364474,85.98
20260217,531744,801,100.0
20260217,531746,5536,96.23
20260217,531752,721148,53.18
20260217,531761,3755,50.97
20260217,531762,434,58.97
20260217,531768,5732,45.96
20260217,531769,3544,100.0
20260217,531771,7361,74.19
20260217,531778,6256,100.0
20260217,531780,31099,61.83
20260217,531784,527008,87.05
20260217,531794,13,100.0
20260217,531795,11469,52.55
20260217,531797,993,100.0
20260217,531802,4566,89.81
20260217,531810,931,88.08
20260217,531812,36311,100.0
20260217,531814,3740,66.38
20260217,531822,879,96.7
20260217,531834,1009,100.0
20260217,531840,4476,99.14
20260217,531841,1407,68.23
20260217,531842,4481,88.93
20260217,531845,19042,99.48
20260217,531846,50,100.0
20260217,531847,41,100.0
20260217,531859,12156,46.41
20260217,531861,94,84.68
20260217,531862,53956,95.48
20260217,531867,4428,100.0
20260217,531869,84685,81.77
20260217,531878,1412,70.0
20260217,531888,5375,90.89
20260217,531889,1505267,64.11
20260217,531892,1187,49.52
20260217,531893,590528,61.37
20260217,531900,250,100.0
20260217,531902,422,100.0
20260217,531909,905120,100.0
20260217,531910,10973,100.0
20260217,531911,2035,100.0
20260217,531913,89036,100.0
20260217,531918,112,100.0
20260217,531921,5685,43.22
20260217,531923,11838,100.0
20260217,531925,226,100.0
20260217,531928,5,100.0
20260217,531930,3538,99.92
20260217,531931,310,63.27
20260217,531936,40630,83.21
20260217,531944,5315,100.0
20260217,531950,20420,69.75
20260217,531952,2323,65.34
20260217,531959,112571,59.2
20260217,531962,1393,100.0
20260217,531968,1098,49.95
20260217,531977,59875,65.84
20260217,531978,404,81.95
20260217,531979,10987,100.0
20260217,531982,22116,68.5
20260217,531989,510,100.0
20260217,531991,58888,100.0
20260217,531994,6,100.0
20260217,531996,3634,58.49
20260217,531997,13403,70.75
20260217,532001,157,100.0
20260217,532005,392,99.49
20260217,532007,7,100.0
20260217,532011,2686,72.91
20260217,532015,475442,100.0
20260217,532016,63,70.0
20260217,532019,21564,100.0
20260217,532022,4774053,52.29
20260217,532029,179587,90.66
20260217,532039,2242,84.54
20260217,532041,2784,100.0
20260217,532042,455,100.0
20260217,532051,542,57.78
20260217,532053,127,77.91
20260217,532054,310,70.14
20260217,532056,6332,100.0
20260217,532057,8,100.0
20260217,532067,787,61.15
20260217,532070,45543,43.24
20260217,532090,60612,100.0
20260217,532092,128269,100.0
20260217,532100,668,99.55
20260217,532102,238,52.54
20260217,532113,6091,100.0
20260217,532123,128614,76.69
20260217,532124,1321,86.79
20260217,532131,108,97.3
20260217,532134,458137,41.32
20260217,532140,39517,88.73
20260217,532141,448,80.29
20260217,532143,15917,58.29
20260217,532144,2834,46.2
20260217,532145,1257,73.12
20260217,532149,215997,37.15
20260217,538674,556,100.0
20260217,538683,1773,78.63
20260217,538685,153,38.15
20260217,538706,86196,63.74
20260217,538707,116,100.0
20260217,538708,3347,95.88
20260217,538713,1364,82.87
20260217,538714,2580,100.0
20260217,538715,6506,74.68
20260217,538716,727,72.77
20260217,538730,1060,49.12
20260217,538732,1315,80.38
20260217,538734,30262,58.65
20260217,538742,415,85.74
20260217,538743,1131,100.0
20260217,538770,525,98.87
20260217,538772,57002,81.29
20260217,538777,500,100.0
20260217,538778,12854,87.79
20260217,538787,11603,64.92
20260217,538788,2702,100.0
20260217,538795,1451,74.68
20260217,538817,47566,77.41
20260217,538833,4759,30.89
20260217,538834,19525,87.29
20260217,538835,23044,45.71
20260217,538836,263,68.85
20260217,538837,13536,100.0
20260217,538838,235,74.37
20260217,538857,7754,100.0
20260217,538860,35753,100.0
20260217,538862,745,90.08
20260217,538868,19507,85.26
20260217,538874,1324,89.16
20260217,538875,572317,100.0
20260217,538881,883,100.0
20260217,538882,11192,58.52
20260217,538890,5313,65.01
20260217,538891,98229,64.52
20260217,538895,10820,65.35
20260217,538896,1320,75.69
20260217,538902,124,100.0
20260217,538918,17404,82.08
20260217,538919,25,100.0
20260217,538920,9158,55.49
20260217,538922,5811,91.18
20260217,538923,103985,81.89
20260217,538926,6,0.12
20260217,538928,55755,94.26
20260217,538942,1508,79.92
20260217,538943,256,100.0
20260217,538952,14194,100.0
20260217,538961,1865,89.06
20260217,538962,4066,63.12
20260217,538964,30,51.72
20260217,538965,4693,78.6
20260217,538970,244902,78.45
20260217,538975,627047,100.0
20260217,538979,353,95.92
20260217,538987,1160,78.54
20260217,538992,1,100.0
20260217,539006,490,50.15
20260217,539011,1477,71.25
20260217,539012,1461,99.66
20260217,539013,381,61.75
20260217,539014,6991,100.0
20260217,539015,10,100.0
20260217,539016,1281,57.55
20260217,539017,73553,91.27
20260217,539018,526,73.67
20260217,539031,134,84.28
20260217,539032,7180,100.0
20260217,539040,22479,86.46
20260217,539041,8750,87.5
20260217,539042,17236,35.7
20260217,539044,2278,99.04
20260217,539045,23748,100.0
20260217,539046,8356,89.24
20260217,539056,4374,67.38
20260217,539083,133251,41.64
20260217,539090,256,71.71
20260217,539091,147991,99.48
20260217,539097,55437,74.44
20260217,539099,15000,100.0
20260217,539111,1075,66.15
20260217,539112,1,100.0
20260217,539113,387,86.77
20260217,539117,117960,35.79
20260217,539118,9731,81.78
20260217,539120,78,100.0
20260217,539121,2766,92.97
20260217,539122,80323,100.0
20260217,539123,1362,91.35
20260217,539124,135,92.47
20260217,539126,7904,100.0
20260217,539132,213148,90.41
20260217,539141,1738,84.9
20260217,539143,23492,88.27
20260217,539148,972,80.93
20260217,539149,3219,100.0
20260217,539150,2474,43.23
20260217,539151,5072,64.08
20260217,539174,155,100.0
20260217,539175,2516804,100.0
20260217,539176,1080,100.0
20260217,539177,6758,37.0
20260217,539189,440,65.38
20260217,539190,482,100.0
20260217,539195,15962,69.43
20260217,539196,7459,77.62
20260217,539199,209717,96.66
20260217,539201,1332,80.34
20260217,539206,3,100.0
20260217,539216,1524423,72.69
20260217,539217,6121529,30.65
20260217,539218,2,100.0
20260217,539219,18418,83.37
20260217,539220,302,100.0
20260217,539221,21178,57.72
20260217,539222,2282326,78.25
20260217,539224,2247,100.0
20260217,539226,21309,95.96
20260217,539227,2259,92.66
20260217,539228,24163,100.0
20260217,539251,8228,98.15
20260217,539252,7323,100.0
20260217,539254,40721,59.27
20260217,539255,1075,72.0
20260217,539268,305018,97.31
20260217,539275,62,100.0
20260217,539276,513,96.07
20260217,539277,42248365,46.45
20260217,539278,15917,96.95
20260217,539287,100,100.0
20260217,539288,5272,100.0
20260217,539289,1258,75.15
20260217,539290,3598,80.65
20260217,539300,5613,62.39
20260217,539301,2301934,99.11
20260217,539302,1672,72.29
20260217,539309,567890,52.53
20260217,539310,7387788,52.53
20260217,539312,39,76.47
20260217,539313,755,99.87
20260217,539314,29884,98.16
20260217,539331,894,62.43
20260217,539332,3166,57.52
20260217,539334,1238,57.72
20260217,539335,6305,100.0
20260217,539336,2925,44.32
20260217,539337,18900,76.06
20260217,539346,24541,76.11
20260217,539353,50,72.46
20260217,539354,5438,80.17
20260217,539359,11561,69.84
20260217,539378,1,100.0
20260217,539383,1107,100.0
20260217,539384,700,100.0
20260217,539391,2660,100.0
20260217,539398,1285,86.07
20260217,539399,69,75.82
20260217,539400,80,96.39
20260217,539402,12609,100.0
20260217,539404,1088,65.15
20260217,539405,16746,100.0
20260217,539407,5804,95.19
20260217,539408,334,50.84
20260217,539409,26,100.0
20260217,539428,7239,87.05
20260217,539436,64525,68.31
20260217,539437,488785,57.92
20260217,539448,9025,55.15
20260217,539449,45141,73.91
20260217,539450,1872,58.23
20260217,539455,28095,71.33
20260217,539468,1,100.0
20260217,539469,9586,8.06
20260217,539470,438150,80.94
20260217,539479,37410,41.07
20260217,539492,4826,94.33
20260217,539494,10425,90.98
20260217,539495,6,100.0
20260217,539506,348002,100.0
20260217,539515,6822,66.02
20260217,539516,2040,90.35
20260217,539517,603,85.65
20260217,539518,1172,59.34
20260217,539519,144136,82.17
20260217,539522,586,95.13
20260217,539523,391,45.73
20260217,539524,3214,64.54
20260217,539526,532154,93.07
20260217,539527,566,98.95
20260217,539528,59349,100.0
20260217,539533,304909,100.0
20260217,539542,530,56.68
20260217,539544,1000,100.0
20260217,539545,151,100.0
20260217,539546,6307,27.96
20260217,539551,3941,46.04
20260217,539552,2845,83.48
20260217,539559,7485259,62.71
20260217,539561,2080604,60.53
20260217,539562,2805,68.46
20260217,539574,7216652,62.75
20260217,539584,815614,100.0
20260217,539593,15705,94.93
20260217,539594,785560,79.02
20260217,539596,1318,86.82
20260217,539598,8598,58.51
20260217,539599,29,96.67
20260217,539607,751815,59.19
20260217,539620,845,77.1
20260217,539621,420025,100.0
20260217,539636,3564,43.07
20260217,539658,156,72.9
20260217,539659,614,59.04
20260217,539660,35670,100.0
20260217,539661,3722,95.93
20260217,539662,9644,55.77
20260217,539669,224372,100.0
20260217,539678,40787,41.48
20260217,539679,62832,75.39
20260217,539682,3152,29.29
20260217,539686,3776,51.98
20260217,539692,1206,59.5
20260217,539697,1311,100.0
20260217,539724,15403,100.0
20260217,539725,3289,61.86
20260217,539730,1974,23.85
20260217,539742,1332,100.0
20260217,539760,2796,100.0
20260217,539761,912772,100.0
20260217,539762,7093,72.4
20260217,539767,376,100.0
20260217,539770,1125,100.0
20260217,539773,385302,65.9
20260217,539785,1683,91.07
20260217,539787,4010,60.91
20260217,539798,7932,100.0
20260217,539799,746,72.22
20260217,539800,34574,95.04
20260217,539807,133642,55.02
20260217,539814,118,100.0
20260217,539834,47,100.0
20260217,539835,47883,92.63
20260217,539837,176,53.82
20260217,539841,130372,100.0
20260217,539843,476,97.74
20260217,539854,9,100.0
20260217,539871,3368,54.3
20260217,539872,3053,44.27
20260217,539875,1351,74.39
20260217,539876,19868,42.33
20260217,539883,13,72.22
20260217,539884,19529,70.02
20260217,539889,9696,56.29
20260217,539894,167332,85.78
20260217,539895,76938,100.0
20260217,539900,354,100.0
20260217,539911,100,100.0
20260217,539917,10646,91.05
20260217,539921,483969,89.17
20260217,539922,1,100.0
20260217,539927,43,100.0
20260217,539938,3004,100.0
20260217,539939,211,100.0
20260217,539945,4760,70.64
20260217,539946,39845,75.13
20260217,539947,116,100.0
20260217,539956,887,79.91
20260217,539957,2658,67.65
20260217,539963,755488,53.37
20260217,539978,912,53.77
20260217,539979,2310,28.12
20260217,539980,1479,98.34
20260217,539984,5442,52.76
20260217,539986,30186,97.09
20260217,539991,2919,77.3
20260217,539992,269507,42.72
20260217,539997,29203,63.21
20260217,540005,6373,59.16
20260217,540006,71688,69.87
20260217,540008,138,12.09
20260217,540023,2445,100.0
20260217,540025,2798,62.65
20260217,540026,818,100.0
20260217,540047,2232,60.73
20260217,540048,522,45.79
20260217,540061,621,80.86
20260217,540062,42,100.0
20260217,540063,11991,91.17
20260217,540065,90962,50.02
20260217,540072,10000,100.0
20260217,540073,67636,48.38
20260217,540078,4861,86.13
20260217,540079,55187,40.56
20260217,540080,53493,80.59
20260217,540081,150,100.0
20260217,540082,4500,100.0
20260217,540097,19371,41.49
20260217,540115,3151,58.03
20260217,540124,2294,44.12
20260217,540125,2759,62.35
20260217,540132,50586,84.68
20260217,540133,6610,75.03
20260217,540134,33548,100.0
20260217,540135,830205,54.59
20260217,540136,7206,62.41
20260217,540143,807,67.25
20260217,540144,20000,100.0
20260217,540145,882,60.58
20260217,540147,3336,84.54
20260217,540150,1500,100.0
20260217,540153,988,48.38
20260217,540159,3957,97.78
20260217,540168,51751,50.66
20260217,540173,16300,58.04
20260217,540174,1307,99.02
20260217,540175,7077,74.0
20260217,540180,23631,48.36
20260217,540181,117,99.15
20260217,540189,100,100.0
20260217,540190,4794104,88.89
20260217,540192,12293,83.03
20260217,540198,23020,100.0
20260217,540199,666,100.0
20260217,540203,1107,72.97
20260217,540204,10114,89.93
20260217,540205,3114,57.59
20260217,540210,560,8.51
20260217,540212,403,79.02
20260217,540222,15862,55.15
20260217,540243,42157,79.3
20260217,540252,65391,78.69
20260217,540254,102,98.08
20260217,540259,717050,39.4
