DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251204,540401,11220,90.18
20251204,540404,3051,100.0
20251204,540405,37672,56.82
20251204,540425,3311,89.17
20251204,540455,1175,100.0
20251204,540481,201,100.0
20251204,540492,2753545,100.0
20251204,540497,5207,94.62
20251204,540515,12485,100.0
20251204,540519,12878,80.37
20251204,540526,15871,62.44
20251204,540530,167283,53.2
20251204,540544,4502,63.37
20251204,540545,347482,61.2
20251204,540565,52491,84.44
20251204,540570,168678,80.84
20251204,540575,7992,75.93
20251204,540590,175,58.72
20251204,540595,8964,32.37
20251204,540596,2779,65.88
20251204,540597,380,100.0
20251204,540602,178,83.18
20251204,540611,7600,43.86
20251204,540612,50173,92.47
20251204,540613,22875,100.0
20251204,540614,2065026,41.07
20251204,540615,21826,88.65
20251204,540642,348057,65.71
20251204,540649,730,74.8
20251204,540650,410,98.8
20251204,540654,46759,99.85
20251204,540669,1476,99.33
20251204,540673,508,50.2
20251204,540678,15545,42.04
20251204,540679,21,100.0
20251204,540680,2582,27.93
20251204,540681,2500,100.0
20251204,540686,2343,81.47
20251204,540691,13608,47.87
20251204,540692,10308,52.7
20251204,540693,159224,66.03
20251204,540694,3492,70.04
20251204,540696,70158,75.63
20251204,540699,9856,53.6
20251204,540700,6306,76.09
20251204,540701,2935,70.38
20251204,540702,1410,100.0
20251204,540703,261,100.0
20251204,540704,61,85.92
20251204,540709,91475,100.0
20251204,540710,5218,61.09
20251204,540716,851,31.54
20251204,540717,4184,53.31
20251204,540718,46375,93.22
20251204,540719,5337,51.55
20251204,540724,816,69.27
20251204,540725,1426,66.42
20251204,540726,6434,63.55
20251204,540727,2274,38.43
20251204,540728,236,61.14
20251204,540729,1500,100.0
20251204,540730,51737862,63.55
20251204,540735,1827,97.49
20251204,540737,7133,67.14
20251204,540738,90654,85.87
20251204,540743,8654,67.42
20251204,540749,17270,84.04
20251204,540750,233217,50.28
20251204,540755,4145,50.64
20251204,540757,1,33.33
20251204,540762,16722,69.66
20251204,540767,311693,96.12
20251204,540768,359,59.44
20251204,540769,9030,54.2
20251204,540774,342,83.41
20251204,540775,614,79.43
20251204,540776,2413,75.19
20251204,540777,18944,54.41
20251204,540782,14000,87.5
20251204,540786,21410,69.29
20251204,540787,8108,64.67
20251204,540788,4870,93.03
20251204,540789,6016,97.74
20251204,540795,3291,58.62
20251204,540796,4567,100.0
20251204,540797,2148,74.35
20251204,540809,31250,100.0
20251204,540811,10000,100.0
20251204,540821,21070,95.69
20251204,540824,40718,77.49
20251204,540829,8561,100.0
20251204,540850,3000,100.0
20251204,540874,5194,75.08
20251204,540879,126798,54.25
20251204,540900,12810,44.09
20251204,540901,21,100.0
20251204,540902,2676,38.82
20251204,540904,5252,87.34
20251204,540914,618114,54.04
20251204,540923,61,87.14
20251204,540935,830,46.37
20251204,540936,8944,96.73
20251204,540937,14454,87.52
20251204,540938,10000,100.0
20251204,540952,1515,93.46
20251204,540953,30844,82.19
20251204,540954,6463,95.17
20251204,540955,2286,100.0
20251204,540956,41922,81.82
20251204,540961,3721,47.16
20251204,540975,6528,58.83
20251204,540980,15,65.22
20251204,541005,15,100.0
20251204,541019,5428,32.33
20251204,541083,35250,69.12
20251204,541096,570,73.74
20251204,541097,2056,63.38
20251204,541143,55317,46.12
20251204,541144,4387,56.8
20251204,541152,6530,91.6
20251204,541153,105425,58.21
20251204,541154,13621,48.57
20251204,541161,842110,100.0
20251204,541163,2504,58.92
20251204,541167,1032,90.61
20251204,541195,9057,47.97
20251204,541206,1,100.0
20251204,541228,10646,69.27
20251204,541233,172894,80.94
20251204,541269,526,69.76
20251204,541276,29772,70.08
20251204,541299,4000,100.0
20251204,541301,5884,38.04
20251204,541302,935,99.57
20251204,541303,48830,79.68
20251204,541304,2672,63.98
20251204,541313,5019,40.27
20251204,541336,2548,47.29
20251204,541337,15000,100.0
20251204,541338,48696,89.98
20251204,541347,5049,91.15
20251204,541352,637,100.0
20251204,541353,4800,75.0
20251204,541358,390,90.7
20251204,541400,814,65.43
20251204,541402,1277,87.89
20251204,541403,571,75.43
20251204,541418,96,82.05
20251204,541444,1352,84.82
20251204,541445,6400,66.67
20251204,541450,40449,15.12
20251204,541503,1,100.0
20251204,541540,1502,31.03
20251204,541546,32093,100.0
20251204,541556,23743,67.19
20251204,541557,1934,95.93
20251204,541578,2600,38.65
20251204,541601,3992731,57.5
20251204,541627,1175,99.49
20251204,541634,265,96.01
20251204,541702,759544,100.0
20251204,541703,1600,100.0
20251204,541729,6524,59.91
20251204,541735,91086,77.37
20251204,541741,3955,81.63
20251204,541770,1529,53.84
20251204,541771,6868,82.46
20251204,541778,7504,97.03
20251204,541809,2592,69.36
20251204,541865,6882,60.12
20251204,541929,77,88.51
20251204,541945,16000,100.0
20251204,541946,65330,100.0
20251204,541956,107586,59.05
20251204,541967,7820,58.82
20251204,541972,97,60.25
20251204,541974,3096,50.88
20251204,541988,11862,63.97
20251204,542011,20210,32.32
20251204,542012,562,100.0
20251204,542013,1087,84.13
20251204,542019,5670,100.0
20251204,542020,1264,55.81
20251204,542025,144000,75.0
20251204,542034,5597,86.39
20251204,542046,264237,72.75
20251204,542057,3656,55.39
20251204,542066,21458,50.09
20251204,542123,177,91.24
20251204,542131,625,55.85
20251204,542141,10213,55.12
20251204,542145,378000,95.02
20251204,542146,11250,100.0
20251204,542155,10000,100.0
20251204,542176,20,100.0
20251204,542206,9511,100.0
20251204,542216,696,54.76
20251204,542230,53,88.33
20251204,542231,73743,100.0
20251204,542232,210,100.0
20251204,542233,765,100.0
20251204,542248,7630,82.03
20251204,542285,449836,88.43
20251204,542323,68022,54.49
20251204,542333,815,81.34
20251204,542337,1892,89.2
20251204,542351,105,91.3
20251204,542367,2798,100.0
20251204,542376,5,100.0
20251204,542383,468,91.23
20251204,542399,2012,58.57
20251204,542437,10045,95.73
20251204,542446,8572,100.0
20251204,542459,328,64.19
20251204,542460,807,66.26
20251204,542484,6024,54.48
20251204,542503,120000,100.0
20251204,542513,20,44.44
20251204,542524,2000,100.0
20251204,542543,50000,100.0
20251204,542579,281155,72.1
20251204,542580,9792,97.91
20251204,542592,5000,100.0
20251204,542597,3361,66.69
20251204,542602,10121,65.95
20251204,542627,456,100.0
20251204,542628,8367,75.7
20251204,542649,114824,39.85
20251204,542650,293171,85.19
20251204,542651,10595,33.11
20251204,542652,5096,49.09
20251204,542654,527,100.0
20251204,542655,139582,76.91
20251204,542665,1103,72.28
20251204,542666,4074,100.0
20251204,542668,5000,100.0
20251204,542669,65868,64.69
20251204,542670,9849,78.82
20251204,542679,17606,94.39
20251204,542682,241,99.59
20251204,542684,5075,85.84
20251204,542685,1972,94.85
20251204,542721,6497,100.0
20251204,542724,12401635,49.8
20251204,542725,1690907,86.04
20251204,542726,552,52.72
20251204,542727,3100,81.58
20251204,542729,266,81.85
20251204,542730,16862,96.12
20251204,542747,2419,98.82
20251204,542752,56190,91.67
20251204,542758,22854,88.23
20251204,542759,3926,64.17
20251204,542760,60838,55.38
20251204,542770,4037,55.64
20251204,542772,4497,53.16
20251204,542773,15148,50.27
20251204,542774,8838,44.25
20251204,542802,35995,55.99
20251204,542803,16214,100.0
20251204,542812,282,18.05
20251204,542830,10204,51.67
20251204,542850,4000,50.0
20251204,542851,25520,100.0
20251204,542852,18646,76.52
20251204,542857,1358,48.38
20251204,542862,3194,100.0
20251204,542863,52,100.0
20251204,542865,15765,84.6
20251204,542867,28500,80.46
20251204,542904,282910,61.98
20251204,542905,2880,67.07
20251204,542907,5500,72.8
20251204,542909,3024,66.7
20251204,542911,10,71.43
20251204,542918,4637,100.0
20251204,542919,6391,81.28
20251204,542920,3190,60.14
20251204,542921,54271,90.48
20251204,542922,152,100.0
20251204,542933,3,100.0
20251204,542938,124,100.0
20251204,543064,5608,35.6
20251204,543066,3351,37.34
20251204,543071,110,83.33
20251204,543079,772,100.0
20251204,543087,6,100.0
20251204,543092,213,70.3
20251204,543099,108,95.58
20251204,543106,2,66.67
20251204,543110,14,82.35
20251204,543144,4661,58.2
20251204,543150,1753,85.76
20251204,543153,51,89.47
20251204,543154,4,40.0
20251204,543161,306,75.18
20251204,543167,4430,87.9
20251204,543171,33265,52.75
20251204,543173,134,93.06
20251204,543174,11834,85.31
20251204,543175,7676,66.38
20251204,543176,3,23.08
20251204,543177,4259,85.75
20251204,543178,613,100.0
20251204,543181,375,89.07
20251204,543182,80,79.21
20251204,543184,310,57.09
20251204,543186,3262,72.59
20251204,543187,4698,46.64
20251204,543193,31646,55.63
20251204,543207,36537,61.98
20251204,543208,84699,43.22
20251204,543209,9000,60.0
20251204,543210,443,69.98
20251204,543211,6617,36.83
20251204,543212,1435,76.57
20251204,543213,605,51.58
20251204,543214,457,56.56
20251204,543216,502,71.1
20251204,543217,4476,73.16
20251204,543218,1892,91.8
20251204,543219,43491,92.52
20251204,543220,40117,59.98
20251204,543221,14893,56.81
20251204,543223,1348,89.21
20251204,543224,267,75.0
20251204,543226,485,66.62
20251204,543227,15775,30.19
20251204,543228,39322,38.41
20251204,543229,23,92.0
20251204,543230,7064,46.78
20251204,543232,31383,66.24
20251204,543233,1397,77.91
20251204,543234,81,100.0
20251204,543235,12287,33.78
20251204,543236,85,87.63
20251204,543237,28635,43.28
20251204,543238,72374,98.75
20251204,543240,360,43.37
20251204,543241,40,100.0
20251204,543242,4901,61.8
20251204,543243,18393,48.29
20251204,543244,4000,100.0
20251204,543245,3534,68.92
20251204,543248,31676,43.84
20251204,543249,24423,70.56
20251204,543251,2096,100.0
20251204,543252,2670,78.41
20251204,543253,1171,64.55
20251204,543254,5567,55.72
20251204,543255,366,46.8
20251204,543256,2981,100.0
20251204,543257,440859,59.92
20251204,543258,1205,40.71
20251204,543259,1832,52.76
20251204,543260,502,52.57
20251204,543261,2631,76.59
20251204,543262,1000,50.0
20251204,543263,205409,64.1
20251204,543264,3220,81.89
20251204,543265,11303,57.92
20251204,543266,779,76.22
20251204,543267,1488497,81.0
20251204,543268,4095,89.8
20251204,543270,2436,45.9
20251204,543271,6164,57.75
20251204,543272,1006492,36.28
20251204,543273,1363,46.57
20251204,543275,5284,37.19
20251204,543276,226,36.75
20251204,543277,10216,49.48
20251204,543278,45282,44.18
20251204,543279,2237,80.58
20251204,543280,23725,63.78
20251204,543281,9419,98.98
20251204,543283,997,74.46
20251204,543284,9649,62.58
20251204,543285,3200,72.73
20251204,543286,6000,100.0
20251204,543287,1108719,97.69
20251204,543288,2459,50.98
20251204,543289,6000,100.0
20251204,543290,130493,81.96
20251204,543291,48949,95.91
20251204,543292,1677,71.0
20251204,543298,806,91.8
20251204,543299,545,73.45
20251204,543300,35404,41.68
20251204,543306,1132,71.37
20251204,543308,6608,60.88
20251204,543309,6000,100.0
20251204,543311,6522,82.36
20251204,543312,2133,100.0
20251204,543317,398,51.82
20251204,543318,2756,60.11
20251204,543320,619750,59.14
20251204,543321,645,16.02
20251204,543322,1216502,71.43
20251204,543323,1829,32.56
20251204,543324,1,100.0
20251204,543325,27849,66.39
20251204,543326,11278,85.13
20251204,543327,4079,100.0
20251204,543328,1750,57.57
20251204,543329,418,34.55
20251204,543330,71831,36.22
20251204,543331,15772,43.89
20251204,543332,459,53.68
20251204,543333,2704,32.44
20251204,543334,5946,41.88
20251204,543335,42517,52.46
20251204,543336,618,43.89
20251204,543341,1278,85.94
20251204,543347,56,71.79
20251204,543348,22,100.0
20251204,543349,1480,31.76
20251204,543350,165867,40.2
20251204,543357,3257,99.94
20251204,543358,705,45.37
20251204,543363,2400,66.67
20251204,543364,5539,73.02
20251204,543365,597,100.0
20251204,543366,13200,100.0
20251204,543367,10196,30.47
20251204,543373,19000,88.37
20251204,543374,3109,61.76
20251204,543375,2500,100.0
20251204,543376,500,75.99
20251204,543378,900,64.29
20251204,543383,58,96.67
20251204,543384,106340,69.54
20251204,543386,4757,54.33
20251204,543387,3098,70.09
20251204,543388,314,29.24
20251204,543389,110849,51.34
20251204,543390,122107,85.24
20251204,543391,5250,70.0
20251204,543396,43308,44.64
20251204,543397,15305,47.57
20251204,543398,4179,41.76
20251204,543399,25785,67.11
20251204,543400,12000,100.0
20251204,543401,1122,61.41
20251204,543410,3900,100.0
20251204,543411,22476,59.95
20251204,543412,10152,63.16
20251204,543413,1633,60.66
20251204,543414,4455,99.93
20251204,543415,749,58.61
20251204,543416,389,96.77
20251204,543417,3669,59.14
20251204,543418,61,100.0
20251204,543419,2516,54.81
20251204,543420,39619,76.02
20251204,543425,2409,69.03
20251204,543426,1222,78.84
20251204,543427,7494,89.53
20251204,543428,8052,35.57
20251204,543433,3557,74.59
20251204,543434,1435,55.19
20251204,543435,16600,80.0
20251204,543437,6691,66.18
20251204,543438,26,100.0
20251204,543440,353,78.97
20251204,543441,14518,62.12
20251204,543442,221,100.0
20251204,543449,3566,73.75
20251204,543450,18151,88.96
20251204,543451,79115,100.0
20251204,543452,489986,62.29
20251204,543453,1125,50.0
20251204,543454,526,100.0
20251204,543458,16882,40.97
20251204,543462,3966,36.33
20251204,543463,6530,76.63
20251204,543464,87000,89.69
20251204,543465,1647,71.45
20251204,543470,63,39.87
20251204,543471,53762,36.49
20251204,543472,7036,89.46
20251204,543473,6085,98.49
20251204,543474,9257,94.23
20251204,543480,5000,100.0
20251204,543481,47954,62.73
20251204,543482,1863,40.02
20251204,543489,59113,58.65
20251204,543490,45617,53.37
20251204,543497,5600,63.64
20251204,543498,170051,63.33
20251204,543499,126000,100.0
20251204,543500,64000,100.0
20251204,543512,512,82.58
20251204,543513,2953,74.36
20251204,543514,7391,89.48
20251204,543515,6750,100.0
20251204,543516,1024800,89.71
20251204,543517,4482,51.9
20251204,543520,64000,96.97
20251204,543523,2010,31.45
20251204,543524,664,65.1
20251204,543525,1136,13.19
20251204,543526,25513,60.05
20251204,543527,3072,64.86
20251204,543528,166,72.81
20251204,543529,54528,71.83
20251204,543530,50408,47.92
20251204,543531,13608,100.0
20251204,543532,883,50.31
20251204,543533,4996,53.81
20251204,543534,3195,53.17
20251204,543536,8000,100.0
20251204,543538,16000,100.0
20251204,543539,3460,76.13
20251204,543542,3400,100.0
20251204,543543,1200,75.0
20251204,543544,8250,68.75
20251204,543546,34000,94.44
20251204,543547,3653,72.96
20251204,543563,1786,70.01
20251204,543568,7832,76.63
20251204,543569,1152,73.99
20251204,543570,855,99.88
20251204,543571,801,67.59
20251204,543572,16454,46.04
20251204,543573,34442,50.54
20251204,543574,1051,100.0
20251204,543575,1220,99.51
20251204,543576,2242,78.45
20251204,543577,200,100.0
20251204,543578,11100,80.0
20251204,543579,40000,100.0
20251204,543590,53024,51.87
20251204,543591,1796,43.11
20251204,543592,142717,48.81
20251204,543593,552,54.82
20251204,543594,3000,100.0
20251204,543595,11500,100.0
20251204,543596,2319,54.12
20251204,543597,21000,57.14
20251204,543599,1266,94.34
20251204,543600,1391,75.03
20251204,543605,2023,34.28
20251204,543606,9000,90.0
20251204,543607,2513,95.73
20251204,543613,196000,100.0
20251204,543614,213,52.21
20251204,543615,12000,65.22
20251204,543616,11400,63.33
20251204,543619,8600,100.0
20251204,543620,109500,64.79
20251204,543626,17082,63.56
20251204,543627,3501,87.39
20251204,543628,765,56.92
20251204,543635,105292,57.38
20251204,543636,147,90.18
20251204,543637,19200,88.89
20251204,543638,27666,87.04
20251204,543643,5183,100.0
20251204,543644,1789,76.36
20251204,543645,1171,99.74
20251204,543650,11385,55.32
20251204,543651,4000,100.0
20251204,543652,2010,74.33
20251204,543653,11411,55.66
20251204,543654,2155,38.55
20251204,543657,459,45.49
20251204,543663,25236,35.26
20251204,543664,56695,42.14
20251204,543665,8272,73.31
20251204,543666,329,55.29
20251204,543667,14998,41.34
20251204,543669,378,71.46
20251204,543670,30401,87.36
20251204,543671,2323,100.0
20251204,543677,19975,98.38
20251204,543678,2000,40.0
20251204,543686,2809,21.45
20251204,543687,7983,87.83
20251204,543688,200900,70.23
20251204,543689,1355,53.64
20251204,543699,1870,75.92
20251204,543709,2500,100.0
20251204,543710,1533,22.76
20251204,543711,7347,58.22
20251204,543712,450,92.21
20251204,543713,147000,89.09
20251204,543714,201544,99.31
20251204,543720,10638,22.0
20251204,543725,626,61.31
20251204,543732,10595,89.67
20251204,543737,28,96.55
20251204,543743,2200,28.37
20251204,543745,6000,100.0
20251204,543746,13200,75.86
20251204,543747,42487,83.37
20251204,543748,36898,84.08
20251204,543753,3000,100.0
20251204,543765,3000,100.0
20251204,543766,4511,9.53
20251204,543767,28703,79.55
20251204,543768,74785,55.93
20251204,543774,412,68.55
20251204,543775,13345,62.25
20251204,543776,14032,80.98
20251204,543781,9978,80.75
20251204,543782,2880,84.21
20251204,543787,1650,84.62
20251204,543798,32000,100.0
20251204,543799,6000,100.0
20251204,543805,15000,60.61
20251204,543806,200,100.0
20251204,543811,19036,88.38
20251204,543812,1544,63.3
20251204,543813,71,100.0
20251204,543814,11000,100.0
20251204,543819,4457,82.28
20251204,543828,40000,66.67
20251204,543829,1242,100.0
20251204,543831,1125,50.0
20251204,543853,100,100.0
20251204,543860,803,99.88
20251204,543861,2300,74.97
20251204,543874,17000,65.38
20251204,543895,4250,73.91
20251204,543896,11593,61.99
20251204,543897,3000,100.0
20251204,543898,228,99.56
20251204,543900,56945,29.73
20251204,543901,11,100.0
20251204,543902,2000,100.0
20251204,543903,2139,96.01
20251204,543904,6115,71.03
20251204,543905,75200,100.0
20251204,543910,1093,68.57
20251204,543911,29511,54.31
20251204,543912,3568,100.0
20251204,543913,16196,76.86
20251204,543914,5182,52.41
20251204,543915,4835,80.0
20251204,543916,25600,100.0
20251204,543917,1978,100.0
20251204,543918,6381,84.29
20251204,543919,10413,78.17
20251204,543920,10200,79.69
20251204,543921,95000,98.96
20251204,543922,8391,67.39
20251204,543923,1334,55.31
20251204,543924,12000,60.0
20251204,543926,5200,100.0
20251204,543927,226,99.56
20251204,543928,2600,72.22
20251204,543929,36116,70.83
20251204,543930,405,91.42
20251204,543931,88800,96.31
20251204,543932,4382,48.38
20251204,543933,1882,44.23
20251204,543934,510,98.46
20251204,543935,2248,78.06
20251204,543936,10070,51.61
20251204,543939,12000,64.86
20251204,543940,321144,59.87
20251204,543941,400,100.0
20251204,543942,129162,68.11
20251204,543943,21000,100.0
20251204,543945,22017,33.49
20251204,543946,70131,98.87
20251204,543948,119,43.12
20251204,543949,248,100.0
20251204,543950,7739,37.54
20251204,543952,5282,82.29
20251204,543953,3000,13.79
20251204,543954,4548,30.63
20251204,543955,16976,69.57
20251204,543956,74,75.51
20251204,543957,3787,67.56
20251204,543958,5431,93.57
20251204,543959,11464,76.91
20251204,543960,897,65.33
20251204,543962,1418,87.1
20251204,543963,6000,66.67
20251204,543965,37461,76.9
20251204,543969,55,93.22
20251204,543970,1500,100.0
20251204,543971,49800,62.25
20251204,543972,8731,59.14
20251204,543973,1100,100.0
20251204,543974,10724,27.96
20251204,543975,1,100.0
20251204,543976,4428,70.04
20251204,543977,3518,78.07
20251204,543978,68021,42.24
20251204,543980,198,61.3
20251204,543981,1765,63.4
20251204,543982,3600,81.82
20251204,543983,4107,44.75
20251204,543984,19642,50.66
20251204,543985,14938,42.99
20251204,543986,35520,100.0
20251204,543988,501,45.75
20251204,543989,56875,90.68
20251204,543990,1301,9.64
20251204,543991,9200,100.0
20251204,543992,147397,32.86
20251204,543993,4164,100.0
20251204,543994,48783,66.22
20251204,543995,1088,62.82
20251204,543996,7885,70.57
20251204,543997,6600,91.67
20251204,543998,2202,68.17
20251204,543999,660,94.02
20251204,544001,3875,81.58
20251204,544002,20000,100.0
20251204,544003,766,33.71
20251204,544004,1038,57.92
20251204,544006,39594,79.77
20251204,544007,893,65.52
20251204,544008,503144,99.72
20251204,544009,2165,49.38
20251204,544010,18,81.82
20251204,544011,1200,100.0
20251204,544012,3056,76.9
20251204,544014,10802,68.49
20251204,544015,1000,100.0
20251204,544020,6812,59.39
20251204,544021,6442,59.71
20251204,544022,2349,45.02
20251204,544023,7750,83.78
20251204,544026,361714,55.47
20251204,544027,24149,69.37
20251204,544028,27388,54.38
20251204,544029,4185,74.84
20251204,544030,2164,79.91
20251204,544035,6400,100.0
20251204,544036,4800,75.0
20251204,544037,5000,94.34
20251204,544042,2664,62.05
20251204,544043,661,90.67
20251204,544044,5085,55.86
20251204,544045,3626,53.46
20251204,544046,2676,74.35
20251204,544047,103500,61.06
20251204,544052,4000,100.0
20251204,544053,85546,62.4
20251204,544054,3399,61.16
20251204,544055,4141,55.99
20251204,544057,564,78.33
20251204,544058,24335,81.09
20251204,544059,2000,100.0
20251204,544060,2925,73.62
20251204,544061,1439,49.05
20251204,544066,128,77.11
20251204,544067,215,68.04
20251204,544074,1800,100.0
20251204,544079,422,99.29
20251204,544081,2909,39.67
20251204,544082,4000,50.0
20251204,544088,568,37.49
20251204,544089,1509046,70.05
20251204,544090,75,98.68
20251204,544091,8800,100.0
20251204,544092,9,100.0
20251204,544093,337,50.68
20251204,544094,2400,100.0
20251204,544095,8116,47.55
20251204,544100,17842,83.48
20251204,544101,4800,75.0
20251204,544103,260,100.0
20251204,544104,4,0.01
20251204,544105,4500,75.0
20251204,544107,6417,39.9
20251204,544108,600,100.0
20251204,544109,13,100.0
20251204,544110,420,63.64
20251204,544111,6754,49.37
20251204,544112,936,97.3
20251204,544117,353,96.71
20251204,544118,579,68.52
20251204,544119,2303,74.6
20251204,544120,356,72.21
20251204,544121,6000,100.0
20251204,544122,1632,64.63
20251204,544123,27001,100.0
20251204,544124,401,87.36
20251204,544129,6372,89.46
20251204,544130,25352,39.24
20251204,544131,2571,66.14
20251204,544132,138050,55.15
20251204,544133,9568,60.31
20251204,544134,2244,72.36
20251204,544135,459649,53.74
20251204,544136,2640,67.69
20251204,544137,2133,76.92
20251204,544138,973,58.09
20251204,544139,0,0.0
20251204,544140,13970,93.69
20251204,544141,3200,80.0
20251204,544142,4675,68.43
20251204,544143,1500,75.0
20251204,544144,8527,87.77
20251204,544149,164,75.93
20251204,544150,24500,64.05
20251204,544151,11000,100.0
20251204,544156,1500,50.0
20251204,544157,500,50.0
20251204,544158,3826,50.46
20251204,544159,3243,94.0
20251204,544160,9600,85.71
20251204,544161,351,43.77
20251204,544162,3580,68.02
20251204,544163,4000,100.0
20251204,544166,8400,100.0
20251204,544167,6953,69.17
20251204,544168,2000,100.0
20251204,544171,3200,80.0
20251204,544172,9651,76.25
20251204,544173,5000,100.0
20251204,544174,1247,67.92
20251204,544176,8232,80.32
20251204,544178,12000,90.91
20251204,544179,5366,91.66
20251204,544180,5295,82.63
20251204,544181,108149,95.95
20251204,544183,3000,66.67
20251204,544184,10527,99.71
20251204,544185,1211,79.72
20251204,544186,6385,79.64
20251204,544187,831,80.14
20251204,544189,3500,100.0
20251204,544190,2000,100.0
20251204,544191,11208,79.93
20251204,544192,32382,45.87
20251204,544193,43518,89.89
20251204,544194,12418,99.62
20251204,544195,8000,80.0
20251204,544196,11,78.57
20251204,544197,1799,77.04
20251204,544198,1900,48.17
20251204,544199,20800,57.78
20251204,544200,151745,95.04
20251204,544201,2000,100.0
20251204,544202,6701,91.36
20251204,544203,26307,62.0
20251204,544204,1340,52.45
20251204,544205,2163,82.4
20251204,544206,99950,32.07
20251204,544207,1425,100.0
20251204,544209,11042,56.98
20251204,544210,3082,51.5
20251204,544212,8086,69.46
20251204,544213,22800,70.37
20251204,544214,2000,100.0
20251204,544215,288,89.44
20251204,544216,31286,53.67
20251204,544217,1557,54.36
20251204,544218,269,98.53
20251204,544219,1800,75.0
20251204,544221,6000,100.0
20251204,544222,2678,35.84
20251204,544223,4633,71.13
20251204,544224,14280,75.32
20251204,544225,2602670,49.12
20251204,544226,12126,53.75
20251204,544227,3593,64.13
20251204,544229,49327,58.52
20251204,544230,1053,99.91
20251204,544232,1357,50.41
20251204,544233,436,99.77
20251204,544234,7323,99.99
20251204,544235,7171,29.35
20251204,544237,14400,81.82
20251204,544238,22178,57.53
20251204,544239,1986,48.7
20251204,544240,2188,50.08
20251204,544241,2341,57.03
20251204,544242,84000,84.85
20251204,544243,1055,53.77
20251204,544244,438,92.8
20251204,544246,5,100.0
20251204,544247,609,60.84
20251204,544249,1075,76.79
20251204,544250,61,50.83
20251204,544251,6400,100.0
20251204,544252,1047221,51.41
20251204,544253,3652,55.26
20251204,544254,2086,79.41
20251204,544256,9851,68.04
20251204,544257,7500,100.0
20251204,544258,5123,73.15
20251204,544259,9000,75.0
20251204,544260,14697,70.49
20251204,544261,2543,36.9
20251204,544262,1746,8.55
20251204,544263,9190,60.2
20251204,544264,1563,56.24
20251204,544266,325,99.69
20251204,544267,52000,100.0
20251204,544268,367256,34.42
20251204,544269,6000,100.0
20251204,544271,20617,48.9
20251204,544272,1200,100.0
20251204,544273,8777,48.6
20251204,544274,7002,43.23
20251204,544275,2419,15.77
20251204,544276,275,59.65
20251204,544277,36064,41.25
20251204,544278,2337,86.75
20251204,544279,1477,61.06
20251204,544280,10531,60.99
20251204,544281,7469,83.45
20251204,544282,311291,41.57
20251204,544283,24191,58.24
20251204,544284,9223,98.93
20251204,544285,56082,40.05
20251204,544286,319708,95.01
20251204,544288,10168,31.93
20251204,544289,208324,60.45
20251204,544290,9568,57.56
20251204,544291,34600,75.38
20251204,544292,2976,65.78
20251204,544293,383,53.34
20251204,544294,3704,40.04
20251204,544296,80400,57.43
20251204,544301,1286,100.0
20251204,544302,21,55.26
20251204,544303,3300,91.67
20251204,544304,73600,92.0
20251204,544305,18370,36.59
20251204,544306,2058,54.95
20251204,544307,142851,56.09
20251204,544308,801,100.0
20251204,544309,78852,94.94
20251204,544310,8500,62.96
20251204,544311,4811,54.6
20251204,544314,441,32.94
20251204,544315,354,64.36
20251204,544316,11098,61.12
20251204,544317,15431,51.76
20251204,544318,3720,77.84
20251204,544319,4590,58.35
20251204,544320,1801,46.5
20251204,544321,343,67.52
20251204,544322,44452,43.38
20251204,544323,2715,100.0
20251204,544324,2000,100.0
20251204,544325,119702,85.39
20251204,544326,790,99.37
20251204,544327,34000,100.0
20251204,544328,2712,69.48
20251204,544329,2000,100.0
20251204,544330,46000,69.7
20251204,544332,14000,74.47
20251204,544333,4435,71.67
20251204,544334,10500,93.33
20251204,544335,13000,100.0
20251204,544336,8296,51.69
20251204,544337,1000,100.0
20251204,544338,11360,86.07
20251204,544339,149003,41.47
20251204,544340,24000,83.33
20251204,544341,6400,100.0
20251204,544342,32711,100.0
20251204,544343,15200,82.61
20251204,544344,635,66.56
20251204,544345,5865,86.16
20251204,544346,358,100.0
20251204,544347,8000,65.57
20251204,544348,27600,100.0
20251204,544349,9600,100.0
20251204,544350,14367,71.43
20251204,544351,8000,71.43
20251204,544353,19200,100.0
20251204,544354,4800,66.67
20251204,544355,11,100.0
20251204,544356,1669,43.92
20251204,544361,1467,100.0
20251204,544362,23153,45.36
20251204,544364,290,58.94
20251204,544365,8000,80.0
20251204,544367,10886,44.34
20251204,544368,2400,66.67
20251204,544369,28800,85.71
20251204,544371,220,61.45
20251204,544372,3000,100.0
20251204,544375,488,71.66
20251204,544376,74,100.0
20251204,544377,4,100.0
20251204,544379,2122,100.0
20251204,544380,2627,99.81
20251204,544381,4800,66.67
20251204,544382,50,100.0
20251204,544383,2400,66.67
20251204,544384,213757,51.69
20251204,544385,4415,90.51
20251204,544386,45,91.84
20251204,544387,9000,78.26
20251204,544388,26000,92.86
20251204,544389,6827,86.58
20251204,544390,6321,51.26
20251204,544391,84000,100.0
20251204,544392,10000,100.0
20251204,544394,6572,47.94
20251204,544395,33604,72.27
20251204,544396,362,73.43
20251204,544397,43631,39.44
20251204,544399,14400,31.58
20251204,544400,8000,100.0
20251204,544402,53196,99.19
20251204,544403,797734,92.37
20251204,544404,428,100.0
20251204,544405,67455,39.23
20251204,544406,17200,100.0
20251204,544407,4521,45.08
