DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260218,531991,51713,91.99
20260218,531994,20,100.0
20260218,531996,69936,94.87
20260218,531997,14121,61.16
20260218,532001,1535,54.88
20260218,532005,2689,71.86
20260218,532011,2667,90.78
20260218,532015,47234,100.0
20260218,532016,439,100.0
20260218,532022,29672934,66.94
20260218,532029,152819,84.72
20260218,532039,6077,95.42
20260218,532041,11750,89.35
20260218,532042,996,100.0
20260218,532051,480,66.02
20260218,532053,1111,100.0
20260218,532054,260,53.06
20260218,532056,2971,100.0
20260218,532057,259,70.96
20260218,532067,2977,82.74
20260218,532070,11072,27.31
20260218,532090,23047,100.0
20260218,532092,139402,100.0
20260218,532100,15706,85.37
20260218,532102,404,99.75
20260218,532113,3285,100.0
20260218,532123,58829,64.57
20260218,532124,320,59.04
20260218,532131,133,73.48
20260218,532134,155683,37.29
20260218,532140,14635,88.1
20260218,532141,436,98.87
20260218,532143,5327,47.25
20260218,532144,4503,49.81
20260218,532145,19177,81.43
20260218,532149,318436,48.26
20260218,532150,2285,55.53
20260218,532154,559272,66.78
20260218,532155,338685,63.44
20260218,532156,4706,42.34
20260218,532159,33553,80.63
20260218,532160,10496,62.54
20260218,532162,2698,55.28
20260218,532163,2163,50.99
20260218,532164,100,100.0
20260218,532172,100,100.0
20260218,532173,1278,86.29
20260218,532174,718557,94.22
20260218,532175,7720,55.81
20260218,532178,810908,41.03
20260218,532180,13840,33.33
20260218,532181,149054,44.57
20260218,532183,68272,77.29
20260218,532187,87806,82.55
20260218,532189,170,74.56
20260218,532209,81061,57.62
20260218,532210,603783,88.75
20260218,532212,3556,98.59
20260218,532215,29089,33.15
20260218,532216,279,100.0
20260218,532217,9683,100.0
20260218,532218,677273,53.94
20260218,532219,1423,100.0
20260218,532221,11350,55.91
20260218,532230,368,100.0
20260218,532234,174346,48.32
20260218,532240,5270,72.89
20260218,532256,88,88.0
20260218,532259,16776,59.24
20260218,532268,256,66.49
20260218,532271,114870,48.83
20260218,532275,74425,100.0
20260218,532281,52127,49.63
20260218,532284,29704,99.38
20260218,532285,8098,52.51
20260218,532286,12237,56.23
20260218,532290,188144,68.64
20260218,532296,1489,33.96
20260218,532300,12401,58.57
20260218,532304,1,100.0
20260218,532305,16754,72.17
20260218,532309,251070,38.84
20260218,532310,6619,84.42
20260218,532313,1667,66.18
20260218,532315,5353,100.0
20260218,532320,932,100.0
20260218,532321,11807,61.73
20260218,532323,50126,79.49
20260218,532324,11994,99.94
20260218,532326,250,100.0
20260218,532329,4203,90.78
20260218,532331,745,70.68
20260218,532332,1,100.0
20260218,532333,3546,62.71
20260218,532334,1447,96.53
20260218,532335,887,98.78
20260218,532339,218,99.54
20260218,532340,26367,100.0
20260218,532341,14718,44.94
20260218,532343,4191,49.56
20260218,532344,53,63.1
20260218,532348,41796,72.67
20260218,532349,248,73.81
20260218,532350,4867,100.0
20260218,532351,92312,93.92
20260218,532354,2720,64.39
20260218,532355,96,100.0
20260218,532356,6949,74.73
20260218,532357,303,99.02
20260218,532359,46672,100.0
20260218,532362,252,100.0
20260218,532365,1810,45.23
20260218,532366,5647,69.89
20260218,532368,406594,51.45
20260218,532369,385,92.77
20260218,532370,3076,51.09
20260218,532371,98969,60.96
20260218,532372,5166,91.29
20260218,532373,7636,89.6
20260218,532374,134788,43.47
20260218,532375,6899,73.25
20260218,532376,1694,98.83
20260218,532378,298,91.13
20260218,532379,10674,82.08
20260218,532380,659496,100.0
20260218,532382,6458,53.0
20260218,532384,4784,56.52
20260218,532386,551,100.0
20260218,532387,9,50.0
20260218,532388,716232,66.28
20260218,532390,2414,64.61
20260218,532392,5856,96.78
20260218,532395,4572,81.02
20260218,532397,6001,85.72
20260218,532398,1012,87.09
20260218,532400,30285,50.43
20260218,532402,698,91.72
20260218,532404,6313,74.54
20260218,532406,17028,57.49
20260218,532407,86621,36.94
20260218,532408,34615,51.16
20260218,532410,5199,70.01
20260218,532413,9990,100.0
20260218,532416,1666,92.92
20260218,532419,1,50.0
20260218,532424,2079,41.1
20260218,532425,9705,100.0
20260218,532430,205,100.0
20260218,532432,6583,67.71
20260218,532435,22196,84.87
20260218,532439,22856,63.07
20260218,532440,5485,84.71
20260218,532443,389,53.36
20260218,532444,378,100.0
20260218,532454,87258,78.92
20260218,532455,2192,92.26
20260218,532457,711,81.16
20260218,532460,259,94.18
20260218,532461,2143691,74.68
20260218,532466,1806,52.59
20260218,532467,152552,57.5
20260218,532468,28692,73.02
20260218,532475,4138,60.24
20260218,532477,562313,51.88
20260218,532478,1116,41.83
20260218,532481,3460,93.29
20260218,532482,4963,42.82
20260218,532483,402770,44.98
20260218,532485,25349,68.18
20260218,532486,4251,58.29
20260218,532488,3925,53.53
20260218,532493,2471,51.27
20260218,532497,1407,46.67
20260218,532500,6398,74.86
20260218,532503,847,97.47
20260218,532504,8151,47.87
20260218,532505,769201,69.99
20260218,532507,7774,96.72
20260218,532508,16631,48.08
20260218,532509,3189,78.1
20260218,532513,410,100.0
20260218,532514,1150287,95.4
20260218,532515,1795,87.65
20260218,532521,603,99.5
20260218,532522,87787,53.93
20260218,532523,33111,49.7
20260218,532524,38462,46.96
20260218,532525,605371,44.56
20260218,532527,4185,56.45
20260218,532528,1454,53.53
20260218,532529,5724,76.33
20260218,532531,1953,31.91
20260218,532532,1164774,100.0
20260218,532538,4494,68.05
20260218,532539,3192,53.4
20260218,532540,107852,50.94
20260218,532541,288455,79.01
20260218,532543,3815,100.0
20260218,532548,429,47.56
20260218,532553,8009,93.98
20260218,532555,1687531,93.79
20260218,532604,6695,100.0
20260218,532605,9103,58.7
20260218,532610,16019,78.83
20260218,532612,1046,97.67
20260218,532613,4489,54.31
20260218,532614,357,100.0
20260218,532616,6240,78.04
20260218,532621,4511,100.0
20260218,532624,100,72.99
20260218,532626,2739,37.31
20260218,532627,1485811,45.15
20260218,532628,34388,80.69
20260218,532630,29679,59.27
20260218,532633,118,76.62
20260218,532636,36137,33.92
20260218,532637,3463,100.0
20260218,532638,2605,59.84
20260218,532640,308,82.13
20260218,532641,1106652,88.29
20260218,532642,52,46.02
20260218,532644,714,39.93
20260218,532645,663,100.0
20260218,532648,3724957,64.64
20260218,532649,37543,100.0
20260218,532650,48165,67.34
20260218,532651,155,91.72
20260218,532652,22062,27.64
20260218,532654,11279,76.09
20260218,532656,158701,62.41
20260218,532660,59981,95.21
20260218,532661,415,59.97
20260218,532662,2948,89.82
20260218,532663,294,90.74
20260218,532666,83121,76.25
20260218,532667,1874956,54.24
20260218,532668,23452,34.93
20260218,532670,33129,58.01
20260218,532673,7431,98.45
20260218,532674,2428,86.84
20260218,532676,15302,71.4
20260218,532683,1124,56.03
20260218,532684,5460,71.62
20260218,532686,1718,65.32
20260218,532687,1442,47.03
20260218,532689,279488,96.56
20260218,532694,328635,41.01
20260218,532695,952,96.36
20260218,532698,686,67.59
20260218,532699,211,87.55
20260218,532700,1258,79.67
20260218,532701,82,100.0
20260218,532702,6898,56.59
20260218,532705,15530,78.6
20260218,532707,12,100.0
20260218,532708,76091,100.0
20260218,532710,540414,82.66
20260218,532712,210513,100.0
20260218,532713,165011,93.3
20260218,532714,7235,49.35
20260218,532716,237,89.1
20260218,532717,9056,82.88
20260218,532719,2959,67.23
20260218,532720,26565,43.78
20260218,532721,5,83.33
20260218,532722,4795,87.68
20260218,532723,5,100.0
20260218,532725,667,37.39
20260218,532726,12856,86.38
20260218,532728,3776,99.5
20260218,532729,535,46.08
20260218,532730,253,71.67
20260218,532732,151,67.71
20260218,532733,2638,58.81
20260218,532734,80599,26.49
20260218,532735,2594,76.72
20260218,532737,117,92.13
20260218,532738,43110,82.14
20260218,532740,674,66.4
20260218,532741,18610,66.9
20260218,532742,522,74.68
20260218,532744,4391,97.25
20260218,532745,11537,100.0
20260218,532748,157858,38.4
20260218,532749,202160,64.35
20260218,532754,6705029,94.66
20260218,532755,30259,36.82
20260218,532756,10920,55.99
20260218,532757,1267,46.14
20260218,532759,1204,97.33
20260218,532761,321,100.0
20260218,532762,10181,52.41
20260218,532764,26,100.0
20260218,532768,1343,43.5
20260218,532771,5148,82.14
20260218,532772,22708,50.66
20260218,532773,71,86.59
20260218,532774,974,87.51
20260218,532775,3047825,51.99
20260218,532776,2033,82.71
20260218,532777,21076,35.07
20260218,532779,13585,48.06
20260218,532780,12568,84.67
20260218,532782,266,100.0
20260218,532783,12260,56.87
20260218,532784,1179,38.29
20260218,532785,3090,96.08
20260218,532790,6427,32.21
20260218,532794,89678,54.96
20260218,532795,123696,100.0
20260218,532796,4218,38.27
20260218,532797,549,81.7
20260218,532798,25549,55.56
20260218,532799,2564,47.1
20260218,532801,368,67.9
20260218,532804,315,75.0
20260218,532805,10856,49.76
20260218,532806,1035,96.46
20260218,532807,1453,64.43
20260218,532808,912,51.85
20260218,532809,55006,49.13
20260218,532810,72898,33.25
20260218,532811,51316,93.2
20260218,532812,51,85.0
20260218,532814,41643,38.8
20260218,532815,12998,52.69
20260218,532817,929,86.1
20260218,532820,36837,54.92
20260218,532822,13546506,37.87
20260218,532825,26944,95.06
20260218,532826,121,85.82
20260218,532827,64,41.03
20260218,532828,1500,99.67
20260218,532829,25756,79.8
20260218,532830,19630,63.63
20260218,532832,33203,100.0
20260218,532834,7861,68.11
20260218,532835,95,90.48
20260218,532839,122191,79.89
20260218,532842,95,59.01
20260218,532843,54984,88.78
20260218,532845,1785,65.07
20260218,532847,12433,75.37
20260218,532848,10185,62.4
20260218,532850,321615,69.95
20260218,532851,519,78.16
20260218,532853,625,29.83
20260218,532855,287,98.29
20260218,532856,13429,43.78
20260218,532859,332,86.68
20260218,532864,1967,71.81
20260218,532867,13039,97.58
20260218,532868,12379,37.87
20260218,532869,743,65.81
20260218,532870,1557,100.0
20260218,532872,20696,69.37
20260218,532875,19119,36.42
20260218,532878,125,97.66
20260218,532879,6,66.67
20260218,532880,420,86.42
20260218,532884,11115,55.58
20260218,532885,748258,75.17
20260218,532886,5365,100.0
20260218,532888,57068,41.22
20260218,532889,3183,44.14
20260218,532890,40261,100.0
20260218,532891,3161,33.66
20260218,532892,20099,53.46
20260218,532893,60074,56.82
20260218,532894,56567,66.22
20260218,532895,102,100.0
20260218,532896,7110,95.62
20260218,532898,198346,57.91
20260218,532899,953,54.43
20260218,532900,104011,78.83
20260218,532902,4789,88.23
20260218,532904,110011,100.0
20260218,532906,3552,100.0
20260218,532907,152,100.0
20260218,532911,55188,67.3
20260218,532915,19283,57.41
20260218,532916,1337,99.41
20260218,532918,1233,89.61
20260218,532921,29234,38.72
20260218,532922,217629,37.05
20260218,532923,2820,33.72
20260218,532924,2347,88.87
20260218,532925,7,100.0
20260218,532926,6349,52.44
20260218,532927,4652,43.56
20260218,532928,492712,35.07
20260218,532929,8063,62.97
20260218,532930,17381,41.88
20260218,532932,940,100.0
20260218,532933,12314,83.7
20260218,532934,9994,74.32
20260218,532935,1092,62.94
20260218,532937,363,85.21
20260218,532939,1287117,40.88
20260218,532940,262,43.81
20260218,532941,130,97.01
20260218,532942,22915,47.22
20260218,532944,3368,54.0
20260218,532945,499596,66.02
20260218,532946,596,80.0
20260218,532947,233088,53.27
20260218,532951,3058,99.87
20260218,532953,1252,62.38
20260218,532955,323128,57.73
20260218,532957,3175,100.0
20260218,532966,7007,51.39
20260218,532967,5101,42.75
20260218,532974,1700,85.38
20260218,532975,21546,74.1
20260218,532976,11810,41.24
20260218,532977,8530,58.86
20260218,532978,10224,32.22
20260218,532980,102431,58.94
20260218,532983,176,85.85
20260218,532985,1721,92.98
20260218,532986,1637,100.0
20260218,532989,292,100.0
20260218,532992,1189,89.33
20260218,532993,203,84.94
20260218,532994,5,100.0
20260218,532998,1100,79.14
20260218,533001,1957,73.52
20260218,533007,37448,71.61
20260218,533012,2215,92.25
20260218,533014,4045,91.27
20260218,533022,3055,72.88
20260218,533023,96,53.93
20260218,533029,1323,99.62
20260218,533033,1057,49.86
20260218,533047,1238,27.19
20260218,533048,190127,88.78
20260218,533056,32942,90.35
20260218,533080,2882,83.17
20260218,533088,2232,62.38
20260218,533090,345564,83.79
20260218,533093,504,76.02
20260218,533095,121,39.93
20260218,533096,391689,55.56
20260218,533098,1383730,87.29
20260218,533100,26486,100.0
20260218,533101,239,92.28
20260218,533104,448,61.2
20260218,533106,67919,41.76
20260218,533108,7192,97.33
20260218,533110,200,100.0
20260218,533121,587,73.56
20260218,533122,765306,61.34
20260218,533137,29908,77.72
20260218,533138,1200,89.89
20260218,533146,1769,77.25
20260218,533148,12124,51.63
20260218,533149,2014,97.48
20260218,533150,150591,78.48
20260218,533151,524,43.34
20260218,533152,1473,96.09
20260218,533155,24295,64.56
20260218,533156,25624,68.49
20260218,533158,2801,49.23
20260218,533160,42843,50.07
20260218,533161,350,100.0
20260218,533162,28396,65.22
20260218,533164,343,94.75
20260218,533166,8005,84.21
20260218,533167,3765,100.0
20260218,533168,822,85.71
20260218,533169,3855,62.93
20260218,533170,1204,95.25
20260218,533172,7,53.85
20260218,533177,28392,100.0
20260218,533179,29938,64.83
20260218,533181,30,93.75
20260218,533192,3151,63.71
20260218,533193,5432,59.64
20260218,533202,108136,82.01
20260218,533203,696,52.1
20260218,533206,256524,64.52
20260218,533208,591,99.49
20260218,533210,57,81.43
20260218,533212,962,78.4
20260218,533218,271,97.13
20260218,533227,1241,80.69
20260218,533229,8791,70.74
20260218,533230,141594,68.78
20260218,533239,11497,100.0
20260218,533244,165288,50.77
20260218,533248,10694,36.95
20260218,533252,20,95.24
20260218,533257,5150,100.0
20260218,533259,235,86.4
20260218,533260,5611,92.12
20260218,533262,1992,71.24
20260218,533263,150290,60.64
20260218,533267,3978,63.32
20260218,533268,1524,100.0
20260218,533269,4473,52.74
20260218,533270,325,92.33
20260218,533271,23693,64.5
20260218,533272,28214,48.86
20260218,533273,77609,97.27
20260218,533274,2012,35.89
20260218,533275,239141,99.95
20260218,533278,83313,44.89
20260218,533282,9665,66.44
20260218,533284,1355,67.99
20260218,533285,268498,80.92
20260218,533286,12749,55.12
20260218,533287,29623,91.34
20260218,533289,643,99.69
20260218,533292,4469,82.53
20260218,533293,9171,31.38
20260218,533294,121,62.69
20260218,533295,75418,69.62
20260218,533296,50,100.0
20260218,533298,3876,83.99
20260218,533301,611,99.51
20260218,533302,13,81.25
20260218,533303,222,83.46
20260218,533306,85,79.44
20260218,533315,5347,65.74
20260218,533316,103,72.03
20260218,533317,2417,100.0
20260218,533326,56668,40.71
20260218,533329,1540,89.43
20260218,533333,210263,56.7
20260218,533336,62,95.38
20260218,533339,3894,42.07
20260218,533343,370,85.65
20260218,533344,16240,80.62
20260218,533385,23845,54.49
20260218,533398,26999,51.33
20260218,533407,15064,84.87
20260218,533408,5817,62.19
20260218,533427,15287,74.71
20260218,533451,1229,96.02
20260218,533452,38456,47.44
20260218,533470,35982,92.96
20260218,533477,3780,98.95
20260218,533482,275,100.0
20260218,533506,24933,32.41
20260218,533519,91957,47.02
20260218,533520,130366,67.55
20260218,533540,8040,55.26
20260218,533543,9683,54.36
20260218,533552,688,65.28
20260218,533553,29510,44.93
20260218,533570,21106,55.2
20260218,533573,545,60.29
20260218,533576,20095,92.71
20260218,533581,12526,35.94
20260218,533602,308011,74.84
20260218,533605,14009,100.0
20260218,533608,2151,67.79
20260218,533629,19590,100.0
20260218,533632,7794,100.0
20260218,533638,77,98.72
20260218,533644,178,98.34
20260218,533655,5982,49.43
20260218,533676,582368,83.83
20260218,533704,11403,59.88
20260218,533719,39,48.75
20260218,533758,4132,44.93
20260218,533761,22630,66.49
20260218,533896,350,99.72
20260218,533941,211,75.9
20260218,533982,5898,92.91
20260218,534060,545839,77.44
20260218,534064,113005,85.16
20260218,534076,9036,24.91
20260218,534091,98450,44.45
20260218,534139,72993,36.38
20260218,534190,693,66.44
20260218,534309,937990,69.15
20260218,534312,570,100.0
20260218,534328,37,97.37
20260218,534338,1556,79.75
20260218,534369,6071,64.05
20260218,534392,726,83.16
20260218,534422,95231,100.0
20260218,534425,482,53.03
20260218,534532,1885,89.46
20260218,534597,102187,61.04
20260218,534598,110,96.49
20260218,534600,11299,48.45
20260218,534612,1627,82.09
20260218,534615,5161,99.73
20260218,534618,9133,40.71
20260218,534623,6214,98.92
20260218,534639,176,100.0
20260218,534674,46272,97.99
20260218,534675,3469,82.58
20260218,534680,3,25.0
20260218,534691,24924,67.87
20260218,534732,6667,83.3
20260218,534733,223305,100.0
20260218,534741,221750,62.41
20260218,534742,2827,70.01
20260218,534748,113222,91.44
20260218,534755,17265,100.0
20260218,534758,522,61.56
20260218,534796,4167,100.0
20260218,534804,673,65.53
20260218,534809,9596406,71.23
20260218,534816,75261,53.04
20260218,534920,5,100.0
20260218,534976,2865,74.32
20260218,535136,4627,45.31
20260218,535204,1108,84.71
20260218,535205,27218,67.32
20260218,535267,200363,85.48
20260218,535276,1711,69.64
20260218,535322,1062,71.23
20260218,535387,22,100.0
20260218,535431,24124,82.9
20260218,535458,2200,86.51
20260218,535514,2,100.0
20260218,535566,512,78.17
20260218,535601,1,100.0
20260218,535602,1486,51.63
20260218,535620,360,96.0
20260218,535621,201,77.01
20260218,535648,1274,48.83
20260218,535657,1664,100.0
20260218,535667,714,50.82
20260218,535693,10995,70.69
20260218,535719,14125,64.37
20260218,535730,312096,60.79
20260218,535754,1849,27.27
20260218,535755,85541,61.11
20260218,535789,109303,69.88
20260218,535910,686507,74.76
20260218,535916,40140,49.89
20260218,535958,228566,74.25
20260218,536073,109227,53.42
20260218,536264,7951,82.32
20260218,536493,66,95.65
20260218,536507,23249,100.0
20260218,536565,25095,82.24
20260218,536659,1258848,69.08
20260218,536672,10453,98.12
20260218,536709,22735,100.0
20260218,536773,5073,61.6
20260218,536846,15,100.0
20260218,536960,5258,68.48
20260218,536974,22427,63.63
20260218,537007,3443,43.75
20260218,537008,292,88.75
20260218,537069,5484,74.59
20260218,537253,740,99.33
20260218,537259,485,46.06
20260218,537291,199,83.61
20260218,537326,21379,83.38
20260218,537483,698,73.4
20260218,537536,5713,90.97
20260218,537707,625648,61.89
20260218,537708,469,52.82
20260218,537709,6187,100.0
20260218,537750,9869,91.98
20260218,537766,83475,100.0
20260218,537785,2,40.0
20260218,537800,5616394,100.0
20260218,537820,55746,91.54
20260218,537839,5465,68.47
20260218,537840,1,100.0
20260218,537985,4020,73.78
20260218,538057,96898,76.8
20260218,538081,2144,92.22
20260218,538119,162016,66.84
20260218,538212,116302,56.04
20260218,538268,1566,72.43
20260218,538273,1049,91.22
20260218,538319,4000,100.0
20260218,538351,55102,100.0
20260218,538365,3,75.0
20260218,538382,1,100.0
20260218,538401,7061,66.16
20260218,538422,130486,100.0
20260218,538446,2483,87.8
20260218,538451,220685,71.92
20260218,538464,12332,91.17
20260218,538465,550,100.0
20260218,538476,38754,100.0
20260218,538520,2585,100.0
20260218,538521,303,100.0
20260218,538539,77936,99.72
20260218,538540,68980,100.0
20260218,538546,2226,55.02
20260218,538556,51554,99.22
20260218,538562,2293,48.81
20260218,538563,22100,100.0
20260218,538564,1783,93.64
20260218,538565,144217,56.91
20260218,538567,556,59.34
20260218,538568,20021,100.0
20260218,538569,4247,75.62
20260218,538596,746,100.0
20260218,538597,8889,99.44
20260218,538598,52423,78.57
20260218,538607,218971,70.29
20260218,538609,1342,94.18
20260218,538610,3745385,57.2
20260218,538634,546,97.33
20260218,538635,23623,87.27
20260218,538646,1416,94.84
20260218,538647,1,100.0
20260218,538666,12757,73.61
20260218,538668,32986,68.05
20260218,538683,2744,63.93
20260218,538685,213,98.61
20260218,538706,143182,69.16
20260218,538707,2176,99.95
20260218,538708,4093,63.03
20260218,538713,1146,89.6
20260218,538714,1020,100.0
20260218,538715,4280,67.58
20260218,538716,528,67.09
20260218,538730,1062,65.11
20260218,538731,4200,100.0
20260218,538732,3057,86.67
20260218,538734,50299,43.44
20260218,538742,3417,59.5
20260218,538743,24096,100.0
20260218,538770,2337,99.96
20260218,538772,15458,48.18
20260218,538777,1000,100.0
20260218,538778,2871,97.95
20260218,538787,36855,56.51
20260218,538788,13500,100.0
20260218,538795,252,100.0
20260218,538817,77409,87.78
20260218,538833,5148,31.62
20260218,538834,14185,96.46
20260218,538835,5195,28.04
20260218,538836,582,85.09
20260218,538837,12631,100.0
20260218,538838,585,94.97
20260218,538857,1482,100.0
20260218,538860,15969,62.45
20260218,538862,649,79.93
20260218,538868,35611,92.7
20260218,538874,136,100.0
20260218,538875,916067,100.0
20260218,538881,321,100.0
20260218,538882,43554,56.32
20260218,538890,7578,84.75
20260218,538891,75657,71.94
20260218,538894,16,100.0
20260218,538895,1083,100.0
20260218,538896,1153,100.0
20260218,538902,399,95.23
20260218,538918,33045,63.22
20260218,538919,135,100.0
20260218,538920,37869,68.96
20260218,538922,936,96.4
20260218,538923,47684,77.73
20260218,538926,1067,97.98
20260218,538928,12793,74.12
20260218,538942,1327,86.17
20260218,538943,1795,100.0
20260218,538952,20372,100.0
20260218,538961,2950,99.7
20260218,538962,2724,42.38
20260218,538964,18,46.15
20260218,538965,2867,51.76
20260218,538970,232906,83.74
20260218,538975,549178,100.0
20260218,538979,22,81.48
20260218,538987,448,65.98
20260218,538993,304,100.0
20260218,539006,348,59.08
20260218,539011,1236,64.68
20260218,539012,768,85.05
20260218,539013,932,76.39
20260218,539014,2301,100.0
20260218,539015,842,100.0
20260218,539016,2191,71.21
20260218,539017,79942,74.13
20260218,539018,1383,86.71
20260218,539031,31,91.18
20260218,539032,7098,100.0
20260218,539040,27810,64.53
20260218,539041,26250,51.22
20260218,539042,142644,43.18
20260218,539044,437,80.63
20260218,539045,33404,100.0
20260218,539046,2309,66.83
20260218,539056,6730,82.98
20260218,539083,95780,36.22
20260218,539090,430,100.0
20260218,539091,151460,93.22
20260218,539097,17038,81.09
20260218,539098,6000,100.0
20260218,539111,1538,80.9
20260218,539112,3,100.0
20260218,539113,713,92.12
20260218,539117,65948,36.5
20260218,539118,2609,66.95
20260218,539120,372,72.94
20260218,539121,3580,80.96
20260218,539122,112306,100.0
20260218,539123,4018,92.84
20260218,539124,243,92.05
20260218,539126,2851,100.0
20260218,539132,38192,56.13
20260218,539141,4056,59.13
20260218,539143,12411,80.01
20260218,539148,2871,88.91
20260218,539149,745,100.0
20260218,539150,6576,74.0
20260218,539151,12636,56.45
20260218,539167,173,90.1
20260218,539174,93,95.88
20260218,539175,2973112,100.0
20260218,539176,443,76.25
20260218,539177,3801,51.27
20260218,539189,142,81.14
20260218,539195,18983,67.53
20260218,539196,1050,55.73
20260218,539199,7712,65.3
20260218,539201,26518,96.03
20260218,539206,13,100.0
20260218,539216,2064794,68.64
20260218,539217,3980287,75.54
20260218,539218,4,100.0
20260218,539219,16986,77.86
20260218,539220,59,100.0
20260218,539221,19855,56.88
20260218,539222,2635420,65.58
20260218,539224,1703,100.0
20260218,539226,6446,65.66
20260218,539227,1009,77.14
20260218,539228,44258,100.0
20260218,539251,16,100.0
20260218,539252,5280,100.0
20260218,539254,11308,43.03
20260218,539255,1010,62.85
20260218,539267,267,52.98
20260218,539268,48243,59.43
20260218,539275,181,88.29
20260218,539276,65,98.48
20260218,539277,10571170,65.61
20260218,539278,13820,83.66
20260218,539287,3009,100.0
20260218,539288,12609,100.0
20260218,539289,1325,83.54
20260218,539290,489,89.72
20260218,539300,10446,82.32
20260218,539301,484,47.04
20260218,539302,5120,56.62
20260218,539309,222899,65.95
20260218,539310,1418716,66.21
20260218,539312,707,97.92
20260218,539313,1058,55.71
20260218,539314,1379,52.71
20260218,539331,304,95.6
20260218,539332,4406,70.48
20260218,539334,266,65.2
20260218,539335,2680,100.0
20260218,539336,7794,72.16
20260218,539337,7350,80.77
20260218,539346,27499,89.67
20260218,539353,586,94.98
20260218,539354,244,80.0
20260218,539359,6673,95.46
20260218,539378,5,100.0
20260218,539384,15,100.0
20260218,539391,1721,100.0
20260218,539398,2087,91.06
20260218,539399,1484,29.11
20260218,539400,426,49.65
20260218,539402,19186,100.0
20260218,539404,5736,72.84
20260218,539405,2469,100.0
20260218,539406,2340,100.0
20260218,539407,4415,59.53
20260218,539408,25,100.0
20260218,539409,29,100.0
20260218,539428,3355,87.48
20260218,539435,3,100.0
20260218,539436,20267,79.91
20260218,539437,260936,53.9
20260218,539448,5720,46.73
20260218,539449,44663,98.21
20260218,539450,6249,71.21
20260218,539455,24261,77.59
20260218,539468,2,100.0
20260218,539469,5780,5.01
20260218,539470,232146,74.78
20260218,539479,93002,39.68
20260218,539480,13,86.67
20260218,539492,1022,86.76
20260218,539494,5600,76.42
20260218,539495,114,100.0
20260218,539506,582371,100.0
20260218,539515,4270,48.32
20260218,539516,6077,77.71
20260218,539517,944,61.74
20260218,539518,24,72.73
20260218,539519,314183,92.28
20260218,539522,416,64.9
20260218,539523,94836,98.74
20260218,539524,1746,47.28
20260218,539526,142619,90.12
20260218,539527,102,100.0
20260218,539528,115879,100.0
20260218,539533,479552,100.0
20260218,539542,235,64.38
20260218,539544,1802,100.0
20260218,539545,421,100.0
20260218,539546,4029,16.77
20260218,539551,2595,48.51
20260218,539552,5581,89.1
20260218,539559,1220689,100.0
20260218,539561,1606609,61.97
20260218,539562,6919,76.5
20260218,539574,5149105,65.39
20260218,539584,878705,100.0
20260218,539593,17016,88.62
20260218,539594,488734,67.6
20260218,539596,2822,81.68
20260218,539598,7161,76.69
20260218,539599,446,100.0
20260218,539607,1209206,37.34
20260218,539620,827,84.3
20260218,539621,94374,100.0
20260218,539636,4617,44.38
20260218,539658,523,84.63
20260218,539659,3456,85.67
20260218,539660,28468,100.0
20260218,539661,1002,93.82
20260218,539662,1791,68.02
20260218,539669,111542,100.0
20260218,539678,2894,52.25
20260218,539679,96068,88.95
20260218,539682,626,7.09
20260218,539686,8385,64.13
20260218,539692,4371,71.77
20260218,539697,591,100.0
20260218,539724,6752,100.0
20260218,539725,3997,65.09
20260218,539730,3901,42.94
20260218,539742,491,100.0
20260218,539760,453,100.0
20260218,539761,266904,100.0
20260218,539762,19663,87.98
20260218,539767,16318,100.0
20260218,539770,429,100.0
20260218,539773,522463,71.43
20260218,539785,3513,78.08
20260218,539787,2376,54.62
20260218,539798,6524,100.0
20260218,539799,107041,58.66
20260218,539800,3579,93.35
20260218,539807,408973,50.62
20260218,539814,1246,100.0
20260218,539834,30003,72.29
20260218,539835,40060,85.52
20260218,539837,1694,93.59
20260218,539841,139661,100.0
20260218,539843,56,88.89
20260218,539854,13,100.0
20260218,539864,10000,100.0
20260218,539871,1562,40.88
20260218,539872,2946,78.88
20260218,539875,2234,62.23
20260218,539876,9989,40.95
20260218,539883,43,86.0
20260218,539884,403098,80.88
20260218,539889,13762,39.2
20260218,539894,178445,80.61
20260218,539895,52271,100.0
20260218,539900,2,100.0
20260218,539911,1,100.0
20260218,539917,25993,43.07
20260218,539921,364984,78.88
20260218,539927,1,100.0
20260218,539938,5170,100.0
20260218,539939,780,94.2
20260218,539945,3680,51.46
20260218,539946,44879,64.67
20260218,539947,501,100.0
20260218,539956,297,76.35
20260218,539957,7232,53.4
20260218,539963,480295,68.96
20260218,539978,3320,71.74
20260218,539979,2339,30.88
20260218,539980,873,74.3
20260218,539984,3269,68.68
20260218,539985,4000,100.0
20260218,539986,1016,83.83
20260218,539991,1479,56.07
20260218,539992,71869,60.38
20260218,539997,19058,42.33
20260218,540005,9877,55.81
20260218,540006,64425,62.83
20260218,540023,4529,100.0
20260218,540025,1077,66.65
20260218,540026,3187,100.0
20260218,540047,47603,40.8
20260218,540048,207,72.13
20260218,540061,282,76.63
20260218,540062,110,100.0
20260218,540063,2828,98.4
20260218,540065,141836,34.5
20260218,540072,20000,100.0
20260218,540073,38227,52.54
20260218,540078,3138,52.68
20260218,540079,80040,51.66
20260218,540080,62924,72.42
20260218,540081,240,100.0
