DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260903,532175,19824,62.9
20260903,532178,121822,36.6
20260903,532180,23285,50.08
20260903,532181,20353,49.19
20260903,532183,28192,70.37
20260903,532187,16812,5.73
20260903,532189,2454,69.05
20260903,532209,199181,49.84
20260903,532210,56261,51.37
20260903,532212,2406,69.82
20260903,532215,122604,39.63
20260903,532216,5,100.0
20260903,532217,3157,100.0
20260903,532218,1036781,61.89
20260903,532219,2470,86.18
20260903,532221,20230,47.29
20260903,532230,1,100.0
20260903,532234,121023,52.06
20260903,532240,616,67.54
20260903,532256,57,93.44
20260903,532259,11764,67.28
20260903,532262,28,100.0
20260903,532268,321,83.81
20260903,532271,47253,74.86
20260903,532275,135382,70.98
20260903,532281,31636,33.74
20260903,532284,360,98.36
20260903,532285,153454,90.02
20260903,532286,13805,43.93
20260903,532290,27435,94.64
20260903,532296,2902,23.61
20260903,532300,77782,53.69
20260903,532303,62,100.0
20260903,532304,1476,89.62
20260903,532305,26206,73.3
20260903,532309,12860,77.98
20260903,532310,10980,55.78
20260903,532313,3123,71.51
20260903,532315,2191,63.84
20260903,532321,8720,28.66
20260903,532323,39504,64.6
20260903,532324,315,78.75
20260903,532326,162,100.0
20260903,532329,11761,100.0
20260903,532331,682,46.14
20260903,532333,45,100.0
20260903,532335,4012,99.93
20260903,532339,2020,91.32
20260903,532340,216,100.0
20260903,532341,4662,56.35
20260903,532343,24323,63.9
20260903,532344,529,96.71
20260903,532348,149357,58.1
20260903,532349,578,74.77
20260903,532350,43416,100.0
20260903,532351,75448,100.0
20260903,532354,45016,100.0
20260903,532355,20886,100.0
20260903,532356,11308,29.56
20260903,532357,1,100.0
20260903,532359,54007,75.88
20260903,532362,2678,97.59
20260903,532365,1027,63.4
20260903,532366,4795,48.12
20260903,532368,276369,69.33
20260903,532369,3034,52.28
20260903,532370,5083,73.18
20260903,532371,38584,45.67
20260903,532372,22221,98.34
20260903,532373,43954,88.96
20260903,532374,67830,100.0
20260903,532375,4637,55.53
20260903,532376,1148,77.83
20260903,532378,1000,100.0
20260903,532379,5493,99.08
20260903,532380,7046,63.47
20260903,532382,1637,77.92
20260903,532384,6000,46.8
20260903,532386,45461,100.0
20260903,532387,111,54.95
20260903,532388,586569,62.35
20260903,532390,4330,97.79
20260903,532395,5524,58.74
20260903,532397,1803,100.0
20260903,532398,2065,99.71
20260903,532400,29184,56.06
20260903,532402,1041,100.0
20260903,532404,1211,74.89
20260903,532406,34733,45.34
20260903,532407,53135,51.62
20260903,532408,13343,100.0
20260903,532410,6415,99.94
20260903,532413,2900,100.0
20260903,532416,4844,100.0
20260903,532419,442,100.0
20260903,532424,1066155,78.13
20260903,532425,8338,100.0
20260903,532430,153163,46.91
20260903,532432,2487,20.19
20260903,532435,7186,100.0
20260903,532439,12864,42.51
20260903,532440,344,56.49
20260903,532443,68,59.13
20260903,532444,5627,96.07
20260903,532454,139545,47.26
20260903,532455,2349,86.49
20260903,532456,37472,100.0
20260903,532457,4643,70.63
20260903,532460,1507,76.85
20260903,532461,220377,41.18
20260903,532466,1023,32.85
20260903,532467,1545742,97.98
20260903,532468,1283,78.62
20260903,532470,5,100.0
20260903,532475,3967,100.0
20260903,532477,1035010,83.62
20260903,532478,2783,52.24
20260903,532481,20829,92.27
20260903,532482,21828,24.89
20260903,532483,377087,57.29
20260903,532485,24887,90.27
20260903,532486,729,76.5
20260903,532488,53251,88.18
20260903,532493,3867,49.37
20260903,532497,3053,54.11
20260903,532500,4630,47.1
20260903,532503,1160,95.87
20260903,532504,2676,43.95
20260903,532505,293132,50.72
20260903,532507,8911,96.66
20260903,532508,11463,49.3
20260903,532509,11595,69.4
20260903,532513,8933,91.82
20260903,532514,60257,68.93
20260903,532515,1260,92.44
20260903,532522,17810,50.87
20260903,532523,32861,57.96
20260903,532524,25489,66.87
20260903,532525,725056,35.42
20260903,532527,7187,49.95
20260903,532528,3480,66.64
20260903,532529,7278,68.9
20260903,532531,4299,34.33
20260903,532538,13614,74.04
20260903,532539,105158,74.55
20260903,532540,61733,38.24
20260903,532541,27142,44.5
20260903,532543,5244,100.0
20260903,532548,2627,86.02
20260903,532553,30297,49.33
20260903,532555,3271843,92.74
20260903,532604,28510,47.03
20260903,532605,12244,44.17
20260903,532610,31351,26.59
20260903,532612,39160,35.7
20260903,532613,152,100.0
20260903,532614,29113,100.0
20260903,532616,1423,73.31
20260903,532624,132,92.31
20260903,532626,34928,71.62
20260903,532627,2618457,67.6
20260903,532628,12214,100.0
20260903,532629,378,100.0
20260903,532630,3125,67.22
20260903,532633,140,80.92
20260903,532636,97093,46.56
20260903,532637,4120,90.65
20260903,532638,2080,81.89
20260903,532640,137145,93.49
20260903,532641,131584,81.4
20260903,532642,84263,62.54
20260903,532644,60438,98.81
20260903,532645,1194,100.0
20260903,532648,4281636,76.9
20260903,532649,7903,85.66
20260903,532650,17387,56.48
20260903,532651,173,97.19
20260903,532652,37809,53.58
20260903,532654,11125,85.15
20260903,532656,66787,100.0
20260903,532660,502,100.0
20260903,532661,625,70.78
20260903,532662,3903,78.61
20260903,532663,598,70.44
20260903,532666,567896,79.5
20260903,532667,1488478,56.03
20260903,532668,4843,55.43
20260903,532670,261288,28.86
20260903,532673,6229,68.35
20260903,532674,1265,100.0
20260903,532676,1636,100.0
20260903,532683,973,36.93
20260903,532684,5065,64.53
20260903,532686,8369,56.99
20260903,532687,85,96.59
20260903,532689,34279,66.35
20260903,532694,122357,100.0
20260903,532698,4180,71.26
20260903,532699,220,88.35
20260903,532700,2081,88.33
20260903,532701,140381,100.0
20260903,532705,3729,71.52
20260903,532707,3113,81.47
20260903,532708,68959,100.0
20260903,532710,20271,79.68
20260903,532712,429158,100.0
20260903,532713,60813,62.23
20260903,532714,91550,54.74
20260903,532716,51,96.23
20260903,532717,907,69.03
20260903,532719,22095,69.35
20260903,532720,24183,34.54
20260903,532721,311,100.0
20260903,532722,10904,47.29
20260903,532723,442,100.0
20260903,532725,11670,29.32
20260903,532726,5580,85.85
20260903,532728,4280,99.51
20260903,532729,3412,39.5
20260903,532730,1852,98.41
20260903,532732,1050,87.94
20260903,532733,3542,54.96
20260903,532734,47784,52.35
20260903,532735,1177,49.35
20260903,532737,1103,95.42
20260903,532738,1042,100.0
20260903,532740,9264,61.44
20260903,532741,95201,100.0
20260903,532742,3063,46.18
20260903,532744,3575,94.38
20260903,532748,22972,52.86
20260903,532749,559967,53.72
20260903,532754,326038,41.37
20260903,532755,69559,57.24
20260903,532756,12675,68.82
20260903,532757,1289,69.64
20260903,532759,6924,90.62
20260903,532761,1688,91.14
20260903,532762,33342,63.65
20260903,532764,72,100.0
20260903,532767,64281,73.22
20260903,532768,1176,57.34
20260903,532771,4343,75.03
20260903,532772,136187,51.98
20260903,532773,846,93.48
20260903,532774,511,85.45
20260903,532775,1698504,44.08
20260903,532776,11432,90.59
20260903,532777,5188,46.41
20260903,532779,100536,41.52
20260903,532780,9010,100.0
20260903,532782,1937,100.0
20260903,532783,17998,57.17
20260903,532784,1824,44.83
20260903,532785,5994,85.45
20260903,532790,18333,35.45
20260903,532794,81339,74.8
20260903,532795,27135,100.0
20260903,532796,6995,43.02
20260903,532797,38768,41.62
20260903,532798,162893,62.1
20260903,532799,30157,53.81
20260903,532801,4239,100.0
20260903,532804,657,37.16
20260903,532805,127568,36.63
20260903,532806,3714,100.0
20260903,532807,409,94.46
20260903,532808,1559,51.5
20260903,532809,55795,59.81
20260903,532810,14371048,92.22
20260903,532811,6630,72.2
20260903,532812,531,100.0
20260903,532814,23814,35.01
20260903,532815,2760,65.34
20260903,532817,15063,100.0
20260903,532820,2679,89.24
20260903,532822,5438227,48.13
20260903,532825,6065,100.0
20260903,532826,4557,100.0
20260903,532827,227,45.49
20260903,532828,16921,89.42
20260903,532829,25627,22.39
20260903,532830,10373,43.77
20260903,532832,132122,78.96
20260903,532834,58060,61.44
20260903,532835,323,26.45
20260903,532839,120510,80.88
20260903,532841,301,86.0
20260903,532842,828,92.62
20260903,532843,434860,94.7
20260903,532845,57,98.28
20260903,532847,9916,84.92
20260903,532848,25250,65.24
20260903,532850,23923,100.0
20260903,532851,2631,71.63
20260903,532853,945,100.0
20260903,532855,123,97.62
20260903,532856,36075,52.22
20260903,532859,296,82.68
20260903,532864,6414,87.35
20260903,532867,17409,70.6
20260903,532868,23446,38.51
20260903,532869,16489,74.24
20260903,532870,8221,100.0
20260903,532872,41982,46.99
20260903,532873,30484,100.0
20260903,532875,1565,70.94
20260903,532878,697,71.12
20260903,532880,171604,43.74
20260903,532884,7829,71.28
20260903,532885,652629,76.55
20260903,532886,513,99.81
20260903,532887,5637,100.0
20260903,532888,55209,56.45
20260903,532889,11433,72.75
20260903,532890,15140,100.0
20260903,532891,3770,71.77
20260903,532892,13887,46.72
20260903,532893,8978,84.21
20260903,532894,11092,83.51
20260903,532895,255,96.23
20260903,532898,378295,50.39
20260903,532899,1770,63.17
20260903,532900,1059589,67.13
20260903,532902,5598,83.64
20260903,532904,651,84.99
20260903,532906,2173,70.71
20260903,532907,2483,100.0
20260903,532911,124050,100.0
20260903,532915,40358,58.35
20260903,532916,150,100.0
20260903,532918,16933,73.72
20260903,532921,320272,68.9
20260903,532922,954461,76.88
20260903,532923,8315,65.58
20260903,532924,3016,74.45
20260903,532925,106,100.0
20260903,532926,57117,50.58
20260903,532927,5454,26.27
20260903,532928,28916,52.78
20260903,532929,536618,78.17
20260903,532930,10993,100.0
20260903,532931,19497,96.89
20260903,532932,3328,99.64
20260903,532933,5251,92.89
20260903,532934,1938,100.0
20260903,532935,4493,72.77
20260903,532937,13759,75.53
20260903,532939,691294,57.63
20260903,532940,965,79.49
20260903,532941,26518,67.95
20260903,532942,1058754,97.82
20260903,532944,26735,100.0
20260903,532945,523585,77.01
20260903,532946,2964,99.7
20260903,532947,1476629,63.36
20260903,532951,106223,96.99
20260903,532952,10,100.0
20260903,532953,11836,56.24
20260903,532955,135783,52.74
20260903,532957,4299,95.28
20260903,532966,47922,69.64
20260903,532967,113427,42.58
20260903,532974,2080,98.91
20260903,532975,20520,100.0
20260903,532976,5770,74.29
20260903,532977,4612,42.7
20260903,532978,17632,25.47
20260903,532980,36235,88.79
20260903,532983,556,82.74
20260903,532985,808,77.17
20260903,532986,1409,63.58
20260903,532989,509,100.0
20260903,532992,6,75.0
20260903,532993,1486,99.0
20260903,532994,679,100.0
20260903,532998,831,89.07
20260903,533001,1315,61.05
20260903,533006,29376,100.0
20260903,533007,119407,100.0
20260903,533012,5671,68.67
20260903,533014,1339,69.7
20260903,533022,6565,57.91
20260903,533023,1115,53.32
20260903,533029,290,100.0
20260903,533033,1736,71.53
20260903,533047,3350,52.63
20260903,533048,148337,100.0
20260903,533056,7249,90.65
20260903,533080,903,62.19
20260903,533088,3993,54.53
20260903,533090,191227,58.88
20260903,533093,78,100.0
20260903,533095,378,83.08
20260903,533096,360814,35.39
20260903,533098,1564926,83.57
20260903,533100,13908,59.99
20260903,533101,10,100.0
20260903,533104,965,64.98
20260903,533106,38868,38.94
20260903,533107,1875,100.0
20260903,533108,201,100.0
20260903,533110,1201,99.59
20260903,533121,1854,64.6
20260903,533122,1776258,65.2
20260903,533137,4638,75.91
20260903,533138,167,83.92
20260903,533146,9225,69.16
20260903,533148,7732051,85.41
20260903,533149,774,100.0
20260903,533150,11746,30.6
20260903,533151,4787,71.51
20260903,533152,2034,40.07
20260903,533155,7794,51.97
20260903,533156,10438,76.23
20260903,533158,708,54.42
20260903,533160,7878,43.88
20260903,533161,1490,100.0
20260903,533162,60946,66.98
20260903,533164,2136,100.0
20260903,533166,72960,68.36
20260903,533167,8400,51.81
20260903,533168,2275,89.92
20260903,533169,49281,55.01
20260903,533172,17528,98.48
20260903,533177,39945,100.0
20260903,533179,11193,25.64
20260903,533181,863,99.08
20260903,533192,1707,100.0
20260903,533193,1648,82.52
20260903,533202,36694,93.26
20260903,533203,3067,97.3
20260903,533206,265241,62.0
20260903,533208,1196,100.0
20260903,533210,1899,68.61
20260903,533217,439,100.0
20260903,533218,3886,99.64
20260903,533227,2161,77.12
20260903,533229,32886,50.33
20260903,533230,43113,33.84
20260903,533239,104177,88.24
20260903,533244,153395,49.98
20260903,533248,84976,57.85
20260903,533252,8077,100.0
20260903,533257,23588,66.33
20260903,533259,327,97.61
20260903,533260,924,98.82
20260903,533262,16399,95.19
20260903,533263,136803,65.2
20260903,533267,15359,95.87
20260903,533268,107,100.0
20260903,533269,10197,46.6
20260903,533270,50,73.53
20260903,533271,48157,55.67
20260903,533272,60307,59.93
20260903,533273,585994,91.87
20260903,533274,106895,86.06
20260903,533275,297112,81.74
20260903,533278,719068,51.04
20260903,533282,21471,65.15
20260903,533284,1599,94.0
20260903,533285,126169,42.77
20260903,533286,12399,51.57
20260903,533287,117666,100.0
20260903,533289,3336,94.34
20260903,533292,45829,89.06
20260903,533293,19510,41.22
20260903,533294,32,100.0
20260903,533295,142479,45.44
20260903,533296,2366,93.59
20260903,533298,2822,65.45
20260903,533301,813,100.0
20260903,533302,4,80.0
20260903,533303,4070,46.36
20260903,533306,1001,99.5
20260903,533316,447,75.63
20260903,533326,41582,51.11
20260903,533329,201,100.0
20260903,533333,328184,56.02
20260903,533336,37,100.0
20260903,533339,11968,48.85
20260903,533343,2100,80.52
20260903,533344,13828,72.91
20260903,533385,2319,100.0
20260903,533398,9720,26.96
20260903,533407,10195,100.0
20260903,533408,6045,62.72
20260903,533427,61569,63.31
20260903,533452,28682,100.0
20260903,533470,2691,99.63
20260903,533477,1034,99.52
20260903,533482,9948,100.0
20260903,533506,95675,68.92
20260903,533519,69540,44.74
20260903,533520,166691,64.94
20260903,533540,2857,86.81
20260903,533543,951,100.0
20260903,533552,1823,66.63
20260903,533553,118699,57.55
20260903,533570,29673,75.91
20260903,533573,24192,82.5
20260903,533576,3836,83.65
20260903,533581,127381,81.76
20260903,533602,27892,58.4
20260903,533605,30879,100.0
20260903,533608,4254,76.46
20260903,533629,38148,59.63
20260903,533632,1035,100.0
20260903,533638,8031,100.0
20260903,533644,10495,73.5
20260903,533655,9998,54.0
20260903,533676,9685,100.0
20260903,533704,27325,98.02
20260903,533719,5457,93.52
20260903,533758,11215,47.6
20260903,533761,15318,68.24
20260903,533896,731,100.0
20260903,533941,609,64.17
20260903,533982,1296,71.37
20260903,534060,118563,76.07
20260903,534063,9,100.0
20260903,534064,73930,100.0
20260903,534076,1796,50.82
20260903,534091,158498,55.4
20260903,534139,3759,30.51
20260903,534190,753,98.95
20260903,534309,314219,60.47
20260903,534312,1600,100.0
20260903,534328,1,50.0
20260903,534338,3823,99.77
20260903,534369,460272,67.85
20260903,534392,6207,59.64
20260903,534422,37629,100.0
20260903,534425,2854,100.0
20260903,534532,3153,96.07
20260903,534535,4630875,100.0
20260903,534597,164374,54.04
20260903,534598,1035,100.0
20260903,534600,147605,56.77
20260903,534612,5680,76.49
20260903,534615,28340,100.0
20260903,534618,7439,63.26
20260903,534623,34184,84.44
20260903,534674,206901,83.38
20260903,534675,26059,92.02
20260903,534680,8,100.0
20260903,534691,886,97.58
20260903,534732,3675,80.93
20260903,534733,50048,100.0
20260903,534741,156716,100.0
20260903,534742,3623,69.39
20260903,534748,330485,65.53
20260903,534755,281940,100.0
20260903,534796,1284,100.0
20260903,534804,501,65.58
20260903,534809,5190789,43.99
20260903,534816,95085,57.43
20260903,534976,820,38.92
20260903,535136,2912,51.2
20260903,535204,44461,85.89
20260903,535205,7483,84.14
20260903,535267,9087,65.75
20260903,535276,1891,70.04
20260903,535322,1258,74.31
20260903,535387,666,100.0
20260903,535431,20691,69.44
20260903,535458,358,99.17
20260903,535601,256,100.0
20260903,535602,1231,64.52
20260903,535620,13,100.0
20260903,535621,13036,89.67
20260903,535648,7884,65.8
20260903,535657,11329,85.15
20260903,535667,28,51.85
20260903,535693,3684,60.04
20260903,535719,8469,70.63
20260903,535730,462312,71.43
20260903,535754,2646,61.91
20260903,535755,119148,52.25
20260903,535789,479528,58.34
20260903,535910,64812,94.18
20260903,535916,2739,52.14
20260903,535958,324016,75.56
20260903,536073,134667,86.46
20260903,536264,10322,73.91
20260903,536493,125,66.49
20260903,536507,5274,100.0
20260903,536565,4365,100.0
20260903,536659,776847,72.92
20260903,536672,15938,77.67
20260903,536709,33857,100.0
20260903,536773,498,80.32
20260903,536846,33,100.0
20260903,536960,8995,56.05
20260903,536974,4007,82.84
20260903,537007,10644,43.04
20260903,537008,1582,82.87
20260903,537069,6711,99.87
20260903,537254,2881,100.0
20260903,537259,86,68.25
20260903,537291,284,99.3
20260903,537292,107,100.0
20260903,537326,59528,92.78
20260903,537392,17742,100.0
20260903,537483,1264,69.3
20260903,537536,64713,92.45
20260903,537582,70000,100.0
20260903,537707,742307,70.93
20260903,537708,1095,56.01
20260903,537709,11201,100.0
20260903,537750,3110,97.16
20260903,537766,47308,73.55
20260903,537785,300,100.0
20260903,537800,1624017,52.55
20260903,537820,205821,100.0
20260903,537839,1517,90.51
20260903,537985,2623,62.42
20260903,538057,19491,74.12
20260903,538081,7177,98.63
20260903,538092,102,100.0
20260903,538119,851092,81.67
20260903,538212,1296593,82.15
20260903,538268,2851,83.22
20260903,538273,5480,97.84
20260903,538351,40979,100.0
20260903,538365,472,96.72
20260903,538382,8,57.14
20260903,538395,7,100.0
20260903,538401,2728,84.07
20260903,538422,126465,57.05
20260903,538446,10581,84.15
20260903,538451,3481563,92.42
20260903,538464,1699,100.0
20260903,538476,32869,100.0
20260903,538496,9000,100.0
20260903,538520,706,100.0
20260903,538521,1691,100.0
20260903,538539,14296,83.51
20260903,538540,53374,100.0
20260903,538542,143,94.7
20260903,538546,12040,42.41
20260903,538556,32480,98.67
20260903,538562,7397,40.35
20260903,538563,1677,97.73
20260903,538564,167,98.82
20260903,538565,1513,73.95
20260903,538567,4615,58.28
20260903,538568,463,100.0
20260903,538569,5278,67.08
20260903,538596,2,100.0
20260903,538597,14235,86.23
20260903,538598,2466984,99.83
20260903,538607,332724,75.49
20260903,538609,1103,91.38
20260903,538610,620329,100.0
20260903,538611,26,100.0
20260903,538634,160,100.0
20260903,538635,5006,75.09
20260903,538646,1867,88.19
20260903,538647,96,51.34
20260903,538666,2395,65.1
20260903,538668,12232,35.96
20260903,538674,2840,100.0
20260903,538683,3331,61.72
20260903,538685,1628,100.0
20260903,538706,116651,59.07
20260903,538707,296,99.66
20260903,538708,1454,100.0
20260903,538713,1174,75.3
20260903,538714,644,49.42
20260903,538715,2876,100.0
20260903,538716,157,46.87
20260903,538730,3347,79.73
20260903,538731,8400,100.0
20260903,538732,7546,95.4
20260903,538734,18140,73.99
20260903,538742,16572,79.47
20260903,538770,3000,64.18
20260903,538772,44149,68.36
20260903,538777,1,100.0
20260903,538778,12351,72.1
20260903,538786,285,73.83
20260903,538787,10050,93.4
20260903,538788,1858,91.44
20260903,538795,442,99.33
20260903,538812,3575,100.0
20260903,538817,98645,65.63
20260903,538833,257180,100.0
20260903,538834,48425,68.87
20260903,538835,8568,52.44
20260903,538836,7735,64.49
20260903,538837,89853,98.69
20260903,538838,300,98.36
20260903,538857,999,100.0
20260903,538860,289001,100.0
20260903,538862,187,100.0
20260903,538868,122923,100.0
20260903,538874,22681,62.63
20260903,538882,44979,82.95
20260903,538890,6345,84.16
20260903,538891,74190,57.96
20260903,538894,33,97.06
20260903,538895,64447,94.52
20260903,538896,587,49.49
20260903,538897,6148,78.16
20260903,538902,648,100.0
20260903,538918,2530,96.05
20260903,538920,53958,36.76
20260903,538922,1523,96.76
20260903,538923,13960,100.0
20260903,538926,2004,51.6
20260903,538928,18978,96.26
20260903,538935,446,98.45
20260903,538942,162226,39.01
20260903,538943,26,100.0
20260903,538952,3320,100.0
20260903,538961,4892,80.65
20260903,538962,4935,47.13
20260903,538964,10,100.0
20260903,538965,1685,60.59
20260903,538970,191464,72.71
20260903,538975,631014,100.0
20260903,538979,675,55.65
20260903,538987,569,89.75
20260903,538992,6,100.0
20260903,538993,300,100.0
20260903,539006,2844,44.44
20260903,539011,189,94.5
20260903,539012,24,77.42
20260903,539013,283,100.0
20260903,539014,1686,94.35
20260903,539016,2462,79.44
20260903,539017,108539,73.59
20260903,539018,551,94.84
20260903,539026,8000,100.0
20260903,539031,74,93.67
20260903,539032,1599,99.88
20260903,539040,41938,80.25
20260903,539041,2500,100.0
20260903,539042,12556,52.61
20260903,539044,35099,56.65
20260903,539045,3900,87.5
20260903,539046,4530,73.78
20260903,539056,16228,53.7
20260903,539083,622311,21.57
20260903,539091,395640,100.0
20260903,539097,70222,100.0
20260903,539110,14,100.0
20260903,539111,72,100.0
20260903,539115,5601,100.0
20260903,539117,1875,6.96
20260903,539118,13251,88.24
20260903,539120,101,100.0
20260903,539121,3759,93.74
20260903,539122,16374,78.57
20260903,539123,1940,99.03
20260903,539124,3171,95.11
20260903,539126,80542,100.0
20260903,539132,25932,71.88
20260903,539141,1881,72.18
20260903,539143,15700,78.47
20260903,539148,2562,100.0
20260903,539149,33667,81.74
20260903,539150,57657,75.27
20260903,539151,12484,71.76
20260903,539167,5,100.0
20260903,539174,987,90.38
20260903,539176,66,97.06
20260903,539177,14281,38.95
20260903,539189,1128,100.0
20260903,539190,100,100.0
20260903,539195,13414,84.36
20260903,539196,3775,71.27
20260903,539199,6167,56.88
20260903,539200,11577,100.0
20260903,539201,25279,61.26
20260903,539206,142,100.0
20260903,539216,212670,82.98
20260903,539217,1504095,64.94
20260903,539218,41,56.94
20260903,539219,14503,84.61
20260903,539220,1210,80.13
20260903,539221,15910,57.79
20260903,539222,2918975,73.64
20260903,539224,359,100.0
20260903,539226,511,100.0
20260903,539227,1082,70.72
20260903,539228,24951,100.0
20260903,539251,1145,82.37
20260903,539252,13319,100.0
20260903,539254,20438,40.64
20260903,539255,3082,84.88
20260903,539267,1273,72.58
20260903,539268,3958,54.6
20260903,539275,45,100.0
20260903,539276,59,100.0
20260903,539278,3381,100.0
20260903,539287,100,100.0
20260903,539289,2016,69.16
20260903,539290,4279,70.33
20260903,539300,5020,88.71
20260903,539301,893,66.39
20260903,539302,3327,70.71
20260903,539309,277476,100.0
20260903,539310,254589,100.0
20260903,539312,292,66.67
20260903,539313,108,75.52
20260903,539314,3193,73.96
20260903,539331,3786,100.0
20260903,539332,11089,59.66
20260903,539334,13418,69.87
20260903,539335,50570,100.0
20260903,539336,76090,67.88
20260903,539337,2275,68.42
20260903,539346,27791,100.0
20260903,539353,759,59.67
20260903,539354,87,100.0
20260903,539359,13190,100.0
20260903,539383,233,100.0
20260903,539384,1718,100.0
20260903,539391,1750,100.0
20260903,539398,4388,74.25
20260903,539399,878,87.02
20260903,539400,324,85.71
20260903,539402,8847,100.0
20260903,539404,3662,42.34
20260903,539405,5221,99.81
20260903,539407,5846,86.02
20260903,539408,20607,100.0
20260903,539428,20771,99.8
20260903,539435,12,92.31
20260903,539436,107152,100.0
20260903,539437,3501711,80.21
20260903,539448,16962,50.36
20260903,539449,27630,64.01
20260903,539450,6129,60.33
20260903,539455,18849,94.61
20260903,539468,10,100.0
20260903,539469,41249,63.88
20260903,539470,716249,75.23
20260903,539479,28212,44.61
20260903,539480,3,100.0
20260903,539492,3544,86.42
20260903,539494,6502,80.1
20260903,539495,1,100.0
20260903,539506,113567,100.0
20260903,539515,1272,93.39
20260903,539516,2547,88.62
20260903,539517,1252,78.2
20260903,539518,3993,59.78
20260903,539519,2362304,100.0
20260903,539522,329,100.0
20260903,539523,47014,95.81
20260903,539524,2376,81.09
20260903,539526,388712,81.88
20260903,539527,54,80.6
20260903,539528,195782,41.51
20260903,539533,122134,100.0
20260903,539542,734,25.14
20260903,539546,4365,56.2
20260903,539551,11627,59.81
20260903,539552,13691,100.0
20260903,539559,223311,100.0
20260903,539561,1915846,100.0
20260903,539562,668,100.0
20260903,539593,16581,100.0
20260903,539594,708854,65.94
20260903,539598,4451,58.31
20260903,539607,323755,62.42
20260903,539620,32819,91.56
20260903,539636,6639,79.66
20260903,539658,894,78.91
20260903,539659,615,98.72
20260903,539660,304735,53.63
20260903,539661,3122,99.87
20260903,539662,2843,82.96
20260903,539669,225221,100.0
20260903,539673,99,100.0
20260903,539678,3509,100.0
20260903,539679,572846,84.68
20260903,539682,2858,10.13
20260903,539686,22425,67.1
20260903,539692,14373,71.62
20260903,539697,1703,100.0
20260903,539724,3654,100.0
20260903,539725,6286,67.97
20260903,539730,2510,67.08
20260903,539742,1,100.0
20260903,539760,1846,55.54
20260903,539761,278498,88.39
20260903,539762,11083,76.93
20260903,539767,9619,65.44
20260903,539770,1241,92.47
20260903,539773,68901,94.06
20260903,539784,5,83.33
20260903,539785,12601,73.21
20260903,539787,1910,34.73
20260903,539798,9835,73.3
20260903,539799,8094,65.64
20260903,539800,26,100.0
20260903,539807,234365,59.42
20260903,539814,20503,61.53
20260903,539835,3946,100.0
20260903,539837,8938,55.14
20260903,539841,110548,70.46
20260903,539843,776,92.38
20260903,539854,4100,99.98
20260903,539871,4510,54.34
20260903,539872,6064,39.75
20260903,539875,92,100.0
20260903,539876,40155,46.24
20260903,539883,15,93.75
20260903,539884,7610,64.88
20260903,539889,15219,45.31
20260903,539894,27516,73.42
20260903,539895,301441,41.55
20260903,539900,899,98.79
20260903,539911,1,100.0
20260903,539921,17416,71.11
20260903,539922,640,100.0
20260903,539938,1565,65.89
20260903,539939,1009,91.56
20260903,539945,3941,64.47
20260903,539946,3879,100.0
20260903,539947,11617,100.0
20260903,539956,462,68.24
20260903,539957,127419,87.33
20260903,539963,37345,67.38
20260903,539978,9749,47.48
20260903,539979,15,100.0
20260903,539980,6070,90.22
20260903,539986,2674,54.06
20260903,539991,1782,85.63
20260903,539992,183522,49.0
20260903,539997,2280,57.93
20260903,540005,19029,78.06
20260903,540006,118243,80.93
20260903,540008,1016,99.41
20260903,540023,2705,87.57
20260903,540025,1088,26.56
20260903,540026,1,50.0
20260903,540047,3417,66.49
20260903,540048,2621,62.38
20260903,540061,5238,97.91
20260903,540062,1,100.0
20260903,540065,466627,40.45
20260903,540066,11,100.0
20260903,540073,60382,52.81
20260903,540078,15659,74.26
20260903,540079,97480,62.08
20260903,540080,7468,68.33
20260903,540083,19081,100.0
20260903,540097,5484,16.26
20260903,540115,1727,44.15
20260903,540124,8301,56.52
20260903,540125,64738,46.46
20260903,540132,81624,100.0
20260903,540133,9494,58.53
20260903,540134,1,100.0
20260903,540135,715221,67.63
20260903,540136,3641,69.19
20260903,540143,989,90.82
20260903,540145,7871,100.0
20260903,540147,8682,90.5
20260903,540150,750,100.0
20260903,540153,7555,69.24
20260903,540159,15,100.0
20260903,540168,31277,74.15
20260903,540173,3160,32.85
20260903,540174,1802,80.34
20260903,540175,71073,100.0
20260903,540180,71341,41.27
20260903,540181,20815,71.23
20260903,540190,789277,56.14
20260903,540192,1943,97.83
20260903,540198,5980,68.63
20260903,540199,56,100.0
20260903,540203,3663,62.26
20260903,540204,5005,71.86
20260903,540205,44176,90.13
20260903,540210,363,100.0
20260903,540212,346,57.19
20260903,540222,12981,36.01
20260903,540243,39085,100.0
20260903,540252,131507,64.0
20260903,540254,210231,100.0
20260903,540259,395688,77.33
20260903,540266,17556,64.15
20260903,540267,2100,89.36
20260903,540268,13708,94.03
20260903,540293,7672,52.01
20260903,540311,815,97.37
20260903,540358,9861,59.72
20260903,540360,398859,100.0
20260903,540361,155156,100.0
20260903,540366,3250,99.15
20260903,540376,6210,54.64
20260903,540377,898248,69.99
20260903,540386,1167349,100.0
20260903,540393,2235,99.33
20260903,540395,1251,93.92
20260903,540396,2041,9.28
20260903,540401,24654,61.16
20260903,540403,1131,100.0
20260903,540404,10140,70.56
20260903,540405,270,83.85
20260903,540416,1600,100.0
20260903,540425,120916,90.67
20260903,540455,219,100.0
20260903,540467,488,100.0
