DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260202,531931,89,97.8
20260202,531944,263,100.0
20260202,531950,15693,70.61
20260202,531952,1438,51.67
20260202,531959,43540,64.02
20260202,531960,15600,100.0
20260202,531962,7980,100.0
20260202,531968,1400,73.53
20260202,531971,163,100.0
20260202,531977,162437,78.73
20260202,531978,80,87.91
20260202,531979,21153,100.0
20260202,531982,6548,70.24
20260202,531989,1,100.0
20260202,531991,92589,97.63
20260202,531994,70,100.0
20260202,531996,5730,66.76
20260202,531997,33021,72.17
20260202,532001,215,100.0
20260202,532005,6,33.33
20260202,532007,92,100.0
20260202,532011,344,100.0
20260202,532015,37447,100.0
20260202,532016,25,96.15
20260202,532019,76790,100.0
20260202,532022,2857081,81.47
20260202,532029,47512,61.6
20260202,532039,2202,72.55
20260202,532041,16143,100.0
20260202,532042,2278,99.22
20260202,532051,505,78.66
20260202,532053,113,98.26
20260202,532054,189,54.94
20260202,532056,1032,94.85
20260202,532057,19,95.0
20260202,532067,5261,72.47
20260202,532070,3719,29.04
20260202,532072,825728,100.0
20260202,532090,88016,72.39
20260202,532092,167943,100.0
20260202,532100,1024,76.53
20260202,532102,755,82.07
20260202,532113,2588,100.0
20260202,532123,43316,64.52
20260202,532124,1737,68.79
20260202,532131,3892,76.86
20260202,532134,157606,27.37
20260202,532139,9613,100.0
20260202,532140,53621,78.37
20260202,532141,6196,98.4
20260202,532143,5583,44.89
20260202,532144,10567,32.16
20260202,532145,759,86.94
20260202,532149,196064,36.78
20260202,532150,3383,41.31
20260202,532154,1471647,63.17
20260202,532155,607736,66.46
20260202,532156,5557,51.64
20260202,532159,11559,81.91
20260202,532160,6266,61.89
20260202,532162,1763,49.26
20260202,532163,3232,39.32
20260202,532164,20333,100.0
20260202,532172,1108,84.19
20260202,532173,2753,89.67
20260202,532174,106278,62.35
20260202,532175,5124,54.73
20260202,532178,24871,33.38
20260202,532180,25140,64.35
20260202,532181,94019,27.23
20260202,532183,52649,67.35
20260202,532187,63253,59.62
20260202,532189,19830,45.34
20260202,532209,156603,44.83
20260202,532210,101027,58.77
20260202,532212,4415,100.0
20260202,532215,172318,62.44
20260202,532216,9,100.0
20260202,532217,1530,100.0
20260202,532218,1297433,47.49
20260202,532219,3075,100.0
20260202,532221,24096,65.65
20260202,532230,499,100.0
20260202,532234,595820,32.97
20260202,532240,192,76.49
20260202,532256,221,61.56
20260202,532259,3357,44.54
20260202,532268,862,52.05
20260202,532271,3174,68.73
20260202,532275,23585,100.0
20260202,532281,66706,64.29
20260202,532284,6275,86.2
20260202,532285,8436,47.81
20260202,532286,12775,40.25
20260202,532290,580,88.55
20260202,532296,5008,27.53
20260202,532300,25052,44.05
20260202,532303,298,100.0
20260202,532304,801,83.52
20260202,532305,6594,70.28
20260202,532309,973,42.19
20260202,532310,5872,86.68
20260202,532313,9765,30.56
20260202,532315,1971,100.0
20260202,532320,151,100.0
20260202,532321,21224,58.53
20260202,532323,95580,72.93
20260202,532324,319,100.0
20260202,532326,554,90.67
20260202,532329,2015,89.92
20260202,532331,781,38.15
20260202,532332,1,100.0
20260202,532333,233,73.27
20260202,532334,305,80.26
20260202,532335,52,100.0
20260202,532336,301,100.0
20260202,532339,1580,99.75
20260202,532340,352,100.0
20260202,532341,4660,46.0
20260202,532343,3434,50.96
20260202,532344,319,73.33
20260202,532348,125106,62.54
20260202,532349,1399,71.71
20260202,532350,17669,100.0
20260202,532351,8848,56.46
20260202,532354,2059,100.0
20260202,532355,793,55.11
20260202,532356,3906,38.94
20260202,532359,158819,100.0
20260202,532362,9182,100.0
20260202,532365,527,42.33
20260202,532366,14421,81.83
20260202,532368,329279,45.62
20260202,532369,823,58.74
20260202,532370,4413,55.34
20260202,532371,82400,37.97
20260202,532372,4974,84.03
20260202,532373,1548,57.85
20260202,532374,167497,29.35
20260202,532375,1534,54.59
20260202,532376,403,95.95
20260202,532378,1100,100.0
20260202,532379,957,50.47
20260202,532380,14752,100.0
20260202,532382,5736,56.55
20260202,532384,1211,51.93
20260202,532386,1694,76.03
20260202,532387,514,99.61
20260202,532388,336338,45.78
20260202,532390,1597,41.42
20260202,532392,4458,60.02
20260202,532395,1391,52.79
20260202,532397,97,98.98
20260202,532398,3,60.0
20260202,532400,16959,33.1
20260202,532402,3220,93.55
20260202,532403,740,100.0
20260202,532404,3183,88.96
20260202,532406,66360,39.27
20260202,532407,138026,30.99
20260202,532408,864,100.0
20260202,532410,4219,76.25
20260202,532413,5862,100.0
20260202,532416,115,100.0
20260202,532419,119,73.01
20260202,532424,137228,78.82
20260202,532425,28579,87.38
20260202,532430,1507,100.0
20260202,532432,10482,46.41
20260202,532435,65663,83.21
20260202,532439,5690,25.29
20260202,532440,461,57.13
20260202,532443,188,38.68
20260202,532444,7,100.0
20260202,532454,16461,41.52
20260202,532455,721,77.03
20260202,532456,4165,100.0
20260202,532457,714,67.11
20260202,532460,865,85.81
20260202,532461,222777,35.35
20260202,532466,1688,56.3
20260202,532467,174915,38.71
20260202,532468,3248,54.18
20260202,532475,4783,49.72
20260202,532477,217135,38.19
20260202,532478,1008,57.14
20260202,532481,29252,68.14
20260202,532482,5112,39.03
20260202,532483,409391,34.75
20260202,532485,49387,77.78
20260202,532486,1238,62.46
20260202,532488,4848,84.24
20260202,532493,3539,30.33
20260202,532497,2774,43.93
20260202,532500,5807,49.62
20260202,532503,1044,84.53
20260202,532504,3165,45.61
20260202,532505,388947,47.96
20260202,532507,6529,84.16
20260202,532508,5050,31.62
20260202,532509,1822,49.42
20260202,532513,1252,100.0
20260202,532514,86202,66.44
20260202,532515,7144,95.71
20260202,532522,79862,62.08
20260202,532523,27694,35.96
20260202,532524,20169,43.67
20260202,532525,544987,29.75
20260202,532527,3992,35.89
20260202,532528,1382,24.21
20260202,532529,5854,71.65
20260202,532531,8604,24.45
20260202,532532,2664687,100.0
20260202,532538,1556,41.32
20260202,532539,1703,38.45
20260202,532540,60254,68.18
20260202,532541,8218,38.72
20260202,532543,1871,99.89
20260202,532548,3709,62.7
20260202,532553,1563,67.31
20260202,532555,154044,45.23
20260202,532604,29479,100.0
20260202,532605,6935,28.32
20260202,532610,18586,34.51
20260202,532612,4662,97.88
20260202,532613,5839,53.15
20260202,532614,3371,100.0
20260202,532616,5236,75.46
20260202,532621,1655,100.0
20260202,532624,269,66.09
20260202,532626,3710,36.26
20260202,532627,810416,37.64
20260202,532628,19581,88.55
20260202,532630,29456,40.19
20260202,532633,1836,85.04
20260202,532636,66472,24.45
20260202,532637,93739,100.0
20260202,532638,1217,67.91
20260202,532640,1961,100.0
20260202,532641,125936,58.91
20260202,532642,24072,99.65
20260202,532644,684,32.33
20260202,532645,1200,100.0
20260202,532648,3675277,45.54
20260202,532649,128573,100.0
20260202,532650,11383,72.05
20260202,532651,1349,97.54
20260202,532652,31674,47.67
20260202,532654,13175,72.16
20260202,532656,47325,75.07
20260202,532660,193329,87.46
20260202,532661,380,79.0
20260202,532662,72370,99.91
20260202,532663,59,33.52
20260202,532665,1,100.0
20260202,532666,141243,66.13
20260202,532667,2865621,42.56
20260202,532668,6020,38.02
20260202,532670,101472,52.14
20260202,532673,1938,91.33
20260202,532674,6722,80.39
20260202,532676,442,97.57
20260202,532683,993,50.48
20260202,532684,13624,61.63
20260202,532686,4168,45.82
20260202,532687,80,95.24
20260202,532689,82494,87.49
20260202,532694,295377,77.39
20260202,532695,2935,75.01
20260202,532696,3761,100.0
20260202,532698,828,60.0
20260202,532699,3253,79.38
20260202,532700,570,66.59
20260202,532701,3670,100.0
20260202,532702,12284,64.52
20260202,532705,3812,85.07
20260202,532707,14,100.0
20260202,532708,87837,100.0
20260202,532710,5006,100.0
20260202,532712,327256,100.0
20260202,532713,131831,71.15
20260202,532714,56294,55.93
20260202,532716,7,100.0
20260202,532717,1423,63.7
20260202,532719,3661,59.43
20260202,532720,35219,36.06
20260202,532721,323,76.36
20260202,532722,2972,50.9
20260202,532723,391,85.93
20260202,532725,3192,43.87
20260202,532726,4077,76.38
20260202,532728,1497,84.29
20260202,532729,523,60.46
20260202,532730,750,88.24
20260202,532732,146,76.04
20260202,532733,4751,44.04
20260202,532734,81163,43.9
20260202,532735,2354,79.21
20260202,532737,4885,93.19
20260202,532738,4633,100.0
20260202,532740,817,78.71
20260202,532741,47205,80.71
20260202,532742,1988,78.36
20260202,532744,8,100.0
20260202,532745,2014,100.0
20260202,532748,158899,37.23
20260202,532749,135497,59.54
20260202,532754,429635,37.27
20260202,532755,14162,49.47
20260202,532756,2987,52.76
20260202,532757,807,64.2
20260202,532759,1916,75.02
20260202,532761,76,76.0
20260202,532762,3924,33.37
20260202,532764,275,98.57
20260202,532767,596797,100.0
20260202,532768,766,40.96
20260202,532771,2256,88.02
20260202,532772,76089,53.88
20260202,532773,1555,94.19
20260202,532774,1026,91.04
20260202,532775,2878639,55.47
20260202,532776,473,100.0
20260202,532777,15431,23.94
20260202,532779,1562,30.67
20260202,532780,10920,69.29
20260202,532782,223,89.92
20260202,532783,9162,48.9
20260202,532784,1807,52.3
20260202,532785,861,86.88
20260202,532790,8165,34.58
20260202,532794,52594,85.52
20260202,532795,11290,100.0
20260202,532796,4839,40.22
20260202,532797,999,75.45
20260202,532798,103496,47.33
20260202,532799,2555,30.18
20260202,532801,880,30.82
20260202,532804,130,60.47
20260202,532805,39421,47.25
20260202,532806,671,97.53
20260202,532807,1,20.0
20260202,532808,414,30.6
20260202,532809,6979,31.15
20260202,532810,126657,36.36
20260202,532811,1282,44.16
20260202,532812,271,96.1
20260202,532814,64249,38.94
20260202,532815,2137,57.05
20260202,532817,15341,74.74
20260202,532820,1773,77.97
20260202,532822,19862459,42.25
20260202,532825,180,100.0
20260202,532826,3242,99.66
20260202,532827,158,55.63
20260202,532828,674,96.84
20260202,532829,5563,66.93
20260202,532830,1743,33.12
20260202,532832,174485,100.0
20260202,532834,4774,52.32
20260202,532835,172,75.77
20260202,532839,144878,72.97
20260202,532841,1,33.33
20260202,532842,139,95.21
20260202,532843,7462,38.92
20260202,532845,2903,93.52
20260202,532847,19120,69.55
20260202,532848,21605,47.26
20260202,532850,65483,51.82
20260202,532851,649,45.83
20260202,532853,333,99.7
20260202,532855,942,67.62
20260202,532856,31097,44.38
20260202,532859,1188,90.76
20260202,532864,4426,80.81
20260202,532866,1,100.0
20260202,532867,2906,36.68
20260202,532868,46234,48.45
20260202,532869,897,99.89
20260202,532870,1409,100.0
20260202,532872,70608,44.25
20260202,532873,117312,100.0
20260202,532875,29029,42.27
20260202,532878,2069,94.22
20260202,532879,13,68.42
20260202,532880,4283,54.8
20260202,532884,14431,36.37
20260202,532885,235003,43.6
20260202,532886,3727,100.0
20260202,532887,63267,100.0
20260202,532888,10388,32.73
20260202,532889,14086,46.57
20260202,532890,18493,100.0
20260202,532891,2584,63.02
20260202,532892,20925,28.18
20260202,532893,52905,61.4
20260202,532894,64111,74.66
20260202,532895,5,83.33
20260202,532896,202,100.0
20260202,532898,674966,48.81
20260202,532899,794,45.84
20260202,532900,60221,59.36
20260202,532902,16659,100.0
20260202,532906,2553,100.0
20260202,532907,685,100.0
20260202,532911,33141,63.89
20260202,532915,35912,70.73
20260202,532916,2835,99.16
20260202,532918,4876,75.61
20260202,532921,27410,37.8
20260202,532922,32221,48.11
20260202,532923,22349,60.85
20260202,532924,617,89.68
20260202,532925,1,100.0
20260202,532926,6790,43.7
20260202,532927,2534,41.45
20260202,532928,79947,38.43
20260202,532929,3668,37.83
20260202,532930,9094,58.03
20260202,532932,1436,97.69
20260202,532933,5402,74.62
20260202,532934,1144,87.93
20260202,532935,1813,81.67
20260202,532937,1669,86.84
20260202,532939,2239263,31.73
20260202,532940,481,36.33
20260202,532941,879,74.3
20260202,532942,94586,32.03
20260202,532944,7618,68.17
20260202,532945,365623,49.69
20260202,532946,2,100.0
20260202,532947,385985,49.93
20260202,532951,7131,63.57
20260202,532952,94,100.0
20260202,532953,21044,59.42
20260202,532955,138933,33.99
20260202,532957,4455,68.71
20260202,532966,30477,41.44
20260202,532967,12615,34.27
20260202,532974,1582,80.43
20260202,532975,14350,87.38
20260202,532976,19516,46.62
20260202,532977,2607,38.99
20260202,532978,21503,75.57
20260202,532980,600,85.35
20260202,532983,1064,89.41
20260202,532985,4703,70.58
20260202,532986,851,81.28
20260202,532989,1,100.0
20260202,532992,152,93.25
20260202,532993,1494,83.51
20260202,532994,123,97.62
20260202,532998,689,97.32
20260202,533001,789,99.5
20260202,533007,64892,82.58
20260202,533012,3440,85.06
20260202,533014,2792,85.83
20260202,533019,1,100.0
20260202,533022,3648,66.98
20260202,533023,141,41.72
20260202,533029,32,100.0
20260202,533033,1357,53.03
20260202,533047,1509,28.56
20260202,533048,142008,72.57
20260202,533056,8030,90.63
20260202,533080,370,62.71
20260202,533088,3262,40.08
20260202,533090,867910,66.37
20260202,533093,474,5.33
20260202,533095,687,88.87
20260202,533096,839033,45.39
20260202,533098,212608,41.21
20260202,533100,845,100.0
20260202,533101,1838,97.97
20260202,533104,829,39.14
20260202,533106,98475,41.95
20260202,533107,6637,100.0
20260202,533108,1839,74.15
20260202,533121,307,68.37
20260202,533122,774745,46.86
20260202,533137,28144,51.05
20260202,533138,981,38.1
20260202,533146,124925,40.17
20260202,533148,30633,40.94
20260202,533149,4806,71.95
20260202,533150,6545,27.0
20260202,533151,426,62.19
20260202,533152,5205,73.87
20260202,533155,14497,40.76
20260202,533156,20874,62.38
20260202,533158,2863,35.73
20260202,533160,33689,48.39
20260202,533161,180,95.74
20260202,533162,104203,69.92
20260202,533164,170,100.0
20260202,533166,12192,87.02
20260202,533167,522,100.0
20260202,533168,4752,83.63
20260202,533169,10800,64.82
20260202,533170,1261,93.68
20260202,533172,157,73.02
20260202,533177,9503,100.0
20260202,533179,2221,45.69
20260202,533181,338,96.3
20260202,533192,2553,96.38
20260202,533193,5299,56.85
20260202,533202,295067,89.22
20260202,533203,8594,49.24
20260202,533206,279037,41.25
20260202,533208,780,87.15
20260202,533210,195,68.18
20260202,533212,212,100.0
20260202,533217,3100,94.71
20260202,533218,140,100.0
20260202,533227,1,100.0
20260202,533229,104005,45.52
20260202,533230,893276,31.79
20260202,533239,25168,100.0
20260202,533244,1347675,41.8
20260202,533248,20721,42.81
20260202,533252,7,100.0
20260202,533257,1827,100.0
20260202,533259,43,42.57
20260202,533260,120,72.73
20260202,533262,4496,71.13
20260202,533263,275086,55.47
20260202,533267,751,44.54
20260202,533268,1053,80.57
20260202,533269,4725,34.61
20260202,533270,107,57.22
20260202,533271,26661,52.25
20260202,533272,108846,33.42
20260202,533273,11375,29.74
20260202,533274,5114,38.45
20260202,533275,117666,58.54
20260202,533278,430528,69.84
20260202,533282,3874,37.87
20260202,533284,7104,76.78
20260202,533285,170963,72.95
20260202,533286,36272,40.7
20260202,533287,28657,89.28
20260202,533289,123,92.48
20260202,533292,6042,62.06
20260202,533293,2407,26.74
20260202,533294,8704,52.41
20260202,533295,60564,66.92
20260202,533296,11841,91.95
20260202,533298,2932,84.72
20260202,533301,6364,98.91
20260202,533302,19,86.36
20260202,533303,535,98.89
20260202,533306,117,91.41
20260202,533315,2597,77.85
20260202,533316,3560,73.83
20260202,533326,30812,35.96
20260202,533329,122,100.0
20260202,533333,49663,67.65
20260202,533336,93,96.88
20260202,533339,25524,44.74
20260202,533343,166,91.21
20260202,533344,49053,73.29
20260202,533385,60383,63.16
20260202,533398,11420,37.12
20260202,533400,473909,100.0
20260202,533407,3768,87.32
20260202,533408,50753,31.48
20260202,533427,32916,69.92
20260202,533452,1128,27.82
20260202,533470,2904,74.9
20260202,533477,116,100.0
20260202,533482,543,90.05
20260202,533499,200,100.0
20260202,533506,79405,73.49
20260202,533519,1081160,80.71
20260202,533520,212420,70.97
20260202,533540,1832,92.99
20260202,533543,6538,72.2
20260202,533552,3508,84.51
20260202,533553,10290,26.2
20260202,533570,121125,48.16
20260202,533573,856,52.04
20260202,533576,1031,87.0
20260202,533581,82600,36.93
20260202,533602,170804,70.34
20260202,533608,2222,71.36
20260202,533629,2101,100.0
20260202,533632,435,100.0
20260202,533638,3062,100.0
20260202,533644,2710,73.8
20260202,533655,11037,32.19
20260202,533676,4086,63.04
20260202,533704,6986,74.89
20260202,533719,277,59.44
20260202,533758,3049,36.9
20260202,533761,3705,85.76
20260202,533896,1603,79.71
20260202,533941,76,83.52
20260202,533982,1659,71.72
20260202,534060,379342,78.53
20260202,534064,79698,77.64
20260202,534076,4871,75.92
20260202,534091,139140,37.91
20260202,534139,10145,58.08
20260202,534190,853,50.96
20260202,534309,255945,33.82
20260202,534312,323,100.0
20260202,534338,877,59.3
20260202,534369,8362,45.88
20260202,534392,878,90.33
20260202,534422,8972,85.61
20260202,534425,517,82.06
20260202,534532,105,100.0
20260202,534535,25292,100.0
20260202,534597,48650,51.82
20260202,534598,2361,74.88
20260202,534600,97754,42.71
20260202,534612,1340,83.91
20260202,534615,23938,91.69
20260202,534618,12050,36.79
20260202,534623,35286,65.18
20260202,534639,6,100.0
20260202,534674,37221,72.24
20260202,534675,13796,100.0
20260202,534691,3141,76.5
20260202,534708,12000,80.0
20260202,534732,3298,72.21
20260202,534733,174433,100.0
20260202,534741,1481923,82.19
20260202,534742,1273,38.19
20260202,534748,37668,71.51
20260202,534755,303391,77.64
20260202,534758,255,63.43
20260202,534796,123,100.0
20260202,534804,343,42.82
20260202,534809,1846687,48.56
20260202,534816,46854,34.52
20260202,534920,7,100.0
20260202,534976,2464,44.4
20260202,535136,1952,54.88
20260202,535204,2265,100.0
20260202,535205,10084,75.67
20260202,535267,35072,66.03
20260202,535276,13025,95.3
20260202,535322,1369,46.27
20260202,535387,235,99.58
20260202,535431,42373,57.47
20260202,535458,397,100.0
20260202,535514,20,95.24
20260202,535566,218,91.6
20260202,535601,138,98.57
20260202,535602,303,44.43
20260202,535620,10,100.0
20260202,535648,1303,42.61
20260202,535657,3320,61.22
20260202,535667,1330,82.92
20260202,535693,8865,78.2
20260202,535719,2824,57.75
20260202,535730,556829,71.03
20260202,535754,6877,59.51
20260202,535755,63727,45.54
20260202,535789,141691,39.93
20260202,535910,93503,85.76
20260202,535916,7708,92.3
20260202,535958,246054,57.19
20260202,536073,107612,68.84
20260202,536264,3384,76.27
20260202,536493,61,76.25
20260202,536507,12895,100.0
20260202,536565,16577,86.79
20260202,536659,2168060,75.81
20260202,536672,22101,100.0
20260202,536709,20459,100.0
20260202,536738,18000,75.0
20260202,536773,34,56.67
20260202,536846,1,100.0
20260202,536960,25088,81.75
20260202,536974,24238,76.97
20260202,537007,23271,77.82
20260202,537008,2307,63.4
20260202,537069,8279,98.49
20260202,537253,15,93.75
20260202,537259,1025,73.37
20260202,537291,372,70.32
20260202,537292,112,100.0
20260202,537326,24735,97.19
20260202,537483,1236,65.29
20260202,537536,2627,80.73
20260202,537669,1000,100.0
20260202,537707,489497,96.7
20260202,537708,2862,72.51
20260202,537709,11687,100.0
20260202,537750,1099,74.71
20260202,537766,29377,100.0
20260202,537785,627,99.68
20260202,537800,547257,100.0
20260202,537820,7354,66.35
20260202,537839,4308,83.49
20260202,537985,1954,89.59
20260202,538057,59833,44.69
20260202,538081,2648,89.4
20260202,538092,188,94.0
20260202,538119,77447,65.11
20260202,538212,381399,81.97
20260202,538268,1637,63.75
20260202,538273,2286,99.74
20260202,538319,1000,100.0
20260202,538351,14856,100.0
20260202,538365,3196,10.95
20260202,538395,2,50.0
20260202,538401,1203,89.51
20260202,538422,348653,100.0
20260202,538446,7191,78.73
20260202,538451,53180,97.79
20260202,538464,9129,80.67
20260202,538465,9920,85.76
20260202,538476,34494,100.0
20260202,538520,43131,88.48
20260202,538521,652,100.0
20260202,538537,220,100.0
20260202,538539,28778,79.61
20260202,538540,39327,100.0
20260202,538546,3220,51.16
20260202,538556,174,83.65
20260202,538562,5405,44.25
20260202,538563,150,100.0
20260202,538564,3078,74.01
20260202,538565,330,82.5
20260202,538567,271,45.32
20260202,538568,508,100.0
20260202,538569,2873,90.55
20260202,538596,24,100.0
20260202,538597,158,100.0
20260202,538598,45164,66.15
20260202,538607,442758,98.44
20260202,538609,1490,74.09
20260202,538610,369664,79.98
20260202,538634,251,62.91
20260202,538635,27032,87.31
20260202,538646,777,82.84
20260202,538647,29,96.67
20260202,538666,67392,31.89
20260202,538668,42351,86.38
20260202,538683,12161,81.39
20260202,538685,105,99.06
20260202,538706,75312,87.42
20260202,538707,161,79.7
20260202,538708,3049,66.5
20260202,538713,2631,65.86
20260202,538714,1550,99.23
20260202,538715,1814,84.18
20260202,538716,275,76.6
20260202,538730,4257,76.32
20260202,538732,4686,72.83
20260202,538734,13218,56.09
20260202,538742,4681,87.71
20260202,538743,27042,100.0
20260202,538770,412,100.0
20260202,538772,19339,64.31
20260202,538778,13271,77.45
20260202,538786,1013,100.0
20260202,538787,3295,70.0
20260202,538788,3644,100.0
20260202,538794,4000,100.0
20260202,538795,13,56.52
20260202,538812,30,100.0
20260202,538817,50449,63.17
20260202,538833,3998,27.65
20260202,538834,13117,79.29
20260202,538835,28419,50.91
20260202,538836,555,68.94
20260202,538837,7069,100.0
20260202,538838,391,98.24
20260202,538857,167,100.0
20260202,538860,39413,80.23
20260202,538862,56,98.25
20260202,538868,16593,64.31
20260202,538874,981,62.33
20260202,538875,741857,100.0
20260202,538881,189,100.0
20260202,538882,18606,72.77
20260202,538890,4211,81.56
20260202,538891,76468,54.89
20260202,538894,473,99.16
20260202,538895,1001,100.0
20260202,538896,1475,91.56
20260202,538902,56,100.0
20260202,538918,7291,87.94
20260202,538920,14381,45.51
20260202,538922,984,96.47
20260202,538923,72108,85.39
20260202,538926,826,90.17
20260202,538928,9500,100.0
20260202,538942,76,100.0
20260202,538943,952,100.0
20260202,538952,253,100.0
20260202,538961,5367,94.34
20260202,538962,31693,75.82
20260202,538964,1,100.0
20260202,538965,12565,89.89
20260202,538970,500346,69.75
20260202,538975,628874,100.0
20260202,538979,543,86.33
20260202,538987,604,68.25
20260202,539006,252,36.63
20260202,539011,923,76.09
20260202,539012,461,100.0
20260202,539013,899,78.93
20260202,539014,6604,100.0
20260202,539015,362,100.0
20260202,539016,1129,78.95
20260202,539017,23993,88.25
20260202,539018,808,59.19
20260202,539031,1823,99.45
20260202,539032,4581,100.0
20260202,539040,21562,77.63
20260202,539041,7500,75.0
20260202,539042,4781,51.19
20260202,539044,10709,58.79
20260202,539045,36484,100.0
20260202,539046,9436,71.5
20260202,539056,4986,46.39
20260202,539083,219221,55.6
20260202,539090,50,100.0
20260202,539091,152064,77.98
20260202,539096,135,100.0
20260202,539097,105783,83.51
20260202,539098,10000,71.43
20260202,539111,161,86.1
20260202,539112,46,92.0
20260202,539113,318,80.92
20260202,539115,681,100.0
20260202,539117,27375,47.54
20260202,539118,14913,82.43
20260202,539120,3176,96.36
20260202,539121,253,69.13
20260202,539122,3607,100.0
20260202,539123,2059,74.87
20260202,539124,246,65.6
20260202,539126,962,100.0
20260202,539132,354801,95.9
20260202,539141,4493,68.46
20260202,539143,46581,76.1
20260202,539148,621,70.17
20260202,539149,21903,93.28
20260202,539150,4470,49.86
20260202,539151,26362,70.22
20260202,539167,139,97.2
20260202,539174,30,69.77
20260202,539175,2949745,100.0
20260202,539176,975,95.31
20260202,539177,24474,55.64
20260202,539189,359,93.25
20260202,539195,18212,81.01
20260202,539196,19779,86.06
20260202,539198,30,100.0
20260202,539199,12225,64.59
20260202,539201,640,60.78
20260202,539206,950,54.69
20260202,539216,305283,79.92
20260202,539217,1956849,75.52
20260202,539218,36,100.0
20260202,539219,53948,80.41
20260202,539220,1650,100.0
20260202,539221,2091,63.52
20260202,539222,4740168,56.68
20260202,539224,2175,100.0
20260202,539226,66730,92.09
20260202,539227,4468,86.57
20260202,539228,49556,100.0
20260202,539246,300,100.0
20260202,539251,3,100.0
20260202,539252,6320,100.0
20260202,539254,27264,40.85
20260202,539255,1741,75.4
20260202,539267,8015,100.0
20260202,539268,13195,45.08
20260202,539275,673,80.79
20260202,539276,12,100.0
20260202,539277,25421434,74.92
20260202,539278,35901,100.0
20260202,539288,2693,100.0
20260202,539289,310,64.58
20260202,539290,12940,67.06
20260202,539291,141436,100.0
20260202,539300,3613,87.74
20260202,539301,379,85.75
20260202,539302,903,33.58
20260202,539309,124536,46.95
20260202,539310,8956104,59.47
20260202,539312,2070,100.0
20260202,539313,1596,95.11
20260202,539314,19438,93.72
20260202,539331,252,70.39
20260202,539332,10680,47.14
20260202,539334,264,75.43
20260202,539335,586,100.0
20260202,539336,1811,35.21
20260202,539337,8925,47.66
20260202,539346,4597,91.76
20260202,539353,470,74.48
20260202,539354,543,70.61
20260202,539359,9455,90.85
20260202,539383,115,100.0
20260202,539384,100,100.0
20260202,539391,240,100.0
20260202,539398,895,95.93
20260202,539399,92,96.84
20260202,539400,234,89.66
20260202,539402,9161,100.0
20260202,539404,4104,80.17
20260202,539405,617,100.0
20260202,539407,7737,46.83
20260202,539408,63,100.0
20260202,539428,2213,94.53
20260202,539435,203,99.51
20260202,539436,17402,45.42
20260202,539437,315844,34.3
20260202,539448,13340,46.05
20260202,539449,233117,85.86
20260202,539450,4636,56.79
20260202,539455,17904,71.34
20260202,539468,21,100.0
20260202,539469,15130,71.83
20260202,539470,942996,56.26
20260202,539479,26243,53.0
20260202,539480,5,50.0
20260202,539486,15070,100.0
20260202,539492,310,83.78
20260202,539494,26001,78.9
20260202,539506,378869,100.0
20260202,539515,2361,65.89
20260202,539516,3573,65.06
20260202,539517,5118,69.47
20260202,539518,3526,81.51
20260202,539519,279706,74.35
20260202,539522,176,95.65
20260202,539523,349,28.24
20260202,539524,2542,44.49
20260202,539526,198956,85.74
20260202,539527,916,74.17
20260202,539528,14219,100.0
20260202,539533,647128,78.49
20260202,539542,334,56.04
20260202,539544,350,100.0
20260202,539545,1728,85.29
20260202,539546,4080,29.06
20260202,539551,4771,56.7
20260202,539552,577,87.03
20260202,539559,681286,100.0
20260202,539561,735357,65.44
20260202,539562,7131,85.32
20260202,539574,9321208,63.14
20260202,539584,1476824,100.0
20260202,539593,2770,100.0
20260202,539594,907454,70.55
20260202,539596,46712,94.89
20260202,539598,20263,94.15
20260202,539599,39,100.0
20260202,539607,623546,55.15
20260202,539620,2810,79.4
20260202,539621,69569,100.0
20260202,539636,2330,38.28
20260202,539658,115,68.05
20260202,539659,2,33.33
20260202,539660,73942,100.0
20260202,539661,1228,99.84
20260202,539662,4935,63.97
20260202,539669,28858,100.0
20260202,539673,82403,100.0
20260202,539678,3794,42.04
20260202,539679,221716,56.06
20260202,539682,278,4.13
20260202,539686,17496,62.83
20260202,539692,1982,93.4
20260202,539697,11433,100.0
20260202,539724,9038,100.0
20260202,539725,4914,50.36
20260202,539730,6642,50.6
20260202,539742,1036,100.0
20260202,539760,5221,100.0
20260202,539761,741927,100.0
20260202,539762,11006,54.29
20260202,539767,2235,100.0
20260202,539770,194,100.0
20260202,539773,511362,95.67
20260202,539785,4824,68.43
20260202,539787,15561,73.58
20260202,539798,85256,100.0
20260202,539799,5501,66.6
20260202,539800,13,100.0
20260202,539807,296731,49.14
20260202,539814,72,100.0
20260202,539834,29461,99.66
20260202,539835,2104,70.46
20260202,539837,1541,87.31
20260202,539841,183500,100.0
20260202,539854,369,100.0
20260202,539861,269266,100.0
20260202,539871,9136,48.9
20260202,539872,1385,34.15
20260202,539875,837,100.0
20260202,539876,36956,54.08
20260202,539883,34,46.58
20260202,539884,173264,85.54
20260202,539889,19792,34.9
20260202,539894,154254,81.33
20260202,539895,19550,100.0
20260202,539900,420,99.76
20260202,539917,44089,35.79
20260202,539921,128411,79.53
20260202,539927,3,100.0
20260202,539938,318,100.0
20260202,539939,189,96.43
20260202,539945,11139,63.13
20260202,539946,3058,83.78
20260202,539947,163,100.0
20260202,539956,288,73.47
