DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260226,532174,765813,55.48
20260226,532175,7221,35.09
20260226,532178,355869,64.15
20260226,532180,674079,95.0
20260226,532181,49272,41.98
20260226,532183,10068,84.31
20260226,532187,926080,93.18
20260226,532189,720,95.24
20260226,532209,1609928,57.5
20260226,532210,8016,38.63
20260226,532212,265,54.3
20260226,532215,81646,23.9
20260226,532216,660,81.99
20260226,532217,7932,100.0
20260226,532218,1527637,71.13
20260226,532219,589,77.4
20260226,532221,6766,30.51
20260226,532230,221,100.0
20260226,532234,168978,46.13
20260226,532240,987,67.98
20260226,532256,58,69.88
20260226,532259,3663,53.1
20260226,532268,1051,72.13
20260226,532271,4344,95.56
20260226,532275,29976,98.84
20260226,532281,39711,31.6
20260226,532284,25818,90.16
20260226,532285,8464,81.68
20260226,532286,18526,63.13
20260226,532290,8241,100.0
20260226,532296,15210,69.39
20260226,532300,5606,46.8
20260226,532303,268,100.0
20260226,532304,982,99.49
20260226,532305,5221,46.66
20260226,532309,7789,100.0
20260226,532310,5243,83.31
20260226,532313,2245,53.29
20260226,532315,25310,83.33
20260226,532320,26,100.0
20260226,532321,29320,38.76
20260226,532323,72994,79.94
20260226,532324,520,100.0
20260226,532326,3471,74.42
20260226,532329,2113,73.16
20260226,532331,2510,58.86
20260226,532332,1,100.0
20260226,532333,991,80.57
20260226,532334,1009,87.06
20260226,532335,148,71.84
20260226,532339,3285,99.42
20260226,532340,79353,100.0
20260226,532341,1066,100.0
20260226,532343,11742,49.66
20260226,532344,15,83.33
20260226,532348,82716,62.29
20260226,532349,1006,80.1
20260226,532350,13984,100.0
20260226,532351,43341,80.69
20260226,532354,1074,100.0
20260226,532355,122341,66.7
20260226,532356,29178,79.68
20260226,532357,801,65.93
20260226,532359,104872,100.0
20260226,532362,5,100.0
20260226,532365,2180,33.53
20260226,532366,1464,79.26
20260226,532368,1447983,100.0
20260226,532369,1365,73.55
20260226,532370,1619,34.86
20260226,532371,67309,54.91
20260226,532372,7597,76.36
20260226,532373,3056,100.0
20260226,532374,67743,38.63
20260226,532375,3180,71.24
20260226,532376,50,100.0
20260226,532378,50,100.0
20260226,532379,19,100.0
20260226,532380,103871,100.0
20260226,532382,37220,59.04
20260226,532384,3124,60.77
20260226,532386,8143,89.48
20260226,532387,700,75.35
20260226,532388,373645,47.59
20260226,532390,2067,72.45
20260226,532392,604,96.79
20260226,532395,3181,50.33
20260226,532397,146,58.87
20260226,532398,38316,52.62
20260226,532400,92616,52.61
20260226,532402,9253,52.4
20260226,532404,5197,74.35
20260226,532406,32154,46.46
20260226,532407,31201,35.38
20260226,532408,13521,73.1
20260226,532410,6368,91.22
20260226,532413,33628,100.0
20260226,532416,2133,95.48
20260226,532419,200,100.0
20260226,532424,3610,59.2
20260226,532425,3092,100.0
20260226,532430,671,100.0
20260226,532432,11060,51.41
20260226,532435,15793,84.12
20260226,532439,6594,36.88
20260226,532440,1032,70.35
20260226,532443,169,54.87
20260226,532444,492,100.0
20260226,532454,198686,41.2
20260226,532455,1250,53.49
20260226,532457,1438,46.87
20260226,532460,122,67.4
20260226,532461,3904106,83.68
20260226,532466,2658,48.76
20260226,532467,241178,65.14
20260226,532468,823,94.38
20260226,532475,3816,53.24
20260226,532477,228336,40.83
20260226,532478,701,52.0
20260226,532481,3040,70.29
20260226,532482,11776,73.1
20260226,532483,767980,48.37
20260226,532485,38459,83.01
20260226,532486,1490,56.89
20260226,532488,6590,48.13
20260226,532493,20904,55.02
20260226,532497,5250,43.82
20260226,532500,5110,50.94
20260226,532503,228,91.94
20260226,532504,1189,44.07
20260226,532505,484532,51.63
20260226,532507,7701,72.8
20260226,532508,5689,47.37
20260226,532509,3261,56.0
20260226,532513,1053,100.0
20260226,532514,139570,65.87
20260226,532515,1306,51.91
20260226,532521,1338,57.2
20260226,532522,19443,60.49
20260226,532523,43857,31.33
20260226,532524,24293,58.35
20260226,532525,1929821,51.03
20260226,532527,6567,75.42
20260226,532528,1999,30.79
20260226,532529,7319,88.34
20260226,532531,1290,43.17
20260226,532532,574380,100.0
20260226,532538,3350,65.0
20260226,532539,7099,36.18
20260226,532540,82614,45.77
20260226,532541,74279,44.55
20260226,532543,2825,83.73
20260226,532548,2013,86.84
20260226,532553,762,74.63
20260226,532555,218377,48.61
20260226,532604,4234,100.0
20260226,532605,7736,43.49
20260226,532610,17482,56.33
20260226,532612,2371,97.77
20260226,532613,315590,62.73
20260226,532614,1117,100.0
20260226,532616,1169,55.8
20260226,532624,11,100.0
20260226,532626,4837,51.79
20260226,532627,1196120,55.33
20260226,532628,10873,71.79
20260226,532630,12208,57.65
20260226,532633,44,83.02
20260226,532636,20247,42.88
20260226,532637,3364,69.97
20260226,532638,2540,64.83
20260226,532640,348,89.0
20260226,532641,200425,39.32
20260226,532642,30061,99.73
20260226,532644,866,57.89
20260226,532645,1565,100.0
20260226,532648,4479819,50.3
20260226,532649,8698,89.95
20260226,532650,8916,37.88
20260226,532651,1,100.0
20260226,532652,29131,31.86
20260226,532654,18907,89.22
20260226,532656,118551,75.07
20260226,532660,3409,69.54
20260226,532661,195,77.69
20260226,532662,8913,95.07
20260226,532663,349,86.6
20260226,532666,144640,75.14
20260226,532667,3239645,46.16
20260226,532668,3663,51.06
20260226,532670,175200,48.27
20260226,532673,19954,99.18
20260226,532674,2310,79.27
20260226,532676,2207,77.03
20260226,532683,19476,95.59
20260226,532684,3063,56.81
20260226,532686,3084,62.5
20260226,532687,28,77.78
20260226,532689,8804,65.01
20260226,532694,44858,64.84
20260226,532695,4490,99.87
20260226,532698,9471,74.08
20260226,532699,181,77.68
20260226,532700,284,98.27
20260226,532701,521,100.0
20260226,532702,9617,70.89
20260226,532705,8903,89.03
20260226,532707,3648,14.32
20260226,532708,190918,100.0
20260226,532710,385590,75.62
20260226,532712,755790,100.0
20260226,532713,130366,76.82
20260226,532714,15968,57.57
20260226,532716,1565,88.77
20260226,532717,795,45.72
20260226,532719,27895,91.29
20260226,532720,96983,71.24
20260226,532721,638,79.55
20260226,532722,2216,59.68
20260226,532725,6854,60.0
20260226,532726,6456,47.66
20260226,532728,1311,96.11
20260226,532729,4971,75.4
20260226,532730,14883,89.22
20260226,532732,87,79.09
20260226,532733,2866,64.94
20260226,532734,19296,37.03
20260226,532735,24713,96.6
20260226,532737,279,98.94
20260226,532738,73156,82.2
20260226,532740,1093,93.74
20260226,532741,117974,57.57
20260226,532742,1180,89.39
20260226,532744,4331,100.0
20260226,532748,125650,60.37
20260226,532749,177355,66.73
20260226,532754,103681,54.73
20260226,532755,25017,34.15
20260226,532756,13551,41.29
20260226,532757,1185,43.23
20260226,532759,264,97.78
20260226,532761,124,90.51
20260226,532762,6777,41.67
20260226,532764,7085,99.24
20260226,532768,1119,58.89
20260226,532771,839,95.78
20260226,532772,19120,41.15
20260226,532773,104,93.69
20260226,532774,23,100.0
20260226,532775,2923574,64.89
20260226,532776,1945,72.79
20260226,532777,17203,62.79
20260226,532779,11831,57.13
20260226,532780,2995161,98.42
20260226,532782,2218,98.71
20260226,532783,15473,42.93
20260226,532784,1847,56.57
20260226,532785,855,47.61
20260226,532790,18280,32.4
20260226,532794,54373,100.0
20260226,532795,2232,100.0
20260226,532796,13419,60.04
20260226,532797,3444,82.51
20260226,532798,4617193,97.33
20260226,532799,12661,47.01
20260226,532801,1180,70.07
20260226,532804,57,76.0
20260226,532805,41857,47.25
20260226,532806,305,66.02
20260226,532807,5251,99.98
20260226,532808,401,50.06
20260226,532809,27443,28.24
20260226,532810,141271,57.18
20260226,532811,5424,61.63
20260226,532812,3774,90.85
20260226,532814,27931,45.24
20260226,532815,7194,53.43
20260226,532817,4109,99.76
20260226,532820,709,100.0
20260226,532822,14477554,40.0
20260226,532825,335,100.0
20260226,532826,1181,100.0
20260226,532827,266,72.68
20260226,532828,1,100.0
20260226,532829,13624,62.55
20260226,532830,5288,43.43
20260226,532832,89494,100.0
20260226,532834,12426,67.65
20260226,532835,159,72.27
20260226,532839,536816,52.3
20260226,532841,261,86.14
20260226,532842,284,80.0
20260226,532843,69477,45.17
20260226,532845,122,78.71
20260226,532847,11271,69.54
20260226,532848,63659,83.25
20260226,532850,184605,84.18
20260226,532851,373,74.45
20260226,532853,937,81.41
20260226,532855,842,91.62
20260226,532856,23833,53.91
20260226,532859,2706,86.07
20260226,532864,3650,81.97
20260226,532867,695,53.59
20260226,532868,45905,40.78
20260226,532869,40874,95.13
20260226,532870,13743,100.0
20260226,532872,15387,53.06
20260226,532875,1973,44.77
20260226,532878,1949,39.27
20260226,532879,458,100.0
20260226,532880,1028,80.82
20260226,532884,28941,57.18
20260226,532885,559301,43.23
20260226,532886,361,100.0
20260226,532888,97515,39.72
20260226,532889,2775,41.38
20260226,532890,20867,100.0
20260226,532891,5748,51.83
20260226,532892,24273,48.85
20260226,532893,9157,79.52
20260226,532894,36135,76.42
20260226,532895,390,97.26
20260226,532896,2187,56.25
20260226,532898,583485,81.57
20260226,532899,3956,66.24
20260226,532900,159421,70.92
20260226,532902,35252,84.58
20260226,532904,1,100.0
20260226,532906,2411,100.0
20260226,532907,752,100.0
20260226,532911,40297,73.19
20260226,532915,15192,42.35
20260226,532916,3202,99.6
20260226,532918,5811,95.62
20260226,532921,17272,28.95
20260226,532922,72234,38.73
20260226,532923,818088,44.55
20260226,532924,3237,84.32
20260226,532925,232,97.89
20260226,532926,7375,43.81
20260226,532927,5104,36.97
20260226,532928,171290,37.15
20260226,532929,1742,39.01
20260226,532930,3083,100.0
20260226,532932,106,68.39
20260226,532933,5070,77.23
20260226,532934,443,80.84
20260226,532935,1780,90.54
20260226,532937,1150,87.92
20260226,532939,1497592,51.24
20260226,532940,1801,63.19
20260226,532941,510,88.54
20260226,532942,18967,53.28
20260226,532944,2814,64.88
20260226,532945,583764,53.85
20260226,532946,2523,99.37
20260226,532947,196556,46.12
20260226,532951,2492,91.48
20260226,532952,6,54.55
20260226,532953,2396,48.62
20260226,532955,52857,37.77
20260226,532957,1361,100.0
20260226,532966,30056,55.74
20260226,532967,12980,81.28
20260226,532974,1873,86.55
20260226,532975,1096,84.5
20260226,532976,589825,34.79
20260226,532977,4173,46.36
20260226,532978,3308,15.42
20260226,532980,6754,99.73
20260226,532983,139,73.54
20260226,532985,43211,97.45
20260226,532986,622,83.83
20260226,532989,89,100.0
20260226,532992,3845,97.94
20260226,532993,1330,96.38
20260226,532994,12,85.71
20260226,532998,111,99.11
20260226,533001,220,100.0
20260226,533007,28578,89.49
20260226,533012,865,93.82
20260226,533014,7792,99.67
20260226,533019,39,100.0
20260226,533022,2989,83.38
20260226,533023,70,60.34
20260226,533029,421,93.35
20260226,533033,1796,61.28
20260226,533047,1039,33.99
20260226,533048,182168,73.24
20260226,533056,24039,66.42
20260226,533080,474,60.61
20260226,533088,2100,58.28
20260226,533090,735261,86.99
20260226,533093,2407,9.13
20260226,533095,287,53.15
20260226,533096,197327,50.82
20260226,533098,112435,48.24
20260226,533100,10943,64.06
20260226,533101,37,52.86
20260226,533104,873,49.46
20260226,533106,31121,40.0
20260226,533108,6226,79.17
20260226,533110,20,100.0
20260226,533121,771,78.43
20260226,533122,466177,47.61
20260226,533137,19992,59.02
20260226,533138,1198,82.85
20260226,533146,1921,58.6
20260226,533148,41372,47.9
20260226,533149,7346,99.85
20260226,533150,14944,51.69
20260226,533151,1160,73.89
20260226,533152,4951,75.6
20260226,533155,20937,58.74
20260226,533156,11583,61.02
20260226,533158,6951,55.68
20260226,533160,19727,35.62
20260226,533161,1053,54.7
20260226,533162,189897,80.9
20260226,533164,2064,98.61
20260226,533166,15911,83.76
20260226,533167,2916,100.0
20260226,533168,3184,87.35
20260226,533169,6242,58.61
20260226,533170,3598,90.49
20260226,533172,53,42.4
20260226,533177,24566,100.0
20260226,533179,20375,29.48
20260226,533181,1233,92.92
20260226,533192,3368,80.77
20260226,533193,9165,60.54
20260226,533202,64037,85.53
20260226,533203,1124,94.37
20260226,533206,169488,59.96
20260226,533208,60,81.08
20260226,533210,767,99.22
20260226,533212,83,72.81
20260226,533217,377,93.78
20260226,533227,110,100.0
20260226,533229,12861,65.51
20260226,533230,97672,63.86
20260226,533239,11349,94.39
20260226,533244,151260,67.12
20260226,533248,22726,47.11
20260226,533252,4,100.0
20260226,533257,13555,100.0
20260226,533259,153,54.64
20260226,533260,3373,99.56
20260226,533262,750,87.51
20260226,533263,149720,60.8
20260226,533267,820,80.47
20260226,533269,3244,36.86
20260226,533270,40,100.0
20260226,533271,48687,68.94
20260226,533272,37213,43.28
20260226,533273,2997,41.94
20260226,533274,3857,63.66
20260226,533275,98507,61.69
20260226,533278,125174,45.49
20260226,533282,5526,41.51
20260226,533284,1146,77.43
20260226,533285,183615,58.89
20260226,533286,22643,54.55
20260226,533287,27997,84.18
20260226,533289,8465,97.25
20260226,533292,168772,70.96
20260226,533293,4956,39.35
20260226,533294,1040,99.43
20260226,533295,134832,44.19
20260226,533298,1986,77.07
20260226,533301,1802,99.94
20260226,533302,77,77.0
20260226,533303,124,91.18
20260226,533306,247,86.67
20260226,533315,1910,78.7
20260226,533316,208,59.43
20260226,533326,17839,40.33
20260226,533329,740,96.99
20260226,533333,126422,70.81
20260226,533336,2,100.0
20260226,533339,9847,47.03
20260226,533343,1352,96.16
20260226,533344,32125,84.03
20260226,533385,34643,60.3
20260226,533398,8422,38.07
20260226,533407,73458,74.24
20260226,533408,11167,81.01
20260226,533427,10215,75.37
20260226,533451,36,70.59
20260226,533452,10057,66.34
20260226,533470,18602,75.09
20260226,533477,2462,90.88
20260226,533482,1400,97.49
20260226,533506,40268,69.8
20260226,533519,74434,35.61
20260226,533520,254990,71.01
20260226,533540,15032,55.7
20260226,533543,4270,88.02
20260226,533552,2124,62.9
20260226,533553,12239,49.42
20260226,533570,22183,63.41
20260226,533573,1823,65.22
20260226,533576,2744,92.3
20260226,533581,25662,48.5
20260226,533602,69730,74.38
20260226,533605,8417,100.0
20260226,533608,1159,70.84
20260226,533629,6533,100.0
20260226,533632,9182,94.84
20260226,533638,313,100.0
20260226,533644,498,99.01
20260226,533655,11421,57.8
20260226,533676,17706,48.84
20260226,533704,4741,66.27
20260226,533719,42,56.76
20260226,533758,4019,44.64
20260226,533761,7757,62.93
20260226,533896,6,100.0
20260226,533941,64,72.73
20260226,533982,3144,72.61
20260226,534060,1269959,84.1
20260226,534063,6,100.0
20260226,534064,150769,85.15
20260226,534076,7014,57.29
20260226,534091,189894,56.93
20260226,534139,6337,100.0
20260226,534190,9811,100.0
20260226,534309,184408,45.48
20260226,534312,281,100.0
20260226,534328,42,97.67
20260226,534338,54285,91.9
20260226,534369,23524,79.85
20260226,534392,843,56.35
20260226,534422,33109,100.0
20260226,534425,528,78.57
20260226,534597,129131,61.28
20260226,534598,6400,99.84
20260226,534600,5502,27.44
20260226,534612,2396,96.11
20260226,534615,467,70.01
20260226,534618,10836,30.0
20260226,534623,5833,96.85
20260226,534639,601,90.92
20260226,534674,395262,96.35
20260226,534675,1681,87.14
20260226,534680,39,90.7
20260226,534691,4922,83.2
20260226,534708,9000,100.0
20260226,534732,5419,80.9
20260226,534733,108249,100.0
20260226,534741,114234,88.09
20260226,534742,2094,72.16
20260226,534748,102675,73.18
20260226,534755,404839,97.59
20260226,534758,487,59.54
20260226,534796,2579,100.0
20260226,534804,263,45.34
20260226,534809,919886,49.76
20260226,534816,14972,30.63
20260226,534920,2,100.0
20260226,534976,2177,63.38
20260226,535136,898,52.15
20260226,535204,1973,100.0
20260226,535205,10071,89.35
20260226,535267,43065,65.09
20260226,535276,3471,72.74
20260226,535322,3560,88.93
20260226,535387,1569,96.73
20260226,535431,70422,85.15
20260226,535458,437,100.0
20260226,535514,2,100.0
20260226,535566,1500,100.0
20260226,535601,2,100.0
20260226,535602,289,45.09
20260226,535620,190,100.0
20260226,535621,76,100.0
20260226,535648,1633,43.66
20260226,535657,171,100.0
20260226,535693,31010,65.44
20260226,535719,8362,80.35
20260226,535730,890297,85.68
20260226,535754,7005,65.95
20260226,535755,39025,40.58
20260226,535789,240804,49.82
20260226,535910,122568,66.99
20260226,535916,7537,65.22
20260226,535958,161213,73.1
20260226,536073,36035,86.66
20260226,536264,8039,74.74
20260226,536493,166,66.94
20260226,536507,2332,100.0
20260226,536565,4050,88.47
20260226,536659,247460,36.92
20260226,536672,3227,78.1
20260226,536709,17094,100.0
20260226,536773,495,67.99
20260226,536846,1,100.0
20260226,536960,17696,82.51
20260226,536974,14041,59.95
20260226,537007,4895,65.39
20260226,537008,1171,78.86
20260226,537069,25179,96.77
20260226,537253,445,93.49
20260226,537259,407,84.79
20260226,537291,561,91.82
20260226,537326,10583,85.18
20260226,537483,76,43.93
20260226,537536,2799,89.63
20260226,537573,800,100.0
20260226,537707,234641,91.52
20260226,537708,436,54.3
20260226,537709,13238,100.0
20260226,537750,1346,89.08
20260226,537766,65569,100.0
20260226,537785,3,60.0
20260226,537800,4605033,100.0
20260226,537820,50786,95.8
20260226,537839,480,67.04
20260226,537840,204,100.0
20260226,537985,1368,98.56
20260226,538057,36431,69.02
20260226,538081,169,91.35
20260226,538119,1813,100.0
20260226,538212,324696,100.0
20260226,538268,1962,69.01
20260226,538273,445,87.08
20260226,538319,1000,100.0
20260226,538351,3426,100.0
20260226,538365,916,92.81
20260226,538382,1,100.0
20260226,538401,7398,81.12
20260226,538422,225596,60.87
20260226,538446,9528,95.51
20260226,538451,73293,73.14
20260226,538464,1404,91.94
20260226,538465,32386,94.3
20260226,538476,12682,100.0
20260226,538496,3000,12.5
20260226,538520,33625,100.0
20260226,538521,5,100.0
20260226,538539,1150,93.42
20260226,538540,227511,100.0
20260226,538546,4161,53.52
20260226,538556,4194,94.89
20260226,538562,1858,55.98
20260226,538563,2037,100.0
20260226,538564,102,71.83
20260226,538565,6148,100.0
20260226,538567,1072,65.61
20260226,538568,28,100.0
20260226,538569,3309,56.71
20260226,538596,1676,73.0
20260226,538597,34767,100.0
20260226,538598,71422,49.73
20260226,538607,1028907,64.48
20260226,538609,4982,97.65
20260226,538610,2563959,69.85
20260226,538611,120,100.0
20260226,538634,241,57.11
20260226,538635,4361,85.61
20260226,538646,3160,99.91
20260226,538647,45616,99.98
20260226,538666,2471,41.88
20260226,538667,10000,100.0
20260226,538668,42903,84.19
20260226,538674,589,100.0
20260226,538683,3848,48.3
20260226,538685,815,60.28
20260226,538706,70522,76.09
20260226,538707,105,93.75
20260226,538708,366,64.55
20260226,538713,1327,99.1
20260226,538714,1459,76.99
20260226,538715,4646,67.2
20260226,538716,109,99.09
20260226,538730,2189,65.46
20260226,538732,29764,92.25
20260226,538734,6938,49.35
20260226,538742,28149,67.17
20260226,538743,12529,100.0
20260226,538770,658,53.71
20260226,538772,101763,93.61
20260226,538778,316486,97.98
20260226,538787,19349,68.25
20260226,538788,5794,100.0
20260226,538795,1562,84.25
20260226,538817,98392,84.34
20260226,538833,1484,84.08
20260226,538834,4449,68.2
20260226,538835,6227,42.43
20260226,538836,166,82.18
20260226,538837,4410,100.0
20260226,538838,219,100.0
20260226,538857,12,100.0
20260226,538860,22412,100.0
20260226,538862,546,81.25
20260226,538868,27587,90.09
20260226,538874,701,95.24
20260226,538875,2083689,62.99
20260226,538881,8,100.0
20260226,538882,16068,55.42
20260226,538890,26636,91.56
20260226,538891,45698,70.65
20260226,538895,51,98.08
20260226,538896,538,58.35
20260226,538918,3137,64.73
20260226,538920,661642,95.23
20260226,538922,1987,72.07
20260226,538923,349015,64.66
20260226,538926,2020,94.57
20260226,538928,444318,99.53
20260226,538942,400,63.39
20260226,538943,378,100.0
20260226,538952,4332,92.21
20260226,538961,5921,82.72
20260226,538962,10489,45.53
20260226,538964,59,84.29
20260226,538965,5450,48.52
20260226,538970,232589,62.91
20260226,538975,590069,100.0
20260226,538979,314,92.08
20260226,538987,790,88.56
20260226,539006,240,63.49
20260226,539011,2595,98.67
20260226,539012,106,93.81
20260226,539013,1295,92.57
20260226,539014,1502,100.0
20260226,539016,1380,97.11
20260226,539017,92059,77.54
20260226,539018,2267,98.44
20260226,539031,238,100.0
20260226,539032,72890,97.25
20260226,539040,27111,75.02
20260226,539041,13750,84.62
20260226,539042,53631,50.78
20260226,539044,718,81.41
20260226,539045,3067,100.0
20260226,539046,12016,45.0
20260226,539056,174801,96.97
20260226,539083,159960,53.02
20260226,539090,1,100.0
20260226,539091,127940,68.2
20260226,539097,228321,81.42
20260226,539111,1050,95.45
20260226,539113,660,78.48
20260226,539117,73267,47.66
20260226,539118,3382,80.52
20260226,539121,302,79.68
20260226,539122,242,100.0
20260226,539123,6827,99.69
20260226,539124,37,94.87
20260226,539126,1997,100.0
20260226,539132,223420,60.68
20260226,539141,1534,72.98
20260226,539143,23883,58.92
20260226,539148,301,53.94
20260226,539150,6516,47.81
20260226,539151,22472,79.98
20260226,539174,168,91.3
20260226,539175,2241175,100.0
20260226,539176,388,72.66
20260226,539177,8938,57.87
20260226,539189,642,69.11
20260226,539190,1038,100.0
20260226,539195,21044,78.62
20260226,539196,2467,63.66
20260226,539199,1906,56.21
20260226,539200,1681,100.0
20260226,539201,710,85.85
20260226,539206,75,100.0
20260226,539216,1249025,49.99
20260226,539217,1039982,70.02
20260226,539218,429,99.54
20260226,539219,2291,86.13
20260226,539220,2028,100.0
20260226,539221,3884,52.44
20260226,539222,23770284,61.9
20260226,539224,101,100.0
20260226,539226,197409,60.3
20260226,539227,2480,84.04
20260226,539228,14324,100.0
20260226,539230,5,100.0
20260226,539251,1888,99.63
20260226,539252,5754,81.31
20260226,539254,14464,34.96
20260226,539255,582,79.94
20260226,539267,145,97.97
20260226,539268,830274,94.81
20260226,539275,657,95.49
20260226,539276,6,100.0
20260226,539277,34227885,63.44
20260226,539278,18468,99.87
20260226,539287,11030,100.0
20260226,539288,30449,100.0
20260226,539289,4033,87.75
20260226,539290,3455,49.7
20260226,539300,11463,77.35
20260226,539301,352,62.86
20260226,539302,634,29.43
20260226,539309,405154,51.86
20260226,539310,1161342,72.79
20260226,539312,28,71.79
20260226,539313,543,99.82
20260226,539314,6228,78.9
20260226,539331,398,73.57
20260226,539332,5183,86.33
20260226,539334,555,68.18
20260226,539335,2000,100.0
20260226,539336,8460,54.16
20260226,539337,4025,74.19
20260226,539346,21753,93.41
20260226,539353,666,87.75
20260226,539354,672,86.93
20260226,539359,5108,83.3
20260226,539378,209,100.0
20260226,539383,202,100.0
20260226,539384,25,100.0
20260226,539391,1527,100.0
20260226,539398,802,90.21
20260226,539399,1647,99.7
20260226,539400,96,50.0
20260226,539402,50,100.0
20260226,539404,3607,61.72
20260226,539406,602,100.0
20260226,539407,15203,34.11
20260226,539408,3945,97.77
20260226,539409,142,99.3
20260226,539428,2405,82.96
20260226,539435,50,50.0
20260226,539436,23861,69.19
20260226,539437,5387135,46.83
20260226,539448,129380,92.97
20260226,539449,9825,93.38
20260226,539450,7678,64.92
20260226,539455,21486,71.51
20260226,539468,1307,59.14
20260226,539469,157503,77.19
20260226,539470,354717,48.79
20260226,539479,56284,27.15
20260226,539492,8892,84.85
20260226,539494,6615,82.13
20260226,539495,1321,100.0
20260226,539506,882162,47.98
20260226,539515,11713,94.18
20260226,539516,830,67.92
20260226,539517,2375,24.78
20260226,539518,396,85.71
20260226,539519,1521967,86.69
20260226,539522,1562,98.99
20260226,539523,1452,48.99
20260226,539524,3221,66.67
20260226,539526,121440,70.59
20260226,539527,180,90.0
20260226,539528,131657,100.0
20260226,539533,989918,100.0
20260226,539542,653,78.02
20260226,539544,3261,100.0
20260226,539545,436,99.77
20260226,539546,17447,66.0
20260226,539551,4834,49.59
20260226,539552,1986,60.42
20260226,539559,2915961,56.37
20260226,539561,2710459,56.86
20260226,539562,24374,85.5
20260226,539574,9749945,57.83
20260226,539584,5239939,100.0
20260226,539593,2675,99.04
20260226,539594,861751,76.83
20260226,539596,1360,100.0
20260226,539598,127275,85.63
20260226,539599,1,100.0
20260226,539607,528663,46.39
20260226,539620,10957,83.69
20260226,539621,74369,94.9
20260226,539636,2059,53.66
20260226,539658,86203,96.74
20260226,539659,1750,89.38
20260226,539660,89047,100.0
20260226,539661,757,100.0
20260226,539662,11381,97.91
20260226,539669,86269,100.0
20260226,539678,4359,52.41
20260226,539679,52272,83.54
20260226,539682,454,100.0
20260226,539686,12864,70.55
20260226,539692,13363,96.83
20260226,539697,21491,100.0
20260226,539724,2113,100.0
20260226,539725,10041,49.88
20260226,539730,1508,20.17
20260226,539742,72,100.0
20260226,539760,2873,60.23
20260226,539761,398351,86.05
20260226,539762,17039,69.56
20260226,539767,158,100.0
20260226,539770,15108,100.0
20260226,539773,992739,82.32
20260226,539785,12497,53.29
20260226,539787,4259,58.22
20260226,539798,2849,79.09
20260226,539799,1262,54.49
20260226,539800,3145,97.67
20260226,539807,158823,74.34
20260226,539814,2304,83.33
20260226,539834,22000,98.58
20260226,539835,54105,85.32
20260226,539837,523,78.06
20260226,539841,180383,77.17
20260226,539843,3683,77.9
20260226,539854,1201,96.47
20260226,539871,3566,45.61
20260226,539872,3313,47.29
20260226,539875,184,95.83
20260226,539876,25803,42.07
20260226,539883,51,42.5
20260226,539884,12875,72.29
20260226,539889,34313,34.48
20260226,539894,102948,89.25
20260226,539895,12235,82.37
20260226,539900,5,100.0
20260226,539917,28909,96.69
20260226,539921,1011655,81.54
20260226,539922,1,100.0
20260226,539927,2,100.0
20260226,539938,150,100.0
20260226,539939,887,84.48
20260226,539945,3905,31.06
20260226,539946,12560,56.02
20260226,539947,58,100.0
20260226,539956,124,83.22
20260226,539957,3717,61.95
20260226,539963,177272,100.0
20260226,539978,10010,79.73
20260226,539979,1676,32.32
20260226,539980,2205,48.4
20260226,539984,673,65.53
20260226,539985,1000,100.0
20260226,539986,37215,69.95
20260226,539991,3039,83.58
20260226,539992,65610,57.94
20260226,539997,5254,40.85
20260226,540005,8535,42.08
20260226,540006,22989,90.91
20260226,540008,14,100.0
20260226,540023,1110,100.0
20260226,540025,1295,55.67
20260226,540026,20457,57.67
20260226,540047,1394,37.19
20260226,540048,1597,51.95
20260226,540061,6040,75.96
20260226,540063,79711,97.51
20260226,540065,60309,31.83
20260226,540072,30000,100.0
20260226,540073,73634,42.51
20260226,540078,2390,67.0
20260226,540079,120784,61.05
20260226,540080,24446,75.9
20260226,540081,4434,100.0
20260226,540083,2930,100.0
20260226,540097,21695,38.23
20260226,540108,1443,100.0
20260226,540115,2654,40.11
20260226,540124,584,58.93
20260226,540125,1374,76.25
20260226,540132,3475,84.67
20260226,540133,31059,66.57
20260226,540134,36,100.0
20260226,540135,731873,58.28
20260226,540136,683,39.25
20260226,540143,2007,99.75
20260226,540145,1486,52.14
20260226,540146,2000,100.0
20260226,540147,9655,77.53
20260226,540150,3000,100.0
20260226,540153,1485,51.22
20260226,540154,1,100.0
20260226,540159,795,100.0
20260226,540168,24262,49.64
20260226,540173,5356,44.81
20260226,540174,2364,99.16
20260226,540175,27136,75.87
20260226,540180,36581,54.34
20260226,540181,7,100.0
20260226,540189,314,100.0
20260226,540190,1613386,71.67
20260226,540192,17187,89.12
20260226,540198,21253,98.6
20260226,540199,75,98.68
20260226,540203,12378,93.29
20260226,540204,2289,99.13
20260226,540205,2071,29.47
20260226,540210,235,83.93
20260226,540212,286,93.16
20260226,540222,131835,75.86
20260226,540243,48021,73.42
20260226,540252,54054,65.97
20260226,540254,73,90.12
20260226,540259,605895,72.27
20260226,540266,8031,62.95
20260226,540267,1,100.0
20260226,540268,11686,71.1
20260226,540293,8383,51.05
20260226,540310,1500,100.0
20260226,540311,3099,100.0
20260226,540358,7375,80.82
20260226,540360,7226250,73.81
20260226,540361,22340,63.71
20260226,540366,481,98.57
20260226,540376,3620,64.78
20260226,540377,3275286,55.08
20260226,540386,91744,73.56
20260226,540393,75,100.0
