DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250820,524548,2034,58.1
20250820,524558,3372,42.26
20250820,524564,16792,100.0
20250820,524570,516,89.12
20250820,524572,948,99.89
20250820,524576,2486,96.13
20250820,524580,10,100.0
20250820,524582,394,99.75
20250820,524590,220,100.0
20250820,524592,43509,75.13
20250820,524594,361,80.58
20250820,524598,340,87.63
20250820,524602,6039,91.43
20250820,524604,200,100.0
20250820,524606,183,100.0
20250820,524614,754260,94.5
20250820,524622,94308,100.0
20250820,524624,5835,100.0
20250820,524628,1001,99.9
20250820,524632,48675,100.0
20250820,524634,3611,78.72
20250820,524636,4838,100.0
20250820,524640,13520,70.86
20250820,524642,6160,100.0
20250820,524648,13042,60.37
20250820,524654,2902,54.43
20250820,524661,12566871,100.0
20250820,524663,39329,58.93
20250820,524667,4092,83.8
20250820,524669,1995,43.76
20250820,524675,904,88.89
20250820,524687,50989,70.18
20250820,524703,1180,93.5
20250820,524709,20653,100.0
20250820,524711,4313,59.93
20250820,524715,64441,87.63
20250820,524717,3791,79.54
20250820,524727,1087,100.0
20250820,524731,689,80.4
20250820,524735,10560,47.2
20250820,524742,1713,39.32
20250820,524743,627,47.14
20250820,524752,4308,89.45
20250820,524768,1734,71.45
20250820,524774,584,58.05
20250820,524790,12558,100.0
20250820,524804,136245,60.34
20250820,524808,6770,63.87
20250820,524816,23554,54.97
20250820,524818,518,100.0
20250820,524820,1183,67.06
20250820,524824,3645,76.19
20250820,524828,346,82.58
20250820,526001,92,100.0
20250820,526025,20269,75.97
20250820,526027,22261,100.0
20250820,526043,1963,87.87
20250820,526071,29,100.0
20250820,526073,657,87.14
20250820,526081,245,99.59
20250820,526095,1,100.0
20250820,526113,1267,100.0
20250820,526117,79,79.8
20250820,526125,7227,52.0
20250820,526133,690,96.23
20250820,526137,621,74.46
20250820,526139,15930,63.97
20250820,526143,1875,79.69
20250820,526159,1371,64.46
20250820,526161,325,69.15
20250820,526169,9598,65.67
20250820,526173,229978,76.21
20250820,526179,2565,100.0
20250820,526193,33573,99.99
20250820,526211,32680,66.42
20250820,526217,4455,69.94
20250820,526225,1,100.0
20250820,526227,21808,52.31
20250820,526231,321,96.98
20250820,526237,6547,71.96
20250820,526241,14836,77.35
20250820,526247,10111,24.99
20250820,526251,31541,99.03
20250820,526263,5514,67.1
20250820,526269,3382,89.0
20250820,526299,3118,43.76
20250820,526301,723,63.14
20250820,526315,544,69.04
20250820,526325,1499,97.4
20250820,526335,13491,41.75
20250820,526345,10399,81.95
20250820,526355,213,67.62
20250820,526365,3260,77.43
20250820,526367,768,64.43
20250820,526371,970507,45.26
20250820,526381,3434,95.15
20250820,526397,1216,73.74
20250820,526407,26068,76.89
20250820,526409,24082,64.37
20250820,526415,294856,71.58
20250820,526423,1679,100.0
20250820,526433,62119,47.66
20250820,526435,470,83.63
20250820,526439,11998,99.75
20250820,526441,6466,94.75
20250820,526443,13012,71.05
20250820,526445,19972,85.14
20250820,526468,976,77.96
20250820,526471,4669,82.78
20250820,526473,41319,100.0
20250820,526477,1325,100.0
20250820,526479,6448,93.26
20250820,526481,2842,77.78
20250820,526488,414,100.0
20250820,526490,1420609,89.29
20250820,526492,1588,65.11
20250820,526494,65,100.0
20250820,526500,1781,51.08
20250820,526506,6013,74.84
20250820,526508,1966,67.4
20250820,526519,2319,76.11
20250820,526521,9875,85.99
20250820,526525,857,100.0
20250820,526530,770,67.13
20250820,526532,3436,90.52
20250820,526544,291823,100.0
20250820,526546,3801,100.0
20250820,526550,3033,97.12
20250820,526554,1612,100.0
20250820,526570,190,100.0
20250820,526574,40,100.0
20250820,526582,5308,90.74
20250820,526586,2412,79.06
20250820,526588,337,67.81
20250820,526596,2903,100.0
20250820,526604,161,100.0
20250820,526608,9711,79.46
20250820,526612,652,57.7
20250820,526614,10001,100.0
20250820,526616,2105,73.45
20250820,526622,344621,57.0
20250820,526638,14123,82.78
20250820,526640,1555,52.32
20250820,526642,6943,88.83
20250820,526650,14564,38.7
20250820,526654,29,100.0
20250820,526666,328,93.45
20250820,526668,7429,36.52
20250820,526677,584,100.0
20250820,526687,3980,100.0
20250820,526703,704,79.73
20250820,526705,85,100.0
20250820,526709,86401,75.72
20250820,526711,70,100.0
20250820,526717,5887,100.0
20250820,526721,1399,94.21
20250820,526723,20427,68.45
20250820,526725,45,90.0
20250820,526727,8334,100.0
20250820,526729,141032,81.16
20250820,526731,2746,87.87
20250820,526739,155,79.08
20250820,526747,3542,79.06
20250820,526751,22,100.0
20250820,526755,70,100.0
20250820,526761,5851,95.0
20250820,526773,751070,100.0
20250820,526775,7179,100.0
20250820,526783,2177,92.32
20250820,526797,2157,63.8
20250820,526807,892,53.7
20250820,526813,2741,64.69
20250820,526817,179,81.36
20250820,526821,22456,100.0
20250820,526827,1765,100.0
20250820,526829,23332,51.14
20250820,526839,382,100.0
20250820,526841,1089,70.67
20250820,526847,2466,67.52
20250820,526849,738,20.77
20250820,526853,4774,74.29
20250820,526859,15206,73.88
20250820,526861,4147,93.76
20250820,526865,4006,65.97
20250820,526869,802,100.0
20250820,526871,979,90.99
20250820,526873,2767,76.02
20250820,526881,5101,41.47
20250820,526885,30562,100.0
20250820,526891,18,100.0
20250820,526899,58508,100.0
20250820,526901,443,72.03
20250820,526905,1122,100.0
20250820,526921,2004,99.65
20250820,526931,2243,68.38
20250820,526935,2965,100.0
20250820,526945,2334,100.0
20250820,526947,12024,77.47
20250820,526951,1331,63.53
20250820,526953,490,100.0
20250820,526961,105778,61.22
20250820,526965,714,79.69
20250820,526967,374623,100.0
20250820,526971,467,84.14
20250820,526977,100,100.0
20250820,526981,2680,100.0
20250820,526987,209868,56.09
20250820,527001,17202,49.04
20250820,527005,1006,100.0
20250820,530001,937,51.34
20250820,530005,13836,54.81
20250820,530007,18959,61.4
20250820,530011,11456,60.35
20250820,530017,6292,73.99
20250820,530019,2577,39.27
20250820,530023,1432,69.79
20250820,530025,1045,100.0
20250820,530027,17915,85.66
20250820,530037,230,100.0
20250820,530043,2385,86.07
20250820,530045,518,96.64
20250820,530053,28559,90.25
20250820,530057,161018,100.0
20250820,530063,9765,100.0
20250820,530065,391,100.0
20250820,530067,657,92.28
20250820,530073,29862,51.57
20250820,530075,2994,58.89
20250820,530077,1082,77.29
20250820,530079,3945,62.55
20250820,530095,8446817,85.5
20250820,530109,292421,100.0
20250820,530111,3135,97.33
20250820,530117,3072,84.84
20250820,530119,812,95.64
20250820,530125,2268,93.72
20250820,530127,1554,93.78
20250820,530129,1960,84.89
20250820,530131,70269,68.49
20250820,530133,63,100.0
20250820,530135,17212,57.44
20250820,530139,115,100.0
20250820,530141,1005,100.0
20250820,530145,98262,75.6
20250820,530163,7079,100.0
20250820,530167,2365,99.96
20250820,530169,16,59.26
20250820,530171,676,87.11
20250820,530175,23273,97.24
20250820,530179,12564,100.0
20250820,530185,45127,57.4
20250820,530187,11916,100.0
20250820,530197,2995,78.63
20250820,530199,11243,76.86
20250820,530201,9380,65.64
20250820,530207,1,100.0
20250820,530213,647,100.0
20250820,530215,23928,83.15
20250820,530217,98351,100.0
20250820,530219,15,100.0
20250820,530231,6,100.0
20250820,530233,5598,94.21
20250820,530235,1175,93.25
20250820,530239,14669,100.0
20250820,530245,16255,58.32
20250820,530249,282179,73.75
20250820,530251,56611,69.05
20250820,530253,123645,100.0
20250820,530255,8062,81.64
20250820,530259,4193,100.0
20250820,530263,108178,74.13
20250820,530265,1236,100.0
20250820,530267,4,100.0
20250820,530281,110,100.0
20250820,530289,25,100.0
20250820,530291,487,100.0
20250820,530299,1677,94.53
20250820,530305,11668,38.98
20250820,530307,1827,72.13
20250820,530309,10026,71.66
20250820,530313,20411,100.0
20250820,530315,4064,86.41
20250820,530317,1209,50.59
20250820,530331,450,88.58
20250820,530341,2,40.0
20250820,530343,32732,69.6
20250820,530355,4822,61.18
20250820,530357,146940,87.25
20250820,530361,13586,84.3
20250820,530363,5791,58.47
20250820,530365,874,64.36
20250820,530367,3753,66.13
20250820,530369,106,100.0
20250820,530377,55947,82.99
20250820,530393,78,100.0
20250820,530401,1334,93.03
20250820,530405,1753,91.54
20250820,530407,3312,100.0
20250820,530419,7118,88.54
20250820,530421,1313,100.0
20250820,530427,21,100.0
20250820,530429,1090,99.09
20250820,530433,2051,87.31
20250820,530439,2240,100.0
20250820,530443,501,100.0
20250820,530445,6252,72.48
20250820,530449,7008,94.28
20250820,530457,5507,84.89
20250820,530459,2358,100.0
20250820,530461,11738,74.49
20250820,530475,4192,71.57
20250820,530477,17301,81.27
20250820,530495,14756,67.97
20250820,530499,145,100.0
20250820,530517,44433,49.08
20250820,530521,1187,100.0
20250820,530525,191871,64.39
20250820,530533,800,100.0
20250820,530545,100,100.0
20250820,530547,958,100.0
20250820,530549,3026,100.0
20250820,530555,109334,45.73
20250820,530557,2436902,52.13
20250820,530565,40603,100.0
20250820,530577,1077,99.54
20250820,530579,16808,55.12
20250820,530581,20,100.0
20250820,530585,2798,62.82
20250820,530589,2172,90.76
20250820,530595,1540,82.18
20250820,530601,1019,100.0
20250820,530615,2955,78.09
20250820,530617,118654,100.0
20250820,530621,2545,100.0
20250820,530627,1241,100.0
20250820,530643,11923,50.17
20250820,530655,26025,38.66
20250820,530663,9990,66.65
20250820,530665,28670,98.18
20250820,530669,165,100.0
20250820,530675,210,100.0
20250820,530677,9017,58.21
20250820,530689,6548,63.46
20250820,530695,110,74.32
20250820,530697,1101,68.0
20250820,530699,6496,100.0
20250820,530705,636,100.0
20250820,530709,16033,100.0
20250820,530711,2309,78.51
20250820,530715,14044,100.0
20250820,530723,1830,100.0
20250820,530735,101,100.0
20250820,530741,1394,100.0
20250820,530745,40817,100.0
20250820,530747,1012,70.18
20250820,530755,7305,100.0
20250820,530759,3155,54.59
20250820,530765,262,100.0
20250820,530779,1002,100.0
20250820,530787,1009,100.0
20250820,530795,5169,100.0
20250820,530797,207,100.0
20250820,530799,81,100.0
20250820,530803,3495,53.05
20250820,530805,33186,100.0
20250820,530809,3477,100.0
20250820,530813,8518,49.41
20250820,530821,47,67.14
20250820,530825,504,90.81
20250820,530829,2842,63.79
20250820,530843,105152,42.16
20250820,530845,5299,90.46
20250820,530871,3637,100.0
20250820,530879,63632,46.49
20250820,530881,27286,55.59
20250820,530883,18805,78.6
20250820,530897,681,97.01
20250820,530899,140,100.0
20250820,530907,2,100.0
20250820,530909,128,85.33
20250820,530919,11855,63.59
20250820,530925,1060,100.0
20250820,530929,25,100.0
20250820,530943,4040,100.0
20250820,530951,5164,100.0
20250820,530953,10,100.0
20250820,530959,4059,71.57
20250820,530961,1383461,63.58
20250820,530965,136481,49.37
20250820,530973,13,100.0
20250820,530977,62674,94.1
20250820,530979,4105,99.35
20250820,530991,287,95.35
20250820,530997,1889,81.07
20250820,530999,3706,56.74
20250820,531003,32,100.0
20250820,531015,5584,100.0
20250820,531017,1437,97.56
20250820,531025,556389,61.81
20250820,531027,74,100.0
20250820,531035,71715,100.0
20250820,531041,1343,85.92
20250820,531043,2691,100.0
20250820,531049,60,100.0
20250820,531051,3218,100.0
20250820,531067,1534,69.29
20250820,531069,420,88.79
20250820,531080,188,100.0
20250820,531082,45778,55.41
20250820,531091,2657,55.82
20250820,531092,6275,50.14
20250820,531099,1042,100.0
20250820,531109,5988,100.0
20250820,531111,1400,100.0
20250820,531112,21273,100.0
20250820,531119,2120,100.0
20250820,531120,116468,56.66
20250820,531126,8984,99.72
20250820,531129,2336,95.89
20250820,531137,33667,79.85
20250820,531144,21845,91.23
20250820,531146,38,35.51
20250820,531147,325,61.55
20250820,531153,501671,78.62
20250820,531155,30,100.0
20250820,531156,3560,77.22
20250820,531158,11641,59.43
20250820,531161,1781,86.46
20250820,531162,38499,61.48
20250820,531163,875,96.68
20250820,531168,136,100.0
20250820,531169,357,67.23
20250820,531173,10784,75.03
20250820,531176,5107,64.62
20250820,531178,117,99.15
20250820,531179,1132,55.74
20250820,531190,1301,74.13
20250820,531201,15000,71.46
20250820,531205,5200317,76.64
20250820,531209,427,25.43
20250820,531210,516,100.0
20250820,531212,1440,97.69
20250820,531213,48082,44.42
20250820,531215,7456,96.38
20250820,531216,302434,78.26
20250820,531219,100,100.0
20250820,531221,1082,100.0
20250820,531223,8762,80.36
20250820,531225,1526,85.3
20250820,531227,558,84.8
20250820,531228,707,100.0
20250820,531233,14981,76.68
20250820,531234,1500,82.6
20250820,531235,501,100.0
20250820,531237,58,100.0
20250820,531241,2172,100.0
20250820,531246,213,100.0
20250820,531253,380,60.8
20250820,531254,18577,37.32
20250820,531255,1322,100.0
20250820,531257,259,65.9
20250820,531259,3716,100.0
20250820,531260,1181,100.0
20250820,531266,323,43.36
20250820,531268,28788,71.4
20250820,531273,88752,74.98
20250820,531278,3070,60.54
20250820,531279,1621,63.59
20250820,531280,1725,69.7
20250820,531281,1997,77.02
20250820,531287,2625,86.55
20250820,531288,484,100.0
20250820,531289,3729,100.0
20250820,531297,25027,86.12
20250820,531300,13907,100.0
20250820,531301,212,100.0
20250820,531304,25,100.0
20250820,531306,1620,73.44
20250820,531307,46486,79.86
20250820,531310,2553,71.98
20250820,531314,26,100.0
20250820,531319,562,100.0
20250820,531322,773,100.0
20250820,531323,211,100.0
20250820,531324,101,99.02
20250820,531328,3075213,100.0
20250820,531335,973,43.44
20250820,531337,153842,100.0
20250820,531338,267,100.0
20250820,531341,146,59.35
20250820,531344,9022,42.7
20250820,531346,929,86.42
20250820,531349,3305,46.71
20250820,531352,5485,98.03
20250820,531357,801747,27.8
20250820,531358,23823,60.61
20250820,531359,1296,100.0
20250820,531360,507,100.0
20250820,531364,2850,100.0
20250820,531370,2726,100.0
20250820,531373,7571,100.0
20250820,531381,6042,100.0
20250820,531387,144,100.0
20250820,531390,3435,100.0
20250820,531395,1484576,100.0
20250820,531396,1657,100.0
20250820,531397,101,100.0
20250820,531398,2637,83.08
20250820,531399,11839,100.0
20250820,531400,1342,81.78
20250820,531402,4200,90.07
20250820,531406,1,100.0
20250820,531411,58574,65.57
20250820,531412,75,100.0
20250820,531413,1812,100.0
20250820,531416,792,100.0
20250820,531417,220411,100.0
20250820,531426,2456,78.42
20250820,531431,13680,50.07
20250820,531432,112,100.0
20250820,531436,2660,100.0
20250820,531437,1312,90.73
20250820,531439,2422,80.65
20250820,531444,23,100.0
20250820,531449,18414,61.87
20250820,531453,5252,74.5
20250820,531454,3967,99.95
20250820,531456,14449,97.31
20250820,531458,10687,95.53
20250820,531460,3057,100.0
20250820,531465,156814,100.0
20250820,531471,8731,23.92
20250820,531472,2295,100.0
20250820,531486,13907,87.77
20250820,531489,2642,74.01
20250820,531494,66147,100.0
20250820,531495,14128,100.0
20250820,531497,3800,100.0
20250820,531499,83936,100.0
20250820,531500,12477,39.44
20250820,531502,53292,100.0
20250820,531503,516,84.87
20250820,531505,206,100.0
20250820,531508,26777,51.68
20250820,531512,77819,55.69
20250820,531518,218640,100.0
20250820,531525,527,75.39
20250820,531529,17646,100.0
20250820,531531,296,60.16
20250820,531537,78,100.0
20250820,531539,359,93.25
20250820,531540,37856,86.3
20250820,531541,2016,100.0
20250820,531543,32062,58.13
20250820,531548,878,66.31
20250820,531550,1176,100.0
20250820,531552,796,55.78
20250820,531553,1128,93.61
20250820,531556,1454,64.91
20250820,531568,256,100.0
20250820,531569,3473,65.5
20250820,531578,3876,98.15
20250820,531582,507,100.0
20250820,531583,2802,100.0
20250820,531585,301,100.0
20250820,531591,7915,76.86
20250820,531592,296519,84.32
20250820,531594,2303,100.0
20250820,531595,114523,39.4
20250820,531599,506,46.34
20250820,531608,12,50.0
20250820,531609,9,90.0
20250820,531613,4492,100.0
20250820,531616,900,100.0
20250820,531624,13511,94.29
20250820,531626,24378,83.3
20250820,531628,11,100.0
20250820,531633,866,54.64
20250820,531635,2149,100.0
20250820,531637,44182,65.55
20250820,531638,377,76.47
20250820,531642,25013,39.5
20250820,531644,452,64.39
20250820,531652,819,92.54
20250820,531658,2045,100.0
20250820,531661,2179,100.0
20250820,531663,102240,100.0
20250820,531667,2122,71.54
20250820,531668,3785,100.0
20250820,531671,25439,100.0
20250820,531672,2065,80.44
20250820,531673,11315,100.0
20250820,531677,249,100.0
20250820,531680,2885,100.0
20250820,531681,45405,95.78
20250820,531688,6465,86.6
20250820,531692,696,100.0
20250820,531694,17145,100.0
20250820,531716,251,100.0
20250820,531717,1001,78.76
20250820,531719,2288,55.41
20250820,531723,4049511,100.0
20250820,531726,3673,60.85
20250820,531727,12939,66.31
20250820,531737,84406,82.11
20250820,531739,402559,79.69
20250820,531744,1137,78.9
20250820,531746,6534,26.65
20250820,531752,452162,75.02
20250820,531758,90,100.0
20250820,531761,5043,55.42
20250820,531762,1388,99.57
20250820,531768,2614,55.32
20250820,531769,512,100.0
20250820,531771,19187,100.0
20250820,531778,1876,100.0
20250820,531779,441,99.32
20250820,531780,79315,69.3
20250820,531784,837161,93.09
20250820,531795,4107,67.17
20250820,531797,561,100.0
20250820,531802,7679,71.96
20250820,531810,319,83.51
20250820,531812,42467,96.43
20250820,531813,11,100.0
20250820,531814,11326,81.21
20250820,531821,55,77.46
20250820,531822,480,59.55
20250820,531834,439,100.0
20250820,531840,813,100.0
20250820,531841,122,100.0
20250820,531842,55926,100.0
20250820,531845,1222,100.0
20250820,531847,25,100.0
20250820,531859,102395,84.6
20250820,531861,4305,92.88
20250820,531862,11728,80.56
20250820,531867,1780,100.0
20250820,531869,44248,85.13
20250820,531870,101,100.0
20250820,531878,2171,98.55
20250820,531888,754,97.42
20250820,531889,431325,84.67
20250820,531892,3951,22.46
20250820,531893,550023,48.62
20250820,531900,500,72.36
20250820,531902,1039,100.0
20250820,531909,239620,84.43
20250820,531910,53165,67.75
20250820,531911,2017,100.0
20250820,531913,1258,100.0
20250820,531918,915,90.15
20250820,531921,3720,66.02
20250820,531923,1071,89.77
20250820,531925,200,100.0
20250820,531930,826,100.0
20250820,531931,549,83.82
20250820,531950,11553,86.49
20250820,531952,10825,80.15
20250820,531959,390819,88.06
20250820,531960,16951,100.0
20250820,531962,1074,67.5
20250820,531968,29,100.0
20250820,531977,44075,76.36
20250820,531978,791,59.34
20250820,531979,4517,86.63
20250820,531980,350,100.0
20250820,531982,31991,75.96
20250820,531991,110785,87.13
20250820,531994,158,100.0
20250820,531996,34851,98.24
20250820,531997,40083,68.36
20250820,532001,573,100.0
20250820,532005,333,67.14
20250820,532007,1468,100.0
20250820,532011,7,100.0
20250820,532015,168827,100.0
20250820,532016,88,100.0
20250820,532019,19447,74.36
20250820,532022,5039210,46.53
20250820,532029,21623,58.14
20250820,532039,3031,80.91
20250820,532041,1136,99.82
20250820,532042,8220,60.28
20250820,532051,5725,45.09
20250820,532053,4843,85.93
20250820,532054,1562,83.66
20250820,532056,4374,100.0
20250820,532057,30,100.0
20250820,532067,9010,70.28
20250820,532070,1795,100.0
20250820,538540,224530,100.0
20250820,538542,179,100.0
20250820,538546,6648,57.33
20250820,538556,1150,97.05
20250820,538562,5238,25.08
20250820,538563,1,100.0
20250820,538564,1261,86.67
20250820,538565,462,90.06
20250820,538567,2282,79.24
20250820,538569,17569,56.1
20250820,538596,339,93.13
20250820,538597,6462,89.9
20250820,538598,40490,67.97
20250820,538607,724941,84.89
20250820,538609,206,100.0
20250820,538610,197013,97.89
20250820,538611,4,100.0
20250820,538634,1049,89.51
20250820,538635,32880,82.86
20250820,538646,1687,65.72
20250820,538666,4709,43.34
20250820,538668,36424,54.62
20250820,538674,1810,100.0
20250820,538683,2142,60.03
20250820,538685,5005,100.0
20250820,538706,80923,83.06
20250820,538707,125,64.1
20250820,538708,7828,100.0
20250820,538713,2940,58.24
20250820,538714,1992,79.49
20250820,538715,8404,72.76
20250820,538716,4511,100.0
20250820,538730,7996,59.07
20250820,538732,6894,85.33
20250820,538734,13959,56.65
20250820,538742,2391,100.0
20250820,538743,125,100.0
20250820,538770,3284,75.7
20250820,538772,459831,75.31
20250820,538778,11269,96.65
20250820,538786,390,100.0
20250820,538787,8466,60.67
20250820,538788,3552,59.32
20250820,538795,8347,95.59
20250820,538817,35702,79.67
20250820,538833,972,8.75
20250820,538834,9411,100.0
20250820,538835,22929,38.13
20250820,538836,1155,46.61
20250820,538837,4304,79.44
20250820,538838,1779,55.03
20250820,538857,500,100.0
20250820,538860,46242,86.64
20250820,538862,227,100.0
20250820,538868,14933,90.45
20250820,538874,411,100.0
20250820,538875,2209608,100.0
20250820,538881,291,100.0
20250820,538882,179504,100.0
20250820,538890,47866,64.83
20250820,538891,299916,31.13
20250820,538895,51,80.95
20250820,538896,1603,64.98
20250820,538902,191,69.71
20250820,538918,5254,83.56
20250820,538920,44722,31.18
20250820,538922,6204,80.95
20250820,538923,40547,43.61
20250820,538926,45,100.0
20250820,538928,67919,98.98
20250820,538942,2592,76.37
20250820,538943,10248,99.6
20250820,538952,5404,78.39
20250820,538961,9950,84.24
20250820,538962,8000,61.42
20250820,538964,9,90.0
20250820,538965,4153,100.0
20250820,538970,1848635,72.7
20250820,538975,1331851,83.66
20250820,538979,1917,63.96
20250820,538987,881,58.27
20250820,538992,6,100.0
20250820,538993,154,100.0
20250820,539006,180,39.05
20250820,539011,1417,60.12
20250820,539012,227,55.1
20250820,539013,1220,96.83
20250820,539014,2801,100.0
20250820,539015,5914,100.0
20250820,539016,6654,100.0
20250820,539017,224096,86.14
20250820,539018,777,66.64
20250820,539031,61,85.92
20250820,539032,4734,100.0
20250820,539040,31111,88.73
20250820,539041,11250,81.82
20250820,539042,636,27.87
20250820,539044,779,100.0
20250820,539045,1066,87.74
20250820,539046,21798,54.82
20250820,539056,35813,47.62
20250820,539083,165005,50.28
20250820,539090,1001,96.71
20250820,539091,256843,76.83
20250820,539097,19015,55.36
20250820,539099,7500,100.0
20250820,539111,1356,100.0
20250820,539112,11,100.0
20250820,539113,265,99.62
20250820,539115,6355,100.0
20250820,539117,9400,39.08
20250820,539118,7658,47.7
20250820,539120,14936,100.0
20250820,539121,4879,94.63
20250820,539122,16392,100.0
20250820,539123,3617,100.0
20250820,539124,6521,80.98
20250820,539126,104431,100.0
20250820,539132,79625,78.5
20250820,539141,18938,66.99
20250820,539143,76444,100.0
20250820,539148,1112,52.11
20250820,539149,289,100.0
20250820,539150,3649,29.21
20250820,539151,5947,47.03
20250820,539167,1,100.0
20250820,539174,252,100.0
20250820,539175,1068219,100.0
20250820,539176,143,95.97
20250820,539177,2351,34.46
20250820,539189,21,67.74
20250820,539190,70,100.0
20250820,539195,106069,73.53
20250820,539196,5707,82.61
20250820,539199,29000,77.12
20250820,539201,2410,67.68
20250820,539206,2282,88.9
20250820,539216,182264,100.0
20250820,539217,4208339,56.21
20250820,539218,172,100.0
20250820,539219,159420,100.0
20250820,539220,28131,100.0
20250820,539221,18339,71.07
20250820,539222,16135942,88.33
20250820,539224,53744,99.98
20250820,539226,103021,54.92
20250820,539227,11068,100.0
20250820,539228,175772,76.79
20250820,539251,573,95.5
20250820,539252,18353,100.0
20250820,539254,17576,31.28
20250820,539255,1502,69.8
20250820,539267,61,100.0
20250820,539268,5507,61.18
20250820,539275,149,87.13
20250820,539276,751,100.0
20250820,539277,1512339,53.43
20250820,539278,18930,91.49
20250820,539287,18114,100.0
20250820,539288,4028,100.0
20250820,539289,1486,51.58
20250820,539290,11665,45.43
20250820,539291,74160,93.57
20250820,539300,509,100.0
20250820,539301,4088,71.26
20250820,539302,2410,40.98
20250820,539309,266244,47.78
20250820,539310,9307063,62.31
20250820,539312,17,94.44
20250820,539313,817,80.49
20250820,539314,6839,59.3
20250820,539331,4738,96.16
20250820,539332,7544,47.38
20250820,539334,2599,42.67
20250820,539335,536,100.0
20250820,539336,3151,55.8
20250820,539337,16625,100.0
20250820,539346,50721,85.16
20250820,539353,1827,94.27
20250820,539354,3416,61.88
20250820,539359,363483,83.01
20250820,539378,451,100.0
20250820,539383,2313,100.0
20250820,539391,298,100.0
20250820,539398,2610,73.5
20250820,539399,846,43.74
20250820,539400,233,80.62
20250820,539402,45132,69.74
20250820,539404,10966,78.63
20250820,539405,6999,100.0
20250820,539406,101,100.0
20250820,539407,516,100.0
20250820,539408,11,100.0
20250820,539409,297,100.0
20250820,539428,3952,88.39
20250820,539435,16,100.0
20250820,539436,227691,56.17
20250820,539437,729111,62.44
20250820,539448,5100,47.23
20250820,539449,152147,92.36
20250820,539450,9989,54.22
20250820,539455,2577,100.0
20250820,539469,30137,82.27
20250820,539470,234582,50.82
20250820,539479,19367,100.0
20250820,539480,74,100.0
20250820,539492,5982,87.66
20250820,539494,8073,78.71
20250820,539495,82,100.0
20250820,539506,239108,78.2
20250820,539515,2038,85.85
20250820,539516,1232,80.37
20250820,539517,1747,78.55
20250820,539518,6461,69.79
20250820,539519,481573,90.47
20250820,539521,2500,100.0
20250820,539522,256,96.6
20250820,539523,1795,67.28
20250820,539524,5059,49.41
20250820,539526,100426,72.98
20250820,539527,21,100.0
20250820,539528,12728,100.0
20250820,539533,99749,100.0
20250820,539542,233,37.4
20250820,539544,2001,100.0
20250820,539545,246,99.6
20250820,539546,36211,73.89
20250820,539551,2661,44.94
20250820,539552,9265,59.01
20250820,539559,74669,69.87
20250820,539561,6237199,100.0
20250820,539562,7975,77.93
20250820,539574,24199211,25.56
20250820,539584,1704476,100.0
20250820,539593,1153,100.0
20250820,539594,1657272,75.6
20250820,539596,1143,97.86
20250820,539598,46698,84.34
20250820,539599,96,100.0
20250820,539607,276741,68.15
20250820,539620,2351,92.09
20250820,539621,32481,100.0
20250820,539636,8485,63.88
20250820,539658,557,61.28
20250820,539659,7902,58.02
20250820,539660,1026,47.39
20250820,539661,3980,99.97
20250820,539662,36836,91.15
20250820,539669,32387,94.98
20250820,539673,51956,100.0
20250820,539678,7515,40.52
20250820,539679,79593,100.0
20250820,539682,1173,100.0
20250820,539686,27945,51.36
20250820,539692,12844,99.99
20250820,539697,4148,94.04
20250820,539724,33,100.0
20250820,539725,35650,53.92
20250820,539730,7529,40.63
20250820,539742,31,100.0
20250820,539760,7316,85.08
20250820,539761,10820750,98.74
20250820,539762,17324,60.86
20250820,539767,5153,100.0
20250820,539770,25385,100.0
20250820,539773,825941,85.41
20250820,539785,10568,51.16
20250820,539787,1403786,98.33
20250820,539798,2201,100.0
20250820,539799,5667,60.51
20250820,539800,4127,70.92
20250820,539807,1913974,46.49
20250820,539814,152,100.0
20250820,539834,3187,100.0
20250820,539835,1112,100.0
20250820,539837,1557,58.8
20250820,539839,12000,100.0
20250820,539841,313450,74.99
20250820,539843,989,83.39
20250820,539854,2965,84.59
20250820,539871,7017,57.03
20250820,539872,3514,58.19
20250820,539875,3601,65.81
20250820,539876,15979,50.19
20250820,539883,187,82.74
20250820,539884,18060,80.95
20250820,539889,47247,36.44
20250820,539894,333882,85.82
20250820,539895,3631,100.0
20250820,539917,63130,58.46
20250820,539921,14249,66.39
20250820,539927,4,100.0
20250820,539938,4948,87.33
20250820,539939,58803,84.26
20250820,539945,21368,64.77
20250820,539946,812,100.0
20250820,539947,3868,87.02
20250820,539956,518,100.0
20250820,539957,1858,26.48
20250820,539963,70411,78.26
20250820,539978,6737,61.91
20250820,539979,1511,100.0
20250820,539980,5590,77.11
20250820,539984,1247,94.26
20250820,539986,2927,40.62
20250820,539991,7109,79.22
20250820,539992,238119,39.53
20250820,539997,10292,49.65
20250820,540005,3261,50.04
20250820,540006,25407,83.87
20250820,540008,15,100.0
20250820,540023,3386,71.9
20250820,540025,7534,65.5
20250820,540026,350,77.78
20250820,540047,7194,24.35
20250820,540048,1539,56.46
20250820,540061,23902,59.64
20250820,540062,136,100.0
20250820,540063,4921,67.19
20250820,540065,29531,17.24
20250820,540073,55614,54.33
20250820,540078,3536,59.64
20250820,540079,497398,43.01
20250820,540080,33958,78.44
20250820,540081,22,100.0
