DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260325,531398,2648,86.79
20260325,531399,16416,82.01
20260325,531400,6315,85.73
20260325,531402,6072,87.0
20260325,531411,211762,72.35
20260325,531412,108,100.0
20260325,531416,5,45.45
20260325,531417,297494,57.93
20260325,531426,7561,79.66
20260325,531431,26283,44.19
20260325,531433,9398,100.0
20260325,531436,6643,59.94
20260325,531437,11616,99.11
20260325,531439,7192,92.43
20260325,531449,8493,69.46
20260325,531453,120,37.04
20260325,531454,9382,86.57
20260325,531456,4116,83.73
20260325,531458,2705,100.0
20260325,531463,180,100.0
20260325,531465,888,100.0
20260325,531471,1913,100.0
20260325,531472,52844,100.0
20260325,531486,8028,100.0
20260325,531489,4190,73.33
20260325,531494,144862,66.94
20260325,531495,718,76.79
20260325,531497,14921,95.46
20260325,531499,9069,91.74
20260325,531500,317711,100.0
20260325,531502,96829,100.0
20260325,531503,1750,100.0
20260325,531508,1257,45.79
20260325,531509,249,100.0
20260325,531512,16535,32.34
20260325,531518,377159,100.0
20260325,531525,122669,84.54
20260325,531529,420442,82.08
20260325,531531,3325,77.24
20260325,531533,3696,100.0
20260325,531537,10105,100.0
20260325,531540,228812,69.1
20260325,531541,2993,100.0
20260325,531543,24847,62.77
20260325,531548,1273,72.17
20260325,531550,311,67.32
20260325,531552,1576,92.16
20260325,531553,949,100.0
20260325,531556,3305,21.6
20260325,531557,1315,100.0
20260325,531568,485,100.0
20260325,531569,23998,84.12
20260325,531572,2,100.0
20260325,531574,31149,100.0
20260325,531578,100,100.0
20260325,531582,1,100.0
20260325,531583,606,99.67
20260325,531585,191,100.0
20260325,531591,10291,98.09
20260325,531592,2939726,89.16
20260325,531594,3307,99.97
20260325,531595,557255,90.74
20260325,531599,3265,51.47
20260325,531608,606,74.81
20260325,531616,60,82.19
20260325,531624,4926,88.39
20260325,531626,26085,94.8
20260325,531628,213,100.0
20260325,531633,1391,62.88
20260325,531635,559,100.0
20260325,531637,53572,80.95
20260325,531638,18,100.0
20260325,531642,182421,93.93
20260325,531644,210,74.47
20260325,531651,2,100.0
20260325,531652,22757,94.3
20260325,531658,24540,90.44
20260325,531661,703,100.0
20260325,531663,213218,74.41
20260325,531667,4295,84.97
20260325,531668,5098,100.0
20260325,531671,79259,69.43
20260325,531672,449,97.4
20260325,531673,74540,100.0
20260325,531676,14962,100.0
20260325,531680,230,100.0
20260325,531681,28195,100.0
20260325,531685,1,100.0
20260325,531688,6645,77.4
20260325,531692,3955,87.21
20260325,531694,20286,100.0
20260325,531716,2505,100.0
20260325,531717,11591,99.03
20260325,531719,54057,96.36
20260325,531723,2176372,85.86
20260325,531726,22415,84.98
20260325,531727,35345,74.54
20260325,531737,85752,72.65
20260325,531739,903101,80.19
20260325,531744,395,99.75
20260325,531746,28396,97.83
20260325,531752,992303,61.32
20260325,531758,2250,50.36
20260325,531761,733471,94.38
20260325,531762,1,50.0
20260325,531768,7090,39.67
20260325,531769,21369,100.0
20260325,531771,16217,46.12
20260325,531778,3090,100.0
20260325,531779,3501,100.0
20260325,531780,12572,79.62
20260325,531784,451897,84.85
20260325,531795,3719,56.27
20260325,531797,1587,96.65
20260325,531802,6100,72.42
20260325,531810,3866,80.39
20260325,531812,52359,84.71
20260325,531813,2,100.0
20260325,531814,22108,79.3
20260325,531821,2,100.0
20260325,531822,474,89.77
20260325,531834,1,100.0
20260325,531840,931,100.0
20260325,531841,206,99.52
20260325,531842,25371,92.06
20260325,531845,33847,97.66
20260325,531847,5,100.0
20260325,531859,84954,76.95
20260325,531861,770,82.09
20260325,531862,142563,89.93
20260325,531867,2013,100.0
20260325,531869,134117,84.26
20260325,531870,1399,58.54
20260325,531878,75,57.25
20260325,531888,4969,84.55
20260325,531889,495381,60.4
20260325,531892,3042,91.13
20260325,531893,855197,100.0
20260325,531900,4587,80.37
20260325,531902,4246,100.0
20260325,531909,58817,100.0
20260325,531910,20856,100.0
20260325,531911,1648767,92.43
20260325,531913,15428,100.0
20260325,531918,148,100.0
20260325,531921,40317,89.46
20260325,531923,6140,72.07
20260325,531925,9158,100.0
20260325,531928,1300,99.92
20260325,531930,257092,99.55
20260325,531931,318,90.6
20260325,531944,1536,99.93
20260325,531950,68380,79.29
20260325,531952,24502,89.65
20260325,531959,64254,77.49
20260325,531962,2722,100.0
20260325,531968,14,100.0
20260325,531977,128904,76.7
20260325,531978,492,82.0
20260325,531979,7269,100.0
20260325,531982,61954,85.34
20260325,531991,36012,100.0
20260325,531994,17,58.62
20260325,531996,94324,99.89
20260325,531997,100897,100.0
20260325,532001,450,100.0
20260325,532005,4415,77.99
20260325,532011,2861,86.41
20260325,532015,20902,100.0
20260325,532016,152,99.35
20260325,532019,1000,100.0
20260325,532022,19568998,63.52
20260325,532029,52109,84.68
20260325,532039,9345,59.24
20260325,532041,9758,100.0
20260325,532042,5006,100.0
20260325,532051,1846,73.78
20260325,532053,17094,97.47
20260325,532054,858,71.32
20260325,532056,1506,100.0
20260325,532057,251,100.0
20260325,532067,7555,63.95
20260325,532070,18046,66.16
20260325,532090,8626,100.0
20260325,532092,119813,100.0
20260325,532100,10726,99.93
20260325,532102,3714,94.03
20260325,532113,5060,100.0
20260325,532123,116348,70.4
20260325,532124,7361,99.29
20260325,532131,2000,76.25
20260325,532134,160311,44.62
20260325,532140,56821,76.21
20260325,532141,10033,83.67
20260325,532143,6820,50.04
20260325,532144,9981,52.76
20260325,532145,800,100.0
20260325,532149,298414,59.19
20260325,532150,6601,63.08
20260325,532154,533088,77.55
20260325,532155,629647,59.15
20260325,532156,36375,64.01
20260325,532159,106516,96.4
20260325,532160,6351,91.13
20260325,532162,8824,70.28
20260325,532163,4914,45.26
20260325,532164,15,100.0
20260325,532172,1607,96.0
20260325,532173,2044,66.73
20260325,532174,670395,36.0
20260325,532175,8326,36.19
20260325,532178,136340,62.67
20260325,532180,98673,70.37
20260325,532181,40248,26.27
20260325,532183,52960,86.72
20260325,532187,31537,37.61
20260325,532189,1816,62.0
20260325,532209,259773,52.49
20260325,532210,48693,28.58
20260325,532212,983,98.99
20260325,532215,372205,32.29
20260325,532216,1479,8.9
20260325,532217,8093,97.37
20260325,532218,479922,44.64
20260325,532219,25417,98.23
20260325,532221,65183,69.75
20260325,532230,122,97.6
20260325,532234,138214,42.84
20260325,532240,2534,97.2
20260325,532256,292,62.13
20260325,532259,2522,47.36
20260325,532268,498,74.44
20260325,532271,41540,79.65
20260325,532275,74514,81.76
20260325,532281,135814,48.4
20260325,532284,848,55.86
20260325,532285,40118,51.22
20260325,532286,113772,88.08
20260325,532290,3859,100.0
20260325,532296,15223,61.77
20260325,532300,88941,46.06
20260325,532303,1130,100.0
20260325,532304,56,96.55
20260325,532305,27604,46.17
20260325,532309,11294,100.0
20260325,532310,13753,33.22
20260325,532313,4025,75.67
20260325,532315,2835,100.0
20260325,532320,589,98.33
20260325,532321,18764,57.72
20260325,532323,364313,85.19
20260325,532324,4142,99.0
20260325,532326,4677,63.81
20260325,532329,6154,86.95
20260325,532331,278,17.56
20260325,532333,2680,97.88
20260325,532334,3098,67.44
20260325,532335,10683,97.91
20260325,532339,17499,76.14
20260325,532340,741,100.0
20260325,532341,6349,100.0
20260325,532343,14359,48.45
20260325,532344,500,66.05
20260325,532348,252406,63.84
20260325,532349,1236,78.23
20260325,532350,3024,100.0
20260325,532351,50959,82.25
20260325,532354,2252,100.0
20260325,532355,7042,100.0
20260325,532356,498792,33.45
20260325,532357,300,88.24
20260325,532359,232435,100.0
20260325,532362,797,100.0
20260325,532365,1195,56.45
20260325,532366,9252,49.76
20260325,532368,1473687,100.0
20260325,532369,9516,83.25
20260325,532370,2148,46.78
20260325,532371,360273,68.72
20260325,532372,36225,91.47
20260325,532373,2561,100.0
20260325,532374,128387,39.58
20260325,532375,10274,61.22
20260325,532376,410,97.62
20260325,532378,102,100.0
20260325,532379,3968,100.0
20260325,532380,4333,100.0
20260325,532382,52623,86.26
20260325,532384,9630,56.91
20260325,532386,2862,89.41
20260325,532387,391,90.09
20260325,532388,122783,38.27
20260325,532390,5517,44.12
20260325,532392,4555,100.0
20260325,532395,6029,52.2
20260325,532397,8000,86.96
20260325,532398,17176,100.0
20260325,532400,52589,56.69
20260325,532402,12466,75.49
20260325,532404,12591,89.27
20260325,532406,208326,31.58
20260325,532407,110115,72.51
20260325,532408,19347,100.0
20260325,532410,9191,91.14
20260325,532413,19488,100.0
20260325,532416,3185,99.87
20260325,532419,200,100.0
20260325,532424,266916,88.59
20260325,532425,2437,100.0
20260325,532430,6010,100.0
20260325,532432,1010916,90.22
20260325,532435,42563,76.89
20260325,532439,21329,29.57
20260325,532440,1204,36.77
20260325,532443,443,55.51
20260325,532454,202577,15.22
20260325,532455,1520,53.09
20260325,532456,59272,100.0
20260325,532457,2453,69.83
20260325,532460,548,90.13
20260325,532461,453438,55.65
20260325,532466,1746,41.64
20260325,532467,894158,83.33
20260325,532468,4236,83.4
20260325,532475,3580,57.98
20260325,532477,415037,47.75
20260325,532478,2946,52.64
20260325,532481,8809,75.32
20260325,532482,60875,44.82
20260325,532483,534751,58.26
20260325,532485,107166,83.38
20260325,532486,104890,91.14
20260325,532488,3730,74.23
20260325,532493,6653,44.45
20260325,532497,9327,51.59
20260325,532500,25556,58.93
20260325,532503,3384,76.39
20260325,532504,1560,38.87
20260325,532505,522219,64.76
20260325,532507,61893,86.62
20260325,532508,16490,50.55
20260325,532509,3733,55.12
20260325,532513,1876,62.2
20260325,532514,119341,48.44
20260325,532515,9275,77.5
20260325,532521,395,100.0
20260325,532522,74866,46.15
20260325,532523,98950,68.24
20260325,532524,26509,52.14
20260325,532525,425222,50.1
20260325,532527,13493,36.7
20260325,532528,3974,58.66
20260325,532529,18248,58.78
20260325,532531,8444,56.03
20260325,532538,21652,67.93
20260325,532539,15557,56.49
20260325,532540,157514,23.41
20260325,532541,69595,52.1
20260325,532543,22808,83.3
20260325,532548,9069,82.24
20260325,532553,3601,41.78
20260325,532555,1036287,72.81
20260325,532604,10573,100.0
20260325,532605,96891,40.14
20260325,532610,84611,61.81
20260325,532612,9254,76.35
20260325,532613,69923,91.74
20260325,532614,16464,100.0
20260325,532616,16631,68.52
20260325,532621,2101,100.0
20260325,532624,1349,67.11
20260325,532626,2657,43.25
20260325,532627,3148805,44.12
20260325,532628,147976,88.68
20260325,532630,31004,55.5
20260325,532633,507,76.93
20260325,532636,38516,64.4
20260325,532637,2743,100.0
20260325,532638,65259,97.37
20260325,532640,2165,98.9
20260325,532641,762678,76.15
20260325,532642,10906,92.29
20260325,532644,1497,51.06
20260325,532645,2692,100.0
20260325,532648,5121441,55.33
20260325,532649,46374,74.81
20260325,532650,28884,51.24
20260325,532651,2468,89.91
20260325,532652,104118,41.12
20260325,532654,49608,62.31
20260325,532656,201618,84.29
20260325,532660,64229,88.76
20260325,532661,211,71.04
20260325,532662,22753,66.39
20260325,532663,918,57.77
20260325,532666,168486,66.15
20260325,532667,2321483,50.94
20260325,532668,5959,54.62
20260325,532670,238108,47.59
20260325,532673,10175,90.36
20260325,532674,12602,92.0
20260325,532676,4805,99.88
20260325,532683,1030,40.74
20260325,532684,16448,57.29
20260325,532686,4159,39.0
20260325,532687,128515,99.6
20260325,532689,37653,70.74
20260325,532694,909263,26.12
20260325,532695,37495,99.09
20260325,532698,4291,44.58
20260325,532699,394,62.84
20260325,532700,14388,98.98
20260325,532701,6,100.0
20260325,532702,65718,66.87
20260325,532705,11783,69.74
20260325,532707,2379,85.02
20260325,532708,198304,100.0
20260325,532710,94585,100.0
20260325,532712,1399811,100.0
20260325,532713,1361042,89.81
20260325,532714,31656,44.4
20260325,532716,158,97.53
20260325,532717,1698,65.11
20260325,532719,15839,52.06
20260325,532720,58854,52.8
20260325,532721,677,100.0
20260325,532722,18395,50.14
20260325,532723,1489,90.74
20260325,532725,7250,38.59
20260325,532726,1482,60.37
20260325,532728,817,93.48
20260325,532729,7980,41.11
20260325,532730,1089,74.03
20260325,532732,2255,85.32
20260325,532733,26752,33.05
20260325,532734,314979,53.97
20260325,532735,12523,69.72
20260325,532737,3831,78.44
20260325,532738,4145,56.09
20260325,532740,4240,61.18
20260325,532741,423678,93.01
20260325,532742,5467,79.15
20260325,532744,3728,100.0
20260325,532748,60252,40.7
20260325,532749,473402,69.29
20260325,532754,337924,74.77
20260325,532755,70625,38.96
20260325,532756,4855,42.39
20260325,532757,383,45.98
20260325,532759,4148,70.76
20260325,532761,1677,80.59
20260325,532762,21435,52.96
20260325,532764,2046,93.3
20260325,532768,481,42.27
20260325,532771,69877,84.08
20260325,532772,11725,27.42
20260325,532773,1988,93.55
20260325,532774,508,100.0
20260325,532775,2916005,52.12
20260325,532776,13392,85.07
20260325,532777,14548,47.66
20260325,532779,2419,30.34
20260325,532780,102661,77.57
20260325,532782,5466,94.16
20260325,532783,16558,54.88
20260325,532784,52468,93.65
20260325,532785,3595,79.2
20260325,532790,14684,27.59
20260325,532794,231679,100.0
20260325,532795,18832,100.0
20260325,532796,4229,32.2
20260325,532797,7517,83.9
20260325,532798,230038,72.83
20260325,532799,26961,70.02
20260325,532801,3504,96.29
20260325,532804,618,68.97
20260325,532805,62242,45.01
20260325,532806,1211,90.24
20260325,532807,319,94.1
20260325,532808,4004,86.78
20260325,532809,63012,64.06
20260325,532810,299709,52.25
20260325,532811,2327,47.22
20260325,532812,1134,35.02
20260325,532814,66976,46.25
20260325,532815,27676,56.45
20260325,532817,27933,86.63
20260325,532820,4128,100.0
20260325,532822,16206086,47.14
20260325,532825,29250,99.66
20260325,532826,1129,94.16
20260325,532827,658,59.44
20260325,532828,274,99.64
20260325,532829,14037,86.24
20260325,532830,22224,71.52
20260325,532832,953225,100.0
20260325,532834,39042,59.26
20260325,532835,47,94.0
20260325,532839,973422,69.0
20260325,532841,51,100.0
20260325,532842,569,65.86
20260325,532843,12638,51.91
20260325,532845,6035,59.55
20260325,532847,353862,86.56
20260325,532848,1008141,94.54
20260325,532850,140758,90.08
20260325,532851,1106,64.79
20260325,532853,576,42.92
20260325,532855,910,87.75
20260325,532856,37979,53.92
20260325,532859,9204,89.55
20260325,532864,3214,57.88
20260325,532867,119073,40.02
20260325,532868,86675,42.32
20260325,532869,1696,100.0
20260325,532870,27663,100.0
20260325,532872,146042,35.42
20260325,532875,11253,61.96
20260325,532878,1657,86.26
20260325,532879,2049,73.76
20260325,532880,1128,60.48
20260325,532884,33245,46.94
20260325,532885,610594,60.75
20260325,532886,1798,81.62
20260325,532888,91784,43.82
20260325,532889,5278,38.88
20260325,532890,97169,100.0
20260325,532891,9413,31.77
20260325,532892,25222,41.12
20260325,532893,20138,60.74
20260325,532894,45085,76.01
20260325,532895,23118,99.62
20260325,532896,8776,94.47
20260325,532898,1574496,86.58
20260325,532899,3757,60.88
20260325,532900,169486,72.15
20260325,532902,84478,75.11
20260325,532904,8353,100.0
20260325,532906,12024,100.0
20260325,532907,10332,100.0
20260325,532911,1361181,63.23
20260325,532915,1592328,96.44
20260325,532916,743,82.92
20260325,532918,8095,85.1
20260325,532921,94790,46.76
20260325,532922,112309,59.32
20260325,532923,43612,33.5
20260325,532924,1799,44.39
20260325,532925,238,99.17
20260325,532926,28508,49.92
20260325,532927,2756,53.09
20260325,532928,73517,43.73
20260325,532929,12965,63.9
20260325,532930,14864,100.0
20260325,532932,5148,83.41
20260325,532933,6541,83.4
20260325,532934,1456,96.23
20260325,532935,1263,66.06
20260325,532937,8631,68.12
20260325,532939,6842771,50.6
20260325,532940,1560,56.09
20260325,532941,1704,65.36
20260325,532942,36677,45.89
20260325,532944,81756,91.19
20260325,532945,1161100,68.46
20260325,532946,1553,98.98
20260325,532947,209194,52.25
20260325,532951,33784,84.01
20260325,532952,9657,62.7
20260325,532953,3253,53.0
20260325,532955,251104,47.83
20260325,532957,3215,100.0
20260325,532966,16647,43.06
20260325,532967,17809,66.74
20260325,532974,4232,71.19
20260325,532975,2393,74.2
20260325,532976,73152,35.54
20260325,532977,5154,38.06
20260325,532978,257757,76.54
20260325,532980,597,83.03
20260325,532983,251,46.92
20260325,532985,3287,87.05
20260325,532986,11698,93.04
20260325,532989,772,100.0
20260325,532992,4282,99.98
20260325,532993,2319,70.81
20260325,532994,1468,92.97
20260325,532998,259,95.22
20260325,533001,5301,90.15
20260325,533007,122859,94.56
20260325,533012,8508,85.52
20260325,533014,12077,90.91
20260325,533022,30397,52.74
20260325,533023,167,54.75
20260325,533029,4104,96.61
20260325,533033,101597,97.83
20260325,533047,2362,60.49
20260325,533048,416263,88.82
20260325,533056,53403,82.62
20260325,533080,5371,68.54
20260325,533088,11451,59.07
20260325,533090,1482746,96.31
20260325,533093,788,93.92
20260325,533095,2466,97.2
20260325,533096,688560,39.97
20260325,533098,211116,49.21
20260325,533100,23416,87.89
20260325,533101,329,99.7
20260325,533104,2317,54.16
20260325,533106,74719,40.29
20260325,533107,1097,100.0
20260325,533108,21042,96.16
20260325,533110,21,100.0
20260325,533121,2486,73.42
20260325,533122,2020757,60.52
20260325,533137,24045,72.46
20260325,533138,82462,37.01
20260325,533146,11475,67.96
20260325,533148,59418,47.16
20260325,533149,151775,98.11
20260325,533150,26672,57.02
20260325,533151,3061,69.52
20260325,533152,27910,64.97
20260325,533155,28286,42.59
20260325,533156,68642,52.68
20260325,533158,9209,59.9
20260325,533160,86244,50.14
20260325,533161,4716,74.76
20260325,533162,265442,46.43
20260325,533164,5026,68.0
20260325,533166,951578,69.32
20260325,533167,11380,100.0
20260325,533168,2864,82.04
20260325,533169,21424,51.98
20260325,533170,1271,95.06
20260325,533172,1,33.33
20260325,533177,62414,100.0
20260325,533179,11135,41.33
20260325,533181,4908,81.92
20260325,533192,15265,79.22
20260325,533193,22637,59.89
20260325,533202,30353,66.39
20260325,533203,3217,76.12
20260325,533206,352012,52.94
20260325,533208,3408,85.67
20260325,533210,2512,77.65
20260325,533212,833,77.42
20260325,533217,686,59.29
20260325,533218,11105,97.46
20260325,533227,1573,100.0
20260325,533229,19222,55.47
20260325,533230,153985,46.09
20260325,533239,27150,85.73
20260325,533244,350579,59.07
20260325,533248,35620,59.89
20260325,533252,841,84.35
20260325,533257,21261,100.0
20260325,533259,3175,91.21
20260325,533260,1733,58.19
20260325,533262,1525,68.17
20260325,533263,441324,54.47
20260325,533267,2492,52.55
20260325,533269,10811,38.1
20260325,533270,3,100.0
20260325,533271,39122,52.33
20260325,533272,79411,36.84
20260325,533273,9087,48.79
20260325,533274,261241,92.65
20260325,533275,189991,93.57
20260325,533278,115942,39.25
20260325,533282,9034,42.39
20260325,533284,33968,86.33
20260325,533285,633286,74.6
20260325,533286,23724,32.66
20260325,533287,16044,91.92
20260325,533289,8149,88.37
20260325,533292,201620,100.0
20260325,533293,10219,52.23
20260325,533294,9341,75.92
20260325,533295,182210,71.94
20260325,533296,2189,25.08
20260325,533298,3232,69.06
20260325,533301,889,84.59
20260325,533302,1499,99.6
20260325,533303,1742,78.36
20260325,533306,1482,87.43
20260325,533315,18562,96.71
20260325,533316,109,87.2
20260325,533317,575,100.0
20260325,533326,103901,50.43
20260325,533329,3917,96.53
20260325,533333,147572,68.6
20260325,533336,256,88.89
20260325,533339,8250,34.36
20260325,533343,7107,98.27
20260325,533344,51080,75.29
20260325,533385,101110,70.64
20260325,533398,9930,36.0
20260325,533407,4684,100.0
20260325,533408,269618,95.3
20260325,533427,100179,67.73
20260325,533451,1117,98.67
20260325,533452,4976,57.05
20260325,533470,110422,87.27
20260325,533477,476,85.0
20260325,533482,11447,98.72
20260325,533506,558629,89.82
20260325,533519,113716,54.64
20260325,533520,2380129,89.42
20260325,533540,835,100.0
20260325,533543,4372,59.78
20260325,533552,7384,67.37
20260325,533553,39952,41.18
20260325,533570,49383,44.64
20260325,533573,9182,73.48
20260325,533576,3222,79.01
20260325,533581,184908,36.77
20260325,533602,423851,88.93
20260325,533605,43286,100.0
20260325,533608,6942,53.92
20260325,533629,116449,100.0
20260325,533632,6796,20.46
20260325,533638,5323,99.53
20260325,533644,290,97.64
20260325,533655,176398,91.51
20260325,533676,36392,69.08
20260325,533704,14362,84.33
20260325,533719,13432,61.17
20260325,533758,5015,43.66
20260325,533761,12330,92.27
20260325,533896,2761,95.5
20260325,533941,1645,84.53
20260325,533982,2931,85.65
20260325,534060,525012,77.05
20260325,534063,5,100.0
20260325,534064,295636,68.74
20260325,534076,7177,58.09
20260325,534091,143659,61.68
20260325,534139,14561,100.0
20260325,534190,10085,100.0
20260325,534309,633323,46.58
20260325,534312,1858,100.0
20260325,534328,81,81.0
20260325,534338,2105,99.95
20260325,534369,13056,50.77
20260325,534392,1538,54.54
20260325,534422,2549,100.0
20260325,534425,1581,73.57
20260325,534532,13805,99.91
20260325,534597,69177,42.58
20260325,534598,3185,99.5
20260325,534600,65304,51.08
20260325,534612,24787,62.91
20260325,534615,32021,81.31
20260325,534618,26273,27.11
20260325,534623,776056,100.0
20260325,534639,2,100.0
20260325,534674,133069,84.75
20260325,534675,21528,69.62
20260325,534680,50,94.34
20260325,534691,14571,87.67
20260325,534708,6000,100.0
20260325,534732,3163,72.41
20260325,534733,206299,100.0
20260325,534741,232045,78.13
20260325,534742,13033,62.28
20260325,534748,183484,91.12
20260325,534755,28738,90.55
20260325,534758,135442,99.42
20260325,534796,9,100.0
20260325,534804,3044,67.3
20260325,534809,3068692,69.76
20260325,534816,160412,71.38
20260325,534920,211,100.0
20260325,534976,3971,56.53
20260325,535136,1922,54.73
20260325,535204,1095,100.0
20260325,535205,9757,74.1
20260325,535267,27802,66.15
20260325,535276,29645,60.68
20260325,535322,4499,60.05
20260325,535387,1687,84.27
20260325,535431,79122,82.09
20260325,535458,7120,35.24
20260325,535566,257,99.61
20260325,535601,7,77.78
20260325,535602,3001,51.86
20260325,535621,12,100.0
20260325,535648,9534,71.69
20260325,535657,478,100.0
20260325,535693,15225,82.15
20260325,535719,14364,65.74
20260325,535730,432786,65.63
20260325,535754,13709,57.58
20260325,535755,129229,38.56
20260325,535789,1398338,33.29
20260325,535910,199333,82.59
20260325,535916,325949,96.72
20260325,535917,12000,100.0
20260325,535958,549408,73.23
20260325,536073,108010,86.86
20260325,536264,15013,59.2
20260325,536493,383,96.72
20260325,536507,22285,100.0
20260325,536565,2071,94.61
20260325,536659,506083,53.65
20260325,536672,9367,90.35
20260325,536709,9510,100.0
20260325,536773,4172,77.14
20260325,536960,24266,56.72
20260325,536974,34658,91.57
20260325,537007,38609,67.89
20260325,537008,3670,98.63
20260325,537069,23918,78.65
20260325,537253,1,100.0
20260325,537259,5654,70.03
20260325,537291,7059,86.52
20260325,537292,62,96.88
20260325,537326,412667,97.79
20260325,537483,6424,73.97
20260325,537536,16842,76.12
20260325,537669,5500,100.0
20260325,537707,565367,100.0
20260325,537708,8298,62.93
20260325,537709,14533,100.0
20260325,537750,1344,99.12
20260325,537766,121531,88.27
20260325,537785,3077,98.21
20260325,537800,5414742,100.0
20260325,537820,330117,100.0
20260325,537839,6408,78.3
20260325,537840,939,64.58
20260325,537985,3363,62.53
20260325,538057,70759,53.28
20260325,538081,7046,99.58
20260325,538092,2041,99.95
20260325,538119,2390,100.0
20260325,538212,140334,100.0
20260325,538268,1804,71.11
20260325,538273,2249,82.2
20260325,538351,45306,100.0
20260325,538365,343575,99.94
20260325,538382,494,62.22
20260325,538395,13,100.0
20260325,538401,1625,67.57
20260325,538422,193862,65.53
20260325,538446,23173,85.17
20260325,538451,562989,95.13
20260325,538464,59683,99.88
20260325,538465,21283,96.91
20260325,538476,32753,96.15
20260325,538496,12000,57.14
20260325,538520,50331,100.0
20260325,538521,12,1.47
20260325,538539,37709,100.0
20260325,538540,88552,100.0
20260325,538546,12587,71.47
20260325,538556,65282,99.31
20260325,538562,8327,59.8
20260325,538563,25,100.0
20260325,538564,2648,85.45
20260325,538565,3699,100.0
20260325,538567,1200,36.35
20260325,538568,1,100.0
20260325,538569,5974,100.0
20260325,538596,176,100.0
20260325,538597,15015,100.0
20260325,538598,323907,83.12
20260325,538607,998940,68.39
20260325,538609,1344,64.4
20260325,538610,3154032,95.89
20260325,538611,51,100.0
20260325,538634,5612,60.34
20260325,538635,67592,72.26
20260325,538646,1171,81.83
20260325,538647,3836,84.57
20260325,538666,17280,76.76
20260325,538668,38294,70.04
20260325,538674,1084,100.0
20260325,538683,51113,55.0
20260325,538685,712,90.93
20260325,538706,236957,86.03
20260325,538707,63,95.45
20260325,538708,2595,86.24
20260325,538713,13963,68.85
20260325,538714,1079,78.76
20260325,538715,11641,94.87
20260325,538716,26,96.3
20260325,538730,1127,32.82
20260325,538732,4756,69.74
20260325,538734,18168,42.67
20260325,538742,4485,100.0
20260325,538743,82994,100.0
20260325,538770,11581,65.65
20260325,538772,116720,81.36
20260325,538777,1000,100.0
20260325,538778,74288,73.86
20260325,538787,115306,70.39
20260325,538788,642,97.13
20260325,538795,558,66.11
20260325,538817,200404,58.04
20260325,538833,8977,95.72
20260325,538834,34943,67.15
20260325,538835,6776,29.95
20260325,538836,857,70.83
20260325,538837,4320,77.13
20260325,538838,370,60.76
20260325,538857,110,100.0
20260325,538860,19716,71.65
20260325,538862,29,93.55
20260325,538868,16453,75.79
20260325,538874,368,51.11
20260325,538875,1182840,89.03
20260325,538881,800,100.0
20260325,538882,43278,77.28
20260325,538890,15385,84.78
20260325,538891,719716,94.36
20260325,538894,173,100.0
20260325,538895,17121,88.49
20260325,538896,3381,82.02
20260325,538902,511,78.25
20260325,538918,33447,53.56
20260325,538920,47674,35.89
20260325,538922,5000,95.66
20260325,538923,37383,54.97
20260325,538926,3235,92.91
20260325,538928,36091,78.76
20260325,538942,1612,84.75
20260325,538943,2392,100.0
20260325,538952,34595,88.83
20260325,538961,2139,98.89
20260325,538962,19955,46.8
20260325,538964,104,98.11
20260325,538965,5514,72.36
20260325,538970,893242,68.7
20260325,538975,462739,100.0
20260325,538979,9162,98.07
20260325,538987,697,88.45
20260325,538992,1516,100.0
20260325,539005,900,100.0
20260325,539006,1122,73.67
20260325,539011,5512,90.73
20260325,539012,1946,100.0
20260325,539013,3035,100.0
20260325,539014,4990,100.0
20260325,539015,5673,100.0
20260325,539016,1061,96.63
20260325,539017,340670,86.81
20260325,539018,2548,88.44
20260325,539031,233,7.75
20260325,539040,36625,74.38
20260325,539041,40000,91.43
20260325,539042,44101,44.58
20260325,539044,639,63.46
20260325,539045,8018,100.0
20260325,539046,7728,69.66
20260325,539056,59255,66.29
20260325,539083,566924,57.05
20260325,539090,10700,100.0
20260325,539091,101889,81.43
20260325,539097,153994,89.55
20260325,539098,8000,66.67
20260325,539110,2,100.0
20260325,539111,664,100.0
20260325,539113,2510,99.52
20260325,539115,638,95.08
20260325,539117,178457,44.03
20260325,539118,4725,45.74
20260325,539120,1,100.0
20260325,539121,588,55.89
20260325,539122,90307,100.0
20260325,539123,10625,81.32
20260325,539124,227,97.42
20260325,539126,1438921,100.0
20260325,539132,251949,68.73
20260325,539141,5041,83.35
20260325,539143,23383,85.27
20260325,539148,4449,70.43
20260325,539149,222,100.0
20260325,539150,19520,56.37
20260325,539151,5530,43.63
20260325,539167,102,100.0
20260325,539174,593,95.18
20260325,539175,902612,83.43
20260325,539176,670,81.71
20260325,539177,10202,44.62
20260325,539189,110,100.0
20260325,539190,29,100.0
20260325,539195,55313,74.01
20260325,539196,18770,66.04
20260325,539198,1270,100.0
20260325,539199,17212,58.92
20260325,539200,3100,100.0
20260325,539201,28243,89.57
20260325,539206,99,89.19
20260325,539216,267950,49.94
20260325,539217,8346175,45.66
20260325,539219,226763,80.79
20260325,539220,413,100.0
20260325,539221,7390,72.0
20260325,539222,5647092,100.0
20260325,539224,7034,100.0
20260325,539226,48333,81.22
20260325,539227,6310,90.21
20260325,539228,58612,100.0
20260325,539251,2516,51.02
20260325,539252,48229,90.9
