DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260514,524470,88223,67.13
20260514,524480,4007,87.85
20260514,524488,15077,100.0
20260514,524494,65065,82.85
20260514,524500,4394,90.13
20260514,524502,400,100.0
20260514,524506,556,76.16
20260514,524516,735,100.0
20260514,524520,88053,55.74
20260514,524522,20,100.0
20260514,524534,558,100.0
20260514,524542,332,90.46
20260514,524548,51,71.83
20260514,524558,2660,37.4
20260514,524564,1013,100.0
20260514,524570,1818,95.73
20260514,524572,16205,65.98
20260514,524576,27916,83.99
20260514,524580,25,100.0
20260514,524582,1430,85.83
20260514,524590,10576,100.0
20260514,524592,22016,57.62
20260514,524594,896,88.1
20260514,524598,40,100.0
20260514,524602,1341,90.98
20260514,524604,100,100.0
20260514,524606,5146,100.0
20260514,524614,22425,84.66
20260514,524622,10230,100.0
20260514,524624,1498,100.0
20260514,524628,28,100.0
20260514,524632,323750,72.46
20260514,524634,10934,51.21
20260514,524636,19964,93.71
20260514,524640,8901,75.8
20260514,524642,1024,100.0
20260514,524648,37802,30.28
20260514,524654,2762,94.33
20260514,524661,3087566,28.73
20260514,524663,13126,67.22
20260514,524667,4233,55.53
20260514,524669,300,61.98
20260514,524675,5979,100.0
20260514,524687,26515,86.37
20260514,524703,933,90.41
20260514,524709,7621,46.58
20260514,524711,11059,71.94
20260514,524715,117507,64.13
20260514,524717,28296,100.0
20260514,524731,4834,63.82
20260514,524735,6946,58.0
20260514,524742,62060,38.13
20260514,524743,16298,48.97
20260514,524748,125,82.78
20260514,524752,2602,100.0
20260514,524768,203,97.13
20260514,524774,219,66.97
20260514,524790,1160,70.73
20260514,524804,64257,66.0
20260514,524808,190,97.94
20260514,524816,37139,60.17
20260514,524818,525,100.0
20260514,524820,845,56.94
20260514,524824,1065,94.84
20260514,524828,331,99.1
20260514,526001,4100,100.0
20260514,526025,1890,82.53
20260514,526027,22306,59.98
20260514,526043,1318,96.34
20260514,526071,1404,100.0
20260514,526073,1397,68.68
20260514,526075,3961,100.0
20260514,526081,3168,94.31
20260514,526113,4,100.0
20260514,526115,2,100.0
20260514,526117,45,83.33
20260514,526125,2743,98.39
20260514,526133,2291,66.99
20260514,526137,350,82.16
20260514,526139,70630,81.57
20260514,526143,3677,99.97
20260514,526159,6007,80.77
20260514,526161,84,100.0
20260514,526169,3779,59.66
20260514,526173,90669,67.38
20260514,526179,13096,100.0
20260514,526187,521,100.0
20260514,526193,4690,96.24
20260514,526211,2483,97.3
20260514,526217,2692,61.28
20260514,526227,18608,48.1
20260514,526231,2097,82.27
20260514,526237,2222,87.38
20260514,526241,5310,89.85
20260514,526247,14554,43.3
20260514,526251,12035,100.0
20260514,526263,16268,76.08
20260514,526269,2579,83.11
20260514,526299,9374,38.23
20260514,526315,8285,98.12
20260514,526325,110,100.0
20260514,526335,1645,94.81
20260514,526345,9682,83.02
20260514,526355,151,50.17
20260514,526365,3362,86.07
20260514,526367,572,28.4
20260514,526371,560025,36.0
20260514,526381,15784,70.1
20260514,526397,40,97.56
20260514,526407,5702,100.0
20260514,526409,23354,81.92
20260514,526415,181584,100.0
20260514,526423,2113,100.0
20260514,526431,12,80.0
20260514,526433,16060,52.74
20260514,526435,282,99.3
20260514,526439,70,95.89
20260514,526441,32968,80.01
20260514,526443,21436,74.14
20260514,526445,57036,100.0
20260514,526468,125,99.21
20260514,526471,4405,89.04
20260514,526473,803496,90.39
20260514,526479,3159,79.31
20260514,526481,4602,79.84
20260514,526488,318,100.0
20260514,526490,75967,79.96
20260514,526492,2408,58.99
20260514,526494,5,100.0
20260514,526500,62,100.0
20260514,526506,2451,98.47
20260514,526508,6658,91.97
20260514,526519,1060,99.91
20260514,526525,1452,100.0
20260514,526530,35674,76.13
20260514,526532,241,95.26
20260514,526544,78169,100.0
20260514,526546,43,39.45
20260514,526550,5,83.33
20260514,526554,1,100.0
20260514,526570,3720,100.0
20260514,526574,453,100.0
20260514,526582,1581,66.88
20260514,526586,437,43.01
20260514,526588,8200,97.62
20260514,526596,520,80.75
20260514,526604,17775,100.0
20260514,526608,140,65.12
20260514,526612,639,50.08
20260514,526614,10491,81.13
20260514,526616,401,48.9
20260514,526622,184321,76.72
20260514,526638,6713,76.96
20260514,526640,872,86.85
20260514,526642,3950,77.13
20260514,526650,96966,31.86
20260514,526662,10,100.0
20260514,526666,19,100.0
20260514,526668,3859,62.83
20260514,526675,1206,98.29
20260514,526677,27214,92.8
20260514,526703,33,100.0
20260514,526705,414,76.95
20260514,526709,65884,100.0
20260514,526711,1084,100.0
20260514,526717,1726,100.0
20260514,526721,3041,87.54
20260514,526723,1638,69.47
20260514,526727,6932,100.0
20260514,526729,16374,46.49
20260514,526731,870,58.55
20260514,526739,1123,74.62
20260514,526747,2799,60.03
20260514,526755,1321,92.12
20260514,526775,11291,100.0
20260514,526783,316,85.64
20260514,526795,500,100.0
20260514,526797,5536,43.08
20260514,526807,1011,80.3
20260514,526813,154,100.0
20260514,526817,265,90.44
20260514,526821,225,99.12
20260514,526823,4850,100.0
20260514,526827,9618,51.76
20260514,526829,233351,40.59
20260514,526839,71,63.96
20260514,526841,63346,92.04
20260514,526847,1255,66.4
20260514,526849,1454,91.74
20260514,526853,3631,68.2
20260514,526859,32244,100.0
20260514,526861,7832,83.12
20260514,526865,4984,90.88
20260514,526869,1591,99.94
20260514,526871,170,77.27
20260514,526873,403,74.63
20260514,526877,2,100.0
20260514,526881,6953,71.31
20260514,526883,1800,100.0
20260514,526885,11199,58.36
20260514,526887,1423,100.0
20260514,526891,200,100.0
20260514,526899,24164,74.08
20260514,526901,207,48.59
20260514,526905,1787,100.0
20260514,526921,65,100.0
20260514,526931,332,66.8
20260514,526935,524193,100.0
20260514,526945,168,93.85
20260514,526947,18995,83.93
20260514,526951,199,70.32
20260514,526953,1247,90.23
20260514,526961,563340,100.0
20260514,526965,3558,31.15
20260514,526967,683,100.0
20260514,526971,469,76.76
20260514,526987,103176,54.2
20260514,527001,21090,52.22
20260514,527005,2003,92.99
20260514,530001,6090,44.76
20260514,530005,8040,41.56
20260514,530007,27509,46.1
20260514,530017,296,96.1
20260514,530019,1386,37.87
20260514,530023,1610,77.03
20260514,530025,501,100.0
20260514,530027,30372,87.6
20260514,530037,258,82.69
20260514,530043,307,91.92
20260514,530045,3017,61.98
20260514,530053,8371,76.02
20260514,530057,14437,96.25
20260514,530063,975,100.0
20260514,530065,10,100.0
20260514,530067,523,76.46
20260514,530073,12917,68.63
20260514,530075,10196,53.25
20260514,530077,28644,86.47
20260514,530079,202,100.0
20260514,530109,116152,71.85
20260514,530111,333,99.11
20260514,530117,2302,37.66
20260514,530119,1109,77.55
20260514,530125,707,83.47
20260514,530127,208,99.05
20260514,530129,211,81.47
20260514,530133,1127,72.71
20260514,530135,1663,49.39
20260514,530139,3834,90.51
20260514,530141,110,99.1
20260514,530145,417389,70.01
20260514,530163,4796,100.0
20260514,530167,157,98.12
20260514,530169,1001,99.7
20260514,530171,696,88.32
20260514,530175,22712,73.83
20260514,530179,15,60.0
20260514,530185,42035,70.48
20260514,530187,8292,100.0
20260514,530197,5663,100.0
20260514,530199,3102,94.66
20260514,530201,109417,100.0
20260514,530207,6229,100.0
20260514,530213,483,100.0
20260514,530215,9684,84.0
20260514,530217,14529,50.2
20260514,530231,2,100.0
20260514,530233,1536,100.0
20260514,530235,877,83.52
20260514,530239,18856,63.11
20260514,530245,650,73.12
20260514,530249,15010,100.0
20260514,530251,38970,100.0
20260514,530253,7618,53.2
20260514,530255,2470,100.0
20260514,530259,125,62.5
20260514,530263,128198,64.54
20260514,530265,351,97.5
20260514,530267,669,100.0
20260514,530271,235,100.0
20260514,530281,31,100.0
20260514,530289,690,74.76
20260514,530291,93,100.0
20260514,530299,128,99.22
20260514,530305,3909,41.94
20260514,530307,2457,59.06
20260514,530309,12682,100.0
20260514,530313,1656,75.79
20260514,530315,1133,81.39
20260514,530317,7294,78.46
20260514,530331,919,86.13
20260514,530343,27357,49.84
20260514,530355,13449,49.24
20260514,530357,19802,69.2
20260514,530361,415,91.21
20260514,530363,10644,73.97
20260514,530365,1646,81.93
20260514,530367,35807,54.76
20260514,530369,1819,99.94
20260514,530377,29566,82.62
20260514,530393,183,100.0
20260514,530401,737,69.66
20260514,530405,2274,100.0
20260514,530407,1534,59.23
20260514,530419,3255,65.73
20260514,530421,2,100.0
20260514,530427,465,100.0
20260514,530429,178,100.0
20260514,530433,1105,60.25
20260514,530439,837,86.65
20260514,530443,1006,100.0
20260514,530445,5672,77.61
20260514,530449,772,99.87
20260514,530457,11032,69.41
20260514,530459,406,99.51
20260514,530461,9480,80.9
20260514,530475,7163,76.15
20260514,530477,2027,89.02
20260514,530495,4712,100.0
20260514,530499,2,100.0
20260514,530517,8688,56.99
20260514,530521,215,78.75
20260514,530525,114851,53.58
20260514,530533,34,100.0
20260514,530537,1,100.0
20260514,530545,711,57.29
20260514,530547,392,100.0
20260514,530549,9292,40.88
20260514,530555,184148,37.97
20260514,530557,2274241,61.37
20260514,530571,37,100.0
20260514,530577,3935,91.98
20260514,530579,5,100.0
20260514,530581,303,100.0
20260514,530585,2060,74.8
20260514,530589,667,80.36
20260514,530595,50300,63.76
20260514,530601,191,82.33
20260514,530615,2864,84.33
20260514,530617,132344,81.81
20260514,530621,2204,99.06
20260514,530627,3257,99.27
20260514,530643,19338,100.0
20260514,530655,5076,59.96
20260514,530663,44291,100.0
20260514,530665,20860,77.3
20260514,530677,12099,66.78
20260514,530689,10116,88.1
20260514,530695,1075,96.41
20260514,530697,898,84.56
20260514,530699,3427,100.0
20260514,530709,8077,100.0
20260514,530711,7251,90.61
20260514,530723,225,100.0
20260514,530733,10,20.0
20260514,530735,100,100.0
20260514,530741,2512,89.2
20260514,530745,1064,99.91
20260514,530747,514,99.81
20260514,530757,100,100.0
20260514,530759,1734,54.68
20260514,530765,916,92.62
20260514,530779,4,100.0
20260514,530787,2,100.0
20260514,530799,15,41.67
20260514,530803,2641,85.33
20260514,530805,43263,100.0
20260514,530809,612,75.0
20260514,530813,20291,65.35
20260514,530821,14708,100.0
20260514,530825,5169,100.0
20260514,530829,540,99.63
20260514,530839,10668,100.0
20260514,530843,648733,46.31
20260514,530845,2673,76.92
20260514,530855,120,100.0
20260514,530871,400,100.0
20260514,530879,2568,69.69
20260514,530881,769586,100.0
20260514,530883,16395,91.79
20260514,530897,245,50.94
20260514,530899,100,100.0
20260514,530907,6643,100.0
20260514,530909,100,100.0
20260514,530919,2294,84.09
20260514,530925,2344,100.0
20260514,530931,2750,91.58
20260514,530943,290681,67.33
20260514,530951,33384,76.47
20260514,530953,101,96.19
20260514,530959,4077,74.93
20260514,530961,153670,100.0
20260514,530965,200651,35.9
20260514,530973,4,100.0
20260514,530977,309,69.13
20260514,530979,733,65.27
20260514,530991,60,100.0
20260514,530993,25,100.0
20260514,530997,4919,93.87
20260514,530999,47680,61.82
20260514,531015,1166,46.07
20260514,531017,1003,96.63
20260514,531025,474183,64.68
20260514,531027,101,100.0
20260514,531033,7330,88.18
20260514,531035,399055,90.31
20260514,531039,50,100.0
20260514,531041,13,100.0
20260514,531049,187,100.0
20260514,531051,221,95.26
20260514,531067,1562,70.55
20260514,531069,23,100.0
20260514,531082,15746,90.16
20260514,531091,1,50.0
20260514,531092,6217,68.57
20260514,531099,12134,94.11
20260514,531109,395,82.81
20260514,531112,16030,50.71
20260514,531119,2134,74.1
20260514,531120,171340,50.73
20260514,531126,9955,92.28
20260514,531129,950,82.39
20260514,531137,18836,66.94
20260514,531144,4499,96.82
20260514,531146,701,39.9
20260514,531147,1608,76.61
20260514,531153,72052,64.79
20260514,531155,200,100.0
20260514,531156,3467,100.0
20260514,531158,721,74.1
20260514,531161,8536,99.21
20260514,531162,7646,49.32
20260514,531163,113,100.0
20260514,531168,71,95.95
20260514,531169,1461,75.9
20260514,531173,23379,73.27
20260514,531176,3791,87.57
20260514,531178,984,100.0
20260514,531179,1039,66.35
20260514,531190,159,100.0
20260514,531199,1,100.0
20260514,531201,2632,56.65
20260514,531203,6,100.0
20260514,531205,671563,100.0
20260514,531209,872,51.54
20260514,531210,538,100.0
20260514,531212,1210,91.18
20260514,531213,66802,37.8
20260514,531215,1925,76.57
20260514,531216,598814,74.17
20260514,531219,2000,100.0
20260514,531221,1179,100.0
20260514,531225,1982,47.47
20260514,531227,974,99.69
20260514,531228,326,100.0
20260514,531233,11834,84.84
20260514,531234,543,95.43
20260514,531237,954,100.0
20260514,531241,1069,67.92
20260514,531246,2217,92.92
20260514,531253,1510,76.22
20260514,531254,36386,87.83
20260514,531255,613,86.46
20260514,531257,40356,98.38
20260514,531266,450,78.12
20260514,531268,7084,100.0
20260514,531273,104285,54.65
20260514,531274,110,99.1
20260514,531278,8,80.0
20260514,531279,15079,77.3
20260514,531280,4505,100.0
20260514,531281,11824,90.27
20260514,531283,14,100.0
20260514,531286,3,100.0
20260514,531287,514,70.31
20260514,531289,651,60.33
20260514,531297,2793,84.71
20260514,531301,14,100.0
20260514,531304,2074,99.95
20260514,531306,341,52.3
20260514,531307,10243,86.45
20260514,531310,2082,87.52
20260514,531314,310,55.36
20260514,531319,1389,100.0
20260514,531322,5121,100.0
20260514,531324,61,82.43
20260514,531328,4186027,100.0
20260514,531335,6530,57.68
20260514,531338,381,100.0
20260514,531340,1,100.0
20260514,531341,511,100.0
20260514,531344,15833,30.82
20260514,531346,359,59.63
20260514,531349,6700,75.45
20260514,531357,81600,100.0
20260514,531358,13260,55.25
20260514,531359,1851,85.58
20260514,531364,44431,98.12
20260514,531370,3598,100.0
20260514,531373,1469,100.0
20260514,531381,868,88.39
20260514,531387,1,100.0
20260514,531390,4046,96.59
20260514,531395,2382271,62.75
20260514,531396,810,100.0
20260514,531397,200,100.0
20260514,531398,1200,90.23
20260514,531399,53063,64.7
20260514,531400,5065,93.21
20260514,531402,381,54.58
20260514,531411,112141,80.88
20260514,531412,50,100.0
20260514,531416,2069,100.0
20260514,531417,51874,100.0
20260514,531426,3359,91.05
20260514,531431,24319,42.7
20260514,531433,1201,100.0
20260514,531436,486,85.56
20260514,531437,197,98.99
20260514,531439,4389,85.14
20260514,531449,7614,53.32
20260514,531453,307,71.06
20260514,531454,5776,66.25
20260514,531456,10459,80.43
20260514,531458,1725,100.0
20260514,531460,318,100.0
20260514,531463,34,100.0
20260514,531465,12937,100.0
20260514,531471,4382,100.0
20260514,531472,404,100.0
20260514,531486,1137,100.0
20260514,531489,1094,54.67
20260514,531494,28313,66.52
20260514,531495,666,100.0
20260514,531497,838,100.0
20260514,531499,29489,100.0
20260514,531500,19011,100.0
20260514,531502,291,100.0
20260514,531503,461,62.89
20260514,531505,63,100.0
20260514,531506,12,100.0
20260514,531508,1020,45.19
20260514,531509,5,100.0
20260514,531512,2850,100.0
20260514,531518,255041,100.0
20260514,531525,36018,59.75
20260514,531529,21602,73.91
20260514,531531,728,73.31
20260514,531533,620,100.0
20260514,531537,109,100.0
20260514,531540,11461,100.0
20260514,531543,8742,33.24
20260514,531548,842,75.11
20260514,531550,361,54.37
20260514,531552,1017,82.75
20260514,531553,466,100.0
20260514,531556,963,99.59
20260514,531557,37,100.0
20260514,531568,112,100.0
20260514,531569,4895,82.42
20260514,531572,32,100.0
20260514,531574,2823,100.0
20260514,531578,3021,100.0
20260514,531582,5,100.0
20260514,531583,1013,100.0
20260514,531591,3039,87.15
20260514,531592,200158,100.0
20260514,531594,76,100.0
20260514,531595,259400,73.29
20260514,531599,782,41.31
20260514,531608,1352,100.0
20260514,531609,72,100.0
20260514,531613,10034,100.0
20260514,531624,3920,97.51
20260514,531626,133488,83.51
20260514,531628,45563,100.0
20260514,531633,2714,80.11
20260514,531635,1024,99.71
20260514,531637,9123,68.01
20260514,531642,18833,36.18
20260514,531644,1241,77.51
20260514,531651,51,100.0
20260514,531652,7974,62.04
20260514,531658,1046,97.12
20260514,531661,851,100.0
20260514,531663,11603,100.0
20260514,531667,4430,99.95
20260514,531668,504,100.0
20260514,531671,101474,100.0
20260514,531672,184,100.0
20260514,531673,27842,100.0
20260514,531676,5471,100.0
20260514,531680,5741,91.37
20260514,531681,28137,100.0
20260514,531685,2,100.0
20260514,531688,369,62.12
20260514,531692,4641,100.0
20260514,531694,5064,100.0
20260514,531716,6962,100.0
20260514,531717,20601,95.95
20260514,531719,516,81.52
20260514,531723,1648707,69.87
20260514,531726,16082,81.61
20260514,531727,2426,56.74
20260514,531737,27559,75.37
20260514,531739,404565,77.67
20260514,531744,1637,78.82
20260514,531746,10111,90.98
20260514,531752,9846747,64.87
20260514,531758,3788,59.54
20260514,531761,4375,58.65
20260514,531762,375,100.0
20260514,531768,7962,54.6
20260514,531769,18955,100.0
20260514,531771,4627,13.1
20260514,531778,1461,100.0
20260514,531779,1,100.0
20260514,531780,88175,100.0
20260514,531784,150850,73.76
20260514,531795,2325,44.55
20260514,531797,2,100.0
20260514,531802,30640,85.18
20260514,531810,103,51.76
20260514,531812,9262,100.0
20260514,531814,1126,50.07
20260514,531822,50,52.63
20260514,531832,5553,100.0
20260514,531834,56935,100.0
20260514,531840,3646,100.0
20260514,531841,5752,100.0
20260514,531842,912,74.69
20260514,531845,16017,95.36
20260514,531847,1,100.0
20260514,531859,45126,52.62
20260514,531861,2470,82.64
20260514,531862,10245,63.0
20260514,531867,2813,100.0
20260514,531869,51776,88.69
20260514,531870,10,100.0
20260514,531878,1438,72.92
20260514,531888,1794,80.88
20260514,531889,351049,63.72
20260514,531892,5,100.0
20260514,531893,359989,100.0
20260514,531900,4322,89.28
20260514,531909,116403,100.0
20260514,531910,1027,91.7
20260514,531911,4619,98.36
20260514,531913,1813,100.0
20260514,531918,273,100.0
20260514,531921,630,43.69
20260514,531923,1172,78.92
20260514,531925,3028,98.89
20260514,531930,2526,99.88
20260514,531931,1098,80.85
20260514,531936,78270,100.0
20260514,531944,2235,77.34
20260514,531950,23432,95.75
20260514,531952,1371,72.77
20260514,531959,36380,67.74
20260514,531962,3048,92.2
20260514,531968,190,47.26
20260514,531977,26699,76.69
20260514,531978,335,89.1
20260514,531979,44279,65.55
20260514,531982,4119,87.19
20260514,531989,10,100.0
20260514,531991,43463,98.3
20260514,531996,24499,98.53
20260514,531997,51650,100.0
20260514,532001,536,47.9
20260514,532007,17,100.0
20260514,532011,14713,100.0
20260514,532015,10501,100.0
20260514,532016,116,55.77
20260514,532019,300,100.0
20260514,532022,4949701,100.0
20260514,532029,58162,75.55
20260514,532039,4744,100.0
20260514,532041,9117,100.0
20260514,532042,165,100.0
20260514,532051,1091,67.55
20260514,532053,843,66.85
20260514,532054,273,51.9
20260514,532056,482,100.0
20260514,532057,862,72.87
20260514,532067,5056,68.38
20260514,532070,5348,31.97
20260514,532090,78856,100.0
20260514,532092,108792,100.0
20260514,532100,1654,99.94
20260514,532102,4044,93.14
20260514,532113,290,73.6
20260514,532123,92455,70.63
20260514,532124,1820,99.02
20260514,532131,696,100.0
20260514,532134,330876,48.64
20260514,532140,12578,79.14
20260514,532141,6449,86.26
20260514,532143,12609,62.94
20260514,532144,14175,46.81
20260514,532145,6292,81.3
20260514,532149,447502,65.16
20260514,532150,12361,57.46
20260514,532154,242320,54.38
20260514,532155,118671,42.8
20260514,532156,5256,53.55
20260514,532159,21377,66.19
20260514,532160,3459,77.06
20260514,532162,4069,46.97
20260514,532163,687788,28.83
20260514,532167,2,100.0
20260514,532172,604,97.89
20260514,532173,15750,72.76
20260514,532174,297058,18.68
20260514,532175,5961,50.51
20260514,532178,263182,40.89
20260514,532180,99743,49.84
20260514,532181,66015,40.14
20260514,532183,65960,67.28
20260514,532187,21575,41.4
20260514,532189,2107,48.4
20260514,532209,348494,62.17
20260514,532210,39919,54.03
20260514,532212,100,100.0
20260514,532215,6491499,80.16
20260514,532217,5899,80.25
20260514,532218,223898,40.13
20260514,532219,1429,66.53
20260514,532221,31211,37.93
20260514,532230,106,98.15
20260514,532234,482876,53.29
20260514,532240,309,71.69
20260514,532256,36,80.0
20260514,532259,37761,92.42
20260514,532268,244,78.96
20260514,532271,18301,81.63
20260514,532275,53106,92.76
20260514,532281,181072,42.76
20260514,532284,1151,91.86
20260514,532285,19162,60.97
20260514,532286,10106,38.54
20260514,532290,2120,100.0
20260514,532296,7700,30.43
20260514,532300,43743,43.31
20260514,532303,494,100.0
20260514,532304,469,66.15
20260514,532305,13043,55.92
20260514,532309,45087,100.0
20260514,532310,10261,88.67
20260514,532313,2621,41.52
20260514,532315,7376,59.45
20260514,532320,202,100.0
20260514,532321,82122,31.4
20260514,532323,54697,86.67
20260514,532324,505,100.0
20260514,532326,158,93.49
20260514,532329,1199,83.96
20260514,532331,10535,57.59
20260514,532332,208,100.0
20260514,532333,653,99.85
20260514,532334,443,98.88
20260514,532335,208,100.0
20260514,532339,437,75.09
20260514,532340,2327,100.0
20260514,532341,2823,100.0
20260514,532343,126577,79.31
20260514,532344,704,77.88
20260514,532348,151815,100.0
20260514,532349,1062,51.88
20260514,532350,101,100.0
20260514,532351,19935,100.0
20260514,532354,17119,100.0
20260514,532355,1455,100.0
20260514,532356,17004,51.74
20260514,532357,68,100.0
20260514,532359,207024,100.0
20260514,532362,4334,83.59
20260514,532365,1189,52.61
20260514,532366,244041,39.6
20260514,532368,228167,100.0
20260514,532369,2704,77.39
20260514,532370,2017,57.56
20260514,532371,180102,41.88
20260514,532372,756,100.0
20260514,532373,5591,100.0
20260514,532374,435925,100.0
20260514,532375,4219,35.29
20260514,532376,1460,100.0
20260514,532378,76,100.0
20260514,532379,10100,100.0
20260514,532380,1358,100.0
20260514,532382,12902,31.42
20260514,532384,10004,56.09
20260514,532386,22034,100.0
20260514,532387,560,100.0
20260514,532388,148783,55.94
20260514,532390,4558,72.63
20260514,532392,5064,98.91
20260514,532395,4179,63.47
20260514,532398,4322,100.0
20260514,532400,43305,51.35
20260514,532402,238733,100.0
20260514,532404,1298,74.04
20260514,532406,77762,42.4
20260514,532407,117147,56.72
20260514,532408,18690,100.0
20260514,532410,3330,75.77
20260514,532413,18110,100.0
20260514,532416,247,100.0
20260514,532419,14581,41.9
20260514,532424,28430,48.81
20260514,532425,1887,100.0
20260514,532430,2633,77.35
20260514,532432,15553,49.87
20260514,532439,10304,37.75
20260514,532440,1095,78.49
20260514,532443,388,49.81
20260514,532444,2101,100.0
20260514,532454,662374,41.17
20260514,532455,5751,85.43
20260514,532456,28560,100.0
20260514,532457,13998,71.97
20260514,532460,1303,67.03
20260514,532461,253750,38.72
20260514,532466,1583,29.38
20260514,532467,122551,57.84
20260514,532468,963,89.92
20260514,532475,10496,45.97
20260514,532477,532950,69.94
20260514,532478,2870,37.13
20260514,532481,39049,59.54
20260514,532482,13050,51.88
20260514,532483,260440,31.88
20260514,532485,88677,85.21
20260514,532486,341,36.63
20260514,532488,14630,63.59
20260514,532493,6713,49.69
20260514,532497,6095,40.66
20260514,532500,10112,38.84
20260514,532503,50,100.0
20260514,532504,8008,87.46
20260514,532505,212164,56.52
20260514,532507,29268,56.29
20260514,532508,12329,54.26
20260514,532509,3298,75.87
20260514,532513,1931,62.29
20260514,532514,4442552,75.07
20260514,532515,2769,86.88
20260514,532521,200,100.0
20260514,532522,33445,34.27
20260514,532523,475629,57.37
20260514,532524,45450,55.72
20260514,532525,1028539,50.1
20260514,532527,5031,40.32
20260514,532528,1671,42.73
20260514,532529,32291,68.19
20260514,532531,1312,41.96
20260514,532538,2732,36.21
20260514,532539,259535,88.57
20260514,532540,166474,24.83
20260514,532541,101181,40.22
20260514,532543,1011,78.01
20260514,532548,1161,53.21
20260514,532553,12078,80.15
20260514,532555,317309,42.25
20260514,532604,29535,100.0
20260514,532605,44348,48.06
20260514,532610,138172,49.69
20260514,532612,3524,44.49
20260514,532613,8438,72.67
20260514,532614,43387,100.0
20260514,532616,3184,77.98
20260514,532621,37096,100.0
20260514,532624,88,93.62
20260514,532626,19308,35.06
20260514,532627,12703586,79.34
20260514,532628,11979,72.49
20260514,532630,7860,49.39
20260514,532633,253,90.68
20260514,532636,76994,35.04
20260514,532637,21981,100.0
20260514,532638,1100,63.07
20260514,532640,676,100.0
20260514,532641,65069,73.53
20260514,532642,227,53.92
20260514,532644,1053,56.7
20260514,532645,2539,100.0
20260514,532648,5279206,55.55
20260514,532649,27369,100.0
20260514,532650,62758,58.22
20260514,532651,501,100.0
20260514,532652,25423,33.87
20260514,532654,133441,100.0
20260514,532656,52084,58.1
20260514,532660,45253,100.0
20260514,532661,555,67.35
20260514,532662,11836,92.46
20260514,532663,13063,34.43
20260514,532666,254493,100.0
20260514,532667,2870592,43.82
20260514,532668,4911,44.27
20260514,532670,382084,41.76
20260514,532673,12217,80.6
20260514,532674,8677,97.75
20260514,532676,627,99.52
20260514,532683,303468,99.35
20260514,532684,5862,63.57
20260514,532686,2629,55.72
20260514,532687,20,54.05
20260514,532689,9919,56.94
20260514,532694,52666,72.64
20260514,532695,2934,90.64
20260514,532698,4169,55.63
20260514,532699,334,74.39
20260514,532700,889,50.28
20260514,532701,199,100.0
20260514,532705,3937,70.04
20260514,532707,126,100.0
20260514,532708,73906,100.0
20260514,532710,11114,100.0
20260514,532712,432091,100.0
20260514,532713,81632,100.0
20260514,532714,30740,49.42
20260514,532716,20,100.0
20260514,532717,2006,54.7
20260514,532719,22943,64.48
20260514,532720,124275,67.91
20260514,532721,6091,100.0
20260514,532722,49849,39.32
20260514,532723,589,73.17
20260514,532725,6359,35.88
20260514,532726,32011,39.36
20260514,532728,1697,100.0
20260514,532729,2831,43.4
20260514,532730,2550,95.47
20260514,532732,515,65.19
20260514,532733,4763,37.01
20260514,532734,36654,52.87
20260514,532735,17206,52.52
20260514,532737,913,56.81
20260514,532738,18200,41.98
20260514,532740,3846,100.0
20260514,532741,31427,49.08
20260514,532742,609,82.19
20260514,532744,114,100.0
20260514,532748,31725,100.0
20260514,532749,233007,61.7
20260514,532754,206033,44.38
20260514,532755,34889,35.19
20260514,532756,13926,44.56
20260514,532757,1379,54.53
20260514,532759,7476,66.04
20260514,532761,538,95.56
20260514,532762,8011,49.34
20260514,532764,33,100.0
20260514,532767,95186,100.0
20260514,532768,945,56.89
20260514,532771,1283,100.0
20260514,532772,37479,43.68
20260514,532773,548,90.13
20260514,532774,21065,100.0
20260514,532775,6114870,46.99
20260514,532776,5943,100.0
20260514,532777,20671,41.22
20260514,532779,213664,91.8
20260514,532780,584169,100.0
20260514,532782,992,91.51
20260514,532783,16230,57.8
20260514,532784,2815,50.41
20260514,532785,2103,100.0
20260514,532790,14764,57.02
20260514,532794,23439,100.0
20260514,532795,2195,100.0
20260514,532796,2249,51.16
20260514,532797,2096,53.96
20260514,532798,34476,55.29
20260514,532799,17015,55.52
20260514,532801,1365,100.0
20260514,532804,51,79.69
20260514,532805,230852,23.13
20260514,532806,2357,100.0
20260514,532807,118,93.65
20260514,532808,2469,74.93
20260514,532809,211041,39.78
20260514,532810,268807,63.88
20260514,532811,395,49.94
20260514,532812,1067,99.53
20260514,532814,67631,56.82
20260514,532815,3221,60.82
20260514,532817,24280,91.91
20260514,532820,1482,100.0
20260514,532822,20909475,42.0
20260514,532825,229,100.0
20260514,532826,2904,73.35
20260514,532827,257,54.91
20260514,532828,404,84.87
20260514,532829,8701,36.16
20260514,532830,2552,22.43
20260514,532832,120361,49.87
20260514,532834,43098,38.3
20260514,532835,105,71.43
20260514,532839,549700,100.0
20260514,532841,602,89.85
20260514,532842,396,60.64
20260514,532843,14189,44.03
20260514,532845,811,100.0
20260514,532847,13946,65.89
20260514,532848,32041,43.31
20260514,532850,194969,51.65
20260514,532851,271,79.01
20260514,532853,10,100.0
20260514,532855,51,87.93
20260514,532856,32141,42.36
20260514,532859,784,46.2
20260514,532864,2369,53.38
20260514,532867,36338,40.82
20260514,532868,67794,29.74
20260514,532869,5354,100.0
