DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260609,531840,6375,89.2
20260609,531841,4644,100.0
20260609,531842,20480,19.8
20260609,531845,7587,95.86
20260609,531846,1660,100.0
20260609,531859,22472,58.43
20260609,531861,1415,97.99
20260609,531862,8394,81.51
20260609,531867,386,100.0
20260609,531869,11803,77.48
20260609,531878,12078,99.99
20260609,531888,2994,100.0
20260609,531889,319731,61.16
20260609,531892,4,0.99
20260609,531893,233184,54.81
20260609,531900,5050,91.58
20260609,531902,3,100.0
20260609,531909,19805,40.55
20260609,531910,1459,70.76
20260609,531911,136,100.0
20260609,531918,10,100.0
20260609,531921,2901,48.94
20260609,531923,2045,69.87
20260609,531925,65164,100.0
20260609,531930,38,100.0
20260609,531931,616,22.94
20260609,531944,1752,64.67
20260609,531950,283382,84.78
20260609,531952,7666,95.06
20260609,531959,92338,77.81
20260609,531962,1804,96.06
20260609,531968,310,99.68
20260609,531971,637,100.0
20260609,531977,32560,82.34
20260609,531978,297,76.35
20260609,531979,4944,73.17
20260609,531982,1734,81.07
20260609,531991,24390,100.0
20260609,531996,13657,87.28
20260609,531997,135919,100.0
20260609,532001,1,100.0
20260609,532005,102,97.14
20260609,532007,203,100.0
20260609,532011,1322,100.0
20260609,532015,89764,100.0
20260609,532016,226,63.31
20260609,532019,128240,84.93
20260609,532022,9833064,100.0
20260609,532029,4516,75.77
20260609,532039,4431,96.45
20260609,532041,1306,100.0
20260609,532042,1,100.0
20260609,532051,581,76.75
20260609,532053,4,80.0
20260609,532054,1030,59.92
20260609,532056,226,100.0
20260609,532057,8,80.0
20260609,532067,5298,68.98
20260609,532070,48605,87.3
20260609,532090,9495,100.0
20260609,532092,42200,96.74
20260609,532100,60289,95.58
20260609,532102,12964,100.0
20260609,532113,5964,95.95
20260609,532123,33887,81.86
20260609,532124,32738,49.83
20260609,532131,1186,100.0
20260609,532134,466735,58.28
20260609,532140,38908,56.89
20260609,532141,1904,97.74
20260609,532143,38024,62.36
20260609,532144,10460,44.68
20260609,532145,733,77.65
20260609,532149,492938,73.68
20260609,532150,7519,54.82
20260609,532154,655086,71.41
20260609,532155,540137,83.24
20260609,532156,7719,63.67
20260609,532159,71,100.0
20260609,532160,3995,57.27
20260609,532162,10079,86.78
20260609,532163,22589,41.11
20260609,532164,7292,100.0
20260609,532167,275,100.0
20260609,532172,2435,86.26
20260609,532173,984,66.53
20260609,532174,129266,49.33
20260609,532175,8863,46.6
20260609,532178,48183,31.18
20260609,532180,44107,62.52
20260609,532181,35300,37.76
20260609,532183,22998,67.18
20260609,532187,546898,92.67
20260609,532189,22351,47.09
20260609,532209,355280,62.59
20260609,532210,68793,53.92
20260609,532212,102,100.0
20260609,532215,147629,55.84
20260609,532216,448,100.0
20260609,532217,30409,69.66
20260609,532218,2093804,66.09
20260609,532219,16090,91.05
20260609,532221,7404,35.93
20260609,532230,84,100.0
20260609,532234,190182,46.11
20260609,532240,1094,70.4
20260609,532256,121,84.62
20260609,532259,1568,57.52
20260609,532268,211,90.95
20260609,532271,38556,87.65
20260609,532275,45153,92.57
20260609,532281,25934,46.95
20260609,532284,1505,90.23
20260609,532285,7278,79.29
20260609,532286,4500,43.73
20260609,532290,2881,100.0
20260609,532296,10026,44.44
20260609,532300,47255,32.72
20260609,532303,2576,100.0
20260609,532304,200,100.0
20260609,532305,53081,57.41
20260609,532309,100324,60.5
20260609,532310,2593,87.25
20260609,532313,961,61.88
20260609,532315,2049,100.0
20260609,532320,538,96.07
20260609,532321,19898,39.28
20260609,532323,48592,85.81
20260609,532324,175,84.95
20260609,532326,5870,91.72
20260609,532329,1791,100.0
20260609,532331,4033,44.2
20260609,532333,198,68.04
20260609,532334,162,54.55
20260609,532335,88,8.09
20260609,532339,5449,98.18
20260609,532340,5529,80.49
20260609,532341,12821,55.59
20260609,532343,6957,40.66
20260609,532348,138637,100.0
20260609,532349,2803,77.67
20260609,532350,1719,100.0
20260609,532351,135958,100.0
20260609,532354,993,100.0
20260609,532355,19,100.0
20260609,532356,11235,47.94
20260609,532357,196,100.0
20260609,532359,74210,100.0
20260609,532362,1870,62.5
20260609,532365,3484,72.09
20260609,532366,85322,53.93
20260609,532368,1010842,52.95
20260609,532369,3022,59.74
20260609,532370,16645,42.37
20260609,532371,214795,50.44
20260609,532372,5162,79.0
20260609,532373,10179,73.21
20260609,532374,404080,100.0
20260609,532375,3695,39.72
20260609,532376,2149,100.0
20260609,532378,15,100.0
20260609,532379,105691,82.92
20260609,532380,32474,66.08
20260609,532382,9792,73.16
20260609,532384,4416,40.67
20260609,532386,3952,100.0
20260609,532387,517,100.0
20260609,532388,375816,72.76
20260609,532390,3169,66.51
20260609,532392,1145,99.91
20260609,532395,7652,51.11
20260609,532397,8256,85.02
20260609,532398,5812,100.0
20260609,532400,38012,55.11
20260609,532402,423179,100.0
20260609,532404,12990,84.16
20260609,532406,69025,44.21
20260609,532407,158750,56.26
20260609,532408,5223,100.0
20260609,532410,1232,96.1
20260609,532413,12725,100.0
20260609,532416,5298,96.45
20260609,532419,729,100.0
20260609,532424,22684,72.4
20260609,532425,3827,100.0
20260609,532430,7623,42.12
20260609,532432,18413,63.03
20260609,532435,12462,100.0
20260609,532439,21244,35.36
20260609,532440,473,74.61
20260609,532443,3805,32.54
20260609,532444,3701,100.0
20260609,532454,221071,51.54
20260609,532455,2970,98.64
20260609,532456,10182,100.0
20260609,532457,28861,45.81
20260609,532460,386,45.09
20260609,532461,1946051,71.48
20260609,532466,2273,26.05
20260609,532467,269777,76.66
20260609,532468,31,68.89
20260609,532475,46126,61.04
20260609,532477,878811,67.7
20260609,532478,615,47.86
20260609,532481,36191,100.0
20260609,532482,19264,44.14
20260609,532483,7446038,85.3
20260609,532485,16384,86.21
20260609,532486,3820,89.15
20260609,532488,126006,88.04
20260609,532493,21569,37.44
20260609,532497,1877,44.14
20260609,532500,6338,40.88
20260609,532503,28,80.0
20260609,532504,1603,46.45
20260609,532505,470699,70.57
20260609,532507,4733,74.57
20260609,532508,8736,49.81
20260609,532509,2690,53.48
20260609,532513,2536,51.04
20260609,532514,45433,39.62
20260609,532515,274,71.54
20260609,532521,260,100.0
20260609,532522,10608,37.35
20260609,532523,144499,82.13
20260609,532524,49878,60.68
20260609,532525,826535,47.66
20260609,532527,6379,44.02
20260609,532528,2116,54.9
20260609,532529,13689,53.92
20260609,532531,2581,32.78
20260609,532538,4442,70.53
20260609,532539,10632,44.28
20260609,532540,127117,55.8
20260609,532541,69397,47.35
20260609,532543,3099,91.04
20260609,532548,4665,78.22
20260609,532553,8614,67.31
20260609,532555,176810,49.23
20260609,532604,4753,100.0
20260609,532605,59094,58.26
20260609,532610,31235,55.48
20260609,532612,7821,59.04
20260609,532613,4496,100.0
20260609,532614,66623,100.0
20260609,532616,2469,75.05
20260609,532624,1987,71.58
20260609,532626,13221,68.53
20260609,532627,3637164,47.79
20260609,532628,19704,83.16
20260609,532630,157519,77.63
20260609,532633,57,56.44
20260609,532636,25483,33.33
20260609,532637,2933,81.22
20260609,532638,197,82.43
20260609,532640,731,100.0
20260609,532641,59785,76.81
20260609,532642,167,69.58
20260609,532644,760,20.73
20260609,532645,1040,64.64
20260609,532648,5653881,61.93
20260609,532649,3311,100.0
20260609,532650,136104,43.61
20260609,532651,50,100.0
20260609,532652,44664,48.28
20260609,532654,71582,100.0
20260609,532656,127951,90.53
20260609,532660,43001,100.0
20260609,532661,1025,71.98
20260609,532662,3583,90.75
20260609,532663,4288,72.01
20260609,532666,49845,100.0
20260609,532667,2381915,43.88
20260609,532668,2805,51.39
20260609,532670,204896,60.82
20260609,532673,2143,82.52
20260609,532674,47343,79.24
20260609,532676,5041,75.54
20260609,532683,1495,29.71
20260609,532684,8746,44.68
20260609,532686,13334,76.36
20260609,532687,328,96.76
20260609,532689,1000,31.53
20260609,532694,50345,88.3
20260609,532695,3750,72.99
20260609,532698,9162,76.18
20260609,532699,575,50.22
20260609,532700,822,97.62
20260609,532701,21279,100.0
20260609,532705,35798,70.56
20260609,532707,68,98.55
20260609,532708,271115,100.0
20260609,532710,2286,92.59
20260609,532712,588614,100.0
20260609,532713,203382,100.0
20260609,532714,24546,43.93
20260609,532716,253,71.67
20260609,532717,1432,100.0
20260609,532719,12824,73.49
20260609,532720,31526,49.02
20260609,532721,7728,100.0
20260609,532722,36798,54.06
20260609,532723,112,100.0
20260609,532725,1875,37.46
20260609,532726,4304,56.71
20260609,532728,600,99.83
20260609,532729,1787,70.55
20260609,532730,179,99.44
20260609,532732,367,97.61
20260609,532733,3810,46.75
20260609,532734,59576,56.45
20260609,532735,4559,47.35
20260609,532737,1451,68.48
20260609,532738,70898,55.64
20260609,532740,391,100.0
20260609,532741,135488,53.78
20260609,532742,420,75.81
20260609,532744,780,90.17
20260609,532748,27604,100.0
20260609,532749,287875,54.06
20260609,532754,321131,61.77
20260609,532755,9406,29.31
20260609,532756,3819,59.68
20260609,532757,1454,43.53
20260609,532759,3751,87.93
20260609,532761,490,99.59
20260609,532762,5548,42.34
20260609,532764,478,91.75
20260609,532767,88160,100.0
20260609,532768,1159,63.89
20260609,532771,6754,83.03
20260609,532772,30790,54.47
20260609,532773,161,60.53
20260609,532774,1488,100.0
20260609,532775,4912871,42.24
20260609,532776,292,100.0
20260609,532777,118079,77.06
20260609,532779,3933,52.31
20260609,532780,13750,100.0
20260609,532782,225,83.64
20260609,532783,4503,59.38
20260609,532784,3643,45.78
20260609,532785,344,93.99
20260609,532790,8395,50.91
20260609,532794,68305,78.41
20260609,532795,6360,100.0
20260609,532796,2246,41.34
20260609,532797,9680,100.0
20260609,532798,153098,48.29
20260609,532799,15024,63.41
20260609,532801,345,100.0
20260609,532804,63,72.41
20260609,532805,171089,41.57
20260609,532806,80,100.0
20260609,532807,2600,96.51
20260609,532808,1037,58.99
20260609,532809,23047,36.06
20260609,532810,123523,56.51
20260609,532811,1017,65.91
20260609,532812,72,98.63
20260609,532814,56820,39.88
20260609,532815,8221,36.3
20260609,532817,20049,98.77
20260609,532820,863,63.27
20260609,532822,15321254,43.66
20260609,532825,40,100.0
20260609,532826,20421,70.59
20260609,532827,275,62.08
20260609,532828,5782,93.12
20260609,532829,10214,41.96
20260609,532830,1637,35.16
20260609,532832,63068,52.94
20260609,532834,40116,32.21
20260609,532835,181,72.98
20260609,532839,160867,100.0
20260609,532841,65,82.28
20260609,532842,544,87.46
20260609,532843,13212,34.61
20260609,532845,562,98.77
20260609,532847,12536,100.0
20260609,532848,102655,57.17
20260609,532850,37529,62.82
20260609,532851,155,80.31
20260609,532853,1918,54.8
20260609,532855,1386,66.41
20260609,532856,22990,59.64
20260609,532859,1450,72.39
20260609,532864,11947,81.27
20260609,532867,20251,40.51
20260609,532868,27829,55.8
20260609,532869,1909,100.0
20260609,532870,8948,100.0
20260609,532872,1174391,93.1
20260609,532873,19227,100.0
20260609,532875,2950,51.48
20260609,532878,1480,99.33
20260609,532880,6443,68.29
20260609,532884,18905,55.05
20260609,532885,398194,64.28
20260609,532886,994,84.02
20260609,532888,22299,41.29
20260609,532889,4914,51.05
20260609,532890,44805,100.0
20260609,532891,4614,40.25
20260609,532892,24827,27.01
20260609,532893,25183,76.59
20260609,532894,10538,100.0
20260609,532895,3889,100.0
20260609,532896,2291,93.24
20260609,532898,147317,51.34
20260609,532899,908,74.06
20260609,532900,275593,34.62
20260609,532902,12241,98.57
20260609,532904,473,94.6
20260609,532906,1416,47.01
20260609,532907,330,100.0
20260609,532911,996195,100.0
20260609,532915,673308,98.64
20260609,532916,89,98.89
20260609,532918,21379,92.8
20260609,532921,42674,42.76
20260609,532922,32598,45.75
20260609,532923,22265,80.57
20260609,532924,1057,70.23
20260609,532925,33,100.0
20260609,532926,390694,95.67
20260609,532927,5480,44.83
20260609,532928,59242,46.53
20260609,532929,6641,36.63
20260609,532930,7563,100.0
20260609,532932,279,100.0
20260609,532933,688,79.08
20260609,532934,225,99.56
20260609,532935,1728,85.54
20260609,532937,2835,97.56
20260609,532939,892141,38.58
20260609,532940,1782,81.33
20260609,532941,3961,100.0
20260609,532942,28997,44.28
20260609,532944,2867,87.36
20260609,532945,803465,44.55
20260609,532946,12934,94.36
20260609,532947,1006139,40.56
20260609,532951,5199,100.0
20260609,532952,134,99.26
20260609,532953,2644,38.53
20260609,532955,821579,80.34
20260609,532957,797,100.0
20260609,532966,9393,47.37
20260609,532967,4913,50.67
20260609,532974,2472,72.15
20260609,532975,21607,100.0
20260609,532976,15023,100.0
20260609,532977,1752,41.74
20260609,532978,304812,96.49
20260609,532980,5736,81.25
20260609,532983,218,64.12
20260609,532985,3314,77.87
20260609,532986,1511,100.0
20260609,532989,32647,65.44
20260609,532992,2912,87.26
20260609,532993,1621,100.0
20260609,532994,28,100.0
20260609,532998,1892,52.14
20260609,533001,725,99.59
20260609,533007,15227,100.0
20260609,533012,1092,70.63
20260609,533014,343,96.08
20260609,533019,7,87.5
20260609,533022,5435,65.82
20260609,533023,147,42.12
20260609,533029,371,100.0
20260609,533033,1595,76.54
20260609,533047,5697,55.93
20260609,533048,71877,79.16
20260609,533056,5639,73.12
20260609,533080,1270,62.35
20260609,533088,53302,30.17
20260609,533090,331399,77.28
20260609,533093,100,100.0
20260609,533095,97,65.54
20260609,533096,708633,42.66
20260609,533098,161850,46.71
20260609,533100,9307,71.38
20260609,533101,296,97.37
20260609,533104,1540,56.68
20260609,533106,57799,49.14
20260609,533107,548,100.0
20260609,533108,135,100.0
20260609,533110,2,100.0
20260609,533121,1311,91.68
20260609,533122,512424,55.41
20260609,533137,6057,86.41
20260609,533138,2804,43.76
20260609,533146,6343,70.02
20260609,533148,66110,54.5
20260609,533149,349,98.59
20260609,533150,10020,40.65
20260609,533151,1016,90.71
20260609,533152,19264,63.16
20260609,533155,28626,45.19
20260609,533156,79373,100.0
20260609,533158,5953,47.54
20260609,533160,12233,100.0
20260609,533161,42,97.67
20260609,533162,71778,57.06
20260609,533164,3558,34.96
20260609,533166,193887,89.98
20260609,533167,50264,92.07
20260609,533168,305,100.0
20260609,533169,67586,38.54
20260609,533170,2673,96.64
20260609,533172,55,100.0
20260609,533177,31464,100.0
20260609,533179,12994,37.4
20260609,533181,290,100.0
20260609,533192,1259,94.66
20260609,533193,2772,100.0
20260609,533202,53701,100.0
20260609,533203,3727,69.06
20260609,533206,136513,59.16
20260609,533208,2347,62.99
20260609,533210,372,100.0
20260609,533212,310,100.0
20260609,533217,1287,84.06
20260609,533218,2495,100.0
20260609,533227,711,85.05
20260609,533229,11555,47.87
20260609,533230,24965,39.64
20260609,533239,16696,83.82
20260609,533244,81467,49.09
20260609,533248,20428,58.67
20260609,533257,5388,78.29
20260609,533259,254,63.18
20260609,533260,2340,100.0
20260609,533262,1660,76.82
20260609,533263,312060,70.62
20260609,533267,2904,68.96
20260609,533268,843,100.0
20260609,533269,8165,39.65
20260609,533270,1325,100.0
20260609,533271,23240,47.86
20260609,533272,38028,47.89
20260609,533273,3081,46.88
20260609,533274,4205,52.01
20260609,533275,319050,51.82
20260609,533278,165272,44.11
20260609,533282,8098,60.43
20260609,533284,5754,85.94
20260609,533285,76599,81.28
20260609,533286,12509,47.79
20260609,533287,93843,65.36
20260609,533289,1177,98.66
20260609,533292,4187,69.63
20260609,533293,5708,50.22
20260609,533294,16405,86.33
20260609,533295,67558,67.52
20260609,533296,2926,100.0
20260609,533298,7726,93.2
20260609,533301,3055,100.0
20260609,533302,30,100.0
20260609,533303,169,57.29
20260609,533306,267,92.07
20260609,533315,278685,100.0
20260609,533316,827,53.77
20260609,533326,40416,54.2
20260609,533329,577,100.0
20260609,533333,465693,46.28
20260609,533336,12,75.0
20260609,533339,22518,33.03
20260609,533343,450,100.0
20260609,533344,64138,50.24
20260609,533385,48517,100.0
20260609,533398,11231,40.16
20260609,533407,15472,100.0
20260609,533408,44140,86.02
20260609,533427,19268,70.2
20260609,533451,547,49.95
20260609,533452,17428,85.39
20260609,533470,27135,73.21
20260609,533477,5445,99.6
20260609,533482,188,100.0
20260609,533506,131249,74.86
20260609,533519,59845,42.66
20260609,533520,616277,100.0
20260609,533540,756,99.87
20260609,533543,8067,100.0
20260609,533552,1933,72.48
20260609,533553,613182,82.98
20260609,533570,43670,57.51
20260609,533573,34031,87.7
20260609,533576,11747,82.82
20260609,533581,53422,40.34
20260609,533602,159765,95.84
20260609,533605,21347,100.0
20260609,533608,2562,93.37
20260609,533629,1438,100.0
20260609,533632,5040,100.0
20260609,533638,112,100.0
20260609,533644,872,18.4
20260609,533655,8636,43.86
20260609,533676,30773,67.21
20260609,533704,10147,91.28
20260609,533719,5202,66.68
20260609,533758,5354,47.67
20260609,533761,427,70.81
20260609,533896,94,100.0
20260609,533941,1034,47.47
20260609,533982,2165,71.31
20260609,534060,399612,73.03
20260609,534063,1,100.0
20260609,534064,393788,92.08
20260609,534076,6171,52.73
20260609,534091,54219,34.83
20260609,534139,21574,65.51
20260609,534190,14,93.33
20260609,534309,214871,35.15
20260609,534328,24,92.31
20260609,534338,355,98.89
20260609,534369,18686,67.85
20260609,534392,924,81.7
20260609,534422,16415,100.0
20260609,534425,135,86.54
20260609,534532,1501,3.61
20260609,534535,3944524,100.0
20260609,534597,103967,56.9
20260609,534598,1692,99.76
20260609,534600,116446,51.54
20260609,534612,1354,85.64
20260609,534615,2844,72.55
20260609,534618,8199,49.67
20260609,534623,6255,100.0
20260609,534639,560,98.25
20260609,534675,10182,91.7
20260609,534680,5,50.0
20260609,534691,385,100.0
20260609,534732,936,100.0
20260609,534733,126956,91.69
20260609,534741,109322,69.16
20260609,534742,2057,70.18
20260609,534748,144288,70.33
20260609,534755,13948,100.0
20260609,534796,1944,100.0
20260609,534804,273,38.83
20260609,534809,2038084,55.71
20260609,534816,636506,81.48
20260609,534920,101,100.0
20260609,534976,3508,39.74
20260609,535136,8811,49.03
20260609,535204,17940,98.79
20260609,535205,2403,66.77
20260609,535267,26622,76.16
20260609,535276,11933,92.41
20260609,535322,1708,48.44
20260609,535387,451,88.78
20260609,535431,50196,81.56
20260609,535458,252,77.06
20260609,535566,210,62.31
20260609,535601,6,100.0
20260609,535602,2303,59.6
20260609,535620,363,100.0
20260609,535621,617,99.68
20260609,535648,2843,64.36
20260609,535657,3412,81.65
20260609,535667,3,75.0
20260609,535693,7997,76.94
20260609,535719,7734,100.0
20260609,535730,468064,59.01
20260609,535754,5807,65.48
20260609,535755,73300,38.2
20260609,535789,298271,55.92
20260609,535910,36449,46.11
20260609,535916,116279,59.17
20260609,535958,131640,100.0
20260609,536073,40827,93.17
20260609,536264,2223,100.0
20260609,536493,76,56.72
20260609,536507,10351,100.0
20260609,536565,38169,71.87
20260609,536659,764593,85.13
20260609,536672,53234,100.0
20260609,536709,5758,100.0
20260609,536710,9000,100.0
20260609,536737,1200,100.0
20260609,536773,399,66.39
20260609,536846,19,100.0
20260609,536960,6919,62.78
20260609,536974,16786,52.04
20260609,537007,16840,63.48
20260609,537008,9231,92.46
20260609,537069,2849,87.29
20260609,537253,2,18.18
20260609,537259,2281,49.83
20260609,537291,1576,98.38
20260609,537292,6027,65.07
20260609,537326,7566,73.09
20260609,537483,1745,57.42
20260609,537536,3302,74.72
20260609,537573,800,100.0
20260609,537669,500,100.0
20260609,537707,577087,100.0
20260609,537708,1293,67.55
20260609,537709,16548,100.0
20260609,537750,4673,57.68
20260609,537766,49288,74.8
20260609,537785,116,100.0
20260609,537800,1641938,65.77
20260609,537820,14267,100.0
20260609,537839,3877,98.05
20260609,537840,19275,84.67
20260609,537985,5266,84.43
20260609,538057,36209,70.44
20260609,538081,2815,99.29
20260609,538092,12,66.67
20260609,538119,154457,69.9
20260609,538212,123247,83.13
20260609,538268,1669,76.11
20260609,538273,277,100.0
20260609,538351,111696,100.0
20260609,538365,103,98.1
20260609,538382,1,100.0
20260609,538395,341,97.71
20260609,538401,1523,95.67
20260609,538422,122300,65.93
20260609,538451,684469,100.0
20260609,538464,5329,100.0
20260609,538465,8370,82.3
20260609,538476,25684,88.13
20260609,538496,6000,100.0
20260609,538521,11092,50.46
20260609,538539,7011,73.46
20260609,538540,144890,100.0
20260609,538546,5627,72.33
20260609,538556,117925,99.74
20260609,538562,13076,30.1
20260609,538563,587,100.0
20260609,538564,552,82.27
20260609,538565,1216,77.21
20260609,538567,3375,71.26
20260609,538568,105,100.0
20260609,538569,13121,96.9
20260609,538579,4000,100.0
20260609,538596,411,97.16
20260609,538597,1606,100.0
20260609,538598,53220,74.81
20260609,538607,288640,76.43
20260609,538609,3298,75.47
20260609,538610,1392167,84.35
20260609,538611,6,100.0
20260609,538634,2859,85.52
20260609,538635,2120,68.32
20260609,538646,360,60.91
20260609,538647,2,50.0
20260609,538666,6405,41.26
20260609,538668,16278,32.86
20260609,538674,536,100.0
20260609,538683,4585,83.32
20260609,538685,225,69.23
20260609,538706,264411,74.02
20260609,538707,522,91.26
20260609,538708,1080,64.44
20260609,538713,24544,94.51
20260609,538714,2056,100.0
20260609,538715,3429,73.93
20260609,538716,10,10.64
20260609,538730,948,44.2
20260609,538732,554,100.0
20260609,538734,3230,63.48
20260609,538742,7727,90.55
20260609,538743,1250,100.0
20260609,538770,201,99.5
20260609,538772,1988,80.52
20260609,538777,1,100.0
20260609,538778,33852,100.0
20260609,538787,12557,100.0
20260609,538788,1001,88.04
20260609,538795,7861,100.0
20260609,538812,1119,100.0
20260609,538817,35484,72.06
20260609,538833,6009,82.36
20260609,538834,1949,52.27
20260609,538835,25253,59.6
20260609,538836,1416,74.17
20260609,538837,6709,55.75
20260609,538838,321,100.0
20260609,538857,41,50.62
20260609,538860,1099660,100.0
20260609,538868,5818,58.5
20260609,538874,1357,100.0
20260609,538881,1,100.0
20260609,538882,25367,68.1
20260609,538890,5370,71.95
20260609,538891,53540,64.34
20260609,538894,11,100.0
20260609,538895,50,100.0
20260609,538896,189,100.0
20260609,538902,500,100.0
20260609,538918,1393,89.76
20260609,538920,41730,41.41
20260609,538922,841,79.72
20260609,538923,25413,72.54
20260609,538926,572,61.9
20260609,538928,13799,99.03
20260609,538935,201,100.0
20260609,538942,940,49.63
20260609,538943,195,99.49
20260609,538952,1909,100.0
20260609,538961,2449,78.54
20260609,538962,7554,33.83
20260609,538965,2356,74.11
20260609,538970,567672,100.0
20260609,538975,514603,100.0
20260609,538979,1276,45.82
20260609,538987,944,74.57
20260609,538992,9,100.0
20260609,538993,438,96.69
20260609,539005,611,100.0
20260609,539006,447,38.01
20260609,539011,773,84.39
20260609,539012,19,100.0
20260609,539013,1175,85.58
20260609,539014,4057,96.02
20260609,539015,9269,100.0
20260609,539017,94778,100.0
20260609,539018,71,56.35
20260609,539031,138,89.61
20260609,539032,1362,100.0
20260609,539040,71543,100.0
20260609,539041,1250,100.0
20260609,539042,15994,37.38
20260609,539044,612,100.0
20260609,539045,54206,79.59
20260609,539046,5593,82.77
20260609,539056,11583,62.25
20260609,539083,551186,57.26
20260609,539091,533132,75.8
20260609,539097,10636,37.44
20260609,539111,37,100.0
20260609,539112,38,95.0
20260609,539113,194,86.22
20260609,539115,214,76.16
20260609,539117,13302,33.51
20260609,539118,3690,76.59
20260609,539120,1860,100.0
20260609,539121,463,67.49
20260609,539122,1462,83.54
20260609,539123,8778,99.87
20260609,539124,4507,99.98
20260609,539126,25298,100.0
20260609,539132,239571,64.98
20260609,539141,725,97.18
20260609,539143,75755,100.0
20260609,539148,1929,100.0
20260609,539149,81,100.0
20260609,539150,7724,64.65
20260609,539151,8989,30.42
20260609,539167,62,100.0
20260609,539174,474,99.37
20260609,539176,260,51.69
20260609,539177,1752,39.39
20260609,539189,1219,100.0
20260609,539190,200,100.0
20260609,539195,29407,65.66
20260609,539196,5164,75.66
20260609,539199,12686,56.3
20260609,539200,3600,100.0
20260609,539201,9110,82.3
20260609,539216,807672,88.9
20260609,539217,1919162,72.81
20260609,539219,38301,86.26
20260609,539220,1001,100.0
20260609,539221,5434,61.43
20260609,539222,2337772,100.0
20260609,539224,1,100.0
20260609,539226,1163,100.0
20260609,539227,5431,79.3
20260609,539228,10653,100.0
20260609,539251,143,100.0
20260609,539252,2416,86.41
20260609,539254,63466,40.05
20260609,539255,3506,59.17
20260609,539265,1200,100.0
20260609,539267,307,99.68
20260609,539268,30921,42.45
20260609,539275,1282,92.97
20260609,539276,807,95.39
20260609,539278,33791,70.65
20260609,539287,13344,72.94
20260609,539289,23715,94.08
20260609,539290,9115,69.46
20260609,539300,3030,50.99
20260609,539301,1527,86.13
20260609,539302,2896,67.49
20260609,539309,276653,59.32
20260609,539310,1967123,100.0
20260609,539312,521,98.12
20260609,539313,2894,95.13
20260609,539314,51153,97.48
20260609,539331,41431,53.44
20260609,539332,12694,85.64
20260609,539334,681,76.0
20260609,539336,4497,42.65
20260609,539337,7000,100.0
20260609,539346,74703,98.73
20260609,539353,836,91.87
20260609,539354,3,100.0
20260609,539359,15906,79.58
20260609,539391,918,100.0
20260609,539398,197,54.27
20260609,539399,623,87.87
20260609,539400,394,69.73
20260609,539402,1258,100.0
20260609,539404,89340,91.52
20260609,539405,748,82.11
20260609,539407,2485,60.85
20260609,539408,2974,100.0
20260609,539428,6099,91.45
20260609,539435,1950,95.12
20260609,539436,353733,100.0
20260609,539437,610268,38.11
20260609,539448,20516,39.85
20260609,539449,25073,97.76
20260609,539450,14788,82.49
20260609,539455,3069,53.86
20260609,539468,504,99.8
20260609,539469,202514,46.01
20260609,539470,253533,61.75
20260609,539479,102208,70.44
20260609,539480,1,100.0
20260609,539492,14603,84.54
20260609,539494,6559,79.05
20260609,539506,156046,79.43
20260609,539515,1741,97.43
20260609,539516,2714,53.28
20260609,539517,2759,91.27
20260609,539518,182,95.29
20260609,539519,304433,37.74
20260609,539522,3977,96.95
20260609,539523,1426,54.14
20260609,539524,60692,95.83
20260609,539526,262823,74.88
20260609,539528,104075,76.81
20260609,539533,437253,74.42
20260609,539542,1528,70.84
20260609,539545,1057,84.16
20260609,539546,3231,25.39
20260609,539551,12458,65.01
20260609,539552,1047202,38.85
20260609,539559,369704,72.63
20260609,539561,3272623,100.0
20260609,539562,14823,90.25
20260609,539593,128379,100.0
20260609,539594,1288012,71.24
20260609,539596,70,100.0
20260609,539598,12793,72.84
20260609,539599,2,100.0
20260609,539607,333700,57.69
20260609,539620,3590,94.62
20260609,539621,106558,100.0
20260609,539636,3448,50.83
20260609,539658,141,82.94
20260609,539659,1241,87.46
20260609,539660,8347,66.06
20260609,539661,137,95.14
20260609,539662,11576,100.0
20260609,539669,186230,99.87
20260609,539678,5242,100.0
20260609,539679,1995629,74.78
20260609,539682,19730,50.16
20260609,539686,6755,46.96
20260609,539692,3628,99.75
20260609,539697,2738,70.33
20260609,539724,9086,100.0
20260609,539725,10397,65.98
20260609,539730,2233,24.09
20260609,539742,8377,100.0
20260609,539760,21403,93.13
20260609,539761,184342,100.0
20260609,539762,18333,68.18
20260609,539767,8739,72.48
20260609,539770,58,100.0
20260609,539773,263504,83.65
20260609,539784,3,100.0
20260609,539785,2904,88.94
20260609,539787,2243,65.64
20260609,539798,4385,59.39
20260609,539799,4269,43.53
20260609,539800,79,100.0
20260609,539807,234740,69.97
20260609,539814,2992,71.6
20260609,539834,738,87.75
20260609,539835,3644,100.0
20260609,539837,11986,57.79
20260609,539841,165406,60.43
20260609,539843,281,100.0
20260609,539854,4035,99.78
20260609,539871,29877,37.68
20260609,539872,5759,79.22
20260609,539876,20667,41.64
20260609,539883,27,72.97
20260609,539884,26038,72.26
20260609,539889,27346,31.01
20260609,539894,29320,65.23
20260609,539895,17352,60.2
20260609,539900,4831,93.84
20260609,539911,101,100.0
20260609,539921,132428,47.8
20260609,539938,12166,95.69
20260609,539939,1840,100.0
20260609,539945,21224,49.68
20260609,539946,1117,97.81
20260609,539956,170,76.23
20260609,539957,6996,44.37
