DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260304,524634,12344,79.55
20260304,524636,10859,92.46
20260304,524640,3170,79.55
20260304,524642,26650,100.0
20260304,524648,12750,75.69
20260304,524654,127,99.22
20260304,524661,8723356,26.05
20260304,524663,17844,37.69
20260304,524667,1098,95.73
20260304,524669,206,56.28
20260304,524675,2027,86.18
20260304,524687,22800,58.81
20260304,524703,1347,99.26
20260304,524709,45080,88.32
20260304,524711,52564,98.25
20260304,524715,37616,48.16
20260304,524717,102505,57.3
20260304,524731,1016,67.64
20260304,524735,18521,53.38
20260304,524742,6185,66.8
20260304,524743,13008,63.56
20260304,524748,226,100.0
20260304,524752,10141,73.8
20260304,524768,2828,90.47
20260304,524774,628,77.53
20260304,524790,23405,46.45
20260304,524804,10350,44.73
20260304,524808,8395,63.94
20260304,524816,100019,35.81
20260304,524818,348,67.18
20260304,524820,4243,70.18
20260304,524824,554,99.82
20260304,524828,1348,86.47
20260304,526001,318,100.0
20260304,526025,4788,74.34
20260304,526027,10256,69.84
20260304,526043,5907,98.24
20260304,526071,4403,100.0
20260304,526073,479,68.82
20260304,526075,3205,100.0
20260304,526081,330,100.0
20260304,526095,290,64.88
20260304,526113,6,100.0
20260304,526115,3373,89.99
20260304,526117,665,55.0
20260304,526125,3088,73.28
20260304,526133,20522,97.54
20260304,526137,8045,81.39
20260304,526139,32295,84.88
20260304,526143,4820,99.38
20260304,526159,10998,69.9
20260304,526161,228,53.27
20260304,526169,7010,75.12
20260304,526173,82155,77.33
20260304,526179,1502,70.72
20260304,526187,897,100.0
20260304,526193,354502,99.72
20260304,526211,2747,72.01
20260304,526217,975,94.39
20260304,526225,7,100.0
20260304,526227,32016,60.18
20260304,526231,1129,58.44
20260304,526237,3365,89.88
20260304,526241,65,100.0
20260304,526247,11882,48.6
20260304,526251,275,97.86
20260304,526263,2734,83.02
20260304,526269,320,71.91
20260304,526299,17446,66.57
20260304,526315,1499,62.43
20260304,526325,130,76.47
20260304,526335,3169,78.19
20260304,526345,4108,94.63
20260304,526355,1173,52.96
20260304,526365,12893,98.46
20260304,526367,3117,75.75
20260304,526371,698022,35.51
20260304,526373,62,100.0
20260304,526381,13282,87.66
20260304,526397,93,93.94
20260304,526407,36821,75.53
20260304,526409,73513,79.21
20260304,526415,208370,71.18
20260304,526423,2251,92.29
20260304,526433,16938,60.59
20260304,526435,218,79.85
20260304,526439,705,100.0
20260304,526441,11675,100.0
20260304,526443,43613,84.37
20260304,526445,126034,94.36
20260304,526468,2518,83.82
20260304,526471,21294,81.37
20260304,526473,37851,87.1
20260304,526477,150,100.0
20260304,526479,6191,91.76
20260304,526481,1639,67.34
20260304,526490,29408,94.65
20260304,526492,575,85.19
20260304,526494,158,100.0
20260304,526500,100,100.0
20260304,526506,4098,89.53
20260304,526508,3715,67.19
20260304,526519,1497,90.73
20260304,526521,2628,71.2
20260304,526525,210,67.74
20260304,526530,4085,89.94
20260304,526532,643,43.98
20260304,526544,142578,90.39
20260304,526546,24074,48.72
20260304,526550,1649,61.92
20260304,526570,489,100.0
20260304,526574,421,77.25
20260304,526582,4363,70.58
20260304,526586,5369,85.18
20260304,526588,53,100.0
20260304,526596,1022,86.17
20260304,526604,32139,99.99
20260304,526608,528,86.84
20260304,526612,723,62.27
20260304,526614,6174,82.85
20260304,526616,2284,70.41
20260304,526622,664016,60.44
20260304,526638,32015,55.77
20260304,526640,328,51.17
20260304,526642,9940,64.46
20260304,526650,2366359,95.02
20260304,526654,89,98.89
20260304,526662,500,100.0
20260304,526666,461,77.09
20260304,526668,2188,88.23
20260304,526675,4736,100.0
20260304,526677,4538,79.47
20260304,526703,504,83.44
20260304,526705,241,86.07
20260304,526709,76118,100.0
20260304,526711,100,100.0
20260304,526717,5575,59.75
20260304,526721,2256,74.14
20260304,526723,3207,78.39
20260304,526725,35,97.22
20260304,526727,7427,100.0
20260304,526729,12201,43.85
20260304,526731,1121,76.78
20260304,526739,2028,78.06
20260304,526747,7567,96.47
20260304,526751,100,100.0
20260304,526755,6224,89.81
20260304,526761,2859,78.72
20260304,526775,17159,100.0
20260304,526783,852,80.0
20260304,526797,6206,56.73
20260304,526807,1018,50.95
20260304,526813,7995,98.45
20260304,526817,104,85.95
20260304,526821,705,78.42
20260304,526823,229,100.0
20260304,526827,4685,100.0
20260304,526829,30250,45.56
20260304,526839,3350,99.79
20260304,526841,6963,87.61
20260304,526847,1846,93.52
20260304,526849,11,78.57
20260304,526851,100,100.0
20260304,526853,9291,90.34
20260304,526859,20991,97.9
20260304,526861,5218,92.22
20260304,526865,361,100.0
20260304,526869,15,100.0
20260304,526871,3297,99.82
20260304,526873,16527,92.76
20260304,526877,11,100.0
20260304,526881,5249,59.08
20260304,526883,810,100.0
20260304,526885,3090,76.03
20260304,526891,534,75.74
20260304,526899,43460,83.07
20260304,526901,3535,90.78
20260304,526905,489,100.0
20260304,526921,37,100.0
20260304,526931,1850,65.3
20260304,526935,1222270,100.0
20260304,526945,1095,86.56
20260304,526947,6608,65.2
20260304,526951,710,91.03
20260304,526953,731,100.0
20260304,526961,191927,97.44
20260304,526965,4666,99.7
20260304,526967,783,100.0
20260304,526971,710,65.14
20260304,526977,100,100.0
20260304,526981,745,95.27
20260304,526987,175757,57.39
20260304,527001,7596,30.4
20260304,527005,4661,72.98
20260304,530001,706,82.96
20260304,530005,5131,35.98
20260304,530007,91391,43.96
20260304,530017,15267,78.84
20260304,530019,1250,52.17
20260304,530023,659,92.82
20260304,530025,30,83.33
20260304,530027,5057,100.0
20260304,530037,52,100.0
20260304,530043,2758,97.32
20260304,530045,5116,84.96
20260304,530053,15746,87.12
20260304,530057,21691,89.67
20260304,530063,1125,100.0
20260304,530065,300,100.0
20260304,530067,106,82.17
20260304,530073,9023,69.41
20260304,530075,11983,37.96
20260304,530077,15683,89.07
20260304,530079,2646,100.0
20260304,530095,2386463,100.0
20260304,530109,441559,65.58
20260304,530111,1578,93.15
20260304,530117,7606,58.88
20260304,530119,110,70.51
20260304,530125,2050,90.03
20260304,530127,1679,53.28
20260304,530129,3178,67.4
20260304,530133,254,71.75
20260304,530135,2011,48.99
20260304,530139,1054,92.54
20260304,530145,256197,93.2
20260304,530163,11604,85.02
20260304,530167,538,62.7
20260304,530169,556,87.01
20260304,530171,666,87.06
20260304,530175,2672,89.1
20260304,530177,105,100.0
20260304,530179,150,100.0
20260304,530185,81148,72.15
20260304,530187,6643,98.15
20260304,530197,247,100.0
20260304,530199,689,66.38
20260304,530201,24030,94.87
20260304,530207,19,100.0
20260304,530213,1227,97.77
20260304,530215,28605,73.36
20260304,530217,23116,87.28
20260304,530231,977,100.0
20260304,530233,4480,100.0
20260304,530235,2496,73.87
20260304,530239,14221,52.13
20260304,530245,83,89.25
20260304,530249,13198,80.14
20260304,530251,60602,80.51
20260304,530253,22,100.0
20260304,530255,22394,90.8
20260304,530259,1035,62.84
20260304,530263,183085,83.3
20260304,530265,55,100.0
20260304,530267,1,100.0
20260304,530281,503,100.0
20260304,530289,612,100.0
20260304,530299,151,94.97
20260304,530305,22354,48.3
20260304,530307,2935,52.84
20260304,530309,52347,89.65
20260304,530313,3834,69.43
20260304,530315,6568,69.55
20260304,530317,1466,69.54
20260304,530331,1830,92.33
20260304,530341,41,68.33
20260304,530343,10333,50.48
20260304,530355,2710,35.66
20260304,530357,95841,100.0
20260304,530361,10,100.0
20260304,530363,25591,66.57
20260304,530365,341,86.11
20260304,530367,9146,73.48
20260304,530369,2381,68.07
20260304,530377,22550,84.09
20260304,530393,980,98.99
20260304,530401,901,94.54
20260304,530405,3096,77.38
20260304,530407,18165,71.09
20260304,530419,9363,85.56
20260304,530421,9513,82.46
20260304,530427,3659,90.86
20260304,530429,63,90.0
20260304,530433,4966,69.93
20260304,530439,8694,99.92
20260304,530443,2176,100.0
20260304,530445,7785,63.36
20260304,530449,1023,70.5
20260304,530457,32431,90.54
20260304,530459,152,99.35
20260304,530461,68659,83.51
20260304,530475,12212,84.81
20260304,530477,8942,79.03
20260304,530495,923,100.0
20260304,530499,686,99.56
20260304,530517,13531,65.02
20260304,530521,2773,93.68
20260304,530525,114820,77.78
20260304,530533,1180,95.47
20260304,530545,203,93.12
20260304,530549,4612,51.27
20260304,530555,33876,56.54
20260304,530557,934586,62.91
20260304,530571,876,87.78
20260304,530577,593,100.0
20260304,530579,4744,99.94
20260304,530581,857,100.0
20260304,530585,1314,64.89
20260304,530589,5558,92.46
20260304,530595,40404,100.0
20260304,530601,500,91.41
20260304,530615,1219,90.23
20260304,530617,56013,66.5
20260304,530621,11727,91.2
20260304,530627,3006,86.55
20260304,530643,25743,55.91
20260304,530655,7007,72.51
20260304,530663,23517,100.0
20260304,530665,14042,71.98
20260304,530675,42,97.67
20260304,530677,332,61.82
20260304,530689,69363,86.5
20260304,530695,202,78.6
20260304,530697,967,83.08
20260304,530699,480,100.0
20260304,530705,2378,100.0
20260304,530709,384,94.81
20260304,530711,1018,91.79
20260304,530723,482,75.08
20260304,530733,12,92.31
20260304,530735,199,99.0
20260304,530741,2320,73.07
20260304,530745,46247,67.95
20260304,530747,52,71.23
20260304,530755,11,100.0
20260304,530759,2282,71.99
20260304,530765,36,100.0
20260304,530779,79,100.0
20260304,530789,13,100.0
20260304,530795,100,100.0
20260304,530797,28,100.0
20260304,530799,801,100.0
20260304,530803,7125,86.19
20260304,530805,33952,68.43
20260304,530809,3,50.0
20260304,530813,7887,34.87
20260304,530821,3056,100.0
20260304,530825,4920,92.07
20260304,530829,714,67.49
20260304,530839,5,100.0
20260304,530843,61982,39.29
20260304,530845,2947,97.23
20260304,530853,339,100.0
20260304,530855,5,100.0
20260304,530871,64,83.12
20260304,530879,89893,64.85
20260304,530881,190355,59.47
20260304,530883,41607,77.57
20260304,530897,1,100.0
20260304,530909,11,100.0
20260304,530917,100,100.0
20260304,530919,5039,74.4
20260304,530925,7587,100.0
20260304,530931,2902,100.0
20260304,530943,1017,91.87
20260304,530951,10857,89.83
20260304,530953,10,50.0
20260304,530959,14176,59.37
20260304,530961,325872,77.62
20260304,530965,598559,33.87
20260304,530973,1420,88.97
20260304,530977,1595,73.98
20260304,530979,988,86.82
20260304,530991,2019,99.56
20260304,530993,2795,97.22
20260304,530997,2001,99.16
20260304,530999,1796,53.95
20260304,531003,102,98.08
20260304,531015,1954,99.85
20260304,531017,3501,97.52
20260304,531025,1152304,70.67
20260304,531027,1,100.0
20260304,531033,448,100.0
20260304,531035,106247,100.0
20260304,531041,5240,59.17
20260304,531049,61,100.0
20260304,531051,773,100.0
20260304,531067,6587,82.16
20260304,531069,4736,77.05
20260304,531080,12,92.31
20260304,531082,69972,89.2
20260304,531083,10753,100.0
20260304,531091,120,100.0
20260304,531092,3703,83.51
20260304,531099,5267,100.0
20260304,531109,862,93.09
20260304,531111,300,100.0
20260304,531112,23858,42.69
20260304,531119,624,99.52
20260304,531120,254315,47.71
20260304,531126,31108,74.09
20260304,531129,30575,99.9
20260304,531137,58547,64.08
20260304,531144,9358,96.07
20260304,531146,876,72.82
20260304,531147,335,80.92
20260304,531153,110382,68.53
20260304,531155,3,100.0
20260304,531156,9833,77.68
20260304,531157,9663,100.0
20260304,531158,2296,85.67
20260304,531161,1424,81.37
20260304,531162,15235,59.05
20260304,531163,21,65.62
20260304,531168,57,95.0
20260304,531169,368,94.36
20260304,531173,10793,80.28
20260304,531176,6646,80.53
20260304,531178,1239,99.84
20260304,531179,731,52.97
20260304,531190,47002,95.37
20260304,531199,189,48.84
20260304,531201,5302,45.88
20260304,531203,685,62.61
20260304,531205,4975138,100.0
20260304,531209,3488,81.67
20260304,531210,1049,100.0
20260304,531212,221,74.66
20260304,531213,91774,36.34
20260304,531215,4140,69.5
20260304,531216,250743,70.77
20260304,531219,100,100.0
20260304,531221,2,100.0
20260304,531223,742,99.87
20260304,531225,12654,74.4
20260304,531228,431,69.52
20260304,531233,70486,86.87
20260304,531234,2167,71.59
20260304,531235,157,100.0
20260304,531237,946,100.0
20260304,531241,706,95.15
20260304,531246,6,100.0
20260304,531253,680,80.28
20260304,531254,121094,63.52
20260304,531255,30,100.0
20260304,531257,11659,88.15
20260304,531260,743,58.69
20260304,531262,8,100.0
20260304,531266,131,29.98
20260304,531268,15310,100.0
20260304,531273,602640,49.62
20260304,531274,1860,100.0
20260304,531278,2342,85.23
20260304,531279,13471,85.87
20260304,531280,1214,100.0
20260304,531281,988,97.53
20260304,531283,900,100.0
20260304,531287,2414,57.16
20260304,531288,6,100.0
20260304,531289,933,66.98
20260304,531297,5980,89.64
20260304,531301,103,99.04
20260304,531306,546,87.92
20260304,531307,48325,93.9
20260304,531310,20874,98.24
20260304,531314,209,100.0
20260304,531319,316,94.05
20260304,531322,20797,96.83
20260304,531324,121,50.0
20260304,531328,6662034,71.79
20260304,531334,255,100.0
20260304,531335,2187,49.89
20260304,531338,867,100.0
20260304,531340,11,100.0
20260304,531341,1,100.0
20260304,531344,47624,40.24
20260304,531346,55,66.26
20260304,531349,1429,46.55
20260304,531357,127616,41.73
20260304,531358,13861,65.2
20260304,531359,2601,91.94
20260304,531360,780,100.0
20260304,531364,5056,97.83
20260304,531370,14218,89.29
20260304,531373,18291,92.16
20260304,531380,181,100.0
20260304,531381,485,80.56
20260304,531387,2767,100.0
20260304,531390,1226,51.8
20260304,531395,355789,89.21
20260304,531396,3,100.0
20260304,531397,22,100.0
20260304,531398,133,94.33
20260304,531399,9271,69.15
20260304,531400,8421,96.53
20260304,531402,24825,99.26
20260304,531411,474448,100.0
20260304,531412,38,100.0
20260304,531416,30,93.75
20260304,531417,131426,79.31
20260304,531426,7664,92.02
20260304,531431,22842,38.72
20260304,531436,18937,57.12
20260304,531437,1293,95.42
20260304,531439,14948,87.56
20260304,531449,31943,50.96
20260304,531453,750,99.47
20260304,531454,1006,78.17
20260304,531456,49609,71.27
20260304,531460,3,100.0
20260304,531465,1197,100.0
20260304,531471,9643,65.05
20260304,531472,3529,100.0
20260304,531486,440,100.0
20260304,531489,3907,74.56
20260304,531494,127920,72.37
20260304,531495,148,100.0
20260304,531497,2699,76.14
20260304,531499,3187,100.0
20260304,531500,38856,100.0
20260304,531502,472,100.0
20260304,531503,599,97.08
20260304,531508,1325,58.52
20260304,531512,14399,22.61
20260304,531518,566967,100.0
20260304,531521,800,100.0
20260304,531525,10481,54.03
20260304,531529,11105,75.47
20260304,531531,279,56.14
20260304,531533,7906,96.71
20260304,531537,8288,100.0
20260304,531539,99,99.0
20260304,531540,19308,65.26
20260304,531541,365,100.0
20260304,531543,9408,66.29
20260304,531548,3359,74.02
20260304,531550,261,68.68
20260304,531552,19355,99.75
20260304,531553,1117,90.23
20260304,531556,90,100.0
20260304,531557,859,100.0
20260304,531568,294,100.0
20260304,531569,11546,51.71
20260304,531572,2270,100.0
20260304,531574,18619,100.0
20260304,531578,14401,100.0
20260304,531582,2,100.0
20260304,531583,11,100.0
20260304,531585,2,100.0
20260304,531591,7680,99.99
20260304,531592,606012,87.09
20260304,531594,51,100.0
20260304,531595,173294,85.3
20260304,531599,1688,60.87
20260304,531608,40,100.0
20260304,531624,3997,74.4
20260304,531626,16751,87.44
20260304,531628,3255,100.0
20260304,531633,3217,62.69
20260304,531635,719,100.0
20260304,531637,29220,76.8
20260304,531638,76,90.48
20260304,531642,14379,51.74
20260304,531644,858,95.97
20260304,531651,2359,98.21
20260304,531652,6163,71.79
20260304,531658,27430,89.07
20260304,531661,505,100.0
20260304,531663,264957,98.96
20260304,531667,275,26.96
20260304,531668,2360,100.0
20260304,531672,291,96.04
20260304,531673,13467,79.82
20260304,531676,26268,100.0
20260304,531680,1,100.0
20260304,531681,80545,99.99
20260304,531688,1804,83.95
20260304,531692,5527,100.0
20260304,531694,3766,100.0
20260304,531716,1067,100.0
20260304,531717,1276,48.78
20260304,531719,845,67.01
20260304,531723,470648,85.01
20260304,531726,4584,78.86
20260304,531727,13349,76.43
20260304,531737,193995,97.9
20260304,531739,144675,70.06
20260304,531744,245,74.47
20260304,531746,4869,89.45
20260304,531752,860000,73.36
20260304,531758,77,45.03
20260304,531761,7896,46.19
20260304,531762,1229,48.4
20260304,531768,16919,30.81
20260304,531769,31814,100.0
20260304,531771,18767,36.96
20260304,531778,777,100.0
20260304,531780,1031648,98.28
20260304,531784,164655,59.93
20260304,531794,29947,100.0
20260304,531795,10123,50.04
20260304,531797,50,94.34
20260304,531802,7223,78.99
20260304,531810,788,49.04
20260304,531812,121129,87.15
20260304,531813,7,100.0
20260304,531814,11267,83.2
20260304,531821,611,100.0
20260304,531822,1,100.0
20260304,531834,3523,100.0
20260304,531840,18744,82.87
20260304,531841,1072,74.29
20260304,531842,164281,63.33
20260304,531845,57091,96.47
20260304,531846,104,100.0
20260304,531847,87,100.0
20260304,531859,29492,60.69
20260304,531861,597,84.08
20260304,531862,23731,73.78
20260304,531867,1065,100.0
20260304,531869,58881,90.49
20260304,531870,1,100.0
20260304,531878,2569,70.27
20260304,531888,3770,70.6
20260304,531889,1062120,64.4
20260304,531892,14,100.0
20260304,531893,817098,73.33
20260304,531900,1332,37.98
20260304,531902,211,100.0
20260304,531909,49432,100.0
20260304,531910,644,100.0
20260304,531911,724,88.83
20260304,531913,28910,100.0
20260304,531918,964,99.59
20260304,531921,949,65.58
20260304,531923,3973,77.0
20260304,531925,14955,100.0
20260304,531928,897,100.0
20260304,531930,2846,99.89
20260304,531931,158,82.72
20260304,531944,153,85.96
20260304,531950,25549,70.67
20260304,531952,2072,84.88
20260304,531959,73720,82.56
20260304,531962,1141,100.0
20260304,531968,5571,84.88
20260304,531977,34281,75.55
20260304,531978,2236,90.34
20260304,531979,6954,100.0
20260304,531980,4,100.0
20260304,531982,16692,89.13
20260304,531989,1056,100.0
20260304,531991,115669,100.0
20260304,531994,16,100.0
20260304,531996,32566,85.01
20260304,531997,135843,92.34
20260304,532001,800,100.0
20260304,532005,1211,75.26
20260304,532007,627,97.82
20260304,532011,636,1.25
20260304,532015,30884,100.0
20260304,532016,223,41.22
20260304,532019,9369,100.0
20260304,532022,11344867,47.63
20260304,532029,25682,79.65
20260304,532039,14474,89.68
20260304,532041,2809,100.0
20260304,532042,545,92.37
20260304,532051,127,70.17
20260304,532053,77,100.0
20260304,532054,1315,93.66
20260304,532056,5410,100.0
20260304,532057,12,92.31
20260304,532067,26137,60.98
20260304,532070,3689,30.02
20260304,532090,50636,100.0
20260304,532092,113191,100.0
20260304,532100,6683,81.38
20260304,532102,11408,39.14
20260304,532113,3442,100.0
20260304,532123,57975,75.16
20260304,532124,72,55.81
20260304,532131,1958,94.64
20260304,532134,355193,48.98
20260304,532140,49311,83.12
20260304,532141,1302,89.86
20260304,532143,24828,69.49
20260304,532144,42584,70.27
20260304,532145,2019,100.0
20260304,532149,409380,53.78
20260304,532150,4549,47.5
20260304,532154,648927,67.53
20260304,532155,2039048,77.58
20260304,532156,15146,49.55
20260304,532159,2318,71.81
20260304,532160,6577,66.69
20260304,532162,9193,47.51
20260304,532163,26162,79.7
20260304,532164,11050,100.0
20260304,532172,2110,98.23
20260304,532173,5148,68.07
20260304,532174,403049,59.82
20260304,532175,8913,48.79
20260304,532178,272302,56.22
20260304,532180,140462,54.62
20260304,532181,90255,37.46
20260304,532183,45795,63.24
20260304,532187,42135,62.04
20260304,532189,1015,64.24
20260304,532209,509024,59.83
20260304,532210,59970,55.68
20260304,532212,1535,92.75
20260304,532215,55215,40.97
20260304,532216,74,100.0
20260304,532217,8296,94.32
20260304,532218,1140998,55.2
20260304,532219,1748,79.67
20260304,532221,17591,46.62
20260304,532230,28,87.5
20260304,532234,311020,36.47
20260304,532240,672,47.52
20260304,532256,46,31.72
20260304,532259,3174,35.33
20260304,532268,904,60.71
20260304,532271,31646,82.7
20260304,532275,96102,96.0
20260304,532281,18740,32.03
20260304,532284,4084,85.53
20260304,532285,35986,70.56
20260304,532286,28571,43.53
20260304,532290,11659,100.0
20260304,532296,10466,43.86
20260304,532300,16178,40.48
20260304,532303,1708,100.0
20260304,532304,631,70.11
20260304,532305,28080,70.39
20260304,532309,12463,100.0
20260304,532310,5659,80.3
20260304,532313,5775,54.22
20260304,532315,14593,100.0
20260304,532320,913,64.66
20260304,532321,6240,42.42
20260304,532323,92877,67.9
20260304,532324,50,100.0
20260304,532326,557,98.24
20260304,532329,2466,91.27
20260304,532331,1065,48.3
20260304,532332,1361,100.0
20260304,532333,1059,71.8
20260304,532334,2420,84.76
20260304,532335,191,100.0
20260304,532339,6721,84.85
20260304,532340,2181,100.0
20260304,532341,4692,100.0
20260304,532343,13716,45.1
20260304,532344,649,58.36
20260304,532348,229830,70.17
20260304,532349,347,59.52
20260304,532350,4371,100.0
20260304,532351,137956,85.81
20260304,532354,1249,100.0
20260304,532355,146675,80.75
20260304,532356,59086,41.26
20260304,532357,1823,89.63
20260304,532359,110763,100.0
20260304,532362,732,100.0
20260304,532365,1097,47.76
20260304,532366,8491,72.76
20260304,532368,1119936,100.0
20260304,532369,1416,51.03
20260304,532370,2079,49.71
20260304,532371,263988,59.4
20260304,532372,5865,96.51
20260304,532373,4453,100.0
20260304,532374,198421,34.92
20260304,532375,6580,64.02
20260304,532376,1398,100.0
20260304,532378,19482,97.5
20260304,532379,524,100.0
20260304,532380,219931,100.0
20260304,532382,15636,70.24
20260304,532384,1063,69.61
20260304,532386,44013,31.79
20260304,532387,203,97.6
20260304,532388,490875,55.4
20260304,532390,4121,67.2
20260304,532392,2448,95.22
20260304,532395,16066,65.79
20260304,532397,333,60.22
20260304,532398,1522,98.64
20260304,532400,65258,37.48
20260304,532402,19426,59.28
20260304,532404,14560,77.74
20260304,532406,77829,52.17
20260304,532407,192430,52.18
20260304,532408,6420,78.19
20260304,532410,7766,73.19
20260304,532413,40067,100.0
20260304,532416,2891,100.0
20260304,532419,309,38.43
20260304,532424,33188,70.63
20260304,532425,5680,100.0
20260304,532430,181935,100.0
20260304,532432,21786,59.2
20260304,532435,55040,82.89
20260304,532439,33943,50.29
20260304,532440,1167,56.05
20260304,532443,526,54.51
20260304,532444,1838,100.0
20260304,532454,447095,67.16
20260304,532455,2217,94.62
20260304,532456,3688,100.0
20260304,532457,4157,71.04
20260304,532460,7559,54.94
20260304,532461,910190,62.77
20260304,532466,4277,55.78
20260304,532467,90639,66.88
20260304,532468,5626,61.62
20260304,532475,3943,56.66
20260304,532477,269252,40.48
20260304,532478,1216,47.13
20260304,532481,32515,70.65
20260304,532482,44211,62.54
20260304,532483,353188,32.88
20260304,532485,107097,83.84
20260304,532486,1376,67.62
20260304,532488,129836,91.15
20260304,532493,17917,47.69
20260304,532497,10415,49.69
20260304,532500,15759,65.21
20260304,532503,3593,94.9
20260304,532504,5477,58.02
20260304,532505,287771,50.27
20260304,532507,20342,75.28
20260304,532508,9760,28.59
20260304,532509,3853,59.29
20260304,532513,1853,100.0
20260304,532514,245544,55.78
20260304,532515,911,56.13
20260304,532521,272,96.8
20260304,532522,423919,44.56
20260304,532523,2187628,93.61
20260304,532524,37089,61.9
20260304,532525,1931180,53.42
20260304,532527,4080,58.14
20260304,532528,2820,34.21
20260304,532529,6087,68.83
20260304,532531,4958,72.35
20260304,532532,514751,100.0
20260304,532538,3561,45.21
20260304,532539,16428,38.99
20260304,532540,49749,46.13
20260304,532541,142663,59.02
20260304,532543,13246,86.6
20260304,532548,3480,60.71
20260304,532553,1864,65.54
20260304,532555,287374,52.87
20260304,532604,18421,100.0
20260304,532605,14546,48.71
20260304,532610,217227,42.16
20260304,532612,1855,88.54
20260304,532613,20551,84.44
20260304,532614,13219,100.0
20260304,532616,11316,90.5
20260304,532621,1835,100.0
20260304,532624,1543,82.12
20260304,532626,8188,53.31
20260304,532627,3304355,56.17
20260304,532628,62847,88.81
20260304,532630,10268,37.54
20260304,532633,629,87.48
20260304,532636,18866,45.21
20260304,532637,22412,95.5
20260304,532638,3023,54.73
20260304,532640,1248,99.76
20260304,532641,341699,71.9
20260304,532642,55,50.46
20260304,532644,1126,48.94
20260304,532645,5077,96.21
20260304,532648,5804622,57.36
20260304,532649,62031,68.77
20260304,532650,69370,73.57
20260304,532651,635,82.68
20260304,532652,80894,42.22
20260304,532654,28836,60.11
20260304,532656,270112,83.08
20260304,532660,15640,90.94
20260304,532661,514,82.11
20260304,532662,4270,71.5
20260304,532663,772,64.82
20260304,532666,351148,70.62
20260304,532667,6325345,49.85
20260304,532668,4902,45.16
20260304,532670,1103965,36.45
20260304,532673,31533,73.01
20260304,532674,48342,91.38
20260304,532676,3643,78.77
20260304,532683,1722,55.62
20260304,532684,34014,80.31
20260304,532686,3043,56.79
20260304,532687,317,79.25
20260304,532689,6998,54.09
20260304,532694,2433370,79.85
20260304,532695,1293,70.93
20260304,532698,13415,59.68
20260304,532699,448,71.68
20260304,532700,1475,98.2
20260304,532701,1648,100.0
20260304,532702,16407,45.73
20260304,532705,11919,72.65
20260304,532707,6047,94.88
20260304,532708,163898,100.0
20260304,532710,6385,100.0
20260304,532712,473681,100.0
20260304,532713,666168,93.43
20260304,532714,11018,49.61
20260304,532716,213,73.96
20260304,532717,1560,56.91
20260304,532719,14303,71.27
20260304,532720,43340,45.25
20260304,532721,1570,100.0
20260304,532722,24946,86.91
20260304,532723,310,98.73
20260304,532725,16761,39.47
20260304,532726,5781,59.09
20260304,532728,1191,84.17
20260304,532729,10030,43.74
20260304,532730,1788,95.46
20260304,532732,1095,75.78
20260304,532733,5776,39.88
20260304,532734,120059,46.92
20260304,532735,4900,54.02
20260304,532737,155,90.64
20260304,532738,19186,89.22
20260304,532740,3282,94.94
20260304,532741,68362,78.48
20260304,532742,3446,68.86
20260304,532744,12209,100.0
20260304,532748,122046,32.06
20260304,532749,467720,51.61
20260304,532754,156301,31.33
20260304,532755,14189,32.06
20260304,532756,15679,62.02
20260304,532757,1068,44.46
20260304,532759,574,96.63
20260304,532761,197,85.65
20260304,532762,4144,43.08
20260304,532764,904,100.0
20260304,532768,924,43.18
20260304,532771,9472,91.07
20260304,532772,30797,39.93
20260304,532773,990,88.79
20260304,532774,12471,100.0
20260304,532775,4677956,63.4
20260304,532776,1855,76.12
20260304,532777,27528,52.54
20260304,532779,28742,47.88
20260304,532780,427195,99.41
20260304,532782,3134,99.81
20260304,532783,26311,37.68
20260304,532784,3024,47.41
20260304,532785,2209,92.39
20260304,532790,11606,34.22
20260304,532794,96255,100.0
20260304,532795,38199,100.0
20260304,532796,15685,36.85
20260304,532797,3079,77.69
20260304,532798,4595626,84.16
20260304,532799,7349,42.0
20260304,532801,3988,73.57
20260304,532804,340,52.31
20260304,532805,130448,21.56
20260304,532806,348,97.48
20260304,532807,60,98.36
20260304,532808,2969,55.52
20260304,532809,42038,32.26
20260304,532810,115519,45.8
20260304,532811,1719,44.66
20260304,532812,973,95.11
20260304,532814,54418,49.65
20260304,532815,5601,39.62
20260304,532817,25094,94.13
20260304,532820,5321,100.0
20260304,532822,18220335,43.99
20260304,532825,3665,70.96
20260304,532826,658,45.66
20260304,532827,427,49.65
20260304,532828,2537,74.03
20260304,532829,16999,57.17
20260304,532830,29769,49.98
20260304,532832,100782,100.0
20260304,532834,11335,51.65
20260304,532835,97,83.62
20260304,532839,315213,61.59
20260304,532841,805,94.71
20260304,532842,753,80.19
20260304,532843,43235,50.88
20260304,532845,2826,99.54
20260304,532847,12985,87.18
20260304,532848,37455,54.2
20260304,532850,114799,55.21
20260304,532851,1340,87.01
20260304,532853,167,87.89
20260304,532855,3,50.0
20260304,532856,28358,40.68
20260304,532859,145213,99.19
20260304,532864,1043,64.3
20260304,532867,2522,57.69
20260304,532868,465183,66.52
20260304,532869,3307,40.11
20260304,532870,6806,100.0
20260304,532872,8641,45.82
20260304,532875,12255,57.75
20260304,532878,990,98.8
20260304,532879,26741,99.62
20260304,532880,2190,87.15
20260304,532884,21083,58.44
