DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260317,532141,2054,66.8
20260317,532143,8446,56.57
20260317,532144,5739,50.17
20260317,532145,9798,73.4
20260317,532149,121257,42.55
20260317,532150,3938,62.38
20260317,532154,281405,62.78
20260317,532155,232424,51.8
20260317,532156,22144,50.49
20260317,532159,3864,83.8
20260317,532160,15981,71.95
20260317,532162,3277,38.74
20260317,532163,5640,45.38
20260317,532164,7766,100.0
20260317,532172,9376,88.44
20260317,532173,1255,81.55
20260317,532174,311030,64.31
20260317,532175,15963,50.87
20260317,532178,89261,54.28
20260317,532180,208674,55.58
20260317,532181,42828,22.9
20260317,532183,35322,71.66
20260317,532187,10250,38.31
20260317,532189,934,69.75
20260317,532209,95719,31.26
20260317,532210,72963,44.68
20260317,532212,5718,93.86
20260317,532215,107722,34.21
20260317,532216,1111,41.35
20260317,532217,22151,96.79
20260317,532218,425086,43.27
20260317,532219,19729,86.55
20260317,532221,5747,38.15
20260317,532234,437299,39.99
20260317,532240,246,84.25
20260317,532256,206,77.74
20260317,532259,4371,43.83
20260317,532268,458,62.14
20260317,532271,38037,90.2
20260317,532275,54866,72.12
20260317,532281,22711,37.29
20260317,532284,2760,99.86
20260317,532285,10636,52.21
20260317,532286,15336,53.49
20260317,532290,2568,100.0
20260317,532296,4617,36.06
20260317,532300,17893,53.9
20260317,532303,14520,100.0
20260317,532304,805,99.75
20260317,532305,18896,56.42
20260317,532309,4514,100.0
20260317,532310,2498,81.82
20260317,532313,2044,63.52
20260317,532315,6886,98.43
20260317,532320,55,100.0
20260317,532321,3557,33.82
20260317,532323,551633,93.06
20260317,532324,1000,100.0
20260317,532326,2226,69.98
20260317,532329,3343,87.26
20260317,532331,1288,33.28
20260317,532332,13281,100.0
20260317,532333,28782,98.75
20260317,532334,1935,99.9
20260317,532335,2519,11.3
20260317,532339,13508,78.33
20260317,532340,4618,100.0
20260317,532341,2026,100.0
20260317,532343,89798,87.42
20260317,532344,623,99.68
20260317,532348,113971,66.76
20260317,532349,350,97.77
20260317,532350,2005,100.0
20260317,532351,266515,79.66
20260317,532354,15,100.0
20260317,532355,3749,100.0
20260317,532356,5521,66.97
20260317,532357,4172,84.5
20260317,532359,1679004,100.0
20260317,532362,8073,100.0
20260317,532365,575,51.16
20260317,532366,13284,70.4
20260317,532368,350671,100.0
20260317,532369,2145,67.18
20260317,532370,2660,43.48
20260317,532371,169819,58.46
20260317,532372,5486,77.18
20260317,532373,39050,100.0
20260317,532374,111974,32.53
20260317,532375,1670,53.12
20260317,532376,100,66.67
20260317,532378,11059,63.52
20260317,532379,2,100.0
20260317,532380,19407,100.0
20260317,532382,6658,45.09
20260317,532384,3820,89.29
20260317,532386,1199,86.7
20260317,532387,3268,93.61
20260317,532388,190817,50.26
20260317,532390,2232,50.32
20260317,532392,68,35.79
20260317,532395,9425,63.52
20260317,532397,171,73.08
20260317,532398,18334,86.88
20260317,532400,31209,34.04
20260317,532402,62547,49.0
20260317,532404,3229,74.52
20260317,532406,85277,69.3
20260317,532407,64425,36.22
20260317,532408,19310,87.14
20260317,532410,5579,85.9
20260317,532413,38137,100.0
20260317,532416,1983,100.0
20260317,532419,168,100.0
20260317,532424,9161,63.92
20260317,532425,1134,100.0
20260317,532430,1266,100.0
20260317,532432,704994,94.03
20260317,532435,38930,65.9
20260317,532439,9622,55.31
20260317,532440,967,50.84
20260317,532443,265,45.22
20260317,532444,9112,100.0
20260317,532454,1443159,89.24
20260317,532455,19310,50.53
20260317,532456,3373,100.0
20260317,532457,2948,69.1
20260317,532460,451,92.8
20260317,532461,168324,30.18
20260317,532466,1413,42.59
20260317,532467,132343,64.96
20260317,532468,3280,63.91
20260317,532475,3515,53.62
20260317,532477,48379,28.89
20260317,532478,93775,98.76
20260317,532481,4593,79.26
20260317,532482,3032,34.22
20260317,532483,343463,42.82
20260317,532485,97652,76.25
20260317,532486,273,42.0
20260317,532488,1690,52.16
20260317,532493,7445,65.86
20260317,532497,5600,45.99
20260317,532500,7129,23.35
20260317,532503,465,87.74
20260317,532504,5297,78.68
20260317,532505,107707,52.19
20260317,532507,5668,60.65
20260317,532508,14010,46.5
20260317,532509,3531,69.13
20260317,532513,4144,64.31
20260317,532514,65796,54.88
20260317,532515,3558,71.22
20260317,532521,828,100.0
20260317,532522,17153,49.88
20260317,532523,42125,55.34
20260317,532524,22172,49.56
20260317,532525,260088,32.05
20260317,532527,2490,47.68
20260317,532528,953,46.85
20260317,532529,15067,83.87
20260317,532531,2091,44.48
20260317,532532,3634640,100.0
20260317,532538,7467,51.66
20260317,532539,9554,46.47
20260317,532540,47228,46.41
20260317,532541,155815,39.38
20260317,532543,6686,87.08
20260317,532548,374,47.04
20260317,532553,1066,63.26
20260317,532555,79867,26.75
20260317,532604,24896,100.0
20260317,532605,8240,35.7
20260317,532610,117218,76.59
20260317,532612,924,73.86
20260317,532613,10545,75.63
20260317,532614,224,100.0
20260317,532616,13940,79.37
20260317,532621,789,100.0
20260317,532624,169,67.6
20260317,532626,3262,43.64
20260317,532627,1414447,39.89
20260317,532628,141802,93.82
20260317,532630,15481,62.69
20260317,532633,1100,73.78
20260317,532636,18386,56.94
20260317,532637,2364,100.0
20260317,532638,412,52.89
20260317,532640,1640,87.65
20260317,532641,142943,59.01
20260317,532642,159,56.58
20260317,532644,1290,57.36
20260317,532645,1303,100.0
20260317,532648,3377477,48.34
20260317,532649,123278,94.14
20260317,532650,71822,84.26
20260317,532651,1154,70.45
20260317,532652,73478,45.29
20260317,532654,24243,51.46
20260317,532656,298239,90.99
20260317,532660,7980,97.07
20260317,532661,519,76.66
20260317,532662,42701,94.73
20260317,532663,1710,76.1
20260317,532666,192923,63.69
20260317,532667,2295133,37.43
20260317,532668,1305,45.28
20260317,532670,115730,44.63
20260317,532673,8644,99.17
20260317,532674,17896,93.26
20260317,532676,4619,96.37
20260317,532683,7778,34.79
20260317,532684,6467,43.7
20260317,532686,3517,55.9
20260317,532687,22,62.86
20260317,532689,33567,69.7
20260317,532694,150032,65.62
20260317,532695,4260,85.94
20260317,532698,3272,68.78
20260317,532699,6627,81.14
20260317,532700,1614,90.42
20260317,532701,551,100.0
20260317,532702,21314,75.65
20260317,532705,25417,79.83
20260317,532707,4448,61.98
20260317,532708,121648,100.0
20260317,532710,107842,100.0
20260317,532712,85807,100.0
20260317,532713,172105,72.45
20260317,532714,17679,53.08
20260317,532716,101,100.0
20260317,532717,969,44.92
20260317,532719,22122,86.22
20260317,532720,71316,52.25
20260317,532721,1345,98.97
20260317,532722,8020,77.5
20260317,532723,256,99.61
20260317,532725,2663,38.33
20260317,532726,1204,65.26
20260317,532728,1130,87.8
20260317,532729,2629,52.65
20260317,532730,2915,74.34
20260317,532732,309,69.13
20260317,532733,8964,25.5
20260317,532734,62458,60.57
20260317,532735,15190,56.51
20260317,532737,963,80.65
20260317,532738,43106,70.49
20260317,532740,573,55.47
20260317,532741,54308,95.88
20260317,532742,981,54.74
20260317,532744,6666,100.0
20260317,532748,267641,57.2
20260317,532749,347809,49.76
20260317,532754,62285,44.7
20260317,532755,20962,54.77
20260317,532756,11160,54.56
20260317,532757,370,46.72
20260317,532759,7136,78.8
20260317,532761,229,63.26
20260317,532762,109567,91.23
20260317,532764,192,97.46
20260317,532768,900,49.92
20260317,532771,6943,90.91
20260317,532772,21662,41.55
20260317,532773,789,74.79
20260317,532774,47,100.0
20260317,532775,2288909,35.76
20260317,532776,16804,95.9
20260317,532777,11999,42.76
20260317,532779,10122,43.1
20260317,532780,40128,71.93
20260317,532782,2008,99.31
20260317,532783,23624,45.37
20260317,532784,1965,38.13
20260317,532785,7927,63.36
20260317,532790,8160,35.32
20260317,532794,202568,100.0
20260317,532795,39777,100.0
20260317,532796,6215,49.91
20260317,532797,5940,79.37
20260317,532798,79805,51.61
20260317,532799,200811,78.75
20260317,532801,9242,67.6
20260317,532804,397,69.65
20260317,532805,84097,37.32
20260317,532806,512,97.71
20260317,532807,75693,97.84
20260317,532808,223,27.6
20260317,532809,15918,51.07
20260317,532810,239921,56.22
20260317,532811,513,50.49
20260317,532812,4276,92.9
20260317,532814,7824,24.01
20260317,532815,2041,44.78
20260317,532817,27900,94.36
20260317,532820,17430,100.0
20260317,532822,9989529,46.24
20260317,532825,1223,96.15
20260317,532827,323,61.17
20260317,532828,1714,99.88
20260317,532829,5729,33.32
20260317,532830,6079,40.6
20260317,532832,315002,100.0
20260317,532834,20557,71.9
20260317,532835,56,87.5
20260317,532839,1044866,72.64
20260317,532841,9550,99.97
20260317,532842,435,74.87
20260317,532843,16224,44.83
20260317,532845,4384,90.08
20260317,532847,18092,91.5
20260317,532848,41128,60.66
20260317,532850,30392,62.49
20260317,532851,1044,66.54
20260317,532853,1445,79.4
20260317,532855,5108,59.48
20260317,532856,56796,36.58
20260317,532859,2255,91.63
20260317,532864,5545,67.56
20260317,532867,913,57.82
20260317,532868,50121,45.27
20260317,532869,5068,100.0
20260317,532870,2733,100.0
20260317,532872,28613,57.39
20260317,532875,23090,57.39
20260317,532878,2930,96.32
20260317,532879,885,98.99
20260317,532880,39431,43.46
20260317,532884,9561,35.53
20260317,532885,371192,64.7
20260317,532886,2751,5.29
20260317,532888,33304,30.66
20260317,532889,8228,37.84
20260317,532890,115478,100.0
20260317,532891,9033,44.35
20260317,532892,33670,46.33
20260317,532893,25154,89.76
20260317,532894,33681,84.78
20260317,532895,1098,6.7
20260317,532896,134100,100.0
20260317,532898,137037,53.06
20260317,532899,1094,50.98
20260317,532900,122226,31.76
20260317,532902,24931,76.98
20260317,532904,79,100.0
20260317,532906,770,100.0
20260317,532907,50662,100.0
20260317,532911,140958,88.26
20260317,532915,28215,69.51
20260317,532916,2863,97.51
20260317,532918,8661,67.07
20260317,532921,368474,85.49
20260317,532922,42502,37.28
20260317,532923,17685,59.6
20260317,532924,609,27.92
20260317,532925,300,92.88
20260317,532926,9512,60.43
20260317,532927,4753,43.12
20260317,532928,107918,33.21
20260317,532929,4124,48.16
20260317,532930,6398,100.0
20260317,532932,4314,85.36
20260317,532933,824,66.45
20260317,532934,121,67.98
20260317,532935,1370,70.08
20260317,532937,3761,96.34
20260317,532939,1054275,38.78
20260317,532940,1387,76.08
20260317,532941,96,40.85
20260317,532942,49786,62.82
20260317,532944,7138,71.22
20260317,532945,1603009,62.5
20260317,532946,5845,71.8
20260317,532947,279132,46.04
20260317,532951,4493,93.64
20260317,532952,399,25.89
20260317,532953,6641,62.85
20260317,532955,8194050,98.46
20260317,532957,15377,100.0
20260317,532966,12771,36.49
20260317,532967,5520,41.45
20260317,532974,31950,98.52
20260317,532975,16020,83.47
20260317,532976,47135,30.93
20260317,532977,2767,43.51
20260317,532978,47700,73.17
20260317,532980,103,97.17
20260317,532983,87,67.44
20260317,532985,1576,60.71
20260317,532986,39431,96.78
20260317,532989,250,100.0
20260317,532992,5520,99.82
20260317,532993,28,68.29
20260317,532994,1152,85.46
20260317,532998,571,71.29
20260317,533001,3703,81.89
20260317,533007,71653,75.71
20260317,533012,2740,89.25
20260317,533014,9965,85.28
20260317,533022,936,39.48
20260317,533023,75,36.23
20260317,533029,331,89.95
20260317,533033,1106,51.88
20260317,533047,1737,51.8
20260317,533048,90854,89.9
20260317,533056,43257,87.04
20260317,533080,2595,75.02
20260317,533088,2322,52.02
20260317,533090,498924,62.31
20260317,533093,2293,30.95
20260317,533095,366,75.46
20260317,533096,1753189,59.39
20260317,533098,767891,67.34
20260317,533101,2979,98.61
20260317,533104,892,47.37
20260317,533106,45114,43.93
20260317,533107,3993,100.0
20260317,533108,9138,74.04
20260317,533110,1,100.0
20260317,533121,1725,76.56
20260317,533122,757272,51.36
20260317,533137,20643,69.41
20260317,533138,875,71.9
20260317,533146,1939,61.63
20260317,533148,19235,39.24
20260317,533149,5927,90.7
20260317,533150,8088,36.1
20260317,533151,8557,87.02
20260317,533152,70796,89.9
20260317,533155,18633,45.7
20260317,533156,31208,42.27
20260317,533158,2315,47.68
20260317,533160,270675,78.9
20260317,533161,680,79.81
20260317,533162,160586,67.99
20260317,533164,3613,91.08
20260317,533166,70535,81.21
20260317,533167,6287,100.0
20260317,533168,901,61.71
20260317,533169,26161,55.63
20260317,533170,5327,69.83
20260317,533172,4,80.0
20260317,533177,14022,100.0
20260317,533179,26428,58.83
20260317,533181,302,98.37
20260317,533192,3844,87.5
20260317,533193,7616,79.61
20260317,533202,36052,93.06
20260317,533203,3116,85.04
20260317,533206,93490,46.85
20260317,533208,4867,76.96
20260317,533210,902,99.56
20260317,533212,23552,99.49
20260317,533217,2655,92.8
20260317,533218,19722,100.0
20260317,533227,4,30.77
20260317,533229,17200,64.25
20260317,533230,37937,37.29
20260317,533239,7534,86.05
20260317,533244,68688,51.65
20260317,533248,16772,54.14
20260317,533252,7,100.0
20260317,533257,11602,100.0
20260317,533260,28,90.32
20260317,533262,5041,50.62
20260317,533263,315930,65.52
20260317,533267,1837,72.12
20260317,533269,6086,49.91
20260317,533271,34687,61.53
20260317,533272,47773,31.85
20260317,533273,5928,28.4
20260317,533274,8951,65.56
20260317,533275,80693,84.29
20260317,533278,253622,66.5
20260317,533282,8382,48.24
20260317,533284,6247,62.33
20260317,533285,736643,92.25
20260317,533286,447798,30.58
20260317,533287,95371,85.96
20260317,533289,19087,99.55
20260317,533292,7452,100.0
20260317,533293,3980,47.76
20260317,533294,2758,95.43
20260317,533295,61623,52.13
20260317,533296,3348,96.82
20260317,533298,3633,76.92
20260317,533301,1277,100.0
20260317,533302,51,100.0
20260317,533303,1226,94.31
20260317,533306,64,72.73
20260317,533315,13140,99.18
20260317,533316,281,81.21
20260317,533317,2918,100.0
20260317,533326,40889,45.36
20260317,533329,895,100.0
20260317,533333,65301,64.14
20260317,533336,228,75.0
20260317,533339,22984,44.94
20260317,533343,3821,98.53
20260317,533344,26027,67.06
20260317,533385,44255,69.2
20260317,533398,8580,52.08
20260317,533407,26420,100.0
20260317,533408,2013,59.68
20260317,533427,60618,84.7
20260317,533451,79,100.0
20260317,533452,50809,62.02
20260317,533470,64659,90.97
20260317,533477,602,99.18
20260317,533482,7327,80.76
20260317,533506,250505,86.62
20260317,533519,32143,36.06
20260317,533520,5840263,97.17
20260317,533540,681,100.0
20260317,533543,12166,72.18
20260317,533552,6442,73.91
20260317,533553,18942,46.05
20260317,533570,36562,75.13
20260317,533573,645,51.44
20260317,533576,12053,89.85
20260317,533581,48728,13.73
20260317,533602,193811,76.04
20260317,533605,397,100.0
20260317,533608,13430,45.97
20260317,533629,112611,100.0
20260317,533632,18453,99.94
20260317,533638,1925,99.59
20260317,533644,1116,98.07
20260317,533655,9568,58.12
20260317,533676,6624,57.06
20260317,533704,21428,48.35
20260317,533719,587,61.66
20260317,533758,6193,34.16
20260317,533761,3925,63.91
20260317,533896,4624,99.42
20260317,533941,887,81.98
20260317,533982,713,65.17
20260317,534060,491452,89.48
20260317,534063,1,50.0
20260317,534064,182986,87.17
20260317,534076,3072,51.88
20260317,534091,76614,39.38
20260317,534139,3532,100.0
20260317,534190,191,100.0
20260317,534309,232976,40.05
20260317,534312,1300,100.0
20260317,534328,65,95.59
20260317,534338,55265,91.1
20260317,534369,5774,63.93
20260317,534392,3624,91.38
20260317,534422,415,100.0
20260317,534425,5733,86.58
20260317,534532,251,100.0
20260317,534597,91345,48.99
20260317,534598,153,99.35
20260317,534600,25022,56.78
20260317,534612,75012,95.3
20260317,534615,16351,95.0
20260317,534618,12613,47.19
20260317,534623,24286,84.72
20260317,534639,2,100.0
20260317,534674,354317,96.34
20260317,534675,2541,34.21
20260317,534691,18650,69.3
20260317,534708,9000,100.0
20260317,534732,3145,71.89
20260317,534733,159506,100.0
20260317,534741,515469,56.01
20260317,534742,6867,53.17
20260317,534748,312949,90.12
20260317,534755,36455,100.0
20260317,534758,956,41.71
20260317,534796,1093,100.0
20260317,534804,191,43.71
20260317,534809,4855288,79.08
20260317,534816,19997,50.88
20260317,534920,680,100.0
20260317,534976,2540,70.59
20260317,535136,3338,75.69
20260317,535204,2867,100.0
20260317,535205,3094,96.54
20260317,535267,105562,40.43
20260317,535276,10412,94.08
20260317,535322,6448,83.52
20260317,535387,528,100.0
20260317,535431,27145,57.54
20260317,535458,3772,97.57
20260317,535514,5,100.0
20260317,535566,13,100.0
20260317,535601,30,61.22
20260317,535602,4575,85.23
20260317,535621,31,83.78
20260317,535648,5755,52.81
20260317,535657,53,100.0
20260317,535667,95503,99.21
20260317,535693,8703,76.69
20260317,535719,11591,60.94
20260317,535730,548988,72.97
20260317,535754,29749,80.1
20260317,535755,277766,72.48
20260317,535789,109172,49.73
20260317,535910,62107,84.33
20260317,535916,17083,70.21
20260317,535958,200896,56.55
20260317,536073,48465,80.14
20260317,536264,11677,89.1
20260317,536493,828,99.64
20260317,536507,5004,100.0
20260317,536565,138,100.0
20260317,536659,985473,62.53
20260317,536672,9847,92.49
20260317,536709,14603,100.0
20260317,536773,1286,49.54
20260317,536960,20563,43.7
20260317,536974,10203,65.2
20260317,537007,33267,75.26
20260317,537008,2577,89.26
20260317,537069,103943,91.62
20260317,537253,195,89.86
20260317,537259,977,69.19
20260317,537291,394,91.42
20260317,537326,90268,95.69
20260317,537483,5233,71.55
20260317,537536,5044,74.17
20260317,537582,20000,100.0
20260317,537707,343333,100.0
20260317,537708,6858,82.91
20260317,537709,12052,100.0
20260317,537750,6272,82.24
20260317,537766,36192,83.29
20260317,537785,28,100.0
20260317,537800,3561079,100.0
20260317,537820,13051,100.0
20260317,537839,4715,63.91
20260317,537985,1336,88.83
20260317,538057,42806,22.0
20260317,538081,199,68.86
20260317,538092,1,100.0
20260317,538119,1117,100.0
20260317,538212,62681,100.0
20260317,538268,1362,58.01
20260317,538273,1584,94.01
20260317,538351,14402,100.0
20260317,538365,520,11.25
20260317,538382,682,98.55
20260317,538395,5,100.0
20260317,538401,5032,88.45
20260317,538422,422268,76.45
20260317,538446,381,79.05
20260317,538451,189661,80.31
20260317,538464,2539,57.07
20260317,538465,5268,98.89
20260317,538476,43195,95.48
20260317,538496,18000,40.0
20260317,538520,148607,88.18
20260317,538521,700,99.86
20260317,538539,570304,68.29
20260317,538540,25815,100.0
20260317,538546,4348,91.98
20260317,538562,4863,56.03
20260317,538563,427,100.0
20260317,538564,954,77.56
20260317,538565,3298,100.0
20260317,538567,1754,51.79
20260317,538568,3240,100.0
20260317,538569,3607,100.0
20260317,538579,12000,100.0
20260317,538596,1015,100.0
20260317,538597,12223,100.0
20260317,538598,68806,68.17
20260317,538607,886325,65.77
20260317,538609,4911,95.99
20260317,538610,369129,85.62
20260317,538611,1,100.0
20260317,538634,2510,79.15
20260317,538635,9385,62.04
20260317,538646,1704,98.5
20260317,538647,150005,100.0
20260317,538666,4597,50.29
20260317,538668,22297,70.74
20260317,538683,10751,61.2
20260317,538685,318,99.69
20260317,538706,144286,77.39
20260317,538707,563,99.12
20260317,538708,3367,85.18
20260317,538713,3597,73.47
20260317,538714,515,99.23
20260317,538715,1209,75.75
20260317,538716,16,76.19
20260317,538730,2391,51.0
20260317,538732,1998,89.44
20260317,538734,12777,66.29
20260317,538742,3330,100.0
20260317,538743,10714,100.0
20260317,538770,10790,95.34
20260317,538772,109151,79.18
20260317,538777,2000,100.0
20260317,538778,3315,54.07
20260317,538787,1500,56.63
20260317,538788,5654,82.82
20260317,538795,303,65.3
20260317,538817,154698,91.09
20260317,538833,2387,78.62
20260317,538834,41739,76.4
20260317,538835,12013,60.68
20260317,538836,641,87.81
20260317,538837,18886,87.23
20260317,538838,948,94.99
20260317,538857,10,100.0
20260317,538860,17633,60.12
20260317,538862,101,99.02
20260317,538868,16681,70.97
20260317,538874,1102,63.44
20260317,538875,843598,92.99
20260317,538881,256,100.0
20260317,538882,70832,62.07
20260317,538890,50873,94.72
20260317,538891,72666,56.59
20260317,538894,47,97.92
20260317,538895,96937,93.95
20260317,538896,10912,93.92
20260317,538902,151,98.05
20260317,538918,2099,99.48
20260317,538920,21985,50.04
20260317,538922,830,99.52
20260317,538923,123559,81.97
20260317,538926,3581,81.09
20260317,538928,186551,96.48
20260317,538942,1528,89.78
20260317,538943,62,100.0
20260317,538952,1418,100.0
20260317,538961,13950,84.83
20260317,538962,5551,73.95
20260317,538964,9,100.0
20260317,538965,2766,93.1
20260317,538970,625327,75.14
20260317,538975,120842,100.0
20260317,538979,8239,60.59
20260317,538987,260,66.84
20260317,538992,3410,100.0
20260317,539006,201,28.71
20260317,539011,1358,93.08
20260317,539012,562,97.57
20260317,539013,3840,81.49
20260317,539014,2065,100.0
20260317,539015,511,100.0
20260317,539016,663,87.81
20260317,539017,196131,78.98
20260317,539018,2588,78.31
20260317,539031,309,76.67
20260317,539040,36112,72.01
20260317,539041,35000,90.32
20260317,539042,22104,44.95
20260317,539044,677,99.27
20260317,539045,8563,100.0
20260317,539046,4867,64.72
20260317,539056,50046,76.74
20260317,539083,308584,45.77
20260317,539090,424,80.61
20260317,539091,150910,83.33
20260317,539097,349433,81.9
20260317,539098,2000,100.0
20260317,539110,146,100.0
20260317,539111,97,100.0
20260317,539112,156,100.0
20260317,539113,5403,98.94
20260317,539115,702,63.59
20260317,539117,150741,62.94
20260317,539118,836,56.49
20260317,539120,158,100.0
20260317,539121,791,68.07
20260317,539122,58918,100.0
20260317,539123,4646,75.01
20260317,539124,13,92.86
20260317,539126,27051,100.0
20260317,539132,100584,80.69
20260317,539141,313,84.59
20260317,539143,18233,75.11
20260317,539148,1175,71.43
20260317,539149,60,100.0
20260317,539150,13002,65.22
20260317,539151,8871,73.2
20260317,539167,222,100.0
20260317,539175,807247,63.47
20260317,539176,173,98.86
20260317,539177,39552,53.02
20260317,539189,123,98.4
20260317,539190,1,100.0
20260317,539195,28576,73.05
20260317,539196,8272,78.22
20260317,539199,3555,67.37
20260317,539200,490,100.0
20260317,539201,1842,65.41
20260317,539206,278,78.75
20260317,539216,345384,71.26
20260317,539217,2352908,54.83
20260317,539218,1,100.0
20260317,539219,81276,76.69
20260317,539220,867,97.75
20260317,539221,8070,83.84
20260317,539222,4610232,71.91
20260317,539224,2815,100.0
20260317,539226,10538,76.5
20260317,539227,14336,72.15
20260317,539228,51424,100.0
20260317,539251,181,52.16
20260317,539252,20938,80.26
20260317,539254,22291,40.67
20260317,539255,3646,76.97
20260317,539267,12296,82.61
20260317,539268,20571,56.38
20260317,539275,300,100.0
20260317,539276,22593,98.83
20260317,539277,12220669,55.62
20260317,539278,4134,100.0
20260317,539287,111,100.0
20260317,539288,2248,100.0
20260317,539289,221,82.16
20260317,539290,11772,96.86
20260317,539300,6298,69.48
20260317,539301,1147,74.1
20260317,539302,12911,38.89
20260317,539309,508631,61.57
20260317,539310,2897742,65.05
20260317,539312,71,71.72
20260317,539313,1477,92.37
20260317,539314,7484,81.63
20260317,539331,1201,84.88
20260317,539332,15732,55.29
20260317,539334,221,46.82
20260317,539335,3189,100.0
20260317,539336,16675,35.16
20260317,539337,20125,66.86
20260317,539346,107512,95.92
20260317,539353,555,56.06
20260317,539354,1001,100.0
20260317,539359,30049,92.13
20260317,539378,120,100.0
20260317,539384,62,100.0
20260317,539391,2824,100.0
20260317,539398,1743,76.62
20260317,539399,3136,31.43
20260317,539400,126,83.44
20260317,539402,22769,75.06
20260317,539404,11185,91.77
20260317,539405,3000,98.26
20260317,539406,44,100.0
20260317,539407,5,7.25
20260317,539428,11599,90.95
20260317,539436,21481,43.16
20260317,539437,1148920,50.4
20260317,539448,33128,51.6
20260317,539449,43393,92.28
20260317,539450,6811,63.26
20260317,539455,19663,78.04
20260317,539468,10,90.91
20260317,539469,36066,67.83
20260317,539470,295922,66.43
20260317,539479,79713,69.62
20260317,539480,4,14.81
20260317,539487,30,90.91
20260317,539492,391,100.0
20260317,539494,7381,88.91
20260317,539495,3,100.0
20260317,539506,232018,57.62
20260317,539515,4126,98.36
20260317,539516,2382,71.19
20260317,539517,16495,88.39
20260317,539518,1875,81.03
20260317,539519,267903,48.67
20260317,539522,3967,92.6
20260317,539523,212,21.95
20260317,539524,2436,58.1
20260317,539526,85355,76.16
20260317,539527,1,100.0
20260317,539528,73121,100.0
20260317,539533,322194,65.64
20260317,539542,2100,80.92
20260317,539544,652,100.0
20260317,539545,501,93.12
20260317,539546,1600,34.66
20260317,539551,11161,46.14
20260317,539552,10094,88.96
20260317,539559,1781044,79.48
20260317,539561,7406966,53.22
20260317,539562,3557,68.4
20260317,539574,9675575,49.53
20260317,539593,5123,99.96
20260317,539594,713139,75.08
20260317,539596,3690,100.0
20260317,539598,2120,81.63
20260317,539599,21,100.0
20260317,539607,407403,40.47
20260317,539620,8491,88.61
20260317,539621,55384,98.71
20260317,539636,4076,75.79
20260317,539658,147,58.1
20260317,539659,21072,43.99
20260317,539660,89323,100.0
20260317,539661,1,100.0
20260317,539662,2679,56.31
20260317,539669,76051,100.0
20260317,539678,19232,76.79
20260317,539679,123643,66.31
20260317,539682,176,100.0
20260317,539686,14419,58.84
20260317,539692,50,90.91
20260317,539697,5734,100.0
20260317,539724,9544,100.0
20260317,539725,551562,43.32
20260317,539730,3065,36.79
20260317,539742,9274,100.0
20260317,539760,64429,98.97
20260317,539761,487584,61.44
20260317,539762,8172,71.73
20260317,539767,43,100.0
20260317,539770,22157,95.12
20260317,539773,457263,94.8
20260317,539784,80,100.0
20260317,539785,5263,74.19
20260317,539787,3227,61.73
20260317,539798,1886,56.3
20260317,539799,6539,72.02
20260317,539800,400,100.0
20260317,539807,184723,66.55
20260317,539814,5948,60.88
20260317,539834,136,97.84
20260317,539835,14086,99.72
20260317,539837,562,62.58
20260317,539841,216677,81.08
20260317,539843,110,90.16
20260317,539854,38,1.32
20260317,539864,30000,100.0
20260317,539871,12076,73.78
20260317,539872,6925,50.05
20260317,539875,130,100.0
20260317,539876,59771,42.23
20260317,539883,267,71.58
20260317,539884,16271,92.66
20260317,539889,611993,97.43
20260317,539894,149598,82.49
20260317,539895,16103,74.92
20260317,539900,1246,100.0
20260317,539911,6703,99.97
20260317,539917,121472,94.62
20260317,539921,95346,59.21
20260317,539938,3843,94.24
20260317,539939,3689,64.15
20260317,539945,17808,47.18
20260317,539946,20551,77.47
20260317,539956,3862,97.16
20260317,539957,5129,39.24
20260317,539963,103125,100.0
20260317,539978,4446,53.24
20260317,539979,295,88.86
20260317,539980,4373,67.45
20260317,539984,6106,65.37
20260317,539985,38000,92.68
20260317,539986,1066,63.04
20260317,539991,16215,58.7
20260317,539992,439691,70.04
20260317,539997,8154,46.96
20260317,540005,3672,48.62
20260317,540006,50160,56.35
20260317,540008,190,95.48
20260317,540023,1461,100.0
20260317,540025,4461,59.28
20260317,540026,835,72.61
20260317,540047,4626,38.58
20260317,540048,569,80.48
20260317,540061,3697,76.76
20260317,540062,59,100.0
20260317,540065,45435,46.44
20260317,540066,967,100.0
20260317,540073,104989,60.46
20260317,540078,3372,64.07
20260317,540079,812589,94.08
20260317,540080,117816,86.54
20260317,540081,468,100.0
20260317,540082,40500,100.0
20260317,540083,1832,100.0
20260317,540097,4123,80.94
20260317,540108,3502,100.0
20260317,540115,7167,23.78
20260317,540124,698,49.26
20260317,540125,7650,54.71
20260317,540132,4440,95.69
20260317,540133,8229,52.87
20260317,540134,2382,100.0
20260317,540135,2167392,79.53
20260317,540136,7988,50.63
20260317,540143,179,56.65
20260317,540145,2752,73.11
20260317,540146,31000,100.0
20260317,540147,305108,92.03
20260317,540153,2221,54.77
20260317,540154,6,66.67
20260317,540159,3335,85.03
20260317,540168,80889,88.14
20260317,540173,8488,48.4
20260317,540175,6573,48.82
20260317,540180,127847,55.43
20260317,540189,54,100.0
20260317,540190,2487886,67.91
20260317,540192,12484,83.05
20260317,540198,54420,83.32
20260317,540199,148,99.33
20260317,540203,2836,73.99
20260317,540204,1075,82.25
20260317,540205,2484,57.3
