DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251007,540078,8890,80.54
20251007,540079,182713,45.78
20251007,540080,52480,72.11
20251007,540081,120,100.0
20251007,540097,15909,92.92
20251007,540115,612,51.34
20251007,540124,905,91.32
20251007,540125,27233,52.0
20251007,540132,35366,100.0
20251007,540133,7760,43.67
20251007,540134,13460,100.0
20251007,540135,1681857,79.33
20251007,540136,1950,37.78
20251007,540143,2191,56.04
20251007,540145,928,100.0
20251007,540147,15106,88.19
20251007,540150,2250,100.0
20251007,540153,5228,38.36
20251007,540154,20,64.52
20251007,540159,6710,72.93
20251007,540168,9508,81.13
20251007,540173,261810,89.62
20251007,540174,1017,65.03
20251007,540175,39993,100.0
20251007,540180,61757,55.22
20251007,540181,505,100.0
20251007,540190,3387737,71.25
20251007,540192,11772,73.22
20251007,540198,13955,100.0
20251007,540199,1,100.0
20251007,540203,4618,53.49
20251007,540204,4867,97.59
20251007,540205,5771,40.32
20251007,540210,4020,94.37
20251007,540212,259,65.08
20251007,540222,11555,47.97
20251007,540243,190582,90.2
20251007,540252,34639,82.03
20251007,540254,2224,100.0
20251007,540259,3861417,100.0
20251007,540266,85346,100.0
20251007,540268,23071,54.27
20251007,540293,8191,52.67
20251007,540310,1260,95.89
20251007,540311,345,100.0
20251007,540332,1000,100.0
20251007,540358,62625,50.61
20251007,540359,286,83.14
20251007,540360,551167,81.38
20251007,540361,77758,92.54
20251007,540366,469,60.59
20251007,540376,4504,39.47
20251007,540377,8062236,61.05
20251007,540386,821759,59.8
20251007,540393,3358,99.44
20251007,540395,4645,64.33
20251007,540396,2323,34.32
20251007,540401,15182,84.12
20251007,540403,423,100.0
20251007,540404,18939,100.0
20251007,540405,701,100.0
20251007,540425,25987,100.0
20251007,540455,4276,99.95
20251007,540481,800,100.0
20251007,540492,127742,48.01
20251007,540497,2060,77.33
20251007,540515,2003,100.0
20251007,540519,6770,60.02
20251007,540526,76294,81.53
20251007,540530,404425,75.91
20251007,540544,3077,65.64
20251007,540545,23561,100.0
20251007,540565,37088,83.24
20251007,540570,67087,86.92
20251007,540575,11849,57.26
20251007,540590,431,99.31
20251007,540595,11161,61.44
20251007,540596,1099,59.18
20251007,540597,13221,100.0
20251007,540602,159,72.6
20251007,540611,523769,90.07
20251007,540612,40532,66.76
20251007,540614,2940776,76.77
20251007,540615,51506,77.65
20251007,540642,346543,55.7
20251007,540647,102,33.77
20251007,540648,138,100.0
20251007,540649,2435,88.03
20251007,540650,211,77.57
20251007,540651,4000,100.0
20251007,540654,10666,64.1
20251007,540669,8798,75.09
20251007,540673,2421,56.64
20251007,540678,18844,41.67
20251007,540679,67,100.0
20251007,540680,284604,38.36
20251007,540686,1907,66.15
20251007,540691,150547,52.94
20251007,540692,1909,58.99
20251007,540693,78648,60.08
20251007,540694,6339,92.15
20251007,540696,18266,100.0
20251007,540699,4648,44.5
20251007,540700,38221,70.06
20251007,540701,39686,71.84
20251007,540702,888,100.0
20251007,540703,3031,100.0
20251007,540704,294,93.63
20251007,540709,232189,100.0
20251007,540710,16481,69.23
20251007,540716,81688,97.51
20251007,540717,6612,83.95
20251007,540718,44750,88.18
20251007,540719,31017,80.7
20251007,540724,3703,82.64
20251007,540725,3101,64.31
20251007,540726,23983,100.0
20251007,540727,17524,77.4
20251007,540728,3391,100.0
20251007,540729,3000,100.0
20251007,540730,307213,80.9
20251007,540735,2464,100.0
20251007,540737,859,58.76
20251007,540738,10651,70.57
20251007,540743,3572,54.1
20251007,540749,1570,52.37
20251007,540750,61605,44.4
20251007,540755,21577,42.73
20251007,540757,2473,99.96
20251007,540762,3965,36.16
20251007,540767,9808,63.32
20251007,540768,13815,74.85
20251007,540769,19154,51.47
20251007,540774,28296,41.66
20251007,540775,952,90.15
20251007,540776,514,56.3
20251007,540777,29519,46.98
20251007,540786,59726,100.0
20251007,540787,3137,56.07
20251007,540788,14750,100.0
20251007,540789,16449,92.1
20251007,540795,3491,67.03
20251007,540796,260,100.0
20251007,540797,4941,33.87
20251007,540798,17585,100.0
20251007,540809,56790,100.0
20251007,540821,36751,87.9
20251007,540824,10796,71.99
20251007,540829,1978384,100.0
20251007,540850,10000,100.0
20251007,540874,9137,97.66
20251007,540879,92421,32.67
20251007,540900,5487,59.86
20251007,540901,45993,100.0
20251007,540902,5856,39.78
20251007,540904,1,100.0
20251007,540914,101478,91.03
20251007,540923,2227,90.31
20251007,540935,71,68.93
20251007,540936,15293,56.28
20251007,540937,20862,100.0
20251007,540938,10000,100.0
20251007,540952,1179,99.92
20251007,540953,19093,53.67
20251007,540954,10951,77.52
20251007,540955,5457,61.67
20251007,540956,32898,64.74
20251007,540975,32437,50.74
20251007,540980,3,100.0
20251007,541005,50,66.67
20251007,541019,17533,77.13
20251007,541083,6250,92.59
20251007,541096,211,89.41
20251007,541097,26599,99.69
20251007,541143,30682,47.23
20251007,541144,12643,100.0
20251007,541152,13540,56.18
20251007,541153,151610,58.66
20251007,541154,14001,51.8
20251007,541161,385379,100.0
20251007,541163,43714,50.6
20251007,541167,625,64.3
20251007,541195,33398,73.83
20251007,541206,15,75.0
20251007,541228,11609,58.71
20251007,541233,123846,65.94
20251007,541269,288,70.94
20251007,541276,3069,68.12
20251007,541301,3812,54.39
20251007,541302,1,100.0
20251007,541303,109153,87.71
20251007,541304,232,96.67
20251007,541313,4927,82.24
20251007,541336,9186,65.9
20251007,541337,24000,100.0
20251007,541338,7697,100.0
20251007,541347,3033,61.7
20251007,541352,910,61.65
20251007,541353,8000,76.92
20251007,541358,223,85.77
20251007,541400,2898,91.45
20251007,541402,15731,71.45
20251007,541403,537,69.83
20251007,541418,93,78.15
20251007,541444,52207,98.85
20251007,541445,5600,70.0
20251007,541450,82116,33.76
20251007,541503,167,100.0
20251007,541540,1947,37.03
20251007,541546,574215,100.0
20251007,541556,31470,52.89
20251007,541557,118,62.11
20251007,541578,1795,32.21
20251007,541601,7134539,65.6
20251007,541627,27888,60.33
20251007,541634,50,94.34
20251007,541701,1800,100.0
20251007,541702,146361,89.21
20251007,541729,3477,39.32
20251007,541735,176090,67.77
20251007,541741,13647,79.2
20251007,541770,1621,37.9
20251007,541771,30061,79.41
20251007,541778,10219,88.19
20251007,541809,7869,54.67
20251007,541865,9902,71.53
20251007,541929,4897,91.52
20251007,541945,40000,83.33
20251007,541946,133830,92.85
20251007,541956,115552,34.4
20251007,541967,45837,48.9
20251007,541972,277,56.65
20251007,541974,1076,41.04
20251007,541983,1000,100.0
20251007,541988,1114,29.51
20251007,542011,23926,42.2
20251007,542012,36764,48.31
20251007,542013,342,59.58
20251007,542019,15894,100.0
20251007,542020,1225,100.0
20251007,542025,48000,100.0
20251007,542034,6110,72.87
20251007,542046,204758,92.98
20251007,542057,4043,73.47
20251007,542066,36064,27.07
20251007,542123,104,77.61
20251007,542131,2032,95.31
20251007,542141,21977,73.74
20251007,542146,20000,100.0
20251007,542155,6000,100.0
20251007,542176,979,100.0
20251007,542206,3400,100.0
20251007,542216,1328,47.06
20251007,542230,1218,88.39
20251007,542231,171255,100.0
20251007,542232,9299,100.0
20251007,542233,490,71.32
20251007,542248,13795,83.71
20251007,542285,246860,49.5
20251007,542323,16653,49.78
20251007,542333,1511,53.07
20251007,542337,2493,72.03
20251007,542351,10,100.0
20251007,542367,64,57.66
20251007,542376,4,100.0
20251007,542383,1055,65.32
20251007,542399,3224,62.76
20251007,542437,8038,81.75
20251007,542446,12858,100.0
20251007,542459,3408,79.94
20251007,542460,1535,55.16
20251007,542484,1925,50.31
20251007,542543,1125000,95.74
20251007,542579,324886,69.96
20251007,542580,1256,70.52
20251007,542592,18750,88.24
20251007,542597,19868,49.9
20251007,542602,2768,62.84
20251007,542627,8061,95.13
20251007,542628,14497,69.03
20251007,542649,119595,31.13
20251007,542650,4692,40.31
20251007,542651,29906,54.63
20251007,542652,2076,39.12
20251007,542654,448,100.0
20251007,542655,131713,53.17
20251007,542665,931,53.78
20251007,542666,19171,70.42
20251007,542668,8000,100.0
20251007,542669,50017,61.94
20251007,542670,14906,72.39
20251007,542678,548000,100.0
20251007,542679,527,100.0
20251007,542682,823,73.48
20251007,542684,1413,52.08
20251007,542685,4091,100.0
20251007,542721,14440,100.0
20251007,542724,35589049,50.76
20251007,542725,1693216,83.8
20251007,542726,528,38.71
20251007,542727,1100,57.89
20251007,542729,193,91.9
20251007,542730,18074,65.34
20251007,542747,2792,36.67
20251007,542752,3569,41.07
20251007,542758,306252,85.09
20251007,542759,4062,63.44
20251007,542760,51970,67.75
20251007,542765,500,100.0
20251007,542770,4746,76.81
20251007,542771,3000,100.0
20251007,542772,6339,64.58
20251007,542773,16105,58.74
20251007,542774,38044,77.39
20251007,542802,93572,84.92
20251007,542803,18247,100.0
20251007,542812,2632,58.06
20251007,542830,15677,44.57
20251007,542850,14000,63.64
20251007,542852,6504,77.03
20251007,542857,19602,71.35
20251007,542862,3931,97.66
20251007,542865,9128,88.79
20251007,542866,1521516,100.0
20251007,542867,23876,68.28
20251007,542904,123764,46.45
20251007,542905,1858,52.92
20251007,542906,12,100.0
20251007,542907,7271,34.93
20251007,542909,380,87.56
20251007,542910,12000,100.0
20251007,542911,2,100.0
20251007,542918,7300,100.0
20251007,542919,7172,71.85
20251007,542920,2409,46.71
20251007,542921,45107,67.05
20251007,542922,446,70.46
20251007,542938,297,91.38
20251007,543064,6174,73.28
20251007,543066,9737,32.17
20251007,543071,8068,94.54
20251007,543079,1470,100.0
20251007,543092,1721,99.94
20251007,543099,924,97.88
20251007,543108,101,100.0
20251007,543110,217,54.11
20251007,543144,7113,82.0
20251007,543150,96317,98.96
20251007,543153,175,80.28
20251007,543154,5,100.0
20251007,543161,477,95.02
20251007,543165,31,96.88
20251007,543167,23469,100.0
20251007,543171,40980,70.69
20251007,543172,250,100.0
20251007,543173,518,97.74
20251007,543174,2006,99.9
20251007,543175,10181,91.23
20251007,543176,64,50.39
20251007,543177,1400,97.77
20251007,543178,440,100.0
20251007,543181,70,100.0
20251007,543182,423,99.53
20251007,543184,1,100.0
20251007,543186,768,74.71
20251007,543187,1573,47.72
20251007,543193,246,88.49
20251007,543207,67732,64.75
20251007,543208,124184,40.49
20251007,543209,6000,100.0
20251007,543210,260,95.59
20251007,543211,9096,42.54
20251007,543212,2354,56.01
20251007,543213,795,62.65
20251007,543214,2171,49.54
20251007,543216,409,99.51
20251007,543217,3466,59.82
20251007,543218,3386,94.93
20251007,543219,4316,34.98
20251007,543220,58063,73.23
20251007,543221,18125,60.22
20251007,543223,3357,64.86
20251007,543224,14073,83.74
20251007,543226,7367,98.89
20251007,543227,52576,45.11
20251007,543228,16627,67.04
20251007,543229,221,81.55
20251007,543230,10419,53.8
20251007,543231,1,100.0
20251007,543232,29103,57.9
20251007,543233,14966,38.92
20251007,543234,2,100.0
20251007,543235,12560,18.2
20251007,543236,1731,80.74
20251007,543237,11730,36.12
20251007,543238,2281,66.14
20251007,543239,700,100.0
20251007,543240,1571,58.14
20251007,543241,2,66.67
20251007,543242,182420,47.46
20251007,543243,377403,76.66
20251007,543244,220000,100.0
20251007,543245,645,40.64
20251007,543246,1867,94.92
20251007,543248,184286,54.09
20251007,543249,18868,53.57
20251007,543250,409,51.32
20251007,543251,6237,100.0
20251007,543252,427,74.78
20251007,543253,2566,47.11
20251007,543254,8147,64.52
20251007,543255,1491,70.16
20251007,543256,17656,80.67
20251007,543257,222291,42.71
20251007,543258,892,51.29
20251007,543259,4647,64.1
20251007,543260,1185,69.02
20251007,543261,3201,77.75
20251007,543262,1000,100.0
20251007,543263,1120,81.57
20251007,543264,113,63.13
20251007,543265,51860,45.87
20251007,543266,3392,29.12
20251007,543267,206979,52.73
20251007,543268,7417,87.98
20251007,543269,3200,100.0
20251007,543270,6065,49.15
20251007,543271,6667,44.81
20251007,543272,1294637,78.91
20251007,543273,2402,50.3
20251007,543275,7674,82.5
20251007,543276,519,61.06
20251007,543277,23598,46.87
20251007,543278,70535,32.3
20251007,543279,23359,64.26
20251007,543280,101783,78.23
20251007,543281,7224,100.0
20251007,543283,3712,71.91
20251007,543284,12265,75.63
20251007,543285,4400,100.0
20251007,543286,6000,100.0
20251007,543287,41087,47.22
20251007,543288,5792,71.37
20251007,543290,144969,73.14
20251007,543291,41279,100.0
20251007,543292,873,63.03
20251007,543298,2675,43.66
20251007,543299,17472,56.56
20251007,543300,38994,51.4
20251007,543306,382,62.83
20251007,543308,8030,46.66
20251007,543310,4000,100.0
20251007,543311,9386,69.86
20251007,543312,2133,100.0
20251007,543317,936,77.04
20251007,543318,5505,41.96
20251007,543319,80000,100.0
20251007,543320,255977,42.84
20251007,543321,1753,79.18
20251007,543322,1487,50.36
20251007,543323,6459,58.91
20251007,543324,2791,79.81
20251007,543325,3022,47.79
20251007,543326,95285,60.13
20251007,543327,9435,58.12
20251007,543328,164969,98.97
20251007,543329,836,56.45
20251007,543330,13161,53.23
20251007,543331,21623,59.01
20251007,543332,469,54.47
20251007,543333,924,36.46
20251007,543334,1488,40.3
20251007,543335,18787,48.94
20251007,543336,552148,98.65
20251007,543341,4375,98.87
20251007,543348,2090,98.63
20251007,543349,5020,56.25
20251007,543350,3270,73.58
20251007,543351,1200,100.0
20251007,543358,2270,82.94
20251007,543363,7000,94.59
20251007,543364,67425,46.85
20251007,543365,20355,100.0
20251007,543367,25650,63.03
20251007,543373,7500,60.0
20251007,543374,2026,62.59
20251007,543375,7500,100.0
20251007,543376,11,100.0
20251007,543378,1000,100.0
20251007,543383,2016,86.75
20251007,543384,4694236,87.1
20251007,543386,64387,59.56
20251007,543387,3422,50.85
20251007,543388,259,56.3
20251007,543389,104888,52.17
20251007,543390,27598,47.64
20251007,543391,3750,83.33
20251007,543396,59061,32.89
20251007,543397,6226,67.86
20251007,543398,14301,57.57
20251007,543399,429,75.93
20251007,543401,109862,97.96
20251007,543410,1950,100.0
20251007,543411,102085,36.77
20251007,543412,38538,57.09
20251007,543413,1871,37.67
20251007,543414,12221,100.0
20251007,543415,5032,48.44
20251007,543416,885,100.0
20251007,543417,30880,34.14
20251007,543418,68,100.0
20251007,543419,117156,80.12
20251007,543420,2815,82.02
20251007,543425,518,53.07
20251007,543426,380,35.98
20251007,543427,894,45.38
20251007,543428,3747,48.1
20251007,543433,2751,85.33
20251007,543434,10356,60.96
20251007,543435,4150,100.0
20251007,543437,52083,67.31
20251007,543440,906,59.8
20251007,543441,31765,68.49
20251007,543442,1602,100.0
20251007,543449,9368,47.22
20251007,543450,48392,52.29
20251007,543451,181189,100.0
20251007,543452,617990,67.83
20251007,543453,27000,92.31
20251007,543454,813,96.67
20251007,543458,93381,68.98
20251007,543462,4733,57.5
20251007,543463,2848,55.69
20251007,543465,1942,100.0
20251007,543470,317,87.33
20251007,543471,364552,65.04
20251007,543472,1101,99.55
20251007,543473,15567,76.35
20251007,543474,21464,85.62
20251007,543475,1600,100.0
20251007,543480,6000,100.0
20251007,543481,23933,71.72
20251007,543482,5168,56.46
20251007,543489,19486,65.1
20251007,543490,129424,68.74
20251007,543497,15200,100.0
20251007,543498,119662,46.26
20251007,543500,52000,81.25
20251007,543512,4005,94.93
20251007,543513,719,100.0
20251007,543514,1609,23.99
20251007,543515,21750,100.0
20251007,543516,126000,78.95
20251007,543517,8535,48.81
20251007,543518,3000,100.0
20251007,543522,1500,50.0
20251007,543523,23226,70.36
20251007,543524,5454,62.6
20251007,543525,220,37.16
20251007,543526,30047,54.87
20251007,543527,521,56.26
20251007,543528,1105,65.0
20251007,543529,53465,32.83
20251007,543530,292631,41.63
20251007,543531,8377,97.88
20251007,543532,380,62.4
20251007,543533,715,41.59
20251007,543534,1479,41.95
20251007,543535,291,97.65
20251007,543537,1000,100.0
20251007,543538,6000,100.0
20251007,543539,18000,67.16
20251007,543540,2400,100.0
20251007,543542,400,100.0
20251007,543544,15750,75.0
20251007,543546,10000,100.0
20251007,543547,3945,62.48
20251007,543563,4348,86.42
20251007,543568,73542,80.55
20251007,543569,1706,70.79
20251007,543570,4272,77.28
20251007,543571,10978,86.3
20251007,543572,28076,57.04
20251007,543573,143422,48.01
20251007,543574,5316,84.17
20251007,543575,8935,85.0
20251007,543576,9191,90.29
20251007,543578,1850,100.0
20251007,543590,31446,54.23
20251007,543591,21839,100.0
20251007,543592,297707,61.68
20251007,543593,750,99.73
20251007,543594,132000,81.48
20251007,543595,7500,100.0
20251007,543596,5057,76.17
20251007,543597,8750,70.0
20251007,543599,1119,83.14
20251007,543600,2033,66.2
20251007,543605,323,50.23
20251007,543607,2306,63.58
20251007,543613,4000,100.0
20251007,543614,8,88.89
20251007,543615,10400,76.47
20251007,543616,5400,100.0
20251007,543618,4500,75.0
20251007,543619,7375,74.68
20251007,543620,724500,67.05
20251007,543622,2400,66.67
20251007,543626,23404,43.57
20251007,543627,1067,56.85
20251007,543628,29605,77.0
20251007,543635,16882,29.19
20251007,543636,1739,71.3
20251007,543637,184800,98.09
20251007,543638,9153,88.7
20251007,543643,39104,79.02
20251007,543644,286,39.67
20251007,543645,101,94.39
20251007,543650,11865,51.05
20251007,543651,8000,100.0
20251007,543652,2486,34.4
20251007,543653,16772,70.56
20251007,543654,6675,44.06
20251007,543656,8000,66.67
20251007,543657,7038,53.29
20251007,543663,18881,60.22
20251007,543664,17280,44.15
20251007,543665,2770,95.81
20251007,543666,12913,64.45
20251007,543667,620858,85.26
20251007,543668,459,30.58
20251007,543669,723,84.76
20251007,543670,32490,74.9
20251007,543671,45791,45.06
20251007,543677,6511,66.34
20251007,543678,99000,69.72
20251007,543686,16961,59.43
20251007,543687,520,51.9
20251007,543688,468418,64.26
20251007,543689,198486,35.33
20251007,543699,100,83.33
20251007,543709,3500,59.57
20251007,543710,166,100.0
20251007,543711,11011,50.43
20251007,543712,1467,88.75
20251007,543713,58000,76.32
20251007,543714,2024,79.59
20251007,543715,2283,100.0
20251007,543720,20269,47.44
20251007,543725,1264,55.81
20251007,543732,5030,55.43
20251007,543737,456,100.0
20251007,543738,135,77.14
20251007,543743,9902,71.69
20251007,543744,500,100.0
20251007,543746,6600,61.11
20251007,543747,53221,69.96
20251007,543748,1402,42.58
20251007,543753,3000,100.0
20251007,543754,1600,100.0
20251007,543765,18000,85.71
20251007,543766,29356,69.85
20251007,543767,6048,70.1
20251007,543768,133024,53.7
20251007,543769,36000,100.0
20251007,543774,2163,73.37
20251007,543775,17338,46.89
20251007,543776,34121,73.06
20251007,543781,175161,89.57
20251007,543782,12150,67.5
20251007,543787,2400,84.21
20251007,543798,1208000,100.0
20251007,543799,3000,100.0
20251007,543805,28500,92.68
20251007,543806,800,22.22
20251007,543811,21737,83.86
20251007,543812,266,94.33
20251007,543813,2011,50.91
20251007,543814,5000,100.0
20251007,543819,18939,78.2
20251007,543828,156000,100.0
20251007,543829,3593,58.28
20251007,543848,17000,100.0
20251007,543860,258,100.0
20251007,543861,3493,97.82
20251007,543874,22000,68.75
20251007,543875,1,33.33
20251007,543895,31500,100.0
20251007,543896,141094,42.17
20251007,543898,1528,80.17
20251007,543899,650000,100.0
20251007,543900,226369,67.95
20251007,543901,200,100.0
20251007,543902,8000,100.0
20251007,543903,7482,74.96
20251007,543904,1508,47.36
20251007,543905,7200,100.0
20251007,543910,252,89.05
20251007,543911,698149,61.79
20251007,543912,6592,100.0
20251007,543913,9151,61.96
20251007,543914,11229,94.92
20251007,543915,6815,72.01
20251007,543916,56000,100.0
20251007,543917,230356,47.99
20251007,543918,1978,77.66
20251007,543919,15056,81.96
20251007,543920,14800,63.25
20251007,543922,19812,63.69
20251007,543923,3725,77.39
20251007,543924,22000,68.75
20251007,543926,26400,100.0
20251007,543927,1581,71.9
20251007,543928,7500,60.98
20251007,543929,13331,49.68
20251007,543930,7194,88.88
20251007,543931,17400,100.0
20251007,543932,11599,40.04
20251007,543933,64460,39.48
20251007,543934,102,100.0
20251007,543935,1265,100.0
20251007,543936,22688,62.06
20251007,543937,6000,100.0
20251007,543938,19840,96.88
20251007,543939,12500,83.33
20251007,543940,517401,51.69
20251007,543941,4400,78.57
20251007,543942,96586,65.46
20251007,543943,6000,100.0
20251007,543945,113931,27.29
20251007,543946,46307,96.95
20251007,543947,1,100.0
20251007,543948,409,71.13
20251007,543949,15014,67.8
20251007,543950,13945,65.68
20251007,543952,183880,98.34
20251007,543953,11250,47.87
20251007,543954,20670,61.06
20251007,543955,5737,79.1
20251007,543956,10892,62.22
20251007,543957,11639,53.97
20251007,543958,22030,58.63
20251007,543959,107719,52.37
20251007,543960,24178,93.6
20251007,543962,745,71.98
20251007,543963,18000,85.71
20251007,543965,15214,40.98
20251007,543969,227,94.98
20251007,543971,124800,52.7
20251007,543972,7611,59.12
20251007,543973,301,92.05
20251007,543974,48219,43.94
20251007,543975,2445,99.59
20251007,543976,7505,70.18
20251007,543977,3767,100.0
20251007,543978,5785,49.43
20251007,543979,3200,100.0
20251007,543980,1390,63.12
20251007,543981,340614,99.4
20251007,543982,6400,88.89
20251007,543983,16002,64.4
20251007,543984,27918,60.25
20251007,543985,35203,53.93
20251007,543986,1062,79.43
20251007,543988,4184,47.6
20251007,543989,77253,51.99
20251007,543990,1204,9.18
20251007,543991,3200,72.73
20251007,543992,141632,48.61
20251007,543993,1091,56.12
20251007,543994,20821,60.23
20251007,543995,3044,70.25
20251007,543996,8805,68.86
20251007,543997,1200,100.0
20251007,543998,1408,99.02
20251007,543999,128,62.14
20251007,544000,156000,100.0
20251007,544001,29125,71.25
20251007,544002,2000,100.0
20251007,544003,4177,83.96
20251007,544004,12080,46.24
20251007,544006,47382,80.78
20251007,544007,82831,88.75
20251007,544008,5130,63.37
20251007,544009,20030,53.76
20251007,544010,155,83.78
20251007,544012,3292,63.52
20251007,544014,8535,64.87
20251007,544020,30742,61.93
20251007,544021,8490,47.14
20251007,544022,7999,54.73
20251007,544023,6000,72.73
20251007,544026,107240,46.42
20251007,544027,69664,54.3
20251007,544028,27035,54.76
20251007,544029,15096,73.39
20251007,544030,3821,85.81
20251007,544035,25600,94.12
20251007,544036,1600,100.0
20251007,544037,19000,63.97
20251007,544042,16507,69.97
20251007,544043,8,72.73
20251007,544044,3134,66.45
20251007,544045,14736,31.57
20251007,544046,977,67.89
20251007,544047,33000,78.57
20251007,544052,2000,100.0
20251007,544053,127667,62.5
20251007,544054,6560,68.26
20251007,544055,4619,80.58
20251007,544057,1025,59.08
20251007,544058,1589,87.26
20251007,544059,4000,66.67
20251007,544060,4712,68.44
20251007,544061,9883,56.92
20251007,544066,140,66.67
20251007,544067,473,59.87
20251007,544072,30400,86.36
20251007,544073,78000,82.98
20251007,544074,7200,100.0
20251007,544079,3332,97.77
20251007,544080,1,100.0
20251007,544081,6501,55.49
20251007,544083,2000,80.0
20251007,544088,2817,52.25
20251007,544089,1753677,78.79
20251007,544090,385,86.52
20251007,544091,10400,100.0
20251007,544092,74,100.0
20251007,544093,833,83.8
20251007,544094,3600,100.0
20251007,544095,41141,65.53
20251007,544100,1716,59.73
20251007,544101,800,100.0
20251007,544103,232,92.8
20251007,544105,6000,80.0
20251007,544107,2241,55.62
20251007,544108,4200,100.0
20251007,544110,6365,72.17
20251007,544111,9152,60.1
20251007,544112,1311,91.1
20251007,544117,1954,66.24
20251007,544118,1122,63.82
20251007,544119,3590,63.12
20251007,544120,149,88.69
20251007,544121,2000,100.0
20251007,544122,6238,37.83
20251007,544123,3252,100.0
20251007,544124,471,79.83
20251007,544129,4804,85.07
20251007,544130,8340,62.27
20251007,544131,3655,50.53
20251007,544132,1527260,78.77
20251007,544133,14737,55.78
20251007,544134,1349,53.34
20251007,544135,9976,72.72
20251007,544136,1400,77.61
20251007,544137,1888,76.25
20251007,544138,2300,47.33
20251007,544140,2592,71.94
20251007,544141,56000,61.95
20251007,544142,8028,53.25
20251007,544143,1500,100.0
20251007,544144,1543,38.68
20251007,544149,409,71.25
20251007,544150,30250,70.35
20251007,544151,21000,87.5
20251007,544157,500,100.0
20251007,544158,1756,48.86
20251007,544159,9600,72.86
20251007,544160,1600,100.0
20251007,544161,468,39.13
20251007,544162,20910,47.5
20251007,544163,4000,66.67
20251007,544164,2000,100.0
20251007,544165,6000,100.0
20251007,544166,46800,100.0
20251007,544167,168364,68.67
20251007,544169,6000,100.0
20251007,544170,2000,50.0
20251007,544171,3200,57.14
20251007,544172,12170,63.27
20251007,544173,1000,100.0
20251007,544174,1402,63.61
20251007,544176,2347,41.62
20251007,544177,24000,66.67
20251007,544178,2400,100.0
20251007,544179,4758,48.99
20251007,544180,171799,95.91
20251007,544181,4448,55.07
20251007,544182,6454,100.0
20251007,544183,4500,64.29
20251007,544184,3211,70.43
20251007,544185,6592,65.57
20251007,544186,4095,71.89
20251007,544187,385,66.84
20251007,544189,10000,100.0
20251007,544190,10000,100.0
20251007,544191,8649,98.06
20251007,544192,238919,34.44
20251007,544193,13433,38.11
20251007,544194,12661,55.58
20251007,544195,4000,100.0
20251007,544196,15,100.0
20251007,544197,8245,90.5
20251007,544198,2251,40.02
20251007,544199,21600,72.97
20251007,544200,65830,61.95
20251007,544201,22000,73.33
20251007,544202,1992,62.98
20251007,544203,11502,58.8
20251007,544204,2584,82.53
20251007,544205,570,67.38
20251007,544206,139635,41.76
20251007,544207,1716,100.0
20251007,544208,500,100.0
20251007,544209,1885,71.97
20251007,544210,2427,58.33
20251007,544212,4743,54.8
20251007,544213,7200,85.71
20251007,544214,4000,100.0
20251007,544215,2800,73.78
20251007,544216,177732,77.48
20251007,544217,27187,55.54
20251007,544219,5400,81.82
20251007,544221,12000,100.0
20251007,544222,4798,67.93
20251007,544223,10116,68.89
20251007,544224,146160,64.24
20251007,544225,1059130,100.0
20251007,544226,81859,50.07
20251007,544227,7295,47.16
20251007,544229,132798,52.56
20251007,544230,4144,96.06
20251007,544232,5509,58.68
20251007,544233,494,100.0
20251007,544234,165,98.21
20251007,544235,152720,31.61
20251007,544237,6400,57.14
20251007,544238,12247,52.9
20251007,544239,24744,37.18
20251007,544240,2770,56.4
20251007,544241,3233,32.4
20251007,544242,3000,100.0
20251007,544243,14062,42.88
20251007,544244,519,70.8
20251007,544246,29,78.38
20251007,544247,161,82.99
20251007,544248,14400,80.0
20251007,544249,4283,72.02
20251007,544250,197,57.94
20251007,544251,62400,60.0
20251007,544252,118220,62.75
20251007,544253,35776,58.97
20251007,544254,5316,51.13
20251007,544256,50692,58.65
20251007,544257,15000,100.0
20251007,544258,51125,68.32
20251007,544259,18000,100.0
20251007,544260,46810,63.48
20251007,544261,4970,53.65
20251007,544262,4629,25.48
20251007,544263,34322,37.36
20251007,544264,3387,45.33
20251007,544265,14400,80.0
20251007,544266,1001,76.06
20251007,544267,84800,100.0
20251007,544268,146035,39.31
20251007,544271,12958,31.0
20251007,544272,4000,71.43
20251007,544273,35713,70.97
20251007,544274,34845,66.49
20251007,544275,10429,49.3
20251007,544276,2666,52.68
20251007,544277,13210,36.88
20251007,544278,2632,92.45
20251007,544279,5909,75.56
20251007,544280,25844,66.4
20251007,544281,4490,66.99
20251007,544282,1176708,58.22
20251007,544283,84047,38.24
20251007,544284,4678,90.34
20251007,544285,177140,51.8
20251007,544286,15849,59.09
20251007,544288,10398,34.07
20251007,544289,317434,64.01
20251007,544290,29330,49.87
20251007,544291,13800,73.4
20251007,544292,929,46.97
20251007,544293,543,52.06
20251007,544294,10855,47.65
20251007,544296,28400,78.89
20251007,544301,8746,100.0
20251007,544302,534,100.0
20251007,544303,900,75.0
20251007,544304,8000,100.0
20251007,544305,202320,30.37
20251007,544306,4110,51.71
20251007,544307,122467,55.05
20251007,544308,1128,100.0
20251007,544309,2957,58.0
20251007,544310,96000,70.59
20251007,544311,4069,26.76
20251007,544312,8000,100.0
20251007,544313,32000,100.0
20251007,544314,249,64.01
20251007,544315,1547,80.32
20251007,544316,101096,38.23
20251007,544317,58482,61.96
