DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260116,532056,1374,62.4
20260116,532057,133,99.25
20260116,532067,10744,69.08
20260116,532070,80806,48.9
20260116,532090,58912,96.61
20260116,532092,758126,100.0
20260116,532100,13641,74.37
20260116,532102,420,90.91
20260116,532113,9436,100.0
20260116,532123,52618,73.69
20260116,532124,3279,56.67
20260116,532131,1223,97.53
20260116,532134,236867,39.31
20260116,532140,65771,88.47
20260116,532141,1211,79.31
20260116,532143,30794,52.13
20260116,532144,3674,33.92
20260116,532145,939,76.47
20260116,532149,290540,41.25
20260116,532150,4024,60.96
20260116,532154,657847,71.99
20260116,532155,896357,78.88
20260116,532156,6811,75.92
20260116,532159,19533,91.25
20260116,532160,15873,53.7
20260116,532162,7677,62.65
20260116,532163,9598,58.68
20260116,532164,14903,100.0
20260116,532172,550,98.21
20260116,532173,5416,79.05
20260116,532174,226049,66.9
20260116,532175,9865,69.01
20260116,532178,297874,71.97
20260116,532180,65709,70.86
20260116,532181,49889,40.7
20260116,532183,41165,91.25
20260116,532187,705806,79.21
20260116,532189,359,86.71
20260116,532209,55996,47.44
20260116,532210,42771,51.63
20260116,532212,4682,77.49
20260116,532215,49142,53.01
20260116,532216,121,100.0
20260116,532217,12391,100.0
20260116,532218,1490507,36.21
20260116,532219,4938,100.0
20260116,532221,262504,84.3
20260116,532230,12,100.0
20260116,532234,214700,34.88
20260116,532240,698,80.05
20260116,532256,125,58.41
20260116,532259,1891,39.47
20260116,532268,423,55.51
20260116,532271,23664,84.32
20260116,532275,46689,100.0
20260116,532281,113117,66.08
20260116,532284,4889,88.84
20260116,532285,41235,72.75
20260116,532286,16570,53.09
20260116,532290,2965,71.7
20260116,532296,6059,43.49
20260116,532300,25666,46.94
20260116,532303,13507,96.34
20260116,532304,82,89.13
20260116,532305,28711,64.87
20260116,532309,2960,63.14
20260116,532310,4759,80.29
20260116,532313,2995,65.35
20260116,532315,580,100.0
20260116,532320,3175,100.0
20260116,532321,26391,52.73
20260116,532323,93934,79.95
20260116,532324,10006,96.52
20260116,532326,27784,68.87
20260116,532329,3914,82.56
20260116,532331,600,38.17
20260116,532332,15,100.0
20260116,532333,57,57.0
20260116,532334,583,94.03
20260116,532339,2135,99.95
20260116,532340,31412,100.0
20260116,532341,1293,59.39
20260116,532343,4275,47.09
20260116,532344,891,100.0
20260116,532348,241905,44.9
20260116,532349,497,60.46
20260116,532350,5840,100.0
20260116,532351,22250,79.41
20260116,532354,456,100.0
20260116,532355,3406,87.42
20260116,532356,2446,45.43
20260116,532357,466,100.0
20260116,532359,205621,86.11
20260116,532362,35270,100.0
20260116,532365,4245,62.53
20260116,532366,13170,73.4
20260116,532368,423542,72.38
20260116,532369,6690,74.17
20260116,532370,1210,42.46
20260116,532371,115574,55.45
20260116,532372,8532,91.98
20260116,532373,8121,89.99
20260116,532374,31368,44.43
20260116,532375,3533,51.78
20260116,532376,192,98.46
20260116,532378,5251,95.47
20260116,532379,1359,100.0
20260116,532380,18640,100.0
20260116,532382,7912,77.51
20260116,532384,1618,100.0
20260116,532386,924,81.48
20260116,532387,4408,82.18
20260116,532388,322714,49.02
20260116,532390,9783,67.19
20260116,532392,1464,60.77
20260116,532395,1645,49.47
20260116,532397,1000,99.9
20260116,532398,10142,92.28
20260116,532400,28224,38.56
20260116,532402,4218,96.74
20260116,532404,716,65.69
20260116,532406,38370,41.8
20260116,532407,47654,60.86
20260116,532408,7477,100.0
20260116,532410,12190,78.88
20260116,532413,12728,100.0
20260116,532416,996,80.65
20260116,532419,212,100.0
20260116,532424,7972,33.6
20260116,532425,1211,100.0
20260116,532430,1389,100.0
20260116,532432,270176,95.5
20260116,532435,32772,80.1
20260116,532439,8035,53.43
20260116,532440,1399,60.48
20260116,532443,604,69.99
20260116,532444,23623,82.1
20260116,532454,249085,82.27
20260116,532455,2502,65.63
20260116,532456,3807,100.0
20260116,532457,1388,80.65
20260116,532460,1067,100.0
20260116,532461,2232270,68.71
20260116,532466,10331,58.08
20260116,532467,343355,64.03
20260116,532468,651,77.68
20260116,532475,4419,61.61
20260116,532477,839469,44.9
20260116,532478,948,48.44
20260116,532481,22955,98.68
20260116,532482,16774,61.59
20260116,532483,1576355,63.44
20260116,532485,108305,89.87
20260116,532486,1269,51.4
20260116,532488,4928,64.23
20260116,532493,5003,42.29
20260116,532497,5626,47.14
20260116,532500,6109,46.68
20260116,532503,584,59.65
20260116,532504,4412,42.64
20260116,532505,500413,48.93
20260116,532507,11130,64.05
20260116,532508,10908,52.51
20260116,532509,1457,51.78
20260116,532513,304,100.0
20260116,532514,35203,67.45
20260116,532515,3620,96.84
20260116,532521,20,100.0
20260116,532522,24556,45.84
20260116,532523,41277,45.33
20260116,532524,44409,77.48
20260116,532525,1741653,52.0
20260116,532527,4682,50.61
20260116,532528,1441,59.77
20260116,532529,6910,50.44
20260116,532531,24206,68.55
20260116,532538,13320,64.64
20260116,532539,9967,54.1
20260116,532540,66573,51.51
20260116,532541,390938,83.58
20260116,532543,7607,97.3
20260116,532548,1090,74.45
20260116,532553,2811,26.35
20260116,532555,1690528,87.29
20260116,532604,26196,100.0
20260116,532605,9432,44.28
20260116,532610,8210,51.06
20260116,532612,866,61.24
20260116,532613,3694,95.26
20260116,532614,7145,100.0
20260116,532616,1237,61.3
20260116,532624,1225,58.06
20260116,532626,5038,52.36
20260116,532627,1976251,63.03
20260116,532628,18456,91.83
20260116,532630,8028,45.79
20260116,532633,41,39.42
20260116,532636,6258,35.18
20260116,532637,52734,100.0
20260116,532638,1876,50.63
20260116,532640,666,100.0
20260116,532641,252678,67.05
20260116,532642,30231,99.64
20260116,532644,1054,52.23
20260116,532645,1469,67.42
20260116,532648,13908404,65.74
20260116,532649,388925,100.0
20260116,532650,18251,59.91
20260116,532651,189,94.97
20260116,532652,55035,54.9
20260116,532654,23468,56.17
20260116,532656,231293,90.65
20260116,532660,132410,99.9
20260116,532661,221,87.01
20260116,532662,3770,100.0
20260116,532663,761,78.86
20260116,532666,243116,81.94
20260116,532667,4681454,59.11
20260116,532668,3843,61.52
20260116,532670,105264,53.8
20260116,532673,1485,86.39
20260116,532674,4374,96.36
20260116,532676,2013,86.32
20260116,532683,1705,56.85
20260116,532684,4804,74.77
20260116,532686,67323,36.87
20260116,532687,97,91.51
20260116,532689,98549,88.57
20260116,532694,27746,82.01
20260116,532695,2252,97.62
20260116,532698,1290,68.98
20260116,532699,534,75.85
20260116,532700,9,100.0
20260116,532701,8520,100.0
20260116,532702,4974,43.53
20260116,532705,8774,83.75
20260116,532707,435,63.04
20260116,532708,86777,100.0
20260116,532710,12590,100.0
20260116,532712,701856,100.0
20260116,532713,128037,47.73
20260116,532714,6950,55.5
20260116,532716,702,69.78
20260116,532717,1327,71.04
20260116,532719,15796,61.38
20260116,532720,20532,41.08
20260116,532721,1216,100.0
20260116,532722,29676,50.16
20260116,532725,2399,41.47
20260116,532726,582,46.19
20260116,532728,30800,97.97
20260116,532729,2125,96.11
20260116,532730,1413,88.31
20260116,532732,512,72.52
20260116,532733,11054,72.19
20260116,532734,18193,38.77
20260116,532735,2375,64.4
20260116,532737,3477,90.34
20260116,532738,8144,100.0
20260116,532740,4313,61.55
20260116,532741,170038,92.47
20260116,532742,1505,62.71
20260116,532744,1715,100.0
20260116,532745,5886,100.0
20260116,532748,139107,62.25
20260116,532749,339256,49.33
20260116,532754,446468,62.11
20260116,532755,98165,54.6
20260116,532756,2384,71.04
20260116,532757,804,40.94
20260116,532759,8370,64.08
20260116,532761,31,100.0
20260116,532762,21665,56.94
20260116,532764,108,99.08
20260116,532768,5606,78.26
20260116,532771,4097,75.88
20260116,532772,64464,57.25
20260116,532773,1436,86.09
20260116,532774,5,100.0
20260116,532775,2595555,51.58
20260116,532776,1149,77.48
20260116,532777,10587,55.18
20260116,532779,7388,51.47
20260116,532780,53255,79.48
20260116,532782,587,57.44
20260116,532783,14621,57.22
20260116,532784,1097,38.89
20260116,532785,1416,88.44
20260116,532790,28206,43.01
20260116,532794,46597,84.06
20260116,532795,5136,100.0
20260116,532796,3928,43.37
20260116,532797,2209,93.05
20260116,532798,87481,42.88
20260116,532799,4811,48.99
20260116,532801,930,100.0
20260116,532804,331,75.92
20260116,532805,43972,45.8
20260116,532806,5439,91.52
20260116,532808,999,54.86
20260116,532809,16487,32.87
20260116,532810,88130,50.23
20260116,532811,4322,37.55
20260116,532812,2793,96.44
20260116,532814,34387,30.81
20260116,532815,3625,59.8
20260116,532817,15226,74.37
20260116,532820,23475,75.07
20260116,532822,16831411,43.68
20260116,532825,2291,79.05
20260116,532826,799,95.23
20260116,532827,77,43.75
20260116,532828,9585,98.56
20260116,532829,1511,89.89
20260116,532830,3838,33.61
20260116,532832,99055,100.0
20260116,532834,2775,41.75
20260116,532835,131,81.37
20260116,532839,114459,66.53
20260116,532842,602,82.47
20260116,532843,24212,57.14
20260116,532845,164,99.39
20260116,532847,14771,81.15
20260116,532848,82072,45.52
20260116,532850,37365,56.67
20260116,532851,345,46.5
20260116,532853,59,98.33
20260116,532855,1178,62.66
20260116,532856,69691,64.15
20260116,532859,566,97.59
20260116,532864,2863,75.3
20260116,532867,1923,64.64
20260116,532868,36765,37.81
20260116,532869,811,99.88
20260116,532870,4092,100.0
20260116,532872,45838,69.98
20260116,532873,140222,100.0
20260116,532875,5782,61.96
20260116,532878,2060,94.15
20260116,532879,1257,79.16
20260116,532880,29860,53.76
20260116,532884,18182,45.81
20260116,532885,924870,40.3
20260116,532886,1650,100.0
20260116,532888,27981,50.43
20260116,532889,3868,50.96
20260116,532890,187735,100.0
20260116,532891,12371,30.97
20260116,532892,26272,45.38
20260116,532893,56831,69.35
20260116,532894,30671,63.09
20260116,532895,31,100.0
20260116,532896,30058,72.34
20260116,532898,53751,53.91
20260116,532899,2436,74.47
20260116,532900,109574,65.41
20260116,532902,77589,100.0
20260116,532904,1199,100.0
20260116,532906,6592,100.0
20260116,532907,203,100.0
20260116,532911,75483,79.77
20260116,532915,24230,62.83
20260116,532916,78,48.15
20260116,532918,28236,70.85
20260116,532921,28174,60.32
20260116,532922,87723,49.62
20260116,532923,3426,56.01
20260116,532924,2791,60.63
20260116,532925,4,100.0
20260116,532926,9145,65.85
20260116,532927,5826,90.03
20260116,532928,91059,39.35
20260116,532929,7683,63.74
20260116,532930,1282,97.79
20260116,532932,5421,73.88
20260116,532933,4132,72.19
20260116,532934,93,66.43
20260116,532935,335,77.37
20260116,532937,2904,72.38
20260116,532939,4429044,48.99
20260116,532940,3104,51.98
20260116,532941,2129,70.64
20260116,532942,36969,43.18
20260116,532944,3489,58.24
20260116,532945,257827,49.26
20260116,532946,7690,66.97
20260116,532947,131038,45.42
20260116,532951,1507,92.28
20260116,532952,1006,97.1
20260116,532953,16500,53.6
20260116,532955,1518278,87.48
20260116,532957,556,78.09
20260116,532966,31453,41.95
20260116,532967,37839,43.41
20260116,532974,8302,90.52
20260116,532975,5032,89.35
20260116,532976,125088,37.16
20260116,532977,15246,78.83
20260116,532978,22653,69.07
20260116,532980,5103,96.48
20260116,532983,372,74.7
20260116,532985,1626,80.3
20260116,532986,5088,77.83
20260116,532989,595,100.0
20260116,532992,113,100.0
20260116,532993,906,100.0
20260116,532994,17,100.0
20260116,532998,2396,75.7
20260116,533001,517,96.28
20260116,533007,51034,83.72
20260116,533012,1444,94.94
20260116,533014,4210,92.87
20260116,533019,1,50.0
20260116,533022,2881,70.75
20260116,533023,58,42.65
20260116,533033,1954,52.5
20260116,533047,5241,45.07
20260116,533048,740304,88.85
20260116,533056,18252,65.85
20260116,533080,2102,91.75
20260116,533088,2344,71.14
20260116,533090,1236793,59.17
20260116,533093,463,98.09
20260116,533095,100,36.23
20260116,533096,357743,48.17
20260116,533098,1111161,67.78
20260116,533100,3847,100.0
20260116,533101,75,51.37
20260116,533104,3462,47.22
20260116,533106,91074,42.63
20260116,533108,16770,88.31
20260116,533110,218,99.09
20260116,533121,1042,93.96
20260116,533122,1386765,62.94
20260116,533137,14496,60.5
20260116,533138,2874,40.91
20260116,533146,1669,74.98
20260116,533148,13984,40.47
20260116,533149,1251,81.93
20260116,533150,17003,39.3
20260116,533151,5661,64.48
20260116,533152,5994,95.6
20260116,533155,197619,87.85
20260116,533156,23845,60.75
20260116,533158,2169,49.35
20260116,533160,49822,49.02
20260116,533161,700,100.0
20260116,533162,171994,48.25
20260116,533164,1562,88.3
20260116,533166,53065,65.77
20260116,533167,16461,100.0
20260116,533168,991,79.85
20260116,533169,11971,50.35
20260116,533170,101,80.16
20260116,533172,148,79.57
20260116,533177,362,100.0
20260116,533179,3270,32.22
20260116,533181,221,89.84
20260116,533192,3107,78.54
20260116,533193,1046,51.96
20260116,533202,133726,83.7
20260116,533203,8712,100.0
20260116,533206,177336,45.75
20260116,533208,241,97.97
20260116,533210,541,87.12
20260116,533212,1226,60.01
20260116,533217,83,51.55
20260116,533218,100,100.0
20260116,533227,1340,93.18
20260116,533229,5255,54.85
20260116,533230,239576,53.67
20260116,533239,22040,100.0
20260116,533244,560588,77.45
20260116,533248,14905,40.06
20260116,533252,17,100.0
20260116,533257,7386,100.0
20260116,533259,338,36.27
20260116,533260,2155,91.39
20260116,533262,1067,66.81
20260116,533263,119196,68.41
20260116,533267,1858,37.41
20260116,533268,765,100.0
20260116,533269,13912,69.54
20260116,533270,389,68.49
20260116,533271,40831,54.25
20260116,533272,354717,38.1
20260116,533273,1391,33.61
20260116,533274,17871,56.92
20260116,533275,50664,89.94
20260116,533278,832620,74.83
20260116,533282,10381,63.66
20260116,533284,1204,32.04
20260116,533285,1725834,76.1
20260116,533286,16696,49.93
20260116,533287,64016,64.8
20260116,533289,3346,99.85
20260116,533292,17213,69.91
20260116,533293,7693,40.96
20260116,533294,1008,77.96
20260116,533295,73442,35.87
20260116,533296,2580,93.38
20260116,533298,4386,81.95
20260116,533301,1850,34.15
20260116,533302,116,88.55
20260116,533303,212,71.14
20260116,533306,85,83.33
20260116,533315,2816,98.22
20260116,533316,317,51.88
20260116,533326,70218,53.25
20260116,533329,2544,99.41
20260116,533333,94743,68.51
20260116,533336,53,91.38
20260116,533339,162186,36.1
20260116,533343,230,82.73
20260116,533344,10385,56.94
20260116,533385,30247,62.46
20260116,533398,2243,40.93
20260116,533407,651,84.99
20260116,533408,51187,69.22
20260116,533427,22565,70.36
20260116,533451,158,100.0
20260116,533452,680,5.72
20260116,533470,7742,78.04
20260116,533477,1841,98.45
20260116,533482,3560,85.64
20260116,533506,41112,91.25
20260116,533519,58783,21.99
20260116,533520,458829,69.78
20260116,533540,31575,87.91
20260116,533543,2963,98.24
20260116,533552,2062,77.9
20260116,533553,5268,41.77
20260116,533570,47111,61.46
20260116,533573,1235,79.83
20260116,533576,1618,90.59
20260116,533581,19795,42.29
20260116,533602,83602,83.27
20260116,533605,4228,100.0
20260116,533608,22458,45.89
20260116,533629,38475,86.07
20260116,533632,102,100.0
20260116,533638,1396,99.79
20260116,533655,26333,72.38
20260116,533676,9820,43.9
20260116,533704,9744,100.0
20260116,533719,333,62.71
20260116,533758,56428,82.22
20260116,533761,2070,58.99
20260116,533896,615,97.62
20260116,533941,1616,89.88
20260116,533982,1456,100.0
20260116,534060,287090,72.96
20260116,534063,308,25.95
20260116,534064,764856,78.18
20260116,534076,1340,58.69
20260116,534091,121289,43.56
20260116,534139,10839,56.55
20260116,534190,1132,100.0
20260116,534309,406131,50.64
20260116,534312,6176,100.0
20260116,534328,1,100.0
20260116,534338,404,100.0
20260116,534369,18819,56.6
20260116,534392,1032,40.3
20260116,534422,37655,79.11
20260116,534425,593,99.16
20260116,534532,3124,80.97
20260116,534535,14924,100.0
20260116,534597,34399,65.14
20260116,534598,4597,83.69
20260116,534600,2473020,33.55
20260116,534612,2956,90.4
20260116,534615,760,68.16
20260116,534618,116670,41.34
20260116,534623,7401,57.91
20260116,534639,137,100.0
20260116,534674,51024,84.59
20260116,534675,2538,100.0
20260116,534680,7,100.0
20260116,534691,11499,85.47
20260116,534732,28273,72.64
20260116,534733,331584,100.0
20260116,534741,656664,70.43
20260116,534742,11546,66.94
20260116,534748,113132,82.7
20260116,534755,24750,81.8
20260116,534758,392,68.41
20260116,534796,12594,100.0
20260116,534804,1124,65.89
20260116,534809,1407464,40.13
20260116,534816,4587089,95.54
20260116,534920,560,100.0
20260116,534976,968,50.5
20260116,535136,2788,70.58
20260116,535204,5742,100.0
20260116,535205,3180,99.87
20260116,535267,96764,76.33
20260116,535276,8406,86.5
20260116,535322,650,77.01
20260116,535387,2301,84.32
20260116,535431,89334,78.22
20260116,535458,1669,92.62
20260116,535514,1006,100.0
20260116,535566,55,100.0
20260116,535601,76,97.44
20260116,535602,4184,86.5
20260116,535620,124,100.0
20260116,535621,212,49.07
20260116,535648,3136,47.88
20260116,535657,6220,87.94
20260116,535667,54,63.53
20260116,535693,11359,84.08
20260116,535719,5555,63.25
20260116,535730,551764,81.83
20260116,535754,5121,55.12
20260116,535755,122215,66.94
20260116,535789,224590,64.16
20260116,535910,335759,83.2
20260116,535916,14478,68.68
20260116,535958,101831,77.27
20260116,536073,64251,60.88
20260116,536264,16560,67.28
20260116,536493,22,55.0
20260116,536507,78422,100.0
20260116,536565,10024,71.04
20260116,536659,198388,53.45
20260116,536672,116875,97.71
20260116,536709,24980,100.0
20260116,536773,339,77.05
20260116,536846,635,100.0
20260116,536960,14894,57.62
20260116,536974,25737,73.48
20260116,537007,19940,63.46
20260116,537008,81644,99.17
20260116,537069,301749,96.45
20260116,537253,105,99.06
20260116,537259,1668,61.6
20260116,537291,2320,89.64
20260116,537292,185,100.0
20260116,537326,10716,81.57
20260116,537483,535,31.86
20260116,537536,6187,74.18
20260116,537669,1000,100.0
20260116,537707,741356,79.69
20260116,537708,1625,56.42
20260116,537709,4610,100.0
20260116,537750,436,76.09
20260116,537766,37248,100.0
20260116,537785,3355,100.0
20260116,537800,8404719,100.0
20260116,537820,133588,63.19
20260116,537839,982,86.6
20260116,537840,1,100.0
20260116,537985,1122,86.84
20260116,538057,33080,69.62
20260116,538081,595,73.01
20260116,538092,64,46.72
20260116,538119,405785,99.08
20260116,538212,553042,60.66
20260116,538268,1563,74.01
20260116,538273,21,100.0
20260116,538351,142712,100.0
20260116,538365,517,99.81
20260116,538395,169,97.69
20260116,538401,5378,74.99
20260116,538422,400089,100.0
20260116,538446,11009,75.57
20260116,538451,95068,76.21
20260116,538464,11109,79.37
20260116,538465,6730,68.96
20260116,538476,7194,100.0
20260116,538496,12000,66.67
20260116,538520,43742,78.62
20260116,538521,100,90.91
20260116,538539,40035,92.5
20260116,538540,78263,100.0
20260116,538546,1270,72.32
20260116,538556,26240,99.93
20260116,538562,6251,55.98
20260116,538563,100,100.0
20260116,538564,2671,75.62
20260116,538565,567,100.0
20260116,538567,1981,58.08
20260116,538569,16150,92.02
20260116,538596,74,100.0
20260116,538597,6976,90.28
20260116,538598,151612,79.0
20260116,538607,685389,83.36
20260116,538609,1123,58.49
20260116,538610,182379,78.31
20260116,538611,9,100.0
20260116,538634,34,89.47
20260116,538635,33464,81.3
20260116,538646,2076,59.66
20260116,538647,2,50.0
20260116,538666,2594,58.94
20260116,538668,25938,62.65
20260116,538674,217,100.0
20260116,538683,8289,70.89
20260116,538685,329,99.4
20260116,538706,81389,82.94
20260116,538707,151,75.12
20260116,538708,1615,70.43
20260116,538713,8476,91.17
20260116,538714,6058,90.78
20260116,538715,3943,73.87
20260116,538716,19,100.0
20260116,538730,735,89.63
20260116,538732,6384,77.14
20260116,538734,15165,68.94
20260116,538742,2641,92.12
20260116,538743,47828,100.0
20260116,538770,31,86.11
20260116,538772,31383,69.92
20260116,538778,55107,87.2
20260116,538787,16273,83.02
20260116,538788,2195,100.0
20260116,538795,4548,98.68
20260116,538817,46352,76.21
20260116,538833,5829,35.63
20260116,538834,12429,86.56
20260116,538835,2041,32.92
20260116,538836,603,82.49
20260116,538837,20713,100.0
20260116,538838,1549,98.98
20260116,538857,1380,100.0
20260116,538860,53096,100.0
20260116,538862,1199,71.58
20260116,538868,136171,81.92
20260116,538874,1439,93.38
20260116,538875,922446,100.0
20260116,538881,1471,100.0
20260116,538882,36861,64.37
20260116,538890,17297,82.27
20260116,538891,121327,57.68
20260116,538894,1,100.0
20260116,538895,10849,85.32
20260116,538896,11448,94.01
20260116,538897,25,100.0
20260116,538902,1010,46.98
20260116,538918,3886,99.97
20260116,538919,105,100.0
20260116,538920,20663,55.6
20260116,538922,1937,75.6
20260116,538923,233790,60.59
20260116,538926,569,99.48
20260116,538928,83079,87.02
20260116,538942,229,72.24
20260116,538943,44463,100.0
20260116,538952,22216,89.7
20260116,538961,11022,83.96
20260116,538962,17401,67.64
20260116,538964,100,100.0
20260116,538965,5045,90.36
20260116,538970,4852663,44.92
20260116,538975,597967,61.29
20260116,538979,2743,87.13
20260116,538987,350,65.3
20260116,538993,200,100.0
20260116,539006,94,29.75
20260116,539011,484,91.84
20260116,539012,2,100.0
20260116,539013,1311,58.79
20260116,539014,2178,100.0
20260116,539016,4023,89.66
20260116,539017,58383,97.16
20260116,539018,815,78.52
20260116,539031,903,72.88
20260116,539032,56763,100.0
20260116,539040,32186,89.41
20260116,539041,21250,62.96
20260116,539042,29977,50.23
20260116,539044,3660,95.81
20260116,539045,317732,51.37
20260116,539046,1910,50.88
20260116,539056,26278,50.23
20260116,539083,248413,38.44
20260116,539090,77,96.25
20260116,539091,131331,79.95
20260116,539097,101727,65.97
20260116,539098,2000,100.0
20260116,539111,263,100.0
20260116,539113,480,92.31
20260116,539115,4920,100.0
20260116,539117,262147,100.0
20260116,539118,3605,67.41
20260116,539120,278,61.5
20260116,539121,899,72.32
20260116,539122,3085,100.0
20260116,539123,7157,96.61
20260116,539124,5190,72.25
20260116,539126,62205,100.0
20260116,539132,167443,100.0
20260116,539141,1596,89.26
20260116,539143,13853,65.33
20260116,539148,198,72.53
20260116,539149,895,89.95
20260116,539150,5163,58.8
20260116,539151,44967,68.14
20260116,539167,2,66.67
20260116,539174,3008,79.89
20260116,539175,2513966,100.0
20260116,539176,1012,88.31
20260116,539177,39276,43.96
20260116,539189,40,100.0
20260116,539190,837,100.0
20260116,539195,17899,59.21
20260116,539196,11534,70.54
20260116,539199,7447,74.34
20260116,539201,1710,78.15
20260116,539206,326,99.09
20260116,539216,496911,69.0
20260116,539217,2258823,47.11
20260116,539218,403,98.77
20260116,539219,45844,97.02
20260116,539220,13257,100.0
20260116,539221,337,84.04
20260116,539222,4946540,81.47
20260116,539224,11214,64.42
20260116,539226,10491,35.16
20260116,539227,5547,90.24
20260116,539228,131961,100.0
20260116,539251,17422,64.44
20260116,539252,9122,100.0
20260116,539254,37048,44.81
20260116,539255,609,69.92
20260116,539267,1202,49.73
20260116,539268,13328,58.74
20260116,539275,1005,75.17
20260116,539276,337,95.2
20260116,539277,87408669,51.01
20260116,539278,24312,83.65
20260116,539288,9950,100.0
20260116,539289,4410,66.71
20260116,539290,13748,53.84
20260116,539300,20618,90.08
20260116,539301,1063,77.65
20260116,539302,2662,73.5
20260116,539309,385550,60.97
20260116,539310,3353820,92.32
20260116,539312,987,99.0
20260116,539313,1544,94.32
20260116,539314,2680,71.85
20260116,539331,1372,72.21
20260116,539332,16270,60.98
20260116,539334,402,80.4
20260116,539336,5748,33.63
20260116,539337,11550,75.0
20260116,539346,10047,96.16
20260116,539353,1,100.0
20260116,539354,6,100.0
20260116,539359,26270,83.37
20260116,539383,51,100.0
20260116,539384,107,100.0
20260116,539391,693,100.0
20260116,539398,4423,83.34
20260116,539399,1998,92.24
20260116,539400,294,88.02
20260116,539402,2370,100.0
20260116,539404,7624,83.44
20260116,539407,3410,51.76
20260116,539408,2326,92.08
20260116,539409,7,100.0
20260116,539428,2793,93.51
20260116,539435,29,100.0
20260116,539436,44909,43.83
20260116,539437,251387,37.18
20260116,539448,12241,56.7
20260116,539449,57368,99.72
20260116,539450,2119,49.16
20260116,539455,5220,98.73
20260116,539468,273,100.0
20260116,539469,7442,61.67
20260116,539470,631121,70.78
20260116,539479,21739,36.06
20260116,539492,2417,74.48
20260116,539494,12399,63.4
20260116,539495,38,52.05
20260116,539506,449892,100.0
20260116,539515,29402,95.32
20260116,539516,2302,39.43
20260116,539517,825966,99.47
20260116,539518,548,65.94
20260116,539519,1487866,79.56
20260116,539522,411,75.97
20260116,539523,682,45.62
20260116,539524,5509,58.24
20260116,539526,78936,70.81
20260116,539527,157,94.58
20260116,539528,650723,100.0
20260116,539533,439262,100.0
20260116,539542,1787,63.78
20260116,539544,50,100.0
20260116,539545,2601,60.93
20260116,539546,2543,22.2
20260116,539551,5905,58.48
20260116,539552,6803,95.35
20260116,539559,886317,100.0
20260116,539561,4502807,67.3
20260116,539562,23053,91.08
20260116,539574,16747659,54.81
20260116,539584,3847994,57.88
20260116,539593,27604,99.88
20260116,539594,751366,78.68
20260116,539596,603,90.95
20260116,539598,20209,74.17
20260116,539599,245,100.0
20260116,539607,517746,62.13
20260116,539620,1789,84.71
20260116,539621,2050,100.0
20260116,539636,3377,60.27
20260116,539658,264,86.56
20260116,539659,45,100.0
20260116,539660,1020367,47.9
20260116,539661,1913,98.71
20260116,539662,20232,45.46
20260116,539669,875228,100.0
20260116,539673,5867,100.0
20260116,539678,7129,87.34
20260116,539679,63017,74.91
20260116,539682,482,8.18
20260116,539686,8219,59.51
20260116,539692,76,63.87
20260116,539697,1370,100.0
20260116,539724,7171,100.0
20260116,539725,4385,50.43
20260116,539730,5170,47.8
20260116,539742,6607,100.0
20260116,539760,1330,100.0
20260116,539761,1375037,75.93
20260116,539762,8003,77.99
20260116,539767,16307,100.0
20260116,539770,8624,96.77
20260116,539773,362366,95.68
20260116,539785,2279,88.95
20260116,539787,5134,44.25
20260116,539798,7312,100.0
20260116,539799,1614,79.08
20260116,539800,3194,97.89
20260116,539807,177048,50.28
20260116,539814,2582,75.36
20260116,539834,8323,98.8
20260116,539835,2865,93.44
20260116,539837,1812,52.16
20260116,539841,338865,100.0
20260116,539843,585,82.05
20260116,539854,10293,100.0
20260116,539871,3596,44.4
20260116,539872,2981,17.98
20260116,539875,786,47.75
20260116,539876,108176,67.56
20260116,539883,90,76.92
20260116,539884,32931,72.73
20260116,539889,10222,44.57
20260116,539894,170216,74.09
20260116,539895,22876,100.0
20260116,539900,1428,100.0
20260116,539911,37,100.0
20260116,539917,36988,52.64
20260116,539921,145869,83.79
20260116,539938,2486,100.0
20260116,539939,5382,95.56
20260116,539945,13992,47.23
20260116,539946,2211,74.37
20260116,539947,1865,100.0
20260116,539956,598,57.83
20260116,539957,6404,50.93
20260116,539963,85277,84.31
20260116,539978,6153,67.17
20260116,539979,899,58.99
20260116,539980,4121,64.4
20260116,539984,38,79.17
20260116,539985,1000,100.0
20260116,539986,200,100.0
20260116,539991,13586,92.6
20260116,539992,182619,58.62
20260116,539997,4282,65.47
20260116,540005,12803,51.59
20260116,540006,44710,82.77
20260116,540008,54,85.71
20260116,540023,7019,100.0
20260116,540025,6594,57.98
20260116,540026,1604,73.75
20260116,540047,909,60.84
20260116,540048,2236,87.58
20260116,540061,7164,56.47
20260116,540063,100,100.0
20260116,540065,425645,57.13
20260116,540073,61887,57.97
20260116,540078,10204,75.55
20260116,540079,188891,72.94
20260116,540080,107013,99.65
20260116,540081,11042,100.0
20260116,540082,1500,100.0
20260116,540083,14446,100.0
20260116,540097,9302,22.86
20260116,540115,15070,48.45
20260116,540124,2352,71.77
20260116,540125,6860,73.63
20260116,540132,1649,100.0
20260116,540133,959624,95.86
20260116,540134,391,100.0
20260116,540135,1809588,53.11
20260116,540136,5437,49.37
20260116,540143,1234,63.67
20260116,540144,2500,100.0
20260116,540145,2202,85.75
20260116,540147,16700,83.39
20260116,540150,750,100.0
20260116,540153,1711,38.59
