DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260910,532181,143748,39.81
20260910,532183,36674,86.12
20260910,532187,154747,96.18
20260910,532189,45951,32.12
20260910,532209,27474,54.42
20260910,532210,75473,66.75
20260910,532212,2063,99.04
20260910,532215,355417,78.15
20260910,532216,103,100.0
20260910,532217,6809,100.0
20260910,532218,363671,70.5
20260910,532219,2355,93.3
20260910,532221,37133,70.68
20260910,532230,1,100.0
20260910,532234,95172,54.11
20260910,532240,94459,46.1
20260910,532256,12,92.31
20260910,532259,765,41.83
20260910,532268,293,87.46
20260910,532271,32556,88.28
20260910,532275,82762,76.68
20260910,532281,90872,69.4
20260910,532284,909,77.56
20260910,532285,3082,56.89
20260910,532286,7887,65.1
20260910,532290,7636,83.68
20260910,532296,8578,76.69
20260910,532300,33409,42.89
20260910,532303,571,100.0
20260910,532304,34,97.14
20260910,532305,12530,56.32
20260910,532309,4569,44.09
20260910,532310,13349,65.76
20260910,532313,4656,79.82
20260910,532315,10446,63.76
20260910,532320,376,100.0
20260910,532321,11415,44.88
20260910,532323,3463,89.58
20260910,532324,7,100.0
20260910,532326,1030,98.47
20260910,532329,3478,100.0
20260910,532331,990,69.57
20260910,532332,1,100.0
20260910,532333,28,82.35
20260910,532334,431,100.0
20260910,532335,5811,23.41
20260910,532339,5167,99.96
20260910,532340,1193,100.0
20260910,532341,4564,61.92
20260910,532343,5931,52.56
20260910,532348,777202,53.11
20260910,532349,367,77.26
20260910,532350,12905,100.0
20260910,532351,647136,100.0
20260910,532354,47493,100.0
20260910,532355,2299,67.62
20260910,532356,18388,47.82
20260910,532359,170647,91.03
20260910,532362,2419,92.43
20260910,532365,918,69.76
20260910,532366,12074,40.29
20260910,532368,565548,54.97
20260910,532369,2936,75.38
20260910,532370,4638,73.68
20260910,532371,139686,69.01
20260910,532372,2627,93.65
20260910,532373,8440,96.41
20260910,532374,218999,100.0
20260910,532375,10975,54.83
20260910,532376,3282,86.64
20260910,532378,200,100.0
20260910,532379,8789,100.0
20260910,532380,13359,84.16
20260910,532382,3339,92.37
20260910,532384,2542,83.81
20260910,532386,48950,100.0
20260910,532387,184,92.93
20260910,532388,179164,69.44
20260910,532390,2970,50.86
20260910,532392,4659,100.0
20260910,532395,6491,62.06
20260910,532397,142,100.0
20260910,532398,854,99.65
20260910,532400,81914,56.73
20260910,532402,10274,100.0
20260910,532404,1658,86.49
20260910,532406,92601,60.16
20260910,532407,108241,55.44
20260910,532408,49317,100.0
20260910,532410,1023,99.8
20260910,532416,6452,98.16
20260910,532419,1112,100.0
20260910,532424,473735,93.79
20260910,532425,46204,100.0
20260910,532430,8065,35.16
20260910,532432,103390,97.06
20260910,532435,5712,100.0
20260910,532439,4258,46.8
20260910,532440,550,63.51
20260910,532443,143,71.86
20260910,532444,21969,99.06
20260910,532454,326112,74.36
20260910,532455,272,87.74
20260910,532456,9001,100.0
20260910,532457,4337,63.96
20260910,532460,1239,70.92
20260910,532461,306714,31.37
20260910,532466,834,35.09
20260910,532467,30389,68.33
20260910,532468,665,70.44
20260910,532475,3344,100.0
20260910,532477,769434,81.35
20260910,532478,701787,99.78
20260910,532481,2141,93.01
20260910,532482,24647,64.64
20260910,532483,758604,54.22
20260910,532485,48972,88.45
20260910,532486,12249,40.65
20260910,532488,2742,49.89
20260910,532493,6209,61.2
20260910,532497,2853,67.11
20260910,532500,31523,74.5
20260910,532503,491,67.54
20260910,532504,2200,51.97
20260910,532505,220923,51.74
20260910,532507,8104,65.68
20260910,532508,15069,40.38
20260910,532509,2095,48.0
20260910,532513,950,67.19
20260910,532514,63056,70.6
20260910,532515,691,99.0
20260910,532521,500,99.8
20260910,532522,7394,47.76
20260910,532523,57737,52.68
20260910,532524,36754,51.42
20260910,532525,215482,39.02
20260910,532527,13512,50.71
20260910,532528,2090,59.83
20260910,532529,12106,98.45
20260910,532531,6708,50.71
20260910,532538,22951,84.31
20260910,532539,107518,84.66
20260910,532540,108927,69.42
20260910,532541,52904,45.77
20260910,532543,2875,100.0
20260910,532548,241,45.22
20260910,532553,2674,31.61
20260910,532555,43213,54.77
20260910,532604,9597,55.38
20260910,532605,8588,56.29
20260910,532610,28586,62.34
20260910,532612,76043,29.06
20260910,532613,27621,93.82
20260910,532614,520721,100.0
20260910,532616,10178,89.98
20260910,532624,211,96.35
20260910,532626,21275,58.49
20260910,532627,1708039,52.27
20260910,532628,209381,100.0
20260910,532629,26,100.0
20260910,532630,8117,71.36
20260910,532633,683,74.97
20260910,532636,23956,41.35
20260910,532637,31708,84.3
20260910,532638,932,84.34
20260910,532640,6624,100.0
20260910,532641,105550,85.0
20260910,532642,14776,96.72
20260910,532644,519,57.28
20260910,532645,11376,100.0
20260910,532648,1902646,60.04
20260910,532649,8795,97.87
20260910,532650,16836,81.44
20260910,532651,60,100.0
20260910,532652,11685,48.18
20260910,532654,13194,73.26
20260910,532656,17868,100.0
20260910,532660,16925,100.0
20260910,532661,5497,62.85
20260910,532662,5268,91.74
20260910,532663,1150,71.96
20260910,532666,167072,58.75
20260910,532667,2766004,64.76
20260910,532668,2159,66.47
20260910,532670,715939,55.39
20260910,532673,10184,89.8
20260910,532674,6023,100.0
20260910,532676,1360,100.0
20260910,532683,25844,91.18
20260910,532684,4660,79.06
20260910,532686,4565,35.02
20260910,532687,885,99.44
20260910,532689,21372,54.56
20260910,532694,15681,100.0
20260910,532695,1175,81.03
20260910,532698,3552,47.72
20260910,532699,633,69.79
20260910,532701,61108,100.0
20260910,532705,19386,91.82
20260910,532707,725,80.65
20260910,532708,240075,100.0
20260910,532710,10931,98.64
20260910,532712,851711,100.0
20260910,532713,69949,64.08
20260910,532714,56689,51.9
20260910,532716,73,100.0
20260910,532717,401,70.35
20260910,532719,3824,64.5
20260910,532720,406417,84.58
20260910,532721,2397,59.3
20260910,532722,12370,54.6
20260910,532723,163,100.0
20260910,532725,3435,44.24
20260910,532726,2574,61.62
20260910,532728,2943,94.24
20260910,532729,4132,51.73
20260910,532730,170,94.44
20260910,532732,1110,91.96
20260910,532733,14159,53.94
20260910,532734,70872,58.08
20260910,532735,7612,69.97
20260910,532737,225,100.0
20260910,532738,37340,100.0
20260910,532740,496,63.84
20260910,532741,45314,100.0
20260910,532742,2008,79.12
20260910,532744,389,88.01
20260910,532748,21425,67.64
20260910,532749,329746,48.5
20260910,532754,86970,43.77
20260910,532755,13211,41.34
20260910,532756,23651,87.84
20260910,532757,275,43.38
20260910,532759,748,61.92
20260910,532761,206,100.0
20260910,532762,4393,45.9
20260910,532764,21,100.0
20260910,532767,159607,69.42
20260910,532768,1247,65.74
20260910,532771,18101,79.72
20260910,532772,21315,48.78
20260910,532773,250,91.91
20260910,532774,232,75.32
20260910,532775,1961839,68.43
20260910,532776,2060,71.8
20260910,532777,6302,58.3
20260910,532779,2826,49.96
20260910,532780,1850,100.0
20260910,532782,735,100.0
20260910,532783,24486,46.73
20260910,532784,2839,55.48
20260910,532785,3723,88.73
20260910,532790,9239,59.87
20260910,532794,119221,72.42
20260910,532795,2280,100.0
20260910,532796,1249,50.83
20260910,532797,4907,66.48
20260910,532798,126649,57.73
20260910,532799,19145,85.61
20260910,532801,18369,100.0
20260910,532804,568,37.59
20260910,532805,409659,29.13
20260910,532806,2792,100.0
20260910,532807,1012,85.19
20260910,532808,3079,38.89
20260910,532809,24864,68.8
20260910,532810,139375,73.6
20260910,532811,3672,85.63
20260910,532814,110476,87.22
20260910,532815,44932,70.41
20260910,532817,12655,98.59
20260910,532820,3391,100.0
20260910,532822,13803611,54.72
20260910,532825,2817,100.0
20260910,532826,10226,99.26
20260910,532827,156,46.29
20260910,532828,1518,81.74
20260910,532829,4656,33.52
20260910,532830,5550,38.27
20260910,532832,127387,86.59
20260910,532834,31633,80.08
20260910,532835,847,81.13
20260910,532839,186936,84.5
20260910,532841,718,70.88
20260910,532842,181,81.9
20260910,532843,7913,39.07
20260910,532845,5252,64.7
20260910,532847,7917,85.06
20260910,532848,42726,62.39
20260910,532850,30970,100.0
20260910,532851,417,80.66
20260910,532853,384,100.0
20260910,532855,196,95.15
20260910,532856,90078,63.51
20260910,532859,367,79.09
20260910,532864,9439,88.28
20260910,532867,48083,64.1
20260910,532868,25833,44.94
20260910,532869,525,77.89
20260910,532872,44597,58.89
20260910,532873,6713,100.0
20260910,532875,13421,74.28
20260910,532878,156,91.23
20260910,532880,45102,58.5
20260910,532884,17428,70.47
20260910,532885,454967,76.13
20260910,532887,6855,100.0
20260910,532888,73864,44.2
20260910,532889,2461,53.57
20260910,532890,25073,83.79
20260910,532891,7349,57.6
20260910,532892,11349,44.52
20260910,532893,3676,56.79
20260910,532894,11836,79.91
20260910,532895,2,100.0
20260910,532896,4017,83.65
20260910,532898,6722797,96.94
20260910,532899,1028,57.08
20260910,532900,539908,55.24
20260910,532902,21809,86.0
20260910,532904,12081,70.16
20260910,532906,3536,58.99
20260910,532907,4848,100.0
20260910,532911,201585,100.0
20260910,532915,14415,52.76
20260910,532916,1163,87.44
20260910,532918,21826,70.82
20260910,532921,50543,53.63
20260910,532922,223160,36.28
20260910,532923,38525,56.42
20260910,532924,23255,45.46
20260910,532925,24,100.0
20260910,532926,18791,58.5
20260910,532927,2400,48.36
20260910,532928,51438,60.69
20260910,532929,9228,57.78
20260910,532930,1945,100.0
20260910,532931,1290,100.0
20260910,532932,27163,69.9
20260910,532933,4752,91.9
20260910,532934,1706,100.0
20260910,532935,565,100.0
20260910,532937,404,51.99
20260910,532939,767052,55.28
20260910,532940,661,75.89
20260910,532941,13556,47.55
20260910,532942,111170,51.62
20260910,532944,12277,100.0
20260910,532945,920367,70.32
20260910,532946,881,96.81
20260910,532947,1912462,38.94
20260910,532951,4235,85.92
20260910,532952,90,100.0
20260910,532953,182711,93.33
20260910,532955,79515,40.29
20260910,532957,61,93.85
20260910,532966,35071,34.9
20260910,532967,32798,30.84
20260910,532974,812,86.66
20260910,532975,17017,100.0
20260910,532976,12224,71.4
20260910,532977,5151,76.58
20260910,532978,53468,85.55
20260910,532980,33968,92.09
20260910,532983,571,44.64
20260910,532985,2879,82.37
20260910,532986,3522,90.38
20260910,532989,1012,100.0
20260910,532992,175,81.78
20260910,532993,309,88.29
20260910,532994,1367,99.93
20260910,532998,6708,67.06
20260910,533001,2452,63.99
20260910,533006,84109,100.0
20260910,533007,298193,100.0
20260910,533012,7852,96.57
20260910,533014,457,81.17
20260910,533019,24,100.0
20260910,533022,3945,58.58
20260910,533023,981,42.76
20260910,533029,4663,86.05
20260910,533033,4952,53.04
20260910,533047,2526,66.83
20260910,533048,193766,100.0
20260910,533056,125914,79.57
20260910,533080,1261,66.02
20260910,533088,10711,75.91
20260910,533090,387072,50.26
20260910,533093,28,96.55
20260910,533095,679,90.9
20260910,533096,664398,55.17
20260910,533098,178606,51.1
20260910,533100,5802,86.64
20260910,533104,6247,78.98
20260910,533106,133901,51.64
20260910,533107,2099,100.0
20260910,533108,510,100.0
20260910,533110,139,100.0
20260910,533121,1429,67.95
20260910,533122,659801,49.35
20260910,533137,7060,65.04
20260910,533138,9586,32.37
20260910,533146,1438,60.24
20260910,533148,16173,44.12
20260910,533149,3794,98.04
20260910,533150,6716,37.84
20260910,533151,1553,57.69
20260910,533152,1198,100.0
20260910,533155,11355,39.66
20260910,533156,9795,92.35
20260910,533158,1606,49.13
20260910,533160,20597,56.99
20260910,533161,57,100.0
20260910,533162,40785,71.22
20260910,533164,46700,58.97
20260910,533166,27658,73.54
20260910,533167,5613,96.24
20260910,533168,7294,96.53
20260910,533169,49020,63.1
20260910,533170,21694,100.0
20260910,533172,265,97.07
20260910,533177,6447,100.0
20260910,533179,8968,49.59
20260910,533181,740,57.95
20260910,533192,3037,100.0
20260910,533193,6363,65.95
20260910,533202,31365,74.58
20260910,533203,3865,94.57
20260910,533206,222126,46.08
20260910,533208,7383,100.0
20260910,533210,1050,100.0
20260910,533212,738,98.66
20260910,533217,300,100.0
20260910,533218,3009,94.56
20260910,533227,2,100.0
20260910,533229,11142,46.87
20260910,533230,40421,50.64
20260910,533239,7475,94.97
20260910,533244,102214,55.95
20260910,533248,27105,59.7
20260910,533252,76,100.0
20260910,533257,4403,89.29
20260910,533259,183,49.06
20260910,533260,508,99.8
20260910,533262,219,87.6
20260910,533263,185094,59.06
20260910,533267,1300,84.14
20260910,533268,4,100.0
20260910,533269,30392,44.58
20260910,533270,233,79.79
20260910,533271,23329,76.56
20260910,533272,34392,46.93
20260910,533273,157228,98.09
20260910,533274,3499,48.16
20260910,533275,729428,83.82
20260910,533278,280930,63.72
20260910,533282,12239,66.66
20260910,533284,16926,74.13
20260910,533285,78176,63.6
20260910,533286,33103,54.79
20260910,533287,80395,100.0
20260910,533289,318,92.71
20260910,533292,23764,93.15
20260910,533293,11657,63.61
20260910,533295,262685,88.21
20260910,533296,9960,76.64
20260910,533298,1147,94.33
20260910,533301,1661,100.0
20260910,533302,163,85.34
20260910,533303,1264,69.99
20260910,533306,283,91.0
20260910,533316,334,93.04
20260910,533326,92602,53.11
20260910,533329,397,100.0
20260910,533333,606541,36.58
20260910,533339,13666,57.88
20260910,533343,3080,75.71
20260910,533344,31063,79.88
20260910,533385,69287,50.87
20260910,533398,12170,39.63
20260910,533407,21873,100.0
20260910,533408,1609,56.12
20260910,533427,8884,76.59
20260910,533451,40875,59.82
20260910,533452,19759,100.0
20260910,533470,5638,89.96
20260910,533477,1072,90.85
20260910,533482,34658,76.27
20260910,533506,55260,56.48
20260910,533519,231673,79.39
20260910,533520,3945378,88.04
20260910,533540,5663,95.66
20260910,533543,1397,70.2
20260910,533552,4702,68.53
20260910,533553,22139,40.56
20260910,533570,51632,82.07
20260910,533573,5255,64.36
20260910,533576,116,72.5
20260910,533581,40202,62.07
20260910,533602,47696,69.9
20260910,533605,3000,100.0
20260910,533608,4487,61.8
20260910,533629,65425,100.0
20260910,533632,6631,100.0
20260910,533638,16002,100.0
20260910,533644,8355,84.97
20260910,533655,12482,47.23
20260910,533676,93918,99.94
20260910,533704,17981,91.13
20260910,533719,299,41.3
20260910,533758,211082,97.87
20260910,533761,11455,70.17
20260910,533896,2706,97.16
20260910,533941,5462,84.39
20260910,533982,2290,87.91
20260910,534060,1395247,74.51
20260910,534064,118857,100.0
20260910,534076,1919,56.29
20260910,534091,30900,47.83
20260910,534139,7874,60.29
20260910,534190,255,100.0
20260910,534309,164936,50.18
20260910,534312,1231,100.0
20260910,534328,145,92.36
20260910,534338,820,80.39
20260910,534369,242501,71.17
20260910,534392,104084,36.92
20260910,534422,1365,100.0
20260910,534425,3836,100.0
20260910,534532,12162,99.4
20260910,534535,1967836,100.0
20260910,534597,29343,57.24
20260910,534598,3183,99.56
20260910,534600,80707,45.26
20260910,534612,3605,73.99
20260910,534615,70844,100.0
20260910,534618,5582,64.81
20260910,534623,12911,66.49
20260910,534674,124083,67.18
20260910,534675,20600,77.94
20260910,534680,18517,69.46
20260910,534691,25776,96.74
20260910,534708,12000,100.0
20260910,534732,849,97.7
20260910,534733,45708,100.0
20260910,534741,9650,100.0
20260910,534742,2308,81.64
20260910,534748,728657,43.67
20260910,534755,35244,100.0
20260910,534796,2980,100.0
20260910,534804,693,54.1
20260910,534809,12657715,42.26
20260910,534816,37319,47.12
20260910,534920,200,100.0
20260910,534976,5479,70.22
20260910,535136,1200,58.62
20260910,535204,67984,100.0
20260910,535205,33710,66.58
20260910,535267,51233,89.92
20260910,535276,4824,88.34
20260910,535322,5693,93.08
20260910,535387,127,100.0
20260910,535431,22359,65.16
20260910,535458,670,72.59
20260910,535601,10932,49.59
20260910,535602,10529,63.08
20260910,535620,35,100.0
20260910,535621,108,98.18
20260910,535648,5666,48.31
20260910,535657,5120,100.0
20260910,535667,100,84.75
20260910,535693,2263,92.94
20260910,535719,9607,78.39
20260910,535730,158750,62.55
20260910,535754,5075,83.05
20260910,535755,113485,56.57
20260910,535789,101002,51.45
20260910,535910,89715,100.0
20260910,535916,1281,82.81
20260910,535958,174142,69.18
20260910,536073,67149,88.77
20260910,536264,5111,71.52
20260910,536493,91,98.91
20260910,536507,1226,100.0
20260910,536565,1214,100.0
20260910,536659,1090273,56.77
20260910,536672,8934,94.92
20260910,536709,41531,100.0
20260910,536737,1200,100.0
20260910,536738,12000,50.0
20260910,536773,83,81.37
20260910,536846,1,100.0
20260910,536960,8263,54.9
20260910,536974,2341,79.82
20260910,537007,8586,52.46
20260910,537008,2152,59.69
20260910,537069,238164,55.64
20260910,537253,13,100.0
20260910,537254,21252,100.0
20260910,537259,1944,71.6
20260910,537291,290,100.0
20260910,537292,51,83.61
20260910,537326,15537,60.5
20260910,537392,5698,100.0
20260910,537483,443,38.56
20260910,537536,71039,87.44
20260910,537707,1087633,92.07
20260910,537708,3308,78.91
20260910,537709,17732,100.0
20260910,537750,4137,93.7
20260910,537766,125050,91.36
20260910,537785,390,99.74
20260910,537800,765071,60.31
20260910,537820,588731,100.0
20260910,537839,19600,94.7
20260910,537985,358,76.99
20260910,538057,17854,65.18
20260910,538081,431,89.79
20260910,538092,123,100.0
20260910,538119,45945,100.0
20260910,538212,10938,100.0
20260910,538268,796,96.02
20260910,538273,1140,98.79
20260910,538351,8745,100.0
20260910,538365,3096,91.92
20260910,538401,6195,77.91
20260910,538422,108997,81.87
20260910,538446,79073,54.42
20260910,538451,3382115,87.82
20260910,538464,692,54.83
20260910,538476,45415,100.0
20260910,538520,294630,99.33
20260910,538521,217,100.0
20260910,538539,2415,78.92
20260910,538540,37184,100.0
20260910,538542,5084,95.33
20260910,538546,6220,59.55
20260910,538556,3202,14.5
20260910,538562,33844,49.32
20260910,538563,61,100.0
20260910,538564,2082,57.69
20260910,538565,1335,68.57
20260910,538567,2791,78.98
20260910,538568,11,100.0
20260910,538569,21045,97.23
20260910,538576,9600,100.0
20260910,538596,1,100.0
20260910,538597,12675,100.0
20260910,538598,17085,88.54
20260910,538607,273450,78.72
20260910,538609,225,95.34
20260910,538610,2444338,100.0
20260910,538611,284,100.0
20260910,538634,228,100.0
20260910,538635,3570,92.32
20260910,538646,168,100.0
20260910,538666,1545,58.06
20260910,538668,6593,23.59
20260910,538674,288,100.0
20260910,538683,235120,99.61
20260910,538685,540,100.0
20260910,538706,315730,68.91
20260910,538707,212,95.07
20260910,538708,1667,95.31
20260910,538713,1374,66.03
20260910,538714,92,78.63
20260910,538715,510,100.0
20260910,538716,135,81.33
20260910,538730,9004,73.51
20260910,538732,1,100.0
20260910,538734,4707,56.23
20260910,538742,20548,94.04
20260910,538770,776,73.83
20260910,538772,28362,67.69
20260910,538777,88,100.0
20260910,538778,8010,74.06
20260910,538786,388,97.24
20260910,538787,3702,71.65
20260910,538788,1743,96.62
20260910,538795,1504,99.87
20260910,538812,974,100.0
20260910,538817,39141,71.84
20260910,538833,5107,100.0
20260910,538834,29743,66.88
20260910,538835,3704,50.3
20260910,538836,1004,59.58
20260910,538837,22116,78.71
20260910,538838,513,83.82
20260910,538860,1293445,100.0
20260910,538862,103,99.04
20260910,538868,789682,100.0
20260910,538874,19957,84.61
20260910,538881,34,97.14
20260910,538882,103286,68.37
20260910,538890,14073,83.04
20260910,538891,66016,64.76
20260910,538894,153,100.0
20260910,538895,427525,97.68
20260910,538896,274,70.62
20260910,538897,2754,100.0
20260910,538902,27,100.0
20260910,538918,1233,99.92
20260910,538920,34702,31.54
20260910,538922,2102,95.46
20260910,538923,44239,100.0
20260910,538926,1066,76.25
20260910,538928,41555,68.59
20260910,538935,11,100.0
20260910,538942,182,47.27
20260910,538952,653,90.32
20260910,538961,19152,62.84
20260910,538962,6735,58.45
20260910,538964,25,100.0
20260910,538965,3245,93.41
20260910,538970,125875,85.94
20260910,538975,1796486,100.0
20260910,538979,1081,93.67
20260910,538987,1215,79.2
20260910,538992,5,100.0
20260910,539006,1039,56.68
20260910,539011,5510,96.13
20260910,539012,157,91.28
20260910,539013,683,67.03
20260910,539014,760,91.79
20260910,539016,4250,63.5
20260910,539017,62157,87.44
20260910,539018,2196,95.4
20260910,539031,141,87.58
20260910,539032,2572,99.81
20260910,539040,32486,85.44
20260910,539041,11250,100.0
20260910,539042,32927,47.33
20260910,539044,43818,100.0
20260910,539045,1828,72.77
20260910,539046,31285,47.4
20260910,539056,19947,54.21
20260910,539083,1192096,76.64
20260910,539090,1,50.0
20260910,539091,29339415,100.0
20260910,539097,19294,100.0
20260910,539110,4263,100.0
20260910,539113,207,98.1
20260910,539115,899,100.0
20260910,539117,11452,23.88
20260910,539118,7244,67.49
20260910,539120,385,100.0
20260910,539121,1266,95.84
20260910,539122,22532,63.84
20260910,539123,1472,59.55
20260910,539124,862,100.0
20260910,539126,21915,100.0
20260910,539132,170673,62.37
20260910,539141,11,100.0
20260910,539143,35534,94.61
20260910,539148,15841,51.59
20260910,539149,9009,88.25
20260910,539150,6884,82.58
20260910,539151,37471,71.55
20260910,539167,9,100.0
20260910,539174,3786,98.9
20260910,539176,46,100.0
20260910,539177,7992,71.92
20260910,539189,543,95.94
20260910,539195,8832,67.52
20260910,539196,10279,79.69
20260910,539199,5590,63.6
20260910,539200,13955,100.0
20260910,539201,3497,82.71
20260910,539206,880,100.0
20260910,539216,130159,85.02
20260910,539217,936246,56.4
20260910,539219,16707,66.45
20260910,539220,1403,100.0
20260910,539221,14141,65.82
20260910,539222,14070309,83.27
20260910,539224,60,100.0
20260910,539225,3,100.0
20260910,539226,24480,93.73
20260910,539227,2143,79.05
20260910,539228,59115,100.0
20260910,539251,5,100.0
20260910,539252,4226,100.0
20260910,539254,15422,50.9
20260910,539255,1088,67.87
20260910,539265,1200,100.0
20260910,539267,10137,99.72
20260910,539268,22476,79.03
20260910,539275,178,86.41
20260910,539276,2283,100.0
20260910,539278,5076,100.0
20260910,539287,500,100.0
20260910,539289,5040,84.89
20260910,539290,5006,84.01
20260910,539300,5038,85.33
20260910,539301,569,49.39
20260910,539302,2001,60.16
20260910,539309,266888,100.0
20260910,539310,502944,100.0
20260910,539312,53,70.67
20260910,539313,530,71.91
20260910,539314,12641,74.68
20260910,539331,4522,100.0
20260910,539332,22789,55.14
20260910,539334,2360,61.31
20260910,539335,12,100.0
20260910,539336,102172,62.38
20260910,539337,5775,56.9
20260910,539346,33381,100.0
20260910,539353,874,95.41
20260910,539354,221,100.0
20260910,539359,13181,100.0
20260910,539383,2112,100.0
20260910,539391,2796,100.0
20260910,539398,2474,78.17
20260910,539399,2357,92.29
20260910,539400,32,100.0
20260910,539402,3695,100.0
20260910,539404,3015,67.75
20260910,539405,7181,96.05
20260910,539406,11,100.0
20260910,539407,3519,77.09
20260910,539408,9823,100.0
20260910,539428,25231,97.78
20260910,539435,298,100.0
20260910,539436,98585,74.7
20260910,539437,466882,65.16
20260910,539448,8792,58.31
20260910,539449,30234,89.62
20260910,539450,4751,65.49
20260910,539455,47215,93.63
20260910,539468,1,100.0
20260910,539469,160660,65.89
20260910,539470,189921,48.8
20260910,539479,25528,77.98
20260910,539492,5301,76.46
20260910,539494,4179,76.99
20260910,539495,50,98.04
20260910,539506,61862,100.0
20260910,539515,774,90.53
20260910,539516,3704,77.75
20260910,539517,2972,68.45
20260910,539518,7866,66.0
20260910,539519,459384,100.0
20260910,539522,86,100.0
20260910,539523,807,63.05
20260910,539524,2384,67.33
20260910,539526,246033,79.07
20260910,539527,81,96.43
20260910,539528,82134,51.63
20260910,539533,9408436,91.35
20260910,539542,150,72.46
20260910,539544,499,100.0
20260910,539546,568,13.86
20260910,539551,1849,46.04
20260910,539552,63708,100.0
20260910,539559,328279,100.0
20260910,539561,1919372,100.0
20260910,539562,90068,100.0
20260910,539593,830,100.0
20260910,539594,633807,68.22
20260910,539596,1,100.0
20260910,539598,587013,79.34
20260910,539607,311563,60.33
20260910,539620,6285,60.18
20260910,539636,8381,72.38
20260910,539658,662,85.75
20260910,539659,3710,60.29
20260910,539660,26227,77.67
20260910,539661,49577,70.07
20260910,539662,4800,84.21
20260910,539669,2444826,100.0
20260910,539678,4185,60.75
20260910,539679,194556,100.0
20260910,539682,7016,16.52
20260910,539686,36421,62.71
20260910,539692,22686,98.67
20260910,539697,2949,100.0
20260910,539724,35923,100.0
20260910,539725,4742,48.74
20260910,539730,3324,45.82
20260910,539742,1,100.0
20260910,539760,1763,50.73
20260910,539761,157869,89.46
20260910,539762,17987,86.77
20260910,539767,128,2.05
20260910,539770,2521,90.29
20260910,539773,280767,94.73
20260910,539785,20389,52.54
20260910,539787,591429,98.31
20260910,539798,187,84.23
20260910,539799,4687,68.01
20260910,539800,9330,96.65
20260910,539807,356367,57.38
20260910,539814,16693,77.58
20260910,539834,101,76.52
20260910,539835,2431,100.0
20260910,539837,7909,52.3
20260910,539839,12000,75.0
20260910,539841,80656,86.58
20260910,539843,160,86.96
20260910,539854,4158,99.19
20260910,539871,56097,89.93
20260910,539872,1855,84.47
20260910,539876,313453,95.65
20260910,539883,409,82.46
20260910,539884,22397,64.34
20260910,539889,90020,41.17
20260910,539894,55600,78.13
20260910,539895,527520,49.0
20260910,539900,104,100.0
20260910,539911,300,100.0
20260910,539921,5938,58.29
20260910,539922,548,100.0
20260910,539938,2216,85.13
20260910,539939,5982,80.63
20260910,539945,59078,81.8
20260910,539946,629,100.0
20260910,539947,2830,100.0
20260910,539956,1864,71.91
20260910,539957,3404,51.28
20260910,539963,144619,82.56
20260910,539978,9119,52.52
20260910,539979,30094,72.12
20260910,539980,3626,89.29
20260910,539985,8000,100.0
20260910,539986,3290,52.23
20260910,539991,151202,58.85
20260910,539992,106419,47.11
20260910,539997,2726,67.51
20260910,540005,2464,40.51
20260910,540006,226,90.76
20260910,540008,1282,99.46
20260910,540023,1243,65.56
20260910,540025,11276,58.55
20260910,540026,921,96.54
20260910,540047,102422,31.97
20260910,540048,725,60.82
20260910,540061,3046,95.97
20260910,540065,47690,55.75
20260910,540066,212,100.0
20260910,540073,25348,56.25
20260910,540078,22403,81.07
20260910,540079,122553,91.42
20260910,540080,20215,94.13
20260910,540083,11811,100.0
20260910,540097,9437,28.26
20260910,540115,959,55.95
20260910,540124,8999,55.94
20260910,540125,63082,46.55
20260910,540132,31225,100.0
20260910,540133,20678,54.29
20260910,540134,53,100.0
20260910,540135,660866,58.02
20260910,540136,3795,72.88
20260910,540143,364,61.9
20260910,540145,13347,100.0
20260910,540147,52399,98.48
20260910,540153,1356,65.48
20260910,540154,3,60.0
20260910,540168,21987,88.04
20260910,540173,15449,63.19
20260910,540174,513,83.55
20260910,540175,54538,100.0
20260910,540180,88039,38.36
20260910,540181,1027,63.08
20260910,540190,2034894,62.07
20260910,540192,2022,89.91
20260910,540198,3024,87.45
20260910,540199,779,100.0
20260910,540203,14762,67.54
20260910,540204,6456,94.93
20260910,540205,14073,61.24
20260910,540210,916,86.74
20260910,540212,429,66.61
20260910,540222,53205,58.84
20260910,540243,101223,100.0
20260910,540252,362165,84.64
20260910,540254,47837,100.0
20260910,540259,2013086,65.57
20260910,540266,3283,82.78
20260910,540267,1000,66.67
20260910,540268,15411,99.37
20260910,540293,6051,48.36
20260910,540310,47395,93.06
20260910,540311,824,91.15
20260910,540332,1000,100.0
20260910,540358,11065,48.09
20260910,540360,128746,100.0
20260910,540361,163166,100.0
20260910,540366,12862,99.98
20260910,540376,467420,98.88
20260910,540377,1638912,74.6
20260910,540386,19145,100.0
20260910,540393,1228,96.69
20260910,540395,2378,96.82
20260910,540396,2385,19.53
20260910,540401,233134,92.16
20260910,540403,267,61.95
20260910,540404,8383,76.37
20260910,540405,6617,88.4
20260910,540425,2037,96.08
20260910,540455,3085,86.08
20260910,540481,1,100.0
20260910,540492,224872,68.46
20260910,540497,524,99.05
20260910,540519,5158,61.55
20260910,540526,48883,91.95
20260910,540530,103879,54.58
20260910,540544,1338,83.11
20260910,540545,160040,61.34
20260910,540565,14624,70.88
20260910,540570,195662,58.15
