DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250821,532016,17,100.0
20250821,532019,28247,98.21
20250821,532022,3708796,44.99
20250821,532029,17620,50.53
20250821,532039,2462,78.01
20250821,532041,5711,100.0
20250821,532042,1328,98.74
20250821,532051,1559,39.87
20250821,532053,562,43.1
20250821,532054,396,50.83
20250821,532056,2320,100.0
20250821,532057,154,100.0
20250821,532067,8058,76.06
20250821,532070,7854,100.0
20250821,532090,13080,88.31
20250821,532092,10253,78.72
20250821,532100,34293,81.14
20250821,532102,3012,100.0
20250821,532113,1307,100.0
20250821,532123,50680,77.73
20250821,532124,3428,100.0
20250821,532131,1040,100.0
20250821,532134,405979,77.59
20250821,532140,109424,100.0
20250821,532141,1011,62.1
20250821,532143,12342,100.0
20250821,532144,3441,48.76
20250821,532145,3678,82.8
20250821,532149,53282,45.78
20250821,532150,9642,52.82
20250821,532154,428398,62.4
20250821,532155,66730,42.2
20250821,532156,12815,53.85
20250821,532159,21797,90.91
20250821,532160,7792,53.68
20250821,532162,3269,51.81
20250821,532163,2058,49.51
20250821,532164,556,100.0
20250821,532172,1835,99.78
20250821,532173,3146,60.3
20250821,532174,52184,64.66
20250821,532175,8399,55.34
20250821,532178,58544,44.44
20250821,532180,24926,70.04
20250821,532181,122911,28.79
20250821,532183,6537,100.0
20250821,532187,80083,58.98
20250821,532189,440,54.86
20250821,532209,51957,48.3
20250821,532210,18067,48.73
20250821,532212,2450,100.0
20250821,532215,881054,94.02
20250821,532216,1440,100.0
20250821,532217,106338,100.0
20250821,532218,389930,64.14
20250821,532219,10838,100.0
20250821,532221,101150,40.34
20250821,532230,135,81.82
20250821,532234,36322,46.22
20250821,532240,2173,62.77
20250821,532256,424,80.15
20250821,532259,3603,42.65
20250821,532262,30,83.33
20250821,532268,297,69.39
20250821,532271,5541,100.0
20250821,532275,155767,100.0
20250821,532281,26838,51.43
20250821,532284,156,90.7
20250821,532285,10415,44.22
20250821,532286,5240,39.48
20250821,532290,5209,47.58
20250821,532296,5590,46.17
20250821,532300,13818,53.36
20250821,532303,3436,100.0
20250821,532304,610,100.0
20250821,532305,6915,100.0
20250821,532309,6024,33.42
20250821,532310,14955,76.46
20250821,532313,4613,62.78
20250821,532315,2010,70.13
20250821,532320,677,74.97
20250821,532321,5046,39.98
20250821,532323,104054,65.98
20250821,532324,150,100.0
20250821,532326,9396,96.06
20250821,532329,1928,58.64
20250821,532331,1302,55.83
20250821,532332,2729,100.0
20250821,532333,1487,98.41
20250821,532334,2846,85.26
20250821,532335,991,93.93
20250821,532339,7008,82.48
20250821,532340,47175,100.0
20250821,532341,16680,40.21
20250821,532343,45508,72.68
20250821,532344,1992,79.39
20250821,532345,21382,61.04
20250821,532348,120430,100.0
20250821,532349,4298,94.03
20250821,532350,6514,100.0
20250821,532351,54738,82.55
20250821,532354,908,72.52
20250821,532355,6869,78.23
20250821,532356,5291,46.94
20250821,532357,1570,54.68
20250821,532359,32244,93.55
20250821,532362,8419,89.25
20250821,532365,8686,48.59
20250821,532366,62850,71.26
20250821,532368,7615606,55.13
20250821,532369,26972,62.22
20250821,532370,1256,100.0
20250821,532371,145400,100.0
20250821,532372,34829,100.0
20250821,532373,6703,74.81
20250821,532374,83574,47.05
20250821,532375,1146,32.3
20250821,532376,7223,92.2
20250821,532378,541,100.0
20250821,532379,7195,100.0
20250821,532380,4146,53.68
20250821,532382,2546,100.0
20250821,532384,799,73.24
20250821,532386,35143,100.0
20250821,532387,1,100.0
20250821,532388,357420,53.81
20250821,532390,23530,54.35
20250821,532392,1778,100.0
20250821,532395,14730,100.0
20250821,532397,110,100.0
20250821,532398,1403,98.32
20250821,532400,27580,45.02
20250821,532402,6094,64.73
20250821,532404,2692,76.26
20250821,532406,93790,37.47
20250821,532407,28069,32.11
20250821,532408,38680,100.0
20250821,532410,11379,70.96
20250821,532413,15740,100.0
20250821,532416,6520,94.49
20250821,532419,246,100.0
20250821,532424,11965,62.9
20250821,532425,4675,99.74
20250821,532430,140529,35.68
20250821,532432,7228,64.51
20250821,532435,43906,88.7
20250821,532439,15990,41.17
20250821,532440,975,38.45
20250821,532443,478,63.9
20250821,532444,5005,100.0
20250821,532454,14139,59.01
20250821,532455,2159,91.52
20250821,532457,1286,69.4
20250821,532460,4101,69.58
20250821,532461,97671,47.6
20250821,532466,1630,31.9
20250821,532467,220434,65.75
20250821,532468,1104,77.69
20250821,532475,5965,100.0
20250821,532477,902923,85.45
20250821,532478,2122,73.32
20250821,532481,2251,100.0
20250821,532482,11991,39.91
20250821,532483,936512,81.38
20250821,532485,239127,73.13
20250821,532486,1037,59.36
20250821,532488,1959,45.73
20250821,532493,4152,43.83
20250821,532497,9631,60.45
20250821,532500,2951,37.75
20250821,532503,627,87.33
20250821,532504,1002,67.7
20250821,532505,371220,42.07
20250821,532507,28787,65.01
20250821,532508,34874,38.16
20250821,532509,1097,66.89
20250821,532513,957,100.0
20250821,532514,22385,40.92
20250821,532515,7644,67.0
20250821,532521,435,100.0
20250821,532522,24826,56.27
20250821,532523,42962,50.41
20250821,532524,27550,60.78
20250821,532525,297974,49.02
20250821,532527,36168,40.87
20250821,532528,4383,21.55
20250821,532529,17631,100.0
20250821,532531,2296,26.27
20250821,532538,563,37.48
20250821,532539,11782,52.48
20250821,532540,22838,40.17
20250821,532541,32954,42.18
20250821,532543,6616,86.82
20250821,532548,314,59.92
20250821,532553,7191,7.49
20250821,532555,618759,87.29
20250821,532604,12518,81.21
20250821,532605,7788,54.29
20250821,532610,23102,58.2
20250821,532612,26205,86.04
20250821,532613,6522,56.54
20250821,532614,7584,100.0
20250821,532616,9444,48.33
20250821,532621,15020,100.0
20250821,532624,13,100.0
20250821,532626,19547,22.72
20250821,532627,2398240,34.93
20250821,532628,27618,58.06
20250821,532630,5921,44.45
20250821,532633,179,67.04
20250821,532636,8049,44.77
20250821,532637,218,54.91
20250821,532638,206,28.65
20250821,532640,1821,93.05
20250821,532641,477049,75.6
20250821,532642,119,66.85
20250821,532644,13905,81.64
20250821,532645,1074,95.47
20250821,532648,2778952,37.5
20250821,532649,49251,100.0
20250821,532650,25259,65.65
20250821,532651,2694,100.0
20250821,532652,27973,57.4
20250821,532654,68697,61.29
20250821,532656,108316,84.45
20250821,532661,999,68.1
20250821,532662,12606,100.0
20250821,532663,685,72.33
20250821,532666,192722,48.37
20250821,532667,3960205,51.14
20250821,532668,2859,46.71
20250821,532670,124273,57.77
20250821,532673,9117,66.8
20250821,532674,12154,79.28
20250821,532676,6940,70.41
20250821,532683,195,42.03
20250821,532684,48690,46.14
20250821,532686,8129,100.0
20250821,532687,15,100.0
20250821,532689,9596,34.5
20250821,532694,4006,86.97
20250821,532695,7315,92.24
20250821,532698,3518,71.03
20250821,532699,3248,63.1
20250821,532700,1065,89.5
20250821,532701,3596,100.0
20250821,532702,14631,42.53
20250821,532705,4367,69.73
20250821,532707,2798,64.81
20250821,532708,496173,100.0
20250821,532710,42710,100.0
20250821,532712,5129632,100.0
20250821,532713,319302,76.57
20250821,532714,15241,51.52
20250821,532716,800,87.62
20250821,532717,1257,75.86
20250821,532719,48188,40.44
20250821,532720,53045,48.54
20250821,532721,347,100.0
20250821,532722,4696,51.99
20250821,532723,1078,94.15
20250821,532725,2393,40.14
20250821,532726,5018,30.27
20250821,532728,50,96.15
20250821,532729,899,63.58
20250821,532730,620,100.0
20250821,532732,4034,96.55
20250821,532733,2798,40.91
20250821,532734,189251,54.47
20250821,532735,1806,50.64
20250821,532737,480,82.19
20250821,532738,6979,100.0
20250821,532740,4265,59.58
20250821,532741,20126,71.47
20250821,532742,1785,77.51
20250821,532744,5038,90.97
20250821,532745,25330,66.14
20250821,532748,303695,61.59
20250821,532749,17719,31.21
20250821,532754,180258,44.05
20250821,532755,61690,84.62
20250821,532756,3558,90.35
20250821,532757,645,53.71
20250821,532759,3444,48.0
20250821,532761,7603,100.0
20250821,532762,8036,39.72
20250821,532764,121,77.56
20250821,532766,4223,100.0
20250821,532767,169573,100.0
20250821,532768,3195,53.91
20250821,532771,35607,88.01
20250821,532772,24007,46.87
20250821,532773,810,80.52
20250821,532774,320,100.0
20250821,532775,6765581,44.49
20250821,532776,4380,86.48
20250821,532777,5659,25.76
20250821,532779,4572,27.97
20250821,532780,51218,100.0
20250821,532782,1965,99.24
20250821,532783,4972,33.38
20250821,532784,3013,58.92
20250821,532785,3535,63.53
20250821,532790,15145,45.8
20250821,532794,143724,37.25
20250821,532795,359712,100.0
20250821,532796,4140,40.24
20250821,532797,4401,93.56
20250821,532798,103807,55.91
20250821,532799,8236,34.83
20250821,532801,1243,100.0
20250821,532804,289,68.32
20250821,532805,11229,43.55
20250821,532806,491,85.54
20250821,532807,508,94.78
20250821,532808,1423,60.4
20250821,532809,5640,39.44
20250821,532810,129546,52.86
20250821,532811,1732,45.1
20250821,532812,96,100.0
20250821,532814,6201,45.96
20250821,532815,1854,75.46
20250821,532817,36723,100.0
20250821,532820,257231,100.0
20250821,532822,14622143,36.13
20250821,532825,7167,87.48
20250821,532826,762,37.15
20250821,532827,280,58.58
20250821,532828,1142,88.32
20250821,532829,25604,73.57
20250821,532830,20959,29.26
20250821,532832,143130,48.06
20250821,532834,30179,100.0
20250821,532835,48,72.73
20250821,532839,324060,62.3
20250821,532841,16,44.44
20250821,532842,1251,69.93
20250821,532843,21788,44.68
20250821,532845,2588,62.17
20250821,532847,3411,100.0
20250821,532848,227833,34.47
20250821,532850,57213,52.34
20250821,532851,1276,41.27
20250821,532853,998,74.42
20250821,532855,761,59.73
20250821,532856,69266,53.41
20250821,532859,884,49.25
20250821,532864,13860,50.23
20250821,532867,12548,70.55
20250821,532868,25561,29.03
20250821,532869,247,76.71
20250821,532870,80,100.0
20250821,532872,6471,35.47
20250821,532873,123308,100.0
20250821,532875,5314,51.69
20250821,532878,3006,98.52
20250821,532879,515,97.35
20250821,532880,8863,59.62
20250821,532884,26715,61.43
20250821,532885,186127,53.67
20250821,532886,839,79.45
20250821,532888,19792,100.0
20250821,532889,7205,68.33
20250821,532890,2654,100.0
20250821,532891,13265,52.29
20250821,532892,16170,34.73
20250821,532893,17720,100.0
20250821,532894,8545,75.43
20250821,532895,2205,95.66
20250821,532896,55731,58.98
20250821,532898,115355,70.64
20250821,532899,18869,54.96
20250821,532900,248219,42.34
20250821,532902,34898,76.24
20250821,532904,13,100.0
20250821,532906,1929,100.0
20250821,532907,6838,100.0
20250821,532911,292771,79.2
20250821,532915,75557,49.48
20250821,532916,8582,82.39
20250821,532918,8908,80.16
20250821,532921,11963,35.6
20250821,532922,177250,37.24
20250821,532923,43471,78.62
20250821,532924,3406,42.04
20250821,532925,385,28.52
20250821,532926,7441,48.37
20250821,532927,492,43.04
20250821,532928,34513,49.63
20250821,532929,3657,45.28
20250821,532930,233730,83.67
20250821,532932,1655,60.82
20250821,532933,2314,62.83
20250821,532934,5249,100.0
20250821,532935,12806,69.97
20250821,532937,3876,88.27
20250821,532939,2264207,100.0
20250821,532940,6312,50.31
20250821,532941,3124,67.52
20250821,532942,15196,73.51
20250821,532944,19214,37.2
20250821,532945,434369,44.78
20250821,532946,833,84.65
20250821,532947,183437,43.53
20250821,532951,5626,71.74
20250821,532952,865,100.0
20250821,532953,7508,32.45
20250821,532955,119649,55.57
20250821,532957,907,99.89
20250821,532960,102767,33.24
20250821,532966,28682,34.95
20250821,532967,3620,54.64
20250821,532974,11104,63.1
20250821,532975,8981,100.0
20250821,532976,25193,58.29
20250821,532977,5037,34.26
20250821,532978,26587,46.81
20250821,532980,10373,79.15
20250821,532983,485,53.83
20250821,532985,494,50.36
20250821,532986,4001,69.08
20250821,532989,3301,68.08
20250821,532992,1,0.08
20250821,532993,474,100.0
20250821,532994,221,33.43
20250821,532998,8730,46.88
20250821,533001,514,89.24
20250821,533007,57011,100.0
20250821,533012,11411,93.34
20250821,533014,211861,91.75
20250821,533019,9,100.0
20250821,533022,5456,60.74
20250821,533023,371,74.95
20250821,533029,1286,82.28
20250821,533033,1058,64.75
20250821,533047,2313,24.81
20250821,533048,1159358,100.0
20250821,533056,11343,66.62
20250821,533080,7133,66.25
20250821,533088,1556,50.67
20250821,533090,3069523,100.0
20250821,533093,605,100.0
20250821,533095,285,70.54
20250821,533096,145248,57.27
20250821,533098,394663,57.82
20250821,533100,18665,100.0
20250821,533101,1218,91.79
20250821,533104,3940,42.56
20250821,533106,37105,57.19
20250821,533108,4704,100.0
20250821,533110,470,90.38
20250821,533121,320,57.55
20250821,533122,2002394,44.58
20250821,533137,8145,45.99
20250821,533138,909,50.61
20250821,533146,5473,44.6
20250821,533148,69977,59.8
20250821,533149,616,77.88
20250821,533150,11525,37.99
20250821,533151,1179,59.79
20250821,533152,800,99.63
20250821,533155,26590,68.36
20250821,533156,34775,43.83
20250821,533158,1782,43.85
20250821,533160,37808,41.72
20250821,533161,2758,99.96
20250821,533162,103231,53.8
20250821,533163,25,100.0
20250821,533164,1759,73.51
20250821,533166,148653,88.44
20250821,533168,7206,97.05
20250821,533169,30757,37.67
20250821,533170,33,54.1
20250821,533172,9,90.0
20250821,533177,15514,100.0
20250821,533179,9386,52.05
20250821,533181,2159,89.18
20250821,533189,37245,100.0
20250821,533192,4153,70.97
20250821,533193,6985,53.26
20250821,533202,25618,100.0
20250821,533203,2851,81.64
20250821,533206,303282,41.98
20250821,533208,4917,50.06
20250821,533210,2565,92.0
20250821,533212,4594,52.92
20250821,533217,176,100.0
20250821,533218,366,100.0
20250821,533227,15,78.95
20250821,533229,9062,43.58
20250821,533230,49285,59.55
20250821,533239,11520,99.43
20250821,533244,48094,62.47
20250821,533248,23069,54.13
20250821,533252,52,100.0
20250821,533259,822,78.89
20250821,533260,1215,73.06
20250821,533262,7776,37.27
20250821,533263,644264,52.88
20250821,533267,949,70.45
20250821,533268,1052,100.0
20250821,533269,24697,42.9
20250821,533270,4038,67.51
20250821,533271,53153,56.76
20250821,533272,1733298,30.2
20250821,533273,13015,76.64
20250821,533274,11378,40.32
20250821,533275,98485,100.0
20250821,533278,395800,75.9
20250821,533282,7419,61.9
20250821,533284,11642,73.57
20250821,533285,28997,81.09
20250821,533286,13691,55.35
20250821,533287,86786,100.0
20250821,533289,11999,100.0
20250821,533292,47040,100.0
20250821,533293,16253,63.88
20250821,533294,4109,94.68
20250821,533295,40936,55.32
20250821,533296,31046,89.62
20250821,533298,20501,94.24
20250821,533301,4365,41.53
20250821,533302,167,65.23
20250821,533303,59721,48.48
20250821,533306,1428,52.21
20250821,533315,30576,100.0
20250821,533316,1294,89.06
20250821,533317,25111,100.0
20250821,533326,120852,38.43
20250821,533329,8441,62.71
20250821,533333,5910,51.24
20250821,533336,66,61.11
20250821,533339,21082,50.04
20250821,533343,1890,80.22
20250821,533344,6774,38.01
20250821,533385,32231,53.65
20250821,533398,5449,42.86
20250821,533407,7102,54.08
20250821,533408,5928,56.21
20250821,533427,37832,100.0
20250821,533451,731,100.0
20250821,533452,569,100.0
20250821,533470,65299,63.89
20250821,533477,901,50.53
20250821,533482,323,100.0
20250821,533506,262395,76.49
20250821,533519,340432,52.55
20250821,533520,1126,100.0
20250821,533540,19190,88.82
20250821,533543,3479,100.0
20250821,533552,3448,59.76
20250821,533553,19733,54.16
20250821,533570,2334,29.61
20250821,533573,690,55.74
20250821,533576,1031,100.0
20250821,533581,188611,41.26
20250821,533602,144134,88.01
20250821,533605,48935,100.0
20250821,533608,1563,100.0
20250821,533629,8799,100.0
20250821,533632,674,100.0
20250821,533638,1073,100.0
20250821,533655,20143,52.17
20250821,533676,5370,100.0
20250821,533704,76653,100.0
20250821,533719,103,99.04
20250821,533758,7928,46.78
20250821,533761,5512,62.79
20250821,533896,2217,100.0
20250821,533941,5392,100.0
20250821,533982,2343,100.0
20250821,534060,620644,81.92
20250821,534063,353,77.58
20250821,534064,1015342,68.55
20250821,534076,11628,48.37
20250821,534091,9612,33.95
20250821,534139,11059,100.0
20250821,534190,2058,99.81
20250821,534309,92984,37.43
20250821,534312,430,100.0
20250821,534328,94,93.07
20250821,534338,4182,100.0
20250821,534369,4528,51.26
20250821,534392,847,55.25
20250821,534425,479,73.92
20250821,534532,3775,100.0
20250821,534597,73956,30.04
20250821,534598,1747,71.63
20250821,534600,182770,54.67
20250821,534612,956,96.96
20250821,534615,5715,75.48
20250821,534618,23521,33.61
20250821,534623,6508,65.78
20250821,534639,4,100.0
20250821,534674,48309,65.23
20250821,534675,30474,82.02
20250821,534680,1206,99.67
20250821,534691,18128,88.01
20250821,534732,16998,69.72
20250821,534733,171171,84.1
20250821,534741,217431,71.91
20250821,534742,88101,39.07
20250821,534748,527066,52.69
20250821,534755,116944,73.27
20250821,534758,1046,61.97
20250821,534804,1467,70.66
20250821,534809,5953844,35.85
20250821,534816,22677,33.61
20250821,534920,1,100.0
20250821,534976,2292,45.78
20250821,535136,4617,53.36
20250821,535204,2476,63.88
20250821,535205,3896,100.0
20250821,535267,31868,66.3
20250821,535276,1461,78.09
20250821,535322,7005,64.66
20250821,535387,1565,100.0
20250821,535431,97430,77.59
20250821,535458,1086,100.0
20250821,535514,143,100.0
20250821,535566,8,100.0
20250821,535601,160,75.12
20250821,535602,3463,61.99
20250821,535621,1,100.0
20250821,535648,5146,23.63
20250821,535657,128,100.0
20250821,535667,18,100.0
20250821,535693,110220,100.0
20250821,535719,33210,94.66
20250821,535730,1238866,100.0
20250821,535754,10313,63.22
20250821,535755,6976288,85.22
20250821,535789,274090,45.8
20250821,535910,18518,100.0
20250821,535916,14971,80.37
20250821,535958,278317,70.77
20250821,536073,694309,62.49
20250821,536264,62709,91.21
20250821,536493,1894,91.72
20250821,536565,1334,100.0
20250821,536659,231978,68.84
20250821,536672,4117,100.0
20250821,536709,23066,69.83
20250821,536773,207,74.46
20250821,536846,35,100.0
20250821,536960,43352,71.41
20250821,536974,15979,83.56
20250821,537007,3841,40.54
20250821,537008,11972,61.31
20250821,537069,35879,65.91
20250821,537253,26,100.0
20250821,537259,215,45.07
20250821,537291,720,100.0
20250821,537292,62,46.97
20250821,537326,6596,82.78
20250821,537483,780,58.73
20250821,537536,6572,91.35
20250821,537582,10000,100.0
20250821,537669,500,100.0
20250821,537707,586766,84.09
20250821,537708,796,41.81
20250821,537709,9763,100.0
20250821,537750,685,78.2
20250821,537766,97162,89.92
20250821,537785,79,84.04
20250821,537800,1311021,77.05
20250821,537820,11761,100.0
20250821,537839,6391,72.19
20250821,537840,3388,91.3
20250821,537985,313,79.44
20250821,538057,22496,31.5
20250821,538081,3100,97.7
20250821,538092,1,50.0
20250821,538119,2006,82.48
20250821,538212,312805,100.0
20250821,538268,8280,80.76
20250821,538273,7421,100.0
20250821,538351,91841,100.0
20250821,538365,118,100.0
20250821,538382,7,100.0
20250821,538395,332,99.4
20250821,538401,4170,67.89
20250821,538422,170121,64.23
20250821,538446,19662,82.85
20250821,538451,54358,81.02
20250821,538452,200068,100.0
20250821,538464,12961,100.0
20250821,538465,8176,80.35
20250821,538476,256366,82.17
20250821,538520,1050,100.0
20250821,538521,1003,100.0
20250821,538537,1,100.0
20250821,538539,25681,79.01
20250821,538540,974361,100.0
20250821,538542,544,100.0
20250821,538546,8664,53.24
20250821,538556,104,100.0
20250821,538562,60230,51.47
20250821,538563,1,100.0
20250821,538564,1093,87.51
20250821,538565,887,65.95
20250821,538567,2063,68.7
20250821,538568,180,100.0
20250821,538569,12877,62.41
20250821,538596,2566,100.0
20250821,538597,2376,99.58
20250821,538598,404774,95.49
20250821,538607,348124,74.42
20250821,538609,935,100.0
20250821,538610,7134,82.59
20250821,538611,100,100.0
20250821,538634,1082,89.87
20250821,538635,10833,30.97
20250821,538646,1991,80.77
20250821,538647,4,100.0
20250821,538666,2382,30.38
20250821,538668,26119,57.62
20250821,538674,127,100.0
20250821,538683,1215,58.89
20250821,538685,639,100.0
20250821,538706,214190,84.66
20250821,538707,1258,84.71
20250821,538708,8857,100.0
20250821,538713,8361,58.35
20250821,538714,3853,95.77
20250821,538715,3645,76.0
20250821,538716,3603,100.0
20250821,538730,3190,65.54
20250821,538732,1717,82.95
20250821,538734,35154,56.22
20250821,538742,1976,100.0
20250821,538743,71,100.0
20250821,538770,20,100.0
20250821,538772,234129,83.2
20250821,538778,58951,71.24
20250821,538786,16951,100.0
20250821,538787,4906,57.59
20250821,538788,2235,90.12
20250821,538795,1332,89.76
20250821,538817,66949,63.81
20250821,538833,686,5.76
20250821,538834,14987,100.0
20250821,538835,6861,38.09
20250821,538836,1220,83.45
20250821,538837,9627,85.86
20250821,538838,1008,90.24
20250821,538857,88,100.0
20250821,538860,56342,61.74
20250821,538862,161,100.0
20250821,538868,134958,82.28
20250821,538874,604,89.75
20250821,538875,3014658,100.0
20250821,538881,58,100.0
20250821,538882,60246,100.0
20250821,538890,4761,74.86
20250821,538891,369013,22.69
20250821,538895,1000,99.5
20250821,538896,2609,82.1
20250821,538902,1055,80.35
20250821,538918,9683,100.0
20250821,538920,95159,47.26
20250821,538922,1786,85.41
20250821,538923,16178,63.98
20250821,538926,1033,100.0
20250821,538928,112975,96.25
20250821,538942,4937,82.82
20250821,538943,68,95.77
20250821,538952,4933,89.03
20250821,538961,11055,97.73
20250821,538962,2638,55.58
20250821,538964,12,100.0
20250821,538965,3208,100.0
20250821,538970,3395697,55.74
20250821,538975,1543131,70.13
20250821,538979,2985,33.52
20250821,538987,333,91.23
20250821,538992,9,100.0
20250821,538993,704,100.0
20250821,539006,506,48.98
20250821,539011,1374,97.59
20250821,539012,441,100.0
20250821,539013,2231,91.17
20250821,539014,1423,100.0
20250821,539015,4441,100.0
20250821,539016,4871,100.0
20250821,539017,141544,91.52
20250821,539018,1429,83.52
20250821,539026,4000,100.0
20250821,539031,185,77.08
20250821,539032,4155,100.0
20250821,539040,41132,75.95
20250821,539042,2577,59.83
20250821,539044,378,100.0
20250821,539045,3380,64.49
20250821,539046,10475,53.47
20250821,539056,35556,68.78
20250821,539083,104931,45.4
20250821,539090,1293,61.93
20250821,539091,154129,54.08
20250821,539097,13919,87.09
20250821,539111,3,100.0
20250821,539112,22,100.0
20250821,539113,500,90.25
20250821,539115,6816,100.0
20250821,539117,14355,44.73
20250821,539118,14783,60.52
20250821,539120,24414,100.0
20250821,539121,1739,76.98
20250821,539122,52721,100.0
20250821,539123,13186,100.0
20250821,539124,473,99.79
20250821,539126,93358,100.0
20250821,539132,57120,74.09
20250821,539141,6521,31.32
20250821,539143,62582,100.0
20250821,539148,2992,68.12
20250821,539149,142,100.0
20250821,539150,6490,54.11
20250821,539151,3422,37.79
20250821,539167,109,100.0
20250821,539174,224,100.0
20250821,539175,1030755,100.0
20250821,539176,715,62.39
20250821,539177,3860,39.1
20250821,539189,1049,76.57
20250821,539190,822,100.0
20250821,539195,45095,65.31
20250821,539196,5652,83.3
20250821,539199,18932,60.04
20250821,539201,7746,69.17
20250821,539206,1419,77.58
20250821,539216,157100,100.0
20250821,539217,3710096,56.79
20250821,539218,100,100.0
20250821,539219,237802,100.0
20250821,539220,7497,100.0
20250821,539221,20121,68.33
20250821,539222,10625891,85.99
20250821,539224,183571,70.33
20250821,539226,56244,73.16
20250821,539227,6595,100.0
20250821,539228,56370,94.51
20250821,539251,49106,75.83
20250821,539252,15473,100.0
20250821,539254,23458,33.92
20250821,539255,1939,73.59
20250821,539267,1,100.0
20250821,539268,3917,44.74
20250821,539273,4500,90.0
20250821,539275,910,79.48
20250821,539276,368,100.0
20250821,539277,3844338,71.6
20250821,539278,396261,98.22
20250821,539287,7368,100.0
20250821,539288,4689,100.0
20250821,539289,2475,60.5
20250821,539290,32833,30.63
20250821,539291,134023,65.86
20250821,539300,465,100.0
20250821,539301,5660,62.38
20250821,539302,1169,62.31
20250821,539309,343776,45.72
20250821,539310,1709260,58.05
20250821,539312,27,100.0
20250821,539313,14333,96.67
20250821,539314,12668,70.0
20250821,539331,4550,81.7
20250821,539332,5337,46.89
20250821,539334,1095,38.45
20250821,539335,1,100.0
20250821,539336,6459,63.03
20250821,539337,13125,100.0
20250821,539346,84219,99.97
20250821,539353,917,81.01
20250821,539354,3959,100.0
20250821,539359,12686,75.03
20250821,539378,245,100.0
20250821,539383,6575,100.0
20250821,539391,1845,100.0
20250821,539398,4097,51.73
20250821,539399,759,43.97
20250821,539400,112,95.73
20250821,539401,1500,100.0
20250821,539402,13514,68.72
20250821,539404,11920,70.65
20250821,539405,4107,89.26
20250821,539407,10453,100.0
20250821,539408,42,100.0
20250821,539409,70,100.0
20250821,539428,2664,99.81
20250821,539435,844,100.0
20250821,539436,1518119,39.05
20250821,539437,416898,53.3
20250821,539448,5695,41.64
20250821,539449,75286,64.49
20250821,539450,36424,57.4
20250821,539455,2867,100.0
20250821,539469,46253,97.56
20250821,539470,350719,51.26
20250821,539479,48522,100.0
20250821,539492,2727,99.82
20250821,539494,6823,57.12
20250821,539495,149,99.33
20250821,539506,540386,82.74
20250821,539515,1731,76.22
20250821,539516,1621,94.52
20250821,539517,2271,78.83
20250821,539518,11038,63.93
20250821,539519,755060,87.48
20250821,539522,2855,98.89
20250821,539523,1956,48.02
20250821,539524,2608,45.29
20250821,539526,87542,92.92
20250821,539527,27,100.0
20250821,539528,15830,100.0
20250821,539533,41136,100.0
20250821,539542,536,77.01
20250821,539544,202,100.0
20250821,539545,351,98.32
20250821,539546,762,5.26
20250821,539551,11757,59.31
20250821,539552,6150,54.51
20250821,539559,57549,71.96
20250821,539561,6218616,100.0
20250821,539562,6621,66.99
20250821,539574,47226713,55.97
20250821,539584,2221140,100.0
20250821,539593,617,100.0
20250821,539594,1172672,80.82
20250821,539596,2001,100.0
20250821,539598,41196,91.38
20250821,539599,43,100.0
20250821,539607,277288,67.88
20250821,539620,7086,74.37
20250821,539621,67374,100.0
20250821,539636,6191,53.98
20250821,539658,659,71.01
20250821,539659,24725,70.73
20250821,539660,896,51.46
20250821,539661,7171,96.31
20250821,539662,7260,92.23
20250821,539669,111120,73.85
20250821,539673,82414,100.0
20250821,539678,11957,32.13
20250821,539679,88048,100.0
20250821,539682,1732,100.0
20250821,539686,29673,42.6
20250821,539692,1446,99.79
20250821,539697,17179,88.02
20250821,539724,3850,100.0
20250821,539725,22959,47.58
20250821,539730,28550,72.29
20250821,539742,1685,100.0
20250821,539760,1242,51.97
20250821,539761,18276097,90.57
20250821,539762,13696,82.8
20250821,539767,35,100.0
20250821,539770,18670,100.0
20250821,539773,270077,77.96
20250821,539784,12,100.0
20250821,539785,22910,66.51
20250821,539787,5505,38.01
20250821,539798,1065,100.0
20250821,539799,34037,57.2
20250821,539800,546,100.0
20250821,539807,641742,52.81
20250821,539814,1023,100.0
20250821,539834,3579,100.0
20250821,539835,832,100.0
20250821,539837,1215,41.3
20250821,539841,233528,72.24
20250821,539843,162,7.69
20250821,539854,1275,84.27
20250821,539871,816,24.91
20250821,539872,10663,56.79
20250821,539875,1170,88.57
20250821,539876,37752,49.81
20250821,539883,271,93.13
20250821,539884,101761,81.57
20250821,539889,29488,38.24
20250821,539894,271102,76.13
20250821,539895,2360,100.0
20250821,539911,1,100.0
20250821,539917,99860,54.59
20250821,539921,2949,77.1
20250821,539927,51,100.0
20250821,539938,1266,91.67
20250821,539939,21684,86.23
20250821,539945,14629,66.82
20250821,539946,1662,61.17
20250821,539947,7188,81.07
20250821,539956,3988,100.0
20250821,539957,3164,57.6
20250821,539963,111573,80.83
20250821,539978,9844,48.21
20250821,539979,812,100.0
20250821,539980,7877,61.02
20250821,539984,640,74.77
20250821,539985,1000,100.0
20250821,539986,12576,56.37
20250821,539991,2605,67.91
20250821,539992,139411,51.38
20250821,539997,3844,40.37
20250821,540005,4769,50.37
20250821,540006,46770,71.9
20250821,540008,49,73.13
20250821,540023,4641,77.91
20250821,540025,6672,46.1
20250821,540026,330,100.0
20250821,540047,7300,26.17
