DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260824,530289,2,100.0
20260824,530291,4,100.0
20260824,530299,6063,95.5
20260824,530305,9325,40.74
20260824,530307,54931,43.34
20260824,530309,6126,97.33
20260824,530313,501,49.51
20260824,530315,34433,51.77
20260824,530317,28501,100.0
20260824,530331,74,100.0
20260824,530343,62832,39.27
20260824,530355,3825,39.92
20260824,530357,33407,84.54
20260824,530361,3614,100.0
20260824,530363,143833,60.73
20260824,530365,4077,69.42
20260824,530367,7171,52.65
20260824,530369,1856,86.53
20260824,530377,57148,83.76
20260824,530393,9555,100.0
20260824,530401,501,100.0
20260824,530405,320,71.27
20260824,530407,575,76.06
20260824,530419,928,79.59
20260824,530421,5885,75.53
20260824,530427,1211,78.48
20260824,530429,3207,74.44
20260824,530433,1714,98.85
20260824,530439,592,88.36
20260824,530445,2752,60.67
20260824,530449,390,55.16
20260824,530457,19249,86.4
20260824,530459,1118,100.0
20260824,530461,12644,75.22
20260824,530475,1761,66.03
20260824,530477,54455,100.0
20260824,530495,101,99.02
20260824,530499,1003,98.53
20260824,530517,3784,54.18
20260824,530521,31904,70.65
20260824,530525,141024,100.0
20260824,530537,10,100.0
20260824,530545,910,71.15
20260824,530547,408,100.0
20260824,530549,42885,40.05
20260824,530555,29778,64.95
20260824,530557,944126,100.0
20260824,530565,1697,100.0
20260824,530579,35651,100.0
20260824,530585,26815,100.0
20260824,530589,9830,100.0
20260824,530595,30437,74.8
20260824,530601,5,100.0
20260824,530609,310,100.0
20260824,530611,289401,100.0
20260824,530615,21361,77.28
20260824,530617,71684,87.68
20260824,530621,5989,100.0
20260824,530627,4696,74.88
20260824,530643,2647,58.15
20260824,530655,8799,65.92
20260824,530663,348355,96.0
20260824,530665,19761,78.56
20260824,530669,1798,100.0
20260824,530677,1599,95.52
20260824,530689,14947,58.9
20260824,530695,533,100.0
20260824,530697,61,100.0
20260824,530699,3656,100.0
20260824,530705,2000,100.0
20260824,530709,419,100.0
20260824,530711,4621,77.91
20260824,530723,115,100.0
20260824,530733,445,100.0
20260824,530735,2,100.0
20260824,530741,12595,100.0
20260824,530745,132308,67.85
20260824,530747,482,71.73
20260824,530757,47,100.0
20260824,530759,1268,100.0
20260824,530765,55,100.0
20260824,530779,3,60.0
20260824,530787,500,100.0
20260824,530789,301,99.01
20260824,530795,301,100.0
20260824,530799,1326,87.47
20260824,530803,22625,100.0
20260824,530805,24934,62.29
20260824,530809,555,92.65
20260824,530813,84283,38.94
20260824,530821,1288,100.0
20260824,530825,7148,100.0
20260824,530829,167,100.0
20260824,530839,16099,100.0
20260824,530843,1327856,59.75
20260824,530845,1034,76.82
20260824,530853,711,100.0
20260824,530855,46,100.0
20260824,530871,150,100.0
20260824,530879,34118,95.02
20260824,530881,133302,69.91
20260824,530883,79097,100.0
20260824,530889,233,100.0
20260824,530897,558,93.16
20260824,530907,50,100.0
20260824,530919,2753,71.77
20260824,530925,1503,99.34
20260824,530929,161,100.0
20260824,530931,3150,98.44
20260824,530943,171824,63.13
20260824,530951,21217,81.22
20260824,530959,32621,92.54
20260824,530961,653488,66.96
20260824,530965,3364089,91.08
20260824,530977,2191,74.2
20260824,530979,2148,95.21
20260824,530985,89,100.0
20260824,530991,1933,91.39
20260824,530993,42,100.0
20260824,530997,580,86.57
20260824,530999,11483,52.85
20260824,531003,9,100.0
20260824,531015,7590,88.77
20260824,531017,6,85.71
20260824,531025,984596,82.14
20260824,531027,201,100.0
20260824,531029,100,100.0
20260824,531033,1272,63.54
20260824,531035,27569,100.0
20260824,531039,3000,99.93
20260824,531041,658,48.21
20260824,531043,16,100.0
20260824,531049,689,100.0
20260824,531065,165,100.0
20260824,531067,3379,84.2
20260824,531069,30,96.77
20260824,531082,17031,87.94
20260824,531083,6564,100.0
20260824,531091,52,91.23
20260824,531092,4691,78.18
20260824,531099,1806,100.0
20260824,531109,1956,65.64
20260824,531111,200,100.0
20260824,531112,271025,38.61
20260824,531119,307,100.0
20260824,531120,121436,56.24
20260824,531126,8514,79.18
20260824,531127,645545,100.0
20260824,531129,1298,86.65
20260824,531137,73351,80.79
20260824,531144,14847,95.22
20260824,531146,2919,81.81
20260824,531147,2353,82.71
20260824,531153,17759,82.33
20260824,531156,3877,100.0
20260824,531157,6896,93.16
20260824,531158,3173,87.05
20260824,531161,1,100.0
20260824,531162,25884,56.35
20260824,531163,5,100.0
20260824,531169,1325,80.74
20260824,531173,62537,87.0
20260824,531176,11902,86.84
20260824,531178,8221,71.98
20260824,531179,1007,73.13
20260824,531191,501,100.0
20260824,531199,101,100.0
20260824,531201,2224,73.21
20260824,531205,4875710,55.73
20260824,531207,10000,100.0
20260824,531209,965,69.52
20260824,531210,2158,100.0
20260824,531212,1687,99.88
20260824,531213,116300,43.78
20260824,531215,1152,99.91
20260824,531216,20159,75.54
20260824,531219,100,100.0
20260824,531223,4290,79.7
20260824,531225,9549,97.65
20260824,531227,205,100.0
20260824,531228,581,100.0
20260824,531233,7381,73.25
20260824,531234,168,61.09
20260824,531235,27,100.0
20260824,531237,13055,93.93
20260824,531240,11,100.0
20260824,531241,602,94.8
20260824,531246,240,100.0
20260824,531253,1964,72.07
20260824,531254,21627,87.05
20260824,531255,1060,68.17
20260824,531257,26171,70.65
20260824,531259,523,100.0
20260824,531260,920,100.0
20260824,531266,210,70.23
20260824,531268,4644,76.67
20260824,531272,9244,100.0
20260824,531273,95455,71.18
20260824,531274,1933,100.0
20260824,531278,3946,83.09
20260824,531279,42612,100.0
20260824,531280,18361,100.0
20260824,531281,21908,98.05
20260824,531287,1210,81.26
20260824,531288,2,100.0
20260824,531289,9008,78.45
20260824,531297,6299,87.6
20260824,531300,339,100.0
20260824,531301,1,100.0
20260824,531306,858,99.31
20260824,531307,6213,87.57
20260824,531310,16463,98.02
20260824,531319,1391,99.22
20260824,531322,12509,87.23
20260824,531323,853,100.0
20260824,531328,725332,61.09
20260824,531334,11,100.0
20260824,531335,18779,59.64
20260824,531340,1116,95.63
20260824,531341,36,100.0
20260824,531344,23146,40.88
20260824,531346,1251,46.38
20260824,531349,3488,83.77
20260824,531357,29929,67.31
20260824,531358,20187,71.13
20260824,531359,538,87.48
20260824,531364,434,72.21
20260824,531370,28098,62.22
20260824,531373,9802,100.0
20260824,531380,100,57.14
20260824,531381,175,77.43
20260824,531387,2726,100.0
20260824,531390,2178,77.73
20260824,531395,1167265,100.0
20260824,531396,1000,100.0
20260824,531397,149,100.0
20260824,531398,2677,94.83
20260824,531399,5911,69.3
20260824,531400,1249,90.7
20260824,531402,5662,95.98
20260824,531406,3960,97.54
20260824,531409,2015,100.0
20260824,531411,92272,79.7
20260824,531412,418,100.0
20260824,531416,821,96.02
20260824,531417,31544,96.47
20260824,531420,1935,100.0
20260824,531426,3711,68.66
20260824,531431,13947,55.09
20260824,531433,3166,72.51
20260824,531436,2845,54.7
20260824,531437,8388,81.13
20260824,531439,10091,100.0
20260824,531441,1,100.0
20260824,531444,689,100.0
20260824,531449,125482,37.1
20260824,531453,1450,98.51
20260824,531454,31164,93.6
20260824,531456,7409,86.56
20260824,531460,842,100.0
20260824,531463,77,100.0
20260824,531465,130440,100.0
20260824,531471,2860,100.0
20260824,531472,916,89.8
20260824,531486,357209,94.96
20260824,531489,2453,93.13
20260824,531494,33492,100.0
20260824,531495,1482,100.0
20260824,531496,3705,100.0
20260824,531497,2,100.0
20260824,531499,9322,100.0
20260824,531500,16657,100.0
20260824,531502,143814,87.6
20260824,531503,12945,60.19
20260824,531505,3,100.0
20260824,531508,2934,48.5
20260824,531509,7,100.0
20260824,531512,49285,87.17
20260824,531515,3042,100.0
20260824,531518,370694,100.0
20260824,531525,60500,100.0
20260824,531529,33075,100.0
20260824,531531,5461,44.06
20260824,531533,250,100.0
20260824,531537,576,100.0
20260824,531539,1,100.0
20260824,531540,3114,67.34
20260824,531541,5979,100.0
20260824,531543,19642,73.64
20260824,531548,30176,81.23
20260824,531550,125,66.14
20260824,531552,1712,96.23
20260824,531553,17369,79.38
20260824,531556,190696,73.99
20260824,531557,144,98.63
20260824,531569,5239,65.05
20260824,531572,5,100.0
20260824,531574,2051,100.0
20260824,531578,110,100.0
20260824,531582,3700,100.0
20260824,531583,638,99.84
20260824,531591,1612,98.9
20260824,531592,322750,71.39
20260824,531594,475,100.0
20260824,531595,168795,49.57
20260824,531599,3143,58.29
20260824,531608,457,99.78
20260824,531609,57,96.61
20260824,531613,21692,100.0
20260824,531624,100287,100.0
20260824,531626,71816,100.0
20260824,531628,59447,100.0
20260824,531633,1760,73.06
20260824,531635,467,95.11
20260824,531637,39454,92.62
20260824,531640,100,100.0
20260824,531642,10465,58.98
20260824,531644,869,71.23
20260824,531647,1,100.0
20260824,531651,17,100.0
20260824,531652,6163,75.31
20260824,531658,11380,73.15
20260824,531661,44064,100.0
20260824,531663,30834,92.58
20260824,531667,500,100.0
20260824,531668,4067,100.0
20260824,531671,58578,77.44
20260824,531672,1080,100.0
20260824,531673,6079,71.51
20260824,531676,5509,100.0
20260824,531680,42776,96.8
20260824,531681,17875,100.0
20260824,531688,1517,93.18
20260824,531692,302,100.0
20260824,531694,4172,72.59
20260824,531716,1120,100.0
20260824,531717,7523,82.16
20260824,531719,3123,89.59
20260824,531723,18627202,100.0
20260824,531726,5798,53.09
20260824,531727,5605,69.85
20260824,531737,107376,99.91
20260824,531739,763280,85.72
20260824,531744,1384,58.08
20260824,531746,5111,90.19
20260824,531752,1017131,52.03
20260824,531758,33,50.0
20260824,531761,9375,48.74
20260824,531762,5010,100.0
20260824,531768,2447,51.4
20260824,531769,4195,91.67
20260824,531771,315,73.77
20260824,531778,4121,91.62
20260824,531780,32560,100.0
20260824,531784,36905,76.49
20260824,531794,124,100.0
20260824,531795,4690,61.5
20260824,531797,1729,82.41
20260824,531802,5174,82.17
20260824,531810,510,71.83
20260824,531812,8416,68.89
20260824,531814,6594,87.6
20260824,531821,439,100.0
20260824,531822,136,100.0
20260824,531832,1211,100.0
20260824,531834,135,100.0
20260824,531840,774,97.48
20260824,531841,3930,100.0
20260824,531842,63,100.0
20260824,531845,3059,84.83
20260824,531846,824,80.86
20260824,531859,55909,52.42
20260824,531861,804,97.45
20260824,531862,7273,90.12
20260824,531867,1974,100.0
20260824,531869,37418,87.08
20260824,531870,216,100.0
20260824,531878,131,99.24
20260824,531888,203,100.0
20260824,531889,146239,69.51
20260824,531892,22,95.65
20260824,531893,420006,39.91
20260824,531900,1787,71.08
20260824,531902,6,100.0
20260824,531909,28153,100.0
20260824,531910,23912,66.97
20260824,531911,11885,13.72
20260824,531913,2742,100.0
20260824,531918,107,100.0
20260824,531921,1856,94.84
20260824,531923,23359,63.29
20260824,531925,1998,100.0
20260824,531928,158,100.0
20260824,531929,5617,100.0
20260824,531930,1,100.0
20260824,531931,510,75.0
20260824,531936,19080,99.7
20260824,531944,1506,100.0
20260824,531950,10996,100.0
20260824,531952,5419,100.0
20260824,531959,100333,86.88
20260824,531960,21108,100.0
20260824,531962,1250,64.3
20260824,531968,3,100.0
20260824,531977,20610,100.0
20260824,531978,1323,94.16
20260824,531979,7080,89.35
20260824,531980,676,100.0
20260824,531982,6779,84.96
20260824,531989,50,100.0
20260824,531991,44360,100.0
20260824,531994,1212,96.27
20260824,531996,2628,95.67
20260824,531997,21284,100.0
20260824,532001,810,100.0
20260824,532005,1025,99.81
20260824,532007,14,100.0
20260824,532011,17976,98.08
20260824,532015,30881,71.14
20260824,532016,181,46.41
20260824,532019,84888,97.98
20260824,532022,854986,100.0
20260824,532029,16797,61.25
20260824,532039,7932,90.33
20260824,532041,9659,83.88
20260824,532042,2,100.0
20260824,532051,1087,75.43
20260824,532053,1122,97.91
20260824,532054,62083,96.59
20260824,532056,2083,100.0
20260824,532057,1387,90.42
20260824,532067,1595,60.12
20260824,532070,7528,75.34
20260824,532072,424786,100.0
20260824,532078,200,100.0
20260824,532090,126391,87.94
20260824,532092,342778,78.32
20260824,532100,4276,88.48
20260824,532102,6313,100.0
20260824,532113,1654,100.0
20260824,532123,73809,72.05
20260824,532124,1485,100.0
20260824,532131,1241,93.8
20260824,532134,816028,81.31
20260824,532139,1401,100.0
20260824,532140,31129,97.49
20260824,532141,1011,77.89
20260824,532143,5449,43.05
20260824,532144,98844,27.92
20260824,532145,945,94.97
20260824,532149,83467,59.15
20260824,532150,8908,74.36
20260824,532154,266621,53.93
20260824,532155,102283,59.43
20260824,532156,16245,53.73
20260824,532159,11850,78.58
20260824,532160,635,59.29
20260824,532162,10354,40.22
20260824,532163,7843,40.57
20260824,532164,5467,95.58
20260824,532167,67,98.53
20260824,532172,20257,95.74
20260824,532173,286,100.0
20260824,532174,89745,65.11
20260824,532175,307198,86.38
20260824,532178,502729,69.41
20260824,532180,44944,71.81
20260824,532181,37108,48.79
20260824,532183,520068,70.28
20260824,532187,14083,47.03
20260824,532189,1976,72.97
20260824,532209,55068,58.31
20260824,532210,59413,62.6
20260824,532212,1553,96.82
20260824,532215,55868,65.66
20260824,532216,4,66.67
20260824,532217,29962,100.0
20260824,532218,529010,60.05
20260824,532219,1819,98.06
20260824,532221,14368,37.1
20260824,532230,587,95.76
20260824,532234,199890,47.57
20260824,532240,1165,78.77
20260824,532256,666,85.71
20260824,532259,2307,52.79
20260824,532262,22,81.48
20260824,532268,369,75.15
20260824,532271,568099,87.25
20260824,532275,41437,84.68
20260824,532281,33225,51.54
20260824,532284,563,93.37
20260824,532285,37230,46.38
20260824,532286,27188,58.11
20260824,532290,4989,86.02
20260824,532296,58069,82.46
20260824,532300,9509,46.0
20260824,532303,413,100.0
20260824,532304,4190,57.78
20260824,532305,15679,56.83
20260824,532309,7187,54.4
20260824,532310,4528,74.55
20260824,532313,5616,72.19
20260824,532315,11562,67.61
20260824,532320,75,100.0
20260824,532321,25184,54.61
20260824,532323,28055,89.53
20260824,532324,395,100.0
20260824,532326,6247,78.43
20260824,532329,13018,100.0
20260824,532331,2397,55.51
20260824,532332,20,100.0
20260824,532333,107,100.0
20260824,532334,2,66.67
20260824,532335,3,100.0
20260824,532336,715,100.0
20260824,532339,12130,83.04
20260824,532340,3669,100.0
20260824,532341,3130,45.74
20260824,532343,9418,42.59
20260824,532344,1752,65.01
20260824,532348,703921,54.99
20260824,532349,885,83.18
20260824,532350,2075,100.0
20260824,532351,186704,100.0
20260824,532354,26704,84.67
20260824,532355,2423,92.06
20260824,532356,49538,38.16
20260824,532357,22,100.0
20260824,532359,39070,58.3
20260824,532362,4499,79.54
20260824,532365,1235,76.19
20260824,532366,2892,54.14
20260824,532368,506461,73.32
20260824,532369,2283,63.84
20260824,532370,15729,67.74
20260824,532371,109394,59.55
20260824,532372,8697,99.04
20260824,532373,52397,75.9
20260824,532374,123960,100.0
20260824,532375,2094,55.35
20260824,532376,1177,85.54
20260824,532378,1550,100.0
20260824,532379,330,76.74
20260824,532380,2784,96.94
20260824,532382,11783,66.79
20260824,532384,2564,67.4
20260824,532386,7743,91.07
20260824,532387,4808,99.71
20260824,532388,114859,64.05
20260824,532390,11462,84.24
20260824,532392,1227,82.91
20260824,532395,2597,67.05
20260824,532397,274,100.0
20260824,532398,6106,83.9
20260824,532400,29870,53.76
20260824,532402,2910,100.0
20260824,532403,525,100.0
20260824,532404,8470,69.59
20260824,532406,100163,79.64
20260824,532407,55064,55.44
20260824,532408,24748,61.51
20260824,532410,5737,62.08
20260824,532413,29143,100.0
20260824,532416,214,95.54
20260824,532419,383,100.0
20260824,532424,128954,79.92
20260824,532425,16629,86.84
20260824,532430,2526,76.97
20260824,532432,5592,42.22
20260824,532435,1736,100.0
20260824,532439,15435,60.28
20260824,532440,1012,56.32
20260824,532443,127,61.95
20260824,532444,22340,79.91
20260824,532454,64574,70.69
20260824,532455,5289,66.24
20260824,532456,5244,100.0
20260824,532457,12152,53.13
20260824,532460,12693,55.34
20260824,532461,386262,67.18
20260824,532466,1500,45.62
20260824,532467,30133,63.35
20260824,532468,821,98.09
20260824,532475,4974,100.0
20260824,532477,111920,61.86
20260824,532478,1863,64.29
20260824,532481,13014,89.96
20260824,532482,14506,55.15
20260824,532483,349673,71.39
20260824,532485,10055,64.61
20260824,532486,1122,56.16
20260824,532488,33153,91.22
20260824,532493,11445,59.21
20260824,532497,2809,58.96
20260824,532500,21748,71.36
20260824,532503,110,85.27
20260824,532504,1147,45.64
20260824,532505,311758,65.62
20260824,532507,5413,78.19
20260824,532508,8726,64.86
20260824,532509,3831,86.65
20260824,532513,1136,50.74
20260824,532514,98428,60.82
20260824,532515,1546,90.83
20260824,532521,724,100.0
20260824,532522,15981,57.84
20260824,532523,20104,59.05
20260824,532524,114913,82.57
20260824,532525,412092,44.42
20260824,532527,17082,57.74
20260824,532528,1687,80.8
20260824,532529,9078,81.23
20260824,532531,3146,17.52
20260824,532538,17193,85.77
20260824,532539,4939,46.28
20260824,532540,28239,38.94
20260824,532541,13800,37.82
20260824,532543,65389,100.0
20260824,532548,4268,75.27
20260824,532553,13669,46.26
20260824,532555,320249,74.66
20260824,532604,20603,69.99
20260824,532605,12589,33.49
20260824,532610,380689,34.32
20260824,532612,2842,80.21
20260824,532613,3971,96.22
20260824,532614,9602,100.0
20260824,532616,10159,86.68
20260824,532621,1813,100.0
20260824,532624,513,87.24
20260824,532626,5556,63.75
20260824,532627,1963352,54.96
20260824,532628,6692,100.0
20260824,532630,3401,58.85
20260824,532633,338,78.24
20260824,532636,121710,53.03
20260824,532637,23967,83.58
20260824,532638,1294,61.5
20260824,532640,8402,98.59
20260824,532641,2198087,73.71
20260824,532642,106,68.39
20260824,532644,408,63.85
20260824,532645,935,90.34
20260824,532648,1028088,53.32
20260824,532649,14994,79.28
20260824,532650,19342,71.75
20260824,532651,400,100.0
20260824,532652,53175,58.14
20260824,532654,9852,41.2
20260824,532656,193928,100.0
20260824,532660,36668,100.0
20260824,532661,2940,54.79
20260824,532662,16321,72.86
20260824,532663,323,62.0
20260824,532665,31,100.0
20260824,532666,452439,61.62
20260824,532667,2254230,61.28
20260824,532668,10997,66.14
20260824,532670,2196601,33.5
20260824,532673,90211,62.38
20260824,532674,1564,100.0
20260824,532676,211,100.0
20260824,532683,1887,63.05
20260824,532684,12620,79.09
20260824,532686,8263,49.2
20260824,532687,705,91.09
20260824,532689,27027,33.09
20260824,532694,25619,100.0
20260824,532695,14601,82.7
20260824,532696,7500,100.0
20260824,532698,2605,67.59
20260824,532699,2357,88.64
20260824,532700,2952,96.57
20260824,532701,17337,100.0
20260824,532705,13988,80.39
20260824,532707,2682,75.66
20260824,532708,192866,100.0
20260824,532710,14429,71.55
20260824,532712,379160,100.0
20260824,532713,199785,89.63
20260824,532714,33428,49.71
20260824,532716,1194,95.06
20260824,532717,1144,59.77
20260824,532719,8937,89.21
20260824,532720,28858,50.2
20260824,532721,2997,97.5
20260824,532722,17335,60.41
20260824,532723,13686,86.31
20260824,532725,2060,46.81
20260824,532726,6017,60.14
20260824,532728,353,93.88
20260824,532729,37020,49.01
20260824,532730,1275,93.75
20260824,532732,3351,37.91
20260824,532733,10840,62.0
20260824,532734,28734,43.81
20260824,532735,4529,44.36
20260824,532737,3215,97.99
20260824,532738,50561,100.0
20260824,532740,1457,100.0
20260824,532741,100295,100.0
20260824,532742,1385,50.58
20260824,532744,2833,100.0
20260824,532745,119673,100.0
20260824,532748,105202,65.41
20260824,532749,2867400,44.63
20260824,532754,291425,66.19
20260824,532755,94744,81.72
20260824,532756,242219,94.63
20260824,532757,9479,68.62
20260824,532759,3615,81.81
20260824,532761,308,60.63
20260824,532762,10179,53.68
20260824,532764,3,100.0
20260824,532767,74075,100.0
20260824,532768,2388,66.3
20260824,532771,12028,83.48
20260824,532772,568625,87.59
20260824,532773,1085,85.57
20260824,532774,172,100.0
20260824,532775,2646486,59.78
20260824,532776,8209,100.0
20260824,532777,14852,61.58
20260824,532779,174456,93.42
20260824,532780,21215,100.0
20260824,532782,3600,100.0
20260824,532783,769368,30.01
20260824,532784,4322,68.76
20260824,532785,247,100.0
20260824,532790,34356,44.98
20260824,532794,89938,74.49
20260824,532795,12924,100.0
20260824,532796,7539,60.75
20260824,532797,32556,59.61
20260824,532798,168280,40.85
20260824,532799,22534,60.21
20260824,532801,255,96.23
20260824,532804,1241,51.9
20260824,532805,1485610,83.58
20260824,532806,17885,100.0
20260824,532807,254,71.95
20260824,532808,669,44.42
20260824,532809,23346,57.17
20260824,532810,224109,64.04
20260824,532811,11370,64.62
20260824,532812,26,100.0
20260824,532814,9516,43.35
20260824,532815,1651,55.8
20260824,532817,39649,87.01
20260824,532820,1520,93.6
20260824,532822,5362431,51.09
20260824,532825,8664,100.0
20260824,532826,984,97.81
20260824,532827,250,63.61
20260824,532828,2805,90.43
20260824,532829,2453,19.23
20260824,532830,10034,32.54
20260824,532832,173998,73.98
20260824,532834,14442,56.43
20260824,532835,1000,84.39
20260824,532839,155490,75.78
20260824,532841,2319,81.25
20260824,532842,1536,87.72
20260824,532843,65784,86.87
20260824,532845,2186,68.23
20260824,532847,18494,86.64
20260824,532848,41051,59.45
20260824,532850,13561,100.0
20260824,532851,2170,73.04
20260824,532853,1342,100.0
20260824,532855,200,99.5
20260824,532856,51877,56.6
20260824,532859,1437,79.3
20260824,532864,1459,62.32
20260824,532866,20,100.0
20260824,532867,15174,58.8
20260824,532868,92627,52.04
20260824,532869,1391,64.79
20260824,532870,61785,100.0
20260824,532872,28684,72.16
20260824,532873,42007,100.0
20260824,532875,7322,78.19
20260824,532878,689,77.33
20260824,532880,63855,56.56
20260824,532884,9368,62.55
20260824,532885,174343,56.59
20260824,532886,922,99.46
20260824,532887,34287,100.0
20260824,532888,140497,45.84
20260824,532889,5761,59.23
20260824,532890,26103,72.03
20260824,532891,39287,57.63
20260824,532892,66798,58.79
20260824,532893,23033,76.81
20260824,532894,13666,57.33
20260824,532895,36,53.73
20260824,532896,10,90.91
20260824,532898,89770,40.28
20260824,532899,1852,58.53
20260824,532900,96322,52.25
20260824,532902,27143,96.2
20260824,532904,339,61.52
20260824,532906,906,79.61
20260824,532907,2,100.0
20260824,532911,93319,100.0
20260824,532915,11122,49.64
20260824,532916,78001,97.98
20260824,532918,8340,64.54
20260824,532921,20878,48.9
20260824,532922,115618,45.09
20260824,532923,10873,68.27
20260824,532924,4448,61.89
20260824,532925,3,100.0
20260824,532926,113954,61.11
20260824,532927,5304,63.61
20260824,532928,136030,43.31
20260824,532929,52626,56.64
20260824,532930,7027,100.0
20260824,532931,5404,100.0
20260824,532932,637,80.23
20260824,532933,1936,99.74
20260824,532934,5913,100.0
20260824,532935,4940,76.0
20260824,532937,6795,68.78
20260824,532939,940061,46.49
20260824,532940,2598,60.18
20260824,532941,2407,100.0
20260824,532942,60308,42.71
20260824,532944,1206,100.0
20260824,532945,533195,38.17
20260824,532946,34968,70.58
20260824,532947,217980,59.56
20260824,532951,1454,84.58
20260824,532952,166,95.95
20260824,532953,11853,44.25
20260824,532955,131372,56.07
20260824,532957,254,100.0
20260824,532966,47263,60.73
20260824,532967,57592,34.16
20260824,532974,903,91.58
20260824,532975,79351,100.0
20260824,532976,36920,66.08
20260824,532977,5920,44.83
20260824,532978,372031,96.8
20260824,532980,64820,82.25
20260824,532983,1311,92.13
20260824,532985,5630,57.01
20260824,532986,2756,92.33
20260824,532989,9744,100.0
20260824,532992,348,94.31
20260824,532993,2185,76.88
20260824,532994,12386,96.37
20260824,532998,427,59.8
20260824,533001,9303,60.32
20260824,533006,39188,100.0
20260824,533007,221668,100.0
20260824,533012,5631,99.79
20260824,533014,12519,70.67
20260824,533019,11,100.0
20260824,533022,10478,71.44
20260824,533023,3099,59.87
20260824,533029,130,100.0
20260824,533033,2375,53.89
20260824,533047,1631,23.21
20260824,533048,198287,100.0
20260824,533056,11301,89.12
20260824,533080,9310,70.11
20260824,533088,4093,61.19
20260824,533090,222906,98.82
20260824,533093,1,100.0
20260824,533095,195,98.98
20260824,533096,285072,55.42
20260824,533098,199827,53.77
20260824,533100,4811,97.63
20260824,533104,2471,82.78
20260824,533106,44138,56.66
20260824,533107,636,100.0
20260824,533108,397,100.0
20260824,533110,1,100.0
20260824,533121,1646,55.95
20260824,533122,1076283,61.5
20260824,533137,37726,54.08
20260824,533138,1023,67.66
20260824,533146,5725,58.51
20260824,533148,34787,56.99
20260824,533149,1164,91.01
20260824,533150,2954,27.83
20260824,533151,1738,53.44
20260824,533152,1954,100.0
20260824,533155,18431,42.36
20260824,533156,26261,78.98
20260824,533158,3755,49.55
20260824,533160,31443,49.97
20260824,533161,401,100.0
20260824,533162,135321,38.07
20260824,533164,7780,72.28
20260824,533166,29956,63.88
20260824,533167,5866,72.78
20260824,533168,2902,52.66
20260824,533169,61159,59.72
20260824,533170,190,100.0
20260824,533172,621,66.28
20260824,533177,5603,100.0
20260824,533179,36350,77.17
20260824,533181,1397,95.88
20260824,533192,72962,100.0
20260824,533193,6435,60.81
20260824,533202,126728,88.55
20260824,533203,6756,96.08
20260824,533206,147611,72.85
20260824,533208,5224,100.0
20260824,533210,4884,83.33
20260824,533212,1622,99.39
20260824,533217,212,100.0
20260824,533218,270,100.0
20260824,533221,1,100.0
20260824,533227,2,100.0
20260824,533229,12387,52.1
20260824,533230,202740,59.48
20260824,533239,16321,86.42
20260824,533244,453602,67.73
20260824,533248,60738,53.74
20260824,533257,8713,73.03
20260824,533259,897,91.62
20260824,533260,262,99.62
20260824,533262,1653,75.27
20260824,533263,174287,68.62
20260824,533267,5158,74.4
20260824,533268,57,100.0
20260824,533269,10851,43.36
20260824,533270,1114,95.38
20260824,533271,74760,75.98
20260824,533272,36043,62.88
20260824,533273,6900,47.31
20260824,533274,4765,39.2
20260824,533275,1803119,70.51
20260824,533278,447970,84.53
20260824,533282,12644,62.45
20260824,533284,4841,83.15
20260824,533285,30290,46.87
20260824,533286,24032,29.04
20260824,533287,57523,100.0
20260824,533289,3150,65.72
20260824,533292,22556,47.17
20260824,533293,11891,64.85
20260824,533294,1121,94.28
20260824,533295,78849,71.84
20260824,533296,1304,97.17
20260824,533298,4281,74.49
20260824,533301,1533,100.0
20260824,533302,22,81.48
20260824,533303,845,84.84
20260824,533306,32,96.97
20260824,533315,14201,100.0
20260824,533316,305,85.92
20260824,533326,42181,62.03
20260824,533329,1128,95.35
20260824,533333,1653942,49.78
20260824,533339,9834,55.9
20260824,533343,119,89.47
20260824,533344,44399,91.4
20260824,533385,15756,100.0
20260824,533398,97093,44.77
20260824,533400,29536,100.0
20260824,533407,31881,100.0
20260824,533408,33834,75.96
20260824,533427,37140,69.24
20260824,533451,292,100.0
20260824,533452,72209,100.0
20260824,533470,26656,93.52
20260824,533477,661,85.73
20260824,533482,17008,100.0
20260824,533499,11026,100.0
20260824,533506,455219,85.28
20260824,533519,157684,58.93
20260824,533520,1220673,73.95
20260824,533540,10190,98.44
20260824,533543,2456,100.0
20260824,533552,1765,66.3
20260824,533553,38280,53.62
20260824,533570,49411,64.51
20260824,533573,300167,99.75
20260824,533576,2708,95.99
20260824,533581,27569,55.63
20260824,533602,75949,99.27
20260824,533605,27643,100.0
20260824,533608,13077,47.96
20260824,533629,8919,87.48
20260824,533632,1534,100.0
20260824,533638,3549,100.0
20260824,533644,5194,89.68
20260824,533655,19598,50.26
20260824,533676,3599,100.0
20260824,533704,46402,73.88
20260824,533719,25074,63.89
20260824,533758,4656,52.39
20260824,533761,698,64.75
20260824,533896,1466,97.21
20260824,533941,1159,79.71
20260824,533982,1357,73.04
20260824,534060,260444,91.85
20260824,534063,139,100.0
20260824,534064,124883,100.0
20260824,534076,11315,56.43
20260824,534091,263902,66.58
20260824,534139,15710,51.4
20260824,534190,16231,90.87
20260824,534309,138170,39.83
20260824,534312,310,100.0
20260824,534328,1,100.0
20260824,534338,21722,98.86
20260824,534369,38182,50.64
20260824,534392,2923,59.76
