DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260311,532134,98991,52.39
20260311,532140,22210,84.29
20260311,532141,5969,74.11
20260311,532143,1279,43.83
20260311,532144,34621,51.07
20260311,532145,1640,62.1
20260311,532149,116056,42.58
20260311,532150,3130,54.78
20260311,532154,488834,60.18
20260311,532155,213856,51.86
20260311,532156,4592,53.04
20260311,532159,23030,76.09
20260311,532160,3935,44.37
20260311,532162,7793,59.8
20260311,532163,2893,35.82
20260311,532164,5905,100.0
20260311,532172,6208,81.49
20260311,532173,1172,55.0
20260311,532174,334326,59.68
20260311,532175,14193,41.81
20260311,532178,31220,32.6
20260311,532180,122437,66.9
20260311,532181,44250,35.37
20260311,532183,23888,50.23
20260311,532187,13857,39.98
20260311,532189,799,70.21
20260311,532209,915364,63.06
20260311,532210,37438,40.88
20260311,532212,911,93.82
20260311,532215,340337,67.45
20260311,532216,1045,73.03
20260311,532217,8323,94.32
20260311,532218,194214,48.85
20260311,532219,8927,93.17
20260311,532221,10885,37.13
20260311,532230,48,96.0
20260311,532234,402742,42.91
20260311,532240,760,77.87
20260311,532256,63,45.0
20260311,532259,6217,51.72
20260311,532262,50,100.0
20260311,532268,275,74.73
20260311,532271,107592,75.25
20260311,532275,26519,87.04
20260311,532281,29661,47.79
20260311,532284,1996,97.8
20260311,532285,17698,57.34
20260311,532286,3598,44.66
20260311,532290,3191,100.0
20260311,532296,19427,46.66
20260311,532300,5196,45.7
20260311,532303,1,100.0
20260311,532304,21,100.0
20260311,532305,8502,51.51
20260311,532309,7644,100.0
20260311,532310,6352,87.66
20260311,532313,2882,54.93
20260311,532315,11477,99.91
20260311,532320,309,100.0
20260311,532321,9768,57.31
20260311,532323,242326,74.79
20260311,532324,16975,99.77
20260311,532326,669,81.78
20260311,532329,4042,74.47
20260311,532331,3930,64.03
20260311,532332,21,100.0
20260311,532333,645,82.8
20260311,532334,2258,89.28
20260311,532335,1060,98.33
20260311,532339,1807,76.7
20260311,532340,3457,100.0
20260311,532341,7227,100.0
20260311,532343,66300,75.99
20260311,532344,607,96.96
20260311,532348,220653,86.73
20260311,532349,331,85.97
20260311,532350,1893,100.0
20260311,532351,27716,93.53
20260311,532354,4673,100.0
20260311,532355,88456,76.61
20260311,532356,4565,33.13
20260311,532357,11596,100.0
20260311,532359,411037,100.0
20260311,532362,1180,100.0
20260311,532365,1006,55.86
20260311,532366,10592,80.13
20260311,532368,742341,100.0
20260311,532369,1763,72.58
20260311,532370,3199,36.66
20260311,532371,125643,62.69
20260311,532372,16098,94.09
20260311,532373,20433,100.0
20260311,532374,713769,70.3
20260311,532375,1632,63.16
20260311,532376,321,74.48
20260311,532378,10001,100.0
20260311,532380,274436,100.0
20260311,532382,5982,55.54
20260311,532384,2150,91.33
20260311,532386,191,89.67
20260311,532387,3286,84.71
20260311,532388,249831,49.76
20260311,532390,5330,55.1
20260311,532392,869,97.97
20260311,532395,5716,63.81
20260311,532397,203,67.44
20260311,532398,43381,85.81
20260311,532400,38830,43.43
20260311,532402,17796,62.7
20260311,532404,3839,85.94
20260311,532406,30859,49.72
20260311,532407,66365,56.08
20260311,532408,62325,93.83
20260311,532410,8945,63.53
20260311,532413,5245,100.0
20260311,532416,106,100.0
20260311,532419,100,100.0
20260311,532424,204921,97.27
20260311,532425,422,100.0
20260311,532430,2177,100.0
20260311,532432,8517,55.2
20260311,532435,84646,86.76
20260311,532439,15856,59.88
20260311,532440,2367,67.44
20260311,532443,539,50.19
20260311,532444,1505,100.0
20260311,532454,510458,76.33
20260311,532455,3250,97.74
20260311,532456,5350,100.0
20260311,532457,2801,55.22
20260311,532460,2710,78.14
20260311,532461,347670,52.84
20260311,532466,2886,44.07
20260311,532467,97796,67.52
20260311,532468,5483,76.55
20260311,532475,255740,99.59
20260311,532477,200793,44.0
20260311,532478,807,41.81
20260311,532481,2179,46.92
20260311,532482,8384,45.94
20260311,532483,171654,31.21
20260311,532485,53275,70.95
20260311,532486,1645,61.77
20260311,532488,1538,42.09
20260311,532493,9605,41.81
20260311,532497,17305,52.76
20260311,532500,9918,49.81
20260311,532503,1875,77.74
20260311,532504,3946,49.87
20260311,532505,315023,54.05
20260311,532507,2454,95.67
20260311,532508,12873,53.39
20260311,532509,2499,60.79
20260311,532513,2718,47.12
20260311,532514,99716,28.34
20260311,532515,16241,92.64
20260311,532521,400,100.0
20260311,532522,36714,53.79
20260311,532523,55885,39.87
20260311,532524,14307,53.13
20260311,532525,392579,46.15
20260311,532527,2953,59.96
20260311,532528,1521,34.66
20260311,532529,13681,57.1
20260311,532531,2685,65.42
20260311,532532,610848,100.0
20260311,532538,4347,51.08
20260311,532539,14047,47.38
20260311,532540,95071,48.48
20260311,532541,69009,45.67
20260311,532543,12182,93.43
20260311,532548,614,43.15
20260311,532553,2678,60.06
20260311,532555,188418,44.77
20260311,532604,305701,100.0
20260311,532605,3925,43.97
20260311,532610,28140,50.32
20260311,532612,742,77.7
20260311,532613,92010,83.18
20260311,532614,231,100.0
20260311,532616,24929,89.57
20260311,532621,21,100.0
20260311,532624,380,41.48
20260311,532626,4334,52.1
20260311,532627,1763188,42.26
20260311,532628,74701,83.78
20260311,532630,5981,55.84
20260311,532633,101,73.19
20260311,532636,35229,66.89
20260311,532637,10712,100.0
20260311,532638,9809,77.28
20260311,532640,239,85.97
20260311,532641,180886,73.92
20260311,532642,2659,97.65
20260311,532644,1628,46.82
20260311,532645,766,93.87
20260311,532648,3011807,60.82
20260311,532649,31013,93.78
20260311,532650,73459,57.33
20260311,532651,1219,8.18
20260311,532652,287829,52.9
20260311,532654,67718,71.08
20260311,532656,92845,92.33
20260311,532660,9521,72.52
20260311,532661,127,96.21
20260311,532662,33490,99.9
20260311,532663,1096,54.45
20260311,532666,246779,57.22
20260311,532667,2195807,37.66
20260311,532668,4776,47.73
20260311,532670,172656,40.36
20260311,532673,5578,87.2
20260311,532674,16345,91.45
20260311,532676,1064,94.08
20260311,532683,355,32.75
20260311,532684,24323,47.27
20260311,532686,86328,97.31
20260311,532687,140,46.67
20260311,532689,11067,50.95
20260311,532694,1197445,90.68
20260311,532695,1675,81.07
20260311,532698,1356,40.02
20260311,532699,1331,55.27
20260311,532700,425,97.25
20260311,532701,11457,100.0
20260311,532702,105726,60.32
20260311,532705,6975,77.84
20260311,532707,2295,75.32
20260311,532708,79746,100.0
20260311,532710,122505,100.0
20260311,532712,2865402,100.0
20260311,532713,100418,73.45
20260311,532714,9494,31.88
20260311,532716,791,78.78
20260311,532717,1101,75.0
20260311,532719,14939,64.56
20260311,532720,6569,31.67
20260311,532721,17,89.47
20260311,532722,6902,77.24
20260311,532725,5271,48.42
20260311,532726,486,40.67
20260311,532728,1074,100.0
20260311,532729,36252,95.52
20260311,532730,32,100.0
20260311,532732,283,76.9
20260311,532733,3477,38.91
20260311,532734,25669,46.32
20260311,532735,741328,41.47
20260311,532737,195,87.05
20260311,532738,54311,83.03
20260311,532740,4660,58.34
20260311,532741,20253,54.0
20260311,532742,9386,93.24
20260311,532744,920,100.0
20260311,532748,83155,52.22
20260311,532749,413316,70.88
20260311,532754,59608,38.67
20260311,532755,12585,37.1
20260311,532756,4455,44.26
20260311,532757,435,40.69
20260311,532759,6402,82.54
20260311,532761,221,94.85
20260311,532762,10166,56.61
20260311,532764,121,80.13
20260311,532768,1542,61.78
20260311,532771,24383,76.79
20260311,532772,7042,42.92
20260311,532773,428,78.53
20260311,532774,1281,100.0
20260311,532775,2041134,57.36
20260311,532776,1024,99.9
20260311,532777,59886,86.12
20260311,532779,4141,40.58
20260311,532780,16881,97.69
20260311,532783,38898,27.58
20260311,532784,5035,57.84
20260311,532785,310,99.04
20260311,532790,13596,47.18
20260311,532794,258193,100.0
20260311,532795,16080,100.0
20260311,532796,12001,49.56
20260311,532797,3938,69.92
20260311,532798,138189,60.28
20260311,532799,9771,60.95
20260311,532801,9789,91.55
20260311,532804,440,64.61
20260311,532805,200267,39.64
20260311,532806,712,57.1
20260311,532807,470,67.63
20260311,532808,470,67.82
20260311,532809,24288,36.03
20260311,532810,157008,56.6
20260311,532811,945,31.02
20260311,532812,210,100.0
20260311,532814,16893,37.41
20260311,532815,11283,37.67
20260311,532817,11661,80.35
20260311,532820,31170,100.0
20260311,532822,6599230,30.64
20260311,532825,97429,85.63
20260311,532826,50,100.0
20260311,532827,199,48.66
20260311,532828,328,86.77
20260311,532829,4441,25.66
20260311,532830,29411,34.84
20260311,532832,52983,100.0
20260311,532834,30991,84.55
20260311,532835,47,77.05
20260311,532839,263766,78.09
20260311,532841,17,94.44
20260311,532842,258,96.27
20260311,532843,22901,65.71
20260311,532845,3143,90.01
20260311,532847,15690,87.23
20260311,532848,24289,52.87
20260311,532850,42147,46.24
20260311,532851,1317,80.06
20260311,532853,2425,78.58
20260311,532855,3898,77.46
20260311,532856,31913,49.4
20260311,532859,45736,97.81
20260311,532864,3294,66.79
20260311,532867,533,50.14
20260311,532868,37117,49.39
20260311,532869,6133,100.0
20260311,532870,6894,100.0
20260311,532872,12140,43.37
20260311,532875,7394,67.82
20260311,532878,2475,32.08
20260311,532880,2633,75.73
20260311,532884,30585,65.22
20260311,532885,350526,54.25
20260311,532886,1967,8.7
20260311,532888,30069,37.7
20260311,532889,7955,33.33
20260311,532890,131714,100.0
20260311,532891,6914,47.67
20260311,532892,33102,60.65
20260311,532893,36475,83.48
20260311,532894,43639,93.89
20260311,532895,2043,12.61
20260311,532896,6001,100.0
20260311,532898,189017,53.26
20260311,532899,29193,86.02
20260311,532900,69486,78.5
20260311,532902,24899,88.8
20260311,532904,52,100.0
20260311,532906,4995,100.0
20260311,532907,1118,100.0
20260311,532911,101782,87.23
20260311,532915,11050,42.72
20260311,532916,2538,90.19
20260311,532918,4354,74.22
20260311,532921,38416,37.03
20260311,532922,84453,46.26
20260311,532923,26548,38.58
20260311,532924,4267,94.01
20260311,532925,15,88.24
20260311,532926,7898,66.54
20260311,532927,2199,37.08
20260311,532928,46365,38.77
20260311,532929,6641,31.4
20260311,532930,4245,100.0
20260311,532932,599,76.6
20260311,532933,16441,71.51
20260311,532934,199,89.24
20260311,532935,504,50.05
20260311,532937,2714,87.75
20260311,532939,1803886,44.12
20260311,532940,2098,50.26
20260311,532941,589,99.49
20260311,532942,40119,35.19
20260311,532944,24592,92.77
20260311,532945,1490445,61.91
20260311,532946,115,90.55
20260311,532947,339011,65.22
20260311,532951,3094,70.88
20260311,532952,2326,17.38
20260311,532953,5244,48.08
20260311,532955,154314,51.99
20260311,532957,222,100.0
20260311,532966,19386,44.96
20260311,532967,31425,81.82
20260311,532974,998,80.61
20260311,532975,6217,90.71
20260311,532976,601383,65.52
20260311,532977,3260,37.28
20260311,532978,33584,55.09
20260311,532980,767,99.35
20260311,532983,114,86.36
20260311,532985,8637,49.52
20260311,532986,1421,93.49
20260311,532989,588,95.92
20260311,532993,1216,82.55
20260311,532994,217,97.31
20260311,532998,16,100.0
20260311,533001,15024,99.85
20260311,533007,86658,82.64
20260311,533012,2772,89.53
20260311,533014,8025,80.03
20260311,533019,2,100.0
20260311,533022,3283,81.57
20260311,533023,42,66.67
20260311,533029,1700,96.87
20260311,533033,5335,55.63
20260311,533047,2038,44.56
20260311,533048,193798,93.26
20260311,533056,18703,82.34
20260311,533080,1638,68.68
20260311,533088,2220,49.69
20260311,533090,3120069,65.47
20260311,533093,2518,26.48
20260311,533095,936,86.43
20260311,533096,528525,39.55
20260311,533098,843343,63.91
20260311,533100,31480,100.0
20260311,533101,650,62.98
20260311,533104,874,57.61
20260311,533106,240001,50.32
20260311,533107,5418,100.0
20260311,533108,22990,93.05
20260311,533110,440,100.0
20260311,533121,949,78.3
20260311,533122,1203150,60.34
20260311,533137,16280,55.65
20260311,533138,523,90.48
20260311,533146,3305,64.46
20260311,533148,34082,52.13
20260311,533149,810,99.88
20260311,533150,93278,83.43
20260311,533151,935,68.6
20260311,533152,140946,97.43
20260311,533155,57031,69.07
20260311,533156,79908,74.07
20260311,533158,3329,68.05
20260311,533160,245979,84.71
20260311,533161,1713,99.88
20260311,533162,90495,27.0
20260311,533164,17983,89.0
20260311,533166,73988,59.84
20260311,533167,12835,100.0
20260311,533168,104,86.67
20260311,533169,19333,68.55
20260311,533170,600,45.56
20260311,533172,29,93.55
20260311,533177,10501,100.0
20260311,533179,7590,54.74
20260311,533181,39809,99.02
20260311,533192,6849,55.13
20260311,533193,6734,64.88
20260311,533202,36764,78.43
20260311,533203,3027,100.0
20260311,533206,309355,65.15
20260311,533208,1077,82.47
20260311,533210,1273,92.58
20260311,533212,2070,57.55
20260311,533217,555,91.74
20260311,533218,19119,99.07
20260311,533227,13,100.0
20260311,533229,7053,40.26
20260311,533230,95969,55.76
20260311,533239,11584,93.43
20260311,533244,171569,67.64
20260311,533248,45183,65.74
20260311,533252,202,57.22
20260311,533257,29330,100.0
20260311,533259,50,100.0
20260311,533260,565,98.43
20260311,533262,1761,38.13
20260311,533263,358641,69.13
20260311,533267,4139,73.73
20260311,533268,5,100.0
20260311,533269,32534,34.17
20260311,533270,19,100.0
20260311,533271,45361,53.03
20260311,533272,108395,33.04
20260311,533273,6306,53.21
20260311,533274,232333,95.52
20260311,533275,139555,88.86
20260311,533278,244557,57.38
20260311,533282,8456,54.29
20260311,533284,5498,81.46
20260311,533285,85423,66.48
20260311,533286,19153,37.55
20260311,533287,12371,82.11
20260311,533289,300,100.0
20260311,533292,17137,100.0
20260311,533293,4227,25.45
20260311,533294,1582,81.04
20260311,533295,51493,54.7
20260311,533296,4334,99.95
20260311,533298,9811,94.45
20260311,533301,1,100.0
20260311,533302,134,84.28
20260311,533303,364,82.92
20260311,533306,161,86.1
20260311,533315,13093,83.32
20260311,533316,414,74.33
20260311,533317,10,100.0
20260311,533326,43257,44.37
20260311,533329,4953,92.06
20260311,533333,116009,69.35
20260311,533336,107,96.4
20260311,533339,12421,44.56
20260311,533343,598,100.0
20260311,533344,16411,48.47
20260311,533385,39975,65.87
20260311,533398,16615,57.51
20260311,533407,32439,100.0
20260311,533408,4082,74.04
20260311,533427,25883,76.6
20260311,533451,1060,88.78
20260311,533452,8871,98.21
20260311,533470,70639,82.66
20260311,533477,804,94.26
20260311,533482,4152,85.01
20260311,533506,37888,74.68
20260311,533519,62453,42.48
20260311,533520,485765,63.16
20260311,533540,1068,100.0
20260311,533543,1067,73.79
20260311,533552,5214,66.12
20260311,533553,21383,38.61
20260311,533570,27357,73.94
20260311,533573,977,52.5
20260311,533576,1012,92.5
20260311,533581,76180,28.78
20260311,533602,201591,83.87
20260311,533605,61676,100.0
20260311,533608,4986,29.41
20260311,533629,13044,100.0
20260311,533632,12,100.0
20260311,533638,108812,92.07
20260311,533644,470,74.6
20260311,533655,10100,54.38
20260311,533676,8037,60.15
20260311,533704,27576,90.44
20260311,533719,5450,86.25
20260311,533758,4111,27.57
20260311,533761,2142,54.2
20260311,533896,1013,98.06
20260311,533941,110108,95.35
20260311,533982,172,73.19
20260311,534060,605446,76.66
20260311,534064,121944,78.25
20260311,534076,2661,31.18
20260311,534091,66856,48.68
20260311,534139,6498,100.0
20260311,534190,183,95.81
20260311,534309,226676,36.13
20260311,534312,2011,100.0
20260311,534328,5230,100.0
20260311,534338,29935,94.58
20260311,534369,3131,48.01
20260311,534392,1597,77.9
20260311,534422,199,100.0
20260311,534425,1023,99.51
20260311,534532,1554,96.64
20260311,534597,167272,53.29
20260311,534598,3622,51.49
20260311,534600,89977,38.31
20260311,534612,39753,70.22
20260311,534615,22893,95.4
20260311,534618,32393,34.46
20260311,534623,4650,84.21
20260311,534639,1,50.0
20260311,534674,76281,93.29
20260311,534675,19882,82.37
20260311,534680,50,90.91
20260311,534691,20168,63.77
20260311,534732,2113,58.94
20260311,534733,153618,100.0
20260311,534741,349464,70.22
20260311,534742,10746,59.08
20260311,534748,58689,73.35
20260311,534755,385974,99.36
20260311,534758,1236,86.8
20260311,534796,456,100.0
20260311,534804,301,55.64
20260311,534809,2382365,52.46
20260311,534816,19538,43.21
20260311,534920,1,100.0
20260311,534976,3860,28.61
20260311,535136,15522,36.9
20260311,535204,6025,81.1
20260311,535205,20126,61.27
20260311,535267,36845,94.65
20260311,535276,68315,87.26
20260311,535322,3574,63.26
20260311,535387,1034,87.33
20260311,535431,88840,92.49
20260311,535458,672,100.0
20260311,535514,2,100.0
20260311,535566,424,79.4
20260311,535601,4,100.0
20260311,535602,1192,54.35
20260311,535621,388,99.49
20260311,535648,7180,58.86
20260311,535657,2018,100.0
20260311,535667,118,100.0
20260311,535693,11853,76.93
20260311,535719,35971,85.92
20260311,535730,315870,76.41
20260311,535754,11192,75.01
20260311,535755,2089783,93.09
20260311,535789,86612,42.02
20260311,535910,383300,67.1
20260311,535916,8148,69.9
20260311,535958,128175,86.65
20260311,536073,183394,94.97
20260311,536264,9569,82.63
20260311,536493,762,77.52
20260311,536507,17100,100.0
20260311,536565,1714,58.32
20260311,536659,909362,74.96
20260311,536672,76977,97.59
20260311,536709,3269,100.0
20260311,536773,11037,36.71
20260311,536960,17013,51.76
20260311,536974,8712,83.9
20260311,537007,92706,94.17
20260311,537008,5333,99.66
20260311,537069,4566,75.87
20260311,537253,1,100.0
20260311,537259,1665,61.67
20260311,537291,753,87.25
20260311,537292,20,100.0
20260311,537326,45976,97.1
20260311,537483,1519,54.9
20260311,537536,3673,81.9
20260311,537582,50000,100.0
20260311,537707,174105,100.0
20260311,537708,7913,90.82
20260311,537709,16170,100.0
20260311,537750,610,71.43
20260311,537766,65167,100.0
20260311,537785,2686,94.18
20260311,537800,5145696,100.0
20260311,537820,159137,71.83
20260311,537839,60344,90.92
20260311,537985,2195,81.18
20260311,538057,74944,61.63
20260311,538081,651,71.3
20260311,538092,1500,99.8
20260311,538119,392,100.0
20260311,538212,59052,100.0
20260311,538268,1655,51.22
20260311,538273,1088,46.14
20260311,538351,79622,100.0
20260311,538365,2074,5.49
20260311,538382,415,92.84
20260311,538395,79,59.4
20260311,538401,1676,56.81
20260311,538422,85903,81.81
20260311,538446,2130,74.89
20260311,538451,347924,93.54
20260311,538464,21150,87.89
20260311,538465,31594,93.23
20260311,538476,16124,76.82
20260311,538496,12000,100.0
20260311,538520,22292,100.0
20260311,538521,222,92.12
20260311,538539,82778,93.11
20260311,538540,38620,100.0
20260311,538546,2896,83.72
20260311,538556,551,99.64
20260311,538562,23785,80.08
20260311,538563,101,100.0
20260311,538564,174,97.21
20260311,538565,6613,100.0
20260311,538567,730,63.81
20260311,538568,5,100.0
20260311,538569,19000,100.0
20260311,538596,936,100.0
20260311,538597,18580,100.0
20260311,538598,113932,88.4
20260311,538607,583536,69.21
20260311,538609,3968,61.49
20260311,538610,1170972,87.08
20260311,538611,250,100.0
20260311,538634,785,94.92
20260311,538635,579338,97.4
20260311,538646,1645,62.79
20260311,538647,10563,100.0
20260311,538666,5920,57.88
20260311,538668,23877,69.1
20260311,538683,17982,53.73
20260311,538685,180,87.8
20260311,538706,239386,74.68
20260311,538707,567,91.9
20260311,538708,614,85.99
20260311,538713,4720,86.08
20260311,538714,37,100.0
20260311,538715,5293,91.56
20260311,538716,561,85.91
20260311,538730,9157,89.67
20260311,538732,2490,60.64
20260311,538734,31847,29.46
20260311,538742,1673,100.0
20260311,538743,341,100.0
20260311,538770,33,47.83
20260311,538772,106008,72.89
20260311,538777,2000,100.0
20260311,538778,62872,95.9
20260311,538787,16537,59.61
20260311,538788,14344,77.21
20260311,538794,48000,100.0
20260311,538795,2114,81.46
20260311,538817,457177,90.28
20260311,538833,2005,71.86
20260311,538834,40166,71.01
20260311,538835,11199,46.1
20260311,538836,330,62.38
20260311,538837,9027,62.94
20260311,538838,287,95.03
20260311,538857,95,100.0
20260311,538860,16880,99.22
20260311,538862,895,100.0
20260311,538868,5314,80.36
20260311,538874,196,100.0
20260311,538875,580431,55.84
20260311,538881,639,94.11
20260311,538882,146339,67.85
20260311,538890,62347,97.02
20260311,538891,57253,73.59
20260311,538894,108,100.0
20260311,538895,104250,98.17
20260311,538896,1051,95.46
20260311,538902,406,93.55
20260311,538918,15800,93.07
20260311,538920,12160,54.24
20260311,538922,17655,84.72
20260311,538923,28147,91.82
20260311,538926,78,47.27
20260311,538928,821587,95.76
20260311,538942,98,100.0
20260311,538943,3,100.0
20260311,538952,20940,99.98
20260311,538961,2558,99.61
20260311,538962,2415,55.14
20260311,538964,9,100.0
20260311,538965,1471,53.61
20260311,538970,368869,88.8
20260311,538975,931363,100.0
20260311,538979,322,99.38
20260311,538987,598,78.27
20260311,539006,560,47.66
20260311,539011,766,90.22
20260311,539012,159,61.87
20260311,539013,11208,65.4
20260311,539014,252,100.0
20260311,539015,50,100.0
20260311,539016,3805,88.0
20260311,539017,205826,81.1
20260311,539018,722,87.2
20260311,539031,779,100.0
20260311,539032,51656,100.0
20260311,539040,22699,74.43
20260311,539041,203750,93.68
20260311,539042,27841,36.41
20260311,539044,395,72.48
20260311,539045,3255,100.0
20260311,539046,19444,90.75
20260311,539056,106433,89.13
20260311,539083,177706,44.61
20260311,539090,257,100.0
20260311,539091,119295,72.89
20260311,539097,78796,76.38
20260311,539111,3277,94.66
20260311,539113,1452,79.61
20260311,539115,1446,71.2
20260311,539117,68820,24.95
20260311,539118,3443,65.05
20260311,539120,101,99.02
20260311,539121,1420,75.85
20260311,539122,24810,100.0
20260311,539123,5867,64.86
20260311,539124,21147,99.77
20260311,539126,37715,100.0
20260311,539132,496090,61.43
20260311,539141,3863,78.92
20260311,539143,61535,78.95
20260311,539148,2508,97.21
20260311,539149,250,100.0
20260311,539150,12846,60.96
20260311,539151,27089,58.88
20260311,539167,320,100.0
20260311,539174,8,88.89
20260311,539175,1290732,100.0
20260311,539176,1185,99.92
20260311,539177,37694,27.0
20260311,539189,542,90.48
20260311,539195,19672,65.13
20260311,539196,6738,79.19
20260311,539198,11,100.0
20260311,539199,1952,56.3
20260311,539200,1444,100.0
20260311,539201,2993,83.19
20260311,539206,137,100.0
20260311,539216,2011235,87.17
20260311,539217,1859679,59.82
20260311,539219,31077,68.04
20260311,539220,7126,100.0
20260311,539221,7555,77.85
20260311,539222,1751540,70.21
20260311,539224,51,100.0
20260311,539226,4111,66.8
20260311,539227,12060,92.78
20260311,539228,67627,100.0
20260311,539251,5298,98.81
20260311,539252,10179,82.31
20260311,539254,15805,43.82
20260311,539255,4011,52.55
20260311,539267,320,43.66
20260311,539268,15381,65.66
20260311,539275,353,82.86
20260311,539276,176,78.57
20260311,539277,28772226,66.1
20260311,539278,4115,90.78
20260311,539287,504,100.0
20260311,539288,132470,100.0
20260311,539289,6323,85.82
20260311,539290,6129,93.08
20260311,539300,4404,83.71
20260311,539301,5432,36.23
20260311,539302,1129,57.93
20260311,539309,223698,51.83
20260311,539310,1694057,78.58
20260311,539312,549,91.96
20260311,539313,2700,95.88
20260311,539314,3591,74.89
20260311,539331,1642,97.04
20260311,539332,20484,82.2
20260311,539334,961,51.06
20260311,539335,3007,100.0
20260311,539336,84312,27.0
20260311,539337,14700,77.06
20260311,539346,78683,77.77
20260311,539353,87,43.94
20260311,539354,40,72.73
20260311,539359,20568,96.46
20260311,539378,779,100.0
20260311,539383,901,100.0
20260311,539391,513,100.0
20260311,539398,1451,75.03
20260311,539399,671,79.88
20260311,539400,39,92.86
20260311,539402,4868,100.0
20260311,539404,16185,98.4
20260311,539405,5164,99.98
20260311,539406,3,100.0
20260311,539407,267,98.16
20260311,539408,75,100.0
20260311,539428,3386,100.0
20260311,539435,53,100.0
20260311,539436,77807,85.94
20260311,539437,1213240,46.27
20260311,539448,68120,49.64
20260311,539449,47300,88.89
20260311,539450,7295,60.21
20260311,539455,37241,71.9
20260311,539468,151,98.05
20260311,539469,17250,65.14
20260311,539470,453256,62.17
20260311,539479,70508,68.09
20260311,539480,201,100.0
20260311,539487,64,67.37
20260311,539492,3266,80.66
20260311,539494,5831,58.74
20260311,539506,447922,73.65
20260311,539515,5621,81.43
20260311,539516,8123,79.98
20260311,539517,7678,66.66
20260311,539518,2230,66.57
20260311,539519,188623,82.58
20260311,539522,482,94.51
20260311,539523,21259,95.04
20260311,539524,4990,70.71
20260311,539526,101894,72.44
20260311,539527,27,93.1
20260311,539528,40264,100.0
20260311,539533,624167,69.68
20260311,539542,190,64.63
20260311,539544,210,100.0
20260311,539545,1262,67.16
20260311,539546,776,82.55
20260311,539551,4556,54.77
20260311,539552,1215,75.0
20260311,539559,3321740,79.23
20260311,539561,12914911,59.95
20260311,539562,25053,91.81
20260311,539574,9407375,55.75
20260311,539584,3659728,100.0
20260311,539593,1918,88.43
20260311,539594,880952,81.24
20260311,539596,823,96.03
20260311,539598,7863,72.14
20260311,539599,242,100.0
20260311,539607,740674,61.01
20260311,539620,3414,92.35
20260311,539621,133346,98.25
20260311,539636,10453,66.13
20260311,539658,927,83.29
20260311,539659,26821,96.63
20260311,539660,81631,100.0
20260311,539661,2,100.0
20260311,539662,9013,68.8
20260311,539669,37619,100.0
20260311,539678,4600,58.0
20260311,539679,759262,67.57
20260311,539682,1964,100.0
20260311,539686,21059,64.45
20260311,539692,10861,73.3
20260311,539697,33330,100.0
20260311,539724,21871,100.0
20260311,539725,5334,57.95
20260311,539730,3452,44.07
20260311,539742,7660,100.0
20260311,539760,1364,93.68
20260311,539761,356638,98.71
20260311,539762,7176,92.0
20260311,539767,2011,100.0
20260311,539770,3,100.0
20260311,539773,832374,77.08
20260311,539784,5,100.0
20260311,539785,22631,96.55
20260311,539787,1633,50.81
20260311,539798,7804,88.63
20260311,539799,402,36.75
20260311,539800,15194,97.75
20260311,539807,230765,60.37
20260311,539814,8514,86.47
20260311,539834,939,98.32
20260311,539835,2351,88.52
20260311,539837,1264,55.49
20260311,539841,288785,82.67
20260311,539843,159,86.89
20260311,539854,840,100.0
20260311,539871,7146,72.92
20260311,539872,8737,85.81
20260311,539875,48,100.0
20260311,539876,37717,35.2
20260311,539883,101,80.16
20260311,539884,15638,86.22
20260311,539889,14853,47.68
20260311,539894,225912,76.59
20260311,539895,14572,64.7
20260311,539900,1,100.0
20260311,539911,34,100.0
20260311,539917,34867,39.66
20260311,539921,293089,77.04
20260311,539922,479,100.0
20260311,539927,5,100.0
20260311,539938,3466,84.15
20260311,539939,3802,98.5
20260311,539945,18576,60.08
20260311,539946,3165,74.47
20260311,539947,550,100.0
20260311,539956,324,81.61
20260311,539957,23051,48.14
20260311,539963,360357,100.0
20260311,539978,15973,76.1
20260311,539979,185,99.46
20260311,539980,7078,62.22
20260311,539984,1943,70.94
20260311,539985,4000,100.0
20260311,539986,16453,91.72
20260311,539991,52686,94.61
20260311,539992,82952,48.58
20260311,539997,24156,47.73
20260311,540005,1348,47.38
20260311,540006,78615,76.4
20260311,540008,145,82.39
20260311,540023,4982,100.0
20260311,540025,2098,40.64
20260311,540026,135,79.88
20260311,540047,8452,40.18
20260311,540048,104,42.62
20260311,540061,1687,67.75
20260311,540062,15,100.0
20260311,540065,43947,48.38
20260311,540066,966,100.0
20260311,540073,89897,52.23
20260311,540078,2298,81.63
20260311,540079,127102,64.02
20260311,540080,37215,91.75
20260311,540081,13,100.0
20260311,540082,2250,100.0
20260311,540083,2471,100.0
20260311,540097,146343,94.37
20260311,540108,1412,100.0
20260311,540115,2191,42.06
20260311,540124,1744,53.53
20260311,540125,1376,50.48
20260311,540132,6083,78.3
20260311,540133,8043,58.2
20260311,540134,167,100.0
20260311,540135,700502,69.55
20260311,540136,4151,47.84
20260311,540143,1943,99.18
20260311,540145,529,71.49
20260311,540147,49269,65.55
20260311,540150,750,100.0
20260311,540153,1640,55.5
20260311,540159,2197,99.77
20260311,540168,87082,72.1
20260311,540173,11324,30.73
20260311,540174,85,100.0
20260311,540175,8251,57.68
20260311,540180,100386,44.75
20260311,540181,20,95.24
20260311,540189,70,100.0
