DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260102,539889,11135,38.48
20260102,539894,243767,73.97
20260102,539895,219988,100.0
20260102,539900,1358,100.0
20260102,539911,100,100.0
20260102,539917,47983,83.3
20260102,539921,973852,95.39
20260102,539922,1,100.0
20260102,539938,4599,78.76
20260102,539939,1540,87.85
20260102,539945,7146,53.23
20260102,539946,17097,65.76
20260102,539947,155,100.0
20260102,539956,770,68.93
20260102,539957,5335,48.4
20260102,539963,43761,86.86
20260102,539978,5063,57.18
20260102,539979,4194,74.26
20260102,539980,2433,77.39
20260102,539984,196,79.67
20260102,539985,6000,85.71
20260102,539986,9835,100.0
20260102,539991,20790,91.55
20260102,539992,101955,59.53
20260102,539997,2821,61.34
20260102,540005,1153,51.27
20260102,540006,47359,69.61
20260102,540008,142,71.72
20260102,540023,3652,100.0
20260102,540025,3772,66.69
20260102,540026,2900,95.11
20260102,540047,951,41.77
20260102,540048,413,57.68
20260102,540061,24409,58.97
20260102,540065,157146,53.0
20260102,540073,11875,41.43
20260102,540078,4473,81.88
20260102,540079,125703,59.86
20260102,540080,116228,73.62
20260102,540081,7260,100.0
20260102,540082,3000,100.0
20260102,540083,1287,100.0
20260102,540097,26766,49.58
20260102,540115,3035,53.7
20260102,540124,10241,62.13
20260102,540125,6902,72.78
20260102,540132,11,100.0
20260102,540133,16473,65.47
20260102,540134,287,100.0
20260102,540135,1219092,51.56
20260102,540136,2237,55.97
20260102,540143,1214,69.69
20260102,540144,10000,100.0
20260102,540145,401,76.53
20260102,540147,2419,88.03
20260102,540150,750,100.0
20260102,540153,1391,73.25
20260102,540154,26,60.47
20260102,540159,216,100.0
20260102,540168,9696,66.55
20260102,540173,151318,78.84
20260102,540174,720,80.27
20260102,540175,24428,71.4
20260102,540180,49382,48.74
20260102,540181,382,99.74
20260102,540189,5,100.0
20260102,540190,5349586,57.36
20260102,540192,13909,84.66
20260102,540198,43579,100.0
20260102,540199,309,100.0
20260102,540203,1814,83.4
20260102,540204,6783,96.78
20260102,540205,2703,42.06
20260102,540210,15450,93.63
20260102,540212,1161,90.07
20260102,540222,10278,39.39
20260102,540243,123913,86.55
20260102,540252,21568,79.96
20260102,540254,5,100.0
20260102,540259,1411373,69.8
20260102,540266,21793,72.73
20260102,540267,15024,99.4
20260102,540268,26908,100.0
20260102,540293,22804,49.44
20260102,540310,1754,100.0
20260102,540311,1333,72.41
20260102,540358,15500,70.06
20260102,540360,818841,85.41
20260102,540361,66485,100.0
20260102,540366,4560,73.01
20260102,540376,8823,58.52
20260102,540377,2780418,59.51
20260102,540386,130023,100.0
20260102,540393,435,87.35
20260102,540395,3280,83.55
20260102,540396,1801,100.0
20260102,540401,16577,77.98
20260102,540403,529,99.44
20260102,540404,10784,20.53
20260102,540405,3425,87.26
20260102,540416,1600,100.0
20260102,540425,1709,55.02
20260102,540455,1788,100.0
20260102,540481,2,100.0
20260102,540492,820117,100.0
20260102,540497,1012,80.32
20260102,540515,1057,100.0
20260102,540519,26864,72.82
20260102,540526,53395,73.25
20260102,540530,435186,62.69
20260102,540544,1972,46.93
20260102,540545,60332,80.75
20260102,540565,12447,78.14
20260102,540570,70356,78.65
20260102,540575,5549,81.9
20260102,540590,3744,76.3
20260102,540595,21773,46.04
20260102,540596,889,34.65
20260102,540597,6767,100.0
20260102,540602,297,79.62
20260102,540611,21515,63.13
20260102,540612,4881,64.94
20260102,540614,3599101,68.03
20260102,540615,12602,88.99
20260102,540642,179402,73.81
20260102,540647,173,86.5
20260102,540648,18,100.0
20260102,540649,379,76.26
20260102,540650,148,77.49
20260102,540654,42380,94.05
20260102,540669,911,75.16
20260102,540673,299,77.46
20260102,540678,11626,41.46
20260102,540679,101,100.0
20260102,540680,8060,44.82
20260102,540686,1097,70.91
20260102,540691,107385,56.07
20260102,540692,8147,32.07
20260102,540693,12855940,100.0
20260102,540694,16044,94.53
20260102,540696,23550,100.0
20260102,540699,10410,31.23
20260102,540700,5236,82.76
20260102,540701,3555,47.98
20260102,540702,5444,65.57
20260102,540703,68695,98.83
20260102,540704,2803,59.01
20260102,540709,229113,100.0
20260102,540710,4767,61.04
20260102,540716,3530,54.9
20260102,540717,13264,36.55
20260102,540718,68125,93.64
20260102,540719,10130,58.17
20260102,540724,1109,73.3
20260102,540725,8159,75.62
20260102,540726,23315,86.67
20260102,540727,8263,80.2
20260102,540728,2013,63.8
20260102,540730,1812279,71.6
20260102,540735,517,71.51
20260102,540737,5037,64.18
20260102,540738,38200,59.27
20260102,540743,2151,58.03
20260102,540749,503130,99.25
20260102,540750,230460,54.31
20260102,540755,3595,43.37
20260102,540757,1362,8.7
20260102,540762,4413,52.61
20260102,540767,6312,34.36
20260102,540768,1713,66.42
20260102,540769,41922,68.78
20260102,540774,1293,82.25
20260102,540775,5470,68.92
20260102,540776,23679,45.06
20260102,540777,26092,52.21
20260102,540782,3000,75.0
20260102,540786,12846,57.1
20260102,540787,28050,64.2
20260102,540788,1264,67.81
20260102,540789,19083,96.35
20260102,540795,6443,39.69
20260102,540796,15,100.0
20260102,540797,1418,45.98
20260102,540809,58456,100.0
20260102,540821,40974,88.54
20260102,540824,5319,65.92
20260102,540829,11704,100.0
20260102,540850,27000,100.0
20260102,540874,32208,96.4
20260102,540879,124851,46.26
20260102,540900,10406,55.43
20260102,540901,3083,81.99
20260102,540902,2196,39.71
20260102,540904,4,100.0
20260102,540914,190485,74.09
20260102,540923,1434,100.0
20260102,540935,63,71.59
20260102,540936,31715,58.6
20260102,540937,19495,79.85
20260102,540938,10000,66.67
20260102,540952,1946,95.35
20260102,540953,67108,74.19
20260102,540954,5591,56.99
20260102,540955,1664,100.0
20260102,540956,12991,79.42
20260102,540961,1,100.0
20260102,540975,8585,57.1
20260102,540980,26,72.22
20260102,541005,84,86.6
20260102,541006,4000,100.0
20260102,541019,16324,83.91
20260102,541083,13500,96.43
20260102,541096,1299,69.1
20260102,541097,15861,90.27
20260102,541143,60562,53.4
20260102,541144,5635,96.21
20260102,541152,16684,70.54
20260102,541153,124353,50.76
20260102,541154,15740,53.72
20260102,541161,8836872,100.0
20260102,541163,67360,68.6
20260102,541167,209,77.41
20260102,541178,2000,100.0
20260102,541195,61978,40.01
20260102,541228,10183,49.45
20260102,541233,1475548,94.53
20260102,541269,3475,50.19
20260102,541276,48934,70.74
20260102,541301,2371,77.11
20260102,541302,214,97.27
20260102,541303,131944,81.2
20260102,541304,316,69.76
20260102,541313,4917,70.28
20260102,541336,10712,93.19
20260102,541337,231000,100.0
20260102,541338,30822,67.4
20260102,541347,6428,73.45
20260102,541352,273,100.0
20260102,541353,8000,83.33
20260102,541358,5709,96.62
20260102,541400,1565,92.44
20260102,541402,1360,64.3
20260102,541403,1402,38.75
20260102,541418,577,95.69
20260102,541444,4088,55.69
20260102,541445,17600,95.65
20260102,541450,27194,45.36
20260102,541503,2,50.0
20260102,541540,1881,60.31
20260102,541546,144982,100.0
20260102,541556,88913,61.74
20260102,541557,663,62.2
20260102,541578,1844,38.98
20260102,541601,3727821,100.0
20260102,541627,5711,100.0
20260102,541634,1237,94.07
20260102,541702,82579,100.0
20260102,541703,4800,100.0
20260102,541729,5332,46.12
20260102,541735,142729,52.51
20260102,541741,8525,71.87
20260102,541770,5322,48.1
20260102,541771,14842,89.56
20260102,541778,11401,83.45
20260102,541809,9537,67.53
20260102,541865,16115,87.59
20260102,541890,588347,100.0
20260102,541929,635,57.52
20260102,541946,71553,96.22
20260102,541956,211251,44.84
20260102,541967,6629,57.5
20260102,541972,327,92.9
20260102,541974,5884,63.44
20260102,541983,2000,100.0
20260102,541988,7788,58.12
20260102,542011,10897,33.62
20260102,542012,10303,100.0
20260102,542013,1139,93.67
20260102,542019,6504,100.0
20260102,542020,16665,90.59
20260102,542025,288000,75.0
20260102,542034,5221,49.75
20260102,542046,383488,75.47
20260102,542057,11306,62.28
20260102,542066,78699,52.72
20260102,542123,88,100.0
20260102,542131,2001,83.51
20260102,542141,12360,45.75
20260102,542145,7200,100.0
20260102,542155,2000,100.0
20260102,542176,121,100.0
20260102,542206,13699,100.0
20260102,542216,3492,57.66
20260102,542230,239,81.29
20260102,542231,58367,100.0
20260102,542232,12871,94.55
20260102,542233,1997,100.0
20260102,542248,5970,84.44
20260102,542285,32508,100.0
20260102,542323,63711,27.65
20260102,542333,571,80.76
20260102,542337,6754,88.37
20260102,542351,122,83.56
20260102,542367,342,100.0
20260102,542383,341,97.15
20260102,542399,164821,89.73
20260102,542437,3272,70.96
20260102,542446,162868,79.17
20260102,542459,731,23.22
20260102,542460,378,61.76
20260102,542484,1402,45.27
20260102,542503,8000,100.0
20260102,542543,425000,100.0
20260102,542579,269146,62.57
20260102,542580,638,98.46
20260102,542597,8629,45.89
20260102,542602,5560,76.43
20260102,542627,6253,100.0
20260102,542628,11022,78.98
20260102,542649,402250,60.09
20260102,542650,2878,71.31
20260102,542651,22134,49.47
20260102,542652,4256,42.67
20260102,542654,2005,95.2
20260102,542655,1236161,74.41
20260102,542665,2360,60.42
20260102,542666,18536,100.0
20260102,542669,196801,55.26
20260102,542670,11460,80.92
20260102,542678,12000,100.0
20260102,542679,998,92.15
20260102,542682,2601,97.75
20260102,542684,3602,74.89
20260102,542685,46,100.0
20260102,542694,3,100.0
20260102,542721,8927,69.94
20260102,542724,7488474,47.25
20260102,542725,217489,79.02
20260102,542726,109042,97.61
20260102,542727,3300,97.06
20260102,542729,2916,88.04
20260102,542730,23281,78.0
20260102,542747,9032,84.93
20260102,542752,5543,73.07
20260102,542758,1755,62.01
20260102,542759,4366,61.87
20260102,542760,72780,66.72
20260102,542770,4190,81.36
20260102,542772,12213,71.34
20260102,542773,20518,34.18
20260102,542774,51780,64.16
20260102,542802,114667,70.58
20260102,542803,88271,61.94
20260102,542812,1736,61.69
20260102,542830,67116,60.75
20260102,542850,12000,46.15
20260102,542851,21779,100.0
20260102,542852,18365,66.62
20260102,542857,3208,68.42
20260102,542862,14444,86.06
20260102,542865,513,81.17
20260102,542867,19254,43.58
20260102,542904,557528,56.8
20260102,542905,1437,60.13
20260102,542907,5500,53.11
20260102,542909,341,92.16
20260102,542910,6000,100.0
20260102,542918,5555,100.0
20260102,542919,2798,78.88
20260102,542920,3968,61.04
20260102,542921,17403,70.09
20260102,542922,460,96.64
20260102,542933,679,99.71
20260102,542934,2000,100.0
20260102,542938,315,100.0
20260102,543064,7803,55.27
20260102,543066,6231,48.63
20260102,543071,470,84.38
20260102,543079,414,95.39
20260102,543087,36,55.38
20260102,543092,25,92.59
20260102,543110,4518,64.29
20260102,543144,1373,77.75
20260102,543150,6458,84.95
20260102,543153,5,100.0
20260102,543154,7,70.0
20260102,543161,215,98.62
20260102,543165,14,100.0
20260102,543167,15204,98.52
20260102,543171,26459,55.21
20260102,543172,250,100.0
20260102,543173,488,100.0
20260102,543174,19988,68.33
20260102,543175,49920,96.15
20260102,543176,761,100.0
20260102,543177,516,58.3
20260102,543178,115,100.0
20260102,543181,723,100.0
20260102,543182,121,99.18
20260102,543184,594,39.55
20260102,543186,8101,92.1
20260102,543187,1106,44.83
20260102,543193,3640,11.98
20260102,543207,22751,73.62
20260102,543208,18673,17.57
20260102,543209,18000,60.0
20260102,543210,456,80.14
20260102,543211,82474,56.64
20260102,543212,3013,58.62
20260102,543213,2293,88.7
20260102,543214,546,61.83
20260102,543216,71,100.0
20260102,543217,2588,60.51
20260102,543218,4127,93.14
20260102,543219,9346,90.31
20260102,543220,11553,55.7
20260102,543221,6484,68.06
20260102,543223,1095,78.1
20260102,543225,25000,100.0
20260102,543226,2010,92.2
20260102,543227,6896,43.77
20260102,543228,7744,74.08
20260102,543229,238,60.56
20260102,543230,11087,56.56
20260102,543232,50639,59.63
20260102,543233,3171,85.63
20260102,543234,100,100.0
20260102,543235,15389,39.29
20260102,543236,94,100.0
20260102,543237,33747,40.15
20260102,543238,1578,47.22
20260102,543240,754,74.43
20260102,543241,155,83.78
20260102,543242,14410,54.73
20260102,543243,86143,40.89
20260102,543244,132000,100.0
20260102,543245,3182,60.76
20260102,543246,10,100.0
20260102,543248,95620,50.2
20260102,543249,15438,55.32
20260102,543250,575,50.0
20260102,543251,2193,99.73
20260102,543252,3880,68.64
20260102,543253,21011,39.32
20260102,543254,1317,46.23
20260102,543255,2281,75.16
20260102,543256,9012,100.0
20260102,543257,567523,49.5
20260102,543258,1420,48.41
20260102,543259,1220,48.9
20260102,543260,788,76.28
20260102,543261,5951,85.32
20260102,543263,111629,70.01
20260102,543264,373,63.22
20260102,543265,63366,37.89
20260102,543266,872,53.96
20260102,543267,375156,90.76
20260102,543268,5120,90.44
20260102,543270,2308,46.69
20260102,543271,4452,62.33
20260102,543272,326633,48.51
20260102,543273,5103,47.11
20260102,543275,1664,53.01
20260102,543276,32665,90.41
20260102,543277,5040,38.22
20260102,543278,63105,53.81
20260102,543279,3221,58.24
20260102,543280,58204,48.51
20260102,543281,12400,99.64
20260102,543283,664,45.92
20260102,543284,10318,57.43
20260102,543285,40800,93.58
20260102,543287,17529,49.52
20260102,543288,2312,51.5
20260102,543290,94738,87.02
20260102,543291,3481,100.0
20260102,543292,1740,63.6
20260102,543298,3596,94.41
20260102,543299,3798,79.41
20260102,543300,19183,41.59
20260102,543306,1054,76.16
20260102,543308,3894,36.02
20260102,543311,7685,44.08
20260102,543317,208,69.1
20260102,543318,2610,51.25
20260102,543320,162357,52.85
20260102,543321,1432,45.19
20260102,543322,1092,51.98
20260102,543323,12682,68.29
20260102,543324,77,100.0
20260102,543325,108707,44.26
20260102,543326,99750,76.19
20260102,543327,13561,100.0
20260102,543328,981,87.12
20260102,543329,957,82.08
20260102,543330,1080181,35.29
20260102,543331,29634,55.19
20260102,543332,1112,60.43
20260102,543333,4638,39.2
20260102,543334,4851,66.59
20260102,543335,9397,55.8
20260102,543336,8905,65.19
20260102,543341,4229,96.33
20260102,543346,2000,100.0
20260102,543349,2611,44.13
20260102,543350,104895,97.17
20260102,543357,22,100.0
20260102,543358,15077,46.91
20260102,543363,21600,90.0
20260102,543364,12340,58.24
20260102,543365,2906,100.0
20260102,543367,9553,44.67
20260102,543373,2000,100.0
20260102,543374,6495,33.68
20260102,543376,10,100.0
20260102,543378,1500,75.0
20260102,543383,36,94.74
20260102,543384,19961,39.25
20260102,543386,1122,36.77
20260102,543387,6973,42.05
20260102,543388,382,73.18
20260102,543389,115619,72.44
20260102,543390,7557,47.17
20260102,543391,1500,100.0
20260102,543396,31526,41.76
20260102,543397,107998,26.68
20260102,543398,7511,50.59
20260102,543399,3070,75.1
20260102,543400,4000,50.0
20260102,543401,504,45.45
20260102,543411,35669,54.95
20260102,543412,2585,59.92
20260102,543413,2883,60.49
20260102,543414,41925,100.0
20260102,543415,1449,50.74
20260102,543416,1071,98.08
20260102,543417,3100,35.37
20260102,543418,23,100.0
20260102,543419,12913,60.09
20260102,543420,5261,100.0
20260102,543425,911,56.3
20260102,543426,1871,69.09
20260102,543427,2302,57.35
20260102,543428,5352,42.83
20260102,543433,2617,70.71
20260102,543434,1193,49.3
20260102,543436,800,100.0
20260102,543437,7048,58.95
20260102,543438,40,100.0
20260102,543440,285,100.0
20260102,543441,39027,80.51
20260102,543442,788,92.6
20260102,543443,10000,100.0
20260102,543444,6000,100.0
20260102,543449,9658,73.95
20260102,543450,27255,47.61
20260102,543451,44506,100.0
20260102,543452,325527,49.7
20260102,543454,788,72.56
20260102,543458,412244,86.24
20260102,543461,5000,100.0
20260102,543462,16831,71.84
20260102,543463,6721,62.94
20260102,543464,25000,100.0
20260102,543465,464,73.89
20260102,543470,153,87.43
20260102,543471,125749,46.2
20260102,543472,181,100.0
20260102,543473,7186,99.5
20260102,543474,14079,92.01
20260102,543480,2101,100.0
20260102,543481,81145,61.93
20260102,543482,1917,54.58
20260102,543489,79417,84.42
20260102,543490,40509,76.35
20260102,543497,4800,100.0
20260102,543498,248512,49.26
20260102,543499,649835,56.49
20260102,543500,28000,100.0
20260102,543512,652,98.94
20260102,543513,1062,81.94
20260102,543514,28545,73.1
20260102,543515,7125,67.86
20260102,543517,7081,57.72
20260102,543518,3000,100.0
20260102,543519,3000,100.0
20260102,543520,30000,100.0
20260102,543523,4856,73.13
20260102,543524,531,62.03
20260102,543525,22366,22.35
20260102,543526,35087,60.58
20260102,543527,640,48.08
20260102,543528,1781,68.26
20260102,543529,13422,59.39
20260102,543530,90100,52.9
20260102,543531,5034,100.0
20260102,543532,496,67.21
20260102,543533,2800,64.72
20260102,543534,33401,50.64
20260102,543535,1184,100.0
20260102,543538,14000,87.5
20260102,543539,352,93.62
20260102,543540,600,100.0
20260102,543542,1000,6.58
20260102,543543,16000,100.0
20260102,543544,750,100.0
20260102,543545,66800,100.0
20260102,543546,198000,83.19
20260102,543547,1711,90.2
20260102,543563,805,80.1
20260102,543568,161486,92.18
20260102,543569,292,44.18
20260102,543570,286,64.85
20260102,543571,2229,81.38
20260102,543572,9583,50.77
20260102,543573,33991,53.6
20260102,543574,545,100.0
20260102,543575,37,100.0
20260102,543576,1980,58.89
20260102,543578,2775,100.0
20260102,543590,79322,48.19
20260102,543591,5063,50.48
20260102,543592,330184,54.21
20260102,543593,3448,89.74
20260102,543594,3000,100.0
20260102,543596,7876,49.69
20260102,543597,6500,72.22
20260102,543599,1258,61.4
20260102,543600,603,53.5
20260102,543605,257,48.4
20260102,543606,11000,84.62
20260102,543607,29,100.0
20260102,543613,84000,100.0
20260102,543614,2,100.0
20260102,543615,1600,66.67
20260102,543616,19200,80.0
20260102,543618,3000,100.0
20260102,543619,9600,100.0
20260102,543620,250500,54.63
20260102,543622,4800,66.67
20260102,543626,28471,54.93
20260102,543627,214,68.15
20260102,543628,2351,69.09
20260102,543635,161205,54.29
20260102,543637,97200,84.38
20260102,543638,2645,75.81
20260102,543643,9496,100.0
20260102,543644,33016,35.4
20260102,543645,604,85.92
20260102,543650,16917,54.48
20260102,543652,5283,74.52
20260102,543653,4608,55.36
20260102,543654,8951,53.01
20260102,543657,2344,44.12
20260102,543663,18968,52.29
20260102,543664,27428,37.29
20260102,543665,598,79.42
20260102,543666,2105,73.91
20260102,543667,21535,52.67
20260102,543668,449,100.0
20260102,543669,395,90.18
20260102,543670,120108,100.0
20260102,543671,27205,100.0
20260102,543677,10515,61.09
20260102,543678,3000,42.86
20260102,543686,18147,84.8
20260102,543687,848,44.68
20260102,543688,792682,78.51
20260102,543689,2403,53.85
20260102,543699,24,100.0
20260102,543709,5000,100.0
20260102,543710,3538,86.82
20260102,543711,8364,66.1
20260102,543712,190,100.0
20260102,543713,45000,68.18
20260102,543714,532,62.37
20260102,543720,3865,38.66
20260102,543725,3620,33.09
20260102,543732,2974,84.25
20260102,543737,85,98.84
20260102,543738,561,100.0
20260102,543743,3153,37.54
20260102,543744,500,100.0
20260102,543745,78000,76.47
20260102,543746,1200,100.0
20260102,543747,44851,84.19
20260102,543748,1479,49.23
20260102,543765,3000,25.0
20260102,543766,31226,40.73
20260102,543767,4241,62.93
20260102,543768,197597,44.64
20260102,543774,1604,90.72
20260102,543775,29050,65.43
20260102,543776,14926,69.75
20260102,543781,33228,80.54
20260102,543782,2160,57.14
20260102,543787,1650,84.62
20260102,543798,136000,100.0
20260102,543799,1500,100.0
20260102,543805,15750,75.0
20260102,543806,6600,54.1
20260102,543811,1635,90.18
20260102,543812,293,44.94
20260102,543813,2843,92.28
20260102,543814,2000,100.0
20260102,543819,10796,55.25
20260102,543828,72000,78.26
20260102,543829,7730,100.0
20260102,543831,1500,100.0
20260102,543848,15000,83.33
20260102,543853,9,42.86
20260102,543860,1012,91.17
20260102,543861,2297,95.79
20260102,543874,20000,66.67
20260102,543895,6750,75.0
20260102,543896,1465,19.87
20260102,543897,1500,100.0
20260102,543898,980,82.63
20260102,543900,63222,50.81
20260102,543901,13340,62.49
20260102,543902,2000,100.0
20260102,543903,2237,91.31
20260102,543904,1079,42.75
20260102,543910,309,68.67
20260102,543911,128886,79.57
20260102,543912,315,67.45
20260102,543913,8345,67.77
20260102,543914,17908,61.32
20260102,543915,1830,78.31
20260102,543916,3200,100.0
20260102,543917,18923,100.0
20260102,543918,12490,89.25
20260102,543919,5086,77.72
20260102,543920,21600,59.02
20260102,543921,1000,100.0
20260102,543922,11381,65.63
20260102,543923,1891,59.52
20260102,543924,6000,100.0
20260102,543926,8400,100.0
20260102,543927,1227,88.53
20260102,543928,4100,67.21
20260102,543929,10752,93.23
20260102,543930,1351,99.78
20260102,543931,13800,69.7
20260102,543932,4096,48.58
20260102,543933,2597,69.22
20260102,543936,12254,62.49
20260102,543939,7000,53.85
20260102,543940,337026,63.2
20260102,543941,4400,84.62
20260102,543942,267003,58.85
20260102,543943,12000,100.0
20260102,543945,10400,49.38
20260102,543946,22414,51.86
20260102,543948,1235,54.12
20260102,543949,211,100.0
20260102,543950,14805,57.96
20260102,543952,1354,57.13
20260102,543953,7250,12.03
20260102,543954,15388,74.92
20260102,543955,5813,93.79
20260102,543957,14186,54.68
20260102,543958,8787,66.04
20260102,543959,13396,68.14
20260102,543960,5221,73.15
20260102,543962,1355,91.49
20260102,543963,6000,66.67
20260102,543965,14939,55.1
20260102,543969,1227,66.54
20260102,543970,94500,100.0
20260102,543971,43400,50.94
20260102,543972,25577,54.78
20260102,543973,7500,100.0
20260102,543974,211448,15.24
20260102,543975,294,96.71
20260102,543976,16277,72.16
20260102,543977,2478,64.28
20260102,543978,20421,48.23
20260102,543980,213,88.75
20260102,543981,2956,34.74
20260102,543982,10800,93.1
20260102,543983,2724,53.01
20260102,543984,12579,52.43
20260102,543985,19555,66.75
20260102,543986,6604,100.0
20260102,543988,2752,52.35
20260102,543989,11799,66.78
20260102,543990,1817,11.91
20260102,543991,11200,66.67
20260102,543992,16687,37.91
20260102,543993,1360,100.0
20260102,543994,21976,59.38
20260102,543995,888,81.39
20260102,543996,4697,64.72
20260102,543997,10800,40.91
20260102,543998,864,59.5
20260102,543999,903,92.24
20260102,544001,1750,70.0
20260102,544002,4000,100.0
20260102,544003,6005,89.47
20260102,544004,879,66.74
20260102,544006,4049,86.87
20260102,544007,3344,55.68
20260102,544008,707,87.39
20260102,544009,3758,52.26
20260102,544010,33155,100.0
20260102,544012,1767,45.52
20260102,544014,27836,42.02
20260102,544015,500,100.0
20260102,544020,23583,72.9
20260102,544021,6897,59.89
20260102,544022,2243,43.02
20260102,544023,2500,100.0
20260102,544026,666536,45.92
20260102,544027,102100,56.65
20260102,544028,16119,50.58
20260102,544029,4870,66.32
20260102,544030,1739,55.24
20260102,544035,4800,75.0
20260102,544036,12800,69.57
20260102,544037,3400,87.18
20260102,544042,5474,62.92
20260102,544043,1603,78.46
20260102,544044,6273,74.64
20260102,544045,6274,65.65
20260102,544046,2715,66.69
20260102,544047,37500,67.57
20260102,544052,2000,100.0
20260102,544053,99961,68.44
20260102,544054,6986,64.35
20260102,544055,16386,66.37
20260102,544057,69716,96.89
20260102,544058,1432,69.25
20260102,544060,1739,62.13
20260102,544061,1046,61.64
20260102,544066,267,88.7
20260102,544067,279,62.28
20260102,544072,9600,75.0
20260102,544073,16000,88.89
20260102,544074,600,100.0
20260102,544079,626,96.75
20260102,544080,3,100.0
20260102,544081,1018,35.58
20260102,544082,6000,100.0
20260102,544088,3831,73.46
20260102,544089,848888,97.5
20260102,544090,125,85.03
20260102,544091,2800,77.78
20260102,544092,1258,97.98
20260102,544093,1194,99.5
20260102,544094,2400,100.0
20260102,544095,13346,53.55
20260102,544100,5357,64.34
20260102,544105,6000,100.0
20260102,544107,8382,41.93
20260102,544108,24000,88.89
20260102,544110,1869,45.13
20260102,544111,1000951,84.14
20260102,544112,152,54.68
20260102,544117,408,100.0
20260102,544118,1722,74.42
20260102,544119,2689,59.69
20260102,544120,2404,76.66
20260102,544121,7000,87.5
20260102,544122,6373,53.67
20260102,544124,510,86.73
20260102,544129,1174,37.59
20260102,544130,54595,87.6
20260102,544131,2117,65.24
20260102,544132,387726,59.09
20260102,544133,15336,65.3
20260102,544134,2723,48.8
20260102,544135,17594,71.23
20260102,544136,460,70.99
20260102,544137,8346,92.81
20260102,544138,632,54.06
20260102,544139,2000,100.0
20260102,544140,7450,77.95
20260102,544141,4800,66.67
20260102,544142,26941,52.99
20260102,544143,8500,62.96
20260102,544144,1534,64.0
20260102,544149,89,89.9
20260102,544150,38500,69.37
20260102,544151,15000,71.43
20260102,544158,897,51.14
20260102,544159,33976,95.54
20260102,544160,14400,100.0
20260102,544161,723,94.76
20260102,544162,3639,46.59
20260102,544163,1000,100.0
20260102,544164,20000,90.91
20260102,544166,4800,50.0
20260102,544167,7257,76.5
20260102,544168,7000,70.0
20260102,544169,14000,100.0
20260102,544170,8000,100.0
20260102,544171,6400,100.0
20260102,544172,2409,41.93
20260102,544174,1336,51.23
20260102,544175,2400,66.67
20260102,544176,29744,46.51
20260102,544177,8000,100.0
20260102,544178,1200,100.0
20260102,544179,960,42.59
20260102,544180,2981,89.14
20260102,544181,5650,62.05
20260102,544182,5902,64.01
20260102,544184,1478,80.46
20260102,544185,596,51.51
20260102,544186,7846,80.79
20260102,544187,775,77.66
20260102,544188,12000,75.0
20260102,544189,6500,86.67
20260102,544190,2000,100.0
20260102,544191,18251,100.0
20260102,544192,31649,41.61
20260102,544193,37000,82.6
20260102,544194,39054,90.83
20260102,544195,2000,100.0
20260102,544196,29,100.0
20260102,544197,662,39.76
20260102,544198,3593,47.24
20260102,544199,14400,72.0
20260102,544200,24727,60.04
20260102,544201,30000,78.95
20260102,544202,6966,46.37
20260102,544203,17443,57.91
20260102,544204,2735,80.8
20260102,544205,880,74.51
20260102,544206,116171,45.58
20260102,544207,752,100.0
20260102,544208,1215,100.0
20260102,544209,34221,50.65
20260102,544210,9766,84.59
20260102,544212,19860,77.4
20260102,544213,29400,92.45
20260102,544214,2000,100.0
20260102,544215,515,18.89
20260102,544216,131377,76.4
20260102,544217,6716,65.0
20260102,544218,144734,99.66
20260102,544219,6600,78.57
20260102,544221,3000,100.0
20260102,544222,4360,71.94
20260102,544223,117354,80.49
20260102,544224,34800,76.32
20260102,544225,7431332,34.92
20260102,544226,22070,55.84
20260102,544227,2627,52.59
20260102,544229,1189685,84.97
20260102,544230,812,78.91
20260102,544231,12000,100.0
20260102,544232,1307,71.03
20260102,544234,40,100.0
20260102,544235,1481339,31.43
20260102,544238,51591,56.96
20260102,544239,1212,52.29
20260102,544240,1061,45.13
20260102,544241,5146,97.0
20260102,544242,12000,100.0
20260102,544243,9169,57.74
20260102,544244,90,83.33
20260102,544246,35,97.22
20260102,544247,493,66.53
20260102,544248,4200,77.78
20260102,544249,5192,81.42
20260102,544250,49,67.12
20260102,544251,6400,80.0
20260102,544252,804963,74.03
20260102,544253,720597,40.51
20260102,544254,8560,58.81
20260102,544256,3069,58.83
20260102,544257,500,100.0
20260102,544258,2000,66.84
20260102,544259,3000,50.0
20260102,544260,13715,56.34
20260102,544261,12973,74.28
20260102,544262,8073,27.76
20260102,544263,32447,40.7
20260102,544264,1649,91.1
20260102,544265,1200,100.0
20260102,544267,6400,100.0
20260102,544268,731493,83.77
20260102,544269,18000,75.0
20260102,544270,3600,100.0
20260102,544271,24251,70.55
20260102,544272,3200,100.0
20260102,544273,89317,59.92
20260102,544274,48564,69.59
20260102,544275,2998,51.48
20260102,544276,906,77.77
20260102,544277,71256,57.71
20260102,544278,1497,94.99
20260102,544279,16173,55.05
20260102,544280,10118,64.15
20260102,544281,207713,88.32
20260102,544282,1202563,60.09
20260102,544283,11631,52.17
20260102,544284,3547,99.24
20260102,544285,101568,43.7
20260102,544286,18294,59.48
20260102,544288,78909,63.42
20260102,544289,434483,67.28
20260102,544290,15430,59.16
20260102,544291,26300,71.86
20260102,544292,1584,48.98
20260102,544293,1507,82.17
20260102,544294,939,54.94
20260102,544295,1,100.0
