DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251024,524614,182290,100.0
20251024,524622,21429,100.0
20251024,524624,662,100.0
20251024,524628,1106,97.79
20251024,524632,38557,100.0
20251024,524634,8507,67.48
20251024,524636,11598,93.45
20251024,524640,3879,84.69
20251024,524642,5930,99.85
20251024,524648,2174,57.73
20251024,524654,65,100.0
20251024,524661,5711967,100.0
20251024,524663,26103,86.17
20251024,524667,1196,80.16
20251024,524669,90,73.17
20251024,524675,2386,63.42
20251024,524687,23154,67.93
20251024,524703,2226,92.48
20251024,524709,27381,100.0
20251024,524711,563,99.82
20251024,524715,5339,32.56
20251024,524717,2690,100.0
20251024,524731,543,80.33
20251024,524735,1244,52.82
20251024,524742,3003,54.91
20251024,524743,7030,45.88
20251024,524748,661,88.61
20251024,524752,2948,98.89
20251024,524768,463,100.0
20251024,524774,55,100.0
20251024,524790,15907,98.86
20251024,524804,4139,49.74
20251024,524808,564,93.69
20251024,524816,8413,43.14
20251024,524818,10262,65.51
20251024,524820,1021,71.95
20251024,524824,572,99.13
20251024,524828,555,100.0
20251024,526001,560,100.0
20251024,526025,3738,72.51
20251024,526027,1301,69.54
20251024,526043,208,100.0
20251024,526071,831,100.0
20251024,526073,889,93.88
20251024,526081,915,100.0
20251024,526095,1732,99.6
20251024,526113,1634,96.63
20251024,526115,6053,100.0
20251024,526117,109,88.62
20251024,526125,18123,69.03
20251024,526133,2516,100.0
20251024,526137,244,84.72
20251024,526139,59475,85.78
20251024,526143,2590,96.93
20251024,526159,16494,76.62
20251024,526161,636,94.36
20251024,526169,2988,65.44
20251024,526173,67973,83.12
20251024,526179,250,87.11
20251024,526187,104,100.0
20251024,526193,4731,57.06
20251024,526211,15996,96.61
20251024,526217,200,90.91
20251024,526225,2015,100.0
20251024,526227,75247,60.77
20251024,526231,104,59.43
20251024,526237,1610,81.23
20251024,526241,3417,69.58
20251024,526247,12369,35.08
20251024,526251,605,99.67
20251024,526263,7481,82.61
20251024,526269,472,95.93
20251024,526299,4591,72.47
20251024,526301,684,73.16
20251024,526315,2857,78.4
20251024,526325,1044,100.0
20251024,526335,2825,74.19
20251024,526345,4448,99.96
20251024,526355,138,55.42
20251024,526365,4285,70.19
20251024,526367,4986,77.86
20251024,526371,1065319,58.84
20251024,526373,29,87.88
20251024,526381,4299,83.48
20251024,526397,1035,67.3
20251024,526407,9114,88.09
20251024,526409,11948,100.0
20251024,526415,229807,87.57
20251024,526423,294,90.46
20251024,526433,10641,49.79
20251024,526435,300,97.4
20251024,526439,2569,100.0
20251024,526441,9015,100.0
20251024,526443,9448,100.0
20251024,526445,30887,77.45
20251024,526468,174,97.75
20251024,526471,3326,67.34
20251024,526473,49588,100.0
20251024,526477,100,100.0
20251024,526479,5462,88.54
20251024,526481,598,89.92
20251024,526488,107,100.0
20251024,526490,32508,100.0
20251024,526492,622,86.27
20251024,526494,3012,100.0
20251024,526500,308,94.48
20251024,526506,6900,48.96
20251024,526508,4975,90.92
20251024,526519,1864,98.68
20251024,526521,4632,82.89
20251024,526525,3101,100.0
20251024,526530,412,99.52
20251024,526532,231,94.67
20251024,526544,118513,82.65
20251024,526546,943,84.42
20251024,526550,367,75.05
20251024,526554,1,100.0
20251024,526570,21458,100.0
20251024,526574,406,100.0
20251024,526582,619,93.22
20251024,526586,4090,82.89
20251024,526588,839,57.27
20251024,526596,563,96.4
20251024,526604,322,85.41
20251024,526608,241,79.54
20251024,526612,544,58.37
20251024,526614,2019,73.34
20251024,526616,824,96.94
20251024,526622,425876,82.83
20251024,526638,58841,80.37
20251024,526640,2654,92.76
20251024,526642,3744,51.61
20251024,526650,61282,46.4
20251024,526654,256,95.88
20251024,526662,124,98.41
20251024,526666,24,45.28
20251024,526668,5874,92.99
20251024,526677,3749,94.77
20251024,526703,2274,94.87
20251024,526709,340553,65.46
20251024,526711,11029,85.61
20251024,526717,1554,89.98
20251024,526721,1048,67.53
20251024,526723,1984,84.9
20251024,526725,49,100.0
20251024,526727,38052,63.58
20251024,526729,15261,63.39
20251024,526731,3040,85.88
20251024,526739,1717,86.72
20251024,526747,25013,61.59
20251024,526751,33,100.0
20251024,526761,800,98.64
20251024,526775,709,100.0
20251024,526783,423,53.54
20251024,526795,11600,100.0
20251024,526797,1272,48.87
20251024,526807,250,46.73
20251024,526813,15,100.0
20251024,526817,111,75.0
20251024,526821,2301,66.56
20251024,526827,647,100.0
20251024,526829,12393,84.52
20251024,526839,906,99.89
20251024,526841,50,100.0
20251024,526847,2042,70.83
20251024,526849,571,89.22
20251024,526851,2,100.0
20251024,526853,105503,76.78
20251024,526859,18039,100.0
20251024,526861,2621,98.94
20251024,526865,3442,100.0
20251024,526869,198,100.0
20251024,526871,752,98.3
20251024,526873,8449,100.0
20251024,526877,313,100.0
20251024,526881,5334,74.08
20251024,526883,1000,100.0
20251024,526885,6468,86.87
20251024,526891,143,61.37
20251024,526899,55280,75.53
20251024,526901,696,100.0
20251024,526905,3682,100.0
20251024,526921,2,100.0
20251024,526931,1336,59.12
20251024,526935,435675,100.0
20251024,526941,3600,100.0
20251024,526945,252,84.85
20251024,526947,7079,88.85
20251024,526951,708,32.99
20251024,526953,693,46.26
20251024,526961,56253,85.49
20251024,526965,3701,87.27
20251024,526967,190,100.0
20251024,526971,679,69.57
20251024,526981,335,73.46
20251024,526987,114606,67.6
20251024,527001,33432,42.16
20251024,527005,5963,100.0
20251024,530001,1531,81.09
20251024,530005,3816,55.47
20251024,530007,55248,56.7
20251024,530011,2764,31.08
20251024,530017,394,70.99
20251024,530019,2253,54.66
20251024,530023,272,80.24
20251024,530025,1989,83.54
20251024,530027,561,100.0
20251024,530043,361,77.3
20251024,530045,11698,66.34
20251024,530053,25312,74.29
20251024,530057,51663,60.35
20251024,530063,1181,100.0
20251024,530065,3407,99.94
20251024,530067,82,50.93
20251024,530073,5595,40.86
20251024,530075,316,74.88
20251024,530077,4607,79.71
20251024,530079,795,63.15
20251024,530095,7280705,68.7
20251024,530109,358059,68.65
20251024,530111,633,100.0
20251024,530117,1712,41.74
20251024,530119,1969,87.9
20251024,530125,1775,88.18
20251024,530127,2168,91.67
20251024,530129,645,88.72
20251024,530133,922,75.95
20251024,530135,5812,54.14
20251024,530139,292,100.0
20251024,530141,1485,99.93
20251024,530145,26241,88.49
20251024,530163,7382,93.43
20251024,530167,820,44.49
20251024,530169,125,80.13
20251024,530171,797,64.43
20251024,530175,2669,87.59
20251024,530179,1695,100.0
20251024,530185,47138,69.01
20251024,530187,3594,100.0
20251024,530197,2140,100.0
20251024,530199,5291,85.45
20251024,530201,39811,60.05
20251024,530207,436,100.0
20251024,530213,1,100.0
20251024,530215,6536,64.0
20251024,530217,36868,100.0
20251024,530219,3860,100.0
20251024,530233,4466,92.1
20251024,530235,289,88.38
20251024,530239,11162,55.3
20251024,530245,620,100.0
20251024,530249,35656,73.88
20251024,530251,399147,100.0
20251024,530253,19473,100.0
20251024,530255,1773,81.59
20251024,530259,5786,95.16
20251024,530263,73931,100.0
20251024,530265,5734,100.0
20251024,530267,11415,96.6
20251024,530271,252,100.0
20251024,530281,86,100.0
20251024,530289,432,100.0
20251024,530299,8404,93.22
20251024,530305,5432,68.38
20251024,530307,7709,50.56
20251024,530309,15089,100.0
20251024,530313,4244,77.87
20251024,530315,2340,66.4
20251024,530317,2942,80.98
20251024,530331,185,100.0
20251024,530341,52,100.0
20251024,530343,6354,70.91
20251024,530355,2175,73.21
20251024,530357,308416,79.96
20251024,530361,1668,24.73
20251024,530363,8568,72.44
20251024,530365,201,44.87
20251024,530367,1885,45.94
20251024,530369,1505,54.16
20251024,530377,10269,75.88
20251024,530393,57,100.0
20251024,530401,468,86.19
20251024,530405,6043,72.68
20251024,530407,8286,63.35
20251024,530419,6803,82.46
20251024,530421,5597,98.24
20251024,530427,3890,88.41
20251024,530429,944,30.98
20251024,530433,2934,92.06
20251024,530439,7852,90.57
20251024,530445,7072,87.17
20251024,530449,1150,99.74
20251024,530457,18624,70.37
20251024,530461,14196,73.73
20251024,530469,1722,100.0
20251024,530475,1568,43.93
20251024,530477,4266,85.75
20251024,530495,3087,67.34
20251024,530499,2083,93.49
20251024,530517,2513,65.53
20251024,530521,15429,100.0
20251024,530525,595387,100.0
20251024,530533,54,100.0
20251024,530545,794,98.39
20251024,530547,15,93.75
20251024,530549,3287,52.68
20251024,530555,21380,61.75
20251024,530557,1462630,80.42
20251024,530565,13260,100.0
20251024,530571,6861,100.0
20251024,530577,8954,99.21
20251024,530579,1750,43.88
20251024,530581,553,100.0
20251024,530585,2205,50.4
20251024,530589,753,60.73
20251024,530595,802,90.62
20251024,530601,1339,100.0
20251024,530615,255,85.0
20251024,530617,686801,100.0
20251024,530621,35567,32.52
20251024,530627,3408,92.26
20251024,530643,12688,65.69
20251024,530655,961,29.02
20251024,530663,29000,92.67
20251024,530665,16232,81.12
20251024,530675,2,100.0
20251024,530677,1556,89.63
20251024,530689,9552,74.54
20251024,530695,578,66.21
20251024,530697,11074,65.52
20251024,530699,832,100.0
20251024,530705,164,100.0
20251024,530709,1729,100.0
20251024,530711,712,65.44
20251024,530715,7580,100.0
20251024,530723,365,100.0
20251024,530733,2,100.0
20251024,530735,10,100.0
20251024,530741,6874,83.8
20251024,530745,734334,83.22
20251024,530747,29,100.0
20251024,530755,9034,100.0
20251024,530759,719,41.88
20251024,530765,77,100.0
20251024,530779,34,100.0
20251024,530787,1,100.0
20251024,530789,31,47.69
20251024,530795,427,100.0
20251024,530799,29,60.42
20251024,530803,122994,28.4
20251024,530805,157215,100.0
20251024,530809,3292,99.97
20251024,530813,12293,51.82
20251024,530821,5477,79.41
20251024,530825,134,69.43
20251024,530829,194,61.78
20251024,530843,28027,40.96
20251024,530845,658,86.58
20251024,530853,195,100.0
20251024,530855,23,100.0
20251024,530871,232,68.84
20251024,530879,103555,89.67
20251024,530881,208014,100.0
20251024,530883,58314,83.48
20251024,530899,201,100.0
20251024,530907,7,100.0
20251024,530909,54,98.18
20251024,530919,1237,51.03
20251024,530925,1616,100.0
20251024,530929,2054,100.0
20251024,530931,13320,96.38
20251024,530943,724,87.86
20251024,530951,1757,70.25
20251024,530953,20,100.0
20251024,530959,17858,79.74
20251024,530961,214512,96.22
20251024,530965,93568,42.66
20251024,530977,14641,100.0
20251024,530979,41323,66.38
20251024,530991,100,100.0
20251024,530993,26685,100.0
20251024,530997,3903,70.82
20251024,530999,1183,68.22
20251024,531015,24542,100.0
20251024,531017,4776,75.73
20251024,531025,408558,73.41
20251024,531027,396,99.75
20251024,531035,242459,59.6
20251024,531041,202,99.51
20251024,531043,20,100.0
20251024,531049,1140,100.0
20251024,531051,96,85.71
20251024,531065,5,100.0
20251024,531067,740,99.46
20251024,531069,1638,93.6
20251024,531080,505,98.44
20251024,531082,24168,78.56
20251024,531083,1482,100.0
20251024,531091,2845,55.57
20251024,531092,5550,73.66
20251024,531099,3662,100.0
20251024,531109,1893,100.0
20251024,531111,400,100.0
20251024,531112,13719,51.76
20251024,531119,502,100.0
20251024,531120,42610,65.39
20251024,531126,17965,90.6
20251024,531129,671,100.0
20251024,531137,42173,73.23
20251024,531144,3913,89.87
20251024,531146,3310,72.48
20251024,531147,39,81.25
20251024,531153,99044,74.37
20251024,531155,2117,100.0
20251024,531156,2927,100.0
20251024,531157,20550,100.0
20251024,531158,2030,75.44
20251024,531161,8015,84.04
20251024,531162,1007469,99.31
20251024,531163,469,100.0
20251024,531168,1,100.0
20251024,531169,1227,97.3
20251024,531173,50107,100.0
20251024,531176,4769,74.85
20251024,531178,849,97.14
20251024,531179,442,53.45
20251024,531190,711,93.43
20251024,531191,1,100.0
20251024,531199,68,76.4
20251024,531201,21253,70.41
20251024,531203,422,100.0
20251024,531205,37313208,56.27
20251024,531209,371,81.36
20251024,531210,450,90.0
20251024,531212,1510,72.81
20251024,531213,50126,31.51
20251024,531215,7283,84.35
20251024,531216,210885,81.85
20251024,531221,1,100.0
20251024,531223,18585,71.11
20251024,531225,4126,32.72
20251024,531227,402,76.72
20251024,531233,43040,84.4
20251024,531234,1375,86.15
20251024,531235,166,100.0
20251024,531237,1256,100.0
20251024,531241,5024,90.38
20251024,531246,1775,100.0
20251024,531253,311,71.17
20251024,531254,21501,70.51
20251024,531255,539,96.94
20251024,531257,3993,89.19
20251024,531259,10690,100.0
20251024,531260,1980,100.0
20251024,531262,62,100.0
20251024,531266,1747,57.35
20251024,531268,7293,75.99
20251024,531273,62783,78.78
20251024,531278,371,66.73
20251024,531279,1152,79.12
20251024,531281,1962,98.84
20251024,531283,1001,100.0
20251024,531286,1407,100.0
20251024,531287,254,82.47
20251024,531288,744,99.87
20251024,531289,3662,82.83
20251024,531297,2766,76.37
20251024,531300,2362,100.0
20251024,531306,589,83.55
20251024,531307,44633,62.01
20251024,531310,927,59.65
20251024,531314,92,100.0
20251024,531319,5554,100.0
20251024,531322,7181,98.98
20251024,531323,12,100.0
20251024,531324,1736,60.38
20251024,531328,1903094,75.21
20251024,531334,530,100.0
20251024,531335,7982,51.51
20251024,531337,439351,100.0
20251024,531338,243,100.0
20251024,531340,1,100.0
20251024,531341,156,100.0
20251024,531344,32951,58.72
20251024,531346,675,100.0
20251024,531349,812,53.67
20251024,531352,37,100.0
20251024,531357,465680,42.77
20251024,531358,7255,67.77
20251024,531359,3207,88.27
20251024,531364,4116,100.0
20251024,531370,49125,78.36
20251024,531373,3460,79.16
20251024,531381,2387,100.0
20251024,531387,1336,100.0
20251024,531390,4669,70.46
20251024,531395,1147492,68.64
20251024,531396,1401,100.0
20251024,531397,1,100.0
20251024,531398,667,32.65
20251024,531399,23101,100.0
20251024,531400,6553,85.45
20251024,531402,4980,82.19
20251024,531411,71997,62.98
20251024,531412,121,100.0
20251024,531416,2952,79.7
20251024,531417,76316,65.54
20251024,531426,1622,57.95
20251024,531431,6602,44.63
20251024,531432,5090,100.0
20251024,531433,5,100.0
20251024,531436,87543,100.0
20251024,531437,3460,87.82
20251024,531439,5757,98.63
20251024,531441,3027,100.0
20251024,531444,2310,97.47
20251024,531449,14130,64.42
20251024,531453,500,100.0
20251024,531454,1786,73.95
20251024,531456,21962,100.0
20251024,531458,2970,100.0
20251024,531460,40220,99.26
20251024,531465,69372,100.0
20251024,531471,3926,69.25
20251024,531472,414,100.0
20251024,531486,2053,100.0
20251024,531489,1767,66.53
20251024,531494,71708,100.0
20251024,531495,574,100.0
20251024,531497,1101,100.0
20251024,531499,14734,100.0
20251024,531500,24938,57.03
20251024,531502,12984,100.0
20251024,531503,413,54.2
20251024,531505,273,100.0
20251024,531506,50,100.0
20251024,531508,2598,31.93
20251024,531509,40,100.0
20251024,531512,33882,59.32
20251024,531518,640916,100.0
20251024,531521,200,100.0
20251024,531525,5897,83.09
20251024,531529,203134,75.34
20251024,531531,257,56.98
20251024,531533,713,100.0
20251024,531537,1988,89.91
20251024,531539,80,100.0
20251024,531540,15666,86.04
20251024,531541,10854,100.0
20251024,531543,3885,55.68
20251024,531548,368,85.19
20251024,531550,298,74.69
20251024,531552,1479,85.74
20251024,531553,78,97.5
20251024,531556,2587,52.58
20251024,531557,3954,100.0
20251024,531568,408,100.0
20251024,531569,7227,68.48
20251024,531578,9016,100.0
20251024,531582,86,65.65
20251024,531583,12091,100.0
20251024,531585,712,58.75
20251024,531591,9492,56.14
20251024,531592,230988,72.29
20251024,531594,4,100.0
20251024,531595,215705,43.47
20251024,531599,2849,74.52
20251024,531608,317,100.0
20251024,531613,2998,100.0
20251024,531616,19,100.0
20251024,531624,7780,73.0
20251024,531626,8808,95.61
20251024,531628,10,100.0
20251024,531633,565,89.68
20251024,531635,4652,95.88
20251024,531637,11242,76.36
20251024,531638,365,86.9
20251024,531640,100,100.0
20251024,531642,4091,49.01
20251024,531644,845,73.48
20251024,531651,73,100.0
20251024,531652,4299,81.75
20251024,531658,18858,100.0
20251024,531661,2579,100.0
20251024,531663,224554,100.0
20251024,531667,126,100.0
20251024,531668,11373,99.83
20251024,531671,16989,100.0
20251024,531672,306,98.71
20251024,531673,902,100.0
20251024,531676,1420,100.0
20251024,531677,1007,100.0
20251024,531680,3641,99.29
20251024,531681,83335,99.17
20251024,531688,661,89.45
20251024,531692,3140,80.89
20251024,531694,3314,100.0
20251024,531716,24701,100.0
20251024,531717,259,84.36
20251024,531719,450,76.4
20251024,531723,356924,76.81
20251024,531726,7200,91.64
20251024,531727,23966,79.79
20251024,531737,167563,90.41
20251024,531739,806336,86.03
20251024,531743,100,100.0
20251024,531744,474,86.03
20251024,531746,1943,100.0
20251024,531752,330494,66.18
20251024,531758,10256,99.47
20251024,531761,18164,82.65
20251024,531762,1084,97.83
20251024,531768,1079,43.09
20251024,531769,11885,100.0
20251024,531771,1684,67.2
20251024,531778,1967,83.03
20251024,531779,593,100.0
20251024,531780,12868,64.15
20251024,531784,40499,76.48
20251024,531795,1362,54.83
20251024,531797,415,100.0
20251024,531802,1219,100.0
20251024,531810,763,91.71
20251024,531812,80476,100.0
20251024,531814,1857,97.53
20251024,531821,21,95.45
20251024,531822,186,100.0
20251024,531834,2815,100.0
20251024,531840,1227,100.0
20251024,531841,297,99.0
20251024,531842,35548,72.98
20251024,531845,24398,100.0
20251024,531846,401,100.0
20251024,531847,50,100.0
20251024,531859,183817,61.25
20251024,531861,1556,60.22
20251024,531862,12550,95.96
20251024,531867,714,100.0
20251024,531869,189121,89.48
20251024,531870,2,100.0
20251024,531878,200,100.0
20251024,531888,2353,88.06
20251024,531889,372127,100.0
20251024,531892,500,100.0
20251024,531893,874750,67.75
20251024,531900,3384,91.11
20251024,531902,7,100.0
20251024,531909,223297,60.43
20251024,531910,26555,78.39
20251024,531911,16,100.0
20251024,531913,53957,94.73
20251024,531918,2967,100.0
20251024,531921,175,77.43
20251024,531923,2206,81.7
20251024,531925,192,100.0
20251024,531930,6895,100.0
20251024,531931,277,79.83
20251024,531944,106,51.96
20251024,531950,9307,72.8
20251024,531952,1846,71.19
20251024,531959,97023,100.0
20251024,531960,57642,100.0
20251024,531962,811,89.81
20251024,531968,40,100.0
20251024,531977,42108,94.56
20251024,531978,169,57.68
20251024,531979,1584,79.12
20251024,531980,25,100.0
20251024,531982,21776,87.5
20251024,531989,175,100.0
20251024,531991,141965,93.54
20251024,531994,22,100.0
20251024,531996,6645,85.17
20251024,531997,53415,74.23
20251024,532001,115,100.0
20251024,532005,212,95.07
20251024,532007,920,99.35
20251024,532011,839,100.0
20251024,532015,15582,86.12
20251024,532016,1679,93.28
20251024,532019,32000,83.04
20251024,532022,1902652,56.64
20251024,532029,15976,45.97
20251024,532039,13223,87.69
20251024,532041,57773,100.0
20251024,532042,300,100.0
20251024,532051,1021,59.99
20251024,532053,393,100.0
20251024,532054,379,67.68
20251024,532056,6312,100.0
20251024,532057,124,100.0
20251024,532067,1040,60.89
20251024,532070,8977,47.19
20251024,532090,27313,72.62
20251024,532092,258588,73.37
20251024,532100,5957,92.66
20251024,532102,4627,59.86
20251024,532113,925,50.05
20251024,532123,40689,78.26
20251024,532124,7807,77.71
20251024,532131,4062,63.23
20251024,532134,146494,64.92
20251024,532140,45676,71.66
20251024,532141,4392,100.0
20251024,532143,6046,100.0
20251024,532144,11251,69.94
20251024,532145,1300,53.1
20251024,532149,345683,60.54
20251024,532150,3836,36.54
20251024,532154,1015693,67.0
20251024,532155,2005999,95.78
20251024,532156,5564,48.68
20251024,532159,552,48.29
20251024,532160,14783,95.44
20251024,532162,8219,44.97
20251024,532163,4725,59.86
20251024,532164,50196,100.0
20251024,532172,5564,86.61
20251024,532173,15932,100.0
20251024,532174,656452,88.0
20251024,532175,5074,45.51
20251024,532178,28239,52.35
20251024,532180,33469,70.98
20251024,532181,52430,29.5
20251024,532183,90398,100.0
20251024,532187,44757,58.99
20251024,532189,1073,58.92
20251024,532209,44330,63.66
20251024,532210,41458,57.73
20251024,532212,372,99.47
20251024,532215,36738,43.92
20251024,532216,424,99.76
20251024,532217,3472,100.0
20251024,532218,633990,31.25
20251024,532219,9693,93.19
20251024,532221,56683,55.03
20251024,532230,1064,78.99
20251024,532234,682206,39.21
20251024,532240,584,37.48
20251024,532256,1067,58.63
20251024,532259,597,42.16
20251024,532268,4252,63.61
20251024,532271,150417,100.0
20251024,532275,231766,100.0
20251024,532281,38192,58.57
20251024,532284,821,85.61
20251024,532285,9023,70.05
20251024,532286,5487,32.12
20251024,532290,210,100.0
20251024,532296,5588,54.99
20251024,532300,6873,34.88
20251024,532303,1985,100.0
20251024,532304,23,100.0
20251024,532305,2224,88.08
20251024,532309,3083,66.8
20251024,532310,19928,100.0
20251024,532313,2367,49.02
20251024,532315,5805,89.69
20251024,532320,4163,73.06
20251024,532321,4988,37.74
20251024,532323,204264,79.46
20251024,532324,1,100.0
20251024,532326,3774,100.0
20251024,532329,1770,64.98
20251024,532331,868,47.8
20251024,532333,179,98.9
20251024,532334,383,84.73
20251024,532335,155,100.0
20251024,532339,741,96.99
20251024,532340,4680,100.0
20251024,532341,15532,100.0
20251024,532343,7099,60.3
20251024,532344,358,83.64
20251024,532345,10180,64.73
20251024,532348,39378,64.64
20251024,532349,1443,68.52
20251024,532350,6557,100.0
20251024,532351,27639,78.82
20251024,532354,3402,96.73
20251024,532355,20,86.96
20251024,532356,2391,68.02
20251024,532357,301,100.0
20251024,532359,33594,100.0
20251024,532362,172,58.11
20251024,532365,203,35.99
20251024,532366,39885,80.7
20251024,532368,594269,73.12
20251024,532369,3503,47.36
20251024,532370,2410,45.97
20251024,532371,123501,66.47
20251024,532372,11481,100.0
20251024,532373,3157,65.2
20251024,532374,67204,51.99
20251024,532375,3946,32.9
20251024,532376,2382,64.47
20251024,532378,4087,100.0
20251024,532379,667,100.0
20251024,532380,1614,59.78
20251024,532382,2289,41.18
20251024,532384,1712,46.32
20251024,532386,10281,83.42
20251024,532387,105,100.0
20251024,532388,349708,62.91
20251024,532390,1706,49.55
20251024,532392,5381,99.81
20251024,532395,7965,100.0
20251024,532397,252,100.0
20251024,532398,11368,99.61
20251024,532400,232319,34.88
20251024,532402,5151,52.68
20251024,532404,4146,52.23
20251024,532406,74020,34.46
20251024,532407,313739,42.69
20251024,532408,45723,53.89
20251024,532410,6537,74.79
20251024,532413,88845,100.0
20251024,532416,21,100.0
20251024,532419,229,99.57
20251024,532424,31352,62.13
20251024,532425,9752,81.73
20251024,532430,5950,68.91
20251024,532432,3591,35.75
20251024,532435,25753,80.83
20251024,532439,14013,50.7
20251024,532440,208,80.31
20251024,532443,186,60.19
20251024,532444,90022,100.0
20251024,532454,19177,34.14
20251024,532455,4054,72.39
20251024,532456,11723,100.0
20251024,532457,3767,75.2
20251024,532460,3195,58.36
20251024,532461,914624,74.17
20251024,532466,2320,49.75
20251024,532467,310283,68.69
20251024,532468,2497,83.48
20251024,532475,3814,74.46
20251024,532477,81876,43.14
20251024,532478,2725,62.43
20251024,532481,12858,84.47
20251024,532482,42157,70.99
20251024,532483,970067,55.55
20251024,532485,38972,78.88
20251024,532486,41336,38.61
20251024,532488,589,36.4
20251024,532493,9326,37.75
20251024,532497,3780,52.51
20251024,532500,921,38.36
20251024,532503,1864,81.79
20251024,532504,634,48.1
20251024,532505,595615,65.42
20251024,532507,30671,69.18
20251024,532508,6223,34.69
20251024,532509,2375,81.9
20251024,532513,2024,32.0
20251024,532514,16755,45.94
20251024,532515,853,87.22
20251024,532521,651,100.0
20251024,532522,33767,48.26
20251024,532523,16911,48.06
20251024,532524,48609,48.58
20251024,532525,389649,43.84
20251024,532527,10774,52.78
20251024,532528,6344,48.29
20251024,532529,10084,85.49
20251024,532531,3934,52.08
20251024,532538,76647,95.17
20251024,532539,3693,53.77
20251024,532540,69300,54.49
20251024,532541,14200,41.82
20251024,532543,901,95.95
20251024,532548,1279,63.54
20251024,532553,7037,40.97
20251024,532555,128954,38.35
20251024,532604,199672,100.0
20251024,532605,8229,50.65
20251024,532610,5963,62.7
20251024,532612,549,63.32
20251024,532613,7748,66.94
20251024,532614,25072,100.0
20251024,532616,3478,47.1
20251024,532624,232,78.64
20251024,532626,18208,24.64
20251024,532627,1115907,48.19
20251024,532628,107439,40.25
20251024,532630,20309,38.4
20251024,532633,271,92.18
20251024,532636,15527,53.6
20251024,532637,469,94.56
20251024,532638,1274,66.56
20251024,532640,251,100.0
20251024,532641,124958,60.22
20251024,532642,210,67.09
20251024,532644,800,46.54
20251024,532645,5674,100.0
20251024,532648,5071564,45.37
20251024,532649,25722,100.0
20251024,532650,44289,70.56
20251024,532651,94,61.84
20251024,532652,29413,51.82
20251024,532654,587407,100.0
20251024,532656,45205,89.44
20251024,532661,164,63.57
20251024,532662,15197,100.0
20251024,532663,100,89.29
20251024,532666,1200443,60.21
20251024,532667,2752062,48.79
20251024,532668,4549,59.93
20251024,532670,98289,53.23
20251024,532673,1387,99.21
20251024,532674,6109,93.01
20251024,532676,35254,70.73
20251024,532683,1151,61.39
20251024,532684,35598,47.58
20251024,532686,3022,31.02
20251024,532687,612,95.62
20251024,532689,3952,40.04
20251024,532694,13260,100.0
20251024,532695,14753,85.18
20251024,532698,2278,72.41
20251024,532699,696,63.1
20251024,532700,2519,87.56
20251024,532701,3991,100.0
20251024,532702,5916,54.18
20251024,532705,2235,91.26
20251024,532707,1411,91.56
20251024,532708,19594,100.0
20251024,532710,47859,94.95
20251024,532712,507271,100.0
20251024,532713,880914,96.25
20251024,532714,4377,54.51
20251024,532716,208,97.2
20251024,532717,100,39.53
20251024,532719,15969,85.33
20251024,532720,81580,64.23
20251024,532721,14686,100.0
20251024,532722,1816,47.98
20251024,532723,602,89.05
20251024,532725,955,43.35
20251024,532726,31410,59.43
20251024,532728,2860,87.86
20251024,532729,269,57.73
20251024,532730,1,100.0
20251024,532732,252,73.26
20251024,532733,4179,66.24
20251024,532734,36319,34.95
20251024,532735,2039,80.94
20251024,532737,154,100.0
20251024,532738,59119,66.85
20251024,532740,188,39.25
20251024,532741,10877,53.59
20251024,532742,5877,58.71
20251024,532744,5385,99.85
20251024,532745,958,75.97
20251024,532748,113240,46.95
20251024,532749,51729,50.25
20251024,532754,157522,36.47
20251024,532755,36019,60.89
20251024,532756,2035,62.06
20251024,532757,267,42.31
20251024,532759,7334,100.0
20251024,532761,425,100.0
20251024,532762,11525,64.59
20251024,532764,408,86.62
20251024,532766,11810,100.0
20251024,532768,911,50.33
20251024,532771,16801,95.42
20251024,532772,207717,38.91
20251024,532773,2233,83.88
20251024,532774,2847,88.97
20251024,532775,1342088,84.25
20251024,532776,4613,90.79
20251024,532777,22251,33.56
20251024,532779,2683,37.36
20251024,532780,31790,56.86
20251024,532782,80,98.77
20251024,532783,18584,51.13
20251024,532784,1209,27.4
20251024,532785,1099,64.53
20251024,532790,14384,44.45
20251024,532794,77271,66.34
20251024,532795,26091,100.0
20251024,532796,6707,60.52
20251024,532797,160,42.44
20251024,532798,45557,44.81
20251024,532799,15368,60.56
20251024,532801,1971,100.0
20251024,532804,250,39.31
20251024,532805,81032,45.34
20251024,532806,58,96.67
20251024,532807,1226,87.76
20251024,532808,3318,53.45
20251024,532809,17495,61.65
20251024,532810,124415,64.74
20251024,532811,373,70.51
20251024,532812,290,100.0
20251024,532814,25051,39.78
20251024,532815,22176,45.36
20251024,532817,9339,76.78
20251024,532820,3523,76.19
20251024,532822,39423276,54.18
20251024,532825,10271,70.83
20251024,532826,30,100.0
20251024,532827,96,53.04
20251024,532828,5716,99.83
20251024,532829,6210,91.58
20251024,532830,3601,46.6
20251024,532832,131280,45.3
20251024,532834,3479,37.03
20251024,532835,40,61.54
20251024,532839,244556,56.39
20251024,532841,1188,86.15
20251024,532842,64,100.0
20251024,532843,23917,59.94
20251024,532845,466,100.0
20251024,532847,2651,74.91
20251024,532848,52110,51.88
20251024,532850,71802,55.27
20251024,532851,135,79.88
