DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260518,539217,1618883,69.55
20260518,539219,18098,59.74
20260518,539220,3184,100.0
20260518,539221,7422,55.96
20260518,539222,1856878,100.0
20260518,539226,10246,100.0
20260518,539227,12475,68.22
20260518,539228,13255,100.0
20260518,539251,517,100.0
20260518,539252,7292,57.79
20260518,539254,75144,40.84
20260518,539255,1709,82.6
20260518,539265,1200,100.0
20260518,539267,2820,91.29
20260518,539268,69522,51.49
20260518,539275,350,48.41
20260518,539276,21,100.0
20260518,539277,6939661,100.0
20260518,539278,1522,96.82
20260518,539288,19820,100.0
20260518,539289,1591,79.95
20260518,539290,34003,73.15
20260518,539291,129171,100.0
20260518,539300,6805,74.18
20260518,539301,566,65.13
20260518,539302,1658,33.73
20260518,539309,728349,62.51
20260518,539310,1756027,100.0
20260518,539312,982,94.51
20260518,539313,781,66.19
20260518,539314,3087,67.21
20260518,539331,2767,88.43
20260518,539332,18709,63.18
20260518,539334,2302,49.82
20260518,539335,1313,100.0
20260518,539336,16562,54.85
20260518,539337,22925,100.0
20260518,539346,39951,65.2
20260518,539353,486,66.03
20260518,539354,818,68.68
20260518,539359,12692,97.04
20260518,539383,5,100.0
20260518,539384,50100,100.0
20260518,539391,13,100.0
20260518,539398,743,100.0
20260518,539399,235,100.0
20260518,539400,7,100.0
20260518,539402,5098,100.0
20260518,539404,22061,75.77
20260518,539405,196,100.0
20260518,539406,1,100.0
20260518,539407,3660,68.85
20260518,539408,9881,100.0
20260518,539409,3,50.0
20260518,539428,5586,79.18
20260518,539435,999,81.48
20260518,539436,59235,48.53
20260518,539437,557797,48.87
20260518,539448,5620,40.99
20260518,539449,19971,85.45
20260518,539450,23552,39.38
20260518,539455,6621,99.97
20260518,539468,8,100.0
20260518,539469,31400,22.66
20260518,539470,243238,31.67
20260518,539479,75651,63.23
20260518,539480,213,92.21
20260518,539486,721,100.0
20260518,539492,1635,99.03
20260518,539494,9716,70.26
20260518,539495,60,100.0
20260518,539506,172691,75.33
20260518,539515,711,86.81
20260518,539516,12864,92.41
20260518,539517,8717,75.79
20260518,539518,693,94.93
20260518,539519,629040,99.17
20260518,539522,114,100.0
20260518,539523,284,28.6
20260518,539524,3965,36.94
20260518,539526,409614,74.88
20260518,539527,776,93.38
20260518,539528,100726,80.22
20260518,539533,170734,53.22
20260518,539542,1110,60.59
20260518,539544,4870,100.0
20260518,539545,502,99.41
20260518,539546,7543,54.01
20260518,539551,4125,48.57
20260518,539552,38482,100.0
20260518,539559,354238,65.12
20260518,539561,228004,100.0
20260518,539562,6584,85.41
20260518,539584,528020,100.0
20260518,539593,14535,100.0
20260518,539594,1052445,64.89
20260518,539596,5,100.0
20260518,539598,10374,76.11
20260518,539607,526727,54.82
20260518,539620,655,100.0
20260518,539621,310784,100.0
20260518,539636,8683,52.18
20260518,539658,591,58.46
20260518,539659,14,100.0
20260518,539660,31939,77.83
20260518,539661,3000,99.9
20260518,539662,2586,97.62
20260518,539669,189745,100.0
20260518,539673,1069,100.0
20260518,539678,27015,50.45
20260518,539679,24520,82.66
20260518,539682,1991,100.0
20260518,539686,11218,44.57
20260518,539692,62,98.41
20260518,539697,3073,89.07
20260518,539724,5056,100.0
20260518,539725,39199,45.92
20260518,539730,10805,65.29
20260518,539742,84,100.0
20260518,539760,37931,94.77
20260518,539761,202208,100.0
20260518,539762,43969,70.93
20260518,539767,4331,95.59
20260518,539770,1754,100.0
20260518,539773,195999,73.12
20260518,539784,554,98.58
20260518,539785,4621,81.87
20260518,539787,57222,87.99
20260518,539798,10388,94.5
20260518,539799,43455,50.95
20260518,539800,8991,97.88
20260518,539807,436997,62.94
20260518,539814,3458,63.14
20260518,539834,25,100.0
20260518,539835,5495,100.0
20260518,539837,6760,50.2
20260518,539841,226587,100.0
20260518,539843,264,100.0
20260518,539854,120,100.0
20260518,539861,23369,100.0
20260518,539871,9089,43.81
20260518,539872,10239,71.17
20260518,539876,101882,42.33
20260518,539883,36,92.31
20260518,539884,17975,71.5
20260518,539889,20429,53.57
20260518,539894,13691,62.57
20260518,539895,41662,60.22
20260518,539900,962,100.0
20260518,539917,36744,100.0
20260518,539921,36127,21.43
20260518,539922,3,100.0
20260518,539927,6,100.0
20260518,539938,3191,69.1
20260518,539939,73,96.05
20260518,539945,26656,67.73
20260518,539946,268,58.39
20260518,539947,534,100.0
20260518,539956,235,72.76
20260518,539957,3101,44.46
20260518,539963,79719,100.0
20260518,539978,8221,58.33
20260518,539979,12,100.0
20260518,539980,18016,85.16
20260518,539982,1,100.0
20260518,539984,55802,100.0
20260518,539985,1000,100.0
20260518,539986,24577,84.52
20260518,539991,16425,50.26
20260518,539992,318606,44.32
20260518,539997,12237,60.05
20260518,540005,10628,51.18
20260518,540006,24978,100.0
20260518,540008,313,86.7
20260518,540023,1866,100.0
20260518,540025,7066,59.08
20260518,540026,1048,48.14
20260518,540047,2803,50.18
20260518,540048,296,75.32
20260518,540061,5199,85.96
20260518,540063,3869,100.0
20260518,540065,74358,38.76
20260518,540066,3,100.0
20260518,540073,56921,42.0
20260518,540078,21085,100.0
20260518,540079,107171,45.6
20260518,540080,30771,100.0
20260518,540083,3256,89.45
20260518,540097,2788,97.08
20260518,540115,2303,30.01
20260518,540124,2915,80.88
20260518,540125,16163,58.47
20260518,540132,61670,88.28
20260518,540133,209031,46.38
20260518,540134,2212,100.0
20260518,540135,1169996,100.0
20260518,540136,7181,55.4
20260518,540143,339,100.0
20260518,540145,12784,36.07
20260518,540146,5000,100.0
20260518,540147,13010,71.05
20260518,540153,34714,87.59
20260518,540159,5370,99.98
20260518,540168,40895,76.13
20260518,540173,16420,56.47
20260518,540174,1431,79.19
20260518,540175,38708,41.93
20260518,540180,687557,71.58
20260518,540181,5527,98.49
20260518,540189,119,100.0
20260518,540190,1035591,100.0
20260518,540192,58976,100.0
20260518,540198,20980,71.21
20260518,540199,330,100.0
20260518,540203,21214,38.0
20260518,540204,942,87.87
20260518,540205,14498,67.13
20260518,540210,12105,54.76
20260518,540212,858,75.86
20260518,540222,79538,45.32
20260518,540243,40024,79.92
20260518,540252,376626,79.14
20260518,540254,32820,89.28
20260518,540259,957625,100.0
20260518,540266,44642,100.0
20260518,540267,1502,100.0
20260518,540268,1835,76.84
20260518,540293,72838,43.59
20260518,540310,3362,100.0
20260518,540311,545,100.0
20260518,540358,4264,100.0
20260518,540359,701,100.0
20260518,540360,719636,61.95
20260518,540361,337043,59.22
20260518,540366,6737,100.0
20260518,540376,3294,40.92
20260518,540377,1456688,63.92
20260518,540386,637670,95.65
20260518,540393,181,99.45
20260518,540395,4896,64.46
20260518,540396,223,50.57
20260518,540401,31055,85.14
20260518,540403,5693,100.0
20260518,540404,5483,92.12
20260518,540405,11,91.67
20260518,540425,12330,100.0
20260518,540455,594,38.1
20260518,540481,42,100.0
20260518,540492,2147798,100.0
20260518,540497,143,89.94
20260518,540515,5,100.0
20260518,540519,24942,100.0
20260518,540526,95590,85.75
20260518,540530,98677,32.98
20260518,540544,571,50.26
20260518,540545,151067,72.32
20260518,540565,26402,67.65
20260518,540570,55351,100.0
20260518,540575,2373,50.37
20260518,540590,2004,69.58
20260518,540595,54451,50.68
20260518,540596,1565,53.54
20260518,540597,6502,81.81
20260518,540602,628,96.91
20260518,540611,23947,49.16
20260518,540612,4752,64.88
20260518,540613,4125,78.57
20260518,540614,1871693,51.62
20260518,540615,94518,100.0
20260518,540642,199605,66.42
20260518,540647,1221,90.44
20260518,540648,275,75.97
20260518,540649,859,100.0
20260518,540650,659,79.49
20260518,540651,2000,100.0
20260518,540654,48337,100.0
20260518,540669,1752,79.1
20260518,540673,1995,51.55
20260518,540678,155851,40.44
20260518,540679,5,100.0
20260518,540680,8811,46.62
20260518,540686,1068,95.1
20260518,540691,3301655,96.08
20260518,540692,23775,50.48
20260518,540693,321990,75.5
20260518,540694,455,81.98
20260518,540696,18027,72.27
20260518,540699,10181,26.44
20260518,540700,4926,89.35
20260518,540701,11528,63.0
20260518,540702,1512,100.0
20260518,540703,1301,100.0
20260518,540704,333,97.08
20260518,540709,266784,100.0
20260518,540710,16637,62.84
20260518,540716,12299,58.09
20260518,540717,58565,60.5
20260518,540718,50500,80.64
20260518,540719,13794,55.46
20260518,540724,588,76.26
20260518,540725,2674,55.64
20260518,540726,15384,51.98
20260518,540727,4874,58.07
20260518,540728,7973,99.33
20260518,540729,750,100.0
20260518,540730,304788,100.0
20260518,540735,1289,78.12
20260518,540737,11431,76.37
20260518,540738,66850,79.54
20260518,540743,13500,50.33
20260518,540749,1086,41.67
20260518,540750,88669,42.22
20260518,540755,12208,40.52
20260518,540757,4114,100.0
20260518,540762,4040,39.57
20260518,540767,317853,93.73
20260518,540768,5286,57.39
20260518,540769,40717,58.1
20260518,540774,1388,78.91
20260518,540775,7624,59.56
20260518,540776,1207,73.91
20260518,540777,371035,81.87
20260518,540786,15770,100.0
20260518,540787,12465,76.77
20260518,540788,18685,80.07
20260518,540789,14278,89.69
20260518,540795,45326,66.82
20260518,540796,18,100.0
20260518,540797,1607,95.31
20260518,540809,37164,43.17
20260518,540811,5000,100.0
20260518,540821,43371,100.0
20260518,540824,10353,100.0
20260518,540829,94600,55.59
20260518,540850,9000,100.0
20260518,540874,10457,85.4
20260518,540879,262837,38.97
20260518,540900,14188,48.34
20260518,540901,1842,100.0
20260518,540902,33429,30.28
20260518,540904,3,100.0
20260518,540914,48374,83.33
20260518,540923,2277,92.37
20260518,540935,1153,76.82
20260518,540936,7789,85.66
20260518,540937,5020,81.8
20260518,540938,5000,100.0
20260518,540952,1534,83.69
20260518,540953,42084,65.38
20260518,540954,2050,82.93
20260518,540955,415,100.0
20260518,540956,10417,80.95
20260518,540961,11,64.71
20260518,540975,27943,51.19
20260518,540980,1,100.0
20260518,541005,250,100.0
20260518,541019,3755,37.61
20260518,541083,1750,50.0
20260518,541096,3957,94.78
20260518,541097,6271,99.89
20260518,541143,41456,35.89
20260518,541144,5326,76.71
20260518,541152,18856,81.04
20260518,541153,150002,58.6
20260518,541154,78552,48.27
20260518,541161,27578,100.0
20260518,541163,2959,47.61
20260518,541167,498,73.45
20260518,541195,14335,38.9
20260518,541206,35,87.5
20260518,541228,1899,61.54
20260518,541233,146737,52.42
20260518,541269,218,100.0
20260518,541276,92830,20.82
20260518,541299,4000,100.0
20260518,541301,3705,48.64
20260518,541302,947,100.0
20260518,541303,36644,14.38
20260518,541304,2,100.0
20260518,541313,2054,75.77
20260518,541336,1754,55.58
20260518,541338,14447,31.03
20260518,541347,4388,100.0
20260518,541352,415,64.54
20260518,541353,2400,100.0
20260518,541358,3837,75.13
20260518,541400,1566,100.0
20260518,541402,7865,100.0
20260518,541403,4531,52.31
20260518,541418,1050,74.2
20260518,541444,1769,89.34
20260518,541445,24000,68.18
20260518,541450,103764,28.58
20260518,541540,8494,34.21
20260518,541546,95701,67.71
20260518,541556,31177,52.45
20260518,541557,180,41.57
20260518,541578,2595,65.86
20260518,541601,1601686,100.0
20260518,541627,3595,89.88
20260518,541634,957,72.94
20260518,541701,6000,100.0
20260518,541702,338760,100.0
20260518,541703,1600,100.0
20260518,541729,14514,51.35
20260518,541735,85475,100.0
20260518,541741,11569,100.0
20260518,541770,3426,53.47
20260518,541771,34512,100.0
20260518,541778,1546,53.24
20260518,541809,26787,41.59
20260518,541865,5509,77.06
20260518,541890,494437,76.14
20260518,541929,338,95.21
20260518,541946,36966,95.7
20260518,541956,213911,43.08
20260518,541967,18342,35.81
20260518,541972,249,88.61
20260518,541974,3378,29.25
20260518,541988,765,47.43
20260518,542011,37808,38.04
20260518,542012,202775,100.0
20260518,542013,101,74.81
20260518,542019,4293,93.67
20260518,542020,38080,90.42
20260518,542025,336000,87.5
20260518,542034,1426,74.58
20260518,542046,10948,23.2
20260518,542057,13664,76.4
20260518,542066,30925,30.2
20260518,542123,100,100.0
20260518,542131,4457,70.5
20260518,542141,7211,57.42
20260518,542145,1800,100.0
20260518,542155,36000,100.0
20260518,542176,92,100.0
20260518,542206,172565,95.43
20260518,542216,5963,48.31
20260518,542230,6658,97.25
20260518,542231,75628,67.93
20260518,542232,4841,91.24
20260518,542233,7010,58.79
20260518,542248,3045,99.74
20260518,542285,62820,89.52
20260518,542323,39730,43.34
20260518,542332,7,100.0
20260518,542333,634,63.85
20260518,542337,5075,88.23
20260518,542351,7,58.33
20260518,542367,391,83.73
20260518,542383,1012,71.82
20260518,542399,3630,56.24
20260518,542437,2109,92.34
20260518,542446,72315,100.0
20260518,542459,508,92.36
20260518,542460,1881,81.85
20260518,542484,1877,33.89
20260518,542513,531,80.95
20260518,542543,475000,86.36
20260518,542579,293035,63.13
20260518,542580,167856,91.43
20260518,542592,1250,100.0
20260518,542597,5106,65.21
20260518,542602,9563,77.51
20260518,542627,196,50.65
20260518,542628,5121,56.54
20260518,542649,113883,47.39
20260518,542650,6427,44.82
20260518,542651,58899,50.19
20260518,542652,9137,46.7
20260518,542654,1175,60.01
20260518,542655,245366,100.0
20260518,542665,2363,47.97
20260518,542666,2277,81.29
20260518,542668,1000,100.0
20260518,542669,195484,56.01
20260518,542670,2454,100.0
20260518,542679,4,100.0
20260518,542682,1093,95.88
20260518,542684,3992,58.66
20260518,542685,24,100.0
20260518,542721,4055,54.71
20260518,542725,216813,81.6
20260518,542726,2111,64.48
20260518,542727,1550,72.09
20260518,542729,273,99.64
20260518,542730,8265,62.36
20260518,542747,5887,91.78
20260518,542752,19644,55.89
20260518,542758,60075,86.96
20260518,542759,12421,75.42
20260518,542760,61080,48.59
20260518,542770,2202,100.0
20260518,542772,3573,27.3
20260518,542773,4327,57.82
20260518,542774,6105,30.04
20260518,542802,60706,69.05
20260518,542803,14572,79.48
20260518,542812,1524,42.37
20260518,542830,19612,52.61
20260518,542851,7211,100.0
20260518,542852,48617,100.0
20260518,542857,7047,61.22
20260518,542862,5291,70.74
20260518,542863,4045,62.86
20260518,542865,47165,64.68
20260518,542866,784,100.0
20260518,542867,12163,45.94
20260518,542904,457738,50.77
20260518,542905,6033,81.55
20260518,542907,11735,32.74
20260518,542909,1020,94.18
20260518,542910,7500,100.0
20260518,542911,1,50.0
20260518,542918,2260,100.0
20260518,542919,6626,64.1
20260518,542920,2314,45.43
20260518,542921,107344,84.51
20260518,542922,1460,39.3
20260518,543064,2492632,83.16
20260518,543066,12505,41.31
20260518,543071,6,100.0
20260518,543079,394,99.49
20260518,543087,13,92.86
20260518,543092,2,100.0
20260518,543099,26,92.86
20260518,543110,359,100.0
20260518,543144,271,80.65
20260518,543150,8746,89.24
20260518,543161,10,100.0
20260518,543165,1,100.0
20260518,543167,1,100.0
20260518,543171,4341,100.0
20260518,543172,1500,100.0
20260518,543173,2035,97.14
20260518,543174,6037,96.22
20260518,543175,1060,98.06
20260518,543176,1,33.33
20260518,543177,276,51.98
20260518,543178,8,80.0
20260518,543181,544,99.27
20260518,543182,161,98.17
20260518,543186,1491,83.48
20260518,543187,1552,28.39
20260518,543193,1445,100.0
20260518,543207,3939,100.0
20260518,543208,11845,65.13
20260518,543210,201,85.9
20260518,543211,1651,93.86
20260518,543212,5202,53.16
20260518,543213,1515,52.64
20260518,543214,906,58.26
20260518,543216,170,81.34
20260518,543217,4097,64.48
20260518,543218,588,76.76
20260518,543219,6702,83.8
20260518,543220,9996,48.66
20260518,543221,23647,82.85
20260518,543223,976,82.85
20260518,543224,1276,55.7
20260518,543225,75000,100.0
20260518,543226,9598,89.94
20260518,543227,11194,36.09
20260518,543228,3521,53.8
20260518,543229,5,100.0
20260518,543230,7069,59.23
20260518,543232,20271,40.95
20260518,543233,1829,74.41
20260518,543234,1000,100.0
20260518,543235,74846,39.47
20260518,543236,436,99.77
20260518,543237,47849,39.7
20260518,543238,2747,55.02
20260518,543239,10500,100.0
20260518,543240,5677,100.0
20260518,543241,2146,100.0
20260518,543242,32596,56.39
20260518,543243,22073,37.67
20260518,543244,4000,100.0
20260518,543245,83435,26.35
20260518,543246,287,91.69
20260518,543248,502229,92.43
20260518,543249,21737,63.15
20260518,543250,195,69.89
20260518,543251,2705,100.0
20260518,543252,263,67.26
20260518,543253,33823,54.08
20260518,543254,2926,48.02
20260518,543255,1068,79.64
20260518,543256,100,100.0
20260518,543257,839459,50.84
20260518,543258,6111,70.86
20260518,543259,10206,68.4
20260518,543260,1431,60.87
20260518,543261,6447,76.66
20260518,543263,4623,53.93
20260518,543264,199,68.38
20260518,543265,26163,47.21
20260518,543266,724,75.1
20260518,543267,666548,73.85
20260518,543268,7940,61.28
20260518,543270,57829,32.09
20260518,543271,2063,48.66
20260518,543272,2861856,76.76
20260518,543273,6473,51.2
20260518,543275,5477,54.93
20260518,543276,26536,92.15
20260518,543277,18598,43.43
20260518,543278,345145,50.05
20260518,543279,12872,63.69
20260518,543280,119797,33.59
20260518,543281,12232,100.0
20260518,543283,1407,47.26
20260518,543284,48147,100.0
20260518,543285,12000,100.0
20260518,543286,18000,100.0
20260518,543287,17603,41.85
20260518,543288,6147,41.47
20260518,543289,3000,100.0
20260518,543290,196547,81.91
20260518,543291,18829,100.0
20260518,543292,1317,56.82
20260518,543298,65668,100.0
20260518,543299,9040,43.38
20260518,543300,79045,56.05
20260518,543306,102960,97.07
20260518,543308,8618,38.07
20260518,543311,9206,65.64
20260518,543312,4266,100.0
20260518,543317,2677,60.39
20260518,543318,9002,48.65
20260518,543320,2081606,80.43
20260518,543321,2925,25.03
20260518,543322,3686,54.02
20260518,543323,4668,73.74
20260518,543324,1872,52.64
20260518,543325,47511,37.44
20260518,543326,131462,95.24
20260518,543327,17940,96.08
20260518,543328,278,54.19
20260518,543329,1527,71.59
20260518,543330,71611,43.46
20260518,543331,105572,70.96
20260518,543332,1156,55.23
20260518,543333,13758,50.55
20260518,543334,9593,54.99
20260518,543335,58575,55.07
20260518,543336,3855,64.61
20260518,543341,1151,68.03
20260518,543346,4000,44.44
20260518,543347,71,100.0
20260518,543348,155,80.31
20260518,543349,5663,43.74
20260518,543350,15171,37.37
20260518,543351,28800,80.0
20260518,543357,1,100.0
20260518,543358,3062,44.37
20260518,543363,3000,78.95
20260518,543364,21258,37.13
20260518,543365,12937,99.54
20260518,543366,1200,100.0
20260518,543367,41363,49.79
20260518,543373,3500,100.0
20260518,543374,8696,40.62
20260518,543376,2727,38.56
20260518,543378,7000,100.0
20260518,543383,2029,99.95
20260518,543384,39613,21.31
20260518,543386,6124,64.58
20260518,543387,1722,42.38
20260518,543388,318,84.35
20260518,543389,86511,100.0
20260518,543390,136301,74.57
20260518,543391,1500,100.0
20260518,543396,46598,37.96
20260518,543397,1042630,94.88
20260518,543398,44568,47.42
20260518,543399,3624,65.46
20260518,543400,26000,86.67
20260518,543401,3143,50.96
20260518,543410,13650,100.0
20260518,543411,12330,46.07
20260518,543412,56203,84.99
20260518,543413,691,61.31
20260518,543414,107681,88.91
20260518,543415,4238,56.64
20260518,543416,644,100.0
20260518,543417,3615,41.45
20260518,543418,94,100.0
20260518,543419,22048,46.67
20260518,543420,15695,83.2
20260518,543425,5712,30.82
20260518,543426,1349,54.59
20260518,543427,65843,95.26
20260518,543428,17632,27.06
20260518,543433,8956,83.56
20260518,543434,3021,50.75
20260518,543437,4152,100.0
20260518,543438,276,100.0
20260518,543440,215,64.95
20260518,543441,7323,57.55
20260518,543442,249,83.56
20260518,543443,20000,50.0
20260518,543449,13451,80.47
20260518,543450,25379,58.37
20260518,543451,5434,100.0
20260518,543452,221481,47.11
20260518,543453,11250,66.67
20260518,543454,402,51.54
20260518,543458,86560,59.46
20260518,543461,15000,75.0
20260518,543462,2626,90.4
20260518,543463,3410,37.84
20260518,543464,36000,100.0
20260518,543465,8872,96.93
20260518,543470,106,100.0
20260518,543471,78909,46.87
20260518,543472,1502,96.72
20260518,543473,23182,85.14
20260518,543474,11584,77.92
20260518,543481,370536,89.13
20260518,543482,2715,32.73
20260518,543489,31664,74.35
20260518,543490,91316,50.79
20260518,543497,20000,76.92
20260518,543498,365668,50.91
20260518,543499,72614,81.76
20260518,543500,16000,57.14
20260518,543501,6,100.0
20260518,543512,186966,86.86
20260518,543513,1360,100.0
20260518,543514,14325,77.39
20260518,543515,22500,100.0
20260518,543517,2962,45.73
20260518,543520,1000,100.0
20260518,543522,28500,100.0
20260518,543523,3711,39.0
20260518,543524,3591,48.27
20260518,543525,31698,35.71
20260518,543526,19706,24.93
20260518,543527,281,50.36
20260518,543528,1936,53.88
20260518,543529,84519,35.86
20260518,543530,70758,38.71
20260518,543531,759,52.64
20260518,543532,259,65.57
20260518,543533,2424,68.67
20260518,543534,45600,44.77
20260518,543535,1745,100.0
20260518,543538,8000,100.0
20260518,543539,517,61.04
20260518,543542,0,0.0
20260518,543543,3600,90.0
20260518,543544,6750,69.23
20260518,543545,183700,78.57
20260518,543546,12000,75.0
20260518,543547,12450,86.16
20260518,543563,9819,71.89
20260518,543568,15255,65.56
20260518,543569,1800,82.76
20260518,543570,4131,81.29
20260518,543571,6861,68.97
20260518,543572,9722,40.78
20260518,543573,15073,30.42
20260518,543574,6546,97.21
20260518,543575,11226,99.7
20260518,543576,9045,66.58
20260518,543577,53,91.38
20260518,543578,25900,45.16
20260518,543579,12000,100.0
20260518,543590,68777,30.64
20260518,543591,3045,65.68
20260518,543592,262271,57.97
20260518,543593,9652,100.0
20260518,543595,2000,80.0
20260518,543596,4923,51.69
20260518,543597,14750,51.3
20260518,543599,2585,82.19
20260518,543600,4552,77.43
20260518,543605,101,80.16
20260518,543606,1000,100.0
20260518,543607,1223,76.92
20260518,543608,544,100.0
20260518,543614,1749,87.89
20260518,543615,4000,100.0
20260518,543616,22200,64.91
20260518,543618,1500,100.0
20260518,543619,10200,57.95
20260518,543620,139373,60.36
20260518,543623,6000,100.0
20260518,543626,9849,62.7
20260518,543627,127,97.69
20260518,543628,14318,92.51
20260518,543635,116477,56.42
20260518,543636,644,100.0
20260518,543637,12000,100.0
20260518,543638,4914,71.7
20260518,543643,17230,80.36
20260518,543644,16606,62.51
20260518,543645,5,50.0
20260518,543650,35400,46.46
20260518,543652,37237,51.41
20260518,543653,2736,59.32
20260518,543654,3743,53.34
20260518,543657,9904,41.08
20260518,543663,21165,57.44
20260518,543664,129252,40.69
20260518,543665,16409,47.63
20260518,543666,1808,97.78
20260518,543667,21366,35.07
20260518,543669,1242,81.18
20260518,543670,51278,83.19
20260518,543671,1187,78.19
20260518,543677,20803,72.38
20260518,543678,1000,100.0
20260518,543686,7565,47.84
20260518,543687,345,62.05
20260518,543688,188840,100.0
20260518,543689,2579,65.67
20260518,543699,2003,99.26
20260518,543700,1021,90.19
20260518,543709,5375,75.44
20260518,543710,2453,65.14
20260518,543711,9627,61.11
20260518,543712,3693,99.97
20260518,543713,58000,48.33
20260518,543714,2117,66.18
20260518,543720,22368,32.36
20260518,543725,1151,49.61
20260518,543732,3733,92.56
20260518,543737,25,100.0
20260518,543738,368,100.0
20260518,543743,1658,77.77
20260518,543745,534000,94.68
20260518,543746,6000,52.63
20260518,543747,73149,100.0
20260518,543748,2665,35.23
20260518,543766,2472,5.01
20260518,543767,5712,100.0
20260518,543768,166686,43.94
20260518,543774,2817,85.75
20260518,543775,30146,73.32
20260518,543776,17960,55.73
20260518,543781,18656,51.28
20260518,543782,10260,82.61
20260518,543787,19965,82.31
20260518,543798,28000,100.0
20260518,543799,5250,53.85
20260518,543805,2250,100.0
20260518,543806,8600,100.0
20260518,543811,5109,86.18
20260518,543812,372,73.81
20260518,543813,547,98.2
20260518,543819,8641,87.85
20260518,543828,32000,100.0
20260518,543829,300,73.35
20260518,543831,1500,66.67
20260518,543848,4000,100.0
20260518,543853,39,88.64
20260518,543860,45,100.0
20260518,543861,1091,100.0
20260518,543874,2000,100.0
20260518,543895,105500,68.4
20260518,543896,10628,51.04
20260518,543898,1829,77.66
20260518,543900,21869,45.8
20260518,543901,6,100.0
20260518,543902,22000,78.57
20260518,543903,5107,90.49
20260518,543904,64150,81.64
20260518,543910,757,86.12
20260518,543911,19677,49.56
20260518,543912,7194,86.72
20260518,543913,14631,77.0
20260518,543914,2132,93.22
20260518,543915,539,100.0
20260518,543916,116800,65.32
20260518,543917,7502,78.23
20260518,543918,7523,86.05
20260518,543919,33131,75.39
20260518,543920,11000,56.12
20260518,543922,17985,64.33
20260518,543923,2190,41.96
20260518,543924,10000,71.43
20260518,543926,2400,100.0
20260518,543927,31,59.62
20260518,543928,9700,100.0
20260518,543929,6461,86.48
20260518,543930,2277,100.0
20260518,543931,47000,70.78
20260518,543932,29304,29.81
20260518,543933,12972,60.96
20260518,543935,11672,99.79
20260518,543936,21209,49.9
20260518,543938,640,100.0
20260518,543939,21500,82.69
20260518,543940,707734,51.63
20260518,543941,2800,87.5
20260518,543942,303757,48.68
20260518,543943,17000,60.71
20260518,543944,95,68.35
20260518,543945,38069,45.92
20260518,543946,35046,97.73
20260518,543947,1002,100.0
20260518,543948,2658,82.55
20260518,543949,587,93.47
20260518,543950,11204,39.05
20260518,543952,4897,57.36
20260518,543953,3000,20.34
20260518,543954,7914,87.6
20260518,543955,4146,84.27
20260518,543956,6073,98.57
20260518,543957,20024,43.09
20260518,543958,7582,100.0
20260518,543959,51239,70.99
20260518,543960,2015,43.01
20260518,543962,974,80.7
20260518,543963,15000,55.56
20260518,543965,9277,100.0
20260518,543969,1852,89.43
20260518,543970,1500,100.0
20260518,543971,241400,58.94
20260518,543972,36208,38.62
20260518,543973,2789,99.54
20260518,543974,20090,100.0
20260518,543975,61,85.92
20260518,543976,10019,82.97
20260518,543977,13933,51.71
20260518,543978,97387,60.57
20260518,543980,2013,56.85
20260518,543981,27380,49.98
20260518,543982,7800,100.0
20260518,543983,5917,62.33
20260518,543984,12636,53.3
20260518,543985,83398,33.9
20260518,543986,24779,47.36
20260518,543988,3434,45.06
20260518,543989,20933,53.17
20260518,543990,955,6.17
20260518,543991,4000,83.33
20260518,543992,31475,53.7
20260518,543993,342,86.58
20260518,543994,75481,58.24
20260518,543995,3955,91.61
20260518,543996,5058,53.54
20260518,543997,10800,26.47
20260518,543998,2881,100.0
20260518,543999,3032,78.16
20260518,544001,7375,100.0
20260518,544003,934,100.0
20260518,544004,40329,54.73
20260518,544006,18741,73.59
20260518,544007,22956,79.84
20260518,544008,446,44.03
20260518,544009,13413,68.59
20260518,544010,4625,100.0
20260518,544012,9156,56.11
20260518,544014,15549,40.33
20260518,544015,2000,100.0
20260518,544020,21003,51.66
20260518,544021,7399,55.93
20260518,544022,4771,43.78
20260518,544023,9500,100.0
20260518,544026,423011,53.45
20260518,544027,19199,43.11
20260518,544028,73318,64.65
20260518,544029,25864,55.33
20260518,544030,5478,71.97
20260518,544035,73600,92.0
20260518,544036,4800,85.71
20260518,544037,64700,53.74
20260518,544042,25483,64.5
20260518,544044,931,47.4
20260518,544045,2099,49.6
20260518,544046,6193,51.02
20260518,544047,57000,100.0
20260518,544053,79787,72.35
20260518,544054,782,58.89
20260518,544055,13543,47.41
20260518,544056,1600,100.0
20260518,544057,4693,59.78
20260518,544058,5995,63.9
20260518,544059,4000,100.0
20260518,544060,2216,64.8
20260518,544061,46435,49.43
20260518,544066,79,77.45
20260518,544067,2398,64.5
20260518,544073,2000,100.0
20260518,544074,1200,66.67
20260518,544079,106,96.36
20260518,544081,30885,61.89
20260518,544082,6000,60.0
20260518,544088,353702,97.89
20260518,544089,937756,90.69
20260518,544090,27,72.97
20260518,544091,3200,66.67
20260518,544092,200,99.5
20260518,544093,700,77.61
20260518,544094,1200,50.0
20260518,544095,13242,43.71
20260518,544100,5507,87.54
20260518,544102,12,100.0
20260518,544104,1,100.0
20260518,544105,12000,100.0
20260518,544106,4800,14.55
20260518,544107,7774,58.15
20260518,544108,2400,80.0
20260518,544109,4,66.67
20260518,544110,1806,43.25
20260518,544111,5277,46.82
