DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260701,531506,1,50.0
20260701,531508,3693,66.64
20260701,531509,627,86.24
20260701,531512,100636,72.42
20260701,531518,244540,100.0
20260701,531525,63652,64.02
20260701,531529,20172,100.0
20260701,531531,118280,99.93
20260701,531533,43579,100.0
20260701,531539,125,77.64
20260701,531540,16051,100.0
20260701,531541,261999,100.0
20260701,531543,31230,67.57
20260701,531548,3416,57.5
20260701,531550,2999,71.17
20260701,531552,340,87.63
20260701,531553,27476,100.0
20260701,531556,6044,83.69
20260701,531557,5,83.33
20260701,531568,15,100.0
20260701,531569,35629,86.63
20260701,531574,35362,100.0
20260701,531582,20,100.0
20260701,531583,24,100.0
20260701,531585,309,100.0
20260701,531591,971,79.85
20260701,531592,140012,69.7
20260701,531594,4273,100.0
20260701,531595,103051,44.34
20260701,531599,9149,69.42
20260701,531608,210,100.0
20260701,531613,1601,100.0
20260701,531624,5934,98.51
20260701,531626,20082,100.0
20260701,531628,101097,100.0
20260701,531633,6638,77.41
20260701,531635,686,92.45
20260701,531637,18477,83.05
20260701,531638,93,67.39
20260701,531642,894774,93.14
20260701,531644,361,87.83
20260701,531652,10481,88.1
20260701,531658,9631,87.79
20260701,531661,1036,100.0
20260701,531663,64658,100.0
20260701,531667,2010,100.0
20260701,531668,7626,91.87
20260701,531671,48629,100.0
20260701,531672,82,100.0
20260701,531673,26715,84.77
20260701,531676,340,100.0
20260701,531680,653,57.74
20260701,531681,98032,100.0
20260701,531685,2,100.0
20260701,531688,1574,83.68
20260701,531692,580,100.0
20260701,531694,10927,85.3
20260701,531716,332,100.0
20260701,531717,546,78.67
20260701,531719,1528,67.43
20260701,531723,532584,64.48
20260701,531726,2036,76.69
20260701,531727,34326,73.28
20260701,531737,56554,67.03
20260701,531739,869044,91.85
20260701,531746,1962,89.79
20260701,531752,1445201,53.61
20260701,531761,3863,67.43
20260701,531762,215,100.0
20260701,531768,5421,60.13
20260701,531769,65701,86.34
20260701,531771,5772,81.33
20260701,531778,10030,100.0
20260701,531780,15150,100.0
20260701,531784,439786,83.38
20260701,531795,22067,61.42
20260701,531797,239,100.0
20260701,531802,4786,89.73
20260701,531810,1993,72.95
20260701,531812,17262,85.19
20260701,531813,20,100.0
20260701,531814,2935,77.62
20260701,531821,1,100.0
20260701,531822,4,66.67
20260701,531832,7865,100.0
20260701,531834,4348,100.0
20260701,531840,4042,92.98
20260701,531841,321,100.0
20260701,531842,1082,98.54
20260701,531845,17220,90.7
20260701,531846,9,100.0
20260701,531859,43741,62.79
20260701,531861,704,92.88
20260701,531862,61285,75.44
20260701,531867,231,100.0
20260701,531869,19688,74.26
20260701,531878,3007,70.32
20260701,531888,1284,100.0
20260701,531889,712254,61.21
20260701,531892,1,0.4
20260701,531893,719336,72.35
20260701,531900,3444,88.47
20260701,531902,370,100.0
20260701,531909,165617,86.88
20260701,531910,3374,79.99
20260701,531911,58331,98.97
20260701,531918,6,100.0
20260701,531921,2226,79.99
20260701,531923,3206,74.39
20260701,531925,2287,100.0
20260701,531930,268,92.73
20260701,531931,3339,36.72
20260701,531944,1001,100.0
20260701,531950,24365,100.0
20260701,531952,8259,49.48
20260701,531959,40723,80.35
20260701,531962,388,97.49
20260701,531968,442,96.51
20260701,531971,520,100.0
20260701,531977,38690,70.23
20260701,531978,986,81.09
20260701,531979,7078,82.6
20260701,531982,76277,58.21
20260701,531989,14,100.0
20260701,531991,28372,92.56
20260701,531996,12513,72.21
20260701,531997,98620,100.0
20260701,532001,656,68.84
20260701,532005,210,87.14
20260701,532007,1,100.0
20260701,532011,731,100.0
20260701,532015,11275,100.0
20260701,532016,311,72.33
20260701,532019,268,100.0
20260701,532022,2372075,100.0
20260701,532029,58782,59.13
20260701,532039,4522,79.72
20260701,532041,3357,100.0
20260701,532042,1,100.0
20260701,532051,744,75.23
20260701,532053,3116,96.32
20260701,532054,1539,74.64
20260701,532056,4011,95.02
20260701,532057,1,50.0
20260701,532067,113,44.66
20260701,532070,70246,50.39
20260701,532078,500,100.0
20260701,532090,184241,100.0
20260701,532092,50800,87.46
20260701,532100,4102,100.0
20260701,532102,54899,100.0
20260701,532113,553,93.25
20260701,532123,48637,59.87
20260701,532124,19217,100.0
20260701,532131,1092,100.0
20260701,532134,218445,52.41
20260701,532140,177059,95.06
20260701,532141,215,80.22
20260701,532143,114097,61.25
20260701,532144,7146,33.64
20260701,532145,7000,95.76
20260701,532149,198428,59.81
20260701,532150,2664,52.61
20260701,532154,485309,57.14
20260701,532155,191032,62.74
20260701,532156,8113,54.61
20260701,532159,3261,90.31
20260701,532160,5537,80.2
20260701,532162,11575,60.65
20260701,532163,12454,50.11
20260701,532167,534,99.81
20260701,532172,3347,85.91
20260701,532173,772,100.0
20260701,532174,220848,51.64
20260701,532175,3255,45.86
20260701,532178,48807,40.96
20260701,532180,22649,48.04
20260701,532181,59987,31.22
20260701,532183,17568,77.67
20260701,532187,61509,57.55
20260701,532189,757,50.47
20260701,532209,204162,36.1
20260701,532210,161006,55.96
20260701,532212,226,74.59
20260701,532215,37620,34.86
20260701,532216,66,100.0
20260701,532217,4308,72.21
20260701,532218,382961,54.95
20260701,532219,53863,85.6
20260701,532221,20198,54.46
20260701,532230,70,100.0
20260701,532234,76156,39.68
20260701,532240,2049,65.59
20260701,532256,113,86.26
20260701,532259,6286,51.8
20260701,532262,632,100.0
20260701,532268,644,89.69
20260701,532271,99690,93.79
20260701,532275,26648,83.3
20260701,532281,318374,56.42
20260701,532284,3000,90.77
20260701,532285,6924,71.08
20260701,532286,87991,61.74
20260701,532290,7002,85.2
20260701,532296,8138,52.93
20260701,532300,30553,43.24
20260701,532303,512,62.52
20260701,532304,1253,99.6
20260701,532305,21788,49.32
20260701,532309,8448,45.24
20260701,532310,1831,72.0
20260701,532313,9922,63.27
20260701,532315,2546,57.1
20260701,532320,1140,100.0
20260701,532321,17304,47.42
20260701,532323,39363,88.67
20260701,532324,6373,94.84
20260701,532326,4470,89.2
20260701,532329,1337,100.0
20260701,532331,2848,45.11
20260701,532332,87,100.0
20260701,532333,130,47.45
20260701,532334,3,100.0
20260701,532335,421,99.53
20260701,532339,929,97.18
20260701,532340,11042,82.66
20260701,532341,4169,68.09
20260701,532343,12197,37.09
20260701,532344,1,50.0
20260701,532348,90185,100.0
20260701,532349,610,71.18
20260701,532350,11033,100.0
20260701,532351,18507,100.0
20260701,532354,118,100.0
20260701,532355,1091,100.0
20260701,532356,64655,36.09
20260701,532357,410,100.0
20260701,532359,115835,71.72
20260701,532362,3469,85.34
20260701,532365,3519,62.15
20260701,532366,79604,82.42
20260701,532368,287744,50.68
20260701,532369,12383,59.41
20260701,532370,221368,36.87
20260701,532371,129125,47.6
20260701,532372,2609,98.3
20260701,532373,7374,86.15
20260701,532374,90589,100.0
20260701,532375,9264,58.55
20260701,532376,502,99.8
20260701,532378,4667,79.28
20260701,532379,11005,100.0
20260701,532380,70243,68.44
20260701,532382,4669,68.27
20260701,532384,1760,83.85
20260701,532386,22325,100.0
20260701,532387,328,100.0
20260701,532388,150084,61.65
20260701,532390,2972,76.28
20260701,532392,20,100.0
20260701,532395,7861,40.11
20260701,532397,70193,100.0
20260701,532398,49681,82.77
20260701,532400,166590,64.81
20260701,532402,117987,100.0
20260701,532404,4338,88.82
20260701,532406,148091,46.47
20260701,532407,152019,58.36
20260701,532408,76539,100.0
20260701,532410,3121,99.9
20260701,532413,33810,100.0
20260701,532419,575,100.0
20260701,532424,25731,44.45
20260701,532425,8322,100.0
20260701,532430,7422,79.19
20260701,532432,16955,54.39
20260701,532435,2202,100.0
20260701,532439,33784,37.61
20260701,532440,553,69.04
20260701,532443,360,57.42
20260701,532444,5150,100.0
20260701,532454,67645,39.28
20260701,532455,664,100.0
20260701,532456,2561,100.0
20260701,532457,11017,53.14
20260701,532460,127,94.78
20260701,532461,487617,65.81
20260701,532466,3789,23.65
20260701,532467,173214,55.22
20260701,532468,578,70.15
20260701,532475,5952,100.0
20260701,532477,249705,42.14
20260701,532478,10715,67.56
20260701,532481,8856,100.0
20260701,532482,65281,67.0
20260701,532483,383881,42.67
20260701,532485,16211,69.89
20260701,532486,2346,65.08
20260701,532488,141980,97.49
20260701,532493,10185,34.56
20260701,532497,6890,56.07
20260701,532500,57774,47.83
20260701,532503,25,55.56
20260701,532504,15620,86.5
20260701,532505,194744,55.14
20260701,532507,11976,92.61
20260701,532508,10839,62.4
20260701,532509,5393,64.89
20260701,532513,4150,43.46
20260701,532514,194267,62.84
20260701,532515,2302,53.76
20260701,532521,350,100.0
20260701,532522,34366,51.5
20260701,532523,116328,48.97
20260701,532524,32144,57.89
20260701,532525,638051,62.48
20260701,532527,4209,49.52
20260701,532528,1720,70.58
20260701,532529,10287,56.98
20260701,532531,3719,61.4
20260701,532538,2741,32.27
20260701,532539,6976,42.18
20260701,532540,253333,61.37
20260701,532541,122206,44.52
20260701,532543,1355,100.0
20260701,532548,590,63.99
20260701,532553,20341,25.53
20260701,532555,323927,58.59
20260701,532604,6687,100.0
20260701,532605,18301,27.3
20260701,532610,30687,60.44
20260701,532612,1985,44.41
20260701,532613,3884,100.0
20260701,532616,5000,78.25
20260701,532621,4001,100.0
20260701,532624,702,50.69
20260701,532626,11278,62.5
20260701,532627,4372581,54.18
20260701,532628,7188,74.55
20260701,532630,14960,43.65
20260701,532633,437,89.92
20260701,532636,19691,41.06
20260701,532637,1372,77.51
20260701,532638,672,78.23
20260701,532640,79,100.0
20260701,532641,348059,91.37
20260701,532642,43,62.32
20260701,532644,20766,95.53
20260701,532645,3280,94.12
20260701,532648,3661632,40.76
20260701,532649,10149,100.0
20260701,532650,127492,66.3
20260701,532651,758,62.96
20260701,532652,47809,47.31
20260701,532654,58571,100.0
20260701,532656,118513,100.0
20260701,532660,8675,100.0
20260701,532661,10120,54.97
20260701,532662,7244,90.82
20260701,532663,5784,88.39
20260701,532666,165036,100.0
20260701,532667,1399726,37.46
20260701,532668,1857,47.76
20260701,532670,312532,55.37
20260701,532673,7503,96.63
20260701,532674,19736,63.55
20260701,532676,1338,100.0
20260701,532683,2331,41.54
20260701,532684,8518,56.31
20260701,532686,10149,41.08
20260701,532687,66,75.86
20260701,532689,12272,46.66
20260701,532694,10081,100.0
20260701,532695,282,100.0
20260701,532698,6855,61.48
20260701,532699,1443,74.54
20260701,532700,292,96.69
20260701,532701,1076,100.0
20260701,532705,10208,53.95
20260701,532707,422,96.35
20260701,532708,153832,100.0
20260701,532710,57159,73.72
20260701,532712,783287,100.0
20260701,532713,106513,100.0
20260701,532714,107369,61.2
20260701,532716,872,99.77
20260701,532717,13093,100.0
20260701,532719,6622,76.41
20260701,532720,48123,46.5
20260701,532721,120,100.0
20260701,532722,63394,57.45
20260701,532723,45,42.45
20260701,532725,3289,31.86
20260701,532726,1411,63.73
20260701,532728,1079,91.52
20260701,532729,2999,80.38
20260701,532730,6657,99.92
20260701,532732,1315,94.13
20260701,532733,10131,60.39
20260701,532734,30128,43.31
20260701,532735,27463,55.48
20260701,532737,384,82.4
20260701,532738,96917,72.8
20260701,532740,329,100.0
20260701,532741,214327,100.0
20260701,532742,1421,62.32
20260701,532744,581,100.0
20260701,532748,100276,100.0
20260701,532749,208366,74.25
20260701,532754,595416,60.56
20260701,532755,82166,49.25
20260701,532756,3286,50.26
20260701,532757,913,65.83
20260701,532759,3752,94.3
20260701,532761,315,96.33
20260701,532762,12858,47.19
20260701,532764,32,96.97
20260701,532767,53696,100.0
20260701,532768,934,63.97
20260701,532771,3152,90.52
20260701,532772,32467,55.69
20260701,532773,1284,85.83
20260701,532774,992,100.0
20260701,532775,1903307,46.18
20260701,532776,580,100.0
20260701,532777,26991,50.13
20260701,532779,67047,89.88
20260701,532780,27637,100.0
20260701,532782,2067,72.02
20260701,532783,209046,89.74
20260701,532784,5909,52.66
20260701,532785,1043,96.31
20260701,532790,8653,61.02
20260701,532794,266910,67.93
20260701,532795,2215,100.0
20260701,532796,3341,48.77
20260701,532797,1325,100.0
20260701,532798,172067,47.8
20260701,532799,144739,78.95
20260701,532801,753,93.77
20260701,532804,674,90.11
20260701,532805,50102,53.18
20260701,532806,1549,100.0
20260701,532807,1200,99.42
20260701,532808,2902,56.56
20260701,532809,40402,47.21
20260701,532810,219209,67.96
20260701,532811,863,47.03
20260701,532812,3132,100.0
20260701,532814,71116,53.32
20260701,532815,39832,57.54
20260701,532817,29093,80.83
20260701,532820,3415,51.51
20260701,532822,13876069,48.32
20260701,532825,229,100.0
20260701,532826,22880,84.4
20260701,532827,2048,40.84
20260701,532828,46,100.0
20260701,532829,3297,16.85
20260701,532830,34720,51.29
20260701,532832,65010,51.19
20260701,532834,28109,57.46
20260701,532835,2049,89.16
20260701,532839,97307,100.0
20260701,532842,593,94.58
20260701,532843,19486,58.52
20260701,532845,923,99.89
20260701,532847,20703,100.0
20260701,532848,40149,60.12
20260701,532850,35717,59.89
20260701,532851,216,83.08
20260701,532853,333,99.11
20260701,532856,97683,67.79
20260701,532859,236,72.84
20260701,532864,4332,88.81
20260701,532867,178279,71.95
20260701,532868,195287,48.67
20260701,532869,1503,100.0
20260701,532870,3329,100.0
20260701,532872,92610,70.39
20260701,532873,33600,100.0
20260701,532875,7419,64.0
20260701,532878,524,73.08
20260701,532880,105777,61.02
20260701,532884,19864,34.86
20260701,532885,189325,46.75
20260701,532886,16,94.12
20260701,532887,70539,100.0
20260701,532888,35158,62.35
20260701,532889,29165,39.07
20260701,532890,4437,100.0
20260701,532891,5520,60.3
20260701,532892,13120,42.65
20260701,532893,12660,75.17
20260701,532894,26218,100.0
20260701,532895,1637,100.0
20260701,532896,371,97.38
20260701,532898,326912,64.41
20260701,532899,1412,54.25
20260701,532900,7650588,42.03
20260701,532902,11182,86.88
20260701,532904,39663,35.75
20260701,532906,774,83.23
20260701,532907,177,100.0
20260701,532911,13895,100.0
20260701,532915,351917,87.21
20260701,532916,622,100.0
20260701,532918,12990,99.15
20260701,532921,108744,34.94
20260701,532922,102314,55.87
20260701,532923,2347,76.47
20260701,532924,363,72.02
20260701,532925,13,100.0
20260701,532926,75912,60.23
20260701,532927,3683,42.01
20260701,532928,361622,37.44
20260701,532929,12423,53.8
20260701,532930,6776,100.0
20260701,532932,2233,98.54
20260701,532933,147217,49.18
20260701,532934,1562,68.27
20260701,532935,249,98.42
20260701,532937,708,100.0
20260701,532939,11097908,49.13
20260701,532940,685,55.02
20260701,532941,3291,100.0
20260701,532942,26843,77.12
20260701,532944,43949,53.24
20260701,532945,824818,56.49
20260701,532946,11859,86.34
20260701,532947,620957,74.1
20260701,532951,36,100.0
20260701,532952,10,100.0
20260701,532953,6050,47.69
20260701,532955,270208,66.82
20260701,532957,220,100.0
20260701,532966,26916,46.96
20260701,532967,8445,60.38
20260701,532974,9552,53.36
20260701,532975,17792,100.0
20260701,532976,16243,100.0
20260701,532977,3887,36.16
20260701,532978,36141,42.5
20260701,532980,14193,92.72
20260701,532983,750,84.27
20260701,532985,1071,70.18
20260701,532986,8238,100.0
20260701,532989,5045,100.0
20260701,532992,239,79.67
20260701,532993,285,100.0
20260701,532998,932,76.08
20260701,533001,3452,93.65
20260701,533007,73006,100.0
20260701,533012,12804,81.02
20260701,533014,10,100.0
20260701,533019,5,83.33
20260701,533022,4876,53.68
20260701,533023,30171,89.9
20260701,533029,63,100.0
20260701,533033,1108,75.99
20260701,533047,5253,47.44
20260701,533048,448961,71.9
20260701,533056,23313,62.34
20260701,533080,3074,65.07
20260701,533088,1941,57.12
20260701,533090,474051,79.83
20260701,533093,101,92.66
20260701,533095,16,80.0
20260701,533096,621388,34.32
20260701,533098,382635,56.68
20260701,533100,10563,80.23
20260701,533101,289,34.16
20260701,533104,5400,69.2
20260701,533106,220082,66.76
20260701,533107,1502,100.0
20260701,533108,5962,59.19
20260701,533110,199,100.0
20260701,533121,628,68.26
20260701,533122,969204,53.6
20260701,533137,45446,60.06
20260701,533138,1573,66.2
20260701,533146,4900,65.79
20260701,533148,72375,53.72
20260701,533149,459,79.55
20260701,533150,38865,57.76
20260701,533151,9909,72.77
20260701,533152,2372,100.0
20260701,533155,29903,33.58
20260701,533156,13096,100.0
20260701,533158,7465,38.69
20260701,533160,43776,100.0
20260701,533161,987,98.4
20260701,533162,152679,50.67
20260701,533164,4365,78.44
20260701,533166,35352,81.06
20260701,533167,2765,54.47
20260701,533168,5275,89.8
20260701,533169,43141,31.01
20260701,533170,3747,90.33
20260701,533172,1421,55.92
20260701,533177,3539,100.0
20260701,533179,16485,38.13
20260701,533181,537,100.0
20260701,533192,12814,92.96
20260701,533193,8951,100.0
20260701,533202,32027,100.0
20260701,533203,1739,96.56
20260701,533206,153235,49.67
20260701,533208,142,93.42
20260701,533210,495,100.0
20260701,533212,586,99.49
20260701,533217,1024,42.81
20260701,533218,611,100.0
20260701,533227,135,100.0
20260701,533229,25485,56.75
20260701,533230,93710,49.93
20260701,533239,12696,79.38
20260701,533244,126067,62.36
20260701,533248,23219,47.5
20260701,533252,1,100.0
20260701,533257,2767,68.27
20260701,533259,1,100.0
20260701,533260,1997,100.0
20260701,533262,4461,78.33
20260701,533263,280630,55.57
20260701,533267,47044,93.61
20260701,533268,450,100.0
20260701,533269,22127,46.5
20260701,533271,55032,55.8
20260701,533272,58644,49.13
20260701,533273,8710,52.65
20260701,533274,635258,93.69
20260701,533275,61161,73.05
20260701,533278,79437,48.43
20260701,533282,6561,57.45
20260701,533284,2790,65.8
20260701,533285,160139,66.14
20260701,533286,12274,56.76
20260701,533287,576208,100.0
20260701,533289,115,64.97
20260701,533292,33180,92.84
20260701,533293,15606,38.59
20260701,533294,1677,53.44
20260701,533295,156481,86.36
20260701,533296,10679,100.0
20260701,533298,2973,75.75
20260701,533301,424,100.0
20260701,533302,2,100.0
20260701,533303,839,85.35
20260701,533306,52,96.3
20260701,533316,156,82.11
20260701,533326,228385,57.36
20260701,533329,116,100.0
20260701,533333,427290,59.62
20260701,533336,46,97.87
20260701,533339,18505,46.78
20260701,533343,3271,67.62
20260701,533344,35755,49.59
20260701,533385,4370,100.0
20260701,533398,43386,76.15
20260701,533407,17620,100.0
20260701,533408,6081,70.53
20260701,533427,9388,74.51
20260701,533451,10,100.0
20260701,533452,4447,62.94
20260701,533470,17389,67.71
20260701,533477,1920,97.51
20260701,533482,10011,100.0
20260701,533506,126849,38.28
20260701,533519,141738,38.17
20260701,533520,368220,100.0
20260701,533540,5,100.0
20260701,533543,5737,100.0
20260701,533552,7312,55.85
20260701,533553,41719,65.56
20260701,533570,82877,85.95
20260701,533573,14652,44.65
20260701,533576,6859,96.4
20260701,533581,22966,36.43
20260701,533602,130751,62.5
20260701,533605,2000,100.0
20260701,533608,17677,51.03
20260701,533629,1835,100.0
20260701,533632,17559,100.0
20260701,533638,1427,100.0
20260701,533644,1903,40.48
20260701,533655,20936,50.63
20260701,533676,6507,54.07
20260701,533704,5771,41.1
20260701,533719,4675,55.06
20260701,533758,9757,37.32
20260701,533761,5518,27.51
20260701,533896,5915,99.08
20260701,533941,5307,86.28
20260701,533982,737,87.12
20260701,534060,294247,65.83
20260701,534064,24008,100.0
20260701,534076,1432306,69.63
20260701,534091,244126,56.32
20260701,534139,70116,75.37
20260701,534190,4075,100.0
20260701,534309,119699,44.38
20260701,534312,5601,100.0
20260701,534328,51,94.44
20260701,534338,102,50.25
20260701,534369,29746,53.71
20260701,534392,1709,57.97
20260701,534422,14256,100.0
20260701,534425,4234,92.18
20260701,534532,6350,94.07
20260701,534535,565446,100.0
20260701,534597,83942,47.17
20260701,534598,2818,56.17
20260701,534600,93927,63.97
20260701,534612,2588,75.45
20260701,534615,23579,85.89
20260701,534618,25598,52.36
20260701,534623,731,100.0
20260701,534639,10,100.0
20260701,534674,122211,100.0
20260701,534675,20144,66.8
20260701,534691,3118,100.0
20260701,534708,3000,100.0
20260701,534732,4079,100.0
20260701,534733,422230,63.46
20260701,534741,466121,59.96
20260701,534742,4085,81.72
20260701,534748,72594,52.84
20260701,534755,125185,100.0
20260701,534796,6770,100.0
20260701,534804,98143,98.98
20260701,534809,958829,61.59
20260701,534816,97088,41.96
20260701,534920,1031,100.0
20260701,534976,3366,46.9
20260701,535136,4030,57.36
20260701,535204,5417,99.93
20260701,535205,6164,74.36
20260701,535267,9729,14.57
20260701,535276,3254,74.75
20260701,535322,4606,71.23
20260701,535387,188,100.0
20260701,535431,284446,84.65
20260701,535458,1687,99.41
20260701,535514,51,100.0
20260701,535566,115,45.82
20260701,535601,140,99.29
20260701,535602,9141,67.05
20260701,535621,263,100.0
20260701,535648,36178,83.13
20260701,535657,4912,49.81
20260701,535667,71,100.0
20260701,535693,13683,91.62
20260701,535719,1985,100.0
20260701,535730,494343,75.25
20260701,535754,15325,81.54
20260701,535755,67974,40.44
20260701,535789,790170,48.44
20260701,535910,256099,73.15
20260701,535916,23874,68.63
20260701,535958,349627,100.0
20260701,536073,209892,78.47
20260701,536264,4711,100.0
20260701,536493,109,85.83
20260701,536507,1149,100.0
20260701,536565,1518,100.0
20260701,536659,443943,77.03
20260701,536672,10655,100.0
20260701,536709,30930,100.0
20260701,536773,569,45.89
20260701,536960,4294,57.14
20260701,536974,24140,77.9
20260701,537007,10917,59.63
20260701,537008,1086,77.13
20260701,537069,5959,98.84
20260701,537253,601,85.61
20260701,537254,602,100.0
20260701,537259,1943,62.96
20260701,537291,648,94.32
20260701,537292,714,100.0
20260701,537326,5103,75.57
20260701,537392,12455,100.0
20260701,537483,1886,66.81
20260701,537536,4231,80.67
20260701,537582,10000,100.0
20260701,537669,9500,61.29
20260701,537707,727458,89.72
20260701,537708,3919,75.86
20260701,537709,4073,100.0
20260701,537750,191,97.45
20260701,537766,26454,76.16
20260701,537785,118,100.0
20260701,537800,2128425,63.69
20260701,537820,286286,100.0
20260701,537839,9777,93.11
20260701,537840,3349,100.0
20260701,537985,3046,69.38
20260701,538057,55748,75.34
20260701,538081,568,73.67
20260701,538119,33089,83.25
20260701,538212,172473,86.83
20260701,538268,509,82.36
20260701,538273,710,99.86
20260701,538351,18850,100.0
20260701,538365,394,100.0
20260701,538395,17,100.0
20260701,538401,2737,64.83
20260701,538422,130316,36.42
20260701,538446,2579,79.28
20260701,538451,43176,100.0
20260701,538464,7710,72.0
20260701,538465,73,100.0
20260701,538476,718136,83.37
20260701,538521,7686,98.64
20260701,538539,1374,93.85
20260701,538540,23249,100.0
20260701,538546,7739,62.16
20260701,538556,40245,95.57
20260701,538562,29963,42.91
20260701,538563,288,100.0
20260701,538564,361,95.25
20260701,538565,260,77.38
20260701,538567,1701,47.93
20260701,538569,77028,86.06
20260701,538579,16000,100.0
20260701,538596,600,99.01
20260701,538597,8520,100.0
20260701,538598,25906,74.39
20260701,538607,669687,81.7
20260701,538609,507,88.79
20260701,538610,549260,100.0
20260701,538611,1163,100.0
20260701,538634,4109,100.0
20260701,538635,16830,85.81
20260701,538646,1566,86.66
20260701,538647,102,100.0
20260701,538666,7465,57.66
20260701,538668,24981,48.72
20260701,538683,4378,63.42
20260701,538706,50210,81.25
20260701,538707,32,94.12
20260701,538708,610,81.33
20260701,538713,3355,67.4
20260701,538714,246,100.0
20260701,538715,15272,91.5
20260701,538716,240,58.97
20260701,538730,2315,76.66
20260701,538732,1715,100.0
20260701,538734,11690,85.2
20260701,538742,5015,92.26
20260701,538765,5000,100.0
20260701,538770,409,99.51
20260701,538772,39187,81.78
20260701,538777,237,100.0
20260701,538778,106368,100.0
20260701,538786,163,100.0
20260701,538787,17940,100.0
20260701,538788,10030,69.76
20260701,538794,12000,100.0
20260701,538795,6725,93.0
20260701,538812,40386,100.0
20260701,538817,68188,73.13
20260701,538833,3265,98.76
20260701,538834,36180,93.39
20260701,538835,8698,50.18
20260701,538836,720,79.56
20260701,538837,62020,67.11
20260701,538838,1459,100.0
20260701,538857,4005,100.0
20260701,538860,133213,100.0
20260701,538862,176,90.26
20260701,538868,12097,91.79
20260701,538874,342,100.0
20260701,538881,11,100.0
20260701,538882,16288,80.91
20260701,538890,12770,95.41
20260701,538891,336781,40.14
20260701,538894,298,100.0
20260701,538896,126,100.0
20260701,538897,1,100.0
20260701,538902,160,95.81
20260701,538918,1136,13.26
20260701,538920,58099,50.05
20260701,538922,9429,77.5
20260701,538923,477507,59.71
20260701,538926,4233,25.45
20260701,538928,31322,86.82
20260701,538935,64,100.0
20260701,538942,356,88.12
20260701,538943,8,100.0
20260701,538952,4469,89.94
20260701,538961,6432,77.8
20260701,538962,33175,56.9
20260701,538964,18,72.0
20260701,538965,5017,84.53
20260701,538970,495478,100.0
20260701,538975,402415,100.0
20260701,538979,761,74.17
20260701,538987,832,84.55
20260701,538992,10,100.0
20260701,538993,100,100.0
20260701,539005,5,100.0
20260701,539006,724,59.1
20260701,539011,756,96.8
20260701,539012,434,100.0
20260701,539013,1043,70.9
20260701,539014,5299,65.94
20260701,539015,3749,100.0
20260701,539016,539,94.73
20260701,539017,31260,100.0
20260701,539018,56,69.14
20260701,539031,372,89.21
20260701,539032,1925,100.0
20260701,539040,23764,100.0
20260701,539041,12500,100.0
20260701,539042,20711,40.73
20260701,539044,798,100.0
20260701,539045,4514,87.84
20260701,539046,13313,68.49
20260701,539056,30761,62.76
20260701,539083,311973,52.03
20260701,539090,16,61.54
20260701,539091,3540644,89.26
20260701,539097,28213,53.78
20260701,539098,2000,100.0
20260701,539110,94,100.0
20260701,539111,2,100.0
20260701,539112,323,75.47
20260701,539113,16,59.26
20260701,539115,4611,84.89
20260701,539117,58275,38.77
20260701,539118,3057,59.95
20260701,539120,2306,92.02
20260701,539121,2851,86.05
20260701,539122,5049,57.32
20260701,539123,7726,100.0
20260701,539124,1146,98.2
20260701,539126,31404,100.0
20260701,539132,94207,62.92
20260701,539141,727,88.23
20260701,539143,14864,100.0
20260701,539148,2707,100.0
20260701,539149,10187,87.16
20260701,539150,7552,53.99
20260701,539151,12705,29.14
20260701,539167,2,100.0
20260701,539174,157,67.38
20260701,539176,109,93.97
20260701,539177,3642,44.0
20260701,539189,807,89.07
20260701,539190,4,100.0
20260701,539195,103480,80.75
20260701,539196,2280,59.3
20260701,539199,65369,36.9
20260701,539200,16560,100.0
20260701,539201,10034,74.86
20260701,539206,535,82.95
20260701,539216,324498,75.26
20260701,539217,4945763,61.45
20260701,539218,1,100.0
20260701,539219,13615,88.54
20260701,539220,631,86.91
20260701,539221,4921,56.97
20260701,539222,1404612,60.05
20260701,539226,14484,100.0
20260701,539227,3020,77.77
20260701,539228,17008,100.0
20260701,539251,23577,77.65
20260701,539252,27822,74.98
20260701,539254,32782,31.66
20260701,539255,666,61.78
20260701,539267,6963,100.0
20260701,539268,64479,66.76
20260701,539275,353,79.15
20260701,539276,717,95.47
20260701,539278,32395,96.24
20260701,539287,351,100.0
20260701,539289,15941,67.99
20260701,539290,30048,85.73
20260701,539300,13918,86.6
20260701,539301,425,55.05
20260701,539302,3550,58.5
20260701,539309,204269,100.0
20260701,539310,969932,100.0
20260701,539312,17,94.44
20260701,539313,4132,97.5
20260701,539314,11323,66.81
20260701,539331,3396,100.0
20260701,539332,17854,65.86
20260701,539334,523,61.75
20260701,539336,86805,69.52
20260701,539337,8225,100.0
20260701,539346,4861,100.0
20260701,539353,367,99.19
20260701,539354,1390,61.75
20260701,539359,36184,100.0
20260701,539383,1257,100.0
20260701,539391,299,100.0
20260701,539398,844,85.69
20260701,539399,1131,14.83
20260701,539400,263,88.85
20260701,539402,465,100.0
20260701,539404,56345,69.23
20260701,539405,21898,95.61
20260701,539406,264,100.0
20260701,539407,4637,73.05
20260701,539408,7544,100.0
20260701,539428,306,82.93
20260701,539435,88,100.0
20260701,539436,61112,100.0
20260701,539437,635785,54.8
20260701,539448,18856,36.01
20260701,539449,33269,91.98
20260701,539450,8882,71.63
20260701,539455,105265,98.57
