DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251203,524687,30746,96.62
20251203,524703,1476,98.8
20251203,524709,9732,65.75
20251203,524711,2414,75.58
20251203,524715,40318,76.04
20251203,524717,7605,100.0
20251203,524731,375,68.06
20251203,524735,1207698,38.14
20251203,524742,3556,59.88
20251203,524743,100077,45.51
20251203,524748,766,47.52
20251203,524752,8425,56.67
20251203,524768,1019,58.9
20251203,524774,40,60.61
20251203,524790,327,88.62
20251203,524804,8716,61.66
20251203,524808,2764,61.96
20251203,524816,83413,47.83
20251203,524818,1266,95.62
20251203,524820,5415,88.05
20251203,524824,161,91.48
20251203,524828,428,100.0
20251203,526025,5235,77.08
20251203,526027,2031,78.48
20251203,526043,607,95.44
20251203,526071,1166,100.0
20251203,526073,374,71.24
20251203,526081,153,100.0
20251203,526095,22,95.65
20251203,526113,3,60.0
20251203,526115,1757,100.0
20251203,526117,2,66.67
20251203,526125,56016,69.28
20251203,526133,14310,71.83
20251203,526137,4891,78.6
20251203,526139,68653,90.66
20251203,526143,8827,98.76
20251203,526159,10389,94.05
20251203,526161,200,99.01
20251203,526169,5089,74.13
20251203,526173,90632,56.72
20251203,526179,386,67.01
20251203,526187,114,100.0
20251203,526193,9776,75.35
20251203,526211,4480,86.5
20251203,526217,1,0.93
20251203,526225,90,100.0
20251203,526227,23344,67.98
20251203,526231,280,86.15
20251203,526237,1130,64.68
20251203,526241,698,92.94
20251203,526247,5085,43.41
20251203,526251,1228,100.0
20251203,526263,1058,74.45
20251203,526269,1503,97.92
20251203,526299,7037,65.65
20251203,526315,2762,98.08
20251203,526325,50,100.0
20251203,526335,5223,100.0
20251203,526345,1682,65.4
20251203,526355,566,72.01
20251203,526365,10880,85.85
20251203,526367,1889,42.04
20251203,526371,517208,59.28
20251203,526373,47,100.0
20251203,526381,1400,68.33
20251203,526397,290,73.42
20251203,526407,79832,92.96
20251203,526409,13532,84.8
20251203,526415,162114,61.6
20251203,526423,871,76.07
20251203,526433,7198,53.75
20251203,526435,605,57.67
20251203,526439,1538,100.0
20251203,526441,8383,93.32
20251203,526443,105752,100.0
20251203,526445,17111,64.91
20251203,526468,8994,66.99
20251203,526471,10699,98.64
20251203,526473,7715,80.47
20251203,526479,483,67.36
20251203,526481,3565,91.27
20251203,526490,151964,77.34
20251203,526492,6463,89.4
20251203,526494,1372,100.0
20251203,526500,760,99.87
20251203,526506,5185,90.11
20251203,526508,6467,100.0
20251203,526519,140,89.17
20251203,526521,4747,98.85
20251203,526525,1317,100.0
20251203,526530,3134,79.48
20251203,526532,623,62.61
20251203,526544,146166,71.21
20251203,526546,1765,99.16
20251203,526550,1887,68.44
20251203,526554,1,100.0
20251203,526570,2919,100.0
20251203,526574,608,81.83
20251203,526582,1367,11.06
20251203,526586,1692,82.78
20251203,526588,3,50.0
20251203,526596,84,45.65
20251203,526604,50,100.0
20251203,526608,121,93.8
20251203,526612,577,61.45
20251203,526614,3105,73.72
20251203,526616,4475,82.22
20251203,526622,496706,90.31
20251203,526628,200,100.0
20251203,526638,3461,73.36
20251203,526640,763,80.15
20251203,526642,15884,76.06
20251203,526650,28455,38.87
20251203,526654,546,93.98
20251203,526662,1,100.0
20251203,526666,19,90.48
20251203,526668,2580,96.13
20251203,526677,3790,100.0
20251203,526687,3010,100.0
20251203,526703,138,100.0
20251203,526705,67,60.91
20251203,526709,40820,100.0
20251203,526711,3552,100.0
20251203,526717,1989,94.67
20251203,526721,1631,82.5
20251203,526723,757,81.49
20251203,526725,1,100.0
20251203,526727,10354,87.29
20251203,526729,5687,48.82
20251203,526731,1158,82.07
20251203,526739,2048,87.82
20251203,526747,946,72.38
20251203,526751,2,100.0
20251203,526755,967,100.0
20251203,526761,972,61.83
20251203,526775,6234,81.12
20251203,526783,935,79.91
20251203,526797,912,46.11
20251203,526807,489,66.89
20251203,526813,144,100.0
20251203,526817,234,82.98
20251203,526821,5922,90.68
20251203,526827,11453,100.0
20251203,526829,18730,73.22
20251203,526839,10,100.0
20251203,526847,592,94.27
20251203,526849,157,71.36
20251203,526851,98,100.0
20251203,526853,1377,54.04
20251203,526859,8035,89.85
20251203,526861,27858,86.73
20251203,526865,55,100.0
20251203,526869,708,65.37
20251203,526871,1263,83.75
20251203,526873,316,100.0
20251203,526877,1049,100.0
20251203,526881,10106,50.82
20251203,526883,850,100.0
20251203,526885,894,97.28
20251203,526891,28,100.0
20251203,526899,52568,72.5
20251203,526901,756,84.47
20251203,526905,6,100.0
20251203,526921,1325,100.0
20251203,526931,376,74.02
20251203,526935,587819,100.0
20251203,526945,106,58.56
20251203,526947,2227,40.96
20251203,526951,950,69.34
20251203,526953,10858,100.0
20251203,526961,99640,74.16
20251203,526965,1534,88.72
20251203,526967,581,100.0
20251203,526971,219,71.34
20251203,526977,1200,100.0
20251203,526981,5843,67.56
20251203,526987,48271,75.31
20251203,527001,14477,51.95
20251203,527005,11377,100.0
20251203,530001,692,60.54
20251203,530005,12421,55.27
20251203,530007,148582,72.64
20251203,530017,1195,74.36
20251203,530019,1764,85.59
20251203,530023,2,22.22
20251203,530025,19,100.0
20251203,530027,18449,100.0
20251203,530035,9,100.0
20251203,530037,991,100.0
20251203,530043,11,100.0
20251203,530045,2476,84.88
20251203,530053,17637,83.35
20251203,530057,180251,85.54
20251203,530063,9259,100.0
20251203,530065,20,100.0
20251203,530067,169,67.33
20251203,530073,9707,60.3
20251203,530075,3899,63.8
20251203,530077,2611,71.42
20251203,530079,924,65.91
20251203,530095,22383235,68.47
20251203,530109,125043,63.4
20251203,530111,12,100.0
20251203,530117,3339,47.61
20251203,530119,498,63.52
20251203,530125,1684,99.12
20251203,530127,575,96.15
20251203,530129,2227,85.52
20251203,530133,848,62.68
20251203,530135,1993,66.37
20251203,530139,150,50.68
20251203,530141,38,100.0
20251203,530145,16154,85.28
20251203,530161,800,100.0
20251203,530163,2840,89.87
20251203,530167,11,52.38
20251203,530169,531,100.0
20251203,530171,6185,84.87
20251203,530175,13,56.52
20251203,530179,505,100.0
20251203,530185,31900,83.97
20251203,530187,21117,100.0
20251203,530197,91,100.0
20251203,530199,3163,83.77
20251203,530201,29646,84.33
20251203,530207,16,100.0
20251203,530213,35,97.22
20251203,530215,11040,89.78
20251203,530217,36545,71.86
20251203,530219,3397,100.0
20251203,530233,4658,52.28
20251203,530235,7231,69.5
20251203,530239,21094,75.91
20251203,530245,225,100.0
20251203,530249,183577,94.96
20251203,530251,254418,100.0
20251203,530253,106626,100.0
20251203,530255,5430,94.12
20251203,530259,121,100.0
20251203,530263,107638,100.0
20251203,530265,500,99.8
20251203,530267,23525,69.61
20251203,530271,1,100.0
20251203,530281,510,100.0
20251203,530289,281,99.29
20251203,530299,211,97.24
20251203,530305,9000,57.94
20251203,530307,1739,87.7
20251203,530309,5123,70.47
20251203,530313,7543,82.22
20251203,530315,2049,66.14
20251203,530317,1552,89.92
20251203,530331,1728,69.12
20251203,530341,77,100.0
20251203,530343,44206,73.79
20251203,530355,856,67.03
20251203,530357,41592,66.23
20251203,530361,288,99.65
20251203,530363,4808,79.25
20251203,530365,120,85.71
20251203,530367,13817,53.46
20251203,530369,62,98.41
20251203,530377,18835,83.95
20251203,530393,532,79.64
20251203,530401,401,100.0
20251203,530405,6090,98.37
20251203,530407,5761,49.58
20251203,530419,669,51.98
20251203,530421,400,88.89
20251203,530427,670,89.33
20251203,530429,312,99.05
20251203,530433,1082,65.02
20251203,530439,2032,92.53
20251203,530443,9851,100.0
20251203,530445,449,58.77
20251203,530449,12,100.0
20251203,530457,18631,81.12
20251203,530459,751,100.0
20251203,530461,61181,87.69
20251203,530475,780,65.71
20251203,530477,3038,75.12
20251203,530495,682,97.15
20251203,530499,2281,71.15
20251203,530517,3886,69.02
20251203,530521,1027,100.0
20251203,530525,299670,83.63
20251203,530533,59,92.19
20251203,530545,113,64.94
20251203,530547,79,100.0
20251203,530549,3398,58.63
20251203,530555,10231,61.22
20251203,530557,930913,73.87
20251203,530571,4082,100.0
20251203,530577,1787,100.0
20251203,530579,2269,100.0
20251203,530581,474,97.93
20251203,530585,10545,84.89
20251203,530589,4450,67.36
20251203,530595,53012,100.0
20251203,530601,31,100.0
20251203,530609,5,100.0
20251203,530615,2563,80.42
20251203,530617,154420,100.0
20251203,530621,559,86.67
20251203,530627,7595,76.93
20251203,530643,29188,51.62
20251203,530655,700,64.1
20251203,530663,63848,100.0
20251203,530665,10500,75.2
20251203,530675,1461,96.5
20251203,530677,4543,77.22
20251203,530689,56100,58.8
20251203,530695,1619,99.2
20251203,530697,2636,94.75
20251203,530699,4702,100.0
20251203,530705,1385,100.0
20251203,530709,1232,98.96
20251203,530711,2056,78.62
20251203,530715,550,90.16
20251203,530723,50,100.0
20251203,530733,25,96.15
20251203,530735,135,100.0
20251203,530741,17208,80.16
20251203,530745,56330,65.23
20251203,530747,336,94.38
20251203,530755,1006,62.25
20251203,530759,158,44.89
20251203,530765,266,99.63
20251203,530779,29,100.0
20251203,530787,379,100.0
20251203,530795,5,100.0
20251203,530799,21,100.0
20251203,530803,2046,58.86
20251203,530805,156499,100.0
20251203,530809,33,86.84
20251203,530813,9771,43.76
20251203,530825,347,98.3
20251203,530829,85,88.54
20251203,530839,300,100.0
20251203,530843,253214,52.79
20251203,530845,335,73.3
20251203,530853,4300,87.5
20251203,530855,3095,100.0
20251203,530871,226,88.63
20251203,530879,1159494,49.26
20251203,530881,426204,100.0
20251203,530883,19459,73.58
20251203,530897,20,66.67
20251203,530919,12872,91.1
20251203,530925,9805,100.0
20251203,530931,2000,100.0
20251203,530943,2537,92.02
20251203,530951,4002,58.05
20251203,530953,605,99.83
20251203,530959,701,97.23
20251203,530961,118193,84.19
20251203,530965,199944,56.22
20251203,530973,12,50.0
20251203,530977,75839,100.0
20251203,530979,14024,69.19
20251203,530991,145,99.32
20251203,530993,2768,100.0
20251203,530997,5321,99.74
20251203,530999,1716,75.9
20251203,531003,10,100.0
20251203,531015,1550,100.0
20251203,531017,4229,99.69
20251203,531025,374528,80.23
20251203,531027,386,100.0
20251203,531033,187,100.0
20251203,531035,74617,100.0
20251203,531039,1100,100.0
20251203,531041,122,50.41
20251203,531049,1751,100.0
20251203,531051,1298,83.31
20251203,531067,8097,100.0
20251203,531069,131,100.0
20251203,531082,4101,88.35
20251203,531083,8093,85.6
20251203,531091,163,99.39
20251203,531092,1713,91.26
20251203,531099,4674,100.0
20251203,531109,1334,81.04
20251203,531111,500,100.0
20251203,531112,13989,54.86
20251203,531119,317,78.86
20251203,531120,392453,43.28
20251203,531126,9229,100.0
20251203,531127,1,100.0
20251203,531129,2479,87.91
20251203,531137,24722,74.56
20251203,531144,1330,61.98
20251203,531146,9827,86.59
20251203,531147,858,87.46
20251203,531153,79493,69.94
20251203,531155,930,82.81
20251203,531156,7641,97.16
20251203,531157,220,100.0
20251203,531158,4284,73.08
20251203,531161,1370,100.0
20251203,531162,13500,76.32
20251203,531163,2779,100.0
20251203,531168,37,100.0
20251203,531169,1501,99.27
20251203,531173,25557,94.52
20251203,531176,8879,61.93
20251203,531178,1239,96.5
20251203,531179,602,63.7
20251203,531190,3254,94.18
20251203,531191,1000,100.0
20251203,531199,8,100.0
20251203,531201,3697,64.71
20251203,531205,6766342,53.1
20251203,531209,342,60.96
20251203,531210,3368,99.23
20251203,531212,1279,67.32
20251203,531213,24345,50.38
20251203,531215,432,59.26
20251203,531216,163896,83.24
20251203,531223,17703,83.88
20251203,531225,60762,85.84
20251203,531227,27,77.14
20251203,531228,13,100.0
20251203,531233,30558,79.54
20251203,531234,146,100.0
20251203,531235,5,100.0
20251203,531237,265,99.62
20251203,531241,1439,85.25
20251203,531246,3085,100.0
20251203,531253,230,82.73
20251203,531254,14055,68.78
20251203,531255,1,33.33
20251203,531259,8271,100.0
20251203,531260,26947,74.47
20251203,531262,41,95.35
20251203,531266,125,38.34
20251203,531268,4592,97.43
20251203,531272,1502,100.0
20251203,531273,122591,72.36
20251203,531278,1199,63.61
20251203,531279,4546,59.46
20251203,531280,6375,100.0
20251203,531281,5948,86.63
20251203,531283,100,100.0
20251203,531287,573,67.02
20251203,531288,1,100.0
20251203,531289,1364,82.37
20251203,531297,7111,94.15
20251203,531300,21207,100.0
20251203,531304,950,100.0
20251203,531306,442,80.8
20251203,531307,12458,86.08
20251203,531310,1306,76.73
20251203,531319,4116,80.45
20251203,531322,602,100.0
20251203,531323,999,70.9
20251203,531324,500,99.8
20251203,531328,1054630,91.01
20251203,531334,3,100.0
20251203,531335,2037,42.24
20251203,531340,1,100.0
20251203,531341,232,100.0
20251203,531344,32962,54.87
20251203,531346,42,56.76
20251203,531349,2326,59.28
20251203,531357,111839,65.78
20251203,531358,5919,61.98
20251203,531359,2627,67.81
20251203,531360,500,100.0
20251203,531364,3549,80.92
20251203,531370,30871,57.56
20251203,531373,1687,75.41
20251203,531380,402,100.0
20251203,531381,1222,95.99
20251203,531387,235,100.0
20251203,531390,6643,63.43
20251203,531395,38399,100.0
20251203,531396,742,100.0
20251203,531397,17,94.44
20251203,531398,414,79.46
20251203,531399,5787,70.59
20251203,531400,13549,75.79
20251203,531402,6334,98.97
20251203,531406,3,100.0
20251203,531411,1312979,100.0
20251203,531412,26,100.0
20251203,531416,280,84.08
20251203,531417,120379,80.66
20251203,531426,1947,84.03
20251203,531431,80374,61.39
20251203,531432,183,100.0
20251203,531433,205,100.0
20251203,531436,2303,100.0
20251203,531437,3254,80.6
20251203,531439,498,97.65
20251203,531444,311,100.0
20251203,531449,2780,41.73
20251203,531453,1948,89.19
20251203,531454,4485,78.16
20251203,531456,10652,51.9
20251203,531458,1830,78.47
20251203,531460,2553,100.0
20251203,531465,10171,100.0
20251203,531471,2172,100.0
20251203,531472,2816,100.0
20251203,531486,1299,100.0
20251203,531489,384,58.27
20251203,531494,18631,54.77
20251203,531495,72,100.0
20251203,531497,158,100.0
20251203,531499,7529,100.0
20251203,531500,14505,44.47
20251203,531502,10056,65.68
20251203,531503,213,100.0
20251203,531505,711,100.0
20251203,531508,777,74.14
20251203,531512,26642,57.8
20251203,531518,310090,100.0
20251203,531525,7450,55.4
20251203,531529,89919,84.22
20251203,531531,2459,33.63
20251203,531533,75,100.0
20251203,531537,8207,96.51
20251203,531539,22,100.0
20251203,531540,10721,97.34
20251203,531541,11122,100.0
20251203,531543,12324,84.82
20251203,531548,236,78.67
20251203,531550,355,64.31
20251203,531552,1437,90.55
20251203,531553,471,100.0
20251203,531556,3648,43.57
20251203,531557,43,100.0
20251203,531568,2528,100.0
20251203,531569,1734,84.46
20251203,531572,10,100.0
20251203,531574,251,100.0
20251203,531578,5313,100.0
20251203,531582,2985,100.0
20251203,531585,140,100.0
20251203,531591,10366,100.0
20251203,531592,834987,60.94
20251203,531594,3,100.0
20251203,531595,119553,78.08
20251203,531599,2450,82.69
20251203,531608,9,100.0
20251203,531609,3,75.0
20251203,531613,2988,100.0
20251203,531624,114,46.72
20251203,531626,35344,90.22
20251203,531628,10,100.0
20251203,531633,246,89.45
20251203,531635,3339,93.19
20251203,531637,9570,66.97
20251203,531638,22,91.67
20251203,531642,3006,48.62
20251203,531644,1016,99.51
20251203,531652,3967,82.94
20251203,531658,9081,82.16
20251203,531661,1286,92.78
20251203,531663,127469,92.94
20251203,531668,1584,100.0
20251203,531671,135102,100.0
20251203,531672,155,100.0
20251203,531673,1796,100.0
20251203,531676,85893,100.0
20251203,531677,2,100.0
20251203,531680,1522,52.65
20251203,531681,38359,100.0
20251203,531688,561,93.34
20251203,531692,4685,100.0
20251203,531694,19148,87.98
20251203,531717,417,53.05
20251203,531719,642,79.26
20251203,531723,207024,62.78
20251203,531726,3726,74.33
20251203,531727,7555,63.49
20251203,531737,137938,66.48
20251203,531739,461751,81.76
20251203,531744,1629,99.88
20251203,531746,2373,100.0
20251203,531752,400431,65.27
20251203,531758,4074,99.85
20251203,531761,2093,80.87
20251203,531762,177,100.0
20251203,531768,835,41.67
20251203,531769,3365,100.0
20251203,531771,10537,75.54
20251203,531778,4586,100.0
20251203,531779,2,66.67
20251203,531780,26982,78.34
20251203,531784,443403,71.91
20251203,531795,1536,65.73
20251203,531797,207,85.54
20251203,531802,10274,100.0
20251203,531810,2500,72.72
20251203,531812,7347,100.0
20251203,531813,4,100.0
20251203,531814,2785,75.95
20251203,531822,502,99.01
20251203,531834,6531,100.0
20251203,531840,20966,100.0
20251203,531841,101,65.16
20251203,531842,15786,88.25
20251203,531845,6737,90.02
20251203,531846,30017,81.77
20251203,531847,94,98.95
20251203,531859,19726,72.29
20251203,531861,1573,87.24
20251203,531862,15210,85.29
20251203,531867,381,100.0
20251203,531869,375660,88.92
20251203,531870,4,100.0
20251203,531878,83,100.0
20251203,531888,771,98.34
20251203,531889,522873,100.0
20251203,531892,87,97.75
20251203,531893,523650,56.12
20251203,531900,683,97.85
20251203,531902,382,100.0
20251203,531909,723081,100.0
20251203,531910,13,48.15
20251203,531911,101,100.0
20251203,531918,165,100.0
20251203,531921,505,97.49
20251203,531923,786,100.0
20251203,531925,21688,92.56
20251203,531928,210,100.0
20251203,531930,4116,94.08
20251203,531931,43,89.58
20251203,531944,421,80.81
20251203,531950,22317,77.23
20251203,531952,4663,59.08
20251203,531959,37492,100.0
20251203,531960,42198,100.0
20251203,531962,383,92.29
20251203,531968,58,92.06
20251203,531977,12657,79.22
20251203,531978,248,71.26
20251203,531979,1501,66.15
20251203,531982,7790,60.94
20251203,531989,2246,100.0
20251203,531991,43215,54.23
20251203,531994,351,95.38
20251203,531996,5185,78.24
20251203,531997,188010,70.29
20251203,532001,151,100.0
20251203,532005,9298,56.78
20251203,532011,3849,100.0
20251203,532016,5762,79.76
20251203,532019,20,100.0
20251203,532022,3639919,84.7
20251203,532029,13212,77.94
20251203,532039,12131,86.15
20251203,532041,2203,93.55
20251203,532042,152,100.0
20251203,532051,760,73.5
20251203,532053,172,80.75
20251203,532054,750,79.28
20251203,532056,37114,93.21
20251203,532057,529,98.51
20251203,532067,3523,54.83
20251203,532070,780,12.47
20251203,532078,6,100.0
20251203,532090,8073,98.61
20251203,532092,21885,100.0
20251203,532100,3793,96.76
20251203,532102,6854,66.98
20251203,532113,9293,100.0
20251203,532123,28661,87.51
20251203,532124,1487,88.14
20251203,532131,2189,93.71
20251203,532134,261144,48.27
20251203,532140,72561,94.24
20251203,532141,362,99.72
20251203,532143,3403,64.79
20251203,532144,11715,67.98
20251203,532145,655,61.85
20251203,532149,415384,41.91
20251203,532150,4250,53.53
20251203,532154,494851,72.57
20251203,532155,203709,62.11
20251203,532156,4331,40.21
20251203,532159,115534,43.55
20251203,532160,11107,80.02
20251203,532162,6492,67.72
20251203,532163,9381,47.74
20251203,532164,17653,100.0
20251203,532172,1710,89.48
20251203,532173,1745,100.0
20251203,532174,318472,56.09
20251203,532175,3516,38.8
20251203,532178,43893,70.66
20251203,532180,20462,74.6
20251203,532181,30838,41.3
20251203,532183,54447,84.98
20251203,532187,31352,64.06
20251203,532189,1239,85.33
20251203,532209,115584,75.48
20251203,532210,160995,55.59
20251203,532212,565,54.54
20251203,532215,29812,25.54
20251203,532216,337,100.0
20251203,532217,168191,100.0
20251203,532218,580358,49.99
20251203,532219,16721,100.0
20251203,532221,106548,38.14
20251203,532230,943,95.06
20251203,532234,146065,44.5
20251203,532240,501,64.48
20251203,532256,208,78.49
20251203,532259,869,52.16
20251203,532262,75,98.68
20251203,532268,237,66.2
20251203,532271,47647,95.98
20251203,532275,104375,100.0
20251203,532281,70439,74.26
20251203,532284,3827,96.59
20251203,532285,3774,75.46
20251203,532286,16751,62.48
20251203,532290,3736,77.64
20251203,532296,11946,53.75
20251203,532300,67432,36.42
20251203,532303,10232,100.0
20251203,532304,8587,69.93
20251203,532305,1140,73.45
20251203,532309,4042,54.78
20251203,532310,7928,100.0
20251203,532313,2644,46.88
20251203,532315,51791,100.0
20251203,532320,1324,100.0
20251203,532321,15282,63.86
20251203,532323,76480,80.26
20251203,532324,1800,59.88
20251203,532326,1196,100.0
20251203,532329,1298,81.79
20251203,532331,932,55.54
20251203,532332,354,100.0
20251203,532333,691,81.01
20251203,532334,2557,95.16
20251203,532335,381,40.97
20251203,532339,9526,92.86
20251203,532340,1316,96.34
20251203,532341,3777,62.3
20251203,532343,7077,59.77
20251203,532344,867,89.47
20251203,532348,54527,68.53
20251203,532349,1747,90.56
20251203,532350,20380,100.0
20251203,532351,11220,89.17
20251203,532354,169,100.0
20251203,532355,992,91.34
20251203,532356,2828,52.6
20251203,532357,5,45.45
20251203,532359,151469,100.0
20251203,532362,369,80.74
20251203,532365,1055,73.57
20251203,532366,6457,59.73
20251203,532368,343551,65.17
20251203,532369,815,91.27
20251203,532370,1284,65.64
20251203,532371,94178,65.71
20251203,532372,17431,100.0
20251203,532373,8790,72.98
20251203,532374,16643,64.02
20251203,532375,9022,49.13
20251203,532376,360,51.06
20251203,532378,4338,65.27
20251203,532379,14593,97.81
20251203,532380,6907,82.05
20251203,532382,1233,91.81
20251203,532384,1815,82.31
20251203,532386,115,100.0
20251203,532387,806,85.11
20251203,532388,279712,62.69
20251203,532390,2985,64.61
20251203,532392,13899,74.26
20251203,532395,3801,100.0
20251203,532397,25006,71.43
20251203,532398,100,100.0
20251203,532400,133264,34.13
20251203,532402,96503,98.81
20251203,532404,4045,77.65
20251203,532406,26775,51.25
20251203,532407,107209,48.68
20251203,532408,1400,100.0
20251203,532410,2179,77.19
20251203,532413,3109,100.0
20251203,532416,1042,77.24
20251203,532419,48,100.0
20251203,532424,2520,54.29
20251203,532425,3449,80.34
20251203,532430,543,100.0
20251203,532432,3889,57.61
20251203,532435,20028,62.68
20251203,532439,14982,55.05
20251203,532440,400,51.95
20251203,532443,614,66.67
20251203,532444,3799,95.96
20251203,532454,26347,32.36
20251203,532455,1476,67.86
20251203,532456,5695,100.0
20251203,532457,3058,73.69
20251203,532460,166,94.86
20251203,532461,1040075,50.56
20251203,532466,1856,61.93
20251203,532467,373476,71.9
20251203,532468,1024,91.59
20251203,532475,4763,78.25
20251203,532477,302602,53.34
20251203,532478,1592,49.12
20251203,532481,11399,76.48
20251203,532482,17585,53.35
20251203,532483,1369831,47.03
20251203,532485,58014,75.72
20251203,532486,1108,20.82
20251203,532488,553,40.54
20251203,532493,12894,57.6
20251203,532497,3836,51.24
20251203,532500,2143,38.86
20251203,532503,1301,68.08
20251203,532504,990,46.15
20251203,532505,481713,61.63
20251203,532507,15037,65.44
20251203,532508,5371,51.44
20251203,532509,4526,60.27
20251203,532513,2547,61.37
20251203,532514,43606,62.31
20251203,532515,913,81.3
20251203,532521,2151,99.81
20251203,532522,68953,64.38
20251203,532523,324773,57.23
20251203,532524,34221,63.77
20251203,532525,2611072,70.57
20251203,532527,4106,36.04
20251203,532528,5392,60.57
20251203,532529,3143,92.17
20251203,532531,1744,52.33
20251203,532532,5915228,100.0
20251203,532538,1473,62.79
20251203,532539,5644,48.96
20251203,532540,102048,46.95
20251203,532541,11407,39.7
20251203,532543,3230,64.99
20251203,532548,617,63.15
20251203,532553,2247,10.45
20251203,532555,193481,59.39
20251203,532604,48393,100.0
20251203,532605,10836,61.66
20251203,532610,12646,81.74
20251203,532612,1118,62.49
20251203,532613,1993,58.31
20251203,532614,730,100.0
20251203,532616,1905,78.56
20251203,532621,3736,100.0
20251203,532624,1048,57.17
20251203,532626,5234,49.91
20251203,532627,2084735,41.38
20251203,532628,15953,79.32
20251203,532630,5244,36.95
20251203,532633,89,38.2
20251203,532636,11568,41.96
20251203,532637,27097,58.17
20251203,532638,287,65.53
20251203,532640,6,100.0
20251203,532641,103785,70.62
20251203,532642,282,39.44
20251203,532644,997,51.71
20251203,532645,500,98.23
20251203,532648,3957752,55.64
20251203,532649,129402,49.38
20251203,532650,16938,42.19
20251203,532651,610,100.0
20251203,532652,141116,33.05
20251203,532654,78305,100.0
20251203,532656,73261,72.61
20251203,532661,137,56.85
20251203,532662,2571,80.47
20251203,532663,853,85.99
20251203,532666,132247,87.04
20251203,532667,7030279,72.87
20251203,532668,5680,79.56
20251203,532670,49640,56.09
20251203,532673,1441,94.55
20251203,532674,5636,90.51
20251203,532676,7619,56.46
20251203,532683,1970,66.51
20251203,532684,2367,42.4
20251203,532686,3799,56.82
20251203,532687,202,83.13
20251203,532689,7956,54.3
20251203,532694,100935,96.26
20251203,532695,414,46.21
20251203,532698,234,78.52
20251203,532699,1035,68.59
20251203,532700,409,72.26
20251203,532701,4368,100.0
20251203,532702,23337,45.0
20251203,532705,5363,83.42
20251203,532707,14,60.87
20251203,532708,403110,100.0
20251203,532710,9188,60.99
20251203,532712,272639,100.0
20251203,532713,99564,79.58
20251203,532714,30370,55.1
20251203,532716,40,90.91
20251203,532717,1611,80.87
20251203,532719,5591,64.67
20251203,532720,43514,38.75
20251203,532721,5946,100.0
20251203,532722,10280,74.28
20251203,532723,31,100.0
20251203,532725,2167,53.74
20251203,532726,1735,45.6
20251203,532728,2229,67.16
20251203,532729,176,96.7
20251203,532730,910,100.0
20251203,532732,474,88.1
20251203,532733,2445,43.37
20251203,532734,21518,50.25
20251203,532735,536,58.58
20251203,532737,145,100.0
20251203,532738,32871,100.0
20251203,532740,1474,58.84
20251203,532741,15551,65.28
20251203,532742,4657,79.76
20251203,532744,1380,100.0
20251203,532745,4864,100.0
20251203,532748,179640,37.76
20251203,532749,66104,60.41
20251203,532754,1208021,73.86
20251203,532755,7792,41.7
20251203,532756,3645,59.68
20251203,532757,850,63.15
20251203,532759,2680,100.0
20251203,532761,1238,64.58
20251203,532762,6792,61.99
20251203,532764,180,97.3
20251203,532768,1825,37.7
20251203,532771,6592,68.97
20251203,532772,79934,64.18
20251203,532773,3912,90.01
20251203,532774,2099,94.55
20251203,532775,2132656,42.42
20251203,532776,8789,94.07
20251203,532777,8145,45.45
20251203,532779,1777,41.21
20251203,532780,21536,70.17
20251203,532782,755,99.47
20251203,532783,17986,55.42
20251203,532784,1977,67.13
20251203,532785,2302,96.2
20251203,532790,34562,59.65
20251203,532794,42078,75.38
20251203,532795,10453,100.0
20251203,532796,3005,35.19
20251203,532797,2319,57.22
20251203,532798,83662,58.73
20251203,532799,17558,78.16
20251203,532801,937,99.15
20251203,532804,141,17.39
20251203,532805,47854,44.94
20251203,532806,1207,98.29
20251203,532807,403,98.53
20251203,532808,918,32.67
20251203,532809,4582,34.75
20251203,532810,349973,60.07
20251203,532811,3920,78.7
20251203,532812,229,58.87
20251203,532814,163718,51.76
20251203,532815,12497,44.0
20251203,532817,64385,90.8
20251203,532820,208888,99.42
20251203,532822,46665119,49.44
20251203,532825,12145,86.69
20251203,532826,944,100.0
20251203,532827,326,54.52
20251203,532828,3201,98.83
20251203,532829,5905,75.61
20251203,532830,6740,54.2
20251203,532832,233250,62.41
20251203,532834,3059,48.75
20251203,532835,27,32.14
20251203,532839,116346,55.85
20251203,532841,56,90.32
20251203,532842,566,76.38
20251203,532843,16704,46.8
20251203,532845,1226,98.39
20251203,532847,2543,74.44
20251203,532848,17773,65.61
20251203,532850,89213,52.89
20251203,532851,78,51.66
20251203,532853,189,98.95
20251203,532855,58,100.0
20251203,532856,43210,52.76
20251203,532859,17135,99.45
20251203,532864,2344,90.96
20251203,532867,1999,47.24
20251203,532868,19144,41.56
20251203,532869,226,61.08
20251203,532870,411,100.0
20251203,532872,4859784,32.93
20251203,532873,50634,100.0
20251203,532875,2408,69.94
20251203,532878,3816,83.63
20251203,532879,619,98.25
20251203,532880,2158,78.19
20251203,532884,8748,36.52
20251203,532885,302213,64.91
20251203,532886,243,75.7
20251203,532888,16245,82.12
20251203,532889,3429,53.92
20251203,532890,451440,100.0
20251203,532891,4420,68.86
20251203,532892,16625,52.46
20251203,532893,64465,71.4
20251203,532894,8908,63.3
20251203,532895,1117,100.0
20251203,532896,13449,69.76
