DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251223,531991,104772,73.82
20251223,531994,296,91.64
20251223,531996,49913,95.58
20251223,531997,24629,74.32
20251223,532001,108,100.0
20251223,532005,1599,80.96
20251223,532007,16,100.0
20251223,532011,8289,72.93
20251223,532015,113818,100.0
20251223,532016,160,100.0
20251223,532022,35857740,90.13
20251223,532029,28094,85.16
20251223,532039,5111,87.86
20251223,532041,4576,95.81
20251223,532051,604,59.45
20251223,532053,1669,68.97
20251223,532054,549,74.69
20251223,532056,31944,96.41
20251223,532057,34100,100.0
20251223,532067,6817,87.76
20251223,532070,44471,93.45
20251223,532090,9947,99.39
20251223,532092,306810,100.0
20251223,532100,5625,97.17
20251223,532102,2537,68.03
20251223,532113,96433,100.0
20251223,532123,54611,79.77
20251223,532124,1693,90.92
20251223,532131,5538,88.71
20251223,532134,489662,82.1
20251223,532140,37895,81.49
20251223,532141,371,95.62
20251223,532143,2518,58.13
20251223,532144,8535,43.78
20251223,532145,124,100.0
20251223,532149,132125,61.24
20251223,532150,4169,56.98
20251223,532154,488919,80.55
20251223,532155,60068,56.3
20251223,532156,4635,34.23
20251223,532159,10887,68.32
20251223,532160,29430,72.38
20251223,532162,3600,42.88
20251223,532163,4803,59.05
20251223,532164,1491,100.0
20251223,532172,11816,97.86
20251223,532173,1309,100.0
20251223,532174,82858,72.97
20251223,532175,17334,71.58
20251223,532178,47801,41.02
20251223,532180,16795,61.42
20251223,532181,144185,36.83
20251223,532183,35077,95.75
20251223,532187,73826,66.23
20251223,532189,1068,88.26
20251223,532209,38068,53.66
20251223,532210,56992,48.51
20251223,532212,400,36.36
20251223,532215,15291,37.9
20251223,532216,20,100.0
20251223,532217,8754,100.0
20251223,532218,901182,67.75
20251223,532219,2927,100.0
20251223,532221,54629,65.26
20251223,532230,1456,99.79
20251223,532234,274929,55.06
20251223,532240,254,68.46
20251223,532256,39,61.9
20251223,532259,1528,58.37
20251223,532268,47808,93.4
20251223,532271,94116,94.87
20251223,532275,53229,100.0
20251223,532281,29710,50.88
20251223,532284,1904,95.97
20251223,532285,18494,56.75
20251223,532286,9322,56.56
20251223,532290,8602,93.52
20251223,532296,22928,52.33
20251223,532300,19064,44.5
20251223,532303,728,100.0
20251223,532304,1153,83.37
20251223,532305,4491,79.46
20251223,532309,7331,58.59
20251223,532310,14407,71.28
20251223,532313,3683,64.75
20251223,532315,2743,100.0
20251223,532320,304,100.0
20251223,532321,14522,64.66
20251223,532323,95238,81.11
20251223,532324,2370,73.13
20251223,532326,984,100.0
20251223,532329,873,74.49
20251223,532331,35273,91.49
20251223,532333,1243,97.87
20251223,532334,60,50.0
20251223,532339,3415,57.55
20251223,532340,16429,93.49
20251223,532341,8757,55.75
20251223,532343,2694,58.6
20251223,532344,76,50.67
20251223,532348,29798,64.38
20251223,532349,646,77.09
20251223,532350,1442,100.0
20251223,532351,11921,50.36
20251223,532354,2234,56.64
20251223,532355,9,90.0
20251223,532356,16458,44.25
20251223,532357,1067,91.43
20251223,532359,18126,100.0
20251223,532362,1596,89.56
20251223,532365,1179,65.72
20251223,532366,20403,73.24
20251223,532368,417370,66.56
20251223,532369,530,59.75
20251223,532370,1045,50.75
20251223,532371,268208,61.85
20251223,532372,23788,100.0
20251223,532373,2368,80.93
20251223,532374,37232,45.74
20251223,532375,2173,53.67
20251223,532376,1031,85.35
20251223,532378,10100,95.28
20251223,532379,621,99.2
20251223,532380,198840,70.95
20251223,532382,7316,64.27
20251223,532384,6579,94.16
20251223,532386,1065,100.0
20251223,532387,1322,91.93
20251223,532388,217068,67.21
20251223,532390,14112,64.12
20251223,532392,2667,100.0
20251223,532395,2232,100.0
20251223,532397,42557,78.73
20251223,532398,6067,92.97
20251223,532400,122505,59.81
20251223,532402,3043,99.9
20251223,532404,13540,82.59
20251223,532406,88672,46.92
20251223,532407,40071,35.15
20251223,532408,1068,100.0
20251223,532410,3332,88.1
20251223,532413,5175,100.0
20251223,532416,834,100.0
20251223,532419,310,98.41
20251223,532424,4640,49.04
20251223,532425,477,71.41
20251223,532430,1445,100.0
20251223,532432,4042,38.67
20251223,532435,17352,64.87
20251223,532439,7233,35.37
20251223,532440,652,72.28
20251223,532443,228,74.27
20251223,532444,5335,78.05
20251223,532454,15469,37.88
20251223,532455,1445,90.54
20251223,532456,25352,100.0
20251223,532457,1818,61.79
20251223,532460,217,81.58
20251223,532461,354442,68.88
20251223,532466,1050,45.2
20251223,532467,889583,81.14
20251223,532468,969,47.55
20251223,532475,1997,44.65
20251223,532477,1050764,89.24
20251223,532478,2293,67.86
20251223,532481,7362,98.42
20251223,532482,73917,41.88
20251223,532483,665848,75.71
20251223,532485,62208,76.32
20251223,532486,1034,59.22
20251223,532488,1743,59.79
20251223,532493,2675,34.19
20251223,532497,2514,37.9
20251223,532500,1459,52.88
20251223,532503,604,75.69
20251223,532504,2180,42.56
20251223,532505,311121,63.76
20251223,532507,2769,38.92
20251223,532508,11490,61.22
20251223,532509,2599,65.61
20251223,532513,250,100.0
20251223,532514,52223,62.31
20251223,532515,6033,86.12
20251223,532521,1229,96.09
20251223,532522,19731,55.02
20251223,532523,51499,58.43
20251223,532524,15561,65.48
20251223,532525,435450,49.69
20251223,532527,12212,32.11
20251223,532528,3214,63.19
20251223,532529,52231,56.16
20251223,532531,6937,56.69
20251223,532538,3519,48.6
20251223,532539,6114,58.54
20251223,532540,66215,67.82
20251223,532541,57810,51.31
20251223,532543,1324,73.19
20251223,532548,4404,48.88
20251223,532553,700,40.46
20251223,532555,378756,79.61
20251223,532604,33,100.0
20251223,532605,17484,50.45
20251223,532610,12745,59.88
20251223,532612,388,88.99
20251223,532613,10750,89.57
20251223,532614,2933,100.0
20251223,532616,2615,70.69
20251223,532624,88,87.13
20251223,532626,5887,42.01
20251223,532627,1824177,59.87
20251223,532628,20789,72.14
20251223,532630,2671,46.22
20251223,532633,391,84.82
20251223,532636,20244,47.56
20251223,532637,1367,79.62
20251223,532638,1443,33.25
20251223,532640,2217,66.82
20251223,532641,90027,60.03
20251223,532642,78,47.56
20251223,532644,2077,48.15
20251223,532645,6175,100.0
20251223,532648,2915544,57.87
20251223,532649,575434,100.0
20251223,532650,27451,63.45
20251223,532651,654,96.18
20251223,532652,46376,44.81
20251223,532654,20112,100.0
20251223,532656,36686,69.86
20251223,532660,1498,100.0
20251223,532661,82,87.23
20251223,532662,10918,99.76
20251223,532663,945,33.49
20251223,532666,137935,74.35
20251223,532667,2546421,58.02
20251223,532668,2022,36.15
20251223,532670,124870,47.45
20251223,532673,1216,68.51
20251223,532674,1166,97.09
20251223,532676,4157,72.56
20251223,532683,1879,50.61
20251223,532684,3140,45.75
20251223,532686,14449,50.23
20251223,532687,285,96.61
20251223,532689,82579,88.75
20251223,532694,19866,75.99
20251223,532695,186,78.48
20251223,532698,661,74.02
20251223,532699,940,60.45
20251223,532700,247,78.16
20251223,532701,32794,100.0
20251223,532702,12430,53.61
20251223,532705,36796,90.94
20251223,532707,68,91.89
20251223,532708,60885,100.0
20251223,532710,143138,76.07
20251223,532712,764801,100.0
20251223,532713,88953,82.56
20251223,532714,8711,43.34
20251223,532716,2920,81.86
20251223,532717,526,63.15
20251223,532719,13687,63.61
20251223,532720,108377,26.62
20251223,532721,1287,100.0
20251223,532722,5248,77.98
20251223,532723,328,99.7
20251223,532725,1355,43.75
20251223,532726,5116,42.88
20251223,532728,5399,98.94
20251223,532729,3116,42.53
20251223,532730,3942,98.13
20251223,532732,259,92.83
20251223,532733,4439,51.5
20251223,532734,133167,48.73
20251223,532735,9841,97.58
20251223,532737,400,100.0
20251223,532738,12165,100.0
20251223,532740,1082,54.13
20251223,532741,36955,63.31
20251223,532742,1720,76.11
20251223,532744,128,100.0
20251223,532745,8920,100.0
20251223,532748,126688,26.27
20251223,532749,135247,68.74
20251223,532754,164227,38.57
20251223,532755,87402,91.53
20251223,532756,8778,70.46
20251223,532757,522,69.6
20251223,532759,1858,100.0
20251223,532761,537,99.81
20251223,532762,2853,34.89
20251223,532764,50,96.15
20251223,532768,1627,44.96
20251223,532771,7094,90.09
20251223,532772,100938,54.53
20251223,532773,2884,81.72
20251223,532774,324,98.78
20251223,532775,2147457,36.25
20251223,532776,13580,78.96
20251223,532777,1628,34.48
20251223,532779,1418,52.06
20251223,532780,47753,77.87
20251223,532782,2993,93.74
20251223,532783,8364,52.13
20251223,532784,30741,96.98
20251223,532785,606,23.33
20251223,532790,8196,40.53
20251223,532794,79504,61.15
20251223,532795,12171,100.0
20251223,532796,2999,20.98
20251223,532797,23367,75.06
20251223,532798,122307,41.08
20251223,532799,38507,77.47
20251223,532801,206,100.0
20251223,532804,92,84.4
20251223,532805,33162,54.95
20251223,532806,7005,97.77
20251223,532807,643,83.94
20251223,532808,1090,51.9
20251223,532809,15497,44.61
20251223,532810,232912,53.1
20251223,532811,490,51.42
20251223,532812,27743,51.23
20251223,532814,23939,66.6
20251223,532815,2489,42.86
20251223,532817,23231,81.02
20251223,532820,4579,97.36
20251223,532822,37329251,45.52
20251223,532825,20308,84.04
20251223,532826,829,79.48
20251223,532827,1874,86.72
20251223,532828,393,100.0
20251223,532829,9256,80.43
20251223,532830,6743,45.54
20251223,532832,150796,100.0
20251223,532834,1614,42.41
20251223,532835,73,38.62
20251223,532839,326039,64.75
20251223,532841,558,19.37
20251223,532842,209,82.28
20251223,532843,10735,40.73
20251223,532845,1800,54.05
20251223,532847,12491,87.14
20251223,532848,16165,52.53
20251223,532850,36876,44.41
20251223,532851,323,75.12
20251223,532853,712,80.0
20251223,532855,769,52.17
20251223,532856,21199,43.62
20251223,532859,1747,75.89
20251223,532864,3910,63.66
20251223,532867,1571,66.62
20251223,532868,6477,32.91
20251223,532869,1176,64.02
20251223,532870,175,100.0
20251223,532872,579374,72.51
20251223,532873,126903,100.0
20251223,532875,4633,50.13
20251223,532878,250,82.51
20251223,532879,5745,99.98
20251223,532880,350126,39.76
20251223,532884,41530,56.86
20251223,532885,219510,65.8
20251223,532886,5672,88.35
20251223,532887,27372,100.0
20251223,532888,333571,60.64
20251223,532889,5726,57.19
20251223,532890,211508,100.0
20251223,532891,539398,39.15
20251223,532892,17058,49.5
20251223,532893,7370,81.52
20251223,532894,530872,94.06
20251223,532896,1039,99.9
20251223,532898,183430,65.83
20251223,532899,894,32.82
20251223,532900,60186,51.0
20251223,532902,21002,100.0
20251223,532904,2880,100.0
20251223,532906,11911,100.0
20251223,532907,101,100.0
20251223,532911,42504,70.09
20251223,532915,26094,61.13
20251223,532916,5682,82.88
20251223,532918,14304,62.49
20251223,532921,106750,84.05
20251223,532922,118135,65.15
20251223,532923,662,60.57
20251223,532924,1417,86.61
20251223,532925,1098,99.19
20251223,532926,5549,63.64
20251223,532927,1027,34.38
20251223,532928,80867,44.26
20251223,532929,2275,46.66
20251223,532930,4178,100.0
20251223,532932,4506,61.03
20251223,532933,6547,92.03
20251223,532934,353,95.41
20251223,532935,324,85.49
20251223,532937,10757,37.08
20251223,532939,4543451,39.29
20251223,532940,2009,41.19
20251223,532941,1187,71.51
20251223,532942,25503,43.84
20251223,532944,13395,59.67
20251223,532945,268050,69.1
20251223,532946,130342,60.7
20251223,532947,491957,55.9
20251223,532951,5105,97.09
20251223,532952,517,96.82
20251223,532953,23965,85.12
20251223,532955,296699,51.75
20251223,532957,2573,98.17
20251223,532966,96278,33.01
20251223,532967,9579,36.38
20251223,532974,467,66.15
20251223,532975,7535,87.52
20251223,532976,18806,41.22
20251223,532977,2541,53.83
20251223,532978,8165,55.98
20251223,532980,8767,89.21
20251223,532983,26,43.33
20251223,532985,9258,99.41
20251223,532986,18386,65.55
20251223,532989,3193,100.0
20251223,532992,1369,49.75
20251223,532993,5,100.0
20251223,532994,33,100.0
20251223,532998,916,71.28
20251223,533001,752,90.6
20251223,533007,211528,64.25
20251223,533012,2779,95.04
20251223,533014,5049,80.26
20251223,533022,7058,77.63
20251223,533023,191,55.36
20251223,533029,403,99.26
20251223,533033,2832,64.58
20251223,533047,2605,41.76
20251223,533048,3006945,66.22
20251223,533056,187274,55.57
20251223,533080,2446,78.7
20251223,533088,739,49.97
20251223,533090,1808867,84.56
20251223,533093,169,91.35
20251223,533095,49,37.4
20251223,533096,512086,56.0
20251223,533098,362557,49.87
20251223,533100,28351,99.66
20251223,533101,302,99.34
20251223,533104,1154,65.61
20251223,533106,33992,43.81
20251223,533108,3143,78.89
20251223,533110,163,100.0
20251223,533121,614,66.81
20251223,533122,569316,60.66
20251223,533137,31482,76.54
20251223,533138,8148,44.81
20251223,533146,3340,77.49
20251223,533148,56874,67.32
20251223,533149,1149,91.34
20251223,533150,6466,24.55
20251223,533151,1295,77.54
20251223,533152,790,78.92
20251223,533155,5470,34.04
20251223,533156,9988,52.79
20251223,533158,1047,48.03
20251223,533160,35923,45.15
20251223,533161,2593,90.35
20251223,533162,52792,53.86
20251223,533164,1646,79.1
20251223,533166,23646,80.13
20251223,533167,36978,87.69
20251223,533168,2159,99.26
20251223,533169,4292,50.32
20251223,533170,4348,99.77
20251223,533172,2,100.0
20251223,533177,26395,100.0
20251223,533179,2973,53.61
20251223,533181,156,79.19
20251223,533192,5783,85.07
20251223,533193,7130,79.86
20251223,533202,35704,69.05
20251223,533203,636,100.0
20251223,533206,164137,31.85
20251223,533208,24,66.67
20251223,533210,4982,41.86
20251223,533212,854,100.0
20251223,533217,58,93.55
20251223,533218,898,92.77
20251223,533227,30,83.33
20251223,533229,3586,50.49
20251223,533230,184752,65.69
20251223,533239,60814,95.45
20251223,533244,310970,59.5
20251223,533248,36305,37.95
20251223,533252,82,96.47
20251223,533257,36213,100.0
20251223,533259,16,94.12
20251223,533260,100,100.0
20251223,533262,1518,51.86
20251223,533263,140859,58.12
20251223,533267,3051,54.65
20251223,533268,2112,100.0
20251223,533269,2506,58.22
20251223,533270,4222,82.19
20251223,533271,15569,49.69
20251223,533272,4548533,31.29
20251223,533273,101515,98.1
20251223,533274,6123,34.21
20251223,533275,372251,53.2
20251223,533278,1223170,62.39
20251223,533282,1999,52.47
20251223,533284,7668,61.99
20251223,533285,1891692,64.19
20251223,533286,48669,44.77
20251223,533287,41398,81.19
20251223,533289,260,90.59
20251223,533292,35647,74.95
20251223,533293,10974,33.56
20251223,533294,229,100.0
20251223,533295,41393,57.44
20251223,533296,9645,43.47
20251223,533298,11805,84.53
20251223,533301,3656,78.62
20251223,533302,28,68.29
20251223,533303,1176,86.53
20251223,533306,77,69.37
20251223,533315,620,85.28
20251223,533316,24,92.31
20251223,533317,1211,100.0
20251223,533326,197579,32.8
20251223,533329,386,60.12
20251223,533333,117031,65.34
20251223,533336,15,100.0
20251223,533339,33806,52.59
20251223,533343,126,91.97
20251223,533344,22619,57.97
20251223,533385,42479,64.3
20251223,533398,37012,91.28
20251223,533407,68153,99.9
20251223,533408,64904,76.72
20251223,533427,13213,68.05
20251223,533451,200,38.83
20251223,533452,853,7.26
20251223,533470,42562,96.71
20251223,533477,346,97.19
20251223,533482,7739,75.49
20251223,533506,129569,84.4
20251223,533519,60907,44.36
20251223,533520,46910,82.65
20251223,533540,866,90.3
20251223,533543,2676,98.56
20251223,533552,1798,70.7
20251223,533553,7624,46.03
20251223,533570,61397,83.03
20251223,533573,2364,61.63
20251223,533576,1670,76.85
20251223,533581,45126,62.83
20251223,533602,178957,94.68
20251223,533605,243,100.0
20251223,533608,10602,47.35
20251223,533629,3683,52.95
20251223,533632,2080,100.0
20251223,533638,3003,99.9
20251223,533655,11253,55.75
20251223,533676,29479,100.0
20251223,533704,4069,100.0
20251223,533719,213,58.04
20251223,533758,6401,57.45
20251223,533761,52387,39.26
20251223,533896,1429,78.82
20251223,533941,401,75.09
20251223,533982,3784,100.0
20251223,534060,1414383,75.85
20251223,534063,54,60.0
20251223,534064,113961,67.85
20251223,534076,3349,45.18
20251223,534091,6231,30.36
20251223,534139,3733,34.34
20251223,534190,2376,84.43
20251223,534309,121069,44.17
20251223,534312,17831,100.0
20251223,534328,2,100.0
20251223,534338,878,100.0
20251223,534369,2725,66.08
20251223,534392,2198,70.74
20251223,534422,66206,97.93
20251223,534425,9833,92.88
20251223,534532,2463,82.29
20251223,534535,32988,100.0
20251223,534597,60663,37.47
20251223,534598,531,86.06
20251223,534600,3332,61.31
20251223,534612,10346,71.94
20251223,534615,2099,79.33
20251223,534618,12679,44.59
20251223,534623,8658,56.58
20251223,534639,394,100.0
20251223,534674,29672,100.0
20251223,534675,1932,100.0
20251223,534680,33,75.0
20251223,534691,5807,72.25
20251223,534708,3000,100.0
20251223,534732,66362,100.0
20251223,534733,742613,89.45
20251223,534741,85599,65.0
20251223,534742,17337,45.19
20251223,534748,413262,73.88
20251223,534755,3193,100.0
20251223,534758,4703,52.47
20251223,534796,1388,100.0
20251223,534804,1107,56.83
20251223,534809,2132828,51.51
20251223,534816,142412,56.57
20251223,534920,297,100.0
20251223,534976,1666,71.29
20251223,535136,1680,59.77
20251223,535204,15081,72.78
20251223,535205,29336,85.46
20251223,535267,18298,61.97
20251223,535276,1021,78.84
20251223,535322,2741,59.5
20251223,535387,2950,100.0
20251223,535431,180022,63.95
20251223,535458,137,93.2
20251223,535514,1343,100.0
20251223,535566,6,37.5
20251223,535601,218,68.12
20251223,535602,886,58.56
20251223,535620,81,95.29
20251223,535621,133,71.12
20251223,535648,973,62.25
20251223,535657,10210,100.0
20251223,535667,408,88.89
20251223,535693,22361,67.68
20251223,535719,34038,98.46
20251223,535730,605130,75.59
20251223,535754,229112,46.71
20251223,535755,90481,45.78
20251223,535789,101848,39.26
20251223,535910,338817,75.37
20251223,535916,7703,70.97
20251223,535917,12000,100.0
20251223,535958,180086,81.42
20251223,536073,185287,91.99
20251223,536264,1442,75.74
20251223,536493,138,92.0
20251223,536507,2921,100.0
20251223,536565,13440,83.31
20251223,536659,772633,100.0
20251223,536672,10436,89.7
20251223,536709,3269,72.4
20251223,536773,328,72.73
20251223,536846,287,100.0
20251223,536960,6349,46.09
20251223,536974,67552,76.44
20251223,537007,14300,73.68
20251223,537008,2534,98.56
20251223,537069,7316,94.74
20251223,537253,111,100.0
20251223,537259,158,61.0
20251223,537291,982,90.01
20251223,537292,242,100.0
20251223,537326,4138,95.88
20251223,537483,2156,58.36
20251223,537536,3186,73.02
20251223,537669,500,100.0
20251223,537707,180604,88.53
20251223,537708,630,65.69
20251223,537709,40551,100.0
20251223,537750,811,80.3
20251223,537766,81914,100.0
20251223,537785,219,99.55
20251223,537800,38554094,71.14
20251223,537820,28519,82.05
20251223,537839,3511,86.14
20251223,537840,63,70.0
20251223,537985,4027,86.88
20251223,538057,69523,72.06
20251223,538081,17890,100.0
20251223,538092,51,100.0
20251223,538119,41,100.0
20251223,538212,1508291,72.87
20251223,538268,1690,77.42
20251223,538273,49,100.0
20251223,538365,23,100.0
20251223,538382,2,50.0
20251223,538395,174,62.82
20251223,538401,5990,67.78
20251223,538422,185075,70.35
20251223,538446,6325,42.93
20251223,538451,157046,79.17
20251223,538464,2386,68.41
20251223,538465,17504,97.22
20251223,538476,6914,100.0
20251223,538496,3000,100.0
20251223,538520,32510,100.0
20251223,538521,431,100.0
20251223,538539,6773,89.24
20251223,538540,110921,100.0
20251223,538546,2493,64.79
20251223,538556,29685,99.83
20251223,538562,1302,42.97
20251223,538563,50,100.0
20251223,538564,902,90.84
20251223,538565,2373,95.8
20251223,538567,362,35.15
20251223,538568,26,100.0
20251223,538569,10646,95.51
20251223,538596,516,100.0
20251223,538597,5786,96.58
20251223,538598,73789,85.33
20251223,538607,2220351,100.0
20251223,538609,478,85.51
20251223,538610,1714373,96.24
20251223,538634,3724,82.9
20251223,538635,15042,62.45
20251223,538646,2864,96.24
20251223,538647,5,83.33
20251223,538666,3413,50.96
20251223,538668,19931,63.67
20251223,538674,100,100.0
20251223,538683,1329,65.02
20251223,538685,85,100.0
20251223,538706,82417,91.21
20251223,538707,68,72.34
20251223,538708,6373,72.98
20251223,538713,6902,96.54
20251223,538714,570,73.93
20251223,538715,2418,77.72
20251223,538716,64,100.0
20251223,538730,3314,60.45
20251223,538732,1332,83.15
20251223,538734,71467,65.94
20251223,538742,3596,97.03
20251223,538743,7301,100.0
20251223,538770,1621,62.51
20251223,538772,25944,81.73
20251223,538778,18898,84.62
20251223,538787,8347,80.42
20251223,538788,6638,100.0
20251223,538795,1192,98.27
20251223,538812,163,100.0
20251223,538817,42200,69.92
20251223,538833,4993,28.21
20251223,538834,5470,58.85
20251223,538835,5860,49.64
20251223,538836,3568,89.4
20251223,538837,3459,100.0
20251223,538838,152,86.36
20251223,538857,133,100.0
20251223,538860,44894,79.02
20251223,538862,131,70.81
20251223,538868,30496,68.18
20251223,538874,1166,90.95
20251223,538875,1561791,100.0
20251223,538882,13150,85.32
20251223,538890,30273,78.35
20251223,538891,91735,43.68
20251223,538894,189,100.0
20251223,538895,450,100.0
20251223,538896,5973,91.75
20251223,538902,24,100.0
20251223,538918,2201,72.45
20251223,538919,20,100.0
20251223,538920,23390,50.94
20251223,538922,8561,88.98
20251223,538923,357768,81.01
20251223,538926,257,91.13
20251223,538928,42371,86.83
20251223,538942,833,89.96
20251223,538943,1590,63.57
20251223,538952,6090,100.0
20251223,538961,12505,85.99
20251223,538962,3878,36.93
20251223,538964,101,85.59
20251223,538965,10850,78.18
20251223,538970,1400342,78.42
20251223,538975,1323657,64.24
20251223,538979,2150,95.17
20251223,538987,121,93.08
20251223,538993,310,100.0
20251223,539006,551,55.43
20251223,539011,3124,92.84
20251223,539012,22,100.0
20251223,539013,2454,79.65
20251223,539014,13143,100.0
20251223,539016,671,99.55
20251223,539017,373709,89.42
20251223,539018,597,62.71
20251223,539026,4000,100.0
20251223,539031,368,74.34
20251223,539032,9003,100.0
20251223,539040,20578,81.26
20251223,539041,8750,100.0
20251223,539042,1525,46.55
20251223,539044,36405,79.34
20251223,539045,313,100.0
20251223,539046,4514,40.68
20251223,539056,9456,65.03
20251223,539083,133442,49.88
20251223,539090,617,99.2
20251223,539091,252901,85.67
20251223,539097,226664,87.15
20251223,539098,2000,50.0
20251223,539099,2500,100.0
20251223,539111,2452,78.36
20251223,539112,28,100.0
20251223,539113,254,80.63
20251223,539115,1071,100.0
20251223,539117,45925,100.0
20251223,539118,3537,60.41
20251223,539119,1,100.0
20251223,539120,435,85.8
20251223,539121,80,49.38
20251223,539122,1924,100.0
20251223,539123,47945,90.92
20251223,539124,2653,62.88
20251223,539126,10824,100.0
20251223,539132,55164,100.0
20251223,539141,5786,70.13
20251223,539143,11936,57.35
20251223,539148,239,83.57
20251223,539149,2750,95.85
20251223,539150,4024,53.38
20251223,539151,13532,69.73
20251223,539167,12,100.0
20251223,539174,3792,67.13
20251223,539175,5206710,100.0
20251223,539176,947,98.34
20251223,539177,2405,55.01
20251223,539189,340,99.71
20251223,539190,46,100.0
20251223,539195,61058,60.57
20251223,539196,1568,62.87
20251223,539199,4175,69.65
20251223,539201,2331,82.16
20251223,539206,494,99.2
20251223,539216,303118,75.82
20251223,539217,4404348,67.64
20251223,539218,10,100.0
20251223,539219,31532,94.88
20251223,539220,7556,100.0
20251223,539221,6683,95.64
20251223,539222,3192446,73.68
20251223,539224,8148,93.96
20251223,539226,34668,84.38
20251223,539227,1116,85.19
20251223,539228,107947,72.23
20251223,539251,12155,97.05
20251223,539252,58503,100.0
20251223,539254,14847,49.57
20251223,539255,680,80.95
20251223,539267,34,100.0
20251223,539268,2062,48.26
20251223,539275,129,52.44
20251223,539276,6593,82.91
20251223,539277,10982818,48.65
20251223,539278,102453,92.67
20251223,539287,19320,100.0
20251223,539288,69119,100.0
20251223,539289,742347,95.88
20251223,539290,2610,70.2
20251223,539300,5727,68.71
20251223,539301,496,45.55
20251223,539302,3583,55.58
20251223,539309,355349,73.91
20251223,539310,1400300,67.86
20251223,539312,11,100.0
20251223,539313,1603,82.25
20251223,539314,6316,84.6
20251223,539331,4151,86.84
20251223,539332,10219,61.23
20251223,539334,82,51.9
20251223,539335,5584,100.0
20251223,539336,7351,58.93
20251223,539337,8400,85.71
20251223,539346,18828,93.62
20251223,539353,190,82.97
20251223,539354,266,100.0
20251223,539359,11626,71.13
20251223,539383,921,100.0
20251223,539384,925,100.0
20251223,539391,256,100.0
20251223,539398,917,85.14
20251223,539399,708,97.12
20251223,539400,96,66.67
20251223,539402,5163,70.85
20251223,539404,853,85.56
20251223,539406,2,100.0
20251223,539407,23062,74.14
20251223,539408,2589,99.77
20251223,539428,2578,88.41
20251223,539435,437,71.17
20251223,539436,27921,44.02
20251223,539437,235840,49.06
20251223,539448,7275,47.86
20251223,539449,40278,87.88
20251223,539450,4787,48.67
20251223,539455,3345,70.33
20251223,539468,1101,100.0
20251223,539469,19774,80.99
20251223,539470,310059,57.82
20251223,539479,3541,61.29
20251223,539492,2154,95.56
20251223,539494,20288,74.59
20251223,539495,21,95.45
20251223,539506,463195,100.0
20251223,539515,5961,81.92
20251223,539516,1944,61.85
20251223,539517,1903,96.06
20251223,539518,2110,91.14
20251223,539519,1864409,90.76
20251223,539522,2171,89.01
20251223,539523,134,57.02
20251223,539524,5607,50.16
20251223,539526,146344,84.2
20251223,539527,23,100.0
20251223,539528,385816,74.36
20251223,539533,50038,100.0
20251223,539542,1554,68.37
20251223,539544,1,100.0
20251223,539546,637,9.32
20251223,539551,2308,32.96
20251223,539552,2895,100.0
20251223,539559,651117,100.0
20251223,539561,4937769,89.49
20251223,539562,43623,56.7
20251223,539574,23892201,100.0
20251223,539584,1986044,67.06
20251223,539593,428,100.0
20251223,539594,1577576,84.6
20251223,539596,2,100.0
20251223,539598,14697,75.28
20251223,539599,5,100.0
20251223,539607,331581,52.02
20251223,539620,2381,68.64
20251223,539621,25346,100.0
20251223,539636,7672,51.16
20251223,539658,355,58.48
20251223,539659,1587,81.93
20251223,539660,1301,57.44
20251223,539661,1049,95.97
20251223,539662,2473,82.54
20251223,539669,267930,100.0
20251223,539673,1,100.0
20251223,539678,5085,71.72
20251223,539679,131592,64.7
20251223,539682,474,7.87
20251223,539686,6874,52.68
20251223,539692,1279,62.97
20251223,539697,2695,100.0
20251223,539724,6648,100.0
20251223,539725,2019,61.52
20251223,539730,4426,33.23
20251223,539742,2391,100.0
20251223,539760,2992,64.93
20251223,539761,1580403,89.59
20251223,539762,20811,62.83
20251223,539767,5395,100.0
20251223,539770,19731,100.0
20251223,539773,6214321,97.32
20251223,539784,77,98.72
20251223,539785,1158,71.7
20251223,539787,5904,59.88
20251223,539798,80088,100.0
20251223,539799,5613,54.91
20251223,539800,8219,89.06
20251223,539807,95049,56.02
20251223,539814,2939,64.31
20251223,539834,6,54.55
20251223,539835,12200,91.77
20251223,539837,1487,77.98
20251223,539841,240122,100.0
20251223,539843,132,100.0
20251223,539854,1261,100.0
20251223,539871,8405,54.95
20251223,539872,1274,9.34
20251223,539875,144,100.0
20251223,539876,65450,56.43
20251223,539883,130,77.84
20251223,539884,9678,76.99
20251223,539889,16549,47.97
20251223,539894,139426,76.96
20251223,539895,47342,100.0
20251223,539900,537,100.0
20251223,539911,10,100.0
20251223,539917,31033,92.75
20251223,539921,177137,80.7
20251223,539938,3288,73.95
20251223,539939,3555,84.7
20251223,539945,4474,58.58
20251223,539946,39,100.0
20251223,539947,8,100.0
20251223,539956,569,61.45
20251223,539957,4795,71.62
20251223,539963,82607,58.25
20251223,539978,9253,71.04
20251223,539979,161,96.41
20251223,539980,3707,97.09
20251223,539984,58,55.77
20251223,539985,2000,100.0
20251223,539986,1546,100.0
20251223,539991,22180,91.31
20251223,539992,156015,39.38
20251223,539997,32321,65.91
20251223,540005,1397,53.73
20251223,540006,31867,59.52
20251223,540008,18,75.0
20251223,540023,8334,100.0
20251223,540025,8173,80.9
20251223,540026,9,69.23
20251223,540047,6725,51.45
20251223,540048,1076,34.8
