DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260401,523242,2500,100.0
20260401,523248,508,75.04
20260401,523260,640,99.84
20260401,523261,1113,47.93
20260401,523269,1609,83.15
20260401,523283,1004,97.67
20260401,523289,1855,89.96
20260401,523301,90,72.58
20260401,523309,9563,73.36
20260401,523319,14501,59.8
20260401,523323,1701,62.93
20260401,523329,181,100.0
20260401,523367,3847,58.19
20260401,523369,3417,61.56
20260401,523371,9864,69.76
20260401,523373,5677,56.3
20260401,523384,1746,76.21
20260401,523385,329,53.15
20260401,523387,150684,100.0
20260401,523391,4612,41.98
20260401,523395,136,53.75
20260401,523398,926,65.3
20260401,523405,37208,28.95
20260401,523411,1877,73.04
20260401,523419,304,49.35
20260401,523445,3380,47.13
20260401,523449,388,94.4
20260401,523457,1624,40.49
20260401,523465,45,100.0
20260401,523467,16118,100.0
20260401,523475,3136,72.98
20260401,523483,392,84.85
20260401,523489,1569,99.3
20260401,523519,205,100.0
20260401,523537,1087,86.06
20260401,523539,10639,41.5
20260401,523550,3709,66.1
20260401,523558,126936,72.36
20260401,523566,22,95.65
20260401,523574,22773,100.0
20260401,523586,470,95.33
20260401,523594,114,93.44
20260401,523598,94700,38.49
20260401,523606,13972,37.19
20260401,523610,17800,33.76
20260401,523618,2646,38.27
20260401,523620,405,100.0
20260401,523630,88195,35.74
20260401,523638,800,100.0
20260401,523642,1600,45.7
20260401,523648,377,94.25
20260401,523650,11974,100.0
20260401,523652,18,94.74
20260401,523660,10654,100.0
20260401,523672,10377,81.77
20260401,523676,5382,91.13
20260401,523694,2224,87.52
20260401,523696,10208,81.79
20260401,523704,6209,57.54
20260401,523708,766,73.02
20260401,523710,5,100.0
20260401,523716,579,46.47
20260401,523722,1008,100.0
20260401,523732,9483,74.49
20260401,523736,1544,67.51
20260401,523752,131979,72.69
20260401,523754,2018,71.99
20260401,523782,228,100.0
20260401,523790,200,100.0
20260401,523792,2776,77.78
20260401,523796,1539,100.0
20260401,523826,1253,100.0
20260401,523828,794,73.79
20260401,523832,1184,100.0
20260401,523836,204,100.0
20260401,523838,3566,70.18
20260401,523840,4207,90.94
20260401,523842,21337,77.73
20260401,523844,881,73.66
20260401,523850,3296,61.93
20260401,523862,1300,99.85
20260401,523874,1753,100.0
20260401,523888,22136,74.23
20260401,524000,38704,47.33
20260401,524019,124,75.15
20260401,524037,6378,73.35
20260401,524038,117,100.0
20260401,524051,1316,37.68
20260401,524075,187,71.1
20260401,524080,1261,99.6
20260401,524091,939,48.48
20260401,524109,11898,77.37
20260401,524129,3150,65.46
20260401,524136,715,70.86
20260401,524156,1733,100.0
20260401,524164,24431,48.26
20260401,524174,53514,62.99
20260401,524200,1133,46.53
20260401,524202,8741,89.5
20260401,524204,118,100.0
20260401,524208,10860,38.93
20260401,524210,2,50.0
20260401,524212,2070,100.0
20260401,524218,2157,96.68
20260401,524226,16410,52.47
20260401,524230,58803,38.62
20260401,524238,10406,100.0
20260401,524280,8564,55.47
20260401,524288,1869,89.94
20260401,524314,1617,98.9
20260401,524322,47927,99.9
20260401,524324,2619,100.0
20260401,524330,313,56.29
20260401,524332,38751,57.77
20260401,524336,537,99.81
20260401,524342,2434,75.99
20260401,524348,6550,67.05
20260401,524370,11315,71.14
20260401,524372,1655,47.89
20260401,524394,9501,56.9
20260401,524396,1442,68.63
20260401,524400,170,100.0
20260401,524404,35904,55.75
20260401,524408,227,99.56
20260401,524412,5547,99.96
20260401,524414,4146,75.18
20260401,524434,10862,99.96
20260401,524440,400,85.11
20260401,524444,10946818,70.71
20260401,524458,3785,97.4
20260401,524470,199638,54.68
20260401,524480,482,67.04
20260401,524488,272925,99.07
20260401,524494,14303,49.36
20260401,524500,2202,58.36
20260401,524506,1288,97.8
20260401,524514,1300,100.0
20260401,524516,46262,90.04
20260401,524518,1684,18.96
20260401,524520,26372,59.41
20260401,524522,364,100.0
20260401,524534,1045,100.0
20260401,524542,1248,58.98
20260401,524548,33,100.0
20260401,524558,579,40.49
20260401,524564,3837,47.84
20260401,524570,122,100.0
20260401,524572,2667,90.71
20260401,524576,403,100.0
20260401,524580,100,90.09
20260401,524582,50,66.67
20260401,524590,1,100.0
20260401,524592,4702,70.79
20260401,524594,5233,89.59
20260401,524598,419,60.46
20260401,524602,650,89.78
20260401,524606,1010,82.31
20260401,524614,14846,85.29
20260401,524622,40986,100.0
20260401,524624,285,100.0
20260401,524628,25,96.15
20260401,524632,122670,57.85
20260401,524634,4159,75.54
20260401,524636,2564,94.37
20260401,524640,7309,88.74
20260401,524648,18647,84.38
20260401,524654,211,78.44
20260401,524661,6628806,61.04
20260401,524663,26673,78.31
20260401,524667,1936,84.21
20260401,524669,31,62.0
20260401,524675,4485,75.9
20260401,524687,15183,58.29
20260401,524703,367,100.0
20260401,524709,1153,100.0
20260401,524711,3784,60.83
20260401,524715,373146,83.94
20260401,524717,128629,100.0
20260401,524731,607,64.16
20260401,524735,11811,56.65
20260401,524742,5252,48.21
20260401,524743,36776,70.2
20260401,524748,550,100.0
20260401,524752,2854,100.0
20260401,524768,114,50.0
20260401,524774,581,66.94
20260401,524790,7481,53.94
20260401,524804,19426,39.81
20260401,524808,981,70.27
20260401,524816,35334,42.81
20260401,524818,103,91.15
20260401,524820,2072,59.05
20260401,524824,360,99.72
20260401,524828,1639,83.24
20260401,526001,34,100.0
20260401,526025,15938,92.07
20260401,526027,4911,55.5
20260401,526043,9,100.0
20260401,526071,3318,100.0
20260401,526073,50,57.47
20260401,526075,3663,100.0
20260401,526081,5135,77.26
20260401,526095,17,100.0
20260401,526113,60,100.0
20260401,526115,925,97.37
20260401,526117,516,92.81
20260401,526125,448,89.96
20260401,526133,1393,100.0
20260401,526137,1,33.33
20260401,526139,32468,98.56
20260401,526143,1332,71.65
20260401,526159,8429,75.16
20260401,526161,501,100.0
20260401,526169,5541,73.43
20260401,526173,92513,70.7
20260401,526179,872,100.0
20260401,526187,101,100.0
20260401,526193,20103,49.33
20260401,526211,305,93.85
20260401,526217,3704,59.28
20260401,526225,196,100.0
20260401,526227,45577,65.27
20260401,526231,1150,87.92
20260401,526237,2353,79.33
20260401,526241,945,97.42
20260401,526247,10884,42.84
20260401,526251,5600,100.0
20260401,526263,7234,77.62
20260401,526269,329,58.54
20260401,526299,3637,22.21
20260401,526315,1085,99.0
20260401,526325,211,85.77
20260401,526335,3492,60.02
20260401,526345,34969,74.1
20260401,526355,1784,99.89
20260401,526365,8477,83.63
20260401,526367,3951,66.89
20260401,526371,583671,46.78
20260401,526373,23,100.0
20260401,526381,10857,86.93
20260401,526397,817,38.43
20260401,526407,37258,84.02
20260401,526409,12323,90.59
20260401,526415,769075,73.91
20260401,526423,4803,76.62
20260401,526433,13368,57.31
20260401,526435,46,93.88
20260401,526439,95,97.94
20260401,526441,3641,100.0
20260401,526443,9958,93.34
20260401,526445,12203,54.98
20260401,526468,2,1.32
20260401,526471,11238,84.48
20260401,526473,6558,52.83
20260401,526479,467,71.19
20260401,526481,58,100.0
20260401,526490,28104,77.71
20260401,526492,3242,57.54
20260401,526506,2499,86.44
20260401,526508,2311,91.78
20260401,526519,24,82.76
20260401,526521,7585,66.25
20260401,526525,100,100.0
20260401,526530,1379,54.29
20260401,526532,5044,77.04
20260401,526544,71837,66.81
20260401,526546,2349,98.12
20260401,526550,656,80.69
20260401,526570,4012,100.0
20260401,526582,5948,70.93
20260401,526586,3737,89.34
20260401,526588,55,100.0
20260401,526596,4560,77.24
20260401,526604,4504,100.0
20260401,526608,1593,78.4
20260401,526612,2494,78.18
20260401,526614,7307,68.84
20260401,526616,3464,69.94
20260401,526622,313202,79.18
20260401,526628,100,100.0
20260401,526638,16857,79.24
20260401,526640,1137,99.91
20260401,526642,7407,70.45
20260401,526650,31571,24.81
20260401,526654,6160,99.82
20260401,526666,353,92.41
20260401,526668,3021,67.22
20260401,526675,2273,100.0
20260401,526677,1300,99.85
20260401,526703,141,98.6
20260401,526705,257,80.56
20260401,526709,85903,72.6
20260401,526711,692,91.9
20260401,526717,1288,98.1
20260401,526721,3549,78.87
20260401,526723,2873,65.86
20260401,526725,132,94.96
20260401,526727,7638,100.0
20260401,526729,18384,41.05
20260401,526731,2541,91.27
20260401,526739,1452,92.25
20260401,526747,8341,72.37
20260401,526751,3,100.0
20260401,526761,10,100.0
20260401,526775,6138,100.0
20260401,526783,1248,79.39
20260401,526797,4737,65.62
20260401,526807,1926,45.51
20260401,526813,2350,100.0
20260401,526817,131,68.95
20260401,526821,3968,61.01
20260401,526823,1533,100.0
20260401,526827,7958,100.0
20260401,526829,199709,29.74
20260401,526839,461,100.0
20260401,526841,13,56.52
20260401,526847,4343,98.08
20260401,526849,1947,49.94
20260401,526853,4320,78.85
20260401,526859,28623,80.35
20260401,526861,8155,68.48
20260401,526865,780,100.0
20260401,526869,104,100.0
20260401,526871,106,92.98
20260401,526873,28171,67.85
20260401,526877,2,100.0
20260401,526881,3264,35.12
20260401,526883,500,100.0
20260401,526885,4674,39.4
20260401,526887,500,100.0
20260401,526891,400,100.0
20260401,526899,36188,77.87
20260401,526901,2984,90.7
20260401,526905,3291,100.0
20260401,526921,451,100.0
20260401,526931,5298,70.51
20260401,526935,500345,100.0
20260401,526945,474,93.86
20260401,526947,2797,73.72
20260401,526951,1524,79.71
20260401,526953,6273,82.84
20260401,526961,871537,99.43
20260401,526965,220,17.11
20260401,526967,2475,100.0
20260401,526971,798,72.74
20260401,526981,1143,59.44
20260401,526987,281758,59.17
20260401,527001,10518,31.09
20260401,527005,629,67.78
20260401,530001,610583,34.87
20260401,530005,7797,56.27
20260401,530007,29751,35.32
20260401,530017,5433,99.16
20260401,530019,3059,42.27
20260401,530023,193,98.97
20260401,530025,1463,59.45
20260401,530027,1588,98.63
20260401,530035,1,100.0
20260401,530037,506,75.98
20260401,530043,34,100.0
20260401,530045,21684,80.17
20260401,530053,46451,61.0
20260401,530057,8953,100.0
20260401,530063,867,100.0
20260401,530067,8070,51.59
20260401,530073,15161,41.46
20260401,530075,9852,38.27
20260401,530077,51392,74.81
20260401,530079,2217,100.0
20260401,530109,175596,63.39
20260401,530117,4606,69.24
20260401,530119,8776,99.84
20260401,530125,1474,75.47
20260401,530127,2,100.0
20260401,530129,1581,59.95
20260401,530133,264,98.88
20260401,530135,6291,49.23
20260401,530139,3646,83.74
20260401,530141,434,71.97
20260401,530145,18233,63.77
20260401,530163,16468,81.22
20260401,530167,830,100.0
20260401,530169,156,100.0
20260401,530171,322,100.0
20260401,530175,5404,74.36
20260401,530179,725,99.59
20260401,530185,142545,70.95
20260401,530187,5973,95.98
20260401,530197,1100,100.0
20260401,530199,6344,62.63
20260401,530201,63702,94.0
20260401,530213,2599,95.97
20260401,530215,16471,76.63
20260401,530217,3970,96.62
20260401,530219,1,100.0
20260401,530231,709,100.0
20260401,530233,4053,100.0
20260401,530235,558,62.63
20260401,530239,34225,60.27
20260401,530245,228,66.86
20260401,530249,117123,69.43
20260401,530251,117558,84.49
20260401,530253,58074,60.63
20260401,530255,263726,99.86
20260401,530259,5239,72.83
20260401,530263,244017,67.48
20260401,530265,181,100.0
20260401,530267,11,91.67
20260401,530271,20,95.24
20260401,530281,563,100.0
20260401,530289,20,100.0
20260401,530299,469,77.78
20260401,530305,13041,67.11
20260401,530307,3568,75.21
20260401,530309,4313,53.46
20260401,530313,1136,82.86
20260401,530315,5157,50.34
20260401,530317,9929,95.76
20260401,530331,340,66.15
20260401,530341,205,100.0
20260401,530343,22473,38.47
20260401,530355,2000,41.64
20260401,530357,53320,100.0
20260401,530361,260,100.0
20260401,530363,13140,76.85
20260401,530365,90,94.74
20260401,530367,8920,57.47
20260401,530369,1271,100.0
20260401,530377,55753,72.33
20260401,530393,1,100.0
20260401,530401,549,94.82
20260401,530405,3608,58.81
20260401,530407,11506,66.23
20260401,530419,2761,72.66
20260401,530421,1668,78.72
20260401,530427,1519,86.65
20260401,530429,919,83.62
20260401,530433,931,90.3
20260401,530439,1185,55.56
20260401,530443,154,100.0
20260401,530445,19215,89.05
20260401,530449,123,95.35
20260401,530457,17572,88.93
20260401,530459,602,92.19
20260401,530461,5912,64.34
20260401,530475,2440,50.26
20260401,530477,10715,91.08
20260401,530495,322,100.0
20260401,530499,203,57.34
20260401,530517,15032,56.24
20260401,530521,358,100.0
20260401,530525,203880,88.99
20260401,530533,74,70.48
20260401,530545,2014,75.69
20260401,530549,12640,48.49
20260401,530555,76137,51.06
20260401,530557,1527512,55.39
20260401,530571,54,98.18
20260401,530577,10,50.0
20260401,530579,10145,98.13
20260401,530581,22,100.0
20260401,530585,3224,89.51
20260401,530589,910,53.5
20260401,530595,20491,100.0
20260401,530615,6211,99.66
20260401,530617,524539,70.13
20260401,530621,3181,79.86
20260401,530627,7368,90.04
20260401,530643,15548,48.64
20260401,530655,9046,73.65
20260401,530663,30871,58.26
20260401,530665,40060,84.18
20260401,530675,26,100.0
20260401,530677,29450,83.43
20260401,530689,78947,79.71
20260401,530695,1307,77.11
20260401,530697,437,97.76
20260401,530699,4768,100.0
20260401,530705,1087,100.0
20260401,530709,39,100.0
20260401,530711,9003,94.63
20260401,530723,51,96.23
20260401,530733,10,100.0
20260401,530735,639,85.09
20260401,530741,2200,79.25
20260401,530745,71170,83.89
20260401,530747,6,50.0
20260401,530755,251,100.0
20260401,530759,8351,60.17
20260401,530765,269,100.0
20260401,530779,101,99.02
20260401,530787,13,100.0
20260401,530789,93,100.0
20260401,530799,17,60.71
20260401,530803,1545,83.47
20260401,530805,50805,55.5
20260401,530809,7,87.5
20260401,530813,9990,40.0
20260401,530821,9337,100.0
20260401,530825,5732,81.54
20260401,530829,648,98.18
20260401,530843,1070379,48.54
20260401,530845,115,55.56
20260401,530853,1,100.0
20260401,530855,1682,100.0
20260401,530871,2074,90.65
20260401,530879,60316,82.37
20260401,530881,491385,67.83
20260401,530883,25627,84.78
20260401,530889,64,100.0
20260401,530897,6,100.0
20260401,530899,444,95.48
20260401,530907,50,100.0
20260401,530909,1,100.0
20260401,530917,100,100.0
20260401,530919,3435,59.51
20260401,530921,100,100.0
20260401,530925,580,100.0
20260401,530931,200,100.0
20260401,530943,16869,99.99
20260401,530951,3701,78.85
20260401,530953,5,100.0
20260401,530959,1478,99.46
20260401,530961,583852,72.37
20260401,530965,1152182,37.92
20260401,530973,309,100.0
20260401,530977,504,71.29
20260401,530979,6747,72.67
20260401,530991,308,71.96
20260401,530993,888,87.75
20260401,530997,2445,97.53
20260401,530999,2234,51.3
20260401,531003,2,100.0
20260401,531015,1,100.0
20260401,531017,680,95.77
20260401,531025,653673,87.62
20260401,531033,3674,87.79
20260401,531035,153026,100.0
20260401,531041,30,88.24
20260401,531043,12,52.17
20260401,531049,1,100.0
20260401,531067,5161,69.91
20260401,531069,328,63.44
20260401,531080,87,100.0
20260401,531082,28562,81.81
20260401,531083,9342,100.0
20260401,531091,227,48.09
20260401,531092,1938,68.53
20260401,531099,7836,59.21
20260401,531109,1139,98.19
20260401,531111,1100,100.0
20260401,531112,21341,43.66
20260401,531119,290,52.63
20260401,531120,216564,58.8
20260401,531126,93567,81.45
20260401,531129,1419,63.86
20260401,531137,111128,54.27
20260401,531144,4385,99.16
20260401,531146,4841,73.2
20260401,531147,251,66.23
20260401,531153,71545,63.95
20260401,531155,1,100.0
20260401,531156,4737,100.0
20260401,531157,999,100.0
20260401,531158,959,99.79
20260401,531161,396,88.59
20260401,531162,12302,59.99
20260401,531163,1477,100.0
20260401,531168,137,93.2
20260401,531169,3187,69.71
20260401,531173,6750,71.92
20260401,531176,6428,74.08
20260401,531178,3163,92.68
20260401,531179,417,36.77
20260401,531190,12,100.0
20260401,531199,20,95.24
20260401,531201,3277,44.58
20260401,531203,84,86.6
20260401,531205,3719233,100.0
20260401,531209,814,90.24
20260401,531210,821,100.0
20260401,531212,1457,100.0
20260401,531213,379594,73.32
20260401,531215,2331,91.92
20260401,531216,152868,70.72
20260401,531221,1621,100.0
20260401,531223,7582,82.5
20260401,531225,1444,82.75
20260401,531228,28,100.0
20260401,531233,39352,85.31
20260401,531234,506,98.06
20260401,531237,769,100.0
20260401,531241,462,91.85
20260401,531246,201,100.0
20260401,531253,619,82.86
20260401,531254,20366,72.28
20260401,531255,62,98.41
20260401,531257,4145,70.04
20260401,531259,237,100.0
20260401,531260,230,100.0
20260401,531266,406,72.37
20260401,531268,53673,100.0
20260401,531273,173120,86.61
20260401,531274,1,100.0
20260401,531278,371,58.15
20260401,531279,7278,96.56
20260401,531280,10654,100.0
20260401,531281,221,100.0
20260401,531287,2243,84.23
20260401,531289,3022,85.01
20260401,531297,1994,92.19
20260401,531301,89,89.9
20260401,531306,432,66.98
20260401,531307,22214,78.9
20260401,531310,1916,84.33
20260401,531319,4823,68.56
20260401,531322,13660,84.87
20260401,531324,0,0.0
20260401,531328,490843,88.91
20260401,531335,6467,46.36
20260401,531338,9,100.0
20260401,531340,21,100.0
20260401,531341,6416,100.0
20260401,531344,30727,40.16
20260401,531346,701,100.0
20260401,531349,7221,79.7
20260401,531352,20,100.0
20260401,531357,58036,95.28
20260401,531358,21166,54.0
20260401,531359,2436,64.38
20260401,531364,3524,96.15
20260401,531370,19977,95.23
20260401,531373,7220,75.37
20260401,531380,270,100.0
20260401,531381,938,58.52
20260401,531390,1701,75.3
20260401,531395,3565902,85.31
20260401,531397,52,100.0
20260401,531398,5377,79.8
20260401,531399,12111,72.43
20260401,531400,13250,96.85
20260401,531402,1905,98.96
20260401,531411,65258,100.0
20260401,531412,102,100.0
20260401,531416,703,98.6
20260401,531417,363220,92.48
20260401,531426,6466,83.87
20260401,531431,22571,31.59
20260401,531433,495,100.0
20260401,531436,4191,76.73
20260401,531437,1234,98.64
20260401,531439,1795,84.79
20260401,531441,13,100.0
20260401,531449,13597,51.04
20260401,531453,490,84.48
20260401,531454,1353,87.74
20260401,531456,1910,100.0
20260401,531458,1042,100.0
20260401,531460,1,100.0
20260401,531463,6,100.0
20260401,531465,5741,100.0
20260401,531471,2798,100.0
20260401,531472,20074,100.0
20260401,531486,1542,100.0
20260401,531489,1811,40.56
20260401,531494,61018,34.21
20260401,531495,36,100.0
20260401,531497,5000,100.0
20260401,531499,2850,96.19
20260401,531500,38727,100.0
20260401,531502,3508,94.35
20260401,531503,595,73.64
20260401,531508,5929,69.3
20260401,531512,103822,49.34
20260401,531518,172051,100.0
20260401,531521,300,100.0
20260401,531525,44049,60.15
20260401,531529,148665,90.7
20260401,531531,104883,95.8
20260401,531533,9226,100.0
20260401,531537,159,100.0
20260401,531539,382,99.74
20260401,531540,33482,73.77
20260401,531541,727,100.0
20260401,531543,28519,52.93
20260401,531548,1782,71.48
20260401,531550,343,31.85
20260401,531552,291,99.32
20260401,531553,106,100.0
20260401,531556,1141,98.28
20260401,531557,1570,100.0
20260401,531568,710,79.78
20260401,531569,6477,89.31
20260401,531572,289,100.0
20260401,531574,25641,100.0
20260401,531578,1335,100.0
20260401,531582,1,100.0
20260401,531583,3,75.0
20260401,531585,500,100.0
20260401,531591,3607,97.3
20260401,531592,1422334,89.9
20260401,531594,1,100.0
20260401,531595,381385,82.02
20260401,531599,5119,73.03
20260401,531600,12,100.0
20260401,531608,8534,97.23
20260401,531616,40,88.89
20260401,531624,14716,92.74
20260401,531626,59936,96.73
20260401,531628,217,100.0
20260401,531633,825,65.22
20260401,531635,780,99.36
20260401,531637,49911,84.09
20260401,531638,3746,92.29
20260401,531640,100,100.0
20260401,531642,85061,64.35
20260401,531644,5249,97.95
20260401,531651,7,100.0
20260401,531652,3270,52.68
20260401,531658,43813,82.8
20260401,531661,495,100.0
20260401,531663,98525,69.43
20260401,531667,311,100.0
20260401,531668,928,100.0
20260401,531671,41442,78.4
20260401,531672,10,76.92
20260401,531673,1669,100.0
20260401,531676,7184,100.0
20260401,531680,640,100.0
20260401,531681,45427,85.03
20260401,531685,2,100.0
20260401,531688,7421,58.41
20260401,531692,2100,100.0
20260401,531694,9488,100.0
20260401,531716,7081,100.0
20260401,531717,1946,56.08
20260401,531719,2910,57.65
20260401,531723,431789,76.91
20260401,531726,16003,91.22
20260401,531727,26716,83.81
20260401,531737,97750,99.67
20260401,531739,717068,87.22
20260401,531744,1877,100.0
20260401,531746,6342,100.0
20260401,531752,1676748,53.86
20260401,531758,1828,98.81
20260401,531761,22009,30.46
20260401,531762,878,60.68
20260401,531768,5233,42.8
20260401,531769,102,100.0
20260401,531771,10081,28.21
20260401,531778,757,100.0
20260401,531779,60,100.0
20260401,531780,307943,51.72
20260401,531784,120135,87.74
20260401,531795,6183,47.4
20260401,531797,41,100.0
20260401,531802,2603,68.34
20260401,531810,198,95.19
20260401,531812,32319,51.71
20260401,531814,21715,97.32
20260401,531821,5,100.0
20260401,531822,351,97.77
20260401,531834,110,100.0
20260401,531840,5853,100.0
20260401,531841,363,64.94
20260401,531842,17137,95.34
20260401,531845,8303,87.37
20260401,531847,50,90.91
20260401,531859,30852,44.21
20260401,531861,1457,94.67
20260401,531862,9702,71.76
20260401,531867,14614,100.0
20260401,531869,193380,77.78
20260401,531870,56,100.0
20260401,531878,456,60.56
20260401,531888,2980,82.23
20260401,531889,604654,72.53
20260401,531892,327,16.97
20260401,531893,781654,100.0
20260401,531900,1953,55.22
20260401,531902,1463,100.0
20260401,531909,210818,100.0
20260401,531910,35161,100.0
20260401,531911,428229,92.6
20260401,531913,14351,100.0
20260401,531918,12,100.0
20260401,531921,1825,41.18
20260401,531923,5028,99.6
20260401,531925,49889,83.37
20260401,531928,10,100.0
20260401,531930,618,93.64
20260401,531931,402,99.5
20260401,531944,1425,86.68
20260401,531950,94817,83.53
20260401,531952,8129,75.96
20260401,531959,47720,73.71
20260401,531962,309,100.0
20260401,531968,100,100.0
20260401,531977,21866,70.85
20260401,531978,410,80.08
20260401,531979,7263,100.0
20260401,531982,4735,64.01
20260401,531991,71536,83.67
20260401,531994,15,88.24
20260401,531996,23331,92.02
20260401,531997,40529,100.0
20260401,532001,221,100.0
20260401,532005,50,83.33
20260401,532007,1083,100.0
20260401,532011,6518,98.4
20260401,532015,13008,100.0
20260401,532016,5976,96.17
20260401,532019,94127,100.0
20260401,532022,11738746,89.92
20260401,532029,93332,81.92
20260401,532039,8066,62.71
20260401,532041,912,100.0
20260401,532042,10,100.0
20260401,532051,669,65.85
20260401,532053,1317,96.2
20260401,532054,293,65.4
20260401,532056,4358,100.0
20260401,532057,77,100.0
20260401,532067,6262,57.87
20260401,532070,1500,10.6
20260401,532090,51993,100.0
20260401,532092,100070,100.0
20260401,532100,330,93.75
20260401,532102,2363,99.83
20260401,532113,5363,100.0
20260401,532123,126161,66.74
20260401,532124,762895,81.88
20260401,532131,362,89.38
20260401,532134,144351,42.58
20260401,532140,22045,77.28
20260401,532141,204,85.36
20260401,532143,3011,41.49
20260401,532144,13654,50.75
20260401,532145,2149,99.86
20260401,532149,214314,38.82
20260401,532150,7195,80.14
20260401,532154,885600,50.59
20260401,532155,192784,50.24
20260401,532156,9388,44.9
20260401,532159,3317,100.0
20260401,532160,7448,59.26
20260401,532162,10189,54.55
20260401,532163,6428,55.39
20260401,532164,35,100.0
20260401,532172,10673,97.68
20260401,532173,5430,75.67
20260401,532174,940592,76.75
20260401,532175,11906,37.47
20260401,532178,266508,55.87
20260401,532180,210211,60.73
20260401,532181,37149,24.11
20260401,532183,28587,77.59
20260401,532187,341675,77.39
20260401,532189,1931,46.04
20260401,532209,126696,28.24
20260401,532210,38885,29.32
20260401,532212,8370,80.31
20260401,532215,115037,42.96
20260401,532216,1164,99.91
20260401,532217,9012,76.79
20260401,532218,536991,35.62
20260401,532219,6716,95.89
20260401,532221,12490,41.37
20260401,532230,63,100.0
20260401,532234,614383,47.71
20260401,532240,158,76.33
20260401,532256,173,38.53
20260401,532259,3933,37.32
20260401,532262,145,70.39
20260401,532268,2023,70.34
20260401,532271,19876,74.12
20260401,532275,21070,80.54
20260401,532281,29169,50.43
20260401,532284,681,96.05
20260401,532285,22031,46.59
20260401,532286,32805,52.1
20260401,532290,5583,100.0
20260401,532296,13346,22.67
20260401,532300,31701,43.32
20260401,532303,855,100.0
20260401,532304,765,88.34
20260401,532305,14527,53.97
20260401,532309,2351,100.0
20260401,532310,5611,77.98
20260401,532313,6565,45.49
20260401,532315,11358,90.01
20260401,532320,15,100.0
20260401,532321,19455,53.4
20260401,532323,217821,76.29
20260401,532324,490,83.05
20260401,532326,3231,72.87
20260401,532329,19088,87.3
20260401,532331,1850,46.52
20260401,532332,2,100.0
20260401,532333,349,76.54
20260401,532334,1360,92.45
20260401,532335,2686,18.36
20260401,532339,3120,76.56
20260401,532340,44072,100.0
20260401,532341,3656,100.0
20260401,532343,29447,52.96
20260401,532344,770,92.66
20260401,532348,341296,63.37
20260401,532349,367,92.68
20260401,532350,134,100.0
20260401,532351,23750,75.28
20260401,532354,14039,100.0
20260401,532355,731,100.0
20260401,532356,11009,26.19
20260401,532357,176,96.17
20260401,532359,35601,100.0
20260401,532362,692,100.0
20260401,532365,1656,34.8
20260401,532366,22916,53.78
20260401,532368,245084,100.0
20260401,532369,1930,66.25
20260401,532370,838,30.95
20260401,532371,463272,31.07
20260401,532372,17816,85.49
20260401,532373,611,100.0
20260401,532374,93663,26.17
20260401,532375,7395,69.87
20260401,532376,53,98.15
20260401,532378,8456,65.67
20260401,532379,25,100.0
20260401,532380,40273,100.0
20260401,532382,5903,46.32
20260401,532384,1800,57.58
20260401,532386,19001,76.46
20260401,532387,1131,85.88
20260401,532388,317119,51.13
20260401,532390,5725,51.68
20260401,532392,2275,100.0
20260401,532395,9772,44.04
20260401,532397,423,100.0
20260401,532398,22385,100.0
20260401,532400,14061,44.83
20260401,532402,2129,76.45
20260401,532404,2226,67.93
20260401,532406,81648,41.29
20260401,532407,181218,49.43
20260401,532408,17475,100.0
20260401,532410,5277,80.77
20260401,532413,12666,100.0
20260401,532416,484,99.79
20260401,532419,135,99.26
20260401,532424,13829,31.69
20260401,532425,2715,100.0
20260401,532430,858,100.0
20260401,532432,31506,41.53
20260401,532435,43095,83.74
20260401,532439,26880,29.02
20260401,532440,504,42.6
20260401,532443,165,39.86
20260401,532454,1534787,91.08
20260401,532455,3095,87.18
20260401,532456,12432,100.0
20260401,532457,9567,72.66
20260401,532460,1885,37.23
20260401,532461,353537,36.18
20260401,532466,2035,51.57
20260401,532467,264284,67.35
20260401,532468,3144,59.21
20260401,532475,15636,66.35
20260401,532477,155038,32.77
20260401,532478,2076,42.61
20260401,532481,55366,98.88
20260401,532482,23579,36.43
20260401,532483,539702,41.85
20260401,532485,49337,61.91
20260401,532486,3103,55.47
20260401,532488,96037,94.91
20260401,532493,7892,32.29
20260401,532497,4558,32.34
20260401,532500,11147,40.53
20260401,532503,460,87.79
20260401,532504,2939,44.32
20260401,532505,291167,49.36
20260401,532507,21007,70.74
20260401,532508,10661,43.02
20260401,532509,2650,53.96
20260401,532513,1127,45.89
20260401,532514,66691,40.49
20260401,532515,6910,89.69
20260401,532521,49,100.0
20260401,532522,263198,57.44
20260401,532523,93849,44.11
20260401,532524,40019,61.16
20260401,532525,420790,32.05
20260401,532527,5723,33.34
20260401,532528,3958,52.23
20260401,532529,38100,42.41
20260401,532531,3026,35.7
20260401,532538,22052,61.38
20260401,532539,45171,70.58
20260401,532540,150276,53.07
20260401,532541,43375,38.3
20260401,532543,3181,82.92
20260401,532548,3092,72.58
20260401,532553,2194,68.82
20260401,532555,318350,40.36
20260401,532604,83417,94.66
20260401,532605,221936,32.86
20260401,532610,74779,33.34
20260401,532612,1553,64.23
20260401,532613,18916,69.35
20260401,532614,1039,100.0
20260401,532616,6090,51.88
20260401,532621,1,100.0
20260401,532624,18,85.71
20260401,532626,4966,37.71
20260401,532627,1515757,44.48
20260401,532628,40729,70.34
20260401,532630,30345,55.54
