DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260602,531846,1015,100.0
20260602,531847,55,77.46
20260602,531859,30751,61.89
20260602,531861,1809,70.09
20260602,531862,3772,71.75
20260602,531867,4890,100.0
20260602,531869,44199,65.16
20260602,531878,5987,73.94
20260602,531888,15743,89.06
20260602,531889,234722,70.93
20260602,531892,2,100.0
20260602,531893,663606,67.46
20260602,531900,729,98.91
20260602,531902,428,100.0
20260602,531909,27978,56.66
20260602,531910,2564,83.14
20260602,531911,5262,34.46
20260602,531918,105,100.0
20260602,531921,894,63.86
20260602,531923,3157,77.3
20260602,531925,705,77.9
20260602,531930,401,80.04
20260602,531931,1733,23.92
20260602,531936,78018,92.11
20260602,531944,74,100.0
20260602,531950,17992,77.85
20260602,531952,59,66.29
20260602,531959,42293,67.82
20260602,531962,1241,97.33
20260602,531968,654,97.76
20260602,531971,260,100.0
20260602,531977,7820,59.56
20260602,531978,526,81.55
20260602,531979,10595,88.72
20260602,531982,5823,89.7
20260602,531991,37239,93.71
20260602,531996,2669,92.0
20260602,531997,124161,100.0
20260602,532001,200,100.0
20260602,532005,4,57.14
20260602,532007,13,100.0
20260602,532011,801,100.0
20260602,532015,12887,100.0
20260602,532016,1575,92.7
20260602,532019,230,100.0
20260602,532022,3885508,100.0
20260602,532029,19224,54.33
20260602,532039,2288,83.26
20260602,532041,6049,100.0
20260602,532042,20,100.0
20260602,532051,568,44.79
20260602,532053,2338,98.11
20260602,532054,1140,55.83
20260602,532056,1912,97.6
20260602,532057,221,75.94
20260602,532067,2613,68.73
20260602,532070,102416,48.85
20260602,532078,35,100.0
20260602,532090,12679,100.0
20260602,532092,208768,86.43
20260602,532100,23352,95.33
20260602,532102,26260,82.71
20260602,532113,4124,100.0
20260602,532123,88953,71.91
20260602,532124,23109,99.57
20260602,532131,209,100.0
20260602,532134,305904,41.03
20260602,532140,72178,76.19
20260602,532141,2102,86.29
20260602,532143,318917,61.78
20260602,532144,8296,53.41
20260602,532145,95,58.64
20260602,532149,84671,27.16
20260602,532150,3232,46.11
20260602,532154,286792,61.25
20260602,532155,61079,37.53
20260602,532156,12237,59.44
20260602,532159,7846,87.86
20260602,532160,5533,61.36
20260602,532162,4786,44.16
20260602,532163,61919,27.63
20260602,532167,56,100.0
20260602,532172,144,97.3
20260602,532173,5160,70.89
20260602,532174,136776,44.29
20260602,532175,12962,50.66
20260602,532178,48204,58.23
20260602,532180,87418,69.13
20260602,532181,38005,30.13
20260602,532183,33275,59.28
20260602,532187,27726,51.58
20260602,532189,764,52.04
20260602,532209,50564,38.97
20260602,532210,39517,48.26
20260602,532212,351,70.06
20260602,532215,266234,78.61
20260602,532216,1014,100.0
20260602,532217,3515,100.0
20260602,532218,405145,53.64
20260602,532219,4485,88.58
20260602,532221,165596,31.67
20260602,532230,715,100.0
20260602,532234,329966,48.64
20260602,532240,990,44.47
20260602,532256,147,91.3
20260602,532259,9961,78.0
20260602,532268,276,80.94
20260602,532271,4737,75.73
20260602,532275,39748,99.25
20260602,532281,173694,47.37
20260602,532284,51,55.43
20260602,532285,8335,61.08
20260602,532286,5486,46.35
20260602,532290,2061,99.9
20260602,532296,12810,41.13
20260602,532300,78399,31.51
20260602,532303,6972,100.0
20260602,532304,552,99.64
20260602,532305,21614,26.87
20260602,532309,69536,51.8
20260602,532310,3935,64.46
20260602,532313,1749,64.4
20260602,532315,2361,95.94
20260602,532320,1914,100.0
20260602,532321,13627,39.89
20260602,532323,101309,63.86
20260602,532324,466,89.27
20260602,532326,217,88.21
20260602,532329,8604,81.03
20260602,532331,2945,51.47
20260602,532333,131,60.09
20260602,532334,171,98.84
20260602,532335,500,100.0
20260602,532339,2326,90.4
20260602,532340,12436,97.24
20260602,532341,6849,85.09
20260602,532343,5323,31.75
20260602,532344,596,83.24
20260602,532348,113853,100.0
20260602,532349,494,67.76
20260602,532350,2693,100.0
20260602,532351,305696,100.0
20260602,532354,9888,100.0
20260602,532355,939,100.0
20260602,532356,111051,93.56
20260602,532357,215,100.0
20260602,532359,116637,100.0
20260602,532362,2088,73.13
20260602,532365,12211,28.27
20260602,532366,20549,47.4
20260602,532368,1336522,72.09
20260602,532369,2564,54.77
20260602,532370,2885,57.8
20260602,532371,170359,54.44
20260602,532372,37074,74.81
20260602,532373,2131,70.52
20260602,532374,795268,100.0
20260602,532375,4315,52.7
20260602,532376,1613,91.18
20260602,532378,20367,91.04
20260602,532379,1435,62.42
20260602,532380,71531,92.49
20260602,532382,3750,66.56
20260602,532384,4627,52.29
20260602,532386,78195,100.0
20260602,532387,1217,100.0
20260602,532388,64415,58.67
20260602,532390,4398,69.54
20260602,532395,800,100.0
20260602,532397,2500,100.0
20260602,532398,4184,100.0
20260602,532400,730389,57.21
20260602,532402,409546,100.0
20260602,532404,7919,75.99
20260602,532406,91016,51.1
20260602,532407,99310,44.7
20260602,532408,33457,56.21
20260602,532410,1785,93.9
20260602,532413,12477,100.0
20260602,532416,550,100.0
20260602,532419,166,100.0
20260602,532424,98638,64.47
20260602,532425,692,100.0
20260602,532430,10520,77.39
20260602,532432,9984,36.23
20260602,532435,17613,100.0
20260602,532439,39263,36.54
20260602,532440,1716,47.38
20260602,532443,271,64.07
20260602,532444,4365,100.0
20260602,532454,216468,78.97
20260602,532455,3055,85.72
20260602,532456,4274,100.0
20260602,532457,4321,38.67
20260602,532460,574,97.12
20260602,532461,292531,47.2
20260602,532466,33251,76.22
20260602,532467,61209,59.55
20260602,532468,213,68.71
20260602,532475,16235,59.33
20260602,532477,115900,38.6
20260602,532478,4500,45.96
20260602,532481,147679,100.0
20260602,532482,17328,55.94
20260602,532483,436849,41.24
20260602,532485,17800,84.72
20260602,532486,2919,54.67
20260602,532488,13467,82.82
20260602,532493,15127,33.52
20260602,532497,4305,33.06
20260602,532500,3605,28.18
20260602,532503,1617,76.96
20260602,532504,7971,81.11
20260602,532505,143973,48.73
20260602,532507,8533,79.87
20260602,532508,15110,43.13
20260602,532509,7418,75.1
20260602,532513,2050,46.14
20260602,532514,84705,42.49
20260602,532515,663,99.55
20260602,532521,896,100.0
20260602,532522,20322,37.56
20260602,532523,44374,38.97
20260602,532524,17406,39.89
20260602,532525,120153,37.61
20260602,532527,5738,65.64
20260602,532528,14424,51.54
20260602,532529,10964,45.86
20260602,532531,6600,50.23
20260602,532538,7231,61.67
20260602,532539,11856,51.48
20260602,532540,380641,54.92
20260602,532541,206221,39.31
20260602,532543,20235,91.03
20260602,532548,2638,65.49
20260602,532553,2295,41.76
20260602,532555,298728,59.27
20260602,532604,29393,100.0
20260602,532605,26038,39.48
20260602,532610,16344,51.02
20260602,532612,5301,78.0
20260602,532613,14950,100.0
20260602,532614,21704,100.0
20260602,532616,2219,66.0
20260602,532624,181,86.6
20260602,532626,9095,38.62
20260602,532627,5972560,40.42
20260602,532628,6657,82.75
20260602,532630,8574,52.9
20260602,532633,540,66.1
20260602,532636,566503,88.92
20260602,532637,1949,100.0
20260602,532638,3331,59.97
20260602,532641,233623,67.29
20260602,532642,113,62.78
20260602,532644,693,48.09
20260602,532645,2477,91.47
20260602,532648,3266331,38.35
20260602,532649,13265,100.0
20260602,532650,545467,67.96
20260602,532651,1722,70.17
20260602,532652,42081,37.87
20260602,532654,178712,100.0
20260602,532656,111749,87.46
20260602,532660,8505,100.0
20260602,532661,215,72.88
20260602,532662,2456,71.31
20260602,532663,4621,57.68
20260602,532666,477823,100.0
20260602,532667,2035170,34.72
20260602,532668,6939,52.88
20260602,532670,417348,48.85
20260602,532673,3082,72.14
20260602,532674,15938,99.67
20260602,532676,1217,96.05
20260602,532683,43663,91.48
20260602,532684,6781,64.36
20260602,532686,26627,40.42
20260602,532687,167,66.8
20260602,532689,10299,54.1
20260602,532694,173812,79.97
20260602,532695,3325,97.08
20260602,532698,2453,48.65
20260602,532699,4459,85.83
20260602,532701,4237,100.0
20260602,532705,125776,79.13
20260602,532707,566,75.67
20260602,532708,67186,100.0
20260602,532710,30318,75.73
20260602,532712,666027,100.0
20260602,532713,120069,100.0
20260602,532714,207976,91.97
20260602,532716,410,49.52
20260602,532717,3418,100.0
20260602,532719,12406,42.32
20260602,532720,373802,84.21
20260602,532721,301,100.0
20260602,532722,1204951,96.72
20260602,532723,9,100.0
20260602,532725,1751,33.2
20260602,532726,5695,31.94
20260602,532728,5,100.0
20260602,532729,1834,62.3
20260602,532730,10406,67.96
20260602,532732,191,87.61
20260602,532733,6021,39.23
20260602,532734,27658,44.85
20260602,532735,12784,61.17
20260602,532737,19955,37.06
20260602,532738,26844,94.54
20260602,532741,33522,72.56
20260602,532742,1434,54.82
20260602,532744,3048,98.9
20260602,532748,6368,100.0
20260602,532749,141271,63.26
20260602,532754,130673,41.2
20260602,532755,79691,37.19
20260602,532756,3732,56.26
20260602,532757,370,44.0
20260602,532759,1939,91.38
20260602,532761,4022,85.25
20260602,532762,3814,43.49
20260602,532764,35,97.22
20260602,532767,253875,100.0
20260602,532768,1307,55.24
20260602,532771,3303,94.29
20260602,532772,22426,44.11
20260602,532773,276,96.5
20260602,532774,2088,100.0
20260602,532775,3427614,47.04
20260602,532776,8133,100.0
20260602,532777,477339,90.87
20260602,532779,106970,90.03
20260602,532780,128198,100.0
20260602,532782,1150,99.14
20260602,532783,18074,49.66
20260602,532784,2423,37.78
20260602,532785,5003,92.77
20260602,532790,31130,41.08
20260602,532794,82382,77.4
20260602,532795,8982,100.0
20260602,532796,5779,40.59
20260602,532797,1955,100.0
20260602,532798,111694,41.19
20260602,532799,3708,50.79
20260602,532801,4383,89.78
20260602,532804,134,46.37
20260602,532805,107356,31.92
20260602,532806,9320,88.64
20260602,532807,694,69.4
20260602,532808,1709,60.62
20260602,532809,82044,47.53
20260602,532810,46943,51.98
20260602,532811,5664,81.17
20260602,532814,18622,35.59
20260602,532815,6507,44.98
20260602,532817,1326,96.58
20260602,532820,6377,91.05
20260602,532822,7542850,39.08
20260602,532825,5043,99.6
20260602,532826,15785,80.77
20260602,532827,587,79.54
20260602,532828,8178,98.08
20260602,532829,9923,31.43
20260602,532830,17461,70.02
20260602,532832,102424,64.93
20260602,532834,30149,45.56
20260602,532835,59,92.19
20260602,532839,276320,100.0
20260602,532841,418,76.42
20260602,532842,652,92.35
20260602,532843,49430,77.6
20260602,532845,1357,100.0
20260602,532847,45743,100.0
20260602,532848,217268,53.03
20260602,532850,16409,45.16
20260602,532851,292,49.24
20260602,532853,615,70.53
20260602,532855,992,90.35
20260602,532856,27940,43.04
20260602,532859,676,41.88
20260602,532864,10405,51.88
20260602,532867,21858,39.97
20260602,532868,35777,32.97
20260602,532870,3650,100.0
20260602,532872,135489,33.32
20260602,532873,19978,100.0
20260602,532875,20294,36.3
20260602,532878,900,74.88
20260602,532879,392,74.38
20260602,532880,4277,96.07
20260602,532884,41656,40.28
20260602,532885,1528854,54.44
20260602,532886,776,93.38
20260602,532888,28661,41.13
20260602,532889,5170,50.79
20260602,532890,37006,100.0
20260602,532891,4011,63.36
20260602,532892,22601,36.84
20260602,532893,39909,81.16
20260602,532894,16380,100.0
20260602,532895,652,100.0
20260602,532896,154,100.0
20260602,532898,326167,62.79
20260602,532899,670,40.26
20260602,532900,268935,60.18
20260602,532902,33036,98.87
20260602,532904,259,100.0
20260602,532906,7017,63.79
20260602,532907,229,100.0
20260602,532911,102044,100.0
20260602,532915,12614,38.83
20260602,532916,1500,89.55
20260602,532918,9680,79.16
20260602,532921,26072,36.5
20260602,532922,39223,52.38
20260602,532923,1341,42.8
20260602,532924,3542,88.22
20260602,532926,45109,53.79
20260602,532927,7163,37.99
20260602,532928,25922,37.87
20260602,532929,8144,63.75
20260602,532930,12324,100.0
20260602,532932,1483,90.48
20260602,532933,3738,91.46
20260602,532934,309,95.96
20260602,532935,1182,83.24
20260602,532937,3746,72.77
20260602,532939,1322003,37.89
20260602,532940,990,72.47
20260602,532941,21813,100.0
20260602,532942,37312,57.54
20260602,532944,2850,58.45
20260602,532945,1189451,46.69
20260602,532946,76,64.41
20260602,532947,339060,29.82
20260602,532951,778,100.0
20260602,532953,9568,55.51
20260602,532955,457107,72.45
20260602,532957,73,100.0
20260602,532966,47266,47.17
20260602,532967,2528,46.18
20260602,532974,1241,62.11
20260602,532975,17240,100.0
20260602,532976,65352,100.0
20260602,532977,5910,58.92
20260602,532978,7723,36.75
20260602,532980,409,11.94
20260602,532983,142,65.14
20260602,532985,3303,97.43
20260602,532986,5065,100.0
20260602,532989,2448,100.0
20260602,532992,747,78.71
20260602,532993,233,100.0
20260602,532994,2219,90.35
20260602,532998,2,100.0
20260602,533001,220,97.78
20260602,533007,42890,100.0
20260602,533012,2152,99.63
20260602,533014,655,30.93
20260602,533022,5244,32.74
20260602,533023,283,39.69
20260602,533029,3077,100.0
20260602,533033,2201,63.59
20260602,533047,3732,48.63
20260602,533048,122244,70.5
20260602,533056,23779,67.78
20260602,533080,8594,71.78
20260602,533088,5537,64.0
20260602,533090,236046,45.39
20260602,533095,48,71.64
20260602,533096,599400,32.55
20260602,533098,1709162,31.14
20260602,533100,11922,86.24
20260602,533101,58,98.3
20260602,533104,2294,47.85
20260602,533106,40831,51.39
20260602,533107,2187,100.0
20260602,533108,8346,33.47
20260602,533110,209,100.0
20260602,533121,2266,39.48
20260602,533122,774973,54.99
20260602,533137,12663,60.77
20260602,533138,5650,52.23
20260602,533146,5628,60.4
20260602,533148,28306,17.57
20260602,533149,2811,100.0
20260602,533150,89865,79.05
20260602,533151,2221,56.82
20260602,533152,12615,61.15
20260602,533155,89144,42.99
20260602,533156,45876,100.0
20260602,533158,4586,43.68
20260602,533160,41569,100.0
20260602,533161,746,88.28
20260602,533162,90460,52.33
20260602,533164,3897,88.59
20260602,533166,36800,90.86
20260602,533167,8798,97.76
20260602,533168,3433,85.53
20260602,533169,50210,22.27
20260602,533172,646,76.45
20260602,533177,5773,100.0
20260602,533179,18220,32.31
20260602,533181,365,76.2
20260602,533192,12282,56.59
20260602,533193,3689,100.0
20260602,533202,73999,100.0
20260602,533203,6414,89.05
20260602,533206,104785,49.14
20260602,533208,824,87.47
20260602,533210,3154,100.0
20260602,533212,828,90.69
20260602,533217,3041,97.75
20260602,533218,6281,100.0
20260602,533227,492,12.77
20260602,533229,10192,41.78
20260602,533230,83521,64.8
20260602,533239,16837,74.02
20260602,533244,105709,58.48
20260602,533248,32215,49.18
20260602,533257,30217,65.66
20260602,533259,69,98.57
20260602,533260,120,100.0
20260602,533262,3784,54.07
20260602,533263,283617,53.31
20260602,533267,6079,80.28
20260602,533268,101,50.5
20260602,533269,6050,49.89
20260602,533270,247,98.02
20260602,533271,30178,49.56
20260602,533272,34718,29.46
20260602,533273,4065,48.19
20260602,533274,3157,45.5
20260602,533275,990644,67.0
20260602,533278,2599026,76.59
20260602,533282,2918,49.78
20260602,533284,6594,73.21
20260602,533285,27873,59.76
20260602,533286,8256,33.75
20260602,533287,143421,64.31
20260602,533292,23801,92.05
20260602,533293,15256,52.22
20260602,533294,959,76.05
20260602,533295,78337,65.83
20260602,533296,1258,100.0
20260602,533298,1809,93.1
20260602,533301,145,100.0
20260602,533302,24,80.0
20260602,533303,406,53.7
20260602,533306,4,100.0
20260602,533315,80214,100.0
20260602,533316,2143,50.34
20260602,533326,144834,61.26
20260602,533329,1883,99.95
20260602,533333,1173829,56.66
20260602,533336,504,88.73
20260602,533339,35386,56.86
20260602,533343,789,95.64
20260602,533344,14660,78.0
20260602,533385,5912,99.98
20260602,533398,22690,59.44
20260602,533407,3402,100.0
20260602,533408,2355,35.2
20260602,533427,27496,76.38
20260602,533451,330,100.0
20260602,533452,67567,79.01
20260602,533470,5099,71.93
20260602,533477,1331,94.46
20260602,533482,18363,84.38
20260602,533506,231249,73.91
20260602,533519,43215,32.88
20260602,533520,533185,100.0
20260602,533540,2749,87.05
20260602,533543,10101,100.0
20260602,533552,2217,53.33
20260602,533553,22253,37.08
20260602,533570,11962,68.74
20260602,533573,1198,46.85
20260602,533576,4457,64.67
20260602,533581,273294,72.88
20260602,533602,34797,73.29
20260602,533605,1035,100.0
20260602,533608,3271,73.62
20260602,533629,1144,95.41
20260602,533632,25063,100.0
20260602,533638,2106,99.86
20260602,533644,475,36.45
20260602,533655,19263,33.25
20260602,533676,5958,51.19
20260602,533704,3596,51.31
20260602,533719,12093,88.78
20260602,533758,14356,56.16
20260602,533761,2503,50.51
20260602,533896,2474,96.53
20260602,533941,1524,48.77
20260602,533982,3398,56.02
20260602,534060,252073,82.97
20260602,534063,56,100.0
20260602,534064,443013,94.13
20260602,534076,51840,45.97
20260602,534091,120101,56.27
20260602,534139,4681,99.98
20260602,534190,2427,93.82
20260602,534309,663841,29.46
20260602,534312,280,100.0
20260602,534328,4,100.0
20260602,534338,1889,98.18
20260602,534369,68708,34.6
20260602,534392,919,61.35
20260602,534422,58879,96.39
20260602,534425,2225,99.69
20260602,534532,741,89.49
20260602,534535,3426386,100.0
20260602,534597,87427,70.19
20260602,534598,14089,99.63
20260602,534600,28160,58.12
20260602,534612,233,100.0
20260602,534615,3257,93.67
20260602,534618,9724,49.38
20260602,534623,13868,100.0
20260602,534639,324,100.0
20260602,534674,22026,100.0
20260602,534675,11000,42.0
20260602,534680,1,50.0
20260602,534691,7007,100.0
20260602,534708,6000,100.0
20260602,534732,1238,100.0
20260602,534733,202544,75.6
20260602,534741,96513,57.21
20260602,534742,1406,71.73
20260602,534748,302879,60.38
20260602,534755,256596,100.0
20260602,534796,8351,100.0
20260602,534804,1053,57.73
20260602,534809,1499728,42.39
20260602,534816,24719,35.0
20260602,534920,25,100.0
20260602,534976,3774,52.26
20260602,535136,13846,43.33
20260602,535204,8062,98.86
20260602,535205,19071,60.45
20260602,535267,5700,74.83
20260602,535276,4263,56.34
20260602,535322,3593,62.32
20260602,535387,334,100.0
20260602,535431,171262,62.89
20260602,535458,288,88.89
20260602,535514,32738,100.0
20260602,535566,50,100.0
20260602,535601,310,88.57
20260602,535602,1188,50.25
20260602,535620,148,100.0
20260602,535621,248,100.0
20260602,535648,3194,67.55
20260602,535657,1516,68.41
20260602,535667,807,72.9
20260602,535693,15436,74.68
20260602,535719,2568,100.0
20260602,535730,683651,80.21
20260602,535754,9010,62.8
20260602,535755,103803,69.54
20260602,535789,152721,32.69
20260602,535910,14838,59.07
20260602,535916,20736,47.24
20260602,535958,388723,100.0
20260602,536073,107123,67.79
20260602,536264,5621,100.0
20260602,536493,130,100.0
20260602,536507,5862,100.0
20260602,536565,9810,70.37
20260602,536659,536635,72.32
20260602,536672,38738,100.0
20260602,536709,5894,100.0
20260602,536773,136,74.32
20260602,536960,7651,41.97
20260602,536974,32788,66.31
20260602,537007,14342,71.74
20260602,537008,2038,98.36
20260602,537069,2357,73.15
20260602,537253,304,59.49
20260602,537259,379,58.31
20260602,537291,1192,58.49
20260602,537292,31,100.0
20260602,537326,32081,63.03
20260602,537483,4724,80.18
20260602,537536,4390,76.56
20260602,537669,500,100.0
20260602,537707,456861,100.0
20260602,537708,3470,58.25
20260602,537709,1201,100.0
20260602,537750,4555,81.75
20260602,537766,68959,74.14
20260602,537785,576,100.0
20260602,537800,2223873,52.92
20260602,537820,11316,100.0
20260602,537839,3165,65.79
20260602,537840,1106,87.92
20260602,537985,287,50.0
20260602,538057,89338,74.79
20260602,538081,561,100.0
20260602,538092,10,100.0
20260602,538119,87174,84.92
20260602,538212,1561992,98.8
20260602,538268,1737,77.89
20260602,538273,2048,89.51
20260602,538351,9886,100.0
20260602,538365,368,99.73
20260602,538395,208,99.52
20260602,538401,2772,53.09
20260602,538422,98932,73.98
20260602,538446,1134,81.76
20260602,538451,15179,100.0
20260602,538464,202,100.0
20260602,538465,32,100.0
20260602,538476,4019,64.52
20260602,538496,21000,100.0
20260602,538521,621,75.27
20260602,538539,2236,67.03
20260602,538540,339484,100.0
20260602,538546,13201,67.35
20260602,538556,75461,53.58
20260602,538562,41849,35.37
20260602,538563,538,100.0
20260602,538564,1675,72.86
20260602,538565,34205,70.78
20260602,538567,2275,67.33
20260602,538569,2265,92.26
20260602,538579,12000,100.0
20260602,538596,1750,99.49
20260602,538597,18887,100.0
20260602,538598,44852,75.53
20260602,538607,343283,88.77
20260602,538609,11338,70.38
20260602,538610,383057,76.9
20260602,538611,875,100.0
20260602,538634,2874,77.7
20260602,538635,12778,87.69
20260602,538646,1373,91.66
20260602,538647,475,78.38
20260602,538666,4438,49.48
20260602,538668,19161,17.94
20260602,538674,720,100.0
20260602,538683,3959,58.87
20260602,538685,795,99.62
20260602,538706,71196,75.22
20260602,538707,1,100.0
20260602,538708,3048,90.2
20260602,538713,5929,85.38
20260602,538714,280,98.94
20260602,538715,3119,82.51
20260602,538716,32,100.0
20260602,538730,2500,62.47
20260602,538732,3492,100.0
20260602,538734,4086,45.7
20260602,538742,13591,88.59
20260602,538743,2567,100.0
20260602,538765,5000,100.0
20260602,538770,1193,99.5
20260602,538772,99998,87.07
20260602,538777,728,100.0
20260602,538778,37492,100.0
20260602,538787,5735,100.0
20260602,538788,8787,66.29
20260602,538795,890,98.89
20260602,538812,88,100.0
20260602,538817,33654,65.17
20260602,538833,9926,74.81
20260602,538834,33113,85.72
20260602,538835,14049,36.33
20260602,538836,3760,74.19
20260602,538837,18904,87.82
20260602,538838,2215,100.0
20260602,538857,726,100.0
20260602,538860,25612,100.0
20260602,538862,15,100.0
20260602,538868,23327,79.51
20260602,538874,658,100.0
20260602,538875,109385,70.48
20260602,538881,366,100.0
20260602,538882,22870,60.56
20260602,538890,21531,58.89
20260602,538891,32157,29.02
20260602,538894,40,100.0
20260602,538895,1246,100.0
20260602,538896,302,100.0
20260602,538902,446,99.33
20260602,538918,6101,96.93
20260602,538920,26253,45.33
20260602,538922,3221,83.64
20260602,538923,71984,81.89
20260602,538926,12761,96.77
20260602,538928,70448,66.74
20260602,538935,393,100.0
20260602,538942,2127,73.4
20260602,538943,133,100.0
20260602,538952,4319,99.77
20260602,538961,9343,92.73
20260602,538962,12696,43.15
20260602,538964,46,100.0
20260602,538965,3174,60.19
20260602,538970,474955,100.0
20260602,538975,385522,100.0
20260602,538979,44744,72.48
20260602,538987,3139,64.36
20260602,538992,10,100.0
20260602,538993,380,100.0
20260602,539005,1046,100.0
20260602,539006,2095,25.37
20260602,539011,228,100.0
20260602,539012,28,50.0
20260602,539013,453,100.0
20260602,539014,7217,53.69
20260602,539015,7114,100.0
20260602,539016,17653,93.03
20260602,539017,38501,100.0
20260602,539018,654,67.08
20260602,539031,398,100.0
20260602,539040,396523,100.0
20260602,539041,16250,76.47
20260602,539042,82831,60.36
20260602,539044,1551,100.0
20260602,539045,2234,68.63
20260602,539046,7383,44.81
20260602,539056,8038,70.43
20260602,539083,409510,36.71
20260602,539090,236,99.16
20260602,539091,95201,81.51
20260602,539097,167624,87.37
20260602,539111,1,100.0
20260602,539112,663,100.0
20260602,539113,465,74.88
20260602,539115,1971,99.34
20260602,539117,30043,95.75
20260602,539118,5113,76.0
20260602,539120,3738,100.0
20260602,539121,463,59.59
20260602,539122,388,82.03
20260602,539123,1424,100.0
20260602,539124,897,98.36
20260602,539126,6751,100.0
20260602,539132,353239,77.89
20260602,539141,3729,97.49
20260602,539143,162570,100.0
20260602,539148,5750,61.37
20260602,539149,3797,59.94
20260602,539150,21946,39.84
20260602,539151,7647,59.28
20260602,539174,215,80.83
20260602,539177,21993,47.65
20260602,539189,896,89.69
20260602,539190,180,100.0
20260602,539195,16772,65.6
20260602,539196,5586,80.51
20260602,539199,7132,60.07
20260602,539200,5500,100.0
20260602,539201,6927,89.39
20260602,539206,50,100.0
20260602,539216,2217582,88.36
20260602,539217,1915487,67.16
20260602,539218,1,100.0
20260602,539219,29169,83.65
20260602,539220,4550,100.0
20260602,539221,22325,54.13
20260602,539222,755791,100.0
20260602,539226,43884,100.0
20260602,539227,2511,85.52
20260602,539228,16830,100.0
20260602,539251,2143,100.0
20260602,539252,5885,69.06
20260602,539254,67425,34.28
20260602,539255,4499,57.55
20260602,539267,14254,99.11
20260602,539268,19596,55.65
20260602,539275,1229,73.95
20260602,539276,929,65.1
20260602,539278,4203,100.0
20260602,539288,10574432,100.0
20260602,539289,2288,62.16
20260602,539290,7515,76.82
20260602,539300,6839,85.67
20260602,539301,635,66.56
20260602,539302,4432,74.23
20260602,539309,307968,46.45
20260602,539310,3463109,100.0
20260602,539312,62,98.41
20260602,539313,348,98.58
20260602,539314,10089,57.82
20260602,539331,2714,77.45
20260602,539332,13224,56.6
20260602,539334,1683,68.95
20260602,539335,4590,100.0
20260602,539336,126957,52.09
20260602,539337,15400,100.0
20260602,539346,34471,50.4
20260602,539353,139,85.8
20260602,539354,3390,93.96
20260602,539359,4417,80.62
20260602,539391,638,100.0
20260602,539398,446,76.5
20260602,539399,1426,98.62
20260602,539400,1328,92.22
20260602,539402,359,100.0
20260602,539404,27576,64.35
20260602,539405,26,96.3
20260602,539407,895,38.9
20260602,539408,67,100.0
20260602,539409,10,100.0
20260602,539428,4638,55.68
20260602,539435,100,100.0
20260602,539436,1277980,46.18
20260602,539437,345218,41.53
20260602,539448,70464,76.07
20260602,539449,31510,79.84
20260602,539450,3100,61.1
20260602,539455,4277,62.79
20260602,539468,242,99.59
20260602,539469,268449,64.16
20260602,539470,420919,72.01
20260602,539479,17395,72.06
20260602,539480,9,100.0
20260602,539487,1,100.0
20260602,539492,269,97.82
20260602,539494,8724,71.04
20260602,539495,257,100.0
20260602,539506,85992,58.46
20260602,539515,5334,96.04
20260602,539516,2656,79.62
20260602,539517,1231,64.62
20260602,539518,3342,77.15
20260602,539519,148335,68.4
20260602,539522,328,61.77
20260602,539523,2511,50.31
20260602,539524,4245,55.33
20260602,539526,390950,86.12
20260602,539528,80815,75.99
20260602,539533,56495,60.08
20260602,539542,2915,66.05
20260602,539544,1155,100.0
20260602,539545,7,100.0
20260602,539546,6381,49.07
20260602,539551,5346,46.97
20260602,539552,684267,77.07
20260602,539559,255673,70.55
20260602,539561,1134407,100.0
20260602,539562,6673,86.81
20260602,539593,2848,100.0
20260602,539594,1438417,69.25
20260602,539596,21272,100.0
20260602,539598,63192,90.16
20260602,539607,402304,43.84
20260602,539620,2283,53.95
20260602,539636,8127,58.19
20260602,539658,651,74.4
20260602,539659,2300,93.57
20260602,539660,416418,97.49
20260602,539661,35,77.78
20260602,539662,7270,82.11
20260602,539669,79202,100.0
20260602,539673,307,100.0
20260602,539678,56804,18.67
20260602,539679,79820,77.14
20260602,539682,3286,15.73
20260602,539686,4822,46.37
20260602,539692,1012,99.41
20260602,539697,4733,66.35
20260602,539724,16997,100.0
20260602,539725,4688,34.57
20260602,539730,17808,41.82
20260602,539742,9980,100.0
20260602,539760,23719,70.75
20260602,539761,204220,100.0
20260602,539762,18655,74.69
20260602,539767,71,87.65
20260602,539770,2795,100.0
20260602,539773,310716,93.34
20260602,539784,100,100.0
20260602,539785,1452,76.54
20260602,539787,5331,58.51
20260602,539798,19142,85.83
20260602,539799,11432,55.97
20260602,539800,4141,99.64
20260602,539807,462186,56.02
20260602,539814,8466,99.95
20260602,539834,1599,99.94
20260602,539835,1310,100.0
20260602,539837,6662,55.85
20260602,539841,287472,60.72
20260602,539843,744,100.0
20260602,539854,25,100.0
20260602,539864,5000,100.0
20260602,539871,11075,40.79
20260602,539872,5218,72.31
20260602,539875,1012,76.84
20260602,539876,17252,34.62
20260602,539883,38,86.36
20260602,539884,162246,86.88
20260602,539889,39400,49.64
20260602,539894,36638,76.19
20260602,539895,80050,60.49
20260602,539911,5,100.0
20260602,539921,38648,16.21
20260602,539938,896,79.72
20260602,539939,695,86.88
20260602,539945,8635,54.32
20260602,539946,7040,97.55
20260602,539956,524,75.61
20260602,539957,169216,95.87
20260602,539963,193577,100.0
20260602,539978,7911,51.09
20260602,539979,361,100.0
20260602,539980,1068,86.62
