DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260316,530665,19493,84.67
20260316,530669,53,100.0
20260316,530675,575,99.83
20260316,530677,2194,61.72
20260316,530689,93325,79.66
20260316,530695,166,70.34
20260316,530697,275,97.17
20260316,530699,24,100.0
20260316,530705,1000,100.0
20260316,530709,784,96.31
20260316,530711,3252,60.56
20260316,530723,22308,100.0
20260316,530733,5,100.0
20260316,530735,2,100.0
20260316,530741,7237,77.77
20260316,530745,48830,73.59
20260316,530755,62,100.0
20260316,530759,5009,68.36
20260316,530765,71,58.68
20260316,530771,70,100.0
20260316,530779,5,100.0
20260316,530787,1923,100.0
20260316,530795,265,100.0
20260316,530799,8,88.89
20260316,530803,22516,94.19
20260316,530805,92831,81.73
20260316,530809,486,84.52
20260316,530813,40711,74.16
20260316,530821,3905,100.0
20260316,530825,66732,96.76
20260316,530829,27,52.94
20260316,530839,152,93.83
20260316,530843,905526,39.09
20260316,530845,7693,90.64
20260316,530853,4,100.0
20260316,530855,13,100.0
20260316,530871,2344,92.21
20260316,530879,9308,95.75
20260316,530881,86898,69.62
20260316,530883,67914,69.97
20260316,530889,327,100.0
20260316,530897,255,100.0
20260316,530899,251,100.0
20260316,530907,23,100.0
20260316,530909,36,97.3
20260316,530919,24428,79.33
20260316,530925,506,100.0
20260316,530927,500,100.0
20260316,530929,44,100.0
20260316,530931,2508,100.0
20260316,530943,3760,100.0
20260316,530951,7723,74.78
20260316,530953,50,100.0
20260316,530959,1073,94.21
20260316,530961,567696,66.2
20260316,530965,486412,28.13
20260316,530977,23598,99.47
20260316,530979,1915,72.02
20260316,530991,105,92.11
20260316,530993,210,100.0
20260316,530997,1714,97.66
20260316,530999,2305,40.77
20260316,531003,105,100.0
20260316,531015,218,97.76
20260316,531017,2190,86.12
20260316,531025,825815,83.27
20260316,531029,2500,100.0
20260316,531033,321,99.07
20260316,531035,935666,100.0
20260316,531041,3598,78.63
20260316,531043,7,100.0
20260316,531067,9465,76.71
20260316,531069,918,89.21
20260316,531080,62,82.67
20260316,531082,58977,92.94
20260316,531083,9546,100.0
20260316,531091,773,90.52
20260316,531092,4659,75.9
20260316,531099,10496,70.64
20260316,531109,11766,96.35
20260316,531111,400,100.0
20260316,531112,17309,37.54
20260316,531119,1162,63.74
20260316,531120,202146,45.21
20260316,531126,14001,84.05
20260316,531129,13843,95.06
20260316,531137,93467,81.56
20260316,531144,2396,99.96
20260316,531146,1876,78.23
20260316,531147,597,60.92
20260316,531153,93983,62.84
20260316,531155,5,100.0
20260316,531156,227301,80.08
20260316,531157,187,100.0
20260316,531158,276,92.62
20260316,531161,2257,76.69
20260316,531162,12127,47.52
20260316,531163,201,59.64
20260316,531168,12,92.31
20260316,531169,229,90.51
20260316,531173,2065,75.95
20260316,531176,15448,81.99
20260316,531178,1109,98.58
20260316,531179,1021,59.74
20260316,531190,1751,72.57
20260316,531201,57733,96.02
20260316,531203,83,100.0
20260316,531205,6075465,100.0
20260316,531209,1829,62.27
20260316,531210,1455,100.0
20260316,531212,2912,85.62
20260316,531213,1116064,80.67
20260316,531215,1603,74.45
20260316,531216,162028,86.33
20260316,531219,500,100.0
20260316,531223,2870,84.64
20260316,531225,20080,84.85
20260316,531227,23,100.0
20260316,531228,319,100.0
20260316,531233,42341,99.06
20260316,531234,54,91.53
20260316,531237,9003,100.0
20260316,531240,22925,100.0
20260316,531241,463,95.27
20260316,531246,8,100.0
20260316,531253,1277,87.71
20260316,531254,59327,85.27
20260316,531255,353,95.92
20260316,531257,2155,52.05
20260316,531260,994,68.27
20260316,531262,10,100.0
20260316,531266,389,39.82
20260316,531268,9766,100.0
20260316,531273,165877,57.88
20260316,531274,1105,100.0
20260316,531278,4974,97.8
20260316,531279,5423,71.88
20260316,531280,1047,100.0
20260316,531281,1350,64.72
20260316,531287,1387,79.62
20260316,531288,1,100.0
20260316,531289,1961,99.04
20260316,531297,5661,82.14
20260316,531301,3,60.0
20260316,531306,2016,84.32
20260316,531307,25230,79.22
20260316,531310,14962,93.02
20260316,531314,2,100.0
20260316,531319,1348,74.72
20260316,531322,23102,83.34
20260316,531323,1,100.0
20260316,531324,22,100.0
20260316,531328,2530770,60.82
20260316,531335,1041518,32.8
20260316,531338,416,100.0
20260316,531340,101,100.0
20260316,531344,64035,58.61
20260316,531346,138,71.5
20260316,531349,21205,89.06
20260316,531352,220,100.0
20260316,531357,181287,68.93
20260316,531358,35247,67.76
20260316,531359,2853,75.92
20260316,531364,3004,73.3
20260316,531370,12499,82.01
20260316,531373,13506,81.24
20260316,531380,366,63.76
20260316,531381,1215,82.37
20260316,531387,100,99.01
20260316,531390,50586,98.78
20260316,531395,219057,73.25
20260316,531396,67,81.71
20260316,531397,17,94.44
20260316,531398,1550,87.57
20260316,531399,16357,76.27
20260316,531400,11788,87.11
20260316,531402,1218,67.22
20260316,531409,372,100.0
20260316,531411,81315,79.45
20260316,531412,3,100.0
20260316,531416,410,100.0
20260316,531417,45821,66.05
20260316,531426,8811,74.42
20260316,531431,28235,38.4
20260316,531432,738,100.0
20260316,531433,85,100.0
20260316,531436,5001,94.66
20260316,531437,355,100.0
20260316,531439,3657013,99.92
20260316,531449,3544,30.14
20260316,531453,75,88.24
20260316,531454,1731,72.28
20260316,531456,1679,55.54
20260316,531458,215,100.0
20260316,531460,956,100.0
20260316,531465,1664,100.0
20260316,531471,13542,92.48
20260316,531472,456,100.0
20260316,531486,116,100.0
20260316,531489,4522,57.2
20260316,531494,80420,80.58
20260316,531495,278,100.0
20260316,531496,36564,100.0
20260316,531497,9196,92.0
20260316,531499,7131,85.82
20260316,531500,254296,100.0
20260316,531502,18954,99.16
20260316,531503,546,97.5
20260316,531506,2,100.0
20260316,531508,7269,65.86
20260316,531509,3,100.0
20260316,531512,92992,55.55
20260316,531515,1629,100.0
20260316,531518,104717,100.0
20260316,531521,100,100.0
20260316,531525,29192,72.43
20260316,531529,9770,85.77
20260316,531531,528,61.11
20260316,531533,21830,87.21
20260316,531537,184,100.0
20260316,531539,20,100.0
20260316,531540,13474,72.91
20260316,531541,230,100.0
20260316,531543,17410,78.61
20260316,531548,1966,62.27
20260316,531550,2916,64.77
20260316,531552,7622,87.15
20260316,531553,5124,52.55
20260316,531556,580,13.21
20260316,531557,536,100.0
20260316,531568,343,100.0
20260316,531569,13849,93.3
20260316,531572,114,100.0
20260316,531574,5874,100.0
20260316,531578,435,100.0
20260316,531582,5,100.0
20260316,531583,75,96.15
20260316,531585,654,70.4
20260316,531591,14077,99.62
20260316,531592,859751,81.22
20260316,531594,522,100.0
20260316,531595,61786,58.37
20260316,531599,3743,84.8
20260316,531608,554,99.11
20260316,531613,3075,100.0
20260316,531616,239,100.0
20260316,531624,12780,72.05
20260316,531626,5419,76.28
20260316,531633,2707,60.16
20260316,531635,484,100.0
20260316,531637,113631,87.78
20260316,531638,3,100.0
20260316,531642,158275,94.37
20260316,531644,322,86.33
20260316,531651,455,100.0
20260316,531652,14041,87.52
20260316,531658,29336,85.66
20260316,531661,1371,71.0
20260316,531663,243554,62.04
20260316,531667,12839,99.97
20260316,531668,1013,100.0
20260316,531671,155683,92.0
20260316,531672,31,77.5
20260316,531673,42507,98.6
20260316,531676,27168,100.0
20260316,531677,206,100.0
20260316,531680,548388,100.0
20260316,531681,50499,100.0
20260316,531686,99000,100.0
20260316,531688,1974,98.06
20260316,531692,173,100.0
20260316,531694,42930,100.0
20260316,531716,1737,100.0
20260316,531717,853,97.71
20260316,531719,4349,79.71
20260316,531723,195466,67.28
20260316,531726,12591,96.35
20260316,531727,29469,85.1
20260316,531737,43298,63.18
20260316,531739,494789,91.46
20260316,531743,100,100.0
20260316,531744,10276,99.83
20260316,531746,2048,23.81
20260316,531752,978140,58.9
20260316,531758,3591,92.84
20260316,531761,23273,30.71
20260316,531762,987,99.8
20260316,531768,7925,40.82
20260316,531769,3597,100.0
20260316,531771,8254,19.85
20260316,531778,601,100.0
20260316,531779,2020,100.0
20260316,531780,30740,77.92
20260316,531784,743965,93.41
20260316,531794,34,100.0
20260316,531795,18328,67.92
20260316,531797,621,99.52
20260316,531802,2798,82.03
20260316,531810,532,62.59
20260316,531812,33057,93.45
20260316,531813,629,100.0
20260316,531814,4274,84.8
20260316,531822,30,100.0
20260316,531832,3602,100.0
20260316,531834,307,100.0
20260316,531840,2978,100.0
20260316,531841,332,86.91
20260316,531842,153364,93.6
20260316,531845,5513,98.11
20260316,531847,12,100.0
20260316,531859,81636,78.62
20260316,531861,5433,95.32
20260316,531862,39048,85.49
20260316,531867,3402,100.0
20260316,531869,111217,91.96
20260316,531878,8367,91.02
20260316,531888,2038,88.26
20260316,531889,327120,75.46
20260316,531892,8,0.26
20260316,531893,676456,100.0
20260316,531900,2994,68.62
20260316,531902,73,100.0
20260316,531909,183356,100.0
20260316,531910,4300,100.0
20260316,531911,46676,96.52
20260316,531913,47832,100.0
20260316,531918,1126,100.0
20260316,531921,4087,68.77
20260316,531923,6845,61.4
20260316,531925,15502,100.0
20260316,531928,1,100.0
20260316,531929,538,100.0
20260316,531930,91,88.35
20260316,531931,879,79.48
20260316,531944,457,91.22
20260316,531950,40058,87.24
20260316,531952,2480,92.5
20260316,531959,73228,82.0
20260316,531960,5505,100.0
20260316,531962,2679,100.0
20260316,531968,5847,96.74
20260316,531977,237978,95.0
20260316,531978,534,80.3
20260316,531979,7406,100.0
20260316,531982,23802,91.51
20260316,531989,1,100.0
20260316,531991,39819,94.76
20260316,531996,2095,57.9
20260316,531997,110736,94.38
20260316,532001,103,100.0
20260316,532005,25491,97.25
20260316,532011,17572,25.88
20260316,532015,4235,100.0
20260316,532016,5,100.0
20260316,532019,223113,100.0
20260316,532022,16585709,74.01
20260316,532029,7670,78.41
20260316,532039,57412,93.5
20260316,532041,3525,100.0
20260316,532042,52,100.0
20260316,532051,1380,72.75
20260316,532053,2212,89.09
20260316,532054,212,56.38
20260316,532056,3485,100.0
20260316,532057,3,100.0
20260316,532067,4902,56.47
20260316,532070,4587,23.47
20260316,532072,119457,100.0
20260316,532090,4679,100.0
20260316,532092,384400,100.0
20260316,532100,11671,99.98
20260316,532102,4,80.0
20260316,532113,5546,100.0
20260316,532123,66190,71.11
20260316,532124,391,87.08
20260316,532131,3010,63.49
20260316,532134,153068,41.06
20260316,532139,60,100.0
20260316,532140,31275,96.62
20260316,532141,3025,91.47
20260316,532143,15651,73.6
20260316,532144,5003,39.12
20260316,532145,235,62.5
20260316,532149,125320,41.38
20260316,532150,8684,56.98
20260316,532154,601210,54.26
20260316,532155,301391,43.48
20260316,532156,5673,46.63
20260316,532159,1144,87.53
20260316,532160,3488,60.77
20260316,532162,10405,48.68
20260316,532163,20285,24.25
20260316,532164,275,100.0
20260316,532172,7736,97.94
20260316,532173,5366,75.34
20260316,532174,320907,72.4
20260316,532175,6269,48.78
20260316,532178,131944,46.49
20260316,532180,35074,69.95
20260316,532181,27663,26.15
20260316,532183,47782,64.88
20260316,532187,35089,50.65
20260316,532189,941,57.06
20260316,532209,473302,42.59
20260316,532210,90153,28.83
20260316,532212,330,86.39
20260316,532215,118898,55.03
20260316,532216,1141,35.14
20260316,532217,2915,100.0
20260316,532218,804760,46.95
20260316,532219,2635,86.48
20260316,532221,14958,43.14
20260316,532230,5,100.0
20260316,532234,195952,29.05
20260316,532240,823,66.53
20260316,532256,82,78.1
20260316,532259,2554,34.91
20260316,532268,1555,65.53
20260316,532271,4477,95.34
20260316,532275,63116,76.29
20260316,532281,53389,50.36
20260316,532284,1556,57.5
20260316,532285,29692,62.36
20260316,532286,12779,56.53
20260316,532290,21479,100.0
20260316,532296,7368,43.45
20260316,532300,28199,40.87
20260316,532303,1011,100.0
20260316,532304,2981,97.58
20260316,532305,7565,44.94
20260316,532309,6303,100.0
20260316,532310,1771,88.37
20260316,532313,5528,65.72
20260316,532315,3506,93.79
20260316,532320,967,69.92
20260316,532321,15239,48.41
20260316,532323,265652,90.77
20260316,532324,108,100.0
20260316,532326,1204,70.16
20260316,532329,6378,78.43
20260316,532331,2039,43.0
20260316,532332,1763,100.0
20260316,532333,1339,95.23
20260316,532334,158,100.0
20260316,532335,767,71.82
20260316,532339,34375,65.95
20260316,532340,1696,100.0
20260316,532341,12250,100.0
20260316,532343,14480,40.88
20260316,532344,2,50.0
20260316,532348,346204,66.53
20260316,532349,569,65.55
20260316,532350,2616,100.0
20260316,532351,80779,79.72
20260316,532354,21,100.0
20260316,532355,30439,83.02
20260316,532356,11158,76.79
20260316,532357,314,96.91
20260316,532359,507894,100.0
20260316,532362,1866,100.0
20260316,532365,3337,73.53
20260316,532366,19390,55.51
20260316,532368,190713,100.0
20260316,532369,5246,74.6
20260316,532370,5013,54.15
20260316,532371,181309,45.5
20260316,532372,76421,76.45
20260316,532373,19077,100.0
20260316,532374,90566,19.95
20260316,532375,11861,75.3
20260316,532376,1694,99.35
20260316,532378,3700,100.0
20260316,532379,1111,100.0
20260316,532380,92735,100.0
20260316,532382,3501,36.0
20260316,532384,3320,79.67
20260316,532386,2748,57.72
20260316,532387,2005,82.1
20260316,532388,294460,39.43
20260316,532390,4728,57.57
20260316,532392,3233,98.27
20260316,532395,16162,72.35
20260316,532397,2,100.0
20260316,532398,42350,61.4
20260316,532400,35149,36.34
20260316,532402,10449,90.64
20260316,532403,520,100.0
20260316,532404,4724,85.46
20260316,532406,95702,48.46
20260316,532407,71780,37.85
20260316,532408,16993,63.8
20260316,532410,2646,81.89
20260316,532413,7316,100.0
20260316,532416,108,100.0
20260316,532419,100,100.0
20260316,532424,70365,77.6
20260316,532425,4123,100.0
20260316,532430,5697,100.0
20260316,532432,16938,65.65
20260316,532435,40101,79.69
20260316,532439,17480,42.35
20260316,532440,1350,67.7
20260316,532443,409,55.05
20260316,532444,3312,100.0
20260316,532454,327332,65.89
20260316,532455,2622,77.55
20260316,532456,20551,100.0
20260316,532457,2177,66.53
20260316,532460,924,90.68
20260316,532461,398717,38.78
20260316,532466,1721,47.7
20260316,532467,223497,67.31
20260316,532468,1589,64.91
20260316,532475,17242,61.91
20260316,532477,242341,44.51
20260316,532478,4850,73.85
20260316,532481,5703,69.43
20260316,532482,6626,37.11
20260316,532483,507230,50.52
20260316,532485,161447,84.06
20260316,532486,1815,39.2
20260316,532488,3790,51.53
20260316,532493,14502,52.1
20260316,532497,3204,39.23
20260316,532500,11321,44.97
20260316,532503,3776,93.95
20260316,532504,43839,95.14
20260316,532505,601189,56.12
20260316,532507,22076,84.02
20260316,532508,18821,33.53
20260316,532509,4280,58.6
20260316,532513,922,40.35
20260316,532514,32950,25.97
20260316,532515,3892,67.28
20260316,532521,6,100.0
20260316,532522,49094,61.61
20260316,532523,49838,39.29
20260316,532524,15679,41.61
20260316,532525,725584,45.51
20260316,532527,14198,63.51
20260316,532528,3167,65.94
20260316,532529,11596,55.78
20260316,532531,3514,45.35
20260316,532532,975347,100.0
20260316,532538,15751,37.13
20260316,532539,65683,78.8
20260316,532540,61611,47.09
20260316,532541,40817,37.66
20260316,532543,8122,76.87
20260316,532548,1741,59.95
20260316,532553,1759,68.9
20260316,532555,176307,40.68
20260316,532604,6023,100.0
20260316,532605,13963,43.51
20260316,532610,33941,53.63
20260316,532612,1266,79.67
20260316,532613,14669,67.01
20260316,532614,5660,100.0
20260316,532616,11235,77.59
20260316,532621,44,100.0
20260316,532624,1098,77.71
20260316,532626,3738,37.41
20260316,532627,1867688,44.01
20260316,532628,467807,95.37
20260316,532630,8010,33.1
20260316,532633,370,76.6
20260316,532636,15221,46.54
20260316,532637,1628,100.0
20260316,532638,1220,59.89
20260316,532640,353,98.6
20260316,532641,373818,62.21
20260316,532642,8407,96.17
20260316,532644,980,46.6
20260316,532645,151,100.0
20260316,532648,5736478,48.88
20260316,532649,64662,67.86
20260316,532650,18714,44.09
20260316,532651,11030,24.05
20260316,532652,77021,26.63
20260316,532654,38171,60.42
20260316,532656,177152,78.35
20260316,532660,16121,88.97
20260316,532661,1005,63.37
20260316,532662,8558,94.33
20260316,532663,6830,87.83
20260316,532666,374985,85.61
20260316,532667,1392183,31.72
20260316,532668,6826,45.72
20260316,532670,144984,43.17
20260316,532673,12578,75.21
20260316,532674,15331,76.97
20260316,532676,12019,96.33
20260316,532683,492,55.97
20260316,532684,11195,47.89
20260316,532686,3457,33.31
20260316,532687,857,83.45
20260316,532689,11597,48.17
20260316,532694,418955,82.48
20260316,532695,4703,87.47
20260316,532696,31251,100.0
20260316,532698,2405,51.26
20260316,532699,1230,72.23
20260316,532700,853,99.07
20260316,532701,2299,100.0
20260316,532702,193755,87.37
20260316,532705,23235,70.94
20260316,532707,3441,33.01
20260316,532708,152544,100.0
20260316,532710,56150,100.0
20260316,532712,1456991,100.0
20260316,532713,191984,70.95
20260316,532714,33742,35.64
20260316,532716,2505,96.87
20260316,532717,2075,63.15
20260316,532719,21656,66.77
20260316,532720,35412,37.99
20260316,532721,345,98.01
20260316,532722,22605,53.9
20260316,532723,208,100.0
20260316,532725,3706,44.98
20260316,532726,4275,69.96
20260316,532728,13,50.0
20260316,532729,2012,70.37
20260316,532730,6,100.0
20260316,532732,1274,74.55
20260316,532733,9263,36.4
20260316,532734,17068,32.99
20260316,532735,32929,26.83
20260316,532737,14734,99.15
20260316,532738,38751,85.64
20260316,532740,3026,23.76
20260316,532741,15347,53.77
20260316,532742,916,78.63
20260316,532744,8535,100.0
20260316,532745,13009,100.0
20260316,532748,167495,49.46
20260316,532749,430787,68.2
20260316,532754,169710,32.87
20260316,532755,15995,46.18
20260316,532756,8795,46.72
20260316,532757,731,43.25
20260316,532759,2963,73.67
20260316,532761,1232,78.07
20260316,532762,9892,39.94
20260316,532764,150,96.77
20260316,532767,258397,100.0
20260316,532768,2478,46.77
20260316,532771,18383,93.27
20260316,532772,11955,28.62
20260316,532773,197,93.36
20260316,532774,1557,100.0
20260316,532775,3749904,46.55
20260316,532776,7746,88.83
20260316,532777,17773,52.16
20260316,532779,5477,34.3
20260316,532780,48618,86.45
20260316,532782,1735,93.08
20260316,532783,11193,24.4
20260316,532784,4042,37.46
20260316,532785,26960,98.57
20260316,532790,13139,46.41
20260316,532794,329257,100.0
20260316,532795,10157,100.0
20260316,532796,9601,44.67
20260316,532797,4082,56.65
20260316,532798,156876,47.4
20260316,532799,47720,68.26
20260316,532801,2498,67.19
20260316,532804,728,59.48
20260316,532805,70166,31.44
20260316,532806,5048,99.21
20260316,532807,833,87.41
20260316,532808,861,53.35
20260316,532809,49063,47.19
20260316,532810,51576,31.95
20260316,532811,1488,48.6
20260316,532812,40311,99.99
20260316,532814,339968,87.65
20260316,532815,8244,33.51
20260316,532817,34626,79.13
20260316,532820,696,100.0
20260316,532822,7398577,28.97
20260316,532825,5451,100.0
20260316,532826,71,100.0
20260316,532827,1190,70.21
20260316,532828,793,77.74
20260316,532829,20684,55.47
20260316,532830,3533,31.36
20260316,532832,187818,100.0
20260316,532834,11924,50.32
20260316,532835,53,91.38
20260316,532839,708493,78.2
20260316,532841,317,85.91
20260316,532842,982,89.11
20260316,532843,13538,38.6
20260316,532845,7194,90.82
20260316,532847,56559,95.04
20260316,532848,96027,52.52
20260316,532850,60153,60.1
20260316,532851,1442,56.28
20260316,532853,2999,91.68
20260316,532855,5529,99.64
20260316,532856,37311,42.48
20260316,532859,2491,74.78
20260316,532864,4387,64.71
20260316,532867,1766,42.93
20260316,532868,67118,37.62
20260316,532869,4383,100.0
20260316,532870,35612,100.0
20260316,532872,34391,52.67
20260316,532873,4510,100.0
20260316,532875,15986,62.31
20260316,532878,1081,85.25
20260316,532879,52,100.0
20260316,532880,3825,86.73
20260316,532884,365860,92.28
20260316,532885,395327,41.19
20260316,532886,1795,100.0
20260316,532887,513523,100.0
20260316,532888,34632,29.67
20260316,532889,6204,24.29
20260316,532890,74397,100.0
20260316,532891,6396,53.13
20260316,532892,59681,67.39
20260316,532893,14657,71.25
20260316,532894,23994,92.44
20260316,532895,481,0.84
20260316,532896,11447,92.54
20260316,532898,119732,42.36
20260316,532899,1521,44.34
20260316,532900,498825,48.32
20260316,532902,58242,78.17
20260316,532904,540,100.0
20260316,532906,9397,100.0
20260316,532907,302795,100.0
20260316,532911,351062,82.75
20260316,532915,20768,41.25
20260316,532916,612,92.45
20260316,532918,13675,70.41
20260316,532921,56109,44.0
20260316,532922,55698,29.62
20260316,532923,101502,80.44
20260316,532924,4215,73.68
20260316,532925,19,86.36
20260316,532926,23267,37.61
20260316,532927,6263,40.26
20260316,532928,87737,33.73
20260316,532929,11266,57.25
20260316,532930,11229,100.0
20260316,532932,5052,86.24
20260316,532933,6347,80.15
20260316,532934,160,86.49
20260316,532935,4453,98.02
20260316,532937,8887,95.2
20260316,532939,2356474,40.23
20260316,532940,1644,54.04
20260316,532941,1719,88.52
20260316,532942,87357,59.59
20260316,532944,3142,54.86
20260316,532945,1753955,47.91
20260316,532946,400,94.34
20260316,532947,228291,46.45
20260316,532951,2902,71.09
20260316,532952,499,32.49
20260316,532953,9730,38.77
20260316,532955,251670,54.08
20260316,532957,1241,100.0
20260316,532966,55581,38.91
20260316,532967,5683,35.27
20260316,532974,4511,74.49
20260316,532975,20246,89.62
20260316,532976,69504,42.03
20260316,532977,6158,48.24
20260316,532978,15467,46.65
20260316,532980,2431,73.98
20260316,532983,159,78.33
20260316,532985,8545,48.86
20260316,532986,6321,66.85
20260316,532989,128,88.28
20260316,532992,5419,89.29
20260316,532993,911,99.45
20260316,532994,5419,81.45
20260316,532998,631,48.58
20260316,533001,2436,99.31
20260316,533007,106205,91.18
20260316,533012,7247,68.82
20260316,533014,11358,75.3
20260316,533022,5436,51.19
20260316,533023,40022,98.89
20260316,533029,800,100.0
20260316,533033,1008,33.78
20260316,533047,2751,44.91
20260316,533048,316933,85.38
20260316,533056,36879,81.43
20260316,533080,2796,68.55
20260316,533088,6974,68.68
20260316,533090,1048048,76.49
20260316,533093,2099,19.99
20260316,533095,692,73.07
20260316,533096,3388289,54.35
20260316,533098,791688,52.21
20260316,533100,1314,67.28
20260316,533101,18289,99.08
20260316,533104,2599,61.28
20260316,533106,80888,40.06
20260316,533107,3714,100.0
20260316,533108,1386,86.73
20260316,533110,1,100.0
20260316,533121,1695,66.16
20260316,533122,860622,53.91
20260316,533137,14525,77.57
20260316,533138,6503,79.21
20260316,533146,6029,63.65
20260316,533148,34034,34.01
20260316,533149,3834,95.9
20260316,533150,11122,27.47
20260316,533151,1995,75.74
20260316,533152,48099,81.5
20260316,533155,21549,42.41
20260316,533156,72577,58.75
20260316,533158,3128,39.23
20260316,533160,601548,77.15
20260316,533161,1485,87.66
20260316,533162,294407,57.56
20260316,533164,2267,84.68
20260316,533166,103902,77.14
20260316,533167,7629,100.0
20260316,533168,5024,77.55
20260316,533169,30895,63.97
20260316,533170,1363,71.77
20260316,533172,69,68.32
20260316,533177,10794,100.0
20260316,533179,15877,65.72
20260316,533181,1355,95.56
20260316,533192,4628,73.3
20260316,533193,7085,73.28
20260316,533202,90397,78.28
20260316,533203,3510,95.12
20260316,533206,229641,38.39
20260316,533208,3171,77.78
20260316,533210,303,93.52
20260316,533212,3365,74.33
20260316,533217,310,96.88
20260316,533218,3626,88.1
20260316,533227,409,97.15
20260316,533229,14350,53.75
20260316,533230,255552,61.05
20260316,533239,16946,84.93
20260316,533244,649033,74.27
20260316,533248,64076,63.54
20260316,533252,5,71.43
20260316,533257,7777,100.0
20260316,533259,346,95.58
20260316,533260,4891,98.49
20260316,533262,25379,30.94
20260316,533263,255744,53.07
20260316,533267,3295,56.17
20260316,533269,24839,35.37
20260316,533271,21981,52.75
20260316,533272,77542,29.8
20260316,533273,63969,82.25
20260316,533274,6015,38.45
20260316,533275,110725,73.41
20260316,533278,120870,34.92
20260316,533282,8947,50.28
20260316,533284,18361,81.78
20260316,533285,45703,61.26
20260316,533286,38993,43.9
20260316,533287,25642,88.24
20260316,533289,249,99.6
20260316,533292,4257,100.0
20260316,533293,20263,43.89
20260316,533294,876,73.12
20260316,533295,142082,42.88
20260316,533296,9015,97.8
20260316,533298,1161,95.79
20260316,533301,712,95.96
20260316,533302,112,81.16
20260316,533303,82,65.6
20260316,533306,323,77.83
20260316,533315,22942,90.67
20260316,533316,145,90.62
20260316,533317,4185,100.0
20260316,533326,65083,35.28
20260316,533329,3179,83.7
20260316,533333,92475,59.36
20260316,533336,124,57.14
20260316,533339,45343,55.29
20260316,533343,3163,83.54
20260316,533344,32609,58.99
20260316,533385,74360,58.54
20260316,533398,25925,59.17
20260316,533400,212861,100.0
20260316,533407,40427,100.0
20260316,533408,10755,64.0
20260316,533427,129843,60.65
20260316,533451,536,97.81
20260316,533452,21883,89.02
20260316,533470,65235,88.19
20260316,533477,407,91.05
20260316,533482,40332,78.71
20260316,533499,17692,100.0
20260316,533506,45207,88.82
20260316,533519,45400,45.7
20260316,533520,5629217,97.13
20260316,533540,1225,100.0
20260316,533543,12749,94.46
20260316,533552,5397,59.97
20260316,533553,8727,25.44
20260316,533570,47840,72.33
20260316,533573,1909,45.53
20260316,533576,1783,99.89
20260316,533581,123229,33.78
20260316,533602,93860,70.6
20260316,533605,19752,100.0
20260316,533608,6730,63.23
20260316,533629,4293,100.0
20260316,533632,7150,95.28
20260316,533638,2026,99.9
20260316,533644,676,68.63
20260316,533655,12685,42.35
20260316,533676,19589,66.08
20260316,533704,17518,88.28
20260316,533719,15951,70.3
20260316,533758,12056,54.81
20260316,533761,15162,73.28
20260316,533896,742,100.0
20260316,533941,1909,90.56
20260316,533982,2448,67.31
20260316,534060,1082298,78.82
20260316,534063,20,100.0
20260316,534064,67964,75.52
20260316,534076,4497,48.43
20260316,534091,47353,30.75
20260316,534139,9218,100.0
20260316,534190,34,100.0
20260316,534309,146648,28.33
20260316,534312,99,100.0
20260316,534328,123,94.62
20260316,534338,3632,70.79
20260316,534369,5713,43.73
20260316,534392,4356,73.56
20260316,534422,160,100.0
20260316,534425,1822,95.69
20260316,534532,2898,69.88
20260316,534535,1627,100.0
20260316,534597,111104,35.44
20260316,534598,9805,94.9
20260316,534600,30118,51.91
20260316,534612,5081,89.85
20260316,534615,11249,87.86
20260316,534618,15375,36.42
20260316,534623,1747857,91.65
20260316,534639,7,87.5
20260316,534674,153077,75.5
20260316,534675,55127,81.49
20260316,534680,1,100.0
20260316,534691,6716,71.98
20260316,534708,6000,100.0
20260316,534732,5595,52.14
20260316,534733,233417,100.0
20260316,534741,636124,78.2
20260316,534742,1931,47.63
20260316,534748,295612,92.85
20260316,534755,45915,78.2
20260316,534758,698,54.66
20260316,534796,110,100.0
20260316,534804,487,39.31
20260316,534809,1576036,43.93
20260316,534816,28299,37.87
20260316,534920,1,100.0
20260316,534976,1426,32.65
20260316,535136,1731,47.78
20260316,535204,4851,100.0
20260316,535205,12152,81.42
20260316,535267,189944,92.54
20260316,535276,17184,87.39
20260316,535322,1458,67.78
20260316,535387,529,100.0
20260316,535431,86036,59.12
20260316,535458,173,70.33
20260316,535514,1,100.0
20260316,535566,534,59.93
20260316,535601,11,91.67
20260316,535602,1711,64.03
20260316,535620,5,100.0
20260316,535621,2,100.0
20260316,535648,5251,46.27
20260316,535657,3103,100.0
20260316,535667,300,100.0
20260316,535693,21826,74.73
20260316,535719,29004,57.7
20260316,535730,404245,67.97
20260316,535754,21283,71.15
20260316,535755,124526,43.88
20260316,535789,258811,53.48
20260316,535910,69595,90.72
20260316,535916,35103,80.74
20260316,535958,467624,81.28
20260316,536073,86727,74.37
20260316,536264,14295,73.39
20260316,536493,469,100.0
20260316,536507,18136,100.0
20260316,536565,1449,90.68
20260316,536659,1621013,90.64
20260316,536672,7160,85.55
20260316,536709,8047,100.0
20260316,536773,2436,26.09
20260316,536960,39996,54.84
20260316,536965,1371,100.0
20260316,536974,31699,89.09
20260316,537007,47107,71.46
20260316,537008,4954,81.72
